
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.56919e+08,,Surface,3,Image 1,1,31381,
1.72054e+08,,Surface,3,Image 1,1,31382,
3.95174e+08,,Surface,3,Image 1,1,31383,
2.08557e+08,,Surface,3,Image 1,1,31384,
1.22595e+08,,Surface,3,Image 1,1,31385,
5.42711e+08,,Surface,3,Image 1,1,31386,
1.3446e+08,,Surface,3,Image 1,1,31387,
4.59004e+08,,Surface,3,Image 1,1,31388,
3.63874e+08,,Surface,3,Image 1,1,31390,
5.08373e+08,,Surface,3,Image 1,1,31391,
4.4542e+08,,Surface,3,Image 1,1,31392,
5.9997e+08,,Surface,3,Image 1,1,31393,
4.61099e+08,,Surface,3,Image 1,1,31394,
3.72725e+08,,Surface,3,Image 1,1,31395,
3.76831e+08,,Surface,3,Image 1,1,31397,
2.5163e+08,,Surface,3,Image 1,1,31398,
1.77012e+08,,Surface,3,Image 1,1,31399,
4.99274e+08,,Surface,3,Image 1,1,31400,
5.50018e+08,,Surface,3,Image 1,1,31401,
1.15137e+08,,Surface,3,Image 1,1,31402,
1.78893e+08,,Surface,3,Image 1,1,31404,
2.94931e+08,,Surface,3,Image 1,1,31405,
1.09463e+09,,Surface,3,Image 1,1,31407,
4.33105e+08,,Surface,3,Image 1,1,31408,
6.85646e+08,,Surface,3,Image 1,1,31409,
1.0572e+08,,Surface,3,Image 1,1,31410,
1.61431e+08,,Surface,3,Image 1,1,31411,
8.02795e+08,,Surface,3,Image 1,1,31412,
6.44968e+08,,Surface,3,Image 1,1,31413,
6.70443e+07,,Surface,3,Image 1,1,31414,
1.46619e+08,,Surface,3,Image 1,1,31415,
5.67977e+08,,Surface,3,Image 1,1,31416,
5.04674e+07,,Surface,3,Image 1,1,31417,
8.17381e+07,,Surface,3,Image 1,1,31418,
7.03367e+08,,Surface,3,Image 1,1,31419,
2.57687e+08,,Surface,3,Image 1,1,31420,
2.39076e+08,,Surface,3,Image 1,1,31422,
1.93915e+08,,Surface,3,Image 1,1,31423,
4.47316e+08,,Surface,3,Image 1,1,31424,
8.42984e+07,,Surface,3,Image 1,1,31426,
1.87648e+08,,Surface,3,Image 1,1,31427,
7.93493e+07,,Surface,3,Image 1,1,31428,
1.68895e+08,,Surface,3,Image 1,1,31429,
3.13572e+08,,Surface,3,Image 1,1,31430,
2.15461e+08,,Surface,3,Image 1,1,31431,
2.05055e+08,,Surface,3,Image 1,1,31432,
5.80364e+08,,Surface,3,Image 1,1,31433,
1.95998e+08,,Surface,3,Image 1,1,31434,
2.08267e+08,,Surface,3,Image 1,1,31435,
1.31669e+08,,Surface,3,Image 1,1,31437,
9.39567e+08,,Surface,3,Image 1,1,31438,
1.77941e+08,,Surface,3,Image 1,1,31440,
9.83502e+08,,Surface,3,Image 1,1,31441,
6.54582e+07,,Surface,3,Image 1,1,31442,
1.37992e+08,,Surface,3,Image 1,1,31443,
1.00946e+08,,Surface,3,Image 1,1,31444,
2.0767e+08,,Surface,3,Image 1,1,31445,
2.08534e+08,,Surface,3,Image 1,1,31446,
2.01672e+08,,Surface,3,Image 1,1,31447,
1.14001e+09,,Surface,3,Image 1,1,31448,
2.21456e+08,,Surface,3,Image 1,1,31450,
1.15467e+08,,Surface,3,Image 1,1,31451,
5.09595e+07,,Surface,3,Image 1,1,31452,
1.38397e+08,,Surface,3,Image 1,1,31453,
3.01064e+08,,Surface,3,Image 1,1,31454,
2.7028e+08,,Surface,3,Image 1,1,31455,
1.20872e+08,,Surface,3,Image 1,1,31456,
7.48546e+08,,Surface,3,Image 1,1,31457,
2.47026e+08,,Surface,3,Image 1,1,31458,
6.94161e+08,,Surface,3,Image 1,1,31459,
2.13118e+08,,Surface,3,Image 1,1,31460,
1.77331e+08,,Surface,3,Image 1,1,31461,
1.06178e+09,,Surface,3,Image 1,1,31462,
2.18293e+08,,Surface,3,Image 1,1,31463,
2.51551e+08,,Surface,3,Image 1,1,31464,
3.02393e+08,,Surface,3,Image 1,1,31465,
9.71709e+07,,Surface,3,Image 1,1,31466,
2.61754e+08,,Surface,3,Image 1,1,31467,
3.62439e+08,,Surface,3,Image 1,1,31468,
1.39628e+08,,Surface,3,Image 1,1,31469,
1.49195e+08,,Surface,3,Image 1,1,31470,
1.47407e+08,,Surface,3,Image 1,1,31471,
4.13796e+08,,Surface,3,Image 1,1,31472,
4.23165e+08,,Surface,3,Image 1,1,31473,
1.92597e+08,,Surface,3,Image 1,1,31474,
1.41812e+08,,Surface,3,Image 1,1,31475,
1.82093e+08,,Surface,3,Image 1,1,31476,
2.71638e+08,,Surface,3,Image 1,1,31477,
2.02417e+08,,Surface,3,Image 1,1,31478,
1.86619e+08,,Surface,3,Image 1,1,31479,
1.14803e+08,,Surface,3,Image 1,1,31480,
9.6343e+07,,Surface,3,Image 1,1,31481,
9.61991e+07,,Surface,3,Image 1,1,31482,
3.44226e+08,,Surface,3,Image 1,1,31483,
1.11228e+08,,Surface,3,Image 1,1,31484,
4.26211e+08,,Surface,3,Image 1,1,31485,
3.25441e+08,,Surface,3,Image 1,1,31486,
1.73874e+08,,Surface,3,Image 1,1,31487,
3.89281e+08,,Surface,3,Image 1,1,31488,
2.912e+07,,Surface,3,Image 1,1,31490,
2.24962e+08,,Surface,3,Image 1,1,31491,
8.96666e+08,,Surface,3,Image 1,1,31492,
4.8686e+08,,Surface,3,Image 1,1,31495,
2.36272e+08,,Surface,3,Image 1,1,31497,
3.04334e+08,,Surface,3,Image 1,1,31498,
4.45033e+07,,Surface,3,Image 1,1,31499,
1.62778e+08,,Surface,3,Image 1,1,31500,
2.58727e+07,,Surface,3,Image 1,1,31501,
8.2046e+07,,Surface,3,Image 1,1,31502,
6.30015e+07,,Surface,3,Image 1,1,31503,
4.99366e+08,,Surface,3,Image 1,1,31504,
8.36507e+08,,Surface,3,Image 1,1,31505,
1.51574e+08,,Surface,3,Image 1,1,31506,
1.85502e+08,,Surface,3,Image 1,1,31507,
9.98166e+08,,Surface,3,Image 1,1,31508,
1.57626e+08,,Surface,3,Image 1,1,31509,
1.30291e+08,,Surface,3,Image 1,1,31510,
1.29106e+09,,Surface,3,Image 1,1,31512,
9.06909e+07,,Surface,3,Image 1,1,31513,
2.44705e+08,,Surface,3,Image 1,1,31514,
4.02657e+08,,Surface,3,Image 1,1,31515,
4.24724e+08,,Surface,3,Image 1,1,31516,
1.00153e+08,,Surface,3,Image 1,1,31517,
6.30073e+08,,Surface,3,Image 1,1,31518,
8.33709e+07,,Surface,3,Image 1,1,31519,
8.49589e+08,,Surface,3,Image 1,1,31520,
1.71445e+08,,Surface,3,Image 1,1,31522,
7.5833e+08,,Surface,3,Image 1,1,31523,
2.60893e+08,,Surface,3,Image 1,1,31524,
2.19381e+08,,Surface,3,Image 1,1,31525,
2.58143e+08,,Surface,3,Image 1,1,31526,
1.62161e+08,,Surface,3,Image 1,1,31527,
1.24881e+09,,Surface,3,Image 1,1,31528,
1.11141e+09,,Surface,3,Image 1,1,31529,
4.69954e+07,,Surface,3,Image 1,1,31531,
7.09216e+07,,Surface,3,Image 1,1,31532,
1.25181e+08,,Surface,3,Image 1,1,31533,
5.80638e+07,,Surface,3,Image 1,1,31534,
1.44876e+08,,Surface,3,Image 1,1,31535,
1.78837e+08,,Surface,3,Image 1,1,31536,
1.94789e+08,,Surface,3,Image 1,1,31538,
1.50365e+08,,Surface,3,Image 1,1,31539,
6.90953e+08,,Surface,3,Image 1,1,31540,
1.77807e+08,,Surface,3,Image 1,1,31541,
9.65209e+07,,Surface,3,Image 1,1,31542,
2.93398e+08,,Surface,3,Image 1,1,31543,
5.49358e+08,,Surface,3,Image 1,1,31545,
6.87392e+07,,Surface,3,Image 1,1,31546,
1.03665e+08,,Surface,3,Image 1,1,31547,
8.2454e+07,,Surface,3,Image 1,1,31548,
8.94454e+08,,Surface,3,Image 1,1,31549,
4.17327e+07,,Surface,3,Image 1,1,31550,
7.82958e+08,,Surface,3,Image 1,1,31551,
6.70973e+08,,Surface,3,Image 1,1,31553,
3.1443e+08,,Surface,3,Image 1,1,31554,
4.32705e+08,,Surface,3,Image 1,1,31555,
4.19748e+08,,Surface,3,Image 1,1,31556,
1.9517e+08,,Surface,3,Image 1,1,31557,
1.93568e+08,,Surface,3,Image 1,1,31558,
3.24342e+08,,Surface,3,Image 1,1,31559,
2.71129e+08,,Surface,3,Image 1,1,31560,
5.11564e+08,,Surface,3,Image 1,1,31562,
1.20449e+08,,Surface,3,Image 1,1,31563,
3.70557e+08,,Surface,3,Image 1,1,31564,
1.38849e+09,,Surface,3,Image 1,1,31565,
1.59575e+08,,Surface,3,Image 1,1,31566,
5.52987e+08,,Surface,3,Image 1,1,31567,
2.07616e+08,,Surface,3,Image 1,1,31568,
1.96219e+08,,Surface,3,Image 1,1,31569,
9.19594e+07,,Surface,3,Image 1,1,31570,
4.11294e+08,,Surface,3,Image 1,1,31571,
1.25629e+08,,Surface,3,Image 1,1,31572,
2.92624e+08,,Surface,3,Image 1,1,31573,
1.55407e+08,,Surface,3,Image 1,1,31574,
1.71443e+08,,Surface,3,Image 1,1,31575,
6.21847e+07,,Surface,3,Image 1,1,31576,
5.30466e+07,,Surface,3,Image 1,1,31577,
8.9257e+07,,Surface,3,Image 1,1,31578,
2.64076e+08,,Surface,3,Image 1,1,31579,
1.66626e+08,,Surface,3,Image 1,1,31580,
1.4349e+08,,Surface,3,Image 1,1,31581,
1.2514e+08,,Surface,3,Image 1,1,31582,
2.80799e+08,,Surface,3,Image 1,1,31583,
2.34885e+08,,Surface,3,Image 1,1,31584,
1.65219e+08,,Surface,3,Image 1,1,31585,
9.75939e+07,,Surface,3,Image 1,1,31586,
1.12042e+09,,Surface,3,Image 1,1,31587,
4.98556e+08,,Surface,3,Image 1,1,31588,
3.96639e+08,,Surface,3,Image 1,1,31589,
4.9898e+07,,Surface,3,Image 1,1,31590,
5.47093e+08,,Surface,3,Image 1,1,31591,
1.92828e+08,,Surface,3,Image 1,1,31592,
5.07025e+07,,Surface,3,Image 1,1,31593,
2.63643e+08,,Surface,3,Image 1,1,31594,
1.55069e+09,,Surface,3,Image 1,1,31595,
6.65748e+07,,Surface,3,Image 1,1,31596,
3.13914e+07,,Surface,3,Image 1,1,31597,
2.46191e+08,,Surface,3,Image 1,1,31598,
9.04797e+07,,Surface,3,Image 1,1,31599,
1.07308e+08,,Surface,3,Image 1,1,31600,
3.25855e+07,,Surface,3,Image 1,1,31601,
4.8353e+07,,Surface,3,Image 1,1,31603,
3.85753e+08,,Surface,3,Image 1,1,31604,
1.32689e+08,,Surface,3,Image 1,1,31605,
9.96995e+07,,Surface,3,Image 1,1,31606,
1.37749e+08,,Surface,3,Image 1,1,31607,
3.26579e+08,,Surface,3,Image 1,1,31610,
5.4865e+08,,Surface,3,Image 1,1,31612,
3.84246e+08,,Surface,3,Image 1,1,31613,
1.05916e+08,,Surface,3,Image 1,1,31614,
8.29425e+07,,Surface,3,Image 1,1,31615,
2.33098e+07,,Surface,3,Image 1,1,31616,
7.85018e+07,,Surface,3,Image 1,1,31617,
6.10061e+08,,Surface,3,Image 1,1,31619,
2.32293e+08,,Surface,3,Image 1,1,31620,
7.31928e+07,,Surface,3,Image 1,1,31621,
1.48804e+08,,Surface,3,Image 1,1,31622,
2.13136e+08,,Surface,3,Image 1,1,31623,
9.7304e+08,,Surface,3,Image 1,1,31624,
3.35265e+08,,Surface,3,Image 1,1,31625,
9.42019e+08,,Surface,3,Image 1,1,31626,
1.16994e+08,,Surface,3,Image 1,1,31627,
3.50905e+08,,Surface,3,Image 1,1,31628,
2.9943e+08,,Surface,3,Image 1,1,31629,
1.87085e+08,,Surface,3,Image 1,1,31630,
7.60548e+07,,Surface,3,Image 1,1,31631,
7.49112e+08,,Surface,3,Image 1,1,31632,
1.36532e+08,,Surface,3,Image 1,1,31633,
1.42349e+08,,Surface,3,Image 1,1,31634,
6.76531e+07,,Surface,3,Image 1,1,31635,
7.31689e+07,,Surface,3,Image 1,1,31639,
5.43498e+07,,Surface,3,Image 1,1,31640,
9.62815e+08,,Surface,3,Image 1,1,31641,
1.53552e+08,,Surface,3,Image 1,1,31642,
1.2368e+08,,Surface,3,Image 1,1,31643,
2.36861e+08,,Surface,3,Image 1,1,31644,
1.71425e+08,,Surface,3,Image 1,1,31646,
1.00517e+08,,Surface,3,Image 1,1,31647,
8.45732e+08,,Surface,3,Image 1,1,31648,
6.82214e+07,,Surface,3,Image 1,1,31649,
1.38449e+08,,Surface,3,Image 1,1,31650,
8.80291e+07,,Surface,3,Image 1,1,31651,
1.58768e+08,,Surface,3,Image 1,1,31652,
6.17246e+08,,Surface,3,Image 1,1,31653,
6.90522e+07,,Surface,3,Image 1,1,31654,
3.00613e+08,,Surface,3,Image 1,1,31655,
3.3114e+08,,Surface,3,Image 1,1,31656,
3.02834e+08,,Surface,3,Image 1,1,31657,
3.62986e+08,,Surface,3,Image 1,1,31658,
1.47702e+08,,Surface,3,Image 1,1,31659,
1.03332e+08,,Surface,3,Image 1,1,31660,
3.87808e+08,,Surface,3,Image 1,1,31661,
3.35315e+08,,Surface,3,Image 1,1,31662,
1.172e+08,,Surface,3,Image 1,1,31664,
1.48392e+08,,Surface,3,Image 1,1,31665,
1.29637e+08,,Surface,3,Image 1,1,31666,
3.81051e+08,,Surface,3,Image 1,1,31667,
2.11746e+08,,Surface,3,Image 1,1,31668,
4.39247e+08,,Surface,3,Image 1,1,31670,
9.04649e+08,,Surface,3,Image 1,1,31671,
1.04106e+08,,Surface,3,Image 1,1,31672,
4.82468e+08,,Surface,3,Image 1,1,31673,
1.42979e+08,,Surface,3,Image 1,1,31674,
2.28976e+08,,Surface,3,Image 1,1,31675,
9.09388e+07,,Surface,3,Image 1,1,31676,
7.92508e+08,,Surface,3,Image 1,1,31677,
1.38912e+08,,Surface,3,Image 1,1,31678,
6.97362e+08,,Surface,3,Image 1,1,31679,
3.2357e+08,,Surface,3,Image 1,1,31680,
4.45648e+07,,Surface,3,Image 1,1,31681,
1.06286e+08,,Surface,3,Image 1,1,31682,
2.75639e+08,,Surface,3,Image 1,1,31683,
1.33464e+08,,Surface,3,Image 1,1,31684,
1.20993e+08,,Surface,3,Image 1,1,31685,
9.67272e+07,,Surface,3,Image 1,1,31686,
5.32621e+07,,Surface,3,Image 1,1,31687,
8.02356e+07,,Surface,3,Image 1,1,31688,
2.43689e+08,,Surface,3,Image 1,1,31689,
2.1814e+08,,Surface,3,Image 1,1,31690,
4.65074e+08,,Surface,3,Image 1,1,31691,
1.15856e+08,,Surface,3,Image 1,1,31692,
2.1031e+08,,Surface,3,Image 1,1,31693,
4.70032e+07,,Surface,3,Image 1,1,31694,
3.52422e+07,,Surface,3,Image 1,1,31696,
1.04304e+08,,Surface,3,Image 1,1,31697,
2.00049e+08,,Surface,3,Image 1,1,31698,
8.54806e+07,,Surface,3,Image 1,1,31700,
1.53139e+08,,Surface,3,Image 1,1,31701,
1.30107e+08,,Surface,3,Image 1,1,31702,
1.18816e+08,,Surface,3,Image 1,1,31703,
3.094e+08,,Surface,3,Image 1,1,31704,
2.57893e+08,,Surface,3,Image 1,1,31705,
3.9968e+08,,Surface,3,Image 1,1,31706,
1.83966e+08,,Surface,3,Image 1,1,31707,
5.61672e+08,,Surface,3,Image 1,1,31708,
9.18039e+08,,Surface,3,Image 1,1,31709,
2.14607e+08,,Surface,3,Image 1,1,31710,
1.12396e+08,,Surface,3,Image 1,1,31711,
2.71048e+07,,Surface,3,Image 1,1,31712,
3.56903e+07,,Surface,3,Image 1,1,31714,
3.48428e+08,,Surface,3,Image 1,1,31715,
2.19213e+08,,Surface,3,Image 1,1,31716,
1.01632e+09,,Surface,3,Image 1,1,31717,
1.42615e+08,,Surface,3,Image 1,1,31719,
2.86591e+08,,Surface,3,Image 1,1,31722,
2.0843e+08,,Surface,3,Image 1,1,31723,
1.04431e+08,,Surface,3,Image 1,1,31724,
2.94227e+08,,Surface,3,Image 1,1,31725,
1.11373e+09,,Surface,3,Image 1,1,31726,
2.35555e+08,,Surface,3,Image 1,1,31728,
1.73531e+08,,Surface,3,Image 1,1,31729,
1.79172e+08,,Surface,3,Image 1,1,31730,
4.67322e+08,,Surface,3,Image 1,1,31731,
1.59529e+08,,Surface,3,Image 1,1,31732,
3.00648e+08,,Surface,3,Image 1,1,31734,
2.05387e+08,,Surface,3,Image 1,1,31735,
2.45355e+08,,Surface,3,Image 1,1,31737,
9.95245e+07,,Surface,3,Image 1,1,31739,
3.78507e+08,,Surface,3,Image 1,1,31740,
3.59149e+08,,Surface,3,Image 1,1,31741,
3.73352e+08,,Surface,3,Image 1,1,31742,
1.42894e+08,,Surface,3,Image 1,1,31743,
1.61321e+08,,Surface,3,Image 1,1,31744,
1.25849e+08,,Surface,3,Image 1,1,31745,
8.29965e+07,,Surface,3,Image 1,1,31746,
4.28051e+08,,Surface,3,Image 1,1,31747,
2.54296e+08,,Surface,3,Image 1,1,31748,
1.64978e+08,,Surface,3,Image 1,1,31749,
7.58524e+08,,Surface,3,Image 1,1,31750,
1.83972e+08,,Surface,3,Image 1,1,31751,
2.44536e+08,,Surface,3,Image 1,1,31752,
2.82431e+08,,Surface,3,Image 1,1,31753,
3.79168e+08,,Surface,3,Image 1,1,31754,
1.68863e+08,,Surface,3,Image 1,1,31755,
8.30216e+08,,Surface,3,Image 1,1,31756,
1.10161e+08,,Surface,3,Image 1,1,31757,
1.34307e+08,,Surface,3,Image 1,1,31758,
3.27623e+08,,Surface,3,Image 1,1,31760,
1.12317e+08,,Surface,3,Image 1,1,31761,
6.06247e+08,,Surface,3,Image 1,1,31762,
1.15736e+08,,Surface,3,Image 1,1,31763,
4.18622e+07,,Surface,3,Image 1,1,31764,
1.30495e+08,,Surface,3,Image 1,1,31765,
3.46414e+08,,Surface,3,Image 1,1,31766,
1.73975e+08,,Surface,3,Image 1,1,31767,
2.86157e+07,,Surface,3,Image 1,1,31768,
9.87771e+07,,Surface,3,Image 1,1,31769,
4.75271e+08,,Surface,3,Image 1,1,31770,
7.58431e+08,,Surface,3,Image 1,1,31771,
2.6571e+07,,Surface,3,Image 1,1,31772,
7.6221e+08,,Surface,3,Image 1,1,31773,
2.76063e+08,,Surface,3,Image 1,1,31774,
1.84289e+08,,Surface,3,Image 1,1,31776,
7.01486e+07,,Surface,3,Image 1,1,31777,
2.64087e+08,,Surface,3,Image 1,1,31779,
2.50036e+08,,Surface,3,Image 1,1,31780,
1.28035e+08,,Surface,3,Image 1,1,31781,
1.37664e+08,,Surface,3,Image 1,1,31782,
1.39409e+08,,Surface,3,Image 1,1,31784,
1.74855e+08,,Surface,3,Image 1,1,31785,
1.95172e+08,,Surface,3,Image 1,1,31786,
8.96102e+07,,Surface,3,Image 1,1,31787,
1.8857e+08,,Surface,3,Image 1,1,31788,
7.88572e+07,,Surface,3,Image 1,1,31789,
1.95911e+08,,Surface,3,Image 1,1,31790,
9.64888e+07,,Surface,3,Image 1,1,31791,
5.41164e+08,,Surface,3,Image 1,1,31792,
4.60612e+07,,Surface,3,Image 1,1,31793,
1.89001e+08,,Surface,3,Image 1,1,31794,
2.62473e+08,,Surface,3,Image 1,1,31795,
1.48296e+08,,Surface,3,Image 1,1,31796,
7.77297e+08,,Surface,3,Image 1,1,31798,
8.11491e+08,,Surface,3,Image 1,1,31799,
1.00958e+08,,Surface,3,Image 1,1,31800,
1.48018e+08,,Surface,3,Image 1,1,31801,
9.23285e+08,,Surface,3,Image 1,1,31802,
1.1932e+08,,Surface,3,Image 1,1,31803,
1.83152e+08,,Surface,3,Image 1,1,31804,
3.12447e+08,,Surface,3,Image 1,1,31805,
5.36731e+07,,Surface,3,Image 1,1,31806,
9.6604e+07,,Surface,3,Image 1,1,31807,
3.76567e+08,,Surface,3,Image 1,1,31808,
1.64655e+08,,Surface,3,Image 1,1,31809,
4.83383e+07,,Surface,3,Image 1,1,31810,
5.60083e+08,,Surface,3,Image 1,1,31811,
2.94074e+08,,Surface,3,Image 1,1,31812,
3.56788e+08,,Surface,3,Image 1,1,31813,
2.11153e+08,,Surface,3,Image 1,1,31814,
1.43094e+08,,Surface,3,Image 1,1,31815,
1.51911e+08,,Surface,3,Image 1,1,31816,
4.84731e+08,,Surface,3,Image 1,1,31817,
6.27168e+07,,Surface,3,Image 1,1,31818,
3.48621e+08,,Surface,3,Image 1,1,31819,
2.5096e+08,,Surface,3,Image 1,1,31820,
4.07106e+07,,Surface,3,Image 1,1,31823,
5.49987e+07,,Surface,3,Image 1,1,31824,
1.24018e+08,,Surface,3,Image 1,1,31825,
2.922e+08,,Surface,3,Image 1,1,31826,
7.96984e+08,,Surface,3,Image 1,1,31827,
6.66909e+08,,Surface,3,Image 1,1,31828,
1.74287e+08,,Surface,3,Image 1,1,31829,
9.19902e+07,,Surface,3,Image 1,1,31830,
3.43299e+08,,Surface,3,Image 1,1,31831,
8.29733e+07,,Surface,3,Image 1,1,31832,
2.84259e+08,,Surface,3,Image 1,1,31833,
1.92118e+08,,Surface,3,Image 1,1,31834,
2.46754e+08,,Surface,3,Image 1,1,31835,
7.76506e+08,,Surface,3,Image 1,1,31836,
9.20093e+07,,Surface,3,Image 1,1,31837,
1.24759e+09,,Surface,3,Image 1,1,31838,
4.72843e+08,,Surface,3,Image 1,1,31839,
3.21613e+08,,Surface,3,Image 1,1,31840,
3.01682e+08,,Surface,3,Image 1,1,31841,
6.31365e+08,,Surface,3,Image 1,1,31842,
4.85155e+08,,Surface,3,Image 1,1,31843,
1.22984e+08,,Surface,3,Image 1,1,31844,
2.06935e+08,,Surface,3,Image 1,1,31845,
3.04462e+07,,Surface,3,Image 1,1,31846,
1.89124e+08,,Surface,3,Image 1,1,31847,
1.5818e+08,,Surface,3,Image 1,1,31848,
9.58316e+07,,Surface,3,Image 1,1,31850,
8.24346e+07,,Surface,3,Image 1,1,31851,
8.31289e+07,,Surface,3,Image 1,1,31852,
1.66562e+08,,Surface,3,Image 1,1,31853,
4.01215e+08,,Surface,3,Image 1,1,31854,
1.88445e+08,,Surface,3,Image 1,1,31855,
2.22702e+08,,Surface,3,Image 1,1,31856,
1.74944e+08,,Surface,3,Image 1,1,31858,
3.17721e+08,,Surface,3,Image 1,1,31859,
1.35652e+09,,Surface,3,Image 1,1,31860,
3.53165e+07,,Surface,3,Image 1,1,31861,
3.45354e+07,,Surface,3,Image 1,1,31862,
1.96797e+08,,Surface,3,Image 1,1,31865,
2.23067e+08,,Surface,3,Image 1,1,31866,
4.49142e+08,,Surface,3,Image 1,1,31867,
1.38143e+08,,Surface,3,Image 1,1,31868,
4.33581e+08,,Surface,3,Image 1,1,31869,
2.40673e+08,,Surface,3,Image 1,1,31870,
2.06537e+08,,Surface,3,Image 1,1,31872,
2.28387e+08,,Surface,3,Image 1,1,31873,
2.93767e+08,,Surface,3,Image 1,1,31874,
1.37999e+08,,Surface,3,Image 1,1,31876,
1.19675e+08,,Surface,3,Image 1,1,31877,
1.57539e+08,,Surface,3,Image 1,1,31878,
3.27247e+08,,Surface,3,Image 1,1,31879,
2.27734e+08,,Surface,3,Image 1,1,31880,
1.24213e+08,,Surface,3,Image 1,1,31881,
1.39707e+08,,Surface,3,Image 1,1,31882,
2.91412e+08,,Surface,3,Image 1,1,31883,
1.41987e+08,,Surface,3,Image 1,1,31884,
2.71156e+08,,Surface,3,Image 1,1,31885,
5.51904e+08,,Surface,3,Image 1,1,31886,
2.88218e+08,,Surface,3,Image 1,1,31887,
1.66307e+08,,Surface,3,Image 1,1,31888,
1.31677e+08,,Surface,3,Image 1,1,31889,
9.54734e+07,,Surface,3,Image 1,1,31890,
2.50918e+08,,Surface,3,Image 1,1,31891,
1.16374e+08,,Surface,3,Image 1,1,31892,
7.85551e+08,,Surface,3,Image 1,1,31893,
1.2281e+08,,Surface,3,Image 1,1,31895,
1.57437e+08,,Surface,3,Image 1,1,31896,
3.29166e+08,,Surface,3,Image 1,1,31897,
3.15283e+08,,Surface,3,Image 1,1,31898,
2.9619e+08,,Surface,3,Image 1,1,31899,
3.10904e+08,,Surface,3,Image 1,1,31900,
1.20019e+08,,Surface,3,Image 1,1,31901,
1.65628e+08,,Surface,3,Image 1,1,31902,
1.01307e+08,,Surface,3,Image 1,1,31903,
1.88962e+08,,Surface,3,Image 1,1,31904,
8.85253e+07,,Surface,3,Image 1,1,31905,
1.75859e+08,,Surface,3,Image 1,1,31906,
1.50367e+08,,Surface,3,Image 1,1,31908,
1.35842e+08,,Surface,3,Image 1,1,31909,
2.04705e+08,,Surface,3,Image 1,1,31910,
1.31315e+08,,Surface,3,Image 1,1,31912,
7.57855e+07,,Surface,3,Image 1,1,31913,
3.57458e+08,,Surface,3,Image 1,1,31914,
3.56963e+08,,Surface,3,Image 1,1,31915,
2.51247e+08,,Surface,3,Image 1,1,31916,
4.20154e+08,,Surface,3,Image 1,1,31917,
3.84154e+08,,Surface,3,Image 1,1,31918,
4.44817e+08,,Surface,3,Image 1,1,31919,
1.24473e+08,,Surface,3,Image 1,1,31920,
1.52091e+08,,Surface,3,Image 1,1,31921,
4.45861e+07,,Surface,3,Image 1,1,31922,
2.67765e+08,,Surface,3,Image 1,1,31923,
9.31941e+08,,Surface,3,Image 1,1,31924,
4.74853e+08,,Surface,3,Image 1,1,31925,
4.21404e+07,,Surface,3,Image 1,1,31927,
4.08796e+08,,Surface,3,Image 1,1,31928,
1.86203e+08,,Surface,3,Image 1,1,31929,
1.90077e+08,,Surface,3,Image 1,1,31930,
1.1971e+08,,Surface,3,Image 1,1,31931,
2.62086e+08,,Surface,3,Image 1,1,31932,
5.44682e+08,,Surface,3,Image 1,1,31934,
8.74639e+07,,Surface,3,Image 1,1,31935,
4.99758e+08,,Surface,3,Image 1,1,31936,
1.28767e+08,,Surface,3,Image 1,1,31937,
1.79319e+08,,Surface,3,Image 1,1,31938,
2.95003e+08,,Surface,3,Image 1,1,31939,
1.65484e+08,,Surface,3,Image 1,1,31940,
1.71206e+08,,Surface,3,Image 1,1,31941,
1.10562e+08,,Surface,3,Image 1,1,31942,
2.9245e+08,,Surface,3,Image 1,1,31943,
2.19421e+08,,Surface,3,Image 1,1,31945,
3.03842e+08,,Surface,3,Image 1,1,31946,
1.14373e+08,,Surface,3,Image 1,1,31947,
1.65534e+08,,Surface,3,Image 1,1,31948,
1.09752e+08,,Surface,3,Image 1,1,31949,
2.93881e+08,,Surface,3,Image 1,1,31950,
2.85007e+08,,Surface,3,Image 1,1,31951,
3.14213e+08,,Surface,3,Image 1,1,31953,
5.08333e+07,,Surface,3,Image 1,1,31954,
1.82087e+08,,Surface,3,Image 1,1,31955,
2.46499e+08,,Surface,3,Image 1,1,31956,
2.67001e+08,,Surface,3,Image 1,1,31957,
8.94624e+08,,Surface,3,Image 1,1,31958,
1.07081e+09,,Surface,3,Image 1,1,31959,
7.45338e+07,,Surface,3,Image 1,1,31961,
7.27936e+07,,Surface,3,Image 1,1,31963,
3.35693e+08,,Surface,3,Image 1,1,31964,
1.63842e+08,,Surface,3,Image 1,1,31967,
1.89523e+08,,Surface,3,Image 1,1,31968,
2.3838e+08,,Surface,3,Image 1,1,31969,
5.99379e+07,,Surface,3,Image 1,1,31970,
2.38014e+08,,Surface,3,Image 1,1,31971,
1.25603e+08,,Surface,3,Image 1,1,31972,
2.13978e+08,,Surface,3,Image 1,1,31973,
1.40976e+08,,Surface,3,Image 1,1,31974,
2.16656e+08,,Surface,3,Image 1,1,31975,
1.18817e+08,,Surface,3,Image 1,1,31976,
7.77402e+07,,Surface,3,Image 1,1,31977,
1.31842e+08,,Surface,3,Image 1,1,31978,
1.04622e+08,,Surface,3,Image 1,1,31979,
1.05878e+08,,Surface,3,Image 1,1,31980,
1.87536e+08,,Surface,3,Image 1,1,31981,
