
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
199.933,,Surface,19,Image 1,1,30934,
1102.29,,Surface,19,Image 1,1,30935,
764.409,,Surface,19,Image 1,1,30936,
369.84,,Surface,19,Image 1,1,30937,
97.2752,,Surface,19,Image 1,1,30938,
166.178,,Surface,19,Image 1,1,30939,
505.004,,Surface,19,Image 1,1,30940,
703.476,,Surface,19,Image 1,1,30941,
89.8864,,Surface,19,Image 1,1,30942,
1991.3,,Surface,19,Image 1,1,30943,
88.9975,,Surface,19,Image 1,1,30944,
1374.54,,Surface,19,Image 1,1,30946,
138.657,,Surface,19,Image 1,1,30948,
1247.53,,Surface,19,Image 1,1,30949,
225.921,,Surface,19,Image 1,1,30950,
517.111,,Surface,19,Image 1,1,30951,
142.106,,Surface,19,Image 1,1,30952,
2130.06,,Surface,19,Image 1,1,30953,
2250.64,,Surface,19,Image 1,1,30954,
230.25,,Surface,19,Image 1,1,30955,
1519.73,,Surface,19,Image 1,1,30956,
217.264,,Surface,19,Image 1,1,30958,
228.83,,Surface,19,Image 1,1,30959,
185.857,,Surface,19,Image 1,1,30960,
61.4382,,Surface,19,Image 1,1,30961,
29.2137,,Surface,19,Image 1,1,30962,
1464.73,,Surface,19,Image 1,1,30963,
1235.92,,Surface,19,Image 1,1,30964,
1986.79,,Surface,19,Image 1,1,30965,
159.642,,Surface,19,Image 1,1,30967,
201.128,,Surface,19,Image 1,1,30968,
605.813,,Surface,19,Image 1,1,30969,
692.493,,Surface,19,Image 1,1,30971,
90.6012,,Surface,19,Image 1,1,30972,
176.374,,Surface,19,Image 1,1,30974,
493.665,,Surface,19,Image 1,1,30975,
86.8163,,Surface,19,Image 1,1,30976,
1532.33,,Surface,19,Image 1,1,30977,
31.8328,,Surface,19,Image 1,1,30978,
393.921,,Surface,19,Image 1,1,30979,
356.972,,Surface,19,Image 1,1,30980,
344.301,,Surface,19,Image 1,1,30981,
103.616,,Surface,19,Image 1,1,30982,
199.585,,Surface,19,Image 1,1,30983,
221.262,,Surface,19,Image 1,1,30984,
1460.4,,Surface,19,Image 1,1,30985,
42.9377,,Surface,19,Image 1,1,30986,
670.158,,Surface,19,Image 1,1,30987,
549.034,,Surface,19,Image 1,1,30988,
50.9311,,Surface,19,Image 1,1,30989,
274.945,,Surface,19,Image 1,1,30990,
480.808,,Surface,19,Image 1,1,30991,
161.604,,Surface,19,Image 1,1,30992,
281.12,,Surface,19,Image 1,1,30993,
92.6941,,Surface,19,Image 1,1,30994,
2289.93,,Surface,19,Image 1,1,30995,
197.643,,Surface,19,Image 1,1,30996,
335.169,,Surface,19,Image 1,1,30997,
405.178,,Surface,19,Image 1,1,30998,
121.498,,Surface,19,Image 1,1,30999,
472.763,,Surface,19,Image 1,1,31000,
1319.16,,Surface,19,Image 1,1,31001,
552.231,,Surface,19,Image 1,1,31002,
1321.91,,Surface,19,Image 1,1,31003,
2051.06,,Surface,19,Image 1,1,31004,
94.4518,,Surface,19,Image 1,1,31005,
2226.54,,Surface,19,Image 1,1,31006,
90.1017,,Surface,19,Image 1,1,31007,
185.07,,Surface,19,Image 1,1,31008,
49.0528,,Surface,19,Image 1,1,31009,
987.698,,Surface,19,Image 1,1,31010,
1211.02,,Surface,19,Image 1,1,31011,
305.395,,Surface,19,Image 1,1,31012,
46.5125,,Surface,19,Image 1,1,31013,
112.599,,Surface,19,Image 1,1,31014,
239.926,,Surface,19,Image 1,1,31015,
754.851,,Surface,19,Image 1,1,31016,
294.243,,Surface,19,Image 1,1,31017,
1060.04,,Surface,19,Image 1,1,31018,
280.189,,Surface,19,Image 1,1,31019,
452.197,,Surface,19,Image 1,1,31020,
436.993,,Surface,19,Image 1,1,31021,
152.136,,Surface,19,Image 1,1,31023,
216.481,,Surface,19,Image 1,1,31024,
63.4223,,Surface,19,Image 1,1,31025,
308.722,,Surface,19,Image 1,1,31026,
514.459,,Surface,19,Image 1,1,31027,
45.9175,,Surface,19,Image 1,1,31028,
81.9242,,Surface,19,Image 1,1,31029,
1919.62,,Surface,19,Image 1,1,31030,
424.481,,Surface,19,Image 1,1,31031,
209.436,,Surface,19,Image 1,1,31032,
335.759,,Surface,19,Image 1,1,31033,
169.136,,Surface,19,Image 1,1,31034,
477.13,,Surface,19,Image 1,1,31035,
32.3838,,Surface,19,Image 1,1,31036,
36.1816,,Surface,19,Image 1,1,31037,
356.793,,Surface,19,Image 1,1,31038,
125.219,,Surface,19,Image 1,1,31040,
83.6785,,Surface,19,Image 1,1,31041,
187.637,,Surface,19,Image 1,1,31042,
683.345,,Surface,19,Image 1,1,31043,
687.188,,Surface,19,Image 1,1,31044,
117.424,,Surface,19,Image 1,1,31045,
1654.25,,Surface,19,Image 1,1,31046,
50.8677,,Surface,19,Image 1,1,31047,
532.555,,Surface,19,Image 1,1,31048,
16.0168,,Surface,19,Image 1,1,31049,
259.66,,Surface,19,Image 1,1,31050,
346.634,,Surface,19,Image 1,1,31051,
1778.81,,Surface,19,Image 1,1,31053,
181.377,,Surface,19,Image 1,1,31054,
1762.19,,Surface,19,Image 1,1,31055,
1997.54,,Surface,19,Image 1,1,31056,
148.011,,Surface,19,Image 1,1,31057,
104.878,,Surface,19,Image 1,1,31059,
867.122,,Surface,19,Image 1,1,31061,
112.474,,Surface,19,Image 1,1,31062,
153.84,,Surface,19,Image 1,1,31063,
181.63,,Surface,19,Image 1,1,31064,
1762.64,,Surface,19,Image 1,1,31065,
37.5613,,Surface,19,Image 1,1,31066,
81.0915,,Surface,19,Image 1,1,31067,
1262.17,,Surface,19,Image 1,1,31068,
364.321,,Surface,19,Image 1,1,31069,
98.6992,,Surface,19,Image 1,1,31070,
325.372,,Surface,19,Image 1,1,31071,
368.523,,Surface,19,Image 1,1,31072,
219.973,,Surface,19,Image 1,1,31073,
233.759,,Surface,19,Image 1,1,31074,
273.339,,Surface,19,Image 1,1,31076,
2239.69,,Surface,19,Image 1,1,31077,
387.123,,Surface,19,Image 1,1,31078,
69.9897,,Surface,19,Image 1,1,31079,
127.75,,Surface,19,Image 1,1,31080,
168.382,,Surface,19,Image 1,1,31081,
117.782,,Surface,19,Image 1,1,31083,
250.171,,Surface,19,Image 1,1,31084,
346.324,,Surface,19,Image 1,1,31085,
328.662,,Surface,19,Image 1,1,31086,
1058.91,,Surface,19,Image 1,1,31087,
891.54,,Surface,19,Image 1,1,31088,
310.679,,Surface,19,Image 1,1,31089,
267.547,,Surface,19,Image 1,1,31090,
1501.32,,Surface,19,Image 1,1,31091,
473.281,,Surface,19,Image 1,1,31092,
194.677,,Surface,19,Image 1,1,31093,
1229.91,,Surface,19,Image 1,1,31094,
1237.25,,Surface,19,Image 1,1,31095,
249.551,,Surface,19,Image 1,1,31096,
547.106,,Surface,19,Image 1,1,31098,
1099.67,,Surface,19,Image 1,1,31099,
399.618,,Surface,19,Image 1,1,31100,
1754.29,,Surface,19,Image 1,1,31102,
136.326,,Surface,19,Image 1,1,31103,
827.339,,Surface,19,Image 1,1,31104,
390.685,,Surface,19,Image 1,1,31105,
328.249,,Surface,19,Image 1,1,31106,
4169.6,,Surface,19,Image 1,1,31107,
1462.97,,Surface,19,Image 1,1,31108,
157.609,,Surface,19,Image 1,1,31109,
300.498,,Surface,19,Image 1,1,31111,
439.343,,Surface,19,Image 1,1,31112,
43.8502,,Surface,19,Image 1,1,31113,
1347.85,,Surface,19,Image 1,1,31114,
103.364,,Surface,19,Image 1,1,31115,
1167.91,,Surface,19,Image 1,1,31116,
128.481,,Surface,19,Image 1,1,31117,
365.11,,Surface,19,Image 1,1,31118,
268.149,,Surface,19,Image 1,1,31119,
78.0933,,Surface,19,Image 1,1,31120,
102.374,,Surface,19,Image 1,1,31121,
105.455,,Surface,19,Image 1,1,31122,
196.376,,Surface,19,Image 1,1,31123,
95.1022,,Surface,19,Image 1,1,31124,
424.615,,Surface,19,Image 1,1,31125,
1435.25,,Surface,19,Image 1,1,31126,
72.7718,,Surface,19,Image 1,1,31127,
276.576,,Surface,19,Image 1,1,31128,
127.833,,Surface,19,Image 1,1,31129,
480.412,,Surface,19,Image 1,1,31130,
185.338,,Surface,19,Image 1,1,31131,
632.907,,Surface,19,Image 1,1,31132,
465.883,,Surface,19,Image 1,1,31133,
4516.53,,Surface,19,Image 1,1,31134,
555.545,,Surface,19,Image 1,1,31135,
838.318,,Surface,19,Image 1,1,31137,
328.406,,Surface,19,Image 1,1,31138,
172.108,,Surface,19,Image 1,1,31139,
149.816,,Surface,19,Image 1,1,31140,
1157.2,,Surface,19,Image 1,1,31141,
230.517,,Surface,19,Image 1,1,31142,
525.902,,Surface,19,Image 1,1,31143,
144.053,,Surface,19,Image 1,1,31144,
323.217,,Surface,19,Image 1,1,31145,
68.6155,,Surface,19,Image 1,1,31146,
36.5211,,Surface,19,Image 1,1,31147,
1459.23,,Surface,19,Image 1,1,31148,
1137.7,,Surface,19,Image 1,1,31149,
1041.87,,Surface,19,Image 1,1,31151,
207.659,,Surface,19,Image 1,1,31152,
139.871,,Surface,19,Image 1,1,31153,
491.407,,Surface,19,Image 1,1,31154,
25.6374,,Surface,19,Image 1,1,31155,
107.175,,Surface,19,Image 1,1,31156,
1848.76,,Surface,19,Image 1,1,31157,
74.5285,,Surface,19,Image 1,1,31158,
32.8079,,Surface,19,Image 1,1,31159,
801.804,,Surface,19,Image 1,1,31160,
794.222,,Surface,19,Image 1,1,31161,
699.098,,Surface,19,Image 1,1,31162,
361.071,,Surface,19,Image 1,1,31163,
461.229,,Surface,19,Image 1,1,31164,
477.587,,Surface,19,Image 1,1,31165,
1848.58,,Surface,19,Image 1,1,31167,
117.714,,Surface,19,Image 1,1,31168,
304.208,,Surface,19,Image 1,1,31169,
329.645,,Surface,19,Image 1,1,31170,
1136.62,,Surface,19,Image 1,1,31171,
676.08,,Surface,19,Image 1,1,31172,
1356.93,,Surface,19,Image 1,1,31173,
215.08,,Surface,19,Image 1,1,31174,
2172.59,,Surface,19,Image 1,1,31176,
1134.16,,Surface,19,Image 1,1,31178,
558.231,,Surface,19,Image 1,1,31179,
2078.73,,Surface,19,Image 1,1,31180,
1066.97,,Surface,19,Image 1,1,31181,
198.166,,Surface,19,Image 1,1,31182,
637.307,,Surface,19,Image 1,1,31183,
492.498,,Surface,19,Image 1,1,31184,
922.609,,Surface,19,Image 1,1,31185,
399.406,,Surface,19,Image 1,1,31186,
59.6393,,Surface,19,Image 1,1,31187,
411.481,,Surface,19,Image 1,1,31188,
1572.7,,Surface,19,Image 1,1,31190,
216.346,,Surface,19,Image 1,1,31191,
294.568,,Surface,19,Image 1,1,31192,
45.7623,,Surface,19,Image 1,1,31193,
77.5708,,Surface,19,Image 1,1,31194,
342.636,,Surface,19,Image 1,1,31195,
340.422,,Surface,19,Image 1,1,31196,
138.48,,Surface,19,Image 1,1,31197,
326.893,,Surface,19,Image 1,1,31199,
84.5658,,Surface,19,Image 1,1,31200,
85.8078,,Surface,19,Image 1,1,31201,
424.201,,Surface,19,Image 1,1,31202,
914.798,,Surface,19,Image 1,1,31203,
393.963,,Surface,19,Image 1,1,31204,
59.2795,,Surface,19,Image 1,1,31205,
137.722,,Surface,19,Image 1,1,31207,
80.4149,,Surface,19,Image 1,1,31208,
503.111,,Surface,19,Image 1,1,31209,
1688.99,,Surface,19,Image 1,1,31210,
195.438,,Surface,19,Image 1,1,31211,
341.751,,Surface,19,Image 1,1,31212,
121.499,,Surface,19,Image 1,1,31213,
297.677,,Surface,19,Image 1,1,31214,
652.951,,Surface,19,Image 1,1,31215,
95.8164,,Surface,19,Image 1,1,31217,
230.88,,Surface,19,Image 1,1,31219,
100.736,,Surface,19,Image 1,1,31220,
2340.54,,Surface,19,Image 1,1,31221,
310.783,,Surface,19,Image 1,1,31222,
70.3376,,Surface,19,Image 1,1,31223,
254.597,,Surface,19,Image 1,1,31224,
366.199,,Surface,19,Image 1,1,31225,
61.0628,,Surface,19,Image 1,1,31226,
30.0186,,Surface,19,Image 1,1,31227,
207.494,,Surface,19,Image 1,1,31228,
1510.34,,Surface,19,Image 1,1,31229,
70.8554,,Surface,19,Image 1,1,31230,
1585.58,,Surface,19,Image 1,1,31231,
2211.08,,Surface,19,Image 1,1,31232,
427.939,,Surface,19,Image 1,1,31233,
382.192,,Surface,19,Image 1,1,31234,
1616.17,,Surface,19,Image 1,1,31235,
1694.14,,Surface,19,Image 1,1,31236,
282.77,,Surface,19,Image 1,1,31237,
956.344,,Surface,19,Image 1,1,31238,
855.99,,Surface,19,Image 1,1,31239,
183.503,,Surface,19,Image 1,1,31240,
3457.1,,Surface,19,Image 1,1,31242,
329.739,,Surface,19,Image 1,1,31243,
118.229,,Surface,19,Image 1,1,31244,
309.278,,Surface,19,Image 1,1,31245,
271.62,,Surface,19,Image 1,1,31246,
175,,Surface,19,Image 1,1,31247,
733.298,,Surface,19,Image 1,1,31248,
340.25,,Surface,19,Image 1,1,31249,
344.487,,Surface,19,Image 1,1,31250,
329.054,,Surface,19,Image 1,1,31251,
177.386,,Surface,19,Image 1,1,31252,
848.037,,Surface,19,Image 1,1,31253,
784.639,,Surface,19,Image 1,1,31254,
133.973,,Surface,19,Image 1,1,31255,
361.371,,Surface,19,Image 1,1,31256,
993.054,,Surface,19,Image 1,1,31257,
342.907,,Surface,19,Image 1,1,31259,
46.3247,,Surface,19,Image 1,1,31260,
297.047,,Surface,19,Image 1,1,31261,
1542.52,,Surface,19,Image 1,1,31262,
141.599,,Surface,19,Image 1,1,31263,
51.5374,,Surface,19,Image 1,1,31265,
354.719,,Surface,19,Image 1,1,31266,
193.757,,Surface,19,Image 1,1,31267,
909.148,,Surface,19,Image 1,1,31268,
231.69,,Surface,19,Image 1,1,31269,
377.709,,Surface,19,Image 1,1,31270,
791.665,,Surface,19,Image 1,1,31271,
852.247,,Surface,19,Image 1,1,31272,
310.069,,Surface,19,Image 1,1,31273,
1886.75,,Surface,19,Image 1,1,31274,
226.447,,Surface,19,Image 1,1,31275,
2354.68,,Surface,19,Image 1,1,31276,
349.428,,Surface,19,Image 1,1,31277,
864.46,,Surface,19,Image 1,1,31278,
99.5643,,Surface,19,Image 1,1,31279,
266.172,,Surface,19,Image 1,1,31280,
231.842,,Surface,19,Image 1,1,31281,
466.219,,Surface,19,Image 1,1,31282,
146.729,,Surface,19,Image 1,1,31284,
710.441,,Surface,19,Image 1,1,31285,
236.326,,Surface,19,Image 1,1,31286,
3090.48,,Surface,19,Image 1,1,31287,
1907.99,,Surface,19,Image 1,1,31288,
144.83,,Surface,19,Image 1,1,31289,
179.737,,Surface,19,Image 1,1,31291,
93.4052,,Surface,19,Image 1,1,31292,
340.265,,Surface,19,Image 1,1,31293,
235.742,,Surface,19,Image 1,1,31294,
97.0196,,Surface,19,Image 1,1,31295,
384.899,,Surface,19,Image 1,1,31296,
1266.18,,Surface,19,Image 1,1,31297,
164.706,,Surface,19,Image 1,1,31298,
543.031,,Surface,19,Image 1,1,31299,
551.755,,Surface,19,Image 1,1,31300,
35.6468,,Surface,19,Image 1,1,31301,
344.33,,Surface,19,Image 1,1,31302,
213.831,,Surface,19,Image 1,1,31303,
68.9301,,Surface,19,Image 1,1,31304,
2117.54,,Surface,19,Image 1,1,31305,
523.718,,Surface,19,Image 1,1,31306,
246.901,,Surface,19,Image 1,1,31307,
457.19,,Surface,19,Image 1,1,31308,
2038.66,,Surface,19,Image 1,1,31309,
331.134,,Surface,19,Image 1,1,31310,
884.132,,Surface,19,Image 1,1,31312,
425.831,,Surface,19,Image 1,1,31313,
265.465,,Surface,19,Image 1,1,31314,
113.856,,Surface,19,Image 1,1,31315,
461.909,,Surface,19,Image 1,1,31316,
399.789,,Surface,19,Image 1,1,31317,
310.261,,Surface,19,Image 1,1,31318,
142.226,,Surface,19,Image 1,1,31319,
337.456,,Surface,19,Image 1,1,31320,
298.908,,Surface,19,Image 1,1,31321,
112.047,,Surface,19,Image 1,1,31323,
107.287,,Surface,19,Image 1,1,31324,
239.223,,Surface,19,Image 1,1,31325,
194.978,,Surface,19,Image 1,1,31326,
1665.36,,Surface,19,Image 1,1,31327,
142.376,,Surface,19,Image 1,1,31328,
1192.39,,Surface,19,Image 1,1,31329,
102.689,,Surface,19,Image 1,1,31330,
1331.75,,Surface,19,Image 1,1,31331,
51.5539,,Surface,19,Image 1,1,31332,
288.091,,Surface,19,Image 1,1,31333,
1278.27,,Surface,19,Image 1,1,31334,
656.306,,Surface,19,Image 1,1,31335,
1492.96,,Surface,19,Image 1,1,31336,
745.632,,Surface,19,Image 1,1,31337,
82.7443,,Surface,19,Image 1,1,31338,
1047.47,,Surface,19,Image 1,1,31339,
91.3027,,Surface,19,Image 1,1,31340,
356.812,,Surface,19,Image 1,1,31341,
78.4464,,Surface,19,Image 1,1,31342,
200.914,,Surface,19,Image 1,1,31343,
84.9212,,Surface,19,Image 1,1,31344,
78.3084,,Surface,19,Image 1,1,31345,
138.296,,Surface,19,Image 1,1,31347,
457.165,,Surface,19,Image 1,1,31348,
112.962,,Surface,19,Image 1,1,31349,
129.987,,Surface,19,Image 1,1,31350,
216.716,,Surface,19,Image 1,1,31351,
444.985,,Surface,19,Image 1,1,31352,
882.918,,Surface,19,Image 1,1,31353,
954.189,,Surface,19,Image 1,1,31354,
130.104,,Surface,19,Image 1,1,31355,
1593.5,,Surface,19,Image 1,1,31356,
586.812,,Surface,19,Image 1,1,31357,
195.529,,Surface,19,Image 1,1,31358,
964.151,,Surface,19,Image 1,1,31359,
82.8551,,Surface,19,Image 1,1,31360,
206.082,,Surface,19,Image 1,1,31361,
165.424,,Surface,19,Image 1,1,31362,
2566.98,,Surface,19,Image 1,1,31363,
2703.92,,Surface,19,Image 1,1,31364,
147.495,,Surface,19,Image 1,1,31365,
120.36,,Surface,19,Image 1,1,31366,
336.124,,Surface,19,Image 1,1,31370,
193.695,,Surface,19,Image 1,1,31371,
220.43,,Surface,19,Image 1,1,31372,
532.383,,Surface,19,Image 1,1,31373,
991.512,,Surface,19,Image 1,1,31374,
141.546,,Surface,19,Image 1,1,31375,
447.095,,Surface,19,Image 1,1,31376,
793.984,,Surface,19,Image 1,1,31377,
931.001,,Surface,19,Image 1,1,31378,
224.408,,Surface,19,Image 1,1,31379,
450.915,,Surface,19,Image 1,1,31380,
1177.97,,Surface,19,Image 1,1,31381,
350.001,,Surface,19,Image 1,1,31382,
67.0858,,Surface,19,Image 1,1,31383,
276.954,,Surface,19,Image 1,1,31384,
137.703,,Surface,19,Image 1,1,31385,
176.407,,Surface,19,Image 1,1,31386,
77.0358,,Surface,19,Image 1,1,31387,
919.645,,Surface,19,Image 1,1,31388,
2438.87,,Surface,19,Image 1,1,31390,
1462.6,,Surface,19,Image 1,1,31391,
908.157,,Surface,19,Image 1,1,31392,
170.47,,Surface,19,Image 1,1,31393,
355.265,,Surface,19,Image 1,1,31394,
1211.42,,Surface,19,Image 1,1,31395,
324.374,,Surface,19,Image 1,1,31397,
624.03,,Surface,19,Image 1,1,31398,
30.3364,,Surface,19,Image 1,1,31399,
1179.33,,Surface,19,Image 1,1,31400,
834.793,,Surface,19,Image 1,1,31401,
670.961,,Surface,19,Image 1,1,31402,
506.73,,Surface,19,Image 1,1,31404,
137.828,,Surface,19,Image 1,1,31405,
1819.92,,Surface,19,Image 1,1,31407,
105.211,,Surface,19,Image 1,1,31408,
191.596,,Surface,19,Image 1,1,31409,
139.841,,Surface,19,Image 1,1,31410,
2360.33,,Surface,19,Image 1,1,31411,
412.418,,Surface,19,Image 1,1,31412,
900.172,,Surface,19,Image 1,1,31413,
861.799,,Surface,19,Image 1,1,31414,
486.297,,Surface,19,Image 1,1,31415,
875.33,,Surface,19,Image 1,1,31416,
479.594,,Surface,19,Image 1,1,31417,
258.619,,Surface,19,Image 1,1,31418,
481.599,,Surface,19,Image 1,1,31419,
351.561,,Surface,19,Image 1,1,31420,
66.1744,,Surface,19,Image 1,1,31422,
294.329,,Surface,19,Image 1,1,31423,
586.355,,Surface,19,Image 1,1,31424,
214.06,,Surface,19,Image 1,1,31426,
49.8074,,Surface,19,Image 1,1,31427,
1462.17,,Surface,19,Image 1,1,31428,
386.091,,Surface,19,Image 1,1,31429,
512.652,,Surface,19,Image 1,1,31430,
1535.82,,Surface,19,Image 1,1,31431,
369.891,,Surface,19,Image 1,1,31432,
399.897,,Surface,19,Image 1,1,31433,
268.885,,Surface,19,Image 1,1,31434,
433.186,,Surface,19,Image 1,1,31435,
405.314,,Surface,19,Image 1,1,31437,
174.591,,Surface,19,Image 1,1,31438,
313.363,,Surface,19,Image 1,1,31440,
77.1742,,Surface,19,Image 1,1,31441,
449.332,,Surface,19,Image 1,1,31442,
2283.62,,Surface,19,Image 1,1,31443,
1823.18,,Surface,19,Image 1,1,31444,
419.235,,Surface,19,Image 1,1,31445,
284.352,,Surface,19,Image 1,1,31446,
45.5651,,Surface,19,Image 1,1,31447,
1290.17,,Surface,19,Image 1,1,31448,
1112.49,,Surface,19,Image 1,1,31450,
194.501,,Surface,19,Image 1,1,31451,
15.8587,,Surface,19,Image 1,1,31452,
352.393,,Surface,19,Image 1,1,31453,
533.671,,Surface,19,Image 1,1,31454,
330.185,,Surface,19,Image 1,1,31455,
97.5005,,Surface,19,Image 1,1,31456,
166.232,,Surface,19,Image 1,1,31457,
203.563,,Surface,19,Image 1,1,31458,
204.826,,Surface,19,Image 1,1,31459,
1581.36,,Surface,19,Image 1,1,31460,
118.403,,Surface,19,Image 1,1,31461,
886.174,,Surface,19,Image 1,1,31462,
171.781,,Surface,19,Image 1,1,31463,
332.057,,Surface,19,Image 1,1,31464,
1844.52,,Surface,19,Image 1,1,31465,
292.947,,Surface,19,Image 1,1,31466,
520.024,,Surface,19,Image 1,1,31467,
587.435,,Surface,19,Image 1,1,31468,
330.742,,Surface,19,Image 1,1,31469,
98.9285,,Surface,19,Image 1,1,31470,
191.829,,Surface,19,Image 1,1,31471,
32.9212,,Surface,19,Image 1,1,31472,
187.07,,Surface,19,Image 1,1,31473,
320.64,,Surface,19,Image 1,1,31474,
143.584,,Surface,19,Image 1,1,31475,
512.512,,Surface,19,Image 1,1,31476,
221.945,,Surface,19,Image 1,1,31477,
183.697,,Surface,19,Image 1,1,31478,
3367.61,,Surface,19,Image 1,1,31479,
105.775,,Surface,19,Image 1,1,31480,
1061.87,,Surface,19,Image 1,1,31481,
61.0226,,Surface,19,Image 1,1,31482,
250.402,,Surface,19,Image 1,1,31483,
871.492,,Surface,19,Image 1,1,31484,
1527.61,,Surface,19,Image 1,1,31485,
225.524,,Surface,19,Image 1,1,31486,
667.678,,Surface,19,Image 1,1,31487,
2424.04,,Surface,19,Image 1,1,31488,
21.5432,,Surface,19,Image 1,1,31490,
318.541,,Surface,19,Image 1,1,31491,
236.876,,Surface,19,Image 1,1,31492,
2605.53,,Surface,19,Image 1,1,31495,
168.955,,Surface,19,Image 1,1,31497,
989.675,,Surface,19,Image 1,1,31498,
148.297,,Surface,19,Image 1,1,31499,
37.0291,,Surface,19,Image 1,1,31500,
228.505,,Surface,19,Image 1,1,31501,
205.198,,Surface,19,Image 1,1,31502,
11.59,,Surface,19,Image 1,1,31503,
290.187,,Surface,19,Image 1,1,31504,
276.773,,Surface,19,Image 1,1,31505,
289.419,,Surface,19,Image 1,1,31506,
111.701,,Surface,19,Image 1,1,31507,
351.839,,Surface,19,Image 1,1,31508,
84.3139,,Surface,19,Image 1,1,31509,
562.652,,Surface,19,Image 1,1,31510,
172.153,,Surface,19,Image 1,1,31512,
502.505,,Surface,19,Image 1,1,31513,
1280.24,,Surface,19,Image 1,1,31514,
653.33,,Surface,19,Image 1,1,31515,
454.428,,Surface,19,Image 1,1,31516,
394.944,,Surface,19,Image 1,1,31517,
303.431,,Surface,19,Image 1,1,31518,
615.124,,Surface,19,Image 1,1,31519,
722.039,,Surface,19,Image 1,1,31520,
176.675,,Surface,19,Image 1,1,31522,
308.138,,Surface,19,Image 1,1,31523,
325.867,,Surface,19,Image 1,1,31524,
47.6134,,Surface,19,Image 1,1,31525,
366.803,,Surface,19,Image 1,1,31526,
2163.96,,Surface,19,Image 1,1,31527,
1376.47,,Surface,19,Image 1,1,31528,
1467.59,,Surface,19,Image 1,1,31529,
1486.54,,Surface,19,Image 1,1,31531,
2496.11,,Surface,19,Image 1,1,31532,
1279.97,,Surface,19,Image 1,1,31533,
146.164,,Surface,19,Image 1,1,31534,
536.89,,Surface,19,Image 1,1,31535,
560.625,,Surface,19,Image 1,1,31536,
37.6382,,Surface,19,Image 1,1,31538,
599.507,,Surface,19,Image 1,1,31539,
411.704,,Surface,19,Image 1,1,31540,
191.643,,Surface,19,Image 1,1,31541,
189.874,,Surface,19,Image 1,1,31542,
87.4324,,Surface,19,Image 1,1,31543,
425.677,,Surface,19,Image 1,1,31545,
103.791,,Surface,19,Image 1,1,31546,
224.945,,Surface,19,Image 1,1,31547,
138.021,,Surface,19,Image 1,1,31548,
234.611,,Surface,19,Image 1,1,31549,
900.27,,Surface,19,Image 1,1,31550,
1315.98,,Surface,19,Image 1,1,31551,
168.765,,Surface,19,Image 1,1,31553,
860.263,,Surface,19,Image 1,1,31554,
642.432,,Surface,19,Image 1,1,31555,
159.123,,Surface,19,Image 1,1,31556,
5540.53,,Surface,19,Image 1,1,31557,
228.368,,Surface,19,Image 1,1,31558,
234.119,,Surface,19,Image 1,1,31559,
2176.11,,Surface,19,Image 1,1,31560,
647.8,,Surface,19,Image 1,1,31562,
130.334,,Surface,19,Image 1,1,31563,
1103.74,,Surface,19,Image 1,1,31564,
434.268,,Surface,19,Image 1,1,31565,
115.756,,Surface,19,Image 1,1,31566,
2659.95,,Surface,19,Image 1,1,31567,
417.25,,Surface,19,Image 1,1,31568,
79.1122,,Surface,19,Image 1,1,31569,
154.501,,Surface,19,Image 1,1,31570,
141.363,,Surface,19,Image 1,1,31571,
1054.94,,Surface,19,Image 1,1,31572,
510.983,,Surface,19,Image 1,1,31573,
308.454,,Surface,19,Image 1,1,31574,
564.496,,Surface,19,Image 1,1,31575,
107.585,,Surface,19,Image 1,1,31576,
64.8515,,Surface,19,Image 1,1,31577,
107.972,,Surface,19,Image 1,1,31578,
506.464,,Surface,19,Image 1,1,31579,
156.388,,Surface,19,Image 1,1,31580,
530.507,,Surface,19,Image 1,1,31581,
134.035,,Surface,19,Image 1,1,31582,
121.708,,Surface,19,Image 1,1,31583,
2136.93,,Surface,19,Image 1,1,31584,
4411.69,,Surface,19,Image 1,1,31585,
