
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.01379e+08,,Surface,29,Image 1,1,30925,
7.27203e+08,,Surface,29,Image 1,1,30926,
1.18181e+09,,Surface,29,Image 1,1,30927,
6.34505e+08,,Surface,29,Image 1,1,30928,
4.55874e+08,,Surface,29,Image 1,1,30929,
4.66437e+08,,Surface,29,Image 1,1,30930,
1.88844e+09,,Surface,29,Image 1,1,30931,
1.68302e+09,,Surface,29,Image 1,1,30932,
5.65051e+08,,Surface,29,Image 1,1,30933,
6.15723e+08,,Surface,29,Image 1,1,30934,
3.59853e+08,,Surface,29,Image 1,1,30935,
3.1786e+08,,Surface,29,Image 1,1,30936,
1.11279e+09,,Surface,29,Image 1,1,30937,
2.80521e+08,,Surface,29,Image 1,1,30938,
2.18484e+08,,Surface,29,Image 1,1,30939,
1.43325e+09,,Surface,29,Image 1,1,30940,
1.40333e+08,,Surface,29,Image 1,1,30941,
3.59747e+08,,Surface,29,Image 1,1,30942,
9.84612e+08,,Surface,29,Image 1,1,30943,
2.16246e+08,,Surface,29,Image 1,1,30944,
5.65282e+07,,Surface,29,Image 1,1,30946,
7.87128e+08,,Surface,29,Image 1,1,30948,
5.45203e+08,,Surface,29,Image 1,1,30949,
3.20354e+09,,Surface,29,Image 1,1,30950,
3.27008e+08,,Surface,29,Image 1,1,30951,
7.57462e+07,,Surface,29,Image 1,1,30952,
3.58181e+08,,Surface,29,Image 1,1,30953,
1.6535e+09,,Surface,29,Image 1,1,30954,
5.74226e+08,,Surface,29,Image 1,1,30955,
7.60435e+08,,Surface,29,Image 1,1,30956,
3.09351e+08,,Surface,29,Image 1,1,30958,
7.22268e+08,,Surface,29,Image 1,1,30959,
6.32711e+07,,Surface,29,Image 1,1,30960,
5.01666e+08,,Surface,29,Image 1,1,30961,
2.13743e+08,,Surface,29,Image 1,1,30962,
4.75867e+08,,Surface,29,Image 1,1,30963,
3.62465e+08,,Surface,29,Image 1,1,30964,
1.97688e+08,,Surface,29,Image 1,1,30965,
8.44068e+08,,Surface,29,Image 1,1,30967,
3.08686e+08,,Surface,29,Image 1,1,30968,
8.49333e+08,,Surface,29,Image 1,1,30969,
6.05208e+08,,Surface,29,Image 1,1,30971,
6.75108e+08,,Surface,29,Image 1,1,30972,
1.04148e+09,,Surface,29,Image 1,1,30974,
7.77833e+08,,Surface,29,Image 1,1,30975,
6.54434e+07,,Surface,29,Image 1,1,30976,
5.39117e+08,,Surface,29,Image 1,1,30977,
1.81588e+08,,Surface,29,Image 1,1,30978,
5.50557e+08,,Surface,29,Image 1,1,30979,
8.07318e+08,,Surface,29,Image 1,1,30980,
7.03503e+08,,Surface,29,Image 1,1,30981,
3.03111e+08,,Surface,29,Image 1,1,30982,
5.85239e+07,,Surface,29,Image 1,1,30983,
8.61467e+08,,Surface,29,Image 1,1,30984,
1.23412e+09,,Surface,29,Image 1,1,30985,
5.82781e+08,,Surface,29,Image 1,1,30986,
1.25386e+09,,Surface,29,Image 1,1,30987,
6.71474e+08,,Surface,29,Image 1,1,30988,
2.74737e+08,,Surface,29,Image 1,1,30989,
1.09067e+09,,Surface,29,Image 1,1,30990,
5.79222e+08,,Surface,29,Image 1,1,30991,
1.86499e+09,,Surface,29,Image 1,1,30992,
4.89452e+08,,Surface,29,Image 1,1,30993,
3.99685e+08,,Surface,29,Image 1,1,30994,
1.00074e+08,,Surface,29,Image 1,1,30995,
6.83153e+08,,Surface,29,Image 1,1,30996,
3.44081e+08,,Surface,29,Image 1,1,30997,
8.35886e+08,,Surface,29,Image 1,1,30998,
4.93194e+08,,Surface,29,Image 1,1,30999,
4.82433e+08,,Surface,29,Image 1,1,31000,
7.06559e+08,,Surface,29,Image 1,1,31001,
1.55758e+09,,Surface,29,Image 1,1,31002,
1.29835e+09,,Surface,29,Image 1,1,31003,
8.20608e+07,,Surface,29,Image 1,1,31004,
8.09475e+08,,Surface,29,Image 1,1,31005,
1.60108e+08,,Surface,29,Image 1,1,31006,
7.10101e+08,,Surface,29,Image 1,1,31007,
9.34084e+08,,Surface,29,Image 1,1,31008,
3.37793e+08,,Surface,29,Image 1,1,31009,
1.50158e+09,,Surface,29,Image 1,1,31010,
5.44726e+08,,Surface,29,Image 1,1,31011,
1.28449e+09,,Surface,29,Image 1,1,31012,
3.97598e+08,,Surface,29,Image 1,1,31013,
8.57976e+08,,Surface,29,Image 1,1,31014,
5.01722e+08,,Surface,29,Image 1,1,31015,
1.02881e+09,,Surface,29,Image 1,1,31016,
7.34369e+08,,Surface,29,Image 1,1,31017,
3.02828e+08,,Surface,29,Image 1,1,31018,
7.73243e+08,,Surface,29,Image 1,1,31019,
1.01347e+09,,Surface,29,Image 1,1,31020,
1.23985e+09,,Surface,29,Image 1,1,31021,
1.15939e+09,,Surface,29,Image 1,1,31023,
6.67883e+08,,Surface,29,Image 1,1,31024,
6.38129e+08,,Surface,29,Image 1,1,31025,
3.43522e+08,,Surface,29,Image 1,1,31026,
1.63452e+09,,Surface,29,Image 1,1,31027,
2.98874e+08,,Surface,29,Image 1,1,31028,
1.50727e+08,,Surface,29,Image 1,1,31029,
3.24938e+08,,Surface,29,Image 1,1,31030,
3.28819e+08,,Surface,29,Image 1,1,31031,
3.7248e+08,,Surface,29,Image 1,1,31032,
6.1058e+08,,Surface,29,Image 1,1,31033,
1.78189e+08,,Surface,29,Image 1,1,31034,
7.60491e+08,,Surface,29,Image 1,1,31035,
5.96499e+08,,Surface,29,Image 1,1,31036,
7.27031e+07,,Surface,29,Image 1,1,31037,
8.58889e+08,,Surface,29,Image 1,1,31038,
4.5603e+08,,Surface,29,Image 1,1,31040,
1.54761e+08,,Surface,29,Image 1,1,31041,
7.30824e+08,,Surface,29,Image 1,1,31042,
3.51876e+08,,Surface,29,Image 1,1,31043,
7.92943e+08,,Surface,29,Image 1,1,31044,
7.48224e+08,,Surface,29,Image 1,1,31045,
6.30796e+08,,Surface,29,Image 1,1,31046,
2.33999e+08,,Surface,29,Image 1,1,31047,
9.17967e+08,,Surface,29,Image 1,1,31048,
1.17351e+08,,Surface,29,Image 1,1,31049,
2.60937e+09,,Surface,29,Image 1,1,31050,
7.33037e+08,,Surface,29,Image 1,1,31051,
2.26119e+09,,Surface,29,Image 1,1,31053,
4.70248e+08,,Surface,29,Image 1,1,31054,
1.04643e+09,,Surface,29,Image 1,1,31055,
1.74581e+09,,Surface,29,Image 1,1,31056,
2.96002e+08,,Surface,29,Image 1,1,31057,
3.95047e+08,,Surface,29,Image 1,1,31059,
1.71691e+08,,Surface,29,Image 1,1,31061,
4.32392e+08,,Surface,29,Image 1,1,31062,
6.08852e+08,,Surface,29,Image 1,1,31063,
1.40296e+09,,Surface,29,Image 1,1,31064,
7.02645e+08,,Surface,29,Image 1,1,31065,
4.61336e+08,,Surface,29,Image 1,1,31066,
4.26849e+08,,Surface,29,Image 1,1,31067,
8.97129e+08,,Surface,29,Image 1,1,31068,
5.81617e+08,,Surface,29,Image 1,1,31069,
4.78112e+08,,Surface,29,Image 1,1,31070,
3.16323e+08,,Surface,29,Image 1,1,31071,
1.41133e+09,,Surface,29,Image 1,1,31072,
6.62765e+08,,Surface,29,Image 1,1,31073,
8.44231e+08,,Surface,29,Image 1,1,31074,
2.96067e+09,,Surface,29,Image 1,1,31076,
1.18976e+08,,Surface,29,Image 1,1,31077,
3.11788e+09,,Surface,29,Image 1,1,31078,
3.2449e+08,,Surface,29,Image 1,1,31079,
8.43835e+08,,Surface,29,Image 1,1,31080,
3.7966e+08,,Surface,29,Image 1,1,31081,
4.21244e+08,,Surface,29,Image 1,1,31083,
3.24443e+08,,Surface,29,Image 1,1,31084,
1.18844e+09,,Surface,29,Image 1,1,31085,
1.50337e+09,,Surface,29,Image 1,1,31086,
1.00074e+09,,Surface,29,Image 1,1,31087,
2.99314e+08,,Surface,29,Image 1,1,31088,
5.01514e+08,,Surface,29,Image 1,1,31089,
2.85873e+08,,Surface,29,Image 1,1,31090,
6.42656e+08,,Surface,29,Image 1,1,31091,
2.48045e+09,,Surface,29,Image 1,1,31092,
5.71982e+08,,Surface,29,Image 1,1,31093,
7.17563e+08,,Surface,29,Image 1,1,31094,
1.94853e+08,,Surface,29,Image 1,1,31095,
2.30194e+08,,Surface,29,Image 1,1,31096,
3.17379e+08,,Surface,29,Image 1,1,31098,
5.31378e+08,,Surface,29,Image 1,1,31099,
6.21527e+08,,Surface,29,Image 1,1,31100,
6.79558e+08,,Surface,29,Image 1,1,31102,
2.88269e+08,,Surface,29,Image 1,1,31103,
9.53911e+07,,Surface,29,Image 1,1,31104,
2.2175e+08,,Surface,29,Image 1,1,31105,
2.94808e+08,,Surface,29,Image 1,1,31106,
9.73237e+08,,Surface,29,Image 1,1,31107,
3.20504e+08,,Surface,29,Image 1,1,31108,
6.53716e+08,,Surface,29,Image 1,1,31109,
2.04365e+09,,Surface,29,Image 1,1,31111,
1.99733e+09,,Surface,29,Image 1,1,31112,
7.86074e+08,,Surface,29,Image 1,1,31113,
1.23398e+09,,Surface,29,Image 1,1,31114,
1.16138e+09,,Surface,29,Image 1,1,31115,
4.04161e+08,,Surface,29,Image 1,1,31116,
2.13402e+09,,Surface,29,Image 1,1,31117,
6.07856e+08,,Surface,29,Image 1,1,31118,
8.92852e+08,,Surface,29,Image 1,1,31119,
3.78081e+08,,Surface,29,Image 1,1,31120,
4.06082e+08,,Surface,29,Image 1,1,31121,
1.44852e+08,,Surface,29,Image 1,1,31122,
6.67942e+08,,Surface,29,Image 1,1,31123,
6.7051e+08,,Surface,29,Image 1,1,31124,
6.74949e+08,,Surface,29,Image 1,1,31125,
2.62367e+09,,Surface,29,Image 1,1,31126,
4.92711e+08,,Surface,29,Image 1,1,31127,
4.75074e+08,,Surface,29,Image 1,1,31128,
4.89224e+08,,Surface,29,Image 1,1,31129,
7.04785e+08,,Surface,29,Image 1,1,31130,
4.27791e+08,,Surface,29,Image 1,1,31131,
4.76838e+08,,Surface,29,Image 1,1,31132,
2.63375e+09,,Surface,29,Image 1,1,31133,
5.70842e+08,,Surface,29,Image 1,1,31134,
7.04333e+08,,Surface,29,Image 1,1,31135,
3.79824e+08,,Surface,29,Image 1,1,31137,
1.21948e+08,,Surface,29,Image 1,1,31138,
4.51815e+08,,Surface,29,Image 1,1,31139,
7.30256e+08,,Surface,29,Image 1,1,31140,
6.40725e+08,,Surface,29,Image 1,1,31141,
4.70522e+08,,Surface,29,Image 1,1,31142,
1.76426e+09,,Surface,29,Image 1,1,31143,
2.90977e+08,,Surface,29,Image 1,1,31144,
2.19678e+09,,Surface,29,Image 1,1,31145,
5.96726e+08,,Surface,29,Image 1,1,31146,
1.12256e+08,,Surface,29,Image 1,1,31147,
1.75316e+09,,Surface,29,Image 1,1,31148,
1.50714e+08,,Surface,29,Image 1,1,31149,
1.66055e+09,,Surface,29,Image 1,1,31151,
2.28429e+08,,Surface,29,Image 1,1,31152,
3.04785e+08,,Surface,29,Image 1,1,31153,
1.74936e+08,,Surface,29,Image 1,1,31154,
8.71252e+07,,Surface,29,Image 1,1,31155,
7.5787e+08,,Surface,29,Image 1,1,31156,
6.39245e+08,,Surface,29,Image 1,1,31157,
4.07045e+08,,Surface,29,Image 1,1,31158,
2.70095e+08,,Surface,29,Image 1,1,31159,
3.18531e+08,,Surface,29,Image 1,1,31160,
1.3432e+09,,Surface,29,Image 1,1,31161,
1.2639e+08,,Surface,29,Image 1,1,31162,
3.18523e+09,,Surface,29,Image 1,1,31163,
5.67823e+08,,Surface,29,Image 1,1,31164,
3.42984e+08,,Surface,29,Image 1,1,31165,
2.28001e+09,,Surface,29,Image 1,1,31167,
1.83941e+08,,Surface,29,Image 1,1,31168,
9.77944e+08,,Surface,29,Image 1,1,31169,
1.88221e+09,,Surface,29,Image 1,1,31170,
1.65565e+09,,Surface,29,Image 1,1,31171,
2.01294e+09,,Surface,29,Image 1,1,31172,
8.04216e+08,,Surface,29,Image 1,1,31173,
4.79881e+08,,Surface,29,Image 1,1,31174,
5.48648e+08,,Surface,29,Image 1,1,31176,
3.08557e+08,,Surface,29,Image 1,1,31178,
1.22524e+09,,Surface,29,Image 1,1,31179,
3.02239e+08,,Surface,29,Image 1,1,31180,
6.61939e+07,,Surface,29,Image 1,1,31181,
8.91952e+08,,Surface,29,Image 1,1,31182,
5.35204e+08,,Surface,29,Image 1,1,31183,
1.48035e+09,,Surface,29,Image 1,1,31184,
6.77387e+08,,Surface,29,Image 1,1,31185,
2.67595e+09,,Surface,29,Image 1,1,31186,
6.18015e+08,,Surface,29,Image 1,1,31187,
1.91832e+08,,Surface,29,Image 1,1,31188,
1.83761e+09,,Surface,29,Image 1,1,31190,
1.90984e+08,,Surface,29,Image 1,1,31191,
1.15835e+09,,Surface,29,Image 1,1,31192,
1.04254e+08,,Surface,29,Image 1,1,31193,
9.50559e+07,,Surface,29,Image 1,1,31194,
3.71724e+08,,Surface,29,Image 1,1,31195,
2.26647e+08,,Surface,29,Image 1,1,31196,
4.87558e+08,,Surface,29,Image 1,1,31197,
5.13212e+08,,Surface,29,Image 1,1,31199,
6.72876e+08,,Surface,29,Image 1,1,31200,
1.99459e+08,,Surface,29,Image 1,1,31201,
3.80971e+08,,Surface,29,Image 1,1,31202,
5.60239e+08,,Surface,29,Image 1,1,31203,
1.19003e+09,,Surface,29,Image 1,1,31204,
6.07406e+08,,Surface,29,Image 1,1,31205,
4.35773e+08,,Surface,29,Image 1,1,31207,
6.22579e+08,,Surface,29,Image 1,1,31208,
5.92895e+08,,Surface,29,Image 1,1,31209,
5.23918e+08,,Surface,29,Image 1,1,31210,
6.79417e+08,,Surface,29,Image 1,1,31211,
8.32957e+08,,Surface,29,Image 1,1,31212,
1.68873e+08,,Surface,29,Image 1,1,31213,
5.07233e+08,,Surface,29,Image 1,1,31214,
3.11884e+09,,Surface,29,Image 1,1,31215,
9.3086e+07,,Surface,29,Image 1,1,31217,
6.46159e+08,,Surface,29,Image 1,1,31219,
8.74565e+08,,Surface,29,Image 1,1,31220,
5.94522e+08,,Surface,29,Image 1,1,31221,
3.84339e+08,,Surface,29,Image 1,1,31222,
6.32954e+08,,Surface,29,Image 1,1,31223,
8.43082e+08,,Surface,29,Image 1,1,31224,
6.48825e+08,,Surface,29,Image 1,1,31225,
1.15556e+08,,Surface,29,Image 1,1,31226,
1.60884e+08,,Surface,29,Image 1,1,31227,
4.53067e+08,,Surface,29,Image 1,1,31228,
7.28197e+07,,Surface,29,Image 1,1,31229,
1.20106e+09,,Surface,29,Image 1,1,31230,
2.5095e+09,,Surface,29,Image 1,1,31231,
4.47361e+08,,Surface,29,Image 1,1,31232,
8.27641e+08,,Surface,29,Image 1,1,31233,
1.27817e+09,,Surface,29,Image 1,1,31234,
1.32201e+09,,Surface,29,Image 1,1,31235,
3.84339e+09,,Surface,29,Image 1,1,31236,
9.37007e+08,,Surface,29,Image 1,1,31237,
6.27539e+08,,Surface,29,Image 1,1,31238,
1.38413e+08,,Surface,29,Image 1,1,31239,
5.10678e+08,,Surface,29,Image 1,1,31240,
9.90441e+08,,Surface,29,Image 1,1,31242,
3.35732e+08,,Surface,29,Image 1,1,31243,
7.94551e+08,,Surface,29,Image 1,1,31244,
6.96459e+08,,Surface,29,Image 1,1,31245,
7.87042e+08,,Surface,29,Image 1,1,31246,
2.22155e+09,,Surface,29,Image 1,1,31247,
4.6742e+08,,Surface,29,Image 1,1,31248,
9.9256e+08,,Surface,29,Image 1,1,31249,
1.65455e+09,,Surface,29,Image 1,1,31250,
3.57479e+08,,Surface,29,Image 1,1,31251,
9.48452e+08,,Surface,29,Image 1,1,31252,
1.35214e+09,,Surface,29,Image 1,1,31253,
2.04887e+08,,Surface,29,Image 1,1,31254,
5.06812e+08,,Surface,29,Image 1,1,31255,
1.51516e+09,,Surface,29,Image 1,1,31256,
5.24859e+08,,Surface,29,Image 1,1,31257,
6.2271e+08,,Surface,29,Image 1,1,31259,
6.23308e+08,,Surface,29,Image 1,1,31260,
1.09834e+09,,Surface,29,Image 1,1,31261,
9.4884e+08,,Surface,29,Image 1,1,31262,
7.523e+08,,Surface,29,Image 1,1,31263,
1.90054e+08,,Surface,29,Image 1,1,31265,
5.53318e+08,,Surface,29,Image 1,1,31266,
8.87095e+08,,Surface,29,Image 1,1,31267,
7.14493e+08,,Surface,29,Image 1,1,31268,
2.0385e+09,,Surface,29,Image 1,1,31269,
1.45327e+09,,Surface,29,Image 1,1,31270,
1.19713e+08,,Surface,29,Image 1,1,31271,
7.07028e+08,,Surface,29,Image 1,1,31272,
2.14126e+08,,Surface,29,Image 1,1,31273,
2.23533e+09,,Surface,29,Image 1,1,31274,
8.75651e+08,,Surface,29,Image 1,1,31275,
3.6205e+08,,Surface,29,Image 1,1,31276,
4.64287e+08,,Surface,29,Image 1,1,31277,
7.00759e+08,,Surface,29,Image 1,1,31278,
7.52464e+08,,Surface,29,Image 1,1,31279,
1.79957e+08,,Surface,29,Image 1,1,31280,
5.55808e+08,,Surface,29,Image 1,1,31281,
2.55903e+09,,Surface,29,Image 1,1,31282,
2.35311e+08,,Surface,29,Image 1,1,31284,
1.06907e+09,,Surface,29,Image 1,1,31285,
6.16655e+08,,Surface,29,Image 1,1,31286,
2.22211e+09,,Surface,29,Image 1,1,31287,
8.72826e+08,,Surface,29,Image 1,1,31288,
2.12848e+08,,Surface,29,Image 1,1,31289,
6.5751e+08,,Surface,29,Image 1,1,31291,
5.11188e+08,,Surface,29,Image 1,1,31292,
3.7347e+08,,Surface,29,Image 1,1,31293,
7.64325e+08,,Surface,29,Image 1,1,31294,
1.47238e+08,,Surface,29,Image 1,1,31295,
4.34084e+08,,Surface,29,Image 1,1,31296,
1.0248e+08,,Surface,29,Image 1,1,31297,
1.74975e+09,,Surface,29,Image 1,1,31298,
6.55177e+08,,Surface,29,Image 1,1,31299,
8.39347e+08,,Surface,29,Image 1,1,31300,
2.11824e+08,,Surface,29,Image 1,1,31301,
6.86098e+08,,Surface,29,Image 1,1,31302,
2.91034e+08,,Surface,29,Image 1,1,31303,
2.63269e+08,,Surface,29,Image 1,1,31304,
2.6456e+08,,Surface,29,Image 1,1,31305,
2.40207e+08,,Surface,29,Image 1,1,31306,
8.23983e+08,,Surface,29,Image 1,1,31307,
1.06165e+09,,Surface,29,Image 1,1,31308,
6.09416e+08,,Surface,29,Image 1,1,31309,
5.88421e+08,,Surface,29,Image 1,1,31310,
8.5429e+08,,Surface,29,Image 1,1,31312,
1.79055e+08,,Surface,29,Image 1,1,31313,
7.0922e+08,,Surface,29,Image 1,1,31314,
1.1616e+08,,Surface,29,Image 1,1,31315,
5.03166e+08,,Surface,29,Image 1,1,31316,
6.91493e+08,,Surface,29,Image 1,1,31317,
7.14455e+08,,Surface,29,Image 1,1,31318,
3.15232e+08,,Surface,29,Image 1,1,31319,
2.32659e+09,,Surface,29,Image 1,1,31320,
3.79088e+08,,Surface,29,Image 1,1,31321,
2.4589e+08,,Surface,29,Image 1,1,31323,
1.43219e+08,,Surface,29,Image 1,1,31324,
1.03198e+09,,Surface,29,Image 1,1,31325,
1.78499e+09,,Surface,29,Image 1,1,31326,
3.29612e+08,,Surface,29,Image 1,1,31327,
2.52211e+08,,Surface,29,Image 1,1,31328,
6.5011e+08,,Surface,29,Image 1,1,31329,
4.62673e+08,,Surface,29,Image 1,1,31330,
9.3536e+08,,Surface,29,Image 1,1,31331,
3.13646e+08,,Surface,29,Image 1,1,31332,
4.06487e+08,,Surface,29,Image 1,1,31333,
2.62784e+09,,Surface,29,Image 1,1,31334,
4.81046e+08,,Surface,29,Image 1,1,31335,
5.97613e+08,,Surface,29,Image 1,1,31336,
3.69998e+09,,Surface,29,Image 1,1,31337,
1.6403e+08,,Surface,29,Image 1,1,31338,
2.86758e+08,,Surface,29,Image 1,1,31339,
6.05818e+08,,Surface,29,Image 1,1,31340,
5.3573e+08,,Surface,29,Image 1,1,31341,
6.28443e+08,,Surface,29,Image 1,1,31342,
3.20534e+08,,Surface,29,Image 1,1,31343,
4.14904e+08,,Surface,29,Image 1,1,31344,
1.79499e+08,,Surface,29,Image 1,1,31345,
9.2447e+08,,Surface,29,Image 1,1,31347,
1.20532e+08,,Surface,29,Image 1,1,31348,
3.52398e+08,,Surface,29,Image 1,1,31349,
4.55209e+08,,Surface,29,Image 1,1,31350,
5.55285e+08,,Surface,29,Image 1,1,31351,
2.16268e+08,,Surface,29,Image 1,1,31352,
7.21388e+08,,Surface,29,Image 1,1,31353,
3.71575e+09,,Surface,29,Image 1,1,31354,
8.00621e+08,,Surface,29,Image 1,1,31355,
8.42194e+08,,Surface,29,Image 1,1,31356,
2.18292e+09,,Surface,29,Image 1,1,31357,
1.35877e+08,,Surface,29,Image 1,1,31358,
5.91522e+08,,Surface,29,Image 1,1,31359,
1.41425e+08,,Surface,29,Image 1,1,31360,
3.78595e+08,,Surface,29,Image 1,1,31361,
9.21208e+08,,Surface,29,Image 1,1,31362,
1.54412e+09,,Surface,29,Image 1,1,31363,
1.75018e+08,,Surface,29,Image 1,1,31364,
2.48869e+08,,Surface,29,Image 1,1,31365,
4.09638e+08,,Surface,29,Image 1,1,31366,
1.18988e+09,,Surface,29,Image 1,1,31370,
8.77523e+08,,Surface,29,Image 1,1,31371,
4.61042e+08,,Surface,29,Image 1,1,31372,
5.7492e+08,,Surface,29,Image 1,1,31373,
9.19157e+08,,Surface,29,Image 1,1,31374,
1.12792e+09,,Surface,29,Image 1,1,31375,
1.95108e+09,,Surface,29,Image 1,1,31376,
9.46369e+08,,Surface,29,Image 1,1,31377,
9.15425e+08,,Surface,29,Image 1,1,31378,
2.39475e+09,,Surface,29,Image 1,1,31379,
3.37214e+08,,Surface,29,Image 1,1,31380,
5.88873e+08,,Surface,29,Image 1,1,31381,
6.43388e+08,,Surface,29,Image 1,1,31382,
5.217e+08,,Surface,29,Image 1,1,31383,
5.74936e+08,,Surface,29,Image 1,1,31384,
3.12141e+08,,Surface,29,Image 1,1,31385,
1.11363e+09,,Surface,29,Image 1,1,31386,
4.87111e+08,,Surface,29,Image 1,1,31387,
1.20549e+09,,Surface,29,Image 1,1,31388,
1.27113e+09,,Surface,29,Image 1,1,31390,
1.32865e+09,,Surface,29,Image 1,1,31391,
4.45673e+08,,Surface,29,Image 1,1,31392,
4.63629e+08,,Surface,29,Image 1,1,31393,
1.07359e+09,,Surface,29,Image 1,1,31394,
1.44511e+09,,Surface,29,Image 1,1,31395,
5.35084e+08,,Surface,29,Image 1,1,31397,
7.09102e+08,,Surface,29,Image 1,1,31398,
4.69034e+08,,Surface,29,Image 1,1,31399,
9.35875e+08,,Surface,29,Image 1,1,31400,
2.87581e+09,,Surface,29,Image 1,1,31401,
4.33731e+08,,Surface,29,Image 1,1,31402,
4.65525e+08,,Surface,29,Image 1,1,31404,
9.10533e+08,,Surface,29,Image 1,1,31405,
2.92888e+09,,Surface,29,Image 1,1,31407,
6.5038e+08,,Surface,29,Image 1,1,31408,
4.76996e+08,,Surface,29,Image 1,1,31409,
2.29216e+07,,Surface,29,Image 1,1,31410,
4.09088e+08,,Surface,29,Image 1,1,31411,
2.2915e+09,,Surface,29,Image 1,1,31412,
2.15726e+09,,Surface,29,Image 1,1,31413,
4.44814e+08,,Surface,29,Image 1,1,31414,
5.38317e+08,,Surface,29,Image 1,1,31415,
1.24277e+09,,Surface,29,Image 1,1,31416,
1.52603e+08,,Surface,29,Image 1,1,31417,
2.7538e+08,,Surface,29,Image 1,1,31418,
2.53644e+09,,Surface,29,Image 1,1,31419,
1.24421e+09,,Surface,29,Image 1,1,31420,
1.60185e+08,,Surface,29,Image 1,1,31422,
6.19715e+08,,Surface,29,Image 1,1,31423,
2.13059e+09,,Surface,29,Image 1,1,31424,
3.41082e+08,,Surface,29,Image 1,1,31426,
5.2691e+08,,Surface,29,Image 1,1,31427,
1.9058e+08,,Surface,29,Image 1,1,31428,
6.89481e+08,,Surface,29,Image 1,1,31429,
1.0037e+09,,Surface,29,Image 1,1,31430,
6.54119e+08,,Surface,29,Image 1,1,31431,
6.0783e+08,,Surface,29,Image 1,1,31432,
1.62309e+09,,Surface,29,Image 1,1,31433,
8.27819e+08,,Surface,29,Image 1,1,31434,
8.54623e+08,,Surface,29,Image 1,1,31435,
5.72763e+08,,Surface,29,Image 1,1,31437,
1.65609e+09,,Surface,29,Image 1,1,31438,
3.08053e+08,,Surface,29,Image 1,1,31440,
1.29111e+09,,Surface,29,Image 1,1,31441,
2.11227e+08,,Surface,29,Image 1,1,31442,
3.61251e+08,,Surface,29,Image 1,1,31443,
2.8446e+08,,Surface,29,Image 1,1,31444,
1.05183e+09,,Surface,29,Image 1,1,31445,
6.62985e+08,,Surface,29,Image 1,1,31446,
7.44824e+08,,Surface,29,Image 1,1,31447,
2.02946e+09,,Surface,29,Image 1,1,31448,
6.51125e+08,,Surface,29,Image 1,1,31450,
3.09157e+08,,Surface,29,Image 1,1,31451,
1.28604e+08,,Surface,29,Image 1,1,31452,
5.72239e+08,,Surface,29,Image 1,1,31453,
8.45234e+08,,Surface,29,Image 1,1,31454,
6.2231e+08,,Surface,29,Image 1,1,31455,
3.93554e+08,,Surface,29,Image 1,1,31456,
8.64289e+08,,Surface,29,Image 1,1,31457,
9.17145e+08,,Surface,29,Image 1,1,31458,
7.30494e+08,,Surface,29,Image 1,1,31459,
7.56059e+08,,Surface,29,Image 1,1,31460,
6.34115e+08,,Surface,29,Image 1,1,31461,
2.24824e+09,,Surface,29,Image 1,1,31462,
7.09011e+08,,Surface,29,Image 1,1,31463,
1.0175e+09,,Surface,29,Image 1,1,31464,
1.17796e+09,,Surface,29,Image 1,1,31465,
2.06683e+08,,Surface,29,Image 1,1,31466,
7.13277e+08,,Surface,29,Image 1,1,31467,
1.06172e+09,,Surface,29,Image 1,1,31468,
5.36558e+08,,Surface,29,Image 1,1,31469,
1.72203e+08,,Surface,29,Image 1,1,31470,
3.57737e+08,,Surface,29,Image 1,1,31471,
4.85967e+08,,Surface,29,Image 1,1,31472,
9.69032e+08,,Surface,29,Image 1,1,31473,
5.02066e+08,,Surface,29,Image 1,1,31474,
4.54398e+08,,Surface,29,Image 1,1,31475,
5.01672e+08,,Surface,29,Image 1,1,31476,
9.14606e+08,,Surface,29,Image 1,1,31477,
6.76332e+08,,Surface,29,Image 1,1,31478,
9.12503e+08,,Surface,29,Image 1,1,31479,
4.48962e+08,,Surface,29,Image 1,1,31480,
2.70348e+08,,Surface,29,Image 1,1,31481,
3.13486e+08,,Surface,29,Image 1,1,31482,
1.04185e+09,,Surface,29,Image 1,1,31483,
4.08265e+08,,Surface,29,Image 1,1,31484,
1.2802e+09,,Surface,29,Image 1,1,31485,
1.63079e+09,,Surface,29,Image 1,1,31486,
5.02499e+08,,Surface,29,Image 1,1,31487,
8.02388e+08,,Surface,29,Image 1,1,31488,
8.85696e+07,,Surface,29,Image 1,1,31490,
5.13833e+08,,Surface,29,Image 1,1,31491,
1.01279e+09,,Surface,29,Image 1,1,31492,
9.9402e+08,,Surface,29,Image 1,1,31495,
5.82679e+08,,Surface,29,Image 1,1,31497,
7.11535e+08,,Surface,29,Image 1,1,31498,
9.17512e+07,,Surface,29,Image 1,1,31499,
4.01753e+08,,Surface,29,Image 1,1,31500,
1.12095e+08,,Surface,29,Image 1,1,31501,
2.50619e+08,,Surface,29,Image 1,1,31502,
2.46855e+08,,Surface,29,Image 1,1,31503,
2.35909e+09,,Surface,29,Image 1,1,31504,
1.78188e+09,,Surface,29,Image 1,1,31505,
4.27388e+08,,Surface,29,Image 1,1,31506,
6.96359e+08,,Surface,29,Image 1,1,31507,
2.07064e+09,,Surface,29,Image 1,1,31508,
2.85282e+08,,Surface,29,Image 1,1,31509,
5.13127e+08,,Surface,29,Image 1,1,31510,
