
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2382.25,,Surface,36,Image 1,1,31305,
141.507,,Surface,36,Image 1,1,31306,
435.591,,Surface,36,Image 1,1,31307,
555.594,,Surface,36,Image 1,1,31308,
1124.15,,Surface,36,Image 1,1,31309,
167.523,,Surface,36,Image 1,1,31310,
384.564,,Surface,36,Image 1,1,31312,
254.132,,Surface,36,Image 1,1,31313,
256.37,,Surface,36,Image 1,1,31314,
29.3873,,Surface,36,Image 1,1,31315,
173.466,,Surface,36,Image 1,1,31316,
348.7,,Surface,36,Image 1,1,31317,
146.352,,Surface,36,Image 1,1,31318,
136.387,,Surface,36,Image 1,1,31319,
762.872,,Surface,36,Image 1,1,31320,
122.626,,Surface,36,Image 1,1,31321,
133.242,,Surface,36,Image 1,1,31323,
161.206,,Surface,36,Image 1,1,31324,
396.864,,Surface,36,Image 1,1,31325,
253.565,,Surface,36,Image 1,1,31326,
1582.72,,Surface,36,Image 1,1,31327,
372.389,,Surface,36,Image 1,1,31328,
376.772,,Surface,36,Image 1,1,31329,
41.1103,,Surface,36,Image 1,1,31330,
1167.38,,Surface,36,Image 1,1,31331,
383.351,,Surface,36,Image 1,1,31332,
306.721,,Surface,36,Image 1,1,31333,
436.595,,Surface,36,Image 1,1,31334,
859.258,,Surface,36,Image 1,1,31335,
362.759,,Surface,36,Image 1,1,31336,
423.118,,Surface,36,Image 1,1,31337,
118.519,,Surface,36,Image 1,1,31338,
1993.61,,Surface,36,Image 1,1,31339,
55.1453,,Surface,36,Image 1,1,31340,
217.662,,Surface,36,Image 1,1,31341,
1149.07,,Surface,36,Image 1,1,31342,
278.19,,Surface,36,Image 1,1,31343,
24.955,,Surface,36,Image 1,1,31344,
88.238,,Surface,36,Image 1,1,31345,
2312.04,,Surface,36,Image 1,1,31347,
691.765,,Surface,36,Image 1,1,31348,
71.8746,,Surface,36,Image 1,1,31349,
277.307,,Surface,36,Image 1,1,31350,
154.849,,Surface,36,Image 1,1,31351,
894.755,,Surface,36,Image 1,1,31352,
307.056,,Surface,36,Image 1,1,31353,
472.725,,Surface,36,Image 1,1,31354,
103.327,,Surface,36,Image 1,1,31355,
462.735,,Surface,36,Image 1,1,31356,
542.836,,Surface,36,Image 1,1,31357,
207.598,,Surface,36,Image 1,1,31358,
2164.05,,Surface,36,Image 1,1,31359,
1615.9,,Surface,36,Image 1,1,31360,
617.472,,Surface,36,Image 1,1,31361,
116.495,,Surface,36,Image 1,1,31362,
696.137,,Surface,36,Image 1,1,31363,
1011.98,,Surface,36,Image 1,1,31364,
53.8044,,Surface,36,Image 1,1,31365,
86.2522,,Surface,36,Image 1,1,31366,
671.411,,Surface,36,Image 1,1,31370,
431.698,,Surface,36,Image 1,1,31371,
491.821,,Surface,36,Image 1,1,31372,
1041.55,,Surface,36,Image 1,1,31373,
845.9,,Surface,36,Image 1,1,31374,
762.789,,Surface,36,Image 1,1,31375,
447.819,,Surface,36,Image 1,1,31376,
393.44,,Surface,36,Image 1,1,31377,
290.68,,Surface,36,Image 1,1,31378,
236.761,,Surface,36,Image 1,1,31379,
1309.14,,Surface,36,Image 1,1,31380,
524.217,,Surface,36,Image 1,1,31381,
281.103,,Surface,36,Image 1,1,31382,
28.4762,,Surface,36,Image 1,1,31383,
62.5586,,Surface,36,Image 1,1,31384,
166.535,,Surface,36,Image 1,1,31385,
211.322,,Surface,36,Image 1,1,31386,
149.4,,Surface,36,Image 1,1,31387,
506.736,,Surface,36,Image 1,1,31388,
546.132,,Surface,36,Image 1,1,31390,
436.366,,Surface,36,Image 1,1,31391,
1825.66,,Surface,36,Image 1,1,31392,
249.355,,Surface,36,Image 1,1,31393,
604.406,,Surface,36,Image 1,1,31394,
1049.43,,Surface,36,Image 1,1,31395,
41.1802,,Surface,36,Image 1,1,31397,
281.621,,Surface,36,Image 1,1,31398,
47.8108,,Surface,36,Image 1,1,31399,
278.387,,Surface,36,Image 1,1,31400,
780.933,,Surface,36,Image 1,1,31401,
742.718,,Surface,36,Image 1,1,31402,
206.284,,Surface,36,Image 1,1,31404,
191.6,,Surface,36,Image 1,1,31405,
508.52,,Surface,36,Image 1,1,31407,
58.7578,,Surface,36,Image 1,1,31408,
190.545,,Surface,36,Image 1,1,31409,
34.5166,,Surface,36,Image 1,1,31410,
621.697,,Surface,36,Image 1,1,31411,
484.574,,Surface,36,Image 1,1,31412,
1031.4,,Surface,36,Image 1,1,31413,
35.731,,Surface,36,Image 1,1,31414,
172.026,,Surface,36,Image 1,1,31415,
797.418,,Surface,36,Image 1,1,31416,
282.763,,Surface,36,Image 1,1,31417,
26.375,,Surface,36,Image 1,1,31418,
510.521,,Surface,36,Image 1,1,31419,
299.015,,Surface,36,Image 1,1,31420,
15.2452,,Surface,36,Image 1,1,31422,
199.823,,Surface,36,Image 1,1,31423,
449.363,,Surface,36,Image 1,1,31424,
85.1657,,Surface,36,Image 1,1,31426,
1789.13,,Surface,36,Image 1,1,31427,
1189.7,,Surface,36,Image 1,1,31428,
489.753,,Surface,36,Image 1,1,31429,
383.875,,Surface,36,Image 1,1,31430,
210.654,,Surface,36,Image 1,1,31431,
106.184,,Surface,36,Image 1,1,31432,
726.92,,Surface,36,Image 1,1,31433,
484.818,,Surface,36,Image 1,1,31434,
364.483,,Surface,36,Image 1,1,31435,
174.726,,Surface,36,Image 1,1,31437,
225.257,,Surface,36,Image 1,1,31438,
63.276,,Surface,36,Image 1,1,31440,
72.5563,,Surface,36,Image 1,1,31441,
189.256,,Surface,36,Image 1,1,31442,
773.864,,Surface,36,Image 1,1,31443,
910.286,,Surface,36,Image 1,1,31444,
376.739,,Surface,36,Image 1,1,31445,
282.961,,Surface,36,Image 1,1,31446,
500.367,,Surface,36,Image 1,1,31447,
245.22,,Surface,36,Image 1,1,31448,
1025.69,,Surface,36,Image 1,1,31450,
500.845,,Surface,36,Image 1,1,31451,
31.3167,,Surface,36,Image 1,1,31452,
139.211,,Surface,36,Image 1,1,31453,
212.423,,Surface,36,Image 1,1,31454,
472.256,,Surface,36,Image 1,1,31455,
100.947,,Surface,36,Image 1,1,31456,
89.9193,,Surface,36,Image 1,1,31457,
218.85,,Surface,36,Image 1,1,31458,
120.384,,Surface,36,Image 1,1,31459,
550.251,,Surface,36,Image 1,1,31460,
391.055,,Surface,36,Image 1,1,31461,
447.49,,Surface,36,Image 1,1,31462,
263.109,,Surface,36,Image 1,1,31463,
479.03,,Surface,36,Image 1,1,31464,
725.386,,Surface,36,Image 1,1,31465,
521.065,,Surface,36,Image 1,1,31466,
412.283,,Surface,36,Image 1,1,31467,
419.883,,Surface,36,Image 1,1,31468,
663.734,,Surface,36,Image 1,1,31469,
50.7079,,Surface,36,Image 1,1,31470,
566.62,,Surface,36,Image 1,1,31471,
33.1676,,Surface,36,Image 1,1,31472,
379.726,,Surface,36,Image 1,1,31473,
452.871,,Surface,36,Image 1,1,31474,
437.7,,Surface,36,Image 1,1,31475,
251.693,,Surface,36,Image 1,1,31476,
293,,Surface,36,Image 1,1,31477,
81.8847,,Surface,36,Image 1,1,31478,
1155.34,,Surface,36,Image 1,1,31479,
156.069,,Surface,36,Image 1,1,31480,
267.564,,Surface,36,Image 1,1,31481,
91.5936,,Surface,36,Image 1,1,31482,
316.636,,Surface,36,Image 1,1,31483,
60.5201,,Surface,36,Image 1,1,31484,
980.744,,Surface,36,Image 1,1,31485,
482.328,,Surface,36,Image 1,1,31486,
124.03,,Surface,36,Image 1,1,31487,
824.457,,Surface,36,Image 1,1,31488,
70.2405,,Surface,36,Image 1,1,31490,
126.938,,Surface,36,Image 1,1,31491,
402.733,,Surface,36,Image 1,1,31492,
3577.74,,Surface,36,Image 1,1,31495,
1237.64,,Surface,36,Image 1,1,31497,
147.031,,Surface,36,Image 1,1,31498,
200.082,,Surface,36,Image 1,1,31499,
317.135,,Surface,36,Image 1,1,31500,
79.821,,Surface,36,Image 1,1,31501,
119.527,,Surface,36,Image 1,1,31502,
265.115,,Surface,36,Image 1,1,31503,
339.706,,Surface,36,Image 1,1,31504,
306.741,,Surface,36,Image 1,1,31505,
345.205,,Surface,36,Image 1,1,31506,
468.591,,Surface,36,Image 1,1,31507,
435.459,,Surface,36,Image 1,1,31508,
70.2557,,Surface,36,Image 1,1,31509,
661.866,,Surface,36,Image 1,1,31510,
863.992,,Surface,36,Image 1,1,31512,
1281.82,,Surface,36,Image 1,1,31513,
609.922,,Surface,36,Image 1,1,31514,
359.737,,Surface,36,Image 1,1,31515,
546.439,,Surface,36,Image 1,1,31516,
276.097,,Surface,36,Image 1,1,31517,
310.077,,Surface,36,Image 1,1,31518,
828.477,,Surface,36,Image 1,1,31519,
573.436,,Surface,36,Image 1,1,31520,
238.368,,Surface,36,Image 1,1,31522,
169.097,,Surface,36,Image 1,1,31523,
437.951,,Surface,36,Image 1,1,31524,
40.88,,Surface,36,Image 1,1,31525,
591.844,,Surface,36,Image 1,1,31526,
486.766,,Surface,36,Image 1,1,31527,
703.1,,Surface,36,Image 1,1,31528,
1027.09,,Surface,36,Image 1,1,31529,
94.2919,,Surface,36,Image 1,1,31531,
1546.46,,Surface,36,Image 1,1,31532,
1474.12,,Surface,36,Image 1,1,31533,
413.432,,Surface,36,Image 1,1,31534,
463.271,,Surface,36,Image 1,1,31535,
213.248,,Surface,36,Image 1,1,31536,
587.168,,Surface,36,Image 1,1,31538,
532.669,,Surface,36,Image 1,1,31539,
264.097,,Surface,36,Image 1,1,31540,
123.003,,Surface,36,Image 1,1,31541,
157.371,,Surface,36,Image 1,1,31542,
811.998,,Surface,36,Image 1,1,31543,
575.712,,Surface,36,Image 1,1,31545,
249.407,,Surface,36,Image 1,1,31546,
452.08,,Surface,36,Image 1,1,31547,
118.426,,Surface,36,Image 1,1,31548,
230.179,,Surface,36,Image 1,1,31549,
47.1599,,Surface,36,Image 1,1,31550,
379.948,,Surface,36,Image 1,1,31551,
292.121,,Surface,36,Image 1,1,31553,
436.864,,Surface,36,Image 1,1,31554,
197.522,,Surface,36,Image 1,1,31555,
817.398,,Surface,36,Image 1,1,31556,
1890.55,,Surface,36,Image 1,1,31557,
146.502,,Surface,36,Image 1,1,31558,
201.379,,Surface,36,Image 1,1,31559,
158.657,,Surface,36,Image 1,1,31560,
452.938,,Surface,36,Image 1,1,31562,
30.6293,,Surface,36,Image 1,1,31563,
655.814,,Surface,36,Image 1,1,31564,
269.754,,Surface,36,Image 1,1,31565,
120.703,,Surface,36,Image 1,1,31566,
1055.78,,Surface,36,Image 1,1,31567,
1604.14,,Surface,36,Image 1,1,31568,
51.9927,,Surface,36,Image 1,1,31569,
158.17,,Surface,36,Image 1,1,31570,
497.81,,Surface,36,Image 1,1,31571,
493.209,,Surface,36,Image 1,1,31572,
375.547,,Surface,36,Image 1,1,31573,
122.409,,Surface,36,Image 1,1,31574,
251.61,,Surface,36,Image 1,1,31575,
159.119,,Surface,36,Image 1,1,31576,
77.1427,,Surface,36,Image 1,1,31577,
140.209,,Surface,36,Image 1,1,31578,
177.641,,Surface,36,Image 1,1,31579,
602.442,,Surface,36,Image 1,1,31580,
433.834,,Surface,36,Image 1,1,31581,
176.562,,Surface,36,Image 1,1,31582,
159.041,,Surface,36,Image 1,1,31583,
503.727,,Surface,36,Image 1,1,31584,
793.926,,Surface,36,Image 1,1,31585,
393.971,,Surface,36,Image 1,1,31586,
576.718,,Surface,36,Image 1,1,31587,
155.086,,Surface,36,Image 1,1,31588,
351.009,,Surface,36,Image 1,1,31589,
2.19718,,Surface,36,Image 1,1,31590,
700.65,,Surface,36,Image 1,1,31591,
61.6563,,Surface,36,Image 1,1,31592,
265.399,,Surface,36,Image 1,1,31593,
711.386,,Surface,36,Image 1,1,31594,
480.226,,Surface,36,Image 1,1,31595,
411.563,,Surface,36,Image 1,1,31596,
273.237,,Surface,36,Image 1,1,31597,
239.846,,Surface,36,Image 1,1,31598,
41.3817,,Surface,36,Image 1,1,31599,
26.6022,,Surface,36,Image 1,1,31600,
1448.3,,Surface,36,Image 1,1,31601,
1073.4,,Surface,36,Image 1,1,31603,
468.223,,Surface,36,Image 1,1,31604,
14.0816,,Surface,36,Image 1,1,31605,
320.394,,Surface,36,Image 1,1,31606,
532.881,,Surface,36,Image 1,1,31607,
588.21,,Surface,36,Image 1,1,31610,
564.412,,Surface,36,Image 1,1,31612,
166.522,,Surface,36,Image 1,1,31613,
75.3983,,Surface,36,Image 1,1,31614,
474.765,,Surface,36,Image 1,1,31615,
235.193,,Surface,36,Image 1,1,31616,
1565.51,,Surface,36,Image 1,1,31617,
215.125,,Surface,36,Image 1,1,31619,
219.932,,Surface,36,Image 1,1,31620,
96.8204,,Surface,36,Image 1,1,31621,
319.999,,Surface,36,Image 1,1,31622,
609.534,,Surface,36,Image 1,1,31623,
404.632,,Surface,36,Image 1,1,31624,
379.393,,Surface,36,Image 1,1,31625,
267.496,,Surface,36,Image 1,1,31626,
86.9596,,Surface,36,Image 1,1,31627,
469.095,,Surface,36,Image 1,1,31628,
2450.94,,Surface,36,Image 1,1,31629,
205.433,,Surface,36,Image 1,1,31630,
99.9611,,Surface,36,Image 1,1,31631,
349.363,,Surface,36,Image 1,1,31632,
252.009,,Surface,36,Image 1,1,31633,
141.311,,Surface,36,Image 1,1,31634,
841.14,,Surface,36,Image 1,1,31635,
109.238,,Surface,36,Image 1,1,31639,
47.9298,,Surface,36,Image 1,1,31640,
577.575,,Surface,36,Image 1,1,31641,
1000.06,,Surface,36,Image 1,1,31642,
405.835,,Surface,36,Image 1,1,31643,
459.957,,Surface,36,Image 1,1,31644,
734.415,,Surface,36,Image 1,1,31646,
119.951,,Surface,36,Image 1,1,31647,
623.282,,Surface,36,Image 1,1,31648,
743.423,,Surface,36,Image 1,1,31649,
1354.88,,Surface,36,Image 1,1,31650,
68.8622,,Surface,36,Image 1,1,31651,
136.677,,Surface,36,Image 1,1,31652,
1203.76,,Surface,36,Image 1,1,31653,
89.2592,,Surface,36,Image 1,1,31654,
1045.37,,Surface,36,Image 1,1,31655,
451.105,,Surface,36,Image 1,1,31656,
262.486,,Surface,36,Image 1,1,31657,
279.247,,Surface,36,Image 1,1,31658,
934.462,,Surface,36,Image 1,1,31659,
101.971,,Surface,36,Image 1,1,31660,
62.4188,,Surface,36,Image 1,1,31661,
128.755,,Surface,36,Image 1,1,31662,
78.584,,Surface,36,Image 1,1,31664,
51.9224,,Surface,36,Image 1,1,31665,
185.628,,Surface,36,Image 1,1,31666,
247.81,,Surface,36,Image 1,1,31667,
242.656,,Surface,36,Image 1,1,31668,
129.173,,Surface,36,Image 1,1,31670,
131.618,,Surface,36,Image 1,1,31671,
309.474,,Surface,36,Image 1,1,31672,
133.647,,Surface,36,Image 1,1,31673,
930.615,,Surface,36,Image 1,1,31674,
16.5625,,Surface,36,Image 1,1,31675,
911.193,,Surface,36,Image 1,1,31676,
359.115,,Surface,36,Image 1,1,31677,
172.595,,Surface,36,Image 1,1,31678,
516.706,,Surface,36,Image 1,1,31679,
475.913,,Surface,36,Image 1,1,31680,
70.2622,,Surface,36,Image 1,1,31681,
248.822,,Surface,36,Image 1,1,31682,
1314.15,,Surface,36,Image 1,1,31683,
60.3132,,Surface,36,Image 1,1,31684,
5.99179,,Surface,36,Image 1,1,31685,
128.67,,Surface,36,Image 1,1,31686,
912.73,,Surface,36,Image 1,1,31687,
626.677,,Surface,36,Image 1,1,31688,
456.534,,Surface,36,Image 1,1,31689,
50.5614,,Surface,36,Image 1,1,31690,
553.271,,Surface,36,Image 1,1,31691,
172.187,,Surface,36,Image 1,1,31692,
311.405,,Surface,36,Image 1,1,31693,
91.8865,,Surface,36,Image 1,1,31694,
91.474,,Surface,36,Image 1,1,31696,
470.03,,Surface,36,Image 1,1,31697,
317.617,,Surface,36,Image 1,1,31698,
26.6759,,Surface,36,Image 1,1,31700,
382.709,,Surface,36,Image 1,1,31701,
618.5,,Surface,36,Image 1,1,31702,
529.293,,Surface,36,Image 1,1,31703,
286.369,,Surface,36,Image 1,1,31704,
757.725,,Surface,36,Image 1,1,31705,
64.429,,Surface,36,Image 1,1,31706,
563.193,,Surface,36,Image 1,1,31707,
182.802,,Surface,36,Image 1,1,31708,
425.13,,Surface,36,Image 1,1,31709,
223.847,,Surface,36,Image 1,1,31710,
189.52,,Surface,36,Image 1,1,31711,
12.2721,,Surface,36,Image 1,1,31712,
171.216,,Surface,36,Image 1,1,31714,
245.203,,Surface,36,Image 1,1,31715,
364.973,,Surface,36,Image 1,1,31716,
451.242,,Surface,36,Image 1,1,31717,
96.6908,,Surface,36,Image 1,1,31719,
216.194,,Surface,36,Image 1,1,31722,
81.3615,,Surface,36,Image 1,1,31723,
505.727,,Surface,36,Image 1,1,31724,
1172.12,,Surface,36,Image 1,1,31725,
482.056,,Surface,36,Image 1,1,31726,
286.599,,Surface,36,Image 1,1,31728,
328.302,,Surface,36,Image 1,1,31729,
21.448,,Surface,36,Image 1,1,31730,
273.243,,Surface,36,Image 1,1,31731,
55.4843,,Surface,36,Image 1,1,31732,
394.176,,Surface,36,Image 1,1,31734,
77.734,,Surface,36,Image 1,1,31735,
63.9942,,Surface,36,Image 1,1,31737,
1308.87,,Surface,36,Image 1,1,31739,
227.108,,Surface,36,Image 1,1,31740,
594.737,,Surface,36,Image 1,1,31741,
440.872,,Surface,36,Image 1,1,31742,
149.946,,Surface,36,Image 1,1,31743,
98.2329,,Surface,36,Image 1,1,31744,
161.874,,Surface,36,Image 1,1,31745,
179.108,,Surface,36,Image 1,1,31746,
823.291,,Surface,36,Image 1,1,31747,
116.306,,Surface,36,Image 1,1,31748,
332.585,,Surface,36,Image 1,1,31749,
243.553,,Surface,36,Image 1,1,31750,
395.97,,Surface,36,Image 1,1,31751,
41.3866,,Surface,36,Image 1,1,31752,
208.154,,Surface,36,Image 1,1,31753,
168.94,,Surface,36,Image 1,1,31754,
41.4312,,Surface,36,Image 1,1,31755,
148.09,,Surface,36,Image 1,1,31756,
666.258,,Surface,36,Image 1,1,31757,
191.223,,Surface,36,Image 1,1,31758,
313.2,,Surface,36,Image 1,1,31760,
95.9615,,Surface,36,Image 1,1,31761,
274.917,,Surface,36,Image 1,1,31762,
72.201,,Surface,36,Image 1,1,31763,
305.708,,Surface,36,Image 1,1,31764,
84.3627,,Surface,36,Image 1,1,31765,
226.388,,Surface,36,Image 1,1,31766,
252.607,,Surface,36,Image 1,1,31767,
565.118,,Surface,36,Image 1,1,31768,
809.647,,Surface,36,Image 1,1,31769,
265.323,,Surface,36,Image 1,1,31770,
333.882,,Surface,36,Image 1,1,31771,
31.9744,,Surface,36,Image 1,1,31772,
440.057,,Surface,36,Image 1,1,31773,
157.068,,Surface,36,Image 1,1,31774,
483.202,,Surface,36,Image 1,1,31776,
623.081,,Surface,36,Image 1,1,31777,
354.841,,Surface,36,Image 1,1,31779,
916.493,,Surface,36,Image 1,1,31780,
120.895,,Surface,36,Image 1,1,31781,
234.905,,Surface,36,Image 1,1,31782,
130.241,,Surface,36,Image 1,1,31784,
759.557,,Surface,36,Image 1,1,31785,
175.512,,Surface,36,Image 1,1,31786,
12.9486,,Surface,36,Image 1,1,31787,
1752.32,,Surface,36,Image 1,1,31788,
601.943,,Surface,36,Image 1,1,31789,
244.678,,Surface,36,Image 1,1,31790,
195.885,,Surface,36,Image 1,1,31791,
1168,,Surface,36,Image 1,1,31792,
322.676,,Surface,36,Image 1,1,31793,
163.375,,Surface,36,Image 1,1,31794,
756.662,,Surface,36,Image 1,1,31795,
348.137,,Surface,36,Image 1,1,31796,
264.843,,Surface,36,Image 1,1,31798,
64.4681,,Surface,36,Image 1,1,31799,
300.591,,Surface,36,Image 1,1,31800,
122.401,,Surface,36,Image 1,1,31801,
904.572,,Surface,36,Image 1,1,31802,
36.4613,,Surface,36,Image 1,1,31803,
228.29,,Surface,36,Image 1,1,31804,
359.09,,Surface,36,Image 1,1,31805,
536.345,,Surface,36,Image 1,1,31806,
190.791,,Surface,36,Image 1,1,31807,
383.683,,Surface,36,Image 1,1,31808,
1635.11,,Surface,36,Image 1,1,31809,
26.9573,,Surface,36,Image 1,1,31810,
44.9974,,Surface,36,Image 1,1,31811,
244.645,,Surface,36,Image 1,1,31812,
373.158,,Surface,36,Image 1,1,31813,
1132.8,,Surface,36,Image 1,1,31814,
374.014,,Surface,36,Image 1,1,31815,
365.145,,Surface,36,Image 1,1,31816,
296.344,,Surface,36,Image 1,1,31817,
124.039,,Surface,36,Image 1,1,31818,
53.4664,,Surface,36,Image 1,1,31819,
344.943,,Surface,36,Image 1,1,31820,
581.055,,Surface,36,Image 1,1,31823,
79.6114,,Surface,36,Image 1,1,31824,
426.923,,Surface,36,Image 1,1,31825,
409.274,,Surface,36,Image 1,1,31826,
461.306,,Surface,36,Image 1,1,31827,
103.195,,Surface,36,Image 1,1,31828,
307.06,,Surface,36,Image 1,1,31829,
494.18,,Surface,36,Image 1,1,31830,
108.402,,Surface,36,Image 1,1,31831,
152.947,,Surface,36,Image 1,1,31832,
985.262,,Surface,36,Image 1,1,31833,
2235.66,,Surface,36,Image 1,1,31834,
1019.81,,Surface,36,Image 1,1,31835,
492.668,,Surface,36,Image 1,1,31836,
987.784,,Surface,36,Image 1,1,31837,
355.749,,Surface,36,Image 1,1,31838,
303.368,,Surface,36,Image 1,1,31839,
93.4138,,Surface,36,Image 1,1,31840,
434.507,,Surface,36,Image 1,1,31841,
272.016,,Surface,36,Image 1,1,31842,
982.736,,Surface,36,Image 1,1,31843,
508.451,,Surface,36,Image 1,1,31844,
598.466,,Surface,36,Image 1,1,31845,
426.751,,Surface,36,Image 1,1,31846,
155.248,,Surface,36,Image 1,1,31847,
189.723,,Surface,36,Image 1,1,31848,
495.923,,Surface,36,Image 1,1,31850,
12.2232,,Surface,36,Image 1,1,31851,
456.4,,Surface,36,Image 1,1,31852,
304.364,,Surface,36,Image 1,1,31853,
195.992,,Surface,36,Image 1,1,31854,
698.836,,Surface,36,Image 1,1,31855,
678.631,,Surface,36,Image 1,1,31856,
247.702,,Surface,36,Image 1,1,31858,
889.906,,Surface,36,Image 1,1,31859,
370.352,,Surface,36,Image 1,1,31860,
61.9259,,Surface,36,Image 1,1,31861,
440.45,,Surface,36,Image 1,1,31862,
88.2161,,Surface,36,Image 1,1,31865,
362.619,,Surface,36,Image 1,1,31866,
171.179,,Surface,36,Image 1,1,31867,
257.052,,Surface,36,Image 1,1,31868,
638.659,,Surface,36,Image 1,1,31869,
636.551,,Surface,36,Image 1,1,31870,
739.99,,Surface,36,Image 1,1,31872,
331.069,,Surface,36,Image 1,1,31873,
233.361,,Surface,36,Image 1,1,31874,
739.777,,Surface,36,Image 1,1,31876,
789.129,,Surface,36,Image 1,1,31877,
254.34,,Surface,36,Image 1,1,31878,
169.464,,Surface,36,Image 1,1,31879,
290.874,,Surface,36,Image 1,1,31880,
242.54,,Surface,36,Image 1,1,31881,
240.374,,Surface,36,Image 1,1,31882,
650.432,,Surface,36,Image 1,1,31883,
94.7995,,Surface,36,Image 1,1,31884,
355.96,,Surface,36,Image 1,1,31885,
290.702,,Surface,36,Image 1,1,31886,
1100.07,,Surface,36,Image 1,1,31887,
77.1678,,Surface,36,Image 1,1,31888,
219.881,,Surface,36,Image 1,1,31889,
176.094,,Surface,36,Image 1,1,31890,
1984.94,,Surface,36,Image 1,1,31891,
418.644,,Surface,36,Image 1,1,31892,
429.402,,Surface,36,Image 1,1,31893,
443.216,,Surface,36,Image 1,1,31895,
223.801,,Surface,36,Image 1,1,31896,
619.88,,Surface,36,Image 1,1,31897,
1075.5,,Surface,36,Image 1,1,31898,
1252.92,,Surface,36,Image 1,1,31899,
56.746,,Surface,36,Image 1,1,31900,
53.7,,Surface,36,Image 1,1,31901,
663.993,,Surface,36,Image 1,1,31902,
394.49,,Surface,36,Image 1,1,31903,
205.238,,Surface,36,Image 1,1,31904,
70.9332,,Surface,36,Image 1,1,31905,
332.111,,Surface,36,Image 1,1,31906,
107.892,,Surface,36,Image 1,1,31908,
395.193,,Surface,36,Image 1,1,31909,
592.35,,Surface,36,Image 1,1,31910,
897.368,,Surface,36,Image 1,1,31912,
131.478,,Surface,36,Image 1,1,31913,
493.472,,Surface,36,Image 1,1,31914,
420.311,,Surface,36,Image 1,1,31915,
327.969,,Surface,36,Image 1,1,31916,
162.764,,Surface,36,Image 1,1,31917,
418.722,,Surface,36,Image 1,1,31918,
232.457,,Surface,36,Image 1,1,31919,
83.3335,,Surface,36,Image 1,1,31920,
165.791,,Surface,36,Image 1,1,31921,
174.078,,Surface,36,Image 1,1,31922,
825.522,,Surface,36,Image 1,1,31923,
120.539,,Surface,36,Image 1,1,31924,
794.479,,Surface,36,Image 1,1,31925,
99.2181,,Surface,36,Image 1,1,31927,
1057.78,,Surface,36,Image 1,1,31928,
775.601,,Surface,36,Image 1,1,31929,
193.993,,Surface,36,Image 1,1,31930,
30.5691,,Surface,36,Image 1,1,31931,
185.458,,Surface,36,Image 1,1,31932,
181.089,,Surface,36,Image 1,1,31934,
158.985,,Surface,36,Image 1,1,31935,
546.428,,Surface,36,Image 1,1,31936,
518.519,,Surface,36,Image 1,1,31937,
622.409,,Surface,36,Image 1,1,31938,
440.238,,Surface,36,Image 1,1,31939,
83.7072,,Surface,36,Image 1,1,31940,
322.37,,Surface,36,Image 1,1,31941,
83.9108,,Surface,36,Image 1,1,31942,
375.368,,Surface,36,Image 1,1,31943,
478.811,,Surface,36,Image 1,1,31945,
162.576,,Surface,36,Image 1,1,31946,
297.103,,Surface,36,Image 1,1,31947,
215.299,,Surface,36,Image 1,1,31948,
1062.43,,Surface,36,Image 1,1,31949,
54.0417,,Surface,36,Image 1,1,31950,
585.611,,Surface,36,Image 1,1,31951,
114.731,,Surface,36,Image 1,1,31953,
717.122,,Surface,36,Image 1,1,31954,
1111.35,,Surface,36,Image 1,1,31955,
104.991,,Surface,36,Image 1,1,31956,
682.383,,Surface,36,Image 1,1,31957,
407.848,,Surface,36,Image 1,1,31958,
188.248,,Surface,36,Image 1,1,31959,
473.342,,Surface,36,Image 1,1,31961,
1941.68,,Surface,36,Image 1,1,31963,
536.313,,Surface,36,Image 1,1,31964,
84.2161,,Surface,36,Image 1,1,31967,
584.728,,Surface,36,Image 1,1,31968,
1656.02,,Surface,36,Image 1,1,31969,
69.4053,,Surface,36,Image 1,1,31970,
