
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.7253e+11,,Surface,27,Image 1,1,33661,
4.98122e+11,,Surface,27,Image 1,1,33662,
6.84523e+10,,Surface,27,Image 1,1,33663,
3.38564e+10,,Surface,27,Image 1,1,33664,
3.34329e+11,,Surface,27,Image 1,1,33666,
1.47701e+10,,Surface,27,Image 1,1,33667,
4.63972e+11,,Surface,27,Image 1,1,33668,
1.59227e+11,,Surface,27,Image 1,1,33669,
6.52294e+12,,Surface,27,Image 1,1,33670,
5.64661e+11,,Surface,27,Image 1,1,33671,
1.60123e+11,,Surface,27,Image 1,1,33672,
5.03046e+11,,Surface,27,Image 1,1,33673,
1.11346e+12,,Surface,27,Image 1,1,33674,
1.84718e+11,,Surface,27,Image 1,1,33675,
2.24443e+11,,Surface,27,Image 1,1,33677,
9.06233e+10,,Surface,27,Image 1,1,33678,
4.90261e+11,,Surface,27,Image 1,1,33679,
1.07264e+12,,Surface,27,Image 1,1,33680,
3.54654e+12,,Surface,27,Image 1,1,33681,
1.09386e+11,,Surface,27,Image 1,1,33682,
1.37167e+12,,Surface,27,Image 1,1,33684,
1.48223e+12,,Surface,27,Image 1,1,33685,
4.18632e+11,,Surface,27,Image 1,1,33686,
3.53919e+11,,Surface,27,Image 1,1,33687,
4.66712e+10,,Surface,27,Image 1,1,33688,
6.01126e+11,,Surface,27,Image 1,1,33689,
8.99525e+11,,Surface,27,Image 1,1,33692,
2.26846e+12,,Surface,27,Image 1,1,33693,
1.40063e+12,,Surface,27,Image 1,1,33695,
4.92625e+12,,Surface,27,Image 1,1,33696,
2.58603e+11,,Surface,27,Image 1,1,33697,
1.155e+11,,Surface,27,Image 1,1,33698,
4.936e+11,,Surface,27,Image 1,1,33699,
9.52685e+11,,Surface,27,Image 1,1,33700,
3.59168e+07,,Surface,27,Image 1,1,33701,
3.17413e+10,,Surface,27,Image 1,1,33702,
1.60868e+12,,Surface,27,Image 1,1,33703,
1.89387e+12,,Surface,27,Image 1,1,33704,
9.60405e+11,,Surface,27,Image 1,1,33705,
1.23365e+12,,Surface,27,Image 1,1,33706,
1.23088e+11,,Surface,27,Image 1,1,33707,
1.32011e+12,,Surface,27,Image 1,1,33708,
9.66748e+11,,Surface,27,Image 1,1,33709,
1.00001e+12,,Surface,27,Image 1,1,33710,
8.12362e+11,,Surface,27,Image 1,1,33711,
7.65694e+11,,Surface,27,Image 1,1,33712,
3.13004e+12,,Surface,27,Image 1,1,33713,
2.90132e+11,,Surface,27,Image 1,1,33714,
8.2683e+11,,Surface,27,Image 1,1,33715,
3.33626e+11,,Surface,27,Image 1,1,33716,
3.97527e+11,,Surface,27,Image 1,1,33717,
2.57361e+12,,Surface,27,Image 1,1,33718,
1.01519e+11,,Surface,27,Image 1,1,33719,
1.76118e+11,,Surface,27,Image 1,1,33720,
2.33087e+12,,Surface,27,Image 1,1,33723,
3.75311e+11,,Surface,27,Image 1,1,33724,
2.43368e+11,,Surface,27,Image 1,1,33726,
2.87508e+11,,Surface,27,Image 1,1,33727,
1.98041e+12,,Surface,27,Image 1,1,33728,
1.47382e+12,,Surface,27,Image 1,1,33729,
1.2959e+12,,Surface,27,Image 1,1,33730,
4.33558e+12,,Surface,27,Image 1,1,33731,
9.72731e+11,,Surface,27,Image 1,1,33732,
1.21162e+12,,Surface,27,Image 1,1,33734,
2.29287e+11,,Surface,27,Image 1,1,33736,
1.77888e+12,,Surface,27,Image 1,1,33737,
2.19508e+11,,Surface,27,Image 1,1,33738,
3.29898e+11,,Surface,27,Image 1,1,33739,
2.923e+11,,Surface,27,Image 1,1,33740,
2.04518e+12,,Surface,27,Image 1,1,33741,
9.05183e+10,,Surface,27,Image 1,1,33742,
5.06272e+11,,Surface,27,Image 1,1,33743,
1.09531e+12,,Surface,27,Image 1,1,33744,
7.18399e+11,,Surface,27,Image 1,1,33745,
3.74742e+11,,Surface,27,Image 1,1,33746,
2.73473e+12,,Surface,27,Image 1,1,33747,
1.10398e+11,,Surface,27,Image 1,1,33748,
1.16535e+11,,Surface,27,Image 1,1,33750,
7.79657e+11,,Surface,27,Image 1,1,33751,
7.88629e+11,,Surface,27,Image 1,1,33752,
8.64063e+11,,Surface,27,Image 1,1,33754,
1.94224e+12,,Surface,27,Image 1,1,33755,
1.64429e+12,,Surface,27,Image 1,1,33756,
1.00796e+12,,Surface,27,Image 1,1,33757,
9.75734e+11,,Surface,27,Image 1,1,33759,
7.85152e+11,,Surface,27,Image 1,1,33760,
2.76037e+11,,Surface,27,Image 1,1,33761,
1.8182e+11,,Surface,27,Image 1,1,33762,
1.82125e+12,,Surface,27,Image 1,1,33763,
2.0258e+11,,Surface,27,Image 1,1,33764,
4.06456e+11,,Surface,27,Image 1,1,33766,
3.17912e+11,,Surface,27,Image 1,1,33767,
3.25287e+11,,Surface,27,Image 1,1,33769,
9.55669e+11,,Surface,27,Image 1,1,33770,
1.29487e+12,,Surface,27,Image 1,1,33771,
1.69509e+11,,Surface,27,Image 1,1,33772,
1.22625e+11,,Surface,27,Image 1,1,33773,
1.16656e+12,,Surface,27,Image 1,1,33774,
2.65459e+11,,Surface,27,Image 1,1,33775,
2.92726e+11,,Surface,27,Image 1,1,33777,
7.2268e+11,,Surface,27,Image 1,1,33778,
8.76665e+11,,Surface,27,Image 1,1,33779,
7.23634e+11,,Surface,27,Image 1,1,33780,
2.48009e+12,,Surface,27,Image 1,1,33781,
6.81998e+10,,Surface,27,Image 1,1,33782,
6.55672e+11,,Surface,27,Image 1,1,33784,
7.80821e+11,,Surface,27,Image 1,1,33785,
2.13329e+11,,Surface,27,Image 1,1,33786,
2.29553e+11,,Surface,27,Image 1,1,33787,
1.80885e+12,,Surface,27,Image 1,1,33788,
6.23866e+11,,Surface,27,Image 1,1,33789,
3.44319e+12,,Surface,27,Image 1,1,33790,
5.00736e+11,,Surface,27,Image 1,1,33791,
9.71347e+11,,Surface,27,Image 1,1,33792,
1.04924e+11,,Surface,27,Image 1,1,33794,
2.47484e+12,,Surface,27,Image 1,1,33795,
3.8512e+11,,Surface,27,Image 1,1,33797,
3.24571e+11,,Surface,27,Image 1,1,33798,
8.22057e+10,,Surface,27,Image 1,1,33799,
6.34571e+11,,Surface,27,Image 1,1,33800,
1.35771e+12,,Surface,27,Image 1,1,33801,
1.82499e+11,,Surface,27,Image 1,1,33802,
1.59992e+12,,Surface,27,Image 1,1,33803,
1.37337e+12,,Surface,27,Image 1,1,33804,
1.32991e+12,,Surface,27,Image 1,1,33805,
1.27004e+12,,Surface,27,Image 1,1,33806,
2.36178e+11,,Surface,27,Image 1,1,33808,
7.48576e+11,,Surface,27,Image 1,1,33809,
5.88961e+11,,Surface,27,Image 1,1,33810,
2.66011e+11,,Surface,27,Image 1,1,33811,
1.02705e+12,,Surface,27,Image 1,1,33812,
1.53277e+11,,Surface,27,Image 1,1,33813,
9.65328e+11,,Surface,27,Image 1,1,33814,
2.24004e+11,,Surface,27,Image 1,1,33815,
1.42589e+12,,Surface,27,Image 1,1,33816,
5.92575e+11,,Surface,27,Image 1,1,33817,
5.4233e+11,,Surface,27,Image 1,1,33818,
1.33274e+12,,Surface,27,Image 1,1,33819,
8.89003e+11,,Surface,27,Image 1,1,33820,
4.84973e+11,,Surface,27,Image 1,1,33821,
2.92637e+12,,Surface,27,Image 1,1,33822,
3.29541e+11,,Surface,27,Image 1,1,33823,
1.01336e+12,,Surface,27,Image 1,1,33825,
3.21243e+11,,Surface,27,Image 1,1,33826,
2.59959e+11,,Surface,27,Image 1,1,33827,
1.38562e+12,,Surface,27,Image 1,1,33828,
1.29781e+12,,Surface,27,Image 1,1,33829,
1.81202e+12,,Surface,27,Image 1,1,33830,
1.31784e+12,,Surface,27,Image 1,1,33831,
1.16349e+12,,Surface,27,Image 1,1,33832,
4.73492e+11,,Surface,27,Image 1,1,33834,
7.67097e+11,,Surface,27,Image 1,1,33835,
1.85187e+11,,Surface,27,Image 1,1,33836,
8.98605e+11,,Surface,27,Image 1,1,33837,
5.31043e+11,,Surface,27,Image 1,1,33838,
2.32839e+11,,Surface,27,Image 1,1,33839,
1.41898e+11,,Surface,27,Image 1,1,33840,
5.7041e+11,,Surface,27,Image 1,1,33842,
2.62482e+12,,Surface,27,Image 1,1,33843,
1.50398e+09,,Surface,27,Image 1,1,33844,
1.82012e+12,,Surface,27,Image 1,1,33845,
9.55762e+11,,Surface,27,Image 1,1,33847,
1.42577e+12,,Surface,27,Image 1,1,33848,
1.29284e+11,,Surface,27,Image 1,1,33849,
1.07757e+12,,Surface,27,Image 1,1,33850,
3.79859e+11,,Surface,27,Image 1,1,33851,
2.09475e+12,,Surface,27,Image 1,1,33852,
3.58962e+11,,Surface,27,Image 1,1,33853,
3.71596e+11,,Surface,27,Image 1,1,33855,
7.15442e+09,,Surface,27,Image 1,1,33856,
5.78288e+11,,Surface,27,Image 1,1,33858,
1.82967e+11,,Surface,27,Image 1,1,33859,
1.49278e+12,,Surface,27,Image 1,1,33860,
1.93459e+11,,Surface,27,Image 1,1,33862,
6.32516e+11,,Surface,27,Image 1,1,33863,
3.73109e+10,,Surface,27,Image 1,1,33864,
1.37843e+12,,Surface,27,Image 1,1,33865,
1.88253e+12,,Surface,27,Image 1,1,33866,
3.21037e+08,,Surface,27,Image 1,1,33867,
3.24615e+11,,Surface,27,Image 1,1,33868,
2.06019e+10,,Surface,27,Image 1,1,33869,
1.18982e+11,,Surface,27,Image 1,1,33870,
1.17858e+11,,Surface,27,Image 1,1,33872,
1.39889e+11,,Surface,27,Image 1,1,33873,
2.03224e+12,,Surface,27,Image 1,1,33875,
5.17032e+11,,Surface,27,Image 1,1,33876,
5.27535e+12,,Surface,27,Image 1,1,33877,
347245,,Surface,27,Image 1,1,33878,
2.52689e+11,,Surface,27,Image 1,1,33879,
3.56555e+11,,Surface,27,Image 1,1,33881,
1.24078e+12,,Surface,27,Image 1,1,33882,
4.78726e+11,,Surface,27,Image 1,1,33883,
1.22701e+12,,Surface,27,Image 1,1,33884,
2.97577e+12,,Surface,27,Image 1,1,33885,
1.98542e+11,,Surface,27,Image 1,1,33886,
0,,Surface,27,Image 1,1,33887,
1.64748e+12,,Surface,27,Image 1,1,33888,
2.83694e+11,,Surface,27,Image 1,1,33889,
1.24482e+11,,Surface,27,Image 1,1,33890,
2.04678e+11,,Surface,27,Image 1,1,33891,
6.69012e+11,,Surface,27,Image 1,1,33892,
2.84082e+11,,Surface,27,Image 1,1,33893,
1.55171e+12,,Surface,27,Image 1,1,33894,
0,,Surface,27,Image 1,1,33896,
4.40855e+11,,Surface,27,Image 1,1,33897,
1.79444e+12,,Surface,27,Image 1,1,33898,
1.64286e+12,,Surface,27,Image 1,1,33899,
9.86476e+11,,Surface,27,Image 1,1,33900,
1.60244e+12,,Surface,27,Image 1,1,33902,
2.30112e+12,,Surface,27,Image 1,1,33903,
0,,Surface,27,Image 1,1,33904,
3.15623e+12,,Surface,27,Image 1,1,33905,
7.15224e+11,,Surface,27,Image 1,1,33908,
1.83464e+11,,Surface,27,Image 1,1,33909,
5.68176e+11,,Surface,27,Image 1,1,33910,
4.53625e+10,,Surface,27,Image 1,1,33912,
4.58571e+11,,Surface,27,Image 1,1,33913,
1.74596e+11,,Surface,27,Image 1,1,33914,
7.94621e+11,,Surface,27,Image 1,1,33915,
2.98361e+11,,Surface,27,Image 1,1,33917,
5.49278e+11,,Surface,27,Image 1,1,33918,
2.43571e+11,,Surface,27,Image 1,1,33919,
0,,Surface,27,Image 1,1,33921,
9.87256e+11,,Surface,27,Image 1,1,33922,
1.00271e+12,,Surface,27,Image 1,1,33924,
2.81373e+08,,Surface,27,Image 1,1,33925,
4.39092e+06,,Surface,27,Image 1,1,33926,
3.85083e+11,,Surface,27,Image 1,1,33927,
1.33298e+11,,Surface,27,Image 1,1,33929,
8.78335e+11,,Surface,27,Image 1,1,33931,
2.58178e+12,,Surface,27,Image 1,1,33932,
8.75573e+11,,Surface,27,Image 1,1,33933,
1.2652e+12,,Surface,27,Image 1,1,33934,
1.70286e+12,,Surface,27,Image 1,1,33935,
8.96911e+11,,Surface,27,Image 1,1,33936,
3.78503e+10,,Surface,27,Image 1,1,33937,
1.43645e+11,,Surface,27,Image 1,1,33939,
0,,Surface,27,Image 1,1,33940,
1.28302e+12,,Surface,27,Image 1,1,33941,
5.41502e+11,,Surface,27,Image 1,1,33942,
1.827e+11,,Surface,27,Image 1,1,33943,
3.65654e+11,,Surface,27,Image 1,1,33944,
5.68044e+11,,Surface,27,Image 1,1,33945,
1.4015e+12,,Surface,27,Image 1,1,33947,
9.83293e+11,,Surface,27,Image 1,1,33948,
8.81284e+11,,Surface,27,Image 1,1,33949,
3.86269e+11,,Surface,27,Image 1,1,33950,
7.9864e+11,,Surface,27,Image 1,1,33951,
1.09999e+12,,Surface,27,Image 1,1,33952,
1.4086e+12,,Surface,27,Image 1,1,33953,
8.27168e+11,,Surface,27,Image 1,1,33954,
5.8834e+11,,Surface,27,Image 1,1,33955,
2.59523e+11,,Surface,27,Image 1,1,33956,
6.32446e+13,,Surface,27,Image 1,1,33958,
1.5604e+12,,Surface,27,Image 1,1,33959,
5.80767e+11,,Surface,27,Image 1,1,33960,
6.47209e+11,,Surface,27,Image 1,1,33961,
2.02195e+11,,Surface,27,Image 1,1,33963,
3.34756e+10,,Surface,27,Image 1,1,33964,
2.46597e+11,,Surface,27,Image 1,1,33965,
84889,,Surface,27,Image 1,1,33966,
1.21317e+12,,Surface,27,Image 1,1,33967,
1.48308e+12,,Surface,27,Image 1,1,33968,
9.78218e+10,,Surface,27,Image 1,1,33969,
1.13186e+10,,Surface,27,Image 1,1,33970,
1.11775e+11,,Surface,27,Image 1,1,33971,
4.3145e+11,,Surface,27,Image 1,1,33972,
1.60794e+12,,Surface,27,Image 1,1,33973,
1.96811e+12,,Surface,27,Image 1,1,33974,
3.95442e+11,,Surface,27,Image 1,1,33978,
3.08239e+12,,Surface,27,Image 1,1,33979,
1.72945e+11,,Surface,27,Image 1,1,33980,
1.73055e+11,,Surface,27,Image 1,1,33981,
1.17724e+07,,Surface,27,Image 1,1,33983,
7.0804e+11,,Surface,27,Image 1,1,33984,
3.02293e+11,,Surface,27,Image 1,1,33985,
4.51555e+11,,Surface,27,Image 1,1,33986,
3.33495e+11,,Surface,27,Image 1,1,33987,
9.60374e+08,,Surface,27,Image 1,1,33988,
2.25802e+11,,Surface,27,Image 1,1,33989,
8.82123e+11,,Surface,27,Image 1,1,33990,
4.82766e+11,,Surface,27,Image 1,1,33991,
6.39965e+11,,Surface,27,Image 1,1,33992,
1.06548e+12,,Surface,27,Image 1,1,33993,
1.5003e+11,,Surface,27,Image 1,1,33994,
1.36885e+11,,Surface,27,Image 1,1,33995,
1.78978e+11,,Surface,27,Image 1,1,33996,
3.20947e+10,,Surface,27,Image 1,1,33997,
0,,Surface,27,Image 1,1,33999,
4.13414e+11,,Surface,27,Image 1,1,34000,
1.65206e+11,,Surface,27,Image 1,1,34001,
7.36388e+11,,Surface,27,Image 1,1,34002,
2.31596e+11,,Surface,27,Image 1,1,34003,
3.27796e+11,,Surface,27,Image 1,1,34004,
2.57101e+12,,Surface,27,Image 1,1,34005,
4.71101e+11,,Surface,27,Image 1,1,34006,
1.6306e+12,,Surface,27,Image 1,1,34007,
5.17839e+12,,Surface,27,Image 1,1,34008,
5.88338e+11,,Surface,27,Image 1,1,34010,
9.80934e+11,,Surface,27,Image 1,1,34011,
9.67978e+11,,Surface,27,Image 1,1,34013,
7.77887e+11,,Surface,27,Image 1,1,34014,
4.0512e+11,,Surface,27,Image 1,1,34016,
2.98388e+11,,Surface,27,Image 1,1,34018,
7.2e+10,,Surface,27,Image 1,1,34019,
4.45836e+11,,Surface,27,Image 1,1,34021,
6.14394e+11,,Surface,27,Image 1,1,34022,
4.62161e+11,,Surface,27,Image 1,1,34023,
6.13188e+11,,Surface,27,Image 1,1,34024,
3.10642e+11,,Surface,27,Image 1,1,34025,
3.34718e+11,,Surface,27,Image 1,1,34026,
2.74426e+12,,Surface,27,Image 1,1,34027,
3.82025e+11,,Surface,27,Image 1,1,34028,
7.98915e+11,,Surface,27,Image 1,1,34029,
2.1739e+13,,Surface,27,Image 1,1,34030,
0,,Surface,27,Image 1,1,34035,
2.9238e+11,,Surface,27,Image 1,1,34036,
0,,Surface,27,Image 1,1,34037,
6.83401e+11,,Surface,27,Image 1,1,34038,
2.75468e+11,,Surface,27,Image 1,1,34039,
1.9176e+11,,Surface,27,Image 1,1,34040,
2.15e+13,,Surface,27,Image 1,1,34041,
2.28979e+12,,Surface,27,Image 1,1,34042,
1.47827e+11,,Surface,27,Image 1,1,34043,
1.52859e+12,,Surface,27,Image 1,1,34044,
1.14433e+10,,Surface,27,Image 1,1,34045,
2.97333e+11,,Surface,27,Image 1,1,34046,
3.48061e+11,,Surface,27,Image 1,1,34047,
1.00764e+12,,Surface,27,Image 1,1,34048,
1.05966e+11,,Surface,27,Image 1,1,34049,
6.00697e+11,,Surface,27,Image 1,1,34050,
1.36641e+12,,Surface,27,Image 1,1,34051,
1.33507e+12,,Surface,27,Image 1,1,34052,
0,,Surface,27,Image 1,1,34053,
1.89741e+11,,Surface,27,Image 1,1,34054,
5.49494e+11,,Surface,27,Image 1,1,34055,
2.14434e+12,,Surface,27,Image 1,1,34056,
7.23011e+11,,Surface,27,Image 1,1,34057,
0,,Surface,27,Image 1,1,34058,
1.14991e+09,,Surface,27,Image 1,1,34059,
9.99574e+11,,Surface,27,Image 1,1,34060,
6.04789e+08,,Surface,27,Image 1,1,34062,
0,,Surface,27,Image 1,1,34063,
1.92864e+11,,Surface,27,Image 1,1,34064,
1.67675e+11,,Surface,27,Image 1,1,34065,
9.98866e+11,,Surface,27,Image 1,1,34066,
1.01499e+12,,Surface,27,Image 1,1,34067,
7.94796e+11,,Surface,27,Image 1,1,34068,
0,,Surface,27,Image 1,1,34070,
1.61518e+12,,Surface,27,Image 1,1,34071,
5.31725e+11,,Surface,27,Image 1,1,34072,
4.8748e+11,,Surface,27,Image 1,1,34073,
8.09644e+11,,Surface,27,Image 1,1,34074,
5.98567e+11,,Surface,27,Image 1,1,34075,
0,,Surface,27,Image 1,1,34076,
1.27001e+12,,Surface,27,Image 1,1,34077,
2.5139e+11,,Surface,27,Image 1,1,34078,
0,,Surface,27,Image 1,1,34079,
4.48101e+11,,Surface,27,Image 1,1,34080,
1.39477e+11,,Surface,27,Image 1,1,34082,
3.02122e+11,,Surface,27,Image 1,1,34083,
6.14784e+10,,Surface,27,Image 1,1,34084,
1.14993e+12,,Surface,27,Image 1,1,34085,
1.45521e+11,,Surface,27,Image 1,1,34086,
1.11534e+12,,Surface,27,Image 1,1,34087,
1.76094e+11,,Surface,27,Image 1,1,34088,
4.35136e+11,,Surface,27,Image 1,1,34090,
3.26502e+10,,Surface,27,Image 1,1,34091,
1.43891e+11,,Surface,27,Image 1,1,34092,
3.50434e+11,,Surface,27,Image 1,1,34094,
1.19383e+12,,Surface,27,Image 1,1,34095,
2.42884e+11,,Surface,27,Image 1,1,34096,
9.18257e+11,,Surface,27,Image 1,1,34097,
5.90528e+10,,Surface,27,Image 1,1,34100,
3.70646e+11,,Surface,27,Image 1,1,34101,
0,,Surface,27,Image 1,1,34102,
4.09422e+12,,Surface,27,Image 1,1,34103,
5.49246e+12,,Surface,27,Image 1,1,34104,
3.99387e+11,,Surface,27,Image 1,1,34105,
4.97281e+11,,Surface,27,Image 1,1,34106,
1.55288e+11,,Surface,27,Image 1,1,34107,
1.15035e+12,,Surface,27,Image 1,1,34108,
4.70897e+11,,Surface,27,Image 1,1,34109,
0,,Surface,27,Image 1,1,34110,
4.54919e+11,,Surface,27,Image 1,1,34112,
1.27115e+11,,Surface,27,Image 1,1,34113,
4.31944e+09,,Surface,27,Image 1,1,34114,
2.38717e+11,,Surface,27,Image 1,1,34115,
1.90397e+12,,Surface,27,Image 1,1,34116,
3.72457e+11,,Surface,27,Image 1,1,34117,
0,,Surface,27,Image 1,1,34118,
5.34537e+11,,Surface,27,Image 1,1,34119,
3.57004e+11,,Surface,27,Image 1,1,34120,
2.15114e+10,,Surface,27,Image 1,1,34121,
3.2307e+11,,Surface,27,Image 1,1,34122,
1.29291e+12,,Surface,27,Image 1,1,34125,
8.96784e+10,,Surface,27,Image 1,1,34126,
1.27246e+10,,Surface,27,Image 1,1,34128,
7.39136e+11,,Surface,27,Image 1,1,34129,
5.94822e+11,,Surface,27,Image 1,1,34130,
1.24156e+11,,Surface,27,Image 1,1,34131,
8.44985e+11,,Surface,27,Image 1,1,34132,
1.65428e+12,,Surface,27,Image 1,1,34133,
8.8334e+11,,Surface,27,Image 1,1,34134,
1.52643e+12,,Surface,27,Image 1,1,34136,
7.87148e+11,,Surface,27,Image 1,1,34137,
5.15891e+11,,Surface,27,Image 1,1,34138,
1.59232e+12,,Surface,27,Image 1,1,34139,
1.91706e+12,,Surface,27,Image 1,1,34140,
2.51692e+12,,Surface,27,Image 1,1,34142,
3.65898e+12,,Surface,27,Image 1,1,34143,
2.19942e+12,,Surface,27,Image 1,1,34144,
5.58295e+11,,Surface,27,Image 1,1,34145,
7.92446e+11,,Surface,27,Image 1,1,34146,
1.12261e+12,,Surface,27,Image 1,1,34147,
1.25091e+12,,Surface,27,Image 1,1,34148,
7.63963e+11,,Surface,27,Image 1,1,34149,
2.20595e+11,,Surface,27,Image 1,1,34151,
7.73992e+11,,Surface,27,Image 1,1,34152,
0,,Surface,27,Image 1,1,34153,
9.84906e+07,,Surface,27,Image 1,1,34154,
2.93256e+12,,Surface,27,Image 1,1,34155,
1.63372e+12,,Surface,27,Image 1,1,34156,
1.1662e+12,,Surface,27,Image 1,1,34157,
4.20488e+09,,Surface,27,Image 1,1,34159,
0,,Surface,27,Image 1,1,34161,
2.15599e+11,,Surface,27,Image 1,1,34162,
9.21311e+11,,Surface,27,Image 1,1,34163,
8.22885e+11,,Surface,27,Image 1,1,34164,
3.73123e+11,,Surface,27,Image 1,1,34166,
0,,Surface,27,Image 1,1,34167,
2.25264e+10,,Surface,27,Image 1,1,34168,
2.8026e+11,,Surface,27,Image 1,1,34169,
4.68206e+11,,Surface,27,Image 1,1,34171,
2.83147e+11,,Surface,27,Image 1,1,34172,
1.38114e+11,,Surface,27,Image 1,1,34173,
1.78677e+12,,Surface,27,Image 1,1,34174,
0,,Surface,27,Image 1,1,34175,
1.04707e+12,,Surface,27,Image 1,1,34176,
7.85433e+11,,Surface,27,Image 1,1,34178,
4.95444e+12,,Surface,27,Image 1,1,34179,
0,,Surface,27,Image 1,1,34180,
0,,Surface,27,Image 1,1,34181,
5.80761e+11,,Surface,27,Image 1,1,34182,
6.77935e+11,,Surface,27,Image 1,1,34183,
3.58448e+12,,Surface,27,Image 1,1,34184,
4.01583e+11,,Surface,27,Image 1,1,34185,
4.3932e+11,,Surface,27,Image 1,1,34186,
1.87012e+12,,Surface,27,Image 1,1,34188,
1.25509e+11,,Surface,27,Image 1,1,34189,
4.87489e+11,,Surface,27,Image 1,1,34190,
1.40571e+11,,Surface,27,Image 1,1,34191,
1.03165e+12,,Surface,27,Image 1,1,34192,
1.18159e+12,,Surface,27,Image 1,1,34193,
0,,Surface,27,Image 1,1,34194,
1.16468e+12,,Surface,27,Image 1,1,34195,
1.22049e+12,,Surface,27,Image 1,1,34196,
4.5173e+12,,Surface,27,Image 1,1,34197,
2.39987e+11,,Surface,27,Image 1,1,34198,
4.60585e+11,,Surface,27,Image 1,1,34200,
0,,Surface,27,Image 1,1,34203,
1.38563e+12,,Surface,27,Image 1,1,34204,
9.77628e+07,,Surface,27,Image 1,1,34205,
0,,Surface,27,Image 1,1,34206,
1.3365e+12,,Surface,27,Image 1,1,34208,
2.31268e+12,,Surface,27,Image 1,1,34209,
1.22495e+12,,Surface,27,Image 1,1,34211,
3.13801e+09,,Surface,27,Image 1,1,34212,
0,,Surface,27,Image 1,1,34213,
1.32532e+10,,Surface,27,Image 1,1,34214,
1.62564e+12,,Surface,27,Image 1,1,34216,
1.25757e+12,,Surface,27,Image 1,1,34217,
2.54355e+13,,Surface,27,Image 1,1,34218,
1.27585e+12,,Surface,27,Image 1,1,34219,
4.74546e+10,,Surface,27,Image 1,1,34220,
1.29072e+12,,Surface,27,Image 1,1,34222,
1.1964e+12,,Surface,27,Image 1,1,34223,
0,,Surface,27,Image 1,1,34224,
0,,Surface,27,Image 1,1,34226,
6.97719e+11,,Surface,27,Image 1,1,34227,
1.66023e+12,,Surface,27,Image 1,1,34228,
4.91837e+11,,Surface,27,Image 1,1,34229,
1.10934e+12,,Surface,27,Image 1,1,34232,
0,,Surface,27,Image 1,1,34233,
1.35035e+11,,Surface,27,Image 1,1,34234,
5.94814e+11,,Surface,27,Image 1,1,34236,
3.8932e+11,,Surface,27,Image 1,1,34237,
0,,Surface,27,Image 1,1,34238,
2.77394e+12,,Surface,27,Image 1,1,34240,
0,,Surface,27,Image 1,1,34241,
6.37419e+11,,Surface,27,Image 1,1,34242,
1.14918e+11,,Surface,27,Image 1,1,34243,
5.7394e+11,,Surface,27,Image 1,1,34244,
1.53525e+11,,Surface,27,Image 1,1,34245,
0,,Surface,27,Image 1,1,34246,
2.15055e+12,,Surface,27,Image 1,1,34249,
2.16341e+11,,Surface,27,Image 1,1,34250,
4.96564e+11,,Surface,27,Image 1,1,34251,
0,,Surface,27,Image 1,1,34252,
6.73963e+11,,Surface,27,Image 1,1,34253,
5.34285e+11,,Surface,27,Image 1,1,34254,
1.95595e+12,,Surface,27,Image 1,1,34255,
4.80522e+11,,Surface,27,Image 1,1,34256,
1.36768e+12,,Surface,27,Image 1,1,34257,
0,,Surface,27,Image 1,1,34259,
2.50261e+11,,Surface,27,Image 1,1,34261,
1.31211e+11,,Surface,27,Image 1,1,34263,
4.15795e+11,,Surface,27,Image 1,1,34264,
1.02052e+11,,Surface,27,Image 1,1,34266,
2.56158e+12,,Surface,27,Image 1,1,34268,
0,,Surface,27,Image 1,1,34269,
7.17299e+11,,Surface,27,Image 1,1,34270,
8.20519e+11,,Surface,27,Image 1,1,34271,
1.54436e+12,,Surface,27,Image 1,1,34272,
1.08059e+12,,Surface,27,Image 1,1,34273,
5.06763e+12,,Surface,27,Image 1,1,34274,
9.83988e+11,,Surface,27,Image 1,1,34275,
4.49891e+11,,Surface,27,Image 1,1,34276,
1.29395e+12,,Surface,27,Image 1,1,34278,
3.7881e+11,,Surface,27,Image 1,1,34279,
6.82306e+11,,Surface,27,Image 1,1,34281,
7.93288e+11,,Surface,27,Image 1,1,34282,
2.56856e+11,,Surface,27,Image 1,1,34283,
3.59194e+11,,Surface,27,Image 1,1,34284,
4.24068e+11,,Surface,27,Image 1,1,34285,
2.29405e+12,,Surface,27,Image 1,1,34286,
1.62087e+11,,Surface,27,Image 1,1,34288,
9.34077e+11,,Surface,27,Image 1,1,34289,
1.90775e+12,,Surface,27,Image 1,1,34290,
2.13876e+11,,Surface,27,Image 1,1,34291,
0,,Surface,27,Image 1,1,34292,
0,,Surface,27,Image 1,1,34293,
7.4067e+10,,Surface,27,Image 1,1,34294,
6.56432e+13,,Surface,27,Image 1,1,34296,
6.21097e+11,,Surface,27,Image 1,1,34297,
4.65919e+11,,Surface,27,Image 1,1,34298,
0,,Surface,27,Image 1,1,34300,
1.52684e+11,,Surface,27,Image 1,1,34301,
3.83551e+11,,Surface,27,Image 1,1,34302,
0,,Surface,27,Image 1,1,34303,
2.93057e+11,,Surface,27,Image 1,1,34305,
1.34465e+12,,Surface,27,Image 1,1,34306,
9.44861e+11,,Surface,27,Image 1,1,34307,
3.77259e+11,,Surface,27,Image 1,1,34308,
4.51414e+12,,Surface,27,Image 1,1,34310,
