
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,7,Image 1,1,31054,
1,,Surface,7,Image 1,1,31055,
20,,Surface,7,Image 1,1,31056,
2,,Surface,7,Image 1,1,31057,
0.5,,Surface,7,Image 1,1,31059,
1,,Surface,7,Image 1,1,31061,
1,,Surface,7,Image 1,1,31062,
2,,Surface,7,Image 1,1,31063,
138,,Surface,7,Image 1,1,31064,
2,,Surface,7,Image 1,1,31065,
1,,Surface,7,Image 1,1,31066,
1,,Surface,7,Image 1,1,31067,
1,,Surface,7,Image 1,1,31068,
2,,Surface,7,Image 1,1,31069,
2,,Surface,7,Image 1,1,31070,
0.5,,Surface,7,Image 1,1,31071,
2,,Surface,7,Image 1,1,31072,
0.5,,Surface,7,Image 1,1,31073,
1,,Surface,7,Image 1,1,31074,
1,,Surface,7,Image 1,1,31076,
0.5,,Surface,7,Image 1,1,31077,
76,,Surface,7,Image 1,1,31078,
0.5,,Surface,7,Image 1,1,31079,
170,,Surface,7,Image 1,1,31080,
2,,Surface,7,Image 1,1,31081,
2,,Surface,7,Image 1,1,31083,
1,,Surface,7,Image 1,1,31084,
36,,Surface,7,Image 1,1,31085,
2,,Surface,7,Image 1,1,31086,
74,,Surface,7,Image 1,1,31087,
0.25,,Surface,7,Image 1,1,31088,
0.5,,Surface,7,Image 1,1,31089,
1,,Surface,7,Image 1,1,31090,
0.5,,Surface,7,Image 1,1,31091,
1,,Surface,7,Image 1,1,31092,
28,,Surface,7,Image 1,1,31093,
0.5,,Surface,7,Image 1,1,31094,
0.25,,Surface,7,Image 1,1,31095,
1,,Surface,7,Image 1,1,31096,
0.5,,Surface,7,Image 1,1,31098,
1,,Surface,7,Image 1,1,31099,
2,,Surface,7,Image 1,1,31100,
2,,Surface,7,Image 1,1,31102,
0.5,,Surface,7,Image 1,1,31103,
0.25,,Surface,7,Image 1,1,31104,
0.5,,Surface,7,Image 1,1,31105,
1,,Surface,7,Image 1,1,31106,
1,,Surface,7,Image 1,1,31107,
1,,Surface,7,Image 1,1,31108,
2,,Surface,7,Image 1,1,31109,
1,,Surface,7,Image 1,1,31111,
1,,Surface,7,Image 1,1,31112,
2,,Surface,7,Image 1,1,31113,
0.5,,Surface,7,Image 1,1,31114,
4,,Surface,7,Image 1,1,31115,
1,,Surface,7,Image 1,1,31116,
4,,Surface,7,Image 1,1,31117,
4,,Surface,7,Image 1,1,31118,
0.5,,Surface,7,Image 1,1,31119,
1,,Surface,7,Image 1,1,31120,
2,,Surface,7,Image 1,1,31121,
0.5,,Surface,7,Image 1,1,31122,
1,,Surface,7,Image 1,1,31123,
4,,Surface,7,Image 1,1,31124,
1,,Surface,7,Image 1,1,31125,
0.5,,Surface,7,Image 1,1,31126,
0.25,,Surface,7,Image 1,1,31127,
1,,Surface,7,Image 1,1,31128,
4,,Surface,7,Image 1,1,31129,
1,,Surface,7,Image 1,1,31130,
1,,Surface,7,Image 1,1,31131,
1,,Surface,7,Image 1,1,31132,
4,,Surface,7,Image 1,1,31133,
8,,Surface,7,Image 1,1,31134,
1,,Surface,7,Image 1,1,31135,
1,,Surface,7,Image 1,1,31137,
1,,Surface,7,Image 1,1,31138,
0.5,,Surface,7,Image 1,1,31139,
1,,Surface,7,Image 1,1,31140,
0.5,,Surface,7,Image 1,1,31141,
1,,Surface,7,Image 1,1,31142,
2,,Surface,7,Image 1,1,31143,
0.5,,Surface,7,Image 1,1,31144,
2,,Surface,7,Image 1,1,31145,
2,,Surface,7,Image 1,1,31146,
0.25,,Surface,7,Image 1,1,31147,
1,,Surface,7,Image 1,1,31148,
0.25,,Surface,7,Image 1,1,31149,
1,,Surface,7,Image 1,1,31151,
0.5,,Surface,7,Image 1,1,31152,
0.5,,Surface,7,Image 1,1,31153,
1,,Surface,7,Image 1,1,31154,
0.5,,Surface,7,Image 1,1,31155,
1,,Surface,7,Image 1,1,31156,
2,,Surface,7,Image 1,1,31157,
2,,Surface,7,Image 1,1,31158,
0.5,,Surface,7,Image 1,1,31159,
0.5,,Surface,7,Image 1,1,31160,
1,,Surface,7,Image 1,1,31161,
0.25,,Surface,7,Image 1,1,31162,
2,,Surface,7,Image 1,1,31163,
4,,Surface,7,Image 1,1,31164,
1,,Surface,7,Image 1,1,31165,
2,,Surface,7,Image 1,1,31167,
0.5,,Surface,7,Image 1,1,31168,
1,,Surface,7,Image 1,1,31169,
1,,Surface,7,Image 1,1,31170,
2,,Surface,7,Image 1,1,31171,
1,,Surface,7,Image 1,1,31172,
2,,Surface,7,Image 1,1,31173,
1,,Surface,7,Image 1,1,31174,
2,,Surface,7,Image 1,1,31176,
2,,Surface,7,Image 1,1,31178,
1,,Surface,7,Image 1,1,31179,
1,,Surface,7,Image 1,1,31180,
0.5,,Surface,7,Image 1,1,31181,
4,,Surface,7,Image 1,1,31182,
1,,Surface,7,Image 1,1,31183,
1,,Surface,7,Image 1,1,31184,
4,,Surface,7,Image 1,1,31185,
1,,Surface,7,Image 1,1,31186,
0.5,,Surface,7,Image 1,1,31187,
0.25,,Surface,7,Image 1,1,31188,
1,,Surface,7,Image 1,1,31190,
0.5,,Surface,7,Image 1,1,31191,
2,,Surface,7,Image 1,1,31192,
0.5,,Surface,7,Image 1,1,31193,
0.5,,Surface,7,Image 1,1,31194,
2,,Surface,7,Image 1,1,31195,
1,,Surface,7,Image 1,1,31196,
2,,Surface,7,Image 1,1,31197,
1,,Surface,7,Image 1,1,31199,
0.5,,Surface,7,Image 1,1,31200,
0.25,,Surface,7,Image 1,1,31201,
1,,Surface,7,Image 1,1,31202,
0.5,,Surface,7,Image 1,1,31203,
0.5,,Surface,7,Image 1,1,31204,
0.5,,Surface,7,Image 1,1,31205,
1,,Surface,7,Image 1,1,31207,
1,,Surface,7,Image 1,1,31208,
1,,Surface,7,Image 1,1,31209,
1,,Surface,7,Image 1,1,31210,
2,,Surface,7,Image 1,1,31211,
1,,Surface,7,Image 1,1,31212,
0.25,,Surface,7,Image 1,1,31213,
1,,Surface,7,Image 1,1,31214,
2,,Surface,7,Image 1,1,31215,
0.25,,Surface,7,Image 1,1,31217,
0.5,,Surface,7,Image 1,1,31219,
206,,Surface,7,Image 1,1,31220,
1,,Surface,7,Image 1,1,31221,
2,,Surface,7,Image 1,1,31222,
1,,Surface,7,Image 1,1,31223,
170,,Surface,7,Image 1,1,31224,
286,,Surface,7,Image 1,1,31225,
1,,Surface,7,Image 1,1,31226,
1,,Surface,7,Image 1,1,31227,
1,,Surface,7,Image 1,1,31228,
0.25,,Surface,7,Image 1,1,31229,
2,,Surface,7,Image 1,1,31230,
2,,Surface,7,Image 1,1,31231,
1,,Surface,7,Image 1,1,31232,
0.5,,Surface,7,Image 1,1,31233,
2,,Surface,7,Image 1,1,31234,
1,,Surface,7,Image 1,1,31235,
2,,Surface,7,Image 1,1,31236,
2,,Surface,7,Image 1,1,31237,
1,,Surface,7,Image 1,1,31238,
2,,Surface,7,Image 1,1,31239,
0.5,,Surface,7,Image 1,1,31240,
1,,Surface,7,Image 1,1,31242,
2,,Surface,7,Image 1,1,31243,
1,,Surface,7,Image 1,1,31244,
0.25,,Surface,7,Image 1,1,31245,
1,,Surface,7,Image 1,1,31246,
8,,Surface,7,Image 1,1,31247,
0.5,,Surface,7,Image 1,1,31248,
1,,Surface,7,Image 1,1,31249,
2,,Surface,7,Image 1,1,31250,
1,,Surface,7,Image 1,1,31251,
102,,Surface,7,Image 1,1,31252,
1,,Surface,7,Image 1,1,31253,
0.5,,Surface,7,Image 1,1,31254,
1,,Surface,7,Image 1,1,31255,
2,,Surface,7,Image 1,1,31256,
0.5,,Surface,7,Image 1,1,31257,
1,,Surface,7,Image 1,1,31259,
0.5,,Surface,7,Image 1,1,31260,
170,,Surface,7,Image 1,1,31261,
1,,Surface,7,Image 1,1,31262,
2,,Surface,7,Image 1,1,31263,
0.5,,Surface,7,Image 1,1,31265,
1,,Surface,7,Image 1,1,31266,
2,,Surface,7,Image 1,1,31267,
1,,Surface,7,Image 1,1,31268,
2,,Surface,7,Image 1,1,31269,
4,,Surface,7,Image 1,1,31270,
0.25,,Surface,7,Image 1,1,31271,
1,,Surface,7,Image 1,1,31272,
178,,Surface,7,Image 1,1,31273,
2,,Surface,7,Image 1,1,31274,
2,,Surface,7,Image 1,1,31275,
0.5,,Surface,7,Image 1,1,31276,
2,,Surface,7,Image 1,1,31277,
1,,Surface,7,Image 1,1,31278,
2,,Surface,7,Image 1,1,31279,
1,,Surface,7,Image 1,1,31280,
1,,Surface,7,Image 1,1,31281,
2,,Surface,7,Image 1,1,31282,
0.5,,Surface,7,Image 1,1,31284,
12,,Surface,7,Image 1,1,31285,
0.25,,Surface,7,Image 1,1,31286,
2,,Surface,7,Image 1,1,31287,
4,,Surface,7,Image 1,1,31288,
1,,Surface,7,Image 1,1,31289,
1,,Surface,7,Image 1,1,31291,
2,,Surface,7,Image 1,1,31292,
0.5,,Surface,7,Image 1,1,31293,
2,,Surface,7,Image 1,1,31294,
1,,Surface,7,Image 1,1,31295,
2,,Surface,7,Image 1,1,31296,
0.5,,Surface,7,Image 1,1,31297,
66,,Surface,7,Image 1,1,31298,
2,,Surface,7,Image 1,1,31299,
1,,Surface,7,Image 1,1,31300,
1,,Surface,7,Image 1,1,31301,
138,,Surface,7,Image 1,1,31302,
1,,Surface,7,Image 1,1,31303,
0.5,,Surface,7,Image 1,1,31304,
2,,Surface,7,Image 1,1,31305,
0.5,,Surface,7,Image 1,1,31306,
1,,Surface,7,Image 1,1,31307,
1,,Surface,7,Image 1,1,31308,
1,,Surface,7,Image 1,1,31309,
1,,Surface,7,Image 1,1,31310,
2,,Surface,7,Image 1,1,31312,
0.25,,Surface,7,Image 1,1,31313,
2,,Surface,7,Image 1,1,31314,
0.25,,Surface,7,Image 1,1,31315,
0.5,,Surface,7,Image 1,1,31316,
2,,Surface,7,Image 1,1,31317,
92,,Surface,7,Image 1,1,31318,
0.25,,Surface,7,Image 1,1,31319,
1,,Surface,7,Image 1,1,31320,
0.5,,Surface,7,Image 1,1,31321,
0.25,,Surface,7,Image 1,1,31323,
0.5,,Surface,7,Image 1,1,31324,
1,,Surface,7,Image 1,1,31325,
1,,Surface,7,Image 1,1,31326,
1,,Surface,7,Image 1,1,31327,
154,,Surface,7,Image 1,1,31328,
404,,Surface,7,Image 1,1,31329,
0.5,,Surface,7,Image 1,1,31330,
4,,Surface,7,Image 1,1,31331,
1,,Surface,7,Image 1,1,31332,
1,,Surface,7,Image 1,1,31333,
4,,Surface,7,Image 1,1,31334,
1,,Surface,7,Image 1,1,31335,
2,,Surface,7,Image 1,1,31336,
2,,Surface,7,Image 1,1,31337,
0.5,,Surface,7,Image 1,1,31338,
2,,Surface,7,Image 1,1,31339,
2,,Surface,7,Image 1,1,31340,
1,,Surface,7,Image 1,1,31341,
4,,Surface,7,Image 1,1,31342,
0.5,,Surface,7,Image 1,1,31343,
2,,Surface,7,Image 1,1,31344,
0.25,,Surface,7,Image 1,1,31345,
4,,Surface,7,Image 1,1,31347,
1,,Surface,7,Image 1,1,31348,
0.5,,Surface,7,Image 1,1,31349,
0.5,,Surface,7,Image 1,1,31350,
1,,Surface,7,Image 1,1,31351,
0.25,,Surface,7,Image 1,1,31352,
2,,Surface,7,Image 1,1,31353,
2,,Surface,7,Image 1,1,31354,
1,,Surface,7,Image 1,1,31355,
2,,Surface,7,Image 1,1,31356,
2,,Surface,7,Image 1,1,31357,
0.25,,Surface,7,Image 1,1,31358,
2,,Surface,7,Image 1,1,31359,
0.5,,Surface,7,Image 1,1,31360,
0.5,,Surface,7,Image 1,1,31361,
1,,Surface,7,Image 1,1,31362,
2,,Surface,7,Image 1,1,31363,
1,,Surface,7,Image 1,1,31364,
2,,Surface,7,Image 1,1,31365,
2,,Surface,7,Image 1,1,31366,
10,,Surface,7,Image 1,1,31370,
42,,Surface,7,Image 1,1,31371,
1,,Surface,7,Image 1,1,31372,
1,,Surface,7,Image 1,1,31373,
2,,Surface,7,Image 1,1,31374,
4,,Surface,7,Image 1,1,31375,
4,,Surface,7,Image 1,1,31376,
2,,Surface,7,Image 1,1,31377,
1,,Surface,7,Image 1,1,31378,
2,,Surface,7,Image 1,1,31379,
1,,Surface,7,Image 1,1,31380,
1,,Surface,7,Image 1,1,31381,
0.5,,Surface,7,Image 1,1,31382,
1,,Surface,7,Image 1,1,31383,
1,,Surface,7,Image 1,1,31384,
0.5,,Surface,7,Image 1,1,31385,
2,,Surface,7,Image 1,1,31386,
0.5,,Surface,7,Image 1,1,31387,
4,,Surface,7,Image 1,1,31388,
2,,Surface,7,Image 1,1,31390,
2,,Surface,7,Image 1,1,31391,
2,,Surface,7,Image 1,1,31392,
68,,Surface,7,Image 1,1,31393,
4,,Surface,7,Image 1,1,31394,
2,,Surface,7,Image 1,1,31395,
1,,Surface,7,Image 1,1,31397,
1,,Surface,7,Image 1,1,31398,
0.5,,Surface,7,Image 1,1,31399,
1,,Surface,7,Image 1,1,31400,
4,,Surface,7,Image 1,1,31401,
0.5,,Surface,7,Image 1,1,31402,
0.5,,Surface,7,Image 1,1,31404,
0.5,,Surface,7,Image 1,1,31405,
2,,Surface,7,Image 1,1,31407,
1,,Surface,7,Image 1,1,31408,
78,,Surface,7,Image 1,1,31409,
1580,,Surface,7,Image 1,1,31410,
2,,Surface,7,Image 1,1,31411,
2,,Surface,7,Image 1,1,31412,
2,,Surface,7,Image 1,1,31413,
0.25,,Surface,7,Image 1,1,31414,
0.5,,Surface,7,Image 1,1,31415,
2,,Surface,7,Image 1,1,31416,
0.25,,Surface,7,Image 1,1,31417,
0.5,,Surface,7,Image 1,1,31418,
1,,Surface,7,Image 1,1,31419,
1,,Surface,7,Image 1,1,31420,
2298,,Surface,7,Image 1,1,31422,
2,,Surface,7,Image 1,1,31423,
2,,Surface,7,Image 1,1,31424,
0.5,,Surface,7,Image 1,1,31426,
1,,Surface,7,Image 1,1,31427,
0.5,,Surface,7,Image 1,1,31428,
1,,Surface,7,Image 1,1,31429,
2,,Surface,7,Image 1,1,31430,
0.5,,Surface,7,Image 1,1,31431,
0.5,,Surface,7,Image 1,1,31432,
2,,Surface,7,Image 1,1,31433,
2,,Surface,7,Image 1,1,31434,
1,,Surface,7,Image 1,1,31435,
0.5,,Surface,7,Image 1,1,31437,
2,,Surface,7,Image 1,1,31438,
0.5,,Surface,7,Image 1,1,31440,
4,,Surface,7,Image 1,1,31441,
2,,Surface,7,Image 1,1,31442,
0.5,,Surface,7,Image 1,1,31443,
0.5,,Surface,7,Image 1,1,31444,
1,,Surface,7,Image 1,1,31445,
2,,Surface,7,Image 1,1,31446,
0.5,,Surface,7,Image 1,1,31447,
2,,Surface,7,Image 1,1,31448,
1,,Surface,7,Image 1,1,31450,
1,,Surface,7,Image 1,1,31451,
0.5,,Surface,7,Image 1,1,31452,
1,,Surface,7,Image 1,1,31453,
2,,Surface,7,Image 1,1,31454,
8,,Surface,7,Image 1,1,31455,
0.5,,Surface,7,Image 1,1,31456,
148,,Surface,7,Image 1,1,31457,
2,,Surface,7,Image 1,1,31458,
4,,Surface,7,Image 1,1,31459,
1,,Surface,7,Image 1,1,31460,
1,,Surface,7,Image 1,1,31461,
2,,Surface,7,Image 1,1,31462,
0.5,,Surface,7,Image 1,1,31463,
2,,Surface,7,Image 1,1,31464,
2,,Surface,7,Image 1,1,31465,
1,,Surface,7,Image 1,1,31466,
2,,Surface,7,Image 1,1,31467,
2,,Surface,7,Image 1,1,31468,
1,,Surface,7,Image 1,1,31469,
1,,Surface,7,Image 1,1,31470,
0.5,,Surface,7,Image 1,1,31471,
1,,Surface,7,Image 1,1,31472,
4,,Surface,7,Image 1,1,31473,
2,,Surface,7,Image 1,1,31474,
1,,Surface,7,Image 1,1,31475,
1,,Surface,7,Image 1,1,31476,
2,,Surface,7,Image 1,1,31477,
2,,Surface,7,Image 1,1,31478,
0.5,,Surface,7,Image 1,1,31479,
0.5,,Surface,7,Image 1,1,31480,
0.5,,Surface,7,Image 1,1,31481,
0.25,,Surface,7,Image 1,1,31482,
2,,Surface,7,Image 1,1,31483,
2,,Surface,7,Image 1,1,31484,
1,,Surface,7,Image 1,1,31485,
2,,Surface,7,Image 1,1,31486,
0.5,,Surface,7,Image 1,1,31487,
0.5,,Surface,7,Image 1,1,31488,
0.25,,Surface,7,Image 1,1,31490,
2,,Surface,7,Image 1,1,31491,
90,,Surface,7,Image 1,1,31492,
2,,Surface,7,Image 1,1,31495,
1,,Surface,7,Image 1,1,31497,
2,,Surface,7,Image 1,1,31498,
1,,Surface,7,Image 1,1,31499,
2,,Surface,7,Image 1,1,31500,
0.25,,Surface,7,Image 1,1,31501,
0.5,,Surface,7,Image 1,1,31502,
0.25,,Surface,7,Image 1,1,31503,
2,,Surface,7,Image 1,1,31504,
78,,Surface,7,Image 1,1,31505,
1,,Surface,7,Image 1,1,31506,
1,,Surface,7,Image 1,1,31507,
2,,Surface,7,Image 1,1,31508,
0.5,,Surface,7,Image 1,1,31509,
2,,Surface,7,Image 1,1,31510,
4,,Surface,7,Image 1,1,31512,
1,,Surface,7,Image 1,1,31513,
0.5,,Surface,7,Image 1,1,31514,
1,,Surface,7,Image 1,1,31515,
2,,Surface,7,Image 1,1,31516,
0.5,,Surface,7,Image 1,1,31517,
2,,Surface,7,Image 1,1,31518,
1,,Surface,7,Image 1,1,31519,
2,,Surface,7,Image 1,1,31520,
1,,Surface,7,Image 1,1,31522,
2,,Surface,7,Image 1,1,31523,
4,,Surface,7,Image 1,1,31524,
1,,Surface,7,Image 1,1,31525,
1,,Surface,7,Image 1,1,31526,
2,,Surface,7,Image 1,1,31527,
42,,Surface,7,Image 1,1,31528,
2,,Surface,7,Image 1,1,31529,
0.5,,Surface,7,Image 1,1,31531,
1,,Surface,7,Image 1,1,31532,
0.5,,Surface,7,Image 1,1,31533,
1,,Surface,7,Image 1,1,31534,
2,,Surface,7,Image 1,1,31535,
1,,Surface,7,Image 1,1,31536,
2,,Surface,7,Image 1,1,31538,
0.5,,Surface,7,Image 1,1,31539,
2,,Surface,7,Image 1,1,31540,
1,,Surface,7,Image 1,1,31541,
2,,Surface,7,Image 1,1,31542,
4,,Surface,7,Image 1,1,31543,
1,,Surface,7,Image 1,1,31545,
0.25,,Surface,7,Image 1,1,31546,
1,,Surface,7,Image 1,1,31547,
0.5,,Surface,7,Image 1,1,31548,
180,,Surface,7,Image 1,1,31549,
0.25,,Surface,7,Image 1,1,31550,
4,,Surface,7,Image 1,1,31551,
2,,Surface,7,Image 1,1,31553,
4,,Surface,7,Image 1,1,31554,
2,,Surface,7,Image 1,1,31555,
4,,Surface,7,Image 1,1,31556,
1,,Surface,7,Image 1,1,31557,
2,,Surface,7,Image 1,1,31558,
2,,Surface,7,Image 1,1,31559,
1,,Surface,7,Image 1,1,31560,
2,,Surface,7,Image 1,1,31562,
1282,,Surface,7,Image 1,1,31563,
4,,Surface,7,Image 1,1,31564,
4,,Surface,7,Image 1,1,31565,
26,,Surface,7,Image 1,1,31566,
4,,Surface,7,Image 1,1,31567,
2,,Surface,7,Image 1,1,31568,
1,,Surface,7,Image 1,1,31569,
0.25,,Surface,7,Image 1,1,31570,
2,,Surface,7,Image 1,1,31571,
1,,Surface,7,Image 1,1,31572,
1,,Surface,7,Image 1,1,31573,
1,,Surface,7,Image 1,1,31574,
1,,Surface,7,Image 1,1,31575,
0.5,,Surface,7,Image 1,1,31576,
0.25,,Surface,7,Image 1,1,31577,
0.5,,Surface,7,Image 1,1,31578,
0.5,,Surface,7,Image 1,1,31579,
1,,Surface,7,Image 1,1,31580,
2,,Surface,7,Image 1,1,31581,
0.5,,Surface,7,Image 1,1,31582,
0.5,,Surface,7,Image 1,1,31583,
1,,Surface,7,Image 1,1,31584,
1,,Surface,7,Image 1,1,31585,
1,,Surface,7,Image 1,1,31586,
4,,Surface,7,Image 1,1,31587,
1,,Surface,7,Image 1,1,31588,
1,,Surface,7,Image 1,1,31589,
1574,,Surface,7,Image 1,1,31590,
1,,Surface,7,Image 1,1,31591,
668,,Surface,7,Image 1,1,31592,
2,,Surface,7,Image 1,1,31593,
1,,Surface,7,Image 1,1,31594,
2,,Surface,7,Image 1,1,31595,
2,,Surface,7,Image 1,1,31596,
0.25,,Surface,7,Image 1,1,31597,
4,,Surface,7,Image 1,1,31598,
0.25,,Surface,7,Image 1,1,31599,
2,,Surface,7,Image 1,1,31600,
0.5,,Surface,7,Image 1,1,31601,
0.5,,Surface,7,Image 1,1,31603,
2,,Surface,7,Image 1,1,31604,
1,,Surface,7,Image 1,1,31605,
1,,Surface,7,Image 1,1,31606,
0.5,,Surface,7,Image 1,1,31607,
2,,Surface,7,Image 1,1,31610,
2,,Surface,7,Image 1,1,31612,
1,,Surface,7,Image 1,1,31613,
0.25,,Surface,7,Image 1,1,31614,
0.25,,Surface,7,Image 1,1,31615,
0.25,,Surface,7,Image 1,1,31616,
0.5,,Surface,7,Image 1,1,31617,
1,,Surface,7,Image 1,1,31619,
0.5,,Surface,7,Image 1,1,31620,
0.5,,Surface,7,Image 1,1,31621,
1,,Surface,7,Image 1,1,31622,
2,,Surface,7,Image 1,1,31623,
114,,Surface,7,Image 1,1,31624,
1,,Surface,7,Image 1,1,31625,
2,,Surface,7,Image 1,1,31626,
0.5,,Surface,7,Image 1,1,31627,
60,,Surface,7,Image 1,1,31628,
2,,Surface,7,Image 1,1,31629,
0.5,,Surface,7,Image 1,1,31630,
0.5,,Surface,7,Image 1,1,31631,
22,,Surface,7,Image 1,1,31632,
1,,Surface,7,Image 1,1,31633,
1,,Surface,7,Image 1,1,31634,
0.5,,Surface,7,Image 1,1,31635,
0.5,,Surface,7,Image 1,1,31639,
0.5,,Surface,7,Image 1,1,31640,
2,,Surface,7,Image 1,1,31641,
1,,Surface,7,Image 1,1,31642,
1,,Surface,7,Image 1,1,31643,
1,,Surface,7,Image 1,1,31644,
2,,Surface,7,Image 1,1,31646,
0.5,,Surface,7,Image 1,1,31647,
58,,Surface,7,Image 1,1,31648,
0.25,,Surface,7,Image 1,1,31649,
1,,Surface,7,Image 1,1,31650,
0.5,,Surface,7,Image 1,1,31651,
0.5,,Surface,7,Image 1,1,31652,
2,,Surface,7,Image 1,1,31653,
0.25,,Surface,7,Image 1,1,31654,
2,,Surface,7,Image 1,1,31655,
1,,Surface,7,Image 1,1,31656,
2,,Surface,7,Image 1,1,31657,
66,,Surface,7,Image 1,1,31658,
2,,Surface,7,Image 1,1,31659,
0.5,,Surface,7,Image 1,1,31660,
2,,Surface,7,Image 1,1,31661,
1,,Surface,7,Image 1,1,31662,
1,,Surface,7,Image 1,1,31664,
1,,Surface,7,Image 1,1,31665,
0.5,,Surface,7,Image 1,1,31666,
2,,Surface,7,Image 1,1,31667,
1,,Surface,7,Image 1,1,31668,
2,,Surface,7,Image 1,1,31670,
106,,Surface,7,Image 1,1,31671,
0.25,,Surface,7,Image 1,1,31672,
2,,Surface,7,Image 1,1,31673,
0.5,,Surface,7,Image 1,1,31674,
1,,Surface,7,Image 1,1,31675,
3,,Surface,7,Image 1,1,31676,
126,,Surface,7,Image 1,1,31677,
0.5,,Surface,7,Image 1,1,31678,
1,,Surface,7,Image 1,1,31679,
1,,Surface,7,Image 1,1,31680,
0.125,,Surface,7,Image 1,1,31681,
0.5,,Surface,7,Image 1,1,31682,
1,,Surface,7,Image 1,1,31683,
0.5,,Surface,7,Image 1,1,31684,
1431,,Surface,7,Image 1,1,31685,
0.25,,Surface,7,Image 1,1,31686,
1,,Surface,7,Image 1,1,31687,
0.5,,Surface,7,Image 1,1,31688,
1,,Surface,7,Image 1,1,31689,
66,,Surface,7,Image 1,1,31690,
68,,Surface,7,Image 1,1,31691,
0.5,,Surface,7,Image 1,1,31692,
2,,Surface,7,Image 1,1,31693,
0.5,,Surface,7,Image 1,1,31694,
0.5,,Surface,7,Image 1,1,31696,
0.5,,Surface,7,Image 1,1,31697,
1,,Surface,7,Image 1,1,31698,
1,,Surface,7,Image 1,1,31700,
1,,Surface,7,Image 1,1,31701,
2,,Surface,7,Image 1,1,31702,
0.5,,Surface,7,Image 1,1,31703,
2,,Surface,7,Image 1,1,31704,
1,,Surface,7,Image 1,1,31705,
2,,Surface,7,Image 1,1,31706,
1,,Surface,7,Image 1,1,31707,
2,,Surface,7,Image 1,1,31708,
82,,Surface,7,Image 1,1,31709,
0.5,,Surface,7,Image 1,1,31710,
2,,Surface,7,Image 1,1,31711,
0.25,,Surface,7,Image 1,1,31712,
0.25,,Surface,7,Image 1,1,31714,
1,,Surface,7,Image 1,1,31715,
2,,Surface,7,Image 1,1,31716,
2,,Surface,7,Image 1,1,31717,
2,,Surface,7,Image 1,1,31719,
342,,Surface,7,Image 1,1,31722,
2,,Surface,7,Image 1,1,31723,
1,,Surface,7,Image 1,1,31724,
1,,Surface,7,Image 1,1,31725,
4,,Surface,7,Image 1,1,31726,
2,,Surface,7,Image 1,1,31728,
4,,Surface,7,Image 1,1,31729,
1,,Surface,7,Image 1,1,31730,
2,,Surface,7,Image 1,1,31731,
1,,Surface,7,Image 1,1,31732,
1,,Surface,7,Image 1,1,31734,
62,,Surface,7,Image 1,1,31735,
1,,Surface,7,Image 1,1,31737,
0.5,,Surface,7,Image 1,1,31739,
2,,Surface,7,Image 1,1,31740,
2,,Surface,7,Image 1,1,31741,
2,,Surface,7,Image 1,1,31742,
1,,Surface,7,Image 1,1,31743,
1,,Surface,7,Image 1,1,31744,
0.5,,Surface,7,Image 1,1,31745,
0.5,,Surface,7,Image 1,1,31746,
4,,Surface,7,Image 1,1,31747,
1,,Surface,7,Image 1,1,31748,
1,,Surface,7,Image 1,1,31749,
2,,Surface,7,Image 1,1,31750,
1,,Surface,7,Image 1,1,31751,
83,,Surface,7,Image 1,1,31752,
4,,Surface,7,Image 1,1,31753,
2,,Surface,7,Image 1,1,31754,
1,,Surface,7,Image 1,1,31755,
100,,Surface,7,Image 1,1,31756,
0.5,,Surface,7,Image 1,1,31757,
0.5,,Surface,7,Image 1,1,31758,
1,,Surface,7,Image 1,1,31760,
0.5,,Surface,7,Image 1,1,31761,
2,,Surface,7,Image 1,1,31762,
0.5,,Surface,7,Image 1,1,31763,
0.25,,Surface,7,Image 1,1,31764,
1,,Surface,7,Image 1,1,31765,
1,,Surface,7,Image 1,1,31766,
1,,Surface,7,Image 1,1,31767,
0.25,,Surface,7,Image 1,1,31768,
1,,Surface,7,Image 1,1,31769,
1,,Surface,7,Image 1,1,31770,
4,,Surface,7,Image 1,1,31771,
222,,Surface,7,Image 1,1,31772,
4,,Surface,7,Image 1,1,31773,
1,,Surface,7,Image 1,1,31774,
1,,Surface,7,Image 1,1,31776,
1,,Surface,7,Image 1,1,31777,
2,,Surface,7,Image 1,1,31779,
5,,Surface,7,Image 1,1,31780,
0.25,,Surface,7,Image 1,1,31781,
1,,Surface,7,Image 1,1,31782,
0.5,,Surface,7,Image 1,1,31784,
1,,Surface,7,Image 1,1,31785,
2,,Surface,7,Image 1,1,31786,
1,,Surface,7,Image 1,1,31787,
1,,Surface,7,Image 1,1,31788,
0.5,,Surface,7,Image 1,1,31789,
2,,Surface,7,Image 1,1,31790,
2,,Surface,7,Image 1,1,31791,
2,,Surface,7,Image 1,1,31792,
0.5,,Surface,7,Image 1,1,31793,
0.5,,Surface,7,Image 1,1,31794,
2,,Surface,7,Image 1,1,31795,
0.5,,Surface,7,Image 1,1,31796,
2,,Surface,7,Image 1,1,31798,
2,,Surface,7,Image 1,1,31799,
2,,Surface,7,Image 1,1,31800,
0.5,,Surface,7,Image 1,1,31801,
2,,Surface,7,Image 1,1,31802,
14,,Surface,7,Image 1,1,31803,
1,,Surface,7,Image 1,1,31804,
0.5,,Surface,7,Image 1,1,31805,
