
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.71184e+11,,Surface,30,Image 1,1,31023,
4.76074e+09,,Surface,30,Image 1,1,31024,
7.90483e+10,,Surface,30,Image 1,1,31025,
2.73748e+09,,Surface,30,Image 1,1,31026,
2.91435e+10,,Surface,30,Image 1,1,31027,
1.86942e+09,,Surface,30,Image 1,1,31028,
2.03964e+09,,Surface,30,Image 1,1,31029,
6.20534e+09,,Surface,30,Image 1,1,31030,
9.29377e+08,,Surface,30,Image 1,1,31031,
3.13605e+09,,Surface,30,Image 1,1,31032,
1.83675e+10,,Surface,30,Image 1,1,31033,
3.22473e+10,,Surface,30,Image 1,1,31034,
1.87429e+11,,Surface,30,Image 1,1,31035,
6.80698e+10,,Surface,30,Image 1,1,31036,
4.02374e+09,,Surface,30,Image 1,1,31037,
7.72833e+11,,Surface,30,Image 1,1,31038,
5.37112e+10,,Surface,30,Image 1,1,31040,
4.97966e+09,,Surface,30,Image 1,1,31041,
3.26639e+09,,Surface,30,Image 1,1,31042,
1.21331e+10,,Surface,30,Image 1,1,31043,
2.07097e+10,,Surface,30,Image 1,1,31044,
9.45293e+09,,Surface,30,Image 1,1,31045,
4.97332e+09,,Surface,30,Image 1,1,31046,
1.45368e+09,,Surface,30,Image 1,1,31047,
1.00845e+10,,Surface,30,Image 1,1,31048,
3.18667e+08,,Surface,30,Image 1,1,31049,
6.67391e+11,,Surface,30,Image 1,1,31050,
6.10075e+11,,Surface,30,Image 1,1,31051,
2.93478e+10,,Surface,30,Image 1,1,31053,
6.92563e+10,,Surface,30,Image 1,1,31054,
6.77963e+10,,Surface,30,Image 1,1,31055,
6.61745e+11,,Surface,30,Image 1,1,31056,
3.48506e+09,,Surface,30,Image 1,1,31057,
5.83006e+09,,Surface,30,Image 1,1,31059,
1.15465e+10,,Surface,30,Image 1,1,31061,
1.47586e+10,,Surface,30,Image 1,1,31062,
9.39421e+09,,Surface,30,Image 1,1,31063,
1.24243e+11,,Surface,30,Image 1,1,31064,
1.13354e+11,,Surface,30,Image 1,1,31065,
1.60871e+10,,Surface,30,Image 1,1,31066,
3.75969e+10,,Surface,30,Image 1,1,31067,
1.79585e+10,,Surface,30,Image 1,1,31068,
9.27675e+09,,Surface,30,Image 1,1,31069,
6.94706e+09,,Surface,30,Image 1,1,31070,
3.1163e+09,,Surface,30,Image 1,1,31071,
1.4888e+10,,Surface,30,Image 1,1,31072,
2.05552e+11,,Surface,30,Image 1,1,31073,
1.69322e+10,,Surface,30,Image 1,1,31074,
2.44215e+10,,Surface,30,Image 1,1,31076,
5.33836e+08,,Surface,30,Image 1,1,31077,
1.68491e+11,,Surface,30,Image 1,1,31078,
4.05758e+09,,Surface,30,Image 1,1,31079,
1.74483e+10,,Surface,30,Image 1,1,31080,
5.44107e+10,,Surface,30,Image 1,1,31081,
6.39515e+10,,Surface,30,Image 1,1,31083,
4.41009e+09,,Surface,30,Image 1,1,31084,
1.2673e+12,,Surface,30,Image 1,1,31085,
1.76119e+10,,Surface,30,Image 1,1,31086,
7.60007e+09,,Surface,30,Image 1,1,31087,
9.70235e+08,,Surface,30,Image 1,1,31088,
1.18394e+09,,Surface,30,Image 1,1,31089,
2.21225e+09,,Surface,30,Image 1,1,31090,
5.85443e+09,,Surface,30,Image 1,1,31091,
1.68302e+11,,Surface,30,Image 1,1,31092,
3.25953e+10,,Surface,30,Image 1,1,31093,
1.32695e+10,,Surface,30,Image 1,1,31094,
2.67539e+09,,Surface,30,Image 1,1,31095,
2.80834e+09,,Surface,30,Image 1,1,31096,
5.70198e+09,,Surface,30,Image 1,1,31098,
9.19656e+09,,Surface,30,Image 1,1,31099,
9.04613e+10,,Surface,30,Image 1,1,31100,
1.31048e+10,,Surface,30,Image 1,1,31102,
2.69823e+09,,Surface,30,Image 1,1,31103,
9.42819e+08,,Surface,30,Image 1,1,31104,
3.79046e+09,,Surface,30,Image 1,1,31105,
5.68459e+09,,Surface,30,Image 1,1,31106,
1.51091e+11,,Surface,30,Image 1,1,31107,
2.04958e+10,,Surface,30,Image 1,1,31108,
8.49246e+09,,Surface,30,Image 1,1,31109,
2.89541e+10,,Surface,30,Image 1,1,31111,
4.91133e+10,,Surface,30,Image 1,1,31112,
6.71471e+10,,Surface,30,Image 1,1,31113,
6.3642e+09,,Surface,30,Image 1,1,31114,
7.03187e+10,,Surface,30,Image 1,1,31115,
4.71915e+09,,Surface,30,Image 1,1,31116,
2.68633e+11,,Surface,30,Image 1,1,31117,
2.31758e+11,,Surface,30,Image 1,1,31118,
7.23045e+09,,Surface,30,Image 1,1,31119,
8.06439e+10,,Surface,30,Image 1,1,31120,
1.1855e+10,,Surface,30,Image 1,1,31121,
4.46643e+09,,Surface,30,Image 1,1,31122,
5.0001e+10,,Surface,30,Image 1,1,31123,
4.15678e+11,,Surface,30,Image 1,1,31124,
1.67592e+10,,Surface,30,Image 1,1,31125,
1.60793e+10,,Surface,30,Image 1,1,31126,
1.23705e+09,,Surface,30,Image 1,1,31127,
2.06951e+10,,Surface,30,Image 1,1,31128,
9.23353e+10,,Surface,30,Image 1,1,31129,
7.9584e+09,,Surface,30,Image 1,1,31130,
3.30199e+09,,Surface,30,Image 1,1,31131,
5.55273e+09,,Surface,30,Image 1,1,31132,
6.98022e+11,,Surface,30,Image 1,1,31133,
1.47277e+10,,Surface,30,Image 1,1,31134,
1.35658e+10,,Surface,30,Image 1,1,31135,
2.85774e+10,,Surface,30,Image 1,1,31137,
1.92418e+09,,Surface,30,Image 1,1,31138,
5.38122e+09,,Surface,30,Image 1,1,31139,
8.65979e+10,,Surface,30,Image 1,1,31140,
2.91635e+09,,Surface,30,Image 1,1,31141,
7.08813e+09,,Surface,30,Image 1,1,31142,
5.81737e+10,,Surface,30,Image 1,1,31143,
1.21045e+10,,Surface,30,Image 1,1,31144,
6.71031e+10,,Surface,30,Image 1,1,31145,
1.36157e+11,,Surface,30,Image 1,1,31146,
5.68866e+09,,Surface,30,Image 1,1,31147,
2.84584e+10,,Surface,30,Image 1,1,31148,
4.17374e+08,,Surface,30,Image 1,1,31149,
2.518e+10,,Surface,30,Image 1,1,31151,
3.05051e+09,,Surface,30,Image 1,1,31152,
1.72668e+09,,Surface,30,Image 1,1,31153,
2.23557e+10,,Surface,30,Image 1,1,31154,
6.61421e+09,,Surface,30,Image 1,1,31155,
6.3995e+09,,Surface,30,Image 1,1,31156,
1.62883e+10,,Surface,30,Image 1,1,31157,
1.40572e+10,,Surface,30,Image 1,1,31158,
1.21405e+10,,Surface,30,Image 1,1,31159,
5.75359e+09,,Surface,30,Image 1,1,31160,
3.79535e+11,,Surface,30,Image 1,1,31161,
5.57312e+08,,Surface,30,Image 1,1,31162,
5.75611e+10,,Surface,30,Image 1,1,31163,
5.7713e+09,,Surface,30,Image 1,1,31164,
3.59732e+09,,Surface,30,Image 1,1,31165,
3.63784e+10,,Surface,30,Image 1,1,31167,
6.13945e+09,,Surface,30,Image 1,1,31168,
2.57236e+11,,Surface,30,Image 1,1,31169,
1.77882e+10,,Surface,30,Image 1,1,31170,
6.98871e+10,,Surface,30,Image 1,1,31171,
1.80973e+10,,Surface,30,Image 1,1,31172,
4.43387e+10,,Surface,30,Image 1,1,31173,
4.70705e+11,,Surface,30,Image 1,1,31174,
2.21057e+11,,Surface,30,Image 1,1,31176,
1.57497e+10,,Surface,30,Image 1,1,31178,
5.82391e+10,,Surface,30,Image 1,1,31179,
2.00486e+10,,Surface,30,Image 1,1,31180,
1.10766e+09,,Surface,30,Image 1,1,31181,
1.04606e+10,,Surface,30,Image 1,1,31182,
7.40125e+10,,Surface,30,Image 1,1,31183,
1.09785e+10,,Surface,30,Image 1,1,31184,
1.29882e+10,,Surface,30,Image 1,1,31185,
4.04964e+10,,Surface,30,Image 1,1,31186,
2.69472e+11,,Surface,30,Image 1,1,31187,
2.31531e+10,,Surface,30,Image 1,1,31188,
1.12431e+10,,Surface,30,Image 1,1,31190,
4.57547e+09,,Surface,30,Image 1,1,31191,
2.48565e+10,,Surface,30,Image 1,1,31192,
5.61632e+09,,Surface,30,Image 1,1,31193,
9.58099e+08,,Surface,30,Image 1,1,31194,
4.63144e+10,,Surface,30,Image 1,1,31195,
8.61866e+09,,Surface,30,Image 1,1,31196,
2.12953e+11,,Surface,30,Image 1,1,31197,
8.00382e+09,,Surface,30,Image 1,1,31199,
4.05582e+09,,Surface,30,Image 1,1,31200,
2.73254e+09,,Surface,30,Image 1,1,31201,
5.53739e+11,,Surface,30,Image 1,1,31202,
6.4297e+09,,Surface,30,Image 1,1,31203,
8.94102e+09,,Surface,30,Image 1,1,31204,
5.4696e+09,,Surface,30,Image 1,1,31205,
2.29629e+10,,Surface,30,Image 1,1,31207,
4.74141e+10,,Surface,30,Image 1,1,31208,
4.10735e+10,,Surface,30,Image 1,1,31209,
2.66225e+11,,Surface,30,Image 1,1,31210,
4.37354e+10,,Surface,30,Image 1,1,31211,
1.4398e+10,,Surface,30,Image 1,1,31212,
1.86332e+09,,Surface,30,Image 1,1,31213,
1.86188e+10,,Surface,30,Image 1,1,31214,
2.71378e+10,,Surface,30,Image 1,1,31215,
7.22295e+08,,Surface,30,Image 1,1,31217,
7.33499e+09,,Surface,30,Image 1,1,31219,
1.16422e+11,,Surface,30,Image 1,1,31220,
5.10787e+09,,Surface,30,Image 1,1,31221,
7.71772e+09,,Surface,30,Image 1,1,31222,
2.08792e+10,,Surface,30,Image 1,1,31223,
6.06519e+10,,Surface,30,Image 1,1,31224,
2.95987e+11,,Surface,30,Image 1,1,31225,
1.14429e+10,,Surface,30,Image 1,1,31226,
8.00334e+08,,Surface,30,Image 1,1,31227,
9.35404e+09,,Surface,30,Image 1,1,31228,
9.5079e+08,,Surface,30,Image 1,1,31229,
1.29828e+10,,Surface,30,Image 1,1,31230,
5.53062e+10,,Surface,30,Image 1,1,31231,
6.07127e+09,,Surface,30,Image 1,1,31232,
1.23921e+10,,Surface,30,Image 1,1,31233,
1.20367e+10,,Surface,30,Image 1,1,31234,
2.37196e+10,,Surface,30,Image 1,1,31235,
1.40942e+11,,Surface,30,Image 1,1,31236,
4.49013e+11,,Surface,30,Image 1,1,31237,
2.36432e+10,,Surface,30,Image 1,1,31238,
3.0451e+09,,Surface,30,Image 1,1,31239,
4.30865e+09,,Surface,30,Image 1,1,31240,
3.07949e+10,,Surface,30,Image 1,1,31242,
1.11305e+11,,Surface,30,Image 1,1,31243,
3.57882e+11,,Surface,30,Image 1,1,31244,
1.0275e+10,,Surface,30,Image 1,1,31245,
2.0957e+10,,Surface,30,Image 1,1,31246,
3.47721e+10,,Surface,30,Image 1,1,31247,
2.13022e+09,,Surface,30,Image 1,1,31248,
3.26523e+10,,Surface,30,Image 1,1,31249,
8.61076e+10,,Surface,30,Image 1,1,31250,
8.98878e+09,,Surface,30,Image 1,1,31251,
8.89686e+11,,Surface,30,Image 1,1,31252,
3.11878e+10,,Surface,30,Image 1,1,31253,
9.22109e+09,,Surface,30,Image 1,1,31254,
1.8161e+11,,Surface,30,Image 1,1,31255,
1.43238e+11,,Surface,30,Image 1,1,31256,
1.32788e+10,,Surface,30,Image 1,1,31257,
6.73937e+09,,Surface,30,Image 1,1,31259,
2.14915e+10,,Surface,30,Image 1,1,31260,
6.40488e+11,,Surface,30,Image 1,1,31261,
6.01219e+09,,Surface,30,Image 1,1,31262,
2.09194e+10,,Surface,30,Image 1,1,31263,
1.13154e+09,,Surface,30,Image 1,1,31265,
6.28974e+09,,Surface,30,Image 1,1,31266,
1.70074e+11,,Surface,30,Image 1,1,31267,
7.64707e+09,,Surface,30,Image 1,1,31268,
2.04889e+10,,Surface,30,Image 1,1,31269,
2.51321e+10,,Surface,30,Image 1,1,31270,
8.55956e+08,,Surface,30,Image 1,1,31271,
8.32523e+09,,Surface,30,Image 1,1,31272,
1.18472e+11,,Surface,30,Image 1,1,31273,
1.63879e+10,,Surface,30,Image 1,1,31274,
1.76304e+10,,Surface,30,Image 1,1,31275,
3.07015e+09,,Surface,30,Image 1,1,31276,
5.46148e+09,,Surface,30,Image 1,1,31277,
2.51913e+10,,Surface,30,Image 1,1,31278,
1.66607e+10,,Surface,30,Image 1,1,31279,
6.7732e+10,,Surface,30,Image 1,1,31280,
4.72452e+09,,Surface,30,Image 1,1,31281,
1.9714e+11,,Surface,30,Image 1,1,31282,
4.08863e+09,,Surface,30,Image 1,1,31284,
6.77567e+10,,Surface,30,Image 1,1,31285,
1.06231e+10,,Surface,30,Image 1,1,31286,
5.79388e+10,,Surface,30,Image 1,1,31287,
1.58763e+10,,Surface,30,Image 1,1,31288,
2.61276e+09,,Surface,30,Image 1,1,31289,
2.14651e+10,,Surface,30,Image 1,1,31291,
1.82118e+10,,Surface,30,Image 1,1,31292,
1.05137e+11,,Surface,30,Image 1,1,31293,
1.31925e+11,,Surface,30,Image 1,1,31294,
5.99753e+10,,Surface,30,Image 1,1,31295,
7.56732e+09,,Surface,30,Image 1,1,31296,
3.97843e+10,,Surface,30,Image 1,1,31297,
9.86227e+10,,Surface,30,Image 1,1,31298,
1.73219e+10,,Surface,30,Image 1,1,31299,
1.38672e+10,,Surface,30,Image 1,1,31300,
2.55787e+10,,Surface,30,Image 1,1,31301,
4.62798e+12,,Surface,30,Image 1,1,31302,
6.17409e+10,,Surface,30,Image 1,1,31303,
3.61746e+09,,Surface,30,Image 1,1,31304,
2.92426e+09,,Surface,30,Image 1,1,31305,
3.82268e+09,,Surface,30,Image 1,1,31306,
9.57398e+09,,Surface,30,Image 1,1,31307,
7.9152e+09,,Surface,30,Image 1,1,31308,
2.00723e+10,,Surface,30,Image 1,1,31309,
7.69321e+09,,Surface,30,Image 1,1,31310,
1.14306e+10,,Surface,30,Image 1,1,31312,
1.14307e+10,,Surface,30,Image 1,1,31313,
1.55808e+11,,Surface,30,Image 1,1,31314,
6.44384e+08,,Surface,30,Image 1,1,31315,
8.19234e+09,,Surface,30,Image 1,1,31316,
1.3594e+10,,Surface,30,Image 1,1,31317,
2.81165e+11,,Surface,30,Image 1,1,31318,
1.49222e+09,,Surface,30,Image 1,1,31319,
3.40264e+10,,Surface,30,Image 1,1,31320,
7.66401e+09,,Surface,30,Image 1,1,31321,
1.34808e+09,,Surface,30,Image 1,1,31323,
1.06295e+11,,Surface,30,Image 1,1,31324,
1.47629e+10,,Surface,30,Image 1,1,31325,
1.11975e+11,,Surface,30,Image 1,1,31326,
3.40094e+09,,Surface,30,Image 1,1,31327,
1.45926e+10,,Surface,30,Image 1,1,31328,
2.00286e+11,,Surface,30,Image 1,1,31329,
1.61955e+09,,Surface,30,Image 1,1,31330,
2.87209e+11,,Surface,30,Image 1,1,31331,
6.26249e+09,,Surface,30,Image 1,1,31332,
7.64565e+09,,Surface,30,Image 1,1,31333,
3.8505e+10,,Surface,30,Image 1,1,31334,
5.57517e+10,,Surface,30,Image 1,1,31335,
4.16258e+10,,Surface,30,Image 1,1,31336,
5.43049e+10,,Surface,30,Image 1,1,31337,
7.74482e+08,,Surface,30,Image 1,1,31338,
3.16434e+09,,Surface,30,Image 1,1,31339,
5.31808e+09,,Surface,30,Image 1,1,31340,
4.11597e+09,,Surface,30,Image 1,1,31341,
1.03277e+11,,Surface,30,Image 1,1,31342,
1.61239e+10,,Surface,30,Image 1,1,31343,
4.08799e+11,,Surface,30,Image 1,1,31344,
5.04976e+09,,Surface,30,Image 1,1,31345,
1.77949e+11,,Surface,30,Image 1,1,31347,
3.56992e+09,,Surface,30,Image 1,1,31348,
5.16797e+09,,Surface,30,Image 1,1,31349,
4.47707e+09,,Surface,30,Image 1,1,31350,
1.64064e+10,,Surface,30,Image 1,1,31351,
2.91556e+09,,Surface,30,Image 1,1,31352,
1.55169e+10,,Surface,30,Image 1,1,31353,
4.11954e+10,,Surface,30,Image 1,1,31354,
1.94001e+10,,Surface,30,Image 1,1,31355,
1.71503e+11,,Surface,30,Image 1,1,31356,
4.47559e+10,,Surface,30,Image 1,1,31357,
2.21654e+09,,Surface,30,Image 1,1,31358,
5.0404e+10,,Surface,30,Image 1,1,31359,
2.57068e+10,,Surface,30,Image 1,1,31360,
2.05737e+10,,Surface,30,Image 1,1,31361,
4.19328e+10,,Surface,30,Image 1,1,31362,
1.37006e+12,,Surface,30,Image 1,1,31363,
1.26231e+10,,Surface,30,Image 1,1,31364,
2.71229e+11,,Surface,30,Image 1,1,31365,
6.19413e+09,,Surface,30,Image 1,1,31366,
5.99438e+10,,Surface,30,Image 1,1,31370,
7.93408e+10,,Surface,30,Image 1,1,31371,
1.20732e+10,,Surface,30,Image 1,1,31372,
3.51749e+09,,Surface,30,Image 1,1,31373,
1.43579e+10,,Surface,30,Image 1,1,31374,
5.42399e+10,,Surface,30,Image 1,1,31375,
3.55101e+11,,Surface,30,Image 1,1,31376,
1.12952e+11,,Surface,30,Image 1,1,31377,
7.39889e+10,,Surface,30,Image 1,1,31378,
3.2426e+10,,Surface,30,Image 1,1,31379,
3.82801e+10,,Surface,30,Image 1,1,31380,
3.13315e+10,,Surface,30,Image 1,1,31381,
7.99313e+09,,Surface,30,Image 1,1,31382,
4.1123e+11,,Surface,30,Image 1,1,31383,
1.69176e+10,,Surface,30,Image 1,1,31384,
2.69165e+10,,Surface,30,Image 1,1,31385,
5.00343e+10,,Surface,30,Image 1,1,31386,
4.68221e+09,,Surface,30,Image 1,1,31387,
7.75429e+10,,Surface,30,Image 1,1,31388,
3.8502e+10,,Surface,30,Image 1,1,31390,
4.61591e+10,,Surface,30,Image 1,1,31391,
4.34398e+11,,Surface,30,Image 1,1,31392,
9.42304e+11,,Surface,30,Image 1,1,31393,
1.89013e+10,,Surface,30,Image 1,1,31394,
1.49748e+10,,Surface,30,Image 1,1,31395,
8.43244e+11,,Surface,30,Image 1,1,31397,
2.54322e+10,,Surface,30,Image 1,1,31398,
1.57241e+09,,Surface,30,Image 1,1,31399,
6.6081e+10,,Surface,30,Image 1,1,31400,
4.42758e+10,,Surface,30,Image 1,1,31401,
3.66056e+09,,Surface,30,Image 1,1,31402,
2.85821e+09,,Surface,30,Image 1,1,31404,
6.71304e+10,,Surface,30,Image 1,1,31405,
7.75978e+10,,Surface,30,Image 1,1,31407,
2.38755e+11,,Surface,30,Image 1,1,31408,
9.09619e+11,,Surface,30,Image 1,1,31409,
1.62958e+10,,Surface,30,Image 1,1,31410,
2.00081e+10,,Surface,30,Image 1,1,31411,
5.87143e+10,,Surface,30,Image 1,1,31412,
4.59475e+10,,Surface,30,Image 1,1,31413,
1.43165e+09,,Surface,30,Image 1,1,31414,
3.60939e+09,,Surface,30,Image 1,1,31415,
2.25203e+10,,Surface,30,Image 1,1,31416,
1.64817e+09,,Surface,30,Image 1,1,31417,
2.0145e+09,,Surface,30,Image 1,1,31418,
1.00418e+11,,Surface,30,Image 1,1,31419,
2.62969e+10,,Surface,30,Image 1,1,31420,
2.04246e+10,,Surface,30,Image 1,1,31422,
9.73304e+09,,Surface,30,Image 1,1,31423,
6.54593e+10,,Surface,30,Image 1,1,31424,
4.52943e+09,,Surface,30,Image 1,1,31426,
2.77564e+11,,Surface,30,Image 1,1,31427,
5.37106e+09,,Surface,30,Image 1,1,31428,
1.0493e+10,,Surface,30,Image 1,1,31429,
1.65996e+10,,Surface,30,Image 1,1,31430,
2.37168e+10,,Surface,30,Image 1,1,31431,
2.28472e+10,,Surface,30,Image 1,1,31432,
7.30986e+10,,Surface,30,Image 1,1,31433,
2.76435e+10,,Surface,30,Image 1,1,31434,
1.45447e+10,,Surface,30,Image 1,1,31435,
3.17791e+09,,Surface,30,Image 1,1,31437,
4.54276e+10,,Surface,30,Image 1,1,31438,
2.9597e+10,,Surface,30,Image 1,1,31440,
4.79576e+10,,Surface,30,Image 1,1,31441,
1.15729e+10,,Surface,30,Image 1,1,31442,
1.47184e+10,,Surface,30,Image 1,1,31443,
3.90246e+10,,Surface,30,Image 1,1,31444,
2.01013e+10,,Surface,30,Image 1,1,31445,
1.84127e+10,,Surface,30,Image 1,1,31446,
1.51305e+10,,Surface,30,Image 1,1,31447,
6.59566e+11,,Surface,30,Image 1,1,31448,
1.53667e+10,,Surface,30,Image 1,1,31450,
1.08842e+10,,Surface,30,Image 1,1,31451,
2.17842e+09,,Surface,30,Image 1,1,31452,
1.81592e+10,,Surface,30,Image 1,1,31453,
1.93743e+10,,Surface,30,Image 1,1,31454,
2.26193e+10,,Surface,30,Image 1,1,31455,
3.01537e+09,,Surface,30,Image 1,1,31456,
5.72702e+10,,Surface,30,Image 1,1,31457,
2.19658e+10,,Surface,30,Image 1,1,31458,
4.67922e+11,,Surface,30,Image 1,1,31459,
5.36486e+09,,Surface,30,Image 1,1,31460,
6.11605e+09,,Surface,30,Image 1,1,31461,
5.55722e+10,,Surface,30,Image 1,1,31462,
6.53415e+09,,Surface,30,Image 1,1,31463,
7.4807e+09,,Surface,30,Image 1,1,31464,
1.92224e+10,,Surface,30,Image 1,1,31465,
1.11164e+10,,Surface,30,Image 1,1,31466,
1.52813e+10,,Surface,30,Image 1,1,31467,
3.12235e+10,,Surface,30,Image 1,1,31468,
1.24519e+10,,Surface,30,Image 1,1,31469,
2.2029e+10,,Surface,30,Image 1,1,31470,
5.79116e+09,,Surface,30,Image 1,1,31471,
6.4716e+09,,Surface,30,Image 1,1,31472,
2.03485e+10,,Surface,30,Image 1,1,31473,
1.72259e+10,,Surface,30,Image 1,1,31474,
6.99417e+09,,Surface,30,Image 1,1,31475,
8.1549e+09,,Surface,30,Image 1,1,31476,
6.37395e+09,,Surface,30,Image 1,1,31477,
1.13934e+10,,Surface,30,Image 1,1,31478,
1.11475e+10,,Surface,30,Image 1,1,31479,
3.21872e+09,,Surface,30,Image 1,1,31480,
2.13923e+09,,Surface,30,Image 1,1,31481,
1.22045e+09,,Surface,30,Image 1,1,31482,
2.74733e+10,,Surface,30,Image 1,1,31483,
4.60088e+09,,Surface,30,Image 1,1,31484,
1.1407e+11,,Surface,30,Image 1,1,31485,
6.11176e+11,,Surface,30,Image 1,1,31486,
8.57256e+09,,Surface,30,Image 1,1,31487,
4.29093e+10,,Surface,30,Image 1,1,31488,
5.7329e+08,,Surface,30,Image 1,1,31490,
2.07682e+10,,Surface,30,Image 1,1,31491,
3.11451e+10,,Surface,30,Image 1,1,31492,
4.0138e+11,,Surface,30,Image 1,1,31495,
1.61098e+11,,Surface,30,Image 1,1,31497,
2.05538e+10,,Surface,30,Image 1,1,31498,
3.98691e+09,,Surface,30,Image 1,1,31499,
1.53834e+10,,Surface,30,Image 1,1,31500,
6.98954e+08,,Surface,30,Image 1,1,31501,
2.94564e+09,,Surface,30,Image 1,1,31502,
2.20272e+09,,Surface,30,Image 1,1,31503,
1.00649e+11,,Surface,30,Image 1,1,31504,
8.96357e+11,,Surface,30,Image 1,1,31505,
4.52456e+10,,Surface,30,Image 1,1,31506,
1.0476e+10,,Surface,30,Image 1,1,31507,
1.16148e+11,,Surface,30,Image 1,1,31508,
1.58823e+10,,Surface,30,Image 1,1,31509,
1.57358e+10,,Surface,30,Image 1,1,31510,
1.05915e+12,,Surface,30,Image 1,1,31512,
2.36633e+11,,Surface,30,Image 1,1,31513,
7.55769e+09,,Surface,30,Image 1,1,31514,
1.02027e+10,,Surface,30,Image 1,1,31515,
1.93014e+11,,Surface,30,Image 1,1,31516,
1.04537e+10,,Surface,30,Image 1,1,31517,
6.3215e+10,,Surface,30,Image 1,1,31518,
3.73361e+09,,Surface,30,Image 1,1,31519,
4.57259e+10,,Surface,30,Image 1,1,31520,
1.21128e+10,,Surface,30,Image 1,1,31522,
1.10897e+11,,Surface,30,Image 1,1,31523,
5.43533e+10,,Surface,30,Image 1,1,31524,
6.53573e+09,,Surface,30,Image 1,1,31525,
3.61125e+11,,Surface,30,Image 1,1,31526,
1.50733e+10,,Surface,30,Image 1,1,31527,
5.89759e+11,,Surface,30,Image 1,1,31528,
1.89178e+11,,Surface,30,Image 1,1,31529,
3.3187e+09,,Surface,30,Image 1,1,31531,
4.74032e+09,,Surface,30,Image 1,1,31532,
2.87517e+10,,Surface,30,Image 1,1,31533,
3.74966e+09,,Surface,30,Image 1,1,31534,
9.17231e+09,,Surface,30,Image 1,1,31535,
2.14753e+10,,Surface,30,Image 1,1,31536,
2.73419e+10,,Surface,30,Image 1,1,31538,
1.80612e+10,,Surface,30,Image 1,1,31539,
8.58906e+10,,Surface,30,Image 1,1,31540,
9.53045e+09,,Surface,30,Image 1,1,31541,
1.14559e+11,,Surface,30,Image 1,1,31542,
1.0372e+11,,Surface,30,Image 1,1,31543,
4.90533e+10,,Surface,30,Image 1,1,31545,
1.90008e+09,,Surface,30,Image 1,1,31546,
4.28448e+09,,Surface,30,Image 1,1,31547,
2.00361e+09,,Surface,30,Image 1,1,31548,
2.91899e+11,,Surface,30,Image 1,1,31549,
1.01455e+09,,Surface,30,Image 1,1,31550,
3.43848e+11,,Surface,30,Image 1,1,31551,
2.12064e+10,,Surface,30,Image 1,1,31553,
1.76323e+10,,Surface,30,Image 1,1,31554,
1.56862e+10,,Surface,30,Image 1,1,31555,
6.58832e+10,,Surface,30,Image 1,1,31556,
1.53601e+10,,Surface,30,Image 1,1,31557,
1.91792e+11,,Surface,30,Image 1,1,31558,
1.17168e+11,,Surface,30,Image 1,1,31559,
5.70676e+09,,Surface,30,Image 1,1,31560,
8.40378e+10,,Surface,30,Image 1,1,31562,
1.47309e+10,,Surface,30,Image 1,1,31563,
2.41871e+10,,Surface,30,Image 1,1,31564,
2.26901e+11,,Surface,30,Image 1,1,31565,
1.88896e+10,,Surface,30,Image 1,1,31566,
2.07265e+10,,Surface,30,Image 1,1,31567,
1.66936e+12,,Surface,30,Image 1,1,31568,
6.18681e+10,,Surface,30,Image 1,1,31569,
4.90513e+09,,Surface,30,Image 1,1,31570,
1.54398e+11,,Surface,30,Image 1,1,31571,
3.19372e+09,,Surface,30,Image 1,1,31572,
7.09496e+10,,Surface,30,Image 1,1,31573,
6.7507e+09,,Surface,30,Image 1,1,31574,
8.63567e+09,,Surface,30,Image 1,1,31575,
5.17085e+08,,Surface,30,Image 1,1,31576,
3.07779e+09,,Surface,30,Image 1,1,31577,
1.86298e+09,,Surface,30,Image 1,1,31578,
6.93231e+09,,Surface,30,Image 1,1,31579,
1.11207e+10,,Surface,30,Image 1,1,31580,
1.11919e+10,,Surface,30,Image 1,1,31581,
3.49396e+09,,Surface,30,Image 1,1,31582,
9.36699e+10,,Surface,30,Image 1,1,31583,
5.41615e+10,,Surface,30,Image 1,1,31584,
1.13935e+10,,Surface,30,Image 1,1,31585,
8.29911e+09,,Surface,30,Image 1,1,31586,
1.24823e+11,,Surface,30,Image 1,1,31587,
2.42284e+11,,Surface,30,Image 1,1,31588,
1.40004e+10,,Surface,30,Image 1,1,31589,
3.76329e+09,,Surface,30,Image 1,1,31590,
4.67874e+10,,Surface,30,Image 1,1,31591,
6.61129e+09,,Surface,30,Image 1,1,31592,
6.68423e+09,,Surface,30,Image 1,1,31593,
7.69854e+10,,Surface,30,Image 1,1,31594,
6.9474e+11,,Surface,30,Image 1,1,31595,
5.05406e+08,,Surface,30,Image 1,1,31596,
3.68114e+08,,Surface,30,Image 1,1,31597,
3.75295e+10,,Surface,30,Image 1,1,31598,
1.31904e+09,,Surface,30,Image 1,1,31599,
2.94088e+09,,Surface,30,Image 1,1,31600,
5.17631e+09,,Surface,30,Image 1,1,31601,
2.46064e+10,,Surface,30,Image 1,1,31603,
6.79602e+10,,Surface,30,Image 1,1,31604,
6.54881e+09,,Surface,30,Image 1,1,31605,
6.87978e+09,,Surface,30,Image 1,1,31606,
4.36179e+09,,Surface,30,Image 1,1,31607,
1.05833e+10,,Surface,30,Image 1,1,31610,
3.55281e+10,,Surface,30,Image 1,1,31612,
