
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
106.477,,Surface,38,Image 1,1,34046,
153.124,,Surface,38,Image 1,1,34047,
137.235,,Surface,38,Image 1,1,34048,
82.0019,,Surface,38,Image 1,1,34049,
175.478,,Surface,38,Image 1,1,34050,
127.806,,Surface,38,Image 1,1,34051,
165.784,,Surface,38,Image 1,1,34052,
125.07,,Surface,38,Image 1,1,34053,
68.9948,,Surface,38,Image 1,1,34054,
179.177,,Surface,38,Image 1,1,34055,
158.023,,Surface,38,Image 1,1,34056,
140.088,,Surface,38,Image 1,1,34057,
143.166,,Surface,38,Image 1,1,34058,
85.0235,,Surface,38,Image 1,1,34059,
169.035,,Surface,38,Image 1,1,34060,
127.985,,Surface,38,Image 1,1,34062,
151.613,,Surface,38,Image 1,1,34063,
67.6452,,Surface,38,Image 1,1,34064,
85.2506,,Surface,38,Image 1,1,34065,
185.816,,Surface,38,Image 1,1,34066,
147.604,,Surface,38,Image 1,1,34067,
118.48,,Surface,38,Image 1,1,34068,
113.489,,Surface,38,Image 1,1,34070,
218.585,,Surface,38,Image 1,1,34071,
104.881,,Surface,38,Image 1,1,34072,
172.048,,Surface,38,Image 1,1,34073,
135.126,,Surface,38,Image 1,1,34074,
208.012,,Surface,38,Image 1,1,34075,
139.831,,Surface,38,Image 1,1,34076,
193.46,,Surface,38,Image 1,1,34077,
138.953,,Surface,38,Image 1,1,34078,
177.685,,Surface,38,Image 1,1,34079,
70.1868,,Surface,38,Image 1,1,34080,
125.337,,Surface,38,Image 1,1,34082,
139.12,,Surface,38,Image 1,1,34083,
71.6768,,Surface,38,Image 1,1,34084,
229.104,,Surface,38,Image 1,1,34085,
72.8511,,Surface,38,Image 1,1,34086,
106.807,,Surface,38,Image 1,1,34087,
86.9674,,Surface,38,Image 1,1,34088,
209.446,,Surface,38,Image 1,1,34090,
69.0141,,Surface,38,Image 1,1,34091,
132.505,,Surface,38,Image 1,1,34092,
613.295,,Surface,38,Image 1,1,34094,
163.408,,Surface,38,Image 1,1,34095,
89.0701,,Surface,38,Image 1,1,34096,
162.431,,Surface,38,Image 1,1,34097,
125.527,,Surface,38,Image 1,1,34100,
127.699,,Surface,38,Image 1,1,34101,
118.366,,Surface,38,Image 1,1,34102,
133.601,,Surface,38,Image 1,1,34103,
233.354,,Surface,38,Image 1,1,34104,
138.301,,Surface,38,Image 1,1,34105,
108.391,,Surface,38,Image 1,1,34106,
85.3832,,Surface,38,Image 1,1,34107,
142.337,,Surface,38,Image 1,1,34108,
89.2977,,Surface,38,Image 1,1,34109,
104.039,,Surface,38,Image 1,1,34110,
170.738,,Surface,38,Image 1,1,34112,
73.1321,,Surface,38,Image 1,1,34113,
99.3279,,Surface,38,Image 1,1,34114,
77.6342,,Surface,38,Image 1,1,34115,
140.874,,Surface,38,Image 1,1,34116,
72.48,,Surface,38,Image 1,1,34117,
77.7609,,Surface,38,Image 1,1,34118,
147.574,,Surface,38,Image 1,1,34119,
92.2343,,Surface,38,Image 1,1,34120,
148.844,,Surface,38,Image 1,1,34121,
99.1892,,Surface,38,Image 1,1,34122,
193.071,,Surface,38,Image 1,1,34125,
59.9581,,Surface,38,Image 1,1,34126,
133.932,,Surface,38,Image 1,1,34128,
87.2863,,Surface,38,Image 1,1,34129,
117.278,,Surface,38,Image 1,1,34130,
58.9303,,Surface,38,Image 1,1,34131,
115.201,,Surface,38,Image 1,1,34132,
103.478,,Surface,38,Image 1,1,34133,
90.3337,,Surface,38,Image 1,1,34134,
145.883,,Surface,38,Image 1,1,34136,
216.515,,Surface,38,Image 1,1,34137,
107.557,,Surface,38,Image 1,1,34138,
131.558,,Surface,38,Image 1,1,34139,
171.817,,Surface,38,Image 1,1,34140,
183.585,,Surface,38,Image 1,1,34142,
214.306,,Surface,38,Image 1,1,34143,
147.831,,Surface,38,Image 1,1,34144,
120.543,,Surface,38,Image 1,1,34145,
73.8979,,Surface,38,Image 1,1,34146,
107.125,,Surface,38,Image 1,1,34147,
143.313,,Surface,38,Image 1,1,34148,
90.8534,,Surface,38,Image 1,1,34149,
120.734,,Surface,38,Image 1,1,34151,
164.735,,Surface,38,Image 1,1,34152,
104.617,,Surface,38,Image 1,1,34153,
0.668899,,Surface,38,Image 1,1,34154,
151.651,,Surface,38,Image 1,1,34155,
145.813,,Surface,38,Image 1,1,34156,
158.721,,Surface,38,Image 1,1,34157,
93.7661,,Surface,38,Image 1,1,34159,
84.9011,,Surface,38,Image 1,1,34161,
130.236,,Surface,38,Image 1,1,34162,
148.931,,Surface,38,Image 1,1,34163,
136.869,,Surface,38,Image 1,1,34164,
129.697,,Surface,38,Image 1,1,34166,
56.5376,,Surface,38,Image 1,1,34167,
337.577,,Surface,38,Image 1,1,34168,
124.483,,Surface,38,Image 1,1,34169,
91.7244,,Surface,38,Image 1,1,34171,
346.425,,Surface,38,Image 1,1,34172,
98.9458,,Surface,38,Image 1,1,34173,
187.385,,Surface,38,Image 1,1,34174,
105.543,,Surface,38,Image 1,1,34175,
159.325,,Surface,38,Image 1,1,34176,
167.409,,Surface,38,Image 1,1,34178,
276.747,,Surface,38,Image 1,1,34179,
76.0817,,Surface,38,Image 1,1,34180,
77.0617,,Surface,38,Image 1,1,34181,
131.302,,Surface,38,Image 1,1,34182,
106.785,,Surface,38,Image 1,1,34183,
228.68,,Surface,38,Image 1,1,34184,
120.474,,Surface,38,Image 1,1,34185,
131.957,,Surface,38,Image 1,1,34186,
122.76,,Surface,38,Image 1,1,34188,
132.562,,Surface,38,Image 1,1,34189,
154.349,,Surface,38,Image 1,1,34190,
84.9067,,Surface,38,Image 1,1,34191,
104.743,,Surface,38,Image 1,1,34192,
146.488,,Surface,38,Image 1,1,34193,
116.63,,Surface,38,Image 1,1,34194,
108.609,,Surface,38,Image 1,1,34195,
132.599,,Surface,38,Image 1,1,34196,
146.228,,Surface,38,Image 1,1,34197,
81.7038,,Surface,38,Image 1,1,34198,
127.049,,Surface,38,Image 1,1,34200,
230.221,,Surface,38,Image 1,1,34203,
171.908,,Surface,38,Image 1,1,34204,
82.3284,,Surface,38,Image 1,1,34205,
161.32,,Surface,38,Image 1,1,34206,
152.908,,Surface,38,Image 1,1,34208,
177.342,,Surface,38,Image 1,1,34209,
139.567,,Surface,38,Image 1,1,34211,
85.2853,,Surface,38,Image 1,1,34212,
108.001,,Surface,38,Image 1,1,34213,
77.1908,,Surface,38,Image 1,1,34214,
114.469,,Surface,38,Image 1,1,34216,
124.392,,Surface,38,Image 1,1,34217,
199.791,,Surface,38,Image 1,1,34218,
146.214,,Surface,38,Image 1,1,34219,
56.589,,Surface,38,Image 1,1,34220,
174.537,,Surface,38,Image 1,1,34222,
138.506,,Surface,38,Image 1,1,34223,
139.15,,Surface,38,Image 1,1,34224,
92.2024,,Surface,38,Image 1,1,34226,
190.454,,Surface,38,Image 1,1,34227,
173.477,,Surface,38,Image 1,1,34228,
81.9028,,Surface,38,Image 1,1,34229,
126.008,,Surface,38,Image 1,1,34232,
158.19,,Surface,38,Image 1,1,34233,
118.252,,Surface,38,Image 1,1,34234,
168.852,,Surface,38,Image 1,1,34236,
73.9461,,Surface,38,Image 1,1,34237,
154.368,,Surface,38,Image 1,1,34238,
214.47,,Surface,38,Image 1,1,34240,
143.554,,Surface,38,Image 1,1,34241,
188.058,,Surface,38,Image 1,1,34242,
43.0006,,Surface,38,Image 1,1,34243,
85.797,,Surface,38,Image 1,1,34244,
108.78,,Surface,38,Image 1,1,34245,
123.269,,Surface,38,Image 1,1,34246,
189.913,,Surface,38,Image 1,1,34249,
86.1168,,Surface,38,Image 1,1,34250,
109.409,,Surface,38,Image 1,1,34251,
67.0421,,Surface,38,Image 1,1,34252,
101.573,,Surface,38,Image 1,1,34253,
115.892,,Surface,38,Image 1,1,34254,
137.642,,Surface,38,Image 1,1,34255,
93.1501,,Surface,38,Image 1,1,34256,
172.164,,Surface,38,Image 1,1,34257,
93.8707,,Surface,38,Image 1,1,34259,
152.232,,Surface,38,Image 1,1,34261,
86.8831,,Surface,38,Image 1,1,34263,
242.297,,Surface,38,Image 1,1,34264,
116.918,,Surface,38,Image 1,1,34266,
116.21,,Surface,38,Image 1,1,34268,
72.5056,,Surface,38,Image 1,1,34269,
96.3268,,Surface,38,Image 1,1,34270,
166.505,,Surface,38,Image 1,1,34271,
164.564,,Surface,38,Image 1,1,34272,
116.311,,Surface,38,Image 1,1,34273,
197.079,,Surface,38,Image 1,1,34274,
243.39,,Surface,38,Image 1,1,34275,
76.8102,,Surface,38,Image 1,1,34276,
121.886,,Surface,38,Image 1,1,34278,
134.876,,Surface,38,Image 1,1,34279,
154.469,,Surface,38,Image 1,1,34281,
173.199,,Surface,38,Image 1,1,34282,
90.5306,,Surface,38,Image 1,1,34283,
114.462,,Surface,38,Image 1,1,34284,
133.356,,Surface,38,Image 1,1,34285,
131.299,,Surface,38,Image 1,1,34286,
172.602,,Surface,38,Image 1,1,34288,
144.25,,Surface,38,Image 1,1,34289,
177.332,,Surface,38,Image 1,1,34290,
79.4446,,Surface,38,Image 1,1,34291,
82.9866,,Surface,38,Image 1,1,34292,
100.463,,Surface,38,Image 1,1,34293,
54.7485,,Surface,38,Image 1,1,34294,
151.407,,Surface,38,Image 1,1,34296,
124.652,,Surface,38,Image 1,1,34297,
145.01,,Surface,38,Image 1,1,34298,
85.8484,,Surface,38,Image 1,1,34300,
81.7806,,Surface,38,Image 1,1,34301,
141.27,,Surface,38,Image 1,1,34302,
90.8829,,Surface,38,Image 1,1,34303,
138.315,,Surface,38,Image 1,1,34305,
164.701,,Surface,38,Image 1,1,34306,
146.259,,Surface,38,Image 1,1,34307,
76.1415,,Surface,38,Image 1,1,34308,
195.966,,Surface,38,Image 1,1,34310,
239.176,,Surface,38,Image 1,1,34311,
159.828,,Surface,38,Image 1,1,34312,
100.04,,Surface,38,Image 1,1,34313,
97.1367,,Surface,38,Image 1,1,34314,
130.151,,Surface,38,Image 1,1,34315,
94.0191,,Surface,38,Image 1,1,34316,
140.094,,Surface,38,Image 1,1,34317,
150.369,,Surface,38,Image 1,1,34319,
147.526,,Surface,38,Image 1,1,34321,
216.023,,Surface,38,Image 1,1,34322,
99.1315,,Surface,38,Image 1,1,34323,
67.2458,,Surface,38,Image 1,1,34324,
70.5047,,Surface,38,Image 1,1,34325,
186.99,,Surface,38,Image 1,1,34326,
170.969,,Surface,38,Image 1,1,34327,
134.013,,Surface,38,Image 1,1,34328,
170.314,,Surface,38,Image 1,1,34329,
100.516,,Surface,38,Image 1,1,34330,
160.206,,Surface,38,Image 1,1,34331,
128.688,,Surface,38,Image 1,1,34333,
132.292,,Surface,38,Image 1,1,34334,
171.548,,Surface,38,Image 1,1,34335,
184.906,,Surface,38,Image 1,1,34337,
84.4635,,Surface,38,Image 1,1,34338,
189.991,,Surface,38,Image 1,1,34339,
142.436,,Surface,38,Image 1,1,34340,
157.691,,Surface,38,Image 1,1,34341,
107.705,,Surface,38,Image 1,1,34342,
110.194,,Surface,38,Image 1,1,34343,
62.153,,Surface,38,Image 1,1,34344,
190.541,,Surface,38,Image 1,1,34345,
23.6782,,Surface,38,Image 1,1,34346,
145.572,,Surface,38,Image 1,1,34348,
75.9068,,Surface,38,Image 1,1,34349,
160.592,,Surface,38,Image 1,1,34351,
116.189,,Surface,38,Image 1,1,34352,
150.437,,Surface,38,Image 1,1,34353,
182.651,,Surface,38,Image 1,1,34354,
173.254,,Surface,38,Image 1,1,34355,
84.0285,,Surface,38,Image 1,1,34356,
91.6685,,Surface,38,Image 1,1,34357,
137.14,,Surface,38,Image 1,1,34358,
115.375,,Surface,38,Image 1,1,34360,
6.09551,,Surface,38,Image 1,1,34361,
157.73,,Surface,38,Image 1,1,34363,
146.047,,Surface,38,Image 1,1,34364,
90.5531,,Surface,38,Image 1,1,34366,
144.651,,Surface,38,Image 1,1,34368,
119.247,,Surface,38,Image 1,1,34369,
80.3988,,Surface,38,Image 1,1,34370,
58.3007,,Surface,38,Image 1,1,34371,
129.519,,Surface,38,Image 1,1,34372,
81.3432,,Surface,38,Image 1,1,34373,
127.629,,Surface,38,Image 1,1,34376,
129.705,,Surface,38,Image 1,1,34377,
52.6119,,Surface,38,Image 1,1,34378,
87.283,,Surface,38,Image 1,1,34379,
112.649,,Surface,38,Image 1,1,34380,
155.153,,Surface,38,Image 1,1,34381,
173.404,,Surface,38,Image 1,1,34382,
103.134,,Surface,38,Image 1,1,34383,
74.6199,,Surface,38,Image 1,1,34384,
138.392,,Surface,38,Image 1,1,34385,
102.462,,Surface,38,Image 1,1,34386,
102.077,,Surface,38,Image 1,1,34387,
40.4729,,Surface,38,Image 1,1,34388,
109.293,,Surface,38,Image 1,1,34389,
102.215,,Surface,38,Image 1,1,34390,
101.254,,Surface,38,Image 1,1,34391,
97.4943,,Surface,38,Image 1,1,34392,
54.8974,,Surface,38,Image 1,1,34393,
168.295,,Surface,38,Image 1,1,34394,
84.2172,,Surface,38,Image 1,1,34395,
97.8638,,Surface,38,Image 1,1,34398,
173.845,,Surface,38,Image 1,1,34399,
60.0477,,Surface,38,Image 1,1,34400,
91.9085,,Surface,38,Image 1,1,34403,
103.713,,Surface,38,Image 1,1,34404,
135.561,,Surface,38,Image 1,1,34405,
132.414,,Surface,38,Image 1,1,34406,
160.451,,Surface,38,Image 1,1,34407,
180.133,,Surface,38,Image 1,1,34409,
115.198,,Surface,38,Image 1,1,34410,
77.8179,,Surface,38,Image 1,1,34411,
158.082,,Surface,38,Image 1,1,34412,
185.312,,Surface,38,Image 1,1,34415,
126.624,,Surface,38,Image 1,1,34418,
73.4146,,Surface,38,Image 1,1,34419,
122.827,,Surface,38,Image 1,1,34422,
361.333,,Surface,38,Image 1,1,34423,
127.349,,Surface,38,Image 1,1,34424,
115.826,,Surface,38,Image 1,1,34425,
156.611,,Surface,38,Image 1,1,34426,
183.886,,Surface,38,Image 1,1,34427,
64.0711,,Surface,38,Image 1,1,34428,
236.734,,Surface,38,Image 1,1,34429,
140.832,,Surface,38,Image 1,1,34430,
130.163,,Surface,38,Image 1,1,34431,
159.451,,Surface,38,Image 1,1,34432,
205.314,,Surface,38,Image 1,1,34433,
150.714,,Surface,38,Image 1,1,34434,
74.7895,,Surface,38,Image 1,1,34435,
158.577,,Surface,38,Image 1,1,34438,
168.89,,Surface,38,Image 1,1,34440,
69.8791,,Surface,38,Image 1,1,34441,
95.6894,,Surface,38,Image 1,1,34443,
77.7252,,Surface,38,Image 1,1,34444,
67.6925,,Surface,38,Image 1,1,34445,
47.9356,,Surface,38,Image 1,1,34446,
72.5094,,Surface,38,Image 1,1,34448,
151.573,,Surface,38,Image 1,1,34450,
101.566,,Surface,38,Image 1,1,34451,
130.891,,Surface,38,Image 1,1,34452,
114.107,,Surface,38,Image 1,1,34453,
225.175,,Surface,38,Image 1,1,34454,
103.112,,Surface,38,Image 1,1,34455,
67.4743,,Surface,38,Image 1,1,34456,
128.695,,Surface,38,Image 1,1,34457,
96.4696,,Surface,38,Image 1,1,34458,
65.6921,,Surface,38,Image 1,1,34459,
120.009,,Surface,38,Image 1,1,34461,
107.577,,Surface,38,Image 1,1,34464,
129.123,,Surface,38,Image 1,1,34465,
63.5844,,Surface,38,Image 1,1,34467,
154.098,,Surface,38,Image 1,1,34468,
86.4427,,Surface,38,Image 1,1,34469,
105.51,,Surface,38,Image 1,1,34470,
116.136,,Surface,38,Image 1,1,34472,
145.213,,Surface,38,Image 1,1,34473,
83.8713,,Surface,38,Image 1,1,34474,
100.574,,Surface,38,Image 1,1,34475,
291.643,,Surface,38,Image 1,1,34479,
79.0172,,Surface,38,Image 1,1,34480,
96.6188,,Surface,38,Image 1,1,34481,
110.558,,Surface,38,Image 1,1,34482,
201.555,,Surface,38,Image 1,1,34483,
112.123,,Surface,38,Image 1,1,34484,
83.5761,,Surface,38,Image 1,1,34486,
136.325,,Surface,38,Image 1,1,34487,
121.737,,Surface,38,Image 1,1,34488,
89.5413,,Surface,38,Image 1,1,34489,
106.673,,Surface,38,Image 1,1,34490,
203.484,,Surface,38,Image 1,1,34491,
110.794,,Surface,38,Image 1,1,34492,
146.927,,Surface,38,Image 1,1,34493,
170.356,,Surface,38,Image 1,1,34494,
107.289,,Surface,38,Image 1,1,34495,
64.8656,,Surface,38,Image 1,1,34496,
97.9949,,Surface,38,Image 1,1,34498,
109.437,,Surface,38,Image 1,1,34499,
127.062,,Surface,38,Image 1,1,34500,
66.5079,,Surface,38,Image 1,1,34501,
144.235,,Surface,38,Image 1,1,34502,
95.0718,,Surface,38,Image 1,1,34503,
48.8412,,Surface,38,Image 1,1,34504,
172.443,,Surface,38,Image 1,1,34506,
125.26,,Surface,38,Image 1,1,34510,
117.874,,Surface,38,Image 1,1,34511,
111.984,,Surface,38,Image 1,1,34512,
33.168,,Surface,38,Image 1,1,34513,
102.502,,Surface,38,Image 1,1,34514,
113.517,,Surface,38,Image 1,1,34515,
161.664,,Surface,38,Image 1,1,34516,
48.5315,,Surface,38,Image 1,1,34517,
153.164,,Surface,38,Image 1,1,34518,
90.9476,,Surface,38,Image 1,1,34519,
96.5691,,Surface,38,Image 1,1,34520,
105.294,,Surface,38,Image 1,1,34522,
147.358,,Surface,38,Image 1,1,34523,
101.949,,Surface,38,Image 1,1,34525,
119.512,,Surface,38,Image 1,1,34526,
104.775,,Surface,38,Image 1,1,34527,
115.058,,Surface,38,Image 1,1,34528,
87.9292,,Surface,38,Image 1,1,34529,
134.24,,Surface,38,Image 1,1,34530,
61.4942,,Surface,38,Image 1,1,34531,
120.049,,Surface,38,Image 1,1,34532,
101.827,,Surface,38,Image 1,1,34533,
147.622,,Surface,38,Image 1,1,34536,
85.3282,,Surface,38,Image 1,1,34537,
75.8745,,Surface,38,Image 1,1,34538,
132.899,,Surface,38,Image 1,1,34539,
101.433,,Surface,38,Image 1,1,34541,
111.676,,Surface,38,Image 1,1,34542,
86.9832,,Surface,38,Image 1,1,34543,
95.5016,,Surface,38,Image 1,1,34544,
256.336,,Surface,38,Image 1,1,34545,
142.213,,Surface,38,Image 1,1,34546,
223.695,,Surface,38,Image 1,1,34548,
90.2436,,Surface,38,Image 1,1,34549,
34.425,,Surface,38,Image 1,1,34551,
161.756,,Surface,38,Image 1,1,34552,
106.708,,Surface,38,Image 1,1,34553,
140.864,,Surface,38,Image 1,1,34554,
88.2504,,Surface,38,Image 1,1,34557,
122.399,,Surface,38,Image 1,1,34559,
68.6148,,Surface,38,Image 1,1,34560,
121.454,,Surface,38,Image 1,1,34561,
125.058,,Surface,38,Image 1,1,34562,
135.085,,Surface,38,Image 1,1,34563,
67.7936,,Surface,38,Image 1,1,34564,
137.904,,Surface,38,Image 1,1,34565,
119.391,,Surface,38,Image 1,1,34566,
87.5869,,Surface,38,Image 1,1,34567,
180.605,,Surface,38,Image 1,1,34568,
74.1467,,Surface,38,Image 1,1,34569,
68.0261,,Surface,38,Image 1,1,34570,
61.2193,,Surface,38,Image 1,1,34571,
106.842,,Surface,38,Image 1,1,34573,
147.162,,Surface,38,Image 1,1,34574,
112.677,,Surface,38,Image 1,1,34575,
127.974,,Surface,38,Image 1,1,34576,
151.146,,Surface,38,Image 1,1,34577,
235.376,,Surface,38,Image 1,1,34579,
111.852,,Surface,38,Image 1,1,34580,
230.726,,Surface,38,Image 1,1,34581,
164.874,,Surface,38,Image 1,1,34582,
105.092,,Surface,38,Image 1,1,34583,
65.9732,,Surface,38,Image 1,1,34585,
81.6488,,Surface,38,Image 1,1,34586,
62.1304,,Surface,38,Image 1,1,34587,
246.522,,Surface,38,Image 1,1,34588,
190.077,,Surface,38,Image 1,1,34589,
185.814,,Surface,38,Image 1,1,34591,
180.498,,Surface,38,Image 1,1,34593,
149.529,,Surface,38,Image 1,1,34594,
80.0486,,Surface,38,Image 1,1,34596,
86.5779,,Surface,38,Image 1,1,34597,
118.743,,Surface,38,Image 1,1,34598,
73.17,,Surface,38,Image 1,1,34599,
101.464,,Surface,38,Image 1,1,34600,
124.704,,Surface,38,Image 1,1,34601,
123.793,,Surface,38,Image 1,1,34602,
185.2,,Surface,38,Image 1,1,34604,
77.021,,Surface,38,Image 1,1,34605,
105.106,,Surface,38,Image 1,1,34606,
103.671,,Surface,38,Image 1,1,34607,
59.8572,,Surface,38,Image 1,1,34608,
97.872,,Surface,38,Image 1,1,34609,
116.67,,Surface,38,Image 1,1,34610,
149.85,,Surface,38,Image 1,1,34611,
193.657,,Surface,38,Image 1,1,34612,
105.591,,Surface,38,Image 1,1,34613,
148.639,,Surface,38,Image 1,1,34614,
84.4578,,Surface,38,Image 1,1,34615,
150.976,,Surface,38,Image 1,1,34618,
98.5466,,Surface,38,Image 1,1,34619,
138.623,,Surface,38,Image 1,1,34620,
155.181,,Surface,38,Image 1,1,34621,
128.16,,Surface,38,Image 1,1,34622,
82.8331,,Surface,38,Image 1,1,34623,
189.618,,Surface,38,Image 1,1,34624,
87.0619,,Surface,38,Image 1,1,34625,
65.7764,,Surface,38,Image 1,1,34626,
80.1816,,Surface,38,Image 1,1,34628,
67.5314,,Surface,38,Image 1,1,34629,
88.7045,,Surface,38,Image 1,1,34630,
172.866,,Surface,38,Image 1,1,34631,
202.105,,Surface,38,Image 1,1,34632,
245.078,,Surface,38,Image 1,1,34633,
93.0297,,Surface,38,Image 1,1,34634,
155.99,,Surface,38,Image 1,1,34636,
64.3179,,Surface,38,Image 1,1,34637,
151.241,,Surface,38,Image 1,1,34638,
85.5393,,Surface,38,Image 1,1,34639,
62.9993,,Surface,38,Image 1,1,34640,
116.068,,Surface,38,Image 1,1,34642,
128.358,,Surface,38,Image 1,1,34643,
166.286,,Surface,38,Image 1,1,34644,
131.188,,Surface,38,Image 1,1,34646,
96.6277,,Surface,38,Image 1,1,34647,
117.784,,Surface,38,Image 1,1,34650,
227.83,,Surface,38,Image 1,1,34651,
3.69679,,Surface,38,Image 1,1,34652,
166.092,,Surface,38,Image 1,1,34653,
292.285,,Surface,38,Image 1,1,34654,
208.012,,Surface,38,Image 1,1,34655,
130.424,,Surface,38,Image 1,1,34656,
136.192,,Surface,38,Image 1,1,34658,
159.501,,Surface,38,Image 1,1,34660,
129.37,,Surface,38,Image 1,1,34661,
117.123,,Surface,38,Image 1,1,34662,
152.835,,Surface,38,Image 1,1,34666,
93.9216,,Surface,38,Image 1,1,34667,
105.522,,Surface,38,Image 1,1,34668,
122.72,,Surface,38,Image 1,1,34669,
147.785,,Surface,38,Image 1,1,34670,
140.372,,Surface,38,Image 1,1,34671,
96.9318,,Surface,38,Image 1,1,34672,
202.381,,Surface,38,Image 1,1,34673,
183.769,,Surface,38,Image 1,1,34674,
221.925,,Surface,38,Image 1,1,34675,
109.943,,Surface,38,Image 1,1,34676,
77.0769,,Surface,38,Image 1,1,34678,
203.713,,Surface,38,Image 1,1,34679,
129.933,,Surface,38,Image 1,1,34680,
56.272,,Surface,38,Image 1,1,34681,
190.645,,Surface,38,Image 1,1,34682,
143.052,,Surface,38,Image 1,1,34684,
139.161,,Surface,38,Image 1,1,34685,
104.414,,Surface,38,Image 1,1,34686,
106.367,,Surface,38,Image 1,1,34691,
139.868,,Surface,38,Image 1,1,34692,
217.217,,Surface,38,Image 1,1,34693,
225.916,,Surface,38,Image 1,1,34695,
133.644,,Surface,38,Image 1,1,34697,
101.353,,Surface,38,Image 1,1,34701,
102.05,,Surface,38,Image 1,1,34704,
93.8055,,Surface,38,Image 1,1,34706,
172.708,,Surface,38,Image 1,1,34707,
100.22,,Surface,38,Image 1,1,34708,
131.28,,Surface,38,Image 1,1,34709,
71.6567,,Surface,38,Image 1,1,34710,
140.925,,Surface,38,Image 1,1,34711,
119.844,,Surface,38,Image 1,1,34715,
134.928,,Surface,38,Image 1,1,34717,
81.4075,,Surface,38,Image 1,1,34718,
169.573,,Surface,38,Image 1,1,34719,
48.9843,,Surface,38,Image 1,1,34720,
278.304,,Surface,38,Image 1,1,34721,
93.8454,,Surface,38,Image 1,1,34724,
222.34,,Surface,38,Image 1,1,34726,
108.834,,Surface,38,Image 1,1,34727,
86.0857,,Surface,38,Image 1,1,34728,
203.899,,Surface,38,Image 1,1,34729,
162.351,,Surface,38,Image 1,1,34732,
104.058,,Surface,38,Image 1,1,34733,
158.587,,Surface,38,Image 1,1,34734,
120.362,,Surface,38,Image 1,1,34735,
178.105,,Surface,38,Image 1,1,34737,
93.3084,,Surface,38,Image 1,1,34738,
99.4112,,Surface,38,Image 1,1,34739,
97.4665,,Surface,38,Image 1,1,34740,
162.206,,Surface,38,Image 1,1,34741,
97.4184,,Surface,38,Image 1,1,34742,
194.962,,Surface,38,Image 1,1,34744,
70.95,,Surface,38,Image 1,1,34745,
78.0424,,Surface,38,Image 1,1,34746,
213.659,,Surface,38,Image 1,1,34747,
72.0663,,Surface,38,Image 1,1,34749,
105.278,,Surface,38,Image 1,1,34750,
86.5852,,Surface,38,Image 1,1,34751,
128.8,,Surface,38,Image 1,1,34752,
88.9846,,Surface,38,Image 1,1,34753,
89.9732,,Surface,38,Image 1,1,34754,
79.8645,,Surface,38,Image 1,1,34755,
111.304,,Surface,38,Image 1,1,34756,
95.3261,,Surface,38,Image 1,1,34758,
159.081,,Surface,38,Image 1,1,34760,
154.685,,Surface,38,Image 1,1,34761,
160.925,,Surface,38,Image 1,1,34762,
127.536,,Surface,38,Image 1,1,34763,
121.907,,Surface,38,Image 1,1,34765,
67.9558,,Surface,38,Image 1,1,34766,
90.4518,,Surface,38,Image 1,1,34767,
113.075,,Surface,38,Image 1,1,34768,
91.0125,,Surface,38,Image 1,1,34771,
73.6521,,Surface,38,Image 1,1,34772,
88.0545,,Surface,38,Image 1,1,34774,
123.273,,Surface,38,Image 1,1,34777,
96.3113,,Surface,38,Image 1,1,34778,
173.42,,Surface,38,Image 1,1,34779,
178.482,,Surface,38,Image 1,1,34781,
153.709,,Surface,38,Image 1,1,34782,
154.976,,Surface,38,Image 1,1,34783,
123.867,,Surface,38,Image 1,1,34786,
117.716,,Surface,38,Image 1,1,34787,
124.548,,Surface,38,Image 1,1,34788,
159.506,,Surface,38,Image 1,1,34789,
135.32,,Surface,38,Image 1,1,34790,
110.608,,Surface,38,Image 1,1,34791,
82.3311,,Surface,38,Image 1,1,34792,
132.523,,Surface,38,Image 1,1,34793,
151.65,,Surface,38,Image 1,1,34794,
53.5543,,Surface,38,Image 1,1,34795,
118.154,,Surface,38,Image 1,1,34796,
