
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.24192e+10,,Surface,15,Image 1,1,32964,
1.92071e+11,,Surface,15,Image 1,1,32965,
7.08336e+10,,Surface,15,Image 1,1,32966,
1.31141e+11,,Surface,15,Image 1,1,32967,
3.91314e+09,,Surface,15,Image 1,1,32968,
9.27363e+09,,Surface,15,Image 1,1,32969,
2.53233e+11,,Surface,15,Image 1,1,32970,
4.61669e+10,,Surface,15,Image 1,1,32972,
1.42771e+09,,Surface,15,Image 1,1,32973,
1.02089e+11,,Surface,15,Image 1,1,32974,
3.21332e+11,,Surface,15,Image 1,1,32975,
7.24103e+08,,Surface,15,Image 1,1,32976,
2.7891e+11,,Surface,15,Image 1,1,32977,
3.05143e+10,,Surface,15,Image 1,1,32978,
1.41618e+11,,Surface,15,Image 1,1,32979,
3.0579e+10,,Surface,15,Image 1,1,32980,
4.0539e+11,,Surface,15,Image 1,1,32982,
1.01337e+09,,Surface,15,Image 1,1,32983,
4.08494e+09,,Surface,15,Image 1,1,32984,
5.46883e+11,,Surface,15,Image 1,1,32985,
3.16265e+11,,Surface,15,Image 1,1,32986,
5.04272e+08,,Surface,15,Image 1,1,32987,
1.4796e+11,,Surface,15,Image 1,1,32988,
4.15128e+10,,Surface,15,Image 1,1,32989,
8.16871e+10,,Surface,15,Image 1,1,32990,
6.37047e+10,,Surface,15,Image 1,1,32991,
6.61637e+09,,Surface,15,Image 1,1,32992,
8.65024e+11,,Surface,15,Image 1,1,32993,
1.90015e+09,,Surface,15,Image 1,1,32994,
1.16995e+09,,Surface,15,Image 1,1,32995,
1.89039e+12,,Surface,15,Image 1,1,32996,
3.82986e+11,,Surface,15,Image 1,1,32997,
4.27644e+10,,Surface,15,Image 1,1,32998,
3.37615e+11,,Surface,15,Image 1,1,33000,
9.65085e+08,,Surface,15,Image 1,1,33001,
3.91783e+10,,Surface,15,Image 1,1,33002,
4.36832e+11,,Surface,15,Image 1,1,33003,
9.83331e+09,,Surface,15,Image 1,1,33004,
6.5039e+10,,Surface,15,Image 1,1,33005,
3.07504e+11,,Surface,15,Image 1,1,33007,
2.00791e+10,,Surface,15,Image 1,1,33008,
2.28086e+11,,Surface,15,Image 1,1,33010,
4.44057e+11,,Surface,15,Image 1,1,33011,
2.81749e+09,,Surface,15,Image 1,1,33012,
1.08944e+10,,Surface,15,Image 1,1,33013,
1.14803e+11,,Surface,15,Image 1,1,33014,
9.74176e+08,,Surface,15,Image 1,1,33015,
4.45716e+11,,Surface,15,Image 1,1,33016,
4.21075e+08,,Surface,15,Image 1,1,33017,
2.13371e+09,,Surface,15,Image 1,1,33018,
6.39399e+09,,Surface,15,Image 1,1,33019,
2.0788e+10,,Surface,15,Image 1,1,33020,
1.54379e+12,,Surface,15,Image 1,1,33021,
5.13221e+08,,Surface,15,Image 1,1,33022,
1.30316e+11,,Surface,15,Image 1,1,33024,
3.66637e+09,,Surface,15,Image 1,1,33025,
4.14509e+11,,Surface,15,Image 1,1,33029,
8.06284e+09,,Surface,15,Image 1,1,33033,
1.53368e+11,,Surface,15,Image 1,1,33034,
7.30303e+10,,Surface,15,Image 1,1,33035,
2.02589e+10,,Surface,15,Image 1,1,33036,
5.91034e+07,,Surface,15,Image 1,1,33037,
4.74414e+10,,Surface,15,Image 1,1,33038,
1.8282e+10,,Surface,15,Image 1,1,33039,
5.64563e+10,,Surface,15,Image 1,1,33041,
1.35997e+10,,Surface,15,Image 1,1,33042,
1.36694e+10,,Surface,15,Image 1,1,33043,
3.90221e+08,,Surface,15,Image 1,1,33044,
1.44022e+10,,Surface,15,Image 1,1,33045,
2.36917e+10,,Surface,15,Image 1,1,33046,
8.6248e+09,,Surface,15,Image 1,1,33047,
1.8582e+11,,Surface,15,Image 1,1,33048,
3.97046e+10,,Surface,15,Image 1,1,33049,
4.8328e+10,,Surface,15,Image 1,1,33050,
6.75522e+07,,Surface,15,Image 1,1,33051,
1.13812e+11,,Surface,15,Image 1,1,33052,
2.59917e+09,,Surface,15,Image 1,1,33053,
1.78767e+09,,Surface,15,Image 1,1,33055,
6.01928e+11,,Surface,15,Image 1,1,33056,
3.18825e+11,,Surface,15,Image 1,1,33057,
8.36685e+10,,Surface,15,Image 1,1,33058,
9.74387e+08,,Surface,15,Image 1,1,33059,
3.82779e+09,,Surface,15,Image 1,1,33060,
6.51442e+10,,Surface,15,Image 1,1,33061,
6.74556e+10,,Surface,15,Image 1,1,33062,
1.01406e+12,,Surface,15,Image 1,1,33065,
2.65577e+11,,Surface,15,Image 1,1,33066,
6.95094e+08,,Surface,15,Image 1,1,33067,
2.70406e+10,,Surface,15,Image 1,1,33068,
1.45086e+07,,Surface,15,Image 1,1,33069,
2.2547e+11,,Surface,15,Image 1,1,33070,
7.88135e+11,,Surface,15,Image 1,1,33071,
5.47363e+10,,Surface,15,Image 1,1,33073,
1.83715e+11,,Surface,15,Image 1,1,33074,
8.3003e+11,,Surface,15,Image 1,1,33076,
2.70905e+11,,Surface,15,Image 1,1,33077,
9.47251e+11,,Surface,15,Image 1,1,33078,
4.20049e+08,,Surface,15,Image 1,1,33079,
2.54375e+09,,Surface,15,Image 1,1,33080,
1.3498e+11,,Surface,15,Image 1,1,33082,
2.84253e+09,,Surface,15,Image 1,1,33083,
2.15434e+10,,Surface,15,Image 1,1,33084,
1.17863e+09,,Surface,15,Image 1,1,33086,
6.09515e+09,,Surface,15,Image 1,1,33087,
9.86396e+10,,Surface,15,Image 1,1,33088,
1.49696e+10,,Surface,15,Image 1,1,33089,
6.56387e+09,,Surface,15,Image 1,1,33090,
1.62499e+11,,Surface,15,Image 1,1,33091,
1.75181e+11,,Surface,15,Image 1,1,33092,
8.20257e+09,,Surface,15,Image 1,1,33093,
8.31851e+10,,Surface,15,Image 1,1,33094,
5.83345e+09,,Surface,15,Image 1,1,33095,
3.87594e+11,,Surface,15,Image 1,1,33096,
7.43471e+09,,Surface,15,Image 1,1,33097,
1.4095e+11,,Surface,15,Image 1,1,33098,
1.1452e+10,,Surface,15,Image 1,1,33100,
5.03492e+10,,Surface,15,Image 1,1,33101,
4.10086e+10,,Surface,15,Image 1,1,33102,
1.20932e+11,,Surface,15,Image 1,1,33103,
1.11563e+12,,Surface,15,Image 1,1,33104,
1.17997e+11,,Surface,15,Image 1,1,33105,
2.5453e+10,,Surface,15,Image 1,1,33106,
1.26064e+11,,Surface,15,Image 1,1,33107,
8.12133e+10,,Surface,15,Image 1,1,33108,
5.97506e+11,,Surface,15,Image 1,1,33109,
1.69088e+10,,Surface,15,Image 1,1,33110,
2.60523e+10,,Surface,15,Image 1,1,33112,
1.36313e+10,,Surface,15,Image 1,1,33113,
5.71921e+09,,Surface,15,Image 1,1,33114,
2.47709e+08,,Surface,15,Image 1,1,33115,
2.28081e+11,,Surface,15,Image 1,1,33116,
8.91601e+10,,Surface,15,Image 1,1,33117,
4.23824e+10,,Surface,15,Image 1,1,33118,
7.75657e+10,,Surface,15,Image 1,1,33119,
3.23639e+11,,Surface,15,Image 1,1,33120,
2.02319e+11,,Surface,15,Image 1,1,33121,
9.0778e+09,,Surface,15,Image 1,1,33122,
9.84829e+10,,Surface,15,Image 1,1,33123,
1.09942e+10,,Surface,15,Image 1,1,33125,
4.44243e+09,,Surface,15,Image 1,1,33126,
2.65159e+11,,Surface,15,Image 1,1,33127,
5.62923e+10,,Surface,15,Image 1,1,33128,
3.40519e+11,,Surface,15,Image 1,1,33129,
6.53674e+10,,Surface,15,Image 1,1,33130,
2.5743e+10,,Surface,15,Image 1,1,33131,
1.10382e+11,,Surface,15,Image 1,1,33132,
1.06696e+10,,Surface,15,Image 1,1,33133,
7.80952e+10,,Surface,15,Image 1,1,33134,
4.74339e+11,,Surface,15,Image 1,1,33135,
7.96589e+10,,Surface,15,Image 1,1,33136,
2.33009e+10,,Surface,15,Image 1,1,33137,
1.69263e+11,,Surface,15,Image 1,1,33138,
1.12593e+10,,Surface,15,Image 1,1,33139,
1.83224e+09,,Surface,15,Image 1,1,33140,
8.36037e+10,,Surface,15,Image 1,1,33141,
6.79111e+10,,Surface,15,Image 1,1,33143,
3.05045e+10,,Surface,15,Image 1,1,33145,
2.91599e+11,,Surface,15,Image 1,1,33146,
5.43294e+07,,Surface,15,Image 1,1,33147,
7.02156e+10,,Surface,15,Image 1,1,33148,
1.85227e+11,,Surface,15,Image 1,1,33149,
3.95987e+11,,Surface,15,Image 1,1,33150,
2.81526e+10,,Surface,15,Image 1,1,33152,
1.82655e+10,,Surface,15,Image 1,1,33153,
1.42509e+10,,Surface,15,Image 1,1,33154,
2.96426e+11,,Surface,15,Image 1,1,33155,
6.25066e+09,,Surface,15,Image 1,1,33156,
1.75608e+10,,Surface,15,Image 1,1,33157,
1.56491e+10,,Surface,15,Image 1,1,33158,
2.20665e+09,,Surface,15,Image 1,1,33159,
1.58917e+11,,Surface,15,Image 1,1,33160,
3.15159e+10,,Surface,15,Image 1,1,33161,
3.35122e+07,,Surface,15,Image 1,1,33162,
3.51134e+11,,Surface,15,Image 1,1,33163,
6.40973e+10,,Surface,15,Image 1,1,33164,
2.48896e+09,,Surface,15,Image 1,1,33165,
1.63072e+11,,Surface,15,Image 1,1,33166,
5.36452e+10,,Surface,15,Image 1,1,33167,
2.16304e+10,,Surface,15,Image 1,1,33168,
8.89328e+10,,Surface,15,Image 1,1,33169,
1.13736e+11,,Surface,15,Image 1,1,33170,
1.11152e+12,,Surface,15,Image 1,1,33171,
5.5057e+10,,Surface,15,Image 1,1,33172,
4.44742e+10,,Surface,15,Image 1,1,33173,
4.5888e+09,,Surface,15,Image 1,1,33174,
4.18881e+10,,Surface,15,Image 1,1,33175,
1.46751e+11,,Surface,15,Image 1,1,33176,
6.75846e+10,,Surface,15,Image 1,1,33177,
2.77811e+09,,Surface,15,Image 1,1,33178,
8.98448e+10,,Surface,15,Image 1,1,33179,
7.23083e+09,,Surface,15,Image 1,1,33180,
7.06427e+11,,Surface,15,Image 1,1,33181,
3.8952e+10,,Surface,15,Image 1,1,33182,
2.29837e+10,,Surface,15,Image 1,1,33184,
3.69971e+11,,Surface,15,Image 1,1,33185,
1.34127e+09,,Surface,15,Image 1,1,33187,
3.18256e+11,,Surface,15,Image 1,1,33188,
1.17349e+10,,Surface,15,Image 1,1,33189,
5.46308e+10,,Surface,15,Image 1,1,33190,
1.97741e+09,,Surface,15,Image 1,1,33191,
4.29638e+10,,Surface,15,Image 1,1,33192,
1.31523e+10,,Surface,15,Image 1,1,33194,
1.63618e+10,,Surface,15,Image 1,1,33195,
2.20249e+10,,Surface,15,Image 1,1,33196,
6.58663e+09,,Surface,15,Image 1,1,33197,
5.99535e+10,,Surface,15,Image 1,1,33198,
5.98302e+10,,Surface,15,Image 1,1,33199,
7.10196e+07,,Surface,15,Image 1,1,33200,
4.13667e+10,,Surface,15,Image 1,1,33201,
5.14529e+09,,Surface,15,Image 1,1,33202,
7.97251e+09,,Surface,15,Image 1,1,33203,
1.4374e+09,,Surface,15,Image 1,1,33205,
1.12211e+11,,Surface,15,Image 1,1,33206,
3.67123e+10,,Surface,15,Image 1,1,33207,
1.49238e+11,,Surface,15,Image 1,1,33208,
5.1619e+11,,Surface,15,Image 1,1,33209,
5.00248e+09,,Surface,15,Image 1,1,33210,
1.37302e+09,,Surface,15,Image 1,1,33211,
1.24396e+10,,Surface,15,Image 1,1,33212,
3.50419e+10,,Surface,15,Image 1,1,33213,
3.79801e+09,,Surface,15,Image 1,1,33215,
3.63924e+09,,Surface,15,Image 1,1,33216,
4.60951e+11,,Surface,15,Image 1,1,33217,
1.48933e+10,,Surface,15,Image 1,1,33218,
2.45471e+09,,Surface,15,Image 1,1,33219,
8.39536e+08,,Surface,15,Image 1,1,33220,
4.77689e+09,,Surface,15,Image 1,1,33221,
2.98771e+10,,Surface,15,Image 1,1,33222,
5.08197e+10,,Surface,15,Image 1,1,33223,
3.29478e+10,,Surface,15,Image 1,1,33224,
4.22103e+09,,Surface,15,Image 1,1,33225,
8.70992e+09,,Surface,15,Image 1,1,33226,
7.68515e+09,,Surface,15,Image 1,1,33228,
7.70244e+08,,Surface,15,Image 1,1,33229,
1.8849e+10,,Surface,15,Image 1,1,33231,
1.40157e+10,,Surface,15,Image 1,1,33232,
6.56144e+09,,Surface,15,Image 1,1,33233,
2.20302e+11,,Surface,15,Image 1,1,33234,
2.23978e+11,,Surface,15,Image 1,1,33235,
1.79959e+11,,Surface,15,Image 1,1,33236,
2.01353e+10,,Surface,15,Image 1,1,33237,
3.88934e+09,,Surface,15,Image 1,1,33238,
8.28961e+10,,Surface,15,Image 1,1,33239,
1.68511e+10,,Surface,15,Image 1,1,33240,
1.63082e+12,,Surface,15,Image 1,1,33241,
4.61339e+10,,Surface,15,Image 1,1,33242,
2.38713e+10,,Surface,15,Image 1,1,33245,
7.49601e+10,,Surface,15,Image 1,1,33246,
3.20218e+11,,Surface,15,Image 1,1,33247,
2.12829e+11,,Surface,15,Image 1,1,33248,
1.87818e+09,,Surface,15,Image 1,1,33249,
3.47072e+10,,Surface,15,Image 1,1,33250,
8.57109e+11,,Surface,15,Image 1,1,33251,
6.42029e+11,,Surface,15,Image 1,1,33252,
3.14308e+10,,Surface,15,Image 1,1,33253,
1.27236e+12,,Surface,15,Image 1,1,33254,
1.81475e+10,,Surface,15,Image 1,1,33255,
4.04353e+11,,Surface,15,Image 1,1,33256,
1.027e+10,,Surface,15,Image 1,1,33257,
1.28405e+11,,Surface,15,Image 1,1,33258,
2.70663e+10,,Surface,15,Image 1,1,33259,
8.77081e+10,,Surface,15,Image 1,1,33260,
5.04897e+10,,Surface,15,Image 1,1,33261,
7.03662e+10,,Surface,15,Image 1,1,33262,
1.36449e+10,,Surface,15,Image 1,1,33263,
6.56313e+08,,Surface,15,Image 1,1,33264,
6.79171e+11,,Surface,15,Image 1,1,33265,
3.21833e+09,,Surface,15,Image 1,1,33266,
1.69704e+11,,Surface,15,Image 1,1,33268,
2.5527e+11,,Surface,15,Image 1,1,33269,
1.64726e+10,,Surface,15,Image 1,1,33270,
7.50739e+09,,Surface,15,Image 1,1,33271,
6.73099e+09,,Surface,15,Image 1,1,33272,
1.32373e+12,,Surface,15,Image 1,1,33274,
6.91998e+09,,Surface,15,Image 1,1,33275,
1.89732e+11,,Surface,15,Image 1,1,33276,
2.20682e+10,,Surface,15,Image 1,1,33277,
4.57141e+10,,Surface,15,Image 1,1,33279,
6.06912e+11,,Surface,15,Image 1,1,33280,
3.41156e+11,,Surface,15,Image 1,1,33281,
2.10689e+10,,Surface,15,Image 1,1,33282,
1.26494e+10,,Surface,15,Image 1,1,33283,
2.10993e+07,,Surface,15,Image 1,1,33284,
1.73044e+08,,Surface,15,Image 1,1,33286,
7.47007e+09,,Surface,15,Image 1,1,33287,
2.84154e+10,,Surface,15,Image 1,1,33288,
1.007e+11,,Surface,15,Image 1,1,33290,
1.02156e+12,,Surface,15,Image 1,1,33291,
2.38874e+10,,Surface,15,Image 1,1,33292,
3.75652e+11,,Surface,15,Image 1,1,33293,
7.29759e+10,,Surface,15,Image 1,1,33294,
5.28741e+10,,Surface,15,Image 1,1,33295,
4.23189e+11,,Surface,15,Image 1,1,33296,
1.68289e+11,,Surface,15,Image 1,1,33297,
6.99242e+10,,Surface,15,Image 1,1,33298,
1.35324e+10,,Surface,15,Image 1,1,33299,
1.56025e+10,,Surface,15,Image 1,1,33300,
3.52172e+11,,Surface,15,Image 1,1,33302,
1.39738e+09,,Surface,15,Image 1,1,33303,
2.65773e+09,,Surface,15,Image 1,1,33304,
1.5985e+11,,Surface,15,Image 1,1,33307,
1.87662e+10,,Surface,15,Image 1,1,33308,
4.02814e+11,,Surface,15,Image 1,1,33309,
1.95882e+10,,Surface,15,Image 1,1,33310,
2.28162e+08,,Surface,15,Image 1,1,33311,
8.46992e+09,,Surface,15,Image 1,1,33312,
3.12283e+10,,Surface,15,Image 1,1,33313,
1.39869e+11,,Surface,15,Image 1,1,33314,
2.13644e+09,,Surface,15,Image 1,1,33315,
1.03897e+10,,Surface,15,Image 1,1,33317,
6.10231e+11,,Surface,15,Image 1,1,33318,
1.50428e+11,,Surface,15,Image 1,1,33319,
5.99453e+11,,Surface,15,Image 1,1,33320,
4.96709e+09,,Surface,15,Image 1,1,33321,
4.18603e+09,,Surface,15,Image 1,1,33322,
3.49233e+10,,Surface,15,Image 1,1,33323,
9.7501e+10,,Surface,15,Image 1,1,33324,
3.02495e+09,,Surface,15,Image 1,1,33326,
2.02035e+11,,Surface,15,Image 1,1,33328,
2.04986e+11,,Surface,15,Image 1,1,33329,
4.18169e+10,,Surface,15,Image 1,1,33331,
1.22507e+11,,Surface,15,Image 1,1,33333,
9.01067e+09,,Surface,15,Image 1,1,33334,
4.17195e+10,,Surface,15,Image 1,1,33335,
6.23065e+06,,Surface,15,Image 1,1,33336,
1.33516e+09,,Surface,15,Image 1,1,33337,
5.36922e+10,,Surface,15,Image 1,1,33338,
1.5018e+10,,Surface,15,Image 1,1,33339,
5.09493e+10,,Surface,15,Image 1,1,33341,
5.76541e+09,,Surface,15,Image 1,1,33342,
1.5917e+11,,Surface,15,Image 1,1,33343,
1.37158e+10,,Surface,15,Image 1,1,33344,
8.53369e+10,,Surface,15,Image 1,1,33345,
5.52826e+10,,Surface,15,Image 1,1,33346,
6.77165e+10,,Surface,15,Image 1,1,33347,
1.67721e+11,,Surface,15,Image 1,1,33348,
1.05823e+10,,Surface,15,Image 1,1,33349,
4.56449e+09,,Surface,15,Image 1,1,33350,
4.4495e+09,,Surface,15,Image 1,1,33351,
1.74845e+11,,Surface,15,Image 1,1,33354,
2.04031e+11,,Surface,15,Image 1,1,33355,
9.38535e+10,,Surface,15,Image 1,1,33356,
7.36616e+09,,Surface,15,Image 1,1,33357,
1.99032e+08,,Surface,15,Image 1,1,33358,
3.93458e+10,,Surface,15,Image 1,1,33361,
4.45055e+10,,Surface,15,Image 1,1,33362,
1.63805e+10,,Surface,15,Image 1,1,33363,
6.2871e+11,,Surface,15,Image 1,1,33364,
6.73575e+11,,Surface,15,Image 1,1,33365,
4.9711e+10,,Surface,15,Image 1,1,33366,
1.17205e+11,,Surface,15,Image 1,1,33367,
1.00876e+11,,Surface,15,Image 1,1,33368,
5.25227e+10,,Surface,15,Image 1,1,33369,
2.74088e+11,,Surface,15,Image 1,1,33370,
8.28185e+09,,Surface,15,Image 1,1,33371,
4.16472e+09,,Surface,15,Image 1,1,33372,
3.27658e+10,,Surface,15,Image 1,1,33373,
1.54313e+11,,Surface,15,Image 1,1,33374,
2.84432e+10,,Surface,15,Image 1,1,33375,
8.86886e+07,,Surface,15,Image 1,1,33376,
4.80364e+10,,Surface,15,Image 1,1,33378,
4.91694e+11,,Surface,15,Image 1,1,33379,
1.05006e+11,,Surface,15,Image 1,1,33380,
1.35775e+09,,Surface,15,Image 1,1,33381,
8.33997e+10,,Surface,15,Image 1,1,33383,
5.80662e+09,,Surface,15,Image 1,1,33384,
9.41406e+09,,Surface,15,Image 1,1,33385,
2.70813e+10,,Surface,15,Image 1,1,33386,
1.044e+12,,Surface,15,Image 1,1,33387,
4.73436e+10,,Surface,15,Image 1,1,33388,
4.04529e+11,,Surface,15,Image 1,1,33389,
2.0257e+11,,Surface,15,Image 1,1,33391,
3.16912e+10,,Surface,15,Image 1,1,33392,
1.42651e+11,,Surface,15,Image 1,1,33393,
1.12606e+11,,Surface,15,Image 1,1,33395,
4.53989e+10,,Surface,15,Image 1,1,33396,
7.13043e+10,,Surface,15,Image 1,1,33397,
4.07814e+10,,Surface,15,Image 1,1,33398,
1.52838e+11,,Surface,15,Image 1,1,33401,
1.14342e+12,,Surface,15,Image 1,1,33402,
3.86364e+11,,Surface,15,Image 1,1,33403,
5.42511e+10,,Surface,15,Image 1,1,33404,
2.67593e+11,,Surface,15,Image 1,1,33405,
1.38957e+10,,Surface,15,Image 1,1,33406,
3.00173e+12,,Surface,15,Image 1,1,33407,
8.91435e+11,,Surface,15,Image 1,1,33408,
6.15663e+09,,Surface,15,Image 1,1,33409,
1.44117e+09,,Surface,15,Image 1,1,33410,
1.3148e+12,,Surface,15,Image 1,1,33411,
9.09612e+10,,Surface,15,Image 1,1,33412,
7.54225e+11,,Surface,15,Image 1,1,33413,
5.28255e+11,,Surface,15,Image 1,1,33414,
1.4781e+11,,Surface,15,Image 1,1,33415,
5.61591e+10,,Surface,15,Image 1,1,33416,
1.35784e+10,,Surface,15,Image 1,1,33417,
1.07415e+10,,Surface,15,Image 1,1,33419,
5.37322e+10,,Surface,15,Image 1,1,33420,
2.74108e+11,,Surface,15,Image 1,1,33421,
3.94399e+10,,Surface,15,Image 1,1,33422,
3.39412e+11,,Surface,15,Image 1,1,33423,
1.81483e+10,,Surface,15,Image 1,1,33424,
2.2101e+11,,Surface,15,Image 1,1,33425,
1.04369e+10,,Surface,15,Image 1,1,33427,
1.75182e+11,,Surface,15,Image 1,1,33428,
5.69615e+09,,Surface,15,Image 1,1,33430,
1.91024e+09,,Surface,15,Image 1,1,33431,
6.81275e+09,,Surface,15,Image 1,1,33432,
1.02213e+12,,Surface,15,Image 1,1,33433,
4.68297e+11,,Surface,15,Image 1,1,33434,
3.846e+08,,Surface,15,Image 1,1,33435,
1.47193e+11,,Surface,15,Image 1,1,33436,
1.53203e+11,,Surface,15,Image 1,1,33438,
2.79638e+10,,Surface,15,Image 1,1,33439,
4.98274e+11,,Surface,15,Image 1,1,33440,
7.98157e+06,,Surface,15,Image 1,1,33441,
3.64949e+11,,Surface,15,Image 1,1,33442,
2.84796e+11,,Surface,15,Image 1,1,33443,
9.17126e+10,,Surface,15,Image 1,1,33444,
4.01592e+11,,Surface,15,Image 1,1,33445,
1.89046e+11,,Surface,15,Image 1,1,33446,
7.6593e+11,,Surface,15,Image 1,1,33447,
8.55175e+10,,Surface,15,Image 1,1,33448,
7.82911e+10,,Surface,15,Image 1,1,33449,
7.93919e+10,,Surface,15,Image 1,1,33450,
2.78441e+10,,Surface,15,Image 1,1,33451,
1.05303e+11,,Surface,15,Image 1,1,33452,
1.96498e+11,,Surface,15,Image 1,1,33453,
1.48341e+08,,Surface,15,Image 1,1,33454,
2.30032e+10,,Surface,15,Image 1,1,33455,
1.75498e+10,,Surface,15,Image 1,1,33456,
6.94269e+10,,Surface,15,Image 1,1,33457,
1.13346e+10,,Surface,15,Image 1,1,33458,
4.42516e+10,,Surface,15,Image 1,1,33459,
4.47016e+09,,Surface,15,Image 1,1,33460,
3.52087e+08,,Surface,15,Image 1,1,33461,
1.37017e+11,,Surface,15,Image 1,1,33462,
1.19679e+09,,Surface,15,Image 1,1,33463,
1.80374e+10,,Surface,15,Image 1,1,33465,
4.58318e+10,,Surface,15,Image 1,1,33466,
3.03234e+09,,Surface,15,Image 1,1,33467,
1.53834e+10,,Surface,15,Image 1,1,33468,
8.1834e+09,,Surface,15,Image 1,1,33469,
1.81526e+11,,Surface,15,Image 1,1,33470,
5.4648e+11,,Surface,15,Image 1,1,33471,
1.40115e+11,,Surface,15,Image 1,1,33472,
6.24699e+10,,Surface,15,Image 1,1,33473,
6.74604e+09,,Surface,15,Image 1,1,33474,
8.08479e+10,,Surface,15,Image 1,1,33475,
2.56598e+10,,Surface,15,Image 1,1,33476,
1.97077e+11,,Surface,15,Image 1,1,33477,
2.04219e+11,,Surface,15,Image 1,1,33478,
5.09359e+10,,Surface,15,Image 1,1,33479,
2.75494e+11,,Surface,15,Image 1,1,33480,
2.21457e+11,,Surface,15,Image 1,1,33481,
6.1151e+11,,Surface,15,Image 1,1,33482,
2.43857e+11,,Surface,15,Image 1,1,33485,
1.93038e+11,,Surface,15,Image 1,1,33486,
4.96964e+10,,Surface,15,Image 1,1,33487,
2.00847e+09,,Surface,15,Image 1,1,33488,
1.55978e+11,,Surface,15,Image 1,1,33489,
8.66398e+09,,Surface,15,Image 1,1,33490,
1.33767e+11,,Surface,15,Image 1,1,33491,
2.55104e+10,,Surface,15,Image 1,1,33492,
4.29369e+11,,Surface,15,Image 1,1,33493,
1.87924e+11,,Surface,15,Image 1,1,33494,
4.20464e+08,,Surface,15,Image 1,1,33495,
1.21576e+10,,Surface,15,Image 1,1,33496,
2.51519e+11,,Surface,15,Image 1,1,33497,
2.22621e+10,,Surface,15,Image 1,1,33498,
7.86515e+10,,Surface,15,Image 1,1,33499,
8.21836e+10,,Surface,15,Image 1,1,33500,
4.60748e+10,,Surface,15,Image 1,1,33502,
9.44411e+08,,Surface,15,Image 1,1,33503,
1.69752e+11,,Surface,15,Image 1,1,33504,
1.56536e+08,,Surface,15,Image 1,1,33505,
1.1025e+09,,Surface,15,Image 1,1,33506,
2.30084e+11,,Surface,15,Image 1,1,33507,
2.67431e+11,,Surface,15,Image 1,1,33508,
3.05535e+10,,Surface,15,Image 1,1,33509,
1.17951e+12,,Surface,15,Image 1,1,33510,
4.68823e+10,,Surface,15,Image 1,1,33511,
2.28348e+11,,Surface,15,Image 1,1,33512,
9.1525e+10,,Surface,15,Image 1,1,33513,
1.90928e+11,,Surface,15,Image 1,1,33514,
4.5971e+11,,Surface,15,Image 1,1,33515,
5.59194e+11,,Surface,15,Image 1,1,33516,
3.12662e+11,,Surface,15,Image 1,1,33520,
5.09534e+10,,Surface,15,Image 1,1,33521,
5.40332e+10,,Surface,15,Image 1,1,33522,
1.05884e+11,,Surface,15,Image 1,1,33523,
1.88637e+11,,Surface,15,Image 1,1,33524,
5.49918e+10,,Surface,15,Image 1,1,33525,
3.98409e+10,,Surface,15,Image 1,1,33526,
5.14669e+08,,Surface,15,Image 1,1,33527,
2.01266e+11,,Surface,15,Image 1,1,33529,
7.84623e+09,,Surface,15,Image 1,1,33530,
1.29815e+10,,Surface,15,Image 1,1,33531,
6.27226e+11,,Surface,15,Image 1,1,33532,
1.43296e+10,,Surface,15,Image 1,1,33533,
2.41958e+12,,Surface,15,Image 1,1,33534,
1.46752e+11,,Surface,15,Image 1,1,33535,
3.41604e+11,,Surface,15,Image 1,1,33536,
2.30113e+10,,Surface,15,Image 1,1,33538,
7.7408e+09,,Surface,15,Image 1,1,33541,
5.91211e+10,,Surface,15,Image 1,1,33542,
3.01919e+07,,Surface,15,Image 1,1,33543,
2.52895e+10,,Surface,15,Image 1,1,33544,
1.43622e+11,,Surface,15,Image 1,1,33545,
1.8776e+11,,Surface,15,Image 1,1,33546,
8.75543e+11,,Surface,15,Image 1,1,33547,
6.46219e+10,,Surface,15,Image 1,1,33548,
4.40912e+11,,Surface,15,Image 1,1,33549,
1.44645e+11,,Surface,15,Image 1,1,33550,
2.37676e+10,,Surface,15,Image 1,1,33551,
8.2763e+09,,Surface,15,Image 1,1,33552,
1.77127e+11,,Surface,15,Image 1,1,33554,
1.08789e+12,,Surface,15,Image 1,1,33555,
5.29917e+11,,Surface,15,Image 1,1,33556,
1.23053e+11,,Surface,15,Image 1,1,33558,
2.24164e+11,,Surface,15,Image 1,1,33559,
2.91019e+10,,Surface,15,Image 1,1,33560,
2.65679e+11,,Surface,15,Image 1,1,33561,
1.452e+10,,Surface,15,Image 1,1,33562,
1.52964e+11,,Surface,15,Image 1,1,33563,
5.98639e+11,,Surface,15,Image 1,1,33566,
6.68405e+06,,Surface,15,Image 1,1,33567,
1.92064e+08,,Surface,15,Image 1,1,33568,
7.14232e+10,,Surface,15,Image 1,1,33569,
6.1186e+11,,Surface,15,Image 1,1,33570,
2.14545e+11,,Surface,15,Image 1,1,33571,
7.79013e+10,,Surface,15,Image 1,1,33572,
1.98342e+11,,Surface,15,Image 1,1,33573,
5.84543e+10,,Surface,15,Image 1,1,33574,
1.18481e+11,,Surface,15,Image 1,1,33575,
1.69469e+11,,Surface,15,Image 1,1,33577,
5.44958e+09,,Surface,15,Image 1,1,33578,
