
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.32435e+11,,Surface,9,Image 1,1,33114,
6.12491e+11,,Surface,9,Image 1,1,33115,
1.22724e+13,,Surface,9,Image 1,1,33116,
2.14741e+13,,Surface,9,Image 1,1,33117,
2.35259e+12,,Surface,9,Image 1,1,33118,
4.30475e+12,,Surface,9,Image 1,1,33119,
7.07227e+12,,Surface,9,Image 1,1,33120,
1.62287e+12,,Surface,9,Image 1,1,33121,
4.44962e+11,,Surface,9,Image 1,1,33122,
1.09237e+13,,Surface,9,Image 1,1,33123,
1.36623e+12,,Surface,9,Image 1,1,33125,
6.00601e+11,,Surface,9,Image 1,1,33126,
1.39146e+13,,Surface,9,Image 1,1,33127,
7.61041e+11,,Surface,9,Image 1,1,33128,
1.15061e+13,,Surface,9,Image 1,1,33129,
6.20332e+12,,Surface,9,Image 1,1,33130,
3.72121e+12,,Surface,9,Image 1,1,33131,
2.08001e+13,,Surface,9,Image 1,1,33132,
6.1071e+12,,Surface,9,Image 1,1,33133,
5.78439e+12,,Surface,9,Image 1,1,33134,
2.41e+13,,Surface,9,Image 1,1,33135,
5.44424e+12,,Surface,9,Image 1,1,33136,
3.90975e+12,,Surface,9,Image 1,1,33137,
4.16579e+12,,Surface,9,Image 1,1,33138,
1.06125e+13,,Surface,9,Image 1,1,33139,
1.93587e+12,,Surface,9,Image 1,1,33140,
4.71545e+12,,Surface,9,Image 1,1,33141,
3.04967e+12,,Surface,9,Image 1,1,33143,
7.09052e+12,,Surface,9,Image 1,1,33145,
3.86426e+12,,Surface,9,Image 1,1,33146,
1.05267e+12,,Surface,9,Image 1,1,33147,
4.47024e+12,,Surface,9,Image 1,1,33148,
6.50356e+12,,Surface,9,Image 1,1,33149,
2.07256e+12,,Surface,9,Image 1,1,33150,
5.3546e+12,,Surface,9,Image 1,1,33152,
1.35511e+12,,Surface,9,Image 1,1,33153,
1.42448e+12,,Surface,9,Image 1,1,33154,
5.39752e+12,,Surface,9,Image 1,1,33155,
3.31243e+12,,Surface,9,Image 1,1,33156,
1.6193e+12,,Surface,9,Image 1,1,33157,
2.41952e+12,,Surface,9,Image 1,1,33158,
3.35907e+11,,Surface,9,Image 1,1,33159,
1.12447e+13,,Surface,9,Image 1,1,33160,
4.6981e+12,,Surface,9,Image 1,1,33161,
1.36923e+12,,Surface,9,Image 1,1,33162,
6.06039e+12,,Surface,9,Image 1,1,33163,
8.22477e+12,,Surface,9,Image 1,1,33164,
5.31998e+11,,Surface,9,Image 1,1,33165,
1.47936e+13,,Surface,9,Image 1,1,33166,
2.06404e+13,,Surface,9,Image 1,1,33167,
2.29275e+12,,Surface,9,Image 1,1,33168,
4.23529e+12,,Surface,9,Image 1,1,33169,
2.29717e+12,,Surface,9,Image 1,1,33170,
3.09227e+12,,Surface,9,Image 1,1,33171,
1.87294e+12,,Surface,9,Image 1,1,33172,
2.74334e+12,,Surface,9,Image 1,1,33173,
6.07239e+12,,Surface,9,Image 1,1,33174,
2.2499e+12,,Surface,9,Image 1,1,33175,
8.35317e+12,,Surface,9,Image 1,1,33176,
7.89987e+11,,Surface,9,Image 1,1,33177,
3.07389e+11,,Surface,9,Image 1,1,33178,
1.47945e+13,,Surface,9,Image 1,1,33179,
2.88461e+12,,Surface,9,Image 1,1,33180,
1.07072e+13,,Surface,9,Image 1,1,33181,
4.49958e+12,,Surface,9,Image 1,1,33182,
6.44045e+12,,Surface,9,Image 1,1,33184,
1.20714e+13,,Surface,9,Image 1,1,33185,
1.29959e+12,,Surface,9,Image 1,1,33187,
1.10114e+13,,Surface,9,Image 1,1,33188,
7.5723e+12,,Surface,9,Image 1,1,33189,
1.09002e+12,,Surface,9,Image 1,1,33190,
1.7808e+11,,Surface,9,Image 1,1,33191,
4.98332e+12,,Surface,9,Image 1,1,33192,
1.75399e+12,,Surface,9,Image 1,1,33194,
5.98461e+12,,Surface,9,Image 1,1,33195,
1.90665e+13,,Surface,9,Image 1,1,33196,
1.55481e+12,,Surface,9,Image 1,1,33197,
2.44921e+12,,Surface,9,Image 1,1,33198,
8.65781e+12,,Surface,9,Image 1,1,33199,
2.63907e+12,,Surface,9,Image 1,1,33200,
2.02811e+12,,Surface,9,Image 1,1,33201,
3.20947e+12,,Surface,9,Image 1,1,33202,
2.32025e+12,,Surface,9,Image 1,1,33203,
1.56663e+12,,Surface,9,Image 1,1,33205,
7.44837e+11,,Surface,9,Image 1,1,33206,
3.64633e+11,,Surface,9,Image 1,1,33207,
1.56922e+13,,Surface,9,Image 1,1,33208,
2.59892e+13,,Surface,9,Image 1,1,33209,
3.33532e+11,,Surface,9,Image 1,1,33210,
7.91553e+11,,Surface,9,Image 1,1,33211,
8.10103e+11,,Surface,9,Image 1,1,33212,
1.22763e+12,,Surface,9,Image 1,1,33213,
1.94885e+12,,Surface,9,Image 1,1,33215,
2.65418e+12,,Surface,9,Image 1,1,33216,
1.42063e+13,,Surface,9,Image 1,1,33217,
7.66744e+11,,Surface,9,Image 1,1,33218,
3.96178e+11,,Surface,9,Image 1,1,33219,
4.88017e+11,,Surface,9,Image 1,1,33220,
9.17794e+12,,Surface,9,Image 1,1,33221,
7.6761e+11,,Surface,9,Image 1,1,33222,
4.48857e+12,,Surface,9,Image 1,1,33223,
2.56078e+12,,Surface,9,Image 1,1,33224,
1.57048e+12,,Surface,9,Image 1,1,33225,
2.63634e+12,,Surface,9,Image 1,1,33226,
2.84829e+12,,Surface,9,Image 1,1,33228,
3.55994e+11,,Surface,9,Image 1,1,33229,
5.10837e+12,,Surface,9,Image 1,1,33231,
5.43035e+12,,Surface,9,Image 1,1,33232,
1.0334e+12,,Surface,9,Image 1,1,33233,
2.92896e+13,,Surface,9,Image 1,1,33234,
2.47755e+13,,Surface,9,Image 1,1,33235,
1.72663e+12,,Surface,9,Image 1,1,33236,
6.91376e+12,,Surface,9,Image 1,1,33237,
1.251e+12,,Surface,9,Image 1,1,33238,
8.23123e+12,,Surface,9,Image 1,1,33239,
2.78952e+12,,Surface,9,Image 1,1,33240,
1.76605e+13,,Surface,9,Image 1,1,33241,
4.05429e+12,,Surface,9,Image 1,1,33242,
5.68697e+12,,Surface,9,Image 1,1,33245,
7.30227e+12,,Surface,9,Image 1,1,33246,
4.25497e+12,,Surface,9,Image 1,1,33247,
3.51697e+12,,Surface,9,Image 1,1,33248,
1.20377e+12,,Surface,9,Image 1,1,33249,
2.98255e+12,,Surface,9,Image 1,1,33250,
9.90904e+12,,Surface,9,Image 1,1,33251,
2.23407e+13,,Surface,9,Image 1,1,33252,
1.78569e+13,,Surface,9,Image 1,1,33253,
3.93043e+12,,Surface,9,Image 1,1,33254,
1.10698e+12,,Surface,9,Image 1,1,33255,
1.43851e+13,,Surface,9,Image 1,1,33256,
8.63945e+11,,Surface,9,Image 1,1,33257,
9.8757e+12,,Surface,9,Image 1,1,33258,
1.55031e+12,,Surface,9,Image 1,1,33259,
6.0864e+12,,Surface,9,Image 1,1,33260,
1.52078e+12,,Surface,9,Image 1,1,33261,
5.04984e+12,,Surface,9,Image 1,1,33262,
2.8328e+12,,Surface,9,Image 1,1,33263,
4.1557e+11,,Surface,9,Image 1,1,33264,
3.47689e+13,,Surface,9,Image 1,1,33265,
7.369e+11,,Surface,9,Image 1,1,33266,
6.47656e+11,,Surface,9,Image 1,1,33268,
1.10228e+13,,Surface,9,Image 1,1,33269,
6.26255e+12,,Surface,9,Image 1,1,33270,
1.61636e+13,,Surface,9,Image 1,1,33271,
3.2755e+12,,Surface,9,Image 1,1,33272,
6.05878e+12,,Surface,9,Image 1,1,33274,
2.24488e+12,,Surface,9,Image 1,1,33275,
2.95909e+12,,Surface,9,Image 1,1,33276,
4.99374e+12,,Surface,9,Image 1,1,33277,
1.31579e+13,,Surface,9,Image 1,1,33279,
4.01089e+12,,Surface,9,Image 1,1,33280,
2.77818e+12,,Surface,9,Image 1,1,33281,
6.37587e+11,,Surface,9,Image 1,1,33282,
3.3126e+11,,Surface,9,Image 1,1,33283,
2.13329e+11,,Surface,9,Image 1,1,33284,
1.03969e+12,,Surface,9,Image 1,1,33286,
1.74027e+12,,Surface,9,Image 1,1,33287,
1.86219e+12,,Surface,9,Image 1,1,33288,
4.3441e+12,,Surface,9,Image 1,1,33290,
1.97532e+13,,Surface,9,Image 1,1,33291,
2.77359e+12,,Surface,9,Image 1,1,33292,
5.76904e+12,,Surface,9,Image 1,1,33293,
5.99364e+12,,Surface,9,Image 1,1,33294,
3.27225e+12,,Surface,9,Image 1,1,33295,
2.75675e+13,,Surface,9,Image 1,1,33296,
1.24586e+13,,Surface,9,Image 1,1,33297,
6.49115e+12,,Surface,9,Image 1,1,33298,
1.32171e+12,,Surface,9,Image 1,1,33299,
5.5206e+11,,Surface,9,Image 1,1,33300,
5.35815e+12,,Surface,9,Image 1,1,33302,
2.25548e+12,,Surface,9,Image 1,1,33303,
7.15683e+11,,Surface,9,Image 1,1,33304,
6.06327e+12,,Surface,9,Image 1,1,33307,
1.49356e+12,,Surface,9,Image 1,1,33308,
7.6735e+12,,Surface,9,Image 1,1,33309,
4.45247e+12,,Surface,9,Image 1,1,33310,
4.23682e+11,,Surface,9,Image 1,1,33311,
3.34828e+11,,Surface,9,Image 1,1,33312,
1.96459e+12,,Surface,9,Image 1,1,33313,
7.05061e+12,,Surface,9,Image 1,1,33314,
3.09067e+11,,Surface,9,Image 1,1,33315,
1.3718e+11,,Surface,9,Image 1,1,33317,
1.18297e+13,,Surface,9,Image 1,1,33318,
1.4724e+12,,Surface,9,Image 1,1,33319,
1.4415e+13,,Surface,9,Image 1,1,33320,
1.2196e+12,,Surface,9,Image 1,1,33321,
6.39475e+11,,Surface,9,Image 1,1,33322,
2.86162e+11,,Surface,9,Image 1,1,33323,
2.08895e+12,,Surface,9,Image 1,1,33324,
1.8623e+12,,Surface,9,Image 1,1,33326,
1.23116e+13,,Surface,9,Image 1,1,33328,
8.07712e+12,,Surface,9,Image 1,1,33329,
2.73411e+12,,Surface,9,Image 1,1,33331,
3.34234e+12,,Surface,9,Image 1,1,33333,
2.08876e+12,,Surface,9,Image 1,1,33334,
6.2152e+12,,Surface,9,Image 1,1,33335,
3.2307e+11,,Surface,9,Image 1,1,33336,
8.89803e+11,,Surface,9,Image 1,1,33337,
7.41583e+11,,Surface,9,Image 1,1,33338,
2.69595e+12,,Surface,9,Image 1,1,33339,
1.63803e+13,,Surface,9,Image 1,1,33341,
1.0537e+12,,Surface,9,Image 1,1,33342,
4.99145e+12,,Surface,9,Image 1,1,33343,
9.23568e+12,,Surface,9,Image 1,1,33344,
1.79933e+12,,Surface,9,Image 1,1,33345,
2.54652e+12,,Surface,9,Image 1,1,33346,
3.2345e+12,,Surface,9,Image 1,1,33347,
2.84375e+12,,Surface,9,Image 1,1,33348,
1.70252e+12,,Surface,9,Image 1,1,33349,
8.09559e+12,,Surface,9,Image 1,1,33350,
4.67223e+11,,Surface,9,Image 1,1,33351,
4.85377e+12,,Surface,9,Image 1,1,33354,
1.11721e+13,,Surface,9,Image 1,1,33355,
4.0577e+12,,Surface,9,Image 1,1,33356,
4.84593e+12,,Surface,9,Image 1,1,33357,
3.93433e+11,,Surface,9,Image 1,1,33358,
1.2757e+12,,Surface,9,Image 1,1,33361,
4.0075e+12,,Surface,9,Image 1,1,33362,
3.81603e+12,,Surface,9,Image 1,1,33363,
2.62653e+13,,Surface,9,Image 1,1,33364,
1.25102e+13,,Surface,9,Image 1,1,33365,
9.04533e+12,,Surface,9,Image 1,1,33366,
5.23949e+12,,Surface,9,Image 1,1,33367,
6.24241e+12,,Surface,9,Image 1,1,33368,
3.86097e+12,,Surface,9,Image 1,1,33369,
1.44173e+12,,Surface,9,Image 1,1,33370,
6.14818e+11,,Surface,9,Image 1,1,33371,
5.96559e+11,,Surface,9,Image 1,1,33372,
1.14329e+13,,Surface,9,Image 1,1,33373,
7.2644e+12,,Surface,9,Image 1,1,33374,
1.73903e+12,,Surface,9,Image 1,1,33375,
1.51198e+12,,Surface,9,Image 1,1,33376,
2.77691e+12,,Surface,9,Image 1,1,33378,
3.62599e+13,,Surface,9,Image 1,1,33379,
7.42037e+11,,Surface,9,Image 1,1,33380,
1.02147e+12,,Surface,9,Image 1,1,33381,
9.24129e+11,,Surface,9,Image 1,1,33383,
1.39003e+12,,Surface,9,Image 1,1,33384,
1.78183e+12,,Surface,9,Image 1,1,33385,
8.40051e+12,,Surface,9,Image 1,1,33386,
1.05973e+13,,Surface,9,Image 1,1,33387,
4.34457e+12,,Surface,9,Image 1,1,33388,
1.0974e+13,,Surface,9,Image 1,1,33389,
4.3817e+12,,Surface,9,Image 1,1,33391,
1.36449e+13,,Surface,9,Image 1,1,33392,
3.70741e+12,,Surface,9,Image 1,1,33393,
2.58212e+13,,Surface,9,Image 1,1,33395,
1.84958e+12,,Surface,9,Image 1,1,33396,
1.96469e+12,,Surface,9,Image 1,1,33397,
7.07818e+11,,Surface,9,Image 1,1,33398,
9.33816e+12,,Surface,9,Image 1,1,33401,
2.80739e+13,,Surface,9,Image 1,1,33402,
1.12109e+13,,Surface,9,Image 1,1,33403,
4.15883e+12,,Surface,9,Image 1,1,33404,
1.39078e+13,,Surface,9,Image 1,1,33405,
9.83835e+12,,Surface,9,Image 1,1,33406,
2.00355e+13,,Surface,9,Image 1,1,33407,
1.78126e+13,,Surface,9,Image 1,1,33408,
1.36839e+12,,Surface,9,Image 1,1,33409,
8.78099e+12,,Surface,9,Image 1,1,33410,
5.90172e+12,,Surface,9,Image 1,1,33411,
3.48699e+12,,Surface,9,Image 1,1,33412,
3.37176e+13,,Surface,9,Image 1,1,33413,
2.34299e+12,,Surface,9,Image 1,1,33414,
3.3961e+12,,Surface,9,Image 1,1,33415,
6.59963e+12,,Surface,9,Image 1,1,33416,
2.58936e+12,,Surface,9,Image 1,1,33417,
1.37964e+12,,Surface,9,Image 1,1,33419,
1.04865e+12,,Surface,9,Image 1,1,33420,
1.40013e+13,,Surface,9,Image 1,1,33421,
9.28504e+11,,Surface,9,Image 1,1,33422,
2.29615e+13,,Surface,9,Image 1,1,33423,
1.6603e+12,,Surface,9,Image 1,1,33424,
1.12174e+13,,Surface,9,Image 1,1,33425,
1.09931e+12,,Surface,9,Image 1,1,33427,
5.53914e+12,,Surface,9,Image 1,1,33428,
1.12246e+12,,Surface,9,Image 1,1,33430,
2.39133e+11,,Surface,9,Image 1,1,33431,
4.23482e+12,,Surface,9,Image 1,1,33432,
1.94795e+13,,Surface,9,Image 1,1,33433,
1.62828e+13,,Surface,9,Image 1,1,33434,
1.02555e+12,,Surface,9,Image 1,1,33435,
3.96122e+11,,Surface,9,Image 1,1,33436,
1.86786e+12,,Surface,9,Image 1,1,33438,
1.43469e+12,,Surface,9,Image 1,1,33439,
3.65908e+13,,Surface,9,Image 1,1,33440,
9.80898e+11,,Surface,9,Image 1,1,33441,
1.9142e+13,,Surface,9,Image 1,1,33442,
8.42399e+12,,Surface,9,Image 1,1,33443,
6.60911e+12,,Surface,9,Image 1,1,33444,
1.45577e+13,,Surface,9,Image 1,1,33445,
3.66656e+12,,Surface,9,Image 1,1,33446,
2.05734e+13,,Surface,9,Image 1,1,33447,
4.52967e+12,,Surface,9,Image 1,1,33448,
3.55647e+12,,Surface,9,Image 1,1,33449,
1.94491e+13,,Surface,9,Image 1,1,33450,
9.68333e+11,,Surface,9,Image 1,1,33451,
5.48776e+12,,Surface,9,Image 1,1,33452,
6.50834e+12,,Surface,9,Image 1,1,33453,
1.01015e+12,,Surface,9,Image 1,1,33454,
1.44253e+12,,Surface,9,Image 1,1,33455,
3.35748e+12,,Surface,9,Image 1,1,33456,
7.42301e+12,,Surface,9,Image 1,1,33457,
2.7831e+12,,Surface,9,Image 1,1,33458,
1.64636e+12,,Surface,9,Image 1,1,33459,
2.94314e+12,,Surface,9,Image 1,1,33460,
9.98276e+11,,Surface,9,Image 1,1,33461,
3.15619e+13,,Surface,9,Image 1,1,33462,
4.20321e+11,,Surface,9,Image 1,1,33463,
1.66138e+12,,Surface,9,Image 1,1,33465,
1.49893e+12,,Surface,9,Image 1,1,33466,
5.12287e+11,,Surface,9,Image 1,1,33467,
1.81636e+12,,Surface,9,Image 1,1,33468,
9.37485e+11,,Surface,9,Image 1,1,33469,
8.65182e+12,,Surface,9,Image 1,1,33470,
1.8011e+13,,Surface,9,Image 1,1,33471,
2.13948e+12,,Surface,9,Image 1,1,33472,
2.52315e+12,,Surface,9,Image 1,1,33473,
1.28498e+12,,Surface,9,Image 1,1,33474,
2.80736e+12,,Surface,9,Image 1,1,33475,
1.16326e+12,,Surface,9,Image 1,1,33476,
7.82722e+12,,Surface,9,Image 1,1,33477,
6.95782e+12,,Surface,9,Image 1,1,33478,
5.25705e+12,,Surface,9,Image 1,1,33479,
5.67657e+12,,Surface,9,Image 1,1,33480,
4.72872e+12,,Surface,9,Image 1,1,33481,
9.89778e+12,,Surface,9,Image 1,1,33482,
8.26915e+12,,Surface,9,Image 1,1,33485,
3.07343e+12,,Surface,9,Image 1,1,33486,
2.12829e+12,,Surface,9,Image 1,1,33487,
4.07014e+11,,Surface,9,Image 1,1,33488,
1.44779e+13,,Surface,9,Image 1,1,33489,
6.80893e+12,,Surface,9,Image 1,1,33490,
2.93775e+12,,Surface,9,Image 1,1,33491,
1.3693e+12,,Surface,9,Image 1,1,33492,
9.66242e+12,,Surface,9,Image 1,1,33493,
8.01786e+12,,Surface,9,Image 1,1,33494,
2.86774e+11,,Surface,9,Image 1,1,33495,
3.4171e+11,,Surface,9,Image 1,1,33496,
8.25596e+12,,Surface,9,Image 1,1,33497,
1.57834e+12,,Surface,9,Image 1,1,33498,
4.19276e+12,,Surface,9,Image 1,1,33499,
2.5575e+12,,Surface,9,Image 1,1,33500,
4.73767e+12,,Surface,9,Image 1,1,33502,
3.38155e+11,,Surface,9,Image 1,1,33503,
1.73397e+12,,Surface,9,Image 1,1,33504,
3.39943e+11,,Surface,9,Image 1,1,33505,
4.81262e+11,,Surface,9,Image 1,1,33506,
6.54498e+12,,Surface,9,Image 1,1,33507,
5.53509e+12,,Surface,9,Image 1,1,33508,
3.93939e+12,,Surface,9,Image 1,1,33509,
2.79054e+13,,Surface,9,Image 1,1,33510,
6.7406e+11,,Surface,9,Image 1,1,33511,
1.25567e+13,,Surface,9,Image 1,1,33512,
1.32521e+12,,Surface,9,Image 1,1,33513,
1.09136e+13,,Surface,9,Image 1,1,33514,
7.54097e+12,,Surface,9,Image 1,1,33515,
8.37064e+12,,Surface,9,Image 1,1,33516,
1.41434e+13,,Surface,9,Image 1,1,33520,
1.15252e+13,,Surface,9,Image 1,1,33521,
1.73884e+12,,Surface,9,Image 1,1,33522,
1.06796e+12,,Surface,9,Image 1,1,33523,
1.43077e+13,,Surface,9,Image 1,1,33524,
3.54883e+12,,Surface,9,Image 1,1,33525,
4.55593e+12,,Surface,9,Image 1,1,33526,
2.43045e+11,,Surface,9,Image 1,1,33527,
1.54857e+13,,Surface,9,Image 1,1,33529,
2.43875e+11,,Surface,9,Image 1,1,33530,
7.9117e+11,,Surface,9,Image 1,1,33531,
1.51976e+13,,Surface,9,Image 1,1,33532,
1.08539e+13,,Surface,9,Image 1,1,33533,
4.007e+13,,Surface,9,Image 1,1,33534,
8.71396e+12,,Surface,9,Image 1,1,33535,
1.79983e+13,,Surface,9,Image 1,1,33536,
8.71987e+11,,Surface,9,Image 1,1,33538,
5.16178e+12,,Surface,9,Image 1,1,33541,
6.96238e+12,,Surface,9,Image 1,1,33542,
4.58704e+11,,Surface,9,Image 1,1,33543,
2.90435e+12,,Surface,9,Image 1,1,33544,
4.10782e+12,,Surface,9,Image 1,1,33545,
1.11154e+13,,Surface,9,Image 1,1,33546,
1.8783e+13,,Surface,9,Image 1,1,33547,
3.14364e+12,,Surface,9,Image 1,1,33548,
7.88736e+12,,Surface,9,Image 1,1,33549,
4.8427e+12,,Surface,9,Image 1,1,33550,
1.2964e+12,,Surface,9,Image 1,1,33551,
9.43718e+11,,Surface,9,Image 1,1,33552,
3.0089e+12,,Surface,9,Image 1,1,33554,
9.52335e+12,,Surface,9,Image 1,1,33555,
6.94363e+12,,Surface,9,Image 1,1,33556,
1.20391e+13,,Surface,9,Image 1,1,33558,
5.69881e+12,,Surface,9,Image 1,1,33559,
9.19186e+11,,Surface,9,Image 1,1,33560,
6.04176e+12,,Surface,9,Image 1,1,33561,
4.19362e+12,,Surface,9,Image 1,1,33562,
5.74213e+12,,Surface,9,Image 1,1,33563,
7.26306e+12,,Surface,9,Image 1,1,33566,
1.7559e+11,,Surface,9,Image 1,1,33567,
6.0844e+11,,Surface,9,Image 1,1,33568,
3.37572e+12,,Surface,9,Image 1,1,33569,
1.16465e+13,,Surface,9,Image 1,1,33570,
3.45554e+12,,Surface,9,Image 1,1,33571,
2.65178e+12,,Surface,9,Image 1,1,33572,
2.07842e+13,,Surface,9,Image 1,1,33573,
5.41288e+12,,Surface,9,Image 1,1,33574,
1.00455e+13,,Surface,9,Image 1,1,33575,
7.59542e+12,,Surface,9,Image 1,1,33577,
5.35976e+10,,Surface,9,Image 1,1,33578,
1.61812e+12,,Surface,9,Image 1,1,33579,
1.25169e+13,,Surface,9,Image 1,1,33580,
9.78075e+11,,Surface,9,Image 1,1,33581,
5.63011e+12,,Surface,9,Image 1,1,33582,
9.71643e+11,,Surface,9,Image 1,1,33584,
6.28767e+11,,Surface,9,Image 1,1,33585,
2.50423e+12,,Surface,9,Image 1,1,33586,
6.62937e+12,,Surface,9,Image 1,1,33587,
9.35841e+12,,Surface,9,Image 1,1,33588,
2.72019e+12,,Surface,9,Image 1,1,33589,
1.28148e+13,,Surface,9,Image 1,1,33590,
8.67996e+11,,Surface,9,Image 1,1,33591,
2.85141e+13,,Surface,9,Image 1,1,33592,
5.44647e+12,,Surface,9,Image 1,1,33593,
3.45665e+12,,Surface,9,Image 1,1,33594,
1.26765e+13,,Surface,9,Image 1,1,33597,
1.39649e+12,,Surface,9,Image 1,1,33598,
1.94746e+13,,Surface,9,Image 1,1,33599,
4.80104e+12,,Surface,9,Image 1,1,33600,
9.53883e+12,,Surface,9,Image 1,1,33601,
8.14661e+11,,Surface,9,Image 1,1,33602,
5.97475e+11,,Surface,9,Image 1,1,33603,
1.3829e+13,,Surface,9,Image 1,1,33604,
2.41344e+12,,Surface,9,Image 1,1,33605,
7.19936e+12,,Surface,9,Image 1,1,33606,
3.77036e+12,,Surface,9,Image 1,1,33607,
1.20401e+13,,Surface,9,Image 1,1,33608,
3.26069e+12,,Surface,9,Image 1,1,33610,
4.03274e+12,,Surface,9,Image 1,1,33611,
1.36225e+12,,Surface,9,Image 1,1,33612,
8.25068e+11,,Surface,9,Image 1,1,33613,
4.53484e+12,,Surface,9,Image 1,1,33614,
9.00752e+11,,Surface,9,Image 1,1,33616,
8.91845e+11,,Surface,9,Image 1,1,33617,
5.40168e+12,,Surface,9,Image 1,1,33619,
3.1618e+12,,Surface,9,Image 1,1,33620,
2.18818e+12,,Surface,9,Image 1,1,33621,
5.34826e+11,,Surface,9,Image 1,1,33622,
3.24831e+13,,Surface,9,Image 1,1,33623,
4.2536e+12,,Surface,9,Image 1,1,33624,
7.53465e+11,,Surface,9,Image 1,1,33626,
4.43436e+11,,Surface,9,Image 1,1,33627,
5.29601e+11,,Surface,9,Image 1,1,33628,
2.27512e+13,,Surface,9,Image 1,1,33629,
8.55304e+12,,Surface,9,Image 1,1,33630,
2.29317e+11,,Surface,9,Image 1,1,33631,
3.68453e+12,,Surface,9,Image 1,1,33635,
7.05282e+12,,Surface,9,Image 1,1,33636,
5.17881e+12,,Surface,9,Image 1,1,33638,
6.90713e+12,,Surface,9,Image 1,1,33639,
1.19461e+12,,Surface,9,Image 1,1,33640,
1.763e+12,,Surface,9,Image 1,1,33641,
4.72049e+12,,Surface,9,Image 1,1,33642,
2.64398e+12,,Surface,9,Image 1,1,33643,
6.83511e+12,,Surface,9,Image 1,1,33644,
3.00745e+12,,Surface,9,Image 1,1,33645,
7.18567e+11,,Surface,9,Image 1,1,33646,
2.02352e+12,,Surface,9,Image 1,1,33647,
3.36508e+12,,Surface,9,Image 1,1,33648,
1.10225e+12,,Surface,9,Image 1,1,33650,
9.79573e+11,,Surface,9,Image 1,1,33651,
1.6924e+13,,Surface,9,Image 1,1,33652,
5.13117e+11,,Surface,9,Image 1,1,33653,
3.00456e+11,,Surface,9,Image 1,1,33654,
1.89332e+12,,Surface,9,Image 1,1,33656,
8.56295e+12,,Surface,9,Image 1,1,33657,
8.8385e+12,,Surface,9,Image 1,1,33658,
3.91693e+12,,Surface,9,Image 1,1,33659,
3.11999e+12,,Surface,9,Image 1,1,33660,
8.25453e+12,,Surface,9,Image 1,1,33661,
2.38452e+12,,Surface,9,Image 1,1,33662,
6.14105e+11,,Surface,9,Image 1,1,33663,
3.85164e+11,,Surface,9,Image 1,1,33664,
2.25306e+12,,Surface,9,Image 1,1,33666,
1.67079e+13,,Surface,9,Image 1,1,33667,
5.90425e+12,,Surface,9,Image 1,1,33668,
2.4081e+12,,Surface,9,Image 1,1,33669,
2.98721e+13,,Surface,9,Image 1,1,33670,
2.42583e+12,,Surface,9,Image 1,1,33671,
3.65145e+12,,Surface,9,Image 1,1,33672,
1.5491e+12,,Surface,9,Image 1,1,33673,
2.93064e+12,,Surface,9,Image 1,1,33674,
5.82442e+11,,Surface,9,Image 1,1,33675,
2.31429e+12,,Surface,9,Image 1,1,33677,
3.26775e+11,,Surface,9,Image 1,1,33678,
6.00128e+12,,Surface,9,Image 1,1,33679,
4.82425e+12,,Surface,9,Image 1,1,33680,
2.11149e+13,,Surface,9,Image 1,1,33681,
8.80375e+11,,Surface,9,Image 1,1,33682,
6.30461e+12,,Surface,9,Image 1,1,33684,
9.31659e+12,,Surface,9,Image 1,1,33685,
1.7634e+12,,Surface,9,Image 1,1,33686,
4.31193e+12,,Surface,9,Image 1,1,33687,
2.48159e+11,,Surface,9,Image 1,1,33688,
2.22836e+12,,Surface,9,Image 1,1,33689,
5.3092e+12,,Surface,9,Image 1,1,33692,
1.80735e+13,,Surface,9,Image 1,1,33693,
7.36436e+12,,Surface,9,Image 1,1,33695,
1.98945e+13,,Surface,9,Image 1,1,33696,
8.82418e+11,,Surface,9,Image 1,1,33697,
6.79303e+11,,Surface,9,Image 1,1,33698,
3.53104e+12,,Surface,9,Image 1,1,33699,
4.83442e+12,,Surface,9,Image 1,1,33700,
9.69685e+11,,Surface,9,Image 1,1,33701,
2.72503e+11,,Surface,9,Image 1,1,33702,
7.7253e+12,,Surface,9,Image 1,1,33703,
8.88791e+12,,Surface,9,Image 1,1,33704,
9.70243e+12,,Surface,9,Image 1,1,33705,
6.949e+12,,Surface,9,Image 1,1,33706,
1.29725e+12,,Surface,9,Image 1,1,33707,
4.82279e+12,,Surface,9,Image 1,1,33708,
5.8136e+12,,Surface,9,Image 1,1,33709,
8.81758e+12,,Surface,9,Image 1,1,33710,
7.64437e+12,,Surface,9,Image 1,1,33711,
4.46549e+12,,Surface,9,Image 1,1,33712,
2.33588e+13,,Surface,9,Image 1,1,33713,
9.97483e+11,,Surface,9,Image 1,1,33714,
4.03286e+12,,Surface,9,Image 1,1,33715,
2.09688e+12,,Surface,9,Image 1,1,33716,
7.42258e+12,,Surface,9,Image 1,1,33717,
2.02906e+13,,Surface,9,Image 1,1,33718,
4.31858e+11,,Surface,9,Image 1,1,33719,
1.48087e+12,,Surface,9,Image 1,1,33720,
1.3686e+13,,Surface,9,Image 1,1,33723,
1.5931e+12,,Surface,9,Image 1,1,33724,
7.32154e+11,,Surface,9,Image 1,1,33726,
8.38707e+11,,Surface,9,Image 1,1,33727,
1.34521e+13,,Surface,9,Image 1,1,33728,
