
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1222,,Surface,5,Image 1,1,33840,
1276,,Surface,5,Image 1,1,33842,
1604,,Surface,5,Image 1,1,33843,
1164,,Surface,5,Image 1,1,33844,
1084,,Surface,5,Image 1,1,33845,
1384,,Surface,5,Image 1,1,33847,
3016,,Surface,5,Image 1,1,33848,
844,,Surface,5,Image 1,1,33849,
1816,,Surface,5,Image 1,1,33850,
1356,,Surface,5,Image 1,1,33851,
1084,,Surface,5,Image 1,1,33852,
1132,,Surface,5,Image 1,1,33853,
1608,,Surface,5,Image 1,1,33855,
1428,,Surface,5,Image 1,1,33856,
842,,Surface,5,Image 1,1,33858,
1220,,Surface,5,Image 1,1,33859,
1848,,Surface,5,Image 1,1,33860,
874,,Surface,5,Image 1,1,33862,
1020,,Surface,5,Image 1,1,33863,
796,,Surface,5,Image 1,1,33864,
1548,,Surface,5,Image 1,1,33865,
1944,,Surface,5,Image 1,1,33866,
1816,,Surface,5,Image 1,1,33867,
1496,,Surface,5,Image 1,1,33868,
996,,Surface,5,Image 1,1,33869,
1036,,Surface,5,Image 1,1,33870,
1464,,Surface,5,Image 1,1,33872,
1156,,Surface,5,Image 1,1,33873,
1608,,Surface,5,Image 1,1,33875,
1448,,Surface,5,Image 1,1,33876,
1032,,Surface,5,Image 1,1,33877,
1306,,Surface,5,Image 1,1,33878,
1038,,Surface,5,Image 1,1,33879,
1212,,Surface,5,Image 1,1,33881,
1528,,Surface,5,Image 1,1,33882,
1380,,Surface,5,Image 1,1,33883,
1260,,Surface,5,Image 1,1,33884,
1044,,Surface,5,Image 1,1,33885,
1500,,Surface,5,Image 1,1,33886,
1188,,Surface,5,Image 1,1,33887,
1464,,Surface,5,Image 1,1,33888,
1324,,Surface,5,Image 1,1,33889,
1428,,Surface,5,Image 1,1,33890,
1036,,Surface,5,Image 1,1,33891,
1332,,Surface,5,Image 1,1,33892,
1164,,Surface,5,Image 1,1,33893,
2088,,Surface,5,Image 1,1,33894,
1068,,Surface,5,Image 1,1,33896,
1432,,Surface,5,Image 1,1,33897,
1644,,Surface,5,Image 1,1,33898,
1640,,Surface,5,Image 1,1,33899,
1180,,Surface,5,Image 1,1,33900,
1900,,Surface,5,Image 1,1,33902,
1336,,Surface,5,Image 1,1,33903,
1124,,Surface,5,Image 1,1,33904,
1432,,Surface,5,Image 1,1,33905,
1604,,Surface,5,Image 1,1,33908,
1380,,Surface,5,Image 1,1,33909,
612,,Surface,5,Image 1,1,33910,
1236,,Surface,5,Image 1,1,33912,
1052,,Surface,5,Image 1,1,33913,
2136,,Surface,5,Image 1,1,33914,
1448,,Surface,5,Image 1,1,33915,
1220,,Surface,5,Image 1,1,33917,
1324,,Surface,5,Image 1,1,33918,
876,,Surface,5,Image 1,1,33919,
738,,Surface,5,Image 1,1,33921,
1544,,Surface,5,Image 1,1,33922,
1736,,Surface,5,Image 1,1,33924,
750,,Surface,5,Image 1,1,33925,
930,,Surface,5,Image 1,1,33926,
1420,,Surface,5,Image 1,1,33927,
1028,,Surface,5,Image 1,1,33929,
1976,,Surface,5,Image 1,1,33931,
1644,,Surface,5,Image 1,1,33932,
2056,,Surface,5,Image 1,1,33933,
1560,,Surface,5,Image 1,1,33934,
2120,,Surface,5,Image 1,1,33935,
1336,,Surface,5,Image 1,1,33936,
1044,,Surface,5,Image 1,1,33937,
1046,,Surface,5,Image 1,1,33939,
594,,Surface,5,Image 1,1,33940,
1516,,Surface,5,Image 1,1,33941,
1644,,Surface,5,Image 1,1,33942,
1058,,Surface,5,Image 1,1,33943,
940,,Surface,5,Image 1,1,33944,
1912,,Surface,5,Image 1,1,33945,
2056,,Surface,5,Image 1,1,33947,
1800,,Surface,5,Image 1,1,33948,
1252,,Surface,5,Image 1,1,33949,
1572,,Surface,5,Image 1,1,33950,
1540,,Surface,5,Image 1,1,33951,
1528,,Surface,5,Image 1,1,33952,
1496,,Surface,5,Image 1,1,33953,
1544,,Surface,5,Image 1,1,33954,
1340,,Surface,5,Image 1,1,33955,
1364,,Surface,5,Image 1,1,33956,
1500,,Surface,5,Image 1,1,33958,
1720,,Surface,5,Image 1,1,33959,
980,,Surface,5,Image 1,1,33960,
1704,,Surface,5,Image 1,1,33961,
1076,,Surface,5,Image 1,1,33963,
1210,,Surface,5,Image 1,1,33964,
1100,,Surface,5,Image 1,1,33965,
1884,,Surface,5,Image 1,1,33966,
2040,,Surface,5,Image 1,1,33967,
1320,,Surface,5,Image 1,1,33968,
1228,,Surface,5,Image 1,1,33969,
1036,,Surface,5,Image 1,1,33970,
1420,,Surface,5,Image 1,1,33971,
1044,,Surface,5,Image 1,1,33972,
1656,,Surface,5,Image 1,1,33973,
2616,,Surface,5,Image 1,1,33974,
1508,,Surface,5,Image 1,1,33978,
1084,,Surface,5,Image 1,1,33979,
1138,,Surface,5,Image 1,1,33980,
1140,,Surface,5,Image 1,1,33981,
1206,,Surface,5,Image 1,1,33983,
1188,,Surface,5,Image 1,1,33984,
1180,,Surface,5,Image 1,1,33985,
1660,,Surface,5,Image 1,1,33986,
1172,,Surface,5,Image 1,1,33987,
926,,Surface,5,Image 1,1,33988,
980,,Surface,5,Image 1,1,33989,
1428,,Surface,5,Image 1,1,33990,
1092,,Surface,5,Image 1,1,33991,
1288,,Surface,5,Image 1,1,33992,
1496,,Surface,5,Image 1,1,33993,
1180,,Surface,5,Image 1,1,33994,
1460,,Surface,5,Image 1,1,33995,
1132,,Surface,5,Image 1,1,33996,
1092,,Surface,5,Image 1,1,33997,
1580,,Surface,5,Image 1,1,33999,
1832,,Surface,5,Image 1,1,34000,
922,,Surface,5,Image 1,1,34001,
1868,,Surface,5,Image 1,1,34002,
1212,,Surface,5,Image 1,1,34003,
1132,,Surface,5,Image 1,1,34004,
1576,,Surface,5,Image 1,1,34005,
1172,,Surface,5,Image 1,1,34006,
1992,,Surface,5,Image 1,1,34007,
2072,,Surface,5,Image 1,1,34008,
1156,,Surface,5,Image 1,1,34010,
1516,,Surface,5,Image 1,1,34011,
1316,,Surface,5,Image 1,1,34013,
1240,,Surface,5,Image 1,1,34014,
1460,,Surface,5,Image 1,1,34016,
1132,,Surface,5,Image 1,1,34018,
1300,,Surface,5,Image 1,1,34019,
932,,Surface,5,Image 1,1,34021,
1480,,Surface,5,Image 1,1,34022,
924,,Surface,5,Image 1,1,34023,
1864,,Surface,5,Image 1,1,34024,
988,,Surface,5,Image 1,1,34025,
1036,,Surface,5,Image 1,1,34026,
1720,,Surface,5,Image 1,1,34027,
1384,,Surface,5,Image 1,1,34028,
1324,,Surface,5,Image 1,1,34029,
1932,,Surface,5,Image 1,1,34030,
1404,,Surface,5,Image 1,1,34035,
1112,,Surface,5,Image 1,1,34036,
1956,,Surface,5,Image 1,1,34037,
2648,,Surface,5,Image 1,1,34038,
1224,,Surface,5,Image 1,1,34039,
1260,,Surface,5,Image 1,1,34040,
2424,,Surface,5,Image 1,1,34041,
2276,,Surface,5,Image 1,1,34042,
902,,Surface,5,Image 1,1,34043,
1816,,Surface,5,Image 1,1,34044,
994,,Surface,5,Image 1,1,34045,
844,,Surface,5,Image 1,1,34046,
1796,,Surface,5,Image 1,1,34047,
1628,,Surface,5,Image 1,1,34048,
794,,Surface,5,Image 1,1,34049,
1752,,Surface,5,Image 1,1,34050,
728,,Surface,5,Image 1,1,34051,
2136,,Surface,5,Image 1,1,34052,
1180,,Surface,5,Image 1,1,34053,
922,,Surface,5,Image 1,1,34054,
1576,,Surface,5,Image 1,1,34055,
2264,,Surface,5,Image 1,1,34056,
2024,,Surface,5,Image 1,1,34057,
1058,,Surface,5,Image 1,1,34058,
1100,,Surface,5,Image 1,1,34059,
2040,,Surface,5,Image 1,1,34060,
1048,,Surface,5,Image 1,1,34062,
2324,,Surface,5,Image 1,1,34063,
878,,Surface,5,Image 1,1,34064,
1202,,Surface,5,Image 1,1,34065,
1864,,Surface,5,Image 1,1,34066,
1368,,Surface,5,Image 1,1,34067,
1660,,Surface,5,Image 1,1,34068,
1212,,Surface,5,Image 1,1,34070,
2744,,Surface,5,Image 1,1,34071,
1276,,Surface,5,Image 1,1,34072,
1384,,Surface,5,Image 1,1,34073,
1672,,Surface,5,Image 1,1,34074,
1848,,Surface,5,Image 1,1,34075,
2280,,Surface,5,Image 1,1,34076,
1672,,Surface,5,Image 1,1,34077,
1108,,Surface,5,Image 1,1,34078,
2236,,Surface,5,Image 1,1,34079,
1076,,Surface,5,Image 1,1,34080,
854,,Surface,5,Image 1,1,34082,
1068,,Surface,5,Image 1,1,34083,
1178,,Surface,5,Image 1,1,34084,
1016,,Surface,5,Image 1,1,34085,
1012,,Surface,5,Image 1,1,34086,
1324,,Surface,5,Image 1,1,34087,
1116,,Surface,5,Image 1,1,34088,
1080,,Surface,5,Image 1,1,34090,
886,,Surface,5,Image 1,1,34091,
1180,,Surface,5,Image 1,1,34092,
1272,,Surface,5,Image 1,1,34094,
1428,,Surface,5,Image 1,1,34095,
1174,,Surface,5,Image 1,1,34096,
1656,,Surface,5,Image 1,1,34097,
1868,,Surface,5,Image 1,1,34100,
1268,,Surface,5,Image 1,1,34101,
1102,,Surface,5,Image 1,1,34102,
1400,,Surface,5,Image 1,1,34103,
2296,,Surface,5,Image 1,1,34104,
1240,,Surface,5,Image 1,1,34105,
1148,,Surface,5,Image 1,1,34106,
964,,Surface,5,Image 1,1,34107,
1272,,Surface,5,Image 1,1,34108,
916,,Surface,5,Image 1,1,34109,
1108,,Surface,5,Image 1,1,34110,
1220,,Surface,5,Image 1,1,34112,
990,,Surface,5,Image 1,1,34113,
966,,Surface,5,Image 1,1,34114,
1228,,Surface,5,Image 1,1,34115,
2220,,Surface,5,Image 1,1,34116,
772,,Surface,5,Image 1,1,34117,
974,,Surface,5,Image 1,1,34118,
1864,,Surface,5,Image 1,1,34119,
1268,,Surface,5,Image 1,1,34120,
1704,,Surface,5,Image 1,1,34121,
1236,,Surface,5,Image 1,1,34122,
1608,,Surface,5,Image 1,1,34125,
1116,,Surface,5,Image 1,1,34126,
1820,,Surface,5,Image 1,1,34128,
1084,,Surface,5,Image 1,1,34129,
1708,,Surface,5,Image 1,1,34130,
982,,Surface,5,Image 1,1,34131,
1636,,Surface,5,Image 1,1,34132,
1192,,Surface,5,Image 1,1,34133,
1272,,Surface,5,Image 1,1,34134,
1540,,Surface,5,Image 1,1,34136,
1736,,Surface,5,Image 1,1,34137,
1396,,Surface,5,Image 1,1,34138,
1988,,Surface,5,Image 1,1,34139,
1912,,Surface,5,Image 1,1,34140,
1944,,Surface,5,Image 1,1,34142,
2232,,Surface,5,Image 1,1,34143,
1624,,Surface,5,Image 1,1,34144,
1060,,Surface,5,Image 1,1,34145,
1384,,Surface,5,Image 1,1,34146,
604,,Surface,5,Image 1,1,34147,
1740,,Surface,5,Image 1,1,34148,
1276,,Surface,5,Image 1,1,34149,
1014,,Surface,5,Image 1,1,34151,
744,,Surface,5,Image 1,1,34152,
1114,,Surface,5,Image 1,1,34153,
421,,Surface,5,Image 1,1,34154,
1112,,Surface,5,Image 1,1,34155,
1096,,Surface,5,Image 1,1,34156,
1592,,Surface,5,Image 1,1,34157,
1026,,Surface,5,Image 1,1,34159,
1036,,Surface,5,Image 1,1,34161,
1404,,Surface,5,Image 1,1,34162,
1944,,Surface,5,Image 1,1,34163,
1928,,Surface,5,Image 1,1,34164,
1524,,Surface,5,Image 1,1,34166,
1122,,Surface,5,Image 1,1,34167,
958,,Surface,5,Image 1,1,34168,
1060,,Surface,5,Image 1,1,34169,
1236,,Surface,5,Image 1,1,34171,
1012,,Surface,5,Image 1,1,34172,
1268,,Surface,5,Image 1,1,34173,
1608,,Surface,5,Image 1,1,34174,
1396,,Surface,5,Image 1,1,34175,
1528,,Surface,5,Image 1,1,34176,
2616,,Surface,5,Image 1,1,34178,
3016,,Surface,5,Image 1,1,34179,
916,,Surface,5,Image 1,1,34180,
934,,Surface,5,Image 1,1,34181,
1364,,Surface,5,Image 1,1,34182,
1412,,Surface,5,Image 1,1,34183,
1848,,Surface,5,Image 1,1,34184,
1180,,Surface,5,Image 1,1,34185,
1604,,Surface,5,Image 1,1,34186,
1780,,Surface,5,Image 1,1,34188,
1436,,Surface,5,Image 1,1,34189,
1372,,Surface,5,Image 1,1,34190,
938,,Surface,5,Image 1,1,34191,
1108,,Surface,5,Image 1,1,34192,
2008,,Surface,5,Image 1,1,34193,
948,,Surface,5,Image 1,1,34194,
1192,,Surface,5,Image 1,1,34195,
1656,,Surface,5,Image 1,1,34196,
2088,,Surface,5,Image 1,1,34197,
1286,,Surface,5,Image 1,1,34198,
2184,,Surface,5,Image 1,1,34200,
2120,,Surface,5,Image 1,1,34203,
1656,,Surface,5,Image 1,1,34204,
1164,,Surface,5,Image 1,1,34205,
1768,,Surface,5,Image 1,1,34206,
1128,,Surface,5,Image 1,1,34208,
2056,,Surface,5,Image 1,1,34209,
1144,,Surface,5,Image 1,1,34211,
1028,,Surface,5,Image 1,1,34212,
898,,Surface,5,Image 1,1,34213,
1132,,Surface,5,Image 1,1,34214,
1496,,Surface,5,Image 1,1,34216,
1768,,Surface,5,Image 1,1,34217,
2792,,Surface,5,Image 1,1,34218,
1816,,Surface,5,Image 1,1,34219,
652,,Surface,5,Image 1,1,34220,
1864,,Surface,5,Image 1,1,34222,
1144,,Surface,5,Image 1,1,34223,
1068,,Surface,5,Image 1,1,34224,
1340,,Surface,5,Image 1,1,34226,
1492,,Surface,5,Image 1,1,34227,
1912,,Surface,5,Image 1,1,34228,
1540,,Surface,5,Image 1,1,34229,
3016,,Surface,5,Image 1,1,34232,
2100,,Surface,5,Image 1,1,34233,
834,,Surface,5,Image 1,1,34234,
1436,,Surface,5,Image 1,1,34236,
1004,,Surface,5,Image 1,1,34237,
2504,,Surface,5,Image 1,1,34238,
2616,,Surface,5,Image 1,1,34240,
1516,,Surface,5,Image 1,1,34241,
2296,,Surface,5,Image 1,1,34242,
980,,Surface,5,Image 1,1,34243,
1244,,Surface,5,Image 1,1,34244,
982,,Surface,5,Image 1,1,34245,
1836,,Surface,5,Image 1,1,34246,
2504,,Surface,5,Image 1,1,34249,
1282,,Surface,5,Image 1,1,34250,
1480,,Surface,5,Image 1,1,34251,
988,,Surface,5,Image 1,1,34252,
1016,,Surface,5,Image 1,1,34253,
1268,,Surface,5,Image 1,1,34254,
1336,,Surface,5,Image 1,1,34255,
1124,,Surface,5,Image 1,1,34256,
2136,,Surface,5,Image 1,1,34257,
1308,,Surface,5,Image 1,1,34259,
1676,,Surface,5,Image 1,1,34261,
1284,,Surface,5,Image 1,1,34263,
1316,,Surface,5,Image 1,1,34264,
1250,,Surface,5,Image 1,1,34266,
1348,,Surface,5,Image 1,1,34268,
1236,,Surface,5,Image 1,1,34269,
1396,,Surface,5,Image 1,1,34270,
1740,,Surface,5,Image 1,1,34271,
1992,,Surface,5,Image 1,1,34272,
808,,Surface,5,Image 1,1,34273,
2232,,Surface,5,Image 1,1,34274,
1304,,Surface,5,Image 1,1,34275,
1476,,Surface,5,Image 1,1,34276,
1720,,Surface,5,Image 1,1,34278,
1832,,Surface,5,Image 1,1,34279,
1644,,Surface,5,Image 1,1,34281,
2488,,Surface,5,Image 1,1,34282,
1116,,Surface,5,Image 1,1,34283,
1340,,Surface,5,Image 1,1,34284,
1496,,Surface,5,Image 1,1,34285,
1352,,Surface,5,Image 1,1,34286,
1722,,Surface,5,Image 1,1,34288,
1928,,Surface,5,Image 1,1,34289,
2408,,Surface,5,Image 1,1,34290,
1308,,Surface,5,Image 1,1,34291,
842,,Surface,5,Image 1,1,34292,
890,,Surface,5,Image 1,1,34293,
762,,Surface,5,Image 1,1,34294,
1704,,Surface,5,Image 1,1,34296,
1540,,Surface,5,Image 1,1,34297,
1220,,Surface,5,Image 1,1,34298,
1244,,Surface,5,Image 1,1,34300,
1076,,Surface,5,Image 1,1,34301,
1592,,Surface,5,Image 1,1,34302,
1004,,Surface,5,Image 1,1,34303,
1468,,Surface,5,Image 1,1,34305,
1384,,Surface,5,Image 1,1,34306,
1756,,Surface,5,Image 1,1,34307,
1236,,Surface,5,Image 1,1,34308,
1944,,Surface,5,Image 1,1,34310,
828,,Surface,5,Image 1,1,34311,
2216,,Surface,5,Image 1,1,34312,
1102,,Surface,5,Image 1,1,34313,
1108,,Surface,5,Image 1,1,34314,
1348,,Surface,5,Image 1,1,34315,
1148,,Surface,5,Image 1,1,34316,
2380,,Surface,5,Image 1,1,34317,
1528,,Surface,5,Image 1,1,34319,
1444,,Surface,5,Image 1,1,34321,
1836,,Surface,5,Image 1,1,34322,
930,,Surface,5,Image 1,1,34323,
1304,,Surface,5,Image 1,1,34324,
902,,Surface,5,Image 1,1,34325,
1048,,Surface,5,Image 1,1,34326,
2008,,Surface,5,Image 1,1,34327,
1188,,Surface,5,Image 1,1,34328,
2088,,Surface,5,Image 1,1,34329,
1154,,Surface,5,Image 1,1,34330,
962,,Surface,5,Image 1,1,34331,
1124,,Surface,5,Image 1,1,34333,
914,,Surface,5,Image 1,1,34334,
2472,,Surface,5,Image 1,1,34335,
1976,,Surface,5,Image 1,1,34337,
1108,,Surface,5,Image 1,1,34338,
1544,,Surface,5,Image 1,1,34339,
1400,,Surface,5,Image 1,1,34340,
2116,,Surface,5,Image 1,1,34341,
1360,,Surface,5,Image 1,1,34342,
1816,,Surface,5,Image 1,1,34343,
1100,,Surface,5,Image 1,1,34344,
3096,,Surface,5,Image 1,1,34345,
1508,,Surface,5,Image 1,1,34346,
2072,,Surface,5,Image 1,1,34348,
1212,,Surface,5,Image 1,1,34349,
2312,,Surface,5,Image 1,1,34351,
1396,,Surface,5,Image 1,1,34352,
1624,,Surface,5,Image 1,1,34353,
2104,,Surface,5,Image 1,1,34354,
2380,,Surface,5,Image 1,1,34355,
1416,,Surface,5,Image 1,1,34356,
1324,,Surface,5,Image 1,1,34357,
1508,,Surface,5,Image 1,1,34358,
1692,,Surface,5,Image 1,1,34360,
714,,Surface,5,Image 1,1,34361,
2392,,Surface,5,Image 1,1,34363,
1496,,Surface,5,Image 1,1,34364,
1188,,Surface,5,Image 1,1,34366,
2100,,Surface,5,Image 1,1,34368,
1436,,Surface,5,Image 1,1,34369,
1260,,Surface,5,Image 1,1,34370,
1064,,Surface,5,Image 1,1,34371,
1800,,Surface,5,Image 1,1,34372,
1420,,Surface,5,Image 1,1,34373,
1640,,Surface,5,Image 1,1,34376,
1596,,Surface,5,Image 1,1,34377,
820,,Surface,5,Image 1,1,34378,
924,,Surface,5,Image 1,1,34379,
946,,Surface,5,Image 1,1,34380,
2296,,Surface,5,Image 1,1,34381,
2088,,Surface,5,Image 1,1,34382,
1420,,Surface,5,Image 1,1,34383,
1020,,Surface,5,Image 1,1,34384,
2156,,Surface,5,Image 1,1,34385,
1004,,Surface,5,Image 1,1,34386,
1388,,Surface,5,Image 1,1,34387,
924,,Surface,5,Image 1,1,34388,
1272,,Surface,5,Image 1,1,34389,
1156,,Surface,5,Image 1,1,34390,
1464,,Surface,5,Image 1,1,34391,
1188,,Surface,5,Image 1,1,34392,
964,,Surface,5,Image 1,1,34393,
2004,,Surface,5,Image 1,1,34394,
1260,,Surface,5,Image 1,1,34395,
1116,,Surface,5,Image 1,1,34398,
2408,,Surface,5,Image 1,1,34399,
1236,,Surface,5,Image 1,1,34400,
1300,,Surface,5,Image 1,1,34403,
1656,,Surface,5,Image 1,1,34404,
1180,,Surface,5,Image 1,1,34405,
1412,,Surface,5,Image 1,1,34406,
2680,,Surface,5,Image 1,1,34407,
1320,,Surface,5,Image 1,1,34409,
1340,,Surface,5,Image 1,1,34410,
1180,,Surface,5,Image 1,1,34411,
1700,,Surface,5,Image 1,1,34412,
1656,,Surface,5,Image 1,1,34415,
1564,,Surface,5,Image 1,1,34418,
1412,,Surface,5,Image 1,1,34419,
1548,,Surface,5,Image 1,1,34422,
958,,Surface,5,Image 1,1,34423,
1592,,Surface,5,Image 1,1,34424,
1432,,Surface,5,Image 1,1,34425,
1336,,Surface,5,Image 1,1,34426,
2504,,Surface,5,Image 1,1,34427,
892,,Surface,5,Image 1,1,34428,
1976,,Surface,5,Image 1,1,34429,
2004,,Surface,5,Image 1,1,34430,
1692,,Surface,5,Image 1,1,34431,
1816,,Surface,5,Image 1,1,34432,
2120,,Surface,5,Image 1,1,34433,
1864,,Surface,5,Image 1,1,34434,
994,,Surface,5,Image 1,1,34435,
2440,,Surface,5,Image 1,1,34438,
1596,,Surface,5,Image 1,1,34440,
1080,,Surface,5,Image 1,1,34441,
948,,Surface,5,Image 1,1,34443,
1196,,Surface,5,Image 1,1,34444,
1108,,Surface,5,Image 1,1,34445,
1064,,Surface,5,Image 1,1,34446,
1124,,Surface,5,Image 1,1,34448,
1624,,Surface,5,Image 1,1,34450,
1492,,Surface,5,Image 1,1,34451,
1252,,Surface,5,Image 1,1,34452,
1400,,Surface,5,Image 1,1,34453,
2232,,Surface,5,Image 1,1,34454,
1340,,Surface,5,Image 1,1,34455,
876,,Surface,5,Image 1,1,34456,
1560,,Surface,5,Image 1,1,34457,
1100,,Surface,5,Image 1,1,34458,
1396,,Surface,5,Image 1,1,34459,
1432,,Surface,5,Image 1,1,34461,
868,,Surface,5,Image 1,1,34464,
1768,,Surface,5,Image 1,1,34465,
914,,Surface,5,Image 1,1,34467,
1624,,Surface,5,Image 1,1,34468,
1012,,Surface,5,Image 1,1,34469,
1144,,Surface,5,Image 1,1,34470,
1404,,Surface,5,Image 1,1,34472,
1960,,Surface,5,Image 1,1,34473,
1036,,Surface,5,Image 1,1,34474,
1116,,Surface,5,Image 1,1,34475,
1268,,Surface,5,Image 1,1,34479,
1220,,Surface,5,Image 1,1,34480,
1012,,Surface,5,Image 1,1,34481,
1228,,Surface,5,Image 1,1,34482,
2344,,Surface,5,Image 1,1,34483,
890,,Surface,5,Image 1,1,34484,
1284,,Surface,5,Image 1,1,34486,
1864,,Surface,5,Image 1,1,34487,
1140,,Surface,5,Image 1,1,34488,
1348,,Surface,5,Image 1,1,34489,
1128,,Surface,5,Image 1,1,34490,
1828,,Surface,5,Image 1,1,34491,
1800,,Surface,5,Image 1,1,34492,
1372,,Surface,5,Image 1,1,34493,
2104,,Surface,5,Image 1,1,34494,
1660,,Surface,5,Image 1,1,34495,
928,,Surface,5,Image 1,1,34496,
1972,,Surface,5,Image 1,1,34498,
2392,,Surface,5,Image 1,1,34499,
2440,,Surface,5,Image 1,1,34500,
854,,Surface,5,Image 1,1,34501,
1404,,Surface,5,Image 1,1,34502,
1268,,Surface,5,Image 1,1,34503,
1224,,Surface,5,Image 1,1,34504,
2152,,Surface,5,Image 1,1,34506,
1124,,Surface,5,Image 1,1,34510,
1688,,Surface,5,Image 1,1,34511,
1672,,Surface,5,Image 1,1,34512,
810,,Surface,5,Image 1,1,34513,
1208,,Surface,5,Image 1,1,34514,
1244,,Surface,5,Image 1,1,34515,
1960,,Surface,5,Image 1,1,34516,
700,,Surface,5,Image 1,1,34517,
2296,,Surface,5,Image 1,1,34518,
1110,,Surface,5,Image 1,1,34519,
1480,,Surface,5,Image 1,1,34520,
1704,,Surface,5,Image 1,1,34522,
1484,,Surface,5,Image 1,1,34523,
1912,,Surface,5,Image 1,1,34525,
2232,,Surface,5,Image 1,1,34526,
1380,,Surface,5,Image 1,1,34527,
1416,,Surface,5,Image 1,1,34528,
1220,,Surface,5,Image 1,1,34529,
1612,,Surface,5,Image 1,1,34530,
1196,,Surface,5,Image 1,1,34531,
1092,,Surface,5,Image 1,1,34532,
1292,,Surface,5,Image 1,1,34533,
1896,,Surface,5,Image 1,1,34536,
1020,,Surface,5,Image 1,1,34537,
1396,,Surface,5,Image 1,1,34538,
2044,,Surface,5,Image 1,1,34539,
1364,,Surface,5,Image 1,1,34541,
818,,Surface,5,Image 1,1,34542,
1228,,Surface,5,Image 1,1,34543,
1116,,Surface,5,Image 1,1,34544,
4136,,Surface,5,Image 1,1,34545,
1304,,Surface,5,Image 1,1,34546,
2056,,Surface,5,Image 1,1,34548,
1308,,Surface,5,Image 1,1,34549,
806,,Surface,5,Image 1,1,34551,
3080,,Surface,5,Image 1,1,34552,
1432,,Surface,5,Image 1,1,34553,
1800,,Surface,5,Image 1,1,34554,
1108,,Surface,5,Image 1,1,34557,
2008,,Surface,5,Image 1,1,34559,
780,,Surface,5,Image 1,1,34560,
2056,,Surface,5,Image 1,1,34561,
1388,,Surface,5,Image 1,1,34562,
1384,,Surface,5,Image 1,1,34563,
1084,,Surface,5,Image 1,1,34564,
1284,,Surface,5,Image 1,1,34565,
1428,,Surface,5,Image 1,1,34566,
1108,,Surface,5,Image 1,1,34567,
3240,,Surface,5,Image 1,1,34568,
890,,Surface,5,Image 1,1,34569,
1012,,Surface,5,Image 1,1,34570,
934,,Surface,5,Image 1,1,34571,
1436,,Surface,5,Image 1,1,34573,
1608,,Surface,5,Image 1,1,34574,
1174,,Surface,5,Image 1,1,34575,
2196,,Surface,5,Image 1,1,34576,
2200,,Surface,5,Image 1,1,34577,
2296,,Surface,5,Image 1,1,34579,
1380,,Surface,5,Image 1,1,34580,
2744,,Surface,5,Image 1,1,34581,
1268,,Surface,5,Image 1,1,34582,
1484,,Surface,5,Image 1,1,34583,
1244,,Surface,5,Image 1,1,34585,
1380,,Surface,5,Image 1,1,34586,
926,,Surface,5,Image 1,1,34587,
3048,,Surface,5,Image 1,1,34588,
2376,,Surface,5,Image 1,1,34589,
1636,,Surface,5,Image 1,1,34591,
2312,,Surface,5,Image 1,1,34593,
1388,,Surface,5,Image 1,1,34594,
1068,,Surface,5,Image 1,1,34596,
1108,,Surface,5,Image 1,1,34597,
1480,,Surface,5,Image 1,1,34598,
1252,,Surface,5,Image 1,1,34599,
1316,,Surface,5,Image 1,1,34600,
1220,,Surface,5,Image 1,1,34601,
1688,,Surface,5,Image 1,1,34602,
2392,,Surface,5,Image 1,1,34604,
754,,Surface,5,Image 1,1,34605,
1452,,Surface,5,Image 1,1,34606,
1268,,Surface,5,Image 1,1,34607,
1084,,Surface,5,Image 1,1,34608,
1544,,Surface,5,Image 1,1,34609,
984,,Surface,5,Image 1,1,34610,
2616,,Surface,5,Image 1,1,34611,
2632,,Surface,5,Image 1,1,34612,
1220,,Surface,5,Image 1,1,34613,
1640,,Surface,5,Image 1,1,34614,
1324,,Surface,5,Image 1,1,34615,
2004,,Surface,5,Image 1,1,34618,
894,,Surface,5,Image 1,1,34619,
1524,,Surface,5,Image 1,1,34620,
1640,,Surface,5,Image 1,1,34621,
1308,,Surface,5,Image 1,1,34622,
1196,,Surface,5,Image 1,1,34623,
1884,,Surface,5,Image 1,1,34624,
1084,,Surface,5,Image 1,1,34625,
1204,,Surface,5,Image 1,1,34626,
1608,,Surface,5,Image 1,1,34628,
1164,,Surface,5,Image 1,1,34629,
1544,,Surface,5,Image 1,1,34630,
1512,,Surface,5,Image 1,1,34631,
2424,,Surface,5,Image 1,1,34632,
3384,,Surface,5,Image 1,1,34633,
1288,,Surface,5,Image 1,1,34634,
1508,,Surface,5,Image 1,1,34636,
822,,Surface,5,Image 1,1,34637,
1796,,Surface,5,Image 1,1,34638,
1228,,Surface,5,Image 1,1,34639,
1154,,Surface,5,Image 1,1,34640,
1132,,Surface,5,Image 1,1,34642,
1992,,Surface,5,Image 1,1,34643,
2104,,Surface,5,Image 1,1,34644,
1516,,Surface,5,Image 1,1,34646,
1688,,Surface,5,Image 1,1,34647,
2152,,Surface,5,Image 1,1,34650,
2024,,Surface,5,Image 1,1,34651,
2520,,Surface,5,Image 1,1,34652,
1992,,Surface,5,Image 1,1,34653,
2424,,Surface,5,Image 1,1,34654,
3176,,Surface,5,Image 1,1,34655,
2332,,Surface,5,Image 1,1,34656,
1300,,Surface,5,Image 1,1,34658,
