
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.7526,,Surface,40,Image 1,1,31364,
65.0005,,Surface,40,Image 1,1,31365,
24.3874,,Surface,40,Image 1,1,31366,
91.067,,Surface,40,Image 1,1,31370,
58.6783,,Surface,40,Image 1,1,31371,
98.4265,,Surface,40,Image 1,1,31372,
37.746,,Surface,40,Image 1,1,31373,
36.5924,,Surface,40,Image 1,1,31374,
57.6385,,Surface,40,Image 1,1,31375,
102.221,,Surface,40,Image 1,1,31376,
95.2778,,Surface,40,Image 1,1,31377,
72.8785,,Surface,40,Image 1,1,31378,
48.1829,,Surface,40,Image 1,1,31379,
154.917,,Surface,40,Image 1,1,31380,
56.5018,,Surface,40,Image 1,1,31381,
43.4266,,Surface,40,Image 1,1,31382,
31.1796,,Surface,40,Image 1,1,31383,
24.0498,,Surface,40,Image 1,1,31384,
22.1645,,Surface,40,Image 1,1,31385,
141.369,,Surface,40,Image 1,1,31386,
45.4979,,Surface,40,Image 1,1,31387,
39.5779,,Surface,40,Image 1,1,31388,
72.6559,,Surface,40,Image 1,1,31390,
138.794,,Surface,40,Image 1,1,31391,
163.021,,Surface,40,Image 1,1,31392,
67.9558,,Surface,40,Image 1,1,31393,
30.1543,,Surface,40,Image 1,1,31394,
34.7455,,Surface,40,Image 1,1,31395,
30.5859,,Surface,40,Image 1,1,31397,
195.079,,Surface,40,Image 1,1,31398,
38.6858,,Surface,40,Image 1,1,31399,
26.2337,,Surface,40,Image 1,1,31400,
59.2722,,Surface,40,Image 1,1,31401,
28.0525,,Surface,40,Image 1,1,31402,
18.9539,,Surface,40,Image 1,1,31404,
85.7725,,Surface,40,Image 1,1,31405,
43.0816,,Surface,40,Image 1,1,31407,
36.8917,,Surface,40,Image 1,1,31408,
68.2387,,Surface,40,Image 1,1,31409,
102.395,,Surface,40,Image 1,1,31410,
26.1125,,Surface,40,Image 1,1,31411,
30.3708,,Surface,40,Image 1,1,31412,
44.6115,,Surface,40,Image 1,1,31413,
19.0124,,Surface,40,Image 1,1,31414,
20.1197,,Surface,40,Image 1,1,31415,
64.8468,,Surface,40,Image 1,1,31416,
25.232,,Surface,40,Image 1,1,31417,
25.8385,,Surface,40,Image 1,1,31418,
61.6009,,Surface,40,Image 1,1,31419,
63.6797,,Surface,40,Image 1,1,31420,
64.287,,Surface,40,Image 1,1,31422,
47.4725,,Surface,40,Image 1,1,31423,
123.934,,Surface,40,Image 1,1,31424,
16.9789,,Surface,40,Image 1,1,31426,
166.23,,Surface,40,Image 1,1,31427,
29.1549,,Surface,40,Image 1,1,31428,
53.729,,Surface,40,Image 1,1,31429,
79.5609,,Surface,40,Image 1,1,31430,
34.9728,,Surface,40,Image 1,1,31431,
38.3909,,Surface,40,Image 1,1,31432,
161.892,,Surface,40,Image 1,1,31433,
52.288,,Surface,40,Image 1,1,31434,
38.113,,Surface,40,Image 1,1,31435,
28.4996,,Surface,40,Image 1,1,31437,
43.6492,,Surface,40,Image 1,1,31438,
41.0428,,Surface,40,Image 1,1,31440,
31.8059,,Surface,40,Image 1,1,31441,
50.5753,,Surface,40,Image 1,1,31442,
48.2098,,Surface,40,Image 1,1,31443,
29.8313,,Surface,40,Image 1,1,31444,
58.252,,Surface,40,Image 1,1,31445,
34.9847,,Surface,40,Image 1,1,31446,
106.083,,Surface,40,Image 1,1,31447,
40.5964,,Surface,40,Image 1,1,31448,
53.5338,,Surface,40,Image 1,1,31450,
54.0297,,Surface,40,Image 1,1,31451,
88.4917,,Surface,40,Image 1,1,31452,
40.0703,,Surface,40,Image 1,1,31453,
53.7683,,Surface,40,Image 1,1,31454,
38.6718,,Surface,40,Image 1,1,31455,
22.3695,,Surface,40,Image 1,1,31456,
34.1189,,Surface,40,Image 1,1,31457,
228.743,,Surface,40,Image 1,1,31458,
39.782,,Surface,40,Image 1,1,31459,
31.4206,,Surface,40,Image 1,1,31460,
43.5941,,Surface,40,Image 1,1,31461,
95.038,,Surface,40,Image 1,1,31462,
17.3622,,Surface,40,Image 1,1,31463,
52.6871,,Surface,40,Image 1,1,31464,
38.8875,,Surface,40,Image 1,1,31465,
74.4544,,Surface,40,Image 1,1,31466,
38.1196,,Surface,40,Image 1,1,31467,
98.374,,Surface,40,Image 1,1,31468,
53.3953,,Surface,40,Image 1,1,31469,
31.8195,,Surface,40,Image 1,1,31470,
95.1538,,Surface,40,Image 1,1,31471,
20.7202,,Surface,40,Image 1,1,31472,
33.0837,,Surface,40,Image 1,1,31473,
358.277,,Surface,40,Image 1,1,31474,
114.322,,Surface,40,Image 1,1,31475,
121.855,,Surface,40,Image 1,1,31476,
45.1781,,Surface,40,Image 1,1,31477,
84.7482,,Surface,40,Image 1,1,31478,
49.5403,,Surface,40,Image 1,1,31479,
33.8146,,Surface,40,Image 1,1,31480,
30.1547,,Surface,40,Image 1,1,31481,
14.8497,,Surface,40,Image 1,1,31482,
156.557,,Surface,40,Image 1,1,31483,
22.7794,,Surface,40,Image 1,1,31484,
96.1116,,Surface,40,Image 1,1,31485,
58.1577,,Surface,40,Image 1,1,31486,
22.0632,,Surface,40,Image 1,1,31487,
32.371,,Surface,40,Image 1,1,31488,
50.2646,,Surface,40,Image 1,1,31490,
107.919,,Surface,40,Image 1,1,31491,
75.4017,,Surface,40,Image 1,1,31492,
74.8379,,Surface,40,Image 1,1,31495,
115.062,,Surface,40,Image 1,1,31497,
26.396,,Surface,40,Image 1,1,31498,
39.6552,,Surface,40,Image 1,1,31499,
193.183,,Surface,40,Image 1,1,31500,
53.673,,Surface,40,Image 1,1,31501,
27.8057,,Surface,40,Image 1,1,31502,
28.2389,,Surface,40,Image 1,1,31503,
69.2185,,Surface,40,Image 1,1,31504,
102.319,,Surface,40,Image 1,1,31505,
20.9951,,Surface,40,Image 1,1,31506,
143.655,,Surface,40,Image 1,1,31507,
64.1022,,Surface,40,Image 1,1,31508,
33.9025,,Surface,40,Image 1,1,31509,
80.3178,,Surface,40,Image 1,1,31510,
147.573,,Surface,40,Image 1,1,31512,
49.5752,,Surface,40,Image 1,1,31513,
22.5153,,Surface,40,Image 1,1,31514,
201.403,,Surface,40,Image 1,1,31515,
86.7479,,Surface,40,Image 1,1,31516,
42.1816,,Surface,40,Image 1,1,31517,
58.3568,,Surface,40,Image 1,1,31518,
73.4425,,Surface,40,Image 1,1,31519,
25.2793,,Surface,40,Image 1,1,31520,
31.1097,,Surface,40,Image 1,1,31522,
53.387,,Surface,40,Image 1,1,31523,
27.3268,,Surface,40,Image 1,1,31524,
28.9819,,Surface,40,Image 1,1,31525,
28.8502,,Surface,40,Image 1,1,31526,
63.426,,Surface,40,Image 1,1,31527,
78.8382,,Surface,40,Image 1,1,31528,
88.6838,,Surface,40,Image 1,1,31529,
26.3763,,Surface,40,Image 1,1,31531,
160.95,,Surface,40,Image 1,1,31532,
18.468,,Surface,40,Image 1,1,31533,
37.0576,,Surface,40,Image 1,1,31534,
50.0882,,Surface,40,Image 1,1,31535,
51.9463,,Surface,40,Image 1,1,31536,
50.8177,,Surface,40,Image 1,1,31538,
27.9612,,Surface,40,Image 1,1,31539,
58.5661,,Surface,40,Image 1,1,31540,
38.6481,,Surface,40,Image 1,1,31541,
19.7843,,Surface,40,Image 1,1,31542,
92.6467,,Surface,40,Image 1,1,31543,
80.929,,Surface,40,Image 1,1,31545,
19.3703,,Surface,40,Image 1,1,31546,
60.1606,,Surface,40,Image 1,1,31547,
41.1897,,Surface,40,Image 1,1,31548,
88.0553,,Surface,40,Image 1,1,31549,
35.7387,,Surface,40,Image 1,1,31550,
82.9553,,Surface,40,Image 1,1,31551,
52.639,,Surface,40,Image 1,1,31553,
41.4095,,Surface,40,Image 1,1,31554,
33.9016,,Surface,40,Image 1,1,31555,
96.3284,,Surface,40,Image 1,1,31556,
241.061,,Surface,40,Image 1,1,31557,
24.9599,,Surface,40,Image 1,1,31558,
27.4606,,Surface,40,Image 1,1,31559,
91.1799,,Surface,40,Image 1,1,31560,
68.5665,,Surface,40,Image 1,1,31562,
75.3015,,Surface,40,Image 1,1,31563,
23.8423,,Surface,40,Image 1,1,31564,
218.94,,Surface,40,Image 1,1,31565,
79.3919,,Surface,40,Image 1,1,31566,
42.9352,,Surface,40,Image 1,1,31567,
193.236,,Surface,40,Image 1,1,31568,
73.5213,,Surface,40,Image 1,1,31569,
19.7121,,Surface,40,Image 1,1,31570,
67.7862,,Surface,40,Image 1,1,31571,
20.5844,,Surface,40,Image 1,1,31572,
71.4684,,Surface,40,Image 1,1,31573,
46.7652,,Surface,40,Image 1,1,31574,
78.8296,,Surface,40,Image 1,1,31575,
25.354,,Surface,40,Image 1,1,31576,
20.6458,,Surface,40,Image 1,1,31577,
20.614,,Surface,40,Image 1,1,31578,
20.0525,,Surface,40,Image 1,1,31579,
69.1098,,Surface,40,Image 1,1,31580,
39.0023,,Surface,40,Image 1,1,31581,
29.5775,,Surface,40,Image 1,1,31582,
26.4645,,Surface,40,Image 1,1,31583,
15.7235,,Surface,40,Image 1,1,31584,
53.1762,,Surface,40,Image 1,1,31585,
145.899,,Surface,40,Image 1,1,31586,
63.136,,Surface,40,Image 1,1,31587,
37.3279,,Surface,40,Image 1,1,31588,
85.5064,,Surface,40,Image 1,1,31589,
38.359,,Surface,40,Image 1,1,31590,
44.956,,Surface,40,Image 1,1,31591,
36.6939,,Surface,40,Image 1,1,31592,
78.5032,,Surface,40,Image 1,1,31593,
125.637,,Surface,40,Image 1,1,31594,
92.9377,,Surface,40,Image 1,1,31595,
103.294,,Surface,40,Image 1,1,31596,
13.1511,,Surface,40,Image 1,1,31597,
51.001,,Surface,40,Image 1,1,31598,
18.0815,,Surface,40,Image 1,1,31599,
54.54,,Surface,40,Image 1,1,31600,
119.477,,Surface,40,Image 1,1,31601,
204.291,,Surface,40,Image 1,1,31603,
34.7242,,Surface,40,Image 1,1,31604,
52.1157,,Surface,40,Image 1,1,31605,
44.689,,Surface,40,Image 1,1,31606,
19.6406,,Surface,40,Image 1,1,31607,
42.4625,,Surface,40,Image 1,1,31610,
55.0622,,Surface,40,Image 1,1,31612,
26.9034,,Surface,40,Image 1,1,31613,
20.2691,,Surface,40,Image 1,1,31614,
17.9824,,Surface,40,Image 1,1,31615,
12.1683,,Surface,40,Image 1,1,31616,
23.4639,,Surface,40,Image 1,1,31617,
63.2952,,Surface,40,Image 1,1,31619,
24.6917,,Surface,40,Image 1,1,31620,
20.1466,,Surface,40,Image 1,1,31621,
43.5234,,Surface,40,Image 1,1,31622,
83.9493,,Surface,40,Image 1,1,31623,
80.0199,,Surface,40,Image 1,1,31624,
75.5577,,Surface,40,Image 1,1,31625,
53.5594,,Surface,40,Image 1,1,31626,
111.499,,Surface,40,Image 1,1,31627,
92.2625,,Surface,40,Image 1,1,31628,
86.5733,,Surface,40,Image 1,1,31629,
40.3465,,Surface,40,Image 1,1,31630,
29.0893,,Surface,40,Image 1,1,31631,
41.151,,Surface,40,Image 1,1,31632,
17.5111,,Surface,40,Image 1,1,31633,
22.1999,,Surface,40,Image 1,1,31634,
22.2943,,Surface,40,Image 1,1,31635,
17.8128,,Surface,40,Image 1,1,31639,
25.9499,,Surface,40,Image 1,1,31640,
38.1483,,Surface,40,Image 1,1,31641,
39.682,,Surface,40,Image 1,1,31642,
21.4457,,Surface,40,Image 1,1,31643,
27.501,,Surface,40,Image 1,1,31644,
111.671,,Surface,40,Image 1,1,31646,
26.0196,,Surface,40,Image 1,1,31647,
71.8447,,Surface,40,Image 1,1,31648,
29.7151,,Surface,40,Image 1,1,31649,
52.5729,,Surface,40,Image 1,1,31650,
17.2537,,Surface,40,Image 1,1,31651,
34.6374,,Surface,40,Image 1,1,31652,
53.2959,,Surface,40,Image 1,1,31653,
12.0188,,Surface,40,Image 1,1,31654,
93.9233,,Surface,40,Image 1,1,31655,
42.4613,,Surface,40,Image 1,1,31656,
61.7196,,Surface,40,Image 1,1,31657,
48.8945,,Surface,40,Image 1,1,31658,
95.6092,,Surface,40,Image 1,1,31659,
29.5299,,Surface,40,Image 1,1,31660,
31.4288,,Surface,40,Image 1,1,31661,
36.1619,,Surface,40,Image 1,1,31662,
50.6445,,Surface,40,Image 1,1,31664,
30.7797,,Surface,40,Image 1,1,31665,
18.0065,,Surface,40,Image 1,1,31666,
39.7051,,Surface,40,Image 1,1,31667,
48.1961,,Surface,40,Image 1,1,31668,
122.247,,Surface,40,Image 1,1,31670,
42.112,,Surface,40,Image 1,1,31671,
29.7565,,Surface,40,Image 1,1,31672,
33.0963,,Surface,40,Image 1,1,31673,
36.1742,,Surface,40,Image 1,1,31674,
22.7199,,Surface,40,Image 1,1,31675,
166.354,,Surface,40,Image 1,1,31676,
40.7314,,Surface,40,Image 1,1,31677,
16.3991,,Surface,40,Image 1,1,31678,
56.4757,,Surface,40,Image 1,1,31679,
44.6974,,Surface,40,Image 1,1,31680,
15.9896,,Surface,40,Image 1,1,31681,
301.357,,Surface,40,Image 1,1,31682,
22.8081,,Surface,40,Image 1,1,31683,
17.116,,Surface,40,Image 1,1,31684,
48.6157,,Surface,40,Image 1,1,31685,
19.9747,,Surface,40,Image 1,1,31686,
27.769,,Surface,40,Image 1,1,31687,
12.9864,,Surface,40,Image 1,1,31688,
38.3835,,Surface,40,Image 1,1,31689,
763.07,,Surface,40,Image 1,1,31690,
83.0021,,Surface,40,Image 1,1,31691,
117.401,,Surface,40,Image 1,1,31692,
54.5221,,Surface,40,Image 1,1,31693,
19.7146,,Surface,40,Image 1,1,31694,
15.8475,,Surface,40,Image 1,1,31696,
90.2099,,Surface,40,Image 1,1,31697,
45.6727,,Surface,40,Image 1,1,31698,
1654.77,,Surface,40,Image 1,1,31700,
29.2009,,Surface,40,Image 1,1,31701,
61.4559,,Surface,40,Image 1,1,31702,
16.0024,,Surface,40,Image 1,1,31703,
78.9214,,Surface,40,Image 1,1,31704,
91.8306,,Surface,40,Image 1,1,31705,
123.688,,Surface,40,Image 1,1,31706,
78.6861,,Surface,40,Image 1,1,31707,
21.6401,,Surface,40,Image 1,1,31708,
62.7062,,Surface,40,Image 1,1,31709,
24.7783,,Surface,40,Image 1,1,31710,
147.434,,Surface,40,Image 1,1,31711,
113.962,,Surface,40,Image 1,1,31712,
18.5087,,Surface,40,Image 1,1,31714,
274.285,,Surface,40,Image 1,1,31715,
64.9486,,Surface,40,Image 1,1,31716,
96.3294,,Surface,40,Image 1,1,31717,
65.524,,Surface,40,Image 1,1,31719,
44.4012,,Surface,40,Image 1,1,31722,
103.476,,Surface,40,Image 1,1,31723,
34.0977,,Surface,40,Image 1,1,31724,
78.8754,,Surface,40,Image 1,1,31725,
94.0847,,Surface,40,Image 1,1,31726,
139.866,,Surface,40,Image 1,1,31728,
112.786,,Surface,40,Image 1,1,31729,
15.2266,,Surface,40,Image 1,1,31730,
30.777,,Surface,40,Image 1,1,31731,
20.3958,,Surface,40,Image 1,1,31732,
44.1736,,Surface,40,Image 1,1,31734,
39.8975,,Surface,40,Image 1,1,31735,
42.7168,,Surface,40,Image 1,1,31737,
81.6917,,Surface,40,Image 1,1,31739,
105.817,,Surface,40,Image 1,1,31740,
267.495,,Surface,40,Image 1,1,31741,
31.0008,,Surface,40,Image 1,1,31742,
54.0591,,Surface,40,Image 1,1,31743,
23.3107,,Surface,40,Image 1,1,31744,
25.9147,,Surface,40,Image 1,1,31745,
79.8036,,Surface,40,Image 1,1,31746,
71.3672,,Surface,40,Image 1,1,31747,
46.8459,,Surface,40,Image 1,1,31748,
216.898,,Surface,40,Image 1,1,31749,
93.686,,Surface,40,Image 1,1,31750,
39.5415,,Surface,40,Image 1,1,31751,
79.3372,,Surface,40,Image 1,1,31752,
81.516,,Surface,40,Image 1,1,31753,
49.7514,,Surface,40,Image 1,1,31754,
18.4157,,Surface,40,Image 1,1,31755,
72.2533,,Surface,40,Image 1,1,31756,
28.9001,,Surface,40,Image 1,1,31757,
20.5434,,Surface,40,Image 1,1,31758,
52.6712,,Surface,40,Image 1,1,31760,
12.636,,Surface,40,Image 1,1,31761,
121.996,,Surface,40,Image 1,1,31762,
37.6735,,Surface,40,Image 1,1,31763,
58.0556,,Surface,40,Image 1,1,31764,
36.102,,Surface,40,Image 1,1,31765,
20.4101,,Surface,40,Image 1,1,31766,
31.4226,,Surface,40,Image 1,1,31767,
93.4587,,Surface,40,Image 1,1,31768,
20.5369,,Surface,40,Image 1,1,31769,
48.1854,,Surface,40,Image 1,1,31770,
77.4156,,Surface,40,Image 1,1,31771,
869.754,,Surface,40,Image 1,1,31772,
95.1404,,Surface,40,Image 1,1,31773,
39.8397,,Surface,40,Image 1,1,31774,
45.0857,,Surface,40,Image 1,1,31776,
37.9714,,Surface,40,Image 1,1,31777,
39.4005,,Surface,40,Image 1,1,31779,
180.673,,Surface,40,Image 1,1,31780,
25.1227,,Surface,40,Image 1,1,31781,
94.8598,,Surface,40,Image 1,1,31782,
41.1848,,Surface,40,Image 1,1,31784,
53.4776,,Surface,40,Image 1,1,31785,
54.4799,,Surface,40,Image 1,1,31786,
33.9723,,Surface,40,Image 1,1,31787,
85.7655,,Surface,40,Image 1,1,31788,
110.038,,Surface,40,Image 1,1,31789,
30.8433,,Surface,40,Image 1,1,31790,
56.7098,,Surface,40,Image 1,1,31791,
45.0318,,Surface,40,Image 1,1,31792,
25.9751,,Surface,40,Image 1,1,31793,
23.0668,,Surface,40,Image 1,1,31794,
155.311,,Surface,40,Image 1,1,31795,
38.1187,,Surface,40,Image 1,1,31796,
65.3093,,Surface,40,Image 1,1,31798,
36.3441,,Surface,40,Image 1,1,31799,
1622.32,,Surface,40,Image 1,1,31800,
24.38,,Surface,40,Image 1,1,31801,
107.489,,Surface,40,Image 1,1,31802,
10.2239,,Surface,40,Image 1,1,31803,
84.7847,,Surface,40,Image 1,1,31804,
52.2337,,Surface,40,Image 1,1,31805,
19.0596,,Surface,40,Image 1,1,31806,
61.7806,,Surface,40,Image 1,1,31807,
53.555,,Surface,40,Image 1,1,31808,
42.4348,,Surface,40,Image 1,1,31809,
203.006,,Surface,40,Image 1,1,31810,
47.2675,,Surface,40,Image 1,1,31811,
41.2067,,Surface,40,Image 1,1,31812,
57.4648,,Surface,40,Image 1,1,31813,
42.8848,,Surface,40,Image 1,1,31814,
47.8528,,Surface,40,Image 1,1,31815,
34.1423,,Surface,40,Image 1,1,31816,
66.3544,,Surface,40,Image 1,1,31817,
48.7297,,Surface,40,Image 1,1,31818,
36.9222,,Surface,40,Image 1,1,31819,
35.5434,,Surface,40,Image 1,1,31820,
10.2363,,Surface,40,Image 1,1,31823,
22.1494,,Surface,40,Image 1,1,31824,
59.7574,,Surface,40,Image 1,1,31825,
79.409,,Surface,40,Image 1,1,31826,
56.3284,,Surface,40,Image 1,1,31827,
72.5597,,Surface,40,Image 1,1,31828,
36.7676,,Surface,40,Image 1,1,31829,
10.4508,,Surface,40,Image 1,1,31830,
39.8286,,Surface,40,Image 1,1,31831,
33.4695,,Surface,40,Image 1,1,31832,
79.4358,,Surface,40,Image 1,1,31833,
37.459,,Surface,40,Image 1,1,31834,
51.4575,,Surface,40,Image 1,1,31835,
49.6619,,Surface,40,Image 1,1,31836,
32.0096,,Surface,40,Image 1,1,31837,
986.719,,Surface,40,Image 1,1,31838,
28.4426,,Surface,40,Image 1,1,31839,
14.3488,,Surface,40,Image 1,1,31840,
117.452,,Surface,40,Image 1,1,31841,
64.3379,,Surface,40,Image 1,1,31842,
75.2442,,Surface,40,Image 1,1,31843,
154.187,,Surface,40,Image 1,1,31844,
23.3575,,Surface,40,Image 1,1,31845,
51.8566,,Surface,40,Image 1,1,31846,
33.0527,,Surface,40,Image 1,1,31847,
24.7629,,Surface,40,Image 1,1,31848,
78.0087,,Surface,40,Image 1,1,31850,
32.3049,,Surface,40,Image 1,1,31851,
45.7189,,Surface,40,Image 1,1,31852,
35.3732,,Surface,40,Image 1,1,31853,
88.4637,,Surface,40,Image 1,1,31854,
46.1226,,Surface,40,Image 1,1,31855,
59.0994,,Surface,40,Image 1,1,31856,
32.927,,Surface,40,Image 1,1,31858,
53.7264,,Surface,40,Image 1,1,31859,
34.9766,,Surface,40,Image 1,1,31860,
25.4116,,Surface,40,Image 1,1,31861,
53.7544,,Surface,40,Image 1,1,31862,
324.929,,Surface,40,Image 1,1,31865,
31.2352,,Surface,40,Image 1,1,31866,
126.221,,Surface,40,Image 1,1,31867,
34.5709,,Surface,40,Image 1,1,31868,
55.2748,,Surface,40,Image 1,1,31869,
1573.78,,Surface,40,Image 1,1,31870,
35.0674,,Surface,40,Image 1,1,31872,
77.972,,Surface,40,Image 1,1,31873,
34.1006,,Surface,40,Image 1,1,31874,
48.4982,,Surface,40,Image 1,1,31876,
25.0972,,Surface,40,Image 1,1,31877,
75.1791,,Surface,40,Image 1,1,31878,
50.5206,,Surface,40,Image 1,1,31879,
20.3496,,Surface,40,Image 1,1,31880,
23.5066,,Surface,40,Image 1,1,31881,
36.0825,,Surface,40,Image 1,1,31882,
144.423,,Surface,40,Image 1,1,31883,
35.2836,,Surface,40,Image 1,1,31884,
89.0146,,Surface,40,Image 1,1,31885,
41.5809,,Surface,40,Image 1,1,31886,
54.1726,,Surface,40,Image 1,1,31887,
25.0382,,Surface,40,Image 1,1,31888,
25.7562,,Surface,40,Image 1,1,31889,
14.3684,,Surface,40,Image 1,1,31890,
32.1819,,Surface,40,Image 1,1,31891,
195.417,,Surface,40,Image 1,1,31892,
47.6836,,Surface,40,Image 1,1,31893,
38.2526,,Surface,40,Image 1,1,31895,
84.2669,,Surface,40,Image 1,1,31896,
120.704,,Surface,40,Image 1,1,31897,
22.4811,,Surface,40,Image 1,1,31898,
43.6901,,Surface,40,Image 1,1,31899,
55.1489,,Surface,40,Image 1,1,31900,
34.0692,,Surface,40,Image 1,1,31901,
41.31,,Surface,40,Image 1,1,31902,
16.5904,,Surface,40,Image 1,1,31903,
74.1543,,Surface,40,Image 1,1,31904,
15.8552,,Surface,40,Image 1,1,31905,
28.5114,,Surface,40,Image 1,1,31906,
37.7811,,Surface,40,Image 1,1,31908,
22.6307,,Surface,40,Image 1,1,31909,
67.3194,,Surface,40,Image 1,1,31910,
28.4181,,Surface,40,Image 1,1,31912,
15.5055,,Surface,40,Image 1,1,31913,
110.836,,Surface,40,Image 1,1,31914,
89.7479,,Surface,40,Image 1,1,31915,
46.5118,,Surface,40,Image 1,1,31916,
30.7173,,Surface,40,Image 1,1,31917,
62.0465,,Surface,40,Image 1,1,31918,
74.3491,,Surface,40,Image 1,1,31919,
23.9729,,Surface,40,Image 1,1,31920,
34.49,,Surface,40,Image 1,1,31921,
295.454,,Surface,40,Image 1,1,31922,
73.3785,,Surface,40,Image 1,1,31923,
29.6672,,Surface,40,Image 1,1,31924,
160.113,,Surface,40,Image 1,1,31925,
18.3178,,Surface,40,Image 1,1,31927,
48.7483,,Surface,40,Image 1,1,31928,
34.4211,,Surface,40,Image 1,1,31929,
25.4711,,Surface,40,Image 1,1,31930,
27.0773,,Surface,40,Image 1,1,31931,
35.2061,,Surface,40,Image 1,1,31932,
98.3213,,Surface,40,Image 1,1,31934,
36.237,,Surface,40,Image 1,1,31935,
28.36,,Surface,40,Image 1,1,31936,
72.6261,,Surface,40,Image 1,1,31937,
59.5022,,Surface,40,Image 1,1,31938,
705.236,,Surface,40,Image 1,1,31939,
33.5862,,Surface,40,Image 1,1,31940,
22.5797,,Surface,40,Image 1,1,31941,
48.9899,,Surface,40,Image 1,1,31942,
59.5668,,Surface,40,Image 1,1,31943,
36.4523,,Surface,40,Image 1,1,31945,
27.5779,,Surface,40,Image 1,1,31946,
63.8702,,Surface,40,Image 1,1,31947,
19.2579,,Surface,40,Image 1,1,31948,
93.7935,,Surface,40,Image 1,1,31949,
23.4919,,Surface,40,Image 1,1,31950,
230.577,,Surface,40,Image 1,1,31951,
182.571,,Surface,40,Image 1,1,31953,
15.2118,,Surface,40,Image 1,1,31954,
177.348,,Surface,40,Image 1,1,31955,
46.6284,,Surface,40,Image 1,1,31956,
211.517,,Surface,40,Image 1,1,31957,
73.9849,,Surface,40,Image 1,1,31958,
103.519,,Surface,40,Image 1,1,31959,
35.2548,,Surface,40,Image 1,1,31961,
51.2593,,Surface,40,Image 1,1,31963,
43.2923,,Surface,40,Image 1,1,31964,
35.5499,,Surface,40,Image 1,1,31967,
39.7228,,Surface,40,Image 1,1,31968,
46.991,,Surface,40,Image 1,1,31969,
91.8225,,Surface,40,Image 1,1,31970,
45.7843,,Surface,40,Image 1,1,31971,
20.6547,,Surface,40,Image 1,1,31972,
73.4235,,Surface,40,Image 1,1,31973,
26.8111,,Surface,40,Image 1,1,31974,
36.9949,,Surface,40,Image 1,1,31975,
13.676,,Surface,40,Image 1,1,31976,
30.5099,,Surface,40,Image 1,1,31977,
34.2121,,Surface,40,Image 1,1,31978,
100.048,,Surface,40,Image 1,1,31979,
14.577,,Surface,40,Image 1,1,31980,
19.4821,,Surface,40,Image 1,1,31981,
20.3805,,Surface,40,Image 1,1,31982,
36.2127,,Surface,40,Image 1,1,31983,
13.9844,,Surface,40,Image 1,1,31984,
71.9424,,Surface,40,Image 1,1,31985,
54.3371,,Surface,40,Image 1,1,31986,
74.9783,,Surface,40,Image 1,1,31987,
57.3429,,Surface,40,Image 1,1,31988,
11.2954,,Surface,40,Image 1,1,31989,
101.227,,Surface,40,Image 1,1,31990,
50.8545,,Surface,40,Image 1,1,31991,
79.342,,Surface,40,Image 1,1,31992,
18.5052,,Surface,40,Image 1,1,31993,
261.145,,Surface,40,Image 1,1,31994,
131.235,,Surface,40,Image 1,1,31995,
24.3466,,Surface,40,Image 1,1,31996,
41.1786,,Surface,40,Image 1,1,31997,
108.267,,Surface,40,Image 1,1,31998,
32.2624,,Surface,40,Image 1,1,31999,
30.5812,,Surface,40,Image 1,1,32000,
23.5972,,Surface,40,Image 1,1,32001,
12.2852,,Surface,40,Image 1,1,32002,
67.3971,,Surface,40,Image 1,1,32005,
309.028,,Surface,40,Image 1,1,32006,
29.9179,,Surface,40,Image 1,1,32007,
74.1443,,Surface,40,Image 1,1,32008,
61.7879,,Surface,40,Image 1,1,32009,
47.7868,,Surface,40,Image 1,1,32010,
98.5302,,Surface,40,Image 1,1,32011,
28.8259,,Surface,40,Image 1,1,32012,
16.1919,,Surface,40,Image 1,1,32013,
54.5878,,Surface,40,Image 1,1,32014,
161.227,,Surface,40,Image 1,1,32015,
59.5034,,Surface,40,Image 1,1,32018,
67.4563,,Surface,40,Image 1,1,32020,
43.6171,,Surface,40,Image 1,1,32022,
46.7431,,Surface,40,Image 1,1,32023,
69.9946,,Surface,40,Image 1,1,32024,
71.8918,,Surface,40,Image 1,1,32025,
31.5695,,Surface,40,Image 1,1,32026,
39.975,,Surface,40,Image 1,1,32027,
45.1121,,Surface,40,Image 1,1,32028,
60.1231,,Surface,40,Image 1,1,32030,
26.1015,,Surface,40,Image 1,1,32031,
36.9418,,Surface,40,Image 1,1,32032,
29.0735,,Surface,40,Image 1,1,32033,
29.7645,,Surface,40,Image 1,1,32034,
33.0246,,Surface,40,Image 1,1,32035,
221.266,,Surface,40,Image 1,1,32036,
42.1419,,Surface,40,Image 1,1,32037,
17.0271,,Surface,40,Image 1,1,32038,
38.1152,,Surface,40,Image 1,1,32039,
72.8625,,Surface,40,Image 1,1,32040,
27.5717,,Surface,40,Image 1,1,32041,
20.4848,,Surface,40,Image 1,1,32042,
33.5649,,Surface,40,Image 1,1,32044,
32.7908,,Surface,40,Image 1,1,32046,
113.426,,Surface,40,Image 1,1,32047,
28.6497,,Surface,40,Image 1,1,32049,
