
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2310,,Surface,13,Image 1,1,31235,
3285.87,,Surface,13,Image 1,1,31236,
2797.6,,Surface,13,Image 1,1,31237,
1082.62,,Surface,13,Image 1,1,31238,
881.614,,Surface,13,Image 1,1,31239,
1534.2,,Surface,13,Image 1,1,31240,
2927.26,,Surface,13,Image 1,1,31242,
2185.02,,Surface,13,Image 1,1,31243,
1454.44,,Surface,13,Image 1,1,31244,
1194.32,,Surface,13,Image 1,1,31245,
1482.44,,Surface,13,Image 1,1,31246,
1682.15,,Surface,13,Image 1,1,31247,
1088.35,,Surface,13,Image 1,1,31248,
2420.6,,Surface,13,Image 1,1,31249,
1902.17,,Surface,13,Image 1,1,31250,
1396.89,,Surface,13,Image 1,1,31251,
2622.49,,Surface,13,Image 1,1,31252,
1593.06,,Surface,13,Image 1,1,31253,
1104.6,,Surface,13,Image 1,1,31254,
1480.07,,Surface,13,Image 1,1,31255,
3475.2,,Surface,13,Image 1,1,31256,
1359.03,,Surface,13,Image 1,1,31257,
1508.35,,Surface,13,Image 1,1,31259,
1791.55,,Surface,13,Image 1,1,31260,
3205.53,,Surface,13,Image 1,1,31261,
1712.55,,Surface,13,Image 1,1,31262,
2136.66,,Surface,13,Image 1,1,31263,
1164.38,,Surface,13,Image 1,1,31265,
2415.51,,Surface,13,Image 1,1,31266,
1257.19,,Surface,13,Image 1,1,31267,
1513.32,,Surface,13,Image 1,1,31268,
2883.81,,Surface,13,Image 1,1,31269,
3356.76,,Surface,13,Image 1,1,31270,
729.747,,Surface,13,Image 1,1,31271,
1820.87,,Surface,13,Image 1,1,31272,
808.102,,Surface,13,Image 1,1,31273,
1601.5,,Surface,13,Image 1,1,31274,
1487.33,,Surface,13,Image 1,1,31275,
1229.33,,Surface,13,Image 1,1,31276,
1184.45,,Surface,13,Image 1,1,31277,
1133.19,,Surface,13,Image 1,1,31278,
2093.48,,Surface,13,Image 1,1,31279,
1193.31,,Surface,13,Image 1,1,31280,
1206.3,,Surface,13,Image 1,1,31281,
2490.9,,Surface,13,Image 1,1,31282,
1297.28,,Surface,13,Image 1,1,31284,
2033.22,,Surface,13,Image 1,1,31285,
911.505,,Surface,13,Image 1,1,31286,
2686.59,,Surface,13,Image 1,1,31287,
2096.21,,Surface,13,Image 1,1,31288,
1403.79,,Surface,13,Image 1,1,31289,
1462.94,,Surface,13,Image 1,1,31291,
1462.02,,Surface,13,Image 1,1,31292,
1038.16,,Surface,13,Image 1,1,31293,
2305.24,,Surface,13,Image 1,1,31294,
805.633,,Surface,13,Image 1,1,31295,
3058.06,,Surface,13,Image 1,1,31296,
1008.75,,Surface,13,Image 1,1,31297,
2221.55,,Surface,13,Image 1,1,31298,
1720.81,,Surface,13,Image 1,1,31299,
2014.53,,Surface,13,Image 1,1,31300,
1035.2,,Surface,13,Image 1,1,31301,
1781.33,,Surface,13,Image 1,1,31302,
829.198,,Surface,13,Image 1,1,31303,
896.063,,Surface,13,Image 1,1,31304,
1209.87,,Surface,13,Image 1,1,31305,
1671.64,,Surface,13,Image 1,1,31306,
2229.59,,Surface,13,Image 1,1,31307,
3013.23,,Surface,13,Image 1,1,31308,
1575.9,,Surface,13,Image 1,1,31309,
1636.77,,Surface,13,Image 1,1,31310,
2219.61,,Surface,13,Image 1,1,31312,
665.771,,Surface,13,Image 1,1,31313,
1972.19,,Surface,13,Image 1,1,31314,
836.65,,Surface,13,Image 1,1,31315,
973.832,,Surface,13,Image 1,1,31316,
2637.88,,Surface,13,Image 1,1,31317,
1612.86,,Surface,13,Image 1,1,31318,
914.915,,Surface,13,Image 1,1,31319,
2454.23,,Surface,13,Image 1,1,31320,
1577.88,,Surface,13,Image 1,1,31321,
1158.3,,Surface,13,Image 1,1,31323,
578.446,,Surface,13,Image 1,1,31324,
2947.3,,Surface,13,Image 1,1,31325,
1714.72,,Surface,13,Image 1,1,31326,
1648.63,,Surface,13,Image 1,1,31327,
1493.08,,Surface,13,Image 1,1,31328,
1251.83,,Surface,13,Image 1,1,31329,
1672.19,,Surface,13,Image 1,1,31330,
2133.42,,Surface,13,Image 1,1,31331,
1299.13,,Surface,13,Image 1,1,31332,
986.88,,Surface,13,Image 1,1,31333,
2185.37,,Surface,13,Image 1,1,31334,
949.865,,Surface,13,Image 1,1,31335,
1474.61,,Surface,13,Image 1,1,31336,
2726.61,,Surface,13,Image 1,1,31337,
994.58,,Surface,13,Image 1,1,31338,
1061.2,,Surface,13,Image 1,1,31339,
1774.5,,Surface,13,Image 1,1,31340,
1540.49,,Surface,13,Image 1,1,31341,
1202.33,,Surface,13,Image 1,1,31342,
2123.64,,Surface,13,Image 1,1,31343,
1547.27,,Surface,13,Image 1,1,31344,
557.268,,Surface,13,Image 1,1,31345,
1575.99,,Surface,13,Image 1,1,31347,
1376.89,,Surface,13,Image 1,1,31348,
923.859,,Surface,13,Image 1,1,31349,
1020.21,,Surface,13,Image 1,1,31350,
1087.37,,Surface,13,Image 1,1,31351,
776.801,,Surface,13,Image 1,1,31352,
1962.46,,Surface,13,Image 1,1,31353,
2869.39,,Surface,13,Image 1,1,31354,
1312.18,,Surface,13,Image 1,1,31355,
1703.82,,Surface,13,Image 1,1,31356,
4565.48,,Surface,13,Image 1,1,31357,
897.6,,Surface,13,Image 1,1,31358,
1191.51,,Surface,13,Image 1,1,31359,
1411.59,,Surface,13,Image 1,1,31360,
879.884,,Surface,13,Image 1,1,31361,
1391.95,,Surface,13,Image 1,1,31362,
2603.86,,Surface,13,Image 1,1,31363,
1930.69,,Surface,13,Image 1,1,31364,
1585.67,,Surface,13,Image 1,1,31365,
1641.56,,Surface,13,Image 1,1,31366,
3765.86,,Surface,13,Image 1,1,31370,
2509.46,,Surface,13,Image 1,1,31371,
1717.13,,Surface,13,Image 1,1,31372,
1448.54,,Surface,13,Image 1,1,31373,
2062.68,,Surface,13,Image 1,1,31374,
2894.79,,Surface,13,Image 1,1,31375,
3228.42,,Surface,13,Image 1,1,31376,
2194.45,,Surface,13,Image 1,1,31377,
1619.71,,Surface,13,Image 1,1,31378,
2329.01,,Surface,13,Image 1,1,31379,
1176.9,,Surface,13,Image 1,1,31380,
1638.9,,Surface,13,Image 1,1,31381,
1679.11,,Surface,13,Image 1,1,31382,
1439.91,,Surface,13,Image 1,1,31383,
1523.44,,Surface,13,Image 1,1,31384,
916.641,,Surface,13,Image 1,1,31385,
1814.62,,Surface,13,Image 1,1,31386,
1173.15,,Surface,13,Image 1,1,31387,
1292.96,,Surface,13,Image 1,1,31388,
2720.68,,Surface,13,Image 1,1,31390,
1306.61,,Surface,13,Image 1,1,31391,
1312.03,,Surface,13,Image 1,1,31392,
2551.98,,Surface,13,Image 1,1,31393,
1528.7,,Surface,13,Image 1,1,31394,
2298.48,,Surface,13,Image 1,1,31395,
1509.44,,Surface,13,Image 1,1,31397,
1430.19,,Surface,13,Image 1,1,31398,
1257.72,,Surface,13,Image 1,1,31399,
1165.88,,Surface,13,Image 1,1,31400,
3901.12,,Surface,13,Image 1,1,31401,
1444.03,,Surface,13,Image 1,1,31402,
1135.11,,Surface,13,Image 1,1,31404,
957.699,,Surface,13,Image 1,1,31405,
2103.18,,Surface,13,Image 1,1,31407,
1494.02,,Surface,13,Image 1,1,31408,
1680.72,,Surface,13,Image 1,1,31409,
262.159,,Surface,13,Image 1,1,31410,
760.549,,Surface,13,Image 1,1,31411,
1764.51,,Surface,13,Image 1,1,31412,
2625.82,,Surface,13,Image 1,1,31413,
2539.12,,Surface,13,Image 1,1,31414,
1258.45,,Surface,13,Image 1,1,31415,
1640.95,,Surface,13,Image 1,1,31416,
912.752,,Surface,13,Image 1,1,31417,
1133.97,,Surface,13,Image 1,1,31418,
1827.06,,Surface,13,Image 1,1,31419,
2626.79,,Surface,13,Image 1,1,31420,
348.185,,Surface,13,Image 1,1,31422,
1505.56,,Surface,13,Image 1,1,31423,
4090.45,,Surface,13,Image 1,1,31424,
1288.21,,Surface,13,Image 1,1,31426,
1041.98,,Surface,13,Image 1,1,31427,
877.51,,Surface,13,Image 1,1,31428,
2415.44,,Surface,13,Image 1,1,31429,
2954.96,,Surface,13,Image 1,1,31430,
1092.64,,Surface,13,Image 1,1,31431,
1475.89,,Surface,13,Image 1,1,31432,
1812.61,,Surface,13,Image 1,1,31433,
1719.63,,Surface,13,Image 1,1,31434,
2629.72,,Surface,13,Image 1,1,31435,
1706.64,,Surface,13,Image 1,1,31437,
1837.75,,Surface,13,Image 1,1,31438,
1011.38,,Surface,13,Image 1,1,31440,
1770.14,,Surface,13,Image 1,1,31441,
2219.91,,Surface,13,Image 1,1,31442,
1464.58,,Surface,13,Image 1,1,31443,
735.446,,Surface,13,Image 1,1,31444,
2696.91,,Surface,13,Image 1,1,31445,
1874.72,,Surface,13,Image 1,1,31446,
1401.71,,Surface,13,Image 1,1,31447,
2016.15,,Surface,13,Image 1,1,31448,
2684.21,,Surface,13,Image 1,1,31450,
957.035,,Surface,13,Image 1,1,31451,
885.953,,Surface,13,Image 1,1,31452,
1646.37,,Surface,13,Image 1,1,31453,
1709.05,,Surface,13,Image 1,1,31454,
1237.53,,Surface,13,Image 1,1,31455,
1059.79,,Surface,13,Image 1,1,31456,
2495.46,,Surface,13,Image 1,1,31457,
2401.14,,Surface,13,Image 1,1,31458,
1675.07,,Surface,13,Image 1,1,31459,
1300.04,,Surface,13,Image 1,1,31460,
1952.38,,Surface,13,Image 1,1,31461,
2887.64,,Surface,13,Image 1,1,31462,
914.965,,Surface,13,Image 1,1,31463,
2748.33,,Surface,13,Image 1,1,31464,
2566.48,,Surface,13,Image 1,1,31465,
1380.46,,Surface,13,Image 1,1,31466,
2471.98,,Surface,13,Image 1,1,31467,
1746.64,,Surface,13,Image 1,1,31468,
2109.12,,Surface,13,Image 1,1,31469,
1509.86,,Surface,13,Image 1,1,31470,
806.547,,Surface,13,Image 1,1,31471,
1412.93,,Surface,13,Image 1,1,31472,
3047.57,,Surface,13,Image 1,1,31473,
1893.68,,Surface,13,Image 1,1,31474,
1103.1,,Surface,13,Image 1,1,31475,
1123.54,,Surface,13,Image 1,1,31476,
2619.79,,Surface,13,Image 1,1,31477,
1742.81,,Surface,13,Image 1,1,31478,
2181.88,,Surface,13,Image 1,1,31479,
1407.97,,Surface,13,Image 1,1,31480,
741.148,,Surface,13,Image 1,1,31481,
989.801,,Surface,13,Image 1,1,31482,
2338.33,,Surface,13,Image 1,1,31483,
1669.28,,Surface,13,Image 1,1,31484,
2299.57,,Surface,13,Image 1,1,31485,
2813.75,,Surface,13,Image 1,1,31486,
1446.09,,Surface,13,Image 1,1,31487,
844.486,,Surface,13,Image 1,1,31488,
787.537,,Surface,13,Image 1,1,31490,
1809.1,,Surface,13,Image 1,1,31491,
2969.92,,Surface,13,Image 1,1,31492,
1328.92,,Surface,13,Image 1,1,31495,
1713.57,,Surface,13,Image 1,1,31497,
1590.06,,Surface,13,Image 1,1,31498,
1016.16,,Surface,13,Image 1,1,31499,
1009.91,,Surface,13,Image 1,1,31500,
1271.57,,Surface,13,Image 1,1,31501,
1029.89,,Surface,13,Image 1,1,31502,
971.083,,Surface,13,Image 1,1,31503,
3267.2,,Surface,13,Image 1,1,31504,
1907.21,,Surface,13,Image 1,1,31505,
1395.29,,Surface,13,Image 1,1,31506,
1643.21,,Surface,13,Image 1,1,31507,
2152.29,,Surface,13,Image 1,1,31508,
971.11,,Surface,13,Image 1,1,31509,
2657.47,,Surface,13,Image 1,1,31510,
1969,,Surface,13,Image 1,1,31512,
1785.66,,Surface,13,Image 1,1,31513,
1128.35,,Surface,13,Image 1,1,31514,
1936.01,,Surface,13,Image 1,1,31515,
2384.92,,Surface,13,Image 1,1,31516,
1698.71,,Surface,13,Image 1,1,31517,
2217.57,,Surface,13,Image 1,1,31518,
999.746,,Surface,13,Image 1,1,31519,
1453.75,,Surface,13,Image 1,1,31520,
1983.54,,Surface,13,Image 1,1,31522,
2949.12,,Surface,13,Image 1,1,31523,
2562.31,,Surface,13,Image 1,1,31524,
1137.9,,Surface,13,Image 1,1,31525,
1860.78,,Surface,13,Image 1,1,31526,
2072.28,,Surface,13,Image 1,1,31527,
2103.07,,Surface,13,Image 1,1,31528,
2897.39,,Surface,13,Image 1,1,31529,
975.773,,Surface,13,Image 1,1,31531,
916.789,,Surface,13,Image 1,1,31532,
1153.41,,Surface,13,Image 1,1,31533,
1532.74,,Surface,13,Image 1,1,31534,
2680.81,,Surface,13,Image 1,1,31535,
1512.04,,Surface,13,Image 1,1,31536,
1447.55,,Surface,13,Image 1,1,31538,
1300.97,,Surface,13,Image 1,1,31539,
2355.16,,Surface,13,Image 1,1,31540,
1577.57,,Surface,13,Image 1,1,31541,
1109.82,,Surface,13,Image 1,1,31542,
1060.76,,Surface,13,Image 1,1,31543,
1949.68,,Surface,13,Image 1,1,31545,
565.706,,Surface,13,Image 1,1,31546,
1246.22,,Surface,13,Image 1,1,31547,
1093.93,,Surface,13,Image 1,1,31548,
2164.23,,Surface,13,Image 1,1,31549,
778.522,,Surface,13,Image 1,1,31550,
4508.39,,Surface,13,Image 1,1,31551,
3548.81,,Surface,13,Image 1,1,31553,
1967.35,,Surface,13,Image 1,1,31554,
1810.08,,Surface,13,Image 1,1,31555,
2171.44,,Surface,13,Image 1,1,31556,
2508.25,,Surface,13,Image 1,1,31557,
1324.27,,Surface,13,Image 1,1,31558,
1068.77,,Surface,13,Image 1,1,31559,
1761.56,,Surface,13,Image 1,1,31560,
2935.21,,Surface,13,Image 1,1,31562,
262.273,,Surface,13,Image 1,1,31563,
1729.71,,Surface,13,Image 1,1,31564,
2027.74,,Surface,13,Image 1,1,31565,
2264.98,,Surface,13,Image 1,1,31566,
2027.77,,Surface,13,Image 1,1,31567,
1850.4,,Surface,13,Image 1,1,31568,
814.38,,Surface,13,Image 1,1,31569,
882.995,,Surface,13,Image 1,1,31570,
2767.61,,Surface,13,Image 1,1,31571,
2152.86,,Surface,13,Image 1,1,31572,
2131.92,,Surface,13,Image 1,1,31573,
2202.65,,Surface,13,Image 1,1,31574,
2282.92,,Surface,13,Image 1,1,31575,
803.34,,Surface,13,Image 1,1,31576,
932.405,,Surface,13,Image 1,1,31577,
1254.08,,Surface,13,Image 1,1,31578,
1144.59,,Surface,13,Image 1,1,31579,
2665.71,,Surface,13,Image 1,1,31580,
1905.04,,Surface,13,Image 1,1,31581,
1125.46,,Surface,13,Image 1,1,31582,
1042.05,,Surface,13,Image 1,1,31583,
1638.05,,Surface,13,Image 1,1,31584,
1184.21,,Surface,13,Image 1,1,31585,
1658.75,,Surface,13,Image 1,1,31586,
2379.81,,Surface,13,Image 1,1,31587,
1455.51,,Surface,13,Image 1,1,31588,
1783.52,,Surface,13,Image 1,1,31589,
312.32,,Surface,13,Image 1,1,31590,
1157.7,,Surface,13,Image 1,1,31591,
453.092,,Surface,13,Image 1,1,31592,
844.644,,Surface,13,Image 1,1,31593,
2877.43,,Surface,13,Image 1,1,31594,
1901.5,,Surface,13,Image 1,1,31595,
1254.71,,Surface,13,Image 1,1,31596,
908.285,,Surface,13,Image 1,1,31597,
2513.2,,Surface,13,Image 1,1,31598,
1013.18,,Surface,13,Image 1,1,31599,
2120.44,,Surface,13,Image 1,1,31600,
886.999,,Surface,13,Image 1,1,31601,
1270.2,,Surface,13,Image 1,1,31603,
1536.65,,Surface,13,Image 1,1,31604,
898.542,,Surface,13,Image 1,1,31605,
2534.62,,Surface,13,Image 1,1,31606,
1382.98,,Surface,13,Image 1,1,31607,
2601.86,,Surface,13,Image 1,1,31610,
1136.91,,Surface,13,Image 1,1,31612,
1023.3,,Surface,13,Image 1,1,31613,
902.959,,Surface,13,Image 1,1,31614,
1077.29,,Surface,13,Image 1,1,31615,
1086.25,,Surface,13,Image 1,1,31616,
1013.23,,Surface,13,Image 1,1,31617,
1549.22,,Surface,13,Image 1,1,31619,
1341.23,,Surface,13,Image 1,1,31620,
1340.2,,Surface,13,Image 1,1,31621,
2119.87,,Surface,13,Image 1,1,31622,
1638.67,,Surface,13,Image 1,1,31623,
2646.94,,Surface,13,Image 1,1,31624,
2197.99,,Surface,13,Image 1,1,31625,
2964.71,,Surface,13,Image 1,1,31626,
2047.67,,Surface,13,Image 1,1,31627,
1882.17,,Surface,13,Image 1,1,31628,
1696.78,,Surface,13,Image 1,1,31629,
985.371,,Surface,13,Image 1,1,31630,
1659.52,,Surface,13,Image 1,1,31631,
2232.96,,Surface,13,Image 1,1,31632,
1393.25,,Surface,13,Image 1,1,31633,
1551.14,,Surface,13,Image 1,1,31634,
1249.21,,Surface,13,Image 1,1,31635,
1571.94,,Surface,13,Image 1,1,31639,
669.533,,Surface,13,Image 1,1,31640,
1079.25,,Surface,13,Image 1,1,31641,
2119.95,,Surface,13,Image 1,1,31642,
1162.95,,Surface,13,Image 1,1,31643,
875.773,,Surface,13,Image 1,1,31644,
1320.34,,Surface,13,Image 1,1,31646,
1293.76,,Surface,13,Image 1,1,31647,
2888.04,,Surface,13,Image 1,1,31648,
1258.26,,Surface,13,Image 1,1,31649,
1204.36,,Surface,13,Image 1,1,31650,
898.396,,Surface,13,Image 1,1,31651,
1084.85,,Surface,13,Image 1,1,31652,
2190.78,,Surface,13,Image 1,1,31653,
881.695,,Surface,13,Image 1,1,31654,
1157.86,,Surface,13,Image 1,1,31655,
1519.19,,Surface,13,Image 1,1,31656,
1529.1,,Surface,13,Image 1,1,31657,
2721.31,,Surface,13,Image 1,1,31658,
872.562,,Surface,13,Image 1,1,31659,
1676.74,,Surface,13,Image 1,1,31660,
938.909,,Surface,13,Image 1,1,31661,
1192.7,,Surface,13,Image 1,1,31662,
764.779,,Surface,13,Image 1,1,31664,
952.935,,Surface,13,Image 1,1,31665,
2119.31,,Surface,13,Image 1,1,31666,
1734.24,,Surface,13,Image 1,1,31667,
2056.01,,Surface,13,Image 1,1,31668,
2317.73,,Surface,13,Image 1,1,31670,
2518.81,,Surface,13,Image 1,1,31671,
809.298,,Surface,13,Image 1,1,31672,
2206.55,,Surface,13,Image 1,1,31673,
984.961,,Surface,13,Image 1,1,31674,
2114.57,,Surface,13,Image 1,1,31675,
1022.86,,Surface,13,Image 1,1,31676,
2706.53,,Surface,13,Image 1,1,31677,
1032.7,,Surface,13,Image 1,1,31678,
1556.35,,Surface,13,Image 1,1,31679,
974.791,,Surface,13,Image 1,1,31680,
945.427,,Surface,13,Image 1,1,31681,
1060.26,,Surface,13,Image 1,1,31682,
1891.05,,Surface,13,Image 1,1,31683,
1065.35,,Surface,13,Image 1,1,31684,
259.709,,Surface,13,Image 1,1,31685,
931.375,,Surface,13,Image 1,1,31686,
1219.66,,Surface,13,Image 1,1,31687,
1080.75,,Surface,13,Image 1,1,31688,
1598.04,,Surface,13,Image 1,1,31689,
985.787,,Surface,13,Image 1,1,31690,
1562.14,,Surface,13,Image 1,1,31691,
1290.76,,Surface,13,Image 1,1,31692,
1608.36,,Surface,13,Image 1,1,31693,
703.464,,Surface,13,Image 1,1,31694,
798.72,,Surface,13,Image 1,1,31696,
983.434,,Surface,13,Image 1,1,31697,
1847.19,,Surface,13,Image 1,1,31698,
5595.82,,Surface,13,Image 1,1,31700,
1477.6,,Surface,13,Image 1,1,31701,
2503.98,,Surface,13,Image 1,1,31702,
1017.5,,Surface,13,Image 1,1,31703,
1552.91,,Surface,13,Image 1,1,31704,
2339.76,,Surface,13,Image 1,1,31705,
2039.15,,Surface,13,Image 1,1,31706,
2394.13,,Surface,13,Image 1,1,31707,
1060,,Surface,13,Image 1,1,31708,
3025.75,,Surface,13,Image 1,1,31709,
1283.35,,Surface,13,Image 1,1,31710,
1228.19,,Surface,13,Image 1,1,31711,
1206.08,,Surface,13,Image 1,1,31712,
807.145,,Surface,13,Image 1,1,31714,
2045.75,,Surface,13,Image 1,1,31715,
1813.13,,Surface,13,Image 1,1,31716,
2429.91,,Surface,13,Image 1,1,31717,
5481,,Surface,13,Image 1,1,31719,
720.14,,Surface,13,Image 1,1,31722,
1151.82,,Surface,13,Image 1,1,31723,
1829.11,,Surface,13,Image 1,1,31724,
1547.49,,Surface,13,Image 1,1,31725,
2458.94,,Surface,13,Image 1,1,31726,
3152.85,,Surface,13,Image 1,1,31728,
988.762,,Surface,13,Image 1,1,31729,
1364.88,,Surface,13,Image 1,1,31730,
1744.11,,Surface,13,Image 1,1,31731,
721.425,,Surface,13,Image 1,1,31732,
1053,,Surface,13,Image 1,1,31734,
5047.54,,Surface,13,Image 1,1,31735,
1076.31,,Surface,13,Image 1,1,31737,
1153.91,,Surface,13,Image 1,1,31739,
2214.55,,Surface,13,Image 1,1,31740,
1624.91,,Surface,13,Image 1,1,31741,
1703.62,,Surface,13,Image 1,1,31742,
1985.09,,Surface,13,Image 1,1,31743,
1024.56,,Surface,13,Image 1,1,31744,
1326.55,,Surface,13,Image 1,1,31745,
1043.91,,Surface,13,Image 1,1,31746,
2185.6,,Surface,13,Image 1,1,31747,
2089.66,,Surface,13,Image 1,1,31748,
1818.22,,Surface,13,Image 1,1,31749,
1544.13,,Surface,13,Image 1,1,31750,
1808.55,,Surface,13,Image 1,1,31751,
1850.13,,Surface,13,Image 1,1,31752,
3383.98,,Surface,13,Image 1,1,31753,
1737.92,,Surface,13,Image 1,1,31754,
1227.61,,Surface,13,Image 1,1,31755,
2589.43,,Surface,13,Image 1,1,31756,
1459.81,,Surface,13,Image 1,1,31757,
1074.89,,Surface,13,Image 1,1,31758,
2169.58,,Surface,13,Image 1,1,31760,
1070.12,,Surface,13,Image 1,1,31761,
1603.28,,Surface,13,Image 1,1,31762,
549.057,,Surface,13,Image 1,1,31763,
766.339,,Surface,13,Image 1,1,31764,
3886.55,,Surface,13,Image 1,1,31765,
1126.78,,Surface,13,Image 1,1,31766,
1710.86,,Surface,13,Image 1,1,31767,
760.014,,Surface,13,Image 1,1,31768,
2283.51,,Surface,13,Image 1,1,31769,
2201.79,,Surface,13,Image 1,1,31770,
2563.94,,Surface,13,Image 1,1,31771,
910.738,,Surface,13,Image 1,1,31772,
2333.02,,Surface,13,Image 1,1,31773,
1296.98,,Surface,13,Image 1,1,31774,
1885.98,,Surface,13,Image 1,1,31776,
1568.34,,Surface,13,Image 1,1,31777,
1925.11,,Surface,13,Image 1,1,31779,
2141.18,,Surface,13,Image 1,1,31780,
695.761,,Surface,13,Image 1,1,31781,
1412.56,,Surface,13,Image 1,1,31782,
1543.75,,Surface,13,Image 1,1,31784,
964.991,,Surface,13,Image 1,1,31785,
1608.01,,Surface,13,Image 1,1,31786,
1609.83,,Surface,13,Image 1,1,31787,
1194.65,,Surface,13,Image 1,1,31788,
912.065,,Surface,13,Image 1,1,31789,
1904.62,,Surface,13,Image 1,1,31790,
1395.63,,Surface,13,Image 1,1,31791,
1181.41,,Surface,13,Image 1,1,31792,
1360.71,,Surface,13,Image 1,1,31793,
1192.74,,Surface,13,Image 1,1,31794,
2633.41,,Surface,13,Image 1,1,31795,
1199.85,,Surface,13,Image 1,1,31796,
1288.46,,Surface,13,Image 1,1,31798,
2574.17,,Surface,13,Image 1,1,31799,
1205.52,,Surface,13,Image 1,1,31800,
1007.52,,Surface,13,Image 1,1,31801,
1505.1,,Surface,13,Image 1,1,31802,
4649.48,,Surface,13,Image 1,1,31803,
1190.12,,Surface,13,Image 1,1,31804,
1338.46,,Surface,13,Image 1,1,31805,
613.539,,Surface,13,Image 1,1,31806,
999.941,,Surface,13,Image 1,1,31807,
2365.59,,Surface,13,Image 1,1,31808,
2374.86,,Surface,13,Image 1,1,31809,
3789.35,,Surface,13,Image 1,1,31810,
1761.69,,Surface,13,Image 1,1,31811,
1834.25,,Surface,13,Image 1,1,31812,
1612.28,,Surface,13,Image 1,1,31813,
1630.65,,Surface,13,Image 1,1,31814,
1141.1,,Surface,13,Image 1,1,31815,
827.1,,Surface,13,Image 1,1,31816,
1509.99,,Surface,13,Image 1,1,31817,
1063.68,,Surface,13,Image 1,1,31818,
1788.74,,Surface,13,Image 1,1,31819,
1587.4,,Surface,13,Image 1,1,31820,
1204.82,,Surface,13,Image 1,1,31823,
905.858,,Surface,13,Image 1,1,31824,
2428.45,,Surface,13,Image 1,1,31825,
3959.19,,Surface,13,Image 1,1,31826,
2350.4,,Surface,13,Image 1,1,31827,
2361.95,,Surface,13,Image 1,1,31828,
1033.44,,Surface,13,Image 1,1,31829,
1137.3,,Surface,13,Image 1,1,31830,
1265.16,,Surface,13,Image 1,1,31831,
1108.05,,Surface,13,Image 1,1,31832,
2183.31,,Surface,13,Image 1,1,31833,
2193.67,,Surface,13,Image 1,1,31834,
2045.48,,Surface,13,Image 1,1,31835,
1835.52,,Surface,13,Image 1,1,31836,
1025.81,,Surface,13,Image 1,1,31837,
2563.02,,Surface,13,Image 1,1,31838,
1307.59,,Surface,13,Image 1,1,31839,
1216.13,,Surface,13,Image 1,1,31840,
2444.81,,Surface,13,Image 1,1,31841,
2506.26,,Surface,13,Image 1,1,31842,
2115.61,,Surface,13,Image 1,1,31843,
1125.31,,Surface,13,Image 1,1,31844,
1390.6,,Surface,13,Image 1,1,31845,
532.354,,Surface,13,Image 1,1,31846,
1254.76,,Surface,13,Image 1,1,31847,
1482.85,,Surface,13,Image 1,1,31848,
1320.19,,Surface,13,Image 1,1,31850,
2638.44,,Surface,13,Image 1,1,31851,
881.894,,Surface,13,Image 1,1,31852,
729.721,,Surface,13,Image 1,1,31853,
2052.91,,Surface,13,Image 1,1,31854,
2618.3,,Surface,13,Image 1,1,31855,
2789.91,,Surface,13,Image 1,1,31856,
1702.68,,Surface,13,Image 1,1,31858,
2381.35,,Surface,13,Image 1,1,31859,
2475.86,,Surface,13,Image 1,1,31860,
1166.69,,Surface,13,Image 1,1,31861,
953.146,,Surface,13,Image 1,1,31862,
5434.67,,Surface,13,Image 1,1,31865,
953.132,,Surface,13,Image 1,1,31866,
2357.27,,Surface,13,Image 1,1,31867,
2086.33,,Surface,13,Image 1,1,31868,
2999.45,,Surface,13,Image 1,1,31869,
3083.8,,Surface,13,Image 1,1,31870,
1003.71,,Surface,13,Image 1,1,31872,
912.043,,Surface,13,Image 1,1,31873,
1350.75,,Surface,13,Image 1,1,31874,
1819.18,,Surface,13,Image 1,1,31876,
1401.66,,Surface,13,Image 1,1,31877,
2164.08,,Surface,13,Image 1,1,31878,
1008.51,,Surface,13,Image 1,1,31879,
1760.79,,Surface,13,Image 1,1,31880,
1011.87,,Surface,13,Image 1,1,31881,
1575.27,,Surface,13,Image 1,1,31882,
1683.43,,Surface,13,Image 1,1,31883,
1329.87,,Surface,13,Image 1,1,31884,
1751.28,,Surface,13,Image 1,1,31885,
1621.06,,Surface,13,Image 1,1,31886,
1462.07,,Surface,13,Image 1,1,31887,
1395.86,,Surface,13,Image 1,1,31888,
1594.43,,Surface,13,Image 1,1,31889,
1144.17,,Surface,13,Image 1,1,31890,
1417.21,,Surface,13,Image 1,1,31891,
2363.68,,Surface,13,Image 1,1,31892,
2076.27,,Surface,13,Image 1,1,31893,
3566.53,,Surface,13,Image 1,1,31895,
1316.59,,Surface,13,Image 1,1,31896,
2161.6,,Surface,13,Image 1,1,31897,
2033.48,,Surface,13,Image 1,1,31898,
2919.89,,Surface,13,Image 1,1,31899,
469.799,,Surface,13,Image 1,1,31900,
745.693,,Surface,13,Image 1,1,31901,
1686.81,,Surface,13,Image 1,1,31902,
1031.86,,Surface,13,Image 1,1,31903,
1450.18,,Surface,13,Image 1,1,31904,
941.69,,Surface,13,Image 1,1,31905,
1717.12,,Surface,13,Image 1,1,31906,
1093.44,,Surface,13,Image 1,1,31908,
970.852,,Surface,13,Image 1,1,31909,
2792.9,,Surface,13,Image 1,1,31910,
