
Intensity StdDev Ch=29 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1747.51,,Surface,29,Image 1,1,30718,
1403.09,,Surface,29,Image 1,1,30719,
1627.85,,Surface,29,Image 1,1,30721,
1373.79,,Surface,29,Image 1,1,30723,
1403.36,,Surface,29,Image 1,1,30724,
2660.8,,Surface,29,Image 1,1,30725,
3671.38,,Surface,29,Image 1,1,30726,
1959.15,,Surface,29,Image 1,1,30728,
1670.75,,Surface,29,Image 1,1,30730,
2901.81,,Surface,29,Image 1,1,30732,
3080.26,,Surface,29,Image 1,1,30733,
1997.44,,Surface,29,Image 1,1,30734,
1349.02,,Surface,29,Image 1,1,30735,
2325.38,,Surface,29,Image 1,1,30736,
1325.93,,Surface,29,Image 1,1,30737,
3237.7,,Surface,29,Image 1,1,30738,
2204.42,,Surface,29,Image 1,1,30739,
1852.03,,Surface,29,Image 1,1,30740,
1199.49,,Surface,29,Image 1,1,30741,
2423.79,,Surface,29,Image 1,1,30742,
1685.46,,Surface,29,Image 1,1,30743,
707.381,,Surface,29,Image 1,1,30744,
1027.89,,Surface,29,Image 1,1,30745,
1621,,Surface,29,Image 1,1,30746,
1899.78,,Surface,29,Image 1,1,30747,
2078.38,,Surface,29,Image 1,1,30748,
819.132,,Surface,29,Image 1,1,30749,
2770.84,,Surface,29,Image 1,1,30750,
1590.78,,Surface,29,Image 1,1,30751,
854.231,,Surface,29,Image 1,1,30752,
2429.47,,Surface,29,Image 1,1,30753,
1028.93,,Surface,29,Image 1,1,30754,
1760.62,,Surface,29,Image 1,1,30755,
1703.82,,Surface,29,Image 1,1,30756,
1007.08,,Surface,29,Image 1,1,30757,
1469.4,,Surface,29,Image 1,1,30758,
971.069,,Surface,29,Image 1,1,30759,
1729.49,,Surface,29,Image 1,1,30760,
1559.67,,Surface,29,Image 1,1,30761,
1028.88,,Surface,29,Image 1,1,30762,
1039.08,,Surface,29,Image 1,1,30763,
1095.51,,Surface,29,Image 1,1,30764,
853.054,,Surface,29,Image 1,1,30766,
869.616,,Surface,29,Image 1,1,30768,
2299.07,,Surface,29,Image 1,1,30769,
3217.73,,Surface,29,Image 1,1,30770,
2021.28,,Surface,29,Image 1,1,30771,
1195.55,,Surface,29,Image 1,1,30772,
2183.26,,Surface,29,Image 1,1,30773,
908.835,,Surface,29,Image 1,1,30775,
1303.16,,Surface,29,Image 1,1,30776,
2372.71,,Surface,29,Image 1,1,30777,
2527.95,,Surface,29,Image 1,1,30778,
1854.27,,Surface,29,Image 1,1,30779,
1136.66,,Surface,29,Image 1,1,30780,
2214.95,,Surface,29,Image 1,1,30781,
883.976,,Surface,29,Image 1,1,30782,
1807.39,,Surface,29,Image 1,1,30783,
863.674,,Surface,29,Image 1,1,30784,
2921.05,,Surface,29,Image 1,1,30785,
1088.62,,Surface,29,Image 1,1,30786,
1790.37,,Surface,29,Image 1,1,30787,
2849.58,,Surface,29,Image 1,1,30789,
1524.02,,Surface,29,Image 1,1,30790,
1029.39,,Surface,29,Image 1,1,30791,
2325.28,,Surface,29,Image 1,1,30792,
1955.91,,Surface,29,Image 1,1,30793,
1422.32,,Surface,29,Image 1,1,30794,
1536.29,,Surface,29,Image 1,1,30795,
2050.04,,Surface,29,Image 1,1,30796,
2129.01,,Surface,29,Image 1,1,30797,
3941.66,,Surface,29,Image 1,1,30798,
1210.66,,Surface,29,Image 1,1,30800,
968.376,,Surface,29,Image 1,1,30801,
1534.97,,Surface,29,Image 1,1,30802,
1690.35,,Surface,29,Image 1,1,30803,
1788.77,,Surface,29,Image 1,1,30804,
2218.63,,Surface,29,Image 1,1,30805,
2317.42,,Surface,29,Image 1,1,30806,
1720.75,,Surface,29,Image 1,1,30807,
5883.83,,Surface,29,Image 1,1,30808,
1039.8,,Surface,29,Image 1,1,30809,
2404.93,,Surface,29,Image 1,1,30810,
1048.09,,Surface,29,Image 1,1,30811,
612.873,,Surface,29,Image 1,1,30812,
2556.75,,Surface,29,Image 1,1,30813,
1387.67,,Surface,29,Image 1,1,30814,
1155.52,,Surface,29,Image 1,1,30815,
1344.68,,Surface,29,Image 1,1,30816,
2443.24,,Surface,29,Image 1,1,30817,
2777.44,,Surface,29,Image 1,1,30818,
1562.14,,Surface,29,Image 1,1,30820,
1989.38,,Surface,29,Image 1,1,30821,
1836.97,,Surface,29,Image 1,1,30822,
2295.4,,Surface,29,Image 1,1,30823,
1144.78,,Surface,29,Image 1,1,30824,
1279.7,,Surface,29,Image 1,1,30825,
885.094,,Surface,29,Image 1,1,30826,
1024.31,,Surface,29,Image 1,1,30827,
1179.26,,Surface,29,Image 1,1,30828,
1891.85,,Surface,29,Image 1,1,30829,
2457.87,,Surface,29,Image 1,1,30830,
1996.95,,Surface,29,Image 1,1,30831,
1573.56,,Surface,29,Image 1,1,30832,
1769.81,,Surface,29,Image 1,1,30833,
2616.67,,Surface,29,Image 1,1,30834,
1240.99,,Surface,29,Image 1,1,30835,
2086.93,,Surface,29,Image 1,1,30836,
3022.55,,Surface,29,Image 1,1,30837,
2105.76,,Surface,29,Image 1,1,30838,
2166.08,,Surface,29,Image 1,1,30839,
1190.58,,Surface,29,Image 1,1,30840,
965.555,,Surface,29,Image 1,1,30841,
2672.32,,Surface,29,Image 1,1,30842,
1458.02,,Surface,29,Image 1,1,30843,
3154.85,,Surface,29,Image 1,1,30844,
987.406,,Surface,29,Image 1,1,30845,
1963.08,,Surface,29,Image 1,1,30846,
2160.5,,Surface,29,Image 1,1,30847,
2560.45,,Surface,29,Image 1,1,30848,
3039.77,,Surface,29,Image 1,1,30849,
2085.27,,Surface,29,Image 1,1,30850,
1032.05,,Surface,29,Image 1,1,30851,
3160.12,,Surface,29,Image 1,1,30852,
2061.53,,Surface,29,Image 1,1,30853,
1578.29,,Surface,29,Image 1,1,30854,
1500.4,,Surface,29,Image 1,1,30855,
1482.56,,Surface,29,Image 1,1,30857,
1350.03,,Surface,29,Image 1,1,30858,
1481.98,,Surface,29,Image 1,1,30859,
2236.19,,Surface,29,Image 1,1,30861,
1648.22,,Surface,29,Image 1,1,30862,
1251.47,,Surface,29,Image 1,1,30863,
1817.12,,Surface,29,Image 1,1,30864,
1763.64,,Surface,29,Image 1,1,30865,
1595.99,,Surface,29,Image 1,1,30867,
2038.72,,Surface,29,Image 1,1,30868,
878.215,,Surface,29,Image 1,1,30869,
1420.99,,Surface,29,Image 1,1,30870,
2871.39,,Surface,29,Image 1,1,30871,
2126.76,,Surface,29,Image 1,1,30872,
1824.01,,Surface,29,Image 1,1,30874,
2387.33,,Surface,29,Image 1,1,30875,
1556.77,,Surface,29,Image 1,1,30876,
1548.63,,Surface,29,Image 1,1,30877,
3140.84,,Surface,29,Image 1,1,30878,
769.088,,Surface,29,Image 1,1,30880,
2399.13,,Surface,29,Image 1,1,30881,
1395.33,,Surface,29,Image 1,1,30882,
4664.84,,Surface,29,Image 1,1,30883,
2054.18,,Surface,29,Image 1,1,30884,
1952.68,,Surface,29,Image 1,1,30885,
1899.94,,Surface,29,Image 1,1,30886,
1531.22,,Surface,29,Image 1,1,30887,
2164.21,,Surface,29,Image 1,1,30888,
1769.82,,Surface,29,Image 1,1,30889,
1805.02,,Surface,29,Image 1,1,30890,
1856.23,,Surface,29,Image 1,1,30891,
1696.03,,Surface,29,Image 1,1,30892,
2570.31,,Surface,29,Image 1,1,30893,
2262.97,,Surface,29,Image 1,1,30894,
2567.98,,Surface,29,Image 1,1,30895,
1372.51,,Surface,29,Image 1,1,30896,
298.014,,Surface,29,Image 1,1,30897,
2534.42,,Surface,29,Image 1,1,30898,
2233.89,,Surface,29,Image 1,1,30899,
2618.01,,Surface,29,Image 1,1,30900,
1366.54,,Surface,29,Image 1,1,30901,
1805.67,,Surface,29,Image 1,1,30902,
1304.35,,Surface,29,Image 1,1,30903,
1463.28,,Surface,29,Image 1,1,30904,
3143.79,,Surface,29,Image 1,1,30905,
1476.38,,Surface,29,Image 1,1,30906,
1972.94,,Surface,29,Image 1,1,30907,
1238.73,,Surface,29,Image 1,1,30908,
2405.54,,Surface,29,Image 1,1,30909,
2082.99,,Surface,29,Image 1,1,30912,
1354.43,,Surface,29,Image 1,1,30913,
2091.97,,Surface,29,Image 1,1,30914,
3001.5,,Surface,29,Image 1,1,30915,
3026.64,,Surface,29,Image 1,1,30916,
1216.93,,Surface,29,Image 1,1,30917,
2269.44,,Surface,29,Image 1,1,30918,
940.161,,Surface,29,Image 1,1,30919,
1502.29,,Surface,29,Image 1,1,30920,
1942.55,,Surface,29,Image 1,1,30921,
1725.5,,Surface,29,Image 1,1,30923,
2795.5,,Surface,29,Image 1,1,30924,
626.243,,Surface,29,Image 1,1,30925,
2171.91,,Surface,29,Image 1,1,30926,
1941.57,,Surface,29,Image 1,1,30927,
1413.47,,Surface,29,Image 1,1,30928,
1176.82,,Surface,29,Image 1,1,30929,
1885.51,,Surface,29,Image 1,1,30930,
2573.35,,Surface,29,Image 1,1,30931,
1619.39,,Surface,29,Image 1,1,30932,
1657.17,,Surface,29,Image 1,1,30933,
1374.01,,Surface,29,Image 1,1,30934,
1002.27,,Surface,29,Image 1,1,30935,
2359.3,,Surface,29,Image 1,1,30936,
2460.42,,Surface,29,Image 1,1,30937,
1510.64,,Surface,29,Image 1,1,30938,
2028.23,,Surface,29,Image 1,1,30939,
2465.19,,Surface,29,Image 1,1,30940,
757.749,,Surface,29,Image 1,1,30941,
1275.91,,Surface,29,Image 1,1,30942,
2592.88,,Surface,29,Image 1,1,30943,
1239.63,,Surface,29,Image 1,1,30944,
757.489,,Surface,29,Image 1,1,30946,
1726.41,,Surface,29,Image 1,1,30948,
1171.29,,Surface,29,Image 1,1,30949,
2059.14,,Surface,29,Image 1,1,30950,
1147.78,,Surface,29,Image 1,1,30951,
882.04,,Surface,29,Image 1,1,30952,
1221.71,,Surface,29,Image 1,1,30953,
4858.45,,Surface,29,Image 1,1,30954,
2905.35,,Surface,29,Image 1,1,30955,
1430.13,,Surface,29,Image 1,1,30956,
1101.54,,Surface,29,Image 1,1,30958,
1909.91,,Surface,29,Image 1,1,30959,
795.747,,Surface,29,Image 1,1,30960,
1448.76,,Surface,29,Image 1,1,30961,
1259.5,,Surface,29,Image 1,1,30962,
2968.4,,Surface,29,Image 1,1,30963,
2769.25,,Surface,29,Image 1,1,30964,
1512.13,,Surface,29,Image 1,1,30965,
1531.32,,Surface,29,Image 1,1,30967,
1387.85,,Surface,29,Image 1,1,30968,
1780.52,,Surface,29,Image 1,1,30969,
1831.64,,Surface,29,Image 1,1,30971,
1992.84,,Surface,29,Image 1,1,30972,
1197.95,,Surface,29,Image 1,1,30974,
1401.82,,Surface,29,Image 1,1,30975,
434.728,,Surface,29,Image 1,1,30976,
1083.74,,Surface,29,Image 1,1,30977,
882.338,,Surface,29,Image 1,1,30978,
2279.66,,Surface,29,Image 1,1,30979,
2127.62,,Surface,29,Image 1,1,30980,
1175.38,,Surface,29,Image 1,1,30981,
1006.27,,Surface,29,Image 1,1,30982,
919.828,,Surface,29,Image 1,1,30983,
2020.74,,Surface,29,Image 1,1,30984,
1909.14,,Surface,29,Image 1,1,30985,
2255.06,,Surface,29,Image 1,1,30986,
2510.94,,Surface,29,Image 1,1,30987,
2226.39,,Surface,29,Image 1,1,30988,
1882.04,,Surface,29,Image 1,1,30989,
1478.44,,Surface,29,Image 1,1,30990,
896.894,,Surface,29,Image 1,1,30991,
2720.26,,Surface,29,Image 1,1,30992,
1702.75,,Surface,29,Image 1,1,30993,
2315.3,,Surface,29,Image 1,1,30994,
981.635,,Surface,29,Image 1,1,30995,
1771.68,,Surface,29,Image 1,1,30996,
959.466,,Surface,29,Image 1,1,30997,
2395.61,,Surface,29,Image 1,1,30998,
1335.67,,Surface,29,Image 1,1,30999,
1821.01,,Surface,29,Image 1,1,31000,
1728.85,,Surface,29,Image 1,1,31001,
1790.03,,Surface,29,Image 1,1,31002,
1923.02,,Surface,29,Image 1,1,31003,
1141.83,,Surface,29,Image 1,1,31004,
3585.33,,Surface,29,Image 1,1,31005,
1121.67,,Surface,29,Image 1,1,31006,
2080.56,,Surface,29,Image 1,1,31007,
2499.91,,Surface,29,Image 1,1,31008,
822.112,,Surface,29,Image 1,1,31009,
3036.54,,Surface,29,Image 1,1,31010,
1753.18,,Surface,29,Image 1,1,31011,
2820.28,,Surface,29,Image 1,1,31012,
1257.22,,Surface,29,Image 1,1,31013,
1305.22,,Surface,29,Image 1,1,31014,
2148.53,,Surface,29,Image 1,1,31015,
2249.08,,Surface,29,Image 1,1,31016,
2230.49,,Surface,29,Image 1,1,31017,
1313.8,,Surface,29,Image 1,1,31018,
2031.78,,Surface,29,Image 1,1,31019,
2334.95,,Surface,29,Image 1,1,31020,
1998.2,,Surface,29,Image 1,1,31021,
1854.55,,Surface,29,Image 1,1,31023,
1532.48,,Surface,29,Image 1,1,31024,
1262.18,,Surface,29,Image 1,1,31025,
1504.58,,Surface,29,Image 1,1,31026,
1929.94,,Surface,29,Image 1,1,31027,
1584.88,,Surface,29,Image 1,1,31028,
741.224,,Surface,29,Image 1,1,31029,
899.021,,Surface,29,Image 1,1,31030,
1231.9,,Surface,29,Image 1,1,31031,
899.901,,Surface,29,Image 1,1,31032,
2262.67,,Surface,29,Image 1,1,31033,
599.211,,Surface,29,Image 1,1,31034,
2200.73,,Surface,29,Image 1,1,31035,
953.899,,Surface,29,Image 1,1,31036,
642.478,,Surface,29,Image 1,1,31037,
1972.81,,Surface,29,Image 1,1,31038,
978.426,,Surface,29,Image 1,1,31040,
1001.74,,Surface,29,Image 1,1,31041,
2354.1,,Surface,29,Image 1,1,31042,
1809.57,,Surface,29,Image 1,1,31043,
2204.88,,Surface,29,Image 1,1,31044,
1994.96,,Surface,29,Image 1,1,31045,
2624.68,,Surface,29,Image 1,1,31046,
1190.77,,Surface,29,Image 1,1,31047,
2842.44,,Surface,29,Image 1,1,31048,
1232.99,,Surface,29,Image 1,1,31049,
1874.15,,Surface,29,Image 1,1,31050,
1605.11,,Surface,29,Image 1,1,31051,
1870.66,,Surface,29,Image 1,1,31053,
939.61,,Surface,29,Image 1,1,31054,
2246.43,,Surface,29,Image 1,1,31055,
2898.28,,Surface,29,Image 1,1,31056,
2520.99,,Surface,29,Image 1,1,31057,
1139.34,,Surface,29,Image 1,1,31059,
1025.26,,Surface,29,Image 1,1,31061,
1203.87,,Surface,29,Image 1,1,31062,
1950.32,,Surface,29,Image 1,1,31063,
2973.24,,Surface,29,Image 1,1,31064,
1839.86,,Surface,29,Image 1,1,31065,
1065.18,,Surface,29,Image 1,1,31066,
1383.17,,Surface,29,Image 1,1,31067,
1430.41,,Surface,29,Image 1,1,31068,
865.206,,Surface,29,Image 1,1,31069,
2165.65,,Surface,29,Image 1,1,31070,
1345.36,,Surface,29,Image 1,1,31071,
2735.13,,Surface,29,Image 1,1,31072,
1438.85,,Surface,29,Image 1,1,31073,
1403.64,,Surface,29,Image 1,1,31074,
2398.46,,Surface,29,Image 1,1,31076,
1212.58,,Surface,29,Image 1,1,31077,
4303.06,,Surface,29,Image 1,1,31078,
1207.31,,Surface,29,Image 1,1,31079,
2815.56,,Surface,29,Image 1,1,31080,
2021.88,,Surface,29,Image 1,1,31081,
2319.72,,Surface,29,Image 1,1,31083,
1372.1,,Surface,29,Image 1,1,31084,
3050.27,,Surface,29,Image 1,1,31085,
2151.62,,Surface,29,Image 1,1,31086,
4912.01,,Surface,29,Image 1,1,31087,
1612.23,,Surface,29,Image 1,1,31088,
2208.33,,Surface,29,Image 1,1,31089,
1049.16,,Surface,29,Image 1,1,31090,
1963.74,,Surface,29,Image 1,1,31091,
2682.76,,Surface,29,Image 1,1,31092,
1727.14,,Surface,29,Image 1,1,31093,
1768.64,,Surface,29,Image 1,1,31094,
925.828,,Surface,29,Image 1,1,31095,
1478.2,,Surface,29,Image 1,1,31096,
1542.05,,Surface,29,Image 1,1,31098,
1786.93,,Surface,29,Image 1,1,31099,
2854.62,,Surface,29,Image 1,1,31100,
1521.47,,Surface,29,Image 1,1,31102,
1395.42,,Surface,29,Image 1,1,31103,
983.377,,Surface,29,Image 1,1,31104,
1240.35,,Surface,29,Image 1,1,31105,
1889.86,,Surface,29,Image 1,1,31106,
1800.89,,Surface,29,Image 1,1,31107,
1685.53,,Surface,29,Image 1,1,31108,
2784.64,,Surface,29,Image 1,1,31109,
2627.44,,Surface,29,Image 1,1,31111,
2712.26,,Surface,29,Image 1,1,31112,
1097.88,,Surface,29,Image 1,1,31113,
1380.43,,Surface,29,Image 1,1,31114,
2701.56,,Surface,29,Image 1,1,31115,
1155.19,,Surface,29,Image 1,1,31116,
2352.9,,Surface,29,Image 1,1,31117,
1946.34,,Surface,29,Image 1,1,31118,
2622.49,,Surface,29,Image 1,1,31119,
865.245,,Surface,29,Image 1,1,31120,
877.609,,Surface,29,Image 1,1,31121,
837.177,,Surface,29,Image 1,1,31122,
1166.77,,Surface,29,Image 1,1,31123,
1933.36,,Surface,29,Image 1,1,31124,
2468.22,,Surface,29,Image 1,1,31125,
1710.92,,Surface,29,Image 1,1,31126,
1022.52,,Surface,29,Image 1,1,31127,
1911.15,,Surface,29,Image 1,1,31128,
1276.19,,Surface,29,Image 1,1,31129,
2122.64,,Surface,29,Image 1,1,31130,
1378.29,,Surface,29,Image 1,1,31131,
1369.38,,Surface,29,Image 1,1,31132,
2548.15,,Surface,29,Image 1,1,31133,
1425.18,,Surface,29,Image 1,1,31134,
2271.66,,Surface,29,Image 1,1,31135,
1247.3,,Surface,29,Image 1,1,31137,
826.37,,Surface,29,Image 1,1,31138,
1340.56,,Surface,29,Image 1,1,31139,
2039.05,,Surface,29,Image 1,1,31140,
1654.66,,Surface,29,Image 1,1,31141,
2378.2,,Surface,29,Image 1,1,31142,
2152.8,,Surface,29,Image 1,1,31143,
813.084,,Surface,29,Image 1,1,31144,
1773.15,,Surface,29,Image 1,1,31145,
1066.92,,Surface,29,Image 1,1,31146,
851.433,,Surface,29,Image 1,1,31147,
2279.72,,Surface,29,Image 1,1,31148,
1399.77,,Surface,29,Image 1,1,31149,
2614.82,,Surface,29,Image 1,1,31151,
1424.69,,Surface,29,Image 1,1,31152,
1463.72,,Surface,29,Image 1,1,31153,
1044.97,,Surface,29,Image 1,1,31154,
1157.22,,Surface,29,Image 1,1,31155,
1921.11,,Surface,29,Image 1,1,31156,
2334.56,,Surface,29,Image 1,1,31157,
2349.62,,Surface,29,Image 1,1,31158,
1036.13,,Surface,29,Image 1,1,31159,
1037.46,,Surface,29,Image 1,1,31160,
1156.49,,Surface,29,Image 1,1,31161,
1178.85,,Surface,29,Image 1,1,31162,
2532.42,,Surface,29,Image 1,1,31163,
2717.74,,Surface,29,Image 1,1,31164,
1321.6,,Surface,29,Image 1,1,31165,
3686.31,,Surface,29,Image 1,1,31167,
1456.47,,Surface,29,Image 1,1,31168,
2060.62,,Surface,29,Image 1,1,31169,
1398.58,,Surface,29,Image 1,1,31170,
3260.81,,Surface,29,Image 1,1,31171,
2469.67,,Surface,29,Image 1,1,31172,
1107.02,,Surface,29,Image 1,1,31173,
1324.59,,Surface,29,Image 1,1,31174,
1760.98,,Surface,29,Image 1,1,31176,
934.703,,Surface,29,Image 1,1,31178,
1544.85,,Surface,29,Image 1,1,31179,
1426.01,,Surface,29,Image 1,1,31180,
763.635,,Surface,29,Image 1,1,31181,
2519.08,,Surface,29,Image 1,1,31182,
1278.48,,Surface,29,Image 1,1,31183,
2174.57,,Surface,29,Image 1,1,31184,
3312.32,,Surface,29,Image 1,1,31185,
2263.92,,Surface,29,Image 1,1,31186,
1269.13,,Surface,29,Image 1,1,31187,
640.17,,Surface,29,Image 1,1,31188,
1692.93,,Surface,29,Image 1,1,31190,
1132.52,,Surface,29,Image 1,1,31191,
2292.36,,Surface,29,Image 1,1,31192,
1187.79,,Surface,29,Image 1,1,31193,
807.942,,Surface,29,Image 1,1,31194,
974.81,,Surface,29,Image 1,1,31195,
1353.2,,Surface,29,Image 1,1,31196,
1528.19,,Surface,29,Image 1,1,31197,
1494.07,,Surface,29,Image 1,1,31199,
1656.27,,Surface,29,Image 1,1,31200,
1003.24,,Surface,29,Image 1,1,31201,
1732.99,,Surface,29,Image 1,1,31202,
1721.89,,Surface,29,Image 1,1,31203,
2068.48,,Surface,29,Image 1,1,31204,
1172.97,,Surface,29,Image 1,1,31205,
1363.53,,Surface,29,Image 1,1,31207,
1972.27,,Surface,29,Image 1,1,31208,
1160.64,,Surface,29,Image 1,1,31209,
1514.64,,Surface,29,Image 1,1,31210,
1089.31,,Surface,29,Image 1,1,31211,
2028.29,,Surface,29,Image 1,1,31212,
1088.34,,Surface,29,Image 1,1,31213,
1952.33,,Surface,29,Image 1,1,31214,
2594.82,,Surface,29,Image 1,1,31215,
814.892,,Surface,29,Image 1,1,31217,
1668.55,,Surface,29,Image 1,1,31219,
2335.23,,Surface,29,Image 1,1,31220,
1781.94,,Surface,29,Image 1,1,31221,
2294.86,,Surface,29,Image 1,1,31222,
2218.99,,Surface,29,Image 1,1,31223,
2490,,Surface,29,Image 1,1,31224,
2453.85,,Surface,29,Image 1,1,31225,
1629.87,,Surface,29,Image 1,1,31226,
1207.94,,Surface,29,Image 1,1,31227,
2032.15,,Surface,29,Image 1,1,31228,
1037.42,,Surface,29,Image 1,1,31229,
1614.58,,Surface,29,Image 1,1,31230,
2284.16,,Surface,29,Image 1,1,31231,
2051.15,,Surface,29,Image 1,1,31232,
2342.66,,Surface,29,Image 1,1,31233,
1968.04,,Surface,29,Image 1,1,31234,
2361.17,,Surface,29,Image 1,1,31235,
3165.71,,Surface,29,Image 1,1,31236,
2712.6,,Surface,29,Image 1,1,31237,
1263.93,,Surface,29,Image 1,1,31238,
1039.42,,Surface,29,Image 1,1,31239,
1812.27,,Surface,29,Image 1,1,31240,
2817.07,,Surface,29,Image 1,1,31242,
2282.6,,Surface,29,Image 1,1,31243,
1787.54,,Surface,29,Image 1,1,31244,
1333.38,,Surface,29,Image 1,1,31245,
1538.39,,Surface,29,Image 1,1,31246,
1704.03,,Surface,29,Image 1,1,31247,
1234.31,,Surface,29,Image 1,1,31248,
2264.11,,Surface,29,Image 1,1,31249,
1687.99,,Surface,29,Image 1,1,31250,
1097.34,,Surface,29,Image 1,1,31251,
2642.56,,Surface,29,Image 1,1,31252,
1879.07,,Surface,29,Image 1,1,31253,
1202.86,,Surface,29,Image 1,1,31254,
1527.52,,Surface,29,Image 1,1,31255,
3332.2,,Surface,29,Image 1,1,31256,
1465.63,,Surface,29,Image 1,1,31257,
1777.28,,Surface,29,Image 1,1,31259,
1511.81,,Surface,29,Image 1,1,31260,
2737.74,,Surface,29,Image 1,1,31261,
1859.75,,Surface,29,Image 1,1,31262,
2301.44,,Surface,29,Image 1,1,31263,
1265.04,,Surface,29,Image 1,1,31265,
2405.54,,Surface,29,Image 1,1,31266,
1468.04,,Surface,29,Image 1,1,31267,
1558.51,,Surface,29,Image 1,1,31268,
2826.97,,Surface,29,Image 1,1,31269,
3403.22,,Surface,29,Image 1,1,31270,
963.733,,Surface,29,Image 1,1,31271,
2171.04,,Surface,29,Image 1,1,31272,
1563.46,,Surface,29,Image 1,1,31273,
1750.15,,Surface,29,Image 1,1,31274,
1682.96,,Surface,29,Image 1,1,31275,
1176.3,,Surface,29,Image 1,1,31276,
1394.27,,Surface,29,Image 1,1,31277,
1296.32,,Surface,29,Image 1,1,31278,
2201.43,,Surface,29,Image 1,1,31279,
1358.64,,Surface,29,Image 1,1,31280,
1285.07,,Surface,29,Image 1,1,31281,
2533.6,,Surface,29,Image 1,1,31282,
1415.96,,Surface,29,Image 1,1,31284,
2126.98,,Surface,29,Image 1,1,31285,
949.313,,Surface,29,Image 1,1,31286,
2859.34,,Surface,29,Image 1,1,31287,
2090.69,,Surface,29,Image 1,1,31288,
1429.21,,Surface,29,Image 1,1,31289,
1752.75,,Surface,29,Image 1,1,31291,
1534.89,,Surface,29,Image 1,1,31292,
1057.07,,Surface,29,Image 1,1,31293,
2216.1,,Surface,29,Image 1,1,31294,
1066.19,,Surface,29,Image 1,1,31295,
2989.58,,Surface,29,Image 1,1,31296,
1178.67,,Surface,29,Image 1,1,31297,
2253.9,,Surface,29,Image 1,1,31298,
2046.88,,Surface,29,Image 1,1,31299,
2194.79,,Surface,29,Image 1,1,31300,
1254.62,,Surface,29,Image 1,1,31301,
2099.77,,Surface,29,Image 1,1,31302,
1090.94,,Surface,29,Image 1,1,31303,
983.473,,Surface,29,Image 1,1,31304,
1273.43,,Surface,29,Image 1,1,31305,
1712.65,,Surface,29,Image 1,1,31306,
2420.66,,Surface,29,Image 1,1,31307,
2940.1,,Surface,29,Image 1,1,31308,
1580.51,,Surface,29,Image 1,1,31309,
1658.42,,Surface,29,Image 1,1,31310,
2200.92,,Surface,29,Image 1,1,31312,
866.489,,Surface,29,Image 1,1,31313,
2033.9,,Surface,29,Image 1,1,31314,
1070.61,,Surface,29,Image 1,1,31315,
1046.61,,Surface,29,Image 1,1,31316,
2747.11,,Surface,29,Image 1,1,31317,
1774.34,,Surface,29,Image 1,1,31318,
964.089,,Surface,29,Image 1,1,31319,
2508.18,,Surface,29,Image 1,1,31320,
1713,,Surface,29,Image 1,1,31321,
1192.31,,Surface,29,Image 1,1,31323,
702.432,,Surface,29,Image 1,1,31324,
2928.72,,Surface,29,Image 1,1,31325,
1968.54,,Surface,29,Image 1,1,31326,
1765.73,,Surface,29,Image 1,1,31327,
1524.69,,Surface,29,Image 1,1,31328,
1239.45,,Surface,29,Image 1,1,31329,
1749.01,,Surface,29,Image 1,1,31330,
2048.18,,Surface,29,Image 1,1,31331,
1069.26,,Surface,29,Image 1,1,31332,
1187.64,,Surface,29,Image 1,1,31333,
2405.36,,Surface,29,Image 1,1,31334,
1148.61,,Surface,29,Image 1,1,31335,
1505.25,,Surface,29,Image 1,1,31336,
2686.75,,Surface,29,Image 1,1,31337,
1210.14,,Surface,29,Image 1,1,31338,
1140.58,,Surface,29,Image 1,1,31339,
2021.37,,Surface,29,Image 1,1,31340,
1726.86,,Surface,29,Image 1,1,31341,
1444.3,,Surface,29,Image 1,1,31342,
2169.09,,Surface,29,Image 1,1,31343,
1572.99,,Surface,29,Image 1,1,31344,
726.509,,Surface,29,Image 1,1,31345,
1544.82,,Surface,29,Image 1,1,31347,
1497.8,,Surface,29,Image 1,1,31348,
1154.98,,Surface,29,Image 1,1,31349,
1049.17,,Surface,29,Image 1,1,31350,
1191.48,,Surface,29,Image 1,1,31351,
922.831,,Surface,29,Image 1,1,31352,
2053.54,,Surface,29,Image 1,1,31353,
2977.03,,Surface,29,Image 1,1,31354,
1449.03,,Surface,29,Image 1,1,31355,
1663.6,,Surface,29,Image 1,1,31356,
4028.11,,Surface,29,Image 1,1,31357,
1052.95,,Surface,29,Image 1,1,31358,
1268.01,,Surface,29,Image 1,1,31359,
1418.02,,Surface,29,Image 1,1,31360,
1017.26,,Surface,29,Image 1,1,31361,
1495.6,,Surface,29,Image 1,1,31362,
2429.04,,Surface,29,Image 1,1,31363,
1814.09,,Surface,29,Image 1,1,31364,
1762.68,,Surface,29,Image 1,1,31365,
1711.23,,Surface,29,Image 1,1,31366,
3538.05,,Surface,29,Image 1,1,31370,
2807.13,,Surface,29,Image 1,1,31371,
1901.38,,Surface,29,Image 1,1,31372,
1465.93,,Surface,29,Image 1,1,31373,
2013.06,,Surface,29,Image 1,1,31374,
2827.94,,Surface,29,Image 1,1,31375,
3102.03,,Surface,29,Image 1,1,31376,
2216.18,,Surface,29,Image 1,1,31377,
1662.58,,Surface,29,Image 1,1,31378,
2342.12,,Surface,29,Image 1,1,31379,
1271.51,,Surface,29,Image 1,1,31380,
1961.05,,Surface,29,Image 1,1,31381,
1800.26,,Surface,29,Image 1,1,31382,
