
Intensity Median Ch=29 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1852,,Surface,29,Image 1,1,33855,
1452,,Surface,29,Image 1,1,33856,
956,,Surface,29,Image 1,1,33858,
1492,,Surface,29,Image 1,1,33859,
2212,,Surface,29,Image 1,1,33860,
1068,,Surface,29,Image 1,1,33862,
1204,,Surface,29,Image 1,1,33863,
1124,,Surface,29,Image 1,1,33864,
1668,,Surface,29,Image 1,1,33865,
1948,,Surface,29,Image 1,1,33866,
2072,,Surface,29,Image 1,1,33867,
1416,,Surface,29,Image 1,1,33868,
1228,,Surface,29,Image 1,1,33869,
1300,,Surface,29,Image 1,1,33870,
1788,,Surface,29,Image 1,1,33872,
1316,,Surface,29,Image 1,1,33873,
1688,,Surface,29,Image 1,1,33875,
1636,,Surface,29,Image 1,1,33876,
1704,,Surface,29,Image 1,1,33877,
0,,Surface,29,Image 1,1,33878,
1508,,Surface,29,Image 1,1,33879,
1580,,Surface,29,Image 1,1,33881,
32,,Surface,29,Image 1,1,33882,
1660,,Surface,29,Image 1,1,33883,
1652,,Surface,29,Image 1,1,33884,
1316,,Surface,29,Image 1,1,33885,
1564,,Surface,29,Image 1,1,33886,
0,,Surface,29,Image 1,1,33887,
2080,,Surface,29,Image 1,1,33888,
1508,,Surface,29,Image 1,1,33889,
1772,,Surface,29,Image 1,1,33890,
1412,,Surface,29,Image 1,1,33891,
1604,,Surface,29,Image 1,1,33892,
1356,,Surface,29,Image 1,1,33893,
2168,,Surface,29,Image 1,1,33894,
0,,Surface,29,Image 1,1,33896,
1748,,Surface,29,Image 1,1,33897,
1804,,Surface,29,Image 1,1,33898,
1684,,Surface,29,Image 1,1,33899,
1532,,Surface,29,Image 1,1,33900,
2420,,Surface,29,Image 1,1,33902,
2356,,Surface,29,Image 1,1,33903,
2,,Surface,29,Image 1,1,33904,
1772,,Surface,29,Image 1,1,33905,
1564,,Surface,29,Image 1,1,33908,
1620,,Surface,29,Image 1,1,33909,
692,,Surface,29,Image 1,1,33910,
1532,,Surface,29,Image 1,1,33912,
1100,,Surface,29,Image 1,1,33913,
2328,,Surface,29,Image 1,1,33914,
1796,,Surface,29,Image 1,1,33915,
1540,,Surface,29,Image 1,1,33917,
1804,,Surface,29,Image 1,1,33918,
820,,Surface,29,Image 1,1,33919,
0,,Surface,29,Image 1,1,33921,
1572,,Surface,29,Image 1,1,33922,
2216,,Surface,29,Image 1,1,33924,
257,,Surface,29,Image 1,1,33925,
778,,Surface,29,Image 1,1,33926,
1540,,Surface,29,Image 1,1,33927,
1078,,Surface,29,Image 1,1,33929,
2184,,Surface,29,Image 1,1,33931,
1900,,Surface,29,Image 1,1,33932,
2252,,Surface,29,Image 1,1,33933,
1992,,Surface,29,Image 1,1,33934,
2120,,Surface,29,Image 1,1,33935,
1384,,Surface,29,Image 1,1,33936,
864,,Surface,29,Image 1,1,33937,
1420,,Surface,29,Image 1,1,33939,
0,,Surface,29,Image 1,1,33940,
1740,,Surface,29,Image 1,1,33941,
1892,,Surface,29,Image 1,1,33942,
1444,,Surface,29,Image 1,1,33943,
4,,Surface,29,Image 1,1,33944,
1876,,Surface,29,Image 1,1,33945,
2644,,Surface,29,Image 1,1,33947,
2156,,Surface,29,Image 1,1,33948,
1476,,Surface,29,Image 1,1,33949,
1380,,Surface,29,Image 1,1,33950,
1532,,Surface,29,Image 1,1,33951,
1944,,Surface,29,Image 1,1,33952,
1740,,Surface,29,Image 1,1,33953,
1612,,Surface,29,Image 1,1,33954,
1452,,Surface,29,Image 1,1,33955,
1636,,Surface,29,Image 1,1,33956,
2016,,Surface,29,Image 1,1,33958,
2044,,Surface,29,Image 1,1,33959,
1396,,Surface,29,Image 1,1,33960,
1880,,Surface,29,Image 1,1,33961,
236,,Surface,29,Image 1,1,33963,
1800,,Surface,29,Image 1,1,33964,
1692,,Surface,29,Image 1,1,33965,
4,,Surface,29,Image 1,1,33966,
2360,,Surface,29,Image 1,1,33967,
1624,,Surface,29,Image 1,1,33968,
1108,,Surface,29,Image 1,1,33969,
1068,,Surface,29,Image 1,1,33970,
1420,,Surface,29,Image 1,1,33971,
1244,,Surface,29,Image 1,1,33972,
2312,,Surface,29,Image 1,1,33973,
3032,,Surface,29,Image 1,1,33974,
1524,,Surface,29,Image 1,1,33978,
1508,,Surface,29,Image 1,1,33979,
1362,,Surface,29,Image 1,1,33980,
1436,,Surface,29,Image 1,1,33981,
730,,Surface,29,Image 1,1,33983,
1492,,Surface,29,Image 1,1,33984,
1668,,Surface,29,Image 1,1,33985,
1996,,Surface,29,Image 1,1,33986,
1380,,Surface,29,Image 1,1,33987,
1116,,Surface,29,Image 1,1,33988,
1060,,Surface,29,Image 1,1,33989,
1476,,Surface,29,Image 1,1,33990,
1284,,Surface,29,Image 1,1,33991,
1544,,Surface,29,Image 1,1,33992,
1688,,Surface,29,Image 1,1,33993,
1492,,Surface,29,Image 1,1,33994,
1138,,Surface,29,Image 1,1,33995,
1348,,Surface,29,Image 1,1,33996,
1132,,Surface,29,Image 1,1,33997,
0,,Surface,29,Image 1,1,33999,
2148,,Surface,29,Image 1,1,34000,
1396,,Surface,29,Image 1,1,34001,
1788,,Surface,29,Image 1,1,34002,
1492,,Surface,29,Image 1,1,34003,
1228,,Surface,29,Image 1,1,34004,
1732,,Surface,29,Image 1,1,34005,
1524,,Surface,29,Image 1,1,34006,
1688,,Surface,29,Image 1,1,34007,
2856,,Surface,29,Image 1,1,34008,
1228,,Surface,29,Image 1,1,34010,
1572,,Surface,29,Image 1,1,34011,
1428,,Surface,29,Image 1,1,34013,
1476,,Surface,29,Image 1,1,34014,
1620,,Surface,29,Image 1,1,34016,
1532,,Surface,29,Image 1,1,34018,
1292,,Surface,29,Image 1,1,34019,
1316,,Surface,29,Image 1,1,34021,
1676,,Surface,29,Image 1,1,34022,
1540,,Surface,29,Image 1,1,34023,
2136,,Surface,29,Image 1,1,34024,
1340,,Surface,29,Image 1,1,34025,
1236,,Surface,29,Image 1,1,34026,
1724,,Surface,29,Image 1,1,34027,
1444,,Surface,29,Image 1,1,34028,
1460,,Surface,29,Image 1,1,34029,
2400,,Surface,29,Image 1,1,34030,
652,,Surface,29,Image 1,1,34035,
996,,Surface,29,Image 1,1,34036,
0,,Surface,29,Image 1,1,34037,
2408,,Surface,29,Image 1,1,34038,
1372,,Surface,29,Image 1,1,34039,
1460,,Surface,29,Image 1,1,34040,
2976,,Surface,29,Image 1,1,34041,
2632,,Surface,29,Image 1,1,34042,
1340,,Surface,29,Image 1,1,34043,
2536,,Surface,29,Image 1,1,34044,
1164,,Surface,29,Image 1,1,34045,
804,,Surface,29,Image 1,1,34046,
2156,,Surface,29,Image 1,1,34047,
1884,,Surface,29,Image 1,1,34048,
1708,,Surface,29,Image 1,1,34049,
1868,,Surface,29,Image 1,1,34050,
1848,,Surface,29,Image 1,1,34051,
2312,,Surface,29,Image 1,1,34052,
0,,Surface,29,Image 1,1,34053,
962,,Surface,29,Image 1,1,34054,
1800,,Surface,29,Image 1,1,34055,
2208,,Surface,29,Image 1,1,34056,
2164,,Surface,29,Image 1,1,34057,
0,,Surface,29,Image 1,1,34058,
1228,,Surface,29,Image 1,1,34059,
2200,,Surface,29,Image 1,1,34060,
1304,,Surface,29,Image 1,1,34062,
0,,Surface,29,Image 1,1,34063,
1228,,Surface,29,Image 1,1,34064,
1354,,Surface,29,Image 1,1,34065,
1892,,Surface,29,Image 1,1,34066,
1460,,Surface,29,Image 1,1,34067,
1868,,Surface,29,Image 1,1,34068,
0,,Surface,29,Image 1,1,34070,
2936,,Surface,29,Image 1,1,34071,
1580,,Surface,29,Image 1,1,34072,
1660,,Surface,29,Image 1,1,34073,
2088,,Surface,29,Image 1,1,34074,
2348,,Surface,29,Image 1,1,34075,
0,,Surface,29,Image 1,1,34076,
1784,,Surface,29,Image 1,1,34077,
1196,,Surface,29,Image 1,1,34078,
0,,Surface,29,Image 1,1,34079,
1236,,Surface,29,Image 1,1,34080,
1660,,Surface,29,Image 1,1,34082,
1496,,Surface,29,Image 1,1,34083,
1228,,Surface,29,Image 1,1,34084,
2456,,Surface,29,Image 1,1,34085,
1324,,Surface,29,Image 1,1,34086,
1580,,Surface,29,Image 1,1,34087,
1188,,Surface,29,Image 1,1,34088,
2216,,Surface,29,Image 1,1,34090,
1166,,Surface,29,Image 1,1,34091,
1372,,Surface,29,Image 1,1,34092,
1748,,Surface,29,Image 1,1,34094,
1836,,Surface,29,Image 1,1,34095,
1378,,Surface,29,Image 1,1,34096,
2056,,Surface,29,Image 1,1,34097,
32,,Surface,29,Image 1,1,34100,
1628,,Surface,29,Image 1,1,34101,
0,,Surface,29,Image 1,1,34102,
1696,,Surface,29,Image 1,1,34103,
2984,,Surface,29,Image 1,1,34104,
1396,,Surface,29,Image 1,1,34105,
1188,,Surface,29,Image 1,1,34106,
1268,,Surface,29,Image 1,1,34107,
1500,,Surface,29,Image 1,1,34108,
1332,,Surface,29,Image 1,1,34109,
0,,Surface,29,Image 1,1,34110,
1228,,Surface,29,Image 1,1,34112,
846,,Surface,29,Image 1,1,34113,
0.5,,Surface,29,Image 1,1,34114,
1612,,Surface,29,Image 1,1,34115,
2340,,Surface,29,Image 1,1,34116,
1164,,Surface,29,Image 1,1,34117,
0,,Surface,29,Image 1,1,34118,
1976,,Surface,29,Image 1,1,34119,
1596,,Surface,29,Image 1,1,34120,
1960,,Surface,29,Image 1,1,34121,
1340,,Surface,29,Image 1,1,34122,
1608,,Surface,29,Image 1,1,34125,
1332,,Surface,29,Image 1,1,34126,
0,,Surface,29,Image 1,1,34128,
4,,Surface,29,Image 1,1,34129,
1828,,Surface,29,Image 1,1,34130,
1556,,Surface,29,Image 1,1,34131,
1568,,Surface,29,Image 1,1,34132,
1496,,Surface,29,Image 1,1,34133,
1752,,Surface,29,Image 1,1,34134,
1980,,Surface,29,Image 1,1,34136,
2492,,Surface,29,Image 1,1,34137,
1532,,Surface,29,Image 1,1,34138,
1956,,Surface,29,Image 1,1,34139,
2064,,Surface,29,Image 1,1,34140,
2468,,Surface,29,Image 1,1,34142,
2296,,Surface,29,Image 1,1,34143,
1688,,Surface,29,Image 1,1,34144,
1388,,Surface,29,Image 1,1,34145,
1588,,Surface,29,Image 1,1,34146,
1420,,Surface,29,Image 1,1,34147,
1684,,Surface,29,Image 1,1,34148,
1364,,Surface,29,Image 1,1,34149,
1284,,Surface,29,Image 1,1,34151,
1588,,Surface,29,Image 1,1,34152,
0,,Surface,29,Image 1,1,34153,
1,,Surface,29,Image 1,1,34154,
2044,,Surface,29,Image 1,1,34155,
1268,,Surface,29,Image 1,1,34156,
1780,,Surface,29,Image 1,1,34157,
618,,Surface,29,Image 1,1,34159,
0,,Surface,29,Image 1,1,34161,
1700,,Surface,29,Image 1,1,34162,
2024,,Surface,29,Image 1,1,34163,
2196,,Surface,29,Image 1,1,34164,
1772,,Surface,29,Image 1,1,34166,
0,,Surface,29,Image 1,1,34167,
2,,Surface,29,Image 1,1,34168,
1300,,Surface,29,Image 1,1,34169,
1180,,Surface,29,Image 1,1,34171,
1044,,Surface,29,Image 1,1,34172,
1388,,Surface,29,Image 1,1,34173,
1736,,Surface,29,Image 1,1,34174,
0,,Surface,29,Image 1,1,34175,
1800,,Surface,29,Image 1,1,34176,
2968,,Surface,29,Image 1,1,34178,
3288,,Surface,29,Image 1,1,34179,
0,,Surface,29,Image 1,1,34180,
0,,Surface,29,Image 1,1,34181,
1604,,Surface,29,Image 1,1,34182,
1612,,Surface,29,Image 1,1,34183,
2024,,Surface,29,Image 1,1,34184,
1428,,Surface,29,Image 1,1,34185,
1700,,Surface,29,Image 1,1,34186,
1756,,Surface,29,Image 1,1,34188,
1684,,Surface,29,Image 1,1,34189,
1908,,Surface,29,Image 1,1,34190,
1476,,Surface,29,Image 1,1,34191,
1284,,Surface,29,Image 1,1,34192,
1724,,Surface,29,Image 1,1,34193,
0,,Surface,29,Image 1,1,34194,
1188,,Surface,29,Image 1,1,34195,
1780,,Surface,29,Image 1,1,34196,
2232,,Surface,29,Image 1,1,34197,
1580,,Surface,29,Image 1,1,34198,
1844,,Surface,29,Image 1,1,34200,
0,,Surface,29,Image 1,1,34203,
2328,,Surface,29,Image 1,1,34204,
1332,,Surface,29,Image 1,1,34205,
0,,Surface,29,Image 1,1,34206,
1376,,Surface,29,Image 1,1,34208,
2280,,Surface,29,Image 1,1,34209,
1804,,Surface,29,Image 1,1,34211,
764,,Surface,29,Image 1,1,34212,
0,,Surface,29,Image 1,1,34213,
2,,Surface,29,Image 1,1,34214,
2008,,Surface,29,Image 1,1,34216,
2404,,Surface,29,Image 1,1,34217,
32,,Surface,29,Image 1,1,34218,
1912,,Surface,29,Image 1,1,34219,
876,,Surface,29,Image 1,1,34220,
2728,,Surface,29,Image 1,1,34222,
1516,,Surface,29,Image 1,1,34223,
0,,Surface,29,Image 1,1,34224,
0,,Surface,29,Image 1,1,34226,
2152,,Surface,29,Image 1,1,34227,
1832,,Surface,29,Image 1,1,34228,
1476,,Surface,29,Image 1,1,34229,
3360,,Surface,29,Image 1,1,34232,
0,,Surface,29,Image 1,1,34233,
1244,,Surface,29,Image 1,1,34234,
1684,,Surface,29,Image 1,1,34236,
1636,,Surface,29,Image 1,1,34237,
0,,Surface,29,Image 1,1,34238,
3040,,Surface,29,Image 1,1,34240,
0,,Surface,29,Image 1,1,34241,
1996,,Surface,29,Image 1,1,34242,
1042,,Surface,29,Image 1,1,34243,
1212,,Surface,29,Image 1,1,34244,
1358,,Surface,29,Image 1,1,34245,
32,,Surface,29,Image 1,1,34246,
2468,,Surface,29,Image 1,1,34249,
1410,,Surface,29,Image 1,1,34250,
1768,,Surface,29,Image 1,1,34251,
0,,Surface,29,Image 1,1,34252,
1116,,Surface,29,Image 1,1,34253,
1620,,Surface,29,Image 1,1,34254,
1644,,Surface,29,Image 1,1,34255,
1308,,Surface,29,Image 1,1,34256,
2856,,Surface,29,Image 1,1,34257,
0,,Surface,29,Image 1,1,34259,
1748,,Surface,29,Image 1,1,34261,
1676,,Surface,29,Image 1,1,34263,
1804,,Surface,29,Image 1,1,34264,
1558,,Surface,29,Image 1,1,34266,
32,,Surface,29,Image 1,1,34268,
0,,Surface,29,Image 1,1,34269,
1852,,Surface,29,Image 1,1,34270,
1284,,Surface,29,Image 1,1,34271,
1992,,Surface,29,Image 1,1,34272,
1076,,Surface,29,Image 1,1,34273,
2632,,Surface,29,Image 1,1,34274,
2600,,Surface,29,Image 1,1,34275,
1524,,Surface,29,Image 1,1,34276,
2168,,Surface,29,Image 1,1,34278,
2052,,Surface,29,Image 1,1,34279,
1844,,Surface,29,Image 1,1,34281,
2280,,Surface,29,Image 1,1,34282,
1214,,Surface,29,Image 1,1,34283,
1628,,Surface,29,Image 1,1,34284,
2076,,Surface,29,Image 1,1,34285,
1708,,Surface,29,Image 1,1,34286,
1506,,Surface,29,Image 1,1,34288,
1928,,Surface,29,Image 1,1,34289,
32,,Surface,29,Image 1,1,34290,
1316,,Surface,29,Image 1,1,34291,
2,,Surface,29,Image 1,1,34292,
0,,Surface,29,Image 1,1,34293,
1070,,Surface,29,Image 1,1,34294,
32,,Surface,29,Image 1,1,34296,
2004,,Surface,29,Image 1,1,34297,
1124,,Surface,29,Image 1,1,34298,
0,,Surface,29,Image 1,1,34300,
1220,,Surface,29,Image 1,1,34301,
1832,,Surface,29,Image 1,1,34302,
2,,Surface,29,Image 1,1,34303,
1564,,Surface,29,Image 1,1,34305,
1768,,Surface,29,Image 1,1,34306,
1896,,Surface,29,Image 1,1,34307,
1236,,Surface,29,Image 1,1,34308,
2164,,Surface,29,Image 1,1,34310,
1068,,Surface,29,Image 1,1,34311,
2296,,Surface,29,Image 1,1,34312,
1110,,Surface,29,Image 1,1,34313,
1210,,Surface,29,Image 1,1,34314,
4,,Surface,29,Image 1,1,34315,
1324,,Surface,29,Image 1,1,34316,
0,,Surface,29,Image 1,1,34317,
2824,,Surface,29,Image 1,1,34319,
1748,,Surface,29,Image 1,1,34321,
0,,Surface,29,Image 1,1,34322,
0,,Surface,29,Image 1,1,34323,
1212,,Surface,29,Image 1,1,34324,
1070,,Surface,29,Image 1,1,34325,
2344,,Surface,29,Image 1,1,34326,
2472,,Surface,29,Image 1,1,34327,
0,,Surface,29,Image 1,1,34328,
2404,,Surface,29,Image 1,1,34329,
0,,Surface,29,Image 1,1,34330,
0,,Surface,29,Image 1,1,34331,
1500,,Surface,29,Image 1,1,34333,
1316,,Surface,29,Image 1,1,34334,
2592,,Surface,29,Image 1,1,34335,
3048,,Surface,29,Image 1,1,34337,
2,,Surface,29,Image 1,1,34338,
1928,,Surface,29,Image 1,1,34339,
1500,,Surface,29,Image 1,1,34340,
0,,Surface,29,Image 1,1,34341,
0,,Surface,29,Image 1,1,34342,
1608,,Surface,29,Image 1,1,34343,
1252,,Surface,29,Image 1,1,34344,
32,,Surface,29,Image 1,1,34345,
1444,,Surface,29,Image 1,1,34346,
1960,,Surface,29,Image 1,1,34348,
0,,Surface,29,Image 1,1,34349,
0,,Surface,29,Image 1,1,34351,
1180,,Surface,29,Image 1,1,34352,
1788,,Surface,29,Image 1,1,34353,
0,,Surface,29,Image 1,1,34354,
32,,Surface,29,Image 1,1,34355,
1444,,Surface,29,Image 1,1,34356,
1220,,Surface,29,Image 1,1,34357,
0,,Surface,29,Image 1,1,34358,
1832,,Surface,29,Image 1,1,34360,
210,,Surface,29,Image 1,1,34361,
2420,,Surface,29,Image 1,1,34363,
1832,,Surface,29,Image 1,1,34364,
0,,Surface,29,Image 1,1,34366,
0,,Surface,29,Image 1,1,34368,
0,,Surface,29,Image 1,1,34369,
1532,,Surface,29,Image 1,1,34370,
1292,,Surface,29,Image 1,1,34371,
2168,,Surface,29,Image 1,1,34372,
0,,Surface,29,Image 1,1,34373,
2092,,Surface,29,Image 1,1,34376,
0,,Surface,29,Image 1,1,34377,
0,,Surface,29,Image 1,1,34378,
0,,Surface,29,Image 1,1,34379,
0,,Surface,29,Image 1,1,34380,
2,,Surface,29,Image 1,1,34381,
1784,,Surface,29,Image 1,1,34382,
0,,Surface,29,Image 1,1,34383,
1244,,Surface,29,Image 1,1,34384,
0,,Surface,29,Image 1,1,34385,
0,,Surface,29,Image 1,1,34386,
1708,,Surface,29,Image 1,1,34387,
1180,,Surface,29,Image 1,1,34388,
2104,,Surface,29,Image 1,1,34389,
0,,Surface,29,Image 1,1,34390,
1580,,Surface,29,Image 1,1,34391,
1756,,Surface,29,Image 1,1,34392,
1174,,Surface,29,Image 1,1,34393,
0,,Surface,29,Image 1,1,34394,
0,,Surface,29,Image 1,1,34395,
0,,Surface,29,Image 1,1,34398,
32,,Surface,29,Image 1,1,34399,
1452,,Surface,29,Image 1,1,34400,
1608,,Surface,29,Image 1,1,34403,
0,,Surface,29,Image 1,1,34404,
0,,Surface,29,Image 1,1,34405,
0,,Surface,29,Image 1,1,34406,
2556,,Surface,29,Image 1,1,34407,
32,,Surface,29,Image 1,1,34409,
1444,,Surface,29,Image 1,1,34410,
2,,Surface,29,Image 1,1,34411,
0,,Surface,29,Image 1,1,34412,
2060,,Surface,29,Image 1,1,34415,
0,,Surface,29,Image 1,1,34418,
1192,,Surface,29,Image 1,1,34419,
0,,Surface,29,Image 1,1,34422,
1242,,Surface,29,Image 1,1,34423,
1804,,Surface,29,Image 1,1,34424,
1484,,Surface,29,Image 1,1,34425,
1948,,Surface,29,Image 1,1,34426,
32,,Surface,29,Image 1,1,34427,
0,,Surface,29,Image 1,1,34428,
2600,,Surface,29,Image 1,1,34429,
1924,,Surface,29,Image 1,1,34430,
0,,Surface,29,Image 1,1,34431,
2232,,Surface,29,Image 1,1,34432,
2420,,Surface,29,Image 1,1,34433,
2248,,Surface,29,Image 1,1,34434,
0,,Surface,29,Image 1,1,34435,
2820,,Surface,29,Image 1,1,34438,
1980,,Surface,29,Image 1,1,34440,
1380,,Surface,29,Image 1,1,34441,
0,,Surface,29,Image 1,1,34443,
1652,,Surface,29,Image 1,1,34444,
1788,,Surface,29,Image 1,1,34445,
884,,Surface,29,Image 1,1,34446,
1284,,Surface,29,Image 1,1,34448,
1980,,Surface,29,Image 1,1,34450,
4,,Surface,29,Image 1,1,34451,
0,,Surface,29,Image 1,1,34452,
1540,,Surface,29,Image 1,1,34453,
32,,Surface,29,Image 1,1,34454,
0,,Surface,29,Image 1,1,34455,
1206,,Surface,29,Image 1,1,34456,
1544,,Surface,29,Image 1,1,34457,
0,,Surface,29,Image 1,1,34458,
1756,,Surface,29,Image 1,1,34459,
32,,Surface,29,Image 1,1,34461,
1386,,Surface,29,Image 1,1,34464,
1780,,Surface,29,Image 1,1,34465,
2,,Surface,29,Image 1,1,34467,
2192,,Surface,29,Image 1,1,34468,
1332,,Surface,29,Image 1,1,34469,
2720,,Surface,29,Image 1,1,34470,
0,,Surface,29,Image 1,1,34472,
32,,Surface,29,Image 1,1,34473,
1428,,Surface,29,Image 1,1,34474,
0,,Surface,29,Image 1,1,34475,
1276,,Surface,29,Image 1,1,34479,
0,,Surface,29,Image 1,1,34480,
1300,,Surface,29,Image 1,1,34481,
0,,Surface,29,Image 1,1,34482,
2568,,Surface,29,Image 1,1,34483,
0,,Surface,29,Image 1,1,34484,
1436,,Surface,29,Image 1,1,34486,
0,,Surface,29,Image 1,1,34487,
1292,,Surface,29,Image 1,1,34488,
2,,Surface,29,Image 1,1,34489,
0,,Surface,29,Image 1,1,34490,
0,,Surface,29,Image 1,1,34491,
0,,Surface,29,Image 1,1,34492,
0,,Surface,29,Image 1,1,34493,
32,,Surface,29,Image 1,1,34494,
0,,Surface,29,Image 1,1,34495,
0,,Surface,29,Image 1,1,34496,
4,,Surface,29,Image 1,1,34498,
32,,Surface,29,Image 1,1,34499,
0,,Surface,29,Image 1,1,34500,
0,,Surface,29,Image 1,1,34501,
0,,Surface,29,Image 1,1,34502,
0,,Surface,29,Image 1,1,34503,
0,,Surface,29,Image 1,1,34504,
0,,Surface,29,Image 1,1,34506,
0,,Surface,29,Image 1,1,34510,
1324,,Surface,29,Image 1,1,34511,
2,,Surface,29,Image 1,1,34512,
0,,Surface,29,Image 1,1,34513,
0,,Surface,29,Image 1,1,34514,
0,,Surface,29,Image 1,1,34515,
32,,Surface,29,Image 1,1,34516,
0,,Surface,29,Image 1,1,34517,
0,,Surface,29,Image 1,1,34518,
1196,,Surface,29,Image 1,1,34519,
764,,Surface,29,Image 1,1,34520,
0,,Surface,29,Image 1,1,34522,
0,,Surface,29,Image 1,1,34523,
32,,Surface,29,Image 1,1,34525,
32,,Surface,29,Image 1,1,34526,
0,,Surface,29,Image 1,1,34527,
32,,Surface,29,Image 1,1,34528,
0,,Surface,29,Image 1,1,34529,
0,,Surface,29,Image 1,1,34530,
0,,Surface,29,Image 1,1,34531,
0,,Surface,29,Image 1,1,34532,
0,,Surface,29,Image 1,1,34533,
0,,Surface,29,Image 1,1,34536,
0,,Surface,29,Image 1,1,34537,
0,,Surface,29,Image 1,1,34538,
32,,Surface,29,Image 1,1,34539,
0,,Surface,29,Image 1,1,34541,
0,,Surface,29,Image 1,1,34542,
596,,Surface,29,Image 1,1,34543,
0,,Surface,29,Image 1,1,34544,
32,,Surface,29,Image 1,1,34545,
0,,Surface,29,Image 1,1,34546,
16,,Surface,29,Image 1,1,34548,
0,,Surface,29,Image 1,1,34549,
1356,,Surface,29,Image 1,1,34551,
32,,Surface,29,Image 1,1,34552,
1604,,Surface,29,Image 1,1,34553,
1688,,Surface,29,Image 1,1,34554,
0,,Surface,29,Image 1,1,34557,
1828,,Surface,29,Image 1,1,34559,
0,,Surface,29,Image 1,1,34560,
1876,,Surface,29,Image 1,1,34561,
0,,Surface,29,Image 1,1,34562,
1912,,Surface,29,Image 1,1,34563,
1772,,Surface,29,Image 1,1,34564,
1676,,Surface,29,Image 1,1,34565,
0,,Surface,29,Image 1,1,34566,
1660,,Surface,29,Image 1,1,34567,
32,,Surface,29,Image 1,1,34568,
0,,Surface,29,Image 1,1,34569,
0,,Surface,29,Image 1,1,34570,
0,,Surface,29,Image 1,1,34571,
1084,,Surface,29,Image 1,1,34573,
0,,Surface,29,Image 1,1,34574,
0,,Surface,29,Image 1,1,34575,
0,,Surface,29,Image 1,1,34576,
0,,Surface,29,Image 1,1,34577,
0,,Surface,29,Image 1,1,34579,
0,,Surface,29,Image 1,1,34580,
0,,Surface,29,Image 1,1,34581,
0,,Surface,29,Image 1,1,34582,
1452,,Surface,29,Image 1,1,34583,
0,,Surface,29,Image 1,1,34585,
1836,,Surface,29,Image 1,1,34586,
0,,Surface,29,Image 1,1,34587,
0,,Surface,29,Image 1,1,34588,
32,,Surface,29,Image 1,1,34589,
148,,Surface,29,Image 1,1,34591,
0,,Surface,29,Image 1,1,34593,
0,,Surface,29,Image 1,1,34594,
0,,Surface,29,Image 1,1,34596,
0,,Surface,29,Image 1,1,34597,
0,,Surface,29,Image 1,1,34598,
1412,,Surface,29,Image 1,1,34599,
0,,Surface,29,Image 1,1,34600,
916,,Surface,29,Image 1,1,34601,
1672,,Surface,29,Image 1,1,34602,
0,,Surface,29,Image 1,1,34604,
0,,Surface,29,Image 1,1,34605,
1996,,Surface,29,Image 1,1,34606,
32,,Surface,29,Image 1,1,34607,
0,,Surface,29,Image 1,1,34608,
0,,Surface,29,Image 1,1,34609,
1612,,Surface,29,Image 1,1,34610,
0,,Surface,29,Image 1,1,34611,
32,,Surface,29,Image 1,1,34612,
0,,Surface,29,Image 1,1,34613,
0,,Surface,29,Image 1,1,34614,
1636,,Surface,29,Image 1,1,34615,
32,,Surface,29,Image 1,1,34618,
0,,Surface,29,Image 1,1,34619,
0,,Surface,29,Image 1,1,34620,
0,,Surface,29,Image 1,1,34621,
0,,Surface,29,Image 1,1,34622,
0,,Surface,29,Image 1,1,34623,
4,,Surface,29,Image 1,1,34624,
0,,Surface,29,Image 1,1,34625,
0,,Surface,29,Image 1,1,34626,
1732,,Surface,29,Image 1,1,34628,
0,,Surface,29,Image 1,1,34629,
1960,,Surface,29,Image 1,1,34630,
0,,Surface,29,Image 1,1,34631,
0,,Surface,29,Image 1,1,34632,
3104,,Surface,29,Image 1,1,34633,
1608,,Surface,29,Image 1,1,34634,
0,,Surface,29,Image 1,1,34636,
1500,,Surface,29,Image 1,1,34637,
0,,Surface,29,Image 1,1,34638,
1508,,Surface,29,Image 1,1,34639,
0,,Surface,29,Image 1,1,34640,
0,,Surface,29,Image 1,1,34642,
0,,Surface,29,Image 1,1,34643,
0,,Surface,29,Image 1,1,34644,
0,,Surface,29,Image 1,1,34646,
0,,Surface,29,Image 1,1,34647,
0,,Surface,29,Image 1,1,34650,
0,,Surface,29,Image 1,1,34651,
0,,Surface,29,Image 1,1,34652,
32,,Surface,29,Image 1,1,34653,
0,,Surface,29,Image 1,1,34654,
0,,Surface,29,Image 1,1,34655,
0,,Surface,29,Image 1,1,34656,
0,,Surface,29,Image 1,1,34658,
0,,Surface,29,Image 1,1,34660,
32,,Surface,29,Image 1,1,34661,
0,,Surface,29,Image 1,1,34662,
0,,Surface,29,Image 1,1,34666,
0,,Surface,29,Image 1,1,34667,
0,,Surface,29,Image 1,1,34668,
0,,Surface,29,Image 1,1,34669,
0,,Surface,29,Image 1,1,34670,
0,,Surface,29,Image 1,1,34671,
32,,Surface,29,Image 1,1,34672,
0,,Surface,29,Image 1,1,34673,
0,,Surface,29,Image 1,1,34674,
0,,Surface,29,Image 1,1,34675,
0,,Surface,29,Image 1,1,34676,
0,,Surface,29,Image 1,1,34678,
0,,Surface,29,Image 1,1,34679,
0,,Surface,29,Image 1,1,34680,
0,,Surface,29,Image 1,1,34681,
0,,Surface,29,Image 1,1,34682,
0,,Surface,29,Image 1,1,34684,
