
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1558.44,,Surface,17,Image 1,1,33799,
1268.8,,Surface,17,Image 1,1,33800,
1540.24,,Surface,17,Image 1,1,33801,
1553.7,,Surface,17,Image 1,1,33802,
2653.87,,Surface,17,Image 1,1,33803,
2572.08,,Surface,17,Image 1,1,33804,
2249.07,,Surface,17,Image 1,1,33805,
1737.28,,Surface,17,Image 1,1,33806,
2328.58,,Surface,17,Image 1,1,33808,
2090.96,,Surface,17,Image 1,1,33809,
1757.55,,Surface,17,Image 1,1,33810,
2405.9,,Surface,17,Image 1,1,33811,
1530.68,,Surface,17,Image 1,1,33812,
1142.55,,Surface,17,Image 1,1,33813,
1644.26,,Surface,17,Image 1,1,33814,
1657.29,,Surface,17,Image 1,1,33815,
2273.38,,Surface,17,Image 1,1,33816,
1446.45,,Surface,17,Image 1,1,33817,
1197.49,,Surface,17,Image 1,1,33818,
1662.26,,Surface,17,Image 1,1,33819,
3155.48,,Surface,17,Image 1,1,33820,
1686.39,,Surface,17,Image 1,1,33821,
2308.44,,Surface,17,Image 1,1,33822,
1278.48,,Surface,17,Image 1,1,33823,
1842.7,,Surface,17,Image 1,1,33825,
1267.04,,Surface,17,Image 1,1,33826,
1415.32,,Surface,17,Image 1,1,33827,
2331.25,,Surface,17,Image 1,1,33828,
2415.57,,Surface,17,Image 1,1,33829,
1826.38,,Surface,17,Image 1,1,33830,
2643.48,,Surface,17,Image 1,1,33831,
3153.39,,Surface,17,Image 1,1,33832,
2676.23,,Surface,17,Image 1,1,33834,
1988.87,,Surface,17,Image 1,1,33835,
1543.53,,Surface,17,Image 1,1,33836,
2896.69,,Surface,17,Image 1,1,33837,
3030.28,,Surface,17,Image 1,1,33838,
1343.84,,Surface,17,Image 1,1,33839,
1414.42,,Surface,17,Image 1,1,33840,
1785.16,,Surface,17,Image 1,1,33842,
2083.28,,Surface,17,Image 1,1,33843,
1623.01,,Surface,17,Image 1,1,33844,
1765.27,,Surface,17,Image 1,1,33845,
2018.16,,Surface,17,Image 1,1,33847,
3575.06,,Surface,17,Image 1,1,33848,
1359.34,,Surface,17,Image 1,1,33849,
2356.06,,Surface,17,Image 1,1,33850,
1706.76,,Surface,17,Image 1,1,33851,
1634.69,,Surface,17,Image 1,1,33852,
1519.53,,Surface,17,Image 1,1,33853,
2591.67,,Surface,17,Image 1,1,33855,
1784.29,,Surface,17,Image 1,1,33856,
1080.3,,Surface,17,Image 1,1,33858,
1621.01,,Surface,17,Image 1,1,33859,
2698.21,,Surface,17,Image 1,1,33860,
1261.18,,Surface,17,Image 1,1,33862,
1475.2,,Surface,17,Image 1,1,33863,
1257.31,,Surface,17,Image 1,1,33864,
1996.82,,Surface,17,Image 1,1,33865,
2443.47,,Surface,17,Image 1,1,33866,
3697.09,,Surface,17,Image 1,1,33867,
2324.91,,Surface,17,Image 1,1,33868,
1581.69,,Surface,17,Image 1,1,33869,
1487.38,,Surface,17,Image 1,1,33870,
2420.99,,Surface,17,Image 1,1,33872,
1762.09,,Surface,17,Image 1,1,33873,
2316.03,,Surface,17,Image 1,1,33875,
2063.29,,Surface,17,Image 1,1,33876,
3589.46,,Surface,17,Image 1,1,33877,
1544.69,,Surface,17,Image 1,1,33878,
1463.95,,Surface,17,Image 1,1,33879,
1481.22,,Surface,17,Image 1,1,33881,
1975.03,,Surface,17,Image 1,1,33882,
2058.26,,Surface,17,Image 1,1,33883,
1955.47,,Surface,17,Image 1,1,33884,
1679.45,,Surface,17,Image 1,1,33885,
1725.95,,Surface,17,Image 1,1,33886,
1557.28,,Surface,17,Image 1,1,33887,
2607.87,,Surface,17,Image 1,1,33888,
1836.27,,Surface,17,Image 1,1,33889,
1644.65,,Surface,17,Image 1,1,33890,
1520.76,,Surface,17,Image 1,1,33891,
1573.92,,Surface,17,Image 1,1,33892,
1498.93,,Surface,17,Image 1,1,33893,
3124.43,,Surface,17,Image 1,1,33894,
1446.9,,Surface,17,Image 1,1,33896,
2176.27,,Surface,17,Image 1,1,33897,
2067.69,,Surface,17,Image 1,1,33898,
2326.14,,Surface,17,Image 1,1,33899,
1572.59,,Surface,17,Image 1,1,33900,
2526.83,,Surface,17,Image 1,1,33902,
2559.81,,Surface,17,Image 1,1,33903,
1422.17,,Surface,17,Image 1,1,33904,
2157.62,,Surface,17,Image 1,1,33905,
2256.49,,Surface,17,Image 1,1,33908,
1695.53,,Surface,17,Image 1,1,33909,
1418.52,,Surface,17,Image 1,1,33910,
1492.95,,Surface,17,Image 1,1,33912,
1372.44,,Surface,17,Image 1,1,33913,
3087.54,,Surface,17,Image 1,1,33914,
2582.52,,Surface,17,Image 1,1,33915,
1596.83,,Surface,17,Image 1,1,33917,
1724.9,,Surface,17,Image 1,1,33918,
1187.52,,Surface,17,Image 1,1,33919,
980.247,,Surface,17,Image 1,1,33921,
1957.65,,Surface,17,Image 1,1,33922,
2439.97,,Surface,17,Image 1,1,33924,
361.652,,Surface,17,Image 1,1,33925,
664.682,,Surface,17,Image 1,1,33926,
1843.37,,Surface,17,Image 1,1,33927,
1343.49,,Surface,17,Image 1,1,33929,
2824.79,,Surface,17,Image 1,1,33931,
2070.05,,Surface,17,Image 1,1,33932,
2735.38,,Surface,17,Image 1,1,33933,
2663.08,,Surface,17,Image 1,1,33934,
2725.65,,Surface,17,Image 1,1,33935,
2577.48,,Surface,17,Image 1,1,33936,
1293.62,,Surface,17,Image 1,1,33937,
1463.58,,Surface,17,Image 1,1,33939,
1109.04,,Surface,17,Image 1,1,33940,
2227.35,,Surface,17,Image 1,1,33941,
2239.58,,Surface,17,Image 1,1,33942,
1337.53,,Surface,17,Image 1,1,33943,
1196.23,,Surface,17,Image 1,1,33944,
2239.83,,Surface,17,Image 1,1,33945,
2832.93,,Surface,17,Image 1,1,33947,
2413.05,,Surface,17,Image 1,1,33948,
1697.2,,Surface,17,Image 1,1,33949,
2073.49,,Surface,17,Image 1,1,33950,
1826.98,,Surface,17,Image 1,1,33951,
3020.51,,Surface,17,Image 1,1,33952,
2176.55,,Surface,17,Image 1,1,33953,
2308.68,,Surface,17,Image 1,1,33954,
1799.59,,Surface,17,Image 1,1,33955,
2048.38,,Surface,17,Image 1,1,33956,
1636.71,,Surface,17,Image 1,1,33958,
2473.73,,Surface,17,Image 1,1,33959,
1388.64,,Surface,17,Image 1,1,33960,
2329.17,,Surface,17,Image 1,1,33961,
1332.4,,Surface,17,Image 1,1,33963,
1327.79,,Surface,17,Image 1,1,33964,
1853.02,,Surface,17,Image 1,1,33965,
2215.16,,Surface,17,Image 1,1,33966,
3134.87,,Surface,17,Image 1,1,33967,
2423.05,,Surface,17,Image 1,1,33968,
1889.5,,Surface,17,Image 1,1,33969,
1356.61,,Surface,17,Image 1,1,33970,
1894.98,,Surface,17,Image 1,1,33971,
1430.06,,Surface,17,Image 1,1,33972,
3529.36,,Surface,17,Image 1,1,33973,
3322.39,,Surface,17,Image 1,1,33974,
1878.58,,Surface,17,Image 1,1,33978,
1703.3,,Surface,17,Image 1,1,33979,
1441.74,,Surface,17,Image 1,1,33980,
1498.51,,Surface,17,Image 1,1,33981,
511.772,,Surface,17,Image 1,1,33983,
1608.74,,Surface,17,Image 1,1,33984,
1725.61,,Surface,17,Image 1,1,33985,
2454.51,,Surface,17,Image 1,1,33986,
1600.52,,Surface,17,Image 1,1,33987,
1281.42,,Surface,17,Image 1,1,33988,
1433.18,,Surface,17,Image 1,1,33989,
1990.85,,Surface,17,Image 1,1,33990,
1461.87,,Surface,17,Image 1,1,33991,
2022.1,,Surface,17,Image 1,1,33992,
2321.34,,Surface,17,Image 1,1,33993,
1640.77,,Surface,17,Image 1,1,33994,
1449.39,,Surface,17,Image 1,1,33995,
1654.54,,Surface,17,Image 1,1,33996,
1431.67,,Surface,17,Image 1,1,33997,
1863.28,,Surface,17,Image 1,1,33999,
2473.19,,Surface,17,Image 1,1,34000,
1387.2,,Surface,17,Image 1,1,34001,
2305.38,,Surface,17,Image 1,1,34002,
2029.92,,Surface,17,Image 1,1,34003,
1636.85,,Surface,17,Image 1,1,34004,
2131.76,,Surface,17,Image 1,1,34005,
1519.06,,Surface,17,Image 1,1,34006,
3045.59,,Surface,17,Image 1,1,34007,
3515.28,,Surface,17,Image 1,1,34008,
1766.98,,Surface,17,Image 1,1,34010,
1930.81,,Surface,17,Image 1,1,34011,
1828.25,,Surface,17,Image 1,1,34013,
1826.27,,Surface,17,Image 1,1,34014,
2079.44,,Surface,17,Image 1,1,34016,
1467.09,,Surface,17,Image 1,1,34018,
1723.73,,Surface,17,Image 1,1,34019,
1283.69,,Surface,17,Image 1,1,34021,
2351.21,,Surface,17,Image 1,1,34022,
1840.41,,Surface,17,Image 1,1,34023,
2877.57,,Surface,17,Image 1,1,34024,
1461.92,,Surface,17,Image 1,1,34025,
1493.37,,Surface,17,Image 1,1,34026,
2294.41,,Surface,17,Image 1,1,34027,
1917.16,,Surface,17,Image 1,1,34028,
1658.3,,Surface,17,Image 1,1,34029,
2307.57,,Surface,17,Image 1,1,34030,
1856.02,,Surface,17,Image 1,1,34035,
2106.5,,Surface,17,Image 1,1,34036,
2251.56,,Surface,17,Image 1,1,34037,
3079.23,,Surface,17,Image 1,1,34038,
2069.18,,Surface,17,Image 1,1,34039,
2006.82,,Surface,17,Image 1,1,34040,
2889.62,,Surface,17,Image 1,1,34041,
2408.3,,Surface,17,Image 1,1,34042,
1158.44,,Surface,17,Image 1,1,34043,
3892.08,,Surface,17,Image 1,1,34044,
1192.86,,Surface,17,Image 1,1,34045,
1113.24,,Surface,17,Image 1,1,34046,
2112.5,,Surface,17,Image 1,1,34047,
1857.98,,Surface,17,Image 1,1,34048,
1536.98,,Surface,17,Image 1,1,34049,
2859.9,,Surface,17,Image 1,1,34050,
3019.6,,Surface,17,Image 1,1,34051,
2897.34,,Surface,17,Image 1,1,34052,
1522.01,,Surface,17,Image 1,1,34053,
1023.36,,Surface,17,Image 1,1,34054,
2630.73,,Surface,17,Image 1,1,34055,
2887,,Surface,17,Image 1,1,34056,
2587.06,,Surface,17,Image 1,1,34057,
1308.17,,Surface,17,Image 1,1,34058,
1668.98,,Surface,17,Image 1,1,34059,
2955.7,,Surface,17,Image 1,1,34060,
2345.99,,Surface,17,Image 1,1,34062,
2582.84,,Surface,17,Image 1,1,34063,
1160.35,,Surface,17,Image 1,1,34064,
1344.91,,Surface,17,Image 1,1,34065,
2395.25,,Surface,17,Image 1,1,34066,
2294.64,,Surface,17,Image 1,1,34067,
2010.36,,Surface,17,Image 1,1,34068,
1570.1,,Surface,17,Image 1,1,34070,
3649.91,,Surface,17,Image 1,1,34071,
1733.72,,Surface,17,Image 1,1,34072,
2324.07,,Surface,17,Image 1,1,34073,
2714.46,,Surface,17,Image 1,1,34074,
2607.29,,Surface,17,Image 1,1,34075,
2485.78,,Surface,17,Image 1,1,34076,
2375.47,,Surface,17,Image 1,1,34077,
1589.85,,Surface,17,Image 1,1,34078,
2475.47,,Surface,17,Image 1,1,34079,
1526.36,,Surface,17,Image 1,1,34080,
1629.18,,Surface,17,Image 1,1,34082,
2039.87,,Surface,17,Image 1,1,34083,
1383.79,,Surface,17,Image 1,1,34084,
3147.21,,Surface,17,Image 1,1,34085,
1873.4,,Surface,17,Image 1,1,34086,
1820.2,,Surface,17,Image 1,1,34087,
1480.75,,Surface,17,Image 1,1,34088,
3108.35,,Surface,17,Image 1,1,34090,
1375,,Surface,17,Image 1,1,34091,
1450.96,,Surface,17,Image 1,1,34092,
2582.7,,Surface,17,Image 1,1,34094,
1992.7,,Surface,17,Image 1,1,34095,
1417.98,,Surface,17,Image 1,1,34096,
2654.76,,Surface,17,Image 1,1,34097,
2465.94,,Surface,17,Image 1,1,34100,
1709.8,,Surface,17,Image 1,1,34101,
1246.28,,Surface,17,Image 1,1,34102,
2261.53,,Surface,17,Image 1,1,34103,
3530.25,,Surface,17,Image 1,1,34104,
1667.96,,Surface,17,Image 1,1,34105,
1589.8,,Surface,17,Image 1,1,34106,
1582.34,,Surface,17,Image 1,1,34107,
2232.74,,Surface,17,Image 1,1,34108,
1597.99,,Surface,17,Image 1,1,34109,
1455.05,,Surface,17,Image 1,1,34110,
1553.17,,Surface,17,Image 1,1,34112,
1009.68,,Surface,17,Image 1,1,34113,
1267.18,,Surface,17,Image 1,1,34114,
1679.41,,Surface,17,Image 1,1,34115,
2501.54,,Surface,17,Image 1,1,34116,
1228.4,,Surface,17,Image 1,1,34117,
1178.16,,Surface,17,Image 1,1,34118,
2960.76,,Surface,17,Image 1,1,34119,
1689.86,,Surface,17,Image 1,1,34120,
2868.2,,Surface,17,Image 1,1,34121,
1621.12,,Surface,17,Image 1,1,34122,
2789.81,,Surface,17,Image 1,1,34125,
1383.59,,Surface,17,Image 1,1,34126,
2182,,Surface,17,Image 1,1,34128,
1496.2,,Surface,17,Image 1,1,34129,
2098.84,,Surface,17,Image 1,1,34130,
1322.4,,Surface,17,Image 1,1,34131,
1906.1,,Surface,17,Image 1,1,34132,
2107.46,,Surface,17,Image 1,1,34133,
2371.05,,Surface,17,Image 1,1,34134,
2198.65,,Surface,17,Image 1,1,34136,
2634.51,,Surface,17,Image 1,1,34137,
1867.21,,Surface,17,Image 1,1,34138,
2661.21,,Surface,17,Image 1,1,34139,
3269.22,,Surface,17,Image 1,1,34140,
2712.07,,Surface,17,Image 1,1,34142,
3099.95,,Surface,17,Image 1,1,34143,
2459.78,,Surface,17,Image 1,1,34144,
1567.12,,Surface,17,Image 1,1,34145,
1787.44,,Surface,17,Image 1,1,34146,
1822.22,,Surface,17,Image 1,1,34147,
1959.79,,Surface,17,Image 1,1,34148,
1668.82,,Surface,17,Image 1,1,34149,
1219.32,,Surface,17,Image 1,1,34151,
2103.48,,Surface,17,Image 1,1,34152,
1418.7,,Surface,17,Image 1,1,34153,
72.409,,Surface,17,Image 1,1,34154,
2814.14,,Surface,17,Image 1,1,34155,
1923.13,,Surface,17,Image 1,1,34156,
2124.45,,Surface,17,Image 1,1,34157,
1169.3,,Surface,17,Image 1,1,34159,
1440.01,,Surface,17,Image 1,1,34161,
1739.5,,Surface,17,Image 1,1,34162,
2777.75,,Surface,17,Image 1,1,34163,
2710.43,,Surface,17,Image 1,1,34164,
1903.6,,Surface,17,Image 1,1,34166,
1321.26,,Surface,17,Image 1,1,34167,
1206.64,,Surface,17,Image 1,1,34168,
1750.1,,Surface,17,Image 1,1,34169,
1511.03,,Surface,17,Image 1,1,34171,
1306.33,,Surface,17,Image 1,1,34172,
1481.48,,Surface,17,Image 1,1,34173,
2574.19,,Surface,17,Image 1,1,34174,
1717.76,,Surface,17,Image 1,1,34175,
2861.65,,Surface,17,Image 1,1,34176,
3443.62,,Surface,17,Image 1,1,34178,
3957.82,,Surface,17,Image 1,1,34179,
1333.45,,Surface,17,Image 1,1,34180,
1340.99,,Surface,17,Image 1,1,34181,
1724.02,,Surface,17,Image 1,1,34182,
1821.3,,Surface,17,Image 1,1,34183,
2584.15,,Surface,17,Image 1,1,34184,
1672.03,,Surface,17,Image 1,1,34185,
1888.93,,Surface,17,Image 1,1,34186,
1994.82,,Surface,17,Image 1,1,34188,
1830.1,,Surface,17,Image 1,1,34189,
1811.71,,Surface,17,Image 1,1,34190,
1282.33,,Surface,17,Image 1,1,34191,
1633.61,,Surface,17,Image 1,1,34192,
2766.42,,Surface,17,Image 1,1,34193,
1223.75,,Surface,17,Image 1,1,34194,
1835.08,,Surface,17,Image 1,1,34195,
2113.59,,Surface,17,Image 1,1,34196,
2872.18,,Surface,17,Image 1,1,34197,
1321.68,,Surface,17,Image 1,1,34198,
2769.74,,Surface,17,Image 1,1,34200,
2908.82,,Surface,17,Image 1,1,34203,
2965.36,,Surface,17,Image 1,1,34204,
1529.76,,Surface,17,Image 1,1,34205,
2111.72,,Surface,17,Image 1,1,34206,
2386.84,,Surface,17,Image 1,1,34208,
2330.59,,Surface,17,Image 1,1,34209,
2840.03,,Surface,17,Image 1,1,34211,
1488.68,,Surface,17,Image 1,1,34212,
1130.98,,Surface,17,Image 1,1,34213,
1491.28,,Surface,17,Image 1,1,34214,
2129.36,,Surface,17,Image 1,1,34216,
2585.08,,Surface,17,Image 1,1,34217,
3741.63,,Surface,17,Image 1,1,34218,
2742.56,,Surface,17,Image 1,1,34219,
1153.9,,Surface,17,Image 1,1,34220,
2847.22,,Surface,17,Image 1,1,34222,
2145.34,,Surface,17,Image 1,1,34223,
1493.77,,Surface,17,Image 1,1,34224,
1662.94,,Surface,17,Image 1,1,34226,
2260.83,,Surface,17,Image 1,1,34227,
2164.97,,Surface,17,Image 1,1,34228,
2159.79,,Surface,17,Image 1,1,34229,
4123.43,,Surface,17,Image 1,1,34232,
2271.15,,Surface,17,Image 1,1,34233,
1032.96,,Surface,17,Image 1,1,34234,
2182.73,,Surface,17,Image 1,1,34236,
1496.98,,Surface,17,Image 1,1,34237,
2819.42,,Surface,17,Image 1,1,34238,
3666,,Surface,17,Image 1,1,34240,
1992.1,,Surface,17,Image 1,1,34241,
2604.88,,Surface,17,Image 1,1,34242,
1319.19,,Surface,17,Image 1,1,34243,
1582.67,,Surface,17,Image 1,1,34244,
1264.75,,Surface,17,Image 1,1,34245,
2182.33,,Surface,17,Image 1,1,34246,
3083.35,,Surface,17,Image 1,1,34249,
1381.49,,Surface,17,Image 1,1,34250,
2062.69,,Surface,17,Image 1,1,34251,
1356.06,,Surface,17,Image 1,1,34252,
2111.71,,Surface,17,Image 1,1,34253,
1713.57,,Surface,17,Image 1,1,34254,
2016.93,,Surface,17,Image 1,1,34255,
1629.63,,Surface,17,Image 1,1,34256,
3114.61,,Surface,17,Image 1,1,34257,
1655.73,,Surface,17,Image 1,1,34259,
1663.66,,Surface,17,Image 1,1,34261,
1615.57,,Surface,17,Image 1,1,34263,
2169.18,,Surface,17,Image 1,1,34264,
1689.83,,Surface,17,Image 1,1,34266,
1889.39,,Surface,17,Image 1,1,34268,
1629.73,,Surface,17,Image 1,1,34269,
1860.18,,Surface,17,Image 1,1,34270,
2256.99,,Surface,17,Image 1,1,34271,
2748.2,,Surface,17,Image 1,1,34272,
2387.38,,Surface,17,Image 1,1,34273,
3260.11,,Surface,17,Image 1,1,34274,
3232.52,,Surface,17,Image 1,1,34275,
1944.5,,Surface,17,Image 1,1,34276,
2921.27,,Surface,17,Image 1,1,34278,
2435.01,,Surface,17,Image 1,1,34279,
2247.68,,Surface,17,Image 1,1,34281,
2750.83,,Surface,17,Image 1,1,34282,
1336.81,,Surface,17,Image 1,1,34283,
1769.66,,Surface,17,Image 1,1,34284,
2479.18,,Surface,17,Image 1,1,34285,
2132.94,,Surface,17,Image 1,1,34286,
1658.21,,Surface,17,Image 1,1,34288,
2799.16,,Surface,17,Image 1,1,34289,
2631.02,,Surface,17,Image 1,1,34290,
1883.06,,Surface,17,Image 1,1,34291,
1067.25,,Surface,17,Image 1,1,34292,
1086.67,,Surface,17,Image 1,1,34293,
982.678,,Surface,17,Image 1,1,34294,
2366.13,,Surface,17,Image 1,1,34296,
1877.27,,Surface,17,Image 1,1,34297,
1584.24,,Surface,17,Image 1,1,34298,
1538.26,,Surface,17,Image 1,1,34300,
1362.69,,Surface,17,Image 1,1,34301,
2260.15,,Surface,17,Image 1,1,34302,
1272.81,,Surface,17,Image 1,1,34303,
1908.64,,Surface,17,Image 1,1,34305,
2691.97,,Surface,17,Image 1,1,34306,
2180.81,,Surface,17,Image 1,1,34307,
1646.12,,Surface,17,Image 1,1,34308,
2676.76,,Surface,17,Image 1,1,34310,
1238.84,,Surface,17,Image 1,1,34311,
3110.04,,Surface,17,Image 1,1,34312,
1257.7,,Surface,17,Image 1,1,34313,
1260.89,,Surface,17,Image 1,1,34314,
1798.52,,Surface,17,Image 1,1,34315,
1482.52,,Surface,17,Image 1,1,34316,
2599.08,,Surface,17,Image 1,1,34317,
2745.96,,Surface,17,Image 1,1,34319,
2093.2,,Surface,17,Image 1,1,34321,
2451.61,,Surface,17,Image 1,1,34322,
1089.59,,Surface,17,Image 1,1,34323,
2205.83,,Surface,17,Image 1,1,34324,
1105.67,,Surface,17,Image 1,1,34325,
2915.36,,Surface,17,Image 1,1,34326,
3018.65,,Surface,17,Image 1,1,34327,
1521.9,,Surface,17,Image 1,1,34328,
2826.78,,Surface,17,Image 1,1,34329,
1422.04,,Surface,17,Image 1,1,34330,
1253.87,,Surface,17,Image 1,1,34331,
1804.52,,Surface,17,Image 1,1,34333,
1455.84,,Surface,17,Image 1,1,34334,
3075.86,,Surface,17,Image 1,1,34335,
3479.25,,Surface,17,Image 1,1,34337,
1775.79,,Surface,17,Image 1,1,34338,
2591.08,,Surface,17,Image 1,1,34339,
1963.15,,Surface,17,Image 1,1,34340,
2300.38,,Surface,17,Image 1,1,34341,
1884.7,,Surface,17,Image 1,1,34342,
2375.02,,Surface,17,Image 1,1,34343,
1347.08,,Surface,17,Image 1,1,34344,
3673.34,,Surface,17,Image 1,1,34345,
1933.07,,Surface,17,Image 1,1,34346,
2627.13,,Surface,17,Image 1,1,34348,
1469.88,,Surface,17,Image 1,1,34349,
2928.48,,Surface,17,Image 1,1,34351,
1588.43,,Surface,17,Image 1,1,34352,
2178.8,,Surface,17,Image 1,1,34353,
2318.94,,Surface,17,Image 1,1,34354,
2463.41,,Surface,17,Image 1,1,34355,
2418,,Surface,17,Image 1,1,34356,
1647.67,,Surface,17,Image 1,1,34357,
1625.05,,Surface,17,Image 1,1,34358,
2127,,Surface,17,Image 1,1,34360,
319.148,,Surface,17,Image 1,1,34361,
2558.35,,Surface,17,Image 1,1,34363,
2579.48,,Surface,17,Image 1,1,34364,
1467.14,,Surface,17,Image 1,1,34366,
2428.08,,Surface,17,Image 1,1,34368,
1765.7,,Surface,17,Image 1,1,34369,
1834.23,,Surface,17,Image 1,1,34370,
1776.59,,Surface,17,Image 1,1,34371,
2678.23,,Surface,17,Image 1,1,34372,
1624.24,,Surface,17,Image 1,1,34373,
2691.26,,Surface,17,Image 1,1,34376,
2036.61,,Surface,17,Image 1,1,34377,
1118.18,,Surface,17,Image 1,1,34378,
1273.65,,Surface,17,Image 1,1,34379,
1175.92,,Surface,17,Image 1,1,34380,
2665.11,,Surface,17,Image 1,1,34381,
2709.46,,Surface,17,Image 1,1,34382,
1817.14,,Surface,17,Image 1,1,34383,
1486.4,,Surface,17,Image 1,1,34384,
2831.91,,Surface,17,Image 1,1,34385,
1310.03,,Surface,17,Image 1,1,34386,
1689.26,,Surface,17,Image 1,1,34387,
1545.15,,Surface,17,Image 1,1,34388,
2550.52,,Surface,17,Image 1,1,34389,
1536.92,,Surface,17,Image 1,1,34390,
2232.18,,Surface,17,Image 1,1,34391,
1620.93,,Surface,17,Image 1,1,34392,
1187.19,,Surface,17,Image 1,1,34393,
2382.55,,Surface,17,Image 1,1,34394,
1689.05,,Surface,17,Image 1,1,34395,
1586.77,,Surface,17,Image 1,1,34398,
2975.31,,Surface,17,Image 1,1,34399,
1677.17,,Surface,17,Image 1,1,34400,
1823.65,,Surface,17,Image 1,1,34403,
2259.68,,Surface,17,Image 1,1,34404,
1491.65,,Surface,17,Image 1,1,34405,
1704.75,,Surface,17,Image 1,1,34406,
3062.95,,Surface,17,Image 1,1,34407,
1873.2,,Surface,17,Image 1,1,34409,
1616.02,,Surface,17,Image 1,1,34410,
1519.31,,Surface,17,Image 1,1,34411,
2069.27,,Surface,17,Image 1,1,34412,
2494.47,,Surface,17,Image 1,1,34415,
1969.65,,Surface,17,Image 1,1,34418,
2064.12,,Surface,17,Image 1,1,34419,
1884.1,,Surface,17,Image 1,1,34422,
1057.98,,Surface,17,Image 1,1,34423,
2172.2,,Surface,17,Image 1,1,34424,
1903.65,,Surface,17,Image 1,1,34425,
2657.13,,Surface,17,Image 1,1,34426,
3150.31,,Surface,17,Image 1,1,34427,
1279.51,,Surface,17,Image 1,1,34428,
2965.47,,Surface,17,Image 1,1,34429,
2299.66,,Surface,17,Image 1,1,34430,
2164.67,,Surface,17,Image 1,1,34431,
2762.33,,Surface,17,Image 1,1,34432,
3127.52,,Surface,17,Image 1,1,34433,
3006.67,,Surface,17,Image 1,1,34434,
1218.06,,Surface,17,Image 1,1,34435,
2936.54,,Surface,17,Image 1,1,34438,
2165.79,,Surface,17,Image 1,1,34440,
1899.75,,Surface,17,Image 1,1,34441,
1246.31,,Surface,17,Image 1,1,34443,
1828.14,,Surface,17,Image 1,1,34444,
1875.67,,Surface,17,Image 1,1,34445,
1488.74,,Surface,17,Image 1,1,34446,
1365.49,,Surface,17,Image 1,1,34448,
2320.05,,Surface,17,Image 1,1,34450,
1902.11,,Surface,17,Image 1,1,34451,
1685.33,,Surface,17,Image 1,1,34452,
2041.82,,Surface,17,Image 1,1,34453,
2689.97,,Surface,17,Image 1,1,34454,
1735.52,,Surface,17,Image 1,1,34455,
1314.73,,Surface,17,Image 1,1,34456,
2291.25,,Surface,17,Image 1,1,34457,
1420.4,,Surface,17,Image 1,1,34458,
1893.02,,Surface,17,Image 1,1,34459,
1873.21,,Surface,17,Image 1,1,34461,
1379.18,,Surface,17,Image 1,1,34464,
2191.39,,Surface,17,Image 1,1,34465,
1091.13,,Surface,17,Image 1,1,34467,
3287.31,,Surface,17,Image 1,1,34468,
1586.8,,Surface,17,Image 1,1,34469,
2053.1,,Surface,17,Image 1,1,34470,
1791.37,,Surface,17,Image 1,1,34472,
2718.3,,Surface,17,Image 1,1,34473,
1361.7,,Surface,17,Image 1,1,34474,
1422.33,,Surface,17,Image 1,1,34475,
1964.95,,Surface,17,Image 1,1,34479,
1648.53,,Surface,17,Image 1,1,34480,
1493.28,,Surface,17,Image 1,1,34481,
1839.78,,Surface,17,Image 1,1,34482,
3559.53,,Surface,17,Image 1,1,34483,
1131.92,,Surface,17,Image 1,1,34484,
1566.56,,Surface,17,Image 1,1,34486,
2351.97,,Surface,17,Image 1,1,34487,
1679.74,,Surface,17,Image 1,1,34488,
1630.68,,Surface,17,Image 1,1,34489,
1726.34,,Surface,17,Image 1,1,34490,
2210.66,,Surface,17,Image 1,1,34491,
2450.14,,Surface,17,Image 1,1,34492,
1775.3,,Surface,17,Image 1,1,34493,
2803.97,,Surface,17,Image 1,1,34494,
1939.54,,Surface,17,Image 1,1,34495,
1150.6,,Surface,17,Image 1,1,34496,
2279.37,,Surface,17,Image 1,1,34498,
2696.21,,Surface,17,Image 1,1,34499,
2734.44,,Surface,17,Image 1,1,34500,
1126.63,,Surface,17,Image 1,1,34501,
2009.06,,Surface,17,Image 1,1,34502,
1493.02,,Surface,17,Image 1,1,34503,
1622.51,,Surface,17,Image 1,1,34504,
3038.52,,Surface,17,Image 1,1,34506,
1627.81,,Surface,17,Image 1,1,34510,
2131.1,,Surface,17,Image 1,1,34511,
2141.12,,Surface,17,Image 1,1,34512,
1036.76,,Surface,17,Image 1,1,34513,
1732.02,,Surface,17,Image 1,1,34514,
1723.23,,Surface,17,Image 1,1,34515,
2833.88,,Surface,17,Image 1,1,34516,
956.75,,Surface,17,Image 1,1,34517,
2675.83,,Surface,17,Image 1,1,34518,
1370.09,,Surface,17,Image 1,1,34519,
1729.31,,Surface,17,Image 1,1,34520,
2213.42,,Surface,17,Image 1,1,34522,
1865.51,,Surface,17,Image 1,1,34523,
2000.87,,Surface,17,Image 1,1,34525,
2778.89,,Surface,17,Image 1,1,34526,
1638.93,,Surface,17,Image 1,1,34527,
1856.35,,Surface,17,Image 1,1,34528,
1637.06,,Surface,17,Image 1,1,34529,
2081.66,,Surface,17,Image 1,1,34530,
1606.43,,Surface,17,Image 1,1,34531,
1489.96,,Surface,17,Image 1,1,34532,
1501.06,,Surface,17,Image 1,1,34533,
2456.8,,Surface,17,Image 1,1,34536,
1201.16,,Surface,17,Image 1,1,34537,
