
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
105.158,,Surface,39,Image 1,1,30761,
46.2132,,Surface,39,Image 1,1,30762,
51.7258,,Surface,39,Image 1,1,30763,
45.8243,,Surface,39,Image 1,1,30764,
41.8908,,Surface,39,Image 1,1,30766,
65.4638,,Surface,39,Image 1,1,30768,
117.753,,Surface,39,Image 1,1,30769,
120.932,,Surface,39,Image 1,1,30770,
87.6085,,Surface,39,Image 1,1,30771,
83.6956,,Surface,39,Image 1,1,30772,
105.613,,Surface,39,Image 1,1,30773,
83.1027,,Surface,39,Image 1,1,30775,
78.5433,,Surface,39,Image 1,1,30776,
143.383,,Surface,39,Image 1,1,30777,
106.348,,Surface,39,Image 1,1,30778,
89.4957,,Surface,39,Image 1,1,30779,
48.9165,,Surface,39,Image 1,1,30780,
117.693,,Surface,39,Image 1,1,30781,
40.708,,Surface,39,Image 1,1,30782,
122.738,,Surface,39,Image 1,1,30783,
119.329,,Surface,39,Image 1,1,30784,
129.479,,Surface,39,Image 1,1,30785,
51.6983,,Surface,39,Image 1,1,30786,
127,,Surface,39,Image 1,1,30787,
91.9851,,Surface,39,Image 1,1,30789,
57.8802,,Surface,39,Image 1,1,30790,
51.071,,Surface,39,Image 1,1,30791,
88.3648,,Surface,39,Image 1,1,30792,
92.6352,,Surface,39,Image 1,1,30793,
57.6135,,Surface,39,Image 1,1,30794,
101.012,,Surface,39,Image 1,1,30795,
95.4077,,Surface,39,Image 1,1,30796,
78.2589,,Surface,39,Image 1,1,30797,
108.835,,Surface,39,Image 1,1,30798,
51.812,,Surface,39,Image 1,1,30800,
43.9789,,Surface,39,Image 1,1,30801,
76.3949,,Surface,39,Image 1,1,30802,
75.4872,,Surface,39,Image 1,1,30803,
65.4927,,Surface,39,Image 1,1,30804,
76.9879,,Surface,39,Image 1,1,30805,
127.097,,Surface,39,Image 1,1,30806,
65.3844,,Surface,39,Image 1,1,30807,
146.058,,Surface,39,Image 1,1,30808,
35.9903,,Surface,39,Image 1,1,30809,
101.278,,Surface,39,Image 1,1,30810,
51.6742,,Surface,39,Image 1,1,30811,
57.5979,,Surface,39,Image 1,1,30812,
99.4635,,Surface,39,Image 1,1,30813,
71.7424,,Surface,39,Image 1,1,30814,
56.5837,,Surface,39,Image 1,1,30815,
76.3934,,Surface,39,Image 1,1,30816,
127.707,,Surface,39,Image 1,1,30817,
117.023,,Surface,39,Image 1,1,30818,
56.7731,,Surface,39,Image 1,1,30820,
94.338,,Surface,39,Image 1,1,30821,
69.9042,,Surface,39,Image 1,1,30822,
59.2546,,Surface,39,Image 1,1,30823,
58.1278,,Surface,39,Image 1,1,30824,
49.1912,,Surface,39,Image 1,1,30825,
43.9949,,Surface,39,Image 1,1,30826,
79.1388,,Surface,39,Image 1,1,30827,
58.502,,Surface,39,Image 1,1,30828,
96.0637,,Surface,39,Image 1,1,30829,
108.502,,Surface,39,Image 1,1,30830,
89.7865,,Surface,39,Image 1,1,30831,
99.1153,,Surface,39,Image 1,1,30832,
113.841,,Surface,39,Image 1,1,30833,
143.448,,Surface,39,Image 1,1,30834,
77.3433,,Surface,39,Image 1,1,30835,
89.0709,,Surface,39,Image 1,1,30836,
101.646,,Surface,39,Image 1,1,30837,
73.4676,,Surface,39,Image 1,1,30838,
118.855,,Surface,39,Image 1,1,30839,
46.4917,,Surface,39,Image 1,1,30840,
53.678,,Surface,39,Image 1,1,30841,
117.416,,Surface,39,Image 1,1,30842,
64.1349,,Surface,39,Image 1,1,30843,
84.1897,,Surface,39,Image 1,1,30844,
50.9813,,Surface,39,Image 1,1,30845,
80.4094,,Surface,39,Image 1,1,30846,
110.272,,Surface,39,Image 1,1,30847,
101.674,,Surface,39,Image 1,1,30848,
150.975,,Surface,39,Image 1,1,30849,
112.015,,Surface,39,Image 1,1,30850,
43.2803,,Surface,39,Image 1,1,30851,
140.961,,Surface,39,Image 1,1,30852,
104.632,,Surface,39,Image 1,1,30853,
70.9162,,Surface,39,Image 1,1,30854,
66.34,,Surface,39,Image 1,1,30855,
129.471,,Surface,39,Image 1,1,30857,
55.2763,,Surface,39,Image 1,1,30858,
77.8363,,Surface,39,Image 1,1,30859,
134.555,,Surface,39,Image 1,1,30861,
94.6146,,Surface,39,Image 1,1,30862,
57.093,,Surface,39,Image 1,1,30863,
67.8942,,Surface,39,Image 1,1,30864,
111.531,,Surface,39,Image 1,1,30865,
85.9567,,Surface,39,Image 1,1,30867,
83.3005,,Surface,39,Image 1,1,30868,
52.0466,,Surface,39,Image 1,1,30869,
126.695,,Surface,39,Image 1,1,30870,
163.933,,Surface,39,Image 1,1,30871,
82.0589,,Surface,39,Image 1,1,30872,
89.9861,,Surface,39,Image 1,1,30874,
128.353,,Surface,39,Image 1,1,30875,
69.9911,,Surface,39,Image 1,1,30876,
50.2928,,Surface,39,Image 1,1,30877,
124.821,,Surface,39,Image 1,1,30878,
47.2244,,Surface,39,Image 1,1,30880,
70.1795,,Surface,39,Image 1,1,30881,
52.9506,,Surface,39,Image 1,1,30882,
178.992,,Surface,39,Image 1,1,30883,
71.4497,,Surface,39,Image 1,1,30884,
80.8984,,Surface,39,Image 1,1,30885,
79.0792,,Surface,39,Image 1,1,30886,
50.4226,,Surface,39,Image 1,1,30887,
120.019,,Surface,39,Image 1,1,30888,
78.4289,,Surface,39,Image 1,1,30889,
183.544,,Surface,39,Image 1,1,30890,
140.515,,Surface,39,Image 1,1,30891,
71.1293,,Surface,39,Image 1,1,30892,
115.268,,Surface,39,Image 1,1,30893,
100.794,,Surface,39,Image 1,1,30894,
98.5044,,Surface,39,Image 1,1,30895,
55.3309,,Surface,39,Image 1,1,30896,
141.936,,Surface,39,Image 1,1,30897,
84.3032,,Surface,39,Image 1,1,30898,
99.0471,,Surface,39,Image 1,1,30899,
110.739,,Surface,39,Image 1,1,30900,
101.241,,Surface,39,Image 1,1,30901,
63.4056,,Surface,39,Image 1,1,30902,
66.6596,,Surface,39,Image 1,1,30903,
51.702,,Surface,39,Image 1,1,30904,
204.332,,Surface,39,Image 1,1,30905,
78.8743,,Surface,39,Image 1,1,30906,
96.7149,,Surface,39,Image 1,1,30907,
70.6141,,Surface,39,Image 1,1,30908,
110.965,,Surface,39,Image 1,1,30909,
95.5605,,Surface,39,Image 1,1,30912,
65.701,,Surface,39,Image 1,1,30913,
93.9088,,Surface,39,Image 1,1,30914,
133.973,,Surface,39,Image 1,1,30915,
106.221,,Surface,39,Image 1,1,30916,
46.0973,,Surface,39,Image 1,1,30917,
84.4416,,Surface,39,Image 1,1,30918,
74.8652,,Surface,39,Image 1,1,30919,
102.817,,Surface,39,Image 1,1,30920,
78.9324,,Surface,39,Image 1,1,30921,
72.9854,,Surface,39,Image 1,1,30923,
98.0763,,Surface,39,Image 1,1,30924,
48.0555,,Surface,39,Image 1,1,30925,
70.7125,,Surface,39,Image 1,1,30926,
102.769,,Surface,39,Image 1,1,30927,
89.9205,,Surface,39,Image 1,1,30928,
71.8747,,Surface,39,Image 1,1,30929,
86.4369,,Surface,39,Image 1,1,30930,
107.109,,Surface,39,Image 1,1,30931,
69.4658,,Surface,39,Image 1,1,30932,
121.745,,Surface,39,Image 1,1,30933,
50.3787,,Surface,39,Image 1,1,30934,
49.3603,,Surface,39,Image 1,1,30935,
70.8749,,Surface,39,Image 1,1,30936,
111.023,,Surface,39,Image 1,1,30937,
65.1367,,Surface,39,Image 1,1,30938,
101.462,,Surface,39,Image 1,1,30939,
113.558,,Surface,39,Image 1,1,30940,
36.958,,Surface,39,Image 1,1,30941,
54.4112,,Surface,39,Image 1,1,30942,
124.504,,Surface,39,Image 1,1,30943,
50.2853,,Surface,39,Image 1,1,30944,
45.9991,,Surface,39,Image 1,1,30946,
62.4375,,Surface,39,Image 1,1,30948,
52.3249,,Surface,39,Image 1,1,30949,
80.8425,,Surface,39,Image 1,1,30950,
47.6173,,Surface,39,Image 1,1,30951,
42.4273,,Surface,39,Image 1,1,30952,
82.4789,,Surface,39,Image 1,1,30953,
158.708,,Surface,39,Image 1,1,30954,
127.25,,Surface,39,Image 1,1,30955,
71.9983,,Surface,39,Image 1,1,30956,
46.3449,,Surface,39,Image 1,1,30958,
115.175,,Surface,39,Image 1,1,30959,
292.397,,Surface,39,Image 1,1,30960,
59.3029,,Surface,39,Image 1,1,30961,
78.9535,,Surface,39,Image 1,1,30962,
102.02,,Surface,39,Image 1,1,30963,
109.51,,Surface,39,Image 1,1,30964,
67.9829,,Surface,39,Image 1,1,30965,
68.1769,,Surface,39,Image 1,1,30967,
47.4515,,Surface,39,Image 1,1,30968,
74.982,,Surface,39,Image 1,1,30969,
102.729,,Surface,39,Image 1,1,30971,
84.2896,,Surface,39,Image 1,1,30972,
49.0617,,Surface,39,Image 1,1,30974,
53.0454,,Surface,39,Image 1,1,30975,
303.685,,Surface,39,Image 1,1,30976,
45.3703,,Surface,39,Image 1,1,30977,
135.19,,Surface,39,Image 1,1,30978,
113.299,,Surface,39,Image 1,1,30979,
91.8996,,Surface,39,Image 1,1,30980,
71.9251,,Surface,39,Image 1,1,30981,
55.3252,,Surface,39,Image 1,1,30982,
28.3839,,Surface,39,Image 1,1,30983,
141.561,,Surface,39,Image 1,1,30984,
70.2589,,Surface,39,Image 1,1,30985,
89.8242,,Surface,39,Image 1,1,30986,
82.4186,,Surface,39,Image 1,1,30987,
111.958,,Surface,39,Image 1,1,30988,
76.6696,,Surface,39,Image 1,1,30989,
99.0332,,Surface,39,Image 1,1,30990,
71.7779,,Surface,39,Image 1,1,30991,
145.974,,Surface,39,Image 1,1,30992,
80.8176,,Surface,39,Image 1,1,30993,
95.6641,,Surface,39,Image 1,1,30994,
57.1724,,Surface,39,Image 1,1,30995,
92.1188,,Surface,39,Image 1,1,30996,
47.5539,,Surface,39,Image 1,1,30997,
89.8324,,Surface,39,Image 1,1,30998,
60.4082,,Surface,39,Image 1,1,30999,
123.768,,Surface,39,Image 1,1,31000,
125.558,,Surface,39,Image 1,1,31001,
91.5349,,Surface,39,Image 1,1,31002,
99.9096,,Surface,39,Image 1,1,31003,
70.856,,Surface,39,Image 1,1,31004,
136.837,,Surface,39,Image 1,1,31005,
67.122,,Surface,39,Image 1,1,31006,
95.9915,,Surface,39,Image 1,1,31007,
95.9946,,Surface,39,Image 1,1,31008,
50.7802,,Surface,39,Image 1,1,31009,
158.422,,Surface,39,Image 1,1,31010,
88.8336,,Surface,39,Image 1,1,31011,
116.517,,Surface,39,Image 1,1,31012,
67.5111,,Surface,39,Image 1,1,31013,
62.4421,,Surface,39,Image 1,1,31014,
147.64,,Surface,39,Image 1,1,31015,
144.996,,Surface,39,Image 1,1,31016,
89.4891,,Surface,39,Image 1,1,31017,
65.1654,,Surface,39,Image 1,1,31018,
126.887,,Surface,39,Image 1,1,31019,
108.683,,Surface,39,Image 1,1,31020,
113.411,,Surface,39,Image 1,1,31021,
67.8331,,Surface,39,Image 1,1,31023,
57.9412,,Surface,39,Image 1,1,31024,
65.855,,Surface,39,Image 1,1,31025,
54.1452,,Surface,39,Image 1,1,31026,
76.3712,,Surface,39,Image 1,1,31027,
59.6756,,Surface,39,Image 1,1,31028,
57.9316,,Surface,39,Image 1,1,31029,
46.8572,,Surface,39,Image 1,1,31030,
44.2601,,Surface,39,Image 1,1,31031,
49.7772,,Surface,39,Image 1,1,31032,
92.2567,,Surface,39,Image 1,1,31033,
49.4982,,Surface,39,Image 1,1,31034,
93.2421,,Surface,39,Image 1,1,31035,
102.105,,Surface,39,Image 1,1,31036,
254.136,,Surface,39,Image 1,1,31037,
85.9837,,Surface,39,Image 1,1,31038,
61.2412,,Surface,39,Image 1,1,31040,
73.2855,,Surface,39,Image 1,1,31041,
62.1985,,Surface,39,Image 1,1,31042,
93.5526,,Surface,39,Image 1,1,31043,
109.233,,Surface,39,Image 1,1,31044,
79.8781,,Surface,39,Image 1,1,31045,
100.764,,Surface,39,Image 1,1,31046,
60.8293,,Surface,39,Image 1,1,31047,
127.503,,Surface,39,Image 1,1,31048,
46.3298,,Surface,39,Image 1,1,31049,
126.889,,Surface,39,Image 1,1,31050,
176.355,,Surface,39,Image 1,1,31051,
84.9098,,Surface,39,Image 1,1,31053,
86.4526,,Surface,39,Image 1,1,31054,
88.9413,,Surface,39,Image 1,1,31055,
147.339,,Surface,39,Image 1,1,31056,
105.587,,Surface,39,Image 1,1,31057,
49.2557,,Surface,39,Image 1,1,31059,
86.4626,,Surface,39,Image 1,1,31061,
51.1273,,Surface,39,Image 1,1,31062,
83.9146,,Surface,39,Image 1,1,31063,
139.754,,Surface,39,Image 1,1,31064,
99.0458,,Surface,39,Image 1,1,31065,
74.7384,,Surface,39,Image 1,1,31066,
76.3538,,Surface,39,Image 1,1,31067,
89.7007,,Surface,39,Image 1,1,31068,
74.1692,,Surface,39,Image 1,1,31069,
102.559,,Surface,39,Image 1,1,31070,
105.319,,Surface,39,Image 1,1,31071,
105.368,,Surface,39,Image 1,1,31072,
52.3546,,Surface,39,Image 1,1,31073,
89.5902,,Surface,39,Image 1,1,31074,
87.3628,,Surface,39,Image 1,1,31076,
54.8102,,Surface,39,Image 1,1,31077,
191.497,,Surface,39,Image 1,1,31078,
52.4539,,Surface,39,Image 1,1,31079,
166.358,,Surface,39,Image 1,1,31080,
109.54,,Surface,39,Image 1,1,31081,
112.848,,Surface,39,Image 1,1,31083,
57.2526,,Surface,39,Image 1,1,31084,
179.533,,Surface,39,Image 1,1,31085,
84.5454,,Surface,39,Image 1,1,31086,
133.258,,Surface,39,Image 1,1,31087,
49.7716,,Surface,39,Image 1,1,31088,
68.9964,,Surface,39,Image 1,1,31089,
145.725,,Surface,39,Image 1,1,31090,
67.6735,,Surface,39,Image 1,1,31091,
118.599,,Surface,39,Image 1,1,31092,
94.271,,Surface,39,Image 1,1,31093,
81.1109,,Surface,39,Image 1,1,31094,
49.2021,,Surface,39,Image 1,1,31095,
60.9483,,Surface,39,Image 1,1,31096,
69.6823,,Surface,39,Image 1,1,31098,
77.0556,,Surface,39,Image 1,1,31099,
126.678,,Surface,39,Image 1,1,31100,
78.7875,,Surface,39,Image 1,1,31102,
51.7392,,Surface,39,Image 1,1,31103,
35.504,,Surface,39,Image 1,1,31104,
44.7733,,Surface,39,Image 1,1,31105,
76.0151,,Surface,39,Image 1,1,31106,
123.021,,Surface,39,Image 1,1,31107,
90.2396,,Surface,39,Image 1,1,31108,
113.379,,Surface,39,Image 1,1,31109,
273.057,,Surface,39,Image 1,1,31111,
132.935,,Surface,39,Image 1,1,31112,
144.969,,Surface,39,Image 1,1,31113,
59.1371,,Surface,39,Image 1,1,31114,
129.178,,Surface,39,Image 1,1,31115,
47.2137,,Surface,39,Image 1,1,31116,
112.422,,Surface,39,Image 1,1,31117,
102.475,,Surface,39,Image 1,1,31118,
93.695,,Surface,39,Image 1,1,31119,
47.7913,,Surface,39,Image 1,1,31120,
62.1803,,Surface,39,Image 1,1,31121,
61.9383,,Surface,39,Image 1,1,31122,
64.9481,,Surface,39,Image 1,1,31123,
78.7547,,Surface,39,Image 1,1,31124,
115.965,,Surface,39,Image 1,1,31125,
57.2753,,Surface,39,Image 1,1,31126,
39.538,,Surface,39,Image 1,1,31127,
120.858,,Surface,39,Image 1,1,31128,
121.983,,Surface,39,Image 1,1,31129,
91.4947,,Surface,39,Image 1,1,31130,
55.8338,,Surface,39,Image 1,1,31131,
86.072,,Surface,39,Image 1,1,31132,
108.524,,Surface,39,Image 1,1,31133,
56.7194,,Surface,39,Image 1,1,31134,
121.148,,Surface,39,Image 1,1,31135,
77.794,,Surface,39,Image 1,1,31137,
45.1655,,Surface,39,Image 1,1,31138,
73.1446,,Surface,39,Image 1,1,31139,
89.0738,,Surface,39,Image 1,1,31140,
68.6419,,Surface,39,Image 1,1,31141,
103.338,,Surface,39,Image 1,1,31142,
109.852,,Surface,39,Image 1,1,31143,
62.4093,,Surface,39,Image 1,1,31144,
202.806,,Surface,39,Image 1,1,31145,
69.7167,,Surface,39,Image 1,1,31146,
44.4404,,Surface,39,Image 1,1,31147,
97.353,,Surface,39,Image 1,1,31148,
45.441,,Surface,39,Image 1,1,31149,
140.854,,Surface,39,Image 1,1,31151,
120.892,,Surface,39,Image 1,1,31152,
55.2979,,Surface,39,Image 1,1,31153,
66.8549,,Surface,39,Image 1,1,31154,
86.2127,,Surface,39,Image 1,1,31155,
75.4153,,Surface,39,Image 1,1,31156,
110.974,,Surface,39,Image 1,1,31157,
110.599,,Surface,39,Image 1,1,31158,
45.9814,,Surface,39,Image 1,1,31159,
48.6745,,Surface,39,Image 1,1,31160,
76.8115,,Surface,39,Image 1,1,31161,
35.9524,,Surface,39,Image 1,1,31162,
106.783,,Surface,39,Image 1,1,31163,
123.371,,Surface,39,Image 1,1,31164,
63.1335,,Surface,39,Image 1,1,31165,
145.832,,Surface,39,Image 1,1,31167,
53.3898,,Surface,39,Image 1,1,31168,
95.1131,,Surface,39,Image 1,1,31169,
55.2819,,Surface,39,Image 1,1,31170,
131.505,,Surface,39,Image 1,1,31171,
92.6975,,Surface,39,Image 1,1,31172,
117.595,,Surface,39,Image 1,1,31173,
81.21,,Surface,39,Image 1,1,31174,
98.8621,,Surface,39,Image 1,1,31176,
72.473,,Surface,39,Image 1,1,31178,
96.3092,,Surface,39,Image 1,1,31179,
84.2427,,Surface,39,Image 1,1,31180,
47.8701,,Surface,39,Image 1,1,31181,
110.148,,Surface,39,Image 1,1,31182,
51.3407,,Surface,39,Image 1,1,31183,
122.55,,Surface,39,Image 1,1,31184,
170.972,,Surface,39,Image 1,1,31185,
98.0494,,Surface,39,Image 1,1,31186,
54.1951,,Surface,39,Image 1,1,31187,
59.5141,,Surface,39,Image 1,1,31188,
58.7696,,Surface,39,Image 1,1,31190,
44.3533,,Surface,39,Image 1,1,31191,
130.588,,Surface,39,Image 1,1,31192,
63.4946,,Surface,39,Image 1,1,31193,
47.6815,,Surface,39,Image 1,1,31194,
108.165,,Surface,39,Image 1,1,31195,
97.0223,,Surface,39,Image 1,1,31196,
99.5055,,Surface,39,Image 1,1,31197,
52.1241,,Surface,39,Image 1,1,31199,
77.0626,,Surface,39,Image 1,1,31200,
44.1374,,Surface,39,Image 1,1,31201,
125.854,,Surface,39,Image 1,1,31202,
60.8563,,Surface,39,Image 1,1,31203,
69.5868,,Surface,39,Image 1,1,31204,
57.8729,,Surface,39,Image 1,1,31205,
68.9091,,Surface,39,Image 1,1,31207,
81.825,,Surface,39,Image 1,1,31208,
70.5812,,Surface,39,Image 1,1,31209,
89.5109,,Surface,39,Image 1,1,31210,
63.7857,,Surface,39,Image 1,1,31211,
96.4895,,Surface,39,Image 1,1,31212,
66.5742,,Surface,39,Image 1,1,31213,
93.467,,Surface,39,Image 1,1,31214,
89.1553,,Surface,39,Image 1,1,31215,
51.327,,Surface,39,Image 1,1,31217,
62.3851,,Surface,39,Image 1,1,31219,
112.981,,Surface,39,Image 1,1,31220,
64.6014,,Surface,39,Image 1,1,31221,
123.808,,Surface,39,Image 1,1,31222,
79.4996,,Surface,39,Image 1,1,31223,
145.948,,Surface,39,Image 1,1,31224,
128.565,,Surface,39,Image 1,1,31225,
60.8064,,Surface,39,Image 1,1,31226,
50.7645,,Surface,39,Image 1,1,31227,
91.6663,,Surface,39,Image 1,1,31228,
50.5564,,Surface,39,Image 1,1,31229,
86.4792,,Surface,39,Image 1,1,31230,
97.3973,,Surface,39,Image 1,1,31231,
66.0464,,Surface,39,Image 1,1,31232,
80.7091,,Surface,39,Image 1,1,31233,
69.3408,,Surface,39,Image 1,1,31234,
85.4467,,Surface,39,Image 1,1,31235,
121.051,,Surface,39,Image 1,1,31236,
102.647,,Surface,39,Image 1,1,31237,
58.9865,,Surface,39,Image 1,1,31238,
69.4808,,Surface,39,Image 1,1,31239,
61.1955,,Surface,39,Image 1,1,31240,
125.255,,Surface,39,Image 1,1,31242,
98.4096,,Surface,39,Image 1,1,31243,
94.8336,,Surface,39,Image 1,1,31244,
63.6365,,Surface,39,Image 1,1,31245,
61.1141,,Surface,39,Image 1,1,31246,
67.8476,,Surface,39,Image 1,1,31247,
72.0341,,Surface,39,Image 1,1,31248,
106.645,,Surface,39,Image 1,1,31249,
116.771,,Surface,39,Image 1,1,31250,
69.0887,,Surface,39,Image 1,1,31251,
109.3,,Surface,39,Image 1,1,31252,
95.2963,,Surface,39,Image 1,1,31253,
71.4101,,Surface,39,Image 1,1,31254,
63.8316,,Surface,39,Image 1,1,31255,
104.378,,Surface,39,Image 1,1,31256,
58.0061,,Surface,39,Image 1,1,31257,
84.0369,,Surface,39,Image 1,1,31259,
113.756,,Surface,39,Image 1,1,31260,
141.148,,Surface,39,Image 1,1,31261,
59.7724,,Surface,39,Image 1,1,31262,
81.309,,Surface,39,Image 1,1,31263,
39.8564,,Surface,39,Image 1,1,31265,
86.1739,,Surface,39,Image 1,1,31266,
77.6941,,Surface,39,Image 1,1,31267,
70.2968,,Surface,39,Image 1,1,31268,
126.546,,Surface,39,Image 1,1,31269,
209.194,,Surface,39,Image 1,1,31270,
40.2903,,Surface,39,Image 1,1,31271,
91.787,,Surface,39,Image 1,1,31272,
115.678,,Surface,39,Image 1,1,31273,
75.5219,,Surface,39,Image 1,1,31274,
106.441,,Surface,39,Image 1,1,31275,
66.7026,,Surface,39,Image 1,1,31276,
57.0894,,Surface,39,Image 1,1,31277,
63.135,,Surface,39,Image 1,1,31278,
89.1622,,Surface,39,Image 1,1,31279,
53.114,,Surface,39,Image 1,1,31280,
65.1052,,Surface,39,Image 1,1,31281,
122.184,,Surface,39,Image 1,1,31282,
66.9472,,Surface,39,Image 1,1,31284,
128.254,,Surface,39,Image 1,1,31285,
44.103,,Surface,39,Image 1,1,31286,
134.769,,Surface,39,Image 1,1,31287,
95.9836,,Surface,39,Image 1,1,31288,
49.4922,,Surface,39,Image 1,1,31289,
83.6016,,Surface,39,Image 1,1,31291,
84.6139,,Surface,39,Image 1,1,31292,
50.1038,,Surface,39,Image 1,1,31293,
99.0375,,Surface,39,Image 1,1,31294,
48.2486,,Surface,39,Image 1,1,31295,
133.804,,Surface,39,Image 1,1,31296,
59.8609,,Surface,39,Image 1,1,31297,
115.796,,Surface,39,Image 1,1,31298,
96.1812,,Surface,39,Image 1,1,31299,
109.565,,Surface,39,Image 1,1,31300,
81.5992,,Surface,39,Image 1,1,31301,
143.696,,Surface,39,Image 1,1,31302,
68.9218,,Surface,39,Image 1,1,31303,
38.3293,,Surface,39,Image 1,1,31304,
52.8056,,Surface,39,Image 1,1,31305,
89.1345,,Surface,39,Image 1,1,31306,
132.77,,Surface,39,Image 1,1,31307,
114.828,,Surface,39,Image 1,1,31308,
66.809,,Surface,39,Image 1,1,31309,
60.2672,,Surface,39,Image 1,1,31310,
80.2033,,Surface,39,Image 1,1,31312,
54.3965,,Surface,39,Image 1,1,31313,
109.544,,Surface,39,Image 1,1,31314,
37.0446,,Surface,39,Image 1,1,31315,
44.1198,,Surface,39,Image 1,1,31316,
143.499,,Surface,39,Image 1,1,31317,
129.854,,Surface,39,Image 1,1,31318,
37.8808,,Surface,39,Image 1,1,31319,
103.632,,Surface,39,Image 1,1,31320,
60.7214,,Surface,39,Image 1,1,31321,
104.088,,Surface,39,Image 1,1,31323,
53.3675,,Surface,39,Image 1,1,31324,
116.562,,Surface,39,Image 1,1,31325,
98.3786,,Surface,39,Image 1,1,31326,
89.6886,,Surface,39,Image 1,1,31327,
241.984,,Surface,39,Image 1,1,31328,
75.2987,,Surface,39,Image 1,1,31329,
73.0388,,Surface,39,Image 1,1,31330,
95.321,,Surface,39,Image 1,1,31331,
70.2721,,Surface,39,Image 1,1,31332,
81.2741,,Surface,39,Image 1,1,31333,
121.513,,Surface,39,Image 1,1,31334,
64.6404,,Surface,39,Image 1,1,31335,
61.6088,,Surface,39,Image 1,1,31336,
114.32,,Surface,39,Image 1,1,31337,
45.6848,,Surface,39,Image 1,1,31338,
45.7023,,Surface,39,Image 1,1,31339,
75.3599,,Surface,39,Image 1,1,31340,
85.0935,,Surface,39,Image 1,1,31341,
125.468,,Surface,39,Image 1,1,31342,
97.4412,,Surface,39,Image 1,1,31343,
65.8733,,Surface,39,Image 1,1,31344,
46.2216,,Surface,39,Image 1,1,31345,
105.332,,Surface,39,Image 1,1,31347,
49.1006,,Surface,39,Image 1,1,31348,
79.1264,,Surface,39,Image 1,1,31349,
45.8684,,Surface,39,Image 1,1,31350,
64.068,,Surface,39,Image 1,1,31351,
43.4045,,Surface,39,Image 1,1,31352,
65.2225,,Surface,39,Image 1,1,31353,
126.401,,Surface,39,Image 1,1,31354,
56.8663,,Surface,39,Image 1,1,31355,
70.443,,Surface,39,Image 1,1,31356,
180.777,,Surface,39,Image 1,1,31357,
66.5952,,Surface,39,Image 1,1,31358,
110.941,,Surface,39,Image 1,1,31359,
65.6682,,Surface,39,Image 1,1,31360,
68.5675,,Surface,39,Image 1,1,31361,
74.5171,,Surface,39,Image 1,1,31362,
108.729,,Surface,39,Image 1,1,31363,
70.1893,,Surface,39,Image 1,1,31364,
69.2623,,Surface,39,Image 1,1,31365,
106.744,,Surface,39,Image 1,1,31366,
132.73,,Surface,39,Image 1,1,31370,
126.321,,Surface,39,Image 1,1,31371,
122.189,,Surface,39,Image 1,1,31372,
54.8644,,Surface,39,Image 1,1,31373,
90.0086,,Surface,39,Image 1,1,31374,
125.999,,Surface,39,Image 1,1,31375,
134.502,,Surface,39,Image 1,1,31376,
108.411,,Surface,39,Image 1,1,31377,
60.2025,,Surface,39,Image 1,1,31378,
86.171,,Surface,39,Image 1,1,31379,
57.6044,,Surface,39,Image 1,1,31380,
103.265,,Surface,39,Image 1,1,31381,
73.9726,,Surface,39,Image 1,1,31382,
57.0639,,Surface,39,Image 1,1,31383,
60.4674,,Surface,39,Image 1,1,31384,
116.662,,Surface,39,Image 1,1,31385,
93.0061,,Surface,39,Image 1,1,31386,
71.2847,,Surface,39,Image 1,1,31387,
92.6879,,Surface,39,Image 1,1,31388,
136.475,,Surface,39,Image 1,1,31390,
95.1607,,Surface,39,Image 1,1,31391,
113.112,,Surface,39,Image 1,1,31392,
101.188,,Surface,39,Image 1,1,31393,
69.2629,,Surface,39,Image 1,1,31394,
102.576,,Surface,39,Image 1,1,31395,
60.5806,,Surface,39,Image 1,1,31397,
136.138,,Surface,39,Image 1,1,31398,
57.7967,,Surface,39,Image 1,1,31399,
68.9402,,Surface,39,Image 1,1,31400,
150.351,,Surface,39,Image 1,1,31401,
74.3586,,Surface,39,Image 1,1,31402,
49.2847,,Surface,39,Image 1,1,31404,
80.2371,,Surface,39,Image 1,1,31405,
117.05,,Surface,39,Image 1,1,31407,
60.6928,,Surface,39,Image 1,1,31408,
120.188,,Surface,39,Image 1,1,31409,
300.557,,Surface,39,Image 1,1,31410,
69.25,,Surface,39,Image 1,1,31411,
96.1667,,Surface,39,Image 1,1,31412,
95.3743,,Surface,39,Image 1,1,31413,
82.9033,,Surface,39,Image 1,1,31414,
67.6508,,Surface,39,Image 1,1,31415,
100.307,,Surface,39,Image 1,1,31416,
34.3779,,Surface,39,Image 1,1,31417,
58.262,,Surface,39,Image 1,1,31418,
129.51,,Surface,39,Image 1,1,31419,
