
Intensity Mean Ch=13 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1377.32,,Surface,13,Image 1,1,33465,
2015,,Surface,13,Image 1,1,33466,
1163.53,,Surface,13,Image 1,1,33467,
1279.3,,Surface,13,Image 1,1,33468,
817.11,,Surface,13,Image 1,1,33469,
2375.18,,Surface,13,Image 1,1,33470,
2793.12,,Surface,13,Image 1,1,33471,
1628,,Surface,13,Image 1,1,33472,
1954.78,,Surface,13,Image 1,1,33473,
1270.15,,Surface,13,Image 1,1,33474,
1449.72,,Surface,13,Image 1,1,33475,
1170.45,,Surface,13,Image 1,1,33476,
2200.2,,Surface,13,Image 1,1,33477,
1508.54,,Surface,13,Image 1,1,33478,
1346.71,,Surface,13,Image 1,1,33479,
2425.21,,Surface,13,Image 1,1,33480,
1829.79,,Surface,13,Image 1,1,33481,
1767.44,,Surface,13,Image 1,1,33482,
1601.16,,Surface,13,Image 1,1,33485,
1520.31,,Surface,13,Image 1,1,33486,
1585.81,,Surface,13,Image 1,1,33487,
1264.13,,Surface,13,Image 1,1,33488,
2918.63,,Surface,13,Image 1,1,33489,
2072.51,,Surface,13,Image 1,1,33490,
1347.28,,Surface,13,Image 1,1,33491,
1446.26,,Surface,13,Image 1,1,33492,
2185.14,,Surface,13,Image 1,1,33493,
1417.51,,Surface,13,Image 1,1,33494,
713.026,,Surface,13,Image 1,1,33495,
989.036,,Surface,13,Image 1,1,33496,
1758.7,,Surface,13,Image 1,1,33497,
1496.39,,Surface,13,Image 1,1,33498,
1993.68,,Surface,13,Image 1,1,33499,
1634.26,,Surface,13,Image 1,1,33500,
1211.35,,Surface,13,Image 1,1,33502,
1204.95,,Surface,13,Image 1,1,33503,
1491.12,,Surface,13,Image 1,1,33504,
741.478,,Surface,13,Image 1,1,33505,
874.678,,Surface,13,Image 1,1,33506,
1551.87,,Surface,13,Image 1,1,33507,
1670.86,,Surface,13,Image 1,1,33508,
1298,,Surface,13,Image 1,1,33509,
2494.3,,Surface,13,Image 1,1,33510,
1189.05,,Surface,13,Image 1,1,33511,
2042.53,,Surface,13,Image 1,1,33512,
1418.48,,Surface,13,Image 1,1,33513,
2354.01,,Surface,13,Image 1,1,33514,
2935.41,,Surface,13,Image 1,1,33515,
2384.77,,Surface,13,Image 1,1,33516,
2909.76,,Surface,13,Image 1,1,33520,
1338.42,,Surface,13,Image 1,1,33521,
1278.88,,Surface,13,Image 1,1,33522,
1147.45,,Surface,13,Image 1,1,33523,
2300.66,,Surface,13,Image 1,1,33524,
1678.19,,Surface,13,Image 1,1,33525,
1826.2,,Surface,13,Image 1,1,33526,
1076.12,,Surface,13,Image 1,1,33527,
1960.35,,Surface,13,Image 1,1,33529,
799.477,,Surface,13,Image 1,1,33530,
1286.48,,Surface,13,Image 1,1,33531,
3466.88,,Surface,13,Image 1,1,33532,
2181.58,,Surface,13,Image 1,1,33533,
3370.4,,Surface,13,Image 1,1,33534,
2085.92,,Surface,13,Image 1,1,33535,
2049.91,,Surface,13,Image 1,1,33536,
1234.4,,Surface,13,Image 1,1,33538,
1857.73,,Surface,13,Image 1,1,33541,
2329.59,,Surface,13,Image 1,1,33542,
1007.74,,Surface,13,Image 1,1,33543,
993.837,,Surface,13,Image 1,1,33544,
1703.21,,Surface,13,Image 1,1,33545,
1981.8,,Surface,13,Image 1,1,33546,
2882.93,,Surface,13,Image 1,1,33547,
1479.45,,Surface,13,Image 1,1,33548,
1442.69,,Surface,13,Image 1,1,33549,
1343.84,,Surface,13,Image 1,1,33550,
1119.75,,Surface,13,Image 1,1,33551,
1325.49,,Surface,13,Image 1,1,33552,
1372.48,,Surface,13,Image 1,1,33554,
2384.9,,Surface,13,Image 1,1,33555,
1596.37,,Surface,13,Image 1,1,33556,
1929.35,,Surface,13,Image 1,1,33558,
1785.53,,Surface,13,Image 1,1,33559,
1220.03,,Surface,13,Image 1,1,33560,
1386.1,,Surface,13,Image 1,1,33561,
1522.81,,Surface,13,Image 1,1,33562,
2194.71,,Surface,13,Image 1,1,33563,
1813.45,,Surface,13,Image 1,1,33566,
1066.89,,Surface,13,Image 1,1,33567,
1281.17,,Surface,13,Image 1,1,33568,
1221.68,,Surface,13,Image 1,1,33569,
1786.63,,Surface,13,Image 1,1,33570,
1461.08,,Surface,13,Image 1,1,33571,
1399.01,,Surface,13,Image 1,1,33572,
2164.09,,Surface,13,Image 1,1,33573,
2277.19,,Surface,13,Image 1,1,33574,
2229.21,,Surface,13,Image 1,1,33575,
1382.72,,Surface,13,Image 1,1,33577,
160.867,,Surface,13,Image 1,1,33578,
1289.67,,Surface,13,Image 1,1,33579,
2053.64,,Surface,13,Image 1,1,33580,
1433.73,,Surface,13,Image 1,1,33581,
1735.49,,Surface,13,Image 1,1,33582,
971.461,,Surface,13,Image 1,1,33584,
1054.09,,Surface,13,Image 1,1,33585,
1620.18,,Surface,13,Image 1,1,33586,
1421.23,,Surface,13,Image 1,1,33587,
1613,,Surface,13,Image 1,1,33588,
1259.16,,Surface,13,Image 1,1,33589,
1837,,Surface,13,Image 1,1,33590,
1300.37,,Surface,13,Image 1,1,33591,
2676.5,,Surface,13,Image 1,1,33592,
1802.53,,Surface,13,Image 1,1,33593,
1626.76,,Surface,13,Image 1,1,33594,
2059.56,,Surface,13,Image 1,1,33597,
1657.11,,Surface,13,Image 1,1,33598,
2796.02,,Surface,13,Image 1,1,33599,
1965.7,,Surface,13,Image 1,1,33600,
1876.28,,Surface,13,Image 1,1,33601,
1385.9,,Surface,13,Image 1,1,33602,
972.999,,Surface,13,Image 1,1,33603,
2157.74,,Surface,13,Image 1,1,33604,
1034.72,,Surface,13,Image 1,1,33605,
2627.92,,Surface,13,Image 1,1,33606,
1793.68,,Surface,13,Image 1,1,33607,
1742.17,,Surface,13,Image 1,1,33608,
1158.05,,Surface,13,Image 1,1,33610,
2141.53,,Surface,13,Image 1,1,33611,
1223.41,,Surface,13,Image 1,1,33612,
1293.24,,Surface,13,Image 1,1,33613,
1228.66,,Surface,13,Image 1,1,33614,
1189.23,,Surface,13,Image 1,1,33616,
905.827,,Surface,13,Image 1,1,33617,
2150.67,,Surface,13,Image 1,1,33619,
1729.51,,Surface,13,Image 1,1,33620,
1563.72,,Surface,13,Image 1,1,33621,
1533.97,,Surface,13,Image 1,1,33622,
3666.37,,Surface,13,Image 1,1,33623,
1639.79,,Surface,13,Image 1,1,33624,
1098.97,,Surface,13,Image 1,1,33626,
1131.31,,Surface,13,Image 1,1,33627,
1268.99,,Surface,13,Image 1,1,33628,
1999.42,,Surface,13,Image 1,1,33629,
2265.55,,Surface,13,Image 1,1,33630,
1012.47,,Surface,13,Image 1,1,33631,
1324.51,,Surface,13,Image 1,1,33635,
2094.31,,Surface,13,Image 1,1,33636,
1624,,Surface,13,Image 1,1,33638,
1705.63,,Surface,13,Image 1,1,33639,
1211.91,,Surface,13,Image 1,1,33640,
1120.24,,Surface,13,Image 1,1,33641,
1328.94,,Surface,13,Image 1,1,33642,
1241.29,,Surface,13,Image 1,1,33643,
2726.56,,Surface,13,Image 1,1,33644,
1910.05,,Surface,13,Image 1,1,33645,
1322.98,,Surface,13,Image 1,1,33646,
1568.35,,Surface,13,Image 1,1,33647,
1020.39,,Surface,13,Image 1,1,33648,
1418.23,,Surface,13,Image 1,1,33650,
1669.67,,Surface,13,Image 1,1,33651,
1603.09,,Surface,13,Image 1,1,33652,
1152.04,,Surface,13,Image 1,1,33653,
1247.87,,Surface,13,Image 1,1,33654,
1565.91,,Surface,13,Image 1,1,33656,
1994.49,,Surface,13,Image 1,1,33657,
2335.12,,Surface,13,Image 1,1,33658,
1862.55,,Surface,13,Image 1,1,33659,
1632.22,,Surface,13,Image 1,1,33660,
1909.49,,Surface,13,Image 1,1,33661,
2361.58,,Surface,13,Image 1,1,33662,
1044.58,,Surface,13,Image 1,1,33663,
888.182,,Surface,13,Image 1,1,33664,
1321.34,,Surface,13,Image 1,1,33666,
3312.62,,Surface,13,Image 1,1,33667,
1744.96,,Surface,13,Image 1,1,33668,
1788.8,,Surface,13,Image 1,1,33669,
2625.77,,Surface,13,Image 1,1,33670,
1011,,Surface,13,Image 1,1,33671,
2168.51,,Surface,13,Image 1,1,33672,
1249.87,,Surface,13,Image 1,1,33673,
1328.31,,Surface,13,Image 1,1,33674,
1202.54,,Surface,13,Image 1,1,33675,
962.542,,Surface,13,Image 1,1,33677,
1320.27,,Surface,13,Image 1,1,33678,
1657.53,,Surface,13,Image 1,1,33679,
1258.03,,Surface,13,Image 1,1,33680,
3208.89,,Surface,13,Image 1,1,33681,
1269.54,,Surface,13,Image 1,1,33682,
1660.85,,Surface,13,Image 1,1,33684,
1823.88,,Surface,13,Image 1,1,33685,
1232.94,,Surface,13,Image 1,1,33686,
2141.28,,Surface,13,Image 1,1,33687,
1042.91,,Surface,13,Image 1,1,33688,
1316.48,,Surface,13,Image 1,1,33689,
1851.74,,Surface,13,Image 1,1,33692,
2780,,Surface,13,Image 1,1,33693,
2304.72,,Surface,13,Image 1,1,33695,
1724.27,,Surface,13,Image 1,1,33696,
1052.68,,Surface,13,Image 1,1,33697,
950.524,,Surface,13,Image 1,1,33698,
1596.87,,Surface,13,Image 1,1,33699,
1322.4,,Surface,13,Image 1,1,33700,
1353.87,,Surface,13,Image 1,1,33701,
1452.65,,Surface,13,Image 1,1,33702,
1743.38,,Surface,13,Image 1,1,33703,
1814.3,,Surface,13,Image 1,1,33704,
2071.57,,Surface,13,Image 1,1,33705,
2392.95,,Surface,13,Image 1,1,33706,
1400.14,,Surface,13,Image 1,1,33707,
1120.65,,Surface,13,Image 1,1,33708,
1825.9,,Surface,13,Image 1,1,33709,
2114.88,,Surface,13,Image 1,1,33710,
1915.3,,Surface,13,Image 1,1,33711,
1604.22,,Surface,13,Image 1,1,33712,
2821.87,,Surface,13,Image 1,1,33713,
1282.85,,Surface,13,Image 1,1,33714,
1841.2,,Surface,13,Image 1,1,33715,
1181.87,,Surface,13,Image 1,1,33716,
1751.13,,Surface,13,Image 1,1,33717,
2531.55,,Surface,13,Image 1,1,33718,
1276.77,,Surface,13,Image 1,1,33719,
1339.44,,Surface,13,Image 1,1,33720,
2295.24,,Surface,13,Image 1,1,33723,
1134.17,,Surface,13,Image 1,1,33724,
1331.89,,Surface,13,Image 1,1,33726,
1026.53,,Surface,13,Image 1,1,33727,
1931.01,,Surface,13,Image 1,1,33728,
2769.96,,Surface,13,Image 1,1,33729,
1745.22,,Surface,13,Image 1,1,33730,
2679.83,,Surface,13,Image 1,1,33731,
1510.61,,Surface,13,Image 1,1,33732,
1871.37,,Surface,13,Image 1,1,33734,
1460.14,,Surface,13,Image 1,1,33736,
3232.52,,Surface,13,Image 1,1,33737,
1455.77,,Surface,13,Image 1,1,33738,
1524.69,,Surface,13,Image 1,1,33739,
1346.69,,Surface,13,Image 1,1,33740,
1844.81,,Surface,13,Image 1,1,33741,
1339.45,,Surface,13,Image 1,1,33742,
2360.65,,Surface,13,Image 1,1,33743,
1266.4,,Surface,13,Image 1,1,33744,
1205.13,,Surface,13,Image 1,1,33745,
1252.25,,Surface,13,Image 1,1,33746,
2234.65,,Surface,13,Image 1,1,33747,
1402.24,,Surface,13,Image 1,1,33748,
1470.2,,Surface,13,Image 1,1,33750,
2077.49,,Surface,13,Image 1,1,33751,
1705.05,,Surface,13,Image 1,1,33752,
2904.23,,Surface,13,Image 1,1,33754,
1967.39,,Surface,13,Image 1,1,33755,
2783.65,,Surface,13,Image 1,1,33756,
1793.75,,Surface,13,Image 1,1,33757,
3191.29,,Surface,13,Image 1,1,33759,
1469.04,,Surface,13,Image 1,1,33760,
1325.07,,Surface,13,Image 1,1,33761,
1561.33,,Surface,13,Image 1,1,33762,
3199.84,,Surface,13,Image 1,1,33763,
1298.51,,Surface,13,Image 1,1,33764,
1414.19,,Surface,13,Image 1,1,33766,
1904.85,,Surface,13,Image 1,1,33767,
1614.22,,Surface,13,Image 1,1,33769,
1497.56,,Surface,13,Image 1,1,33770,
1182.15,,Surface,13,Image 1,1,33771,
999.654,,Surface,13,Image 1,1,33772,
1472,,Surface,13,Image 1,1,33773,
1859.27,,Surface,13,Image 1,1,33774,
1360.27,,Surface,13,Image 1,1,33775,
1574.7,,Surface,13,Image 1,1,33777,
2489.14,,Surface,13,Image 1,1,33778,
1284.69,,Surface,13,Image 1,1,33779,
870.826,,Surface,13,Image 1,1,33780,
1870.34,,Surface,13,Image 1,1,33781,
1489.46,,Surface,13,Image 1,1,33782,
1208.79,,Surface,13,Image 1,1,33784,
1820.79,,Surface,13,Image 1,1,33785,
1721.79,,Surface,13,Image 1,1,33786,
1123.57,,Surface,13,Image 1,1,33787,
1908.71,,Surface,13,Image 1,1,33788,
1677.24,,Surface,13,Image 1,1,33789,
2095.88,,Surface,13,Image 1,1,33790,
875.153,,Surface,13,Image 1,1,33791,
1777.55,,Surface,13,Image 1,1,33792,
1308.38,,Surface,13,Image 1,1,33794,
2114.49,,Surface,13,Image 1,1,33795,
1396.36,,Surface,13,Image 1,1,33797,
1816.1,,Surface,13,Image 1,1,33798,
1554.07,,Surface,13,Image 1,1,33799,
1038.71,,Surface,13,Image 1,1,33800,
1281.86,,Surface,13,Image 1,1,33801,
1604.37,,Surface,13,Image 1,1,33802,
2612.12,,Surface,13,Image 1,1,33803,
2306.96,,Surface,13,Image 1,1,33804,
1944.72,,Surface,13,Image 1,1,33805,
1609.54,,Surface,13,Image 1,1,33806,
2207.29,,Surface,13,Image 1,1,33808,
1929.44,,Surface,13,Image 1,1,33809,
1614.3,,Surface,13,Image 1,1,33810,
2354.55,,Surface,13,Image 1,1,33811,
1422.13,,Surface,13,Image 1,1,33812,
1174.22,,Surface,13,Image 1,1,33813,
1581.28,,Surface,13,Image 1,1,33814,
1209.88,,Surface,13,Image 1,1,33815,
2295.49,,Surface,13,Image 1,1,33816,
1283.88,,Surface,13,Image 1,1,33817,
958.578,,Surface,13,Image 1,1,33818,
1484.66,,Surface,13,Image 1,1,33819,
2434.65,,Surface,13,Image 1,1,33820,
1539.86,,Surface,13,Image 1,1,33821,
2102.38,,Surface,13,Image 1,1,33822,
1041.24,,Surface,13,Image 1,1,33823,
1740.45,,Surface,13,Image 1,1,33825,
1065.8,,Surface,13,Image 1,1,33826,
1275.93,,Surface,13,Image 1,1,33827,
1996.73,,Surface,13,Image 1,1,33828,
2160.3,,Surface,13,Image 1,1,33829,
1273.95,,Surface,13,Image 1,1,33830,
2148.35,,Surface,13,Image 1,1,33831,
2993.33,,Surface,13,Image 1,1,33832,
2173.95,,Surface,13,Image 1,1,33834,
1892.43,,Surface,13,Image 1,1,33835,
1417.02,,Surface,13,Image 1,1,33836,
2724.27,,Surface,13,Image 1,1,33837,
2421.45,,Surface,13,Image 1,1,33838,
1311.98,,Surface,13,Image 1,1,33839,
1338.72,,Surface,13,Image 1,1,33840,
1586.8,,Surface,13,Image 1,1,33842,
1713.16,,Surface,13,Image 1,1,33843,
1455.21,,Surface,13,Image 1,1,33844,
1353.63,,Surface,13,Image 1,1,33845,
1623.64,,Surface,13,Image 1,1,33847,
3600.52,,Surface,13,Image 1,1,33848,
1191.44,,Surface,13,Image 1,1,33849,
2232.15,,Surface,13,Image 1,1,33850,
1551.52,,Surface,13,Image 1,1,33851,
1351.53,,Surface,13,Image 1,1,33852,
1438.89,,Surface,13,Image 1,1,33853,
2357.39,,Surface,13,Image 1,1,33855,
1703.77,,Surface,13,Image 1,1,33856,
1090.16,,Surface,13,Image 1,1,33858,
1472.41,,Surface,13,Image 1,1,33859,
2499.33,,Surface,13,Image 1,1,33860,
957.055,,Surface,13,Image 1,1,33862,
1225.79,,Surface,13,Image 1,1,33863,
1065.61,,Surface,13,Image 1,1,33864,
1664.81,,Surface,13,Image 1,1,33865,
2337.24,,Surface,13,Image 1,1,33866,
3623.23,,Surface,13,Image 1,1,33867,
2141.39,,Surface,13,Image 1,1,33868,
1601.97,,Surface,13,Image 1,1,33869,
1285.4,,Surface,13,Image 1,1,33870,
1994.75,,Surface,13,Image 1,1,33872,
1393.55,,Surface,13,Image 1,1,33873,
2175.19,,Surface,13,Image 1,1,33875,
1898.59,,Surface,13,Image 1,1,33876,
2761.5,,Surface,13,Image 1,1,33877,
1486.65,,Surface,13,Image 1,1,33878,
1280.65,,Surface,13,Image 1,1,33879,
1494.92,,Surface,13,Image 1,1,33881,
1871.29,,Surface,13,Image 1,1,33882,
1618.24,,Surface,13,Image 1,1,33883,
1543.78,,Surface,13,Image 1,1,33884,
1278.07,,Surface,13,Image 1,1,33885,
1954.37,,Surface,13,Image 1,1,33886,
1396.62,,Surface,13,Image 1,1,33887,
2469.34,,Surface,13,Image 1,1,33888,
1727.54,,Surface,13,Image 1,1,33889,
1781.31,,Surface,13,Image 1,1,33890,
1379.51,,Surface,13,Image 1,1,33891,
1516.88,,Surface,13,Image 1,1,33892,
1328.23,,Surface,13,Image 1,1,33893,
3034.85,,Surface,13,Image 1,1,33894,
1346.42,,Surface,13,Image 1,1,33896,
1805.63,,Surface,13,Image 1,1,33897,
1843.43,,Surface,13,Image 1,1,33898,
2180.93,,Surface,13,Image 1,1,33899,
1436.59,,Surface,13,Image 1,1,33900,
2173.12,,Surface,13,Image 1,1,33902,
1840.33,,Surface,13,Image 1,1,33903,
1369.95,,Surface,13,Image 1,1,33904,
1756.67,,Surface,13,Image 1,1,33905,
2122.97,,Surface,13,Image 1,1,33908,
1692.81,,Surface,13,Image 1,1,33909,
658.83,,Surface,13,Image 1,1,33910,
1617.12,,Surface,13,Image 1,1,33912,
1352.74,,Surface,13,Image 1,1,33913,
3047.06,,Surface,13,Image 1,1,33914,
1987.12,,Surface,13,Image 1,1,33915,
1510.13,,Surface,13,Image 1,1,33917,
1586.37,,Surface,13,Image 1,1,33918,
1060.74,,Surface,13,Image 1,1,33919,
906,,Surface,13,Image 1,1,33921,
1899.54,,Surface,13,Image 1,1,33922,
1994.16,,Surface,13,Image 1,1,33924,
401.143,,Surface,13,Image 1,1,33925,
630.753,,Surface,13,Image 1,1,33926,
1698.06,,Surface,13,Image 1,1,33927,
1243.73,,Surface,13,Image 1,1,33929,
2618.57,,Surface,13,Image 1,1,33931,
1861.35,,Surface,13,Image 1,1,33932,
2592.29,,Surface,13,Image 1,1,33933,
1878,,Surface,13,Image 1,1,33934,
2654.48,,Surface,13,Image 1,1,33935,
2427.65,,Surface,13,Image 1,1,33936,
1266.67,,Surface,13,Image 1,1,33937,
1098.12,,Surface,13,Image 1,1,33939,
805.529,,Surface,13,Image 1,1,33940,
1975.45,,Surface,13,Image 1,1,33941,
1910.88,,Surface,13,Image 1,1,33942,
1301.99,,Surface,13,Image 1,1,33943,
1186.67,,Surface,13,Image 1,1,33944,
2219.02,,Surface,13,Image 1,1,33945,
2240.21,,Surface,13,Image 1,1,33947,
2093,,Surface,13,Image 1,1,33948,
1391.93,,Surface,13,Image 1,1,33949,
2021.48,,Surface,13,Image 1,1,33950,
1758.54,,Surface,13,Image 1,1,33951,
2893.48,,Surface,13,Image 1,1,33952,
1802.58,,Surface,13,Image 1,1,33953,
2145.77,,Surface,13,Image 1,1,33954,
1692.5,,Surface,13,Image 1,1,33955,
1823.07,,Surface,13,Image 1,1,33956,
1640.14,,Surface,13,Image 1,1,33958,
2116.37,,Surface,13,Image 1,1,33959,
1305.23,,Surface,13,Image 1,1,33960,
2191.85,,Surface,13,Image 1,1,33961,
1298.25,,Surface,13,Image 1,1,33963,
1383.37,,Surface,13,Image 1,1,33964,
1391.07,,Surface,13,Image 1,1,33965,
2190,,Surface,13,Image 1,1,33966,
3055.92,,Surface,13,Image 1,1,33967,
2140.29,,Surface,13,Image 1,1,33968,
1771.64,,Surface,13,Image 1,1,33969,
1258.83,,Surface,13,Image 1,1,33970,
1839.22,,Surface,13,Image 1,1,33971,
1263.69,,Surface,13,Image 1,1,33972,
2456.04,,Surface,13,Image 1,1,33973,
2880.35,,Surface,13,Image 1,1,33974,
1778.79,,Surface,13,Image 1,1,33978,
1142.08,,Surface,13,Image 1,1,33979,
1353.55,,Surface,13,Image 1,1,33980,
1368.61,,Surface,13,Image 1,1,33981,
573.302,,Surface,13,Image 1,1,33983,
1364.12,,Surface,13,Image 1,1,33984,
1547.55,,Surface,13,Image 1,1,33985,
2135.97,,Surface,13,Image 1,1,33986,
1468.36,,Surface,13,Image 1,1,33987,
1120.87,,Surface,13,Image 1,1,33988,
1289.38,,Surface,13,Image 1,1,33989,
1859.39,,Surface,13,Image 1,1,33990,
1365.55,,Surface,13,Image 1,1,33991,
1718.49,,Surface,13,Image 1,1,33992,
2018.88,,Surface,13,Image 1,1,33993,
1427.1,,Surface,13,Image 1,1,33994,
1413.68,,Surface,13,Image 1,1,33995,
1528.72,,Surface,13,Image 1,1,33996,
1318.25,,Surface,13,Image 1,1,33997,
1765.11,,Surface,13,Image 1,1,33999,
1939.91,,Surface,13,Image 1,1,34000,
1066.97,,Surface,13,Image 1,1,34001,
2222.37,,Surface,13,Image 1,1,34002,
1743.77,,Surface,13,Image 1,1,34003,
1536.7,,Surface,13,Image 1,1,34004,
1983.22,,Surface,13,Image 1,1,34005,
1419.97,,Surface,13,Image 1,1,34006,
3212.45,,Surface,13,Image 1,1,34007,
3433.98,,Surface,13,Image 1,1,34008,
1647.92,,Surface,13,Image 1,1,34010,
1808.69,,Surface,13,Image 1,1,34011,
1533.73,,Surface,13,Image 1,1,34013,
1593.01,,Surface,13,Image 1,1,34014,
1911.94,,Surface,13,Image 1,1,34016,
1366.05,,Surface,13,Image 1,1,34018,
1616.12,,Surface,13,Image 1,1,34019,
1161.31,,Surface,13,Image 1,1,34021,
1697.97,,Surface,13,Image 1,1,34022,
1234.28,,Surface,13,Image 1,1,34023,
2457.45,,Surface,13,Image 1,1,34024,
1220.7,,Surface,13,Image 1,1,34025,
1110.3,,Surface,13,Image 1,1,34026,
2244.75,,Surface,13,Image 1,1,34027,
1953.33,,Surface,13,Image 1,1,34028,
1550.2,,Surface,13,Image 1,1,34029,
2321.83,,Surface,13,Image 1,1,34030,
1823.8,,Surface,13,Image 1,1,34035,
2041.51,,Surface,13,Image 1,1,34036,
2239.79,,Surface,13,Image 1,1,34037,
3037.22,,Surface,13,Image 1,1,34038,
1894.95,,Surface,13,Image 1,1,34039,
1843.65,,Surface,13,Image 1,1,34040,
3028.45,,Surface,13,Image 1,1,34041,
2368.86,,Surface,13,Image 1,1,34042,
1076.51,,Surface,13,Image 1,1,34043,
3831.75,,Surface,13,Image 1,1,34044,
1277.46,,Surface,13,Image 1,1,34045,
1096.55,,Surface,13,Image 1,1,34046,
1880.54,,Surface,13,Image 1,1,34047,
1647.4,,Surface,13,Image 1,1,34048,
915.052,,Surface,13,Image 1,1,34049,
2695.93,,Surface,13,Image 1,1,34050,
1540.49,,Surface,13,Image 1,1,34051,
2780.71,,Surface,13,Image 1,1,34052,
1451.15,,Surface,13,Image 1,1,34053,
1087.16,,Surface,13,Image 1,1,34054,
2457.9,,Surface,13,Image 1,1,34055,
2935.01,,Surface,13,Image 1,1,34056,
2503.59,,Surface,13,Image 1,1,34057,
1288.93,,Surface,13,Image 1,1,34058,
1559.27,,Surface,13,Image 1,1,34059,
2877.99,,Surface,13,Image 1,1,34060,
2286.41,,Surface,13,Image 1,1,34062,
2576.21,,Surface,13,Image 1,1,34063,
1110.43,,Surface,13,Image 1,1,34064,
1399.12,,Surface,13,Image 1,1,34065,
2291.99,,Surface,13,Image 1,1,34066,
2178.66,,Surface,13,Image 1,1,34067,
1909.82,,Surface,13,Image 1,1,34068,
1479.67,,Surface,13,Image 1,1,34070,
3515.73,,Surface,13,Image 1,1,34071,
1627.7,,Surface,13,Image 1,1,34072,
2070.65,,Surface,13,Image 1,1,34073,
2215.55,,Surface,13,Image 1,1,34074,
2065.5,,Surface,13,Image 1,1,34075,
2483.86,,Surface,13,Image 1,1,34076,
2420.28,,Surface,13,Image 1,1,34077,
1549.92,,Surface,13,Image 1,1,34078,
2394.36,,Surface,13,Image 1,1,34079,
1370.83,,Surface,13,Image 1,1,34080,
1179.02,,Surface,13,Image 1,1,34082,
1374.9,,Surface,13,Image 1,1,34083,
1413.21,,Surface,13,Image 1,1,34084,
2010.73,,Surface,13,Image 1,1,34085,
1493.33,,Surface,13,Image 1,1,34086,
1639.99,,Surface,13,Image 1,1,34087,
1461.65,,Surface,13,Image 1,1,34088,
1610.66,,Surface,13,Image 1,1,34090,
953.554,,Surface,13,Image 1,1,34091,
1489.39,,Surface,13,Image 1,1,34092,
2245.81,,Surface,13,Image 1,1,34094,
1658.2,,Surface,13,Image 1,1,34095,
1307.47,,Surface,13,Image 1,1,34096,
2658.84,,Surface,13,Image 1,1,34097,
2461,,Surface,13,Image 1,1,34100,
1481.92,,Surface,13,Image 1,1,34101,
1323.46,,Surface,13,Image 1,1,34102,
2113.44,,Surface,13,Image 1,1,34103,
2844.96,,Surface,13,Image 1,1,34104,
1639.57,,Surface,13,Image 1,1,34105,
1523.4,,Surface,13,Image 1,1,34106,
1363.21,,Surface,13,Image 1,1,34107,
2072.3,,Surface,13,Image 1,1,34108,
1293.95,,Surface,13,Image 1,1,34109,
1308.26,,Surface,13,Image 1,1,34110,
1483.89,,Surface,13,Image 1,1,34112,
1229.28,,Surface,13,Image 1,1,34113,
1231.6,,Surface,13,Image 1,1,34114,
1533.8,,Surface,13,Image 1,1,34115,
2441.79,,Surface,13,Image 1,1,34116,
1040.45,,Surface,13,Image 1,1,34117,
1228.85,,Surface,13,Image 1,1,34118,
2827.26,,Surface,13,Image 1,1,34119,
1535.83,,Surface,13,Image 1,1,34120,
2318.3,,Surface,13,Image 1,1,34121,
1591,,Surface,13,Image 1,1,34122,
2711.23,,Surface,13,Image 1,1,34125,
1380.6,,Surface,13,Image 1,1,34126,
2119.1,,Surface,13,Image 1,1,34128,
1359.79,,Surface,13,Image 1,1,34129,
2137.46,,Surface,13,Image 1,1,34130,
1181.42,,Surface,13,Image 1,1,34131,
1872.55,,Surface,13,Image 1,1,34132,
1773.64,,Surface,13,Image 1,1,34133,
1840.43,,Surface,13,Image 1,1,34134,
1879.15,,Surface,13,Image 1,1,34136,
2258.6,,Surface,13,Image 1,1,34137,
1794.23,,Surface,13,Image 1,1,34138,
2551.37,,Surface,13,Image 1,1,34139,
3186,,Surface,13,Image 1,1,34140,
2204.58,,Surface,13,Image 1,1,34142,
2914.76,,Surface,13,Image 1,1,34143,
2401.96,,Surface,13,Image 1,1,34144,
1382.93,,Surface,13,Image 1,1,34145,
1406.41,,Surface,13,Image 1,1,34146,
826.737,,Surface,13,Image 1,1,34147,
1945.1,,Surface,13,Image 1,1,34148,
1646.95,,Surface,13,Image 1,1,34149,
1254.74,,Surface,13,Image 1,1,34151,
1152.97,,Surface,13,Image 1,1,34152,
1356.59,,Surface,13,Image 1,1,34153,
108.913,,Surface,13,Image 1,1,34154,
1624.92,,Surface,13,Image 1,1,34155,
1673.78,,Surface,13,Image 1,1,34156,
1961.8,,Surface,13,Image 1,1,34157,
1121.69,,Surface,13,Image 1,1,34159,
1393.24,,Surface,13,Image 1,1,34161,
1674.15,,Surface,13,Image 1,1,34162,
2721.72,,Surface,13,Image 1,1,34163,
2312.53,,Surface,13,Image 1,1,34164,
1762.5,,Surface,13,Image 1,1,34166,
1310.06,,Surface,13,Image 1,1,34167,
1084.6,,Surface,13,Image 1,1,34168,
1562.6,,Surface,13,Image 1,1,34169,
1446.71,,Surface,13,Image 1,1,34171,
1239.06,,Surface,13,Image 1,1,34172,
1357.54,,Surface,13,Image 1,1,34173,
2494.4,,Surface,13,Image 1,1,34174,
1657.39,,Surface,13,Image 1,1,34175,
2452.42,,Surface,13,Image 1,1,34176,
3084.92,,Surface,13,Image 1,1,34178,
