
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.58348e+11,,Surface,13,Image 1,1,33921,
3.12897e+12,,Surface,13,Image 1,1,33922,
2.48361e+12,,Surface,13,Image 1,1,33924,
1.51544e+10,,Surface,13,Image 1,1,33925,
5.38664e+10,,Surface,13,Image 1,1,33926,
1.5491e+12,,Surface,13,Image 1,1,33927,
3.3725e+11,,Surface,13,Image 1,1,33929,
4.78904e+12,,Surface,13,Image 1,1,33931,
7.36545e+12,,Surface,13,Image 1,1,33932,
4.39074e+12,,Surface,13,Image 1,1,33933,
2.62674e+12,,Surface,13,Image 1,1,33934,
8.81614e+12,,Surface,13,Image 1,1,33935,
2.21375e+12,,Surface,13,Image 1,1,33936,
1.38609e+12,,Surface,13,Image 1,1,33937,
2.60816e+11,,Surface,13,Image 1,1,33939,
8.21364e+10,,Surface,13,Image 1,1,33940,
2.75975e+12,,Surface,13,Image 1,1,33941,
2.35097e+12,,Surface,13,Image 1,1,33942,
5.57573e+11,,Surface,13,Image 1,1,33943,
1.03477e+12,,Surface,13,Image 1,1,33944,
4.17619e+12,,Surface,13,Image 1,1,33945,
3.32744e+12,,Surface,13,Image 1,1,33947,
2.43766e+12,,Surface,13,Image 1,1,33948,
2.13421e+12,,Surface,13,Image 1,1,33949,
1.0413e+12,,Surface,13,Image 1,1,33950,
1.16859e+12,,Surface,13,Image 1,1,33951,
6.19922e+12,,Surface,13,Image 1,1,33952,
2.49213e+12,,Surface,13,Image 1,1,33953,
3.30357e+12,,Surface,13,Image 1,1,33954,
1.77469e+12,,Surface,13,Image 1,1,33955,
2.00257e+12,,Surface,13,Image 1,1,33956,
1.36575e+12,,Surface,13,Image 1,1,33958,
3.29776e+12,,Surface,13,Image 1,1,33959,
1.19779e+12,,Surface,13,Image 1,1,33960,
3.07213e+12,,Surface,13,Image 1,1,33961,
4.03719e+11,,Surface,13,Image 1,1,33963,
3.00808e+11,,Surface,13,Image 1,1,33964,
7.19547e+11,,Surface,13,Image 1,1,33965,
2.18925e+12,,Surface,13,Image 1,1,33966,
5.94857e+12,,Surface,13,Image 1,1,33967,
8.98778e+12,,Surface,13,Image 1,1,33968,
2.03368e+12,,Surface,13,Image 1,1,33969,
4.41985e+11,,Surface,13,Image 1,1,33970,
9.24628e+11,,Surface,13,Image 1,1,33971,
6.2019e+11,,Surface,13,Image 1,1,33972,
6.31396e+12,,Surface,13,Image 1,1,33973,
6.82041e+12,,Surface,13,Image 1,1,33974,
1.96072e+12,,Surface,13,Image 1,1,33978,
1.79584e+12,,Surface,13,Image 1,1,33979,
6.05731e+11,,Surface,13,Image 1,1,33980,
8.43638e+11,,Surface,13,Image 1,1,33981,
1.16397e+11,,Surface,13,Image 1,1,33983,
1.34793e+12,,Surface,13,Image 1,1,33984,
9.07798e+11,,Surface,13,Image 1,1,33985,
1.11827e+12,,Surface,13,Image 1,1,33986,
1.9326e+12,,Surface,13,Image 1,1,33987,
5.30848e+11,,Surface,13,Image 1,1,33988,
1.01385e+12,,Surface,13,Image 1,1,33989,
2.21436e+12,,Surface,13,Image 1,1,33990,
8.14715e+11,,Surface,13,Image 1,1,33991,
3.54267e+12,,Surface,13,Image 1,1,33992,
5.42213e+12,,Surface,13,Image 1,1,33993,
6.69048e+11,,Surface,13,Image 1,1,33994,
3.4066e+11,,Surface,13,Image 1,1,33995,
9.3e+11,,Surface,13,Image 1,1,33996,
5.2803e+11,,Surface,13,Image 1,1,33997,
1.36497e+12,,Surface,13,Image 1,1,33999,
3.02436e+12,,Surface,13,Image 1,1,34000,
2.8922e+11,,Surface,13,Image 1,1,34001,
2.54109e+12,,Surface,13,Image 1,1,34002,
2.4019e+12,,Surface,13,Image 1,1,34003,
9.8734e+11,,Surface,13,Image 1,1,34004,
8.9477e+12,,Surface,13,Image 1,1,34005,
1.10955e+12,,Surface,13,Image 1,1,34006,
8.63441e+12,,Surface,13,Image 1,1,34007,
2.44896e+13,,Surface,13,Image 1,1,34008,
1.78951e+12,,Surface,13,Image 1,1,34010,
3.73587e+12,,Surface,13,Image 1,1,34011,
1.49297e+12,,Surface,13,Image 1,1,34013,
1.90035e+12,,Surface,13,Image 1,1,34014,
2.22034e+12,,Surface,13,Image 1,1,34016,
1.50448e+12,,Surface,13,Image 1,1,34018,
1.04104e+12,,Surface,13,Image 1,1,34019,
1.18075e+12,,Surface,13,Image 1,1,34021,
1.86178e+12,,Surface,13,Image 1,1,34022,
9.34993e+11,,Surface,13,Image 1,1,34023,
4.39872e+12,,Surface,13,Image 1,1,34024,
8.21927e+11,,Surface,13,Image 1,1,34025,
4.22748e+11,,Surface,13,Image 1,1,34026,
9.42212e+12,,Surface,13,Image 1,1,34027,
2.67928e+12,,Surface,13,Image 1,1,34028,
1.32092e+12,,Surface,13,Image 1,1,34029,
7.17082e+12,,Surface,13,Image 1,1,34030,
1.27218e+12,,Surface,13,Image 1,1,34035,
1.23045e+12,,Surface,13,Image 1,1,34036,
2.85401e+12,,Surface,13,Image 1,1,34037,
3.93855e+12,,Surface,13,Image 1,1,34038,
7.82369e+11,,Surface,13,Image 1,1,34039,
1.05404e+12,,Surface,13,Image 1,1,34040,
4.69704e+12,,Surface,13,Image 1,1,34041,
5.13002e+12,,Surface,13,Image 1,1,34042,
4.76266e+11,,Surface,13,Image 1,1,34043,
1.07347e+13,,Surface,13,Image 1,1,34044,
4.24969e+11,,Surface,13,Image 1,1,34045,
1.12591e+12,,Surface,13,Image 1,1,34046,
1.6269e+12,,Surface,13,Image 1,1,34047,
2.2303e+12,,Surface,13,Image 1,1,34048,
1.58159e+11,,Surface,13,Image 1,1,34049,
5.0705e+12,,Surface,13,Image 1,1,34050,
1.91739e+12,,Surface,13,Image 1,1,34051,
5.14123e+12,,Surface,13,Image 1,1,34052,
5.08576e+11,,Surface,13,Image 1,1,34053,
2.71238e+11,,Surface,13,Image 1,1,34054,
3.81934e+12,,Surface,13,Image 1,1,34055,
4.65371e+12,,Surface,13,Image 1,1,34056,
3.67001e+12,,Surface,13,Image 1,1,34057,
4.3287e+11,,Surface,13,Image 1,1,34058,
1.3235e+12,,Surface,13,Image 1,1,34059,
5.65697e+12,,Surface,13,Image 1,1,34060,
5.46537e+12,,Surface,13,Image 1,1,34062,
2.94473e+12,,Surface,13,Image 1,1,34063,
4.87826e+11,,Surface,13,Image 1,1,34064,
4.30202e+11,,Surface,13,Image 1,1,34065,
4.1611e+12,,Surface,13,Image 1,1,34066,
2.39684e+12,,Surface,13,Image 1,1,34067,
1.95089e+12,,Surface,13,Image 1,1,34068,
1.6258e+12,,Surface,13,Image 1,1,34070,
1.06122e+13,,Surface,13,Image 1,1,34071,
1.92124e+12,,Surface,13,Image 1,1,34072,
2.60699e+12,,Surface,13,Image 1,1,34073,
3.67521e+12,,Surface,13,Image 1,1,34074,
2.14835e+12,,Surface,13,Image 1,1,34075,
5.68712e+12,,Surface,13,Image 1,1,34076,
4.5088e+12,,Surface,13,Image 1,1,34077,
7.62996e+11,,Surface,13,Image 1,1,34078,
8.14965e+12,,Surface,13,Image 1,1,34079,
2.29002e+12,,Surface,13,Image 1,1,34080,
4.03489e+11,,Surface,13,Image 1,1,34082,
9.01557e+11,,Surface,13,Image 1,1,34083,
4.68515e+11,,Surface,13,Image 1,1,34084,
2.83822e+12,,Surface,13,Image 1,1,34085,
6.42069e+11,,Surface,13,Image 1,1,34086,
3.31173e+12,,Surface,13,Image 1,1,34087,
8.65618e+11,,Surface,13,Image 1,1,34088,
1.29497e+12,,Surface,13,Image 1,1,34090,
1.34561e+11,,Surface,13,Image 1,1,34091,
5.03062e+11,,Surface,13,Image 1,1,34092,
1.15604e+12,,Surface,13,Image 1,1,34094,
2.24221e+12,,Surface,13,Image 1,1,34095,
6.89331e+11,,Surface,13,Image 1,1,34096,
5.4305e+12,,Surface,13,Image 1,1,34097,
3.72782e+12,,Surface,13,Image 1,1,34100,
1.61807e+12,,Surface,13,Image 1,1,34101,
3.31234e+11,,Surface,13,Image 1,1,34102,
4.91972e+12,,Surface,13,Image 1,1,34103,
1.81734e+13,,Surface,13,Image 1,1,34104,
2.02486e+12,,Surface,13,Image 1,1,34105,
1.16591e+12,,Surface,13,Image 1,1,34106,
8.09998e+11,,Surface,13,Image 1,1,34107,
3.41269e+12,,Surface,13,Image 1,1,34108,
7.2838e+11,,Surface,13,Image 1,1,34109,
6.85201e+11,,Surface,13,Image 1,1,34110,
1.17348e+12,,Surface,13,Image 1,1,34112,
3.36061e+11,,Surface,13,Image 1,1,34113,
3.96325e+11,,Surface,13,Image 1,1,34114,
1.18063e+12,,Surface,13,Image 1,1,34115,
5.90673e+12,,Surface,13,Image 1,1,34116,
6.66117e+11,,Surface,13,Image 1,1,34117,
2.85747e+11,,Surface,13,Image 1,1,34118,
5.72231e+12,,Surface,13,Image 1,1,34119,
9.521e+11,,Surface,13,Image 1,1,34120,
8.64147e+12,,Surface,13,Image 1,1,34121,
1.58752e+12,,Surface,13,Image 1,1,34122,
4.96342e+12,,Surface,13,Image 1,1,34125,
6.17963e+11,,Surface,13,Image 1,1,34126,
2.31488e+12,,Surface,13,Image 1,1,34128,
2.23444e+12,,Surface,13,Image 1,1,34129,
1.09304e+12,,Surface,13,Image 1,1,34130,
1.23318e+12,,Surface,13,Image 1,1,34131,
1.25395e+12,,Surface,13,Image 1,1,34132,
4.87222e+12,,Surface,13,Image 1,1,34133,
2.70275e+12,,Surface,13,Image 1,1,34134,
4.76519e+12,,Surface,13,Image 1,1,34136,
2.82716e+12,,Surface,13,Image 1,1,34137,
1.95757e+12,,Surface,13,Image 1,1,34138,
3.09425e+12,,Surface,13,Image 1,1,34139,
7.09398e+12,,Surface,13,Image 1,1,34140,
3.54126e+12,,Surface,13,Image 1,1,34142,
1.74429e+13,,Surface,13,Image 1,1,34143,
1.11707e+13,,Surface,13,Image 1,1,34144,
4.28518e+11,,Surface,13,Image 1,1,34145,
1.68448e+12,,Surface,13,Image 1,1,34146,
1.14339e+12,,Surface,13,Image 1,1,34147,
4.07463e+12,,Surface,13,Image 1,1,34148,
1.69495e+12,,Surface,13,Image 1,1,34149,
6.15827e+11,,Surface,13,Image 1,1,34151,
1.21564e+12,,Surface,13,Image 1,1,34152,
3.12272e+11,,Surface,13,Image 1,1,34153,
3.40467e+09,,Surface,13,Image 1,1,34154,
5.3923e+12,,Surface,13,Image 1,1,34155,
6.48314e+12,,Surface,13,Image 1,1,34156,
4.77448e+12,,Surface,13,Image 1,1,34157,
1.61847e+11,,Surface,13,Image 1,1,34159,
6.45135e+11,,Surface,13,Image 1,1,34161,
1.01906e+12,,Surface,13,Image 1,1,34162,
5.75915e+12,,Surface,13,Image 1,1,34163,
2.83731e+12,,Surface,13,Image 1,1,34164,
1.84834e+12,,Surface,13,Image 1,1,34166,
1.71186e+11,,Surface,13,Image 1,1,34167,
1.54056e+11,,Surface,13,Image 1,1,34168,
1.14011e+12,,Surface,13,Image 1,1,34169,
1.24396e+12,,Surface,13,Image 1,1,34171,
3.19633e+11,,Surface,13,Image 1,1,34172,
7.96069e+11,,Surface,13,Image 1,1,34173,
8.32516e+12,,Surface,13,Image 1,1,34174,
1.93326e+12,,Surface,13,Image 1,1,34175,
1.27165e+13,,Surface,13,Image 1,1,34176,
5.17698e+12,,Surface,13,Image 1,1,34178,
1.86014e+13,,Surface,13,Image 1,1,34179,
2.45784e+11,,Surface,13,Image 1,1,34180,
5.39231e+11,,Surface,13,Image 1,1,34181,
1.79256e+12,,Surface,13,Image 1,1,34182,
7.85282e+11,,Surface,13,Image 1,1,34183,
7.98118e+12,,Surface,13,Image 1,1,34184,
9.30235e+11,,Surface,13,Image 1,1,34185,
2.39342e+12,,Surface,13,Image 1,1,34186,
3.04824e+12,,Surface,13,Image 1,1,34188,
7.0003e+11,,Surface,13,Image 1,1,34189,
1.44119e+12,,Surface,13,Image 1,1,34190,
2.95715e+11,,Surface,13,Image 1,1,34191,
2.892e+12,,Surface,13,Image 1,1,34192,
5.39004e+12,,Surface,13,Image 1,1,34193,
8.85816e+11,,Surface,13,Image 1,1,34194,
5.84542e+12,,Surface,13,Image 1,1,34195,
5.80712e+12,,Surface,13,Image 1,1,34196,
1.99191e+13,,Surface,13,Image 1,1,34197,
1.15042e+12,,Surface,13,Image 1,1,34198,
3.46556e+12,,Surface,13,Image 1,1,34200,
1.75667e+12,,Surface,13,Image 1,1,34203,
3.67944e+12,,Surface,13,Image 1,1,34204,
7.89166e+11,,Surface,13,Image 1,1,34205,
2.56635e+12,,Surface,13,Image 1,1,34206,
4.60324e+12,,Surface,13,Image 1,1,34208,
5.02389e+12,,Surface,13,Image 1,1,34209,
2.09768e+12,,Surface,13,Image 1,1,34211,
1.30939e+12,,Surface,13,Image 1,1,34212,
4.30485e+11,,Surface,13,Image 1,1,34213,
5.2784e+11,,Surface,13,Image 1,1,34214,
2.48519e+12,,Surface,13,Image 1,1,34216,
3.6857e+12,,Surface,13,Image 1,1,34217,
8.99105e+12,,Surface,13,Image 1,1,34218,
5.00187e+12,,Surface,13,Image 1,1,34219,
2.24308e+11,,Surface,13,Image 1,1,34220,
4.0128e+12,,Surface,13,Image 1,1,34222,
1.8028e+12,,Surface,13,Image 1,1,34223,
8.02241e+11,,Surface,13,Image 1,1,34224,
1.33753e+12,,Surface,13,Image 1,1,34226,
1.74406e+12,,Surface,13,Image 1,1,34227,
7.55235e+12,,Surface,13,Image 1,1,34228,
2.83698e+12,,Surface,13,Image 1,1,34229,
2.90263e+13,,Surface,13,Image 1,1,34232,
2.02837e+12,,Surface,13,Image 1,1,34233,
2.95524e+11,,Surface,13,Image 1,1,34234,
1.4438e+12,,Surface,13,Image 1,1,34236,
7.8817e+11,,Surface,13,Image 1,1,34237,
3.91064e+12,,Surface,13,Image 1,1,34238,
1.6516e+13,,Surface,13,Image 1,1,34240,
7.07464e+12,,Surface,13,Image 1,1,34241,
4.2623e+12,,Surface,13,Image 1,1,34242,
2.10831e+11,,Surface,13,Image 1,1,34243,
1.25048e+12,,Surface,13,Image 1,1,34244,
4.59583e+11,,Surface,13,Image 1,1,34245,
2.97401e+12,,Surface,13,Image 1,1,34246,
6.42562e+12,,Surface,13,Image 1,1,34249,
6.00219e+11,,Surface,13,Image 1,1,34250,
2.04762e+12,,Surface,13,Image 1,1,34251,
1.53111e+12,,Surface,13,Image 1,1,34252,
1.85653e+12,,Surface,13,Image 1,1,34253,
1.06515e+12,,Surface,13,Image 1,1,34254,
5.21625e+12,,Surface,13,Image 1,1,34255,
1.26801e+12,,Surface,13,Image 1,1,34256,
1.07741e+13,,Surface,13,Image 1,1,34257,
8.74887e+11,,Surface,13,Image 1,1,34259,
1.28394e+12,,Surface,13,Image 1,1,34261,
1.00459e+12,,Surface,13,Image 1,1,34263,
8.94402e+11,,Surface,13,Image 1,1,34264,
2.82654e+11,,Surface,13,Image 1,1,34266,
7.64929e+12,,Surface,13,Image 1,1,34268,
8.10474e+11,,Surface,13,Image 1,1,34269,
1.06408e+12,,Surface,13,Image 1,1,34270,
2.37592e+12,,Surface,13,Image 1,1,34271,
5.26826e+12,,Surface,13,Image 1,1,34272,
1.6519e+12,,Surface,13,Image 1,1,34273,
2.00179e+13,,Surface,13,Image 1,1,34274,
2.94105e+12,,Surface,13,Image 1,1,34275,
1.85889e+12,,Surface,13,Image 1,1,34276,
4.11427e+12,,Surface,13,Image 1,1,34278,
3.58881e+12,,Surface,13,Image 1,1,34279,
2.42039e+12,,Surface,13,Image 1,1,34281,
6.13577e+12,,Surface,13,Image 1,1,34282,
5.47153e+11,,Surface,13,Image 1,1,34283,
1.21079e+12,,Surface,13,Image 1,1,34284,
2.08999e+12,,Surface,13,Image 1,1,34285,
6.7388e+12,,Surface,13,Image 1,1,34286,
3.75979e+11,,Surface,13,Image 1,1,34288,
3.69821e+12,,Surface,13,Image 1,1,34289,
1.41212e+13,,Surface,13,Image 1,1,34290,
1.61403e+12,,Surface,13,Image 1,1,34291,
3.29834e+11,,Surface,13,Image 1,1,34292,
4.83299e+11,,Surface,13,Image 1,1,34293,
1.10162e+11,,Surface,13,Image 1,1,34294,
4.31535e+12,,Surface,13,Image 1,1,34296,
2.11582e+12,,Surface,13,Image 1,1,34297,
1.23684e+12,,Surface,13,Image 1,1,34298,
1.01485e+12,,Surface,13,Image 1,1,34300,
5.06082e+11,,Surface,13,Image 1,1,34301,
1.626e+12,,Surface,13,Image 1,1,34302,
5.1929e+11,,Surface,13,Image 1,1,34303,
1.29487e+12,,Surface,13,Image 1,1,34305,
5.86864e+12,,Surface,13,Image 1,1,34306,
2.44607e+12,,Surface,13,Image 1,1,34307,
9.84389e+11,,Surface,13,Image 1,1,34308,
7.51711e+12,,Surface,13,Image 1,1,34310,
1.17102e+12,,Surface,13,Image 1,1,34311,
5.94353e+12,,Surface,13,Image 1,1,34312,
4.70944e+11,,Surface,13,Image 1,1,34313,
6.12119e+11,,Surface,13,Image 1,1,34314,
1.21271e+12,,Surface,13,Image 1,1,34315,
1.04851e+12,,Surface,13,Image 1,1,34316,
1.14691e+12,,Surface,13,Image 1,1,34317,
3.02742e+12,,Surface,13,Image 1,1,34319,
6.60383e+12,,Surface,13,Image 1,1,34321,
5.86321e+12,,Surface,13,Image 1,1,34322,
1.31919e+11,,Surface,13,Image 1,1,34323,
2.80804e+12,,Surface,13,Image 1,1,34324,
3.89821e+11,,Surface,13,Image 1,1,34325,
3.92093e+12,,Surface,13,Image 1,1,34326,
6.05045e+12,,Surface,13,Image 1,1,34327,
1.298e+12,,Surface,13,Image 1,1,34328,
4.00482e+12,,Surface,13,Image 1,1,34329,
1.17163e+12,,Surface,13,Image 1,1,34330,
2.0823e+11,,Surface,13,Image 1,1,34331,
1.89408e+12,,Surface,13,Image 1,1,34333,
1.59199e+11,,Surface,13,Image 1,1,34334,
1.84649e+13,,Surface,13,Image 1,1,34335,
5.18146e+12,,Surface,13,Image 1,1,34337,
7.75111e+11,,Surface,13,Image 1,1,34338,
2.19848e+12,,Surface,13,Image 1,1,34339,
3.98078e+12,,Surface,13,Image 1,1,34340,
3.05534e+12,,Surface,13,Image 1,1,34341,
2.70041e+12,,Surface,13,Image 1,1,34342,
4.81533e+12,,Surface,13,Image 1,1,34343,
1.41059e+12,,Surface,13,Image 1,1,34344,
2.1478e+13,,Surface,13,Image 1,1,34345,
6.87287e+11,,Surface,13,Image 1,1,34346,
4.15244e+12,,Surface,13,Image 1,1,34348,
1.25261e+12,,Surface,13,Image 1,1,34349,
4.58849e+12,,Surface,13,Image 1,1,34351,
1.0902e+12,,Surface,13,Image 1,1,34352,
3.14757e+12,,Surface,13,Image 1,1,34353,
5.64024e+12,,Surface,13,Image 1,1,34354,
5.33454e+12,,Surface,13,Image 1,1,34355,
3.91386e+12,,Surface,13,Image 1,1,34356,
1.37919e+12,,Surface,13,Image 1,1,34357,
7.14374e+11,,Surface,13,Image 1,1,34358,
1.81893e+12,,Surface,13,Image 1,1,34360,
3.5629e+10,,Surface,13,Image 1,1,34361,
4.32515e+12,,Surface,13,Image 1,1,34363,
5.14634e+12,,Surface,13,Image 1,1,34364,
1.03777e+12,,Surface,13,Image 1,1,34366,
3.12403e+12,,Surface,13,Image 1,1,34368,
2.17955e+12,,Surface,13,Image 1,1,34369,
1.13834e+12,,Surface,13,Image 1,1,34370,
1.25777e+12,,Surface,13,Image 1,1,34371,
3.3145e+12,,Surface,13,Image 1,1,34372,
2.76667e+12,,Surface,13,Image 1,1,34373,
3.98105e+12,,Surface,13,Image 1,1,34376,
1.02691e+12,,Surface,13,Image 1,1,34377,
4.88921e+11,,Surface,13,Image 1,1,34378,
7.3082e+11,,Surface,13,Image 1,1,34379,
5.01473e+11,,Surface,13,Image 1,1,34380,
4.77384e+12,,Surface,13,Image 1,1,34381,
6.21213e+12,,Surface,13,Image 1,1,34382,
2.53039e+12,,Surface,13,Image 1,1,34383,
9.35314e+11,,Surface,13,Image 1,1,34384,
4.16517e+12,,Surface,13,Image 1,1,34385,
1.10701e+12,,Surface,13,Image 1,1,34386,
1.99935e+12,,Surface,13,Image 1,1,34387,
3.87245e+11,,Surface,13,Image 1,1,34388,
3.58598e+12,,Surface,13,Image 1,1,34389,
1.12301e+12,,Surface,13,Image 1,1,34390,
2.85111e+12,,Surface,13,Image 1,1,34391,
2.9602e+12,,Surface,13,Image 1,1,34392,
5.34322e+11,,Surface,13,Image 1,1,34393,
7.27009e+12,,Surface,13,Image 1,1,34394,
1.49314e+12,,Surface,13,Image 1,1,34395,
2.06627e+12,,Surface,13,Image 1,1,34398,
5.06304e+12,,Surface,13,Image 1,1,34399,
1.27913e+12,,Surface,13,Image 1,1,34400,
5.14829e+12,,Surface,13,Image 1,1,34403,
2.96671e+12,,Surface,13,Image 1,1,34404,
8.61482e+11,,Surface,13,Image 1,1,34405,
1.09032e+12,,Surface,13,Image 1,1,34406,
5.69815e+12,,Surface,13,Image 1,1,34407,
5.73964e+12,,Surface,13,Image 1,1,34409,
2.05461e+12,,Surface,13,Image 1,1,34410,
1.7017e+12,,Surface,13,Image 1,1,34411,
1.11009e+12,,Surface,13,Image 1,1,34412,
2.92854e+12,,Surface,13,Image 1,1,34415,
4.63944e+12,,Surface,13,Image 1,1,34418,
1.8985e+12,,Surface,13,Image 1,1,34419,
1.44554e+12,,Surface,13,Image 1,1,34422,
1.02674e+11,,Surface,13,Image 1,1,34423,
8.76586e+12,,Surface,13,Image 1,1,34424,
2.15936e+12,,Surface,13,Image 1,1,34425,
5.92935e+12,,Surface,13,Image 1,1,34426,
1.883e+13,,Surface,13,Image 1,1,34427,
5.76513e+11,,Surface,13,Image 1,1,34428,
3.44168e+12,,Surface,13,Image 1,1,34429,
5.09157e+12,,Surface,13,Image 1,1,34430,
4.02414e+12,,Surface,13,Image 1,1,34431,
9.87937e+12,,Surface,13,Image 1,1,34432,
5.51979e+12,,Surface,13,Image 1,1,34433,
1.37919e+13,,Surface,13,Image 1,1,34434,
2.70462e+11,,Surface,13,Image 1,1,34435,
3.43941e+12,,Surface,13,Image 1,1,34438,
7.08709e+12,,Surface,13,Image 1,1,34440,
6.89084e+11,,Surface,13,Image 1,1,34441,
6.93676e+11,,Surface,13,Image 1,1,34443,
1.35321e+12,,Surface,13,Image 1,1,34444,
6.0852e+11,,Surface,13,Image 1,1,34445,
2.80036e+12,,Surface,13,Image 1,1,34446,
7.00023e+11,,Surface,13,Image 1,1,34448,
8.15303e+12,,Surface,13,Image 1,1,34450,
3.63315e+12,,Surface,13,Image 1,1,34451,
1.0763e+12,,Surface,13,Image 1,1,34452,
1.24916e+12,,Surface,13,Image 1,1,34453,
6.7076e+12,,Surface,13,Image 1,1,34454,
9.10727e+11,,Surface,13,Image 1,1,34455,
4.86885e+11,,Surface,13,Image 1,1,34456,
2.21125e+12,,Surface,13,Image 1,1,34457,
6.73919e+11,,Surface,13,Image 1,1,34458,
9.4408e+11,,Surface,13,Image 1,1,34459,
2.5396e+12,,Surface,13,Image 1,1,34461,
4.99969e+11,,Surface,13,Image 1,1,34464,
5.6445e+12,,Surface,13,Image 1,1,34465,
2.99266e+11,,Surface,13,Image 1,1,34467,
7.49654e+12,,Surface,13,Image 1,1,34468,
7.93188e+11,,Surface,13,Image 1,1,34469,
4.1793e+12,,Surface,13,Image 1,1,34470,
2.5489e+12,,Surface,13,Image 1,1,34472,
5.92496e+12,,Surface,13,Image 1,1,34473,
4.50711e+11,,Surface,13,Image 1,1,34474,
1.49174e+12,,Surface,13,Image 1,1,34475,
2.43644e+12,,Surface,13,Image 1,1,34479,
1.7377e+12,,Surface,13,Image 1,1,34480,
2.77906e+12,,Surface,13,Image 1,1,34481,
1.42905e+12,,Surface,13,Image 1,1,34482,
3.01516e+13,,Surface,13,Image 1,1,34483,
1.17184e+12,,Surface,13,Image 1,1,34484,
3.07041e+11,,Surface,13,Image 1,1,34486,
8.57675e+12,,Surface,13,Image 1,1,34487,
4.44987e+12,,Surface,13,Image 1,1,34488,
1.87315e+12,,Surface,13,Image 1,1,34489,
4.65823e+12,,Surface,13,Image 1,1,34490,
3.0867e+12,,Surface,13,Image 1,1,34491,
1.0151e+13,,Surface,13,Image 1,1,34492,
4.52588e+12,,Surface,13,Image 1,1,34493,
3.88162e+12,,Surface,13,Image 1,1,34494,
2.15315e+12,,Surface,13,Image 1,1,34495,
3.48728e+11,,Surface,13,Image 1,1,34496,
2.26722e+12,,Surface,13,Image 1,1,34498,
4.25045e+12,,Surface,13,Image 1,1,34499,
1.02504e+13,,Surface,13,Image 1,1,34500,
5.76375e+11,,Surface,13,Image 1,1,34501,
2.57679e+12,,Surface,13,Image 1,1,34502,
1.04687e+12,,Surface,13,Image 1,1,34503,
9.88161e+11,,Surface,13,Image 1,1,34504,
9.82463e+12,,Surface,13,Image 1,1,34506,
3.31441e+12,,Surface,13,Image 1,1,34510,
5.95275e+12,,Surface,13,Image 1,1,34511,
3.69377e+12,,Surface,13,Image 1,1,34512,
3.76946e+11,,Surface,13,Image 1,1,34513,
3.93148e+12,,Surface,13,Image 1,1,34514,
1.14058e+12,,Surface,13,Image 1,1,34515,
7.7624e+12,,Surface,13,Image 1,1,34516,
4.78804e+11,,Surface,13,Image 1,1,34517,
4.74522e+12,,Surface,13,Image 1,1,34518,
8.63336e+11,,Surface,13,Image 1,1,34519,
1.73374e+12,,Surface,13,Image 1,1,34520,
2.13957e+12,,Surface,13,Image 1,1,34522,
3.41393e+12,,Surface,13,Image 1,1,34523,
4.5704e+12,,Surface,13,Image 1,1,34525,
5.42102e+12,,Surface,13,Image 1,1,34526,
6.98744e+11,,Surface,13,Image 1,1,34527,
5.43001e+12,,Surface,13,Image 1,1,34528,
2.2524e+12,,Surface,13,Image 1,1,34529,
2.78271e+12,,Surface,13,Image 1,1,34530,
1.15766e+12,,Surface,13,Image 1,1,34531,
1.73762e+12,,Surface,13,Image 1,1,34532,
1.42211e+12,,Surface,13,Image 1,1,34533,
7.27207e+12,,Surface,13,Image 1,1,34536,
3.83249e+11,,Surface,13,Image 1,1,34537,
2.90924e+12,,Surface,13,Image 1,1,34538,
3.73037e+12,,Surface,13,Image 1,1,34539,
4.80941e+12,,Surface,13,Image 1,1,34541,
5.41357e+11,,Surface,13,Image 1,1,34542,
1.60786e+12,,Surface,13,Image 1,1,34543,
1.83807e+12,,Surface,13,Image 1,1,34544,
1.9991e+13,,Surface,13,Image 1,1,34545,
1.85008e+12,,Surface,13,Image 1,1,34546,
5.34345e+12,,Surface,13,Image 1,1,34548,
2.74257e+12,,Surface,13,Image 1,1,34549,
4.929e+11,,Surface,13,Image 1,1,34551,
8.9446e+12,,Surface,13,Image 1,1,34552,
5.04925e+12,,Surface,13,Image 1,1,34553,
4.17278e+12,,Surface,13,Image 1,1,34554,
1.95931e+12,,Surface,13,Image 1,1,34557,
3.47109e+12,,Surface,13,Image 1,1,34559,
5.02748e+11,,Surface,13,Image 1,1,34560,
5.35007e+12,,Surface,13,Image 1,1,34561,
2.69003e+12,,Surface,13,Image 1,1,34562,
4.98471e+12,,Surface,13,Image 1,1,34563,
6.48845e+11,,Surface,13,Image 1,1,34564,
2.87106e+12,,Surface,13,Image 1,1,34565,
1.71071e+12,,Surface,13,Image 1,1,34566,
1.36226e+12,,Surface,13,Image 1,1,34567,
8.82259e+12,,Surface,13,Image 1,1,34568,
9.39239e+10,,Surface,13,Image 1,1,34569,
1.28415e+12,,Surface,13,Image 1,1,34570,
4.28643e+11,,Surface,13,Image 1,1,34571,
1.05544e+12,,Surface,13,Image 1,1,34573,
3.15198e+12,,Surface,13,Image 1,1,34574,
4.97057e+11,,Surface,13,Image 1,1,34575,
3.29837e+12,,Surface,13,Image 1,1,34576,
2.96236e+12,,Surface,13,Image 1,1,34577,
