
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
347.367,,Surface,2,Image 1,1,31317,
261.389,,Surface,2,Image 1,1,31318,
243.125,,Surface,2,Image 1,1,31319,
299.715,,Surface,2,Image 1,1,31320,
313.234,,Surface,2,Image 1,1,31321,
360.865,,Surface,2,Image 1,1,31323,
218.79,,Surface,2,Image 1,1,31324,
288.636,,Surface,2,Image 1,1,31325,
289.511,,Surface,2,Image 1,1,31326,
272.392,,Surface,2,Image 1,1,31327,
273.273,,Surface,2,Image 1,1,31328,
233.55,,Surface,2,Image 1,1,31329,
325.729,,Surface,2,Image 1,1,31330,
259.736,,Surface,2,Image 1,1,31331,
250.549,,Surface,2,Image 1,1,31332,
277.714,,Surface,2,Image 1,1,31333,
299.929,,Surface,2,Image 1,1,31334,
242.548,,Surface,2,Image 1,1,31335,
286.947,,Surface,2,Image 1,1,31336,
304.265,,Surface,2,Image 1,1,31337,
235.242,,Surface,2,Image 1,1,31338,
215.847,,Surface,2,Image 1,1,31339,
263.501,,Surface,2,Image 1,1,31340,
288.274,,Surface,2,Image 1,1,31341,
265.342,,Surface,2,Image 1,1,31342,
283.993,,Surface,2,Image 1,1,31343,
220.078,,Surface,2,Image 1,1,31344,
249.155,,Surface,2,Image 1,1,31345,
251.025,,Surface,2,Image 1,1,31347,
248.83,,Surface,2,Image 1,1,31348,
357.411,,Surface,2,Image 1,1,31349,
250.816,,Surface,2,Image 1,1,31350,
248.937,,Surface,2,Image 1,1,31351,
213.535,,Surface,2,Image 1,1,31352,
261.428,,Surface,2,Image 1,1,31353,
299.766,,Surface,2,Image 1,1,31354,
252.606,,Surface,2,Image 1,1,31355,
249.153,,Surface,2,Image 1,1,31356,
424.052,,Surface,2,Image 1,1,31357,
312.066,,Surface,2,Image 1,1,31358,
304.698,,Surface,2,Image 1,1,31359,
287.793,,Surface,2,Image 1,1,31360,
254.092,,Surface,2,Image 1,1,31361,
276.648,,Surface,2,Image 1,1,31362,
275.746,,Surface,2,Image 1,1,31363,
222.761,,Surface,2,Image 1,1,31364,
228.062,,Surface,2,Image 1,1,31365,
249.38,,Surface,2,Image 1,1,31366,
266.066,,Surface,2,Image 1,1,31370,
267.441,,Surface,2,Image 1,1,31371,
276.923,,Surface,2,Image 1,1,31372,
293.433,,Surface,2,Image 1,1,31373,
265.042,,Surface,2,Image 1,1,31374,
261.206,,Surface,2,Image 1,1,31375,
278.316,,Surface,2,Image 1,1,31376,
662.836,,Surface,2,Image 1,1,31377,
253.469,,Surface,2,Image 1,1,31378,
267.416,,Surface,2,Image 1,1,31379,
248.783,,Surface,2,Image 1,1,31380,
264.817,,Surface,2,Image 1,1,31381,
258.27,,Surface,2,Image 1,1,31382,
223.711,,Surface,2,Image 1,1,31383,
309.155,,Surface,2,Image 1,1,31384,
255.073,,Surface,2,Image 1,1,31385,
305.897,,Surface,2,Image 1,1,31386,
281.077,,Surface,2,Image 1,1,31387,
275.882,,Surface,2,Image 1,1,31388,
263.452,,Surface,2,Image 1,1,31390,
273.671,,Surface,2,Image 1,1,31391,
246.307,,Surface,2,Image 1,1,31392,
239.902,,Surface,2,Image 1,1,31393,
261.98,,Surface,2,Image 1,1,31394,
276.938,,Surface,2,Image 1,1,31395,
222.539,,Surface,2,Image 1,1,31397,
288.501,,Surface,2,Image 1,1,31398,
266.064,,Surface,2,Image 1,1,31399,
239.689,,Surface,2,Image 1,1,31400,
289.741,,Surface,2,Image 1,1,31401,
256.623,,Surface,2,Image 1,1,31402,
259.115,,Surface,2,Image 1,1,31404,
249.642,,Surface,2,Image 1,1,31405,
310.843,,Surface,2,Image 1,1,31407,
226.354,,Surface,2,Image 1,1,31408,
243.196,,Surface,2,Image 1,1,31409,
407.856,,Surface,2,Image 1,1,31410,
229.606,,Surface,2,Image 1,1,31411,
287.352,,Surface,2,Image 1,1,31412,
279.064,,Surface,2,Image 1,1,31413,
252.318,,Surface,2,Image 1,1,31414,
295.586,,Surface,2,Image 1,1,31415,
302.725,,Surface,2,Image 1,1,31416,
234.413,,Surface,2,Image 1,1,31417,
317.131,,Surface,2,Image 1,1,31418,
320.463,,Surface,2,Image 1,1,31419,
313.657,,Surface,2,Image 1,1,31420,
292.103,,Surface,2,Image 1,1,31422,
341.243,,Surface,2,Image 1,1,31423,
273.238,,Surface,2,Image 1,1,31424,
273.845,,Surface,2,Image 1,1,31426,
246.523,,Surface,2,Image 1,1,31427,
214.733,,Surface,2,Image 1,1,31428,
273.914,,Surface,2,Image 1,1,31429,
301.531,,Surface,2,Image 1,1,31430,
242.486,,Surface,2,Image 1,1,31431,
259.414,,Surface,2,Image 1,1,31432,
246.764,,Surface,2,Image 1,1,31433,
318.302,,Surface,2,Image 1,1,31434,
330.052,,Surface,2,Image 1,1,31435,
316.261,,Surface,2,Image 1,1,31437,
324.386,,Surface,2,Image 1,1,31438,
212.819,,Surface,2,Image 1,1,31440,
274.042,,Surface,2,Image 1,1,31441,
293.71,,Surface,2,Image 1,1,31442,
377.815,,Surface,2,Image 1,1,31443,
254.886,,Surface,2,Image 1,1,31444,
304.834,,Surface,2,Image 1,1,31445,
251.949,,Surface,2,Image 1,1,31446,
264.854,,Surface,2,Image 1,1,31447,
255.124,,Surface,2,Image 1,1,31448,
480.116,,Surface,2,Image 1,1,31450,
306.664,,Surface,2,Image 1,1,31451,
258.424,,Surface,2,Image 1,1,31452,
307.745,,Surface,2,Image 1,1,31453,
301.808,,Surface,2,Image 1,1,31454,
306.375,,Surface,2,Image 1,1,31455,
272.246,,Surface,2,Image 1,1,31456,
255.041,,Surface,2,Image 1,1,31457,
303.938,,Surface,2,Image 1,1,31458,
249.697,,Surface,2,Image 1,1,31459,
225.529,,Surface,2,Image 1,1,31460,
276.872,,Surface,2,Image 1,1,31461,
270.73,,Surface,2,Image 1,1,31462,
244.548,,Surface,2,Image 1,1,31463,
268.166,,Surface,2,Image 1,1,31464,
268.111,,Surface,2,Image 1,1,31465,
270.677,,Surface,2,Image 1,1,31466,
280.39,,Surface,2,Image 1,1,31467,
358.298,,Surface,2,Image 1,1,31468,
275.97,,Surface,2,Image 1,1,31469,
234.504,,Surface,2,Image 1,1,31470,
262.775,,Surface,2,Image 1,1,31471,
224.443,,Surface,2,Image 1,1,31472,
289.148,,Surface,2,Image 1,1,31473,
297.618,,Surface,2,Image 1,1,31474,
286.48,,Surface,2,Image 1,1,31475,
272.275,,Surface,2,Image 1,1,31476,
276.686,,Surface,2,Image 1,1,31477,
286.688,,Surface,2,Image 1,1,31478,
241.507,,Surface,2,Image 1,1,31479,
332.873,,Surface,2,Image 1,1,31480,
243.03,,Surface,2,Image 1,1,31481,
364.784,,Surface,2,Image 1,1,31482,
281.623,,Surface,2,Image 1,1,31483,
237.539,,Surface,2,Image 1,1,31484,
290.618,,Surface,2,Image 1,1,31485,
288.392,,Surface,2,Image 1,1,31486,
237.625,,Surface,2,Image 1,1,31487,
237.513,,Surface,2,Image 1,1,31488,
230.967,,Surface,2,Image 1,1,31490,
289.236,,Surface,2,Image 1,1,31491,
260.72,,Surface,2,Image 1,1,31492,
257.876,,Surface,2,Image 1,1,31495,
251.645,,Surface,2,Image 1,1,31497,
235.362,,Surface,2,Image 1,1,31498,
272.392,,Surface,2,Image 1,1,31499,
249.787,,Surface,2,Image 1,1,31500,
321.705,,Surface,2,Image 1,1,31501,
270.456,,Surface,2,Image 1,1,31502,
231.826,,Surface,2,Image 1,1,31503,
300.398,,Surface,2,Image 1,1,31504,
272.443,,Surface,2,Image 1,1,31505,
262.947,,Surface,2,Image 1,1,31506,
265.694,,Surface,2,Image 1,1,31507,
284.463,,Surface,2,Image 1,1,31508,
218.535,,Surface,2,Image 1,1,31509,
299.61,,Surface,2,Image 1,1,31510,
284.432,,Surface,2,Image 1,1,31512,
263.767,,Surface,2,Image 1,1,31513,
255.277,,Surface,2,Image 1,1,31514,
251.973,,Surface,2,Image 1,1,31515,
328.235,,Surface,2,Image 1,1,31516,
254.632,,Surface,2,Image 1,1,31517,
283.317,,Surface,2,Image 1,1,31518,
222.484,,Surface,2,Image 1,1,31519,
231.8,,Surface,2,Image 1,1,31520,
257.158,,Surface,2,Image 1,1,31522,
276.026,,Surface,2,Image 1,1,31523,
284.45,,Surface,2,Image 1,1,31524,
215.312,,Surface,2,Image 1,1,31525,
277.541,,Surface,2,Image 1,1,31526,
259.541,,Surface,2,Image 1,1,31527,
259.426,,Surface,2,Image 1,1,31528,
297.32,,Surface,2,Image 1,1,31529,
221.919,,Surface,2,Image 1,1,31531,
252.828,,Surface,2,Image 1,1,31532,
222.875,,Surface,2,Image 1,1,31533,
259.895,,Surface,2,Image 1,1,31534,
270.175,,Surface,2,Image 1,1,31535,
316.181,,Surface,2,Image 1,1,31536,
257.555,,Surface,2,Image 1,1,31538,
244.57,,Surface,2,Image 1,1,31539,
270.589,,Surface,2,Image 1,1,31540,
275.171,,Surface,2,Image 1,1,31541,
236.369,,Surface,2,Image 1,1,31542,
235.462,,Surface,2,Image 1,1,31543,
318.503,,Surface,2,Image 1,1,31545,
251.031,,Surface,2,Image 1,1,31546,
256.59,,Surface,2,Image 1,1,31547,
377.034,,Surface,2,Image 1,1,31548,
266.996,,Surface,2,Image 1,1,31549,
207.924,,Surface,2,Image 1,1,31550,
295.731,,Surface,2,Image 1,1,31551,
264.782,,Surface,2,Image 1,1,31553,
315.4,,Surface,2,Image 1,1,31554,
285,,Surface,2,Image 1,1,31555,
277.493,,Surface,2,Image 1,1,31556,
412.565,,Surface,2,Image 1,1,31557,
270.351,,Surface,2,Image 1,1,31558,
255.745,,Surface,2,Image 1,1,31559,
288.671,,Surface,2,Image 1,1,31560,
309.237,,Surface,2,Image 1,1,31562,
416.145,,Surface,2,Image 1,1,31563,
303.494,,Surface,2,Image 1,1,31564,
275.032,,Surface,2,Image 1,1,31565,
303.63,,Surface,2,Image 1,1,31566,
264.803,,Surface,2,Image 1,1,31567,
266.728,,Surface,2,Image 1,1,31568,
221.465,,Surface,2,Image 1,1,31569,
238.613,,Surface,2,Image 1,1,31570,
321.61,,Surface,2,Image 1,1,31571,
259.179,,Surface,2,Image 1,1,31572,
289.483,,Surface,2,Image 1,1,31573,
242.818,,Surface,2,Image 1,1,31574,
279.172,,Surface,2,Image 1,1,31575,
239.299,,Surface,2,Image 1,1,31576,
230.214,,Surface,2,Image 1,1,31577,
252.636,,Surface,2,Image 1,1,31578,
248.087,,Surface,2,Image 1,1,31579,
250.232,,Surface,2,Image 1,1,31580,
304.32,,Surface,2,Image 1,1,31581,
331.027,,Surface,2,Image 1,1,31582,
253.142,,Surface,2,Image 1,1,31583,
233.13,,Surface,2,Image 1,1,31584,
282.95,,Surface,2,Image 1,1,31585,
345.46,,Surface,2,Image 1,1,31586,
255.043,,Surface,2,Image 1,1,31587,
240.923,,Surface,2,Image 1,1,31588,
272.641,,Surface,2,Image 1,1,31589,
290.684,,Surface,2,Image 1,1,31590,
272.842,,Surface,2,Image 1,1,31591,
400.528,,Surface,2,Image 1,1,31592,
235.243,,Surface,2,Image 1,1,31593,
307.1,,Surface,2,Image 1,1,31594,
309.851,,Surface,2,Image 1,1,31595,
275.91,,Surface,2,Image 1,1,31596,
209.267,,Surface,2,Image 1,1,31597,
348.796,,Surface,2,Image 1,1,31598,
262.027,,Surface,2,Image 1,1,31599,
293.295,,Surface,2,Image 1,1,31600,
250.916,,Surface,2,Image 1,1,31601,
285.903,,Surface,2,Image 1,1,31603,
318.977,,Surface,2,Image 1,1,31604,
228.769,,Surface,2,Image 1,1,31605,
288.772,,Surface,2,Image 1,1,31606,
291.758,,Surface,2,Image 1,1,31607,
277.023,,Surface,2,Image 1,1,31610,
272.297,,Surface,2,Image 1,1,31612,
249.766,,Surface,2,Image 1,1,31613,
249.516,,Surface,2,Image 1,1,31614,
244.322,,Surface,2,Image 1,1,31615,
216.387,,Surface,2,Image 1,1,31616,
245.027,,Surface,2,Image 1,1,31617,
266.701,,Surface,2,Image 1,1,31619,
239.905,,Surface,2,Image 1,1,31620,
255.535,,Surface,2,Image 1,1,31621,
245.186,,Surface,2,Image 1,1,31622,
241.755,,Surface,2,Image 1,1,31623,
260.78,,Surface,2,Image 1,1,31624,
271.636,,Surface,2,Image 1,1,31625,
260.206,,Surface,2,Image 1,1,31626,
244.019,,Surface,2,Image 1,1,31627,
257.984,,Surface,2,Image 1,1,31628,
241.433,,Surface,2,Image 1,1,31629,
312.739,,Surface,2,Image 1,1,31630,
283.621,,Surface,2,Image 1,1,31631,
279.209,,Surface,2,Image 1,1,31632,
257.884,,Surface,2,Image 1,1,31633,
257.473,,Surface,2,Image 1,1,31634,
226.724,,Surface,2,Image 1,1,31635,
249.14,,Surface,2,Image 1,1,31639,
308.509,,Surface,2,Image 1,1,31640,
253.218,,Surface,2,Image 1,1,31641,
265.937,,Surface,2,Image 1,1,31642,
280.64,,Surface,2,Image 1,1,31643,
256.964,,Surface,2,Image 1,1,31644,
234.666,,Surface,2,Image 1,1,31646,
264.268,,Surface,2,Image 1,1,31647,
261.119,,Surface,2,Image 1,1,31648,
226.692,,Surface,2,Image 1,1,31649,
266.848,,Surface,2,Image 1,1,31650,
228.219,,Surface,2,Image 1,1,31651,
260.118,,Surface,2,Image 1,1,31652,
257.188,,Surface,2,Image 1,1,31653,
243.409,,Surface,2,Image 1,1,31654,
773.353,,Surface,2,Image 1,1,31655,
290.013,,Surface,2,Image 1,1,31656,
250.395,,Surface,2,Image 1,1,31657,
249.53,,Surface,2,Image 1,1,31658,
229.477,,Surface,2,Image 1,1,31659,
258.415,,Surface,2,Image 1,1,31660,
232.077,,Surface,2,Image 1,1,31661,
237.176,,Surface,2,Image 1,1,31662,
243.206,,Surface,2,Image 1,1,31664,
264.782,,Surface,2,Image 1,1,31665,
253.267,,Surface,2,Image 1,1,31666,
270.696,,Surface,2,Image 1,1,31667,
331.479,,Surface,2,Image 1,1,31668,
265.685,,Surface,2,Image 1,1,31670,
244.034,,Surface,2,Image 1,1,31671,
230.427,,Surface,2,Image 1,1,31672,
330.264,,Surface,2,Image 1,1,31673,
227.023,,Surface,2,Image 1,1,31674,
230.54,,Surface,2,Image 1,1,31675,
215.207,,Surface,2,Image 1,1,31676,
273.148,,Surface,2,Image 1,1,31677,
252.125,,Surface,2,Image 1,1,31678,
277.626,,Surface,2,Image 1,1,31679,
246.294,,Surface,2,Image 1,1,31680,
258.201,,Surface,2,Image 1,1,31681,
222.341,,Surface,2,Image 1,1,31682,
242.681,,Surface,2,Image 1,1,31683,
252.709,,Surface,2,Image 1,1,31684,
285.62,,Surface,2,Image 1,1,31685,
236.939,,Surface,2,Image 1,1,31686,
272.674,,Surface,2,Image 1,1,31687,
217.817,,Surface,2,Image 1,1,31688,
413.809,,Surface,2,Image 1,1,31689,
6995.17,,Surface,2,Image 1,1,31690,
263.296,,Surface,2,Image 1,1,31691,
261.699,,Surface,2,Image 1,1,31692,
283.818,,Surface,2,Image 1,1,31693,
248.702,,Surface,2,Image 1,1,31694,
230.787,,Surface,2,Image 1,1,31696,
225.991,,Surface,2,Image 1,1,31697,
309.626,,Surface,2,Image 1,1,31698,
290.318,,Surface,2,Image 1,1,31700,
277.797,,Surface,2,Image 1,1,31701,
250.708,,Surface,2,Image 1,1,31702,
233.807,,Surface,2,Image 1,1,31703,
282.481,,Surface,2,Image 1,1,31704,
282.173,,Surface,2,Image 1,1,31705,
243.359,,Surface,2,Image 1,1,31706,
257.851,,Surface,2,Image 1,1,31707,
251.718,,Surface,2,Image 1,1,31708,
257.177,,Surface,2,Image 1,1,31709,
246.871,,Surface,2,Image 1,1,31710,
298.068,,Surface,2,Image 1,1,31711,
229.35,,Surface,2,Image 1,1,31712,
243.168,,Surface,2,Image 1,1,31714,
243.821,,Surface,2,Image 1,1,31715,
317.551,,Surface,2,Image 1,1,31716,
297.894,,Surface,2,Image 1,1,31717,
271.72,,Surface,2,Image 1,1,31719,
287.483,,Surface,2,Image 1,1,31722,
263.093,,Surface,2,Image 1,1,31723,
282.634,,Surface,2,Image 1,1,31724,
265.217,,Surface,2,Image 1,1,31725,
323.245,,Surface,2,Image 1,1,31726,
270.924,,Surface,2,Image 1,1,31728,
272.532,,Surface,2,Image 1,1,31729,
232.466,,Surface,2,Image 1,1,31730,
258.205,,Surface,2,Image 1,1,31731,
225.693,,Surface,2,Image 1,1,31732,
234.814,,Surface,2,Image 1,1,31734,
291.02,,Surface,2,Image 1,1,31735,
226.99,,Surface,2,Image 1,1,31737,
261.686,,Surface,2,Image 1,1,31739,
279.677,,Surface,2,Image 1,1,31740,
302.821,,Surface,2,Image 1,1,31741,
271.101,,Surface,2,Image 1,1,31742,
335.178,,Surface,2,Image 1,1,31743,
229.045,,Surface,2,Image 1,1,31744,
233.729,,Surface,2,Image 1,1,31745,
234.559,,Surface,2,Image 1,1,31746,
245.085,,Surface,2,Image 1,1,31747,
292.081,,Surface,2,Image 1,1,31748,
318.593,,Surface,2,Image 1,1,31749,
264.869,,Surface,2,Image 1,1,31750,
371.526,,Surface,2,Image 1,1,31751,
478.219,,Surface,2,Image 1,1,31752,
319.514,,Surface,2,Image 1,1,31753,
262.764,,Surface,2,Image 1,1,31754,
232.72,,Surface,2,Image 1,1,31755,
284.378,,Surface,2,Image 1,1,31756,
263.847,,Surface,2,Image 1,1,31757,
261.527,,Surface,2,Image 1,1,31758,
320.951,,Surface,2,Image 1,1,31760,
246.469,,Surface,2,Image 1,1,31761,
275.322,,Surface,2,Image 1,1,31762,
325.973,,Surface,2,Image 1,1,31763,
252.116,,Surface,2,Image 1,1,31764,
276.969,,Surface,2,Image 1,1,31765,
259.728,,Surface,2,Image 1,1,31766,
305.551,,Surface,2,Image 1,1,31767,
241.336,,Surface,2,Image 1,1,31768,
241.501,,Surface,2,Image 1,1,31769,
278.337,,Surface,2,Image 1,1,31770,
242.245,,Surface,2,Image 1,1,31771,
553.233,,Surface,2,Image 1,1,31772,
300.61,,Surface,2,Image 1,1,31773,
365.501,,Surface,2,Image 1,1,31774,
288.592,,Surface,2,Image 1,1,31776,
314.27,,Surface,2,Image 1,1,31777,
354.86,,Surface,2,Image 1,1,31779,
278.799,,Surface,2,Image 1,1,31780,
239.23,,Surface,2,Image 1,1,31781,
280.8,,Surface,2,Image 1,1,31782,
466.799,,Surface,2,Image 1,1,31784,
245.937,,Surface,2,Image 1,1,31785,
268.772,,Surface,2,Image 1,1,31786,
247.886,,Surface,2,Image 1,1,31787,
287.56,,Surface,2,Image 1,1,31788,
247.062,,Surface,2,Image 1,1,31789,
332.369,,Surface,2,Image 1,1,31790,
278.442,,Surface,2,Image 1,1,31791,
238.656,,Surface,2,Image 1,1,31792,
277.227,,Surface,2,Image 1,1,31793,
307.728,,Surface,2,Image 1,1,31794,
269.054,,Surface,2,Image 1,1,31795,
231.214,,Surface,2,Image 1,1,31796,
278.072,,Surface,2,Image 1,1,31798,
243.715,,Surface,2,Image 1,1,31799,
215.972,,Surface,2,Image 1,1,31800,
265.247,,Surface,2,Image 1,1,31801,
249.499,,Surface,2,Image 1,1,31802,
352.019,,Surface,2,Image 1,1,31803,
236.186,,Surface,2,Image 1,1,31804,
266.228,,Surface,2,Image 1,1,31805,
331.113,,Surface,2,Image 1,1,31806,
264.588,,Surface,2,Image 1,1,31807,
267.076,,Surface,2,Image 1,1,31808,
303.236,,Surface,2,Image 1,1,31809,
341.045,,Surface,2,Image 1,1,31810,
240.856,,Surface,2,Image 1,1,31811,
270.478,,Surface,2,Image 1,1,31812,
253.892,,Surface,2,Image 1,1,31813,
226.019,,Surface,2,Image 1,1,31814,
223.634,,Surface,2,Image 1,1,31815,
232.462,,Surface,2,Image 1,1,31816,
317.306,,Surface,2,Image 1,1,31817,
240.061,,Surface,2,Image 1,1,31818,
231.74,,Surface,2,Image 1,1,31819,
266.423,,Surface,2,Image 1,1,31820,
225.517,,Surface,2,Image 1,1,31823,
247.585,,Surface,2,Image 1,1,31824,
257.709,,Surface,2,Image 1,1,31825,
364.758,,Surface,2,Image 1,1,31826,
330.32,,Surface,2,Image 1,1,31827,
328.053,,Surface,2,Image 1,1,31828,
301.227,,Surface,2,Image 1,1,31829,
220.777,,Surface,2,Image 1,1,31830,
223.686,,Surface,2,Image 1,1,31831,
247.39,,Surface,2,Image 1,1,31832,
235.476,,Surface,2,Image 1,1,31833,
281.117,,Surface,2,Image 1,1,31834,
288.792,,Surface,2,Image 1,1,31835,
282.877,,Surface,2,Image 1,1,31836,
229.006,,Surface,2,Image 1,1,31837,
255.83,,Surface,2,Image 1,1,31838,
225.587,,Surface,2,Image 1,1,31839,
217.615,,Surface,2,Image 1,1,31840,
284.686,,Surface,2,Image 1,1,31841,
244.327,,Surface,2,Image 1,1,31842,
389.494,,Surface,2,Image 1,1,31843,
277.987,,Surface,2,Image 1,1,31844,
268.029,,Surface,2,Image 1,1,31845,
234.682,,Surface,2,Image 1,1,31846,
302.526,,Surface,2,Image 1,1,31847,
246.033,,Surface,2,Image 1,1,31848,
262.356,,Surface,2,Image 1,1,31850,
240.801,,Surface,2,Image 1,1,31851,
325.007,,Surface,2,Image 1,1,31852,
212.19,,Surface,2,Image 1,1,31853,
284.672,,Surface,2,Image 1,1,31854,
287.033,,Surface,2,Image 1,1,31855,
298.912,,Surface,2,Image 1,1,31856,
294.433,,Surface,2,Image 1,1,31858,
341.717,,Surface,2,Image 1,1,31859,
294.82,,Surface,2,Image 1,1,31860,
235.257,,Surface,2,Image 1,1,31861,
229.71,,Surface,2,Image 1,1,31862,
348.683,,Surface,2,Image 1,1,31865,
282.015,,Surface,2,Image 1,1,31866,
326.693,,Surface,2,Image 1,1,31867,
283.58,,Surface,2,Image 1,1,31868,
282.004,,Surface,2,Image 1,1,31869,
296.408,,Surface,2,Image 1,1,31870,
250.393,,Surface,2,Image 1,1,31872,
260.084,,Surface,2,Image 1,1,31873,
253.921,,Surface,2,Image 1,1,31874,
222.359,,Surface,2,Image 1,1,31876,
294.308,,Surface,2,Image 1,1,31877,
273.788,,Surface,2,Image 1,1,31878,
231.573,,Surface,2,Image 1,1,31879,
265.214,,Surface,2,Image 1,1,31880,
265.685,,Surface,2,Image 1,1,31881,
281.12,,Surface,2,Image 1,1,31882,
317.963,,Surface,2,Image 1,1,31883,
226.59,,Surface,2,Image 1,1,31884,
272.734,,Surface,2,Image 1,1,31885,
224.159,,Surface,2,Image 1,1,31886,
251.115,,Surface,2,Image 1,1,31887,
256.604,,Surface,2,Image 1,1,31888,
252.11,,Surface,2,Image 1,1,31889,
246.917,,Surface,2,Image 1,1,31890,
295.95,,Surface,2,Image 1,1,31891,
254.265,,Surface,2,Image 1,1,31892,
260.861,,Surface,2,Image 1,1,31893,
251.397,,Surface,2,Image 1,1,31895,
300.77,,Surface,2,Image 1,1,31896,
266.919,,Surface,2,Image 1,1,31897,
262.817,,Surface,2,Image 1,1,31898,
283.859,,Surface,2,Image 1,1,31899,
307.352,,Surface,2,Image 1,1,31900,
230.195,,Surface,2,Image 1,1,31901,
327.468,,Surface,2,Image 1,1,31902,
234.533,,Surface,2,Image 1,1,31903,
239.402,,Surface,2,Image 1,1,31904,
256.492,,Surface,2,Image 1,1,31905,
258.544,,Surface,2,Image 1,1,31906,
211.794,,Surface,2,Image 1,1,31908,
254.514,,Surface,2,Image 1,1,31909,
286.939,,Surface,2,Image 1,1,31910,
268.946,,Surface,2,Image 1,1,31912,
239.876,,Surface,2,Image 1,1,31913,
317.181,,Surface,2,Image 1,1,31914,
592.649,,Surface,2,Image 1,1,31915,
280.445,,Surface,2,Image 1,1,31916,
277.958,,Surface,2,Image 1,1,31917,
278.039,,Surface,2,Image 1,1,31918,
258.597,,Surface,2,Image 1,1,31919,
243.02,,Surface,2,Image 1,1,31920,
243.999,,Surface,2,Image 1,1,31921,
207.151,,Surface,2,Image 1,1,31922,
261.048,,Surface,2,Image 1,1,31923,
248.838,,Surface,2,Image 1,1,31924,
274.234,,Surface,2,Image 1,1,31925,
236.18,,Surface,2,Image 1,1,31927,
293.823,,Surface,2,Image 1,1,31928,
236.952,,Surface,2,Image 1,1,31929,
282.06,,Surface,2,Image 1,1,31930,
216.098,,Surface,2,Image 1,1,31931,
251.848,,Surface,2,Image 1,1,31932,
270.256,,Surface,2,Image 1,1,31934,
287.135,,Surface,2,Image 1,1,31935,
293.151,,Surface,2,Image 1,1,31936,
281.647,,Surface,2,Image 1,1,31937,
318.169,,Surface,2,Image 1,1,31938,
278.361,,Surface,2,Image 1,1,31939,
284.308,,Surface,2,Image 1,1,31940,
240.188,,Surface,2,Image 1,1,31941,
237.516,,Surface,2,Image 1,1,31942,
530.139,,Surface,2,Image 1,1,31943,
309.551,,Surface,2,Image 1,1,31945,
247.551,,Surface,2,Image 1,1,31946,
256.464,,Surface,2,Image 1,1,31947,
266.62,,Surface,2,Image 1,1,31948,
252.717,,Surface,2,Image 1,1,31949,
233.27,,Surface,2,Image 1,1,31950,
584.376,,Surface,2,Image 1,1,31951,
278.442,,Surface,2,Image 1,1,31953,
251.082,,Surface,2,Image 1,1,31954,
282.63,,Surface,2,Image 1,1,31955,
418.023,,Surface,2,Image 1,1,31956,
310.737,,Surface,2,Image 1,1,31957,
273.541,,Surface,2,Image 1,1,31958,
276.025,,Surface,2,Image 1,1,31959,
339.827,,Surface,2,Image 1,1,31961,
235.476,,Surface,2,Image 1,1,31963,
270.78,,Surface,2,Image 1,1,31964,
225.647,,Surface,2,Image 1,1,31967,
300.736,,Surface,2,Image 1,1,31968,
230.935,,Surface,2,Image 1,1,31969,
262.22,,Surface,2,Image 1,1,31970,
289.839,,Surface,2,Image 1,1,31971,
252.562,,Surface,2,Image 1,1,31972,
282.17,,Surface,2,Image 1,1,31973,
243.489,,Surface,2,Image 1,1,31974,
225.408,,Surface,2,Image 1,1,31975,
254.592,,Surface,2,Image 1,1,31976,
244.826,,Surface,2,Image 1,1,31977,
221.063,,Surface,2,Image 1,1,31978,
263.74,,Surface,2,Image 1,1,31979,
242.465,,Surface,2,Image 1,1,31980,
249.796,,Surface,2,Image 1,1,31981,
249.148,,Surface,2,Image 1,1,31982,
225.789,,Surface,2,Image 1,1,31983,
241.263,,Surface,2,Image 1,1,31984,
243.999,,Surface,2,Image 1,1,31985,
231.544,,Surface,2,Image 1,1,31986,
301.378,,Surface,2,Image 1,1,31987,
255.891,,Surface,2,Image 1,1,31988,
226.348,,Surface,2,Image 1,1,31989,
275.73,,Surface,2,Image 1,1,31990,
258.567,,Surface,2,Image 1,1,31991,
237.939,,Surface,2,Image 1,1,31992,
256.581,,Surface,2,Image 1,1,31993,
318.384,,Surface,2,Image 1,1,31994,
269.461,,Surface,2,Image 1,1,31995,
351.126,,Surface,2,Image 1,1,31996,
270.69,,Surface,2,Image 1,1,31997,
281.145,,Surface,2,Image 1,1,31998,
278.043,,Surface,2,Image 1,1,31999,
237.948,,Surface,2,Image 1,1,32000,
278.302,,Surface,2,Image 1,1,32001,
261.098,,Surface,2,Image 1,1,32002,
237.574,,Surface,2,Image 1,1,32005,
264.948,,Surface,2,Image 1,1,32006,
275.207,,Surface,2,Image 1,1,32007,
265.723,,Surface,2,Image 1,1,32008,
278.815,,Surface,2,Image 1,1,32009,
342.378,,Surface,2,Image 1,1,32010,
