
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1120.14,,Surface,12,Image 1,1,31366,
101.425,,Surface,12,Image 1,1,31370,
73.7428,,Surface,12,Image 1,1,31371,
1144.75,,Surface,12,Image 1,1,31372,
549.71,,Surface,12,Image 1,1,31373,
544.746,,Surface,12,Image 1,1,31374,
6.32095,,Surface,12,Image 1,1,31375,
917.189,,Surface,12,Image 1,1,31376,
676.462,,Surface,12,Image 1,1,31377,
883.303,,Surface,12,Image 1,1,31378,
1764.98,,Surface,12,Image 1,1,31379,
1013.75,,Surface,12,Image 1,1,31380,
428.339,,Surface,12,Image 1,1,31381,
3202.25,,Surface,12,Image 1,1,31382,
0.681895,,Surface,12,Image 1,1,31383,
511.667,,Surface,12,Image 1,1,31384,
2757.44,,Surface,12,Image 1,1,31385,
537.426,,Surface,12,Image 1,1,31386,
1050.55,,Surface,12,Image 1,1,31387,
724.081,,Surface,12,Image 1,1,31388,
2094.67,,Surface,12,Image 1,1,31390,
438.878,,Surface,12,Image 1,1,31391,
271.508,,Surface,12,Image 1,1,31392,
15.3561,,Surface,12,Image 1,1,31393,
319.69,,Surface,12,Image 1,1,31394,
471.851,,Surface,12,Image 1,1,31395,
2.45351,,Surface,12,Image 1,1,31397,
1814.35,,Surface,12,Image 1,1,31398,
1219.05,,Surface,12,Image 1,1,31399,
475.656,,Surface,12,Image 1,1,31400,
896.906,,Surface,12,Image 1,1,31401,
227.322,,Surface,12,Image 1,1,31402,
2643.34,,Surface,12,Image 1,1,31404,
1510.28,,Surface,12,Image 1,1,31405,
1049.61,,Surface,12,Image 1,1,31407,
120.496,,Surface,12,Image 1,1,31408,
125.06,,Surface,12,Image 1,1,31409,
153.671,,Surface,12,Image 1,1,31410,
87.6523,,Surface,12,Image 1,1,31411,
3168.55,,Surface,12,Image 1,1,31412,
550.677,,Surface,12,Image 1,1,31413,
18.972,,Surface,12,Image 1,1,31414,
1749.18,,Surface,12,Image 1,1,31415,
740.686,,Surface,12,Image 1,1,31416,
13.7684,,Surface,12,Image 1,1,31417,
1978.44,,Surface,12,Image 1,1,31418,
2447.29,,Surface,12,Image 1,1,31419,
2260.37,,Surface,12,Image 1,1,31420,
0.878034,,Surface,12,Image 1,1,31422,
1687.34,,Surface,12,Image 1,1,31423,
1168.92,,Surface,12,Image 1,1,31424,
504.777,,Surface,12,Image 1,1,31426,
11.2033,,Surface,12,Image 1,1,31427,
77.5048,,Surface,12,Image 1,1,31428,
1710.73,,Surface,12,Image 1,1,31429,
1868.77,,Surface,12,Image 1,1,31430,
912.117,,Surface,12,Image 1,1,31431,
1664.49,,Surface,12,Image 1,1,31432,
1234.01,,Surface,12,Image 1,1,31433,
4479.02,,Surface,12,Image 1,1,31434,
2844.62,,Surface,12,Image 1,1,31435,
1040.49,,Surface,12,Image 1,1,31437,
613.131,,Surface,12,Image 1,1,31438,
1.14208,,Surface,12,Image 1,1,31440,
1229.87,,Surface,12,Image 1,1,31441,
1016.84,,Surface,12,Image 1,1,31442,
36.3615,,Surface,12,Image 1,1,31443,
217.688,,Surface,12,Image 1,1,31444,
3209.56,,Surface,12,Image 1,1,31445,
961.3,,Surface,12,Image 1,1,31446,
653.655,,Surface,12,Image 1,1,31447,
208.117,,Surface,12,Image 1,1,31448,
62.5884,,Surface,12,Image 1,1,31450,
2406.01,,Surface,12,Image 1,1,31451,
1008.26,,Surface,12,Image 1,1,31452,
1254.4,,Surface,12,Image 1,1,31453,
2095.1,,Surface,12,Image 1,1,31454,
2474.74,,Surface,12,Image 1,1,31455,
3318.34,,Surface,12,Image 1,1,31456,
14.1547,,Surface,12,Image 1,1,31457,
1416.17,,Surface,12,Image 1,1,31458,
1173.97,,Surface,12,Image 1,1,31459,
54.2439,,Surface,12,Image 1,1,31460,
1220.74,,Surface,12,Image 1,1,31461,
630.181,,Surface,12,Image 1,1,31462,
1118.8,,Surface,12,Image 1,1,31463,
220.856,,Surface,12,Image 1,1,31464,
459.3,,Surface,12,Image 1,1,31465,
1024.48,,Surface,12,Image 1,1,31466,
863.332,,Surface,12,Image 1,1,31467,
1767.88,,Surface,12,Image 1,1,31468,
1485.35,,Surface,12,Image 1,1,31469,
6.38028,,Surface,12,Image 1,1,31470,
609.025,,Surface,12,Image 1,1,31471,
9.42185,,Surface,12,Image 1,1,31472,
3746.9,,Surface,12,Image 1,1,31473,
1862.63,,Surface,12,Image 1,1,31474,
1318.22,,Surface,12,Image 1,1,31475,
916.454,,Surface,12,Image 1,1,31476,
3617.73,,Surface,12,Image 1,1,31477,
54.4886,,Surface,12,Image 1,1,31478,
323.568,,Surface,12,Image 1,1,31479,
480.745,,Surface,12,Image 1,1,31480,
536.504,,Surface,12,Image 1,1,31481,
2951.85,,Surface,12,Image 1,1,31482,
1565.17,,Surface,12,Image 1,1,31483,
23.9583,,Surface,12,Image 1,1,31484,
1632.18,,Surface,12,Image 1,1,31485,
2568.52,,Surface,12,Image 1,1,31486,
4191.04,,Surface,12,Image 1,1,31487,
722.844,,Surface,12,Image 1,1,31488,
775.879,,Surface,12,Image 1,1,31490,
1090.98,,Surface,12,Image 1,1,31491,
71.4634,,Surface,12,Image 1,1,31492,
233.966,,Surface,12,Image 1,1,31495,
260.48,,Surface,12,Image 1,1,31497,
72.8395,,Surface,12,Image 1,1,31498,
1529.47,,Surface,12,Image 1,1,31499,
881.253,,Surface,12,Image 1,1,31500,
3676.15,,Surface,12,Image 1,1,31501,
1957.84,,Surface,12,Image 1,1,31502,
2.77581,,Surface,12,Image 1,1,31503,
3035.25,,Surface,12,Image 1,1,31504,
677.614,,Surface,12,Image 1,1,31505,
1311.63,,Surface,12,Image 1,1,31506,
1060.73,,Surface,12,Image 1,1,31507,
1365.28,,Surface,12,Image 1,1,31508,
0.117502,,Surface,12,Image 1,1,31509,
2649.71,,Surface,12,Image 1,1,31510,
178.143,,Surface,12,Image 1,1,31512,
600.924,,Surface,12,Image 1,1,31513,
931.599,,Surface,12,Image 1,1,31514,
216.152,,Surface,12,Image 1,1,31515,
548.809,,Surface,12,Image 1,1,31516,
1224.52,,Surface,12,Image 1,1,31517,
3956.14,,Surface,12,Image 1,1,31518,
8.32638,,Surface,12,Image 1,1,31519,
12.209,,Surface,12,Image 1,1,31520,
1331.79,,Surface,12,Image 1,1,31522,
1695.07,,Surface,12,Image 1,1,31523,
1880.86,,Surface,12,Image 1,1,31524,
4.04848,,Surface,12,Image 1,1,31525,
456.832,,Surface,12,Image 1,1,31526,
282.705,,Surface,12,Image 1,1,31527,
525.682,,Surface,12,Image 1,1,31528,
803.473,,Surface,12,Image 1,1,31529,
419.385,,Surface,12,Image 1,1,31531,
85.4237,,Surface,12,Image 1,1,31532,
29.862,,Surface,12,Image 1,1,31533,
1214.15,,Surface,12,Image 1,1,31534,
2153.52,,Surface,12,Image 1,1,31535,
101.924,,Surface,12,Image 1,1,31536,
9.98529,,Surface,12,Image 1,1,31538,
783.669,,Surface,12,Image 1,1,31539,
1908.76,,Surface,12,Image 1,1,31540,
981.084,,Surface,12,Image 1,1,31541,
903.142,,Surface,12,Image 1,1,31542,
748.772,,Surface,12,Image 1,1,31543,
826.819,,Surface,12,Image 1,1,31545,
1639.64,,Surface,12,Image 1,1,31546,
1335.16,,Surface,12,Image 1,1,31547,
1430.63,,Surface,12,Image 1,1,31548,
186.112,,Surface,12,Image 1,1,31549,
331.407,,Surface,12,Image 1,1,31550,
834.934,,Surface,12,Image 1,1,31551,
923.816,,Surface,12,Image 1,1,31553,
3998.82,,Surface,12,Image 1,1,31554,
2862.62,,Surface,12,Image 1,1,31555,
21.1192,,Surface,12,Image 1,1,31556,
32.5629,,Surface,12,Image 1,1,31557,
875.696,,Surface,12,Image 1,1,31558,
1016.62,,Surface,12,Image 1,1,31559,
762.084,,Surface,12,Image 1,1,31560,
2246.18,,Surface,12,Image 1,1,31562,
170.623,,Surface,12,Image 1,1,31563,
1268.65,,Surface,12,Image 1,1,31564,
182.731,,Surface,12,Image 1,1,31565,
32.7549,,Surface,12,Image 1,1,31566,
251.863,,Surface,12,Image 1,1,31567,
566.216,,Surface,12,Image 1,1,31568,
6.25754,,Surface,12,Image 1,1,31569,
2235.69,,Surface,12,Image 1,1,31570,
4.93378,,Surface,12,Image 1,1,31571,
418.457,,Surface,12,Image 1,1,31572,
1485.81,,Surface,12,Image 1,1,31573,
416.061,,Surface,12,Image 1,1,31574,
1700.05,,Surface,12,Image 1,1,31575,
1670.98,,Surface,12,Image 1,1,31576,
846.385,,Surface,12,Image 1,1,31577,
1862.94,,Surface,12,Image 1,1,31578,
1436.59,,Surface,12,Image 1,1,31579,
4.02898,,Surface,12,Image 1,1,31580,
2268,,Surface,12,Image 1,1,31581,
360.788,,Surface,12,Image 1,1,31582,
316.559,,Surface,12,Image 1,1,31583,
802.636,,Surface,12,Image 1,1,31584,
115.42,,Surface,12,Image 1,1,31585,
1301.87,,Surface,12,Image 1,1,31586,
5.74312,,Surface,12,Image 1,1,31587,
61.0898,,Surface,12,Image 1,1,31588,
940.863,,Surface,12,Image 1,1,31589,
0.170829,,Surface,12,Image 1,1,31590,
1331.13,,Surface,12,Image 1,1,31591,
40.9145,,Surface,12,Image 1,1,31592,
22.7453,,Surface,12,Image 1,1,31593,
1610.6,,Surface,12,Image 1,1,31594,
1983.51,,Surface,12,Image 1,1,31595,
26.3355,,Surface,12,Image 1,1,31596,
32.3103,,Surface,12,Image 1,1,31597,
633.116,,Surface,12,Image 1,1,31598,
2653.55,,Surface,12,Image 1,1,31599,
8.82086,,Surface,12,Image 1,1,31600,
70.3623,,Surface,12,Image 1,1,31601,
566.681,,Surface,12,Image 1,1,31603,
2081.89,,Surface,12,Image 1,1,31604,
16.8883,,Surface,12,Image 1,1,31605,
3222.53,,Surface,12,Image 1,1,31606,
38.7476,,Surface,12,Image 1,1,31607,
177.09,,Surface,12,Image 1,1,31610,
759.212,,Surface,12,Image 1,1,31612,
642.922,,Surface,12,Image 1,1,31613,
1495.54,,Surface,12,Image 1,1,31614,
247.21,,Surface,12,Image 1,1,31615,
31.7706,,Surface,12,Image 1,1,31616,
169.56,,Surface,12,Image 1,1,31617,
1071.56,,Surface,12,Image 1,1,31619,
689.376,,Surface,12,Image 1,1,31620,
1684.81,,Surface,12,Image 1,1,31621,
25.5157,,Surface,12,Image 1,1,31622,
26.4782,,Surface,12,Image 1,1,31623,
17.9117,,Surface,12,Image 1,1,31624,
1162.11,,Surface,12,Image 1,1,31625,
561.495,,Surface,12,Image 1,1,31626,
8.67735,,Surface,12,Image 1,1,31627,
98.813,,Surface,12,Image 1,1,31628,
112.123,,Surface,12,Image 1,1,31629,
1851.24,,Surface,12,Image 1,1,31630,
3450.18,,Surface,12,Image 1,1,31631,
154.331,,Surface,12,Image 1,1,31632,
1735.73,,Surface,12,Image 1,1,31633,
170.888,,Surface,12,Image 1,1,31634,
13.3726,,Surface,12,Image 1,1,31635,
3227.41,,Surface,12,Image 1,1,31639,
536.002,,Surface,12,Image 1,1,31640,
238.077,,Surface,12,Image 1,1,31641,
472.613,,Surface,12,Image 1,1,31642,
2718.18,,Surface,12,Image 1,1,31643,
1332.51,,Surface,12,Image 1,1,31644,
405.2,,Surface,12,Image 1,1,31646,
504.385,,Surface,12,Image 1,1,31647,
99.1786,,Surface,12,Image 1,1,31648,
32.3442,,Surface,12,Image 1,1,31649,
280.815,,Surface,12,Image 1,1,31650,
1230.79,,Surface,12,Image 1,1,31651,
3117.21,,Surface,12,Image 1,1,31652,
214.337,,Surface,12,Image 1,1,31653,
3531.31,,Surface,12,Image 1,1,31654,
229.132,,Surface,12,Image 1,1,31655,
2013.76,,Surface,12,Image 1,1,31656,
1194.73,,Surface,12,Image 1,1,31657,
61.9105,,Surface,12,Image 1,1,31658,
171.69,,Surface,12,Image 1,1,31659,
1202.35,,Surface,12,Image 1,1,31660,
194.907,,Surface,12,Image 1,1,31661,
73.635,,Surface,12,Image 1,1,31662,
3868.13,,Surface,12,Image 1,1,31664,
1118.67,,Surface,12,Image 1,1,31665,
4002.64,,Surface,12,Image 1,1,31666,
3957.04,,Surface,12,Image 1,1,31667,
1457.26,,Surface,12,Image 1,1,31668,
48.7493,,Surface,12,Image 1,1,31670,
4.41184,,Surface,12,Image 1,1,31671,
834.555,,Surface,12,Image 1,1,31672,
1366.27,,Surface,12,Image 1,1,31673,
17.1566,,Surface,12,Image 1,1,31674,
0.488169,,Surface,12,Image 1,1,31675,
1480.7,,Surface,12,Image 1,1,31676,
16.3459,,Surface,12,Image 1,1,31677,
5.99786,,Surface,12,Image 1,1,31678,
964.166,,Surface,12,Image 1,1,31679,
543.568,,Surface,12,Image 1,1,31680,
287.544,,Surface,12,Image 1,1,31681,
76.7721,,Surface,12,Image 1,1,31682,
254.518,,Surface,12,Image 1,1,31683,
2103.58,,Surface,12,Image 1,1,31684,
0.03623,,Surface,12,Image 1,1,31685,
1108.85,,Surface,12,Image 1,1,31686,
165.568,,Surface,12,Image 1,1,31687,
1.61741,,Surface,12,Image 1,1,31688,
1070,,Surface,12,Image 1,1,31689,
10.1221,,Surface,12,Image 1,1,31690,
521.47,,Surface,12,Image 1,1,31691,
1078.39,,Surface,12,Image 1,1,31692,
1367.4,,Surface,12,Image 1,1,31693,
3159.93,,Surface,12,Image 1,1,31694,
1221.77,,Surface,12,Image 1,1,31696,
30.11,,Surface,12,Image 1,1,31697,
4486.2,,Surface,12,Image 1,1,31698,
1153.48,,Surface,12,Image 1,1,31700,
1802.58,,Surface,12,Image 1,1,31701,
12.2138,,Surface,12,Image 1,1,31702,
1019.6,,Surface,12,Image 1,1,31703,
1615.87,,Surface,12,Image 1,1,31704,
3376.78,,Surface,12,Image 1,1,31705,
7.94032,,Surface,12,Image 1,1,31706,
1128.14,,Surface,12,Image 1,1,31707,
10.1472,,Surface,12,Image 1,1,31708,
556.556,,Surface,12,Image 1,1,31709,
1735.63,,Surface,12,Image 1,1,31710,
920.859,,Surface,12,Image 1,1,31711,
738.31,,Surface,12,Image 1,1,31712,
2561.69,,Surface,12,Image 1,1,31714,
1576.01,,Surface,12,Image 1,1,31715,
3859.77,,Surface,12,Image 1,1,31716,
2549.49,,Surface,12,Image 1,1,31717,
20.1198,,Surface,12,Image 1,1,31719,
100.257,,Surface,12,Image 1,1,31722,
1048.33,,Surface,12,Image 1,1,31723,
3526.24,,Surface,12,Image 1,1,31724,
15.1344,,Surface,12,Image 1,1,31725,
568.488,,Surface,12,Image 1,1,31726,
244.485,,Surface,12,Image 1,1,31728,
324.279,,Surface,12,Image 1,1,31729,
10.9698,,Surface,12,Image 1,1,31730,
332.1,,Surface,12,Image 1,1,31731,
422.215,,Surface,12,Image 1,1,31732,
498.617,,Surface,12,Image 1,1,31734,
30.9891,,Surface,12,Image 1,1,31735,
11.9529,,Surface,12,Image 1,1,31737,
6.68499,,Surface,12,Image 1,1,31739,
749.203,,Surface,12,Image 1,1,31740,
1656.11,,Surface,12,Image 1,1,31741,
2873.13,,Surface,12,Image 1,1,31742,
1854.73,,Surface,12,Image 1,1,31743,
0.832537,,Surface,12,Image 1,1,31744,
3097.92,,Surface,12,Image 1,1,31745,
547.002,,Surface,12,Image 1,1,31746,
7.59293,,Surface,12,Image 1,1,31747,
3643.81,,Surface,12,Image 1,1,31748,
1712.4,,Surface,12,Image 1,1,31749,
699.431,,Surface,12,Image 1,1,31750,
1140.84,,Surface,12,Image 1,1,31751,
9.53305,,Surface,12,Image 1,1,31752,
65.8333,,Surface,12,Image 1,1,31753,
1472.23,,Surface,12,Image 1,1,31754,
18.2197,,Surface,12,Image 1,1,31755,
126.251,,Surface,12,Image 1,1,31756,
37.8299,,Surface,12,Image 1,1,31757,
1940.96,,Surface,12,Image 1,1,31758,
2050.47,,Surface,12,Image 1,1,31760,
2052.19,,Surface,12,Image 1,1,31761,
1125.92,,Surface,12,Image 1,1,31762,
205.141,,Surface,12,Image 1,1,31763,
527.996,,Surface,12,Image 1,1,31764,
21.7623,,Surface,12,Image 1,1,31765,
1019.61,,Surface,12,Image 1,1,31766,
4192.67,,Surface,12,Image 1,1,31767,
617.63,,Surface,12,Image 1,1,31768,
382.336,,Surface,12,Image 1,1,31769,
1764.19,,Surface,12,Image 1,1,31770,
39.3064,,Surface,12,Image 1,1,31771,
1.82783,,Surface,12,Image 1,1,31772,
234.472,,Surface,12,Image 1,1,31773,
1760.74,,Surface,12,Image 1,1,31774,
2256.98,,Surface,12,Image 1,1,31776,
4637.49,,Surface,12,Image 1,1,31777,
1227.05,,Surface,12,Image 1,1,31779,
31.3733,,Surface,12,Image 1,1,31780,
1794.79,,Surface,12,Image 1,1,31781,
1498.26,,Surface,12,Image 1,1,31782,
277.515,,Surface,12,Image 1,1,31784,
8.56588,,Surface,12,Image 1,1,31785,
4417.77,,Surface,12,Image 1,1,31786,
0.645454,,Surface,12,Image 1,1,31787,
180.781,,Surface,12,Image 1,1,31788,
659.469,,Surface,12,Image 1,1,31789,
4291.09,,Surface,12,Image 1,1,31790,
27.8407,,Surface,12,Image 1,1,31791,
152.872,,Surface,12,Image 1,1,31792,
342.219,,Surface,12,Image 1,1,31793,
213.053,,Surface,12,Image 1,1,31794,
0.910284,,Surface,12,Image 1,1,31795,
317.792,,Surface,12,Image 1,1,31796,
819.087,,Surface,12,Image 1,1,31798,
31.4353,,Surface,12,Image 1,1,31799,
11.8268,,Surface,12,Image 1,1,31800,
2707.83,,Surface,12,Image 1,1,31801,
38.1335,,Surface,12,Image 1,1,31802,
41.4768,,Surface,12,Image 1,1,31803,
3.99635,,Surface,12,Image 1,1,31804,
1798.69,,Surface,12,Image 1,1,31805,
22.9954,,Surface,12,Image 1,1,31806,
948.503,,Surface,12,Image 1,1,31807,
794.829,,Surface,12,Image 1,1,31808,
235.476,,Surface,12,Image 1,1,31809,
0.681817,,Surface,12,Image 1,1,31810,
6.83985,,Surface,12,Image 1,1,31811,
1217.82,,Surface,12,Image 1,1,31812,
651.544,,Surface,12,Image 1,1,31813,
51.2874,,Surface,12,Image 1,1,31814,
0.0856768,,Surface,12,Image 1,1,31815,
357.553,,Surface,12,Image 1,1,31816,
1551.25,,Surface,12,Image 1,1,31817,
1.19934,,Surface,12,Image 1,1,31818,
8.40875,,Surface,12,Image 1,1,31819,
4531.67,,Surface,12,Image 1,1,31820,
56.6783,,Surface,12,Image 1,1,31823,
1811.35,,Surface,12,Image 1,1,31824,
12.0433,,Surface,12,Image 1,1,31825,
1747.37,,Surface,12,Image 1,1,31826,
3401.95,,Surface,12,Image 1,1,31827,
437.008,,Surface,12,Image 1,1,31828,
2418.64,,Surface,12,Image 1,1,31829,
80.8868,,Surface,12,Image 1,1,31830,
41.8416,,Surface,12,Image 1,1,31831,
4.41279,,Surface,12,Image 1,1,31832,
225.935,,Surface,12,Image 1,1,31833,
165.213,,Surface,12,Image 1,1,31834,
56.2622,,Surface,12,Image 1,1,31835,
1605.8,,Surface,12,Image 1,1,31836,
38.0805,,Surface,12,Image 1,1,31837,
284.32,,Surface,12,Image 1,1,31838,
58.9052,,Surface,12,Image 1,1,31839,
3.26945,,Surface,12,Image 1,1,31840,
1097.83,,Surface,12,Image 1,1,31841,
426.538,,Surface,12,Image 1,1,31842,
1357.36,,Surface,12,Image 1,1,31843,
1046.51,,Surface,12,Image 1,1,31844,
340.012,,Surface,12,Image 1,1,31845,
1126.41,,Surface,12,Image 1,1,31846,
2167.66,,Surface,12,Image 1,1,31847,
1199.18,,Surface,12,Image 1,1,31848,
586.959,,Surface,12,Image 1,1,31850,
1.97059,,Surface,12,Image 1,1,31851,
316.991,,Surface,12,Image 1,1,31852,
6.13994,,Surface,12,Image 1,1,31853,
2439.36,,Surface,12,Image 1,1,31854,
1162.73,,Surface,12,Image 1,1,31855,
4042.05,,Surface,12,Image 1,1,31856,
3869.5,,Surface,12,Image 1,1,31858,
1428.18,,Surface,12,Image 1,1,31859,
2586.41,,Surface,12,Image 1,1,31860,
873.034,,Surface,12,Image 1,1,31861,
0.122427,,Surface,12,Image 1,1,31862,
249.15,,Surface,12,Image 1,1,31865,
517.59,,Surface,12,Image 1,1,31866,
571.354,,Surface,12,Image 1,1,31867,
5338.22,,Surface,12,Image 1,1,31868,
2482.46,,Surface,12,Image 1,1,31869,
2392.73,,Surface,12,Image 1,1,31870,
238.525,,Surface,12,Image 1,1,31872,
983.4,,Surface,12,Image 1,1,31873,
2218.86,,Surface,12,Image 1,1,31874,
39.8684,,Surface,12,Image 1,1,31876,
57.496,,Surface,12,Image 1,1,31877,
756.901,,Surface,12,Image 1,1,31878,
141.024,,Surface,12,Image 1,1,31879,
1892.39,,Surface,12,Image 1,1,31880,
2113.11,,Surface,12,Image 1,1,31881,
14.0963,,Surface,12,Image 1,1,31882,
1179.38,,Surface,12,Image 1,1,31883,
0.73,,Surface,12,Image 1,1,31884,
1361.76,,Surface,12,Image 1,1,31885,
27.9842,,Surface,12,Image 1,1,31886,
565.222,,Surface,12,Image 1,1,31887,
3031.63,,Surface,12,Image 1,1,31888,
2660.39,,Surface,12,Image 1,1,31889,
148.608,,Surface,12,Image 1,1,31890,
185.357,,Surface,12,Image 1,1,31891,
1444.95,,Surface,12,Image 1,1,31892,
167.527,,Surface,12,Image 1,1,31893,
266.224,,Surface,12,Image 1,1,31895,
1491.12,,Surface,12,Image 1,1,31896,
1310.15,,Surface,12,Image 1,1,31897,
69.7788,,Surface,12,Image 1,1,31898,
1046.03,,Surface,12,Image 1,1,31899,
1.59689,,Surface,12,Image 1,1,31900,
504.626,,Surface,12,Image 1,1,31901,
783.312,,Surface,12,Image 1,1,31902,
545.678,,Surface,12,Image 1,1,31903,
682.006,,Surface,12,Image 1,1,31904,
1028.76,,Surface,12,Image 1,1,31905,
1287.15,,Surface,12,Image 1,1,31906,
98.7987,,Surface,12,Image 1,1,31908,
827.411,,Surface,12,Image 1,1,31909,
24.7807,,Surface,12,Image 1,1,31910,
1067.81,,Surface,12,Image 1,1,31912,
6.51319,,Surface,12,Image 1,1,31913,
909.051,,Surface,12,Image 1,1,31914,
1100.02,,Surface,12,Image 1,1,31915,
1902.77,,Surface,12,Image 1,1,31916,
2589.02,,Surface,12,Image 1,1,31917,
3614.38,,Surface,12,Image 1,1,31918,
24.3562,,Surface,12,Image 1,1,31919,
1.70792,,Surface,12,Image 1,1,31920,
1790.24,,Surface,12,Image 1,1,31921,
3.2572,,Surface,12,Image 1,1,31922,
6.22746,,Surface,12,Image 1,1,31923,
7.95752,,Surface,12,Image 1,1,31924,
2565.42,,Surface,12,Image 1,1,31925,
2760.43,,Surface,12,Image 1,1,31927,
320.494,,Surface,12,Image 1,1,31928,
86.9003,,Surface,12,Image 1,1,31929,
3330.43,,Surface,12,Image 1,1,31930,
1.0305,,Surface,12,Image 1,1,31931,
1434.79,,Surface,12,Image 1,1,31932,
999.078,,Surface,12,Image 1,1,31934,
1404.7,,Surface,12,Image 1,1,31935,
1649.6,,Surface,12,Image 1,1,31936,
1410.37,,Surface,12,Image 1,1,31937,
3149.9,,Surface,12,Image 1,1,31938,
4.72373,,Surface,12,Image 1,1,31939,
1500.27,,Surface,12,Image 1,1,31940,
1518.84,,Surface,12,Image 1,1,31941,
1590.52,,Surface,12,Image 1,1,31942,
521.329,,Surface,12,Image 1,1,31943,
2216.99,,Surface,12,Image 1,1,31945,
3.43534,,Surface,12,Image 1,1,31946,
2163.83,,Surface,12,Image 1,1,31947,
1158.55,,Surface,12,Image 1,1,31948,
7.84446,,Surface,12,Image 1,1,31949,
1.06951,,Surface,12,Image 1,1,31950,
849.644,,Surface,12,Image 1,1,31951,
3.66908,,Surface,12,Image 1,1,31953,
21.5982,,Surface,12,Image 1,1,31954,
844.578,,Surface,12,Image 1,1,31955,
1207.48,,Surface,12,Image 1,1,31956,
1569.04,,Surface,12,Image 1,1,31957,
1066.63,,Surface,12,Image 1,1,31958,
17.5773,,Surface,12,Image 1,1,31959,
844.985,,Surface,12,Image 1,1,31961,
451.944,,Surface,12,Image 1,1,31963,
2192.85,,Surface,12,Image 1,1,31964,
1079.52,,Surface,12,Image 1,1,31967,
1455.23,,Surface,12,Image 1,1,31968,
365.406,,Surface,12,Image 1,1,31969,
1208.91,,Surface,12,Image 1,1,31970,
3134.85,,Surface,12,Image 1,1,31971,
124.8,,Surface,12,Image 1,1,31972,
988.722,,Surface,12,Image 1,1,31973,
186.347,,Surface,12,Image 1,1,31974,
4.89122,,Surface,12,Image 1,1,31975,
1341.27,,Surface,12,Image 1,1,31976,
1161.53,,Surface,12,Image 1,1,31977,
3.5862,,Surface,12,Image 1,1,31978,
894.75,,Surface,12,Image 1,1,31979,
1273.12,,Surface,12,Image 1,1,31980,
2511.12,,Surface,12,Image 1,1,31981,
1203.62,,Surface,12,Image 1,1,31982,
2.35404,,Surface,12,Image 1,1,31983,
878.048,,Surface,12,Image 1,1,31984,
1010.82,,Surface,12,Image 1,1,31985,
61.6044,,Surface,12,Image 1,1,31986,
209.326,,Surface,12,Image 1,1,31987,
191.578,,Surface,12,Image 1,1,31988,
144.394,,Surface,12,Image 1,1,31989,
1116.86,,Surface,12,Image 1,1,31990,
12.1952,,Surface,12,Image 1,1,31991,
71.0184,,Surface,12,Image 1,1,31992,
2940.68,,Surface,12,Image 1,1,31993,
241.314,,Surface,12,Image 1,1,31994,
1222.9,,Surface,12,Image 1,1,31995,
1188.22,,Surface,12,Image 1,1,31996,
8.47534,,Surface,12,Image 1,1,31997,
751.312,,Surface,12,Image 1,1,31998,
125.069,,Surface,12,Image 1,1,31999,
530.814,,Surface,12,Image 1,1,32000,
1730.19,,Surface,12,Image 1,1,32001,
2291.65,,Surface,12,Image 1,1,32002,
1082.47,,Surface,12,Image 1,1,32005,
314.073,,Surface,12,Image 1,1,32006,
1280.84,,Surface,12,Image 1,1,32007,
78.3617,,Surface,12,Image 1,1,32008,
1345.04,,Surface,12,Image 1,1,32009,
2616.72,,Surface,12,Image 1,1,32010,
1568.57,,Surface,12,Image 1,1,32011,
1318.54,,Surface,12,Image 1,1,32012,
2504.04,,Surface,12,Image 1,1,32013,
1034.37,,Surface,12,Image 1,1,32014,
390.014,,Surface,12,Image 1,1,32015,
0.467797,,Surface,12,Image 1,1,32018,
4512.76,,Surface,12,Image 1,1,32020,
515.139,,Surface,12,Image 1,1,32022,
499.138,,Surface,12,Image 1,1,32023,
852.226,,Surface,12,Image 1,1,32024,
0.0547383,,Surface,12,Image 1,1,32025,
1557.44,,Surface,12,Image 1,1,32026,
394.385,,Surface,12,Image 1,1,32027,
999.75,,Surface,12,Image 1,1,32028,
897.242,,Surface,12,Image 1,1,32030,
1479.66,,Surface,12,Image 1,1,32031,
1.84946,,Surface,12,Image 1,1,32032,
833.221,,Surface,12,Image 1,1,32033,
1534.39,,Surface,12,Image 1,1,32034,
2841.55,,Surface,12,Image 1,1,32035,
551.798,,Surface,12,Image 1,1,32036,
2.26543,,Surface,12,Image 1,1,32037,
742.582,,Surface,12,Image 1,1,32038,
1818.45,,Surface,12,Image 1,1,32039,
1519.72,,Surface,12,Image 1,1,32040,
5.44452,,Surface,12,Image 1,1,32041,
4017.79,,Surface,12,Image 1,1,32042,
351.952,,Surface,12,Image 1,1,32044,
1269.17,,Surface,12,Image 1,1,32046,
