
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
288.324,,Surface,23,Image 1,1,31261,
558.523,,Surface,23,Image 1,1,31262,
153.901,,Surface,23,Image 1,1,31263,
84.4411,,Surface,23,Image 1,1,31265,
246.485,,Surface,23,Image 1,1,31266,
181.777,,Surface,23,Image 1,1,31267,
222.727,,Surface,23,Image 1,1,31268,
189.08,,Surface,23,Image 1,1,31269,
199.608,,Surface,23,Image 1,1,31270,
84.0349,,Surface,23,Image 1,1,31271,
157.901,,Surface,23,Image 1,1,31272,
394.779,,Surface,23,Image 1,1,31273,
321.747,,Surface,23,Image 1,1,31274,
162.128,,Surface,23,Image 1,1,31275,
279.984,,Surface,23,Image 1,1,31276,
989.936,,Surface,23,Image 1,1,31277,
183.564,,Surface,23,Image 1,1,31278,
152.047,,Surface,23,Image 1,1,31279,
126.278,,Surface,23,Image 1,1,31280,
86.5345,,Surface,23,Image 1,1,31281,
2678.75,,Surface,23,Image 1,1,31282,
66.1159,,Surface,23,Image 1,1,31284,
1694.65,,Surface,23,Image 1,1,31285,
1523.85,,Surface,23,Image 1,1,31286,
395.764,,Surface,23,Image 1,1,31287,
191.874,,Surface,23,Image 1,1,31288,
176.835,,Surface,23,Image 1,1,31289,
232.036,,Surface,23,Image 1,1,31291,
831.013,,Surface,23,Image 1,1,31292,
97.1086,,Surface,23,Image 1,1,31293,
1013.18,,Surface,23,Image 1,1,31294,
134.369,,Surface,23,Image 1,1,31295,
224.765,,Surface,23,Image 1,1,31296,
1100.09,,Surface,23,Image 1,1,31297,
246.419,,Surface,23,Image 1,1,31298,
145.046,,Surface,23,Image 1,1,31299,
809.585,,Surface,23,Image 1,1,31300,
748.74,,Surface,23,Image 1,1,31301,
389.488,,Surface,23,Image 1,1,31302,
180.151,,Surface,23,Image 1,1,31303,
84.2426,,Surface,23,Image 1,1,31304,
406.964,,Surface,23,Image 1,1,31305,
203.188,,Surface,23,Image 1,1,31306,
437.049,,Surface,23,Image 1,1,31307,
251.302,,Surface,23,Image 1,1,31308,
356.916,,Surface,23,Image 1,1,31309,
120.677,,Surface,23,Image 1,1,31310,
122.371,,Surface,23,Image 1,1,31312,
94.6224,,Surface,23,Image 1,1,31313,
1384.83,,Surface,23,Image 1,1,31314,
37.4188,,Surface,23,Image 1,1,31315,
145.067,,Surface,23,Image 1,1,31316,
155.457,,Surface,23,Image 1,1,31317,
254.81,,Surface,23,Image 1,1,31318,
45.7831,,Surface,23,Image 1,1,31319,
218.185,,Surface,23,Image 1,1,31320,
224.219,,Surface,23,Image 1,1,31321,
125.259,,Surface,23,Image 1,1,31323,
103.551,,Surface,23,Image 1,1,31324,
141.079,,Surface,23,Image 1,1,31325,
501.227,,Surface,23,Image 1,1,31326,
220.299,,Surface,23,Image 1,1,31327,
1958.97,,Surface,23,Image 1,1,31328,
1173.06,,Surface,23,Image 1,1,31329,
121.97,,Surface,23,Image 1,1,31330,
474.115,,Surface,23,Image 1,1,31331,
510.745,,Surface,23,Image 1,1,31332,
409.982,,Surface,23,Image 1,1,31333,
1625.63,,Surface,23,Image 1,1,31334,
139.19,,Surface,23,Image 1,1,31335,
150.226,,Surface,23,Image 1,1,31336,
256.191,,Surface,23,Image 1,1,31337,
75.474,,Surface,23,Image 1,1,31338,
277.858,,Surface,23,Image 1,1,31339,
1288.59,,Surface,23,Image 1,1,31340,
118.263,,Surface,23,Image 1,1,31341,
1835.62,,Surface,23,Image 1,1,31342,
320.97,,Surface,23,Image 1,1,31343,
100,,Surface,23,Image 1,1,31344,
76.7171,,Surface,23,Image 1,1,31345,
1460.19,,Surface,23,Image 1,1,31347,
813.671,,Surface,23,Image 1,1,31348,
283.298,,Surface,23,Image 1,1,31349,
628.397,,Surface,23,Image 1,1,31350,
194.582,,Surface,23,Image 1,1,31351,
285.737,,Surface,23,Image 1,1,31352,
424.447,,Surface,23,Image 1,1,31353,
141.749,,Surface,23,Image 1,1,31354,
137.626,,Surface,23,Image 1,1,31355,
514.675,,Surface,23,Image 1,1,31356,
265.937,,Surface,23,Image 1,1,31357,
81.6783,,Surface,23,Image 1,1,31358,
1041.92,,Surface,23,Image 1,1,31359,
1814.85,,Surface,23,Image 1,1,31360,
667.559,,Surface,23,Image 1,1,31361,
133.597,,Surface,23,Image 1,1,31362,
593.834,,Surface,23,Image 1,1,31363,
331.672,,Surface,23,Image 1,1,31364,
157.826,,Surface,23,Image 1,1,31365,
163.454,,Surface,23,Image 1,1,31366,
252.167,,Surface,23,Image 1,1,31370,
200.935,,Surface,23,Image 1,1,31371,
1075.56,,Surface,23,Image 1,1,31372,
404.275,,Surface,23,Image 1,1,31373,
342.103,,Surface,23,Image 1,1,31374,
3269.97,,Surface,23,Image 1,1,31375,
289.854,,Surface,23,Image 1,1,31376,
558.494,,Surface,23,Image 1,1,31377,
756.373,,Surface,23,Image 1,1,31378,
354.689,,Surface,23,Image 1,1,31379,
1286.17,,Surface,23,Image 1,1,31380,
165.053,,Surface,23,Image 1,1,31381,
126.872,,Surface,23,Image 1,1,31382,
145.755,,Surface,23,Image 1,1,31383,
180.34,,Surface,23,Image 1,1,31384,
237.637,,Surface,23,Image 1,1,31385,
904.871,,Surface,23,Image 1,1,31386,
385.462,,Surface,23,Image 1,1,31387,
618.509,,Surface,23,Image 1,1,31388,
291.626,,Surface,23,Image 1,1,31390,
1316.83,,Surface,23,Image 1,1,31391,
894.802,,Surface,23,Image 1,1,31392,
342.396,,Surface,23,Image 1,1,31393,
139.329,,Surface,23,Image 1,1,31394,
161.727,,Surface,23,Image 1,1,31395,
111.372,,Surface,23,Image 1,1,31397,
316.371,,Surface,23,Image 1,1,31398,
272.465,,Surface,23,Image 1,1,31399,
198.289,,Surface,23,Image 1,1,31400,
223.828,,Surface,23,Image 1,1,31401,
83.6654,,Surface,23,Image 1,1,31402,
116.499,,Surface,23,Image 1,1,31404,
607.45,,Surface,23,Image 1,1,31405,
193.002,,Surface,23,Image 1,1,31407,
362.348,,Surface,23,Image 1,1,31408,
173.589,,Surface,23,Image 1,1,31409,
256.951,,Surface,23,Image 1,1,31410,
327.327,,Surface,23,Image 1,1,31411,
289.283,,Surface,23,Image 1,1,31412,
189.471,,Surface,23,Image 1,1,31413,
107.733,,Surface,23,Image 1,1,31414,
110.536,,Surface,23,Image 1,1,31415,
986.632,,Surface,23,Image 1,1,31416,
144.792,,Surface,23,Image 1,1,31417,
80.9801,,Surface,23,Image 1,1,31418,
322.915,,Surface,23,Image 1,1,31419,
537.16,,Surface,23,Image 1,1,31420,
216.418,,Surface,23,Image 1,1,31422,
226.529,,Surface,23,Image 1,1,31423,
271.251,,Surface,23,Image 1,1,31424,
72.6215,,Surface,23,Image 1,1,31426,
1327.92,,Surface,23,Image 1,1,31427,
171.137,,Surface,23,Image 1,1,31428,
263.835,,Surface,23,Image 1,1,31429,
689.418,,Surface,23,Image 1,1,31430,
522.683,,Surface,23,Image 1,1,31431,
452.312,,Surface,23,Image 1,1,31432,
472.989,,Surface,23,Image 1,1,31433,
125.319,,Surface,23,Image 1,1,31434,
274.153,,Surface,23,Image 1,1,31435,
85.4997,,Surface,23,Image 1,1,31437,
200.721,,Surface,23,Image 1,1,31438,
95.5169,,Surface,23,Image 1,1,31440,
175.932,,Surface,23,Image 1,1,31441,
210.364,,Surface,23,Image 1,1,31442,
296.82,,Surface,23,Image 1,1,31443,
115.319,,Surface,23,Image 1,1,31444,
192.908,,Surface,23,Image 1,1,31445,
237.842,,Surface,23,Image 1,1,31446,
839.035,,Surface,23,Image 1,1,31447,
308.316,,Surface,23,Image 1,1,31448,
495.669,,Surface,23,Image 1,1,31450,
200.941,,Surface,23,Image 1,1,31451,
343.754,,Surface,23,Image 1,1,31452,
134.724,,Surface,23,Image 1,1,31453,
453.094,,Surface,23,Image 1,1,31454,
162.546,,Surface,23,Image 1,1,31455,
89.176,,Surface,23,Image 1,1,31456,
213.673,,Surface,23,Image 1,1,31457,
1414.44,,Surface,23,Image 1,1,31458,
458.375,,Surface,23,Image 1,1,31459,
114.407,,Surface,23,Image 1,1,31460,
183.199,,Surface,23,Image 1,1,31461,
800.091,,Surface,23,Image 1,1,31462,
69.922,,Surface,23,Image 1,1,31463,
214.951,,Surface,23,Image 1,1,31464,
123.549,,Surface,23,Image 1,1,31465,
1144.64,,Surface,23,Image 1,1,31466,
168.481,,Surface,23,Image 1,1,31467,
994.138,,Surface,23,Image 1,1,31468,
212.893,,Surface,23,Image 1,1,31469,
237.355,,Surface,23,Image 1,1,31470,
824.765,,Surface,23,Image 1,1,31471,
153.765,,Surface,23,Image 1,1,31472,
177.9,,Surface,23,Image 1,1,31473,
1590.98,,Surface,23,Image 1,1,31474,
996.903,,Surface,23,Image 1,1,31475,
1020.43,,Surface,23,Image 1,1,31476,
164.502,,Surface,23,Image 1,1,31477,
1577.63,,Surface,23,Image 1,1,31478,
275.481,,Surface,23,Image 1,1,31479,
122.932,,Surface,23,Image 1,1,31480,
637.977,,Surface,23,Image 1,1,31481,
76.9787,,Surface,23,Image 1,1,31482,
1561.08,,Surface,23,Image 1,1,31483,
187.94,,Surface,23,Image 1,1,31484,
498.138,,Surface,23,Image 1,1,31485,
865.564,,Surface,23,Image 1,1,31486,
136.424,,Surface,23,Image 1,1,31487,
455.209,,Surface,23,Image 1,1,31488,
425.641,,Surface,23,Image 1,1,31490,
494.24,,Surface,23,Image 1,1,31491,
606.483,,Surface,23,Image 1,1,31492,
774.813,,Surface,23,Image 1,1,31495,
1598.17,,Surface,23,Image 1,1,31497,
91.862,,Surface,23,Image 1,1,31498,
257.2,,Surface,23,Image 1,1,31499,
556.494,,Surface,23,Image 1,1,31500,
73.2711,,Surface,23,Image 1,1,31501,
116.109,,Surface,23,Image 1,1,31502,
509.887,,Surface,23,Image 1,1,31503,
702.52,,Surface,23,Image 1,1,31504,
1406.55,,Surface,23,Image 1,1,31505,
136.49,,Surface,23,Image 1,1,31506,
992.647,,Surface,23,Image 1,1,31507,
241.724,,Surface,23,Image 1,1,31508,
108.259,,Surface,23,Image 1,1,31509,
204.478,,Surface,23,Image 1,1,31510,
3259.79,,Surface,23,Image 1,1,31512,
159.648,,Surface,23,Image 1,1,31513,
285.84,,Surface,23,Image 1,1,31514,
1194.55,,Surface,23,Image 1,1,31515,
797.325,,Surface,23,Image 1,1,31516,
235.475,,Surface,23,Image 1,1,31517,
140.551,,Surface,23,Image 1,1,31518,
267.227,,Surface,23,Image 1,1,31519,
178.633,,Surface,23,Image 1,1,31520,
188.416,,Surface,23,Image 1,1,31522,
229.039,,Surface,23,Image 1,1,31523,
202.871,,Surface,23,Image 1,1,31524,
102,,Surface,23,Image 1,1,31525,
131.953,,Surface,23,Image 1,1,31526,
204.204,,Surface,23,Image 1,1,31527,
393.688,,Surface,23,Image 1,1,31528,
306.49,,Surface,23,Image 1,1,31529,
151.131,,Surface,23,Image 1,1,31531,
460.395,,Surface,23,Image 1,1,31532,
224.52,,Surface,23,Image 1,1,31533,
328.428,,Surface,23,Image 1,1,31534,
229.326,,Surface,23,Image 1,1,31535,
126.07,,Surface,23,Image 1,1,31536,
647.239,,Surface,23,Image 1,1,31538,
158.079,,Surface,23,Image 1,1,31539,
312.867,,Surface,23,Image 1,1,31540,
156.995,,Surface,23,Image 1,1,31541,
148.593,,Surface,23,Image 1,1,31542,
1277.9,,Surface,23,Image 1,1,31543,
705.821,,Surface,23,Image 1,1,31545,
118.909,,Surface,23,Image 1,1,31546,
1103.98,,Surface,23,Image 1,1,31547,
196,,Surface,23,Image 1,1,31548,
376.24,,Surface,23,Image 1,1,31549,
54.3108,,Surface,23,Image 1,1,31550,
1084.79,,Surface,23,Image 1,1,31551,
1053.62,,Surface,23,Image 1,1,31553,
210.946,,Surface,23,Image 1,1,31554,
143.795,,Surface,23,Image 1,1,31555,
2486.19,,Surface,23,Image 1,1,31556,
273.35,,Surface,23,Image 1,1,31557,
170.676,,Surface,23,Image 1,1,31558,
260.081,,Surface,23,Image 1,1,31559,
95.5043,,Surface,23,Image 1,1,31560,
300.966,,Surface,23,Image 1,1,31562,
257.988,,Surface,23,Image 1,1,31563,
137.456,,Surface,23,Image 1,1,31564,
1782.39,,Surface,23,Image 1,1,31565,
1984.79,,Surface,23,Image 1,1,31566,
156.235,,Surface,23,Image 1,1,31567,
763.294,,Surface,23,Image 1,1,31568,
144.285,,Surface,23,Image 1,1,31569,
199.401,,Surface,23,Image 1,1,31570,
1890.52,,Surface,23,Image 1,1,31571,
99.7116,,Surface,23,Image 1,1,31572,
324.554,,Surface,23,Image 1,1,31573,
184.98,,Surface,23,Image 1,1,31574,
499.827,,Surface,23,Image 1,1,31575,
54.4007,,Surface,23,Image 1,1,31576,
288.473,,Surface,23,Image 1,1,31577,
157.094,,Surface,23,Image 1,1,31578,
156.736,,Surface,23,Image 1,1,31579,
786.857,,Surface,23,Image 1,1,31580,
271.81,,Surface,23,Image 1,1,31581,
68.6826,,Surface,23,Image 1,1,31582,
97.7997,,Surface,23,Image 1,1,31583,
180.58,,Surface,23,Image 1,1,31584,
262.233,,Surface,23,Image 1,1,31585,
1459.17,,Surface,23,Image 1,1,31586,
1735.49,,Surface,23,Image 1,1,31587,
326.996,,Surface,23,Image 1,1,31588,
559.106,,Surface,23,Image 1,1,31589,
154.144,,Surface,23,Image 1,1,31590,
243.401,,Surface,23,Image 1,1,31591,
133.913,,Surface,23,Image 1,1,31592,
978.05,,Surface,23,Image 1,1,31593,
729.28,,Surface,23,Image 1,1,31594,
464.573,,Surface,23,Image 1,1,31595,
290.408,,Surface,23,Image 1,1,31596,
66.2376,,Surface,23,Image 1,1,31597,
242.984,,Surface,23,Image 1,1,31598,
53.4229,,Surface,23,Image 1,1,31599,
1119.3,,Surface,23,Image 1,1,31600,
409.012,,Surface,23,Image 1,1,31601,
2037.07,,Surface,23,Image 1,1,31603,
267.248,,Surface,23,Image 1,1,31604,
80.2618,,Surface,23,Image 1,1,31605,
503.545,,Surface,23,Image 1,1,31606,
89.1835,,Surface,23,Image 1,1,31607,
1554.22,,Surface,23,Image 1,1,31610,
542.347,,Surface,23,Image 1,1,31612,
151.997,,Surface,23,Image 1,1,31613,
84.6699,,Surface,23,Image 1,1,31614,
75.1317,,Surface,23,Image 1,1,31615,
72.6927,,Surface,23,Image 1,1,31616,
204.689,,Surface,23,Image 1,1,31617,
687.771,,Surface,23,Image 1,1,31619,
173.011,,Surface,23,Image 1,1,31620,
142.907,,Surface,23,Image 1,1,31621,
594.496,,Surface,23,Image 1,1,31622,
470.261,,Surface,23,Image 1,1,31623,
247.344,,Surface,23,Image 1,1,31624,
879.254,,Surface,23,Image 1,1,31625,
341.544,,Surface,23,Image 1,1,31626,
53.3516,,Surface,23,Image 1,1,31627,
1064.22,,Surface,23,Image 1,1,31628,
483.352,,Surface,23,Image 1,1,31629,
110.207,,Surface,23,Image 1,1,31630,
212.655,,Surface,23,Image 1,1,31631,
1009.87,,Surface,23,Image 1,1,31632,
120.38,,Surface,23,Image 1,1,31633,
162.816,,Surface,23,Image 1,1,31634,
156.281,,Surface,23,Image 1,1,31635,
177.879,,Surface,23,Image 1,1,31639,
142.285,,Surface,23,Image 1,1,31640,
514.737,,Surface,23,Image 1,1,31641,
133.024,,Surface,23,Image 1,1,31642,
269.79,,Surface,23,Image 1,1,31643,
341.3,,Surface,23,Image 1,1,31644,
780.154,,Surface,23,Image 1,1,31646,
108.583,,Surface,23,Image 1,1,31647,
326.969,,Surface,23,Image 1,1,31648,
137.88,,Surface,23,Image 1,1,31649,
267.665,,Surface,23,Image 1,1,31650,
68.1975,,Surface,23,Image 1,1,31651,
88.5523,,Surface,23,Image 1,1,31652,
314.931,,Surface,23,Image 1,1,31653,
54.2024,,Surface,23,Image 1,1,31654,
566.273,,Surface,23,Image 1,1,31655,
668.201,,Surface,23,Image 1,1,31656,
706.078,,Surface,23,Image 1,1,31657,
354.382,,Surface,23,Image 1,1,31658,
1138.76,,Surface,23,Image 1,1,31659,
57.4027,,Surface,23,Image 1,1,31660,
139.496,,Surface,23,Image 1,1,31661,
143.587,,Surface,23,Image 1,1,31662,
903.528,,Surface,23,Image 1,1,31664,
246.957,,Surface,23,Image 1,1,31665,
114.588,,Surface,23,Image 1,1,31666,
118.649,,Surface,23,Image 1,1,31667,
225.415,,Surface,23,Image 1,1,31668,
1702.67,,Surface,23,Image 1,1,31670,
155.395,,Surface,23,Image 1,1,31671,
525.982,,Surface,23,Image 1,1,31672,
241.419,,Surface,23,Image 1,1,31673,
577.12,,Surface,23,Image 1,1,31674,
57.9686,,Surface,23,Image 1,1,31675,
1315.95,,Surface,23,Image 1,1,31676,
229.342,,Surface,23,Image 1,1,31677,
132.613,,Surface,23,Image 1,1,31678,
611.503,,Surface,23,Image 1,1,31679,
537.252,,Surface,23,Image 1,1,31680,
69.9343,,Surface,23,Image 1,1,31681,
930.451,,Surface,23,Image 1,1,31682,
276.321,,Surface,23,Image 1,1,31683,
152.542,,Surface,23,Image 1,1,31684,
166.437,,Surface,23,Image 1,1,31685,
103.592,,Surface,23,Image 1,1,31686,
183.506,,Surface,23,Image 1,1,31687,
162.539,,Surface,23,Image 1,1,31688,
166.408,,Surface,23,Image 1,1,31689,
138.928,,Surface,23,Image 1,1,31690,
1127.07,,Surface,23,Image 1,1,31691,
343.504,,Surface,23,Image 1,1,31692,
343.376,,Surface,23,Image 1,1,31693,
66.9798,,Surface,23,Image 1,1,31694,
44.6033,,Surface,23,Image 1,1,31696,
834.441,,Surface,23,Image 1,1,31697,
131.412,,Surface,23,Image 1,1,31698,
187.939,,Surface,23,Image 1,1,31700,
243.443,,Surface,23,Image 1,1,31701,
1539.07,,Surface,23,Image 1,1,31702,
99.6845,,Surface,23,Image 1,1,31703,
378.998,,Surface,23,Image 1,1,31704,
439.672,,Surface,23,Image 1,1,31705,
973.996,,Surface,23,Image 1,1,31706,
421.601,,Surface,23,Image 1,1,31707,
451.74,,Surface,23,Image 1,1,31708,
314.942,,Surface,23,Image 1,1,31709,
101.959,,Surface,23,Image 1,1,31710,
158.319,,Surface,23,Image 1,1,31711,
673.47,,Surface,23,Image 1,1,31712,
64.8725,,Surface,23,Image 1,1,31714,
113.359,,Surface,23,Image 1,1,31715,
675.066,,Surface,23,Image 1,1,31716,
616.26,,Surface,23,Image 1,1,31717,
176.088,,Surface,23,Image 1,1,31719,
243.308,,Surface,23,Image 1,1,31722,
920.009,,Surface,23,Image 1,1,31723,
131.612,,Surface,23,Image 1,1,31724,
1378.03,,Surface,23,Image 1,1,31725,
1169.69,,Surface,23,Image 1,1,31726,
1724.8,,Surface,23,Image 1,1,31728,
938.724,,Surface,23,Image 1,1,31729,
209.173,,Surface,23,Image 1,1,31730,
287.595,,Surface,23,Image 1,1,31731,
85.6313,,Surface,23,Image 1,1,31732,
889.864,,Surface,23,Image 1,1,31734,
231.988,,Surface,23,Image 1,1,31735,
163.197,,Surface,23,Image 1,1,31737,
1151.03,,Surface,23,Image 1,1,31739,
991.057,,Surface,23,Image 1,1,31740,
839.553,,Surface,23,Image 1,1,31741,
238.785,,Surface,23,Image 1,1,31742,
162.224,,Surface,23,Image 1,1,31743,
175.763,,Surface,23,Image 1,1,31744,
161.15,,Surface,23,Image 1,1,31745,
803.284,,Surface,23,Image 1,1,31746,
1790.72,,Surface,23,Image 1,1,31747,
146.166,,Surface,23,Image 1,1,31748,
1062.24,,Surface,23,Image 1,1,31749,
361.569,,Surface,23,Image 1,1,31750,
108.923,,Surface,23,Image 1,1,31751,
114.088,,Surface,23,Image 1,1,31752,
1602.82,,Surface,23,Image 1,1,31753,
488.769,,Surface,23,Image 1,1,31754,
178.906,,Surface,23,Image 1,1,31755,
184.091,,Surface,23,Image 1,1,31756,
106.231,,Surface,23,Image 1,1,31757,
132.794,,Surface,23,Image 1,1,31758,
473.365,,Surface,23,Image 1,1,31760,
71.212,,Surface,23,Image 1,1,31761,
358.081,,Surface,23,Image 1,1,31762,
88.5695,,Surface,23,Image 1,1,31763,
548.567,,Surface,23,Image 1,1,31764,
260.961,,Surface,23,Image 1,1,31765,
163.773,,Surface,23,Image 1,1,31766,
211.697,,Surface,23,Image 1,1,31767,
664.406,,Surface,23,Image 1,1,31768,
352.168,,Surface,23,Image 1,1,31769,
227.723,,Surface,23,Image 1,1,31770,
630.43,,Surface,23,Image 1,1,31771,
159.23,,Surface,23,Image 1,1,31772,
187.707,,Surface,23,Image 1,1,31773,
136.88,,Surface,23,Image 1,1,31774,
230.668,,Surface,23,Image 1,1,31776,
168.875,,Surface,23,Image 1,1,31777,
350.435,,Surface,23,Image 1,1,31779,
1561.23,,Surface,23,Image 1,1,31780,
497.552,,Surface,23,Image 1,1,31781,
806.718,,Surface,23,Image 1,1,31782,
97.3102,,Surface,23,Image 1,1,31784,
1109.44,,Surface,23,Image 1,1,31785,
166.256,,Surface,23,Image 1,1,31786,
1123.95,,Surface,23,Image 1,1,31787,
1429.31,,Surface,23,Image 1,1,31788,
855.354,,Surface,23,Image 1,1,31789,
197.586,,Surface,23,Image 1,1,31790,
1327.77,,Surface,23,Image 1,1,31791,
269.263,,Surface,23,Image 1,1,31792,
97.374,,Surface,23,Image 1,1,31793,
81.821,,Surface,23,Image 1,1,31794,
1415.43,,Surface,23,Image 1,1,31795,
469.214,,Surface,23,Image 1,1,31796,
288.241,,Surface,23,Image 1,1,31798,
691.362,,Surface,23,Image 1,1,31799,
129.496,,Surface,23,Image 1,1,31800,
84.9648,,Surface,23,Image 1,1,31801,
383.829,,Surface,23,Image 1,1,31802,
309.921,,Surface,23,Image 1,1,31803,
911.31,,Surface,23,Image 1,1,31804,
367.619,,Surface,23,Image 1,1,31805,
84.5839,,Surface,23,Image 1,1,31806,
861.728,,Surface,23,Image 1,1,31807,
335.466,,Surface,23,Image 1,1,31808,
211.324,,Surface,23,Image 1,1,31809,
370.111,,Surface,23,Image 1,1,31810,
181.533,,Surface,23,Image 1,1,31811,
648.071,,Surface,23,Image 1,1,31812,
594.128,,Surface,23,Image 1,1,31813,
381.387,,Surface,23,Image 1,1,31814,
1508.49,,Surface,23,Image 1,1,31815,
101.47,,Surface,23,Image 1,1,31816,
1071.27,,Surface,23,Image 1,1,31817,
775.069,,Surface,23,Image 1,1,31818,
217.777,,Surface,23,Image 1,1,31819,
263.01,,Surface,23,Image 1,1,31820,
99.1367,,Surface,23,Image 1,1,31823,
60.6694,,Surface,23,Image 1,1,31824,
3581.92,,Surface,23,Image 1,1,31825,
298.292,,Surface,23,Image 1,1,31826,
474.231,,Surface,23,Image 1,1,31827,
307.638,,Surface,23,Image 1,1,31828,
153.828,,Surface,23,Image 1,1,31829,
94.3785,,Surface,23,Image 1,1,31830,
327.476,,Surface,23,Image 1,1,31831,
697.078,,Surface,23,Image 1,1,31832,
264.481,,Surface,23,Image 1,1,31833,
154.029,,Surface,23,Image 1,1,31834,
341.543,,Surface,23,Image 1,1,31835,
636.946,,Surface,23,Image 1,1,31836,
374.106,,Surface,23,Image 1,1,31837,
165.942,,Surface,23,Image 1,1,31838,
188.004,,Surface,23,Image 1,1,31839,
114.998,,Surface,23,Image 1,1,31840,
936.166,,Surface,23,Image 1,1,31841,
613.13,,Surface,23,Image 1,1,31842,
517.883,,Surface,23,Image 1,1,31843,
974.536,,Surface,23,Image 1,1,31844,
128.387,,Surface,23,Image 1,1,31845,
1429,,Surface,23,Image 1,1,31846,
392.331,,Surface,23,Image 1,1,31847,
72.3163,,Surface,23,Image 1,1,31848,
892.657,,Surface,23,Image 1,1,31850,
398.058,,Surface,23,Image 1,1,31851,
214.522,,Surface,23,Image 1,1,31852,
98.2361,,Surface,23,Image 1,1,31853,
1048.93,,Surface,23,Image 1,1,31854,
224.055,,Surface,23,Image 1,1,31855,
452.433,,Surface,23,Image 1,1,31856,
173.577,,Surface,23,Image 1,1,31858,
150.982,,Surface,23,Image 1,1,31859,
340.031,,Surface,23,Image 1,1,31860,
150.493,,Surface,23,Image 1,1,31861,
920.511,,Surface,23,Image 1,1,31862,
1478.2,,Surface,23,Image 1,1,31865,
1063.07,,Surface,23,Image 1,1,31866,
1439.45,,Surface,23,Image 1,1,31867,
145.723,,Surface,23,Image 1,1,31868,
162.835,,Surface,23,Image 1,1,31869,
195.404,,Surface,23,Image 1,1,31870,
415.329,,Surface,23,Image 1,1,31872,
669.057,,Surface,23,Image 1,1,31873,
187.175,,Surface,23,Image 1,1,31874,
174.586,,Surface,23,Image 1,1,31876,
361.469,,Surface,23,Image 1,1,31877,
1112.25,,Surface,23,Image 1,1,31878,
214.06,,Surface,23,Image 1,1,31879,
94.692,,Surface,23,Image 1,1,31880,
146.304,,Surface,23,Image 1,1,31881,
1222.12,,Surface,23,Image 1,1,31882,
1476.8,,Surface,23,Image 1,1,31883,
156.169,,Surface,23,Image 1,1,31884,
320.777,,Surface,23,Image 1,1,31885,
121.234,,Surface,23,Image 1,1,31886,
512.695,,Surface,23,Image 1,1,31887,
107.195,,Surface,23,Image 1,1,31888,
212.799,,Surface,23,Image 1,1,31889,
101.562,,Surface,23,Image 1,1,31890,
201.349,,Surface,23,Image 1,1,31891,
999.439,,Surface,23,Image 1,1,31892,
260.29,,Surface,23,Image 1,1,31893,
250.11,,Surface,23,Image 1,1,31895,
545.684,,Surface,23,Image 1,1,31896,
934.727,,Surface,23,Image 1,1,31897,
273.444,,Surface,23,Image 1,1,31898,
251.461,,Surface,23,Image 1,1,31899,
232.946,,Surface,23,Image 1,1,31900,
386.147,,Surface,23,Image 1,1,31901,
116.902,,Surface,23,Image 1,1,31902,
48.9125,,Surface,23,Image 1,1,31903,
764.476,,Surface,23,Image 1,1,31904,
325.996,,Surface,23,Image 1,1,31905,
243.979,,Surface,23,Image 1,1,31906,
329.845,,Surface,23,Image 1,1,31908,
70.3952,,Surface,23,Image 1,1,31909,
323.26,,Surface,23,Image 1,1,31910,
121.615,,Surface,23,Image 1,1,31912,
95.8613,,Surface,23,Image 1,1,31913,
1014.51,,Surface,23,Image 1,1,31914,
200.058,,Surface,23,Image 1,1,31915,
559.16,,Surface,23,Image 1,1,31916,
105.426,,Surface,23,Image 1,1,31917,
155.502,,Surface,23,Image 1,1,31918,
314.528,,Surface,23,Image 1,1,31919,
1015.81,,Surface,23,Image 1,1,31920,
