
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2935.97,,Surface,1,Image 1,1,31392,
5950.71,,Surface,1,Image 1,1,31393,
2541.61,,Surface,1,Image 1,1,31394,
4798.25,,Surface,1,Image 1,1,31395,
2493.24,,Surface,1,Image 1,1,31397,
3688.9,,Surface,1,Image 1,1,31398,
1972.92,,Surface,1,Image 1,1,31399,
1969.26,,Surface,1,Image 1,1,31400,
7019.57,,Surface,1,Image 1,1,31401,
2783.48,,Surface,1,Image 1,1,31402,
1860.56,,Surface,1,Image 1,1,31404,
2021.57,,Surface,1,Image 1,1,31405,
4302.56,,Surface,1,Image 1,1,31407,
2639.72,,Surface,1,Image 1,1,31408,
3938.86,,Surface,1,Image 1,1,31409,
2299.22,,Surface,1,Image 1,1,31410,
1385.19,,Surface,1,Image 1,1,31411,
3922.94,,Surface,1,Image 1,1,31412,
4771.17,,Surface,1,Image 1,1,31413,
4871.95,,Surface,1,Image 1,1,31414,
2353.72,,Surface,1,Image 1,1,31415,
3556.05,,Surface,1,Image 1,1,31416,
1269.92,,Surface,1,Image 1,1,31417,
2146.74,,Surface,1,Image 1,1,31418,
4379.56,,Surface,1,Image 1,1,31419,
5268.4,,Surface,1,Image 1,1,31420,
1016.22,,Surface,1,Image 1,1,31422,
3263.13,,Surface,1,Image 1,1,31423,
7082.91,,Surface,1,Image 1,1,31424,
2112.29,,Surface,1,Image 1,1,31426,
2204.68,,Surface,1,Image 1,1,31427,
1490.39,,Surface,1,Image 1,1,31428,
4465.03,,Surface,1,Image 1,1,31429,
5938.76,,Surface,1,Image 1,1,31430,
1616.17,,Surface,1,Image 1,1,31431,
2375.74,,Surface,1,Image 1,1,31432,
3820.11,,Surface,1,Image 1,1,31433,
3670.03,,Surface,1,Image 1,1,31434,
5144.6,,Surface,1,Image 1,1,31435,
3583.83,,Surface,1,Image 1,1,31437,
3169.6,,Surface,1,Image 1,1,31438,
1731.63,,Surface,1,Image 1,1,31440,
3130.65,,Surface,1,Image 1,1,31441,
3777.63,,Surface,1,Image 1,1,31442,
2785.3,,Surface,1,Image 1,1,31443,
1334.48,,Surface,1,Image 1,1,31444,
4962.04,,Surface,1,Image 1,1,31445,
3379.54,,Surface,1,Image 1,1,31446,
2713.66,,Surface,1,Image 1,1,31447,
3480.23,,Surface,1,Image 1,1,31448,
4546.13,,Surface,1,Image 1,1,31450,
2180.94,,Surface,1,Image 1,1,31451,
1370.2,,Surface,1,Image 1,1,31452,
2598.75,,Surface,1,Image 1,1,31453,
3683.11,,Surface,1,Image 1,1,31454,
2961.71,,Surface,1,Image 1,1,31455,
1927.36,,Surface,1,Image 1,1,31456,
4289.57,,Surface,1,Image 1,1,31457,
4578.33,,Surface,1,Image 1,1,31458,
3733.25,,Surface,1,Image 1,1,31459,
2273.09,,Surface,1,Image 1,1,31460,
3402.67,,Surface,1,Image 1,1,31461,
5413.52,,Surface,1,Image 1,1,31462,
1603.93,,Surface,1,Image 1,1,31463,
5038.58,,Surface,1,Image 1,1,31464,
4887.87,,Surface,1,Image 1,1,31465,
3273.61,,Surface,1,Image 1,1,31466,
5534.4,,Surface,1,Image 1,1,31467,
3560.99,,Surface,1,Image 1,1,31468,
3900.46,,Surface,1,Image 1,1,31469,
2552.54,,Surface,1,Image 1,1,31470,
1641.03,,Surface,1,Image 1,1,31471,
2309.71,,Surface,1,Image 1,1,31472,
5086.39,,Surface,1,Image 1,1,31473,
3895.66,,Surface,1,Image 1,1,31474,
2445.16,,Surface,1,Image 1,1,31475,
2255.23,,Surface,1,Image 1,1,31476,
4768.13,,Surface,1,Image 1,1,31477,
3940.24,,Surface,1,Image 1,1,31478,
3935.07,,Surface,1,Image 1,1,31479,
2782.24,,Surface,1,Image 1,1,31480,
1205.97,,Surface,1,Image 1,1,31481,
1422,,Surface,1,Image 1,1,31482,
5217.53,,Surface,1,Image 1,1,31483,
3000.44,,Surface,1,Image 1,1,31484,
4027.56,,Surface,1,Image 1,1,31485,
4713.44,,Surface,1,Image 1,1,31486,
2399.18,,Surface,1,Image 1,1,31487,
1587.8,,Surface,1,Image 1,1,31488,
1228.72,,Surface,1,Image 1,1,31490,
3143.76,,Surface,1,Image 1,1,31491,
5669.21,,Surface,1,Image 1,1,31492,
2834.76,,Surface,1,Image 1,1,31495,
3668.32,,Surface,1,Image 1,1,31497,
2662.95,,Surface,1,Image 1,1,31498,
3100.04,,Surface,1,Image 1,1,31499,
1424.81,,Surface,1,Image 1,1,31500,
1969.95,,Surface,1,Image 1,1,31501,
1983.03,,Surface,1,Image 1,1,31502,
1475.34,,Surface,1,Image 1,1,31503,
6169.47,,Surface,1,Image 1,1,31504,
5293.01,,Surface,1,Image 1,1,31505,
2280.55,,Surface,1,Image 1,1,31506,
3022.99,,Surface,1,Image 1,1,31507,
4870.9,,Surface,1,Image 1,1,31508,
1565.79,,Surface,1,Image 1,1,31509,
5440.46,,Surface,1,Image 1,1,31510,
3917.76,,Surface,1,Image 1,1,31512,
4366.25,,Surface,1,Image 1,1,31513,
2401.82,,Surface,1,Image 1,1,31514,
3434.89,,Surface,1,Image 1,1,31515,
4976.55,,Surface,1,Image 1,1,31516,
3055.97,,Surface,1,Image 1,1,31517,
4462.66,,Surface,1,Image 1,1,31518,
1670.29,,Surface,1,Image 1,1,31519,
3440.16,,Surface,1,Image 1,1,31520,
3458.33,,Surface,1,Image 1,1,31522,
5453.69,,Surface,1,Image 1,1,31523,
5512.54,,Surface,1,Image 1,1,31524,
1769.39,,Surface,1,Image 1,1,31525,
3688.99,,Surface,1,Image 1,1,31526,
4403.33,,Surface,1,Image 1,1,31527,
4882.97,,Surface,1,Image 1,1,31528,
5495.58,,Surface,1,Image 1,1,31529,
1774.44,,Surface,1,Image 1,1,31531,
1898.33,,Surface,1,Image 1,1,31532,
2157.29,,Surface,1,Image 1,1,31533,
2718.63,,Surface,1,Image 1,1,31534,
5597.86,,Surface,1,Image 1,1,31535,
3279.99,,Surface,1,Image 1,1,31536,
3245.94,,Surface,1,Image 1,1,31538,
2066.77,,Surface,1,Image 1,1,31539,
4248.98,,Surface,1,Image 1,1,31540,
3187.99,,Surface,1,Image 1,1,31541,
1974.45,,Surface,1,Image 1,1,31542,
2370.89,,Surface,1,Image 1,1,31543,
4255.65,,Surface,1,Image 1,1,31545,
1051.21,,Surface,1,Image 1,1,31546,
2525.7,,Surface,1,Image 1,1,31547,
2039.16,,Surface,1,Image 1,1,31548,
4608.03,,Surface,1,Image 1,1,31549,
1399.17,,Surface,1,Image 1,1,31550,
7601.55,,Surface,1,Image 1,1,31551,
5957.63,,Surface,1,Image 1,1,31553,
4133.1,,Surface,1,Image 1,1,31554,
3591.97,,Surface,1,Image 1,1,31555,
4692.63,,Surface,1,Image 1,1,31556,
5303.06,,Surface,1,Image 1,1,31557,
2704.27,,Surface,1,Image 1,1,31558,
2467.22,,Surface,1,Image 1,1,31559,
3359.87,,Surface,1,Image 1,1,31560,
5221.04,,Surface,1,Image 1,1,31562,
1791.92,,Surface,1,Image 1,1,31563,
3976,,Surface,1,Image 1,1,31564,
4535.88,,Surface,1,Image 1,1,31565,
5452.92,,Surface,1,Image 1,1,31566,
4262.23,,Surface,1,Image 1,1,31567,
3151.08,,Surface,1,Image 1,1,31568,
1568.79,,Surface,1,Image 1,1,31569,
1564.18,,Surface,1,Image 1,1,31570,
5893.08,,Surface,1,Image 1,1,31571,
3988.17,,Surface,1,Image 1,1,31572,
4406.22,,Surface,1,Image 1,1,31573,
4328.41,,Surface,1,Image 1,1,31574,
3967.59,,Surface,1,Image 1,1,31575,
1433.35,,Surface,1,Image 1,1,31576,
1230.98,,Surface,1,Image 1,1,31577,
2010.58,,Surface,1,Image 1,1,31578,
2132.4,,Surface,1,Image 1,1,31579,
5099.35,,Surface,1,Image 1,1,31580,
4262.52,,Surface,1,Image 1,1,31581,
2061.14,,Surface,1,Image 1,1,31582,
2092.83,,Surface,1,Image 1,1,31583,
2855.66,,Surface,1,Image 1,1,31584,
2555.74,,Surface,1,Image 1,1,31585,
3715.89,,Surface,1,Image 1,1,31586,
4170.68,,Surface,1,Image 1,1,31587,
2635.44,,Surface,1,Image 1,1,31588,
3610.16,,Surface,1,Image 1,1,31589,
884.065,,Surface,1,Image 1,1,31590,
2948.69,,Surface,1,Image 1,1,31591,
2601.31,,Surface,1,Image 1,1,31592,
1311.2,,Surface,1,Image 1,1,31593,
4850.5,,Surface,1,Image 1,1,31594,
4014.03,,Surface,1,Image 1,1,31595,
2601.69,,Surface,1,Image 1,1,31596,
1500.81,,Surface,1,Image 1,1,31597,
4484.36,,Surface,1,Image 1,1,31598,
1665.01,,Surface,1,Image 1,1,31599,
4345.72,,Surface,1,Image 1,1,31600,
1638.74,,Surface,1,Image 1,1,31601,
2162.23,,Surface,1,Image 1,1,31603,
3382.86,,Surface,1,Image 1,1,31604,
1989.21,,Surface,1,Image 1,1,31605,
5709.36,,Surface,1,Image 1,1,31606,
2779.4,,Surface,1,Image 1,1,31607,
4518.18,,Surface,1,Image 1,1,31610,
2603.31,,Surface,1,Image 1,1,31612,
2035.68,,Surface,1,Image 1,1,31613,
1369.44,,Surface,1,Image 1,1,31614,
2051.25,,Surface,1,Image 1,1,31615,
1505.83,,Surface,1,Image 1,1,31616,
2081.76,,Surface,1,Image 1,1,31617,
2634.44,,Surface,1,Image 1,1,31619,
2076.58,,Surface,1,Image 1,1,31620,
2192.75,,Surface,1,Image 1,1,31621,
4174.39,,Surface,1,Image 1,1,31622,
2704.99,,Surface,1,Image 1,1,31623,
5430.1,,Surface,1,Image 1,1,31624,
4307.25,,Surface,1,Image 1,1,31625,
5367.21,,Surface,1,Image 1,1,31626,
3375.25,,Surface,1,Image 1,1,31627,
4291.59,,Surface,1,Image 1,1,31628,
3863.42,,Surface,1,Image 1,1,31629,
2014.38,,Surface,1,Image 1,1,31630,
2966.74,,Surface,1,Image 1,1,31631,
4985.68,,Surface,1,Image 1,1,31632,
3051.37,,Surface,1,Image 1,1,31633,
2617.4,,Surface,1,Image 1,1,31634,
1954.12,,Surface,1,Image 1,1,31635,
2873.79,,Surface,1,Image 1,1,31639,
1168.54,,Surface,1,Image 1,1,31640,
2414.57,,Surface,1,Image 1,1,31641,
4729.9,,Surface,1,Image 1,1,31642,
2975,,Surface,1,Image 1,1,31643,
1829.91,,Surface,1,Image 1,1,31644,
2429.57,,Surface,1,Image 1,1,31646,
2625.93,,Surface,1,Image 1,1,31647,
5917.19,,Surface,1,Image 1,1,31648,
1995.45,,Surface,1,Image 1,1,31649,
2645.81,,Surface,1,Image 1,1,31650,
1319.44,,Surface,1,Image 1,1,31651,
1760.39,,Surface,1,Image 1,1,31652,
3921.63,,Surface,1,Image 1,1,31653,
1540.37,,Surface,1,Image 1,1,31654,
2235.21,,Surface,1,Image 1,1,31655,
3540.36,,Surface,1,Image 1,1,31656,
2834.38,,Surface,1,Image 1,1,31657,
4464.2,,Surface,1,Image 1,1,31658,
2352.32,,Surface,1,Image 1,1,31659,
2822.08,,Surface,1,Image 1,1,31660,
1861.68,,Surface,1,Image 1,1,31661,
2525.79,,Surface,1,Image 1,1,31662,
1482.23,,Surface,1,Image 1,1,31664,
1549.91,,Surface,1,Image 1,1,31665,
3734.69,,Surface,1,Image 1,1,31666,
3713.9,,Surface,1,Image 1,1,31667,
3422.74,,Surface,1,Image 1,1,31668,
4897.42,,Surface,1,Image 1,1,31670,
4497.7,,Surface,1,Image 1,1,31671,
1208.75,,Surface,1,Image 1,1,31672,
4893.54,,Surface,1,Image 1,1,31673,
2109.16,,Surface,1,Image 1,1,31674,
4073.63,,Surface,1,Image 1,1,31675,
2210.2,,Surface,1,Image 1,1,31676,
6010.89,,Surface,1,Image 1,1,31677,
1879.91,,Surface,1,Image 1,1,31678,
3368.77,,Surface,1,Image 1,1,31679,
2150.96,,Surface,1,Image 1,1,31680,
1804.44,,Surface,1,Image 1,1,31681,
2047.82,,Surface,1,Image 1,1,31682,
3650.97,,Surface,1,Image 1,1,31683,
2076.76,,Surface,1,Image 1,1,31684,
768.204,,Surface,1,Image 1,1,31685,
1635.29,,Surface,1,Image 1,1,31686,
2577.71,,Surface,1,Image 1,1,31687,
1641.15,,Surface,1,Image 1,1,31688,
3357.69,,Surface,1,Image 1,1,31689,
2607.24,,Surface,1,Image 1,1,31690,
3104.21,,Surface,1,Image 1,1,31691,
2251.38,,Surface,1,Image 1,1,31692,
3401.71,,Surface,1,Image 1,1,31693,
1287.5,,Surface,1,Image 1,1,31694,
1146.24,,Surface,1,Image 1,1,31696,
1452.59,,Surface,1,Image 1,1,31697,
4089.45,,Surface,1,Image 1,1,31698,
9404.85,,Surface,1,Image 1,1,31700,
3049.99,,Surface,1,Image 1,1,31701,
4231.68,,Surface,1,Image 1,1,31702,
1893.8,,Surface,1,Image 1,1,31703,
3389.62,,Surface,1,Image 1,1,31704,
4279.18,,Surface,1,Image 1,1,31705,
4389.01,,Surface,1,Image 1,1,31706,
5310.88,,Surface,1,Image 1,1,31707,
1803.24,,Surface,1,Image 1,1,31708,
5216.15,,Surface,1,Image 1,1,31709,
2201.88,,Surface,1,Image 1,1,31710,
2550.28,,Surface,1,Image 1,1,31711,
1735.88,,Surface,1,Image 1,1,31712,
1464.29,,Surface,1,Image 1,1,31714,
3576.55,,Surface,1,Image 1,1,31715,
3876.64,,Surface,1,Image 1,1,31716,
4759.91,,Surface,1,Image 1,1,31717,
9046.45,,Surface,1,Image 1,1,31719,
3679.68,,Surface,1,Image 1,1,31722,
2391.16,,Surface,1,Image 1,1,31723,
3682.42,,Surface,1,Image 1,1,31724,
3407.51,,Surface,1,Image 1,1,31725,
4494.66,,Surface,1,Image 1,1,31726,
6428.61,,Surface,1,Image 1,1,31728,
1915.3,,Surface,1,Image 1,1,31729,
2430.97,,Surface,1,Image 1,1,31730,
3683.93,,Surface,1,Image 1,1,31731,
1375.6,,Surface,1,Image 1,1,31732,
1718.43,,Surface,1,Image 1,1,31734,
10011.2,,Surface,1,Image 1,1,31735,
1841.62,,Surface,1,Image 1,1,31737,
2556.58,,Surface,1,Image 1,1,31739,
3837.18,,Surface,1,Image 1,1,31740,
3429.52,,Surface,1,Image 1,1,31741,
4178.8,,Surface,1,Image 1,1,31742,
3549.92,,Surface,1,Image 1,1,31743,
1714.97,,Surface,1,Image 1,1,31744,
2158.52,,Surface,1,Image 1,1,31745,
1543.27,,Surface,1,Image 1,1,31746,
3810.5,,Surface,1,Image 1,1,31747,
4215.32,,Surface,1,Image 1,1,31748,
3941.56,,Surface,1,Image 1,1,31749,
3493.62,,Surface,1,Image 1,1,31750,
3403.14,,Surface,1,Image 1,1,31751,
4285.58,,Surface,1,Image 1,1,31752,
6842.32,,Surface,1,Image 1,1,31753,
3109.52,,Surface,1,Image 1,1,31754,
2205.37,,Surface,1,Image 1,1,31755,
4707.82,,Surface,1,Image 1,1,31756,
2616.69,,Surface,1,Image 1,1,31757,
2180.64,,Surface,1,Image 1,1,31758,
4287.45,,Surface,1,Image 1,1,31760,
1705.8,,Surface,1,Image 1,1,31761,
3489.93,,Surface,1,Image 1,1,31762,
1458.43,,Surface,1,Image 1,1,31763,
1383.44,,Surface,1,Image 1,1,31764,
9931.57,,Surface,1,Image 1,1,31765,
2248.69,,Surface,1,Image 1,1,31766,
3560.05,,Surface,1,Image 1,1,31767,
1359.46,,Surface,1,Image 1,1,31768,
4541.1,,Surface,1,Image 1,1,31769,
4332.61,,Surface,1,Image 1,1,31770,
4643.61,,Surface,1,Image 1,1,31771,
2230.97,,Surface,1,Image 1,1,31772,
5381.08,,Surface,1,Image 1,1,31773,
3031.06,,Surface,1,Image 1,1,31774,
4474.77,,Surface,1,Image 1,1,31776,
3004.86,,Surface,1,Image 1,1,31777,
3872.67,,Surface,1,Image 1,1,31779,
3538.83,,Surface,1,Image 1,1,31780,
1399.14,,Surface,1,Image 1,1,31781,
2882.07,,Surface,1,Image 1,1,31782,
3039.73,,Surface,1,Image 1,1,31784,
1765.04,,Surface,1,Image 1,1,31785,
2819.73,,Surface,1,Image 1,1,31786,
3372.76,,Surface,1,Image 1,1,31787,
2414.06,,Surface,1,Image 1,1,31788,
1758.07,,Surface,1,Image 1,1,31789,
4014.01,,Surface,1,Image 1,1,31790,
4695.43,,Surface,1,Image 1,1,31791,
2534.34,,Surface,1,Image 1,1,31792,
3127.53,,Surface,1,Image 1,1,31793,
2383.86,,Surface,1,Image 1,1,31794,
4689.09,,Surface,1,Image 1,1,31795,
2368.21,,Surface,1,Image 1,1,31796,
2811.18,,Surface,1,Image 1,1,31798,
4610.73,,Surface,1,Image 1,1,31799,
1900.22,,Surface,1,Image 1,1,31800,
1806.08,,Surface,1,Image 1,1,31801,
3350.14,,Surface,1,Image 1,1,31802,
9374.26,,Surface,1,Image 1,1,31803,
1854.84,,Surface,1,Image 1,1,31804,
2401,,Surface,1,Image 1,1,31805,
1064.31,,Surface,1,Image 1,1,31806,
1952.46,,Surface,1,Image 1,1,31807,
4084.12,,Surface,1,Image 1,1,31808,
4787.72,,Surface,1,Image 1,1,31809,
7491.43,,Surface,1,Image 1,1,31810,
3161.66,,Surface,1,Image 1,1,31811,
3587.34,,Surface,1,Image 1,1,31812,
2812.51,,Surface,1,Image 1,1,31813,
2680.37,,Surface,1,Image 1,1,31814,
2371.88,,Surface,1,Image 1,1,31815,
1524.88,,Surface,1,Image 1,1,31816,
3709.25,,Surface,1,Image 1,1,31817,
1898.84,,Surface,1,Image 1,1,31818,
3624.04,,Surface,1,Image 1,1,31819,
3604.94,,Surface,1,Image 1,1,31820,
1955.41,,Surface,1,Image 1,1,31823,
1593.81,,Surface,1,Image 1,1,31824,
4564.47,,Surface,1,Image 1,1,31825,
7467.9,,Surface,1,Image 1,1,31826,
4672.83,,Surface,1,Image 1,1,31827,
5052.89,,Surface,1,Image 1,1,31828,
2476.76,,Surface,1,Image 1,1,31829,
1938.85,,Surface,1,Image 1,1,31830,
1889.9,,Surface,1,Image 1,1,31831,
2256,,Surface,1,Image 1,1,31832,
3861.17,,Surface,1,Image 1,1,31833,
4485.27,,Surface,1,Image 1,1,31834,
3593.94,,Surface,1,Image 1,1,31835,
4154,,Surface,1,Image 1,1,31836,
1927.22,,Surface,1,Image 1,1,31837,
4299.23,,Surface,1,Image 1,1,31838,
2721.28,,Surface,1,Image 1,1,31839,
1948.41,,Surface,1,Image 1,1,31840,
5114.52,,Surface,1,Image 1,1,31841,
4537.1,,Surface,1,Image 1,1,31842,
4847.94,,Surface,1,Image 1,1,31843,
2326.57,,Surface,1,Image 1,1,31844,
2916.77,,Surface,1,Image 1,1,31845,
983.242,,Surface,1,Image 1,1,31846,
2733.25,,Surface,1,Image 1,1,31847,
2689.51,,Surface,1,Image 1,1,31848,
2950.3,,Surface,1,Image 1,1,31850,
5095.91,,Surface,1,Image 1,1,31851,
1491.49,,Surface,1,Image 1,1,31852,
1755.54,,Surface,1,Image 1,1,31853,
4204.45,,Surface,1,Image 1,1,31854,
4319.85,,Surface,1,Image 1,1,31855,
4610.52,,Surface,1,Image 1,1,31856,
3248.42,,Surface,1,Image 1,1,31858,
4885.49,,Surface,1,Image 1,1,31859,
5589.87,,Surface,1,Image 1,1,31860,
1781.99,,Surface,1,Image 1,1,31861,
2224.97,,Surface,1,Image 1,1,31862,
9000.33,,Surface,1,Image 1,1,31865,
2068.81,,Surface,1,Image 1,1,31866,
5136.91,,Surface,1,Image 1,1,31867,
4183.34,,Surface,1,Image 1,1,31868,
5187.11,,Surface,1,Image 1,1,31869,
5184.34,,Surface,1,Image 1,1,31870,
1960.52,,Surface,1,Image 1,1,31872,
1744.71,,Surface,1,Image 1,1,31873,
2993.72,,Surface,1,Image 1,1,31874,
3173.79,,Surface,1,Image 1,1,31876,
3090.33,,Surface,1,Image 1,1,31877,
4241.41,,Surface,1,Image 1,1,31878,
2259.69,,Surface,1,Image 1,1,31879,
3704.4,,Surface,1,Image 1,1,31880,
1754.16,,Surface,1,Image 1,1,31881,
3201.76,,Surface,1,Image 1,1,31882,
3806.11,,Surface,1,Image 1,1,31883,
1622.39,,Surface,1,Image 1,1,31884,
3781.28,,Surface,1,Image 1,1,31885,
2712.18,,Surface,1,Image 1,1,31886,
3284,,Surface,1,Image 1,1,31887,
2802.72,,Surface,1,Image 1,1,31888,
3201.04,,Surface,1,Image 1,1,31889,
1896.2,,Surface,1,Image 1,1,31890,
3207.68,,Surface,1,Image 1,1,31891,
3906.7,,Surface,1,Image 1,1,31892,
4443.91,,Surface,1,Image 1,1,31893,
6798.82,,Surface,1,Image 1,1,31895,
2809.02,,Surface,1,Image 1,1,31896,
3717.41,,Surface,1,Image 1,1,31897,
4765.89,,Surface,1,Image 1,1,31898,
5619.01,,Surface,1,Image 1,1,31899,
1447.7,,Surface,1,Image 1,1,31900,
1017.61,,Surface,1,Image 1,1,31901,
3725.92,,Surface,1,Image 1,1,31902,
1708.42,,Surface,1,Image 1,1,31903,
2472.21,,Surface,1,Image 1,1,31904,
1773.23,,Surface,1,Image 1,1,31905,
3546.89,,Surface,1,Image 1,1,31906,
2130.56,,Surface,1,Image 1,1,31908,
1789.68,,Surface,1,Image 1,1,31909,
4630.31,,Surface,1,Image 1,1,31910,
3526.11,,Surface,1,Image 1,1,31912,
1451.15,,Surface,1,Image 1,1,31913,
4417.96,,Surface,1,Image 1,1,31914,
3161.85,,Surface,1,Image 1,1,31915,
5270.62,,Surface,1,Image 1,1,31916,
2744.64,,Surface,1,Image 1,1,31917,
5414.31,,Surface,1,Image 1,1,31918,
5594.77,,Surface,1,Image 1,1,31919,
2865.68,,Surface,1,Image 1,1,31920,
1430.58,,Surface,1,Image 1,1,31921,
1525.83,,Surface,1,Image 1,1,31922,
3705.93,,Surface,1,Image 1,1,31923,
3364.73,,Surface,1,Image 1,1,31924,
4684.89,,Surface,1,Image 1,1,31925,
1435.96,,Surface,1,Image 1,1,31927,
4848.95,,Surface,1,Image 1,1,31928,
2032.78,,Surface,1,Image 1,1,31929,
3499.8,,Surface,1,Image 1,1,31930,
1595.68,,Surface,1,Image 1,1,31931,
3370.37,,Surface,1,Image 1,1,31932,
3872.45,,Surface,1,Image 1,1,31934,
4426.6,,Surface,1,Image 1,1,31935,
3591.17,,Surface,1,Image 1,1,31936,
3132.42,,Surface,1,Image 1,1,31937,
4775.59,,Surface,1,Image 1,1,31938,
3428.3,,Surface,1,Image 1,1,31939,
3362.54,,Surface,1,Image 1,1,31940,
2653.66,,Surface,1,Image 1,1,31941,
1607.35,,Surface,1,Image 1,1,31942,
2942.26,,Surface,1,Image 1,1,31943,
5542.93,,Surface,1,Image 1,1,31945,
2601.8,,Surface,1,Image 1,1,31946,
2168.14,,Surface,1,Image 1,1,31947,
3002.82,,Surface,1,Image 1,1,31948,
3660.29,,Surface,1,Image 1,1,31949,
2317.71,,Surface,1,Image 1,1,31950,
2356.69,,Surface,1,Image 1,1,31951,
6771.51,,Surface,1,Image 1,1,31953,
1578.88,,Surface,1,Image 1,1,31954,
2963.49,,Surface,1,Image 1,1,31955,
4086.49,,Surface,1,Image 1,1,31956,
4823.39,,Surface,1,Image 1,1,31957,
4232.64,,Surface,1,Image 1,1,31958,
5650.69,,Surface,1,Image 1,1,31959,
3001.63,,Surface,1,Image 1,1,31961,
1422.63,,Surface,1,Image 1,1,31963,
3699.02,,Surface,1,Image 1,1,31964,
1811.97,,Surface,1,Image 1,1,31967,
4566.09,,Surface,1,Image 1,1,31968,
1207.06,,Surface,1,Image 1,1,31969,
1974.13,,Surface,1,Image 1,1,31970,
3796.35,,Surface,1,Image 1,1,31971,
1413.45,,Surface,1,Image 1,1,31972,
2874.84,,Surface,1,Image 1,1,31973,
1844.89,,Surface,1,Image 1,1,31974,
1883.16,,Surface,1,Image 1,1,31975,
1477.54,,Surface,1,Image 1,1,31976,
1520.84,,Surface,1,Image 1,1,31977,
1431.71,,Surface,1,Image 1,1,31978,
3092.72,,Surface,1,Image 1,1,31979,
1666.43,,Surface,1,Image 1,1,31980,
3996.15,,Surface,1,Image 1,1,31981,
1987.12,,Surface,1,Image 1,1,31982,
1321.24,,Surface,1,Image 1,1,31983,
1385.04,,Surface,1,Image 1,1,31984,
1631.98,,Surface,1,Image 1,1,31985,
3187.8,,Surface,1,Image 1,1,31986,
2805.87,,Surface,1,Image 1,1,31987,
1773.94,,Surface,1,Image 1,1,31988,
2456.38,,Surface,1,Image 1,1,31989,
3003.46,,Surface,1,Image 1,1,31990,
4348.48,,Surface,1,Image 1,1,31991,
2314.81,,Surface,1,Image 1,1,31992,
1938.22,,Surface,1,Image 1,1,31993,
7002.67,,Surface,1,Image 1,1,31994,
3169.87,,Surface,1,Image 1,1,31995,
1794.32,,Surface,1,Image 1,1,31996,
5015.85,,Surface,1,Image 1,1,31997,
4498.9,,Surface,1,Image 1,1,31998,
2211.79,,Surface,1,Image 1,1,31999,
2383.1,,Surface,1,Image 1,1,32000,
2779.95,,Surface,1,Image 1,1,32001,
1478.95,,Surface,1,Image 1,1,32002,
1216.62,,Surface,1,Image 1,1,32005,
3001.38,,Surface,1,Image 1,1,32006,
3463.85,,Surface,1,Image 1,1,32007,
7196.3,,Surface,1,Image 1,1,32008,
4687.19,,Surface,1,Image 1,1,32009,
5139.74,,Surface,1,Image 1,1,32010,
3522.09,,Surface,1,Image 1,1,32011,
3072.08,,Surface,1,Image 1,1,32012,
1269.58,,Surface,1,Image 1,1,32013,
3575.52,,Surface,1,Image 1,1,32014,
2957.78,,Surface,1,Image 1,1,32015,
2303.6,,Surface,1,Image 1,1,32018,
3951.66,,Surface,1,Image 1,1,32020,
2426.64,,Surface,1,Image 1,1,32022,
4436.11,,Surface,1,Image 1,1,32023,
2367.82,,Surface,1,Image 1,1,32024,
1161.91,,Surface,1,Image 1,1,32025,
2316.03,,Surface,1,Image 1,1,32026,
3493.26,,Surface,1,Image 1,1,32027,
1549.86,,Surface,1,Image 1,1,32028,
1751.62,,Surface,1,Image 1,1,32030,
3107.76,,Surface,1,Image 1,1,32031,
3554.67,,Surface,1,Image 1,1,32032,
1543.36,,Surface,1,Image 1,1,32033,
3024,,Surface,1,Image 1,1,32034,
1776.65,,Surface,1,Image 1,1,32035,
4147.66,,Surface,1,Image 1,1,32036,
1499.35,,Surface,1,Image 1,1,32037,
1514.9,,Surface,1,Image 1,1,32038,
3451.06,,Surface,1,Image 1,1,32039,
6910.67,,Surface,1,Image 1,1,32040,
5590.99,,Surface,1,Image 1,1,32041,
2141.26,,Surface,1,Image 1,1,32042,
3014.09,,Surface,1,Image 1,1,32044,
3053.97,,Surface,1,Image 1,1,32046,
3835.5,,Surface,1,Image 1,1,32047,
1706.68,,Surface,1,Image 1,1,32049,
5720.33,,Surface,1,Image 1,1,32050,
1056.17,,Surface,1,Image 1,1,32051,
3887.54,,Surface,1,Image 1,1,32052,
3535.38,,Surface,1,Image 1,1,32053,
4239.71,,Surface,1,Image 1,1,32054,
5743.66,,Surface,1,Image 1,1,32055,
5878.77,,Surface,1,Image 1,1,32056,
1976.03,,Surface,1,Image 1,1,32057,
3092.71,,Surface,1,Image 1,1,32058,
4693.93,,Surface,1,Image 1,1,32059,
1967.94,,Surface,1,Image 1,1,32060,
5573.82,,Surface,1,Image 1,1,32061,
1921.26,,Surface,1,Image 1,1,32062,
2232.24,,Surface,1,Image 1,1,32063,
2883.59,,Surface,1,Image 1,1,32064,
5246.36,,Surface,1,Image 1,1,32065,
1584.46,,Surface,1,Image 1,1,32066,
2605.2,,Surface,1,Image 1,1,32067,
2072.04,,Surface,1,Image 1,1,32070,
3545.34,,Surface,1,Image 1,1,32071,
3191.8,,Surface,1,Image 1,1,32072,
2603.89,,Surface,1,Image 1,1,32073,
5437.48,,Surface,1,Image 1,1,32074,
