
Intensity Max Ch=20 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1719,,Surface,20,Image 1,1,33164,
373,,Surface,20,Image 1,1,33165,
6963,,Surface,20,Image 1,1,33166,
1496,,Surface,20,Image 1,1,33167,
729,,Surface,20,Image 1,1,33168,
11574,,Surface,20,Image 1,1,33169,
1524,,Surface,20,Image 1,1,33170,
1095,,Surface,20,Image 1,1,33171,
846,,Surface,20,Image 1,1,33172,
1620,,Surface,20,Image 1,1,33173,
3442,,Surface,20,Image 1,1,33174,
3869,,Surface,20,Image 1,1,33175,
1943,,Surface,20,Image 1,1,33176,
952,,Surface,20,Image 1,1,33177,
4267,,Surface,20,Image 1,1,33178,
10611,,Surface,20,Image 1,1,33179,
1454,,Surface,20,Image 1,1,33180,
6833,,Surface,20,Image 1,1,33181,
1931,,Surface,20,Image 1,1,33182,
19920,,Surface,20,Image 1,1,33184,
2430,,Surface,20,Image 1,1,33185,
943,,Surface,20,Image 1,1,33187,
2368,,Surface,20,Image 1,1,33188,
583,,Surface,20,Image 1,1,33189,
1414,,Surface,20,Image 1,1,33190,
446,,Surface,20,Image 1,1,33191,
7686,,Surface,20,Image 1,1,33192,
4455,,Surface,20,Image 1,1,33194,
2137,,Surface,20,Image 1,1,33195,
3749,,Surface,20,Image 1,1,33196,
1198,,Surface,20,Image 1,1,33197,
1702,,Surface,20,Image 1,1,33198,
2077,,Surface,20,Image 1,1,33199,
2628,,Surface,20,Image 1,1,33200,
968,,Surface,20,Image 1,1,33201,
9326,,Surface,20,Image 1,1,33202,
3050,,Surface,20,Image 1,1,33203,
859,,Surface,20,Image 1,1,33205,
486,,Surface,20,Image 1,1,33206,
2875,,Surface,20,Image 1,1,33207,
15213,,Surface,20,Image 1,1,33208,
5430,,Surface,20,Image 1,1,33209,
530,,Surface,20,Image 1,1,33210,
605,,Surface,20,Image 1,1,33211,
1208,,Surface,20,Image 1,1,33212,
1965,,Surface,20,Image 1,1,33213,
1201,,Surface,20,Image 1,1,33215,
838,,Surface,20,Image 1,1,33216,
2250,,Surface,20,Image 1,1,33217,
2649,,Surface,20,Image 1,1,33218,
1283,,Surface,20,Image 1,1,33219,
634,,Surface,20,Image 1,1,33220,
3572,,Surface,20,Image 1,1,33221,
498,,Surface,20,Image 1,1,33222,
1768,,Surface,20,Image 1,1,33223,
14179,,Surface,20,Image 1,1,33224,
1536,,Surface,20,Image 1,1,33225,
1802,,Surface,20,Image 1,1,33226,
847,,Surface,20,Image 1,1,33228,
696,,Surface,20,Image 1,1,33229,
834,,Surface,20,Image 1,1,33231,
1260,,Surface,20,Image 1,1,33232,
985,,Surface,20,Image 1,1,33233,
30414,,Surface,20,Image 1,1,33234,
6846,,Surface,20,Image 1,1,33235,
1290,,Surface,20,Image 1,1,33236,
1168,,Surface,20,Image 1,1,33237,
504,,Surface,20,Image 1,1,33238,
3874,,Surface,20,Image 1,1,33239,
2746,,Surface,20,Image 1,1,33240,
7915,,Surface,20,Image 1,1,33241,
11218,,Surface,20,Image 1,1,33242,
10384,,Surface,20,Image 1,1,33245,
1790,,Surface,20,Image 1,1,33246,
5495,,Surface,20,Image 1,1,33247,
1580,,Surface,20,Image 1,1,33248,
953,,Surface,20,Image 1,1,33249,
1020,,Surface,20,Image 1,1,33250,
20256,,Surface,20,Image 1,1,33251,
962,,Surface,20,Image 1,1,33252,
5066,,Surface,20,Image 1,1,33253,
1249,,Surface,20,Image 1,1,33254,
2449,,Surface,20,Image 1,1,33255,
2214,,Surface,20,Image 1,1,33256,
2893,,Surface,20,Image 1,1,33257,
4849,,Surface,20,Image 1,1,33258,
3520,,Surface,20,Image 1,1,33259,
16965,,Surface,20,Image 1,1,33260,
1008,,Surface,20,Image 1,1,33261,
1544,,Surface,20,Image 1,1,33262,
2637,,Surface,20,Image 1,1,33263,
8449,,Surface,20,Image 1,1,33264,
14690,,Surface,20,Image 1,1,33265,
934,,Surface,20,Image 1,1,33266,
969,,Surface,20,Image 1,1,33268,
2371,,Surface,20,Image 1,1,33269,
962,,Surface,20,Image 1,1,33270,
11033,,Surface,20,Image 1,1,33271,
3387,,Surface,20,Image 1,1,33272,
5401,,Surface,20,Image 1,1,33274,
14309,,Surface,20,Image 1,1,33275,
603,,Surface,20,Image 1,1,33276,
1951,,Surface,20,Image 1,1,33277,
2024,,Surface,20,Image 1,1,33279,
5385,,Surface,20,Image 1,1,33280,
2087,,Surface,20,Image 1,1,33281,
3331,,Surface,20,Image 1,1,33282,
6583,,Surface,20,Image 1,1,33283,
539,,Surface,20,Image 1,1,33284,
1099,,Surface,20,Image 1,1,33286,
2940,,Surface,20,Image 1,1,33287,
11129,,Surface,20,Image 1,1,33288,
1026,,Surface,20,Image 1,1,33290,
4164,,Surface,20,Image 1,1,33291,
2640,,Surface,20,Image 1,1,33292,
4782,,Surface,20,Image 1,1,33293,
3491,,Surface,20,Image 1,1,33294,
9161,,Surface,20,Image 1,1,33295,
5866,,Surface,20,Image 1,1,33296,
10100,,Surface,20,Image 1,1,33297,
1213,,Surface,20,Image 1,1,33298,
9334,,Surface,20,Image 1,1,33299,
1473,,Surface,20,Image 1,1,33300,
20615,,Surface,20,Image 1,1,33302,
566,,Surface,20,Image 1,1,33303,
3013,,Surface,20,Image 1,1,33304,
2164,,Surface,20,Image 1,1,33307,
1279,,Surface,20,Image 1,1,33308,
2828,,Surface,20,Image 1,1,33309,
1744,,Surface,20,Image 1,1,33310,
2454,,Surface,20,Image 1,1,33311,
3275,,Surface,20,Image 1,1,33312,
2841,,Surface,20,Image 1,1,33313,
1628,,Surface,20,Image 1,1,33314,
852,,Surface,20,Image 1,1,33315,
548,,Surface,20,Image 1,1,33317,
17898,,Surface,20,Image 1,1,33318,
2435,,Surface,20,Image 1,1,33319,
9489,,Surface,20,Image 1,1,33320,
1356,,Surface,20,Image 1,1,33321,
2940,,Surface,20,Image 1,1,33322,
1605,,Surface,20,Image 1,1,33323,
974,,Surface,20,Image 1,1,33324,
2141,,Surface,20,Image 1,1,33326,
809,,Surface,20,Image 1,1,33328,
1479,,Surface,20,Image 1,1,33329,
7520,,Surface,20,Image 1,1,33331,
2783,,Surface,20,Image 1,1,33333,
6267,,Surface,20,Image 1,1,33334,
1466,,Surface,20,Image 1,1,33335,
389,,Surface,20,Image 1,1,33336,
1359,,Surface,20,Image 1,1,33337,
961,,Surface,20,Image 1,1,33338,
8098,,Surface,20,Image 1,1,33339,
22760,,Surface,20,Image 1,1,33341,
615,,Surface,20,Image 1,1,33342,
25867,,Surface,20,Image 1,1,33343,
4863,,Surface,20,Image 1,1,33344,
2031,,Surface,20,Image 1,1,33345,
1492,,Surface,20,Image 1,1,33346,
1605,,Surface,20,Image 1,1,33347,
1378,,Surface,20,Image 1,1,33348,
736,,Surface,20,Image 1,1,33349,
1299,,Surface,20,Image 1,1,33350,
682,,Surface,20,Image 1,1,33351,
906,,Surface,20,Image 1,1,33354,
4683,,Surface,20,Image 1,1,33355,
1989,,Surface,20,Image 1,1,33356,
2214,,Surface,20,Image 1,1,33357,
1119,,Surface,20,Image 1,1,33358,
3115,,Surface,20,Image 1,1,33361,
973,,Surface,20,Image 1,1,33362,
4962,,Surface,20,Image 1,1,33363,
7168,,Surface,20,Image 1,1,33364,
5870,,Surface,20,Image 1,1,33365,
4049,,Surface,20,Image 1,1,33366,
1125,,Surface,20,Image 1,1,33367,
5626,,Surface,20,Image 1,1,33368,
1785,,Surface,20,Image 1,1,33369,
2565,,Surface,20,Image 1,1,33370,
825,,Surface,20,Image 1,1,33371,
682,,Surface,20,Image 1,1,33372,
4507,,Surface,20,Image 1,1,33373,
1252,,Surface,20,Image 1,1,33374,
1638,,Surface,20,Image 1,1,33375,
525,,Surface,20,Image 1,1,33376,
957,,Surface,20,Image 1,1,33378,
14457,,Surface,20,Image 1,1,33379,
1113,,Surface,20,Image 1,1,33380,
2166,,Surface,20,Image 1,1,33381,
1995,,Surface,20,Image 1,1,33383,
607,,Surface,20,Image 1,1,33384,
781,,Surface,20,Image 1,1,33385,
7541,,Surface,20,Image 1,1,33386,
1300,,Surface,20,Image 1,1,33387,
3625,,Surface,20,Image 1,1,33388,
6728,,Surface,20,Image 1,1,33389,
2348,,Surface,20,Image 1,1,33391,
1673,,Surface,20,Image 1,1,33392,
1772,,Surface,20,Image 1,1,33393,
2871,,Surface,20,Image 1,1,33395,
1374,,Surface,20,Image 1,1,33396,
652,,Surface,20,Image 1,1,33397,
1074,,Surface,20,Image 1,1,33398,
10560,,Surface,20,Image 1,1,33401,
4089,,Surface,20,Image 1,1,33402,
6670,,Surface,20,Image 1,1,33403,
27869,,Surface,20,Image 1,1,33404,
8735,,Surface,20,Image 1,1,33405,
1082,,Surface,20,Image 1,1,33406,
9234,,Surface,20,Image 1,1,33407,
12867,,Surface,20,Image 1,1,33408,
916,,Surface,20,Image 1,1,33409,
3291,,Surface,20,Image 1,1,33410,
1117,,Surface,20,Image 1,1,33411,
3097,,Surface,20,Image 1,1,33412,
7623,,Surface,20,Image 1,1,33413,
2632,,Surface,20,Image 1,1,33414,
1420,,Surface,20,Image 1,1,33415,
1514,,Surface,20,Image 1,1,33416,
584,,Surface,20,Image 1,1,33417,
6024,,Surface,20,Image 1,1,33419,
1622,,Surface,20,Image 1,1,33420,
7444,,Surface,20,Image 1,1,33421,
717,,Surface,20,Image 1,1,33422,
8082,,Surface,20,Image 1,1,33423,
1363,,Surface,20,Image 1,1,33424,
1410,,Surface,20,Image 1,1,33425,
1145,,Surface,20,Image 1,1,33427,
1341,,Surface,20,Image 1,1,33428,
927,,Surface,20,Image 1,1,33430,
444,,Surface,20,Image 1,1,33431,
9768,,Surface,20,Image 1,1,33432,
758,,Surface,20,Image 1,1,33433,
6964,,Surface,20,Image 1,1,33434,
2185,,Surface,20,Image 1,1,33435,
1064,,Surface,20,Image 1,1,33436,
600,,Surface,20,Image 1,1,33438,
768,,Surface,20,Image 1,1,33439,
7611,,Surface,20,Image 1,1,33440,
663,,Surface,20,Image 1,1,33441,
9203,,Surface,20,Image 1,1,33442,
9501,,Surface,20,Image 1,1,33443,
1148,,Surface,20,Image 1,1,33444,
6828,,Surface,20,Image 1,1,33445,
1187,,Surface,20,Image 1,1,33446,
9418,,Surface,20,Image 1,1,33447,
1278,,Surface,20,Image 1,1,33448,
1803,,Surface,20,Image 1,1,33449,
7975,,Surface,20,Image 1,1,33450,
1037,,Surface,20,Image 1,1,33451,
3213,,Surface,20,Image 1,1,33452,
1098,,Surface,20,Image 1,1,33453,
911,,Surface,20,Image 1,1,33454,
817,,Surface,20,Image 1,1,33455,
8707,,Surface,20,Image 1,1,33456,
12340,,Surface,20,Image 1,1,33457,
944,,Surface,20,Image 1,1,33458,
1598,,Surface,20,Image 1,1,33459,
1977,,Surface,20,Image 1,1,33460,
3084,,Surface,20,Image 1,1,33461,
4196,,Surface,20,Image 1,1,33462,
446,,Surface,20,Image 1,1,33463,
1010,,Surface,20,Image 1,1,33465,
846,,Surface,20,Image 1,1,33466,
548,,Surface,20,Image 1,1,33467,
1245,,Surface,20,Image 1,1,33468,
900,,Surface,20,Image 1,1,33469,
6548,,Surface,20,Image 1,1,33470,
18547,,Surface,20,Image 1,1,33471,
1428,,Surface,20,Image 1,1,33472,
802,,Surface,20,Image 1,1,33473,
1053,,Surface,20,Image 1,1,33474,
7204,,Surface,20,Image 1,1,33475,
1417,,Surface,20,Image 1,1,33476,
4391,,Surface,20,Image 1,1,33477,
2630,,Surface,20,Image 1,1,33478,
2077,,Surface,20,Image 1,1,33479,
3979,,Surface,20,Image 1,1,33480,
1032,,Surface,20,Image 1,1,33481,
22631,,Surface,20,Image 1,1,33482,
9959,,Surface,20,Image 1,1,33485,
20836,,Surface,20,Image 1,1,33486,
1230,,Surface,20,Image 1,1,33487,
469,,Surface,20,Image 1,1,33488,
1738,,Surface,20,Image 1,1,33489,
4512,,Surface,20,Image 1,1,33490,
6661,,Surface,20,Image 1,1,33491,
1991,,Surface,20,Image 1,1,33492,
3979,,Surface,20,Image 1,1,33493,
4785,,Surface,20,Image 1,1,33494,
788,,Surface,20,Image 1,1,33495,
1014,,Surface,20,Image 1,1,33496,
5785,,Surface,20,Image 1,1,33497,
1238,,Surface,20,Image 1,1,33498,
1490,,Surface,20,Image 1,1,33499,
1009,,Surface,20,Image 1,1,33500,
2745,,Surface,20,Image 1,1,33502,
803,,Surface,20,Image 1,1,33503,
12118,,Surface,20,Image 1,1,33504,
1683,,Surface,20,Image 1,1,33505,
619,,Surface,20,Image 1,1,33506,
10102,,Surface,20,Image 1,1,33507,
1097,,Surface,20,Image 1,1,33508,
1353,,Surface,20,Image 1,1,33509,
7472,,Surface,20,Image 1,1,33510,
2060,,Surface,20,Image 1,1,33511,
5089,,Surface,20,Image 1,1,33512,
2161,,Surface,20,Image 1,1,33513,
2889,,Surface,20,Image 1,1,33514,
7741,,Surface,20,Image 1,1,33515,
2785,,Surface,20,Image 1,1,33516,
9225,,Surface,20,Image 1,1,33520,
8599,,Surface,20,Image 1,1,33521,
1235,,Surface,20,Image 1,1,33522,
903,,Surface,20,Image 1,1,33523,
2647,,Surface,20,Image 1,1,33524,
1309,,Surface,20,Image 1,1,33525,
867,,Surface,20,Image 1,1,33526,
557,,Surface,20,Image 1,1,33527,
12221,,Surface,20,Image 1,1,33529,
851,,Surface,20,Image 1,1,33530,
747,,Surface,20,Image 1,1,33531,
8028,,Surface,20,Image 1,1,33532,
12633,,Surface,20,Image 1,1,33533,
5451,,Surface,20,Image 1,1,33534,
1147,,Surface,20,Image 1,1,33535,
1513,,Surface,20,Image 1,1,33536,
1191,,Surface,20,Image 1,1,33538,
2212,,Surface,20,Image 1,1,33541,
4653,,Surface,20,Image 1,1,33542,
571,,Surface,20,Image 1,1,33543,
2878,,Surface,20,Image 1,1,33544,
5581,,Surface,20,Image 1,1,33545,
1178,,Surface,20,Image 1,1,33546,
3055,,Surface,20,Image 1,1,33547,
1978,,Surface,20,Image 1,1,33548,
5844,,Surface,20,Image 1,1,33549,
2853,,Surface,20,Image 1,1,33550,
2005,,Surface,20,Image 1,1,33551,
1414,,Surface,20,Image 1,1,33552,
1422,,Surface,20,Image 1,1,33554,
19871,,Surface,20,Image 1,1,33555,
3391,,Surface,20,Image 1,1,33556,
9304,,Surface,20,Image 1,1,33558,
2250,,Surface,20,Image 1,1,33559,
3776,,Surface,20,Image 1,1,33560,
12126,,Surface,20,Image 1,1,33561,
7036,,Surface,20,Image 1,1,33562,
1267,,Surface,20,Image 1,1,33563,
5510,,Surface,20,Image 1,1,33566,
4258,,Surface,20,Image 1,1,33567,
691,,Surface,20,Image 1,1,33568,
7483,,Surface,20,Image 1,1,33569,
3008,,Surface,20,Image 1,1,33570,
3598,,Surface,20,Image 1,1,33571,
2275,,Surface,20,Image 1,1,33572,
4002,,Surface,20,Image 1,1,33573,
2179,,Surface,20,Image 1,1,33574,
6838,,Surface,20,Image 1,1,33575,
5413,,Surface,20,Image 1,1,33577,
1202,,Surface,20,Image 1,1,33578,
745,,Surface,20,Image 1,1,33579,
4645,,Surface,20,Image 1,1,33580,
724,,Surface,20,Image 1,1,33581,
1291,,Surface,20,Image 1,1,33582,
762,,Surface,20,Image 1,1,33584,
2675,,Surface,20,Image 1,1,33585,
4414,,Surface,20,Image 1,1,33586,
7337,,Surface,20,Image 1,1,33587,
5749,,Surface,20,Image 1,1,33588,
1648,,Surface,20,Image 1,1,33589,
5070,,Surface,20,Image 1,1,33590,
799,,Surface,20,Image 1,1,33591,
9971,,Surface,20,Image 1,1,33592,
1173,,Surface,20,Image 1,1,33593,
3343,,Surface,20,Image 1,1,33594,
3409,,Surface,20,Image 1,1,33597,
1511,,Surface,20,Image 1,1,33598,
7065,,Surface,20,Image 1,1,33599,
914,,Surface,20,Image 1,1,33600,
29394,,Surface,20,Image 1,1,33601,
2017,,Surface,20,Image 1,1,33602,
4618,,Surface,20,Image 1,1,33603,
2463,,Surface,20,Image 1,1,33604,
2780,,Surface,20,Image 1,1,33605,
6209,,Surface,20,Image 1,1,33606,
3216,,Surface,20,Image 1,1,33607,
8297,,Surface,20,Image 1,1,33608,
7397,,Surface,20,Image 1,1,33610,
2254,,Surface,20,Image 1,1,33611,
1265,,Surface,20,Image 1,1,33612,
4057,,Surface,20,Image 1,1,33613,
3699,,Surface,20,Image 1,1,33614,
1984,,Surface,20,Image 1,1,33616,
818,,Surface,20,Image 1,1,33617,
7157,,Surface,20,Image 1,1,33619,
3156,,Surface,20,Image 1,1,33620,
1408,,Surface,20,Image 1,1,33621,
682,,Surface,20,Image 1,1,33622,
3629,,Surface,20,Image 1,1,33623,
2024,,Surface,20,Image 1,1,33624,
4616,,Surface,20,Image 1,1,33626,
540,,Surface,20,Image 1,1,33627,
1939,,Surface,20,Image 1,1,33628,
3393,,Surface,20,Image 1,1,33629,
1159,,Surface,20,Image 1,1,33630,
613,,Surface,20,Image 1,1,33631,
8992,,Surface,20,Image 1,1,33635,
947,,Surface,20,Image 1,1,33636,
2361,,Surface,20,Image 1,1,33638,
11134,,Surface,20,Image 1,1,33639,
668,,Surface,20,Image 1,1,33640,
914,,Surface,20,Image 1,1,33641,
4454,,Surface,20,Image 1,1,33642,
1863,,Surface,20,Image 1,1,33643,
8770,,Surface,20,Image 1,1,33644,
747,,Surface,20,Image 1,1,33645,
7938,,Surface,20,Image 1,1,33646,
1448,,Surface,20,Image 1,1,33647,
5477,,Surface,20,Image 1,1,33648,
1560,,Surface,20,Image 1,1,33650,
2250,,Surface,20,Image 1,1,33651,
7241,,Surface,20,Image 1,1,33652,
2056,,Surface,20,Image 1,1,33653,
1341,,Surface,20,Image 1,1,33654,
1137,,Surface,20,Image 1,1,33656,
12887,,Surface,20,Image 1,1,33657,
3135,,Surface,20,Image 1,1,33658,
1834,,Surface,20,Image 1,1,33659,
732,,Surface,20,Image 1,1,33660,
4686,,Surface,20,Image 1,1,33661,
756,,Surface,20,Image 1,1,33662,
7391,,Surface,20,Image 1,1,33663,
982,,Surface,20,Image 1,1,33664,
1699,,Surface,20,Image 1,1,33666,
14281,,Surface,20,Image 1,1,33667,
1012,,Surface,20,Image 1,1,33668,
3580,,Surface,20,Image 1,1,33669,
4498,,Surface,20,Image 1,1,33670,
4028,,Surface,20,Image 1,1,33671,
3931,,Surface,20,Image 1,1,33672,
1035,,Surface,20,Image 1,1,33673,
1260,,Surface,20,Image 1,1,33674,
2388,,Surface,20,Image 1,1,33675,
1702,,Surface,20,Image 1,1,33677,
1638,,Surface,20,Image 1,1,33678,
16637,,Surface,20,Image 1,1,33679,
1162,,Surface,20,Image 1,1,33680,
6075,,Surface,20,Image 1,1,33681,
1472,,Surface,20,Image 1,1,33682,
17756,,Surface,20,Image 1,1,33684,
31906,,Surface,20,Image 1,1,33685,
15082,,Surface,20,Image 1,1,33686,
1104,,Surface,20,Image 1,1,33687,
6451,,Surface,20,Image 1,1,33688,
1282,,Surface,20,Image 1,1,33689,
10279,,Surface,20,Image 1,1,33692,
6188,,Surface,20,Image 1,1,33693,
2930,,Surface,20,Image 1,1,33695,
13504,,Surface,20,Image 1,1,33696,
1068,,Surface,20,Image 1,1,33697,
710,,Surface,20,Image 1,1,33698,
2275,,Surface,20,Image 1,1,33699,
1017,,Surface,20,Image 1,1,33700,
7435,,Surface,20,Image 1,1,33701,
632,,Surface,20,Image 1,1,33702,
2411,,Surface,20,Image 1,1,33703,
6092,,Surface,20,Image 1,1,33704,
10703,,Surface,20,Image 1,1,33705,
4357,,Surface,20,Image 1,1,33706,
1771,,Surface,20,Image 1,1,33707,
1800,,Surface,20,Image 1,1,33708,
1433,,Surface,20,Image 1,1,33709,
4185,,Surface,20,Image 1,1,33710,
1724,,Surface,20,Image 1,1,33711,
1809,,Surface,20,Image 1,1,33712,
6289,,Surface,20,Image 1,1,33713,
660,,Surface,20,Image 1,1,33714,
1167,,Surface,20,Image 1,1,33715,
8835,,Surface,20,Image 1,1,33716,
3497,,Surface,20,Image 1,1,33717,
7407,,Surface,20,Image 1,1,33718,
1811,,Surface,20,Image 1,1,33719,
934,,Surface,20,Image 1,1,33720,
2239,,Surface,20,Image 1,1,33723,
606,,Surface,20,Image 1,1,33724,
1537,,Surface,20,Image 1,1,33726,
1065,,Surface,20,Image 1,1,33727,
6025,,Surface,20,Image 1,1,33728,
2002,,Surface,20,Image 1,1,33729,
1209,,Surface,20,Image 1,1,33730,
24455,,Surface,20,Image 1,1,33731,
2520,,Surface,20,Image 1,1,33732,
2862,,Surface,20,Image 1,1,33734,
1059,,Surface,20,Image 1,1,33736,
3713,,Surface,20,Image 1,1,33737,
1113,,Surface,20,Image 1,1,33738,
2185,,Surface,20,Image 1,1,33739,
1117,,Surface,20,Image 1,1,33740,
13512,,Surface,20,Image 1,1,33741,
710,,Surface,20,Image 1,1,33742,
3996,,Surface,20,Image 1,1,33743,
1191,,Surface,20,Image 1,1,33744,
2497,,Surface,20,Image 1,1,33745,
947,,Surface,20,Image 1,1,33746,
6669,,Surface,20,Image 1,1,33747,
3075,,Surface,20,Image 1,1,33748,
1904,,Surface,20,Image 1,1,33750,
6067,,Surface,20,Image 1,1,33751,
2363,,Surface,20,Image 1,1,33752,
13825,,Surface,20,Image 1,1,33754,
2950,,Surface,20,Image 1,1,33755,
7934,,Surface,20,Image 1,1,33756,
1923,,Surface,20,Image 1,1,33757,
2193,,Surface,20,Image 1,1,33759,
2182,,Surface,20,Image 1,1,33760,
825,,Surface,20,Image 1,1,33761,
1064,,Surface,20,Image 1,1,33762,
6406,,Surface,20,Image 1,1,33763,
1264,,Surface,20,Image 1,1,33764,
1148,,Surface,20,Image 1,1,33766,
1248,,Surface,20,Image 1,1,33767,
765,,Surface,20,Image 1,1,33769,
1171,,Surface,20,Image 1,1,33770,
7027,,Surface,20,Image 1,1,33771,
1196,,Surface,20,Image 1,1,33772,
713,,Surface,20,Image 1,1,33773,
8113,,Surface,20,Image 1,1,33774,
704,,Surface,20,Image 1,1,33775,
2350,,Surface,20,Image 1,1,33777,
3466,,Surface,20,Image 1,1,33778,
1917,,Surface,20,Image 1,1,33779,
1362,,Surface,20,Image 1,1,33780,
12087,,Surface,20,Image 1,1,33781,
3633,,Surface,20,Image 1,1,33782,
2423,,Surface,20,Image 1,1,33784,
2591,,Surface,20,Image 1,1,33785,
2685,,Surface,20,Image 1,1,33786,
899,,Surface,20,Image 1,1,33787,
2520,,Surface,20,Image 1,1,33788,
2245,,Surface,20,Image 1,1,33789,
18952,,Surface,20,Image 1,1,33790,
1499,,Surface,20,Image 1,1,33791,
16513,,Surface,20,Image 1,1,33792,
633,,Surface,20,Image 1,1,33794,
2007,,Surface,20,Image 1,1,33795,
882,,Surface,20,Image 1,1,33797,
3445,,Surface,20,Image 1,1,33798,
2886,,Surface,20,Image 1,1,33799,
1813,,Surface,20,Image 1,1,33800,
4978,,Surface,20,Image 1,1,33801,
539,,Surface,20,Image 1,1,33802,
3977,,Surface,20,Image 1,1,33803,
12252,,Surface,20,Image 1,1,33804,
1878,,Surface,20,Image 1,1,33805,
6631,,Surface,20,Image 1,1,33806,
1581,,Surface,20,Image 1,1,33808,
2510,,Surface,20,Image 1,1,33809,
1160,,Surface,20,Image 1,1,33810,
6475,,Surface,20,Image 1,1,33811,
2937,,Surface,20,Image 1,1,33812,
1296,,Surface,20,Image 1,1,33813,
1367,,Surface,20,Image 1,1,33814,
794,,Surface,20,Image 1,1,33815,
1807,,Surface,20,Image 1,1,33816,
1875,,Surface,20,Image 1,1,33817,
1044,,Surface,20,Image 1,1,33818,
1111,,Surface,20,Image 1,1,33819,
1416,,Surface,20,Image 1,1,33820,
1959,,Surface,20,Image 1,1,33821,
25412,,Surface,20,Image 1,1,33822,
763,,Surface,20,Image 1,1,33823,
1056,,Surface,20,Image 1,1,33825,
1044,,Surface,20,Image 1,1,33826,
1211,,Surface,20,Image 1,1,33827,
2044,,Surface,20,Image 1,1,33828,
8509,,Surface,20,Image 1,1,33829,
4922,,Surface,20,Image 1,1,33830,
1265,,Surface,20,Image 1,1,33831,
2712,,Surface,20,Image 1,1,33832,
1343,,Surface,20,Image 1,1,33834,
1179,,Surface,20,Image 1,1,33835,
4435,,Surface,20,Image 1,1,33836,
1789,,Surface,20,Image 1,1,33837,
915,,Surface,20,Image 1,1,33838,
1063,,Surface,20,Image 1,1,33839,
751,,Surface,20,Image 1,1,33840,
824,,Surface,20,Image 1,1,33842,
2580,,Surface,20,Image 1,1,33843,
7449,,Surface,20,Image 1,1,33844,
2950,,Surface,20,Image 1,1,33845,
2342,,Surface,20,Image 1,1,33847,
2926,,Surface,20,Image 1,1,33848,
1757,,Surface,20,Image 1,1,33849,
2733,,Surface,20,Image 1,1,33850,
736,,Surface,20,Image 1,1,33851,
1586,,Surface,20,Image 1,1,33852,
1301,,Surface,20,Image 1,1,33853,
1854,,Surface,20,Image 1,1,33855,
4539,,Surface,20,Image 1,1,33856,
1034,,Surface,20,Image 1,1,33858,
900,,Surface,20,Image 1,1,33859,
2042,,Surface,20,Image 1,1,33860,
919,,Surface,20,Image 1,1,33862,
951,,Surface,20,Image 1,1,33863,
1651,,Surface,20,Image 1,1,33864,
4734,,Surface,20,Image 1,1,33865,
3428,,Surface,20,Image 1,1,33866,
11121,,Surface,20,Image 1,1,33867,
8754,,Surface,20,Image 1,1,33868,
1189,,Surface,20,Image 1,1,33869,
1122,,Surface,20,Image 1,1,33870,
12512,,Surface,20,Image 1,1,33872,
811,,Surface,20,Image 1,1,33873,
7736,,Surface,20,Image 1,1,33875,
5269,,Surface,20,Image 1,1,33876,
5484,,Surface,20,Image 1,1,33877,
567,,Surface,20,Image 1,1,33878,
495,,Surface,20,Image 1,1,33879,
1034,,Surface,20,Image 1,1,33881,
5638,,Surface,20,Image 1,1,33882,
1665,,Surface,20,Image 1,1,33883,
3803,,Surface,20,Image 1,1,33884,
4872,,Surface,20,Image 1,1,33885,
4281,,Surface,20,Image 1,1,33886,
1022,,Surface,20,Image 1,1,33887,
3280,,Surface,20,Image 1,1,33888,
840,,Surface,20,Image 1,1,33889,
1366,,Surface,20,Image 1,1,33890,
824,,Surface,20,Image 1,1,33891,
4069,,Surface,20,Image 1,1,33892,
1717,,Surface,20,Image 1,1,33893,
1725,,Surface,20,Image 1,1,33894,
1168,,Surface,20,Image 1,1,33896,
1210,,Surface,20,Image 1,1,33897,
3253,,Surface,20,Image 1,1,33898,
25443,,Surface,20,Image 1,1,33899,
3912,,Surface,20,Image 1,1,33900,
7323,,Surface,20,Image 1,1,33902,
2368,,Surface,20,Image 1,1,33903,
1017,,Surface,20,Image 1,1,33904,
1845,,Surface,20,Image 1,1,33905,
1683,,Surface,20,Image 1,1,33908,
3148,,Surface,20,Image 1,1,33909,
8110,,Surface,20,Image 1,1,33910,
745,,Surface,20,Image 1,1,33912,
2331,,Surface,20,Image 1,1,33913,
17143,,Surface,20,Image 1,1,33914,
18916,,Surface,20,Image 1,1,33915,
1541,,Surface,20,Image 1,1,33917,
1770,,Surface,20,Image 1,1,33918,
1195,,Surface,20,Image 1,1,33919,
523,,Surface,20,Image 1,1,33921,
1703,,Surface,20,Image 1,1,33922,
5514,,Surface,20,Image 1,1,33924,
1294,,Surface,20,Image 1,1,33925,
773,,Surface,20,Image 1,1,33926,
