
Intensity Max Ch=14 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1798,,Surface,14,Image 1,1,33432,
5216,,Surface,14,Image 1,1,33433,
4103,,Surface,14,Image 1,1,33434,
1037,,Surface,14,Image 1,1,33435,
13905,,Surface,14,Image 1,1,33436,
2793,,Surface,14,Image 1,1,33438,
4012,,Surface,14,Image 1,1,33439,
11073,,Surface,14,Image 1,1,33440,
366,,Surface,14,Image 1,1,33441,
2121,,Surface,14,Image 1,1,33442,
5371,,Surface,14,Image 1,1,33443,
4070,,Surface,14,Image 1,1,33444,
4953,,Surface,14,Image 1,1,33445,
4551,,Surface,14,Image 1,1,33446,
8789,,Surface,14,Image 1,1,33447,
14035,,Surface,14,Image 1,1,33448,
8222,,Surface,14,Image 1,1,33449,
11221,,Surface,14,Image 1,1,33450,
1887,,Surface,14,Image 1,1,33451,
5796,,Surface,14,Image 1,1,33452,
2041,,Surface,14,Image 1,1,33453,
2733,,Surface,14,Image 1,1,33454,
8272,,Surface,14,Image 1,1,33455,
2343,,Surface,14,Image 1,1,33456,
2390,,Surface,14,Image 1,1,33457,
3083,,Surface,14,Image 1,1,33458,
3752,,Surface,14,Image 1,1,33459,
766,,Surface,14,Image 1,1,33460,
636,,Surface,14,Image 1,1,33461,
1288,,Surface,14,Image 1,1,33462,
3018,,Surface,14,Image 1,1,33463,
2589,,Surface,14,Image 1,1,33465,
1443,,Surface,14,Image 1,1,33466,
3424,,Surface,14,Image 1,1,33467,
2533,,Surface,14,Image 1,1,33468,
2677,,Surface,14,Image 1,1,33469,
7045,,Surface,14,Image 1,1,33470,
14371,,Surface,14,Image 1,1,33471,
3213,,Surface,14,Image 1,1,33472,
1029,,Surface,14,Image 1,1,33473,
768,,Surface,14,Image 1,1,33474,
1993,,Surface,14,Image 1,1,33475,
2620,,Surface,14,Image 1,1,33476,
5959,,Surface,14,Image 1,1,33477,
3446,,Surface,14,Image 1,1,33478,
3972,,Surface,14,Image 1,1,33479,
3660,,Surface,14,Image 1,1,33480,
1726,,Surface,14,Image 1,1,33481,
8291,,Surface,14,Image 1,1,33482,
3828,,Surface,14,Image 1,1,33485,
3333,,Surface,14,Image 1,1,33486,
1090,,Surface,14,Image 1,1,33487,
1429,,Surface,14,Image 1,1,33488,
6222,,Surface,14,Image 1,1,33489,
1217,,Surface,14,Image 1,1,33490,
14036,,Surface,14,Image 1,1,33491,
1887,,Surface,14,Image 1,1,33492,
5728,,Surface,14,Image 1,1,33493,
5170,,Surface,14,Image 1,1,33494,
1864,,Surface,14,Image 1,1,33495,
2840,,Surface,14,Image 1,1,33496,
28485,,Surface,14,Image 1,1,33497,
1327,,Surface,14,Image 1,1,33498,
4341,,Surface,14,Image 1,1,33499,
1419,,Surface,14,Image 1,1,33500,
1235,,Surface,14,Image 1,1,33502,
491,,Surface,14,Image 1,1,33503,
8348,,Surface,14,Image 1,1,33504,
919,,Surface,14,Image 1,1,33505,
889,,Surface,14,Image 1,1,33506,
4457,,Surface,14,Image 1,1,33507,
2718,,Surface,14,Image 1,1,33508,
5907,,Surface,14,Image 1,1,33509,
6400,,Surface,14,Image 1,1,33510,
2021,,Surface,14,Image 1,1,33511,
1515,,Surface,14,Image 1,1,33512,
2956,,Surface,14,Image 1,1,33513,
5073,,Surface,14,Image 1,1,33514,
4320,,Surface,14,Image 1,1,33515,
14587,,Surface,14,Image 1,1,33516,
12329,,Surface,14,Image 1,1,33520,
3021,,Surface,14,Image 1,1,33521,
6074,,Surface,14,Image 1,1,33522,
3491,,Surface,14,Image 1,1,33523,
2906,,Surface,14,Image 1,1,33524,
3136,,Surface,14,Image 1,1,33525,
1148,,Surface,14,Image 1,1,33526,
3071,,Surface,14,Image 1,1,33527,
10343,,Surface,14,Image 1,1,33529,
2852,,Surface,14,Image 1,1,33530,
2316,,Surface,14,Image 1,1,33531,
8048,,Surface,14,Image 1,1,33532,
1922,,Surface,14,Image 1,1,33533,
9373,,Surface,14,Image 1,1,33534,
3093,,Surface,14,Image 1,1,33535,
6428,,Surface,14,Image 1,1,33536,
6667,,Surface,14,Image 1,1,33538,
1362,,Surface,14,Image 1,1,33541,
4127,,Surface,14,Image 1,1,33542,
449,,Surface,14,Image 1,1,33543,
1193,,Surface,14,Image 1,1,33544,
3398,,Surface,14,Image 1,1,33545,
4168,,Surface,14,Image 1,1,33546,
6583,,Surface,14,Image 1,1,33547,
4900,,Surface,14,Image 1,1,33548,
11016,,Surface,14,Image 1,1,33549,
6129,,Surface,14,Image 1,1,33550,
1838,,Surface,14,Image 1,1,33551,
886,,Surface,14,Image 1,1,33552,
1648,,Surface,14,Image 1,1,33554,
12424,,Surface,14,Image 1,1,33555,
25293,,Surface,14,Image 1,1,33556,
3300,,Surface,14,Image 1,1,33558,
6715,,Surface,14,Image 1,1,33559,
806,,Surface,14,Image 1,1,33560,
3031,,Surface,14,Image 1,1,33561,
1071,,Surface,14,Image 1,1,33562,
9696,,Surface,14,Image 1,1,33563,
11332,,Surface,14,Image 1,1,33566,
549,,Surface,14,Image 1,1,33567,
676,,Surface,14,Image 1,1,33568,
2093,,Surface,14,Image 1,1,33569,
4195,,Surface,14,Image 1,1,33570,
1533,,Surface,14,Image 1,1,33571,
4044,,Surface,14,Image 1,1,33572,
1311,,Surface,14,Image 1,1,33573,
1638,,Surface,14,Image 1,1,33574,
7090,,Surface,14,Image 1,1,33575,
6840,,Surface,14,Image 1,1,33577,
551,,Surface,14,Image 1,1,33578,
1245,,Surface,14,Image 1,1,33579,
1435,,Surface,14,Image 1,1,33580,
612,,Surface,14,Image 1,1,33581,
2165,,Surface,14,Image 1,1,33582,
524,,Surface,14,Image 1,1,33584,
9178,,Surface,14,Image 1,1,33585,
3763,,Surface,14,Image 1,1,33586,
3132,,Surface,14,Image 1,1,33587,
2566,,Surface,14,Image 1,1,33588,
8791,,Surface,14,Image 1,1,33589,
4194,,Surface,14,Image 1,1,33590,
2577,,Surface,14,Image 1,1,33591,
7529,,Surface,14,Image 1,1,33592,
2002,,Surface,14,Image 1,1,33593,
1587,,Surface,14,Image 1,1,33594,
3814,,Surface,14,Image 1,1,33597,
2391,,Surface,14,Image 1,1,33598,
10977,,Surface,14,Image 1,1,33599,
5125,,Surface,14,Image 1,1,33600,
2252,,Surface,14,Image 1,1,33601,
1321,,Surface,14,Image 1,1,33602,
1102,,Surface,14,Image 1,1,33603,
8265,,Surface,14,Image 1,1,33604,
1721,,Surface,14,Image 1,1,33605,
2998,,Surface,14,Image 1,1,33606,
823,,Surface,14,Image 1,1,33607,
8970,,Surface,14,Image 1,1,33608,
4026,,Surface,14,Image 1,1,33610,
4813,,Surface,14,Image 1,1,33611,
794,,Surface,14,Image 1,1,33612,
1436,,Surface,14,Image 1,1,33613,
2523,,Surface,14,Image 1,1,33614,
5833,,Surface,14,Image 1,1,33616,
519,,Surface,14,Image 1,1,33617,
4440,,Surface,14,Image 1,1,33619,
1165,,Surface,14,Image 1,1,33620,
10810,,Surface,14,Image 1,1,33621,
1531,,Surface,14,Image 1,1,33622,
7768,,Surface,14,Image 1,1,33623,
7222,,Surface,14,Image 1,1,33624,
812,,Surface,14,Image 1,1,33626,
489,,Surface,14,Image 1,1,33627,
2905,,Surface,14,Image 1,1,33628,
3172,,Surface,14,Image 1,1,33629,
5701,,Surface,14,Image 1,1,33630,
1074,,Surface,14,Image 1,1,33631,
7909,,Surface,14,Image 1,1,33635,
9372,,Surface,14,Image 1,1,33636,
4566,,Surface,14,Image 1,1,33638,
6335,,Surface,14,Image 1,1,33639,
2672,,Surface,14,Image 1,1,33640,
900,,Surface,14,Image 1,1,33641,
2547,,Surface,14,Image 1,1,33642,
4482,,Surface,14,Image 1,1,33643,
1917,,Surface,14,Image 1,1,33644,
1771,,Surface,14,Image 1,1,33645,
915,,Surface,14,Image 1,1,33646,
4161,,Surface,14,Image 1,1,33647,
2250,,Surface,14,Image 1,1,33648,
1055,,Surface,14,Image 1,1,33650,
2025,,Surface,14,Image 1,1,33651,
2855,,Surface,14,Image 1,1,33652,
832,,Surface,14,Image 1,1,33653,
774,,Surface,14,Image 1,1,33654,
1143,,Surface,14,Image 1,1,33656,
3294,,Surface,14,Image 1,1,33657,
2015,,Surface,14,Image 1,1,33658,
1884,,Surface,14,Image 1,1,33659,
5571,,Surface,14,Image 1,1,33660,
6369,,Surface,14,Image 1,1,33661,
7893,,Surface,14,Image 1,1,33662,
13348,,Surface,14,Image 1,1,33663,
400,,Surface,14,Image 1,1,33664,
6174,,Surface,14,Image 1,1,33666,
2971,,Surface,14,Image 1,1,33667,
3367,,Surface,14,Image 1,1,33668,
1269,,Surface,14,Image 1,1,33669,
12726,,Surface,14,Image 1,1,33670,
7052,,Surface,14,Image 1,1,33671,
5236,,Surface,14,Image 1,1,33672,
5083,,Surface,14,Image 1,1,33673,
17777,,Surface,14,Image 1,1,33674,
5388,,Surface,14,Image 1,1,33675,
2821,,Surface,14,Image 1,1,33677,
1060,,Surface,14,Image 1,1,33678,
2487,,Surface,14,Image 1,1,33679,
6050,,Surface,14,Image 1,1,33680,
16066,,Surface,14,Image 1,1,33681,
827,,Surface,14,Image 1,1,33682,
4924,,Surface,14,Image 1,1,33684,
1311,,Surface,14,Image 1,1,33685,
2003,,Surface,14,Image 1,1,33686,
3327,,Surface,14,Image 1,1,33687,
1246,,Surface,14,Image 1,1,33688,
9281,,Surface,14,Image 1,1,33689,
2716,,Surface,14,Image 1,1,33692,
3490,,Surface,14,Image 1,1,33693,
10149,,Surface,14,Image 1,1,33695,
4935,,Surface,14,Image 1,1,33696,
4039,,Surface,14,Image 1,1,33697,
2114,,Surface,14,Image 1,1,33698,
3523,,Surface,14,Image 1,1,33699,
2898,,Surface,14,Image 1,1,33700,
1110,,Surface,14,Image 1,1,33701,
603,,Surface,14,Image 1,1,33702,
4707,,Surface,14,Image 1,1,33703,
15544,,Surface,14,Image 1,1,33704,
8449,,Surface,14,Image 1,1,33705,
6619,,Surface,14,Image 1,1,33706,
4580,,Surface,14,Image 1,1,33707,
2880,,Surface,14,Image 1,1,33708,
2090,,Surface,14,Image 1,1,33709,
7122,,Surface,14,Image 1,1,33710,
1407,,Surface,14,Image 1,1,33711,
3480,,Surface,14,Image 1,1,33712,
9349,,Surface,14,Image 1,1,33713,
2277,,Surface,14,Image 1,1,33714,
2260,,Surface,14,Image 1,1,33715,
2773,,Surface,14,Image 1,1,33716,
4061,,Surface,14,Image 1,1,33717,
5743,,Surface,14,Image 1,1,33718,
1037,,Surface,14,Image 1,1,33719,
887,,Surface,14,Image 1,1,33720,
12038,,Surface,14,Image 1,1,33723,
5331,,Surface,14,Image 1,1,33724,
6925,,Surface,14,Image 1,1,33726,
10156,,Surface,14,Image 1,1,33727,
3027,,Surface,14,Image 1,1,33728,
16287,,Surface,14,Image 1,1,33729,
2766,,Surface,14,Image 1,1,33730,
7491,,Surface,14,Image 1,1,33731,
2831,,Surface,14,Image 1,1,33732,
8260,,Surface,14,Image 1,1,33734,
10016,,Surface,14,Image 1,1,33736,
3787,,Surface,14,Image 1,1,33737,
952,,Surface,14,Image 1,1,33738,
1300,,Surface,14,Image 1,1,33739,
7112,,Surface,14,Image 1,1,33740,
2529,,Surface,14,Image 1,1,33741,
653,,Surface,14,Image 1,1,33742,
5607,,Surface,14,Image 1,1,33743,
8892,,Surface,14,Image 1,1,33744,
1469,,Surface,14,Image 1,1,33745,
1380,,Surface,14,Image 1,1,33746,
1995,,Surface,14,Image 1,1,33747,
2222,,Surface,14,Image 1,1,33748,
1073,,Surface,14,Image 1,1,33750,
3505,,Surface,14,Image 1,1,33751,
4266,,Surface,14,Image 1,1,33752,
2321,,Surface,14,Image 1,1,33754,
2566,,Surface,14,Image 1,1,33755,
5279,,Surface,14,Image 1,1,33756,
1857,,Surface,14,Image 1,1,33757,
1597,,Surface,14,Image 1,1,33759,
9850,,Surface,14,Image 1,1,33760,
6306,,Surface,14,Image 1,1,33761,
1680,,Surface,14,Image 1,1,33762,
5303,,Surface,14,Image 1,1,33763,
1876,,Surface,14,Image 1,1,33764,
1804,,Surface,14,Image 1,1,33766,
1372,,Surface,14,Image 1,1,33767,
4184,,Surface,14,Image 1,1,33769,
2946,,Surface,14,Image 1,1,33770,
7323,,Surface,14,Image 1,1,33771,
1909,,Surface,14,Image 1,1,33772,
1321,,Surface,14,Image 1,1,33773,
2655,,Surface,14,Image 1,1,33774,
2778,,Surface,14,Image 1,1,33775,
2021,,Surface,14,Image 1,1,33777,
1316,,Surface,14,Image 1,1,33778,
2290,,Surface,14,Image 1,1,33779,
1114,,Surface,14,Image 1,1,33780,
6168,,Surface,14,Image 1,1,33781,
1296,,Surface,14,Image 1,1,33782,
3511,,Surface,14,Image 1,1,33784,
6069,,Surface,14,Image 1,1,33785,
3033,,Surface,14,Image 1,1,33786,
1260,,Surface,14,Image 1,1,33787,
2046,,Surface,14,Image 1,1,33788,
1246,,Surface,14,Image 1,1,33789,
7248,,Surface,14,Image 1,1,33790,
1591,,Surface,14,Image 1,1,33791,
10428,,Surface,14,Image 1,1,33792,
1200,,Surface,14,Image 1,1,33794,
3399,,Surface,14,Image 1,1,33795,
8065,,Surface,14,Image 1,1,33797,
3193,,Surface,14,Image 1,1,33798,
822,,Surface,14,Image 1,1,33799,
5479,,Surface,14,Image 1,1,33800,
13853,,Surface,14,Image 1,1,33801,
1892,,Surface,14,Image 1,1,33802,
9441,,Surface,14,Image 1,1,33803,
2008,,Surface,14,Image 1,1,33804,
2189,,Surface,14,Image 1,1,33805,
2289,,Surface,14,Image 1,1,33806,
2363,,Surface,14,Image 1,1,33808,
4027,,Surface,14,Image 1,1,33809,
3677,,Surface,14,Image 1,1,33810,
1653,,Surface,14,Image 1,1,33811,
2390,,Surface,14,Image 1,1,33812,
1900,,Surface,14,Image 1,1,33813,
2693,,Surface,14,Image 1,1,33814,
1170,,Surface,14,Image 1,1,33815,
2359,,Surface,14,Image 1,1,33816,
2239,,Surface,14,Image 1,1,33817,
4131,,Surface,14,Image 1,1,33818,
2543,,Surface,14,Image 1,1,33819,
1603,,Surface,14,Image 1,1,33820,
1147,,Surface,14,Image 1,1,33821,
12554,,Surface,14,Image 1,1,33822,
8601,,Surface,14,Image 1,1,33823,
2525,,Surface,14,Image 1,1,33825,
10224,,Surface,14,Image 1,1,33826,
1783,,Surface,14,Image 1,1,33827,
4041,,Surface,14,Image 1,1,33828,
3699,,Surface,14,Image 1,1,33829,
11549,,Surface,14,Image 1,1,33830,
1821,,Surface,14,Image 1,1,33831,
2327,,Surface,14,Image 1,1,33832,
1631,,Surface,14,Image 1,1,33834,
2531,,Surface,14,Image 1,1,33835,
866,,Surface,14,Image 1,1,33836,
2061,,Surface,14,Image 1,1,33837,
943,,Surface,14,Image 1,1,33838,
1030,,Surface,14,Image 1,1,33839,
835,,Surface,14,Image 1,1,33840,
5941,,Surface,14,Image 1,1,33842,
14103,,Surface,14,Image 1,1,33843,
3203,,Surface,14,Image 1,1,33844,
5276,,Surface,14,Image 1,1,33845,
3804,,Surface,14,Image 1,1,33847,
3861,,Surface,14,Image 1,1,33848,
2303,,Surface,14,Image 1,1,33849,
3407,,Surface,14,Image 1,1,33850,
1414,,Surface,14,Image 1,1,33851,
2817,,Surface,14,Image 1,1,33852,
1844,,Surface,14,Image 1,1,33853,
1910,,Surface,14,Image 1,1,33855,
1574,,Surface,14,Image 1,1,33856,
23559,,Surface,14,Image 1,1,33858,
692,,Surface,14,Image 1,1,33859,
6145,,Surface,14,Image 1,1,33860,
8263,,Surface,14,Image 1,1,33862,
1037,,Surface,14,Image 1,1,33863,
2796,,Surface,14,Image 1,1,33864,
14853,,Surface,14,Image 1,1,33865,
3589,,Surface,14,Image 1,1,33866,
2388,,Surface,14,Image 1,1,33867,
1298,,Surface,14,Image 1,1,33868,
1223,,Surface,14,Image 1,1,33869,
851,,Surface,14,Image 1,1,33870,
10023,,Surface,14,Image 1,1,33872,
621,,Surface,14,Image 1,1,33873,
3956,,Surface,14,Image 1,1,33875,
2303,,Surface,14,Image 1,1,33876,
8302,,Surface,14,Image 1,1,33877,
5172,,Surface,14,Image 1,1,33878,
2486,,Surface,14,Image 1,1,33879,
3080,,Surface,14,Image 1,1,33881,
5516,,Surface,14,Image 1,1,33882,
13191,,Surface,14,Image 1,1,33883,
1582,,Surface,14,Image 1,1,33884,
3605,,Surface,14,Image 1,1,33885,
1056,,Surface,14,Image 1,1,33886,
1357,,Surface,14,Image 1,1,33887,
18200,,Surface,14,Image 1,1,33888,
6978,,Surface,14,Image 1,1,33889,
618,,Surface,14,Image 1,1,33890,
1563,,Surface,14,Image 1,1,33891,
2169,,Surface,14,Image 1,1,33892,
1110,,Surface,14,Image 1,1,33893,
2130,,Surface,14,Image 1,1,33894,
5391,,Surface,14,Image 1,1,33896,
1454,,Surface,14,Image 1,1,33897,
9938,,Surface,14,Image 1,1,33898,
3285,,Surface,14,Image 1,1,33899,
7188,,Surface,14,Image 1,1,33900,
11945,,Surface,14,Image 1,1,33902,
9390,,Surface,14,Image 1,1,33903,
1038,,Surface,14,Image 1,1,33904,
10568,,Surface,14,Image 1,1,33905,
2865,,Surface,14,Image 1,1,33908,
1776,,Surface,14,Image 1,1,33909,
2463,,Surface,14,Image 1,1,33910,
1621,,Surface,14,Image 1,1,33912,
15096,,Surface,14,Image 1,1,33913,
2647,,Surface,14,Image 1,1,33914,
2299,,Surface,14,Image 1,1,33915,
1617,,Surface,14,Image 1,1,33917,
2043,,Surface,14,Image 1,1,33918,
913,,Surface,14,Image 1,1,33919,
5987,,Surface,14,Image 1,1,33921,
19453,,Surface,14,Image 1,1,33922,
3542,,Surface,14,Image 1,1,33924,
968,,Surface,14,Image 1,1,33925,
1429,,Surface,14,Image 1,1,33926,
2307,,Surface,14,Image 1,1,33927,
987,,Surface,14,Image 1,1,33929,
4231,,Surface,14,Image 1,1,33931,
10494,,Surface,14,Image 1,1,33932,
8533,,Surface,14,Image 1,1,33933,
7207,,Surface,14,Image 1,1,33934,
1618,,Surface,14,Image 1,1,33935,
3007,,Surface,14,Image 1,1,33936,
4090,,Surface,14,Image 1,1,33937,
1275,,Surface,14,Image 1,1,33939,
1092,,Surface,14,Image 1,1,33940,
3860,,Surface,14,Image 1,1,33941,
2289,,Surface,14,Image 1,1,33942,
2620,,Surface,14,Image 1,1,33943,
12141,,Surface,14,Image 1,1,33944,
16583,,Surface,14,Image 1,1,33945,
2732,,Surface,14,Image 1,1,33947,
6467,,Surface,14,Image 1,1,33948,
9663,,Surface,14,Image 1,1,33949,
3720,,Surface,14,Image 1,1,33950,
9187,,Surface,14,Image 1,1,33951,
26153,,Surface,14,Image 1,1,33952,
3630,,Surface,14,Image 1,1,33953,
3481,,Surface,14,Image 1,1,33954,
3329,,Surface,14,Image 1,1,33955,
1009,,Surface,14,Image 1,1,33956,
6635,,Surface,14,Image 1,1,33958,
10587,,Surface,14,Image 1,1,33959,
4653,,Surface,14,Image 1,1,33960,
11678,,Surface,14,Image 1,1,33961,
5636,,Surface,14,Image 1,1,33963,
686,,Surface,14,Image 1,1,33964,
4774,,Surface,14,Image 1,1,33965,
2204,,Surface,14,Image 1,1,33966,
22039,,Surface,14,Image 1,1,33967,
9472,,Surface,14,Image 1,1,33968,
1772,,Surface,14,Image 1,1,33969,
1120,,Surface,14,Image 1,1,33970,
729,,Surface,14,Image 1,1,33971,
9416,,Surface,14,Image 1,1,33972,
3242,,Surface,14,Image 1,1,33973,
4629,,Surface,14,Image 1,1,33974,
3926,,Surface,14,Image 1,1,33978,
6346,,Surface,14,Image 1,1,33979,
799,,Surface,14,Image 1,1,33980,
1138,,Surface,14,Image 1,1,33981,
914,,Surface,14,Image 1,1,33983,
8400,,Surface,14,Image 1,1,33984,
4212,,Surface,14,Image 1,1,33985,
4117,,Surface,14,Image 1,1,33986,
1133,,Surface,14,Image 1,1,33987,
1378,,Surface,14,Image 1,1,33988,
5718,,Surface,14,Image 1,1,33989,
5763,,Surface,14,Image 1,1,33990,
6783,,Surface,14,Image 1,1,33991,
2558,,Surface,14,Image 1,1,33992,
1785,,Surface,14,Image 1,1,33993,
938,,Surface,14,Image 1,1,33994,
1249,,Surface,14,Image 1,1,33995,
944,,Surface,14,Image 1,1,33996,
6090,,Surface,14,Image 1,1,33997,
6652,,Surface,14,Image 1,1,33999,
4690,,Surface,14,Image 1,1,34000,
3096,,Surface,14,Image 1,1,34001,
1469,,Surface,14,Image 1,1,34002,
3319,,Surface,14,Image 1,1,34003,
1839,,Surface,14,Image 1,1,34004,
3284,,Surface,14,Image 1,1,34005,
1426,,Surface,14,Image 1,1,34006,
2554,,Surface,14,Image 1,1,34007,
7772,,Surface,14,Image 1,1,34008,
1762,,Surface,14,Image 1,1,34010,
5950,,Surface,14,Image 1,1,34011,
2800,,Surface,14,Image 1,1,34013,
4873,,Surface,14,Image 1,1,34014,
2815,,Surface,14,Image 1,1,34016,
1956,,Surface,14,Image 1,1,34018,
796,,Surface,14,Image 1,1,34019,
1478,,Surface,14,Image 1,1,34021,
1208,,Surface,14,Image 1,1,34022,
2652,,Surface,14,Image 1,1,34023,
2499,,Surface,14,Image 1,1,34024,
1634,,Surface,14,Image 1,1,34025,
9587,,Surface,14,Image 1,1,34026,
21939,,Surface,14,Image 1,1,34027,
1753,,Surface,14,Image 1,1,34028,
9948,,Surface,14,Image 1,1,34029,
16124,,Surface,14,Image 1,1,34030,
4643,,Surface,14,Image 1,1,34035,
3107,,Surface,14,Image 1,1,34036,
3228,,Surface,14,Image 1,1,34037,
1668,,Surface,14,Image 1,1,34038,
2262,,Surface,14,Image 1,1,34039,
1027,,Surface,14,Image 1,1,34040,
2311,,Surface,14,Image 1,1,34041,
13819,,Surface,14,Image 1,1,34042,
3399,,Surface,14,Image 1,1,34043,
2410,,Surface,14,Image 1,1,34044,
407,,Surface,14,Image 1,1,34045,
3767,,Surface,14,Image 1,1,34046,
2219,,Surface,14,Image 1,1,34047,
2777,,Surface,14,Image 1,1,34048,
541,,Surface,14,Image 1,1,34049,
1402,,Surface,14,Image 1,1,34050,
2389,,Surface,14,Image 1,1,34051,
2165,,Surface,14,Image 1,1,34052,
1348,,Surface,14,Image 1,1,34053,
8612,,Surface,14,Image 1,1,34054,
2221,,Surface,14,Image 1,1,34055,
6055,,Surface,14,Image 1,1,34056,
2741,,Surface,14,Image 1,1,34057,
774,,Surface,14,Image 1,1,34058,
14568,,Surface,14,Image 1,1,34059,
2326,,Surface,14,Image 1,1,34060,
6417,,Surface,14,Image 1,1,34062,
6045,,Surface,14,Image 1,1,34063,
4478,,Surface,14,Image 1,1,34064,
1061,,Surface,14,Image 1,1,34065,
2386,,Surface,14,Image 1,1,34066,
2186,,Surface,14,Image 1,1,34067,
7207,,Surface,14,Image 1,1,34068,
5282,,Surface,14,Image 1,1,34070,
2098,,Surface,14,Image 1,1,34071,
9380,,Surface,14,Image 1,1,34072,
1105,,Surface,14,Image 1,1,34073,
2421,,Surface,14,Image 1,1,34074,
8110,,Surface,14,Image 1,1,34075,
5512,,Surface,14,Image 1,1,34076,
2786,,Surface,14,Image 1,1,34077,
2536,,Surface,14,Image 1,1,34078,
4711,,Surface,14,Image 1,1,34079,
3335,,Surface,14,Image 1,1,34080,
986,,Surface,14,Image 1,1,34082,
1785,,Surface,14,Image 1,1,34083,
1486,,Surface,14,Image 1,1,34084,
1830,,Surface,14,Image 1,1,34085,
1017,,Surface,14,Image 1,1,34086,
6516,,Surface,14,Image 1,1,34087,
1666,,Surface,14,Image 1,1,34088,
5490,,Surface,14,Image 1,1,34090,
938,,Surface,14,Image 1,1,34091,
744,,Surface,14,Image 1,1,34092,
2650,,Surface,14,Image 1,1,34094,
1907,,Surface,14,Image 1,1,34095,
1354,,Surface,14,Image 1,1,34096,
2638,,Surface,14,Image 1,1,34097,
5183,,Surface,14,Image 1,1,34100,
983,,Surface,14,Image 1,1,34101,
1522,,Surface,14,Image 1,1,34102,
10673,,Surface,14,Image 1,1,34103,
3407,,Surface,14,Image 1,1,34104,
2395,,Surface,14,Image 1,1,34105,
7087,,Surface,14,Image 1,1,34106,
2573,,Surface,14,Image 1,1,34107,
2321,,Surface,14,Image 1,1,34108,
6739,,Surface,14,Image 1,1,34109,
6318,,Surface,14,Image 1,1,34110,
1411,,Surface,14,Image 1,1,34112,
1194,,Surface,14,Image 1,1,34113,
668,,Surface,14,Image 1,1,34114,
1996,,Surface,14,Image 1,1,34115,
7403,,Surface,14,Image 1,1,34116,
3882,,Surface,14,Image 1,1,34117,
804,,Surface,14,Image 1,1,34118,
1552,,Surface,14,Image 1,1,34119,
1654,,Surface,14,Image 1,1,34120,
4072,,Surface,14,Image 1,1,34121,
2334,,Surface,14,Image 1,1,34122,
1249,,Surface,14,Image 1,1,34125,
664,,Surface,14,Image 1,1,34126,
6455,,Surface,14,Image 1,1,34128,
9916,,Surface,14,Image 1,1,34129,
7267,,Surface,14,Image 1,1,34130,
803,,Surface,14,Image 1,1,34131,
5115,,Surface,14,Image 1,1,34132,
9676,,Surface,14,Image 1,1,34133,
5343,,Surface,14,Image 1,1,34134,
2375,,Surface,14,Image 1,1,34136,
2444,,Surface,14,Image 1,1,34137,
2050,,Surface,14,Image 1,1,34138,
6640,,Surface,14,Image 1,1,34139,
1136,,Surface,14,Image 1,1,34140,
6974,,Surface,14,Image 1,1,34142,
10557,,Surface,14,Image 1,1,34143,
18278,,Surface,14,Image 1,1,34144,
8572,,Surface,14,Image 1,1,34145,
5416,,Surface,14,Image 1,1,34146,
10301,,Surface,14,Image 1,1,34147,
14899,,Surface,14,Image 1,1,34148,
1813,,Surface,14,Image 1,1,34149,
10214,,Surface,14,Image 1,1,34151,
3218,,Surface,14,Image 1,1,34152,
8237,,Surface,14,Image 1,1,34153,
722,,Surface,14,Image 1,1,34154,
7159,,Surface,14,Image 1,1,34155,
2601,,Surface,14,Image 1,1,34156,
1773,,Surface,14,Image 1,1,34157,
1165,,Surface,14,Image 1,1,34159,
1078,,Surface,14,Image 1,1,34161,
629,,Surface,14,Image 1,1,34162,
5571,,Surface,14,Image 1,1,34163,
2749,,Surface,14,Image 1,1,34164,
2300,,Surface,14,Image 1,1,34166,
1010,,Surface,14,Image 1,1,34167,
2395,,Surface,14,Image 1,1,34168,
1411,,Surface,14,Image 1,1,34169,
1993,,Surface,14,Image 1,1,34171,
5951,,Surface,14,Image 1,1,34172,
1950,,Surface,14,Image 1,1,34173,
10900,,Surface,14,Image 1,1,34174,
4775,,Surface,14,Image 1,1,34175,
2260,,Surface,14,Image 1,1,34176,
3709,,Surface,14,Image 1,1,34178,
12069,,Surface,14,Image 1,1,34179,
17598,,Surface,14,Image 1,1,34180,
4213,,Surface,14,Image 1,1,34181,
12555,,Surface,14,Image 1,1,34182,
6018,,Surface,14,Image 1,1,34183,
3270,,Surface,14,Image 1,1,34184,
1197,,Surface,14,Image 1,1,34185,
1151,,Surface,14,Image 1,1,34186,
1455,,Surface,14,Image 1,1,34188,
810,,Surface,14,Image 1,1,34189,
1292,,Surface,14,Image 1,1,34190,
1341,,Surface,14,Image 1,1,34191,
2453,,Surface,14,Image 1,1,34192,
6648,,Surface,14,Image 1,1,34193,
3031,,Surface,14,Image 1,1,34194,
2822,,Surface,14,Image 1,1,34195,
2590,,Surface,14,Image 1,1,34196,
6119,,Surface,14,Image 1,1,34197,
