
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.40945e+07,,Surface,6,Image 1,1,30541,
432740,,Surface,6,Image 1,1,30542,
284574,,Surface,6,Image 1,1,30543,
5.54505e+06,,Surface,6,Image 1,1,30544,
5.84049e+07,,Surface,6,Image 1,1,30545,
3.62168e+06,,Surface,6,Image 1,1,30546,
2.18418e+07,,Surface,6,Image 1,1,30547,
9.99562e+06,,Surface,6,Image 1,1,30548,
3.89125e+07,,Surface,6,Image 1,1,30549,
3.7081e+06,,Surface,6,Image 1,1,30550,
415137,,Surface,6,Image 1,1,30551,
4.49617e+07,,Surface,6,Image 1,1,30552,
8.64602e+06,,Surface,6,Image 1,1,30554,
7.99802e+06,,Surface,6,Image 1,1,30555,
1.98154e+07,,Surface,6,Image 1,1,30556,
3.26328e+06,,Surface,6,Image 1,1,30557,
4.83251e+07,,Surface,6,Image 1,1,30558,
1.36219e+06,,Surface,6,Image 1,1,30560,
1.8715e+07,,Surface,6,Image 1,1,30561,
2.83981e+07,,Surface,6,Image 1,1,30562,
5.83078e+06,,Surface,6,Image 1,1,30563,
5.222e+06,,Surface,6,Image 1,1,30564,
1.3916e+07,,Surface,6,Image 1,1,30565,
708014,,Surface,6,Image 1,1,30566,
9.33057e+06,,Surface,6,Image 1,1,30567,
3.46211e+07,,Surface,6,Image 1,1,30568,
3.24105e+07,,Surface,6,Image 1,1,30569,
5.08673e+07,,Surface,6,Image 1,1,30570,
2.82593e+06,,Surface,6,Image 1,1,30571,
3.51338e+07,,Surface,6,Image 1,1,30572,
3.57372e+07,,Surface,6,Image 1,1,30573,
7.31742e+06,,Surface,6,Image 1,1,30574,
1.06391e+07,,Surface,6,Image 1,1,30575,
2.5224e+07,,Surface,6,Image 1,1,30576,
7.30269e+06,,Surface,6,Image 1,1,30577,
4.94623e+07,,Surface,6,Image 1,1,30578,
3.73446e+07,,Surface,6,Image 1,1,30579,
3.09286e+06,,Surface,6,Image 1,1,30582,
8.93685e+06,,Surface,6,Image 1,1,30583,
1.16813e+06,,Surface,6,Image 1,1,30584,
80367,,Surface,6,Image 1,1,30585,
3.77364e+07,,Surface,6,Image 1,1,30586,
125934,,Surface,6,Image 1,1,30587,
9.84155e+07,,Surface,6,Image 1,1,30588,
3.79265e+06,,Surface,6,Image 1,1,30589,
3.57633e+06,,Surface,6,Image 1,1,30590,
2.07989e+07,,Surface,6,Image 1,1,30591,
6.0509e+07,,Surface,6,Image 1,1,30592,
5.33766e+06,,Surface,6,Image 1,1,30593,
6.77001e+07,,Surface,6,Image 1,1,30594,
2.96617e+06,,Surface,6,Image 1,1,30595,
1.52735e+07,,Surface,6,Image 1,1,30596,
598249,,Surface,6,Image 1,1,30597,
3.28359e+06,,Surface,6,Image 1,1,30598,
2.16598e+06,,Surface,6,Image 1,1,30599,
1.64995e+08,,Surface,6,Image 1,1,30600,
309946,,Surface,6,Image 1,1,30601,
75394,,Surface,6,Image 1,1,30602,
8.76528e+07,,Surface,6,Image 1,1,30603,
787697,,Surface,6,Image 1,1,30604,
4.82539e+06,,Surface,6,Image 1,1,30605,
3.13736e+07,,Surface,6,Image 1,1,30606,
1.82653e+06,,Surface,6,Image 1,1,30607,
1.67884e+07,,Surface,6,Image 1,1,30608,
2.64803e+07,,Surface,6,Image 1,1,30609,
1.42451e+06,,Surface,6,Image 1,1,30610,
2.7644e+06,,Surface,6,Image 1,1,30611,
8.12282e+06,,Surface,6,Image 1,1,30612,
5.25066e+07,,Surface,6,Image 1,1,30613,
2.60958e+08,,Surface,6,Image 1,1,30614,
1.34888e+07,,Surface,6,Image 1,1,30615,
4.3283e+06,,Surface,6,Image 1,1,30616,
4.34919e+06,,Surface,6,Image 1,1,30617,
7.47694e+07,,Surface,6,Image 1,1,30618,
2.8063e+06,,Surface,6,Image 1,1,30619,
1.55959e+07,,Surface,6,Image 1,1,30620,
8.66031e+06,,Surface,6,Image 1,1,30621,
6.1956e+06,,Surface,6,Image 1,1,30622,
4.35247e+06,,Surface,6,Image 1,1,30623,
4.50277e+07,,Surface,6,Image 1,1,30624,
1.26504e+06,,Surface,6,Image 1,1,30625,
1.65327e+07,,Surface,6,Image 1,1,30627,
1.95047e+07,,Surface,6,Image 1,1,30628,
7.10236e+07,,Surface,6,Image 1,1,30629,
4.56954e+07,,Surface,6,Image 1,1,30630,
5.08837e+07,,Surface,6,Image 1,1,30631,
6.29563e+07,,Surface,6,Image 1,1,30632,
3.99911e+07,,Surface,6,Image 1,1,30633,
1.30006e+07,,Surface,6,Image 1,1,30634,
1.75008e+07,,Surface,6,Image 1,1,30635,
5.54781e+07,,Surface,6,Image 1,1,30636,
4.87896e+06,,Surface,6,Image 1,1,30638,
1.75862e+07,,Surface,6,Image 1,1,30639,
1.33576e+06,,Surface,6,Image 1,1,30640,
1.21846e+07,,Surface,6,Image 1,1,30641,
1.21241e+07,,Surface,6,Image 1,1,30642,
3.48165e+07,,Surface,6,Image 1,1,30643,
836031,,Surface,6,Image 1,1,30644,
18890,,Surface,6,Image 1,1,30645,
1.15992e+07,,Surface,6,Image 1,1,30646,
2.67193e+07,,Surface,6,Image 1,1,30647,
1.63779e+07,,Surface,6,Image 1,1,30648,
1.46037e+07,,Surface,6,Image 1,1,30649,
4.01195e+07,,Surface,6,Image 1,1,30650,
3.87886e+07,,Surface,6,Image 1,1,30651,
3.8658e+07,,Surface,6,Image 1,1,30652,
3.10066e+06,,Surface,6,Image 1,1,30653,
3.20238e+07,,Surface,6,Image 1,1,30655,
5.55546e+06,,Surface,6,Image 1,1,30656,
5.57552e+07,,Surface,6,Image 1,1,30657,
4.65275e+06,,Surface,6,Image 1,1,30658,
2.17054e+07,,Surface,6,Image 1,1,30659,
4.1586e+07,,Surface,6,Image 1,1,30660,
1.40464e+06,,Surface,6,Image 1,1,30661,
5.15663e+06,,Surface,6,Image 1,1,30663,
1.45911e+07,,Surface,6,Image 1,1,30664,
8.14173e+07,,Surface,6,Image 1,1,30666,
4.97637e+07,,Surface,6,Image 1,1,30667,
6.52772e+06,,Surface,6,Image 1,1,30668,
1.24726e+07,,Surface,6,Image 1,1,30669,
1.68939e+07,,Surface,6,Image 1,1,30670,
1.15289e+08,,Surface,6,Image 1,1,30671,
2.13616e+07,,Surface,6,Image 1,1,30672,
1.42061e+07,,Surface,6,Image 1,1,30673,
7.28425e+06,,Surface,6,Image 1,1,30674,
3.95292e+06,,Surface,6,Image 1,1,30675,
2.23131e+07,,Surface,6,Image 1,1,30676,
3.75498e+06,,Surface,6,Image 1,1,30677,
2.1411e+07,,Surface,6,Image 1,1,30678,
1.70519e+07,,Surface,6,Image 1,1,30679,
3.50569e+07,,Surface,6,Image 1,1,30681,
1.44074e+08,,Surface,6,Image 1,1,30682,
4.75453e+06,,Surface,6,Image 1,1,30683,
6.59488e+07,,Surface,6,Image 1,1,30684,
109839,,Surface,6,Image 1,1,30685,
1.00303e+07,,Surface,6,Image 1,1,30686,
3.80733e+07,,Surface,6,Image 1,1,30687,
2.48971e+06,,Surface,6,Image 1,1,30688,
6.40859e+06,,Surface,6,Image 1,1,30689,
1.71999e+07,,Surface,6,Image 1,1,30690,
316719,,Surface,6,Image 1,1,30691,
8.28105e+06,,Surface,6,Image 1,1,30692,
1.00676e+07,,Surface,6,Image 1,1,30694,
3.90634e+07,,Surface,6,Image 1,1,30695,
2.9833e+07,,Surface,6,Image 1,1,30696,
1.96712e+07,,Surface,6,Image 1,1,30697,
4.14142e+06,,Surface,6,Image 1,1,30698,
2.61892e+06,,Surface,6,Image 1,1,30699,
2.28853e+07,,Surface,6,Image 1,1,30700,
4.13512e+06,,Surface,6,Image 1,1,30701,
374670,,Surface,6,Image 1,1,30702,
679882,,Surface,6,Image 1,1,30703,
64587,,Surface,6,Image 1,1,30704,
7.27419e+06,,Surface,6,Image 1,1,30705,
861353,,Surface,6,Image 1,1,30706,
1.0318e+07,,Surface,6,Image 1,1,30707,
3.02006e+06,,Surface,6,Image 1,1,30708,
1.43073e+07,,Surface,6,Image 1,1,30709,
2.33244e+07,,Surface,6,Image 1,1,30710,
1.88114e+06,,Surface,6,Image 1,1,30711,
8.91549e+06,,Surface,6,Image 1,1,30712,
1.08728e+07,,Surface,6,Image 1,1,30713,
2.39601e+07,,Surface,6,Image 1,1,30714,
6.3852e+07,,Surface,6,Image 1,1,30715,
6.64921e+06,,Surface,6,Image 1,1,30716,
1.03564e+06,,Surface,6,Image 1,1,30717,
1.65832e+08,,Surface,6,Image 1,1,30718,
4.51727e+06,,Surface,6,Image 1,1,30719,
4.26932e+07,,Surface,6,Image 1,1,30721,
1.1519e+08,,Surface,6,Image 1,1,30723,
1.95158e+06,,Surface,6,Image 1,1,30724,
3.87117e+07,,Surface,6,Image 1,1,30725,
2.10347e+07,,Surface,6,Image 1,1,30726,
1.23054e+08,,Surface,6,Image 1,1,30728,
1.83838e+07,,Surface,6,Image 1,1,30730,
3.28778e+06,,Surface,6,Image 1,1,30732,
3.18061e+07,,Surface,6,Image 1,1,30733,
2.66613e+07,,Surface,6,Image 1,1,30734,
6.19219e+06,,Surface,6,Image 1,1,30735,
3.78189e+07,,Surface,6,Image 1,1,30736,
3.54708e+07,,Surface,6,Image 1,1,30737,
1.74086e+07,,Surface,6,Image 1,1,30738,
4.41342e+07,,Surface,6,Image 1,1,30739,
9.17736e+06,,Surface,6,Image 1,1,30740,
288903,,Surface,6,Image 1,1,30741,
6.88794e+06,,Surface,6,Image 1,1,30742,
2.08903e+07,,Surface,6,Image 1,1,30743,
3.79604e+06,,Surface,6,Image 1,1,30744,
1.25838e+06,,Surface,6,Image 1,1,30745,
8.16747e+07,,Surface,6,Image 1,1,30746,
4.74188e+07,,Surface,6,Image 1,1,30747,
4.35724e+07,,Surface,6,Image 1,1,30748,
2.9103e+06,,Surface,6,Image 1,1,30749,
4.75373e+07,,Surface,6,Image 1,1,30750,
3.73457e+06,,Surface,6,Image 1,1,30751,
1.52116e+07,,Surface,6,Image 1,1,30752,
1.00542e+07,,Surface,6,Image 1,1,30753,
6.15269e+07,,Surface,6,Image 1,1,30754,
1.66032e+06,,Surface,6,Image 1,1,30755,
5.04346e+07,,Surface,6,Image 1,1,30756,
1.554e+06,,Surface,6,Image 1,1,30757,
1.01352e+06,,Surface,6,Image 1,1,30758,
7.59352e+06,,Surface,6,Image 1,1,30759,
5.99139e+07,,Surface,6,Image 1,1,30760,
1.41276e+06,,Surface,6,Image 1,1,30761,
313968,,Surface,6,Image 1,1,30762,
1.55687e+06,,Surface,6,Image 1,1,30763,
1.25048e+06,,Surface,6,Image 1,1,30764,
8563,,Surface,6,Image 1,1,30766,
178527,,Surface,6,Image 1,1,30768,
1.02486e+07,,Surface,6,Image 1,1,30769,
2.38966e+07,,Surface,6,Image 1,1,30770,
1.19489e+07,,Surface,6,Image 1,1,30771,
2.71242e+06,,Surface,6,Image 1,1,30772,
2.41069e+07,,Surface,6,Image 1,1,30773,
5.06613e+07,,Surface,6,Image 1,1,30775,
1.51996e+07,,Surface,6,Image 1,1,30776,
3.9845e+07,,Surface,6,Image 1,1,30777,
1.60161e+07,,Surface,6,Image 1,1,30778,
9.7959e+07,,Surface,6,Image 1,1,30779,
263374,,Surface,6,Image 1,1,30780,
4.55949e+06,,Surface,6,Image 1,1,30781,
1.3269e+06,,Surface,6,Image 1,1,30782,
1.52108e+07,,Surface,6,Image 1,1,30783,
1.37917e+07,,Surface,6,Image 1,1,30784,
6.80154e+07,,Surface,6,Image 1,1,30785,
208801,,Surface,6,Image 1,1,30786,
2.66488e+07,,Surface,6,Image 1,1,30787,
1.29417e+07,,Surface,6,Image 1,1,30789,
2.35025e+07,,Surface,6,Image 1,1,30790,
252554,,Surface,6,Image 1,1,30791,
1.47248e+06,,Surface,6,Image 1,1,30792,
3.16893e+08,,Surface,6,Image 1,1,30793,
1.11087e+06,,Surface,6,Image 1,1,30794,
1.46473e+07,,Surface,6,Image 1,1,30795,
2.22308e+07,,Surface,6,Image 1,1,30796,
4.85356e+07,,Surface,6,Image 1,1,30797,
1.52501e+06,,Surface,6,Image 1,1,30798,
9.07991e+06,,Surface,6,Image 1,1,30800,
1.20075e+07,,Surface,6,Image 1,1,30801,
7.79179e+06,,Surface,6,Image 1,1,30802,
1.07323e+08,,Surface,6,Image 1,1,30803,
2.72306e+07,,Surface,6,Image 1,1,30804,
2.31984e+07,,Surface,6,Image 1,1,30805,
1.38453e+07,,Surface,6,Image 1,1,30806,
2.62586e+07,,Surface,6,Image 1,1,30807,
5.36881e+06,,Surface,6,Image 1,1,30808,
4.56746e+06,,Surface,6,Image 1,1,30809,
2.39011e+07,,Surface,6,Image 1,1,30810,
49691,,Surface,6,Image 1,1,30811,
1.10511e+06,,Surface,6,Image 1,1,30812,
8.49244e+06,,Surface,6,Image 1,1,30813,
2.28977e+06,,Surface,6,Image 1,1,30814,
6.31435e+06,,Surface,6,Image 1,1,30815,
1.89265e+06,,Surface,6,Image 1,1,30816,
7.04073e+06,,Surface,6,Image 1,1,30817,
9.17228e+07,,Surface,6,Image 1,1,30818,
6.95296e+06,,Surface,6,Image 1,1,30820,
3.5303e+07,,Surface,6,Image 1,1,30821,
3.01295e+06,,Surface,6,Image 1,1,30822,
1.41713e+07,,Surface,6,Image 1,1,30823,
762217,,Surface,6,Image 1,1,30824,
2.81219e+07,,Surface,6,Image 1,1,30825,
1.14247e+07,,Surface,6,Image 1,1,30826,
1.34926e+07,,Surface,6,Image 1,1,30827,
1.44297e+06,,Surface,6,Image 1,1,30828,
5.34559e+07,,Surface,6,Image 1,1,30829,
1.31796e+07,,Surface,6,Image 1,1,30830,
6.59657e+07,,Surface,6,Image 1,1,30831,
4.19268e+07,,Surface,6,Image 1,1,30832,
6.28678e+07,,Surface,6,Image 1,1,30833,
2.7624e+07,,Surface,6,Image 1,1,30834,
9.17218e+06,,Surface,6,Image 1,1,30835,
2.12403e+07,,Surface,6,Image 1,1,30836,
1.90051e+06,,Surface,6,Image 1,1,30837,
1.50943e+07,,Surface,6,Image 1,1,30838,
1.41736e+07,,Surface,6,Image 1,1,30839,
357034,,Surface,6,Image 1,1,30840,
568619,,Surface,6,Image 1,1,30841,
1.97951e+07,,Surface,6,Image 1,1,30842,
5.32396e+06,,Surface,6,Image 1,1,30843,
1.78814e+07,,Surface,6,Image 1,1,30844,
4.30968e+07,,Surface,6,Image 1,1,30845,
6.49245e+07,,Surface,6,Image 1,1,30846,
5.91959e+07,,Surface,6,Image 1,1,30847,
3.57665e+06,,Surface,6,Image 1,1,30848,
1.19507e+08,,Surface,6,Image 1,1,30849,
9.36216e+07,,Surface,6,Image 1,1,30850,
1.29857e+07,,Surface,6,Image 1,1,30851,
1.32222e+08,,Surface,6,Image 1,1,30852,
2.31329e+07,,Surface,6,Image 1,1,30853,
2.48617e+07,,Surface,6,Image 1,1,30854,
6.11532e+06,,Surface,6,Image 1,1,30855,
1.27372e+07,,Surface,6,Image 1,1,30857,
54158,,Surface,6,Image 1,1,30858,
4.38964e+07,,Surface,6,Image 1,1,30859,
3.31864e+07,,Surface,6,Image 1,1,30861,
2.53079e+07,,Surface,6,Image 1,1,30862,
3.81383e+06,,Surface,6,Image 1,1,30863,
3.87884e+06,,Surface,6,Image 1,1,30864,
8.44993e+06,,Surface,6,Image 1,1,30865,
1.60412e+07,,Surface,6,Image 1,1,30867,
4.05076e+06,,Surface,6,Image 1,1,30868,
499741,,Surface,6,Image 1,1,30869,
1.81058e+07,,Surface,6,Image 1,1,30870,
1.09777e+08,,Surface,6,Image 1,1,30871,
1.07848e+07,,Surface,6,Image 1,1,30872,
4.41626e+06,,Surface,6,Image 1,1,30874,
1.15785e+07,,Surface,6,Image 1,1,30875,
3.39898e+06,,Surface,6,Image 1,1,30876,
1.07048e+07,,Surface,6,Image 1,1,30877,
8.96532e+07,,Surface,6,Image 1,1,30878,
58363,,Surface,6,Image 1,1,30880,
1.62259e+06,,Surface,6,Image 1,1,30881,
3.37224e+07,,Surface,6,Image 1,1,30882,
6.09538e+06,,Surface,6,Image 1,1,30883,
9.75737e+06,,Surface,6,Image 1,1,30884,
1.60961e+07,,Surface,6,Image 1,1,30885,
2.41355e+06,,Surface,6,Image 1,1,30886,
9.73122e+06,,Surface,6,Image 1,1,30887,
5.97895e+07,,Surface,6,Image 1,1,30888,
1.83254e+07,,Surface,6,Image 1,1,30889,
1.15862e+07,,Surface,6,Image 1,1,30890,
1.00541e+07,,Surface,6,Image 1,1,30891,
607443,,Surface,6,Image 1,1,30892,
3.90954e+07,,Surface,6,Image 1,1,30893,
3.03499e+07,,Surface,6,Image 1,1,30894,
1.05666e+08,,Surface,6,Image 1,1,30895,
3.40469e+06,,Surface,6,Image 1,1,30896,
4.45789e+06,,Surface,6,Image 1,1,30897,
1.56055e+06,,Surface,6,Image 1,1,30898,
4.32011e+06,,Surface,6,Image 1,1,30899,
1.08504e+08,,Surface,6,Image 1,1,30900,
1.02812e+08,,Surface,6,Image 1,1,30901,
8.403e+06,,Surface,6,Image 1,1,30902,
214020,,Surface,6,Image 1,1,30903,
6.08215e+06,,Surface,6,Image 1,1,30904,
7.17484e+07,,Surface,6,Image 1,1,30905,
2.13527e+07,,Surface,6,Image 1,1,30906,
6.60953e+07,,Surface,6,Image 1,1,30907,
4.8705e+06,,Surface,6,Image 1,1,30908,
1.24956e+07,,Surface,6,Image 1,1,30909,
2.36064e+07,,Surface,6,Image 1,1,30912,
1.09184e+07,,Surface,6,Image 1,1,30913,
5.67232e+06,,Surface,6,Image 1,1,30914,
4.03965e+07,,Surface,6,Image 1,1,30915,
3.43221e+07,,Surface,6,Image 1,1,30916,
1.15798e+07,,Surface,6,Image 1,1,30917,
1.98414e+07,,Surface,6,Image 1,1,30918,
1.17539e+06,,Surface,6,Image 1,1,30919,
7.43657e+06,,Surface,6,Image 1,1,30920,
2.07327e+07,,Surface,6,Image 1,1,30921,
1.66981e+07,,Surface,6,Image 1,1,30923,
6.63166e+07,,Surface,6,Image 1,1,30924,
7991,,Surface,6,Image 1,1,30925,
1.32917e+07,,Surface,6,Image 1,1,30926,
3.23887e+07,,Surface,6,Image 1,1,30927,
5.71926e+06,,Surface,6,Image 1,1,30928,
8.40526e+06,,Surface,6,Image 1,1,30929,
3.67523e+07,,Surface,6,Image 1,1,30930,
2.99062e+07,,Surface,6,Image 1,1,30931,
9.9461e+07,,Surface,6,Image 1,1,30932,
3.09263e+07,,Surface,6,Image 1,1,30933,
2.31544e+07,,Surface,6,Image 1,1,30934,
5.89611e+06,,Surface,6,Image 1,1,30935,
1.00285e+07,,Surface,6,Image 1,1,30936,
5.33879e+07,,Surface,6,Image 1,1,30937,
1.54632e+06,,Surface,6,Image 1,1,30938,
4.79609e+06,,Surface,6,Image 1,1,30939,
6.15049e+07,,Surface,6,Image 1,1,30940,
625897,,Surface,6,Image 1,1,30941,
1.16874e+06,,Surface,6,Image 1,1,30942,
2.68646e+07,,Surface,6,Image 1,1,30943,
1.7584e+06,,Surface,6,Image 1,1,30944,
9.54127e+06,,Surface,6,Image 1,1,30946,
6.05916e+06,,Surface,6,Image 1,1,30948,
3.31055e+07,,Surface,6,Image 1,1,30949,
6.10675e+07,,Surface,6,Image 1,1,30950,
2.56273e+06,,Surface,6,Image 1,1,30951,
1.2005e+06,,Surface,6,Image 1,1,30952,
3.23759e+07,,Surface,6,Image 1,1,30953,
5.57357e+07,,Surface,6,Image 1,1,30954,
1.83431e+07,,Surface,6,Image 1,1,30955,
2.29909e+08,,Surface,6,Image 1,1,30956,
3.51256e+06,,Surface,6,Image 1,1,30958,
2.12287e+07,,Surface,6,Image 1,1,30959,
1.29807e+06,,Surface,6,Image 1,1,30960,
1.64902e+07,,Surface,6,Image 1,1,30961,
572518,,Surface,6,Image 1,1,30962,
2.98161e+07,,Surface,6,Image 1,1,30963,
1.9805e+07,,Surface,6,Image 1,1,30964,
2.3861e+07,,Surface,6,Image 1,1,30965,
1.76312e+07,,Surface,6,Image 1,1,30967,
234058,,Surface,6,Image 1,1,30968,
3.34099e+07,,Surface,6,Image 1,1,30969,
4.52274e+07,,Surface,6,Image 1,1,30971,
1.40935e+07,,Surface,6,Image 1,1,30972,
1.13725e+07,,Surface,6,Image 1,1,30974,
1.12513e+07,,Surface,6,Image 1,1,30975,
1.13847e+06,,Surface,6,Image 1,1,30976,
2.75908e+07,,Surface,6,Image 1,1,30977,
428562,,Surface,6,Image 1,1,30978,
2.67044e+07,,Surface,6,Image 1,1,30979,
5.31667e+07,,Surface,6,Image 1,1,30980,
1.10305e+07,,Surface,6,Image 1,1,30981,
108141,,Surface,6,Image 1,1,30982,
29322,,Surface,6,Image 1,1,30983,
1.22368e+07,,Surface,6,Image 1,1,30984,
1.14526e+07,,Surface,6,Image 1,1,30985,
3.1406e+06,,Surface,6,Image 1,1,30986,
1.14218e+07,,Surface,6,Image 1,1,30987,
1.98002e+07,,Surface,6,Image 1,1,30988,
3.31496e+06,,Surface,6,Image 1,1,30989,
3.45704e+07,,Surface,6,Image 1,1,30990,
2.56044e+06,,Surface,6,Image 1,1,30991,
9.04556e+07,,Surface,6,Image 1,1,30992,
1.32977e+07,,Surface,6,Image 1,1,30993,
5.4862e+06,,Surface,6,Image 1,1,30994,
1.6253e+06,,Surface,6,Image 1,1,30995,
2.2503e+07,,Surface,6,Image 1,1,30996,
1.2729e+06,,Surface,6,Image 1,1,30997,
1.27056e+07,,Surface,6,Image 1,1,30998,
8.5484e+06,,Surface,6,Image 1,1,30999,
5.87917e+07,,Surface,6,Image 1,1,31000,
3.28069e+07,,Surface,6,Image 1,1,31001,
9.58649e+07,,Surface,6,Image 1,1,31002,
8.23103e+07,,Surface,6,Image 1,1,31003,
1.50455e+06,,Surface,6,Image 1,1,31004,
2.88325e+07,,Surface,6,Image 1,1,31005,
632204,,Surface,6,Image 1,1,31006,
1.87377e+07,,Surface,6,Image 1,1,31007,
2.16422e+07,,Surface,6,Image 1,1,31008,
2.08543e+06,,Surface,6,Image 1,1,31009,
7.25883e+07,,Surface,6,Image 1,1,31010,
3.90983e+07,,Surface,6,Image 1,1,31011,
1.94675e+07,,Surface,6,Image 1,1,31012,
4.21853e+06,,Surface,6,Image 1,1,31013,
1.15734e+06,,Surface,6,Image 1,1,31014,
2.16268e+07,,Surface,6,Image 1,1,31015,
5.45157e+07,,Surface,6,Image 1,1,31016,
1.80857e+07,,Surface,6,Image 1,1,31017,
4.32766e+07,,Surface,6,Image 1,1,31018,
1.57983e+07,,Surface,6,Image 1,1,31019,
5.43402e+07,,Surface,6,Image 1,1,31020,
2.12773e+07,,Surface,6,Image 1,1,31021,
2.35179e+07,,Surface,6,Image 1,1,31023,
6.19732e+06,,Surface,6,Image 1,1,31024,
1.73049e+06,,Surface,6,Image 1,1,31025,
5.58801e+06,,Surface,6,Image 1,1,31026,
2.27508e+07,,Surface,6,Image 1,1,31027,
300596,,Surface,6,Image 1,1,31028,
85505,,Surface,6,Image 1,1,31029,
1.21637e+07,,Surface,6,Image 1,1,31030,
1.79778e+06,,Surface,6,Image 1,1,31031,
278814,,Surface,6,Image 1,1,31032,
6.08977e+06,,Surface,6,Image 1,1,31033,
258495,,Surface,6,Image 1,1,31034,
1.17952e+07,,Surface,6,Image 1,1,31035,
1.21202e+06,,Surface,6,Image 1,1,31036,
53852,,Surface,6,Image 1,1,31037,
3.31169e+07,,Surface,6,Image 1,1,31038,
4.31295e+06,,Surface,6,Image 1,1,31040,
1.72015e+06,,Surface,6,Image 1,1,31041,
1.27788e+07,,Surface,6,Image 1,1,31042,
2.07021e+07,,Surface,6,Image 1,1,31043,
3.05255e+07,,Surface,6,Image 1,1,31044,
8.72685e+06,,Surface,6,Image 1,1,31045,
4.21219e+07,,Surface,6,Image 1,1,31046,
632560,,Surface,6,Image 1,1,31047,
1.95318e+07,,Surface,6,Image 1,1,31048,
125459,,Surface,6,Image 1,1,31049,
1.2825e+08,,Surface,6,Image 1,1,31050,
6.5863e+07,,Surface,6,Image 1,1,31051,
6.43247e+07,,Surface,6,Image 1,1,31053,
2.2093e+07,,Surface,6,Image 1,1,31054,
2.75185e+07,,Surface,6,Image 1,1,31055,
1.1003e+08,,Surface,6,Image 1,1,31056,
1.60214e+06,,Surface,6,Image 1,1,31057,
6.84452e+06,,Surface,6,Image 1,1,31059,
1.70396e+07,,Surface,6,Image 1,1,31061,
1.31146e+06,,Surface,6,Image 1,1,31062,
3.36502e+06,,Surface,6,Image 1,1,31063,
2.50523e+07,,Surface,6,Image 1,1,31064,
6.39708e+07,,Surface,6,Image 1,1,31065,
381800,,Surface,6,Image 1,1,31066,
1.76515e+06,,Surface,6,Image 1,1,31067,
2.74256e+07,,Surface,6,Image 1,1,31068,
4.80779e+06,,Surface,6,Image 1,1,31069,
1.8271e+07,,Surface,6,Image 1,1,31070,
6.93586e+07,,Surface,6,Image 1,1,31071,
2.53575e+08,,Surface,6,Image 1,1,31072,
8.95948e+06,,Surface,6,Image 1,1,31073,
3.16311e+07,,Surface,6,Image 1,1,31074,
2.49924e+07,,Surface,6,Image 1,1,31076,
1.56581e+07,,Surface,6,Image 1,1,31077,
2.77807e+08,,Surface,6,Image 1,1,31078,
1.06119e+06,,Surface,6,Image 1,1,31079,
2.02782e+06,,Surface,6,Image 1,1,31080,
3.31881e+06,,Surface,6,Image 1,1,31081,
6.70866e+06,,Surface,6,Image 1,1,31083,
2.248e+07,,Surface,6,Image 1,1,31084,
7.65748e+07,,Surface,6,Image 1,1,31085,
5.30204e+07,,Surface,6,Image 1,1,31086,
3.74276e+07,,Surface,6,Image 1,1,31087,
2.01512e+07,,Surface,6,Image 1,1,31088,
7.34131e+06,,Surface,6,Image 1,1,31089,
1.36079e+07,,Surface,6,Image 1,1,31090,
1.54457e+07,,Surface,6,Image 1,1,31091,
8.32071e+07,,Surface,6,Image 1,1,31092,
9.32758e+06,,Surface,6,Image 1,1,31093,
2.6559e+07,,Surface,6,Image 1,1,31094,
3.10102e+07,,Surface,6,Image 1,1,31095,
1.02019e+07,,Surface,6,Image 1,1,31096,
6.67978e+06,,Surface,6,Image 1,1,31098,
1.9381e+07,,Surface,6,Image 1,1,31099,
1.84617e+07,,Surface,6,Image 1,1,31100,
9.88652e+07,,Surface,6,Image 1,1,31102,
3.84963e+06,,Surface,6,Image 1,1,31103,
1.19515e+06,,Surface,6,Image 1,1,31104,
3.0225e+06,,Surface,6,Image 1,1,31105,
7.95145e+06,,Surface,6,Image 1,1,31106,
1.7393e+07,,Surface,6,Image 1,1,31107,
2.07134e+07,,Surface,6,Image 1,1,31108,
3.39793e+07,,Surface,6,Image 1,1,31109,
1.01105e+08,,Surface,6,Image 1,1,31111,
9.6086e+07,,Surface,6,Image 1,1,31112,
8.09519e+06,,Surface,6,Image 1,1,31113,
3.77003e+07,,Surface,6,Image 1,1,31114,
6.63365e+06,,Surface,6,Image 1,1,31115,
916837,,Surface,6,Image 1,1,31116,
5.12024e+07,,Surface,6,Image 1,1,31117,
4.73528e+07,,Surface,6,Image 1,1,31118,
8.58386e+06,,Surface,6,Image 1,1,31119,
1.13455e+06,,Surface,6,Image 1,1,31120,
97541,,Surface,6,Image 1,1,31121,
184866,,Surface,6,Image 1,1,31122,
196942,,Surface,6,Image 1,1,31123,
4.67449e+06,,Surface,6,Image 1,1,31124,
2.45851e+07,,Surface,6,Image 1,1,31125,
2.24625e+07,,Surface,6,Image 1,1,31126,
1.92486e+06,,Surface,6,Image 1,1,31127,
1.1225e+07,,Surface,6,Image 1,1,31128,
1.30813e+07,,Surface,6,Image 1,1,31129,
1.57305e+07,,Surface,6,Image 1,1,31130,
1.18888e+06,,Surface,6,Image 1,1,31131,
2.69997e+07,,Surface,6,Image 1,1,31132,
