
Intensity StdDev Ch=33 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2362.56,,Surface,33,Image 1,1,34027,
2307.7,,Surface,33,Image 1,1,34028,
1545.1,,Surface,33,Image 1,1,34029,
2769.01,,Surface,33,Image 1,1,34030,
1997.64,,Surface,33,Image 1,1,34035,
2803.66,,Surface,33,Image 1,1,34036,
0,,Surface,33,Image 1,1,34037,
3244.76,,Surface,33,Image 1,1,34038,
2253.22,,Surface,33,Image 1,1,34039,
2169.39,,Surface,33,Image 1,1,34040,
3214.18,,Surface,33,Image 1,1,34041,
3004.28,,Surface,33,Image 1,1,34042,
1361.28,,Surface,33,Image 1,1,34043,
4271.4,,Surface,33,Image 1,1,34044,
1317.6,,Surface,33,Image 1,1,34045,
1160.13,,Surface,33,Image 1,1,34046,
2005,,Surface,33,Image 1,1,34047,
1750.93,,Surface,33,Image 1,1,34048,
1378.78,,Surface,33,Image 1,1,34049,
3076.31,,Surface,33,Image 1,1,34050,
3638.31,,Surface,33,Image 1,1,34051,
3049.77,,Surface,33,Image 1,1,34052,
0,,Surface,33,Image 1,1,34053,
1018.66,,Surface,33,Image 1,1,34054,
2868.61,,Surface,33,Image 1,1,34055,
3018.55,,Surface,33,Image 1,1,34056,
2712.59,,Surface,33,Image 1,1,34057,
0,,Surface,33,Image 1,1,34058,
1955.1,,Surface,33,Image 1,1,34059,
3283.01,,Surface,33,Image 1,1,34060,
2919.12,,Surface,33,Image 1,1,34062,
0,,Surface,33,Image 1,1,34063,
1426.44,,Surface,33,Image 1,1,34064,
1308.18,,Surface,33,Image 1,1,34065,
2496.19,,Surface,33,Image 1,1,34066,
2673.49,,Surface,33,Image 1,1,34067,
1939.44,,Surface,33,Image 1,1,34068,
0,,Surface,33,Image 1,1,34070,
3697.54,,Surface,33,Image 1,1,34071,
1840.79,,Surface,33,Image 1,1,34072,
2532.3,,Surface,33,Image 1,1,34073,
2829.34,,Surface,33,Image 1,1,34074,
2530.87,,Surface,33,Image 1,1,34075,
0,,Surface,33,Image 1,1,34076,
2563.32,,Surface,33,Image 1,1,34077,
1918.05,,Surface,33,Image 1,1,34078,
0,,Surface,33,Image 1,1,34079,
1590.78,,Surface,33,Image 1,1,34080,
1432.56,,Surface,33,Image 1,1,34082,
2236.34,,Surface,33,Image 1,1,34083,
1271.47,,Surface,33,Image 1,1,34084,
3192.85,,Surface,33,Image 1,1,34085,
2236.9,,Surface,33,Image 1,1,34086,
1846.1,,Surface,33,Image 1,1,34087,
1647.9,,Surface,33,Image 1,1,34088,
3217.32,,Surface,33,Image 1,1,34090,
1094.25,,Surface,33,Image 1,1,34091,
1371.94,,Surface,33,Image 1,1,34092,
3140.17,,Surface,33,Image 1,1,34094,
1957.2,,Surface,33,Image 1,1,34095,
1042.71,,Surface,33,Image 1,1,34096,
3100.49,,Surface,33,Image 1,1,34097,
0,,Surface,33,Image 1,1,34100,
1648.14,,Surface,33,Image 1,1,34101,
0,,Surface,33,Image 1,1,34102,
2500.76,,Surface,33,Image 1,1,34103,
3533.56,,Surface,33,Image 1,1,34104,
1943.41,,Surface,33,Image 1,1,34105,
1766.81,,Surface,33,Image 1,1,34106,
1700.55,,Surface,33,Image 1,1,34107,
2516.63,,Surface,33,Image 1,1,34108,
1861.45,,Surface,33,Image 1,1,34109,
0,,Surface,33,Image 1,1,34110,
1640.43,,Surface,33,Image 1,1,34112,
1057.95,,Surface,33,Image 1,1,34113,
204.353,,Surface,33,Image 1,1,34114,
1739.45,,Surface,33,Image 1,1,34115,
2898.72,,Surface,33,Image 1,1,34116,
1322.35,,Surface,33,Image 1,1,34117,
0,,Surface,33,Image 1,1,34118,
3248.77,,Surface,33,Image 1,1,34119,
1705.14,,Surface,33,Image 1,1,34120,
3473.07,,Surface,33,Image 1,1,34121,
1840.08,,Surface,33,Image 1,1,34122,
3266.32,,Surface,33,Image 1,1,34125,
1304.49,,Surface,33,Image 1,1,34126,
355.831,,Surface,33,Image 1,1,34128,
1829.49,,Surface,33,Image 1,1,34129,
2061.96,,Surface,33,Image 1,1,34130,
1655.68,,Surface,33,Image 1,1,34131,
2443.61,,Surface,33,Image 1,1,34132,
2363.79,,Surface,33,Image 1,1,34133,
2686.99,,Surface,33,Image 1,1,34134,
2176.99,,Surface,33,Image 1,1,34136,
2634.61,,Surface,33,Image 1,1,34137,
2002.41,,Surface,33,Image 1,1,34138,
2683.71,,Surface,33,Image 1,1,34139,
3791.3,,Surface,33,Image 1,1,34140,
2645.37,,Surface,33,Image 1,1,34142,
3238.24,,Surface,33,Image 1,1,34143,
2790.47,,Surface,33,Image 1,1,34144,
1774.29,,Surface,33,Image 1,1,34145,
1682.31,,Surface,33,Image 1,1,34146,
1977.74,,Surface,33,Image 1,1,34147,
1946.05,,Surface,33,Image 1,1,34148,
1862.92,,Surface,33,Image 1,1,34149,
1463.78,,Surface,33,Image 1,1,34151,
2234.36,,Surface,33,Image 1,1,34152,
0,,Surface,33,Image 1,1,34153,
68.4643,,Surface,33,Image 1,1,34154,
2978.75,,Surface,33,Image 1,1,34155,
2251.57,,Surface,33,Image 1,1,34156,
2184.8,,Surface,33,Image 1,1,34157,
1318.74,,Surface,33,Image 1,1,34159,
0,,Surface,33,Image 1,1,34161,
1769.99,,Surface,33,Image 1,1,34162,
3163.72,,Surface,33,Image 1,1,34163,
2755.74,,Surface,33,Image 1,1,34164,
1868.37,,Surface,33,Image 1,1,34166,
0,,Surface,33,Image 1,1,34167,
1223.67,,Surface,33,Image 1,1,34168,
1917.79,,Surface,33,Image 1,1,34169,
1518.76,,Surface,33,Image 1,1,34171,
1350.3,,Surface,33,Image 1,1,34172,
1517.49,,Surface,33,Image 1,1,34173,
2944.87,,Surface,33,Image 1,1,34174,
0,,Surface,33,Image 1,1,34175,
3607.72,,Surface,33,Image 1,1,34176,
3368.98,,Surface,33,Image 1,1,34178,
3862.43,,Surface,33,Image 1,1,34179,
0,,Surface,33,Image 1,1,34180,
0,,Surface,33,Image 1,1,34181,
1735.71,,Surface,33,Image 1,1,34182,
1816.08,,Surface,33,Image 1,1,34183,
2750.51,,Surface,33,Image 1,1,34184,
1575.82,,Surface,33,Image 1,1,34185,
1978.64,,Surface,33,Image 1,1,34186,
2025.24,,Surface,33,Image 1,1,34188,
2050.13,,Surface,33,Image 1,1,34189,
1808.85,,Surface,33,Image 1,1,34190,
1658.78,,Surface,33,Image 1,1,34191,
2068.67,,Surface,33,Image 1,1,34192,
3181.09,,Surface,33,Image 1,1,34193,
0,,Surface,33,Image 1,1,34194,
2278.39,,Surface,33,Image 1,1,34195,
2174.11,,Surface,33,Image 1,1,34196,
3124.51,,Surface,33,Image 1,1,34197,
1351.19,,Surface,33,Image 1,1,34198,
3126.64,,Surface,33,Image 1,1,34200,
0,,Surface,33,Image 1,1,34203,
2989.87,,Surface,33,Image 1,1,34204,
1742.68,,Surface,33,Image 1,1,34205,
0,,Surface,33,Image 1,1,34206,
3080.3,,Surface,33,Image 1,1,34208,
2693.29,,Surface,33,Image 1,1,34209,
2810.49,,Surface,33,Image 1,1,34211,
1742.19,,Surface,33,Image 1,1,34212,
0,,Surface,33,Image 1,1,34213,
536.762,,Surface,33,Image 1,1,34214,
2113.21,,Surface,33,Image 1,1,34216,
2697.42,,Surface,33,Image 1,1,34217,
6229.94,,Surface,33,Image 1,1,34218,
2932.7,,Surface,33,Image 1,1,34219,
1374.19,,Surface,33,Image 1,1,34220,
2842.89,,Surface,33,Image 1,1,34222,
2262.48,,Surface,33,Image 1,1,34223,
0,,Surface,33,Image 1,1,34224,
0,,Surface,33,Image 1,1,34226,
2211.19,,Surface,33,Image 1,1,34227,
2166.89,,Surface,33,Image 1,1,34228,
2328.57,,Surface,33,Image 1,1,34229,
3089.06,,Surface,33,Image 1,1,34232,
0,,Surface,33,Image 1,1,34233,
1459.11,,Surface,33,Image 1,1,34234,
2281.35,,Surface,33,Image 1,1,34236,
1748.48,,Surface,33,Image 1,1,34237,
0,,Surface,33,Image 1,1,34238,
3873.7,,Surface,33,Image 1,1,34240,
0,,Surface,33,Image 1,1,34241,
2744.78,,Surface,33,Image 1,1,34242,
1180.32,,Surface,33,Image 1,1,34243,
1756.35,,Surface,33,Image 1,1,34244,
1433.73,,Surface,33,Image 1,1,34245,
0,,Surface,33,Image 1,1,34246,
2903.06,,Surface,33,Image 1,1,34249,
1176.9,,Surface,33,Image 1,1,34250,
2045.16,,Surface,33,Image 1,1,34251,
0,,Surface,33,Image 1,1,34252,
2349.99,,Surface,33,Image 1,1,34253,
1713.05,,Surface,33,Image 1,1,34254,
2148.15,,Surface,33,Image 1,1,34255,
1715.08,,Surface,33,Image 1,1,34256,
3049.58,,Surface,33,Image 1,1,34257,
0,,Surface,33,Image 1,1,34259,
1725.5,,Surface,33,Image 1,1,34261,
1522.9,,Surface,33,Image 1,1,34263,
2285.4,,Surface,33,Image 1,1,34264,
1151.4,,Surface,33,Image 1,1,34266,
2026.46,,Surface,33,Image 1,1,34268,
0,,Surface,33,Image 1,1,34269,
1666.63,,Surface,33,Image 1,1,34270,
2792.61,,Surface,33,Image 1,1,34271,
2900.26,,Surface,33,Image 1,1,34272,
2463.49,,Surface,33,Image 1,1,34273,
3417.71,,Surface,33,Image 1,1,34274,
3554.19,,Surface,33,Image 1,1,34275,
2487.86,,Surface,33,Image 1,1,34276,
3293.02,,Surface,33,Image 1,1,34278,
2601.58,,Surface,33,Image 1,1,34279,
2250.15,,Surface,33,Image 1,1,34281,
2777.98,,Surface,33,Image 1,1,34282,
1334.08,,Surface,33,Image 1,1,34283,
1783.44,,Surface,33,Image 1,1,34284,
2690.7,,Surface,33,Image 1,1,34285,
2234.85,,Surface,33,Image 1,1,34286,
1670.43,,Surface,33,Image 1,1,34288,
2959.48,,Surface,33,Image 1,1,34289,
0,,Surface,33,Image 1,1,34290,
2249.79,,Surface,33,Image 1,1,34291,
1064.46,,Surface,33,Image 1,1,34292,
0,,Surface,33,Image 1,1,34293,
1416.32,,Surface,33,Image 1,1,34294,
4132.49,,Surface,33,Image 1,1,34296,
1577.26,,Surface,33,Image 1,1,34297,
1793.25,,Surface,33,Image 1,1,34298,
0,,Surface,33,Image 1,1,34300,
1595.98,,Surface,33,Image 1,1,34301,
2225.52,,Surface,33,Image 1,1,34302,
1232.74,,Surface,33,Image 1,1,34303,
1766.2,,Surface,33,Image 1,1,34305,
3117.74,,Surface,33,Image 1,1,34306,
2675.1,,Surface,33,Image 1,1,34307,
1573.89,,Surface,33,Image 1,1,34308,
2623.15,,Surface,33,Image 1,1,34310,
1349.8,,Surface,33,Image 1,1,34311,
3321.05,,Surface,33,Image 1,1,34312,
1312.4,,Surface,33,Image 1,1,34313,
1194.68,,Surface,33,Image 1,1,34314,
1726.77,,Surface,33,Image 1,1,34315,
1657.6,,Surface,33,Image 1,1,34316,
4.27414,,Surface,33,Image 1,1,34317,
3161.52,,Surface,33,Image 1,1,34319,
2272.83,,Surface,33,Image 1,1,34321,
0,,Surface,33,Image 1,1,34322,
0,,Surface,33,Image 1,1,34323,
2409.99,,Surface,33,Image 1,1,34324,
1300.42,,Surface,33,Image 1,1,34325,
3206.03,,Surface,33,Image 1,1,34326,
3153.85,,Surface,33,Image 1,1,34327,
0,,Surface,33,Image 1,1,34328,
2717.07,,Surface,33,Image 1,1,34329,
15.074,,Surface,33,Image 1,1,34330,
0,,Surface,33,Image 1,1,34331,
1904.16,,Surface,33,Image 1,1,34333,
1361.73,,Surface,33,Image 1,1,34334,
3187.06,,Surface,33,Image 1,1,34335,
3611.5,,Surface,33,Image 1,1,34337,
1159.81,,Surface,33,Image 1,1,34338,
2879.63,,Surface,33,Image 1,1,34339,
2167.1,,Surface,33,Image 1,1,34340,
0,,Surface,33,Image 1,1,34341,
0,,Surface,33,Image 1,1,34342,
2912.16,,Surface,33,Image 1,1,34343,
1474.54,,Surface,33,Image 1,1,34344,
5476.02,,Surface,33,Image 1,1,34345,
2056.96,,Surface,33,Image 1,1,34346,
2990.86,,Surface,33,Image 1,1,34348,
0,,Surface,33,Image 1,1,34349,
0,,Surface,33,Image 1,1,34351,
1874.16,,Surface,33,Image 1,1,34352,
2285.33,,Surface,33,Image 1,1,34353,
0,,Surface,33,Image 1,1,34354,
0,,Surface,33,Image 1,1,34355,
2874.88,,Surface,33,Image 1,1,34356,
1878.96,,Surface,33,Image 1,1,34357,
0,,Surface,33,Image 1,1,34358,
2706.86,,Surface,33,Image 1,1,34360,
315.225,,Surface,33,Image 1,1,34361,
2455.26,,Surface,33,Image 1,1,34363,
2815.37,,Surface,33,Image 1,1,34364,
0,,Surface,33,Image 1,1,34366,
0,,Surface,33,Image 1,1,34368,
0,,Surface,33,Image 1,1,34369,
1763.13,,Surface,33,Image 1,1,34370,
2037.11,,Surface,33,Image 1,1,34371,
2661.43,,Surface,33,Image 1,1,34372,
0,,Surface,33,Image 1,1,34373,
2746.54,,Surface,33,Image 1,1,34376,
0,,Surface,33,Image 1,1,34377,
0,,Surface,33,Image 1,1,34378,
0,,Surface,33,Image 1,1,34379,
0,,Surface,33,Image 1,1,34380,
183.286,,Surface,33,Image 1,1,34381,
3131.23,,Surface,33,Image 1,1,34382,
0,,Surface,33,Image 1,1,34383,
2046.73,,Surface,33,Image 1,1,34384,
0,,Surface,33,Image 1,1,34385,
0,,Surface,33,Image 1,1,34386,
1958.26,,Surface,33,Image 1,1,34387,
1734.48,,Surface,33,Image 1,1,34388,
2870.44,,Surface,33,Image 1,1,34389,
0,,Surface,33,Image 1,1,34390,
2609.48,,Surface,33,Image 1,1,34391,
1677.47,,Surface,33,Image 1,1,34392,
1287.38,,Surface,33,Image 1,1,34393,
0,,Surface,33,Image 1,1,34394,
0,,Surface,33,Image 1,1,34395,
0,,Surface,33,Image 1,1,34398,
1783.16,,Surface,33,Image 1,1,34399,
1712.03,,Surface,33,Image 1,1,34400,
2205.28,,Surface,33,Image 1,1,34403,
0,,Surface,33,Image 1,1,34404,
0,,Surface,33,Image 1,1,34405,
0,,Surface,33,Image 1,1,34406,
3118.81,,Surface,33,Image 1,1,34407,
0,,Surface,33,Image 1,1,34409,
1673.14,,Surface,33,Image 1,1,34410,
767.106,,Surface,33,Image 1,1,34411,
0,,Surface,33,Image 1,1,34412,
2547.6,,Surface,33,Image 1,1,34415,
0,,Surface,33,Image 1,1,34418,
3115.84,,Surface,33,Image 1,1,34419,
0,,Surface,33,Image 1,1,34422,
1408.64,,Surface,33,Image 1,1,34423,
2428.26,,Surface,33,Image 1,1,34424,
2086.85,,Surface,33,Image 1,1,34425,
3002.77,,Surface,33,Image 1,1,34426,
5525.1,,Surface,33,Image 1,1,34427,
0,,Surface,33,Image 1,1,34428,
2844.67,,Surface,33,Image 1,1,34429,
2481.92,,Surface,33,Image 1,1,34430,
0,,Surface,33,Image 1,1,34431,
2751.57,,Surface,33,Image 1,1,34432,
3341.47,,Surface,33,Image 1,1,34433,
3202.89,,Surface,33,Image 1,1,34434,
0,,Surface,33,Image 1,1,34435,
2674.7,,Surface,33,Image 1,1,34438,
2120.95,,Surface,33,Image 1,1,34440,
2090.06,,Surface,33,Image 1,1,34441,
0,,Surface,33,Image 1,1,34443,
2209.12,,Surface,33,Image 1,1,34444,
2014.88,,Surface,33,Image 1,1,34445,
1806.49,,Surface,33,Image 1,1,34446,
1472.82,,Surface,33,Image 1,1,34448,
2443.7,,Surface,33,Image 1,1,34450,
1754.84,,Surface,33,Image 1,1,34451,
0,,Surface,33,Image 1,1,34452,
2201.41,,Surface,33,Image 1,1,34453,
5537.75,,Surface,33,Image 1,1,34454,
0,,Surface,33,Image 1,1,34455,
1276.7,,Surface,33,Image 1,1,34456,
2610.52,,Surface,33,Image 1,1,34457,
0,,Surface,33,Image 1,1,34458,
1969.2,,Surface,33,Image 1,1,34459,
0,,Surface,33,Image 1,1,34461,
1171.42,,Surface,33,Image 1,1,34464,
2239.86,,Surface,33,Image 1,1,34465,
231.458,,Surface,33,Image 1,1,34467,
3864.4,,Surface,33,Image 1,1,34468,
1654.26,,Surface,33,Image 1,1,34469,
4518.44,,Surface,33,Image 1,1,34470,
0,,Surface,33,Image 1,1,34472,
0,,Surface,33,Image 1,1,34473,
1809.39,,Surface,33,Image 1,1,34474,
0,,Surface,33,Image 1,1,34475,
2307.54,,Surface,33,Image 1,1,34479,
0,,Surface,33,Image 1,1,34480,
1702.59,,Surface,33,Image 1,1,34481,
0,,Surface,33,Image 1,1,34482,
3775.27,,Surface,33,Image 1,1,34483,
0,,Surface,33,Image 1,1,34484,
2027,,Surface,33,Image 1,1,34486,
0,,Surface,33,Image 1,1,34487,
2029.58,,Surface,33,Image 1,1,34488,
769.993,,Surface,33,Image 1,1,34489,
0,,Surface,33,Image 1,1,34490,
0,,Surface,33,Image 1,1,34491,
0,,Surface,33,Image 1,1,34492,
0,,Surface,33,Image 1,1,34493,
0,,Surface,33,Image 1,1,34494,
0,,Surface,33,Image 1,1,34495,
0,,Surface,33,Image 1,1,34496,
2547.22,,Surface,33,Image 1,1,34498,
0,,Surface,33,Image 1,1,34499,
0,,Surface,33,Image 1,1,34500,
0,,Surface,33,Image 1,1,34501,
0,,Surface,33,Image 1,1,34502,
0,,Surface,33,Image 1,1,34503,
0,,Surface,33,Image 1,1,34504,
0,,Surface,33,Image 1,1,34506,
0,,Surface,33,Image 1,1,34510,
2755.04,,Surface,33,Image 1,1,34511,
131.447,,Surface,33,Image 1,1,34512,
0,,Surface,33,Image 1,1,34513,
0,,Surface,33,Image 1,1,34514,
0,,Surface,33,Image 1,1,34515,
5746.2,,Surface,33,Image 1,1,34516,
0,,Surface,33,Image 1,1,34517,
0,,Surface,33,Image 1,1,34518,
1672.84,,Surface,33,Image 1,1,34519,
1991.58,,Surface,33,Image 1,1,34520,
0,,Surface,33,Image 1,1,34522,
0,,Surface,33,Image 1,1,34523,
0,,Surface,33,Image 1,1,34525,
3670.26,,Surface,33,Image 1,1,34526,
0,,Surface,33,Image 1,1,34527,
0,,Surface,33,Image 1,1,34528,
0,,Surface,33,Image 1,1,34529,
0,,Surface,33,Image 1,1,34530,
0,,Surface,33,Image 1,1,34531,
0,,Surface,33,Image 1,1,34532,
0,,Surface,33,Image 1,1,34533,
0,,Surface,33,Image 1,1,34536,
0,,Surface,33,Image 1,1,34537,
0,,Surface,33,Image 1,1,34538,
535.262,,Surface,33,Image 1,1,34539,
0,,Surface,33,Image 1,1,34541,
0,,Surface,33,Image 1,1,34542,
1596.46,,Surface,33,Image 1,1,34543,
0,,Surface,33,Image 1,1,34544,
9002.57,,Surface,33,Image 1,1,34545,
0,,Surface,33,Image 1,1,34546,
0,,Surface,33,Image 1,1,34548,
0,,Surface,33,Image 1,1,34549,
1224.9,,Surface,33,Image 1,1,34551,
3643.22,,Surface,33,Image 1,1,34552,
2677.3,,Surface,33,Image 1,1,34553,
3107.21,,Surface,33,Image 1,1,34554,
0,,Surface,33,Image 1,1,34557,
2643.5,,Surface,33,Image 1,1,34559,
0,,Surface,33,Image 1,1,34560,
2988.17,,Surface,33,Image 1,1,34561,
0,,Surface,33,Image 1,1,34562,
2492.91,,Surface,33,Image 1,1,34563,
1600.98,,Surface,33,Image 1,1,34564,
3110.68,,Surface,33,Image 1,1,34565,
0,,Surface,33,Image 1,1,34566,
1723.74,,Surface,33,Image 1,1,34567,
0,,Surface,33,Image 1,1,34568,
0,,Surface,33,Image 1,1,34569,
0,,Surface,33,Image 1,1,34570,
0,,Surface,33,Image 1,1,34571,
1940.61,,Surface,33,Image 1,1,34573,
0,,Surface,33,Image 1,1,34574,
0,,Surface,33,Image 1,1,34575,
0,,Surface,33,Image 1,1,34576,
0,,Surface,33,Image 1,1,34577,
0,,Surface,33,Image 1,1,34579,
0,,Surface,33,Image 1,1,34580,
0,,Surface,33,Image 1,1,34581,
0,,Surface,33,Image 1,1,34582,
1865.18,,Surface,33,Image 1,1,34583,
0,,Surface,33,Image 1,1,34585,
2153.87,,Surface,33,Image 1,1,34586,
0,,Surface,33,Image 1,1,34587,
0,,Surface,33,Image 1,1,34588,
0,,Surface,33,Image 1,1,34589,
2567.69,,Surface,33,Image 1,1,34591,
0,,Surface,33,Image 1,1,34593,
0,,Surface,33,Image 1,1,34594,
0,,Surface,33,Image 1,1,34596,
0,,Surface,33,Image 1,1,34597,
0,,Surface,33,Image 1,1,34598,
1725.62,,Surface,33,Image 1,1,34599,
0,,Surface,33,Image 1,1,34600,
2105.32,,Surface,33,Image 1,1,34601,
2989.49,,Surface,33,Image 1,1,34602,
0,,Surface,33,Image 1,1,34604,
0,,Surface,33,Image 1,1,34605,
2301.28,,Surface,33,Image 1,1,34606,
0,,Surface,33,Image 1,1,34607,
0,,Surface,33,Image 1,1,34608,
0,,Surface,33,Image 1,1,34609,
2510.61,,Surface,33,Image 1,1,34610,
0,,Surface,33,Image 1,1,34611,
3294.66,,Surface,33,Image 1,1,34612,
0,,Surface,33,Image 1,1,34613,
0,,Surface,33,Image 1,1,34614,
2174.97,,Surface,33,Image 1,1,34615,
0,,Surface,33,Image 1,1,34618,
0,,Surface,33,Image 1,1,34619,
0,,Surface,33,Image 1,1,34620,
0,,Surface,33,Image 1,1,34621,
0,,Surface,33,Image 1,1,34622,
0,,Surface,33,Image 1,1,34623,
2474.41,,Surface,33,Image 1,1,34624,
0,,Surface,33,Image 1,1,34625,
0,,Surface,33,Image 1,1,34626,
2509.05,,Surface,33,Image 1,1,34628,
0,,Surface,33,Image 1,1,34629,
3027.84,,Surface,33,Image 1,1,34630,
0,,Surface,33,Image 1,1,34631,
0,,Surface,33,Image 1,1,34632,
3783.38,,Surface,33,Image 1,1,34633,
2622.38,,Surface,33,Image 1,1,34634,
0,,Surface,33,Image 1,1,34636,
1359.98,,Surface,33,Image 1,1,34637,
0,,Surface,33,Image 1,1,34638,
2544.47,,Surface,33,Image 1,1,34639,
0,,Surface,33,Image 1,1,34640,
0,,Surface,33,Image 1,1,34642,
0,,Surface,33,Image 1,1,34643,
0,,Surface,33,Image 1,1,34644,
0,,Surface,33,Image 1,1,34646,
0,,Surface,33,Image 1,1,34647,
0,,Surface,33,Image 1,1,34650,
0,,Surface,33,Image 1,1,34651,
0,,Surface,33,Image 1,1,34652,
1356.28,,Surface,33,Image 1,1,34653,
0,,Surface,33,Image 1,1,34654,
0,,Surface,33,Image 1,1,34655,
0,,Surface,33,Image 1,1,34656,
0,,Surface,33,Image 1,1,34658,
0,,Surface,33,Image 1,1,34660,
2413.8,,Surface,33,Image 1,1,34661,
0,,Surface,33,Image 1,1,34662,
0,,Surface,33,Image 1,1,34666,
0,,Surface,33,Image 1,1,34667,
0,,Surface,33,Image 1,1,34668,
0,,Surface,33,Image 1,1,34669,
0,,Surface,33,Image 1,1,34670,
0,,Surface,33,Image 1,1,34671,
0,,Surface,33,Image 1,1,34672,
0,,Surface,33,Image 1,1,34673,
0,,Surface,33,Image 1,1,34674,
0,,Surface,33,Image 1,1,34675,
0,,Surface,33,Image 1,1,34676,
0,,Surface,33,Image 1,1,34678,
0,,Surface,33,Image 1,1,34679,
0,,Surface,33,Image 1,1,34680,
0,,Surface,33,Image 1,1,34681,
0,,Surface,33,Image 1,1,34682,
0,,Surface,33,Image 1,1,34684,
325.562,,Surface,33,Image 1,1,34685,
0,,Surface,33,Image 1,1,34686,
0,,Surface,33,Image 1,1,34691,
0,,Surface,33,Image 1,1,34692,
0,,Surface,33,Image 1,1,34693,
0,,Surface,33,Image 1,1,34695,
0,,Surface,33,Image 1,1,34697,
0,,Surface,33,Image 1,1,34701,
0,,Surface,33,Image 1,1,34704,
0,,Surface,33,Image 1,1,34706,
0,,Surface,33,Image 1,1,34707,
0,,Surface,33,Image 1,1,34708,
3026.88,,Surface,33,Image 1,1,34709,
0,,Surface,33,Image 1,1,34710,
0,,Surface,33,Image 1,1,34711,
0,,Surface,33,Image 1,1,34715,
0,,Surface,33,Image 1,1,34717,
0,,Surface,33,Image 1,1,34718,
5377.03,,Surface,33,Image 1,1,34719,
0,,Surface,33,Image 1,1,34720,
0,,Surface,33,Image 1,1,34721,
0,,Surface,33,Image 1,1,34724,
0,,Surface,33,Image 1,1,34726,
0,,Surface,33,Image 1,1,34727,
0,,Surface,33,Image 1,1,34728,
0,,Surface,33,Image 1,1,34729,
0,,Surface,33,Image 1,1,34732,
0,,Surface,33,Image 1,1,34733,
0,,Surface,33,Image 1,1,34734,
0,,Surface,33,Image 1,1,34735,
0,,Surface,33,Image 1,1,34737,
0,,Surface,33,Image 1,1,34738,
0,,Surface,33,Image 1,1,34739,
0,,Surface,33,Image 1,1,34740,
0,,Surface,33,Image 1,1,34741,
0,,Surface,33,Image 1,1,34742,
0,,Surface,33,Image 1,1,34744,
0,,Surface,33,Image 1,1,34745,
0,,Surface,33,Image 1,1,34746,
0,,Surface,33,Image 1,1,34747,
0,,Surface,33,Image 1,1,34749,
0,,Surface,33,Image 1,1,34750,
0,,Surface,33,Image 1,1,34751,
0,,Surface,33,Image 1,1,34752,
0,,Surface,33,Image 1,1,34753,
0,,Surface,33,Image 1,1,34754,
0,,Surface,33,Image 1,1,34755,
0,,Surface,33,Image 1,1,34756,
0,,Surface,33,Image 1,1,34758,
0,,Surface,33,Image 1,1,34760,
0,,Surface,33,Image 1,1,34761,
0,,Surface,33,Image 1,1,34762,
0,,Surface,33,Image 1,1,34763,
0,,Surface,33,Image 1,1,34765,
0,,Surface,33,Image 1,1,34766,
0,,Surface,33,Image 1,1,34767,
0,,Surface,33,Image 1,1,34768,
0,,Surface,33,Image 1,1,34771,
0,,Surface,33,Image 1,1,34772,
0,,Surface,33,Image 1,1,34774,
0,,Surface,33,Image 1,1,34777,
0,,Surface,33,Image 1,1,34778,
3791.55,,Surface,33,Image 1,1,34779,
0,,Surface,33,Image 1,1,34781,
0,,Surface,33,Image 1,1,34782,
0,,Surface,33,Image 1,1,34783,
0,,Surface,33,Image 1,1,34786,
0,,Surface,33,Image 1,1,34787,
0,,Surface,33,Image 1,1,34788,
0,,Surface,33,Image 1,1,34789,
0,,Surface,33,Image 1,1,34790,
0,,Surface,33,Image 1,1,34791,
0,,Surface,33,Image 1,1,34792,
0,,Surface,33,Image 1,1,34793,
0,,Surface,33,Image 1,1,34794,
0,,Surface,33,Image 1,1,34795,
0,,Surface,33,Image 1,1,34796,
0,,Surface,33,Image 1,1,34802,
0,,Surface,33,Image 1,1,34804,
0,,Surface,33,Image 1,1,34805,
0,,Surface,33,Image 1,1,34806,
0,,Surface,33,Image 1,1,34808,
0,,Surface,33,Image 1,1,34810,
0,,Surface,33,Image 1,1,34811,
0,,Surface,33,Image 1,1,34812,
0,,Surface,33,Image 1,1,34813,
0,,Surface,33,Image 1,1,34814,
0,,Surface,33,Image 1,1,34817,
0,,Surface,33,Image 1,1,34818,
0,,Surface,33,Image 1,1,34819,
0,,Surface,33,Image 1,1,34820,
0,,Surface,33,Image 1,1,34822,
0,,Surface,33,Image 1,1,34824,
0,,Surface,33,Image 1,1,34825,
0,,Surface,33,Image 1,1,34826,
0,,Surface,33,Image 1,1,34827,
0,,Surface,33,Image 1,1,34828,
0,,Surface,33,Image 1,1,34829,
0,,Surface,33,Image 1,1,34830,
0,,Surface,33,Image 1,1,34832,
0,,Surface,33,Image 1,1,34833,
0,,Surface,33,Image 1,1,34834,
0,,Surface,33,Image 1,1,34835,
0,,Surface,33,Image 1,1,34837,
0,,Surface,33,Image 1,1,34840,
0,,Surface,33,Image 1,1,34844,
0,,Surface,33,Image 1,1,34845,
0,,Surface,33,Image 1,1,34846,
0,,Surface,33,Image 1,1,34847,
0,,Surface,33,Image 1,1,34848,
0,,Surface,33,Image 1,1,34849,
0,,Surface,33,Image 1,1,34851,
3597.22,,Surface,33,Image 1,1,34852,
0,,Surface,33,Image 1,1,34854,
