
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.3324e+08,,Surface,20,Image 1,1,33971,
1.59868e+09,,Surface,20,Image 1,1,33972,
5.12604e+09,,Surface,20,Image 1,1,33973,
8.71019e+09,,Surface,20,Image 1,1,33974,
5.35408e+10,,Surface,20,Image 1,1,33978,
1.00328e+10,,Surface,20,Image 1,1,33979,
7.00981e+07,,Surface,20,Image 1,1,33980,
4.20549e+09,,Surface,20,Image 1,1,33981,
2.2341e+08,,Surface,20,Image 1,1,33983,
1.01696e+09,,Surface,20,Image 1,1,33984,
2.05529e+08,,Surface,20,Image 1,1,33985,
5.71445e+08,,Surface,20,Image 1,1,33986,
6.27908e+09,,Surface,20,Image 1,1,33987,
8.93218e+11,,Surface,20,Image 1,1,33988,
1.02321e+12,,Surface,20,Image 1,1,33989,
1.82609e+10,,Surface,20,Image 1,1,33990,
1.0211e+09,,Surface,20,Image 1,1,33991,
1.53792e+09,,Surface,20,Image 1,1,33992,
2.82191e+10,,Surface,20,Image 1,1,33993,
4.79252e+07,,Surface,20,Image 1,1,33994,
6.86388e+07,,Surface,20,Image 1,1,33995,
5.09942e+09,,Surface,20,Image 1,1,33996,
1.70215e+09,,Surface,20,Image 1,1,33997,
8.95154e+09,,Surface,20,Image 1,1,33999,
1.3135e+09,,Surface,20,Image 1,1,34000,
1.57624e+08,,Surface,20,Image 1,1,34001,
1.52791e+09,,Surface,20,Image 1,1,34002,
8.68201e+11,,Surface,20,Image 1,1,34003,
6.25927e+10,,Surface,20,Image 1,1,34004,
5.57167e+10,,Surface,20,Image 1,1,34005,
4.776e+08,,Surface,20,Image 1,1,34006,
2.27061e+10,,Surface,20,Image 1,1,34007,
1.17627e+11,,Surface,20,Image 1,1,34008,
4.26401e+08,,Surface,20,Image 1,1,34010,
2.19423e+11,,Surface,20,Image 1,1,34011,
6.08194e+08,,Surface,20,Image 1,1,34013,
8.5622e+08,,Surface,20,Image 1,1,34014,
6.03233e+09,,Surface,20,Image 1,1,34016,
1.29509e+09,,Surface,20,Image 1,1,34018,
3.33846e+08,,Surface,20,Image 1,1,34019,
2.89183e+09,,Surface,20,Image 1,1,34021,
2.87751e+09,,Surface,20,Image 1,1,34022,
2.46007e+10,,Surface,20,Image 1,1,34023,
1.29561e+09,,Surface,20,Image 1,1,34024,
1.2898e+09,,Surface,20,Image 1,1,34025,
1.04793e+09,,Surface,20,Image 1,1,34026,
2.42948e+10,,Surface,20,Image 1,1,34027,
1.60411e+09,,Surface,20,Image 1,1,34028,
2.74052e+09,,Surface,20,Image 1,1,34029,
1.4954e+10,,Surface,20,Image 1,1,34030,
1.28592e+09,,Surface,20,Image 1,1,34035,
1.6621e+10,,Surface,20,Image 1,1,34036,
4.70215e+09,,Surface,20,Image 1,1,34037,
3.00322e+10,,Surface,20,Image 1,1,34038,
6.94503e+11,,Surface,20,Image 1,1,34039,
2.68533e+09,,Surface,20,Image 1,1,34040,
2.20719e+09,,Surface,20,Image 1,1,34041,
4.5343e+09,,Surface,20,Image 1,1,34042,
1.25547e+08,,Surface,20,Image 1,1,34043,
1.85305e+10,,Surface,20,Image 1,1,34044,
1.17822e+07,,Surface,20,Image 1,1,34045,
5.32505e+08,,Surface,20,Image 1,1,34046,
9.99017e+07,,Surface,20,Image 1,1,34047,
2.48789e+10,,Surface,20,Image 1,1,34048,
4.39782e+07,,Surface,20,Image 1,1,34049,
1.0094e+10,,Surface,20,Image 1,1,34050,
2.2748e+09,,Surface,20,Image 1,1,34051,
2.94568e+11,,Surface,20,Image 1,1,34052,
2.19628e+09,,Surface,20,Image 1,1,34053,
1.41926e+08,,Surface,20,Image 1,1,34054,
7.46253e+09,,Surface,20,Image 1,1,34055,
1.44111e+09,,Surface,20,Image 1,1,34056,
1.46727e+09,,Surface,20,Image 1,1,34057,
2.90486e+08,,Surface,20,Image 1,1,34058,
1.58174e+12,,Surface,20,Image 1,1,34059,
1.58408e+09,,Surface,20,Image 1,1,34060,
1.34401e+13,,Surface,20,Image 1,1,34062,
4.99343e+10,,Surface,20,Image 1,1,34063,
5.10713e+08,,Surface,20,Image 1,1,34064,
2.47574e+07,,Surface,20,Image 1,1,34065,
1.63331e+10,,Surface,20,Image 1,1,34066,
6.28407e+10,,Surface,20,Image 1,1,34067,
1.2279e+09,,Surface,20,Image 1,1,34068,
1.6962e+09,,Surface,20,Image 1,1,34070,
4.20812e+10,,Surface,20,Image 1,1,34071,
2.13098e+08,,Surface,20,Image 1,1,34072,
1.03692e+11,,Surface,20,Image 1,1,34073,
3.20058e+09,,Surface,20,Image 1,1,34074,
1.33161e+09,,Surface,20,Image 1,1,34075,
4.43881e+10,,Surface,20,Image 1,1,34076,
1.90315e+10,,Surface,20,Image 1,1,34077,
1.82084e+08,,Surface,20,Image 1,1,34078,
4.94852e+09,,Surface,20,Image 1,1,34079,
1.25867e+11,,Surface,20,Image 1,1,34080,
6.12082e+07,,Surface,20,Image 1,1,34082,
1.95388e+10,,Surface,20,Image 1,1,34083,
1.71344e+08,,Surface,20,Image 1,1,34084,
3.19427e+09,,Surface,20,Image 1,1,34085,
1.20915e+09,,Surface,20,Image 1,1,34086,
4.23439e+10,,Surface,20,Image 1,1,34087,
8.8294e+08,,Surface,20,Image 1,1,34088,
1.04379e+09,,Surface,20,Image 1,1,34090,
2.18089e+08,,Surface,20,Image 1,1,34091,
6.05345e+07,,Surface,20,Image 1,1,34092,
1.00196e+09,,Surface,20,Image 1,1,34094,
7.02771e+09,,Surface,20,Image 1,1,34095,
5.45767e+08,,Surface,20,Image 1,1,34096,
2.17258e+10,,Surface,20,Image 1,1,34097,
1.38026e+13,,Surface,20,Image 1,1,34100,
3.60159e+11,,Surface,20,Image 1,1,34101,
1.11874e+08,,Surface,20,Image 1,1,34102,
4.90263e+09,,Surface,20,Image 1,1,34103,
2.52664e+11,,Surface,20,Image 1,1,34104,
7.87988e+09,,Surface,20,Image 1,1,34105,
3.33286e+08,,Surface,20,Image 1,1,34106,
3.47853e+09,,Surface,20,Image 1,1,34107,
1.36309e+11,,Surface,20,Image 1,1,34108,
3.2898e+08,,Surface,20,Image 1,1,34109,
1.11753e+09,,Surface,20,Image 1,1,34110,
1.10493e+09,,Surface,20,Image 1,1,34112,
2.18458e+08,,Surface,20,Image 1,1,34113,
1.54401e+08,,Surface,20,Image 1,1,34114,
4.7176e+08,,Surface,20,Image 1,1,34115,
3.5062e+09,,Surface,20,Image 1,1,34116,
1.49939e+09,,Surface,20,Image 1,1,34117,
8.10813e+07,,Surface,20,Image 1,1,34118,
4.49437e+11,,Surface,20,Image 1,1,34119,
1.24072e+09,,Surface,20,Image 1,1,34120,
4.9501e+12,,Surface,20,Image 1,1,34121,
8.06552e+08,,Surface,20,Image 1,1,34122,
5.57792e+09,,Surface,20,Image 1,1,34125,
6.86348e+07,,Surface,20,Image 1,1,34126,
2.1341e+10,,Surface,20,Image 1,1,34128,
4.82265e+09,,Surface,20,Image 1,1,34129,
5.34784e+08,,Surface,20,Image 1,1,34130,
2.60452e+11,,Surface,20,Image 1,1,34131,
2.12014e+10,,Surface,20,Image 1,1,34132,
6.81635e+09,,Surface,20,Image 1,1,34133,
2.50989e+09,,Surface,20,Image 1,1,34134,
2.47589e+10,,Surface,20,Image 1,1,34136,
6.93832e+08,,Surface,20,Image 1,1,34137,
1.08879e+10,,Surface,20,Image 1,1,34138,
5.95184e+08,,Surface,20,Image 1,1,34139,
1.46728e+09,,Surface,20,Image 1,1,34140,
4.02812e+11,,Surface,20,Image 1,1,34142,
1.8046e+11,,Surface,20,Image 1,1,34143,
1.42246e+10,,Surface,20,Image 1,1,34144,
1.89964e+08,,Surface,20,Image 1,1,34145,
4.23493e+09,,Surface,20,Image 1,1,34146,
1.51961e+10,,Surface,20,Image 1,1,34147,
1.1397e+10,,Surface,20,Image 1,1,34148,
1.48822e+09,,Surface,20,Image 1,1,34149,
4.55057e+08,,Surface,20,Image 1,1,34151,
2.65715e+09,,Surface,20,Image 1,1,34152,
4.72261e+07,,Surface,20,Image 1,1,34153,
4.04256e+10,,Surface,20,Image 1,1,34154,
5.83605e+10,,Surface,20,Image 1,1,34155,
2.98235e+10,,Surface,20,Image 1,1,34156,
3.72024e+10,,Surface,20,Image 1,1,34157,
3.05346e+08,,Surface,20,Image 1,1,34159,
8.20291e+11,,Surface,20,Image 1,1,34161,
4.92912e+08,,Surface,20,Image 1,1,34162,
2.46299e+10,,Surface,20,Image 1,1,34163,
1.79923e+12,,Surface,20,Image 1,1,34164,
2.31589e+09,,Surface,20,Image 1,1,34166,
5.91111e+07,,Surface,20,Image 1,1,34167,
8.10368e+07,,Surface,20,Image 1,1,34168,
1.9837e+08,,Surface,20,Image 1,1,34169,
1.4838e+09,,Surface,20,Image 1,1,34171,
7.4673e+08,,Surface,20,Image 1,1,34172,
4.23829e+08,,Surface,20,Image 1,1,34173,
3.87421e+09,,Surface,20,Image 1,1,34174,
5.52306e+11,,Surface,20,Image 1,1,34175,
4.05478e+12,,Surface,20,Image 1,1,34176,
3.03721e+09,,Surface,20,Image 1,1,34178,
8.95984e+09,,Surface,20,Image 1,1,34179,
3.6007e+07,,Surface,20,Image 1,1,34180,
1.37988e+08,,Surface,20,Image 1,1,34181,
2.04823e+09,,Surface,20,Image 1,1,34182,
3.90073e+08,,Surface,20,Image 1,1,34183,
2.1728e+09,,Surface,20,Image 1,1,34184,
4.16225e+09,,Surface,20,Image 1,1,34185,
6.98701e+08,,Surface,20,Image 1,1,34186,
1.52591e+10,,Surface,20,Image 1,1,34188,
7.32926e+07,,Surface,20,Image 1,1,34189,
9.98703e+08,,Surface,20,Image 1,1,34190,
4.24852e+08,,Surface,20,Image 1,1,34191,
3.51395e+09,,Surface,20,Image 1,1,34192,
1.15931e+10,,Surface,20,Image 1,1,34193,
2.56153e+08,,Surface,20,Image 1,1,34194,
1.69849e+09,,Surface,20,Image 1,1,34195,
1.56219e+09,,Surface,20,Image 1,1,34196,
2.1539e+11,,Surface,20,Image 1,1,34197,
2.53456e+08,,Surface,20,Image 1,1,34198,
1.10702e+09,,Surface,20,Image 1,1,34200,
8.22079e+08,,Surface,20,Image 1,1,34203,
2.60343e+10,,Surface,20,Image 1,1,34204,
1.09543e+12,,Surface,20,Image 1,1,34205,
3.80938e+09,,Surface,20,Image 1,1,34206,
4.97146e+10,,Surface,20,Image 1,1,34208,
1.48511e+13,,Surface,20,Image 1,1,34209,
1.57878e+09,,Surface,20,Image 1,1,34211,
5.2552e+08,,Surface,20,Image 1,1,34212,
1.36377e+13,,Surface,20,Image 1,1,34213,
5.6986e+07,,Surface,20,Image 1,1,34214,
1.94849e+09,,Surface,20,Image 1,1,34216,
5.67895e+09,,Surface,20,Image 1,1,34217,
3.04501e+12,,Surface,20,Image 1,1,34218,
3.88402e+09,,Surface,20,Image 1,1,34219,
8.33487e+06,,Surface,20,Image 1,1,34220,
2.19372e+09,,Surface,20,Image 1,1,34222,
4.01719e+10,,Surface,20,Image 1,1,34223,
1.75656e+09,,Surface,20,Image 1,1,34224,
1.36535e+09,,Surface,20,Image 1,1,34226,
3.67673e+10,,Surface,20,Image 1,1,34227,
2.74881e+10,,Surface,20,Image 1,1,34228,
4.33273e+09,,Surface,20,Image 1,1,34229,
1.91098e+10,,Surface,20,Image 1,1,34232,
1.2751e+10,,Surface,20,Image 1,1,34233,
1.9836e+08,,Surface,20,Image 1,1,34234,
4.09146e+09,,Surface,20,Image 1,1,34236,
3.3716e+10,,Surface,20,Image 1,1,34237,
1.19452e+10,,Surface,20,Image 1,1,34238,
4.50688e+11,,Surface,20,Image 1,1,34240,
5.67497e+09,,Surface,20,Image 1,1,34241,
1.12325e+10,,Surface,20,Image 1,1,34242,
3.72865e+07,,Surface,20,Image 1,1,34243,
9.00387e+08,,Surface,20,Image 1,1,34244,
6.82907e+10,,Surface,20,Image 1,1,34245,
2.23054e+10,,Surface,20,Image 1,1,34246,
3.18739e+09,,Surface,20,Image 1,1,34249,
7.61272e+07,,Surface,20,Image 1,1,34250,
1.56693e+09,,Surface,20,Image 1,1,34251,
1.73128e+12,,Surface,20,Image 1,1,34252,
4.0779e+12,,Surface,20,Image 1,1,34253,
2.58909e+11,,Surface,20,Image 1,1,34254,
3.29441e+09,,Surface,20,Image 1,1,34255,
8.065e+08,,Surface,20,Image 1,1,34256,
9.13874e+12,,Surface,20,Image 1,1,34257,
6.0305e+08,,Surface,20,Image 1,1,34259,
5.48346e+08,,Surface,20,Image 1,1,34261,
7.74515e+08,,Surface,20,Image 1,1,34263,
1.40552e+09,,Surface,20,Image 1,1,34264,
1.08797e+08,,Surface,20,Image 1,1,34266,
3.75312e+10,,Surface,20,Image 1,1,34268,
7.72976e+08,,Surface,20,Image 1,1,34269,
1.86154e+08,,Surface,20,Image 1,1,34270,
1.50103e+09,,Surface,20,Image 1,1,34271,
6.83898e+09,,Surface,20,Image 1,1,34272,
2.18641e+10,,Surface,20,Image 1,1,34273,
3.90449e+11,,Surface,20,Image 1,1,34274,
4.14995e+09,,Surface,20,Image 1,1,34275,
2.80793e+09,,Surface,20,Image 1,1,34276,
1.51501e+09,,Surface,20,Image 1,1,34278,
1.58467e+10,,Surface,20,Image 1,1,34279,
5.03493e+10,,Surface,20,Image 1,1,34281,
9.16604e+09,,Surface,20,Image 1,1,34282,
9.44193e+07,,Surface,20,Image 1,1,34283,
2.9339e+08,,Surface,20,Image 1,1,34284,
7.30558e+08,,Surface,20,Image 1,1,34285,
7.58568e+11,,Surface,20,Image 1,1,34286,
5.76643e+09,,Surface,20,Image 1,1,34288,
2.55939e+12,,Surface,20,Image 1,1,34289,
1.03018e+11,,Surface,20,Image 1,1,34290,
4.3889e+08,,Surface,20,Image 1,1,34291,
2.29959e+08,,Surface,20,Image 1,1,34292,
1.04052e+08,,Surface,20,Image 1,1,34293,
1.26288e+08,,Surface,20,Image 1,1,34294,
9.54236e+09,,Surface,20,Image 1,1,34296,
1.80803e+10,,Surface,20,Image 1,1,34297,
4.95058e+08,,Surface,20,Image 1,1,34298,
4.04036e+08,,Surface,20,Image 1,1,34300,
5.79165e+07,,Surface,20,Image 1,1,34301,
3.81315e+11,,Surface,20,Image 1,1,34302,
2.94856e+11,,Surface,20,Image 1,1,34303,
1.03847e+09,,Surface,20,Image 1,1,34305,
4.83123e+09,,Surface,20,Image 1,1,34306,
3.3058e+10,,Surface,20,Image 1,1,34307,
5.63391e+09,,Surface,20,Image 1,1,34308,
4.75082e+09,,Surface,20,Image 1,1,34310,
2.85156e+08,,Surface,20,Image 1,1,34311,
2.15919e+09,,Surface,20,Image 1,1,34312,
5.30499e+07,,Surface,20,Image 1,1,34313,
3.33087e+08,,Surface,20,Image 1,1,34314,
3.73459e+11,,Surface,20,Image 1,1,34315,
9.31179e+08,,Surface,20,Image 1,1,34316,
3.42344e+08,,Surface,20,Image 1,1,34317,
1.85479e+12,,Surface,20,Image 1,1,34319,
3.64724e+09,,Surface,20,Image 1,1,34321,
7.32522e+10,,Surface,20,Image 1,1,34322,
3.93674e+07,,Surface,20,Image 1,1,34323,
3.97277e+09,,Surface,20,Image 1,1,34324,
3.18203e+08,,Surface,20,Image 1,1,34325,
1.87168e+10,,Surface,20,Image 1,1,34326,
1.65152e+10,,Surface,20,Image 1,1,34327,
4.24356e+09,,Surface,20,Image 1,1,34328,
8.84861e+09,,Surface,20,Image 1,1,34329,
3.65029e+08,,Surface,20,Image 1,1,34330,
7.20352e+07,,Surface,20,Image 1,1,34331,
3.56619e+09,,Surface,20,Image 1,1,34333,
9.66914e+08,,Surface,20,Image 1,1,34334,
2.9103e+10,,Surface,20,Image 1,1,34335,
3.80117e+09,,Surface,20,Image 1,1,34337,
3.5103e+08,,Surface,20,Image 1,1,34338,
6.0402e+08,,Surface,20,Image 1,1,34339,
8.19291e+08,,Surface,20,Image 1,1,34340,
1.20321e+10,,Surface,20,Image 1,1,34341,
2.05502e+09,,Surface,20,Image 1,1,34342,
2.30952e+09,,Surface,20,Image 1,1,34343,
1.40307e+12,,Surface,20,Image 1,1,34344,
6.9404e+09,,Surface,20,Image 1,1,34345,
1.09505e+08,,Surface,20,Image 1,1,34346,
1.49137e+09,,Surface,20,Image 1,1,34348,
8.48574e+11,,Surface,20,Image 1,1,34349,
3.55755e+09,,Surface,20,Image 1,1,34351,
2.46727e+08,,Surface,20,Image 1,1,34352,
7.27862e+09,,Surface,20,Image 1,1,34353,
2.61503e+09,,Surface,20,Image 1,1,34354,
3.02184e+09,,Surface,20,Image 1,1,34355,
1.33126e+09,,Surface,20,Image 1,1,34356,
1.92179e+08,,Surface,20,Image 1,1,34357,
4.13774e+08,,Surface,20,Image 1,1,34358,
4.09034e+10,,Surface,20,Image 1,1,34360,
2.7903e+09,,Surface,20,Image 1,1,34361,
5.57025e+11,,Surface,20,Image 1,1,34363,
3.14634e+10,,Surface,20,Image 1,1,34364,
3.75666e+10,,Surface,20,Image 1,1,34366,
2.66585e+10,,Surface,20,Image 1,1,34368,
7.84099e+09,,Surface,20,Image 1,1,34369,
3.55055e+08,,Surface,20,Image 1,1,34370,
9.13449e+08,,Surface,20,Image 1,1,34371,
1.40908e+10,,Surface,20,Image 1,1,34372,
2.13277e+11,,Surface,20,Image 1,1,34373,
9.34761e+09,,Surface,20,Image 1,1,34376,
1.47544e+09,,Surface,20,Image 1,1,34377,
1.2344e+11,,Surface,20,Image 1,1,34378,
1.72033e+10,,Surface,20,Image 1,1,34379,
7.88475e+10,,Surface,20,Image 1,1,34380,
2.60572e+10,,Surface,20,Image 1,1,34381,
2.82693e+09,,Surface,20,Image 1,1,34382,
1.15049e+10,,Surface,20,Image 1,1,34383,
2.70566e+09,,Surface,20,Image 1,1,34384,
5.39906e+09,,Surface,20,Image 1,1,34385,
9.63703e+11,,Surface,20,Image 1,1,34386,
5.18831e+13,,Surface,20,Image 1,1,34387,
1.31343e+08,,Surface,20,Image 1,1,34388,
4.60674e+09,,Surface,20,Image 1,1,34389,
2.85483e+11,,Surface,20,Image 1,1,34390,
5.87943e+09,,Surface,20,Image 1,1,34391,
1.38063e+09,,Surface,20,Image 1,1,34392,
2.10056e+10,,Surface,20,Image 1,1,34393,
3.05493e+09,,Surface,20,Image 1,1,34394,
1.6044e+09,,Surface,20,Image 1,1,34395,
4.66428e+11,,Surface,20,Image 1,1,34398,
1.39365e+09,,Surface,20,Image 1,1,34399,
4.97932e+08,,Surface,20,Image 1,1,34400,
1.72823e+10,,Surface,20,Image 1,1,34403,
2.91144e+08,,Surface,20,Image 1,1,34404,
5.74593e+09,,Surface,20,Image 1,1,34405,
2.26788e+11,,Surface,20,Image 1,1,34406,
3.33589e+09,,Surface,20,Image 1,1,34407,
1.2888e+12,,Surface,20,Image 1,1,34409,
6.07406e+08,,Surface,20,Image 1,1,34410,
2.16517e+08,,Surface,20,Image 1,1,34411,
7.35562e+08,,Surface,20,Image 1,1,34412,
1.63927e+09,,Surface,20,Image 1,1,34415,
1.88674e+09,,Surface,20,Image 1,1,34418,
1.74245e+10,,Surface,20,Image 1,1,34419,
5.68435e+11,,Surface,20,Image 1,1,34422,
5.15414e+08,,Surface,20,Image 1,1,34423,
5.10516e+10,,Surface,20,Image 1,1,34424,
1.8825e+09,,Surface,20,Image 1,1,34425,
4.65233e+10,,Surface,20,Image 1,1,34426,
9.92572e+10,,Surface,20,Image 1,1,34427,
1.80841e+09,,Surface,20,Image 1,1,34428,
1.12256e+09,,Surface,20,Image 1,1,34429,
2.08894e+09,,Surface,20,Image 1,1,34430,
2.82475e+11,,Surface,20,Image 1,1,34431,
1.32218e+11,,Surface,20,Image 1,1,34432,
6.19868e+08,,Surface,20,Image 1,1,34433,
3.36759e+10,,Surface,20,Image 1,1,34434,
8.17312e+09,,Surface,20,Image 1,1,34435,
8.60348e+09,,Surface,20,Image 1,1,34438,
2.77726e+09,,Surface,20,Image 1,1,34440,
1.98095e+09,,Surface,20,Image 1,1,34441,
2.06197e+09,,Surface,20,Image 1,1,34443,
1.01082e+09,,Surface,20,Image 1,1,34444,
1.74069e+09,,Surface,20,Image 1,1,34445,
3.20201e+09,,Surface,20,Image 1,1,34446,
2.50749e+07,,Surface,20,Image 1,1,34448,
7.53088e+09,,Surface,20,Image 1,1,34450,
2.12059e+10,,Surface,20,Image 1,1,34451,
6.27382e+08,,Surface,20,Image 1,1,34452,
6.59947e+08,,Surface,20,Image 1,1,34453,
2.86393e+10,,Surface,20,Image 1,1,34454,
7.38826e+09,,Surface,20,Image 1,1,34455,
1.08417e+09,,Surface,20,Image 1,1,34456,
7.45477e+08,,Surface,20,Image 1,1,34457,
2.80645e+08,,Surface,20,Image 1,1,34458,
5.62884e+07,,Surface,20,Image 1,1,34459,
4.44185e+10,,Surface,20,Image 1,1,34461,
1.93012e+08,,Surface,20,Image 1,1,34464,
2.97486e+09,,Surface,20,Image 1,1,34465,
1.04603e+08,,Surface,20,Image 1,1,34467,
1.3555e+09,,Surface,20,Image 1,1,34468,
2.98801e+08,,Surface,20,Image 1,1,34469,
2.06723e+10,,Surface,20,Image 1,1,34470,
3.41271e+10,,Surface,20,Image 1,1,34472,
1.01678e+11,,Surface,20,Image 1,1,34473,
9.43943e+08,,Surface,20,Image 1,1,34474,
9.18432e+09,,Surface,20,Image 1,1,34475,
1.00642e+08,,Surface,20,Image 1,1,34479,
1.53618e+10,,Surface,20,Image 1,1,34480,
2.86823e+12,,Surface,20,Image 1,1,34481,
6.04783e+07,,Surface,20,Image 1,1,34482,
4.79269e+09,,Surface,20,Image 1,1,34483,
2.04228e+08,,Surface,20,Image 1,1,34484,
2.1808e+07,,Surface,20,Image 1,1,34486,
1.71972e+10,,Surface,20,Image 1,1,34487,
2.03008e+09,,Surface,20,Image 1,1,34488,
3.74471e+09,,Surface,20,Image 1,1,34489,
3.75615e+12,,Surface,20,Image 1,1,34490,
3.73224e+09,,Surface,20,Image 1,1,34491,
1.90398e+09,,Surface,20,Image 1,1,34492,
2.01597e+09,,Surface,20,Image 1,1,34493,
7.68928e+11,,Surface,20,Image 1,1,34494,
2.13795e+09,,Surface,20,Image 1,1,34495,
9.19247e+08,,Surface,20,Image 1,1,34496,
1.04727e+10,,Surface,20,Image 1,1,34498,
1.75138e+10,,Surface,20,Image 1,1,34499,
1.51151e+10,,Surface,20,Image 1,1,34500,
7.49077e+09,,Surface,20,Image 1,1,34501,
6.27043e+09,,Surface,20,Image 1,1,34502,
1.61144e+12,,Surface,20,Image 1,1,34503,
8.38975e+07,,Surface,20,Image 1,1,34504,
1.9873e+12,,Surface,20,Image 1,1,34506,
1.43365e+09,,Surface,20,Image 1,1,34510,
4.82542e+12,,Surface,20,Image 1,1,34511,
1.65252e+09,,Surface,20,Image 1,1,34512,
5.63233e+08,,Surface,20,Image 1,1,34513,
1.04799e+10,,Surface,20,Image 1,1,34514,
4.126e+09,,Surface,20,Image 1,1,34515,
2.94985e+10,,Surface,20,Image 1,1,34516,
6.09684e+08,,Surface,20,Image 1,1,34517,
8.89172e+09,,Surface,20,Image 1,1,34518,
6.64743e+08,,Surface,20,Image 1,1,34519,
1.98358e+11,,Surface,20,Image 1,1,34520,
1.64073e+10,,Surface,20,Image 1,1,34522,
1.24046e+09,,Surface,20,Image 1,1,34523,
6.22607e+09,,Surface,20,Image 1,1,34525,
9.82758e+12,,Surface,20,Image 1,1,34526,
2.68077e+07,,Surface,20,Image 1,1,34527,
4.6248e+10,,Surface,20,Image 1,1,34528,
2.90581e+09,,Surface,20,Image 1,1,34529,
3.80591e+11,,Surface,20,Image 1,1,34530,
5.92919e+08,,Surface,20,Image 1,1,34531,
1.4552e+09,,Surface,20,Image 1,1,34532,
3.77905e+10,,Surface,20,Image 1,1,34533,
3.0938e+09,,Surface,20,Image 1,1,34536,
7.89312e+07,,Surface,20,Image 1,1,34537,
2.03648e+09,,Surface,20,Image 1,1,34538,
7.3483e+09,,Surface,20,Image 1,1,34539,
9.44661e+09,,Surface,20,Image 1,1,34541,
1.00652e+08,,Surface,20,Image 1,1,34542,
3.36369e+08,,Surface,20,Image 1,1,34543,
2.19723e+10,,Surface,20,Image 1,1,34544,
9.79554e+11,,Surface,20,Image 1,1,34545,
2.56853e+10,,Surface,20,Image 1,1,34546,
2.69034e+09,,Surface,20,Image 1,1,34548,
1.90947e+09,,Surface,20,Image 1,1,34549,
1.02325e+11,,Surface,20,Image 1,1,34551,
5.59652e+09,,Surface,20,Image 1,1,34552,
1.3112e+09,,Surface,20,Image 1,1,34553,
1.05934e+09,,Surface,20,Image 1,1,34554,
7.29192e+08,,Surface,20,Image 1,1,34557,
1.21206e+10,,Surface,20,Image 1,1,34559,
2.80502e+08,,Surface,20,Image 1,1,34560,
6.91439e+09,,Surface,20,Image 1,1,34561,
2.04874e+09,,Surface,20,Image 1,1,34562,
7.94857e+09,,Surface,20,Image 1,1,34563,
2.73045e+09,,Surface,20,Image 1,1,34564,
1.65026e+09,,Surface,20,Image 1,1,34565,
3.02366e+09,,Surface,20,Image 1,1,34566,
1.25513e+09,,Surface,20,Image 1,1,34567,
1.95955e+10,,Surface,20,Image 1,1,34568,
1.83548e+07,,Surface,20,Image 1,1,34569,
1.62904e+10,,Surface,20,Image 1,1,34570,
1.01344e+08,,Surface,20,Image 1,1,34571,
3.45064e+10,,Surface,20,Image 1,1,34573,
1.08751e+10,,Surface,20,Image 1,1,34574,
1.33744e+09,,Surface,20,Image 1,1,34575,
4.32694e+09,,Surface,20,Image 1,1,34576,
7.78372e+08,,Surface,20,Image 1,1,34577,
3.17212e+09,,Surface,20,Image 1,1,34579,
3.96942e+09,,Surface,20,Image 1,1,34580,
5.44979e+09,,Surface,20,Image 1,1,34581,
1.90511e+10,,Surface,20,Image 1,1,34582,
1.25631e+10,,Surface,20,Image 1,1,34583,
4.8102e+07,,Surface,20,Image 1,1,34585,
1.24693e+10,,Surface,20,Image 1,1,34586,
2.76356e+07,,Surface,20,Image 1,1,34587,
1.47815e+09,,Surface,20,Image 1,1,34588,
1.28535e+10,,Surface,20,Image 1,1,34589,
7.63403e+09,,Surface,20,Image 1,1,34591,
9.52221e+10,,Surface,20,Image 1,1,34593,
5.57448e+08,,Surface,20,Image 1,1,34594,
1.76151e+12,,Surface,20,Image 1,1,34596,
1.97257e+09,,Surface,20,Image 1,1,34597,
8.19196e+11,,Surface,20,Image 1,1,34598,
1.85709e+10,,Surface,20,Image 1,1,34599,
6.64452e+07,,Surface,20,Image 1,1,34600,
1.44918e+10,,Surface,20,Image 1,1,34601,
6.83874e+10,,Surface,20,Image 1,1,34602,
3.38327e+09,,Surface,20,Image 1,1,34604,
2.93776e+08,,Surface,20,Image 1,1,34605,
4.63338e+08,,Surface,20,Image 1,1,34606,
2.82164e+09,,Surface,20,Image 1,1,34607,
8.22811e+08,,Surface,20,Image 1,1,34608,
5.28352e+08,,Surface,20,Image 1,1,34609,
2.27265e+09,,Surface,20,Image 1,1,34610,
3.31994e+09,,Surface,20,Image 1,1,34611,
9.87043e+09,,Surface,20,Image 1,1,34612,
4.20957e+10,,Surface,20,Image 1,1,34613,
2.48751e+09,,Surface,20,Image 1,1,34614,
7.81626e+08,,Surface,20,Image 1,1,34615,
2.81895e+10,,Surface,20,Image 1,1,34618,
7.59143e+08,,Surface,20,Image 1,1,34619,
5.59913e+09,,Surface,20,Image 1,1,34620,
9.83823e+10,,Surface,20,Image 1,1,34621,
2.54466e+10,,Surface,20,Image 1,1,34622,
9.75289e+07,,Surface,20,Image 1,1,34623,
6.96129e+09,,Surface,20,Image 1,1,34624,
2.8052e+09,,Surface,20,Image 1,1,34625,
3.89208e+07,,Surface,20,Image 1,1,34626,
5.07066e+08,,Surface,20,Image 1,1,34628,
9.61669e+08,,Surface,20,Image 1,1,34629,
