
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.94599e+07,,Surface,18,Image 1,1,31128,
4.77621e+07,,Surface,18,Image 1,1,31129,
1.64358e+07,,Surface,18,Image 1,1,31130,
6.81939e+06,,Surface,18,Image 1,1,31131,
1.13233e+07,,Surface,18,Image 1,1,31132,
6.72974e+07,,Surface,18,Image 1,1,31133,
1.27647e+07,,Surface,18,Image 1,1,31134,
5.01996e+07,,Surface,18,Image 1,1,31135,
7.60687e+06,,Surface,18,Image 1,1,31137,
6.01733e+06,,Surface,18,Image 1,1,31138,
1.98795e+07,,Surface,18,Image 1,1,31139,
3.93439e+07,,Surface,18,Image 1,1,31140,
1.28384e+07,,Surface,18,Image 1,1,31141,
1.68939e+07,,Surface,18,Image 1,1,31142,
1.0922e+08,,Surface,18,Image 1,1,31143,
2.14696e+07,,Surface,18,Image 1,1,31144,
5.85567e+07,,Surface,18,Image 1,1,31145,
7.91094e+07,,Surface,18,Image 1,1,31146,
1.58417e+06,,Surface,18,Image 1,1,31147,
3.18204e+07,,Surface,18,Image 1,1,31148,
5.69666e+06,,Surface,18,Image 1,1,31149,
3.20217e+07,,Surface,18,Image 1,1,31151,
6.43668e+06,,Surface,18,Image 1,1,31152,
1.73017e+07,,Surface,18,Image 1,1,31153,
4.24494e+06,,Surface,18,Image 1,1,31154,
1.02938e+07,,Surface,18,Image 1,1,31155,
3.33294e+07,,Surface,18,Image 1,1,31156,
2.41499e+07,,Surface,18,Image 1,1,31157,
4.97392e+06,,Surface,18,Image 1,1,31158,
2.0886e+06,,Surface,18,Image 1,1,31159,
3.06092e+06,,Surface,18,Image 1,1,31160,
3.82651e+07,,Surface,18,Image 1,1,31161,
949777,,Surface,18,Image 1,1,31162,
7.08113e+07,,Surface,18,Image 1,1,31163,
2.48256e+07,,Surface,18,Image 1,1,31164,
9.57045e+06,,Surface,18,Image 1,1,31165,
8.8708e+07,,Surface,18,Image 1,1,31167,
6.6553e+06,,Surface,18,Image 1,1,31168,
2.96939e+07,,Surface,18,Image 1,1,31169,
2.27113e+07,,Surface,18,Image 1,1,31170,
2.86461e+07,,Surface,18,Image 1,1,31171,
2.66258e+07,,Surface,18,Image 1,1,31172,
6.68398e+07,,Surface,18,Image 1,1,31173,
1.37511e+07,,Surface,18,Image 1,1,31174,
2.08967e+07,,Surface,18,Image 1,1,31176,
9.03783e+06,,Surface,18,Image 1,1,31178,
7.02375e+07,,Surface,18,Image 1,1,31179,
1.32542e+07,,Surface,18,Image 1,1,31180,
995323,,Surface,18,Image 1,1,31181,
2.34396e+07,,Surface,18,Image 1,1,31182,
7.1794e+06,,Surface,18,Image 1,1,31183,
3.55016e+07,,Surface,18,Image 1,1,31184,
2.53047e+07,,Surface,18,Image 1,1,31185,
4.53829e+07,,Surface,18,Image 1,1,31186,
8.73308e+06,,Surface,18,Image 1,1,31187,
2.15094e+06,,Surface,18,Image 1,1,31188,
1.99959e+07,,Surface,18,Image 1,1,31190,
3.05802e+06,,Surface,18,Image 1,1,31191,
3.14331e+07,,Surface,18,Image 1,1,31192,
2.84107e+06,,Surface,18,Image 1,1,31193,
1.34778e+06,,Surface,18,Image 1,1,31194,
2.56163e+07,,Surface,18,Image 1,1,31195,
7.39367e+06,,Surface,18,Image 1,1,31196,
2.75135e+07,,Surface,18,Image 1,1,31197,
8.95517e+06,,Surface,18,Image 1,1,31199,
1.14422e+07,,Surface,18,Image 1,1,31200,
5.00909e+06,,Surface,18,Image 1,1,31201,
1.98382e+07,,Surface,18,Image 1,1,31202,
3.16531e+07,,Surface,18,Image 1,1,31203,
2.48685e+07,,Surface,18,Image 1,1,31204,
8.80316e+06,,Surface,18,Image 1,1,31205,
7.63934e+06,,Surface,18,Image 1,1,31207,
1.60192e+07,,Surface,18,Image 1,1,31208,
1.17279e+07,,Surface,18,Image 1,1,31209,
3.45869e+07,,Surface,18,Image 1,1,31210,
6.37417e+07,,Surface,18,Image 1,1,31211,
8.60819e+06,,Surface,18,Image 1,1,31212,
3.58682e+06,,Surface,18,Image 1,1,31213,
1.14168e+07,,Surface,18,Image 1,1,31214,
3.96009e+07,,Surface,18,Image 1,1,31215,
1.36063e+06,,Surface,18,Image 1,1,31217,
8.16542e+06,,Surface,18,Image 1,1,31219,
1.37821e+07,,Surface,18,Image 1,1,31220,
1.20519e+07,,Surface,18,Image 1,1,31221,
2.17832e+07,,Surface,18,Image 1,1,31222,
6.09672e+06,,Surface,18,Image 1,1,31223,
2.76433e+07,,Surface,18,Image 1,1,31224,
1.04237e+07,,Surface,18,Image 1,1,31225,
709880,,Surface,18,Image 1,1,31226,
1.99128e+06,,Surface,18,Image 1,1,31227,
9.48738e+06,,Surface,18,Image 1,1,31228,
806197,,Surface,18,Image 1,1,31229,
5.12229e+07,,Surface,18,Image 1,1,31230,
5.58116e+07,,Surface,18,Image 1,1,31231,
1.15458e+07,,Surface,18,Image 1,1,31232,
1.94101e+07,,Surface,18,Image 1,1,31233,
7.8753e+07,,Surface,18,Image 1,1,31234,
2.53697e+07,,Surface,18,Image 1,1,31235,
6.24081e+07,,Surface,18,Image 1,1,31236,
4.58783e+07,,Surface,18,Image 1,1,31237,
8.41922e+06,,Surface,18,Image 1,1,31238,
3.69784e+06,,Surface,18,Image 1,1,31239,
9.64647e+06,,Surface,18,Image 1,1,31240,
2.71959e+07,,Surface,18,Image 1,1,31242,
4.22166e+06,,Surface,18,Image 1,1,31243,
1.09686e+07,,Surface,18,Image 1,1,31244,
1.03113e+07,,Surface,18,Image 1,1,31245,
1.05207e+07,,Surface,18,Image 1,1,31246,
3.07985e+07,,Surface,18,Image 1,1,31247,
1.89625e+06,,Surface,18,Image 1,1,31248,
5.16225e+07,,Surface,18,Image 1,1,31249,
6.53795e+07,,Surface,18,Image 1,1,31250,
6.87163e+06,,Surface,18,Image 1,1,31251,
2.89117e+07,,Surface,18,Image 1,1,31252,
1.7085e+07,,Surface,18,Image 1,1,31253,
2.96981e+06,,Surface,18,Image 1,1,31254,
1.60466e+07,,Surface,18,Image 1,1,31255,
4.56334e+07,,Surface,18,Image 1,1,31256,
4.77278e+06,,Surface,18,Image 1,1,31257,
2.98842e+07,,Surface,18,Image 1,1,31259,
1.46298e+08,,Surface,18,Image 1,1,31260,
3.18317e+07,,Surface,18,Image 1,1,31261,
1.55817e+07,,Surface,18,Image 1,1,31262,
9.43192e+06,,Surface,18,Image 1,1,31263,
1.99445e+06,,Surface,18,Image 1,1,31265,
1.36671e+07,,Surface,18,Image 1,1,31266,
2.85067e+07,,Surface,18,Image 1,1,31267,
2.26337e+07,,Surface,18,Image 1,1,31268,
9.30994e+07,,Surface,18,Image 1,1,31269,
6.10295e+07,,Surface,18,Image 1,1,31270,
1.40668e+06,,Surface,18,Image 1,1,31271,
1.33715e+07,,Surface,18,Image 1,1,31272,
1.16906e+07,,Surface,18,Image 1,1,31273,
4.69477e+07,,Surface,18,Image 1,1,31274,
5.04984e+07,,Surface,18,Image 1,1,31275,
7.63364e+06,,Surface,18,Image 1,1,31276,
1.18429e+07,,Surface,18,Image 1,1,31277,
7.317e+06,,Surface,18,Image 1,1,31278,
1.00316e+07,,Surface,18,Image 1,1,31279,
1.75162e+06,,Surface,18,Image 1,1,31280,
1.14874e+07,,Surface,18,Image 1,1,31281,
1.09551e+08,,Surface,18,Image 1,1,31282,
1.38175e+06,,Surface,18,Image 1,1,31284,
4.95946e+07,,Surface,18,Image 1,1,31285,
1.55435e+07,,Surface,18,Image 1,1,31286,
7.7041e+07,,Surface,18,Image 1,1,31287,
2.30678e+07,,Surface,18,Image 1,1,31288,
7.1923e+06,,Surface,18,Image 1,1,31289,
6.67606e+06,,Surface,18,Image 1,1,31291,
2.69913e+07,,Surface,18,Image 1,1,31292,
1.56602e+07,,Surface,18,Image 1,1,31293,
4.03351e+07,,Surface,18,Image 1,1,31294,
1.76508e+06,,Surface,18,Image 1,1,31295,
2.09378e+07,,Surface,18,Image 1,1,31296,
8.32691e+06,,Surface,18,Image 1,1,31297,
3.1387e+07,,Surface,18,Image 1,1,31298,
8.37894e+06,,Surface,18,Image 1,1,31299,
2.81554e+07,,Surface,18,Image 1,1,31300,
1.22894e+07,,Surface,18,Image 1,1,31301,
6.44705e+07,,Surface,18,Image 1,1,31302,
2.8817e+07,,Surface,18,Image 1,1,31303,
1.50785e+06,,Surface,18,Image 1,1,31304,
4.76492e+06,,Surface,18,Image 1,1,31305,
7.60857e+06,,Surface,18,Image 1,1,31306,
1.52172e+07,,Surface,18,Image 1,1,31307,
2.7012e+07,,Surface,18,Image 1,1,31308,
1.25735e+07,,Surface,18,Image 1,1,31309,
1.23616e+07,,Surface,18,Image 1,1,31310,
1.75698e+07,,Surface,18,Image 1,1,31312,
4.48513e+06,,Surface,18,Image 1,1,31313,
6.4184e+07,,Surface,18,Image 1,1,31314,
1.3913e+06,,Surface,18,Image 1,1,31315,
8.53184e+06,,Surface,18,Image 1,1,31316,
3.01415e+07,,Surface,18,Image 1,1,31317,
4.8491e+07,,Surface,18,Image 1,1,31318,
5.23212e+06,,Surface,18,Image 1,1,31319,
5.05612e+07,,Surface,18,Image 1,1,31320,
6.7615e+06,,Surface,18,Image 1,1,31321,
2.2179e+06,,Surface,18,Image 1,1,31323,
1.18714e+06,,Surface,18,Image 1,1,31324,
4.43196e+07,,Surface,18,Image 1,1,31325,
2.64222e+07,,Surface,18,Image 1,1,31326,
1.27336e+07,,Surface,18,Image 1,1,31327,
2.35693e+07,,Surface,18,Image 1,1,31328,
5.71136e+07,,Surface,18,Image 1,1,31329,
6.03502e+06,,Surface,18,Image 1,1,31330,
2.29741e+07,,Surface,18,Image 1,1,31331,
5.20784e+06,,Surface,18,Image 1,1,31332,
1.55499e+07,,Surface,18,Image 1,1,31333,
9.17504e+07,,Surface,18,Image 1,1,31334,
5.32678e+06,,Surface,18,Image 1,1,31335,
1.7123e+07,,Surface,18,Image 1,1,31336,
1.00076e+08,,Surface,18,Image 1,1,31337,
7.9174e+06,,Surface,18,Image 1,1,31338,
3.59757e+06,,Surface,18,Image 1,1,31339,
4.05105e+07,,Surface,18,Image 1,1,31340,
1.99868e+07,,Surface,18,Image 1,1,31341,
9.43761e+07,,Surface,18,Image 1,1,31342,
1.21108e+07,,Surface,18,Image 1,1,31343,
7.71713e+06,,Surface,18,Image 1,1,31344,
5.57825e+06,,Surface,18,Image 1,1,31345,
1.80909e+08,,Surface,18,Image 1,1,31347,
2.55492e+06,,Surface,18,Image 1,1,31348,
2.48985e+06,,Surface,18,Image 1,1,31349,
5.41155e+07,,Surface,18,Image 1,1,31350,
6.75177e+06,,Surface,18,Image 1,1,31351,
1.88741e+07,,Surface,18,Image 1,1,31352,
1.90476e+07,,Surface,18,Image 1,1,31353,
6.21235e+07,,Surface,18,Image 1,1,31354,
1.08597e+07,,Surface,18,Image 1,1,31355,
1.5656e+07,,Surface,18,Image 1,1,31356,
3.26332e+07,,Surface,18,Image 1,1,31357,
8.51728e+06,,Surface,18,Image 1,1,31358,
4.43037e+07,,Surface,18,Image 1,1,31359,
2.61966e+07,,Surface,18,Image 1,1,31360,
2.37135e+07,,Surface,18,Image 1,1,31361,
1.19672e+07,,Surface,18,Image 1,1,31362,
4.11058e+07,,Surface,18,Image 1,1,31363,
2.45406e+06,,Surface,18,Image 1,1,31364,
1.82339e+06,,Surface,18,Image 1,1,31365,
2.72747e+07,,Surface,18,Image 1,1,31366,
3.2732e+07,,Surface,18,Image 1,1,31370,
1.79214e+07,,Surface,18,Image 1,1,31371,
2.01347e+07,,Surface,18,Image 1,1,31372,
9.05637e+06,,Surface,18,Image 1,1,31373,
2.11414e+07,,Surface,18,Image 1,1,31374,
8.4698e+07,,Surface,18,Image 1,1,31375,
4.52307e+07,,Surface,18,Image 1,1,31376,
2.14478e+07,,Surface,18,Image 1,1,31377,
1.50319e+07,,Surface,18,Image 1,1,31378,
6.51033e+07,,Surface,18,Image 1,1,31379,
5.54367e+07,,Surface,18,Image 1,1,31380,
1.31516e+07,,Surface,18,Image 1,1,31381,
1.80827e+07,,Surface,18,Image 1,1,31382,
2.66288e+06,,Surface,18,Image 1,1,31383,
9.11668e+06,,Surface,18,Image 1,1,31384,
7.74031e+06,,Surface,18,Image 1,1,31385,
1.04372e+08,,Surface,18,Image 1,1,31386,
1.03233e+07,,Surface,18,Image 1,1,31387,
9.18744e+07,,Surface,18,Image 1,1,31388,
7.92352e+07,,Surface,18,Image 1,1,31390,
1.64947e+08,,Surface,18,Image 1,1,31391,
3.61841e+07,,Surface,18,Image 1,1,31392,
1.55369e+07,,Surface,18,Image 1,1,31393,
3.24772e+07,,Surface,18,Image 1,1,31394,
2.41741e+07,,Surface,18,Image 1,1,31395,
8.65109e+06,,Surface,18,Image 1,1,31397,
9.0138e+07,,Surface,18,Image 1,1,31398,
4.40675e+06,,Surface,18,Image 1,1,31399,
1.20255e+07,,Surface,18,Image 1,1,31400,
6.50489e+07,,Surface,18,Image 1,1,31401,
6.36863e+06,,Surface,18,Image 1,1,31402,
8.32449e+06,,Surface,18,Image 1,1,31404,
4.94036e+07,,Surface,18,Image 1,1,31405,
1.05681e+08,,Surface,18,Image 1,1,31407,
1.9241e+07,,Surface,18,Image 1,1,31408,
1.18165e+07,,Surface,18,Image 1,1,31409,
5.64025e+07,,Surface,18,Image 1,1,31410,
8.55481e+06,,Surface,18,Image 1,1,31411,
6.19137e+07,,Surface,18,Image 1,1,31412,
4.75381e+07,,Surface,18,Image 1,1,31413,
6.51956e+06,,Surface,18,Image 1,1,31414,
6.74155e+06,,Surface,18,Image 1,1,31415,
3.59072e+07,,Surface,18,Image 1,1,31416,
2.3843e+06,,Surface,18,Image 1,1,31417,
4.62298e+06,,Surface,18,Image 1,1,31418,
6.35538e+07,,Surface,18,Image 1,1,31419,
4.02913e+07,,Surface,18,Image 1,1,31420,
5.49968e+07,,Surface,18,Image 1,1,31422,
5.28341e+07,,Surface,18,Image 1,1,31423,
3.78545e+07,,Surface,18,Image 1,1,31424,
4.28976e+06,,Surface,18,Image 1,1,31426,
1.25864e+08,,Surface,18,Image 1,1,31427,
4.86718e+06,,Surface,18,Image 1,1,31428,
2.0978e+07,,Surface,18,Image 1,1,31429,
2.96027e+07,,Surface,18,Image 1,1,31430,
1.3132e+07,,Surface,18,Image 1,1,31431,
1.07562e+07,,Surface,18,Image 1,1,31432,
2.86888e+07,,Surface,18,Image 1,1,31433,
1.83865e+07,,Surface,18,Image 1,1,31434,
3.09901e+07,,Surface,18,Image 1,1,31435,
9.79242e+06,,Surface,18,Image 1,1,31437,
2.38126e+07,,Surface,18,Image 1,1,31438,
2.47111e+06,,Surface,18,Image 1,1,31440,
1.60548e+07,,Surface,18,Image 1,1,31441,
6.00579e+06,,Surface,18,Image 1,1,31442,
5.40801e+06,,Surface,18,Image 1,1,31443,
7.56776e+06,,Surface,18,Image 1,1,31444,
3.11374e+07,,Surface,18,Image 1,1,31445,
7.73478e+06,,Surface,18,Image 1,1,31446,
2.09749e+07,,Surface,18,Image 1,1,31447,
7.06447e+07,,Surface,18,Image 1,1,31448,
1.09331e+07,,Surface,18,Image 1,1,31450,
1.8782e+07,,Surface,18,Image 1,1,31451,
3.02473e+06,,Surface,18,Image 1,1,31452,
1.12951e+07,,Surface,18,Image 1,1,31453,
2.58747e+07,,Surface,18,Image 1,1,31454,
2.89322e+07,,Surface,18,Image 1,1,31455,
8.51247e+06,,Surface,18,Image 1,1,31456,
1.49379e+07,,Surface,18,Image 1,1,31457,
2.1561e+07,,Surface,18,Image 1,1,31458,
3.19433e+07,,Surface,18,Image 1,1,31459,
1.58159e+07,,Surface,18,Image 1,1,31460,
9.45664e+06,,Surface,18,Image 1,1,31461,
3.68003e+07,,Surface,18,Image 1,1,31462,
1.30367e+07,,Surface,18,Image 1,1,31463,
1.28704e+08,,Surface,18,Image 1,1,31464,
3.39263e+07,,Surface,18,Image 1,1,31465,
1.28504e+07,,Surface,18,Image 1,1,31466,
1.92478e+07,,Surface,18,Image 1,1,31467,
3.08984e+07,,Surface,18,Image 1,1,31468,
1.15909e+07,,Surface,18,Image 1,1,31469,
1.58878e+06,,Surface,18,Image 1,1,31470,
3.5609e+07,,Surface,18,Image 1,1,31471,
4.26281e+06,,Surface,18,Image 1,1,31472,
1.5785e+07,,Surface,18,Image 1,1,31473,
1.49817e+07,,Surface,18,Image 1,1,31474,
1.13556e+07,,Surface,18,Image 1,1,31475,
3.77801e+07,,Surface,18,Image 1,1,31476,
1.66781e+07,,Surface,18,Image 1,1,31477,
5.60426e+07,,Surface,18,Image 1,1,31478,
2.57439e+07,,Surface,18,Image 1,1,31479,
5.58097e+06,,Surface,18,Image 1,1,31480,
6.28215e+06,,Surface,18,Image 1,1,31481,
2.01265e+06,,Surface,18,Image 1,1,31482,
3.66326e+07,,Surface,18,Image 1,1,31483,
2.46492e+07,,Surface,18,Image 1,1,31484,
4.97984e+07,,Surface,18,Image 1,1,31485,
3.33874e+07,,Surface,18,Image 1,1,31486,
1.45875e+07,,Surface,18,Image 1,1,31487,
1.88439e+07,,Surface,18,Image 1,1,31488,
1.99134e+06,,Surface,18,Image 1,1,31490,
2.86789e+07,,Surface,18,Image 1,1,31491,
2.54106e+07,,Surface,18,Image 1,1,31492,
4.8521e+07,,Surface,18,Image 1,1,31495,
2.89302e+07,,Surface,18,Image 1,1,31497,
6.58074e+06,,Surface,18,Image 1,1,31498,
1.05382e+07,,Surface,18,Image 1,1,31499,
2.33003e+07,,Surface,18,Image 1,1,31500,
1.1541e+06,,Surface,18,Image 1,1,31501,
6.18292e+06,,Surface,18,Image 1,1,31502,
1.69001e+07,,Surface,18,Image 1,1,31503,
3.81663e+07,,Surface,18,Image 1,1,31504,
1.25874e+08,,Surface,18,Image 1,1,31505,
5.49366e+06,,Surface,18,Image 1,1,31506,
3.46171e+07,,Surface,18,Image 1,1,31507,
8.04279e+07,,Surface,18,Image 1,1,31508,
5.18834e+06,,Surface,18,Image 1,1,31509,
2.15016e+07,,Surface,18,Image 1,1,31510,
1.61485e+08,,Surface,18,Image 1,1,31512,
8.29716e+06,,Surface,18,Image 1,1,31513,
7.1526e+06,,Surface,18,Image 1,1,31514,
8.92142e+07,,Surface,18,Image 1,1,31515,
9.44097e+07,,Surface,18,Image 1,1,31516,
5.60796e+06,,Surface,18,Image 1,1,31517,
1.07557e+08,,Surface,18,Image 1,1,31518,
4.42185e+06,,Surface,18,Image 1,1,31519,
1.70984e+07,,Surface,18,Image 1,1,31520,
2.14899e+07,,Surface,18,Image 1,1,31522,
4.6069e+07,,Surface,18,Image 1,1,31523,
3.86558e+07,,Surface,18,Image 1,1,31524,
6.31354e+06,,Surface,18,Image 1,1,31525,
2.63631e+07,,Surface,18,Image 1,1,31526,
1.9253e+07,,Surface,18,Image 1,1,31527,
9.66369e+07,,Surface,18,Image 1,1,31528,
4.12798e+07,,Surface,18,Image 1,1,31529,
2.63676e+06,,Surface,18,Image 1,1,31531,
1.80109e+06,,Surface,18,Image 1,1,31532,
5.90611e+06,,Surface,18,Image 1,1,31533,
5.44994e+06,,Surface,18,Image 1,1,31534,
1.67984e+07,,Surface,18,Image 1,1,31535,
2.19782e+07,,Surface,18,Image 1,1,31536,
7.16915e+07,,Surface,18,Image 1,1,31538,
1.13018e+07,,Surface,18,Image 1,1,31539,
3.04518e+07,,Surface,18,Image 1,1,31540,
2.20987e+07,,Surface,18,Image 1,1,31541,
4.21933e+06,,Surface,18,Image 1,1,31542,
6.07487e+07,,Surface,18,Image 1,1,31543,
5.44426e+07,,Surface,18,Image 1,1,31545,
5.32804e+06,,Surface,18,Image 1,1,31546,
1.10775e+07,,Surface,18,Image 1,1,31547,
5.0674e+06,,Surface,18,Image 1,1,31548,
5.18494e+07,,Surface,18,Image 1,1,31549,
1.39129e+06,,Surface,18,Image 1,1,31550,
7.07283e+07,,Surface,18,Image 1,1,31551,
2.76968e+07,,Surface,18,Image 1,1,31553,
3.03811e+07,,Surface,18,Image 1,1,31554,
3.39874e+07,,Surface,18,Image 1,1,31555,
5.26136e+07,,Surface,18,Image 1,1,31556,
2.72391e+07,,Surface,18,Image 1,1,31557,
3.2906e+07,,Surface,18,Image 1,1,31558,
1.66674e+07,,Surface,18,Image 1,1,31559,
1.47489e+07,,Surface,18,Image 1,1,31560,
5.30063e+07,,Surface,18,Image 1,1,31562,
4.87673e+07,,Surface,18,Image 1,1,31563,
2.65567e+07,,Surface,18,Image 1,1,31564,
8.66401e+07,,Surface,18,Image 1,1,31565,
2.60602e+07,,Surface,18,Image 1,1,31566,
3.30516e+07,,Surface,18,Image 1,1,31567,
2.29591e+07,,Surface,18,Image 1,1,31568,
2.30641e+07,,Surface,18,Image 1,1,31569,
7.46606e+06,,Surface,18,Image 1,1,31570,
6.47435e+07,,Surface,18,Image 1,1,31571,
8.35149e+06,,Surface,18,Image 1,1,31572,
3.97494e+07,,Surface,18,Image 1,1,31573,
4.02843e+07,,Surface,18,Image 1,1,31574,
2.05217e+07,,Surface,18,Image 1,1,31575,
2.90753e+06,,Surface,18,Image 1,1,31576,
1.60643e+06,,Surface,18,Image 1,1,31577,
9.68336e+06,,Surface,18,Image 1,1,31578,
1.07302e+07,,Surface,18,Image 1,1,31579,
4.77964e+07,,Surface,18,Image 1,1,31580,
1.68476e+07,,Surface,18,Image 1,1,31581,
4.98248e+06,,Surface,18,Image 1,1,31582,
7.65718e+06,,Surface,18,Image 1,1,31583,
1.64053e+07,,Surface,18,Image 1,1,31584,
3.56944e+07,,Surface,18,Image 1,1,31585,
8.30919e+06,,Surface,18,Image 1,1,31586,
1.22036e+08,,Surface,18,Image 1,1,31587,
1.21192e+07,,Surface,18,Image 1,1,31588,
6.85066e+07,,Surface,18,Image 1,1,31589,
9.52505e+06,,Surface,18,Image 1,1,31590,
7.34999e+07,,Surface,18,Image 1,1,31591,
4.93656e+07,,Surface,18,Image 1,1,31592,
7.97414e+06,,Surface,18,Image 1,1,31593,
1.95229e+07,,Surface,18,Image 1,1,31594,
7.1251e+07,,Surface,18,Image 1,1,31595,
3.83022e+06,,Surface,18,Image 1,1,31596,
1.22038e+06,,Surface,18,Image 1,1,31597,
5.21895e+07,,Surface,18,Image 1,1,31598,
1.61721e+06,,Surface,18,Image 1,1,31599,
1.54152e+07,,Surface,18,Image 1,1,31600,
914652,,Surface,18,Image 1,1,31601,
2.11463e+07,,Surface,18,Image 1,1,31603,
3.79464e+07,,Surface,18,Image 1,1,31604,
2.6354e+06,,Surface,18,Image 1,1,31605,
1.78368e+07,,Surface,18,Image 1,1,31606,
8.01096e+06,,Surface,18,Image 1,1,31607,
3.73264e+07,,Surface,18,Image 1,1,31610,
7.25241e+07,,Surface,18,Image 1,1,31612,
7.28694e+06,,Surface,18,Image 1,1,31613,
4.33314e+06,,Surface,18,Image 1,1,31614,
4.13283e+06,,Surface,18,Image 1,1,31615,
733237,,Surface,18,Image 1,1,31616,
5.08187e+06,,Surface,18,Image 1,1,31617,
7.13268e+07,,Surface,18,Image 1,1,31619,
1.58118e+07,,Surface,18,Image 1,1,31620,
9.07732e+06,,Surface,18,Image 1,1,31621,
3.74055e+07,,Surface,18,Image 1,1,31622,
7.4435e+06,,Surface,18,Image 1,1,31623,
2.91055e+07,,Surface,18,Image 1,1,31624,
1.91116e+07,,Surface,18,Image 1,1,31625,
6.19e+07,,Surface,18,Image 1,1,31626,
4.70453e+06,,Surface,18,Image 1,1,31627,
8.04444e+07,,Surface,18,Image 1,1,31628,
4.62308e+07,,Surface,18,Image 1,1,31629,
1.31441e+07,,Surface,18,Image 1,1,31630,
4.40695e+06,,Surface,18,Image 1,1,31631,
1.42708e+07,,Surface,18,Image 1,1,31632,
7.11174e+06,,Surface,18,Image 1,1,31633,
1.85182e+07,,Surface,18,Image 1,1,31634,
3.60149e+06,,Surface,18,Image 1,1,31635,
3.69003e+06,,Surface,18,Image 1,1,31639,
1.43963e+06,,Surface,18,Image 1,1,31640,
3.6834e+07,,Surface,18,Image 1,1,31641,
2.33929e+07,,Surface,18,Image 1,1,31642,
4.56638e+06,,Surface,18,Image 1,1,31643,
1.37068e+07,,Surface,18,Image 1,1,31644,
5.39805e+07,,Surface,18,Image 1,1,31646,
6.75431e+06,,Surface,18,Image 1,1,31647,
1.54928e+07,,Surface,18,Image 1,1,31648,
4.11481e+06,,Surface,18,Image 1,1,31649,
1.30471e+07,,Surface,18,Image 1,1,31650,
9.55826e+06,,Surface,18,Image 1,1,31651,
1.36763e+07,,Surface,18,Image 1,1,31652,
5.39825e+07,,Surface,18,Image 1,1,31653,
2.68105e+06,,Surface,18,Image 1,1,31654,
6.64347e+07,,Surface,18,Image 1,1,31655,
3.42333e+07,,Surface,18,Image 1,1,31656,
4.06264e+07,,Surface,18,Image 1,1,31657,
6.48611e+06,,Surface,18,Image 1,1,31658,
2.05459e+07,,Surface,18,Image 1,1,31659,
6.01645e+06,,Surface,18,Image 1,1,31660,
1.28401e+07,,Surface,18,Image 1,1,31661,
1.86235e+07,,Surface,18,Image 1,1,31662,
6.94782e+06,,Surface,18,Image 1,1,31664,
7.66677e+06,,Surface,18,Image 1,1,31665,
1.20981e+07,,Surface,18,Image 1,1,31666,
2.16831e+07,,Surface,18,Image 1,1,31667,
1.47883e+07,,Surface,18,Image 1,1,31668,
3.92441e+07,,Surface,18,Image 1,1,31670,
2.37001e+07,,Surface,18,Image 1,1,31671,
4.54526e+06,,Surface,18,Image 1,1,31672,
5.6335e+07,,Surface,18,Image 1,1,31673,
5.15167e+06,,Surface,18,Image 1,1,31674,
4.0338e+06,,Surface,18,Image 1,1,31675,
7.69013e+06,,Surface,18,Image 1,1,31676,
1.43824e+07,,Surface,18,Image 1,1,31677,
1.54622e+07,,Surface,18,Image 1,1,31678,
8.80504e+07,,Surface,18,Image 1,1,31679,
3.17279e+07,,Surface,18,Image 1,1,31680,
2.41013e+06,,Surface,18,Image 1,1,31681,
2.63984e+07,,Surface,18,Image 1,1,31682,
4.21719e+07,,Surface,18,Image 1,1,31683,
6.82443e+06,,Surface,18,Image 1,1,31684,
3.49658e+07,,Surface,18,Image 1,1,31685,
3.71709e+06,,Surface,18,Image 1,1,31686,
4.24297e+06,,Surface,18,Image 1,1,31687,
3.04018e+06,,Surface,18,Image 1,1,31688,
1.61518e+07,,Surface,18,Image 1,1,31689,
1.00606e+07,,Surface,18,Image 1,1,31690,
7.66176e+07,,Surface,18,Image 1,1,31691,
7.91649e+06,,Surface,18,Image 1,1,31692,
2.44918e+07,,Surface,18,Image 1,1,31693,
2.3276e+06,,Surface,18,Image 1,1,31694,
1.00193e+06,,Surface,18,Image 1,1,31696,
2.73598e+06,,Surface,18,Image 1,1,31697,
1.66112e+07,,Surface,18,Image 1,1,31698,
4.67362e+06,,Surface,18,Image 1,1,31700,
1.82393e+07,,Surface,18,Image 1,1,31701,
4.60148e+07,,Surface,18,Image 1,1,31702,
2.81047e+06,,Surface,18,Image 1,1,31703,
3.36867e+07,,Surface,18,Image 1,1,31704,
2.00727e+07,,Surface,18,Image 1,1,31705,
1.33995e+07,,Surface,18,Image 1,1,31706,
2.97265e+07,,Surface,18,Image 1,1,31707,
2.88069e+07,,Surface,18,Image 1,1,31708,
3.20598e+07,,Surface,18,Image 1,1,31709,
7.57674e+06,,Surface,18,Image 1,1,31710,
1.0452e+07,,Surface,18,Image 1,1,31711,
1.64243e+06,,Surface,18,Image 1,1,31712,
1.74483e+06,,Surface,18,Image 1,1,31714,
1.32846e+07,,Surface,18,Image 1,1,31715,
2.93498e+07,,Surface,18,Image 1,1,31716,
4.44883e+07,,Surface,18,Image 1,1,31717,
1.25071e+07,,Surface,18,Image 1,1,31719,
7.55844e+07,,Surface,18,Image 1,1,31722,
