
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.83667e+10,,Surface,2,Image 1,1,33554,
3.33662e+10,,Surface,2,Image 1,1,33555,
4.19092e+10,,Surface,2,Image 1,1,33556,
3.04176e+10,,Surface,2,Image 1,1,33558,
2.47388e+10,,Surface,2,Image 1,1,33559,
1.20165e+10,,Surface,2,Image 1,1,33560,
6.67421e+10,,Surface,2,Image 1,1,33561,
3.60579e+10,,Surface,2,Image 1,1,33562,
2.31709e+10,,Surface,2,Image 1,1,33563,
6.26525e+10,,Surface,2,Image 1,1,33566,
4.50955e+09,,Surface,2,Image 1,1,33567,
1.05485e+10,,Surface,2,Image 1,1,33568,
1.95176e+10,,Surface,2,Image 1,1,33569,
1.13247e+11,,Surface,2,Image 1,1,33570,
9.75009e+10,,Surface,2,Image 1,1,33571,
2.92835e+10,,Surface,2,Image 1,1,33572,
1.7886e+11,,Surface,2,Image 1,1,33573,
1.59357e+11,,Surface,2,Image 1,1,33574,
3.96333e+10,,Surface,2,Image 1,1,33575,
3.42445e+11,,Surface,2,Image 1,1,33577,
2.27639e+10,,Surface,2,Image 1,1,33578,
1.23284e+10,,Surface,2,Image 1,1,33579,
3.10115e+10,,Surface,2,Image 1,1,33580,
1.11608e+10,,Surface,2,Image 1,1,33581,
4.42041e+10,,Surface,2,Image 1,1,33582,
1.09323e+10,,Surface,2,Image 1,1,33584,
8.16045e+09,,Surface,2,Image 1,1,33585,
3.19038e+10,,Surface,2,Image 1,1,33586,
1.39964e+12,,Surface,2,Image 1,1,33587,
7.04754e+10,,Surface,2,Image 1,1,33588,
5.47014e+10,,Surface,2,Image 1,1,33589,
2.31064e+11,,Surface,2,Image 1,1,33590,
1.02918e+10,,Surface,2,Image 1,1,33591,
9.71025e+10,,Surface,2,Image 1,1,33592,
7.918e+10,,Surface,2,Image 1,1,33593,
2.42769e+10,,Surface,2,Image 1,1,33594,
1.21034e+11,,Surface,2,Image 1,1,33597,
1.2217e+10,,Surface,2,Image 1,1,33598,
5.31035e+11,,Surface,2,Image 1,1,33599,
1.93456e+10,,Surface,2,Image 1,1,33600,
3.58134e+10,,Surface,2,Image 1,1,33601,
9.02268e+09,,Surface,2,Image 1,1,33602,
1.19551e+10,,Surface,2,Image 1,1,33603,
2.34307e+11,,Surface,2,Image 1,1,33604,
4.29021e+10,,Surface,2,Image 1,1,33605,
3.06207e+11,,Surface,2,Image 1,1,33606,
1.53451e+10,,Surface,2,Image 1,1,33607,
6.03203e+11,,Surface,2,Image 1,1,33608,
3.17284e+10,,Surface,2,Image 1,1,33610,
2.1645e+10,,Surface,2,Image 1,1,33611,
1.40856e+10,,Surface,2,Image 1,1,33612,
1.15118e+10,,Surface,2,Image 1,1,33613,
9.79573e+10,,Surface,2,Image 1,1,33614,
3.25933e+10,,Surface,2,Image 1,1,33616,
1.40408e+10,,Surface,2,Image 1,1,33617,
2.15265e+10,,Surface,2,Image 1,1,33619,
2.17282e+10,,Surface,2,Image 1,1,33620,
1.05935e+10,,Surface,2,Image 1,1,33621,
6.26998e+09,,Surface,2,Image 1,1,33622,
5.12793e+10,,Surface,2,Image 1,1,33623,
2.27464e+10,,Surface,2,Image 1,1,33624,
9.25635e+09,,Surface,2,Image 1,1,33626,
7.98333e+09,,Surface,2,Image 1,1,33627,
5.96435e+09,,Surface,2,Image 1,1,33628,
1.12663e+11,,Surface,2,Image 1,1,33629,
2.35396e+11,,Surface,2,Image 1,1,33630,
4.6709e+09,,Surface,2,Image 1,1,33631,
3.88953e+10,,Surface,2,Image 1,1,33635,
3.34878e+11,,Surface,2,Image 1,1,33636,
2.30149e+10,,Surface,2,Image 1,1,33638,
3.69658e+10,,Surface,2,Image 1,1,33639,
3.45976e+10,,Surface,2,Image 1,1,33640,
4.4273e+10,,Surface,2,Image 1,1,33641,
4.57512e+10,,Surface,2,Image 1,1,33642,
3.31469e+10,,Surface,2,Image 1,1,33643,
1.33585e+10,,Surface,2,Image 1,1,33644,
4.52619e+10,,Surface,2,Image 1,1,33645,
9.80566e+09,,Surface,2,Image 1,1,33646,
1.7975e+10,,Surface,2,Image 1,1,33647,
1.88425e+10,,Surface,2,Image 1,1,33648,
5.55438e+10,,Surface,2,Image 1,1,33650,
4.57562e+09,,Surface,2,Image 1,1,33651,
5.86332e+11,,Surface,2,Image 1,1,33652,
9.44137e+09,,Surface,2,Image 1,1,33653,
4.44016e+09,,Surface,2,Image 1,1,33654,
1.37024e+11,,Surface,2,Image 1,1,33656,
5.01931e+10,,Surface,2,Image 1,1,33657,
6.38888e+10,,Surface,2,Image 1,1,33658,
7.11542e+10,,Surface,2,Image 1,1,33659,
1.85028e+10,,Surface,2,Image 1,1,33660,
4.74084e+10,,Surface,2,Image 1,1,33661,
3.54633e+10,,Surface,2,Image 1,1,33662,
1.09018e+10,,Surface,2,Image 1,1,33663,
4.50222e+09,,Surface,2,Image 1,1,33664,
4.02701e+10,,Surface,2,Image 1,1,33666,
3.43892e+10,,Surface,2,Image 1,1,33667,
4.23985e+10,,Surface,2,Image 1,1,33668,
1.31934e+10,,Surface,2,Image 1,1,33669,
9.48432e+10,,Surface,2,Image 1,1,33670,
1.70129e+10,,Surface,2,Image 1,1,33671,
1.93297e+10,,Surface,2,Image 1,1,33672,
1.95369e+10,,Surface,2,Image 1,1,33673,
2.68698e+10,,Surface,2,Image 1,1,33674,
8.53038e+09,,Surface,2,Image 1,1,33675,
1.30207e+10,,Surface,2,Image 1,1,33677,
5.07769e+09,,Surface,2,Image 1,1,33678,
5.39247e+10,,Surface,2,Image 1,1,33679,
1.30554e+11,,Surface,2,Image 1,1,33680,
6.37098e+10,,Surface,2,Image 1,1,33681,
1.20489e+10,,Surface,2,Image 1,1,33682,
9.37284e+10,,Surface,2,Image 1,1,33684,
4.93163e+10,,Surface,2,Image 1,1,33685,
2.2892e+11,,Surface,2,Image 1,1,33686,
5.97538e+10,,Surface,2,Image 1,1,33687,
5.98685e+09,,Surface,2,Image 1,1,33688,
5.84142e+10,,Surface,2,Image 1,1,33689,
7.38086e+10,,Surface,2,Image 1,1,33692,
2.68841e+11,,Surface,2,Image 1,1,33693,
2.41361e+10,,Surface,2,Image 1,1,33695,
2.39218e+11,,Surface,2,Image 1,1,33696,
1.0921e+10,,Surface,2,Image 1,1,33697,
1.84334e+10,,Surface,2,Image 1,1,33698,
2.65825e+10,,Surface,2,Image 1,1,33699,
3.81405e+10,,Surface,2,Image 1,1,33700,
9.9194e+09,,Surface,2,Image 1,1,33701,
3.43709e+09,,Surface,2,Image 1,1,33702,
2.14885e+11,,Surface,2,Image 1,1,33703,
5.21265e+10,,Surface,2,Image 1,1,33704,
3.35425e+10,,Surface,2,Image 1,1,33705,
3.94158e+10,,Surface,2,Image 1,1,33706,
1.25194e+10,,Surface,2,Image 1,1,33707,
3.02713e+10,,Surface,2,Image 1,1,33708,
2.54179e+11,,Surface,2,Image 1,1,33709,
3.07247e+10,,Surface,2,Image 1,1,33710,
5.56531e+10,,Surface,2,Image 1,1,33711,
2.78404e+10,,Surface,2,Image 1,1,33712,
5.74476e+10,,Surface,2,Image 1,1,33713,
1.47214e+10,,Surface,2,Image 1,1,33714,
3.1632e+10,,Surface,2,Image 1,1,33715,
1.61276e+10,,Surface,2,Image 1,1,33716,
3.20393e+10,,Surface,2,Image 1,1,33717,
2.35599e+11,,Surface,2,Image 1,1,33718,
7.2106e+09,,Surface,2,Image 1,1,33719,
1.17778e+10,,Surface,2,Image 1,1,33720,
6.97364e+10,,Surface,2,Image 1,1,33723,
3.57964e+10,,Surface,2,Image 1,1,33724,
8.35209e+09,,Surface,2,Image 1,1,33726,
1.1701e+10,,Surface,2,Image 1,1,33727,
8.11771e+10,,Surface,2,Image 1,1,33728,
2.58381e+10,,Surface,2,Image 1,1,33729,
2.51237e+10,,Surface,2,Image 1,1,33730,
9.34558e+10,,Surface,2,Image 1,1,33731,
5.69427e+10,,Surface,2,Image 1,1,33732,
6.65338e+10,,Surface,2,Image 1,1,33734,
1.60834e+10,,Surface,2,Image 1,1,33736,
4.1833e+11,,Surface,2,Image 1,1,33737,
1.38026e+10,,Surface,2,Image 1,1,33738,
2.37336e+10,,Surface,2,Image 1,1,33739,
2.84016e+10,,Surface,2,Image 1,1,33740,
2.24387e+11,,Surface,2,Image 1,1,33741,
1.24458e+10,,Surface,2,Image 1,1,33742,
5.35035e+10,,Surface,2,Image 1,1,33743,
4.94844e+10,,Surface,2,Image 1,1,33744,
1.84275e+10,,Surface,2,Image 1,1,33745,
3.2126e+10,,Surface,2,Image 1,1,33746,
1.19638e+11,,Surface,2,Image 1,1,33747,
2.25653e+10,,Surface,2,Image 1,1,33748,
1.32645e+10,,Surface,2,Image 1,1,33750,
3.5189e+10,,Surface,2,Image 1,1,33751,
1.66979e+11,,Surface,2,Image 1,1,33752,
2.60047e+10,,Surface,2,Image 1,1,33754,
8.32323e+10,,Surface,2,Image 1,1,33755,
3.74106e+10,,Surface,2,Image 1,1,33756,
4.37669e+11,,Surface,2,Image 1,1,33757,
2.75851e+10,,Surface,2,Image 1,1,33759,
1.69891e+10,,Surface,2,Image 1,1,33760,
3.24822e+10,,Surface,2,Image 1,1,33761,
3.80809e+10,,Surface,2,Image 1,1,33762,
4.82625e+11,,Surface,2,Image 1,1,33763,
2.1313e+10,,Surface,2,Image 1,1,33764,
4.80145e+10,,Surface,2,Image 1,1,33766,
1.56785e+10,,Surface,2,Image 1,1,33767,
1.29781e+10,,Surface,2,Image 1,1,33769,
3.0663e+10,,Surface,2,Image 1,1,33770,
2.21506e+10,,Surface,2,Image 1,1,33771,
8.94048e+09,,Surface,2,Image 1,1,33772,
3.79382e+10,,Surface,2,Image 1,1,33773,
1.00025e+11,,Surface,2,Image 1,1,33774,
1.68916e+10,,Surface,2,Image 1,1,33775,
2.81083e+12,,Surface,2,Image 1,1,33777,
4.43149e+10,,Surface,2,Image 1,1,33778,
9.35452e+10,,Surface,2,Image 1,1,33779,
2.49349e+10,,Surface,2,Image 1,1,33780,
6.88165e+10,,Surface,2,Image 1,1,33781,
3.51168e+10,,Surface,2,Image 1,1,33782,
2.21038e+11,,Surface,2,Image 1,1,33784,
1.51597e+11,,Surface,2,Image 1,1,33785,
1.87992e+10,,Surface,2,Image 1,1,33786,
1.3232e+10,,Surface,2,Image 1,1,33787,
2.669e+11,,Surface,2,Image 1,1,33788,
3.02288e+10,,Surface,2,Image 1,1,33789,
3.14887e+11,,Surface,2,Image 1,1,33790,
1.54177e+10,,Surface,2,Image 1,1,33791,
1.25742e+11,,Surface,2,Image 1,1,33792,
1.23922e+10,,Surface,2,Image 1,1,33794,
5.6539e+10,,Surface,2,Image 1,1,33795,
2.41249e+10,,Surface,2,Image 1,1,33797,
2.47301e+10,,Surface,2,Image 1,1,33798,
2.34732e+10,,Surface,2,Image 1,1,33799,
2.70414e+10,,Surface,2,Image 1,1,33800,
3.98895e+10,,Surface,2,Image 1,1,33801,
1.70286e+10,,Surface,2,Image 1,1,33802,
7.13978e+10,,Surface,2,Image 1,1,33803,
1.12975e+11,,Surface,2,Image 1,1,33804,
1.53435e+11,,Surface,2,Image 1,1,33805,
5.87798e+10,,Surface,2,Image 1,1,33806,
1.13515e+10,,Surface,2,Image 1,1,33808,
2.3124e+10,,Surface,2,Image 1,1,33809,
6.54828e+10,,Surface,2,Image 1,1,33810,
2.43057e+10,,Surface,2,Image 1,1,33811,
6.08631e+10,,Surface,2,Image 1,1,33812,
1.46419e+10,,Surface,2,Image 1,1,33813,
9.83411e+10,,Surface,2,Image 1,1,33814,
1.21922e+10,,Surface,2,Image 1,1,33815,
6.38191e+10,,Surface,2,Image 1,1,33816,
5.76221e+10,,Surface,2,Image 1,1,33817,
2.92249e+10,,Surface,2,Image 1,1,33818,
5.0282e+10,,Surface,2,Image 1,1,33819,
3.15462e+10,,Surface,2,Image 1,1,33820,
2.9687e+10,,Surface,2,Image 1,1,33821,
3.19169e+11,,Surface,2,Image 1,1,33822,
1.88067e+10,,Surface,2,Image 1,1,33823,
1.54094e+11,,Surface,2,Image 1,1,33825,
1.01359e+10,,Surface,2,Image 1,1,33826,
3.72629e+10,,Surface,2,Image 1,1,33827,
2.30527e+11,,Surface,2,Image 1,1,33828,
1.46733e+11,,Surface,2,Image 1,1,33829,
3.1236e+11,,Surface,2,Image 1,1,33830,
5.6579e+10,,Surface,2,Image 1,1,33831,
2.82597e+10,,Surface,2,Image 1,1,33832,
1.65828e+10,,Surface,2,Image 1,1,33834,
4.22362e+10,,Surface,2,Image 1,1,33835,
1.27603e+10,,Surface,2,Image 1,1,33836,
2.40764e+10,,Surface,2,Image 1,1,33837,
3.12292e+10,,Surface,2,Image 1,1,33838,
1.34746e+10,,Surface,2,Image 1,1,33839,
8.32039e+09,,Surface,2,Image 1,1,33840,
1.84743e+10,,Surface,2,Image 1,1,33842,
1.98612e+10,,Surface,2,Image 1,1,33843,
1.76431e+10,,Surface,2,Image 1,1,33844,
9.82662e+10,,Surface,2,Image 1,1,33845,
3.34884e+10,,Surface,2,Image 1,1,33847,
3.37579e+10,,Surface,2,Image 1,1,33848,
2.27993e+10,,Surface,2,Image 1,1,33849,
4.75759e+10,,Surface,2,Image 1,1,33850,
2.92201e+10,,Surface,2,Image 1,1,33851,
1.29001e+11,,Surface,2,Image 1,1,33852,
7.13204e+10,,Surface,2,Image 1,1,33853,
1.92419e+10,,Surface,2,Image 1,1,33855,
2.64108e+10,,Surface,2,Image 1,1,33856,
3.95919e+10,,Surface,2,Image 1,1,33858,
2.02199e+10,,Surface,2,Image 1,1,33859,
5.40391e+10,,Surface,2,Image 1,1,33860,
5.36234e+09,,Surface,2,Image 1,1,33862,
3.82103e+10,,Surface,2,Image 1,1,33863,
2.15696e+10,,Surface,2,Image 1,1,33864,
5.44181e+10,,Surface,2,Image 1,1,33865,
1.62266e+11,,Surface,2,Image 1,1,33866,
3.92773e+10,,Surface,2,Image 1,1,33867,
2.82316e+10,,Surface,2,Image 1,1,33868,
3.34197e+09,,Surface,2,Image 1,1,33869,
1.13332e+10,,Surface,2,Image 1,1,33870,
2.48581e+10,,Surface,2,Image 1,1,33872,
7.39269e+09,,Surface,2,Image 1,1,33873,
4.96504e+10,,Surface,2,Image 1,1,33875,
3.61809e+10,,Surface,2,Image 1,1,33876,
1.36754e+11,,Surface,2,Image 1,1,33877,
6.51575e+09,,Surface,2,Image 1,1,33878,
1.44689e+10,,Surface,2,Image 1,1,33879,
3.01556e+10,,Surface,2,Image 1,1,33881,
1.05956e+11,,Surface,2,Image 1,1,33882,
1.41473e+10,,Surface,2,Image 1,1,33883,
2.96913e+10,,Surface,2,Image 1,1,33884,
7.96851e+11,,Surface,2,Image 1,1,33885,
1.31137e+10,,Surface,2,Image 1,1,33886,
1.92161e+10,,Surface,2,Image 1,1,33887,
3.59593e+10,,Surface,2,Image 1,1,33888,
6.63037e+09,,Surface,2,Image 1,1,33889,
1.09393e+10,,Surface,2,Image 1,1,33890,
5.28054e+10,,Surface,2,Image 1,1,33891,
4.4669e+10,,Surface,2,Image 1,1,33892,
2.05474e+10,,Surface,2,Image 1,1,33893,
2.95338e+10,,Surface,2,Image 1,1,33894,
1.5337e+10,,Surface,2,Image 1,1,33896,
2.06212e+10,,Surface,2,Image 1,1,33897,
2.30174e+11,,Surface,2,Image 1,1,33898,
4.78627e+11,,Surface,2,Image 1,1,33899,
4.16011e+11,,Surface,2,Image 1,1,33900,
8.5076e+10,,Surface,2,Image 1,1,33902,
2.8915e+11,,Surface,2,Image 1,1,33903,
1.00954e+11,,Surface,2,Image 1,1,33904,
1.2544e+11,,Surface,2,Image 1,1,33905,
2.52536e+10,,Surface,2,Image 1,1,33908,
3.17195e+10,,Surface,2,Image 1,1,33909,
2.54592e+10,,Surface,2,Image 1,1,33910,
9.73239e+09,,Surface,2,Image 1,1,33912,
2.18828e+10,,Surface,2,Image 1,1,33913,
4.90769e+10,,Surface,2,Image 1,1,33914,
3.10578e+10,,Surface,2,Image 1,1,33915,
2.71e+10,,Surface,2,Image 1,1,33917,
2.71353e+10,,Surface,2,Image 1,1,33918,
3.30317e+10,,Surface,2,Image 1,1,33919,
6.65215e+09,,Surface,2,Image 1,1,33921,
3.15468e+10,,Surface,2,Image 1,1,33922,
2.95878e+10,,Surface,2,Image 1,1,33924,
1.62341e+10,,Surface,2,Image 1,1,33925,
6.7918e+09,,Surface,2,Image 1,1,33926,
2.29592e+10,,Surface,2,Image 1,1,33927,
6.41207e+09,,Surface,2,Image 1,1,33929,
6.82951e+10,,Surface,2,Image 1,1,33931,
2.91633e+12,,Surface,2,Image 1,1,33932,
3.48697e+10,,Surface,2,Image 1,1,33933,
3.22397e+10,,Surface,2,Image 1,1,33934,
6.80582e+10,,Surface,2,Image 1,1,33935,
9.64562e+09,,Surface,2,Image 1,1,33936,
3.97745e+10,,Surface,2,Image 1,1,33937,
7.06496e+09,,Surface,2,Image 1,1,33939,
3.32695e+09,,Surface,2,Image 1,1,33940,
2.73041e+10,,Surface,2,Image 1,1,33941,
3.19864e+11,,Surface,2,Image 1,1,33942,
5.20469e+10,,Surface,2,Image 1,1,33943,
1.2744e+11,,Surface,2,Image 1,1,33944,
3.92469e+10,,Surface,2,Image 1,1,33945,
3.70533e+10,,Surface,2,Image 1,1,33947,
1.9166e+10,,Surface,2,Image 1,1,33948,
4.25777e+10,,Surface,2,Image 1,1,33949,
3.53474e+10,,Surface,2,Image 1,1,33950,
1.31988e+10,,Surface,2,Image 1,1,33951,
1.42035e+11,,Surface,2,Image 1,1,33952,
1.37032e+11,,Surface,2,Image 1,1,33953,
6.89843e+10,,Surface,2,Image 1,1,33954,
3.39667e+10,,Surface,2,Image 1,1,33955,
3.07891e+10,,Surface,2,Image 1,1,33956,
2.96784e+10,,Surface,2,Image 1,1,33958,
2.74092e+10,,Surface,2,Image 1,1,33959,
4.60273e+10,,Surface,2,Image 1,1,33960,
2.65323e+10,,Surface,2,Image 1,1,33961,
9.94789e+09,,Surface,2,Image 1,1,33963,
5.59688e+09,,Surface,2,Image 1,1,33964,
1.16887e+10,,Surface,2,Image 1,1,33965,
5.39698e+11,,Surface,2,Image 1,1,33966,
1.18441e+11,,Surface,2,Image 1,1,33967,
1.68409e+11,,Surface,2,Image 1,1,33968,
2.11297e+10,,Surface,2,Image 1,1,33969,
7.34568e+09,,Surface,2,Image 1,1,33970,
8.82244e+09,,Surface,2,Image 1,1,33971,
1.29532e+10,,Surface,2,Image 1,1,33972,
3.06111e+10,,Surface,2,Image 1,1,33973,
4.40867e+10,,Surface,2,Image 1,1,33974,
5.10044e+10,,Surface,2,Image 1,1,33978,
4.72865e+10,,Surface,2,Image 1,1,33979,
1.19696e+10,,Surface,2,Image 1,1,33980,
1.88718e+10,,Surface,2,Image 1,1,33981,
1.90283e+10,,Surface,2,Image 1,1,33983,
3.13187e+10,,Surface,2,Image 1,1,33984,
5.44651e+10,,Surface,2,Image 1,1,33985,
1.19246e+10,,Surface,2,Image 1,1,33986,
6.76808e+10,,Surface,2,Image 1,1,33987,
1.19924e+10,,Surface,2,Image 1,1,33988,
7.57772e+11,,Surface,2,Image 1,1,33989,
1.0936e+11,,Surface,2,Image 1,1,33990,
1.32017e+10,,Surface,2,Image 1,1,33991,
1.2708e+11,,Surface,2,Image 1,1,33992,
5.56922e+10,,Surface,2,Image 1,1,33993,
3.79511e+10,,Surface,2,Image 1,1,33994,
5.52375e+09,,Surface,2,Image 1,1,33995,
1.62512e+10,,Surface,2,Image 1,1,33996,
1.48807e+10,,Surface,2,Image 1,1,33997,
2.34926e+10,,Surface,2,Image 1,1,33999,
3.56948e+10,,Surface,2,Image 1,1,34000,
7.55789e+09,,Surface,2,Image 1,1,34001,
1.94824e+10,,Surface,2,Image 1,1,34002,
4.36256e+10,,Surface,2,Image 1,1,34003,
7.57971e+10,,Surface,2,Image 1,1,34004,
1.06117e+11,,Surface,2,Image 1,1,34005,
2.66776e+10,,Surface,2,Image 1,1,34006,
3.165e+10,,Surface,2,Image 1,1,34007,
1.08812e+11,,Surface,2,Image 1,1,34008,
3.53717e+10,,Surface,2,Image 1,1,34010,
6.20022e+10,,Surface,2,Image 1,1,34011,
4.32867e+10,,Surface,2,Image 1,1,34013,
2.98951e+10,,Surface,2,Image 1,1,34014,
1.93993e+10,,Surface,2,Image 1,1,34016,
5.75733e+10,,Surface,2,Image 1,1,34018,
1.17715e+10,,Surface,2,Image 1,1,34019,
6.97962e+10,,Surface,2,Image 1,1,34021,
1.84312e+11,,Surface,2,Image 1,1,34022,
2.93429e+10,,Surface,2,Image 1,1,34023,
5.82861e+10,,Surface,2,Image 1,1,34024,
4.41323e+10,,Surface,2,Image 1,1,34025,
1.05439e+10,,Surface,2,Image 1,1,34026,
9.69393e+10,,Surface,2,Image 1,1,34027,
6.55377e+10,,Surface,2,Image 1,1,34028,
1.69969e+10,,Surface,2,Image 1,1,34029,
1.64213e+11,,Surface,2,Image 1,1,34030,
1.85991e+10,,Surface,2,Image 1,1,34035,
2.04059e+10,,Surface,2,Image 1,1,34036,
2.35158e+10,,Surface,2,Image 1,1,34037,
2.20483e+10,,Surface,2,Image 1,1,34038,
1.23796e+11,,Surface,2,Image 1,1,34039,
1.11296e+10,,Surface,2,Image 1,1,34040,
1.56486e+11,,Surface,2,Image 1,1,34041,
2.74267e+11,,Surface,2,Image 1,1,34042,
1.9346e+10,,Surface,2,Image 1,1,34043,
2.76414e+10,,Surface,2,Image 1,1,34044,
8.77207e+09,,Surface,2,Image 1,1,34045,
4.23513e+10,,Surface,2,Image 1,1,34046,
2.20427e+10,,Surface,2,Image 1,1,34047,
3.72345e+10,,Surface,2,Image 1,1,34048,
5.47738e+09,,Surface,2,Image 1,1,34049,
3.09768e+10,,Surface,2,Image 1,1,34050,
1.17801e+10,,Surface,2,Image 1,1,34051,
2.91285e+10,,Surface,2,Image 1,1,34052,
1.83093e+10,,Surface,2,Image 1,1,34053,
8.18007e+09,,Surface,2,Image 1,1,34054,
1.62721e+11,,Surface,2,Image 1,1,34055,
5.67648e+10,,Surface,2,Image 1,1,34056,
2.45841e+10,,Surface,2,Image 1,1,34057,
1.45126e+10,,Surface,2,Image 1,1,34058,
1.81221e+10,,Surface,2,Image 1,1,34059,
1.25597e+11,,Surface,2,Image 1,1,34060,
3.37783e+10,,Surface,2,Image 1,1,34062,
2.65607e+10,,Surface,2,Image 1,1,34063,
1.4946e+10,,Surface,2,Image 1,1,34064,
1.01934e+10,,Surface,2,Image 1,1,34065,
2.01892e+11,,Surface,2,Image 1,1,34066,
1.69608e+10,,Surface,2,Image 1,1,34067,
2.04441e+10,,Surface,2,Image 1,1,34068,
1.01152e+11,,Surface,2,Image 1,1,34070,
5.77995e+10,,Surface,2,Image 1,1,34071,
2.76704e+10,,Surface,2,Image 1,1,34072,
2.4692e+10,,Surface,2,Image 1,1,34073,
2.78009e+10,,Surface,2,Image 1,1,34074,
2.98013e+10,,Surface,2,Image 1,1,34075,
5.78704e+10,,Surface,2,Image 1,1,34076,
3.97738e+11,,Surface,2,Image 1,1,34077,
3.40954e+10,,Surface,2,Image 1,1,34078,
5.16736e+11,,Surface,2,Image 1,1,34079,
3.14419e+10,,Surface,2,Image 1,1,34080,
3.76829e+10,,Surface,2,Image 1,1,34082,
1.6885e+10,,Surface,2,Image 1,1,34083,
1.04062e+10,,Surface,2,Image 1,1,34084,
1.69627e+11,,Surface,2,Image 1,1,34085,
7.72269e+09,,Surface,2,Image 1,1,34086,
4.44604e+10,,Surface,2,Image 1,1,34087,
1.59933e+10,,Surface,2,Image 1,1,34088,
1.06354e+11,,Surface,2,Image 1,1,34090,
5.23783e+09,,Surface,2,Image 1,1,34091,
3.29418e+10,,Surface,2,Image 1,1,34092,
5.47043e+11,,Surface,2,Image 1,1,34094,
2.705e+11,,Surface,2,Image 1,1,34095,
2.01844e+10,,Surface,2,Image 1,1,34096,
1.0713e+11,,Surface,2,Image 1,1,34097,
2.95556e+10,,Surface,2,Image 1,1,34100,
3.11669e+10,,Surface,2,Image 1,1,34101,
9.44811e+09,,Surface,2,Image 1,1,34102,
4.3163e+10,,Surface,2,Image 1,1,34103,
4.98627e+11,,Surface,2,Image 1,1,34104,
2.72929e+10,,Surface,2,Image 1,1,34105,
2.38527e+10,,Surface,2,Image 1,1,34106,
2.66239e+10,,Surface,2,Image 1,1,34107,
3.14543e+10,,Surface,2,Image 1,1,34108,
1.29736e+10,,Surface,2,Image 1,1,34109,
2.0214e+10,,Surface,2,Image 1,1,34110,
5.8728e+10,,Surface,2,Image 1,1,34112,
1.05652e+10,,Surface,2,Image 1,1,34113,
6.08554e+10,,Surface,2,Image 1,1,34114,
1.68507e+10,,Surface,2,Image 1,1,34115,
8.93346e+10,,Surface,2,Image 1,1,34116,
1.84042e+10,,Surface,2,Image 1,1,34117,
8.46542e+09,,Surface,2,Image 1,1,34118,
2.31736e+10,,Surface,2,Image 1,1,34119,
1.70335e+10,,Surface,2,Image 1,1,34120,
5.29339e+10,,Surface,2,Image 1,1,34121,
2.99212e+10,,Surface,2,Image 1,1,34122,
2.8465e+10,,Surface,2,Image 1,1,34125,
9.9579e+09,,Surface,2,Image 1,1,34126,
6.57859e+10,,Surface,2,Image 1,1,34128,
9.96408e+10,,Surface,2,Image 1,1,34129,
3.37794e+10,,Surface,2,Image 1,1,34130,
3.03636e+10,,Surface,2,Image 1,1,34131,
1.3008e+11,,Surface,2,Image 1,1,34132,
4.87878e+10,,Surface,2,Image 1,1,34133,
2.17769e+10,,Surface,2,Image 1,1,34134,
2.48969e+11,,Surface,2,Image 1,1,34136,
2.56805e+11,,Surface,2,Image 1,1,34137,
2.25535e+10,,Surface,2,Image 1,1,34138,
2.54674e+10,,Surface,2,Image 1,1,34139,
2.5216e+10,,Surface,2,Image 1,1,34140,
4.39906e+10,,Surface,2,Image 1,1,34142,
5.10002e+11,,Surface,2,Image 1,1,34143,
1.12033e+11,,Surface,2,Image 1,1,34144,
8.83776e+09,,Surface,2,Image 1,1,34145,
2.52147e+10,,Surface,2,Image 1,1,34146,
3.68487e+10,,Surface,2,Image 1,1,34147,
7.776e+10,,Surface,2,Image 1,1,34148,
2.49567e+10,,Surface,2,Image 1,1,34149,
2.56296e+11,,Surface,2,Image 1,1,34151,
2.71267e+10,,Surface,2,Image 1,1,34152,
8.02172e+09,,Surface,2,Image 1,1,34153,
1.25515e+10,,Surface,2,Image 1,1,34154,
6.29962e+10,,Surface,2,Image 1,1,34155,
2.48366e+11,,Surface,2,Image 1,1,34156,
1.05494e+11,,Surface,2,Image 1,1,34157,
5.48201e+09,,Surface,2,Image 1,1,34159,
1.41461e+10,,Surface,2,Image 1,1,34161,
1.41428e+10,,Surface,2,Image 1,1,34162,
2.90334e+10,,Surface,2,Image 1,1,34163,
2.37186e+10,,Surface,2,Image 1,1,34164,
2.58194e+10,,Surface,2,Image 1,1,34166,
3.69177e+09,,Surface,2,Image 1,1,34167,
9.54666e+10,,Surface,2,Image 1,1,34168,
4.49563e+10,,Surface,2,Image 1,1,34169,
2.15822e+10,,Surface,2,Image 1,1,34171,
9.74071e+11,,Surface,2,Image 1,1,34172,
1.48139e+10,,Surface,2,Image 1,1,34173,
4.23455e+11,,Surface,2,Image 1,1,34174,
4.00626e+10,,Surface,2,Image 1,1,34175,
8.83001e+10,,Surface,2,Image 1,1,34176,
2.50205e+10,,Surface,2,Image 1,1,34178,
2.2861e+11,,Surface,2,Image 1,1,34179,
6.65737e+09,,Surface,2,Image 1,1,34180,
1.44614e+10,,Surface,2,Image 1,1,34181,
1.75489e+11,,Surface,2,Image 1,1,34182,
1.06779e+10,,Surface,2,Image 1,1,34183,
9.6795e+11,,Surface,2,Image 1,1,34184,
