
Intensity Max Ch=13 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16328,,Surface,13,Image 1,1,33196,
9374,,Surface,13,Image 1,1,33197,
5492,,Surface,13,Image 1,1,33198,
20433,,Surface,13,Image 1,1,33199,
9337,,Surface,13,Image 1,1,33200,
10157,,Surface,13,Image 1,1,33201,
9259,,Surface,13,Image 1,1,33202,
7380,,Surface,13,Image 1,1,33203,
6536,,Surface,13,Image 1,1,33205,
8539,,Surface,13,Image 1,1,33206,
4774,,Surface,13,Image 1,1,33207,
15743,,Surface,13,Image 1,1,33208,
17039,,Surface,13,Image 1,1,33209,
7015,,Surface,13,Image 1,1,33210,
5659,,Surface,13,Image 1,1,33211,
8563,,Surface,13,Image 1,1,33212,
7813,,Surface,13,Image 1,1,33213,
7535,,Surface,13,Image 1,1,33215,
10334,,Surface,13,Image 1,1,33216,
12300,,Surface,13,Image 1,1,33217,
7562,,Surface,13,Image 1,1,33218,
5421,,Surface,13,Image 1,1,33219,
6423,,Surface,13,Image 1,1,33220,
17160,,Surface,13,Image 1,1,33221,
7589,,Surface,13,Image 1,1,33222,
11328,,Surface,13,Image 1,1,33223,
8208,,Surface,13,Image 1,1,33224,
9503,,Surface,13,Image 1,1,33225,
10223,,Surface,13,Image 1,1,33226,
10926,,Surface,13,Image 1,1,33228,
4488,,Surface,13,Image 1,1,33229,
13708,,Surface,13,Image 1,1,33231,
12645,,Surface,13,Image 1,1,33232,
7627,,Surface,13,Image 1,1,33233,
18498,,Surface,13,Image 1,1,33234,
12412,,Surface,13,Image 1,1,33235,
8665,,Surface,13,Image 1,1,33236,
13272,,Surface,13,Image 1,1,33237,
8417,,Surface,13,Image 1,1,33238,
16451,,Surface,13,Image 1,1,33239,
11488,,Surface,13,Image 1,1,33240,
20061,,Surface,13,Image 1,1,33241,
9355,,Surface,13,Image 1,1,33242,
11377,,Surface,13,Image 1,1,33245,
14189,,Surface,13,Image 1,1,33246,
12523,,Surface,13,Image 1,1,33247,
11739,,Surface,13,Image 1,1,33248,
6641,,Surface,13,Image 1,1,33249,
8547,,Surface,13,Image 1,1,33250,
13076,,Surface,13,Image 1,1,33251,
17933,,Surface,13,Image 1,1,33252,
14724,,Surface,13,Image 1,1,33253,
12421,,Surface,13,Image 1,1,33254,
5733,,Surface,13,Image 1,1,33255,
14228,,Surface,13,Image 1,1,33256,
6115,,Surface,13,Image 1,1,33257,
18630,,Surface,13,Image 1,1,33258,
10152,,Surface,13,Image 1,1,33259,
10627,,Surface,13,Image 1,1,33260,
8971,,Surface,13,Image 1,1,33261,
13357,,Surface,13,Image 1,1,33262,
6186,,Surface,13,Image 1,1,33263,
8288,,Surface,13,Image 1,1,33264,
17579,,Surface,13,Image 1,1,33265,
5568,,Surface,13,Image 1,1,33266,
10723,,Surface,13,Image 1,1,33268,
15521,,Surface,13,Image 1,1,33269,
13127,,Surface,13,Image 1,1,33270,
18786,,Surface,13,Image 1,1,33271,
10274,,Surface,13,Image 1,1,33272,
12022,,Surface,13,Image 1,1,33274,
9101,,Surface,13,Image 1,1,33275,
8697,,Surface,13,Image 1,1,33276,
11129,,Surface,13,Image 1,1,33277,
17024,,Surface,13,Image 1,1,33279,
12064,,Surface,13,Image 1,1,33280,
8742,,Surface,13,Image 1,1,33281,
7588,,Surface,13,Image 1,1,33282,
7515,,Surface,13,Image 1,1,33283,
5061,,Surface,13,Image 1,1,33284,
6701,,Surface,13,Image 1,1,33286,
8924,,Surface,13,Image 1,1,33287,
6661,,Surface,13,Image 1,1,33288,
10763,,Surface,13,Image 1,1,33290,
11682,,Surface,13,Image 1,1,33291,
10915,,Surface,13,Image 1,1,33292,
12629,,Surface,13,Image 1,1,33293,
15891,,Surface,13,Image 1,1,33294,
13742,,Surface,13,Image 1,1,33295,
18405,,Surface,13,Image 1,1,33296,
14908,,Surface,13,Image 1,1,33297,
11970,,Surface,13,Image 1,1,33298,
7570,,Surface,13,Image 1,1,33299,
6523,,Surface,13,Image 1,1,33300,
9759,,Surface,13,Image 1,1,33302,
6886,,Surface,13,Image 1,1,33303,
8521,,Surface,13,Image 1,1,33304,
14955,,Surface,13,Image 1,1,33307,
9930,,Surface,13,Image 1,1,33308,
11398,,Surface,13,Image 1,1,33309,
11687,,Surface,13,Image 1,1,33310,
5573,,Surface,13,Image 1,1,33311,
5971,,Surface,13,Image 1,1,33312,
7404,,Surface,13,Image 1,1,33313,
13251,,Surface,13,Image 1,1,33314,
5043,,Surface,13,Image 1,1,33315,
4239,,Surface,13,Image 1,1,33317,
11149,,Surface,13,Image 1,1,33318,
7137,,Surface,13,Image 1,1,33319,
13012,,Surface,13,Image 1,1,33320,
8043,,Surface,13,Image 1,1,33321,
5510,,Surface,13,Image 1,1,33322,
5806,,Surface,13,Image 1,1,33323,
8171,,Surface,13,Image 1,1,33324,
10359,,Surface,13,Image 1,1,33326,
15416,,Surface,13,Image 1,1,33328,
14387,,Surface,13,Image 1,1,33329,
9230,,Surface,13,Image 1,1,33331,
7533,,Surface,13,Image 1,1,33333,
7462,,Surface,13,Image 1,1,33334,
15561,,Surface,13,Image 1,1,33335,
6656,,Surface,13,Image 1,1,33336,
6224,,Surface,13,Image 1,1,33337,
5589,,Surface,13,Image 1,1,33338,
9639,,Surface,13,Image 1,1,33339,
15497,,Surface,13,Image 1,1,33341,
7419,,Surface,13,Image 1,1,33342,
16321,,Surface,13,Image 1,1,33343,
19039,,Surface,13,Image 1,1,33344,
9542,,Surface,13,Image 1,1,33345,
15883,,Surface,13,Image 1,1,33346,
13537,,Surface,13,Image 1,1,33347,
8197,,Surface,13,Image 1,1,33348,
7994,,Surface,13,Image 1,1,33349,
16232,,Surface,13,Image 1,1,33350,
5012,,Surface,13,Image 1,1,33351,
11930,,Surface,13,Image 1,1,33354,
15297,,Surface,13,Image 1,1,33355,
9650,,Surface,13,Image 1,1,33356,
11215,,Surface,13,Image 1,1,33357,
5827,,Surface,13,Image 1,1,33358,
5871,,Surface,13,Image 1,1,33361,
13223,,Surface,13,Image 1,1,33362,
14967,,Surface,13,Image 1,1,33363,
21804,,Surface,13,Image 1,1,33364,
23170,,Surface,13,Image 1,1,33365,
15384,,Surface,13,Image 1,1,33366,
13118,,Surface,13,Image 1,1,33367,
12604,,Surface,13,Image 1,1,33368,
14628,,Surface,13,Image 1,1,33369,
7467,,Surface,13,Image 1,1,33370,
5050,,Surface,13,Image 1,1,33371,
9273,,Surface,13,Image 1,1,33372,
16978,,Surface,13,Image 1,1,33373,
16370,,Surface,13,Image 1,1,33374,
12049,,Surface,13,Image 1,1,33375,
7106,,Surface,13,Image 1,1,33376,
9763,,Surface,13,Image 1,1,33378,
18616,,Surface,13,Image 1,1,33379,
8796,,Surface,13,Image 1,1,33380,
5077,,Surface,13,Image 1,1,33381,
7463,,Surface,13,Image 1,1,33383,
8875,,Surface,13,Image 1,1,33384,
7130,,Surface,13,Image 1,1,33385,
13068,,Surface,13,Image 1,1,33386,
13542,,Surface,13,Image 1,1,33387,
10201,,Surface,13,Image 1,1,33388,
14381,,Surface,13,Image 1,1,33389,
10600,,Surface,13,Image 1,1,33391,
21200,,Surface,13,Image 1,1,33392,
10985,,Surface,13,Image 1,1,33393,
15837,,Surface,13,Image 1,1,33395,
6067,,Surface,13,Image 1,1,33396,
8815,,Surface,13,Image 1,1,33397,
5570,,Surface,13,Image 1,1,33398,
10641,,Surface,13,Image 1,1,33401,
17899,,Surface,13,Image 1,1,33402,
17383,,Surface,13,Image 1,1,33403,
8841,,Surface,13,Image 1,1,33404,
17298,,Surface,13,Image 1,1,33405,
17157,,Surface,13,Image 1,1,33406,
14307,,Surface,13,Image 1,1,33407,
10751,,Surface,13,Image 1,1,33408,
8244,,Surface,13,Image 1,1,33409,
22432,,Surface,13,Image 1,1,33410,
13933,,Surface,13,Image 1,1,33411,
10933,,Surface,13,Image 1,1,33412,
16204,,Surface,13,Image 1,1,33413,
10366,,Surface,13,Image 1,1,33414,
8064,,Surface,13,Image 1,1,33415,
12347,,Surface,13,Image 1,1,33416,
11111,,Surface,13,Image 1,1,33417,
7019,,Surface,13,Image 1,1,33419,
10055,,Surface,13,Image 1,1,33420,
14033,,Surface,13,Image 1,1,33421,
7457,,Surface,13,Image 1,1,33422,
15837,,Surface,13,Image 1,1,33423,
8136,,Surface,13,Image 1,1,33424,
14698,,Surface,13,Image 1,1,33425,
8284,,Surface,13,Image 1,1,33427,
10486,,Surface,13,Image 1,1,33428,
5407,,Surface,13,Image 1,1,33430,
4190,,Surface,13,Image 1,1,33431,
12480,,Surface,13,Image 1,1,33432,
19795,,Surface,13,Image 1,1,33433,
13866,,Surface,13,Image 1,1,33434,
7955,,Surface,13,Image 1,1,33435,
6382,,Surface,13,Image 1,1,33436,
7857,,Surface,13,Image 1,1,33438,
7085,,Surface,13,Image 1,1,33439,
23426,,Surface,13,Image 1,1,33440,
8041,,Surface,13,Image 1,1,33441,
16025,,Surface,13,Image 1,1,33442,
19967,,Surface,13,Image 1,1,33443,
15022,,Surface,13,Image 1,1,33444,
13603,,Surface,13,Image 1,1,33445,
7993,,Surface,13,Image 1,1,33446,
14471,,Surface,13,Image 1,1,33447,
12648,,Surface,13,Image 1,1,33448,
10347,,Surface,13,Image 1,1,33449,
20112,,Surface,13,Image 1,1,33450,
7312,,Surface,13,Image 1,1,33451,
10438,,Surface,13,Image 1,1,33452,
8922,,Surface,13,Image 1,1,33453,
7349,,Surface,13,Image 1,1,33454,
8156,,Surface,13,Image 1,1,33455,
10640,,Surface,13,Image 1,1,33456,
14363,,Surface,13,Image 1,1,33457,
10739,,Surface,13,Image 1,1,33458,
8762,,Surface,13,Image 1,1,33459,
12587,,Surface,13,Image 1,1,33460,
6371,,Surface,13,Image 1,1,33461,
17374,,Surface,13,Image 1,1,33462,
4207,,Surface,13,Image 1,1,33463,
8638,,Surface,13,Image 1,1,33465,
10753,,Surface,13,Image 1,1,33466,
7069,,Surface,13,Image 1,1,33467,
8636,,Surface,13,Image 1,1,33468,
6152,,Surface,13,Image 1,1,33469,
15643,,Surface,13,Image 1,1,33470,
17061,,Surface,13,Image 1,1,33471,
8671,,Surface,13,Image 1,1,33472,
12269,,Surface,13,Image 1,1,33473,
8917,,Surface,13,Image 1,1,33474,
8780,,Surface,13,Image 1,1,33475,
6069,,Surface,13,Image 1,1,33476,
13813,,Surface,13,Image 1,1,33477,
11483,,Surface,13,Image 1,1,33478,
7899,,Surface,13,Image 1,1,33479,
12890,,Surface,13,Image 1,1,33480,
14678,,Surface,13,Image 1,1,33481,
11194,,Surface,13,Image 1,1,33482,
14813,,Surface,13,Image 1,1,33485,
8352,,Surface,13,Image 1,1,33486,
7370,,Surface,13,Image 1,1,33487,
5350,,Surface,13,Image 1,1,33488,
19910,,Surface,13,Image 1,1,33489,
12043,,Surface,13,Image 1,1,33490,
10766,,Surface,13,Image 1,1,33491,
8005,,Surface,13,Image 1,1,33492,
16331,,Surface,13,Image 1,1,33493,
11485,,Surface,13,Image 1,1,33494,
3895,,Surface,13,Image 1,1,33495,
4394,,Surface,13,Image 1,1,33496,
13794,,Surface,13,Image 1,1,33497,
9870,,Surface,13,Image 1,1,33498,
12487,,Surface,13,Image 1,1,33499,
12618,,Surface,13,Image 1,1,33500,
13197,,Surface,13,Image 1,1,33502,
5218,,Surface,13,Image 1,1,33503,
8862,,Surface,13,Image 1,1,33504,
4279,,Surface,13,Image 1,1,33505,
6012,,Surface,13,Image 1,1,33506,
12562,,Surface,13,Image 1,1,33507,
12244,,Surface,13,Image 1,1,33508,
9810,,Surface,13,Image 1,1,33509,
15864,,Surface,13,Image 1,1,33510,
6347,,Surface,13,Image 1,1,33511,
17274,,Surface,13,Image 1,1,33512,
8574,,Surface,13,Image 1,1,33513,
15680,,Surface,13,Image 1,1,33514,
14945,,Surface,13,Image 1,1,33515,
14850,,Surface,13,Image 1,1,33516,
18279,,Surface,13,Image 1,1,33520,
12192,,Surface,13,Image 1,1,33521,
7721,,Surface,13,Image 1,1,33522,
6618,,Surface,13,Image 1,1,33523,
13901,,Surface,13,Image 1,1,33524,
8457,,Surface,13,Image 1,1,33525,
12481,,Surface,13,Image 1,1,33526,
4813,,Surface,13,Image 1,1,33527,
16970,,Surface,13,Image 1,1,33529,
4662,,Surface,13,Image 1,1,33530,
5607,,Surface,13,Image 1,1,33531,
19135,,Surface,13,Image 1,1,33532,
16675,,Surface,13,Image 1,1,33533,
17019,,Surface,13,Image 1,1,33534,
15729,,Surface,13,Image 1,1,33535,
14427,,Surface,13,Image 1,1,33536,
6642,,Surface,13,Image 1,1,33538,
11110,,Surface,13,Image 1,1,33541,
13435,,Surface,13,Image 1,1,33542,
6615,,Surface,13,Image 1,1,33543,
10586,,Surface,13,Image 1,1,33544,
10370,,Surface,13,Image 1,1,33545,
12227,,Surface,13,Image 1,1,33546,
15292,,Surface,13,Image 1,1,33547,
9099,,Surface,13,Image 1,1,33548,
10762,,Surface,13,Image 1,1,33549,
9200,,Surface,13,Image 1,1,33550,
6454,,Surface,13,Image 1,1,33551,
6729,,Surface,13,Image 1,1,33552,
8159,,Surface,13,Image 1,1,33554,
14174,,Surface,13,Image 1,1,33555,
12243,,Surface,13,Image 1,1,33556,
14462,,Surface,13,Image 1,1,33558,
12914,,Surface,13,Image 1,1,33559,
6754,,Surface,13,Image 1,1,33560,
10278,,Surface,13,Image 1,1,33561,
11820,,Surface,13,Image 1,1,33562,
14979,,Surface,13,Image 1,1,33563,
10495,,Surface,13,Image 1,1,33566,
4224,,Surface,13,Image 1,1,33567,
6524,,Surface,13,Image 1,1,33568,
11497,,Surface,13,Image 1,1,33569,
15961,,Surface,13,Image 1,1,33570,
8410,,Surface,13,Image 1,1,33571,
7582,,Surface,13,Image 1,1,33572,
21131,,Surface,13,Image 1,1,33573,
13294,,Surface,13,Image 1,1,33574,
15681,,Surface,13,Image 1,1,33575,
10525,,Surface,13,Image 1,1,33577,
2452,,Surface,13,Image 1,1,33578,
7458,,Surface,13,Image 1,1,33579,
17694,,Surface,13,Image 1,1,33580,
6836,,Surface,13,Image 1,1,33581,
11428,,Surface,13,Image 1,1,33582,
5975,,Surface,13,Image 1,1,33584,
7342,,Surface,13,Image 1,1,33585,
9120,,Surface,13,Image 1,1,33586,
9232,,Surface,13,Image 1,1,33587,
10759,,Surface,13,Image 1,1,33588,
9379,,Surface,13,Image 1,1,33589,
15582,,Surface,13,Image 1,1,33590,
7073,,Surface,13,Image 1,1,33591,
19020,,Surface,13,Image 1,1,33592,
11285,,Surface,13,Image 1,1,33593,
12548,,Surface,13,Image 1,1,33594,
15660,,Surface,13,Image 1,1,33597,
10038,,Surface,13,Image 1,1,33598,
18112,,Surface,13,Image 1,1,33599,
17057,,Surface,13,Image 1,1,33600,
14520,,Surface,13,Image 1,1,33601,
7327,,Surface,13,Image 1,1,33602,
6346,,Surface,13,Image 1,1,33603,
12782,,Surface,13,Image 1,1,33604,
8833,,Surface,13,Image 1,1,33605,
16044,,Surface,13,Image 1,1,33606,
10263,,Surface,13,Image 1,1,33607,
10639,,Surface,13,Image 1,1,33608,
8324,,Surface,13,Image 1,1,33610,
15549,,Surface,13,Image 1,1,33611,
7865,,Surface,13,Image 1,1,33612,
8025,,Surface,13,Image 1,1,33613,
8637,,Surface,13,Image 1,1,33614,
5238,,Surface,13,Image 1,1,33616,
5251,,Surface,13,Image 1,1,33617,
12361,,Surface,13,Image 1,1,33619,
11124,,Surface,13,Image 1,1,33620,
12712,,Surface,13,Image 1,1,33621,
6946,,Surface,13,Image 1,1,33622,
20470,,Surface,13,Image 1,1,33623,
14440,,Surface,13,Image 1,1,33624,
9405,,Surface,13,Image 1,1,33626,
5011,,Surface,13,Image 1,1,33627,
6623,,Surface,13,Image 1,1,33628,
16546,,Surface,13,Image 1,1,33629,
16569,,Surface,13,Image 1,1,33630,
6213,,Surface,13,Image 1,1,33631,
7445,,Surface,13,Image 1,1,33635,
15238,,Surface,13,Image 1,1,33636,
11229,,Surface,13,Image 1,1,33638,
11946,,Surface,13,Image 1,1,33639,
8787,,Surface,13,Image 1,1,33640,
6810,,Surface,13,Image 1,1,33641,
10268,,Surface,13,Image 1,1,33642,
9361,,Surface,13,Image 1,1,33643,
19832,,Surface,13,Image 1,1,33644,
8656,,Surface,13,Image 1,1,33645,
6595,,Surface,13,Image 1,1,33646,
7685,,Surface,13,Image 1,1,33647,
8868,,Surface,13,Image 1,1,33648,
7038,,Surface,13,Image 1,1,33650,
10433,,Surface,13,Image 1,1,33651,
12141,,Surface,13,Image 1,1,33652,
7568,,Surface,13,Image 1,1,33653,
5401,,Surface,13,Image 1,1,33654,
11946,,Surface,13,Image 1,1,33656,
12957,,Surface,13,Image 1,1,33657,
18306,,Surface,13,Image 1,1,33658,
15616,,Surface,13,Image 1,1,33659,
11070,,Surface,13,Image 1,1,33660,
14739,,Surface,13,Image 1,1,33661,
12130,,Surface,13,Image 1,1,33662,
7101,,Surface,13,Image 1,1,33663,
6545,,Surface,13,Image 1,1,33664,
10093,,Surface,13,Image 1,1,33666,
19735,,Surface,13,Image 1,1,33667,
12581,,Surface,13,Image 1,1,33668,
11286,,Surface,13,Image 1,1,33669,
18170,,Surface,13,Image 1,1,33670,
10207,,Surface,13,Image 1,1,33671,
14938,,Surface,13,Image 1,1,33672,
10386,,Surface,13,Image 1,1,33673,
10255,,Surface,13,Image 1,1,33674,
6437,,Surface,13,Image 1,1,33675,
11241,,Surface,13,Image 1,1,33677,
5326,,Surface,13,Image 1,1,33678,
10918,,Surface,13,Image 1,1,33679,
8160,,Surface,13,Image 1,1,33680,
14421,,Surface,13,Image 1,1,33681,
7439,,Surface,13,Image 1,1,33682,
11887,,Surface,13,Image 1,1,33684,
16792,,Surface,13,Image 1,1,33685,
6756,,Surface,13,Image 1,1,33686,
13557,,Surface,13,Image 1,1,33687,
4108,,Surface,13,Image 1,1,33688,
8838,,Surface,13,Image 1,1,33689,
13603,,Surface,13,Image 1,1,33692,
18146,,Surface,13,Image 1,1,33693,
13974,,Surface,13,Image 1,1,33695,
11519,,Surface,13,Image 1,1,33696,
5262,,Surface,13,Image 1,1,33697,
5706,,Surface,13,Image 1,1,33698,
10076,,Surface,13,Image 1,1,33699,
11412,,Surface,13,Image 1,1,33700,
7534,,Surface,13,Image 1,1,33701,
6416,,Surface,13,Image 1,1,33702,
16216,,Surface,13,Image 1,1,33703,
12856,,Surface,13,Image 1,1,33704,
14432,,Surface,13,Image 1,1,33705,
12425,,Surface,13,Image 1,1,33706,
9250,,Surface,13,Image 1,1,33707,
12164,,Surface,13,Image 1,1,33708,
13051,,Surface,13,Image 1,1,33709,
24852,,Surface,13,Image 1,1,33710,
12519,,Surface,13,Image 1,1,33711,
13249,,Surface,13,Image 1,1,33712,
19132,,Surface,13,Image 1,1,33713,
7465,,Surface,13,Image 1,1,33714,
10659,,Surface,13,Image 1,1,33715,
10043,,Surface,13,Image 1,1,33716,
12892,,Surface,13,Image 1,1,33717,
17630,,Surface,13,Image 1,1,33718,
6036,,Surface,13,Image 1,1,33719,
6796,,Surface,13,Image 1,1,33720,
14664,,Surface,13,Image 1,1,33723,
6278,,Surface,13,Image 1,1,33724,
7179,,Surface,13,Image 1,1,33726,
7845,,Surface,13,Image 1,1,33727,
12072,,Surface,13,Image 1,1,33728,
17805,,Surface,13,Image 1,1,33729,
14874,,Surface,13,Image 1,1,33730,
19653,,Surface,13,Image 1,1,33731,
10761,,Surface,13,Image 1,1,33732,
16624,,Surface,13,Image 1,1,33734,
7620,,Surface,13,Image 1,1,33736,
21248,,Surface,13,Image 1,1,33737,
8128,,Surface,13,Image 1,1,33738,
11088,,Surface,13,Image 1,1,33739,
9436,,Surface,13,Image 1,1,33740,
11951,,Surface,13,Image 1,1,33741,
8124,,Surface,13,Image 1,1,33742,
14384,,Surface,13,Image 1,1,33743,
9909,,Surface,13,Image 1,1,33744,
11691,,Surface,13,Image 1,1,33745,
7845,,Surface,13,Image 1,1,33746,
13837,,Surface,13,Image 1,1,33747,
10700,,Surface,13,Image 1,1,33748,
9991,,Surface,13,Image 1,1,33750,
14240,,Surface,13,Image 1,1,33751,
10923,,Surface,13,Image 1,1,33752,
20066,,Surface,13,Image 1,1,33754,
15682,,Surface,13,Image 1,1,33755,
17116,,Surface,13,Image 1,1,33756,
15338,,Surface,13,Image 1,1,33757,
18862,,Surface,13,Image 1,1,33759,
10326,,Surface,13,Image 1,1,33760,
8120,,Surface,13,Image 1,1,33761,
7797,,Surface,13,Image 1,1,33762,
19577,,Surface,13,Image 1,1,33763,
15564,,Surface,13,Image 1,1,33764,
11402,,Surface,13,Image 1,1,33766,
12722,,Surface,13,Image 1,1,33767,
8938,,Surface,13,Image 1,1,33769,
9546,,Surface,13,Image 1,1,33770,
15902,,Surface,13,Image 1,1,33771,
6752,,Surface,13,Image 1,1,33772,
8037,,Surface,13,Image 1,1,33773,
13345,,Surface,13,Image 1,1,33774,
8186,,Surface,13,Image 1,1,33775,
11179,,Surface,13,Image 1,1,33777,
13759,,Surface,13,Image 1,1,33778,
8332,,Surface,13,Image 1,1,33779,
9080,,Surface,13,Image 1,1,33780,
13732,,Surface,13,Image 1,1,33781,
10319,,Surface,13,Image 1,1,33782,
8292,,Surface,13,Image 1,1,33784,
10595,,Surface,13,Image 1,1,33785,
11152,,Surface,13,Image 1,1,33786,
7027,,Surface,13,Image 1,1,33787,
16206,,Surface,13,Image 1,1,33788,
15019,,Surface,13,Image 1,1,33789,
12409,,Surface,13,Image 1,1,33790,
10699,,Surface,13,Image 1,1,33791,
15983,,Surface,13,Image 1,1,33792,
7386,,Surface,13,Image 1,1,33794,
11051,,Surface,13,Image 1,1,33795,
8494,,Surface,13,Image 1,1,33797,
10609,,Surface,13,Image 1,1,33798,
9631,,Surface,13,Image 1,1,33799,
6952,,Surface,13,Image 1,1,33800,
9556,,Surface,13,Image 1,1,33801,
7416,,Surface,13,Image 1,1,33802,
18417,,Surface,13,Image 1,1,33803,
12663,,Surface,13,Image 1,1,33804,
12231,,Surface,13,Image 1,1,33805,
9679,,Surface,13,Image 1,1,33806,
17176,,Surface,13,Image 1,1,33808,
12949,,Surface,13,Image 1,1,33809,
8371,,Surface,13,Image 1,1,33810,
18384,,Surface,13,Image 1,1,33811,
12561,,Surface,13,Image 1,1,33812,
6711,,Surface,13,Image 1,1,33813,
10410,,Surface,13,Image 1,1,33814,
5897,,Surface,13,Image 1,1,33815,
13291,,Surface,13,Image 1,1,33816,
8855,,Surface,13,Image 1,1,33817,
7085,,Surface,13,Image 1,1,33818,
10816,,Surface,13,Image 1,1,33819,
15778,,Surface,13,Image 1,1,33820,
12744,,Surface,13,Image 1,1,33821,
14691,,Surface,13,Image 1,1,33822,
7203,,Surface,13,Image 1,1,33823,
11824,,Surface,13,Image 1,1,33825,
6029,,Surface,13,Image 1,1,33826,
8136,,Surface,13,Image 1,1,33827,
15780,,Surface,13,Image 1,1,33828,
14507,,Surface,13,Image 1,1,33829,
10300,,Surface,13,Image 1,1,33830,
16736,,Surface,13,Image 1,1,33831,
17151,,Surface,13,Image 1,1,33832,
13578,,Surface,13,Image 1,1,33834,
11756,,Surface,13,Image 1,1,33835,
7023,,Surface,13,Image 1,1,33836,
16502,,Surface,13,Image 1,1,33837,
11991,,Surface,13,Image 1,1,33838,
6636,,Surface,13,Image 1,1,33839,
6545,,Surface,13,Image 1,1,33840,
10937,,Surface,13,Image 1,1,33842,
9628,,Surface,13,Image 1,1,33843,
8760,,Surface,13,Image 1,1,33844,
9682,,Surface,13,Image 1,1,33845,
11954,,Surface,13,Image 1,1,33847,
16984,,Surface,13,Image 1,1,33848,
8448,,Surface,13,Image 1,1,33849,
16956,,Surface,13,Image 1,1,33850,
10201,,Surface,13,Image 1,1,33851,
10026,,Surface,13,Image 1,1,33852,
7778,,Surface,13,Image 1,1,33853,
15133,,Surface,13,Image 1,1,33855,
11558,,Surface,13,Image 1,1,33856,
9400,,Surface,13,Image 1,1,33858,
8757,,Surface,13,Image 1,1,33859,
15166,,Surface,13,Image 1,1,33860,
5935,,Surface,13,Image 1,1,33862,
8657,,Surface,13,Image 1,1,33863,
6997,,Surface,13,Image 1,1,33864,
10691,,Surface,13,Image 1,1,33865,
16332,,Surface,13,Image 1,1,33866,
23383,,Surface,13,Image 1,1,33867,
16682,,Surface,13,Image 1,1,33868,
12838,,Surface,13,Image 1,1,33869,
7251,,Surface,13,Image 1,1,33870,
13418,,Surface,13,Image 1,1,33872,
9532,,Surface,13,Image 1,1,33873,
16305,,Surface,13,Image 1,1,33875,
16706,,Surface,13,Image 1,1,33876,
20581,,Surface,13,Image 1,1,33877,
6447,,Surface,13,Image 1,1,33878,
6585,,Surface,13,Image 1,1,33879,
6973,,Surface,13,Image 1,1,33881,
13817,,Surface,13,Image 1,1,33882,
11774,,Surface,13,Image 1,1,33883,
11904,,Surface,13,Image 1,1,33884,
12402,,Surface,13,Image 1,1,33885,
12971,,Surface,13,Image 1,1,33886,
8162,,Surface,13,Image 1,1,33887,
20180,,Surface,13,Image 1,1,33888,
11996,,Surface,13,Image 1,1,33889,
9794,,Surface,13,Image 1,1,33890,
8978,,Surface,13,Image 1,1,33891,
10586,,Surface,13,Image 1,1,33892,
9911,,Surface,13,Image 1,1,33893,
18393,,Surface,13,Image 1,1,33894,
7879,,Surface,13,Image 1,1,33896,
13120,,Surface,13,Image 1,1,33897,
11928,,Surface,13,Image 1,1,33898,
14805,,Surface,13,Image 1,1,33899,
9155,,Surface,13,Image 1,1,33900,
12019,,Surface,13,Image 1,1,33902,
12212,,Surface,13,Image 1,1,33903,
9125,,Surface,13,Image 1,1,33904,
14107,,Surface,13,Image 1,1,33905,
9962,,Surface,13,Image 1,1,33908,
10592,,Surface,13,Image 1,1,33909,
9459,,Surface,13,Image 1,1,33910,
6714,,Surface,13,Image 1,1,33912,
10265,,Surface,13,Image 1,1,33913,
21770,,Surface,13,Image 1,1,33914,
15664,,Surface,13,Image 1,1,33915,
9492,,Surface,13,Image 1,1,33917,
8632,,Surface,13,Image 1,1,33918,
9917,,Surface,13,Image 1,1,33919,
4608,,Surface,13,Image 1,1,33921,
12625,,Surface,13,Image 1,1,33922,
14386,,Surface,13,Image 1,1,33924,
2525,,Surface,13,Image 1,1,33925,
3199,,Surface,13,Image 1,1,33926,
12531,,Surface,13,Image 1,1,33927,
8090,,Surface,13,Image 1,1,33929,
17264,,Surface,13,Image 1,1,33931,
13246,,Surface,13,Image 1,1,33932,
18362,,Surface,13,Image 1,1,33933,
16809,,Surface,13,Image 1,1,33934,
21992,,Surface,13,Image 1,1,33935,
15784,,Surface,13,Image 1,1,33936,
8755,,Surface,13,Image 1,1,33937,
