
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.44191e+09,,Surface,19,Image 1,1,33929,
4.04746e+10,,Surface,19,Image 1,1,33931,
1.056e+12,,Surface,19,Image 1,1,33932,
1.84226e+11,,Surface,19,Image 1,1,33933,
2.80225e+12,,Surface,19,Image 1,1,33934,
4.53619e+10,,Surface,19,Image 1,1,33935,
1.02366e+11,,Surface,19,Image 1,1,33936,
1.11219e+10,,Surface,19,Image 1,1,33937,
8.23344e+09,,Surface,19,Image 1,1,33939,
1.40064e+08,,Surface,19,Image 1,1,33940,
5.76118e+10,,Surface,19,Image 1,1,33941,
2.49309e+11,,Surface,19,Image 1,1,33942,
3.15867e+10,,Surface,19,Image 1,1,33943,
3.46335e+12,,Surface,19,Image 1,1,33944,
9.28275e+12,,Surface,19,Image 1,1,33945,
1.94651e+11,,Surface,19,Image 1,1,33947,
9.94493e+11,,Surface,19,Image 1,1,33948,
5.96272e+12,,Surface,19,Image 1,1,33949,
1.75919e+11,,Surface,19,Image 1,1,33950,
1.21735e+12,,Surface,19,Image 1,1,33951,
2.91969e+11,,Surface,19,Image 1,1,33952,
4.70847e+10,,Surface,19,Image 1,1,33953,
3.62753e+10,,Surface,19,Image 1,1,33954,
3.50721e+10,,Surface,19,Image 1,1,33955,
9.59018e+08,,Surface,19,Image 1,1,33956,
4.90343e+10,,Surface,19,Image 1,1,33958,
2.08785e+12,,Surface,19,Image 1,1,33959,
5.18897e+11,,Surface,19,Image 1,1,33960,
8.37219e+11,,Surface,19,Image 1,1,33961,
4.36119e+11,,Surface,19,Image 1,1,33963,
4.22802e+08,,Surface,19,Image 1,1,33964,
4.95585e+10,,Surface,19,Image 1,1,33965,
7.45243e+10,,Surface,19,Image 1,1,33966,
6.91673e+11,,Surface,19,Image 1,1,33967,
3.29979e+12,,Surface,19,Image 1,1,33968,
1.34892e+09,,Surface,19,Image 1,1,33969,
2.40864e+09,,Surface,19,Image 1,1,33970,
1.17823e+08,,Surface,19,Image 1,1,33971,
6.05609e+12,,Surface,19,Image 1,1,33972,
3.60512e+11,,Surface,19,Image 1,1,33973,
4.53868e+11,,Surface,19,Image 1,1,33974,
3.00588e+11,,Surface,19,Image 1,1,33978,
1.9142e+12,,Surface,19,Image 1,1,33979,
6.21425e+09,,Surface,19,Image 1,1,33980,
4.66014e+09,,Surface,19,Image 1,1,33981,
7.05999e+08,,Surface,19,Image 1,1,33983,
4.14016e+11,,Surface,19,Image 1,1,33984,
3.47056e+10,,Surface,19,Image 1,1,33985,
6.5655e+10,,Surface,19,Image 1,1,33986,
2.38178e+10,,Surface,19,Image 1,1,33987,
8.54779e+08,,Surface,19,Image 1,1,33988,
4.6458e+11,,Surface,19,Image 1,1,33989,
1.06741e+11,,Surface,19,Image 1,1,33990,
9.37829e+11,,Surface,19,Image 1,1,33991,
4.99146e+11,,Surface,19,Image 1,1,33992,
9.63354e+10,,Surface,19,Image 1,1,33993,
2.37556e+09,,Surface,19,Image 1,1,33994,
3.86496e+09,,Surface,19,Image 1,1,33995,
4.73698e+09,,Surface,19,Image 1,1,33996,
1.03152e+10,,Surface,19,Image 1,1,33997,
5.40804e+11,,Surface,19,Image 1,1,33999,
2.37841e+11,,Surface,19,Image 1,1,34000,
1.3587e+11,,Surface,19,Image 1,1,34001,
1.71467e+10,,Surface,19,Image 1,1,34002,
1.66477e+11,,Surface,19,Image 1,1,34003,
1.36932e+10,,Surface,19,Image 1,1,34004,
1.3906e+11,,Surface,19,Image 1,1,34005,
7.69468e+09,,Surface,19,Image 1,1,34006,
5.20752e+10,,Surface,19,Image 1,1,34007,
9.76552e+11,,Surface,19,Image 1,1,34008,
2.04362e+10,,Surface,19,Image 1,1,34010,
3.34031e+11,,Surface,19,Image 1,1,34011,
2.77177e+10,,Surface,19,Image 1,1,34013,
5.2097e+10,,Surface,19,Image 1,1,34014,
2.43557e+10,,Surface,19,Image 1,1,34016,
6.068e+10,,Surface,19,Image 1,1,34018,
9.87799e+07,,Surface,19,Image 1,1,34019,
2.0164e+10,,Surface,19,Image 1,1,34021,
1.8441e+10,,Surface,19,Image 1,1,34022,
3.08597e+11,,Surface,19,Image 1,1,34023,
2.42684e+10,,Surface,19,Image 1,1,34024,
1.17226e+10,,Surface,19,Image 1,1,34025,
5.26935e+12,,Surface,19,Image 1,1,34026,
7.41117e+11,,Surface,19,Image 1,1,34027,
1.6528e+10,,Surface,19,Image 1,1,34028,
3.64886e+12,,Surface,19,Image 1,1,34029,
3.76729e+12,,Surface,19,Image 1,1,34030,
1.26046e+11,,Surface,19,Image 1,1,34035,
8.07272e+09,,Surface,19,Image 1,1,34036,
2.5077e+10,,Surface,19,Image 1,1,34037,
5.35498e+09,,Surface,19,Image 1,1,34038,
8.29855e+09,,Surface,19,Image 1,1,34039,
5.18474e+09,,Surface,19,Image 1,1,34040,
3.76548e+10,,Surface,19,Image 1,1,34041,
5.2667e+12,,Surface,19,Image 1,1,34042,
2.65295e+10,,Surface,19,Image 1,1,34043,
4.83758e+10,,Surface,19,Image 1,1,34044,
1.70945e+07,,Surface,19,Image 1,1,34045,
1.30192e+11,,Surface,19,Image 1,1,34046,
5.39127e+10,,Surface,19,Image 1,1,34047,
8.11964e+10,,Surface,19,Image 1,1,34048,
6.58367e+08,,Surface,19,Image 1,1,34049,
3.8413e+09,,Surface,19,Image 1,1,34050,
1.05117e+11,,Surface,19,Image 1,1,34051,
4.05569e+10,,Surface,19,Image 1,1,34052,
2.46537e+09,,Surface,19,Image 1,1,34053,
1.26549e+12,,Surface,19,Image 1,1,34054,
5.2269e+10,,Surface,19,Image 1,1,34055,
6.89019e+11,,Surface,19,Image 1,1,34056,
7.00369e+10,,Surface,19,Image 1,1,34057,
1.52419e+08,,Surface,19,Image 1,1,34058,
7.44274e+11,,Surface,19,Image 1,1,34059,
6.62693e+10,,Surface,19,Image 1,1,34060,
1.45508e+12,,Surface,19,Image 1,1,34062,
2.2635e+11,,Surface,19,Image 1,1,34063,
1.72673e+11,,Surface,19,Image 1,1,34064,
3.74104e+09,,Surface,19,Image 1,1,34065,
4.27865e+10,,Surface,19,Image 1,1,34066,
2.08888e+10,,Surface,19,Image 1,1,34067,
1.10904e+12,,Surface,19,Image 1,1,34068,
1.13791e+11,,Surface,19,Image 1,1,34070,
5.33482e+10,,Surface,19,Image 1,1,34071,
1.12983e+12,,Surface,19,Image 1,1,34072,
3.06713e+09,,Surface,19,Image 1,1,34073,
6.52444e+10,,Surface,19,Image 1,1,34074,
2.91104e+10,,Surface,19,Image 1,1,34075,
2.02778e+11,,Surface,19,Image 1,1,34076,
9.43269e+10,,Surface,19,Image 1,1,34077,
2.22797e+10,,Surface,19,Image 1,1,34078,
2.2187e+11,,Surface,19,Image 1,1,34079,
4.49277e+10,,Surface,19,Image 1,1,34080,
4.22189e+09,,Surface,19,Image 1,1,34082,
7.29723e+09,,Surface,19,Image 1,1,34083,
2.63952e+09,,Surface,19,Image 1,1,34084,
1.56464e+11,,Surface,19,Image 1,1,34085,
2.59542e+09,,Surface,19,Image 1,1,34086,
1.25792e+11,,Surface,19,Image 1,1,34087,
6.85475e+09,,Surface,19,Image 1,1,34088,
7.59723e+10,,Surface,19,Image 1,1,34090,
1.1114e+09,,Surface,19,Image 1,1,34091,
1.2843e+09,,Surface,19,Image 1,1,34092,
4.86319e+10,,Surface,19,Image 1,1,34094,
2.63783e+10,,Surface,19,Image 1,1,34095,
3.34085e+09,,Surface,19,Image 1,1,34096,
5.35912e+10,,Surface,19,Image 1,1,34097,
7.94585e+10,,Surface,19,Image 1,1,34100,
3.68175e+09,,Surface,19,Image 1,1,34101,
5.14392e+09,,Surface,19,Image 1,1,34102,
4.57658e+12,,Surface,19,Image 1,1,34103,
6.06459e+11,,Surface,19,Image 1,1,34104,
2.87271e+10,,Surface,19,Image 1,1,34105,
3.67416e+11,,Surface,19,Image 1,1,34106,
5.00646e+10,,Surface,19,Image 1,1,34107,
8.1315e+10,,Surface,19,Image 1,1,34108,
2.13214e+12,,Surface,19,Image 1,1,34109,
3.50185e+11,,Surface,19,Image 1,1,34110,
3.96489e+09,,Surface,19,Image 1,1,34112,
5.23556e+09,,Surface,19,Image 1,1,34113,
3.41731e+08,,Surface,19,Image 1,1,34114,
3.18293e+10,,Surface,19,Image 1,1,34115,
1.71523e+12,,Surface,19,Image 1,1,34116,
5.10645e+11,,Surface,19,Image 1,1,34117,
4.38322e+08,,Surface,19,Image 1,1,34118,
1.27641e+09,,Surface,19,Image 1,1,34119,
1.656e+10,,Surface,19,Image 1,1,34120,
6.84764e+10,,Surface,19,Image 1,1,34121,
8.01992e+10,,Surface,19,Image 1,1,34122,
1.21802e+10,,Surface,19,Image 1,1,34125,
3.37023e+08,,Surface,19,Image 1,1,34126,
1.10676e+11,,Surface,19,Image 1,1,34128,
3.48713e+11,,Surface,19,Image 1,1,34129,
2.0084e+12,,Surface,19,Image 1,1,34130,
4.63197e+08,,Surface,19,Image 1,1,34131,
1.71433e+11,,Surface,19,Image 1,1,34132,
2.34014e+12,,Surface,19,Image 1,1,34133,
1.77299e+10,,Surface,19,Image 1,1,34134,
1.68626e+11,,Surface,19,Image 1,1,34136,
5.9326e+10,,Surface,19,Image 1,1,34137,
3.79777e+10,,Surface,19,Image 1,1,34138,
8.1226e+11,,Surface,19,Image 1,1,34139,
5.92014e+09,,Surface,19,Image 1,1,34140,
1.07656e+12,,Surface,19,Image 1,1,34142,
1.13247e+12,,Surface,19,Image 1,1,34143,
1.18084e+13,,Surface,19,Image 1,1,34144,
1.90873e+12,,Surface,19,Image 1,1,34145,
1.44686e+12,,Surface,19,Image 1,1,34146,
7.72644e+12,,Surface,19,Image 1,1,34147,
2.7626e+12,,Surface,19,Image 1,1,34148,
4.70872e+10,,Surface,19,Image 1,1,34149,
1.92696e+11,,Surface,19,Image 1,1,34151,
4.2624e+10,,Surface,19,Image 1,1,34152,
2.57229e+11,,Surface,19,Image 1,1,34153,
1.04416e+09,,Surface,19,Image 1,1,34154,
2.31225e+11,,Surface,19,Image 1,1,34155,
6.15413e+10,,Surface,19,Image 1,1,34156,
2.03422e+10,,Surface,19,Image 1,1,34157,
2.93898e+09,,Surface,19,Image 1,1,34159,
2.7757e+08,,Surface,19,Image 1,1,34161,
2.04118e+08,,Surface,19,Image 1,1,34162,
4.00556e+10,,Surface,19,Image 1,1,34163,
5.37976e+10,,Surface,19,Image 1,1,34164,
4.35573e+09,,Surface,19,Image 1,1,34166,
1.39219e+08,,Surface,19,Image 1,1,34167,
5.59867e+08,,Surface,19,Image 1,1,34168,
4.70128e+09,,Surface,19,Image 1,1,34169,
8.47908e+09,,Surface,19,Image 1,1,34171,
4.77726e+11,,Surface,19,Image 1,1,34172,
1.63e+10,,Surface,19,Image 1,1,34173,
1.36942e+12,,Surface,19,Image 1,1,34174,
1.55681e+11,,Surface,19,Image 1,1,34175,
1.45377e+11,,Surface,19,Image 1,1,34176,
8.7053e+10,,Surface,19,Image 1,1,34178,
3.34752e+12,,Surface,19,Image 1,1,34179,
1.24032e+11,,Surface,19,Image 1,1,34180,
2.91888e+09,,Surface,19,Image 1,1,34181,
1.15926e+13,,Surface,19,Image 1,1,34182,
1.55299e+12,,Surface,19,Image 1,1,34183,
3.09289e+11,,Surface,19,Image 1,1,34184,
7.21889e+09,,Surface,19,Image 1,1,34185,
6.56445e+09,,Surface,19,Image 1,1,34186,
2.06094e+10,,Surface,19,Image 1,1,34188,
1.1566e+09,,Surface,19,Image 1,1,34189,
5.5533e+09,,Surface,19,Image 1,1,34190,
2.95772e+09,,Surface,19,Image 1,1,34191,
4.62727e+10,,Surface,19,Image 1,1,34192,
7.8125e+11,,Surface,19,Image 1,1,34193,
6.09668e+10,,Surface,19,Image 1,1,34194,
4.71871e+10,,Surface,19,Image 1,1,34195,
1.2223e+11,,Surface,19,Image 1,1,34196,
5.93922e+11,,Surface,19,Image 1,1,34197,
6.13021e+09,,Surface,19,Image 1,1,34198,
7.98025e+09,,Surface,19,Image 1,1,34200,
2.40537e+10,,Surface,19,Image 1,1,34203,
5.86509e+10,,Surface,19,Image 1,1,34204,
4.90928e+09,,Surface,19,Image 1,1,34205,
4.73548e+10,,Surface,19,Image 1,1,34206,
4.52211e+10,,Surface,19,Image 1,1,34208,
3.49399e+11,,Surface,19,Image 1,1,34209,
1.4922e+11,,Surface,19,Image 1,1,34211,
1.81501e+10,,Surface,19,Image 1,1,34212,
3.98515e+09,,Surface,19,Image 1,1,34213,
5.68004e+09,,Surface,19,Image 1,1,34214,
3.98662e+10,,Surface,19,Image 1,1,34216,
1.1187e+11,,Surface,19,Image 1,1,34217,
1.02937e+10,,Surface,19,Image 1,1,34218,
6.81852e+10,,Surface,19,Image 1,1,34219,
1.93242e+08,,Surface,19,Image 1,1,34220,
1.9625e+12,,Surface,19,Image 1,1,34222,
1.81471e+11,,Surface,19,Image 1,1,34223,
3.9124e+08,,Surface,19,Image 1,1,34224,
4.5862e+11,,Surface,19,Image 1,1,34226,
1.00575e+10,,Surface,19,Image 1,1,34227,
1.54024e+11,,Surface,19,Image 1,1,34228,
8.68274e+09,,Surface,19,Image 1,1,34229,
3.81898e+12,,Surface,19,Image 1,1,34232,
6.69546e+10,,Surface,19,Image 1,1,34233,
2.23456e+10,,Surface,19,Image 1,1,34234,
1.35036e+10,,Surface,19,Image 1,1,34236,
6.10321e+10,,Surface,19,Image 1,1,34237,
1.74444e+11,,Surface,19,Image 1,1,34238,
1.56839e+11,,Surface,19,Image 1,1,34240,
5.96771e+10,,Surface,19,Image 1,1,34241,
3.04808e+10,,Surface,19,Image 1,1,34242,
2.73509e+11,,Surface,19,Image 1,1,34243,
2.60861e+11,,Surface,19,Image 1,1,34244,
3.04994e+09,,Surface,19,Image 1,1,34245,
9.00297e+10,,Surface,19,Image 1,1,34246,
4.43217e+11,,Surface,19,Image 1,1,34249,
1.15387e+11,,Surface,19,Image 1,1,34250,
4.86645e+10,,Surface,19,Image 1,1,34251,
2.14643e+09,,Surface,19,Image 1,1,34252,
6.48303e+12,,Surface,19,Image 1,1,34253,
2.79477e+10,,Surface,19,Image 1,1,34254,
2.17422e+11,,Surface,19,Image 1,1,34255,
1.01186e+13,,Surface,19,Image 1,1,34256,
1.34063e+12,,Surface,19,Image 1,1,34257,
2.10495e+11,,Surface,19,Image 1,1,34259,
2.97593e+10,,Surface,19,Image 1,1,34261,
8.27564e+08,,Surface,19,Image 1,1,34263,
5.81218e+09,,Surface,19,Image 1,1,34264,
5.0137e+08,,Surface,19,Image 1,1,34266,
6.41758e+11,,Surface,19,Image 1,1,34268,
1.1851e+09,,Surface,19,Image 1,1,34269,
2.704e+10,,Surface,19,Image 1,1,34270,
2.0052e+11,,Surface,19,Image 1,1,34271,
2.50768e+10,,Surface,19,Image 1,1,34272,
4.41129e+12,,Surface,19,Image 1,1,34273,
1.56458e+11,,Surface,19,Image 1,1,34274,
9.7804e+10,,Surface,19,Image 1,1,34275,
1.22484e+10,,Surface,19,Image 1,1,34276,
2.49341e+10,,Surface,19,Image 1,1,34278,
2.47715e+10,,Surface,19,Image 1,1,34279,
6.06597e+10,,Surface,19,Image 1,1,34281,
9.81654e+11,,Surface,19,Image 1,1,34282,
6.12927e+10,,Surface,19,Image 1,1,34283,
4.38084e+10,,Surface,19,Image 1,1,34284,
7.05069e+11,,Surface,19,Image 1,1,34285,
6.14876e+10,,Surface,19,Image 1,1,34286,
5.81149e+09,,Surface,19,Image 1,1,34288,
1.86504e+10,,Surface,19,Image 1,1,34289,
1.92986e+12,,Surface,19,Image 1,1,34290,
4.87835e+09,,Surface,19,Image 1,1,34291,
1.20542e+09,,Surface,19,Image 1,1,34292,
1.40203e+08,,Surface,19,Image 1,1,34293,
9.79322e+08,,Surface,19,Image 1,1,34294,
1.92667e+10,,Surface,19,Image 1,1,34296,
2.38836e+10,,Surface,19,Image 1,1,34297,
7.04277e+11,,Surface,19,Image 1,1,34298,
1.46554e+09,,Surface,19,Image 1,1,34300,
2.22796e+11,,Surface,19,Image 1,1,34301,
1.13319e+10,,Surface,19,Image 1,1,34302,
6.84557e+09,,Surface,19,Image 1,1,34303,
1.93886e+10,,Surface,19,Image 1,1,34305,
1.00763e+11,,Surface,19,Image 1,1,34306,
9.49275e+10,,Surface,19,Image 1,1,34307,
2.53595e+12,,Surface,19,Image 1,1,34308,
1.26441e+12,,Surface,19,Image 1,1,34310,
5.98215e+10,,Surface,19,Image 1,1,34311,
5.66154e+10,,Surface,19,Image 1,1,34312,
2.64048e+09,,Surface,19,Image 1,1,34313,
1.38993e+11,,Surface,19,Image 1,1,34314,
2.3824e+10,,Surface,19,Image 1,1,34315,
1.2744e+11,,Surface,19,Image 1,1,34316,
2.33799e+11,,Surface,19,Image 1,1,34317,
1.99201e+12,,Surface,19,Image 1,1,34319,
5.9636e+11,,Surface,19,Image 1,1,34321,
1.75522e+11,,Surface,19,Image 1,1,34322,
6.82792e+08,,Surface,19,Image 1,1,34323,
7.72179e+11,,Surface,19,Image 1,1,34324,
2.8588e+09,,Surface,19,Image 1,1,34325,
1.92353e+12,,Surface,19,Image 1,1,34326,
1.87873e+11,,Surface,19,Image 1,1,34327,
9.2729e+09,,Surface,19,Image 1,1,34328,
4.97555e+10,,Surface,19,Image 1,1,34329,
1.17979e+11,,Surface,19,Image 1,1,34330,
1.2136e+09,,Surface,19,Image 1,1,34331,
8.59625e+11,,Surface,19,Image 1,1,34333,
3.87357e+08,,Surface,19,Image 1,1,34334,
3.72102e+12,,Surface,19,Image 1,1,34335,
4.49078e+12,,Surface,19,Image 1,1,34337,
5.35692e+09,,Surface,19,Image 1,1,34338,
2.31598e+10,,Surface,19,Image 1,1,34339,
1.3848e+11,,Surface,19,Image 1,1,34340,
4.52706e+10,,Surface,19,Image 1,1,34341,
1.0347e+09,,Surface,19,Image 1,1,34342,
2.57389e+11,,Surface,19,Image 1,1,34343,
1.90239e+11,,Surface,19,Image 1,1,34344,
3.08347e+11,,Surface,19,Image 1,1,34345,
3.95548e+09,,Surface,19,Image 1,1,34346,
2.58453e+11,,Surface,19,Image 1,1,34348,
4.28432e+10,,Surface,19,Image 1,1,34349,
1.24384e+11,,Surface,19,Image 1,1,34351,
4.53093e+09,,Surface,19,Image 1,1,34352,
3.33003e+10,,Surface,19,Image 1,1,34353,
1.17934e+12,,Surface,19,Image 1,1,34354,
7.38433e+11,,Surface,19,Image 1,1,34355,
2.27773e+10,,Surface,19,Image 1,1,34356,
1.99518e+10,,Surface,19,Image 1,1,34357,
2.46826e+10,,Surface,19,Image 1,1,34358,
2.33423e+12,,Surface,19,Image 1,1,34360,
1.34501e+09,,Surface,19,Image 1,1,34361,
5.54605e+10,,Surface,19,Image 1,1,34363,
1.44122e+12,,Surface,19,Image 1,1,34364,
8.77559e+09,,Surface,19,Image 1,1,34366,
3.62299e+10,,Surface,19,Image 1,1,34368,
3.03155e+10,,Surface,19,Image 1,1,34369,
4.94473e+10,,Surface,19,Image 1,1,34370,
7.27897e+08,,Surface,19,Image 1,1,34371,
9.94333e+10,,Surface,19,Image 1,1,34372,
2.26794e+09,,Surface,19,Image 1,1,34373,
4.00092e+10,,Surface,19,Image 1,1,34376,
2.1792e+10,,Surface,19,Image 1,1,34377,
3.92858e+09,,Surface,19,Image 1,1,34378,
2.72918e+09,,Surface,19,Image 1,1,34379,
2.05829e+10,,Surface,19,Image 1,1,34380,
2.96222e+10,,Surface,19,Image 1,1,34381,
4.97343e+10,,Surface,19,Image 1,1,34382,
3.35077e+11,,Surface,19,Image 1,1,34383,
4.34624e+09,,Surface,19,Image 1,1,34384,
1.23593e+11,,Surface,19,Image 1,1,34385,
6.95277e+09,,Surface,19,Image 1,1,34386,
2.42134e+11,,Surface,19,Image 1,1,34387,
8.33092e+07,,Surface,19,Image 1,1,34388,
1.55601e+10,,Surface,19,Image 1,1,34389,
9.8804e+10,,Surface,19,Image 1,1,34390,
4.41384e+11,,Surface,19,Image 1,1,34391,
3.19762e+10,,Surface,19,Image 1,1,34392,
1.46718e+09,,Surface,19,Image 1,1,34393,
1.81951e+11,,Surface,19,Image 1,1,34394,
6.66686e+10,,Surface,19,Image 1,1,34395,
1.12275e+10,,Surface,19,Image 1,1,34398,
5.571e+09,,Surface,19,Image 1,1,34399,
8.65339e+08,,Surface,19,Image 1,1,34400,
8.97364e+11,,Surface,19,Image 1,1,34403,
7.27994e+09,,Surface,19,Image 1,1,34404,
6.26348e+09,,Surface,19,Image 1,1,34405,
4.26573e+09,,Surface,19,Image 1,1,34406,
1.62237e+11,,Surface,19,Image 1,1,34407,
1.48237e+10,,Surface,19,Image 1,1,34409,
5.86973e+09,,Surface,19,Image 1,1,34410,
1.77218e+10,,Surface,19,Image 1,1,34411,
2.08472e+09,,Surface,19,Image 1,1,34412,
2.89546e+12,,Surface,19,Image 1,1,34415,
1.10652e+11,,Surface,19,Image 1,1,34418,
5.59585e+10,,Surface,19,Image 1,1,34419,
6.46821e+09,,Surface,19,Image 1,1,34422,
2.07444e+12,,Surface,19,Image 1,1,34423,
4.117e+11,,Surface,19,Image 1,1,34424,
2.03427e+10,,Surface,19,Image 1,1,34425,
3.35951e+12,,Surface,19,Image 1,1,34426,
1.58957e+11,,Surface,19,Image 1,1,34427,
5.59621e+08,,Surface,19,Image 1,1,34428,
1.20521e+11,,Surface,19,Image 1,1,34429,
4.49446e+10,,Surface,19,Image 1,1,34430,
5.90973e+09,,Surface,19,Image 1,1,34431,
6.59565e+10,,Surface,19,Image 1,1,34432,
3.01864e+11,,Surface,19,Image 1,1,34433,
2.22863e+11,,Surface,19,Image 1,1,34434,
5.66091e+10,,Surface,19,Image 1,1,34435,
5.1423e+10,,Surface,19,Image 1,1,34438,
3.84566e+11,,Surface,19,Image 1,1,34440,
4.47845e+11,,Surface,19,Image 1,1,34441,
1.65943e+09,,Surface,19,Image 1,1,34443,
2.67731e+09,,Surface,19,Image 1,1,34444,
4.26295e+11,,Surface,19,Image 1,1,34445,
7.31463e+10,,Surface,19,Image 1,1,34446,
3.93178e+09,,Surface,19,Image 1,1,34448,
1.91463e+13,,Surface,19,Image 1,1,34450,
2.39503e+11,,Surface,19,Image 1,1,34451,
2.86323e+09,,Surface,19,Image 1,1,34452,
5.26584e+09,,Surface,19,Image 1,1,34453,
2.60811e+11,,Surface,19,Image 1,1,34454,
2.631e+10,,Surface,19,Image 1,1,34455,
2.3172e+09,,Surface,19,Image 1,1,34456,
5.06096e+10,,Surface,19,Image 1,1,34457,
1.26188e+09,,Surface,19,Image 1,1,34458,
4.00714e+08,,Surface,19,Image 1,1,34459,
1.24954e+11,,Surface,19,Image 1,1,34461,
1.22893e+09,,Surface,19,Image 1,1,34464,
4.71662e+10,,Surface,19,Image 1,1,34465,
1.09515e+12,,Surface,19,Image 1,1,34467,
8.3037e+09,,Surface,19,Image 1,1,34468,
1.68588e+10,,Surface,19,Image 1,1,34469,
8.21226e+12,,Surface,19,Image 1,1,34470,
3.23461e+10,,Surface,19,Image 1,1,34472,
1.10677e+10,,Surface,19,Image 1,1,34473,
4.7392e+09,,Surface,19,Image 1,1,34474,
1.91428e+10,,Surface,19,Image 1,1,34475,
1.15858e+10,,Surface,19,Image 1,1,34479,
1.30169e+09,,Surface,19,Image 1,1,34480,
1.0547e+10,,Surface,19,Image 1,1,34481,
8.67972e+10,,Surface,19,Image 1,1,34482,
6.50991e+11,,Surface,19,Image 1,1,34483,
5.6379e+08,,Surface,19,Image 1,1,34484,
4.85588e+07,,Surface,19,Image 1,1,34486,
1.61294e+11,,Surface,19,Image 1,1,34487,
2.45848e+11,,Surface,19,Image 1,1,34488,
1.43582e+11,,Surface,19,Image 1,1,34489,
9.22321e+09,,Surface,19,Image 1,1,34490,
7.56132e+10,,Surface,19,Image 1,1,34491,
6.8379e+12,,Surface,19,Image 1,1,34492,
4.4531e+11,,Surface,19,Image 1,1,34493,
1.28453e+11,,Surface,19,Image 1,1,34494,
1.57697e+11,,Surface,19,Image 1,1,34495,
7.55256e+11,,Surface,19,Image 1,1,34496,
5.17073e+10,,Surface,19,Image 1,1,34498,
8.83419e+12,,Surface,19,Image 1,1,34499,
9.25752e+11,,Surface,19,Image 1,1,34500,
2.47023e+10,,Surface,19,Image 1,1,34501,
2.37926e+10,,Surface,19,Image 1,1,34502,
1.14817e+10,,Surface,19,Image 1,1,34503,
4.17349e+08,,Surface,19,Image 1,1,34504,
8.05558e+10,,Surface,19,Image 1,1,34506,
9.28917e+10,,Surface,19,Image 1,1,34510,
1.49952e+11,,Surface,19,Image 1,1,34511,
9.8187e+11,,Surface,19,Image 1,1,34512,
9.3939e+07,,Surface,19,Image 1,1,34513,
1.9735e+10,,Surface,19,Image 1,1,34514,
2.77426e+10,,Surface,19,Image 1,1,34515,
2.81079e+11,,Surface,19,Image 1,1,34516,
2.19905e+12,,Surface,19,Image 1,1,34517,
3.35974e+10,,Surface,19,Image 1,1,34518,
1.45932e+10,,Surface,19,Image 1,1,34519,
3.01495e+10,,Surface,19,Image 1,1,34520,
8.48842e+09,,Surface,19,Image 1,1,34522,
8.37466e+10,,Surface,19,Image 1,1,34523,
1.32479e+13,,Surface,19,Image 1,1,34525,
1.23848e+11,,Surface,19,Image 1,1,34526,
1.36514e+10,,Surface,19,Image 1,1,34527,
4.01422e+10,,Surface,19,Image 1,1,34528,
3.60022e+10,,Surface,19,Image 1,1,34529,
5.33113e+10,,Surface,19,Image 1,1,34530,
3.00519e+09,,Surface,19,Image 1,1,34531,
1.0121e+12,,Surface,19,Image 1,1,34532,
2.69598e+09,,Surface,19,Image 1,1,34533,
4.94264e+12,,Surface,19,Image 1,1,34536,
1.21036e+10,,Surface,19,Image 1,1,34537,
1.80671e+12,,Surface,19,Image 1,1,34538,
3.75929e+12,,Surface,19,Image 1,1,34539,
2.76825e+10,,Surface,19,Image 1,1,34541,
2.49592e+09,,Surface,19,Image 1,1,34542,
1.28462e+10,,Surface,19,Image 1,1,34543,
5.89058e+10,,Surface,19,Image 1,1,34544,
4.74733e+11,,Surface,19,Image 1,1,34545,
6.77624e+09,,Surface,19,Image 1,1,34546,
1.29122e+12,,Surface,19,Image 1,1,34548,
4.23056e+10,,Surface,19,Image 1,1,34549,
4.86393e+09,,Surface,19,Image 1,1,34551,
3.06031e+10,,Surface,19,Image 1,1,34552,
2.3612e+12,,Surface,19,Image 1,1,34553,
7.55501e+09,,Surface,19,Image 1,1,34554,
1.22333e+12,,Surface,19,Image 1,1,34557,
3.07566e+11,,Surface,19,Image 1,1,34559,
4.54781e+11,,Surface,19,Image 1,1,34560,
6.7138e+10,,Surface,19,Image 1,1,34561,
2.7623e+10,,Surface,19,Image 1,1,34562,
1.0699e+11,,Surface,19,Image 1,1,34563,
4.21155e+09,,Surface,19,Image 1,1,34564,
2.69644e+10,,Surface,19,Image 1,1,34565,
1.46978e+11,,Surface,19,Image 1,1,34566,
1.44763e+10,,Surface,19,Image 1,1,34567,
4.70457e+11,,Surface,19,Image 1,1,34568,
2.28567e+09,,Surface,19,Image 1,1,34569,
1.54889e+12,,Surface,19,Image 1,1,34570,
8.20977e+10,,Surface,19,Image 1,1,34571,
7.7315e+09,,Surface,19,Image 1,1,34573,
7.53622e+10,,Surface,19,Image 1,1,34574,
1.24882e+09,,Surface,19,Image 1,1,34575,
1.20784e+11,,Surface,19,Image 1,1,34576,
3.7381e+10,,Surface,19,Image 1,1,34577,
1.05902e+12,,Surface,19,Image 1,1,34579,
8.20938e+09,,Surface,19,Image 1,1,34580,
6.93786e+11,,Surface,19,Image 1,1,34581,
3.50103e+10,,Surface,19,Image 1,1,34582,
8.04771e+10,,Surface,19,Image 1,1,34583,
4.42683e+09,,Surface,19,Image 1,1,34585,
