
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.31011e+07,,Surface,14,Image 1,1,30666,
6.57759e+07,,Surface,14,Image 1,1,30667,
1.00569e+08,,Surface,14,Image 1,1,30668,
3.14946e+08,,Surface,14,Image 1,1,30669,
5.3036e+07,,Surface,14,Image 1,1,30670,
1.66272e+09,,Surface,14,Image 1,1,30671,
6.15759e+07,,Surface,14,Image 1,1,30672,
6.24905e+06,,Surface,14,Image 1,1,30673,
4.78535e+06,,Surface,14,Image 1,1,30674,
6.10571e+06,,Surface,14,Image 1,1,30675,
2.58841e+06,,Surface,14,Image 1,1,30676,
1.13364e+08,,Surface,14,Image 1,1,30677,
3.05674e+07,,Surface,14,Image 1,1,30678,
4.61801e+08,,Surface,14,Image 1,1,30679,
4.7442e+07,,Surface,14,Image 1,1,30681,
5.51624e+08,,Surface,14,Image 1,1,30682,
1.85446e+06,,Surface,14,Image 1,1,30683,
3.0274e+08,,Surface,14,Image 1,1,30684,
9.2463e+06,,Surface,14,Image 1,1,30685,
1.19954e+07,,Surface,14,Image 1,1,30686,
3.43289e+08,,Surface,14,Image 1,1,30687,
3.20964e+06,,Surface,14,Image 1,1,30688,
4.59114e+07,,Surface,14,Image 1,1,30689,
3.2778e+07,,Surface,14,Image 1,1,30690,
123696,,Surface,14,Image 1,1,30691,
2.20333e+07,,Surface,14,Image 1,1,30692,
1.52774e+08,,Surface,14,Image 1,1,30694,
3.41604e+07,,Surface,14,Image 1,1,30695,
1.81629e+07,,Surface,14,Image 1,1,30696,
2.29072e+08,,Surface,14,Image 1,1,30697,
2.23616e+07,,Surface,14,Image 1,1,30698,
2.2649e+06,,Surface,14,Image 1,1,30699,
6.89426e+07,,Surface,14,Image 1,1,30700,
1.80354e+07,,Surface,14,Image 1,1,30701,
4.37762e+06,,Surface,14,Image 1,1,30702,
2.82525e+06,,Surface,14,Image 1,1,30703,
321738,,Surface,14,Image 1,1,30704,
1.25476e+07,,Surface,14,Image 1,1,30705,
834930,,Surface,14,Image 1,1,30706,
4.12272e+07,,Surface,14,Image 1,1,30707,
1.98077e+07,,Surface,14,Image 1,1,30708,
1.30605e+07,,Surface,14,Image 1,1,30709,
2.14996e+08,,Surface,14,Image 1,1,30710,
1.15613e+08,,Surface,14,Image 1,1,30711,
5.05538e+07,,Surface,14,Image 1,1,30712,
4.92981e+07,,Surface,14,Image 1,1,30713,
1.91296e+07,,Surface,14,Image 1,1,30714,
9.13503e+07,,Surface,14,Image 1,1,30715,
1.6804e+07,,Surface,14,Image 1,1,30716,
2.71478e+06,,Surface,14,Image 1,1,30717,
1.15158e+08,,Surface,14,Image 1,1,30718,
2.31228e+07,,Surface,14,Image 1,1,30719,
3.03874e+07,,Surface,14,Image 1,1,30721,
7.31129e+07,,Surface,14,Image 1,1,30723,
5.54011e+06,,Surface,14,Image 1,1,30724,
3.54599e+07,,Surface,14,Image 1,1,30725,
7.81045e+06,,Surface,14,Image 1,1,30726,
2.78356e+08,,Surface,14,Image 1,1,30728,
3.27223e+07,,Surface,14,Image 1,1,30730,
1.6407e+06,,Surface,14,Image 1,1,30732,
7.4817e+06,,Surface,14,Image 1,1,30733,
2.24625e+07,,Surface,14,Image 1,1,30734,
1.2053e+06,,Surface,14,Image 1,1,30735,
7.9738e+07,,Surface,14,Image 1,1,30736,
1.41773e+08,,Surface,14,Image 1,1,30737,
9.22998e+06,,Surface,14,Image 1,1,30738,
2.34325e+08,,Surface,14,Image 1,1,30739,
1.95904e+06,,Surface,14,Image 1,1,30740,
339527,,Surface,14,Image 1,1,30741,
1.73246e+07,,Surface,14,Image 1,1,30742,
1.23804e+08,,Surface,14,Image 1,1,30743,
2.11646e+08,,Surface,14,Image 1,1,30744,
3.36488e+06,,Surface,14,Image 1,1,30745,
6.97133e+07,,Surface,14,Image 1,1,30746,
4.03127e+07,,Surface,14,Image 1,1,30747,
6.80172e+07,,Surface,14,Image 1,1,30748,
4.93881e+06,,Surface,14,Image 1,1,30749,
6.15406e+08,,Surface,14,Image 1,1,30750,
9.60356e+06,,Surface,14,Image 1,1,30751,
2.81223e+07,,Surface,14,Image 1,1,30752,
2.6829e+07,,Surface,14,Image 1,1,30753,
8.15449e+07,,Surface,14,Image 1,1,30754,
5.20752e+07,,Surface,14,Image 1,1,30755,
6.5666e+07,,Surface,14,Image 1,1,30756,
1.83972e+07,,Surface,14,Image 1,1,30757,
4.21794e+06,,Surface,14,Image 1,1,30758,
1.78431e+07,,Surface,14,Image 1,1,30759,
4.96887e+08,,Surface,14,Image 1,1,30760,
728424,,Surface,14,Image 1,1,30761,
8.7377e+07,,Surface,14,Image 1,1,30762,
6.47083e+06,,Surface,14,Image 1,1,30763,
9.03317e+07,,Surface,14,Image 1,1,30764,
202452,,Surface,14,Image 1,1,30766,
2.09632e+06,,Surface,14,Image 1,1,30768,
9.50178e+07,,Surface,14,Image 1,1,30769,
2.56293e+08,,Surface,14,Image 1,1,30770,
4.13504e+07,,Surface,14,Image 1,1,30771,
9.91653e+07,,Surface,14,Image 1,1,30772,
3.51179e+07,,Surface,14,Image 1,1,30773,
2.76213e+08,,Surface,14,Image 1,1,30775,
1.22258e+07,,Surface,14,Image 1,1,30776,
3.45397e+07,,Surface,14,Image 1,1,30777,
1.17422e+07,,Surface,14,Image 1,1,30778,
7.7368e+07,,Surface,14,Image 1,1,30779,
1.82699e+06,,Surface,14,Image 1,1,30780,
7.98455e+06,,Surface,14,Image 1,1,30781,
3.29544e+07,,Surface,14,Image 1,1,30782,
2.30613e+07,,Surface,14,Image 1,1,30783,
9.24676e+07,,Surface,14,Image 1,1,30784,
9.41394e+06,,Surface,14,Image 1,1,30785,
765215,,Surface,14,Image 1,1,30786,
7.22829e+06,,Surface,14,Image 1,1,30787,
2.99102e+07,,Surface,14,Image 1,1,30789,
2.13573e+08,,Surface,14,Image 1,1,30790,
2.98337e+06,,Surface,14,Image 1,1,30791,
2.42044e+06,,Surface,14,Image 1,1,30792,
5.71629e+08,,Surface,14,Image 1,1,30793,
8.08323e+07,,Surface,14,Image 1,1,30794,
9.03028e+06,,Surface,14,Image 1,1,30795,
7.87117e+07,,Surface,14,Image 1,1,30796,
1.19828e+08,,Surface,14,Image 1,1,30797,
9.0465e+07,,Surface,14,Image 1,1,30798,
1.91075e+07,,Surface,14,Image 1,1,30800,
1.15859e+08,,Surface,14,Image 1,1,30801,
4.77949e+07,,Surface,14,Image 1,1,30802,
5.4589e+08,,Surface,14,Image 1,1,30803,
1.4149e+07,,Surface,14,Image 1,1,30804,
2.20488e+07,,Surface,14,Image 1,1,30805,
3.21661e+07,,Surface,14,Image 1,1,30806,
2.37572e+07,,Surface,14,Image 1,1,30807,
5.28607e+07,,Surface,14,Image 1,1,30808,
2.2055e+08,,Surface,14,Image 1,1,30809,
6.35705e+07,,Surface,14,Image 1,1,30810,
245902,,Surface,14,Image 1,1,30811,
539597,,Surface,14,Image 1,1,30812,
9.62116e+06,,Surface,14,Image 1,1,30813,
2.02477e+08,,Surface,14,Image 1,1,30814,
2.9024e+07,,Surface,14,Image 1,1,30815,
5.3128e+06,,Surface,14,Image 1,1,30816,
4.36347e+06,,Surface,14,Image 1,1,30817,
1.22995e+08,,Surface,14,Image 1,1,30818,
2.0845e+08,,Surface,14,Image 1,1,30820,
6.502e+07,,Surface,14,Image 1,1,30821,
1.25856e+06,,Surface,14,Image 1,1,30822,
9.57557e+07,,Surface,14,Image 1,1,30823,
2.76336e+08,,Surface,14,Image 1,1,30824,
5.86494e+08,,Surface,14,Image 1,1,30825,
2.65383e+07,,Surface,14,Image 1,1,30826,
5.57191e+06,,Surface,14,Image 1,1,30827,
1.37706e+08,,Surface,14,Image 1,1,30828,
2.60711e+08,,Surface,14,Image 1,1,30829,
1.57321e+07,,Surface,14,Image 1,1,30830,
1.27016e+08,,Surface,14,Image 1,1,30831,
9.26976e+08,,Surface,14,Image 1,1,30832,
3.28393e+08,,Surface,14,Image 1,1,30833,
5.99602e+06,,Surface,14,Image 1,1,30834,
3.49282e+07,,Surface,14,Image 1,1,30835,
4.43443e+07,,Surface,14,Image 1,1,30836,
1.20864e+07,,Surface,14,Image 1,1,30837,
3.84681e+08,,Surface,14,Image 1,1,30838,
2.12275e+07,,Surface,14,Image 1,1,30839,
1.71912e+06,,Surface,14,Image 1,1,30840,
930518,,Surface,14,Image 1,1,30841,
2.7802e+07,,Surface,14,Image 1,1,30842,
9.90212e+07,,Surface,14,Image 1,1,30843,
2.30194e+07,,Surface,14,Image 1,1,30844,
1.56883e+08,,Surface,14,Image 1,1,30845,
3.70285e+07,,Surface,14,Image 1,1,30846,
2.26734e+08,,Surface,14,Image 1,1,30847,
5.30779e+06,,Surface,14,Image 1,1,30848,
1.17152e+08,,Surface,14,Image 1,1,30849,
3.88554e+08,,Surface,14,Image 1,1,30850,
3.76435e+07,,Surface,14,Image 1,1,30851,
9.22479e+08,,Surface,14,Image 1,1,30852,
1.74956e+08,,Surface,14,Image 1,1,30853,
3.19561e+07,,Surface,14,Image 1,1,30854,
5.45648e+07,,Surface,14,Image 1,1,30855,
1.30639e+07,,Surface,14,Image 1,1,30857,
564850,,Surface,14,Image 1,1,30858,
5.44848e+07,,Surface,14,Image 1,1,30859,
2.12857e+07,,Surface,14,Image 1,1,30861,
1.41554e+07,,Surface,14,Image 1,1,30862,
1.717e+07,,Surface,14,Image 1,1,30863,
1.59987e+07,,Surface,14,Image 1,1,30864,
9.81627e+07,,Surface,14,Image 1,1,30865,
3.7814e+07,,Surface,14,Image 1,1,30867,
1.64566e+06,,Surface,14,Image 1,1,30868,
442209,,Surface,14,Image 1,1,30869,
1.86807e+07,,Surface,14,Image 1,1,30870,
1.51165e+08,,Surface,14,Image 1,1,30871,
1.65322e+07,,Surface,14,Image 1,1,30872,
7.65299e+06,,Surface,14,Image 1,1,30874,
5.11814e+06,,Surface,14,Image 1,1,30875,
6.50459e+06,,Surface,14,Image 1,1,30876,
5.6579e+07,,Surface,14,Image 1,1,30877,
9.81153e+07,,Surface,14,Image 1,1,30878,
6.66741e+06,,Surface,14,Image 1,1,30880,
9.21349e+06,,Surface,14,Image 1,1,30881,
5.95793e+08,,Surface,14,Image 1,1,30882,
1.78388e+07,,Surface,14,Image 1,1,30883,
7.65648e+07,,Surface,14,Image 1,1,30884,
4.75317e+06,,Surface,14,Image 1,1,30885,
7.95429e+06,,Surface,14,Image 1,1,30886,
4.65387e+07,,Surface,14,Image 1,1,30887,
6.59614e+07,,Surface,14,Image 1,1,30888,
1.49382e+07,,Surface,14,Image 1,1,30889,
1.29075e+07,,Surface,14,Image 1,1,30890,
1.51762e+07,,Surface,14,Image 1,1,30891,
7.50488e+06,,Surface,14,Image 1,1,30892,
8.95603e+07,,Surface,14,Image 1,1,30893,
2.36204e+07,,Surface,14,Image 1,1,30894,
2.93834e+08,,Surface,14,Image 1,1,30895,
1.39477e+08,,Surface,14,Image 1,1,30896,
2.00639e+06,,Surface,14,Image 1,1,30897,
1.38058e+07,,Surface,14,Image 1,1,30898,
2.62357e+06,,Surface,14,Image 1,1,30899,
1.77589e+08,,Surface,14,Image 1,1,30900,
2.28083e+08,,Surface,14,Image 1,1,30901,
5.09801e+06,,Surface,14,Image 1,1,30902,
1.82424e+06,,Surface,14,Image 1,1,30903,
7.10651e+06,,Surface,14,Image 1,1,30904,
9.75573e+07,,Surface,14,Image 1,1,30905,
2.30144e+07,,Surface,14,Image 1,1,30906,
1.1904e+08,,Surface,14,Image 1,1,30907,
1.57797e+08,,Surface,14,Image 1,1,30908,
4.49249e+07,,Surface,14,Image 1,1,30909,
1.21477e+07,,Surface,14,Image 1,1,30912,
2.15101e+07,,Surface,14,Image 1,1,30913,
2.08328e+06,,Surface,14,Image 1,1,30914,
4.51958e+07,,Surface,14,Image 1,1,30915,
3.91156e+07,,Surface,14,Image 1,1,30916,
2.20866e+07,,Surface,14,Image 1,1,30917,
1.12318e+07,,Surface,14,Image 1,1,30918,
700848,,Surface,14,Image 1,1,30919,
2.25424e+07,,Surface,14,Image 1,1,30920,
5.50894e+07,,Surface,14,Image 1,1,30921,
3.66541e+07,,Surface,14,Image 1,1,30923,
2.50264e+08,,Surface,14,Image 1,1,30924,
509089,,Surface,14,Image 1,1,30925,
4.33063e+08,,Surface,14,Image 1,1,30926,
6.33553e+07,,Surface,14,Image 1,1,30927,
1.6167e+08,,Surface,14,Image 1,1,30928,
2.76187e+07,,Surface,14,Image 1,1,30929,
2.09781e+08,,Surface,14,Image 1,1,30930,
2.08271e+08,,Surface,14,Image 1,1,30931,
2.09405e+08,,Surface,14,Image 1,1,30932,
2.3039e+07,,Surface,14,Image 1,1,30933,
3.9431e+07,,Surface,14,Image 1,1,30934,
2.72105e+08,,Surface,14,Image 1,1,30935,
3.41014e+07,,Surface,14,Image 1,1,30936,
6.63093e+07,,Surface,14,Image 1,1,30937,
4.078e+06,,Surface,14,Image 1,1,30938,
1.67624e+06,,Surface,14,Image 1,1,30939,
6.36207e+07,,Surface,14,Image 1,1,30940,
1.05874e+08,,Surface,14,Image 1,1,30941,
1.93578e+06,,Surface,14,Image 1,1,30942,
1.56382e+08,,Surface,14,Image 1,1,30943,
2.50567e+06,,Surface,14,Image 1,1,30944,
1.03101e+08,,Surface,14,Image 1,1,30946,
1.92228e+07,,Surface,14,Image 1,1,30948,
4.1151e+08,,Surface,14,Image 1,1,30949,
9.16175e+07,,Surface,14,Image 1,1,30950,
5.38696e+07,,Surface,14,Image 1,1,30951,
5.47113e+06,,Surface,14,Image 1,1,30952,
5.26671e+08,,Surface,14,Image 1,1,30953,
2.06247e+08,,Surface,14,Image 1,1,30954,
1.95451e+07,,Surface,14,Image 1,1,30955,
4.00242e+08,,Surface,14,Image 1,1,30956,
9.22504e+06,,Surface,14,Image 1,1,30958,
1.81812e+07,,Surface,14,Image 1,1,30959,
523649,,Surface,14,Image 1,1,30960,
7.43716e+06,,Surface,14,Image 1,1,30961,
677401,,Surface,14,Image 1,1,30962,
1.49511e+08,,Surface,14,Image 1,1,30963,
8.91189e+07,,Surface,14,Image 1,1,30964,
8.49163e+07,,Surface,14,Image 1,1,30965,
2.87658e+07,,Surface,14,Image 1,1,30967,
9.00602e+06,,Surface,14,Image 1,1,30968,
3.33492e+07,,Surface,14,Image 1,1,30969,
1.81276e+08,,Surface,14,Image 1,1,30971,
5.86738e+06,,Surface,14,Image 1,1,30972,
3.09323e+07,,Surface,14,Image 1,1,30974,
1.41533e+08,,Surface,14,Image 1,1,30975,
379401,,Surface,14,Image 1,1,30976,
3.62194e+08,,Surface,14,Image 1,1,30977,
408772,,Surface,14,Image 1,1,30978,
1.3133e+07,,Surface,14,Image 1,1,30979,
1.97498e+07,,Surface,14,Image 1,1,30980,
7.5984e+07,,Surface,14,Image 1,1,30981,
1.32142e+06,,Surface,14,Image 1,1,30982,
1.06659e+07,,Surface,14,Image 1,1,30983,
9.43589e+06,,Surface,14,Image 1,1,30984,
2.55709e+08,,Surface,14,Image 1,1,30985,
2.6413e+06,,Surface,14,Image 1,1,30986,
1.76658e+08,,Surface,14,Image 1,1,30987,
4.32327e+07,,Surface,14,Image 1,1,30988,
1.98578e+06,,Surface,14,Image 1,1,30989,
2.57152e+07,,Surface,14,Image 1,1,30990,
7.16503e+07,,Surface,14,Image 1,1,30991,
2.06444e+07,,Surface,14,Image 1,1,30992,
2.66327e+07,,Surface,14,Image 1,1,30993,
3.90737e+06,,Surface,14,Image 1,1,30994,
1.1304e+08,,Surface,14,Image 1,1,30995,
2.06811e+07,,Surface,14,Image 1,1,30996,
7.78637e+07,,Surface,14,Image 1,1,30997,
1.25941e+07,,Surface,14,Image 1,1,30998,
1.01501e+07,,Surface,14,Image 1,1,30999,
2.944e+07,,Surface,14,Image 1,1,31000,
4.53793e+07,,Surface,14,Image 1,1,31001,
1.07097e+08,,Surface,14,Image 1,1,31002,
2.85652e+08,,Surface,14,Image 1,1,31003,
7.72874e+07,,Surface,14,Image 1,1,31004,
7.58663e+06,,Surface,14,Image 1,1,31005,
1.11369e+08,,Surface,14,Image 1,1,31006,
3.17671e+06,,Surface,14,Image 1,1,31007,
2.61691e+07,,Surface,14,Image 1,1,31008,
1.64867e+06,,Surface,14,Image 1,1,31009,
1.37106e+08,,Surface,14,Image 1,1,31010,
4.2124e+07,,Surface,14,Image 1,1,31011,
9.20567e+07,,Surface,14,Image 1,1,31012,
2.54142e+06,,Surface,14,Image 1,1,31013,
6.61007e+06,,Surface,14,Image 1,1,31014,
6.00437e+06,,Surface,14,Image 1,1,31015,
1.0665e+08,,Surface,14,Image 1,1,31016,
4.19228e+07,,Surface,14,Image 1,1,31017,
2.38531e+08,,Surface,14,Image 1,1,31018,
1.07841e+07,,Surface,14,Image 1,1,31019,
4.16311e+07,,Surface,14,Image 1,1,31020,
7.39326e+07,,Surface,14,Image 1,1,31021,
1.54317e+07,,Surface,14,Image 1,1,31023,
2.05374e+07,,Surface,14,Image 1,1,31024,
6.12221e+06,,Surface,14,Image 1,1,31025,
1.28099e+07,,Surface,14,Image 1,1,31026,
7.35351e+07,,Surface,14,Image 1,1,31027,
2.28723e+06,,Surface,14,Image 1,1,31028,
2.93461e+06,,Surface,14,Image 1,1,31029,
7.932e+08,,Surface,14,Image 1,1,31030,
6.81051e+07,,Surface,14,Image 1,1,31031,
1.1291e+07,,Surface,14,Image 1,1,31032,
3.79391e+07,,Surface,14,Image 1,1,31033,
5.9177e+06,,Surface,14,Image 1,1,31034,
3.01766e+07,,Surface,14,Image 1,1,31035,
2.35265e+06,,Surface,14,Image 1,1,31036,
188010,,Surface,14,Image 1,1,31037,
6.01677e+07,,Surface,14,Image 1,1,31038,
2.01377e+06,,Surface,14,Image 1,1,31040,
1.62167e+06,,Surface,14,Image 1,1,31041,
1.99917e+07,,Surface,14,Image 1,1,31042,
3.29608e+07,,Surface,14,Image 1,1,31043,
3.97915e+07,,Surface,14,Image 1,1,31044,
1.99806e+07,,Surface,14,Image 1,1,31045,
1.36833e+08,,Surface,14,Image 1,1,31046,
4.40822e+06,,Surface,14,Image 1,1,31047,
5.65042e+07,,Surface,14,Image 1,1,31048,
160078,,Surface,14,Image 1,1,31049,
7.05015e+07,,Surface,14,Image 1,1,31050,
6.43289e+06,,Surface,14,Image 1,1,31051,
4.55781e+08,,Surface,14,Image 1,1,31053,
2.21434e+07,,Surface,14,Image 1,1,31054,
1.21819e+08,,Surface,14,Image 1,1,31055,
2.0286e+08,,Surface,14,Image 1,1,31056,
9.3491e+06,,Surface,14,Image 1,1,31057,
1.07879e+07,,Surface,14,Image 1,1,31059,
1.00502e+08,,Surface,14,Image 1,1,31061,
2.10828e+06,,Surface,14,Image 1,1,31062,
1.52154e+07,,Surface,14,Image 1,1,31063,
1.44385e+07,,Surface,14,Image 1,1,31064,
1.91117e+08,,Surface,14,Image 1,1,31065,
1.32672e+06,,Surface,14,Image 1,1,31066,
9.4724e+06,,Surface,14,Image 1,1,31067,
5.21197e+08,,Surface,14,Image 1,1,31068,
5.43958e+07,,Surface,14,Image 1,1,31069,
4.58089e+06,,Surface,14,Image 1,1,31070,
3.01622e+07,,Surface,14,Image 1,1,31071,
5.0207e+07,,Surface,14,Image 1,1,31072,
1.56886e+07,,Surface,14,Image 1,1,31073,
3.6233e+07,,Surface,14,Image 1,1,31074,
9.57179e+07,,Surface,14,Image 1,1,31076,
1.68873e+08,,Surface,14,Image 1,1,31077,
4.6924e+07,,Surface,14,Image 1,1,31078,
2.43948e+06,,Surface,14,Image 1,1,31079,
3.4578e+06,,Surface,14,Image 1,1,31080,
7.65007e+06,,Surface,14,Image 1,1,31081,
1.05718e+06,,Surface,14,Image 1,1,31083,
2.19164e+07,,Surface,14,Image 1,1,31084,
1.16121e+07,,Surface,14,Image 1,1,31085,
8.82156e+07,,Surface,14,Image 1,1,31086,
6.22061e+07,,Surface,14,Image 1,1,31087,
1.06424e+08,,Surface,14,Image 1,1,31088,
5.14317e+06,,Surface,14,Image 1,1,31089,
5.48822e+07,,Surface,14,Image 1,1,31090,
2.79864e+08,,Surface,14,Image 1,1,31091,
5.70373e+07,,Surface,14,Image 1,1,31092,
7.66336e+06,,Surface,14,Image 1,1,31093,
9.67775e+07,,Surface,14,Image 1,1,31094,
1.57877e+08,,Surface,14,Image 1,1,31095,
1.0545e+07,,Surface,14,Image 1,1,31096,
3.15829e+07,,Surface,14,Image 1,1,31098,
1.73383e+08,,Surface,14,Image 1,1,31099,
1.7196e+07,,Surface,14,Image 1,1,31100,
2.6039e+08,,Surface,14,Image 1,1,31102,
6.39919e+06,,Surface,14,Image 1,1,31103,
6.74923e+07,,Surface,14,Image 1,1,31104,
7.97447e+06,,Surface,14,Image 1,1,31105,
1.70886e+07,,Surface,14,Image 1,1,31106,
1.10676e+09,,Surface,14,Image 1,1,31107,
4.28092e+07,,Surface,14,Image 1,1,31108,
6.31681e+06,,Surface,14,Image 1,1,31109,
5.29586e+07,,Surface,14,Image 1,1,31111,
1.00127e+08,,Surface,14,Image 1,1,31112,
3.24186e+06,,Surface,14,Image 1,1,31113,
2.41102e+08,,Surface,14,Image 1,1,31114,
2.63946e+06,,Surface,14,Image 1,1,31115,
1.7933e+08,,Surface,14,Image 1,1,31116,
1.20932e+07,,Surface,14,Image 1,1,31117,
1.71791e+07,,Surface,14,Image 1,1,31118,
1.47396e+07,,Surface,14,Image 1,1,31119,
5.02457e+06,,Surface,14,Image 1,1,31120,
3.61025e+06,,Surface,14,Image 1,1,31121,
2.985e+06,,Surface,14,Image 1,1,31122,
3.89236e+06,,Surface,14,Image 1,1,31123,
4.19809e+06,,Surface,14,Image 1,1,31124,
1.2675e+07,,Surface,14,Image 1,1,31125,
5.51443e+08,,Surface,14,Image 1,1,31126,
9.36629e+06,,Surface,14,Image 1,1,31127,
1.01795e+07,,Surface,14,Image 1,1,31128,
7.95538e+06,,Surface,14,Image 1,1,31129,
4.0601e+07,,Surface,14,Image 1,1,31130,
1.58271e+07,,Surface,14,Image 1,1,31131,
1.2767e+08,,Surface,14,Image 1,1,31132,
6.55158e+07,,Surface,14,Image 1,1,31133,
4.38685e+08,,Surface,14,Image 1,1,31134,
1.7779e+07,,Surface,14,Image 1,1,31135,
2.0875e+08,,Surface,14,Image 1,1,31137,
1.42683e+07,,Surface,14,Image 1,1,31138,
1.76111e+07,,Surface,14,Image 1,1,31139,
1.10263e+07,,Surface,14,Image 1,1,31140,
1.6373e+08,,Surface,14,Image 1,1,31141,
1.30691e+07,,Surface,14,Image 1,1,31142,
1.35423e+08,,Surface,14,Image 1,1,31143,
1.0819e+07,,Surface,14,Image 1,1,31144,
1.29059e+08,,Surface,14,Image 1,1,31145,
4.50789e+06,,Surface,14,Image 1,1,31146,
1.84151e+06,,Surface,14,Image 1,1,31147,
6.61678e+08,,Surface,14,Image 1,1,31148,
8.67256e+07,,Surface,14,Image 1,1,31149,
2.95062e+08,,Surface,14,Image 1,1,31151,
9.37833e+06,,Surface,14,Image 1,1,31152,
1.54476e+07,,Surface,14,Image 1,1,31153,
1.10572e+07,,Surface,14,Image 1,1,31154,
1.09868e+06,,Surface,14,Image 1,1,31155,
1.40787e+07,,Surface,14,Image 1,1,31156,
1.42316e+08,,Surface,14,Image 1,1,31157,
2.41316e+06,,Surface,14,Image 1,1,31158,
2.60632e+06,,Surface,14,Image 1,1,31159,
2.05861e+08,,Surface,14,Image 1,1,31160,
1.7379e+08,,Surface,14,Image 1,1,31161,
2.59778e+07,,Surface,14,Image 1,1,31162,
7.03264e+07,,Surface,14,Image 1,1,31163,
1.42214e+07,,Surface,14,Image 1,1,31164,
2.73802e+07,,Surface,14,Image 1,1,31165,
2.93762e+08,,Surface,14,Image 1,1,31167,
5.19956e+06,,Surface,14,Image 1,1,31168,
1.28867e+07,,Surface,14,Image 1,1,31169,
6.2835e+07,,Surface,14,Image 1,1,31170,
1.58417e+08,,Surface,14,Image 1,1,31171,
1.47048e+08,,Surface,14,Image 1,1,31172,
2.88158e+08,,Surface,14,Image 1,1,31173,
1.75223e+07,,Surface,14,Image 1,1,31174,
6.13871e+07,,Surface,14,Image 1,1,31176,
1.68378e+08,,Surface,14,Image 1,1,31178,
8.267e+07,,Surface,14,Image 1,1,31179,
1.41228e+08,,Surface,14,Image 1,1,31180,
7.26852e+07,,Surface,14,Image 1,1,31181,
2.34339e+07,,Surface,14,Image 1,1,31182,
1.61378e+08,,Surface,14,Image 1,1,31183,
1.0854e+08,,Surface,14,Image 1,1,31184,
7.29712e+07,,Surface,14,Image 1,1,31185,
1.60157e+08,,Surface,14,Image 1,1,31186,
2.63066e+06,,Surface,14,Image 1,1,31187,
3.81937e+07,,Surface,14,Image 1,1,31188,
6.46475e+08,,Surface,14,Image 1,1,31190,
1.11364e+07,,Surface,14,Image 1,1,31191,
2.56769e+07,,Surface,14,Image 1,1,31192,
1.00763e+06,,Surface,14,Image 1,1,31193,
2.23723e+06,,Surface,14,Image 1,1,31194,
1.21213e+07,,Surface,14,Image 1,1,31195,
2.588e+07,,Surface,14,Image 1,1,31196,
5.97823e+06,,Surface,14,Image 1,1,31197,
3.39868e+07,,Surface,14,Image 1,1,31199,
8.77041e+06,,Surface,14,Image 1,1,31200,
1.16039e+06,,Surface,14,Image 1,1,31201,
7.30029e+06,,Surface,14,Image 1,1,31202,
7.34839e+07,,Surface,14,Image 1,1,31203,
9.60174e+07,,Surface,14,Image 1,1,31204,
6.54633e+06,,Surface,14,Image 1,1,31205,
754229,,Surface,14,Image 1,1,31207,
5.84535e+06,,Surface,14,Image 1,1,31208,
1.65054e+08,,Surface,14,Image 1,1,31209,
3.37953e+08,,Surface,14,Image 1,1,31210,
8.07143e+06,,Surface,14,Image 1,1,31211,
3.01926e+07,,Surface,14,Image 1,1,31212,
8.89752e+06,,Surface,14,Image 1,1,31213,
2.13478e+07,,Surface,14,Image 1,1,31214,
1.94672e+08,,Surface,14,Image 1,1,31215,
1.03095e+06,,Surface,14,Image 1,1,31217,
2.1204e+07,,Surface,14,Image 1,1,31219,
5.82517e+06,,Surface,14,Image 1,1,31220,
3.94804e+08,,Surface,14,Image 1,1,31221,
8.30458e+06,,Surface,14,Image 1,1,31222,
2.11714e+06,,Surface,14,Image 1,1,31223,
8.05814e+06,,Surface,14,Image 1,1,31224,
1.20194e+07,,Surface,14,Image 1,1,31225,
835828,,Surface,14,Image 1,1,31226,
534149,,Surface,14,Image 1,1,31227,
1.28907e+07,,Surface,14,Image 1,1,31228,
5.92175e+07,,Surface,14,Image 1,1,31229,
1.28529e+07,,Surface,14,Image 1,1,31230,
7.17751e+08,,Surface,14,Image 1,1,31231,
3.42524e+08,,Surface,14,Image 1,1,31232,
6.2669e+07,,Surface,14,Image 1,1,31233,
1.05556e+08,,Surface,14,Image 1,1,31234,
3.89587e+08,,Surface,14,Image 1,1,31235,
1.37321e+09,,Surface,14,Image 1,1,31236,
9.1119e+06,,Surface,14,Image 1,1,31237,
3.80677e+08,,Surface,14,Image 1,1,31238,
5.50463e+07,,Surface,14,Image 1,1,31239,
7.19343e+06,,Surface,14,Image 1,1,31240,
8.41665e+08,,Surface,14,Image 1,1,31242,
4.30989e+06,,Surface,14,Image 1,1,31243,
5.90224e+06,,Surface,14,Image 1,1,31244,
2.05288e+07,,Surface,14,Image 1,1,31245,
3.23001e+07,,Surface,14,Image 1,1,31246,
2.7191e+07,,Surface,14,Image 1,1,31247,
4.13622e+07,,Surface,14,Image 1,1,31248,
3.60997e+07,,Surface,14,Image 1,1,31249,
7.34415e+07,,Surface,14,Image 1,1,31250,
2.1304e+07,,Surface,14,Image 1,1,31251,
8.09356e+06,,Surface,14,Image 1,1,31252,
2.50545e+08,,Surface,14,Image 1,1,31253,
9.79623e+07,,Surface,14,Image 1,1,31254,
