
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1522.63,,Surface,5,Image 1,1,31360,
1037.69,,Surface,5,Image 1,1,31361,
1490.3,,Surface,5,Image 1,1,31362,
3200.85,,Surface,5,Image 1,1,31363,
2403.13,,Surface,5,Image 1,1,31364,
1815.59,,Surface,5,Image 1,1,31365,
1739.2,,Surface,5,Image 1,1,31366,
4786.21,,Surface,5,Image 1,1,31370,
3249.17,,Surface,5,Image 1,1,31371,
2191.56,,Surface,5,Image 1,1,31372,
1693.73,,Surface,5,Image 1,1,31373,
2427.78,,Surface,5,Image 1,1,31374,
3505.7,,Surface,5,Image 1,1,31375,
4035.88,,Surface,5,Image 1,1,31376,
2583.57,,Surface,5,Image 1,1,31377,
1808.94,,Surface,5,Image 1,1,31378,
2759.53,,Surface,5,Image 1,1,31379,
1164.86,,Surface,5,Image 1,1,31380,
1982.46,,Surface,5,Image 1,1,31381,
1978.38,,Surface,5,Image 1,1,31382,
1604.75,,Surface,5,Image 1,1,31383,
1526.42,,Surface,5,Image 1,1,31384,
1102.19,,Surface,5,Image 1,1,31385,
2077.84,,Surface,5,Image 1,1,31386,
1432.64,,Surface,5,Image 1,1,31387,
1605.24,,Surface,5,Image 1,1,31388,
3100.55,,Surface,5,Image 1,1,31390,
1663.91,,Surface,5,Image 1,1,31391,
1625.98,,Surface,5,Image 1,1,31392,
3654.36,,Surface,5,Image 1,1,31393,
1747.06,,Surface,5,Image 1,1,31394,
2848.9,,Surface,5,Image 1,1,31395,
1686.57,,Surface,5,Image 1,1,31397,
1767.46,,Surface,5,Image 1,1,31398,
1357.45,,Surface,5,Image 1,1,31399,
1269.27,,Surface,5,Image 1,1,31400,
4701.85,,Surface,5,Image 1,1,31401,
1687.46,,Surface,5,Image 1,1,31402,
1174.96,,Surface,5,Image 1,1,31404,
1089.83,,Surface,5,Image 1,1,31405,
2588.06,,Surface,5,Image 1,1,31407,
1588.89,,Surface,5,Image 1,1,31408,
2074.57,,Surface,5,Image 1,1,31409,
725.137,,Surface,5,Image 1,1,31410,
876.93,,Surface,5,Image 1,1,31411,
2345.58,,Surface,5,Image 1,1,31412,
3217.31,,Surface,5,Image 1,1,31413,
2901.73,,Surface,5,Image 1,1,31414,
1456.29,,Surface,5,Image 1,1,31415,
2060.6,,Surface,5,Image 1,1,31416,
908.151,,Surface,5,Image 1,1,31417,
1240.91,,Surface,5,Image 1,1,31418,
2199.66,,Surface,5,Image 1,1,31419,
3136.75,,Surface,5,Image 1,1,31420,
750.679,,Surface,5,Image 1,1,31422,
1858.58,,Surface,5,Image 1,1,31423,
5011.23,,Surface,5,Image 1,1,31424,
1361.71,,Surface,5,Image 1,1,31426,
1168.51,,Surface,5,Image 1,1,31427,
738.459,,Surface,5,Image 1,1,31428,
3243.62,,Surface,5,Image 1,1,31429,
3644.07,,Surface,5,Image 1,1,31430,
1249.15,,Surface,5,Image 1,1,31431,
1660.73,,Surface,5,Image 1,1,31432,
2191.44,,Surface,5,Image 1,1,31433,
2167.92,,Surface,5,Image 1,1,31434,
3651.78,,Surface,5,Image 1,1,31435,
2151.25,,Surface,5,Image 1,1,31437,
2113.23,,Surface,5,Image 1,1,31438,
1133.11,,Surface,5,Image 1,1,31440,
1978.39,,Surface,5,Image 1,1,31441,
2494.84,,Surface,5,Image 1,1,31442,
1695.36,,Surface,5,Image 1,1,31443,
872.087,,Surface,5,Image 1,1,31444,
3268.15,,Surface,5,Image 1,1,31445,
2086.34,,Surface,5,Image 1,1,31446,
1579.82,,Surface,5,Image 1,1,31447,
2379.16,,Surface,5,Image 1,1,31448,
3353.86,,Surface,5,Image 1,1,31450,
1157.45,,Surface,5,Image 1,1,31451,
1018.25,,Surface,5,Image 1,1,31452,
1791.94,,Surface,5,Image 1,1,31453,
2167.31,,Surface,5,Image 1,1,31454,
1684.84,,Surface,5,Image 1,1,31455,
1196.28,,Surface,5,Image 1,1,31456,
2986.16,,Surface,5,Image 1,1,31457,
2853.03,,Surface,5,Image 1,1,31458,
1913.54,,Surface,5,Image 1,1,31459,
1437.62,,Surface,5,Image 1,1,31460,
2260.06,,Surface,5,Image 1,1,31461,
3505.08,,Surface,5,Image 1,1,31462,
1002.15,,Surface,5,Image 1,1,31463,
3307.77,,Surface,5,Image 1,1,31464,
2995.52,,Surface,5,Image 1,1,31465,
1845.91,,Surface,5,Image 1,1,31466,
3212.92,,Surface,5,Image 1,1,31467,
2129.02,,Surface,5,Image 1,1,31468,
2661.1,,Surface,5,Image 1,1,31469,
1602.05,,Surface,5,Image 1,1,31470,
895.519,,Surface,5,Image 1,1,31471,
1566.51,,Surface,5,Image 1,1,31472,
3699.56,,Surface,5,Image 1,1,31473,
2275.94,,Surface,5,Image 1,1,31474,
1368.62,,Surface,5,Image 1,1,31475,
1331.67,,Surface,5,Image 1,1,31476,
3044.09,,Surface,5,Image 1,1,31477,
2106.85,,Surface,5,Image 1,1,31478,
2537.06,,Surface,5,Image 1,1,31479,
1651.89,,Surface,5,Image 1,1,31480,
767.505,,Surface,5,Image 1,1,31481,
972.117,,Surface,5,Image 1,1,31482,
3102.66,,Surface,5,Image 1,1,31483,
1802.12,,Surface,5,Image 1,1,31484,
2868.96,,Surface,5,Image 1,1,31485,
3349.63,,Surface,5,Image 1,1,31486,
1536.02,,Surface,5,Image 1,1,31487,
917.02,,Surface,5,Image 1,1,31488,
796.084,,Surface,5,Image 1,1,31490,
1385.86,,Surface,5,Image 1,1,31491,
3858.53,,Surface,5,Image 1,1,31492,
1604.58,,Surface,5,Image 1,1,31495,
2055.37,,Surface,5,Image 1,1,31497,
1688.5,,Surface,5,Image 1,1,31498,
1410.02,,Surface,5,Image 1,1,31499,
954.743,,Surface,5,Image 1,1,31500,
1241.83,,Surface,5,Image 1,1,31501,
1212.97,,Surface,5,Image 1,1,31502,
1008.44,,Surface,5,Image 1,1,31503,
3983.97,,Surface,5,Image 1,1,31504,
3026.48,,Surface,5,Image 1,1,31505,
1502.37,,Surface,5,Image 1,1,31506,
1826.79,,Surface,5,Image 1,1,31507,
2682.41,,Surface,5,Image 1,1,31508,
1013.22,,Surface,5,Image 1,1,31509,
3334.85,,Surface,5,Image 1,1,31510,
2288.79,,Surface,5,Image 1,1,31512,
2198.2,,Surface,5,Image 1,1,31513,
1330.6,,Surface,5,Image 1,1,31514,
2230.38,,Surface,5,Image 1,1,31515,
2888.04,,Surface,5,Image 1,1,31516,
1990.77,,Surface,5,Image 1,1,31517,
2577.8,,Surface,5,Image 1,1,31518,
1104.06,,Surface,5,Image 1,1,31519,
1737.33,,Surface,5,Image 1,1,31520,
2345.24,,Surface,5,Image 1,1,31522,
3506.94,,Surface,5,Image 1,1,31523,
3371.14,,Surface,5,Image 1,1,31524,
1080.18,,Surface,5,Image 1,1,31525,
2083.23,,Surface,5,Image 1,1,31526,
2639.45,,Surface,5,Image 1,1,31527,
2870.98,,Surface,5,Image 1,1,31528,
3575.66,,Surface,5,Image 1,1,31529,
1107.64,,Surface,5,Image 1,1,31531,
1197.49,,Surface,5,Image 1,1,31532,
1236.85,,Surface,5,Image 1,1,31533,
1805.45,,Surface,5,Image 1,1,31534,
3460.9,,Surface,5,Image 1,1,31535,
1938.21,,Surface,5,Image 1,1,31536,
1762.47,,Surface,5,Image 1,1,31538,
1303.72,,Surface,5,Image 1,1,31539,
2732.78,,Surface,5,Image 1,1,31540,
1897.77,,Surface,5,Image 1,1,31541,
1245.99,,Surface,5,Image 1,1,31542,
1314.26,,Surface,5,Image 1,1,31543,
2518.19,,Surface,5,Image 1,1,31545,
632.203,,Surface,5,Image 1,1,31546,
1522.32,,Surface,5,Image 1,1,31547,
1213.07,,Surface,5,Image 1,1,31548,
3084.35,,Surface,5,Image 1,1,31549,
901.494,,Surface,5,Image 1,1,31550,
5329.39,,Surface,5,Image 1,1,31551,
4324.94,,Surface,5,Image 1,1,31553,
2485.41,,Surface,5,Image 1,1,31554,
2181.2,,Surface,5,Image 1,1,31555,
2708.92,,Surface,5,Image 1,1,31556,
3087.65,,Surface,5,Image 1,1,31557,
1502.4,,Surface,5,Image 1,1,31558,
1270.82,,Surface,5,Image 1,1,31559,
2044.51,,Surface,5,Image 1,1,31560,
3454.77,,Surface,5,Image 1,1,31562,
650.762,,Surface,5,Image 1,1,31563,
2339.44,,Surface,5,Image 1,1,31564,
2702.95,,Surface,5,Image 1,1,31565,
3086.7,,Surface,5,Image 1,1,31566,
2596.29,,Surface,5,Image 1,1,31567,
2249.15,,Surface,5,Image 1,1,31568,
817.456,,Surface,5,Image 1,1,31569,
947.394,,Surface,5,Image 1,1,31570,
3655.11,,Surface,5,Image 1,1,31571,
2414.46,,Surface,5,Image 1,1,31572,
2675.13,,Surface,5,Image 1,1,31573,
2520.02,,Surface,5,Image 1,1,31574,
2726.63,,Surface,5,Image 1,1,31575,
911.492,,Surface,5,Image 1,1,31576,
874.268,,Surface,5,Image 1,1,31577,
1422.99,,Surface,5,Image 1,1,31578,
1308.3,,Surface,5,Image 1,1,31579,
3222.29,,Surface,5,Image 1,1,31580,
2668.11,,Surface,5,Image 1,1,31581,
1268.75,,Surface,5,Image 1,1,31582,
1172.9,,Surface,5,Image 1,1,31583,
1942.8,,Surface,5,Image 1,1,31584,
1448.89,,Surface,5,Image 1,1,31585,
2054.66,,Surface,5,Image 1,1,31586,
2910.78,,Surface,5,Image 1,1,31587,
1590.56,,Surface,5,Image 1,1,31588,
1989.61,,Surface,5,Image 1,1,31589,
620.445,,Surface,5,Image 1,1,31590,
1500.48,,Surface,5,Image 1,1,31591,
932.113,,Surface,5,Image 1,1,31592,
907.125,,Surface,5,Image 1,1,31593,
3494.54,,Surface,5,Image 1,1,31594,
2279.4,,Surface,5,Image 1,1,31595,
1270.45,,Surface,5,Image 1,1,31596,
954.341,,Surface,5,Image 1,1,31597,
2899.84,,Surface,5,Image 1,1,31598,
1071.65,,Surface,5,Image 1,1,31599,
2515.49,,Surface,5,Image 1,1,31600,
1021.32,,Surface,5,Image 1,1,31601,
1388.36,,Surface,5,Image 1,1,31603,
1990.82,,Surface,5,Image 1,1,31604,
934.81,,Surface,5,Image 1,1,31605,
3327.46,,Surface,5,Image 1,1,31606,
1620.92,,Surface,5,Image 1,1,31607,
3085.54,,Surface,5,Image 1,1,31610,
1460.07,,Surface,5,Image 1,1,31612,
1172.1,,Surface,5,Image 1,1,31613,
979.15,,Surface,5,Image 1,1,31614,
1214.36,,Surface,5,Image 1,1,31615,
1062.28,,Surface,5,Image 1,1,31616,
1196.43,,Surface,5,Image 1,1,31617,
1674.12,,Surface,5,Image 1,1,31619,
1426.48,,Surface,5,Image 1,1,31620,
1538.77,,Surface,5,Image 1,1,31621,
2409.7,,Surface,5,Image 1,1,31622,
1943.35,,Surface,5,Image 1,1,31623,
3415.69,,Surface,5,Image 1,1,31624,
2700.45,,Surface,5,Image 1,1,31625,
3623.26,,Surface,5,Image 1,1,31626,
2275.27,,Surface,5,Image 1,1,31627,
2508.65,,Surface,5,Image 1,1,31628,
2013.26,,Surface,5,Image 1,1,31629,
1073.56,,Surface,5,Image 1,1,31630,
1819.39,,Surface,5,Image 1,1,31631,
2898.01,,Surface,5,Image 1,1,31632,
1721.16,,Surface,5,Image 1,1,31633,
1737.53,,Surface,5,Image 1,1,31634,
1244.67,,Surface,5,Image 1,1,31635,
1790.93,,Surface,5,Image 1,1,31639,
764.145,,Surface,5,Image 1,1,31640,
1290.86,,Surface,5,Image 1,1,31641,
2655.7,,Surface,5,Image 1,1,31642,
1680.97,,Surface,5,Image 1,1,31643,
1016.64,,Surface,5,Image 1,1,31644,
1483.24,,Surface,5,Image 1,1,31646,
1537.23,,Surface,5,Image 1,1,31647,
3908.57,,Surface,5,Image 1,1,31648,
1252.6,,Surface,5,Image 1,1,31649,
1486,,Surface,5,Image 1,1,31650,
898.245,,Surface,5,Image 1,1,31651,
920.344,,Surface,5,Image 1,1,31652,
2604.79,,Surface,5,Image 1,1,31653,
954.901,,Surface,5,Image 1,1,31654,
1044.4,,Surface,5,Image 1,1,31655,
2082.12,,Surface,5,Image 1,1,31656,
1708.45,,Surface,5,Image 1,1,31657,
2036.22,,Surface,5,Image 1,1,31658,
1128.8,,Surface,5,Image 1,1,31659,
1827.06,,Surface,5,Image 1,1,31660,
1016.58,,Surface,5,Image 1,1,31661,
1393.5,,Surface,5,Image 1,1,31662,
887.386,,Surface,5,Image 1,1,31664,
960.342,,Surface,5,Image 1,1,31665,
2448.33,,Surface,5,Image 1,1,31666,
2094.83,,Surface,5,Image 1,1,31667,
2319.59,,Surface,5,Image 1,1,31668,
2760.82,,Surface,5,Image 1,1,31670,
2955.21,,Surface,5,Image 1,1,31671,
674.671,,Surface,5,Image 1,1,31672,
2930.82,,Surface,5,Image 1,1,31673,
1180.38,,Surface,5,Image 1,1,31674,
2373.12,,Surface,5,Image 1,1,31675,
1282.3,,Surface,5,Image 1,1,31676,
3653.04,,Surface,5,Image 1,1,31677,
1175.12,,Surface,5,Image 1,1,31678,
1977.72,,Surface,5,Image 1,1,31679,
1177.82,,Surface,5,Image 1,1,31680,
939.8,,Surface,5,Image 1,1,31681,
1212.88,,Surface,5,Image 1,1,31682,
2301.36,,Surface,5,Image 1,1,31683,
1188.17,,Surface,5,Image 1,1,31684,
509.984,,Surface,5,Image 1,1,31685,
954.434,,Surface,5,Image 1,1,31686,
1548.06,,Surface,5,Image 1,1,31687,
1138.94,,Surface,5,Image 1,1,31688,
1956.41,,Surface,5,Image 1,1,31689,
1463.72,,Surface,5,Image 1,1,31690,
1956.07,,Surface,5,Image 1,1,31691,
1424.17,,Surface,5,Image 1,1,31692,
1915.9,,Surface,5,Image 1,1,31693,
762.883,,Surface,5,Image 1,1,31694,
790.232,,Surface,5,Image 1,1,31696,
771.112,,Surface,5,Image 1,1,31697,
2365.44,,Surface,5,Image 1,1,31698,
6633.41,,Surface,5,Image 1,1,31700,
1840.88,,Surface,5,Image 1,1,31701,
2957.99,,Surface,5,Image 1,1,31702,
1201.4,,Surface,5,Image 1,1,31703,
1881.28,,Surface,5,Image 1,1,31704,
2816.09,,Surface,5,Image 1,1,31705,
2486.11,,Surface,5,Image 1,1,31706,
3231.18,,Surface,5,Image 1,1,31707,
1154.41,,Surface,5,Image 1,1,31708,
3875.44,,Surface,5,Image 1,1,31709,
1402.05,,Surface,5,Image 1,1,31710,
1413.3,,Surface,5,Image 1,1,31711,
1244.91,,Surface,5,Image 1,1,31712,
974.548,,Surface,5,Image 1,1,31714,
2383.56,,Surface,5,Image 1,1,31715,
2285.94,,Surface,5,Image 1,1,31716,
2417.81,,Surface,5,Image 1,1,31717,
6625.53,,Surface,5,Image 1,1,31719,
1825.92,,Surface,5,Image 1,1,31722,
1340.89,,Surface,5,Image 1,1,31723,
2301.72,,Surface,5,Image 1,1,31724,
1928.77,,Surface,5,Image 1,1,31725,
2882.4,,Surface,5,Image 1,1,31726,
4194.99,,Surface,5,Image 1,1,31728,
1026.49,,Surface,5,Image 1,1,31729,
1519.23,,Surface,5,Image 1,1,31730,
2152.04,,Surface,5,Image 1,1,31731,
786.271,,Surface,5,Image 1,1,31732,
1144.46,,Surface,5,Image 1,1,31734,
6776.11,,Surface,5,Image 1,1,31735,
1099.47,,Surface,5,Image 1,1,31737,
1375.8,,Surface,5,Image 1,1,31739,
2579.92,,Surface,5,Image 1,1,31740,
1980.46,,Surface,5,Image 1,1,31741,
2474.84,,Surface,5,Image 1,1,31742,
2365.74,,Surface,5,Image 1,1,31743,
1144.5,,Surface,5,Image 1,1,31744,
1026.66,,Surface,5,Image 1,1,31745,
1113.49,,Surface,5,Image 1,1,31746,
2666.61,,Surface,5,Image 1,1,31747,
2628.18,,Surface,5,Image 1,1,31748,
2285.05,,Surface,5,Image 1,1,31749,
1921.19,,Surface,5,Image 1,1,31750,
2054.7,,Surface,5,Image 1,1,31751,
2575.36,,Surface,5,Image 1,1,31752,
4102.4,,Surface,5,Image 1,1,31753,
2033.69,,Surface,5,Image 1,1,31754,
1304.87,,Surface,5,Image 1,1,31755,
3107.74,,Surface,5,Image 1,1,31756,
1713.97,,Surface,5,Image 1,1,31757,
1182.63,,Surface,5,Image 1,1,31758,
2705.29,,Surface,5,Image 1,1,31760,
1122.63,,Surface,5,Image 1,1,31761,
1973.28,,Surface,5,Image 1,1,31762,
967.969,,Surface,5,Image 1,1,31763,
866.485,,Surface,5,Image 1,1,31764,
7023.59,,Surface,5,Image 1,1,31765,
1293.87,,Surface,5,Image 1,1,31766,
2111.59,,Surface,5,Image 1,1,31767,
823.526,,Surface,5,Image 1,1,31768,
2890.7,,Surface,5,Image 1,1,31769,
2566.27,,Surface,5,Image 1,1,31770,
3070.13,,Surface,5,Image 1,1,31771,
1133.88,,Surface,5,Image 1,1,31772,
3234.83,,Surface,5,Image 1,1,31773,
1677.89,,Surface,5,Image 1,1,31774,
2580.27,,Surface,5,Image 1,1,31776,
1950.47,,Surface,5,Image 1,1,31777,
2391.18,,Surface,5,Image 1,1,31779,
2487.5,,Surface,5,Image 1,1,31780,
764.413,,Surface,5,Image 1,1,31781,
1588.61,,Surface,5,Image 1,1,31782,
1768.42,,Surface,5,Image 1,1,31784,
1103.06,,Surface,5,Image 1,1,31785,
1363.81,,Surface,5,Image 1,1,31786,
1789.54,,Surface,5,Image 1,1,31787,
1405.71,,Surface,5,Image 1,1,31788,
979.13,,Surface,5,Image 1,1,31789,
2395.57,,Surface,5,Image 1,1,31790,
2692.58,,Surface,5,Image 1,1,31791,
1378.49,,Surface,5,Image 1,1,31792,
1660.04,,Surface,5,Image 1,1,31793,
1344.7,,Surface,5,Image 1,1,31794,
3120.84,,Surface,5,Image 1,1,31795,
1307.11,,Surface,5,Image 1,1,31796,
1558.87,,Surface,5,Image 1,1,31798,
2986.07,,Surface,5,Image 1,1,31799,
1236.5,,Surface,5,Image 1,1,31800,
1119.3,,Surface,5,Image 1,1,31801,
1831.46,,Surface,5,Image 1,1,31802,
6870.25,,Surface,5,Image 1,1,31803,
1239.77,,Surface,5,Image 1,1,31804,
1517.33,,Surface,5,Image 1,1,31805,
695.613,,Surface,5,Image 1,1,31806,
1097.38,,Surface,5,Image 1,1,31807,
2842.56,,Surface,5,Image 1,1,31808,
3056.3,,Surface,5,Image 1,1,31809,
4584.98,,Surface,5,Image 1,1,31810,
1934.46,,Surface,5,Image 1,1,31811,
2258.96,,Surface,5,Image 1,1,31812,
1869.8,,Surface,5,Image 1,1,31813,
1854.97,,Surface,5,Image 1,1,31814,
1039.97,,Surface,5,Image 1,1,31815,
886.269,,Surface,5,Image 1,1,31816,
2038.78,,Surface,5,Image 1,1,31817,
1110.96,,Surface,5,Image 1,1,31818,
2099.98,,Surface,5,Image 1,1,31819,
1653.9,,Surface,5,Image 1,1,31820,
1345.49,,Surface,5,Image 1,1,31823,
935.191,,Surface,5,Image 1,1,31824,
3364.7,,Surface,5,Image 1,1,31825,
4922.07,,Surface,5,Image 1,1,31826,
2945.97,,Surface,5,Image 1,1,31827,
3082.96,,Surface,5,Image 1,1,31828,
1181.18,,Surface,5,Image 1,1,31829,
1163.34,,Surface,5,Image 1,1,31830,
1308.76,,Surface,5,Image 1,1,31831,
1230.53,,Surface,5,Image 1,1,31832,
2684.04,,Surface,5,Image 1,1,31833,
2736.51,,Surface,5,Image 1,1,31834,
2482.05,,Surface,5,Image 1,1,31835,
2449.88,,Surface,5,Image 1,1,31836,
1114.62,,Surface,5,Image 1,1,31837,
2999.74,,Surface,5,Image 1,1,31838,
1144.73,,Surface,5,Image 1,1,31839,
1293.76,,Surface,5,Image 1,1,31840,
3223.55,,Surface,5,Image 1,1,31841,
3370.29,,Surface,5,Image 1,1,31842,
2698.22,,Surface,5,Image 1,1,31843,
1336.37,,Surface,5,Image 1,1,31844,
1660.52,,Surface,5,Image 1,1,31845,
613.312,,Surface,5,Image 1,1,31846,
1539.36,,Surface,5,Image 1,1,31847,
1578.6,,Surface,5,Image 1,1,31848,
1648.03,,Surface,5,Image 1,1,31850,
3135.42,,Surface,5,Image 1,1,31851,
949.259,,Surface,5,Image 1,1,31852,
774.698,,Surface,5,Image 1,1,31853,
2572.98,,Surface,5,Image 1,1,31854,
3065.33,,Surface,5,Image 1,1,31855,
3464.42,,Surface,5,Image 1,1,31856,
2073.45,,Surface,5,Image 1,1,31858,
2953.15,,Surface,5,Image 1,1,31859,
3531.6,,Surface,5,Image 1,1,31860,
1184.49,,Surface,5,Image 1,1,31861,
1147.42,,Surface,5,Image 1,1,31862,
5140.88,,Surface,5,Image 1,1,31865,
1151.47,,Surface,5,Image 1,1,31866,
2868.88,,Surface,5,Image 1,1,31867,
2527.77,,Surface,5,Image 1,1,31868,
3692.21,,Surface,5,Image 1,1,31869,
3574.83,,Surface,5,Image 1,1,31870,
1141.44,,Surface,5,Image 1,1,31872,
1069.87,,Surface,5,Image 1,1,31873,
1472.6,,Surface,5,Image 1,1,31874,
2075.33,,Surface,5,Image 1,1,31876,
1751.94,,Surface,5,Image 1,1,31877,
2416.73,,Surface,5,Image 1,1,31878,
1139.18,,Surface,5,Image 1,1,31879,
2215.92,,Surface,5,Image 1,1,31880,
1058.18,,Surface,5,Image 1,1,31881,
1931.58,,Surface,5,Image 1,1,31882,
2114.43,,Surface,5,Image 1,1,31883,
1347.66,,Surface,5,Image 1,1,31884,
2228.21,,Surface,5,Image 1,1,31885,
1824.91,,Surface,5,Image 1,1,31886,
1993.18,,Surface,5,Image 1,1,31887,
1678.17,,Surface,5,Image 1,1,31888,
1911.27,,Surface,5,Image 1,1,31889,
1321.33,,Surface,5,Image 1,1,31890,
1741.18,,Surface,5,Image 1,1,31891,
2820.86,,Surface,5,Image 1,1,31892,
2709.77,,Surface,5,Image 1,1,31893,
4486.74,,Surface,5,Image 1,1,31895,
1623.73,,Surface,5,Image 1,1,31896,
2700.5,,Surface,5,Image 1,1,31897,
2857.4,,Surface,5,Image 1,1,31898,
3694.16,,Surface,5,Image 1,1,31899,
1069.65,,Surface,5,Image 1,1,31900,
799.526,,Surface,5,Image 1,1,31901,
2142.14,,Surface,5,Image 1,1,31902,
1143.14,,Surface,5,Image 1,1,31903,
1507.88,,Surface,5,Image 1,1,31904,
1016.54,,Surface,5,Image 1,1,31905,
2160.23,,Surface,5,Image 1,1,31906,
907.661,,Surface,5,Image 1,1,31908,
1109.28,,Surface,5,Image 1,1,31909,
3350.7,,Surface,5,Image 1,1,31910,
1847.27,,Surface,5,Image 1,1,31912,
1021.94,,Surface,5,Image 1,1,31913,
2556.98,,Surface,5,Image 1,1,31914,
1684.94,,Surface,5,Image 1,1,31915,
2911.08,,Surface,5,Image 1,1,31916,
1704.99,,Surface,5,Image 1,1,31917,
3800.07,,Surface,5,Image 1,1,31918,
3368.9,,Surface,5,Image 1,1,31919,
1854.61,,Surface,5,Image 1,1,31920,
855.607,,Surface,5,Image 1,1,31921,
957.83,,Surface,5,Image 1,1,31922,
1775.82,,Surface,5,Image 1,1,31923,
1828.89,,Surface,5,Image 1,1,31924,
3370.99,,Surface,5,Image 1,1,31925,
971.029,,Surface,5,Image 1,1,31927,
3363.12,,Surface,5,Image 1,1,31928,
1185.65,,Surface,5,Image 1,1,31929,
2111.53,,Surface,5,Image 1,1,31930,
965.012,,Surface,5,Image 1,1,31931,
1994.91,,Surface,5,Image 1,1,31932,
2463.53,,Surface,5,Image 1,1,31934,
2520.48,,Surface,5,Image 1,1,31935,
2150.34,,Surface,5,Image 1,1,31936,
1801.8,,Surface,5,Image 1,1,31937,
2977.8,,Surface,5,Image 1,1,31938,
1907.78,,Surface,5,Image 1,1,31939,
1854.46,,Surface,5,Image 1,1,31940,
1511.61,,Surface,5,Image 1,1,31941,
1117.54,,Surface,5,Image 1,1,31942,
1676.24,,Surface,5,Image 1,1,31943,
3645.08,,Surface,5,Image 1,1,31945,
1428.09,,Surface,5,Image 1,1,31946,
1248.37,,Surface,5,Image 1,1,31947,
1724.53,,Surface,5,Image 1,1,31948,
2420.23,,Surface,5,Image 1,1,31949,
1611.65,,Surface,5,Image 1,1,31950,
1280.82,,Surface,5,Image 1,1,31951,
4464.34,,Surface,5,Image 1,1,31953,
968.003,,Surface,5,Image 1,1,31954,
1722.71,,Surface,5,Image 1,1,31955,
2334.89,,Surface,5,Image 1,1,31956,
3077.98,,Surface,5,Image 1,1,31957,
2501.26,,Surface,5,Image 1,1,31958,
3411.69,,Surface,5,Image 1,1,31959,
1704.49,,Surface,5,Image 1,1,31961,
869.886,,Surface,5,Image 1,1,31963,
1766.58,,Surface,5,Image 1,1,31964,
1281.38,,Surface,5,Image 1,1,31967,
2977.32,,Surface,5,Image 1,1,31968,
785.894,,Surface,5,Image 1,1,31969,
1303.32,,Surface,5,Image 1,1,31970,
2447.49,,Surface,5,Image 1,1,31971,
907,,Surface,5,Image 1,1,31972,
1570.79,,Surface,5,Image 1,1,31973,
1099.22,,Surface,5,Image 1,1,31974,
1056.92,,Surface,5,Image 1,1,31975,
854.844,,Surface,5,Image 1,1,31976,
1033.5,,Surface,5,Image 1,1,31977,
954.455,,Surface,5,Image 1,1,31978,
1845.02,,Surface,5,Image 1,1,31979,
1043.14,,Surface,5,Image 1,1,31980,
2322.79,,Surface,5,Image 1,1,31981,
1226.98,,Surface,5,Image 1,1,31982,
830.755,,Surface,5,Image 1,1,31983,
928.773,,Surface,5,Image 1,1,31984,
998.705,,Surface,5,Image 1,1,31985,
1469.04,,Surface,5,Image 1,1,31986,
1620.06,,Surface,5,Image 1,1,31987,
979.508,,Surface,5,Image 1,1,31988,
1402.45,,Surface,5,Image 1,1,31989,
1694.4,,Surface,5,Image 1,1,31990,
2536.66,,Surface,5,Image 1,1,31991,
1284.43,,Surface,5,Image 1,1,31992,
1223.78,,Surface,5,Image 1,1,31993,
4307.22,,Surface,5,Image 1,1,31994,
1809.39,,Surface,5,Image 1,1,31995,
1364.67,,Surface,5,Image 1,1,31996,
2918.76,,Surface,5,Image 1,1,31997,
2692.06,,Surface,5,Image 1,1,31998,
1234.72,,Surface,5,Image 1,1,31999,
1176.23,,Surface,5,Image 1,1,32000,
1925.82,,Surface,5,Image 1,1,32001,
934.638,,Surface,5,Image 1,1,32002,
796.641,,Surface,5,Image 1,1,32005,
1678.44,,Surface,5,Image 1,1,32006,
1924.1,,Surface,5,Image 1,1,32007,
4591.59,,Surface,5,Image 1,1,32008,
2530.88,,Surface,5,Image 1,1,32009,
3041.7,,Surface,5,Image 1,1,32010,
2023.38,,Surface,5,Image 1,1,32011,
1723.94,,Surface,5,Image 1,1,32012,
833.699,,Surface,5,Image 1,1,32013,
2035.33,,Surface,5,Image 1,1,32014,
2187.3,,Surface,5,Image 1,1,32015,
1275.01,,Surface,5,Image 1,1,32018,
2268.21,,Surface,5,Image 1,1,32020,
1488.19,,Surface,5,Image 1,1,32022,
2600.97,,Surface,5,Image 1,1,32023,
1412.71,,Surface,5,Image 1,1,32024,
705.767,,Surface,5,Image 1,1,32025,
1252.15,,Surface,5,Image 1,1,32026,
2338.93,,Surface,5,Image 1,1,32027,
1021.3,,Surface,5,Image 1,1,32028,
1075.09,,Surface,5,Image 1,1,32030,
2141.77,,Surface,5,Image 1,1,32031,
2123.2,,Surface,5,Image 1,1,32032,
871.306,,Surface,5,Image 1,1,32033,
1739.31,,Surface,5,Image 1,1,32034,
1164.69,,Surface,5,Image 1,1,32035,
2283.1,,Surface,5,Image 1,1,32036,
1216.97,,Surface,5,Image 1,1,32037,
1116.24,,Surface,5,Image 1,1,32038,
2027.57,,Surface,5,Image 1,1,32039,
4425.27,,Surface,5,Image 1,1,32040,
3476.95,,Surface,5,Image 1,1,32041,
1270.82,,Surface,5,Image 1,1,32042,
2017.85,,Surface,5,Image 1,1,32044,
