
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.03185,,Surface,34,Image 1,1,31239,
1.49304,,Surface,34,Image 1,1,31240,
2.27581,,Surface,34,Image 1,1,31242,
55.8212,,Surface,34,Image 1,1,31243,
32.5148,,Surface,34,Image 1,1,31244,
1.29793,,Surface,34,Image 1,1,31245,
2.83777,,Surface,34,Image 1,1,31246,
3.04256,,Surface,34,Image 1,1,31247,
11.5858,,Surface,34,Image 1,1,31248,
1.95854,,Surface,34,Image 1,1,31249,
3.2158,,Surface,34,Image 1,1,31250,
6.10519,,Surface,34,Image 1,1,31251,
24.781,,Surface,34,Image 1,1,31252,
1.47135,,Surface,34,Image 1,1,31253,
1.70834,,Surface,34,Image 1,1,31254,
29.2059,,Surface,34,Image 1,1,31255,
5.31287,,Surface,34,Image 1,1,31256,
1.42745,,Surface,34,Image 1,1,31257,
1.95896,,Surface,34,Image 1,1,31259,
36.597,,Surface,34,Image 1,1,31260,
55.749,,Surface,34,Image 1,1,31261,
1.44276,,Surface,34,Image 1,1,31262,
36.3714,,Surface,34,Image 1,1,31263,
1.08928,,Surface,34,Image 1,1,31265,
13.1726,,Surface,34,Image 1,1,31266,
18.0113,,Surface,34,Image 1,1,31267,
3.48726,,Surface,34,Image 1,1,31268,
1.69548,,Surface,34,Image 1,1,31269,
6.56321,,Surface,34,Image 1,1,31270,
0.578551,,Surface,34,Image 1,1,31271,
14.8292,,Surface,34,Image 1,1,31272,
74.7287,,Surface,34,Image 1,1,31273,
3.94067,,Surface,34,Image 1,1,31274,
1.39568,,Surface,34,Image 1,1,31275,
3.84239,,Surface,34,Image 1,1,31276,
1.46747,,Surface,34,Image 1,1,31277,
39.1238,,Surface,34,Image 1,1,31278,
27.1486,,Surface,34,Image 1,1,31279,
25.0426,,Surface,34,Image 1,1,31280,
1.32571,,Surface,34,Image 1,1,31281,
9.1578,,Surface,34,Image 1,1,31282,
37.3652,,Surface,34,Image 1,1,31284,
23.2712,,Surface,34,Image 1,1,31285,
0.981464,,Surface,34,Image 1,1,31286,
1.99549,,Surface,34,Image 1,1,31287,
2.70163,,Surface,34,Image 1,1,31288,
1.10777,,Surface,34,Image 1,1,31289,
0.889876,,Surface,34,Image 1,1,31291,
16.2054,,Surface,34,Image 1,1,31292,
2.50341,,Surface,34,Image 1,1,31293,
21.4151,,Surface,34,Image 1,1,31294,
12.7237,,Surface,34,Image 1,1,31295,
6.94046,,Surface,34,Image 1,1,31296,
2.13357,,Surface,34,Image 1,1,31297,
52.1425,,Surface,34,Image 1,1,31298,
37.5167,,Surface,34,Image 1,1,31299,
5.66943,,Surface,34,Image 1,1,31300,
22.52,,Surface,34,Image 1,1,31301,
37.5381,,Surface,34,Image 1,1,31302,
14.2849,,Surface,34,Image 1,1,31303,
7.91894,,Surface,34,Image 1,1,31304,
5.844,,Surface,34,Image 1,1,31305,
1.53579,,Surface,34,Image 1,1,31306,
3.02281,,Surface,34,Image 1,1,31307,
7.27889,,Surface,34,Image 1,1,31308,
2.80033,,Surface,34,Image 1,1,31309,
3.68304,,Surface,34,Image 1,1,31310,
6.256,,Surface,34,Image 1,1,31312,
2.32431,,Surface,34,Image 1,1,31313,
13.4038,,Surface,34,Image 1,1,31314,
1.0402,,Surface,34,Image 1,1,31315,
1.36502,,Surface,34,Image 1,1,31316,
10.9021,,Surface,34,Image 1,1,31317,
35.8292,,Surface,34,Image 1,1,31318,
0.593136,,Surface,34,Image 1,1,31319,
1.40831,,Surface,34,Image 1,1,31320,
1.72204,,Surface,34,Image 1,1,31321,
0.957989,,Surface,34,Image 1,1,31323,
13.9291,,Surface,34,Image 1,1,31324,
6.16191,,Surface,34,Image 1,1,31325,
2.0374,,Surface,34,Image 1,1,31326,
1.73499,,Surface,34,Image 1,1,31327,
534.123,,Surface,34,Image 1,1,31328,
16.1487,,Surface,34,Image 1,1,31329,
0.842397,,Surface,34,Image 1,1,31330,
8.81044,,Surface,34,Image 1,1,31331,
1.71575,,Surface,34,Image 1,1,31332,
0.956413,,Surface,34,Image 1,1,31333,
2.15581,,Surface,34,Image 1,1,31334,
24.6129,,Surface,34,Image 1,1,31335,
9.50292,,Surface,34,Image 1,1,31336,
24.6215,,Surface,34,Image 1,1,31337,
1.22862,,Surface,34,Image 1,1,31338,
0.979087,,Surface,34,Image 1,1,31339,
1.94764,,Surface,34,Image 1,1,31340,
7.28082,,Surface,34,Image 1,1,31341,
326.072,,Surface,34,Image 1,1,31342,
2.02292,,Surface,34,Image 1,1,31343,
24.988,,Surface,34,Image 1,1,31344,
2.23313,,Surface,34,Image 1,1,31345,
14.0747,,Surface,34,Image 1,1,31347,
1.87629,,Surface,34,Image 1,1,31348,
0.781259,,Surface,34,Image 1,1,31349,
1.31264,,Surface,34,Image 1,1,31350,
4.48423,,Surface,34,Image 1,1,31351,
5.37958,,Surface,34,Image 1,1,31352,
8.96872,,Surface,34,Image 1,1,31353,
4.32518,,Surface,34,Image 1,1,31354,
6.65705,,Surface,34,Image 1,1,31355,
4.37692,,Surface,34,Image 1,1,31356,
17.7701,,Surface,34,Image 1,1,31357,
1.48355,,Surface,34,Image 1,1,31358,
10.358,,Surface,34,Image 1,1,31359,
6.49446,,Surface,34,Image 1,1,31360,
1.76708,,Surface,34,Image 1,1,31361,
12.8276,,Surface,34,Image 1,1,31362,
34.913,,Surface,34,Image 1,1,31363,
3.99506,,Surface,34,Image 1,1,31364,
32.109,,Surface,34,Image 1,1,31365,
4.66312,,Surface,34,Image 1,1,31366,
56.9419,,Surface,34,Image 1,1,31370,
20.3462,,Surface,34,Image 1,1,31371,
3.21011,,Surface,34,Image 1,1,31372,
1.6005,,Surface,34,Image 1,1,31373,
12.8713,,Surface,34,Image 1,1,31374,
33.8951,,Surface,34,Image 1,1,31375,
31.5255,,Surface,34,Image 1,1,31376,
17.5062,,Surface,34,Image 1,1,31377,
2.70377,,Surface,34,Image 1,1,31378,
4.86897,,Surface,34,Image 1,1,31379,
7.58166,,Surface,34,Image 1,1,31380,
17.8318,,Surface,34,Image 1,1,31381,
2.93733,,Surface,34,Image 1,1,31382,
28.528,,Surface,34,Image 1,1,31383,
43.6577,,Surface,34,Image 1,1,31384,
5.11412,,Surface,34,Image 1,1,31385,
30.2035,,Surface,34,Image 1,1,31386,
10.5954,,Surface,34,Image 1,1,31387,
20.2636,,Surface,34,Image 1,1,31388,
5.6146,,Surface,34,Image 1,1,31390,
19.0564,,Surface,34,Image 1,1,31391,
25.5559,,Surface,34,Image 1,1,31392,
23.2593,,Surface,34,Image 1,1,31393,
15.8579,,Surface,34,Image 1,1,31394,
6.76996,,Surface,34,Image 1,1,31395,
19.9312,,Surface,34,Image 1,1,31397,
15.0969,,Surface,34,Image 1,1,31398,
10.1413,,Surface,34,Image 1,1,31399,
35.1561,,Surface,34,Image 1,1,31400,
3.18192,,Surface,34,Image 1,1,31401,
2.04884,,Surface,34,Image 1,1,31402,
3.17301,,Surface,34,Image 1,1,31404,
6.24166,,Surface,34,Image 1,1,31405,
9.78389,,Surface,34,Image 1,1,31407,
14.8098,,Surface,34,Image 1,1,31408,
43.8273,,Surface,34,Image 1,1,31409,
51.8703,,Surface,34,Image 1,1,31410,
3.49443,,Surface,34,Image 1,1,31411,
6.82331,,Surface,34,Image 1,1,31412,
13.2364,,Surface,34,Image 1,1,31413,
16.9711,,Surface,34,Image 1,1,31414,
0.802864,,Surface,34,Image 1,1,31415,
15.7212,,Surface,34,Image 1,1,31416,
0.568602,,Surface,34,Image 1,1,31417,
6.05483,,Surface,34,Image 1,1,31418,
4.44572,,Surface,34,Image 1,1,31419,
5.0333,,Surface,34,Image 1,1,31420,
262.55,,Surface,34,Image 1,1,31422,
2.2475,,Surface,34,Image 1,1,31423,
11.6847,,Surface,34,Image 1,1,31424,
0.453023,,Surface,34,Image 1,1,31426,
289.341,,Surface,34,Image 1,1,31427,
2.81591,,Surface,34,Image 1,1,31428,
3.63834,,Surface,34,Image 1,1,31429,
11.3109,,Surface,34,Image 1,1,31430,
4.20769,,Surface,34,Image 1,1,31431,
7.482,,Surface,34,Image 1,1,31432,
2.60509,,Surface,34,Image 1,1,31433,
2.86119,,Surface,34,Image 1,1,31434,
4.81363,,Surface,34,Image 1,1,31435,
2.48995,,Surface,34,Image 1,1,31437,
53.5404,,Surface,34,Image 1,1,31438,
11.7641,,Surface,34,Image 1,1,31440,
23.5495,,Surface,34,Image 1,1,31441,
4.9996,,Surface,34,Image 1,1,31442,
1.93148,,Surface,34,Image 1,1,31443,
0.851443,,Surface,34,Image 1,1,31444,
2.21655,,Surface,34,Image 1,1,31445,
14.673,,Surface,34,Image 1,1,31446,
2.05504,,Surface,34,Image 1,1,31447,
21.5378,,Surface,34,Image 1,1,31448,
27.1346,,Surface,34,Image 1,1,31450,
6.378,,Surface,34,Image 1,1,31451,
0.628851,,Surface,34,Image 1,1,31452,
2.25035,,Surface,34,Image 1,1,31453,
5.30149,,Surface,34,Image 1,1,31454,
10.5633,,Surface,34,Image 1,1,31455,
1.48882,,Surface,34,Image 1,1,31456,
64.923,,Surface,34,Image 1,1,31457,
10.4901,,Surface,34,Image 1,1,31458,
27.3902,,Surface,34,Image 1,1,31459,
2.56353,,Surface,34,Image 1,1,31460,
8.2765,,Surface,34,Image 1,1,31461,
24.3977,,Surface,34,Image 1,1,31462,
2.61175,,Surface,34,Image 1,1,31463,
29.0073,,Surface,34,Image 1,1,31464,
2.69106,,Surface,34,Image 1,1,31465,
1.89444,,Surface,34,Image 1,1,31466,
12.4331,,Surface,34,Image 1,1,31467,
2.35885,,Surface,34,Image 1,1,31468,
2.82784,,Surface,34,Image 1,1,31469,
69.1777,,Surface,34,Image 1,1,31470,
21.9109,,Surface,34,Image 1,1,31471,
67.0093,,Surface,34,Image 1,1,31472,
23.5732,,Surface,34,Image 1,1,31473,
5.37117,,Surface,34,Image 1,1,31474,
2.86047,,Surface,34,Image 1,1,31475,
6.06351,,Surface,34,Image 1,1,31476,
18.3509,,Surface,34,Image 1,1,31477,
5.5354,,Surface,34,Image 1,1,31478,
1.21182,,Surface,34,Image 1,1,31479,
3.16605,,Surface,34,Image 1,1,31480,
0.69771,,Surface,34,Image 1,1,31481,
8.93259,,Surface,34,Image 1,1,31482,
22.0139,,Surface,34,Image 1,1,31483,
2.3784,,Surface,34,Image 1,1,31484,
5.41219,,Surface,34,Image 1,1,31485,
8.78136,,Surface,34,Image 1,1,31486,
9.04873,,Surface,34,Image 1,1,31487,
1.22174,,Surface,34,Image 1,1,31488,
0.782163,,Surface,34,Image 1,1,31490,
4.88193,,Surface,34,Image 1,1,31491,
47.5539,,Surface,34,Image 1,1,31492,
3.13725,,Surface,34,Image 1,1,31495,
11.8732,,Surface,34,Image 1,1,31497,
16.0317,,Surface,34,Image 1,1,31498,
22.5437,,Surface,34,Image 1,1,31499,
4.25273,,Surface,34,Image 1,1,31500,
0.978748,,Surface,34,Image 1,1,31501,
14.6698,,Surface,34,Image 1,1,31502,
58.4475,,Surface,34,Image 1,1,31503,
8.52721,,Surface,34,Image 1,1,31504,
6.39084,,Surface,34,Image 1,1,31505,
18.7507,,Surface,34,Image 1,1,31506,
2.50207,,Surface,34,Image 1,1,31507,
16.5316,,Surface,34,Image 1,1,31508,
12.4596,,Surface,34,Image 1,1,31509,
3.51443,,Surface,34,Image 1,1,31510,
30.1052,,Surface,34,Image 1,1,31512,
9.26101,,Surface,34,Image 1,1,31513,
1.70076,,Surface,34,Image 1,1,31514,
2.57994,,Surface,34,Image 1,1,31515,
13.8744,,Surface,34,Image 1,1,31516,
2.05433,,Surface,34,Image 1,1,31517,
3.5549,,Surface,34,Image 1,1,31518,
0.752527,,Surface,34,Image 1,1,31519,
108.204,,Surface,34,Image 1,1,31520,
4.39105,,Surface,34,Image 1,1,31522,
24.4963,,Surface,34,Image 1,1,31523,
5.36287,,Surface,34,Image 1,1,31524,
27.8834,,Surface,34,Image 1,1,31525,
2.91514,,Surface,34,Image 1,1,31526,
2.5056,,Surface,34,Image 1,1,31527,
50.064,,Surface,34,Image 1,1,31528,
45.6185,,Surface,34,Image 1,1,31529,
1.2987,,Surface,34,Image 1,1,31531,
1.99009,,Surface,34,Image 1,1,31532,
1.13126,,Surface,34,Image 1,1,31533,
0.918827,,Surface,34,Image 1,1,31534,
4.18493,,Surface,34,Image 1,1,31535,
3.48898,,Surface,34,Image 1,1,31536,
278.627,,Surface,34,Image 1,1,31538,
3.18859,,Surface,34,Image 1,1,31539,
12.4871,,Surface,34,Image 1,1,31540,
8.44695,,Surface,34,Image 1,1,31541,
15.6726,,Surface,34,Image 1,1,31542,
4.65624,,Surface,34,Image 1,1,31543,
4.22271,,Surface,34,Image 1,1,31545,
1.68303,,Surface,34,Image 1,1,31546,
6.6765,,Surface,34,Image 1,1,31547,
12.1094,,Surface,34,Image 1,1,31548,
37.1213,,Surface,34,Image 1,1,31549,
0.567797,,Surface,34,Image 1,1,31550,
6.50227,,Surface,34,Image 1,1,31551,
30.8099,,Surface,34,Image 1,1,31553,
2.02579,,Surface,34,Image 1,1,31554,
4.10902,,Surface,34,Image 1,1,31555,
28.7358,,Surface,34,Image 1,1,31556,
4.51444,,Surface,34,Image 1,1,31557,
7.5569,,Surface,34,Image 1,1,31558,
15.354,,Surface,34,Image 1,1,31559,
2.88303,,Surface,34,Image 1,1,31560,
11.9096,,Surface,34,Image 1,1,31562,
49.5193,,Surface,34,Image 1,1,31563,
5.46726,,Surface,34,Image 1,1,31564,
31.1848,,Surface,34,Image 1,1,31565,
9.90372,,Surface,34,Image 1,1,31566,
18.7648,,Surface,34,Image 1,1,31567,
5.07572,,Surface,34,Image 1,1,31568,
20.3714,,Surface,34,Image 1,1,31569,
2.14145,,Surface,34,Image 1,1,31570,
50.6718,,Surface,34,Image 1,1,31571,
4.30444,,Surface,34,Image 1,1,31572,
4.89184,,Surface,34,Image 1,1,31573,
1.86934,,Surface,34,Image 1,1,31574,
5.3208,,Surface,34,Image 1,1,31575,
0.464334,,Surface,34,Image 1,1,31576,
1.41371,,Surface,34,Image 1,1,31577,
10.4725,,Surface,34,Image 1,1,31578,
1.94736,,Surface,34,Image 1,1,31579,
225.011,,Surface,34,Image 1,1,31580,
11.9767,,Surface,34,Image 1,1,31581,
1.41759,,Surface,34,Image 1,1,31582,
7.82007,,Surface,34,Image 1,1,31583,
2.68503,,Surface,34,Image 1,1,31584,
2.18825,,Surface,34,Image 1,1,31585,
15.9549,,Surface,34,Image 1,1,31586,
219.117,,Surface,34,Image 1,1,31587,
20.5442,,Surface,34,Image 1,1,31588,
9.82667,,Surface,34,Image 1,1,31589,
114.917,,Surface,34,Image 1,1,31590,
9.21005,,Surface,34,Image 1,1,31591,
12.5488,,Surface,34,Image 1,1,31592,
1.19166,,Surface,34,Image 1,1,31593,
3.30608,,Surface,34,Image 1,1,31594,
42.4321,,Surface,34,Image 1,1,31595,
1.54696,,Surface,34,Image 1,1,31596,
0.913876,,Surface,34,Image 1,1,31597,
6.56586,,Surface,34,Image 1,1,31598,
3.95784,,Surface,34,Image 1,1,31599,
1.50589,,Surface,34,Image 1,1,31600,
1.7585,,Surface,34,Image 1,1,31601,
4.9992,,Surface,34,Image 1,1,31603,
32.464,,Surface,34,Image 1,1,31604,
69.562,,Surface,34,Image 1,1,31605,
5.89248,,Surface,34,Image 1,1,31606,
1.60055,,Surface,34,Image 1,1,31607,
2.34481,,Surface,34,Image 1,1,31610,
15.1576,,Surface,34,Image 1,1,31612,
16.3595,,Surface,34,Image 1,1,31613,
0.82859,,Surface,34,Image 1,1,31614,
1.95913,,Surface,34,Image 1,1,31615,
2.72044,,Surface,34,Image 1,1,31616,
4.9802,,Surface,34,Image 1,1,31617,
16.4524,,Surface,34,Image 1,1,31619,
1.76312,,Surface,34,Image 1,1,31620,
6.23314,,Surface,34,Image 1,1,31621,
94.0895,,Surface,34,Image 1,1,31622,
7.45642,,Surface,34,Image 1,1,31623,
52.1935,,Surface,34,Image 1,1,31624,
6.63029,,Surface,34,Image 1,1,31625,
43.5824,,Surface,34,Image 1,1,31626,
14.1278,,Surface,34,Image 1,1,31627,
20.6398,,Surface,34,Image 1,1,31628,
11.593,,Surface,34,Image 1,1,31629,
13.3051,,Surface,34,Image 1,1,31630,
1.70774,,Surface,34,Image 1,1,31631,
25.285,,Surface,34,Image 1,1,31632,
2.17018,,Surface,34,Image 1,1,31633,
1.78548,,Surface,34,Image 1,1,31634,
1.15224,,Surface,34,Image 1,1,31635,
0.410599,,Surface,34,Image 1,1,31639,
4.58276,,Surface,34,Image 1,1,31640,
36.0502,,Surface,34,Image 1,1,31641,
11.0504,,Surface,34,Image 1,1,31642,
21.2936,,Surface,34,Image 1,1,31643,
5.29998,,Surface,34,Image 1,1,31644,
10.3546,,Surface,34,Image 1,1,31646,
0.671952,,Surface,34,Image 1,1,31647,
68.7995,,Surface,34,Image 1,1,31648,
1.18998,,Surface,34,Image 1,1,31649,
14.8514,,Surface,34,Image 1,1,31650,
1.40224,,Surface,34,Image 1,1,31651,
3.9587,,Surface,34,Image 1,1,31652,
5.99019,,Surface,34,Image 1,1,31653,
3.39588,,Surface,34,Image 1,1,31654,
7.28585,,Surface,34,Image 1,1,31655,
1.91776,,Surface,34,Image 1,1,31656,
8.38995,,Surface,34,Image 1,1,31657,
27.767,,Surface,34,Image 1,1,31658,
6.39676,,Surface,34,Image 1,1,31659,
0.956024,,Surface,34,Image 1,1,31660,
57.4746,,Surface,34,Image 1,1,31661,
22.4809,,Surface,34,Image 1,1,31662,
1.05696,,Surface,34,Image 1,1,31664,
8.34218,,Surface,34,Image 1,1,31665,
1.23852,,Surface,34,Image 1,1,31666,
5.68935,,Surface,34,Image 1,1,31667,
5.48629,,Surface,34,Image 1,1,31668,
4.66631,,Surface,34,Image 1,1,31670,
46.7971,,Surface,34,Image 1,1,31671,
2.43307,,Surface,34,Image 1,1,31672,
12.8729,,Surface,34,Image 1,1,31673,
1.18436,,Surface,34,Image 1,1,31674,
3.95722,,Surface,34,Image 1,1,31675,
5.08832,,Surface,34,Image 1,1,31676,
106.95,,Surface,34,Image 1,1,31677,
1.08178,,Surface,34,Image 1,1,31678,
4.11605,,Surface,34,Image 1,1,31679,
3.18687,,Surface,34,Image 1,1,31680,
23.4832,,Surface,34,Image 1,1,31681,
0.931897,,Surface,34,Image 1,1,31682,
2.22759,,Surface,34,Image 1,1,31683,
1.18715,,Surface,34,Image 1,1,31684,
418.78,,Surface,34,Image 1,1,31685,
0.93219,,Surface,34,Image 1,1,31686,
24.4841,,Surface,34,Image 1,1,31687,
1.73975,,Surface,34,Image 1,1,31688,
23.8957,,Surface,34,Image 1,1,31689,
84.6084,,Surface,34,Image 1,1,31690,
9.72439,,Surface,34,Image 1,1,31691,
5.61687,,Surface,34,Image 1,1,31692,
18.5839,,Surface,34,Image 1,1,31693,
1.16599,,Surface,34,Image 1,1,31694,
0.880791,,Surface,34,Image 1,1,31696,
1.82234,,Surface,34,Image 1,1,31697,
3.39713,,Surface,34,Image 1,1,31698,
41.8369,,Surface,34,Image 1,1,31700,
1.29183,,Surface,34,Image 1,1,31701,
370.148,,Surface,34,Image 1,1,31702,
2.99233,,Surface,34,Image 1,1,31703,
7.30227,,Surface,34,Image 1,1,31704,
25.5294,,Surface,34,Image 1,1,31705,
11.599,,Surface,34,Image 1,1,31706,
4.67124,,Surface,34,Image 1,1,31707,
7.96221,,Surface,34,Image 1,1,31708,
52.228,,Surface,34,Image 1,1,31709,
9.79585,,Surface,34,Image 1,1,31710,
3.11772,,Surface,34,Image 1,1,31711,
2.407,,Surface,34,Image 1,1,31712,
0.954214,,Surface,34,Image 1,1,31714,
4.11477,,Surface,34,Image 1,1,31715,
2.96333,,Surface,34,Image 1,1,31716,
19.5689,,Surface,34,Image 1,1,31717,
30.0375,,Surface,34,Image 1,1,31719,
321.156,,Surface,34,Image 1,1,31722,
2.4779,,Surface,34,Image 1,1,31723,
4.96766,,Surface,34,Image 1,1,31724,
446.824,,Surface,34,Image 1,1,31725,
57.2767,,Surface,34,Image 1,1,31726,
3.11289,,Surface,34,Image 1,1,31728,
1.69052,,Surface,34,Image 1,1,31729,
25.7542,,Surface,34,Image 1,1,31730,
18.155,,Surface,34,Image 1,1,31731,
22.8956,,Surface,34,Image 1,1,31732,
5.57094,,Surface,34,Image 1,1,31734,
40.1036,,Surface,34,Image 1,1,31735,
22.8735,,Surface,34,Image 1,1,31737,
39.4978,,Surface,34,Image 1,1,31739,
20.0645,,Surface,34,Image 1,1,31740,
23.0277,,Surface,34,Image 1,1,31741,
8.45987,,Surface,34,Image 1,1,31742,
2.80695,,Surface,34,Image 1,1,31743,
30.6259,,Surface,34,Image 1,1,31744,
1.65369,,Surface,34,Image 1,1,31745,
2.28725,,Surface,34,Image 1,1,31746,
386.208,,Surface,34,Image 1,1,31747,
3.58901,,Surface,34,Image 1,1,31748,
9.46205,,Surface,34,Image 1,1,31749,
31.1169,,Surface,34,Image 1,1,31750,
1.71962,,Surface,34,Image 1,1,31751,
117.788,,Surface,34,Image 1,1,31752,
14.2611,,Surface,34,Image 1,1,31753,
7.14174,,Surface,34,Image 1,1,31754,
14.8237,,Surface,34,Image 1,1,31755,
47.7989,,Surface,34,Image 1,1,31756,
1.43235,,Surface,34,Image 1,1,31757,
0.965642,,Surface,34,Image 1,1,31758,
24.0549,,Surface,34,Image 1,1,31760,
1.09693,,Surface,34,Image 1,1,31761,
7.03348,,Surface,34,Image 1,1,31762,
1.89839,,Surface,34,Image 1,1,31763,
0.904183,,Surface,34,Image 1,1,31764,
26.5758,,Surface,34,Image 1,1,31765,
6.76639,,Surface,34,Image 1,1,31766,
1.08435,,Surface,34,Image 1,1,31767,
3.29884,,Surface,34,Image 1,1,31768,
2.17633,,Surface,34,Image 1,1,31769,
9.37359,,Surface,34,Image 1,1,31770,
29.197,,Surface,34,Image 1,1,31771,
31.3043,,Surface,34,Image 1,1,31772,
13.6614,,Surface,34,Image 1,1,31773,
11.094,,Surface,34,Image 1,1,31774,
2.51826,,Surface,34,Image 1,1,31776,
4.73493,,Surface,34,Image 1,1,31777,
4.07544,,Surface,34,Image 1,1,31779,
1.6675,,Surface,34,Image 1,1,31780,
3.26011,,Surface,34,Image 1,1,31781,
6.46222,,Surface,34,Image 1,1,31782,
2.249,,Surface,34,Image 1,1,31784,
330.13,,Surface,34,Image 1,1,31785,
9.42308,,Surface,34,Image 1,1,31786,
1.04107,,Surface,34,Image 1,1,31787,
2.81891,,Surface,34,Image 1,1,31788,
3.03908,,Surface,34,Image 1,1,31789,
7.24783,,Surface,34,Image 1,1,31790,
6.58909,,Surface,34,Image 1,1,31791,
6.8389,,Surface,34,Image 1,1,31792,
2.37653,,Surface,34,Image 1,1,31793,
1.06414,,Surface,34,Image 1,1,31794,
161.743,,Surface,34,Image 1,1,31795,
6.56769,,Surface,34,Image 1,1,31796,
33.0565,,Surface,34,Image 1,1,31798,
28.2463,,Surface,34,Image 1,1,31799,
17.6652,,Surface,34,Image 1,1,31800,
7.05486,,Surface,34,Image 1,1,31801,
15.0436,,Surface,34,Image 1,1,31802,
3.13379,,Surface,34,Image 1,1,31803,
34.3116,,Surface,34,Image 1,1,31804,
3.37412,,Surface,34,Image 1,1,31805,
0.97189,,Surface,34,Image 1,1,31806,
1.40039,,Surface,34,Image 1,1,31807,
5.0754,,Surface,34,Image 1,1,31808,
4.59831,,Surface,34,Image 1,1,31809,
27.2809,,Surface,34,Image 1,1,31810,
28.5763,,Surface,34,Image 1,1,31811,
7.31876,,Surface,34,Image 1,1,31812,
6.67871,,Surface,34,Image 1,1,31813,
7.56622,,Surface,34,Image 1,1,31814,
259.456,,Surface,34,Image 1,1,31815,
5.99192,,Surface,34,Image 1,1,31816,
13.9379,,Surface,34,Image 1,1,31817,
1.44315,,Surface,34,Image 1,1,31818,
9.87685,,Surface,34,Image 1,1,31819,
14.8335,,Surface,34,Image 1,1,31820,
9.30345,,Surface,34,Image 1,1,31823,
1.74975,,Surface,34,Image 1,1,31824,
34.527,,Surface,34,Image 1,1,31825,
18.224,,Surface,34,Image 1,1,31826,
14.3071,,Surface,34,Image 1,1,31827,
14.1849,,Surface,34,Image 1,1,31828,
2.61917,,Surface,34,Image 1,1,31829,
1.27897,,Surface,34,Image 1,1,31830,
18.9878,,Surface,34,Image 1,1,31831,
1.21763,,Surface,34,Image 1,1,31832,
5.14947,,Surface,34,Image 1,1,31833,
2.38544,,Surface,34,Image 1,1,31834,
10.179,,Surface,34,Image 1,1,31835,
4.69756,,Surface,34,Image 1,1,31836,
9.43872,,Surface,34,Image 1,1,31837,
11.4028,,Surface,34,Image 1,1,31838,
13.6624,,Surface,34,Image 1,1,31839,
29.6903,,Surface,34,Image 1,1,31840,
28.0078,,Surface,34,Image 1,1,31841,
94.7187,,Surface,34,Image 1,1,31842,
2.79077,,Surface,34,Image 1,1,31843,
3.4759,,Surface,34,Image 1,1,31844,
4.82684,,Surface,34,Image 1,1,31845,
2.35256,,Surface,34,Image 1,1,31846,
2.18209,,Surface,34,Image 1,1,31847,
2.2831,,Surface,34,Image 1,1,31848,
4.35017,,Surface,34,Image 1,1,31850,
245.341,,Surface,34,Image 1,1,31851,
1.61079,,Surface,34,Image 1,1,31852,
10.8077,,Surface,34,Image 1,1,31853,
6.77647,,Surface,34,Image 1,1,31854,
3.22664,,Surface,34,Image 1,1,31855,
2.70517,,Surface,34,Image 1,1,31856,
4.19131,,Surface,34,Image 1,1,31858,
4.64349,,Surface,34,Image 1,1,31859,
24.3357,,Surface,34,Image 1,1,31860,
7.33323,,Surface,34,Image 1,1,31861,
196.336,,Surface,34,Image 1,1,31862,
10.4309,,Surface,34,Image 1,1,31865,
16.6604,,Surface,34,Image 1,1,31866,
33.0686,,Surface,34,Image 1,1,31867,
2.61656,,Surface,34,Image 1,1,31868,
7.40876,,Surface,34,Image 1,1,31869,
6.18774,,Surface,34,Image 1,1,31870,
6.84394,,Surface,34,Image 1,1,31872,
1.83777,,Surface,34,Image 1,1,31873,
3.26179,,Surface,34,Image 1,1,31874,
3.69201,,Surface,34,Image 1,1,31876,
16.6057,,Surface,34,Image 1,1,31877,
5.07176,,Surface,34,Image 1,1,31878,
45.0079,,Surface,34,Image 1,1,31879,
4.5691,,Surface,34,Image 1,1,31880,
0.869577,,Surface,34,Image 1,1,31881,
2.00877,,Surface,34,Image 1,1,31882,
12.905,,Surface,34,Image 1,1,31883,
15.7769,,Surface,34,Image 1,1,31884,
11.4221,,Surface,34,Image 1,1,31885,
16.8786,,Surface,34,Image 1,1,31886,
3.07599,,Surface,34,Image 1,1,31887,
1.37271,,Surface,34,Image 1,1,31888,
14.1075,,Surface,34,Image 1,1,31889,
0.736433,,Surface,34,Image 1,1,31890,
4.34914,,Surface,34,Image 1,1,31891,
22.4217,,Surface,34,Image 1,1,31892,
39.3048,,Surface,34,Image 1,1,31893,
2.39011,,Surface,34,Image 1,1,31895,
1.45293,,Surface,34,Image 1,1,31896,
6.76261,,Surface,34,Image 1,1,31897,
19.2342,,Surface,34,Image 1,1,31898,
3.37864,,Surface,34,Image 1,1,31899,
635.453,,Surface,34,Image 1,1,31900,
29.3704,,Surface,34,Image 1,1,31901,
2.34651,,Surface,34,Image 1,1,31902,
1.04798,,Surface,34,Image 1,1,31903,
5.56591,,Surface,34,Image 1,1,31904,
4.51001,,Surface,34,Image 1,1,31905,
6.91182,,Surface,34,Image 1,1,31906,
23.6755,,Surface,34,Image 1,1,31908,
2.30138,,Surface,34,Image 1,1,31909,
3.02153,,Surface,34,Image 1,1,31910,
1.08172,,Surface,34,Image 1,1,31912,
1.01244,,Surface,34,Image 1,1,31913,
16.4113,,Surface,34,Image 1,1,31914,
