
Intensity Sum of Square Ch=18 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.08898e+10,,Surface,18,Image 1,1,33215,
6.90113e+09,,Surface,18,Image 1,1,33216,
2.18219e+10,,Surface,18,Image 1,1,33217,
6.79624e+09,,Surface,18,Image 1,1,33218,
1.91329e+09,,Surface,18,Image 1,1,33219,
1.08172e+09,,Surface,18,Image 1,1,33220,
6.43831e+10,,Surface,18,Image 1,1,33221,
4.48042e+09,,Surface,18,Image 1,1,33222,
6.52416e+10,,Surface,18,Image 1,1,33223,
9.58689e+10,,Surface,18,Image 1,1,33224,
4.18026e+10,,Surface,18,Image 1,1,33225,
1.54675e+10,,Surface,18,Image 1,1,33226,
3.18951e+11,,Surface,18,Image 1,1,33228,
7.63242e+08,,Surface,18,Image 1,1,33229,
3.6731e+10,,Surface,18,Image 1,1,33231,
1.8434e+10,,Surface,18,Image 1,1,33232,
5.25889e+09,,Surface,18,Image 1,1,33233,
1.00856e+11,,Surface,18,Image 1,1,33234,
8.8023e+10,,Surface,18,Image 1,1,33235,
1.2153e+10,,Surface,18,Image 1,1,33236,
8.94031e+09,,Surface,18,Image 1,1,33237,
9.20179e+08,,Surface,18,Image 1,1,33238,
1.22603e+11,,Surface,18,Image 1,1,33239,
7.39699e+09,,Surface,18,Image 1,1,33240,
7.11494e+10,,Surface,18,Image 1,1,33241,
2.47616e+10,,Surface,18,Image 1,1,33242,
5.9672e+10,,Surface,18,Image 1,1,33245,
1.11656e+11,,Surface,18,Image 1,1,33246,
4.15793e+10,,Surface,18,Image 1,1,33247,
1.6239e+10,,Surface,18,Image 1,1,33248,
3.61161e+09,,Surface,18,Image 1,1,33249,
1.17763e+10,,Surface,18,Image 1,1,33250,
2.03694e+10,,Surface,18,Image 1,1,33251,
3.91283e+10,,Surface,18,Image 1,1,33252,
4.46327e+11,,Surface,18,Image 1,1,33253,
3.98214e+10,,Surface,18,Image 1,1,33254,
2.65121e+09,,Surface,18,Image 1,1,33255,
3.38265e+10,,Surface,18,Image 1,1,33256,
9.64671e+09,,Surface,18,Image 1,1,33257,
2.80887e+10,,Surface,18,Image 1,1,33258,
4.15363e+10,,Surface,18,Image 1,1,33259,
6.9853e+10,,Surface,18,Image 1,1,33260,
2.38536e+09,,Surface,18,Image 1,1,33261,
1.04509e+10,,Surface,18,Image 1,1,33262,
1.34451e+10,,Surface,18,Image 1,1,33263,
3.50429e+09,,Surface,18,Image 1,1,33264,
1.3898e+11,,Surface,18,Image 1,1,33265,
2.90891e+09,,Surface,18,Image 1,1,33266,
2.37585e+09,,Surface,18,Image 1,1,33268,
1.87808e+10,,Surface,18,Image 1,1,33269,
2.19662e+10,,Surface,18,Image 1,1,33270,
1.30351e+10,,Surface,18,Image 1,1,33271,
3.42694e+10,,Surface,18,Image 1,1,33272,
2.48462e+10,,Surface,18,Image 1,1,33274,
5.77081e+10,,Surface,18,Image 1,1,33275,
4.07226e+09,,Surface,18,Image 1,1,33276,
1.33297e+10,,Surface,18,Image 1,1,33277,
5.38393e+10,,Surface,18,Image 1,1,33279,
2.23112e+10,,Surface,18,Image 1,1,33280,
1.83014e+11,,Surface,18,Image 1,1,33281,
3.36874e+09,,Surface,18,Image 1,1,33282,
7.17183e+08,,Surface,18,Image 1,1,33283,
6.4793e+09,,Surface,18,Image 1,1,33284,
1.96771e+09,,Surface,18,Image 1,1,33286,
8.19633e+09,,Surface,18,Image 1,1,33287,
5.8015e+09,,Surface,18,Image 1,1,33288,
2.63495e+10,,Surface,18,Image 1,1,33290,
1.65443e+11,,Surface,18,Image 1,1,33291,
1.70506e+10,,Surface,18,Image 1,1,33292,
4.09601e+10,,Surface,18,Image 1,1,33293,
3.25479e+10,,Surface,18,Image 1,1,33294,
5.73848e+10,,Surface,18,Image 1,1,33295,
3.80643e+10,,Surface,18,Image 1,1,33296,
4.78075e+11,,Surface,18,Image 1,1,33297,
3.41442e+10,,Surface,18,Image 1,1,33298,
7.28015e+09,,Surface,18,Image 1,1,33299,
2.43656e+09,,Surface,18,Image 1,1,33300,
7.65184e+10,,Surface,18,Image 1,1,33302,
1.51048e+09,,Surface,18,Image 1,1,33303,
9.30557e+08,,Surface,18,Image 1,1,33304,
1.93441e+10,,Surface,18,Image 1,1,33307,
6.64509e+09,,Surface,18,Image 1,1,33308,
5.27427e+10,,Surface,18,Image 1,1,33309,
5.10774e+10,,Surface,18,Image 1,1,33310,
1.19747e+10,,Surface,18,Image 1,1,33311,
4.90085e+08,,Surface,18,Image 1,1,33312,
9.44766e+10,,Surface,18,Image 1,1,33313,
5.93295e+10,,Surface,18,Image 1,1,33314,
8.13276e+09,,Surface,18,Image 1,1,33315,
1.21138e+09,,Surface,18,Image 1,1,33317,
4.03708e+11,,Surface,18,Image 1,1,33318,
6.9513e+09,,Surface,18,Image 1,1,33319,
1.27509e+11,,Surface,18,Image 1,1,33320,
4.72703e+09,,Surface,18,Image 1,1,33321,
1.61719e+09,,Surface,18,Image 1,1,33322,
2.88871e+09,,Surface,18,Image 1,1,33323,
3.26135e+10,,Surface,18,Image 1,1,33324,
1.59084e+10,,Surface,18,Image 1,1,33326,
3.28206e+10,,Surface,18,Image 1,1,33328,
7.73955e+10,,Surface,18,Image 1,1,33329,
1.27632e+11,,Surface,18,Image 1,1,33331,
1.62073e+10,,Surface,18,Image 1,1,33333,
7.77922e+10,,Surface,18,Image 1,1,33334,
1.10459e+11,,Surface,18,Image 1,1,33335,
1.1136e+09,,Surface,18,Image 1,1,33336,
2.58684e+09,,Surface,18,Image 1,1,33337,
1.33606e+09,,Surface,18,Image 1,1,33338,
4.23619e+10,,Surface,18,Image 1,1,33339,
2.70652e+11,,Surface,18,Image 1,1,33341,
6.81021e+09,,Surface,18,Image 1,1,33342,
4.59267e+10,,Surface,18,Image 1,1,33343,
1.79574e+10,,Surface,18,Image 1,1,33344,
1.57455e+10,,Surface,18,Image 1,1,33345,
5.14552e+09,,Surface,18,Image 1,1,33346,
6.16931e+09,,Surface,18,Image 1,1,33347,
1.57428e+10,,Surface,18,Image 1,1,33348,
3.30345e+09,,Surface,18,Image 1,1,33349,
1.16031e+11,,Surface,18,Image 1,1,33350,
9.87126e+08,,Surface,18,Image 1,1,33351,
1.54454e+10,,Surface,18,Image 1,1,33354,
2.25732e+10,,Surface,18,Image 1,1,33355,
1.5722e+10,,Surface,18,Image 1,1,33356,
3.18797e+10,,Surface,18,Image 1,1,33357,
5.40155e+08,,Surface,18,Image 1,1,33358,
2.61236e+09,,Surface,18,Image 1,1,33361,
2.53178e+10,,Surface,18,Image 1,1,33362,
3.43261e+10,,Surface,18,Image 1,1,33363,
1.85637e+11,,Surface,18,Image 1,1,33364,
2.60995e+10,,Surface,18,Image 1,1,33365,
3.54851e+10,,Surface,18,Image 1,1,33366,
5.62236e+09,,Surface,18,Image 1,1,33367,
4.12193e+10,,Surface,18,Image 1,1,33368,
1.45736e+10,,Surface,18,Image 1,1,33369,
1.69111e+10,,Surface,18,Image 1,1,33370,
1.25476e+10,,Surface,18,Image 1,1,33371,
1.08206e+09,,Surface,18,Image 1,1,33372,
4.48122e+10,,Surface,18,Image 1,1,33373,
2.03427e+10,,Surface,18,Image 1,1,33374,
4.4727e+10,,Surface,18,Image 1,1,33375,
4.82787e+09,,Surface,18,Image 1,1,33376,
1.23301e+11,,Surface,18,Image 1,1,33378,
2.72487e+11,,Surface,18,Image 1,1,33379,
5.28253e+09,,Surface,18,Image 1,1,33380,
1.19442e+10,,Surface,18,Image 1,1,33381,
2.59254e+10,,Surface,18,Image 1,1,33383,
6.5474e+09,,Surface,18,Image 1,1,33384,
1.02883e+10,,Surface,18,Image 1,1,33385,
4.2805e+10,,Surface,18,Image 1,1,33386,
4.52376e+10,,Surface,18,Image 1,1,33387,
3.95751e+10,,Surface,18,Image 1,1,33388,
6.64538e+10,,Surface,18,Image 1,1,33389,
2.50182e+10,,Surface,18,Image 1,1,33391,
1.94973e+10,,Surface,18,Image 1,1,33392,
5.20079e+10,,Surface,18,Image 1,1,33393,
3.37331e+10,,Surface,18,Image 1,1,33395,
1.62986e+10,,Surface,18,Image 1,1,33396,
3.39933e+09,,Surface,18,Image 1,1,33397,
1.04142e+10,,Surface,18,Image 1,1,33398,
1.93579e+11,,Surface,18,Image 1,1,33401,
1.19716e+11,,Surface,18,Image 1,1,33402,
2.31245e+10,,Surface,18,Image 1,1,33403,
2.7337e+11,,Surface,18,Image 1,1,33404,
7.46567e+10,,Surface,18,Image 1,1,33405,
2.28602e+10,,Surface,18,Image 1,1,33406,
4.0514e+10,,Surface,18,Image 1,1,33407,
1.68704e+11,,Surface,18,Image 1,1,33408,
2.68965e+10,,Surface,18,Image 1,1,33409,
6.11738e+09,,Surface,18,Image 1,1,33410,
9.58691e+09,,Surface,18,Image 1,1,33411,
1.13936e+11,,Surface,18,Image 1,1,33412,
8.86367e+10,,Surface,18,Image 1,1,33413,
2.28855e+10,,Surface,18,Image 1,1,33414,
5.10655e+10,,Surface,18,Image 1,1,33415,
1.27838e+10,,Surface,18,Image 1,1,33416,
5.75403e+09,,Surface,18,Image 1,1,33417,
7.95656e+09,,Surface,18,Image 1,1,33419,
1.43906e+10,,Surface,18,Image 1,1,33420,
5.88202e+10,,Surface,18,Image 1,1,33421,
5.94693e+10,,Surface,18,Image 1,1,33422,
6.68025e+10,,Surface,18,Image 1,1,33423,
1.38503e+10,,Surface,18,Image 1,1,33424,
1.75767e+10,,Surface,18,Image 1,1,33425,
5.53188e+10,,Surface,18,Image 1,1,33427,
2.09734e+10,,Surface,18,Image 1,1,33428,
3.90401e+09,,Surface,18,Image 1,1,33430,
6.42305e+08,,Surface,18,Image 1,1,33431,
7.06876e+10,,Surface,18,Image 1,1,33432,
3.81252e+10,,Surface,18,Image 1,1,33433,
6.12485e+10,,Surface,18,Image 1,1,33434,
3.23615e+10,,Surface,18,Image 1,1,33435,
3.78824e+09,,Surface,18,Image 1,1,33436,
5.86305e+09,,Surface,18,Image 1,1,33438,
3.19184e+09,,Surface,18,Image 1,1,33439,
5.54231e+10,,Surface,18,Image 1,1,33440,
1.84905e+09,,Surface,18,Image 1,1,33441,
2.18242e+11,,Surface,18,Image 1,1,33442,
2.06521e+10,,Surface,18,Image 1,1,33443,
9.30586e+09,,Surface,18,Image 1,1,33444,
5.14096e+10,,Surface,18,Image 1,1,33445,
4.084e+10,,Surface,18,Image 1,1,33446,
1.24462e+11,,Surface,18,Image 1,1,33447,
4.26441e+10,,Surface,18,Image 1,1,33448,
1.50072e+11,,Surface,18,Image 1,1,33449,
8.55869e+10,,Surface,18,Image 1,1,33450,
5.74873e+09,,Surface,18,Image 1,1,33451,
5.28425e+10,,Surface,18,Image 1,1,33452,
7.58887e+09,,Surface,18,Image 1,1,33453,
1.32553e+09,,Surface,18,Image 1,1,33454,
1.82481e+10,,Surface,18,Image 1,1,33455,
9.25677e+09,,Surface,18,Image 1,1,33456,
4.79402e+10,,Surface,18,Image 1,1,33457,
1.16866e+10,,Surface,18,Image 1,1,33458,
3.65348e+09,,Surface,18,Image 1,1,33459,
1.47279e+10,,Surface,18,Image 1,1,33460,
5.25325e+10,,Surface,18,Image 1,1,33461,
6.974e+10,,Surface,18,Image 1,1,33462,
7.05908e+08,,Surface,18,Image 1,1,33463,
1.02155e+10,,Surface,18,Image 1,1,33465,
5.36758e+09,,Surface,18,Image 1,1,33466,
1.10099e+10,,Surface,18,Image 1,1,33467,
3.33577e+09,,Surface,18,Image 1,1,33468,
5.01996e+10,,Surface,18,Image 1,1,33469,
1.98392e+10,,Surface,18,Image 1,1,33470,
5.3209e+10,,Surface,18,Image 1,1,33471,
5.02363e+09,,Surface,18,Image 1,1,33472,
4.72012e+09,,Surface,18,Image 1,1,33473,
1.45169e+10,,Surface,18,Image 1,1,33474,
1.89943e+10,,Surface,18,Image 1,1,33475,
3.58991e+09,,Surface,18,Image 1,1,33476,
2.1928e+10,,Surface,18,Image 1,1,33477,
2.09179e+10,,Surface,18,Image 1,1,33478,
5.60515e+10,,Surface,18,Image 1,1,33479,
1.84236e+10,,Surface,18,Image 1,1,33480,
9.83984e+09,,Surface,18,Image 1,1,33481,
9.58412e+10,,Surface,18,Image 1,1,33482,
9.47715e+10,,Surface,18,Image 1,1,33485,
2.85044e+10,,Surface,18,Image 1,1,33486,
3.16119e+09,,Surface,18,Image 1,1,33487,
2.51751e+08,,Surface,18,Image 1,1,33488,
3.57693e+10,,Surface,18,Image 1,1,33489,
2.00482e+11,,Surface,18,Image 1,1,33490,
2.03869e+10,,Surface,18,Image 1,1,33491,
1.2483e+10,,Surface,18,Image 1,1,33492,
2.8447e+10,,Surface,18,Image 1,1,33493,
2.95293e+10,,Surface,18,Image 1,1,33494,
1.07479e+09,,Surface,18,Image 1,1,33495,
9.92106e+09,,Surface,18,Image 1,1,33496,
4.64779e+10,,Surface,18,Image 1,1,33497,
9.72424e+09,,Surface,18,Image 1,1,33498,
2.03796e+10,,Surface,18,Image 1,1,33499,
1.05147e+10,,Surface,18,Image 1,1,33500,
1.32631e+11,,Surface,18,Image 1,1,33502,
1.69303e+09,,Surface,18,Image 1,1,33503,
2.06286e+10,,Surface,18,Image 1,1,33504,
1.76953e+09,,Surface,18,Image 1,1,33505,
5.57782e+09,,Surface,18,Image 1,1,33506,
1.67388e+11,,Surface,18,Image 1,1,33507,
7.43071e+09,,Surface,18,Image 1,1,33508,
1.83473e+10,,Surface,18,Image 1,1,33509,
1.05796e+11,,Surface,18,Image 1,1,33510,
4.74303e+09,,Surface,18,Image 1,1,33511,
1.42632e+11,,Surface,18,Image 1,1,33512,
1.0309e+10,,Surface,18,Image 1,1,33513,
5.64727e+10,,Surface,18,Image 1,1,33514,
3.09365e+10,,Surface,18,Image 1,1,33515,
2.48655e+10,,Surface,18,Image 1,1,33516,
4.47093e+10,,Surface,18,Image 1,1,33520,
7.47267e+11,,Surface,18,Image 1,1,33521,
4.73151e+09,,Surface,18,Image 1,1,33522,
1.38043e+10,,Surface,18,Image 1,1,33523,
6.1037e+10,,Surface,18,Image 1,1,33524,
8.92104e+09,,Surface,18,Image 1,1,33525,
1.83613e+10,,Surface,18,Image 1,1,33526,
3.12144e+09,,Surface,18,Image 1,1,33527,
8.84874e+10,,Surface,18,Image 1,1,33529,
3.62377e+09,,Surface,18,Image 1,1,33530,
3.53858e+09,,Surface,18,Image 1,1,33531,
4.53931e+10,,Surface,18,Image 1,1,33532,
4.23761e+10,,Surface,18,Image 1,1,33533,
1.89542e+11,,Surface,18,Image 1,1,33534,
1.30688e+10,,Surface,18,Image 1,1,33535,
2.92165e+10,,Surface,18,Image 1,1,33536,
5.98704e+09,,Surface,18,Image 1,1,33538,
4.35293e+10,,Surface,18,Image 1,1,33541,
5.41829e+10,,Surface,18,Image 1,1,33542,
8.13229e+08,,Surface,18,Image 1,1,33543,
2.13063e+10,,Surface,18,Image 1,1,33544,
4.44996e+10,,Surface,18,Image 1,1,33545,
2.22551e+10,,Surface,18,Image 1,1,33546,
1.37185e+11,,Surface,18,Image 1,1,33547,
7.38604e+09,,Surface,18,Image 1,1,33548,
8.16668e+10,,Surface,18,Image 1,1,33549,
2.77838e+10,,Surface,18,Image 1,1,33550,
7.03965e+09,,Surface,18,Image 1,1,33551,
9.06692e+09,,Surface,18,Image 1,1,33552,
4.48543e+10,,Surface,18,Image 1,1,33554,
3.82291e+10,,Surface,18,Image 1,1,33555,
7.30359e+10,,Surface,18,Image 1,1,33556,
9.14684e+10,,Surface,18,Image 1,1,33558,
1.56988e+10,,Surface,18,Image 1,1,33559,
3.87202e+09,,Surface,18,Image 1,1,33560,
2.90587e+10,,Surface,18,Image 1,1,33561,
1.55234e+10,,Surface,18,Image 1,1,33562,
1.97483e+10,,Surface,18,Image 1,1,33563,
3.31707e+10,,Surface,18,Image 1,1,33566,
1.39829e+09,,Surface,18,Image 1,1,33567,
3.76055e+09,,Surface,18,Image 1,1,33568,
3.4607e+10,,Surface,18,Image 1,1,33569,
8.81666e+10,,Surface,18,Image 1,1,33570,
1.00874e+10,,Surface,18,Image 1,1,33571,
1.99045e+10,,Surface,18,Image 1,1,33572,
5.40822e+10,,Surface,18,Image 1,1,33573,
3.35559e+10,,Surface,18,Image 1,1,33574,
4.90897e+10,,Surface,18,Image 1,1,33575,
7.55794e+10,,Surface,18,Image 1,1,33577,
6.86611e+10,,Surface,18,Image 1,1,33578,
3.21173e+09,,Surface,18,Image 1,1,33579,
2.35567e+10,,Surface,18,Image 1,1,33580,
7.74375e+09,,Surface,18,Image 1,1,33581,
2.39263e+10,,Surface,18,Image 1,1,33582,
1.20046e+09,,Surface,18,Image 1,1,33584,
1.84256e+09,,Surface,18,Image 1,1,33585,
4.91748e+09,,Surface,18,Image 1,1,33586,
3.78104e+10,,Surface,18,Image 1,1,33587,
1.36261e+10,,Surface,18,Image 1,1,33588,
4.85335e+10,,Surface,18,Image 1,1,33589,
5.28386e+10,,Surface,18,Image 1,1,33590,
3.02459e+09,,Surface,18,Image 1,1,33591,
1.15877e+11,,Surface,18,Image 1,1,33592,
5.55484e+10,,Surface,18,Image 1,1,33593,
2.33085e+10,,Surface,18,Image 1,1,33594,
4.42004e+10,,Surface,18,Image 1,1,33597,
8.91783e+10,,Surface,18,Image 1,1,33598,
7.18889e+10,,Surface,18,Image 1,1,33599,
3.72436e+10,,Surface,18,Image 1,1,33600,
1.71853e+10,,Surface,18,Image 1,1,33601,
4.07903e+09,,Surface,18,Image 1,1,33602,
2.69199e+09,,Surface,18,Image 1,1,33603,
4.24646e+10,,Surface,18,Image 1,1,33604,
6.18114e+11,,Surface,18,Image 1,1,33605,
1.6925e+10,,Surface,18,Image 1,1,33606,
4.37894e+10,,Surface,18,Image 1,1,33607,
7.38894e+10,,Surface,18,Image 1,1,33608,
4.43413e+11,,Surface,18,Image 1,1,33610,
3.15593e+10,,Surface,18,Image 1,1,33611,
5.85612e+10,,Surface,18,Image 1,1,33612,
3.38067e+09,,Surface,18,Image 1,1,33613,
5.16746e+10,,Surface,18,Image 1,1,33614,
7.20361e+08,,Surface,18,Image 1,1,33616,
1.00616e+10,,Surface,18,Image 1,1,33617,
2.5111e+10,,Surface,18,Image 1,1,33619,
1.63532e+10,,Surface,18,Image 1,1,33620,
1.57857e+10,,Surface,18,Image 1,1,33621,
1.51276e+09,,Surface,18,Image 1,1,33622,
2.08132e+10,,Surface,18,Image 1,1,33623,
3.3217e+10,,Surface,18,Image 1,1,33624,
2.60304e+09,,Surface,18,Image 1,1,33626,
1.88942e+08,,Surface,18,Image 1,1,33627,
3.42765e+09,,Surface,18,Image 1,1,33628,
1.46919e+11,,Surface,18,Image 1,1,33629,
2.56482e+10,,Surface,18,Image 1,1,33630,
1.47233e+09,,Surface,18,Image 1,1,33631,
2.34305e+10,,Surface,18,Image 1,1,33635,
2.75073e+10,,Surface,18,Image 1,1,33636,
6.41063e+10,,Surface,18,Image 1,1,33638,
7.23453e+10,,Surface,18,Image 1,1,33639,
8.01881e+09,,Surface,18,Image 1,1,33640,
8.10867e+10,,Surface,18,Image 1,1,33641,
1.47152e+11,,Surface,18,Image 1,1,33642,
1.35822e+10,,Surface,18,Image 1,1,33643,
2.7167e+11,,Surface,18,Image 1,1,33644,
3.4063e+10,,Surface,18,Image 1,1,33645,
8.5091e+09,,Surface,18,Image 1,1,33646,
2.03442e+10,,Surface,18,Image 1,1,33647,
5.91628e+10,,Surface,18,Image 1,1,33648,
1.57978e+09,,Surface,18,Image 1,1,33650,
5.22906e+09,,Surface,18,Image 1,1,33651,
1.2749e+11,,Surface,18,Image 1,1,33652,
7.84459e+09,,Surface,18,Image 1,1,33653,
8.47809e+09,,Surface,18,Image 1,1,33654,
2.88003e+10,,Surface,18,Image 1,1,33656,
4.46085e+10,,Surface,18,Image 1,1,33657,
2.02689e+10,,Surface,18,Image 1,1,33658,
6.5288e+09,,Surface,18,Image 1,1,33659,
4.76381e+09,,Surface,18,Image 1,1,33660,
6.04443e+10,,Surface,18,Image 1,1,33661,
9.32148e+09,,Surface,18,Image 1,1,33662,
2.25548e+10,,Surface,18,Image 1,1,33663,
1.31753e+10,,Surface,18,Image 1,1,33664,
3.47629e+10,,Surface,18,Image 1,1,33666,
6.06931e+10,,Surface,18,Image 1,1,33667,
1.31713e+10,,Surface,18,Image 1,1,33668,
3.46163e+10,,Surface,18,Image 1,1,33669,
6.11105e+10,,Surface,18,Image 1,1,33670,
1.96721e+10,,Surface,18,Image 1,1,33671,
3.79583e+10,,Surface,18,Image 1,1,33672,
5.60505e+09,,Surface,18,Image 1,1,33673,
1.87614e+10,,Surface,18,Image 1,1,33674,
4.43859e+09,,Surface,18,Image 1,1,33675,
2.73263e+10,,Surface,18,Image 1,1,33677,
4.84325e+08,,Surface,18,Image 1,1,33678,
3.93033e+10,,Surface,18,Image 1,1,33679,
3.15789e+10,,Surface,18,Image 1,1,33680,
4.82966e+10,,Surface,18,Image 1,1,33681,
1.33476e+10,,Surface,18,Image 1,1,33682,
8.45889e+10,,Surface,18,Image 1,1,33684,
8.55582e+11,,Surface,18,Image 1,1,33685,
2.40064e+10,,Surface,18,Image 1,1,33686,
1.81476e+10,,Surface,18,Image 1,1,33687,
5.71087e+09,,Surface,18,Image 1,1,33688,
1.52107e+10,,Surface,18,Image 1,1,33689,
7.21149e+10,,Surface,18,Image 1,1,33692,
4.80014e+10,,Surface,18,Image 1,1,33693,
2.32998e+10,,Surface,18,Image 1,1,33695,
1.84028e+11,,Surface,18,Image 1,1,33696,
8.70195e+09,,Surface,18,Image 1,1,33697,
1.02911e+10,,Surface,18,Image 1,1,33698,
1.03526e+10,,Surface,18,Image 1,1,33699,
7.35e+09,,Surface,18,Image 1,1,33700,
3.84736e+10,,Surface,18,Image 1,1,33701,
1.54129e+09,,Surface,18,Image 1,1,33702,
3.73498e+10,,Surface,18,Image 1,1,33703,
1.10846e+11,,Surface,18,Image 1,1,33704,
1.18642e+11,,Surface,18,Image 1,1,33705,
2.20067e+10,,Surface,18,Image 1,1,33706,
2.02587e+10,,Surface,18,Image 1,1,33707,
1.30546e+10,,Surface,18,Image 1,1,33708,
1.61054e+10,,Surface,18,Image 1,1,33709,
2.06052e+10,,Surface,18,Image 1,1,33710,
1.76018e+10,,Surface,18,Image 1,1,33711,
2.21312e+10,,Surface,18,Image 1,1,33712,
1.47102e+11,,Surface,18,Image 1,1,33713,
5.61642e+09,,Surface,18,Image 1,1,33714,
1.89808e+10,,Surface,18,Image 1,1,33715,
2.01069e+10,,Surface,18,Image 1,1,33716,
8.23834e+09,,Surface,18,Image 1,1,33717,
5.98714e+10,,Surface,18,Image 1,1,33718,
3.58452e+09,,Surface,18,Image 1,1,33719,
3.75559e+09,,Surface,18,Image 1,1,33720,
3.78847e+10,,Surface,18,Image 1,1,33723,
2.11656e+11,,Surface,18,Image 1,1,33724,
8.60197e+09,,Surface,18,Image 1,1,33726,
4.25177e+10,,Surface,18,Image 1,1,33727,
6.30952e+10,,Surface,18,Image 1,1,33728,
3.55447e+10,,Surface,18,Image 1,1,33729,
4.45664e+10,,Surface,18,Image 1,1,33730,
7.19022e+10,,Surface,18,Image 1,1,33731,
5.48988e+11,,Surface,18,Image 1,1,33732,
6.8219e+10,,Surface,18,Image 1,1,33734,
1.24606e+09,,Surface,18,Image 1,1,33736,
3.47981e+10,,Surface,18,Image 1,1,33737,
3.53598e+10,,Surface,18,Image 1,1,33738,
5.76397e+09,,Surface,18,Image 1,1,33739,
2.12097e+10,,Surface,18,Image 1,1,33740,
1.31303e+11,,Surface,18,Image 1,1,33741,
2.77754e+09,,Surface,18,Image 1,1,33742,
5.08407e+10,,Surface,18,Image 1,1,33743,
3.31783e+10,,Surface,18,Image 1,1,33744,
3.72608e+10,,Surface,18,Image 1,1,33745,
1.43255e+10,,Surface,18,Image 1,1,33746,
2.20154e+11,,Surface,18,Image 1,1,33747,
4.08817e+10,,Surface,18,Image 1,1,33748,
1.70164e+10,,Surface,18,Image 1,1,33750,
1.44778e+11,,Surface,18,Image 1,1,33751,
2.84701e+10,,Surface,18,Image 1,1,33752,
6.28008e+10,,Surface,18,Image 1,1,33754,
5.46934e+10,,Surface,18,Image 1,1,33755,
5.11692e+11,,Surface,18,Image 1,1,33756,
2.83691e+10,,Surface,18,Image 1,1,33757,
2.29161e+10,,Surface,18,Image 1,1,33759,
7.11435e+09,,Surface,18,Image 1,1,33760,
5.56954e+09,,Surface,18,Image 1,1,33761,
4.68728e+09,,Surface,18,Image 1,1,33762,
5.66007e+10,,Surface,18,Image 1,1,33763,
3.13247e+10,,Surface,18,Image 1,1,33764,
1.9763e+10,,Surface,18,Image 1,1,33766,
1.03464e+10,,Surface,18,Image 1,1,33767,
4.88925e+09,,Surface,18,Image 1,1,33769,
9.07469e+10,,Surface,18,Image 1,1,33770,
2.77677e+10,,Surface,18,Image 1,1,33771,
7.95793e+09,,Surface,18,Image 1,1,33772,
1.72754e+09,,Surface,18,Image 1,1,33773,
6.12147e+10,,Surface,18,Image 1,1,33774,
7.71623e+09,,Surface,18,Image 1,1,33775,
8.83398e+10,,Surface,18,Image 1,1,33777,
6.21163e+10,,Surface,18,Image 1,1,33778,
4.88359e+10,,Surface,18,Image 1,1,33779,
7.0848e+10,,Surface,18,Image 1,1,33780,
2.86071e+11,,Surface,18,Image 1,1,33781,
6.52397e+09,,Surface,18,Image 1,1,33782,
7.50659e+10,,Surface,18,Image 1,1,33784,
4.92464e+10,,Surface,18,Image 1,1,33785,
3.97998e+10,,Surface,18,Image 1,1,33786,
2.94535e+09,,Surface,18,Image 1,1,33787,
8.72941e+10,,Surface,18,Image 1,1,33788,
8.59396e+10,,Surface,18,Image 1,1,33789,
1.07214e+11,,Surface,18,Image 1,1,33790,
8.08719e+10,,Surface,18,Image 1,1,33791,
5.64026e+10,,Surface,18,Image 1,1,33792,
1.01482e+09,,Surface,18,Image 1,1,33794,
4.90424e+10,,Surface,18,Image 1,1,33795,
1.08911e+10,,Surface,18,Image 1,1,33797,
4.66679e+10,,Surface,18,Image 1,1,33798,
5.2078e+10,,Surface,18,Image 1,1,33799,
1.25248e+10,,Surface,18,Image 1,1,33800,
4.33406e+10,,Surface,18,Image 1,1,33801,
9.61499e+09,,Surface,18,Image 1,1,33802,
4.96776e+10,,Surface,18,Image 1,1,33803,
2.50951e+10,,Surface,18,Image 1,1,33804,
3.34331e+10,,Surface,18,Image 1,1,33805,
7.93095e+10,,Surface,18,Image 1,1,33806,
1.95468e+10,,Surface,18,Image 1,1,33808,
6.12855e+10,,Surface,18,Image 1,1,33809,
1.03892e+10,,Surface,18,Image 1,1,33810,
5.20474e+10,,Surface,18,Image 1,1,33811,
8.40926e+09,,Surface,18,Image 1,1,33812,
9.9187e+08,,Surface,18,Image 1,1,33813,
2.4912e+11,,Surface,18,Image 1,1,33814,
1.27027e+09,,Surface,18,Image 1,1,33815,
1.86424e+10,,Surface,18,Image 1,1,33816,
7.89749e+10,,Surface,18,Image 1,1,33817,
8.58576e+09,,Surface,18,Image 1,1,33818,
6.81391e+10,,Surface,18,Image 1,1,33819,
2.45391e+10,,Surface,18,Image 1,1,33820,
1.67418e+11,,Surface,18,Image 1,1,33821,
6.46407e+11,,Surface,18,Image 1,1,33822,
5.75262e+09,,Surface,18,Image 1,1,33823,
1.03919e+10,,Surface,18,Image 1,1,33825,
3.12607e+09,,Surface,18,Image 1,1,33826,
3.30351e+10,,Surface,18,Image 1,1,33827,
9.92078e+10,,Surface,18,Image 1,1,33828,
6.17633e+10,,Surface,18,Image 1,1,33829,
1.54228e+11,,Surface,18,Image 1,1,33830,
1.09509e+11,,Surface,18,Image 1,1,33831,
2.23229e+11,,Surface,18,Image 1,1,33832,
8.38551e+10,,Surface,18,Image 1,1,33834,
