
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1535.42,,Surface,3,Image 1,1,31255,
718.128,,Surface,3,Image 1,1,31256,
521.769,,Surface,3,Image 1,1,31257,
653.885,,Surface,3,Image 1,1,31259,
436.653,,Surface,3,Image 1,1,31260,
2817.02,,Surface,3,Image 1,1,31261,
436.73,,Surface,3,Image 1,1,31262,
830.445,,Surface,3,Image 1,1,31263,
430.99,,Surface,3,Image 1,1,31265,
684.158,,Surface,3,Image 1,1,31266,
1287.41,,Surface,3,Image 1,1,31267,
532.818,,Surface,3,Image 1,1,31268,
665.978,,Surface,3,Image 1,1,31269,
728.403,,Surface,3,Image 1,1,31270,
386.778,,Surface,3,Image 1,1,31271,
687.194,,Surface,3,Image 1,1,31272,
4034.1,,Surface,3,Image 1,1,31273,
486.221,,Surface,3,Image 1,1,31274,
600.011,,Surface,3,Image 1,1,31275,
501.999,,Surface,3,Image 1,1,31276,
428.696,,Surface,3,Image 1,1,31277,
930.505,,Surface,3,Image 1,1,31278,
2629.6,,Surface,3,Image 1,1,31279,
1248.42,,Surface,3,Image 1,1,31280,
430.46,,Surface,3,Image 1,1,31281,
839.504,,Surface,3,Image 1,1,31282,
836.007,,Surface,3,Image 1,1,31284,
1056.79,,Surface,3,Image 1,1,31285,
437.362,,Surface,3,Image 1,1,31286,
756.344,,Surface,3,Image 1,1,31287,
626.946,,Surface,3,Image 1,1,31288,
452.619,,Surface,3,Image 1,1,31289,
559.639,,Surface,3,Image 1,1,31291,
589.267,,Surface,3,Image 1,1,31292,
430.65,,Surface,3,Image 1,1,31293,
813.877,,Surface,3,Image 1,1,31294,
1276.25,,Surface,3,Image 1,1,31295,
645.29,,Surface,3,Image 1,1,31296,
667.91,,Surface,3,Image 1,1,31297,
2617.47,,Surface,3,Image 1,1,31298,
1091.45,,Surface,3,Image 1,1,31299,
755.815,,Surface,3,Image 1,1,31300,
1029.21,,Surface,3,Image 1,1,31301,
2124.26,,Surface,3,Image 1,1,31302,
937.76,,Surface,3,Image 1,1,31303,
1037.65,,Surface,3,Image 1,1,31304,
636.892,,Surface,3,Image 1,1,31305,
477.165,,Surface,3,Image 1,1,31306,
845.152,,Surface,3,Image 1,1,31307,
666.786,,Surface,3,Image 1,1,31308,
655.572,,Surface,3,Image 1,1,31309,
513.294,,Surface,3,Image 1,1,31310,
712.421,,Surface,3,Image 1,1,31312,
417.743,,Surface,3,Image 1,1,31313,
785.436,,Surface,3,Image 1,1,31314,
389.393,,Surface,3,Image 1,1,31315,
420.71,,Surface,3,Image 1,1,31316,
717.534,,Surface,3,Image 1,1,31317,
3232.88,,Surface,3,Image 1,1,31318,
400.654,,Surface,3,Image 1,1,31319,
621.106,,Surface,3,Image 1,1,31320,
486.611,,Surface,3,Image 1,1,31321,
433.441,,Surface,3,Image 1,1,31323,
687.091,,Surface,3,Image 1,1,31324,
651.976,,Surface,3,Image 1,1,31325,
529.159,,Surface,3,Image 1,1,31326,
590.652,,Surface,3,Image 1,1,31327,
951.632,,Surface,3,Image 1,1,31328,
1027.79,,Surface,3,Image 1,1,31329,
440.314,,Surface,3,Image 1,1,31330,
673.65,,Surface,3,Image 1,1,31331,
391.86,,Surface,3,Image 1,1,31332,
528.338,,Surface,3,Image 1,1,31333,
657.532,,Surface,3,Image 1,1,31334,
1096.14,,Surface,3,Image 1,1,31335,
672.473,,Surface,3,Image 1,1,31336,
1104.27,,Surface,3,Image 1,1,31337,
407.301,,Surface,3,Image 1,1,31338,
464.979,,Surface,3,Image 1,1,31339,
531.007,,Surface,3,Image 1,1,31340,
536.369,,Surface,3,Image 1,1,31341,
1406.45,,Surface,3,Image 1,1,31342,
566.878,,Surface,3,Image 1,1,31343,
1244.34,,Surface,3,Image 1,1,31344,
413.809,,Surface,3,Image 1,1,31345,
818.52,,Surface,3,Image 1,1,31347,
518.677,,Surface,3,Image 1,1,31348,
442.024,,Surface,3,Image 1,1,31349,
429.852,,Surface,3,Image 1,1,31350,
555.679,,Surface,3,Image 1,1,31351,
430.037,,Surface,3,Image 1,1,31352,
667.622,,Surface,3,Image 1,1,31353,
623.513,,Surface,3,Image 1,1,31354,
451.286,,Surface,3,Image 1,1,31355,
640.15,,Surface,3,Image 1,1,31356,
1024.53,,Surface,3,Image 1,1,31357,
390.983,,Surface,3,Image 1,1,31358,
676.073,,Surface,3,Image 1,1,31359,
568.669,,Surface,3,Image 1,1,31360,
503.479,,Surface,3,Image 1,1,31361,
665.14,,Surface,3,Image 1,1,31362,
1965.34,,Surface,3,Image 1,1,31363,
683.69,,Surface,3,Image 1,1,31364,
1708.94,,Surface,3,Image 1,1,31365,
569.808,,Surface,3,Image 1,1,31366,
3262.58,,Surface,3,Image 1,1,31370,
1887.69,,Surface,3,Image 1,1,31371,
733.092,,Surface,3,Image 1,1,31372,
451.084,,Surface,3,Image 1,1,31373,
696.452,,Surface,3,Image 1,1,31374,
1624.61,,Surface,3,Image 1,1,31375,
1686.11,,Surface,3,Image 1,1,31376,
793.851,,Surface,3,Image 1,1,31377,
633.183,,Surface,3,Image 1,1,31378,
631.784,,Surface,3,Image 1,1,31379,
470.108,,Surface,3,Image 1,1,31380,
882.228,,Surface,3,Image 1,1,31381,
567.88,,Surface,3,Image 1,1,31382,
1506.73,,Surface,3,Image 1,1,31383,
801.255,,Surface,3,Image 1,1,31384,
490.883,,Surface,3,Image 1,1,31385,
1046.9,,Surface,3,Image 1,1,31386,
463.836,,Surface,3,Image 1,1,31387,
647.887,,Surface,3,Image 1,1,31388,
688.092,,Surface,3,Image 1,1,31390,
637.187,,Surface,3,Image 1,1,31391,
1481.73,,Surface,3,Image 1,1,31392,
3314.6,,Surface,3,Image 1,1,31393,
784.31,,Surface,3,Image 1,1,31394,
740.969,,Surface,3,Image 1,1,31395,
1343.52,,Surface,3,Image 1,1,31397,
622.18,,Surface,3,Image 1,1,31398,
654.321,,Surface,3,Image 1,1,31399,
916.436,,Surface,3,Image 1,1,31400,
796.481,,Surface,3,Image 1,1,31401,
466.851,,Surface,3,Image 1,1,31402,
483.056,,Surface,3,Image 1,1,31404,
426.655,,Surface,3,Image 1,1,31405,
917.079,,Surface,3,Image 1,1,31407,
1186.98,,Surface,3,Image 1,1,31408,
3096.31,,Surface,3,Image 1,1,31409,
1811.76,,Surface,3,Image 1,1,31410,
465.365,,Surface,3,Image 1,1,31411,
745.073,,Surface,3,Image 1,1,31412,
925.295,,Surface,3,Image 1,1,31413,
427.099,,Surface,3,Image 1,1,31414,
451.837,,Surface,3,Image 1,1,31415,
957.273,,Surface,3,Image 1,1,31416,
425.325,,Surface,3,Image 1,1,31417,
493.397,,Surface,3,Image 1,1,31418,
637.579,,Surface,3,Image 1,1,31419,
609.362,,Surface,3,Image 1,1,31420,
1163.21,,Surface,3,Image 1,1,31422,
576.524,,Surface,3,Image 1,1,31423,
932.344,,Surface,3,Image 1,1,31424,
424.173,,Surface,3,Image 1,1,31426,
478.458,,Surface,3,Image 1,1,31427,
423.766,,Surface,3,Image 1,1,31428,
659.662,,Surface,3,Image 1,1,31429,
916.962,,Surface,3,Image 1,1,31430,
525.412,,Surface,3,Image 1,1,31431,
593.908,,Surface,3,Image 1,1,31432,
645.618,,Surface,3,Image 1,1,31433,
574.841,,Surface,3,Image 1,1,31434,
663.946,,Surface,3,Image 1,1,31435,
522.794,,Surface,3,Image 1,1,31437,
1298.58,,Surface,3,Image 1,1,31438,
903.069,,Surface,3,Image 1,1,31440,
1564.05,,Surface,3,Image 1,1,31441,
607.625,,Surface,3,Image 1,1,31442,
578.32,,Surface,3,Image 1,1,31443,
429.164,,Surface,3,Image 1,1,31444,
650.009,,Surface,3,Image 1,1,31445,
735.144,,Surface,3,Image 1,1,31446,
476.72,,Surface,3,Image 1,1,31447,
1308.67,,Surface,3,Image 1,1,31448,
968.579,,Surface,3,Image 1,1,31450,
527.767,,Surface,3,Image 1,1,31451,
472.898,,Surface,3,Image 1,1,31452,
496.401,,Surface,3,Image 1,1,31453,
752.299,,Surface,3,Image 1,1,31454,
652.471,,Surface,3,Image 1,1,31455,
441.758,,Surface,3,Image 1,1,31456,
2250.64,,Surface,3,Image 1,1,31457,
697.845,,Surface,3,Image 1,1,31458,
1830.52,,Surface,3,Image 1,1,31459,
484.06,,Surface,3,Image 1,1,31460,
637.552,,Surface,3,Image 1,1,31461,
1306.05,,Surface,3,Image 1,1,31462,
469.843,,Surface,3,Image 1,1,31463,
809.242,,Surface,3,Image 1,1,31464,
633.959,,Surface,3,Image 1,1,31465,
783.636,,Surface,3,Image 1,1,31466,
929.312,,Surface,3,Image 1,1,31467,
700.598,,Surface,3,Image 1,1,31468,
650.256,,Surface,3,Image 1,1,31469,
1542.03,,Surface,3,Image 1,1,31470,
489.19,,Surface,3,Image 1,1,31471,
1576.29,,Surface,3,Image 1,1,31472,
1437.69,,Surface,3,Image 1,1,31473,
824.137,,Surface,3,Image 1,1,31474,
487.553,,Surface,3,Image 1,1,31475,
549.77,,Surface,3,Image 1,1,31476,
988.838,,Surface,3,Image 1,1,31477,
653.363,,Surface,3,Image 1,1,31478,
580.282,,Surface,3,Image 1,1,31479,
453.266,,Surface,3,Image 1,1,31480,
388.505,,Surface,3,Image 1,1,31481,
416.029,,Surface,3,Image 1,1,31482,
798.505,,Surface,3,Image 1,1,31483,
493.625,,Surface,3,Image 1,1,31484,
832.13,,Surface,3,Image 1,1,31485,
624.005,,Surface,3,Image 1,1,31486,
546.334,,Surface,3,Image 1,1,31487,
575.423,,Surface,3,Image 1,1,31488,
415.335,,Surface,3,Image 1,1,31490,
667.307,,Surface,3,Image 1,1,31491,
2796.07,,Surface,3,Image 1,1,31492,
777.096,,Surface,3,Image 1,1,31495,
781.074,,Surface,3,Image 1,1,31497,
785.889,,Surface,3,Image 1,1,31498,
694.495,,Surface,3,Image 1,1,31499,
544.365,,Surface,3,Image 1,1,31500,
439.534,,Surface,3,Image 1,1,31501,
503.177,,Surface,3,Image 1,1,31502,
371.296,,Surface,3,Image 1,1,31503,
679.61,,Surface,3,Image 1,1,31504,
995.482,,Surface,3,Image 1,1,31505,
630.635,,Surface,3,Image 1,1,31506,
513.55,,Surface,3,Image 1,1,31507,
1266.38,,Surface,3,Image 1,1,31508,
929.134,,Surface,3,Image 1,1,31509,
771.939,,Surface,3,Image 1,1,31510,
1231.97,,Surface,3,Image 1,1,31512,
520.542,,Surface,3,Image 1,1,31513,
458.566,,Surface,3,Image 1,1,31514,
526.322,,Surface,3,Image 1,1,31515,
818.238,,Surface,3,Image 1,1,31516,
448.298,,Surface,3,Image 1,1,31517,
582.391,,Surface,3,Image 1,1,31518,
428.263,,Surface,3,Image 1,1,31519,
2010.73,,Surface,3,Image 1,1,31520,
553.85,,Surface,3,Image 1,1,31522,
1244.57,,Surface,3,Image 1,1,31523,
727.224,,Surface,3,Image 1,1,31524,
1016.18,,Surface,3,Image 1,1,31525,
503.761,,Surface,3,Image 1,1,31526,
575.56,,Surface,3,Image 1,1,31527,
1387,,Surface,3,Image 1,1,31528,
1818.36,,Surface,3,Image 1,1,31529,
461.898,,Surface,3,Image 1,1,31531,
820.396,,Surface,3,Image 1,1,31532,
476.77,,Surface,3,Image 1,1,31533,
594.429,,Surface,3,Image 1,1,31534,
672.614,,Surface,3,Image 1,1,31535,
500.529,,Surface,3,Image 1,1,31536,
512.364,,Surface,3,Image 1,1,31538,
481.052,,Surface,3,Image 1,1,31539,
1048.4,,Surface,3,Image 1,1,31540,
647.684,,Surface,3,Image 1,1,31541,
576.23,,Surface,3,Image 1,1,31542,
608.69,,Surface,3,Image 1,1,31543,
648.978,,Surface,3,Image 1,1,31545,
391.989,,Surface,3,Image 1,1,31546,
503.189,,Surface,3,Image 1,1,31547,
413.544,,Surface,3,Image 1,1,31548,
2885.78,,Surface,3,Image 1,1,31549,
407.1,,Surface,3,Image 1,1,31550,
672.201,,Surface,3,Image 1,1,31551,
1274.92,,Surface,3,Image 1,1,31553,
622.782,,Surface,3,Image 1,1,31554,
554.738,,Surface,3,Image 1,1,31555,
1423.45,,Surface,3,Image 1,1,31556,
742.837,,Surface,3,Image 1,1,31557,
675.075,,Surface,3,Image 1,1,31558,
707.792,,Surface,3,Image 1,1,31559,
502.553,,Surface,3,Image 1,1,31560,
753.293,,Surface,3,Image 1,1,31562,
2359.9,,Surface,3,Image 1,1,31563,
719.182,,Surface,3,Image 1,1,31564,
1908.02,,Surface,3,Image 1,1,31565,
711.576,,Surface,3,Image 1,1,31566,
903.36,,Surface,3,Image 1,1,31567,
681.442,,Surface,3,Image 1,1,31568,
1245.17,,Surface,3,Image 1,1,31569,
443.614,,Surface,3,Image 1,1,31570,
1019.87,,Surface,3,Image 1,1,31571,
528.456,,Surface,3,Image 1,1,31572,
721.432,,Surface,3,Image 1,1,31573,
501.649,,Surface,3,Image 1,1,31574,
1022.25,,Surface,3,Image 1,1,31575,
427.751,,Surface,3,Image 1,1,31576,
388.586,,Surface,3,Image 1,1,31577,
444.613,,Surface,3,Image 1,1,31578,
449.072,,Surface,3,Image 1,1,31579,
486.118,,Surface,3,Image 1,1,31580,
862.817,,Surface,3,Image 1,1,31581,
412.142,,Surface,3,Image 1,1,31582,
732.988,,Surface,3,Image 1,1,31583,
547.365,,Surface,3,Image 1,1,31584,
715.208,,Surface,3,Image 1,1,31585,
851.545,,Surface,3,Image 1,1,31586,
1605.74,,Surface,3,Image 1,1,31587,
2141.27,,Surface,3,Image 1,1,31588,
481.873,,Surface,3,Image 1,1,31589,
815.541,,Surface,3,Image 1,1,31590,
631.747,,Surface,3,Image 1,1,31591,
1706.57,,Surface,3,Image 1,1,31592,
491.227,,Surface,3,Image 1,1,31593,
807.768,,Surface,3,Image 1,1,31594,
1467.12,,Surface,3,Image 1,1,31595,
486.544,,Surface,3,Image 1,1,31596,
391.14,,Surface,3,Image 1,1,31597,
702.216,,Surface,3,Image 1,1,31598,
416.206,,Surface,3,Image 1,1,31599,
519.14,,Surface,3,Image 1,1,31600,
645.309,,Surface,3,Image 1,1,31601,
491.792,,Surface,3,Image 1,1,31603,
630.447,,Surface,3,Image 1,1,31604,
1291.56,,Surface,3,Image 1,1,31605,
681.157,,Surface,3,Image 1,1,31606,
497.822,,Surface,3,Image 1,1,31607,
622.558,,Surface,3,Image 1,1,31610,
571.292,,Surface,3,Image 1,1,31612,
754.205,,Surface,3,Image 1,1,31613,
403.276,,Surface,3,Image 1,1,31614,
415.011,,Surface,3,Image 1,1,31615,
397.833,,Surface,3,Image 1,1,31616,
576.744,,Surface,3,Image 1,1,31617,
646.964,,Surface,3,Image 1,1,31619,
463.799,,Surface,3,Image 1,1,31620,
456.314,,Surface,3,Image 1,1,31621,
483.305,,Surface,3,Image 1,1,31622,
866.238,,Surface,3,Image 1,1,31623,
3037.71,,Surface,3,Image 1,1,31624,
714.84,,Surface,3,Image 1,1,31625,
2259.08,,Surface,3,Image 1,1,31626,
391.546,,Surface,3,Image 1,1,31627,
844.01,,Surface,3,Image 1,1,31628,
750.856,,Surface,3,Image 1,1,31629,
525.165,,Surface,3,Image 1,1,31630,
510.243,,Surface,3,Image 1,1,31631,
2175.53,,Surface,3,Image 1,1,31632,
471.4,,Surface,3,Image 1,1,31633,
484.736,,Surface,3,Image 1,1,31634,
448.39,,Surface,3,Image 1,1,31635,
447.856,,Surface,3,Image 1,1,31639,
483.952,,Surface,3,Image 1,1,31640,
1317.65,,Surface,3,Image 1,1,31641,
613.775,,Surface,3,Image 1,1,31642,
847.587,,Surface,3,Image 1,1,31643,
440.177,,Surface,3,Image 1,1,31644,
569.655,,Surface,3,Image 1,1,31646,
448.577,,Surface,3,Image 1,1,31647,
3211.51,,Surface,3,Image 1,1,31648,
480.649,,Surface,3,Image 1,1,31649,
717.085,,Surface,3,Image 1,1,31650,
398.914,,Surface,3,Image 1,1,31651,
434.323,,Surface,3,Image 1,1,31652,
658.553,,Surface,3,Image 1,1,31653,
402.777,,Surface,3,Image 1,1,31654,
718.99,,Surface,3,Image 1,1,31655,
764.348,,Surface,3,Image 1,1,31656,
580.871,,Surface,3,Image 1,1,31657,
2403.5,,Surface,3,Image 1,1,31658,
494.316,,Surface,3,Image 1,1,31659,
458.812,,Surface,3,Image 1,1,31660,
880.069,,Surface,3,Image 1,1,31661,
1212.52,,Surface,3,Image 1,1,31662,
438.622,,Surface,3,Image 1,1,31664,
420.784,,Surface,3,Image 1,1,31665,
488.269,,Surface,3,Image 1,1,31666,
831.699,,Surface,3,Image 1,1,31667,
580.47,,Surface,3,Image 1,1,31668,
775.046,,Surface,3,Image 1,1,31670,
3323.96,,Surface,3,Image 1,1,31671,
397.819,,Surface,3,Image 1,1,31672,
952.68,,Surface,3,Image 1,1,31673,
443.286,,Surface,3,Image 1,1,31674,
1011.95,,Surface,3,Image 1,1,31675,
794.031,,Surface,3,Image 1,1,31676,
2975.06,,Surface,3,Image 1,1,31677,
436.851,,Surface,3,Image 1,1,31678,
551.041,,Surface,3,Image 1,1,31679,
501.967,,Surface,3,Image 1,1,31680,
388.737,,Surface,3,Image 1,1,31681,
397.276,,Surface,3,Image 1,1,31682,
579.639,,Surface,3,Image 1,1,31683,
428.185,,Surface,3,Image 1,1,31684,
785.59,,Surface,3,Image 1,1,31685,
410.585,,Surface,3,Image 1,1,31686,
653.619,,Surface,3,Image 1,1,31687,
423.291,,Surface,3,Image 1,1,31688,
640.881,,Surface,3,Image 1,1,31689,
1932.22,,Surface,3,Image 1,1,31690,
848.924,,Surface,3,Image 1,1,31691,
554.358,,Surface,3,Image 1,1,31692,
969.028,,Surface,3,Image 1,1,31693,
398.711,,Surface,3,Image 1,1,31694,
388.746,,Surface,3,Image 1,1,31696,
496.268,,Surface,3,Image 1,1,31697,
605.916,,Surface,3,Image 1,1,31698,
765.846,,Surface,3,Image 1,1,31700,
487.678,,Surface,3,Image 1,1,31701,
527.586,,Surface,3,Image 1,1,31702,
454.216,,Surface,3,Image 1,1,31703,
843.519,,Surface,3,Image 1,1,31704,
952.17,,Surface,3,Image 1,1,31705,
1442.43,,Surface,3,Image 1,1,31706,
678.663,,Surface,3,Image 1,1,31707,
1016.7,,Surface,3,Image 1,1,31708,
3255.09,,Surface,3,Image 1,1,31709,
553.887,,Surface,3,Image 1,1,31710,
473.684,,Surface,3,Image 1,1,31711,
444.399,,Surface,3,Image 1,1,31712,
410.271,,Surface,3,Image 1,1,31714,
766.705,,Surface,3,Image 1,1,31715,
619.973,,Surface,3,Image 1,1,31716,
1964.69,,Surface,3,Image 1,1,31717,
777.856,,Surface,3,Image 1,1,31719,
794.285,,Surface,3,Image 1,1,31722,
506.962,,Surface,3,Image 1,1,31723,
594.549,,Surface,3,Image 1,1,31724,
439.902,,Surface,3,Image 1,1,31725,
1601.43,,Surface,3,Image 1,1,31726,
700.59,,Surface,3,Image 1,1,31728,
496.735,,Surface,3,Image 1,1,31729,
892.72,,Surface,3,Image 1,1,31730,
927.167,,Surface,3,Image 1,1,31731,
1240.89,,Surface,3,Image 1,1,31732,
611.53,,Surface,3,Image 1,1,31734,
1085,,Surface,3,Image 1,1,31735,
1373.58,,Surface,3,Image 1,1,31737,
366.351,,Surface,3,Image 1,1,31739,
1002.66,,Surface,3,Image 1,1,31740,
1149.7,,Surface,3,Image 1,1,31741,
745.487,,Surface,3,Image 1,1,31742,
541.822,,Surface,3,Image 1,1,31743,
964.011,,Surface,3,Image 1,1,31744,
432.506,,Surface,3,Image 1,1,31745,
431.16,,Surface,3,Image 1,1,31746,
1563.14,,Surface,3,Image 1,1,31747,
519.362,,Surface,3,Image 1,1,31748,
528.503,,Surface,3,Image 1,1,31749,
2167.81,,Surface,3,Image 1,1,31750,
519.953,,Surface,3,Image 1,1,31751,
1902.83,,Surface,3,Image 1,1,31752,
1021.94,,Surface,3,Image 1,1,31753,
595.681,,Surface,3,Image 1,1,31754,
1255.22,,Surface,3,Image 1,1,31755,
2299.74,,Surface,3,Image 1,1,31756,
463.296,,Surface,3,Image 1,1,31757,
476.211,,Surface,3,Image 1,1,31758,
941.964,,Surface,3,Image 1,1,31760,
413.783,,Surface,3,Image 1,1,31761,
2476.02,,Surface,3,Image 1,1,31762,
644.008,,Surface,3,Image 1,1,31763,
411.058,,Surface,3,Image 1,1,31764,
723.302,,Surface,3,Image 1,1,31765,
531.885,,Surface,3,Image 1,1,31766,
522.21,,Surface,3,Image 1,1,31767,
419.339,,Surface,3,Image 1,1,31768,
738.819,,Surface,3,Image 1,1,31769,
650.229,,Surface,3,Image 1,1,31770,
1444.26,,Surface,3,Image 1,1,31771,
454.236,,Surface,3,Image 1,1,31772,
1732.55,,Surface,3,Image 1,1,31773,
626.118,,Surface,3,Image 1,1,31774,
688.757,,Surface,3,Image 1,1,31776,
598.865,,Surface,3,Image 1,1,31777,
717.036,,Surface,3,Image 1,1,31779,
779.61,,Surface,3,Image 1,1,31780,
405.132,,Surface,3,Image 1,1,31781,
471.632,,Surface,3,Image 1,1,31782,
495.623,,Surface,3,Image 1,1,31784,
422.846,,Surface,3,Image 1,1,31785,
573.252,,Surface,3,Image 1,1,31786,
459.257,,Surface,3,Image 1,1,31787,
862.909,,Surface,3,Image 1,1,31788,
403.849,,Surface,3,Image 1,1,31789,
618.97,,Surface,3,Image 1,1,31790,
661.68,,Surface,3,Image 1,1,31791,
951.386,,Surface,3,Image 1,1,31792,
516.845,,Surface,3,Image 1,1,31793,
435.631,,Surface,3,Image 1,1,31794,
626.727,,Surface,3,Image 1,1,31795,
592.085,,Surface,3,Image 1,1,31796,
1479.24,,Surface,3,Image 1,1,31798,
2519.41,,Surface,3,Image 1,1,31799,
977.823,,Surface,3,Image 1,1,31800,
510.126,,Surface,3,Image 1,1,31801,
1672.81,,Surface,3,Image 1,1,31802,
806.478,,Surface,3,Image 1,1,31803,
737.994,,Surface,3,Image 1,1,31804,
449.828,,Surface,3,Image 1,1,31805,
404.701,,Surface,3,Image 1,1,31806,
424.596,,Surface,3,Image 1,1,31807,
706.176,,Surface,3,Image 1,1,31808,
788.942,,Surface,3,Image 1,1,31809,
412.499,,Surface,3,Image 1,1,31810,
1963.94,,Surface,3,Image 1,1,31811,
618.635,,Surface,3,Image 1,1,31812,
787.569,,Surface,3,Image 1,1,31813,
577.779,,Surface,3,Image 1,1,31814,
404.347,,Surface,3,Image 1,1,31815,
459.757,,Surface,3,Image 1,1,31816,
836.943,,Surface,3,Image 1,1,31817,
422.711,,Surface,3,Image 1,1,31818,
1260.05,,Surface,3,Image 1,1,31819,
687.463,,Surface,3,Image 1,1,31820,
541.71,,Surface,3,Image 1,1,31823,
399.793,,Surface,3,Image 1,1,31824,
899.517,,Surface,3,Image 1,1,31825,
853.187,,Surface,3,Image 1,1,31826,
921.838,,Surface,3,Image 1,1,31827,
1279.72,,Surface,3,Image 1,1,31828,
509.231,,Surface,3,Image 1,1,31829,
431.15,,Surface,3,Image 1,1,31830,
1106.33,,Surface,3,Image 1,1,31831,
416.533,,Surface,3,Image 1,1,31832,
841.641,,Surface,3,Image 1,1,31833,
630.539,,Surface,3,Image 1,1,31834,
661.497,,Surface,3,Image 1,1,31835,
634.251,,Surface,3,Image 1,1,31836,
489.286,,Surface,3,Image 1,1,31837,
1334.29,,Surface,3,Image 1,1,31838,
827.25,,Surface,3,Image 1,1,31839,
1054.99,,Surface,3,Image 1,1,31840,
1612.93,,Surface,3,Image 1,1,31841,
1949.33,,Surface,3,Image 1,1,31842,
752.842,,Surface,3,Image 1,1,31843,
518.659,,Surface,3,Image 1,1,31844,
621.352,,Surface,3,Image 1,1,31845,
449.537,,Surface,3,Image 1,1,31846,
528.705,,Surface,3,Image 1,1,31847,
500.063,,Surface,3,Image 1,1,31848,
680.932,,Surface,3,Image 1,1,31850,
418.06,,Surface,3,Image 1,1,31851,
484.208,,Surface,3,Image 1,1,31852,
782.306,,Surface,3,Image 1,1,31853,
672.296,,Surface,3,Image 1,1,31854,
563.102,,Surface,3,Image 1,1,31855,
736.371,,Surface,3,Image 1,1,31856,
528.724,,Surface,3,Image 1,1,31858,
617.173,,Surface,3,Image 1,1,31859,
2036.82,,Surface,3,Image 1,1,31860,
473.259,,Surface,3,Image 1,1,31861,
431.433,,Surface,3,Image 1,1,31862,
785.077,,Surface,3,Image 1,1,31865,
697.643,,Surface,3,Image 1,1,31866,
957.382,,Surface,3,Image 1,1,31867,
578.255,,Surface,3,Image 1,1,31868,
627.84,,Surface,3,Image 1,1,31869,
714.826,,Surface,3,Image 1,1,31870,
532.531,,Surface,3,Image 1,1,31872,
520.215,,Surface,3,Image 1,1,31873,
492.974,,Surface,3,Image 1,1,31874,
494.381,,Surface,3,Image 1,1,31876,
697.798,,Surface,3,Image 1,1,31877,
499.02,,Surface,3,Image 1,1,31878,
1758.18,,Surface,3,Image 1,1,31879,
502.432,,Surface,3,Image 1,1,31880,
470.703,,Surface,3,Image 1,1,31881,
488.104,,Surface,3,Image 1,1,31882,
889.101,,Surface,3,Image 1,1,31883,
1167.65,,Surface,3,Image 1,1,31884,
631.536,,Surface,3,Image 1,1,31885,
1168.5,,Surface,3,Image 1,1,31886,
769.55,,Surface,3,Image 1,1,31887,
424.012,,Surface,3,Image 1,1,31888,
509.522,,Surface,3,Image 1,1,31889,
412.633,,Surface,3,Image 1,1,31890,
598.54,,Surface,3,Image 1,1,31891,
727.337,,Surface,3,Image 1,1,31892,
1757.61,,Surface,3,Image 1,1,31893,
632.001,,Surface,3,Image 1,1,31895,
516.391,,Surface,3,Image 1,1,31896,
710.462,,Surface,3,Image 1,1,31897,
1173.98,,Surface,3,Image 1,1,31898,
736.937,,Surface,3,Image 1,1,31899,
1279.99,,Surface,3,Image 1,1,31900,
887.505,,Surface,3,Image 1,1,31901,
540.052,,Surface,3,Image 1,1,31902,
448.419,,Surface,3,Image 1,1,31903,
464.07,,Surface,3,Image 1,1,31904,
459.004,,Surface,3,Image 1,1,31905,
641.934,,Surface,3,Image 1,1,31906,
1041.9,,Surface,3,Image 1,1,31908,
430.097,,Surface,3,Image 1,1,31909,
594.217,,Surface,3,Image 1,1,31910,
505.027,,Surface,3,Image 1,1,31912,
390.518,,Surface,3,Image 1,1,31913,
760.522,,Surface,3,Image 1,1,31914,
2442.27,,Surface,3,Image 1,1,31915,
637.528,,Surface,3,Image 1,1,31916,
471.16,,Surface,3,Image 1,1,31917,
647.824,,Surface,3,Image 1,1,31918,
3318.74,,Surface,3,Image 1,1,31919,
443.33,,Surface,3,Image 1,1,31920,
507.836,,Surface,3,Image 1,1,31921,
528.071,,Surface,3,Image 1,1,31922,
872.768,,Surface,3,Image 1,1,31923,
2979.35,,Surface,3,Image 1,1,31924,
758.57,,Surface,3,Image 1,1,31925,
415.356,,Surface,3,Image 1,1,31927,
705.949,,Surface,3,Image 1,1,31928,
418.591,,Surface,3,Image 1,1,31929,
591.861,,Surface,3,Image 1,1,31930,
1084.18,,Surface,3,Image 1,1,31931,
517.547,,Surface,3,Image 1,1,31932,
1035.52,,Surface,3,Image 1,1,31934,
782.941,,Surface,3,Image 1,1,31935,
601.932,,Surface,3,Image 1,1,31936,
654.304,,Surface,3,Image 1,1,31937,
866.71,,Surface,3,Image 1,1,31938,
1167.01,,Surface,3,Image 1,1,31939,
498.998,,Surface,3,Image 1,1,31940,
536.119,,Surface,3,Image 1,1,31941,
579.027,,Surface,3,Image 1,1,31942,
851.889,,Surface,3,Image 1,1,31943,
692.757,,Surface,3,Image 1,1,31945,
1176,,Surface,3,Image 1,1,31946,
464.963,,Surface,3,Image 1,1,31947,
498.283,,Surface,3,Image 1,1,31948,
443.407,,Surface,3,Image 1,1,31949,
1013.44,,Surface,3,Image 1,1,31950,
1204.8,,Surface,3,Image 1,1,31951,
