
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.01459e+12,,Surface,25,Image 1,1,33738,
1.64556e+12,,Surface,25,Image 1,1,33739,
1.22552e+12,,Surface,25,Image 1,1,33740,
6.19969e+12,,Surface,25,Image 1,1,33741,
5.87747e+11,,Surface,25,Image 1,1,33742,
3.34316e+12,,Surface,25,Image 1,1,33743,
2.73338e+12,,Surface,25,Image 1,1,33744,
1.61039e+12,,Surface,25,Image 1,1,33745,
6.78281e+11,,Surface,25,Image 1,1,33746,
7.2873e+12,,Surface,25,Image 1,1,33747,
1.06072e+12,,Surface,25,Image 1,1,33748,
8.26093e+11,,Surface,25,Image 1,1,33750,
3.74273e+12,,Surface,25,Image 1,1,33751,
1.83582e+12,,Surface,25,Image 1,1,33752,
4.41053e+12,,Surface,25,Image 1,1,33754,
7.81741e+12,,Surface,25,Image 1,1,33755,
6.39855e+12,,Surface,25,Image 1,1,33756,
1.57583e+12,,Surface,25,Image 1,1,33757,
4.23538e+12,,Surface,25,Image 1,1,33759,
1.16966e+12,,Surface,25,Image 1,1,33760,
6.66906e+11,,Surface,25,Image 1,1,33761,
8.14586e+11,,Surface,25,Image 1,1,33762,
7.48218e+12,,Surface,25,Image 1,1,33763,
2.07782e+12,,Surface,25,Image 1,1,33764,
2.439e+12,,Surface,25,Image 1,1,33766,
1.34526e+12,,Surface,25,Image 1,1,33767,
1.19092e+12,,Surface,25,Image 1,1,33769,
2.65943e+12,,Surface,25,Image 1,1,33770,
2.94078e+12,,Surface,25,Image 1,1,33771,
2.34305e+11,,Surface,25,Image 1,1,33772,
2.70357e+11,,Surface,25,Image 1,1,33773,
2.72987e+12,,Surface,25,Image 1,1,33774,
7.51032e+11,,Surface,25,Image 1,1,33775,
1.96669e+12,,Surface,25,Image 1,1,33777,
4.13532e+12,,Surface,25,Image 1,1,33778,
3.34619e+12,,Surface,25,Image 1,1,33779,
1.04434e+12,,Surface,25,Image 1,1,33780,
5.84854e+12,,Surface,25,Image 1,1,33781,
1.56583e+12,,Surface,25,Image 1,1,33782,
2.06706e+12,,Surface,25,Image 1,1,33784,
2.04828e+12,,Surface,25,Image 1,1,33785,
1.27802e+12,,Surface,25,Image 1,1,33786,
4.80876e+11,,Surface,25,Image 1,1,33787,
8.27287e+12,,Surface,25,Image 1,1,33788,
3.73562e+12,,Surface,25,Image 1,1,33789,
8.9521e+12,,Surface,25,Image 1,1,33790,
1.30143e+12,,Surface,25,Image 1,1,33791,
7.0263e+12,,Surface,25,Image 1,1,33792,
4.17477e+11,,Surface,25,Image 1,1,33794,
3.74572e+12,,Surface,25,Image 1,1,33795,
1.47006e+12,,Surface,25,Image 1,1,33797,
1.59032e+12,,Surface,25,Image 1,1,33798,
1.50877e+12,,Surface,25,Image 1,1,33799,
7.07066e+11,,Surface,25,Image 1,1,33800,
2.48027e+12,,Surface,25,Image 1,1,33801,
8.87035e+11,,Surface,25,Image 1,1,33802,
7.28418e+12,,Surface,25,Image 1,1,33803,
3.69018e+12,,Surface,25,Image 1,1,33804,
5.08346e+12,,Surface,25,Image 1,1,33805,
3.91707e+12,,Surface,25,Image 1,1,33806,
9.84638e+11,,Surface,25,Image 1,1,33808,
2.08032e+12,,Surface,25,Image 1,1,33809,
1.24278e+12,,Surface,25,Image 1,1,33810,
2.40722e+12,,Surface,25,Image 1,1,33811,
2.17281e+12,,Surface,25,Image 1,1,33812,
1.638e+11,,Surface,25,Image 1,1,33813,
3.7789e+12,,Surface,25,Image 1,1,33814,
5.96603e+11,,Surface,25,Image 1,1,33815,
4.78932e+12,,Surface,25,Image 1,1,33816,
2.25798e+12,,Surface,25,Image 1,1,33817,
8.38452e+11,,Surface,25,Image 1,1,33818,
2.80545e+12,,Surface,25,Image 1,1,33819,
4.69136e+12,,Surface,25,Image 1,1,33820,
2.37353e+12,,Surface,25,Image 1,1,33821,
1.0098e+13,,Surface,25,Image 1,1,33822,
7.5078e+11,,Surface,25,Image 1,1,33823,
1.75116e+12,,Surface,25,Image 1,1,33825,
4.38169e+11,,Surface,25,Image 1,1,33826,
1.03717e+12,,Surface,25,Image 1,1,33827,
5.36706e+12,,Surface,25,Image 1,1,33828,
3.5377e+12,,Surface,25,Image 1,1,33829,
2.75688e+12,,Surface,25,Image 1,1,33830,
4.37421e+12,,Surface,25,Image 1,1,33831,
4.41e+12,,Surface,25,Image 1,1,33832,
2.158e+12,,Surface,25,Image 1,1,33834,
2.86348e+12,,Surface,25,Image 1,1,33835,
7.40817e+11,,Surface,25,Image 1,1,33836,
4.60896e+12,,Surface,25,Image 1,1,33837,
3.41337e+12,,Surface,25,Image 1,1,33838,
5.52419e+11,,Surface,25,Image 1,1,33839,
3.90105e+11,,Surface,25,Image 1,1,33840,
1.4527e+12,,Surface,25,Image 1,1,33842,
2.14344e+12,,Surface,25,Image 1,1,33843,
1.13648e+12,,Surface,25,Image 1,1,33844,
4.12014e+12,,Surface,25,Image 1,1,33845,
2.68805e+12,,Surface,25,Image 1,1,33847,
6.01755e+12,,Surface,25,Image 1,1,33848,
8.18833e+11,,Surface,25,Image 1,1,33849,
3.18782e+12,,Surface,25,Image 1,1,33850,
1.70188e+12,,Surface,25,Image 1,1,33851,
3.84335e+12,,Surface,25,Image 1,1,33852,
1.11478e+12,,Surface,25,Image 1,1,33853,
1.83793e+12,,Surface,25,Image 1,1,33855,
2.04362e+12,,Surface,25,Image 1,1,33856,
1.31297e+12,,Surface,25,Image 1,1,33858,
1.0783e+12,,Surface,25,Image 1,1,33859,
6.33205e+12,,Surface,25,Image 1,1,33860,
2.72759e+11,,Surface,25,Image 1,1,33862,
9.52688e+11,,Surface,25,Image 1,1,33863,
6.68857e+11,,Surface,25,Image 1,1,33864,
2.21789e+12,,Surface,25,Image 1,1,33865,
5.85443e+12,,Surface,25,Image 1,1,33866,
7.15471e+12,,Surface,25,Image 1,1,33867,
3.68323e+12,,Surface,25,Image 1,1,33868,
1.94816e+11,,Surface,25,Image 1,1,33869,
6.5005e+11,,Surface,25,Image 1,1,33870,
3.11754e+12,,Surface,25,Image 1,1,33872,
5.90709e+11,,Surface,25,Image 1,1,33873,
4.90992e+12,,Surface,25,Image 1,1,33875,
2.39754e+12,,Surface,25,Image 1,1,33876,
2.25522e+13,,Surface,25,Image 1,1,33877,
1.61804e+06,,Surface,25,Image 1,1,33878,
7.53738e+11,,Surface,25,Image 1,1,33879,
1.32689e+12,,Surface,25,Image 1,1,33881,
1.39486e+12,,Surface,25,Image 1,1,33882,
1.40348e+12,,Surface,25,Image 1,1,33883,
2.36209e+12,,Surface,25,Image 1,1,33884,
5.69618e+12,,Surface,25,Image 1,1,33885,
7.05633e+11,,Surface,25,Image 1,1,33886,
0,,Surface,25,Image 1,1,33887,
6.3259e+12,,Surface,25,Image 1,1,33888,
5.82479e+11,,Surface,25,Image 1,1,33889,
7.38341e+11,,Surface,25,Image 1,1,33890,
9.65558e+11,,Surface,25,Image 1,1,33891,
1.86259e+12,,Surface,25,Image 1,1,33892,
7.68836e+11,,Surface,25,Image 1,1,33893,
5.32002e+12,,Surface,25,Image 1,1,33894,
0,,Surface,25,Image 1,1,33896,
2.5977e+12,,Surface,25,Image 1,1,33897,
4.10091e+12,,Surface,25,Image 1,1,33898,
6.13287e+12,,Surface,25,Image 1,1,33899,
2.1281e+12,,Surface,25,Image 1,1,33900,
3.88555e+12,,Surface,25,Image 1,1,33902,
4.50926e+12,,Surface,25,Image 1,1,33903,
0,,Surface,25,Image 1,1,33904,
7.43224e+12,,Surface,25,Image 1,1,33905,
2.33788e+12,,Surface,25,Image 1,1,33908,
1.88554e+12,,Surface,25,Image 1,1,33909,
1.00729e+12,,Surface,25,Image 1,1,33910,
4.50959e+11,,Surface,25,Image 1,1,33912,
1.14225e+12,,Surface,25,Image 1,1,33913,
7.73549e+12,,Surface,25,Image 1,1,33914,
4.34564e+12,,Surface,25,Image 1,1,33915,
1.24467e+12,,Surface,25,Image 1,1,33917,
1.8398e+12,,Surface,25,Image 1,1,33918,
9.26642e+11,,Surface,25,Image 1,1,33919,
0,,Surface,25,Image 1,1,33921,
2.92174e+12,,Surface,25,Image 1,1,33922,
2.9362e+12,,Surface,25,Image 1,1,33924,
1.28076e+10,,Surface,25,Image 1,1,33925,
8.5892e+10,,Surface,25,Image 1,1,33926,
1.84431e+12,,Surface,25,Image 1,1,33927,
2.79263e+11,,Surface,25,Image 1,1,33929,
4.7114e+12,,Surface,25,Image 1,1,33931,
7.71137e+12,,Surface,25,Image 1,1,33932,
4.05523e+12,,Surface,25,Image 1,1,33933,
3.45735e+12,,Surface,25,Image 1,1,33934,
7.56618e+12,,Surface,25,Image 1,1,33935,
2.05745e+12,,Surface,25,Image 1,1,33936,
1.47527e+12,,Surface,25,Image 1,1,33937,
3.05064e+11,,Surface,25,Image 1,1,33939,
0,,Surface,25,Image 1,1,33940,
2.95312e+12,,Surface,25,Image 1,1,33941,
2.69266e+12,,Surface,25,Image 1,1,33942,
7.09171e+11,,Surface,25,Image 1,1,33943,
5.8798e+11,,Surface,25,Image 1,1,33944,
3.41812e+12,,Surface,25,Image 1,1,33945,
3.85653e+12,,Surface,25,Image 1,1,33947,
3.02166e+12,,Surface,25,Image 1,1,33948,
2.82868e+12,,Surface,25,Image 1,1,33949,
1.01382e+12,,Surface,25,Image 1,1,33950,
1.08956e+12,,Surface,25,Image 1,1,33951,
5.05989e+12,,Surface,25,Image 1,1,33952,
3.0194e+12,,Surface,25,Image 1,1,33953,
3.16354e+12,,Surface,25,Image 1,1,33954,
1.71806e+12,,Surface,25,Image 1,1,33955,
2.19231e+12,,Surface,25,Image 1,1,33956,
6.52882e+13,,Surface,25,Image 1,1,33958,
3.78874e+12,,Surface,25,Image 1,1,33959,
1.25605e+12,,Surface,25,Image 1,1,33960,
2.98681e+12,,Surface,25,Image 1,1,33961,
5.51663e+11,,Surface,25,Image 1,1,33963,
2.4913e+11,,Surface,25,Image 1,1,33964,
1.11557e+12,,Surface,25,Image 1,1,33965,
1.9923e+07,,Surface,25,Image 1,1,33966,
5.24915e+12,,Surface,25,Image 1,1,33967,
1.02583e+13,,Surface,25,Image 1,1,33968,
1.04258e+12,,Surface,25,Image 1,1,33969,
5.02386e+11,,Surface,25,Image 1,1,33970,
8.10017e+11,,Surface,25,Image 1,1,33971,
7.49884e+11,,Surface,25,Image 1,1,33972,
9.64776e+12,,Surface,25,Image 1,1,33973,
7.93094e+12,,Surface,25,Image 1,1,33974,
1.72258e+12,,Surface,25,Image 1,1,33978,
3.22141e+12,,Surface,25,Image 1,1,33979,
6.13381e+11,,Surface,25,Image 1,1,33980,
8.0117e+11,,Surface,25,Image 1,1,33981,
2.0762e+11,,Surface,25,Image 1,1,33983,
1.67519e+12,,Surface,25,Image 1,1,33984,
1.01977e+12,,Surface,25,Image 1,1,33985,
1.30634e+12,,Surface,25,Image 1,1,33986,
1.87521e+12,,Surface,25,Image 1,1,33987,
5.86928e+11,,Surface,25,Image 1,1,33988,
1.48175e+12,,Surface,25,Image 1,1,33989,
3.37816e+12,,Surface,25,Image 1,1,33990,
7.55851e+11,,Surface,25,Image 1,1,33991,
4.44176e+12,,Surface,25,Image 1,1,33992,
6.38863e+12,,Surface,25,Image 1,1,33993,
7.434e+11,,Surface,25,Image 1,1,33994,
2.71162e+11,,Surface,25,Image 1,1,33995,
9.87428e+11,,Surface,25,Image 1,1,33996,
9.43739e+10,,Surface,25,Image 1,1,33997,
0,,Surface,25,Image 1,1,33999,
3.58196e+12,,Surface,25,Image 1,1,34000,
4.06276e+11,,Surface,25,Image 1,1,34001,
2.6877e+12,,Surface,25,Image 1,1,34002,
3.04257e+12,,Surface,25,Image 1,1,34003,
9.21274e+11,,Surface,25,Image 1,1,34004,
8.23334e+12,,Surface,25,Image 1,1,34005,
1.16131e+12,,Surface,25,Image 1,1,34006,
6.59093e+12,,Surface,25,Image 1,1,34007,
1.94578e+13,,Surface,25,Image 1,1,34008,
1.68125e+12,,Surface,25,Image 1,1,34010,
3.53277e+12,,Surface,25,Image 1,1,34011,
1.74377e+12,,Surface,25,Image 1,1,34013,
2.19323e+12,,Surface,25,Image 1,1,34014,
2.27855e+12,,Surface,25,Image 1,1,34016,
1.47115e+12,,Surface,25,Image 1,1,34018,
9.29153e+11,,Surface,25,Image 1,1,34019,
1.28029e+12,,Surface,25,Image 1,1,34021,
2.65893e+12,,Surface,25,Image 1,1,34022,
1.29488e+12,,Surface,25,Image 1,1,34023,
5.07711e+12,,Surface,25,Image 1,1,34024,
8.69264e+11,,Surface,25,Image 1,1,34025,
6.22705e+11,,Surface,25,Image 1,1,34026,
8.46378e+12,,Surface,25,Image 1,1,34027,
2.13289e+12,,Surface,25,Image 1,1,34028,
1.22617e+12,,Surface,25,Image 1,1,34029,
3.04668e+13,,Surface,25,Image 1,1,34030,
0,,Surface,25,Image 1,1,34035,
1.09507e+12,,Surface,25,Image 1,1,34036,
0,,Surface,25,Image 1,1,34037,
3.51233e+12,,Surface,25,Image 1,1,34038,
7.44387e+11,,Surface,25,Image 1,1,34039,
1.194e+12,,Surface,25,Image 1,1,34040,
2.33613e+13,,Surface,25,Image 1,1,34041,
7.36934e+12,,Surface,25,Image 1,1,34042,
7.10931e+11,,Surface,25,Image 1,1,34043,
8.80921e+12,,Surface,25,Image 1,1,34044,
3.44383e+11,,Surface,25,Image 1,1,34045,
1.05168e+12,,Surface,25,Image 1,1,34046,
1.5951e+12,,Surface,25,Image 1,1,34047,
2.1925e+12,,Surface,25,Image 1,1,34048,
3.16827e+11,,Surface,25,Image 1,1,34049,
4.7168e+12,,Surface,25,Image 1,1,34050,
3.61475e+12,,Surface,25,Image 1,1,34051,
4.71148e+12,,Surface,25,Image 1,1,34052,
0,,Surface,25,Image 1,1,34053,
2.10571e+11,,Surface,25,Image 1,1,34054,
3.58505e+12,,Surface,25,Image 1,1,34055,
4.92555e+12,,Surface,25,Image 1,1,34056,
3.27333e+12,,Surface,25,Image 1,1,34057,
0,,Surface,25,Image 1,1,34058,
1.23166e+12,,Surface,25,Image 1,1,34059,
5.22456e+12,,Surface,25,Image 1,1,34060,
4.29046e+12,,Surface,25,Image 1,1,34062,
0,,Surface,25,Image 1,1,34063,
6.2679e+11,,Surface,25,Image 1,1,34064,
3.72803e+11,,Surface,25,Image 1,1,34065,
3.71188e+12,,Surface,25,Image 1,1,34066,
2.06842e+12,,Surface,25,Image 1,1,34067,
1.99672e+12,,Surface,25,Image 1,1,34068,
0,,Surface,25,Image 1,1,34070,
1.00422e+13,,Surface,25,Image 1,1,34071,
1.7308e+12,,Surface,25,Image 1,1,34072,
2.67252e+12,,Surface,25,Image 1,1,34073,
4.07498e+12,,Surface,25,Image 1,1,34074,
2.77685e+12,,Surface,25,Image 1,1,34075,
0,,Surface,25,Image 1,1,34076,
3.74539e+12,,Surface,25,Image 1,1,34077,
7.19927e+11,,Surface,25,Image 1,1,34078,
0,,Surface,25,Image 1,1,34079,
2.17905e+12,,Surface,25,Image 1,1,34080,
5.6086e+11,,Surface,25,Image 1,1,34082,
1.48741e+12,,Surface,25,Image 1,1,34083,
4.09146e+11,,Surface,25,Image 1,1,34084,
4.42891e+12,,Surface,25,Image 1,1,34085,
8.69652e+11,,Surface,25,Image 1,1,34086,
3.64279e+12,,Surface,25,Image 1,1,34087,
7.77332e+11,,Surface,25,Image 1,1,34088,
3.20045e+12,,Surface,25,Image 1,1,34090,
2.25667e+11,,Surface,25,Image 1,1,34091,
4.43951e+11,,Surface,25,Image 1,1,34092,
1.32178e+12,,Surface,25,Image 1,1,34094,
2.86261e+12,,Surface,25,Image 1,1,34095,
6.21001e+11,,Surface,25,Image 1,1,34096,
4.47981e+12,,Surface,25,Image 1,1,34097,
7.28339e+10,,Surface,25,Image 1,1,34100,
1.53002e+12,,Surface,25,Image 1,1,34101,
0,,Surface,25,Image 1,1,34102,
6.43867e+12,,Surface,25,Image 1,1,34103,
2.12654e+13,,Surface,25,Image 1,1,34104,
1.66624e+12,,Surface,25,Image 1,1,34105,
1.06311e+12,,Surface,25,Image 1,1,34106,
9.35079e+11,,Surface,25,Image 1,1,34107,
2.93369e+12,,Surface,25,Image 1,1,34108,
9.27657e+11,,Surface,25,Image 1,1,34109,
0,,Surface,25,Image 1,1,34110,
1.03562e+12,,Surface,25,Image 1,1,34112,
2.46285e+11,,Surface,25,Image 1,1,34113,
4.05124e+10,,Surface,25,Image 1,1,34114,
1.18407e+12,,Surface,25,Image 1,1,34115,
8.02945e+12,,Surface,25,Image 1,1,34116,
7.73009e+11,,Surface,25,Image 1,1,34117,
0,,Surface,25,Image 1,1,34118,
5.16713e+12,,Surface,25,Image 1,1,34119,
1.17343e+12,,Surface,25,Image 1,1,34120,
1.04825e+13,,Surface,25,Image 1,1,34121,
1.0469e+12,,Surface,25,Image 1,1,34122,
4.08548e+12,,Surface,25,Image 1,1,34125,
5.154e+11,,Surface,25,Image 1,1,34126,
6.50908e+10,,Surface,25,Image 1,1,34128,
2.51657e+12,,Surface,25,Image 1,1,34129,
1.02506e+12,,Surface,25,Image 1,1,34130,
1.98914e+12,,Surface,25,Image 1,1,34131,
1.65384e+12,,Surface,25,Image 1,1,34132,
6.10705e+12,,Surface,25,Image 1,1,34133,
3.57369e+12,,Surface,25,Image 1,1,34134,
5.83155e+12,,Surface,25,Image 1,1,34136,
3.28263e+12,,Surface,25,Image 1,1,34137,
1.72913e+12,,Surface,25,Image 1,1,34138,
2.95075e+12,,Surface,25,Image 1,1,34139,
6.41118e+12,,Surface,25,Image 1,1,34140,
4.57747e+12,,Surface,25,Image 1,1,34142,
1.71809e+13,,Surface,25,Image 1,1,34143,
9.72707e+12,,Surface,25,Image 1,1,34144,
4.74025e+11,,Surface,25,Image 1,1,34145,
2.10937e+12,,Surface,25,Image 1,1,34146,
3.023e+12,,Surface,25,Image 1,1,34147,
3.03629e+12,,Surface,25,Image 1,1,34148,
1.71884e+12,,Surface,25,Image 1,1,34149,
6.20335e+11,,Surface,25,Image 1,1,34151,
2.27318e+12,,Surface,25,Image 1,1,34152,
0,,Surface,25,Image 1,1,34153,
1.00009e+09,,Surface,25,Image 1,1,34154,
9.80568e+12,,Surface,25,Image 1,1,34155,
6.40454e+12,,Surface,25,Image 1,1,34156,
4.63232e+12,,Surface,25,Image 1,1,34157,
5.09434e+09,,Surface,25,Image 1,1,34159,
0,,Surface,25,Image 1,1,34161,
8.90234e+11,,Surface,25,Image 1,1,34162,
5.15262e+12,,Surface,25,Image 1,1,34163,
3.62421e+12,,Surface,25,Image 1,1,34164,
1.80273e+12,,Surface,25,Image 1,1,34166,
0,,Surface,25,Image 1,1,34167,
1.66774e+11,,Surface,25,Image 1,1,34168,
1.07521e+12,,Surface,25,Image 1,1,34169,
1.07699e+12,,Surface,25,Image 1,1,34171,
3.31201e+11,,Surface,25,Image 1,1,34172,
6.91182e+11,,Surface,25,Image 1,1,34173,
7.54461e+12,,Surface,25,Image 1,1,34174,
0,,Surface,25,Image 1,1,34175,
1.43769e+13,,Surface,25,Image 1,1,34176,
5.7517e+12,,Surface,25,Image 1,1,34178,
1.50886e+13,,Surface,25,Image 1,1,34179,
0,,Surface,25,Image 1,1,34180,
0,,Surface,25,Image 1,1,34181,
2.0375e+12,,Surface,25,Image 1,1,34182,
8.74864e+11,,Surface,25,Image 1,1,34183,
6.99081e+12,,Surface,25,Image 1,1,34184,
1.12731e+12,,Surface,25,Image 1,1,34185,
2.01608e+12,,Surface,25,Image 1,1,34186,
2.76766e+12,,Surface,25,Image 1,1,34188,
6.81338e+11,,Surface,25,Image 1,1,34189,
1.63456e+12,,Surface,25,Image 1,1,34190,
4.56754e+11,,Surface,25,Image 1,1,34191,
4.36301e+12,,Surface,25,Image 1,1,34192,
4.73514e+12,,Surface,25,Image 1,1,34193,
0,,Surface,25,Image 1,1,34194,
5.09275e+12,,Surface,25,Image 1,1,34195,
4.99602e+12,,Surface,25,Image 1,1,34196,
1.66238e+13,,Surface,25,Image 1,1,34197,
1.00307e+12,,Surface,25,Image 1,1,34198,
2.82135e+12,,Surface,25,Image 1,1,34200,
0,,Surface,25,Image 1,1,34203,
5.3496e+12,,Surface,25,Image 1,1,34204,
6.64024e+11,,Surface,25,Image 1,1,34205,
0,,Surface,25,Image 1,1,34206,
4.06275e+12,,Surface,25,Image 1,1,34208,
7.25013e+12,,Surface,25,Image 1,1,34209,
3.22899e+12,,Surface,25,Image 1,1,34211,
6.36357e+09,,Surface,25,Image 1,1,34212,
0,,Surface,25,Image 1,1,34213,
7.44314e+10,,Surface,25,Image 1,1,34214,
3.01012e+12,,Surface,25,Image 1,1,34216,
4.34204e+12,,Surface,25,Image 1,1,34217,
2.57469e+13,,Surface,25,Image 1,1,34218,
4.3503e+12,,Surface,25,Image 1,1,34219,
2.14484e+11,,Surface,25,Image 1,1,34220,
4.60281e+12,,Surface,25,Image 1,1,34222,
3.3498e+12,,Surface,25,Image 1,1,34223,
0,,Surface,25,Image 1,1,34224,
0,,Surface,25,Image 1,1,34226,
2.05714e+12,,Surface,25,Image 1,1,34227,
7.23122e+12,,Surface,25,Image 1,1,34228,
2.51125e+12,,Surface,25,Image 1,1,34229,
2.24847e+13,,Surface,25,Image 1,1,34232,
0,,Surface,25,Image 1,1,34233,
4.58629e+11,,Surface,25,Image 1,1,34234,
1.73705e+12,,Surface,25,Image 1,1,34236,
8.35914e+11,,Surface,25,Image 1,1,34237,
0,,Surface,25,Image 1,1,34238,
1.33222e+13,,Surface,25,Image 1,1,34240,
0,,Surface,25,Image 1,1,34241,
2.58576e+12,,Surface,25,Image 1,1,34242,
2.26837e+11,,Surface,25,Image 1,1,34243,
1.20933e+12,,Surface,25,Image 1,1,34244,
4.73924e+11,,Surface,25,Image 1,1,34245,
0,,Surface,25,Image 1,1,34246,
5.83339e+12,,Surface,25,Image 1,1,34249,
5.26944e+11,,Surface,25,Image 1,1,34250,
2.39049e+12,,Surface,25,Image 1,1,34251,
0,,Surface,25,Image 1,1,34252,
2.34911e+12,,Surface,25,Image 1,1,34253,
1.16675e+12,,Surface,25,Image 1,1,34254,
6.24754e+12,,Surface,25,Image 1,1,34255,
1.40114e+12,,Surface,25,Image 1,1,34256,
1.36911e+13,,Surface,25,Image 1,1,34257,
0,,Surface,25,Image 1,1,34259,
9.81173e+11,,Surface,25,Image 1,1,34261,
1.02425e+12,,Surface,25,Image 1,1,34263,
1.08828e+12,,Surface,25,Image 1,1,34264,
3.40131e+11,,Surface,25,Image 1,1,34266,
5.66419e+12,,Surface,25,Image 1,1,34268,
0,,Surface,25,Image 1,1,34269,
1.2179e+12,,Surface,25,Image 1,1,34270,
3.19027e+12,,Surface,25,Image 1,1,34271,
4.68899e+12,,Surface,25,Image 1,1,34272,
3.22151e+12,,Surface,25,Image 1,1,34273,
1.56411e+13,,Surface,25,Image 1,1,34274,
4.49607e+12,,Surface,25,Image 1,1,34275,
2.80039e+12,,Surface,25,Image 1,1,34276,
4.97337e+12,,Surface,25,Image 1,1,34278,
3.31407e+12,,Surface,25,Image 1,1,34279,
2.2745e+12,,Surface,25,Image 1,1,34281,
5.2422e+12,,Surface,25,Image 1,1,34282,
4.74315e+11,,Surface,25,Image 1,1,34283,
1.13176e+12,,Surface,25,Image 1,1,34284,
2.47347e+12,,Surface,25,Image 1,1,34285,
8.23975e+12,,Surface,25,Image 1,1,34286,
2.98037e+11,,Surface,25,Image 1,1,34288,
3.22657e+12,,Surface,25,Image 1,1,34289,
2.34813e+12,,Surface,25,Image 1,1,34290,
1.53686e+12,,Surface,25,Image 1,1,34291,
0,,Surface,25,Image 1,1,34292,
0,,Surface,25,Image 1,1,34293,
1.97711e+11,,Surface,25,Image 1,1,34294,
5.81716e+13,,Surface,25,Image 1,1,34296,
2.14284e+12,,Surface,25,Image 1,1,34297,
7.35183e+11,,Surface,25,Image 1,1,34298,
0,,Surface,25,Image 1,1,34300,
3.68653e+11,,Surface,25,Image 1,1,34301,
1.92869e+12,,Surface,25,Image 1,1,34302,
0,,Surface,25,Image 1,1,34303,
1.43981e+12,,Surface,25,Image 1,1,34305,
4.76734e+12,,Surface,25,Image 1,1,34306,
3.41615e+12,,Surface,25,Image 1,1,34307,
8.64042e+11,,Surface,25,Image 1,1,34308,
8.23902e+12,,Surface,25,Image 1,1,34310,
1.13322e+12,,Surface,25,Image 1,1,34311,
5.17454e+12,,Surface,25,Image 1,1,34312,
4.2508e+11,,Surface,25,Image 1,1,34313,
4.84332e+11,,Surface,25,Image 1,1,34314,
0,,Surface,25,Image 1,1,34315,
9.05469e+11,,Surface,25,Image 1,1,34316,
7.11198e+08,,Surface,25,Image 1,1,34317,
5.73709e+12,,Surface,25,Image 1,1,34319,
6.13895e+12,,Surface,25,Image 1,1,34321,
0,,Surface,25,Image 1,1,34322,
0,,Surface,25,Image 1,1,34323,
2.7904e+12,,Surface,25,Image 1,1,34324,
3.84941e+11,,Surface,25,Image 1,1,34325,
6.89975e+12,,Surface,25,Image 1,1,34326,
5.09097e+12,,Surface,25,Image 1,1,34327,
0,,Surface,25,Image 1,1,34328,
4.71056e+12,,Surface,25,Image 1,1,34329,
0,,Surface,25,Image 1,1,34330,
0,,Surface,25,Image 1,1,34331,
2.28038e+12,,Surface,25,Image 1,1,34333,
1.88784e+11,,Surface,25,Image 1,1,34334,
4.19083e+13,,Surface,25,Image 1,1,34335,
5.75787e+12,,Surface,25,Image 1,1,34337,
3.12523e+11,,Surface,25,Image 1,1,34338,
2.55329e+12,,Surface,25,Image 1,1,34339,
3.6482e+12,,Surface,25,Image 1,1,34340,
0,,Surface,25,Image 1,1,34341,
0,,Surface,25,Image 1,1,34342,
3.83661e+12,,Surface,25,Image 1,1,34343,
1.11767e+12,,Surface,25,Image 1,1,34344,
3.82955e+13,,Surface,25,Image 1,1,34345,
5.82142e+11,,Surface,25,Image 1,1,34346,
3.10042e+12,,Surface,25,Image 1,1,34348,
0,,Surface,25,Image 1,1,34349,
0,,Surface,25,Image 1,1,34351,
0,,Surface,25,Image 1,1,34352,
2.72441e+12,,Surface,25,Image 1,1,34353,
0,,Surface,25,Image 1,1,34354,
1.41479e+12,,Surface,25,Image 1,1,34355,
3.38502e+12,,Surface,25,Image 1,1,34356,
1.02989e+12,,Surface,25,Image 1,1,34357,
0,,Surface,25,Image 1,1,34358,
2.80977e+12,,Surface,25,Image 1,1,34360,
2.23385e+10,,Surface,25,Image 1,1,34361,
3.70658e+12,,Surface,25,Image 1,1,34363,
4.1897e+12,,Surface,25,Image 1,1,34364,
0,,Surface,25,Image 1,1,34366,
0,,Surface,25,Image 1,1,34368,
0,,Surface,25,Image 1,1,34369,
1.31597e+12,,Surface,25,Image 1,1,34370,
1.48836e+12,,Surface,25,Image 1,1,34371,
3.73314e+12,,Surface,25,Image 1,1,34372,
0,,Surface,25,Image 1,1,34373,
4.53633e+12,,Surface,25,Image 1,1,34376,
0,,Surface,25,Image 1,1,34377,
0,,Surface,25,Image 1,1,34378,
0,,Surface,25,Image 1,1,34379,
0,,Surface,25,Image 1,1,34380,
0,,Surface,25,Image 1,1,34381,
5.28784e+12,,Surface,25,Image 1,1,34382,
0,,Surface,25,Image 1,1,34383,
1.56628e+12,,Surface,25,Image 1,1,34384,
0,,Surface,25,Image 1,1,34385,
0,,Surface,25,Image 1,1,34386,
3.19593e+12,,Surface,25,Image 1,1,34387,
5.10198e+11,,Surface,25,Image 1,1,34388,
4.12061e+12,,Surface,25,Image 1,1,34389,
0,,Surface,25,Image 1,1,34390,
2.42511e+12,,Surface,25,Image 1,1,34391,
3.48237e+12,,Surface,25,Image 1,1,34392,
5.05479e+11,,Surface,25,Image 1,1,34393,
0,,Surface,25,Image 1,1,34394,
0,,Surface,25,Image 1,1,34395,
