
Intensity Sum Ch=30 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.06692e+06,,Surface,30,Image 1,1,31037,
3.10396e+08,,Surface,30,Image 1,1,31038,
5.97266e+07,,Surface,30,Image 1,1,31040,
7.60527e+06,,Surface,30,Image 1,1,31041,
5.60823e+06,,Surface,30,Image 1,1,31042,
1.09392e+07,,Surface,30,Image 1,1,31043,
2.02611e+07,,Surface,30,Image 1,1,31044,
1.22375e+07,,Surface,30,Image 1,1,31045,
8.07313e+06,,Surface,30,Image 1,1,31046,
2.96997e+06,,Surface,30,Image 1,1,31047,
1.40107e+07,,Surface,30,Image 1,1,31048,
971055,,Surface,30,Image 1,1,31049,
3.59245e+08,,Surface,30,Image 1,1,31050,
2.42233e+08,,Surface,30,Image 1,1,31051,
3.57331e+07,,Surface,30,Image 1,1,31053,
6.86485e+07,,Surface,30,Image 1,1,31054,
4.95781e+07,,Surface,30,Image 1,1,31055,
2.53378e+08,,Surface,30,Image 1,1,31056,
4.33716e+06,,Surface,30,Image 1,1,31057,
8.06692e+06,,Surface,30,Image 1,1,31059,
1.325e+07,,Surface,30,Image 1,1,31061,
2.05359e+07,,Surface,30,Image 1,1,31062,
1.35004e+07,,Surface,30,Image 1,1,31063,
8.34246e+07,,Surface,30,Image 1,1,31064,
7.07647e+07,,Surface,30,Image 1,1,31065,
2.18784e+07,,Surface,30,Image 1,1,31066,
3.47573e+07,,Surface,30,Image 1,1,31067,
2.73066e+07,,Surface,30,Image 1,1,31068,
1.75775e+07,,Surface,30,Image 1,1,31069,
7.21291e+06,,Surface,30,Image 1,1,31070,
4.63291e+06,,Surface,30,Image 1,1,31071,
1.78612e+07,,Surface,30,Image 1,1,31072,
1.30955e+08,,Surface,30,Image 1,1,31073,
1.90358e+07,,Surface,30,Image 1,1,31074,
3.25463e+07,,Surface,30,Image 1,1,31076,
1.50977e+06,,Surface,30,Image 1,1,31077,
1.08217e+08,,Surface,30,Image 1,1,31078,
5.94018e+06,,Surface,30,Image 1,1,31079,
2.9263e+07,,Surface,30,Image 1,1,31080,
3.86261e+07,,Surface,30,Image 1,1,31081,
4.24098e+07,,Surface,30,Image 1,1,31083,
5.21376e+06,,Surface,30,Image 1,1,31084,
3.60718e+08,,Surface,30,Image 1,1,31085,
2.32889e+07,,Surface,30,Image 1,1,31086,
1.3104e+07,,Surface,30,Image 1,1,31087,
1.94856e+06,,Surface,30,Image 1,1,31088,
3.24306e+06,,Surface,30,Image 1,1,31089,
3.56118e+06,,Surface,30,Image 1,1,31090,
7.7758e+06,,Surface,30,Image 1,1,31091,
1.28029e+08,,Surface,30,Image 1,1,31092,
3.20535e+07,,Surface,30,Image 1,1,31093,
1.67292e+07,,Surface,30,Image 1,1,31094,
4.20645e+06,,Surface,30,Image 1,1,31095,
3.49209e+06,,Surface,30,Image 1,1,31096,
7.12151e+06,,Surface,30,Image 1,1,31098,
9.99074e+06,,Surface,30,Image 1,1,31099,
1.64296e+07,,Surface,30,Image 1,1,31100,
1.42213e+07,,Surface,30,Image 1,1,31102,
3.41793e+06,,Surface,30,Image 1,1,31103,
1.34614e+06,,Surface,30,Image 1,1,31104,
5.77314e+06,,Surface,30,Image 1,1,31105,
6.10265e+06,,Surface,30,Image 1,1,31106,
1.07555e+08,,Surface,30,Image 1,1,31107,
1.20518e+07,,Surface,30,Image 1,1,31108,
1.09251e+07,,Surface,30,Image 1,1,31109,
3.15503e+07,,Surface,30,Image 1,1,31111,
4.06507e+07,,Surface,30,Image 1,1,31112,
7.82896e+07,,Surface,30,Image 1,1,31113,
1.19308e+07,,Surface,30,Image 1,1,31114,
6.18852e+07,,Surface,30,Image 1,1,31115,
7.35562e+06,,Surface,30,Image 1,1,31116,
1.68088e+08,,Surface,30,Image 1,1,31117,
8.39493e+07,,Surface,30,Image 1,1,31118,
1.07577e+07,,Surface,30,Image 1,1,31119,
6.51275e+07,,Surface,30,Image 1,1,31120,
1.65334e+07,,Surface,30,Image 1,1,31121,
7.67212e+06,,Surface,30,Image 1,1,31122,
4.81891e+07,,Surface,30,Image 1,1,31123,
1.90087e+08,,Surface,30,Image 1,1,31124,
1.60125e+07,,Surface,30,Image 1,1,31125,
2.5902e+07,,Surface,30,Image 1,1,31126,
3.2278e+06,,Surface,30,Image 1,1,31127,
1.88367e+07,,Surface,30,Image 1,1,31128,
7.41084e+07,,Surface,30,Image 1,1,31129,
1.08518e+07,,Surface,30,Image 1,1,31130,
5.31413e+06,,Surface,30,Image 1,1,31131,
1.06296e+07,,Surface,30,Image 1,1,31132,
2.78369e+08,,Surface,30,Image 1,1,31133,
1.52541e+07,,Surface,30,Image 1,1,31134,
1.54162e+07,,Surface,30,Image 1,1,31135,
2.43672e+07,,Surface,30,Image 1,1,31137,
2.92648e+06,,Surface,30,Image 1,1,31138,
7.63296e+06,,Surface,30,Image 1,1,31139,
6.70963e+07,,Surface,30,Image 1,1,31140,
5.2528e+06,,Surface,30,Image 1,1,31141,
8.49147e+06,,Surface,30,Image 1,1,31142,
5.7843e+07,,Surface,30,Image 1,1,31143,
1.98087e+07,,Surface,30,Image 1,1,31144,
6.92067e+07,,Surface,30,Image 1,1,31145,
1.22643e+08,,Surface,30,Image 1,1,31146,
7.29087e+06,,Surface,30,Image 1,1,31147,
2.77775e+07,,Surface,30,Image 1,1,31148,
1.02451e+06,,Surface,30,Image 1,1,31149,
2.2802e+07,,Surface,30,Image 1,1,31151,
4.42078e+06,,Surface,30,Image 1,1,31152,
3.86524e+06,,Surface,30,Image 1,1,31153,
2.62816e+07,,Surface,30,Image 1,1,31154,
8.62587e+06,,Surface,30,Image 1,1,31155,
1.06824e+07,,Surface,30,Image 1,1,31156,
1.66823e+07,,Surface,30,Image 1,1,31157,
1.37797e+07,,Surface,30,Image 1,1,31158,
1.49384e+07,,Surface,30,Image 1,1,31159,
7.7556e+06,,Surface,30,Image 1,1,31160,
2.27841e+08,,Surface,30,Image 1,1,31161,
876719,,Surface,30,Image 1,1,31162,
5.39221e+07,,Surface,30,Image 1,1,31163,
7.25701e+06,,Surface,30,Image 1,1,31164,
5.62659e+06,,Surface,30,Image 1,1,31165,
4.47444e+07,,Surface,30,Image 1,1,31167,
6.06629e+06,,Surface,30,Image 1,1,31168,
1.30264e+08,,Surface,30,Image 1,1,31169,
2.63232e+07,,Surface,30,Image 1,1,31170,
4.78885e+07,,Surface,30,Image 1,1,31171,
2.31844e+07,,Surface,30,Image 1,1,31172,
4.70752e+07,,Surface,30,Image 1,1,31173,
2.36437e+08,,Surface,30,Image 1,1,31174,
1.25773e+08,,Surface,30,Image 1,1,31176,
1.77754e+07,,Surface,30,Image 1,1,31178,
6.91163e+07,,Surface,30,Image 1,1,31179,
1.73088e+07,,Surface,30,Image 1,1,31180,
1.4143e+06,,Surface,30,Image 1,1,31181,
1.24017e+07,,Surface,30,Image 1,1,31182,
6.24714e+07,,Surface,30,Image 1,1,31183,
1.7908e+07,,Surface,30,Image 1,1,31184,
1.53657e+07,,Surface,30,Image 1,1,31185,
4.25749e+07,,Surface,30,Image 1,1,31186,
1.49348e+08,,Surface,30,Image 1,1,31187,
3.02213e+07,,Surface,30,Image 1,1,31188,
1.91302e+07,,Surface,30,Image 1,1,31190,
5.76482e+06,,Surface,30,Image 1,1,31191,
2.12435e+07,,Surface,30,Image 1,1,31192,
5.73789e+06,,Surface,30,Image 1,1,31193,
1.76465e+06,,Surface,30,Image 1,1,31194,
4.50978e+07,,Surface,30,Image 1,1,31195,
1.10761e+07,,Surface,30,Image 1,1,31196,
1.13725e+08,,Surface,30,Image 1,1,31197,
1.09352e+07,,Surface,30,Image 1,1,31199,
6.5279e+06,,Surface,30,Image 1,1,31200,
3.74063e+06,,Surface,30,Image 1,1,31201,
1.80313e+08,,Surface,30,Image 1,1,31202,
9.93086e+06,,Surface,30,Image 1,1,31203,
1.33448e+07,,Surface,30,Image 1,1,31204,
1.02886e+07,,Surface,30,Image 1,1,31205,
2.50186e+07,,Surface,30,Image 1,1,31207,
3.71435e+07,,Surface,30,Image 1,1,31208,
4.75758e+07,,Surface,30,Image 1,1,31209,
1.34973e+08,,Surface,30,Image 1,1,31210,
5.09358e+07,,Surface,30,Image 1,1,31211,
1.73271e+07,,Surface,30,Image 1,1,31212,
3.51983e+06,,Surface,30,Image 1,1,31213,
1.76645e+07,,Surface,30,Image 1,1,31214,
4.20578e+07,,Surface,30,Image 1,1,31215,
1.53596e+06,,Surface,30,Image 1,1,31217,
7.88419e+06,,Surface,30,Image 1,1,31219,
7.53258e+07,,Surface,30,Image 1,1,31220,
8.82089e+06,,Surface,30,Image 1,1,31221,
1.06571e+07,,Surface,30,Image 1,1,31222,
1.98701e+07,,Surface,30,Image 1,1,31223,
5.11906e+07,,Surface,30,Image 1,1,31224,
1.29645e+08,,Surface,30,Image 1,1,31225,
1.04954e+07,,Surface,30,Image 1,1,31226,
1.98247e+06,,Surface,30,Image 1,1,31227,
1.07211e+07,,Surface,30,Image 1,1,31228,
1.41567e+06,,Surface,30,Image 1,1,31229,
2.51447e+07,,Surface,30,Image 1,1,31230,
5.51401e+07,,Surface,30,Image 1,1,31231,
7.2797e+06,,Surface,30,Image 1,1,31232,
8.94215e+06,,Surface,30,Image 1,1,31233,
1.79402e+07,,Surface,30,Image 1,1,31234,
2.56606e+07,,Surface,30,Image 1,1,31235,
1.09893e+08,,Surface,30,Image 1,1,31236,
1.88312e+08,,Surface,30,Image 1,1,31237,
2.50704e+07,,Surface,30,Image 1,1,31238,
5.00969e+06,,Surface,30,Image 1,1,31239,
7.32914e+06,,Surface,30,Image 1,1,31240,
2.86264e+07,,Surface,30,Image 1,1,31242,
5.65317e+07,,Surface,30,Image 1,1,31243,
2.1181e+08,,Surface,30,Image 1,1,31244,
1.29926e+07,,Surface,30,Image 1,1,31245,
2.29926e+07,,Surface,30,Image 1,1,31246,
4.34419e+07,,Surface,30,Image 1,1,31247,
3.85915e+06,,Surface,30,Image 1,1,31248,
3.00334e+07,,Surface,30,Image 1,1,31249,
8.45936e+07,,Surface,30,Image 1,1,31250,
1.2929e+07,,Surface,30,Image 1,1,31251,
3.05032e+08,,Surface,30,Image 1,1,31252,
2.46988e+07,,Surface,30,Image 1,1,31253,
9.50661e+06,,Surface,30,Image 1,1,31254,
1.1625e+08,,Surface,30,Image 1,1,31255,
8.45865e+07,,Surface,30,Image 1,1,31256,
1.4345e+07,,Surface,30,Image 1,1,31257,
9.94418e+06,,Surface,30,Image 1,1,31259,
3.09529e+07,,Surface,30,Image 1,1,31260,
2.43544e+08,,Surface,30,Image 1,1,31261,
1.06645e+07,,Surface,30,Image 1,1,31262,
1.30958e+07,,Surface,30,Image 1,1,31263,
1.94205e+06,,Surface,30,Image 1,1,31265,
7.31374e+06,,Surface,30,Image 1,1,31266,
1.05859e+08,,Surface,30,Image 1,1,31267,
9.33653e+06,,Surface,30,Image 1,1,31268,
2.38788e+07,,Surface,30,Image 1,1,31269,
2.68126e+07,,Surface,30,Image 1,1,31270,
1.5377e+06,,Surface,30,Image 1,1,31271,
9.73007e+06,,Surface,30,Image 1,1,31272,
5.35984e+07,,Surface,30,Image 1,1,31273,
2.68067e+07,,Surface,30,Image 1,1,31274,
1.81834e+07,,Surface,30,Image 1,1,31275,
5.85208e+06,,Surface,30,Image 1,1,31276,
8.99341e+06,,Surface,30,Image 1,1,31277,
2.95309e+07,,Surface,30,Image 1,1,31278,
1.70576e+07,,Surface,30,Image 1,1,31279,
4.61038e+07,,Surface,30,Image 1,1,31280,
7.83777e+06,,Surface,30,Image 1,1,31281,
1.4628e+08,,Surface,30,Image 1,1,31282,
6.00573e+06,,Surface,30,Image 1,1,31284,
6.08058e+07,,Surface,30,Image 1,1,31285,
1.68974e+07,,Surface,30,Image 1,1,31286,
5.69338e+07,,Surface,30,Image 1,1,31287,
1.90496e+07,,Surface,30,Image 1,1,31288,
3.85174e+06,,Surface,30,Image 1,1,31289,
2.36541e+07,,Surface,30,Image 1,1,31291,
2.4481e+07,,Surface,30,Image 1,1,31292,
8.55369e+07,,Surface,30,Image 1,1,31293,
7.87893e+07,,Surface,30,Image 1,1,31294,
4.26811e+07,,Surface,30,Image 1,1,31295,
9.13744e+06,,Surface,30,Image 1,1,31296,
2.33004e+07,,Surface,30,Image 1,1,31297,
8.016e+07,,Surface,30,Image 1,1,31298,
1.79494e+07,,Surface,30,Image 1,1,31299,
1.76503e+07,,Surface,30,Image 1,1,31300,
2.62425e+07,,Surface,30,Image 1,1,31301,
7.06509e+08,,Surface,30,Image 1,1,31302,
5.28701e+07,,Surface,30,Image 1,1,31303,
5.74972e+06,,Surface,30,Image 1,1,31304,
5.00877e+06,,Surface,30,Image 1,1,31305,
5.41544e+06,,Surface,30,Image 1,1,31306,
1.38282e+07,,Surface,30,Image 1,1,31307,
1.03325e+07,,Surface,30,Image 1,1,31308,
2.18695e+07,,Surface,30,Image 1,1,31309,
8.78266e+06,,Surface,30,Image 1,1,31310,
1.20096e+07,,Surface,30,Image 1,1,31312,
1.44212e+07,,Surface,30,Image 1,1,31313,
8.94627e+07,,Surface,30,Image 1,1,31314,
1.32767e+06,,Surface,30,Image 1,1,31315,
1.15614e+07,,Surface,30,Image 1,1,31316,
1.81976e+07,,Surface,30,Image 1,1,31317,
1.44721e+08,,Surface,30,Image 1,1,31318,
2.91401e+06,,Surface,30,Image 1,1,31319,
3.77987e+07,,Surface,30,Image 1,1,31320,
8.78993e+06,,Surface,30,Image 1,1,31321,
2.62396e+06,,Surface,30,Image 1,1,31323,
7.06005e+07,,Surface,30,Image 1,1,31324,
1.89209e+07,,Surface,30,Image 1,1,31325,
8.79277e+07,,Surface,30,Image 1,1,31326,
5.53246e+06,,Surface,30,Image 1,1,31327,
1.96474e+07,,Surface,30,Image 1,1,31328,
1.38265e+08,,Surface,30,Image 1,1,31329,
3.61838e+06,,Surface,30,Image 1,1,31330,
1.47602e+08,,Surface,30,Image 1,1,31331,
1.09322e+07,,Surface,30,Image 1,1,31332,
1.04754e+07,,Surface,30,Image 1,1,31333,
4.56228e+07,,Surface,30,Image 1,1,31334,
4.05343e+07,,Surface,30,Image 1,1,31335,
1.44972e+07,,Surface,30,Image 1,1,31336,
6.41813e+07,,Surface,30,Image 1,1,31337,
1.37806e+06,,Surface,30,Image 1,1,31338,
5.00938e+06,,Surface,30,Image 1,1,31339,
9.71259e+06,,Surface,30,Image 1,1,31340,
8.51692e+06,,Surface,30,Image 1,1,31341,
9.10618e+07,,Surface,30,Image 1,1,31342,
1.3632e+07,,Surface,30,Image 1,1,31343,
1.87033e+08,,Surface,30,Image 1,1,31344,
7.63904e+06,,Surface,30,Image 1,1,31345,
1.30509e+08,,Surface,30,Image 1,1,31347,
3.9789e+06,,Surface,30,Image 1,1,31348,
8.70099e+06,,Surface,30,Image 1,1,31349,
7.30116e+06,,Surface,30,Image 1,1,31350,
2.31741e+07,,Surface,30,Image 1,1,31351,
4.01963e+06,,Surface,30,Image 1,1,31352,
1.69578e+07,,Surface,30,Image 1,1,31353,
5.02173e+07,,Surface,30,Image 1,1,31354,
2.40741e+07,,Surface,30,Image 1,1,31355,
6.41509e+07,,Surface,30,Image 1,1,31356,
3.76124e+07,,Surface,30,Image 1,1,31357,
3.5225e+06,,Surface,30,Image 1,1,31358,
5.23052e+07,,Surface,30,Image 1,1,31359,
1.87424e+07,,Surface,30,Image 1,1,31360,
2.51486e+07,,Surface,30,Image 1,1,31361,
4.90261e+07,,Surface,30,Image 1,1,31362,
4.09221e+08,,Surface,30,Image 1,1,31363,
1.03002e+07,,Surface,30,Image 1,1,31364,
1.07117e+08,,Surface,30,Image 1,1,31365,
9.94534e+06,,Surface,30,Image 1,1,31366,
4.53481e+07,,Surface,30,Image 1,1,31370,
5.3385e+07,,Surface,30,Image 1,1,31371,
1.47255e+07,,Surface,30,Image 1,1,31372,
5.94081e+06,,Surface,30,Image 1,1,31373,
1.65384e+07,,Surface,30,Image 1,1,31374,
4.46804e+07,,Surface,30,Image 1,1,31375,
1.55064e+08,,Surface,30,Image 1,1,31376,
7.28681e+07,,Surface,30,Image 1,1,31377,
6.70311e+07,,Surface,30,Image 1,1,31378,
3.53424e+07,,Surface,30,Image 1,1,31379,
3.0126e+07,,Surface,30,Image 1,1,31380,
2.80091e+07,,Surface,30,Image 1,1,31381,
1.00802e+07,,Surface,30,Image 1,1,31382,
1.92408e+08,,Surface,30,Image 1,1,31383,
1.76649e+07,,Surface,30,Image 1,1,31384,
3.10532e+07,,Surface,30,Image 1,1,31385,
4.54222e+07,,Surface,30,Image 1,1,31386,
8.46555e+06,,Surface,30,Image 1,1,31387,
6.55882e+07,,Surface,30,Image 1,1,31388,
4.21103e+07,,Surface,30,Image 1,1,31390,
6.44863e+07,,Surface,30,Image 1,1,31391,
1.66189e+08,,Surface,30,Image 1,1,31392,
2.26288e+08,,Surface,30,Image 1,1,31393,
2.38491e+07,,Surface,30,Image 1,1,31394,
1.73701e+07,,Surface,30,Image 1,1,31395,
3.00925e+08,,Surface,30,Image 1,1,31397,
3.13467e+07,,Surface,30,Image 1,1,31398,
4.0905e+06,,Surface,30,Image 1,1,31399,
6.15722e+07,,Surface,30,Image 1,1,31400,
5.19538e+07,,Surface,30,Image 1,1,31401,
7.68918e+06,,Surface,30,Image 1,1,31402,
4.95402e+06,,Surface,30,Image 1,1,31404,
8.25255e+07,,Surface,30,Image 1,1,31405,
6.71895e+07,,Surface,30,Image 1,1,31407,
1.4026e+08,,Surface,30,Image 1,1,31408,
2.75281e+08,,Surface,30,Image 1,1,31409,
2.08002e+07,,Surface,30,Image 1,1,31410,
2.69813e+07,,Surface,30,Image 1,1,31411,
5.72957e+07,,Surface,30,Image 1,1,31412,
4.28633e+07,,Surface,30,Image 1,1,31413,
3.57895e+06,,Surface,30,Image 1,1,31414,
6.9372e+06,,Surface,30,Image 1,1,31415,
2.68114e+07,,Surface,30,Image 1,1,31416,
3.04811e+06,,Surface,30,Image 1,1,31417,
4.18685e+06,,Surface,30,Image 1,1,31418,
1.07509e+08,,Surface,30,Image 1,1,31419,
2.9731e+07,,Surface,30,Image 1,1,31420,
3.89712e+07,,Surface,30,Image 1,1,31422,
1.52829e+07,,Surface,30,Image 1,1,31423,
5.15489e+07,,Surface,30,Image 1,1,31424,
5.88537e+06,,Surface,30,Image 1,1,31426,
1.5163e+08,,Surface,30,Image 1,1,31427,
7.65367e+06,,Surface,30,Image 1,1,31428,
1.22408e+07,,Surface,30,Image 1,1,31429,
1.92971e+07,,Surface,30,Image 1,1,31430,
2.55715e+07,,Surface,30,Image 1,1,31431,
2.54126e+07,,Surface,30,Image 1,1,31432,
6.81021e+07,,Surface,30,Image 1,1,31433,
2.67839e+07,,Surface,30,Image 1,1,31434,
1.63852e+07,,Surface,30,Image 1,1,31435,
5.19559e+06,,Surface,30,Image 1,1,31437,
4.42462e+07,,Surface,30,Image 1,1,31438,
2.94442e+07,,Surface,30,Image 1,1,31440,
4.81081e+07,,Surface,30,Image 1,1,31441,
1.02331e+07,,Surface,30,Image 1,1,31442,
1.48929e+07,,Surface,30,Image 1,1,31443,
8.53324e+06,,Surface,30,Image 1,1,31444,
1.72162e+07,,Surface,30,Image 1,1,31445,
1.74052e+07,,Surface,30,Image 1,1,31446,
1.89335e+07,,Surface,30,Image 1,1,31447,
2.63769e+08,,Surface,30,Image 1,1,31448,
1.58378e+07,,Surface,30,Image 1,1,31450,
1.49358e+07,,Surface,30,Image 1,1,31451,
3.38884e+06,,Surface,30,Image 1,1,31452,
2.14701e+07,,Surface,30,Image 1,1,31453,
2.09113e+07,,Surface,30,Image 1,1,31454,
2.60164e+07,,Surface,30,Image 1,1,31455,
5.44947e+06,,Surface,30,Image 1,1,31456,
4.60937e+07,,Surface,30,Image 1,1,31457,
1.81374e+07,,Surface,30,Image 1,1,31458,
1.64628e+08,,Surface,30,Image 1,1,31459,
7.95979e+06,,Surface,30,Image 1,1,31460,
8.39219e+06,,Surface,30,Image 1,1,31461,
5.50049e+07,,Surface,30,Image 1,1,31462,
9.37347e+06,,Surface,30,Image 1,1,31463,
1.04419e+07,,Surface,30,Image 1,1,31464,
2.04309e+07,,Surface,30,Image 1,1,31465,
1.11864e+07,,Surface,30,Image 1,1,31466,
1.4695e+07,,Surface,30,Image 1,1,31467,
2.93736e+07,,Surface,30,Image 1,1,31468,
1.12722e+07,,Surface,30,Image 1,1,31469,
1.77733e+07,,Surface,30,Image 1,1,31470,
1.02363e+07,,Surface,30,Image 1,1,31471,
9.57454e+06,,Surface,30,Image 1,1,31472,
1.86191e+07,,Surface,30,Image 1,1,31473,
1.62592e+07,,Surface,30,Image 1,1,31474,
1.11071e+07,,Surface,30,Image 1,1,31475,
1.06961e+07,,Surface,30,Image 1,1,31476,
9.11663e+06,,Surface,30,Image 1,1,31477,
2.01085e+07,,Surface,30,Image 1,1,31478,
1.46901e+07,,Surface,30,Image 1,1,31479,
5.43826e+06,,Surface,30,Image 1,1,31480,
4.73787e+06,,Surface,30,Image 1,1,31481,
2.65994e+06,,Surface,30,Image 1,1,31482,
2.89343e+07,,Surface,30,Image 1,1,31483,
8.38956e+06,,Surface,30,Image 1,1,31484,
7.25391e+07,,Surface,30,Image 1,1,31485,
2.8231e+08,,Surface,30,Image 1,1,31486,
8.31852e+06,,Surface,30,Image 1,1,31487,
4.47259e+07,,Surface,30,Image 1,1,31488,
1.19768e+06,,Surface,30,Image 1,1,31490,
2.90414e+07,,Surface,30,Image 1,1,31491,
2.84438e+07,,Surface,30,Image 1,1,31492,
1.72085e+08,,Surface,30,Image 1,1,31495,
9.95205e+07,,Surface,30,Image 1,1,31497,
2.70208e+07,,Surface,30,Image 1,1,31498,
4.18339e+06,,Surface,30,Image 1,1,31499,
2.31932e+07,,Surface,30,Image 1,1,31500,
1.16686e+06,,Surface,30,Image 1,1,31501,
5.55926e+06,,Surface,30,Image 1,1,31502,
3.71664e+06,,Surface,30,Image 1,1,31503,
7.5644e+07,,Surface,30,Image 1,1,31504,
4.12973e+08,,Surface,30,Image 1,1,31505,
4.09929e+07,,Surface,30,Image 1,1,31506,
1.31833e+07,,Surface,30,Image 1,1,31507,
8.95673e+07,,Surface,30,Image 1,1,31508,
1.67534e+07,,Surface,30,Image 1,1,31509,
1.59304e+07,,Surface,30,Image 1,1,31510,
4.89336e+08,,Surface,30,Image 1,1,31512,
1.10947e+08,,Surface,30,Image 1,1,31513,
1.10715e+07,,Surface,30,Image 1,1,31514,
1.80105e+07,,Surface,30,Image 1,1,31515,
1.24174e+08,,Surface,30,Image 1,1,31516,
1.26419e+07,,Surface,30,Image 1,1,31517,
8.02976e+07,,Surface,30,Image 1,1,31518,
5.82912e+06,,Surface,30,Image 1,1,31519,
4.03396e+07,,Surface,30,Image 1,1,31520,
1.03566e+07,,Surface,30,Image 1,1,31522,
8.5441e+07,,Surface,30,Image 1,1,31523,
4.06292e+07,,Surface,30,Image 1,1,31524,
9.4462e+06,,Surface,30,Image 1,1,31525,
2.15004e+08,,Surface,30,Image 1,1,31526,
1.73993e+07,,Surface,30,Image 1,1,31527,
3.28742e+08,,Surface,30,Image 1,1,31528,
1.04319e+08,,Surface,30,Image 1,1,31529,
4.45708e+06,,Surface,30,Image 1,1,31531,
5.02428e+06,,Surface,30,Image 1,1,31532,
2.96446e+07,,Surface,30,Image 1,1,31533,
3.1801e+06,,Surface,30,Image 1,1,31534,
8.3467e+06,,Surface,30,Image 1,1,31535,
2.21519e+07,,Surface,30,Image 1,1,31536,
3.48359e+07,,Surface,30,Image 1,1,31538,
2.08865e+07,,Surface,30,Image 1,1,31539,
6.19938e+07,,Surface,30,Image 1,1,31540,
1.39144e+07,,Surface,30,Image 1,1,31541,
7.06837e+07,,Surface,30,Image 1,1,31542,
8.31468e+07,,Surface,30,Image 1,1,31543,
5.29416e+07,,Surface,30,Image 1,1,31545,
3.55708e+06,,Surface,30,Image 1,1,31546,
6.47046e+06,,Surface,30,Image 1,1,31547,
3.95866e+06,,Surface,30,Image 1,1,31548,
1.2936e+08,,Surface,30,Image 1,1,31549,
2.32678e+06,,Surface,30,Image 1,1,31550,
1.98397e+08,,Surface,30,Image 1,1,31551,
2.77313e+07,,Surface,30,Image 1,1,31553,
2.21104e+07,,Surface,30,Image 1,1,31554,
1.91282e+07,,Surface,30,Image 1,1,31555,
4.26372e+07,,Surface,30,Image 1,1,31556,
1.88377e+07,,Surface,30,Image 1,1,31557,
9.32177e+07,,Surface,30,Image 1,1,31558,
5.78033e+07,,Surface,30,Image 1,1,31559,
1.11843e+07,,Surface,30,Image 1,1,31560,
6.93907e+07,,Surface,30,Image 1,1,31562,
1.65683e+07,,Surface,30,Image 1,1,31563,
2.35665e+07,,Surface,30,Image 1,1,31564,
1.40404e+08,,Surface,30,Image 1,1,31565,
2.57813e+07,,Surface,30,Image 1,1,31566,
2.53272e+07,,Surface,30,Image 1,1,31567,
4.45951e+08,,Surface,30,Image 1,1,31568,
5.5463e+07,,Surface,30,Image 1,1,31569,
7.22431e+06,,Surface,30,Image 1,1,31570,
9.40404e+07,,Surface,30,Image 1,1,31571,
6.77249e+06,,Surface,30,Image 1,1,31572,
5.13529e+07,,Surface,30,Image 1,1,31573,
9.25787e+06,,Surface,30,Image 1,1,31574,
8.2089e+06,,Surface,30,Image 1,1,31575,
1.06206e+06,,Surface,30,Image 1,1,31576,
5.23498e+06,,Surface,30,Image 1,1,31577,
3.46272e+06,,Surface,30,Image 1,1,31578,
1.14492e+07,,Surface,30,Image 1,1,31579,
1.48926e+07,,Surface,30,Image 1,1,31580,
1.17801e+07,,Surface,30,Image 1,1,31581,
6.92621e+06,,Surface,30,Image 1,1,31582,
5.86046e+07,,Surface,30,Image 1,1,31583,
4.78913e+07,,Surface,30,Image 1,1,31584,
1.23186e+07,,Surface,30,Image 1,1,31585,
1.03716e+07,,Surface,30,Image 1,1,31586,
9.22649e+07,,Surface,30,Image 1,1,31587,
1.33311e+08,,Surface,30,Image 1,1,31588,
2.61325e+07,,Surface,30,Image 1,1,31589,
7.66666e+06,,Surface,30,Image 1,1,31590,
5.90128e+07,,Surface,30,Image 1,1,31591,
8.80547e+06,,Surface,30,Image 1,1,31592,
6.61157e+06,,Surface,30,Image 1,1,31593,
3.38622e+07,,Surface,30,Image 1,1,31594,
3.43094e+08,,Surface,30,Image 1,1,31595,
1.43512e+06,,Surface,30,Image 1,1,31596,
1.00326e+06,,Surface,30,Image 1,1,31597,
3.12876e+07,,Surface,30,Image 1,1,31598,
2.54623e+06,,Surface,30,Image 1,1,31599,
5.93319e+06,,Surface,30,Image 1,1,31600,
4.4298e+06,,Surface,30,Image 1,1,31601,
1.85679e+07,,Surface,30,Image 1,1,31603,
4.33998e+07,,Surface,30,Image 1,1,31604,
8.5204e+06,,Surface,30,Image 1,1,31605,
9.03998e+06,,Surface,30,Image 1,1,31606,
6.51398e+06,,Surface,30,Image 1,1,31607,
1.50326e+07,,Surface,30,Image 1,1,31610,
4.41273e+07,,Surface,30,Image 1,1,31612,
7.20591e+07,,Surface,30,Image 1,1,31613,
1.41029e+07,,Surface,30,Image 1,1,31614,
6.65819e+06,,Surface,30,Image 1,1,31615,
1.09496e+06,,Surface,30,Image 1,1,31616,
7.52038e+06,,Surface,30,Image 1,1,31617,
6.59206e+07,,Surface,30,Image 1,1,31619,
1.58338e+07,,Surface,30,Image 1,1,31620,
4.68581e+06,,Surface,30,Image 1,1,31621,
2.45217e+07,,Surface,30,Image 1,1,31622,
2.88703e+07,,Surface,30,Image 1,1,31623,
8.15299e+07,,Surface,30,Image 1,1,31624,
2.93175e+07,,Surface,30,Image 1,1,31625,
1.93631e+07,,Surface,30,Image 1,1,31626,
1.07965e+07,,Surface,30,Image 1,1,31627,
