
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4536,,Surface,1,Image 1,1,33978,
4536,,Surface,1,Image 1,1,33979,
3596,,Surface,1,Image 1,1,33980,
3772,,Surface,1,Image 1,1,33981,
3508,,Surface,1,Image 1,1,33983,
4568,,Surface,1,Image 1,1,33984,
4584,,Surface,1,Image 1,1,33985,
6200,,Surface,1,Image 1,1,33986,
4056,,Surface,1,Image 1,1,33987,
3508,,Surface,1,Image 1,1,33988,
3732,,Surface,1,Image 1,1,33989,
5256,,Surface,1,Image 1,1,33990,
4268,,Surface,1,Image 1,1,33991,
4824,,Surface,1,Image 1,1,33992,
5064,,Surface,1,Image 1,1,33993,
4388,,Surface,1,Image 1,1,33994,
3500,,Surface,1,Image 1,1,33995,
4440,,Surface,1,Image 1,1,33996,
4104,,Surface,1,Image 1,1,33997,
5016,,Surface,1,Image 1,1,33999,
6168,,Surface,1,Image 1,1,34000,
4188,,Surface,1,Image 1,1,34001,
5816,,Surface,1,Image 1,1,34002,
4472,,Surface,1,Image 1,1,34003,
4728,,Surface,1,Image 1,1,34004,
5288,,Surface,1,Image 1,1,34005,
4108,,Surface,1,Image 1,1,34006,
7176,,Surface,1,Image 1,1,34007,
8280,,Surface,1,Image 1,1,34008,
4392,,Surface,1,Image 1,1,34010,
4840,,Surface,1,Image 1,1,34011,
4616,,Surface,1,Image 1,1,34013,
4712,,Surface,1,Image 1,1,34014,
4968,,Surface,1,Image 1,1,34016,
4220,,Surface,1,Image 1,1,34018,
4120,,Surface,1,Image 1,1,34019,
3556,,Surface,1,Image 1,1,34021,
5592,,Surface,1,Image 1,1,34022,
4904,,Surface,1,Image 1,1,34023,
6056,,Surface,1,Image 1,1,34024,
3892,,Surface,1,Image 1,1,34025,
3912,,Surface,1,Image 1,1,34026,
5512,,Surface,1,Image 1,1,34027,
4392,,Surface,1,Image 1,1,34028,
3948,,Surface,1,Image 1,1,34029,
5880,,Surface,1,Image 1,1,34030,
5240,,Surface,1,Image 1,1,34035,
4776,,Surface,1,Image 1,1,34036,
5848,,Surface,1,Image 1,1,34037,
6584,,Surface,1,Image 1,1,34038,
4920,,Surface,1,Image 1,1,34039,
4824,,Surface,1,Image 1,1,34040,
6904,,Surface,1,Image 1,1,34041,
7208,,Surface,1,Image 1,1,34042,
3860,,Surface,1,Image 1,1,34043,
7768,,Surface,1,Image 1,1,34044,
3500,,Surface,1,Image 1,1,34045,
3132,,Surface,1,Image 1,1,34046,
4972,,Surface,1,Image 1,1,34047,
4716,,Surface,1,Image 1,1,34048,
3212,,Surface,1,Image 1,1,34049,
6600,,Surface,1,Image 1,1,34050,
5928,,Surface,1,Image 1,1,34051,
6744,,Surface,1,Image 1,1,34052,
4172,,Surface,1,Image 1,1,34053,
2980,,Surface,1,Image 1,1,34054,
5928,,Surface,1,Image 1,1,34055,
6424,,Surface,1,Image 1,1,34056,
6248,,Surface,1,Image 1,1,34057,
3500,,Surface,1,Image 1,1,34058,
4120,,Surface,1,Image 1,1,34059,
6344,,Surface,1,Image 1,1,34060,
5352,,Surface,1,Image 1,1,34062,
6392,,Surface,1,Image 1,1,34063,
3604,,Surface,1,Image 1,1,34064,
3820,,Surface,1,Image 1,1,34065,
5752,,Surface,1,Image 1,1,34066,
4888,,Surface,1,Image 1,1,34067,
5016,,Surface,1,Image 1,1,34068,
4216,,Surface,1,Image 1,1,34070,
8680,,Surface,1,Image 1,1,34071,
4600,,Surface,1,Image 1,1,34072,
5736,,Surface,1,Image 1,1,34073,
5992,,Surface,1,Image 1,1,34074,
6248,,Surface,1,Image 1,1,34075,
6488,,Surface,1,Image 1,1,34076,
5496,,Surface,1,Image 1,1,34077,
4420,,Surface,1,Image 1,1,34078,
6232,,Surface,1,Image 1,1,34079,
3672,,Surface,1,Image 1,1,34080,
3604,,Surface,1,Image 1,1,34082,
4952,,Surface,1,Image 1,1,34083,
3396,,Surface,1,Image 1,1,34084,
6632,,Surface,1,Image 1,1,34085,
4520,,Surface,1,Image 1,1,34086,
4568,,Surface,1,Image 1,1,34087,
4276,,Surface,1,Image 1,1,34088,
6728,,Surface,1,Image 1,1,34090,
2940,,Surface,1,Image 1,1,34091,
3900,,Surface,1,Image 1,1,34092,
5352,,Surface,1,Image 1,1,34094,
5016,,Surface,1,Image 1,1,34095,
3524,,Surface,1,Image 1,1,34096,
5752,,Surface,1,Image 1,1,34097,
6072,,Surface,1,Image 1,1,34100,
4024,,Surface,1,Image 1,1,34101,
3276,,Surface,1,Image 1,1,34102,
5800,,Surface,1,Image 1,1,34103,
7928,,Surface,1,Image 1,1,34104,
3928,,Surface,1,Image 1,1,34105,
4580,,Surface,1,Image 1,1,34106,
4172,,Surface,1,Image 1,1,34107,
5256,,Surface,1,Image 1,1,34108,
4024,,Surface,1,Image 1,1,34109,
4044,,Surface,1,Image 1,1,34110,
3896,,Surface,1,Image 1,1,34112,
3180,,Surface,1,Image 1,1,34113,
3716,,Surface,1,Image 1,1,34114,
4452,,Surface,1,Image 1,1,34115,
6632,,Surface,1,Image 1,1,34116,
3576,,Surface,1,Image 1,1,34117,
3412,,Surface,1,Image 1,1,34118,
6568,,Surface,1,Image 1,1,34119,
4232,,Surface,1,Image 1,1,34120,
5368,,Surface,1,Image 1,1,34121,
4200,,Surface,1,Image 1,1,34122,
5912,,Surface,1,Image 1,1,34125,
3732,,Surface,1,Image 1,1,34126,
5432,,Surface,1,Image 1,1,34128,
4116,,Surface,1,Image 1,1,34129,
5560,,Surface,1,Image 1,1,34130,
3860,,Surface,1,Image 1,1,34131,
5496,,Surface,1,Image 1,1,34132,
4616,,Surface,1,Image 1,1,34133,
5272,,Surface,1,Image 1,1,34134,
5768,,Surface,1,Image 1,1,34136,
6472,,Surface,1,Image 1,1,34137,
4440,,Surface,1,Image 1,1,34138,
6600,,Surface,1,Image 1,1,34139,
7064,,Surface,1,Image 1,1,34140,
6408,,Surface,1,Image 1,1,34142,
7368,,Surface,1,Image 1,1,34143,
5288,,Surface,1,Image 1,1,34144,
3960,,Surface,1,Image 1,1,34145,
4760,,Surface,1,Image 1,1,34146,
4712,,Surface,1,Image 1,1,34147,
5320,,Surface,1,Image 1,1,34148,
4424,,Surface,1,Image 1,1,34149,
3580,,Surface,1,Image 1,1,34151,
5512,,Surface,1,Image 1,1,34152,
4068,,Surface,1,Image 1,1,34153,
3628,,Surface,1,Image 1,1,34154,
6152,,Surface,1,Image 1,1,34155,
3800,,Surface,1,Image 1,1,34156,
5160,,Surface,1,Image 1,1,34157,
3404,,Surface,1,Image 1,1,34159,
3708,,Surface,1,Image 1,1,34161,
4204,,Surface,1,Image 1,1,34162,
5928,,Surface,1,Image 1,1,34163,
6024,,Surface,1,Image 1,1,34164,
4904,,Surface,1,Image 1,1,34166,
3460,,Surface,1,Image 1,1,34167,
3576,,Surface,1,Image 1,1,34168,
4884,,Surface,1,Image 1,1,34169,
3748,,Surface,1,Image 1,1,34171,
3688,,Surface,1,Image 1,1,34172,
3988,,Surface,1,Image 1,1,34173,
5512,,Surface,1,Image 1,1,34174,
4712,,Surface,1,Image 1,1,34175,
5736,,Surface,1,Image 1,1,34176,
7784,,Surface,1,Image 1,1,34178,
9064,,Surface,1,Image 1,1,34179,
3684,,Surface,1,Image 1,1,34180,
3516,,Surface,1,Image 1,1,34181,
4696,,Surface,1,Image 1,1,34182,
4984,,Surface,1,Image 1,1,34183,
5864,,Surface,1,Image 1,1,34184,
4376,,Surface,1,Image 1,1,34185,
4680,,Surface,1,Image 1,1,34186,
4312,,Surface,1,Image 1,1,34188,
5068,,Surface,1,Image 1,1,34189,
4412,,Surface,1,Image 1,1,34190,
3812,,Surface,1,Image 1,1,34191,
4088,,Surface,1,Image 1,1,34192,
6232,,Surface,1,Image 1,1,34193,
3692,,Surface,1,Image 1,1,34194,
4248,,Surface,1,Image 1,1,34195,
5080,,Surface,1,Image 1,1,34196,
6488,,Surface,1,Image 1,1,34197,
3628,,Surface,1,Image 1,1,34198,
6264,,Surface,1,Image 1,1,34200,
6712,,Surface,1,Image 1,1,34203,
6296,,Surface,1,Image 1,1,34204,
4148,,Surface,1,Image 1,1,34205,
5432,,Surface,1,Image 1,1,34206,
5848,,Surface,1,Image 1,1,34208,
6568,,Surface,1,Image 1,1,34209,
6456,,Surface,1,Image 1,1,34211,
4248,,Surface,1,Image 1,1,34212,
3580,,Surface,1,Image 1,1,34213,
4156,,Surface,1,Image 1,1,34214,
4680,,Surface,1,Image 1,1,34216,
6024,,Surface,1,Image 1,1,34217,
7440,,Surface,1,Image 1,1,34218,
6344,,Surface,1,Image 1,1,34219,
3500,,Surface,1,Image 1,1,34220,
6920,,Surface,1,Image 1,1,34222,
4984,,Surface,1,Image 1,1,34223,
4104,,Surface,1,Image 1,1,34224,
4600,,Surface,1,Image 1,1,34226,
5416,,Surface,1,Image 1,1,34227,
4968,,Surface,1,Image 1,1,34228,
5320,,Surface,1,Image 1,1,34229,
8784,,Surface,1,Image 1,1,34232,
5944,,Surface,1,Image 1,1,34233,
3612,,Surface,1,Image 1,1,34234,
4776,,Surface,1,Image 1,1,34236,
4260,,Surface,1,Image 1,1,34237,
7336,,Surface,1,Image 1,1,34238,
8184,,Surface,1,Image 1,1,34240,
5224,,Surface,1,Image 1,1,34241,
6680,,Surface,1,Image 1,1,34242,
3604,,Surface,1,Image 1,1,34243,
4184,,Surface,1,Image 1,1,34244,
3852,,Surface,1,Image 1,1,34245,
5704,,Surface,1,Image 1,1,34246,
7288,,Surface,1,Image 1,1,34249,
3508,,Surface,1,Image 1,1,34250,
5080,,Surface,1,Image 1,1,34251,
4024,,Surface,1,Image 1,1,34252,
5096,,Surface,1,Image 1,1,34253,
4396,,Surface,1,Image 1,1,34254,
5192,,Surface,1,Image 1,1,34255,
4248,,Surface,1,Image 1,1,34256,
6840,,Surface,1,Image 1,1,34257,
4536,,Surface,1,Image 1,1,34259,
4172,,Surface,1,Image 1,1,34261,
3676,,Surface,1,Image 1,1,34263,
5272,,Surface,1,Image 1,1,34264,
3068,,Surface,1,Image 1,1,34266,
5768,,Surface,1,Image 1,1,34268,
4488,,Surface,1,Image 1,1,34269,
3916,,Surface,1,Image 1,1,34270,
6120,,Surface,1,Image 1,1,34271,
6088,,Surface,1,Image 1,1,34272,
5496,,Surface,1,Image 1,1,34273,
7464,,Surface,1,Image 1,1,34274,
7384,,Surface,1,Image 1,1,34275,
4872,,Surface,1,Image 1,1,34276,
6040,,Surface,1,Image 1,1,34278,
6424,,Surface,1,Image 1,1,34279,
5528,,Surface,1,Image 1,1,34281,
7048,,Surface,1,Image 1,1,34282,
3460,,Surface,1,Image 1,1,34283,
4044,,Surface,1,Image 1,1,34284,
6216,,Surface,1,Image 1,1,34285,
4984,,Surface,1,Image 1,1,34286,
3884,,Surface,1,Image 1,1,34288,
6328,,Surface,1,Image 1,1,34289,
6632,,Surface,1,Image 1,1,34290,
4792,,Surface,1,Image 1,1,34291,
3324,,Surface,1,Image 1,1,34292,
3316,,Surface,1,Image 1,1,34293,
3180,,Surface,1,Image 1,1,34294,
5544,,Surface,1,Image 1,1,34296,
4060,,Surface,1,Image 1,1,34297,
4392,,Surface,1,Image 1,1,34298,
4468,,Surface,1,Image 1,1,34300,
3596,,Surface,1,Image 1,1,34301,
5080,,Surface,1,Image 1,1,34302,
3816,,Surface,1,Image 1,1,34303,
4984,,Surface,1,Image 1,1,34305,
5944,,Surface,1,Image 1,1,34306,
5576,,Surface,1,Image 1,1,34307,
3848,,Surface,1,Image 1,1,34308,
6072,,Surface,1,Image 1,1,34310,
3332,,Surface,1,Image 1,1,34311,
7400,,Surface,1,Image 1,1,34312,
3148,,Surface,1,Image 1,1,34313,
3404,,Surface,1,Image 1,1,34314,
4808,,Surface,1,Image 1,1,34315,
3960,,Surface,1,Image 1,1,34316,
7208,,Surface,1,Image 1,1,34317,
5912,,Surface,1,Image 1,1,34319,
4760,,Surface,1,Image 1,1,34321,
5720,,Surface,1,Image 1,1,34322,
3340,,Surface,1,Image 1,1,34323,
4776,,Surface,1,Image 1,1,34324,
3588,,Surface,1,Image 1,1,34325,
6184,,Surface,1,Image 1,1,34326,
6728,,Surface,1,Image 1,1,34327,
4056,,Surface,1,Image 1,1,34328,
6504,,Surface,1,Image 1,1,34329,
4084,,Surface,1,Image 1,1,34330,
3620,,Surface,1,Image 1,1,34331,
4536,,Surface,1,Image 1,1,34333,
3244,,Surface,1,Image 1,1,34334,
7000,,Surface,1,Image 1,1,34335,
7704,,Surface,1,Image 1,1,34337,
4904,,Surface,1,Image 1,1,34338,
5768,,Surface,1,Image 1,1,34339,
4664,,Surface,1,Image 1,1,34340,
5736,,Surface,1,Image 1,1,34341,
4408,,Surface,1,Image 1,1,34342,
5768,,Surface,1,Image 1,1,34343,
4008,,Surface,1,Image 1,1,34344,
7952,,Surface,1,Image 1,1,34345,
4952,,Surface,1,Image 1,1,34346,
6824,,Surface,1,Image 1,1,34348,
4616,,Surface,1,Image 1,1,34349,
7096,,Surface,1,Image 1,1,34351,
4780,,Surface,1,Image 1,1,34352,
5640,,Surface,1,Image 1,1,34353,
5928,,Surface,1,Image 1,1,34354,
6616,,Surface,1,Image 1,1,34355,
5160,,Surface,1,Image 1,1,34356,
4648,,Surface,1,Image 1,1,34357,
4316,,Surface,1,Image 1,1,34358,
5320,,Surface,1,Image 1,1,34360,
3796,,Surface,1,Image 1,1,34361,
6424,,Surface,1,Image 1,1,34363,
6248,,Surface,1,Image 1,1,34364,
4196,,Surface,1,Image 1,1,34366,
5848,,Surface,1,Image 1,1,34368,
4280,,Surface,1,Image 1,1,34369,
4152,,Surface,1,Image 1,1,34370,
4024,,Surface,1,Image 1,1,34371,
5928,,Surface,1,Image 1,1,34372,
4504,,Surface,1,Image 1,1,34373,
6056,,Surface,1,Image 1,1,34376,
5480,,Surface,1,Image 1,1,34377,
3480,,Surface,1,Image 1,1,34378,
3772,,Surface,1,Image 1,1,34379,
3788,,Surface,1,Image 1,1,34380,
6344,,Surface,1,Image 1,1,34381,
6392,,Surface,1,Image 1,1,34382,
4808,,Surface,1,Image 1,1,34383,
3816,,Surface,1,Image 1,1,34384,
6840,,Surface,1,Image 1,1,34385,
3756,,Surface,1,Image 1,1,34386,
4344,,Surface,1,Image 1,1,34387,
3576,,Surface,1,Image 1,1,34388,
5320,,Surface,1,Image 1,1,34389,
4196,,Surface,1,Image 1,1,34390,
5688,,Surface,1,Image 1,1,34391,
4028,,Surface,1,Image 1,1,34392,
3388,,Surface,1,Image 1,1,34393,
5784,,Surface,1,Image 1,1,34394,
4408,,Surface,1,Image 1,1,34395,
4056,,Surface,1,Image 1,1,34398,
6728,,Surface,1,Image 1,1,34399,
4232,,Surface,1,Image 1,1,34400,
4408,,Surface,1,Image 1,1,34403,
5432,,Surface,1,Image 1,1,34404,
4412,,Surface,1,Image 1,1,34405,
4616,,Surface,1,Image 1,1,34406,
7272,,Surface,1,Image 1,1,34407,
4456,,Surface,1,Image 1,1,34409,
4328,,Surface,1,Image 1,1,34410,
4136,,Surface,1,Image 1,1,34411,
5016,,Surface,1,Image 1,1,34412,
5624,,Surface,1,Image 1,1,34415,
5000,,Surface,1,Image 1,1,34418,
5560,,Surface,1,Image 1,1,34419,
5208,,Surface,1,Image 1,1,34422,
3748,,Surface,1,Image 1,1,34423,
5144,,Surface,1,Image 1,1,34424,
4856,,Surface,1,Image 1,1,34425,
6504,,Surface,1,Image 1,1,34426,
6896,,Surface,1,Image 1,1,34427,
3804,,Surface,1,Image 1,1,34428,
7000,,Surface,1,Image 1,1,34429,
5752,,Surface,1,Image 1,1,34430,
5512,,Surface,1,Image 1,1,34431,
6296,,Surface,1,Image 1,1,34432,
7560,,Surface,1,Image 1,1,34433,
6648,,Surface,1,Image 1,1,34434,
3300,,Surface,1,Image 1,1,34435,
7080,,Surface,1,Image 1,1,34438,
4872,,Surface,1,Image 1,1,34440,
4328,,Surface,1,Image 1,1,34441,
3912,,Surface,1,Image 1,1,34443,
4328,,Surface,1,Image 1,1,34444,
4504,,Surface,1,Image 1,1,34445,
4216,,Surface,1,Image 1,1,34446,
4188,,Surface,1,Image 1,1,34448,
5416,,Surface,1,Image 1,1,34450,
4920,,Surface,1,Image 1,1,34451,
4280,,Surface,1,Image 1,1,34452,
5000,,Surface,1,Image 1,1,34453,
6584,,Surface,1,Image 1,1,34454,
4488,,Surface,1,Image 1,1,34455,
3652,,Surface,1,Image 1,1,34456,
5448,,Surface,1,Image 1,1,34457,
3964,,Surface,1,Image 1,1,34458,
4948,,Surface,1,Image 1,1,34459,
4808,,Surface,1,Image 1,1,34461,
3140,,Surface,1,Image 1,1,34464,
4952,,Surface,1,Image 1,1,34465,
3084,,Surface,1,Image 1,1,34467,
6664,,Surface,1,Image 1,1,34468,
3512,,Surface,1,Image 1,1,34469,
5000,,Surface,1,Image 1,1,34470,
4584,,Surface,1,Image 1,1,34472,
5880,,Surface,1,Image 1,1,34473,
3844,,Surface,1,Image 1,1,34474,
3956,,Surface,1,Image 1,1,34475,
4616,,Surface,1,Image 1,1,34479,
4424,,Surface,1,Image 1,1,34480,
3512,,Surface,1,Image 1,1,34481,
4936,,Surface,1,Image 1,1,34482,
8232,,Surface,1,Image 1,1,34483,
3236,,Surface,1,Image 1,1,34484,
4460,,Surface,1,Image 1,1,34486,
5784,,Surface,1,Image 1,1,34487,
4360,,Surface,1,Image 1,1,34488,
4584,,Surface,1,Image 1,1,34489,
3704,,Surface,1,Image 1,1,34490,
5560,,Surface,1,Image 1,1,34491,
5352,,Surface,1,Image 1,1,34492,
4696,,Surface,1,Image 1,1,34493,
5968,,Surface,1,Image 1,1,34494,
5080,,Surface,1,Image 1,1,34495,
3260,,Surface,1,Image 1,1,34496,
6024,,Surface,1,Image 1,1,34498,
6472,,Surface,1,Image 1,1,34499,
6584,,Surface,1,Image 1,1,34500,
3692,,Surface,1,Image 1,1,34501,
4792,,Surface,1,Image 1,1,34502,
4236,,Surface,1,Image 1,1,34503,
4152,,Surface,1,Image 1,1,34504,
6568,,Surface,1,Image 1,1,34506,
4424,,Surface,1,Image 1,1,34510,
5112,,Surface,1,Image 1,1,34511,
5224,,Surface,1,Image 1,1,34512,
3580,,Surface,1,Image 1,1,34513,
3928,,Surface,1,Image 1,1,34514,
4532,,Surface,1,Image 1,1,34515,
6072,,Surface,1,Image 1,1,34516,
3092,,Surface,1,Image 1,1,34517,
6248,,Surface,1,Image 1,1,34518,
3380,,Surface,1,Image 1,1,34519,
4568,,Surface,1,Image 1,1,34520,
5608,,Surface,1,Image 1,1,34522,
4856,,Surface,1,Image 1,1,34523,
5160,,Surface,1,Image 1,1,34525,
6296,,Surface,1,Image 1,1,34526,
4612,,Surface,1,Image 1,1,34527,
4680,,Surface,1,Image 1,1,34528,
4440,,Surface,1,Image 1,1,34529,
5016,,Surface,1,Image 1,1,34530,
4248,,Surface,1,Image 1,1,34531,
4200,,Surface,1,Image 1,1,34532,
4216,,Surface,1,Image 1,1,34533,
5624,,Surface,1,Image 1,1,34536,
3660,,Surface,1,Image 1,1,34537,
4616,,Surface,1,Image 1,1,34538,
6136,,Surface,1,Image 1,1,34539,
4664,,Surface,1,Image 1,1,34541,
2988,,Surface,1,Image 1,1,34542,
4428,,Surface,1,Image 1,1,34543,
4040,,Surface,1,Image 1,1,34544,
9656,,Surface,1,Image 1,1,34545,
4184,,Surface,1,Image 1,1,34546,
5896,,Surface,1,Image 1,1,34548,
4728,,Surface,1,Image 1,1,34549,
3148,,Surface,1,Image 1,1,34551,
7352,,Surface,1,Image 1,1,34552,
5864,,Surface,1,Image 1,1,34553,
5528,,Surface,1,Image 1,1,34554,
4008,,Surface,1,Image 1,1,34557,
5752,,Surface,1,Image 1,1,34559,
3332,,Surface,1,Image 1,1,34560,
6536,,Surface,1,Image 1,1,34561,
4328,,Surface,1,Image 1,1,34562,
5576,,Surface,1,Image 1,1,34563,
3348,,Surface,1,Image 1,1,34564,
6456,,Surface,1,Image 1,1,34565,
4616,,Surface,1,Image 1,1,34566,
3844,,Surface,1,Image 1,1,34567,
7992,,Surface,1,Image 1,1,34568,
3116,,Surface,1,Image 1,1,34569,
4216,,Surface,1,Image 1,1,34570,
3524,,Surface,1,Image 1,1,34571,
4408,,Surface,1,Image 1,1,34573,
5304,,Surface,1,Image 1,1,34574,
4372,,Surface,1,Image 1,1,34575,
6456,,Surface,1,Image 1,1,34576,
6392,,Surface,1,Image 1,1,34577,
6264,,Surface,1,Image 1,1,34579,
4920,,Surface,1,Image 1,1,34580,
7704,,Surface,1,Image 1,1,34581,
4408,,Surface,1,Image 1,1,34582,
4904,,Surface,1,Image 1,1,34583,
4332,,Surface,1,Image 1,1,34585,
4760,,Surface,1,Image 1,1,34586,
3460,,Surface,1,Image 1,1,34587,
8152,,Surface,1,Image 1,1,34588,
7064,,Surface,1,Image 1,1,34589,
5352,,Surface,1,Image 1,1,34591,
6328,,Surface,1,Image 1,1,34593,
4904,,Surface,1,Image 1,1,34594,
3724,,Surface,1,Image 1,1,34596,
4008,,Surface,1,Image 1,1,34597,
4856,,Surface,1,Image 1,1,34598,
4312,,Surface,1,Image 1,1,34599,
4792,,Surface,1,Image 1,1,34600,
4120,,Surface,1,Image 1,1,34601,
5384,,Surface,1,Image 1,1,34602,
6520,,Surface,1,Image 1,1,34604,
3020,,Surface,1,Image 1,1,34605,
4904,,Surface,1,Image 1,1,34606,
5240,,Surface,1,Image 1,1,34607,
3996,,Surface,1,Image 1,1,34608,
4744,,Surface,1,Image 1,1,34609,
5240,,Surface,1,Image 1,1,34610,
7032,,Surface,1,Image 1,1,34611,
6888,,Surface,1,Image 1,1,34612,
4040,,Surface,1,Image 1,1,34613,
5560,,Surface,1,Image 1,1,34614,
4568,,Surface,1,Image 1,1,34615,
5736,,Surface,1,Image 1,1,34618,
3644,,Surface,1,Image 1,1,34619,
4936,,Surface,1,Image 1,1,34620,
5000,,Surface,1,Image 1,1,34621,
4228,,Surface,1,Image 1,1,34622,
3996,,Surface,1,Image 1,1,34623,
5800,,Surface,1,Image 1,1,34624,
3484,,Surface,1,Image 1,1,34625,
4260,,Surface,1,Image 1,1,34626,
5608,,Surface,1,Image 1,1,34628,
3836,,Surface,1,Image 1,1,34629,
5576,,Surface,1,Image 1,1,34630,
5080,,Surface,1,Image 1,1,34631,
6744,,Surface,1,Image 1,1,34632,
8328,,Surface,1,Image 1,1,34633,
5368,,Surface,1,Image 1,1,34634,
4792,,Surface,1,Image 1,1,34636,
3276,,Surface,1,Image 1,1,34637,
5416,,Surface,1,Image 1,1,34638,
4552,,Surface,1,Image 1,1,34639,
4052,,Surface,1,Image 1,1,34640,
3980,,Surface,1,Image 1,1,34642,
6040,,Surface,1,Image 1,1,34643,
5848,,Surface,1,Image 1,1,34644,
4744,,Surface,1,Image 1,1,34646,
5240,,Surface,1,Image 1,1,34647,
5880,,Surface,1,Image 1,1,34650,
5752,,Surface,1,Image 1,1,34651,
5736,,Surface,1,Image 1,1,34652,
5912,,Surface,1,Image 1,1,34653,
6808,,Surface,1,Image 1,1,34654,
7784,,Surface,1,Image 1,1,34655,
5752,,Surface,1,Image 1,1,34656,
4332,,Surface,1,Image 1,1,34658,
6696,,Surface,1,Image 1,1,34660,
5360,,Surface,1,Image 1,1,34661,
5048,,Surface,1,Image 1,1,34662,
6744,,Surface,1,Image 1,1,34666,
4104,,Surface,1,Image 1,1,34667,
5176,,Surface,1,Image 1,1,34668,
3924,,Surface,1,Image 1,1,34669,
6296,,Surface,1,Image 1,1,34670,
4504,,Surface,1,Image 1,1,34671,
4136,,Surface,1,Image 1,1,34672,
6968,,Surface,1,Image 1,1,34673,
6088,,Surface,1,Image 1,1,34674,
8880,,Surface,1,Image 1,1,34675,
4392,,Surface,1,Image 1,1,34676,
5016,,Surface,1,Image 1,1,34678,
8744,,Surface,1,Image 1,1,34679,
5496,,Surface,1,Image 1,1,34680,
3548,,Surface,1,Image 1,1,34681,
7016,,Surface,1,Image 1,1,34682,
7272,,Surface,1,Image 1,1,34684,
6744,,Surface,1,Image 1,1,34685,
5320,,Surface,1,Image 1,1,34686,
3768,,Surface,1,Image 1,1,34691,
5584,,Surface,1,Image 1,1,34692,
6584,,Surface,1,Image 1,1,34693,
6728,,Surface,1,Image 1,1,34695,
4984,,Surface,1,Image 1,1,34697,
4344,,Surface,1,Image 1,1,34701,
4568,,Surface,1,Image 1,1,34704,
5656,,Surface,1,Image 1,1,34706,
5512,,Surface,1,Image 1,1,34707,
4664,,Surface,1,Image 1,1,34708,
5784,,Surface,1,Image 1,1,34709,
6280,,Surface,1,Image 1,1,34710,
5096,,Surface,1,Image 1,1,34711,
3812,,Surface,1,Image 1,1,34715,
6760,,Surface,1,Image 1,1,34717,
5288,,Surface,1,Image 1,1,34718,
7280,,Surface,1,Image 1,1,34719,
3324,,Surface,1,Image 1,1,34720,
8240,,Surface,1,Image 1,1,34721,
4488,,Surface,1,Image 1,1,34724,
6072,,Surface,1,Image 1,1,34726,
4376,,Surface,1,Image 1,1,34727,
4396,,Surface,1,Image 1,1,34728,
6608,,Surface,1,Image 1,1,34729,
5576,,Surface,1,Image 1,1,34732,
4280,,Surface,1,Image 1,1,34733,
5832,,Surface,1,Image 1,1,34734,
3700,,Surface,1,Image 1,1,34735,
7912,,Surface,1,Image 1,1,34737,
4776,,Surface,1,Image 1,1,34738,
4472,,Surface,1,Image 1,1,34739,
4920,,Surface,1,Image 1,1,34740,
6712,,Surface,1,Image 1,1,34741,
4284,,Surface,1,Image 1,1,34742,
6776,,Surface,1,Image 1,1,34744,
5224,,Surface,1,Image 1,1,34745,
5880,,Surface,1,Image 1,1,34746,
9496,,Surface,1,Image 1,1,34747,
4136,,Surface,1,Image 1,1,34749,
5352,,Surface,1,Image 1,1,34750,
4360,,Surface,1,Image 1,1,34751,
5416,,Surface,1,Image 1,1,34752,
4824,,Surface,1,Image 1,1,34753,
3796,,Surface,1,Image 1,1,34754,
5240,,Surface,1,Image 1,1,34755,
6152,,Surface,1,Image 1,1,34756,
5352,,Surface,1,Image 1,1,34758,
6224,,Surface,1,Image 1,1,34760,
5768,,Surface,1,Image 1,1,34761,
6224,,Surface,1,Image 1,1,34762,
5080,,Surface,1,Image 1,1,34763,
4648,,Surface,1,Image 1,1,34765,
2908,,Surface,1,Image 1,1,34766,
5176,,Surface,1,Image 1,1,34767,
4328,,Surface,1,Image 1,1,34768,
4568,,Surface,1,Image 1,1,34771,
3420,,Surface,1,Image 1,1,34772,
4568,,Surface,1,Image 1,1,34774,
6032,,Surface,1,Image 1,1,34777,
3628,,Surface,1,Image 1,1,34778,
5960,,Surface,1,Image 1,1,34779,
5064,,Surface,1,Image 1,1,34781,
4740,,Surface,1,Image 1,1,34782,
6936,,Surface,1,Image 1,1,34783,
4328,,Surface,1,Image 1,1,34786,
5608,,Surface,1,Image 1,1,34787,
3284,,Surface,1,Image 1,1,34788,
4904,,Surface,1,Image 1,1,34789,
6264,,Surface,1,Image 1,1,34790,
5416,,Surface,1,Image 1,1,34791,
5208,,Surface,1,Image 1,1,34792,
4132,,Surface,1,Image 1,1,34793,
4776,,Surface,1,Image 1,1,34794,
5432,,Surface,1,Image 1,1,34795,
7080,,Surface,1,Image 1,1,34796,
6312,,Surface,1,Image 1,1,34802,
5288,,Surface,1,Image 1,1,34804,
4456,,Surface,1,Image 1,1,34805,
5688,,Surface,1,Image 1,1,34806,
4744,,Surface,1,Image 1,1,34808,
4060,,Surface,1,Image 1,1,34810,
7096,,Surface,1,Image 1,1,34811,
5992,,Surface,1,Image 1,1,34812,
4124,,Surface,1,Image 1,1,34813,
3660,,Surface,1,Image 1,1,34814,
4040,,Surface,1,Image 1,1,34817,
4824,,Surface,1,Image 1,1,34818,
