
Intensity Sum of Square Ch=31 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.76045e+09,,Surface,31,Image 1,1,33041,
2.17618e+10,,Surface,31,Image 1,1,33042,
6.30276e+07,,Surface,31,Image 1,1,33043,
2.32765e+08,,Surface,31,Image 1,1,33044,
1.20434e+11,,Surface,31,Image 1,1,33045,
2.14988e+09,,Surface,31,Image 1,1,33046,
2.26449e+10,,Surface,31,Image 1,1,33047,
3.51236e+09,,Surface,31,Image 1,1,33048,
8.67755e+09,,Surface,31,Image 1,1,33049,
1.16318e+11,,Surface,31,Image 1,1,33050,
4.72196e+09,,Surface,31,Image 1,1,33051,
7.92911e+07,,Surface,31,Image 1,1,33052,
1.76982e+11,,Surface,31,Image 1,1,33053,
1.02729e+12,,Surface,31,Image 1,1,33055,
7.11305e+10,,Surface,31,Image 1,1,33056,
8.92123e+09,,Surface,31,Image 1,1,33057,
1.41328e+10,,Surface,31,Image 1,1,33058,
5.47364e+07,,Surface,31,Image 1,1,33059,
1.6006e+09,,Surface,31,Image 1,1,33060,
2.91313e+11,,Surface,31,Image 1,1,33061,
7.18018e+09,,Surface,31,Image 1,1,33062,
1.72258e+10,,Surface,31,Image 1,1,33065,
2.52773e+09,,Surface,31,Image 1,1,33066,
1.02348e+10,,Surface,31,Image 1,1,33067,
1.28075e+08,,Surface,31,Image 1,1,33068,
3.50951e+07,,Surface,31,Image 1,1,33069,
1.57573e+09,,Surface,31,Image 1,1,33070,
1.98224e+09,,Surface,31,Image 1,1,33071,
1.21062e+10,,Surface,31,Image 1,1,33073,
1.3113e+10,,Surface,31,Image 1,1,33074,
2.65513e+08,,Surface,31,Image 1,1,33076,
4.55483e+09,,Surface,31,Image 1,1,33077,
1.83099e+10,,Surface,31,Image 1,1,33078,
5.50759e+08,,Surface,31,Image 1,1,33079,
2.76399e+08,,Surface,31,Image 1,1,33080,
3.11914e+10,,Surface,31,Image 1,1,33082,
8.83123e+09,,Surface,31,Image 1,1,33083,
1.69638e+12,,Surface,31,Image 1,1,33084,
3.10586e+10,,Surface,31,Image 1,1,33086,
2.00628e+08,,Surface,31,Image 1,1,33087,
1.0041e+10,,Surface,31,Image 1,1,33088,
5.57092e+09,,Surface,31,Image 1,1,33089,
1.01452e+10,,Surface,31,Image 1,1,33090,
3.59659e+08,,Surface,31,Image 1,1,33091,
7.82305e+09,,Surface,31,Image 1,1,33092,
5.25957e+09,,Surface,31,Image 1,1,33093,
4.02896e+10,,Surface,31,Image 1,1,33094,
6.02161e+10,,Surface,31,Image 1,1,33095,
1.03636e+10,,Surface,31,Image 1,1,33096,
1.20817e+10,,Surface,31,Image 1,1,33097,
6.83983e+10,,Surface,31,Image 1,1,33098,
2.62778e+11,,Surface,31,Image 1,1,33100,
3.25646e+09,,Surface,31,Image 1,1,33101,
8.52319e+11,,Surface,31,Image 1,1,33102,
4.80484e+10,,Surface,31,Image 1,1,33103,
2.32556e+10,,Surface,31,Image 1,1,33104,
3.61709e+10,,Surface,31,Image 1,1,33105,
1.29234e+10,,Surface,31,Image 1,1,33106,
2.49868e+10,,Surface,31,Image 1,1,33107,
1.96502e+08,,Surface,31,Image 1,1,33108,
4.13039e+09,,Surface,31,Image 1,1,33109,
1.04537e+10,,Surface,31,Image 1,1,33110,
1.62696e+09,,Surface,31,Image 1,1,33112,
5.87329e+10,,Surface,31,Image 1,1,33113,
993935,,Surface,31,Image 1,1,33114,
2.12789e+08,,Surface,31,Image 1,1,33115,
1.38501e+10,,Surface,31,Image 1,1,33116,
1.06069e+10,,Surface,31,Image 1,1,33117,
6.68667e+09,,Surface,31,Image 1,1,33118,
2.62775e+11,,Surface,31,Image 1,1,33119,
2.60718e+10,,Surface,31,Image 1,1,33120,
5.36419e+10,,Surface,31,Image 1,1,33121,
4.24863e+08,,Surface,31,Image 1,1,33122,
4.17252e+10,,Surface,31,Image 1,1,33123,
5.18514e+10,,Surface,31,Image 1,1,33125,
1.99069e+10,,Surface,31,Image 1,1,33126,
1.38347e+10,,Surface,31,Image 1,1,33127,
3.90723e+10,,Surface,31,Image 1,1,33128,
3.05168e+10,,Surface,31,Image 1,1,33129,
2.98809e+11,,Surface,31,Image 1,1,33130,
5.04398e+08,,Surface,31,Image 1,1,33131,
3.15433e+10,,Surface,31,Image 1,1,33132,
9.03302e+09,,Surface,31,Image 1,1,33133,
1.0016e+10,,Surface,31,Image 1,1,33134,
1.78216e+11,,Surface,31,Image 1,1,33135,
1.22015e+10,,Surface,31,Image 1,1,33136,
3.91248e+10,,Surface,31,Image 1,1,33137,
3.33435e+09,,Surface,31,Image 1,1,33138,
7.29771e+10,,Surface,31,Image 1,1,33139,
1.92564e+08,,Surface,31,Image 1,1,33140,
8.11106e+09,,Surface,31,Image 1,1,33141,
3.0712e+09,,Surface,31,Image 1,1,33143,
1.38093e+10,,Surface,31,Image 1,1,33145,
3.04301e+08,,Surface,31,Image 1,1,33146,
8.89712e+09,,Surface,31,Image 1,1,33147,
3.12161e+09,,Surface,31,Image 1,1,33148,
1.57588e+10,,Surface,31,Image 1,1,33149,
2.09763e+10,,Surface,31,Image 1,1,33150,
4.50498e+10,,Surface,31,Image 1,1,33152,
2.47016e+09,,Surface,31,Image 1,1,33153,
1.9346e+09,,Surface,31,Image 1,1,33154,
4.83103e+09,,Surface,31,Image 1,1,33155,
3.41872e+08,,Surface,31,Image 1,1,33156,
9.73006e+09,,Surface,31,Image 1,1,33157,
3.94596e+08,,Surface,31,Image 1,1,33158,
7.43417e+07,,Surface,31,Image 1,1,33159,
3.23596e+10,,Surface,31,Image 1,1,33160,
3.64804e+09,,Surface,31,Image 1,1,33161,
2.33159e+08,,Surface,31,Image 1,1,33162,
1.33456e+10,,Surface,31,Image 1,1,33163,
8.92571e+10,,Surface,31,Image 1,1,33164,
2.61551e+08,,Surface,31,Image 1,1,33165,
2.62077e+10,,Surface,31,Image 1,1,33166,
5.92105e+10,,Surface,31,Image 1,1,33167,
2.292e+09,,Surface,31,Image 1,1,33168,
4.43447e+11,,Surface,31,Image 1,1,33169,
1.19657e+09,,Surface,31,Image 1,1,33170,
2.6349e+09,,Surface,31,Image 1,1,33171,
2.48193e+09,,Surface,31,Image 1,1,33172,
4.12694e+10,,Surface,31,Image 1,1,33173,
4.44107e+10,,Surface,31,Image 1,1,33174,
5.17943e+09,,Surface,31,Image 1,1,33175,
3.27564e+09,,Surface,31,Image 1,1,33176,
1.99316e+08,,Surface,31,Image 1,1,33177,
1.03537e+09,,Surface,31,Image 1,1,33178,
2.68173e+11,,Surface,31,Image 1,1,33179,
3.045e+10,,Surface,31,Image 1,1,33180,
2.14077e+10,,Surface,31,Image 1,1,33181,
6.03873e+09,,Surface,31,Image 1,1,33182,
2.53516e+10,,Surface,31,Image 1,1,33184,
1.12831e+10,,Surface,31,Image 1,1,33185,
8.9144e+09,,Surface,31,Image 1,1,33187,
3.06419e+10,,Surface,31,Image 1,1,33188,
3.49287e+11,,Surface,31,Image 1,1,33189,
5.20778e+09,,Surface,31,Image 1,1,33190,
1.3618e+08,,Surface,31,Image 1,1,33191,
8.41195e+10,,Surface,31,Image 1,1,33192,
1.10914e+09,,Surface,31,Image 1,1,33194,
3.31659e+09,,Surface,31,Image 1,1,33195,
4.42981e+11,,Surface,31,Image 1,1,33196,
1.81623e+09,,Surface,31,Image 1,1,33197,
9.37925e+09,,Surface,31,Image 1,1,33198,
1.46257e+11,,Surface,31,Image 1,1,33199,
6.79922e+07,,Surface,31,Image 1,1,33200,
7.22433e+08,,Surface,31,Image 1,1,33201,
5.28941e+11,,Surface,31,Image 1,1,33202,
7.75042e+09,,Surface,31,Image 1,1,33203,
2.0576e+09,,Surface,31,Image 1,1,33205,
3.14671e+08,,Surface,31,Image 1,1,33206,
7.84136e+07,,Surface,31,Image 1,1,33207,
5.78147e+10,,Surface,31,Image 1,1,33208,
1.61395e+10,,Surface,31,Image 1,1,33209,
1.69019e+09,,Surface,31,Image 1,1,33210,
1.76284e+07,,Surface,31,Image 1,1,33211,
1.7454e+10,,Surface,31,Image 1,1,33212,
2.09194e+09,,Surface,31,Image 1,1,33213,
1.01847e+09,,Surface,31,Image 1,1,33215,
4.10718e+08,,Surface,31,Image 1,1,33216,
2.37765e+09,,Surface,31,Image 1,1,33217,
1.12697e+09,,Surface,31,Image 1,1,33218,
6.95208e+06,,Surface,31,Image 1,1,33219,
1.80346e+08,,Surface,31,Image 1,1,33220,
1.64479e+09,,Surface,31,Image 1,1,33221,
4.31351e+08,,Surface,31,Image 1,1,33222,
1.52284e+11,,Surface,31,Image 1,1,33223,
3.55306e+10,,Surface,31,Image 1,1,33224,
2.66854e+08,,Surface,31,Image 1,1,33225,
1.0224e+10,,Surface,31,Image 1,1,33226,
7.67711e+08,,Surface,31,Image 1,1,33228,
5.19116e+06,,Surface,31,Image 1,1,33229,
2.67335e+10,,Surface,31,Image 1,1,33231,
9.68445e+09,,Surface,31,Image 1,1,33232,
6.66809e+09,,Surface,31,Image 1,1,33233,
1.08655e+10,,Surface,31,Image 1,1,33234,
2.06132e+10,,Surface,31,Image 1,1,33235,
3.24575e+09,,Surface,31,Image 1,1,33236,
2.36302e+10,,Surface,31,Image 1,1,33237,
4.79337e+08,,Surface,31,Image 1,1,33238,
1.25561e+10,,Surface,31,Image 1,1,33239,
1.4501e+10,,Surface,31,Image 1,1,33240,
3.45488e+09,,Surface,31,Image 1,1,33241,
2.44237e+10,,Surface,31,Image 1,1,33242,
1.66766e+09,,Surface,31,Image 1,1,33245,
9.12744e+10,,Surface,31,Image 1,1,33246,
2.32649e+10,,Surface,31,Image 1,1,33247,
9.56577e+09,,Surface,31,Image 1,1,33248,
8.10967e+08,,Surface,31,Image 1,1,33249,
7.04424e+09,,Surface,31,Image 1,1,33250,
1.09905e+10,,Surface,31,Image 1,1,33251,
2.14371e+10,,Surface,31,Image 1,1,33252,
4.45126e+10,,Surface,31,Image 1,1,33253,
2.03017e+10,,Surface,31,Image 1,1,33254,
7.887e+08,,Surface,31,Image 1,1,33255,
4.63105e+10,,Surface,31,Image 1,1,33256,
2.7096e+09,,Surface,31,Image 1,1,33257,
1.84727e+11,,Surface,31,Image 1,1,33258,
1.57276e+10,,Surface,31,Image 1,1,33259,
9.82399e+11,,Surface,31,Image 1,1,33260,
3.27878e+09,,Surface,31,Image 1,1,33261,
2.14275e+08,,Surface,31,Image 1,1,33262,
6.50345e+09,,Surface,31,Image 1,1,33263,
6.01637e+10,,Surface,31,Image 1,1,33264,
1.92782e+12,,Surface,31,Image 1,1,33265,
1.01182e+09,,Surface,31,Image 1,1,33266,
3.23182e+08,,Surface,31,Image 1,1,33268,
7.3511e+10,,Surface,31,Image 1,1,33269,
5.9429e+09,,Surface,31,Image 1,1,33270,
9.21697e+11,,Surface,31,Image 1,1,33271,
2.84282e+11,,Surface,31,Image 1,1,33272,
1.48526e+08,,Surface,31,Image 1,1,33274,
6.64867e+11,,Surface,31,Image 1,1,33275,
1.17777e+09,,Surface,31,Image 1,1,33276,
4.88374e+10,,Surface,31,Image 1,1,33277,
3.54184e+10,,Surface,31,Image 1,1,33279,
2.86556e+09,,Surface,31,Image 1,1,33280,
4.74012e+09,,Surface,31,Image 1,1,33281,
4.05955e+09,,Surface,31,Image 1,1,33282,
6.53051e+06,,Surface,31,Image 1,1,33283,
9.66587e+07,,Surface,31,Image 1,1,33284,
1.47335e+09,,Surface,31,Image 1,1,33286,
2.88713e+10,,Surface,31,Image 1,1,33287,
7.34456e+09,,Surface,31,Image 1,1,33288,
9.30136e+09,,Surface,31,Image 1,1,33290,
1.12325e+10,,Surface,31,Image 1,1,33291,
2.41319e+09,,Surface,31,Image 1,1,33292,
8.11557e+09,,Surface,31,Image 1,1,33293,
6.86593e+09,,Surface,31,Image 1,1,33294,
1.35412e+10,,Surface,31,Image 1,1,33295,
1.89285e+09,,Surface,31,Image 1,1,33296,
6.02255e+09,,Surface,31,Image 1,1,33297,
5.83374e+08,,Surface,31,Image 1,1,33298,
1.42741e+09,,Surface,31,Image 1,1,33299,
9.02558e+07,,Surface,31,Image 1,1,33300,
3.90514e+09,,Surface,31,Image 1,1,33302,
5.2186e+07,,Surface,31,Image 1,1,33303,
1.18139e+09,,Surface,31,Image 1,1,33304,
4.8736e+10,,Surface,31,Image 1,1,33307,
2.8759e+09,,Surface,31,Image 1,1,33308,
1.78902e+10,,Surface,31,Image 1,1,33309,
4.31117e+10,,Surface,31,Image 1,1,33310,
2.31968e+09,,Surface,31,Image 1,1,33311,
4.719e+08,,Surface,31,Image 1,1,33312,
6.7978e+09,,Surface,31,Image 1,1,33313,
9.14985e+09,,Surface,31,Image 1,1,33314,
3.34986e+06,,Surface,31,Image 1,1,33315,
6.10286e+06,,Surface,31,Image 1,1,33317,
6.15228e+10,,Surface,31,Image 1,1,33318,
1.09468e+09,,Surface,31,Image 1,1,33319,
6.04186e+10,,Surface,31,Image 1,1,33320,
2.34131e+09,,Surface,31,Image 1,1,33321,
4.90209e+07,,Surface,31,Image 1,1,33322,
2.09239e+07,,Surface,31,Image 1,1,33323,
2.87088e+09,,Surface,31,Image 1,1,33324,
6.63446e+10,,Surface,31,Image 1,1,33326,
2.36509e+09,,Surface,31,Image 1,1,33328,
7.73855e+10,,Surface,31,Image 1,1,33329,
1.29249e+10,,Surface,31,Image 1,1,33331,
8.85286e+09,,Surface,31,Image 1,1,33333,
1.28009e+10,,Surface,31,Image 1,1,33334,
4.16438e+12,,Surface,31,Image 1,1,33335,
3.01471e+09,,Surface,31,Image 1,1,33336,
5.41904e+09,,Surface,31,Image 1,1,33337,
2.62164e+08,,Surface,31,Image 1,1,33338,
1.31876e+10,,Surface,31,Image 1,1,33339,
1.79054e+10,,Surface,31,Image 1,1,33341,
9.3434e+08,,Surface,31,Image 1,1,33342,
5.57169e+12,,Surface,31,Image 1,1,33343,
5.06838e+09,,Surface,31,Image 1,1,33344,
3.50235e+09,,Surface,31,Image 1,1,33345,
3.66449e+08,,Surface,31,Image 1,1,33346,
6.3362e+09,,Surface,31,Image 1,1,33347,
4.81017e+10,,Surface,31,Image 1,1,33348,
5.05882e+07,,Surface,31,Image 1,1,33349,
1.47138e+08,,Surface,31,Image 1,1,33350,
9.06577e+06,,Surface,31,Image 1,1,33351,
5.38824e+09,,Surface,31,Image 1,1,33354,
1.11422e+09,,Surface,31,Image 1,1,33355,
5.5665e+09,,Surface,31,Image 1,1,33356,
2.38661e+10,,Surface,31,Image 1,1,33357,
4.70697e+08,,Surface,31,Image 1,1,33358,
7.35243e+07,,Surface,31,Image 1,1,33361,
2.84565e+10,,Surface,31,Image 1,1,33362,
6.46902e+08,,Surface,31,Image 1,1,33363,
3.40085e+09,,Surface,31,Image 1,1,33364,
7.95218e+08,,Surface,31,Image 1,1,33365,
5.47965e+09,,Surface,31,Image 1,1,33366,
2.91425e+09,,Surface,31,Image 1,1,33367,
9.89994e+10,,Surface,31,Image 1,1,33368,
1.78897e+09,,Surface,31,Image 1,1,33369,
1.63293e+10,,Surface,31,Image 1,1,33370,
1.83828e+08,,Surface,31,Image 1,1,33371,
2.74921e+09,,Surface,31,Image 1,1,33372,
9.39061e+09,,Surface,31,Image 1,1,33373,
2.03826e+09,,Surface,31,Image 1,1,33374,
3.19313e+09,,Surface,31,Image 1,1,33375,
6.87155e+08,,Surface,31,Image 1,1,33376,
5.25629e+09,,Surface,31,Image 1,1,33378,
4.88217e+10,,Surface,31,Image 1,1,33379,
3.9191e+09,,Surface,31,Image 1,1,33380,
5.66251e+11,,Surface,31,Image 1,1,33381,
5.1893e+08,,Surface,31,Image 1,1,33383,
3.13296e+09,,Surface,31,Image 1,1,33384,
1.70609e+08,,Surface,31,Image 1,1,33385,
2.0232e+11,,Surface,31,Image 1,1,33386,
2.76829e+10,,Surface,31,Image 1,1,33387,
5.02634e+11,,Surface,31,Image 1,1,33388,
1.03922e+10,,Surface,31,Image 1,1,33389,
5.48973e+10,,Surface,31,Image 1,1,33391,
7.23166e+10,,Surface,31,Image 1,1,33392,
3.24919e+09,,Surface,31,Image 1,1,33393,
6.67571e+10,,Surface,31,Image 1,1,33395,
5.6272e+09,,Surface,31,Image 1,1,33396,
7.75463e+08,,Surface,31,Image 1,1,33397,
5.67827e+08,,Surface,31,Image 1,1,33398,
5.96417e+11,,Surface,31,Image 1,1,33401,
4.05583e+09,,Surface,31,Image 1,1,33402,
5.2579e+10,,Surface,31,Image 1,1,33403,
4.22029e+11,,Surface,31,Image 1,1,33404,
5.93799e+09,,Surface,31,Image 1,1,33405,
5.22638e+09,,Surface,31,Image 1,1,33406,
6.34712e+10,,Surface,31,Image 1,1,33407,
2.91677e+12,,Surface,31,Image 1,1,33408,
1.25259e+10,,Surface,31,Image 1,1,33409,
5.40136e+10,,Surface,31,Image 1,1,33410,
8.31629e+08,,Surface,31,Image 1,1,33411,
4.71156e+09,,Surface,31,Image 1,1,33412,
1.07555e+10,,Surface,31,Image 1,1,33413,
5.03019e+09,,Surface,31,Image 1,1,33414,
1.53299e+10,,Surface,31,Image 1,1,33415,
9.12992e+09,,Surface,31,Image 1,1,33416,
1.24913e+10,,Surface,31,Image 1,1,33417,
1.77711e+11,,Surface,31,Image 1,1,33419,
4.7681e+09,,Surface,31,Image 1,1,33420,
8.70119e+09,,Surface,31,Image 1,1,33421,
6.26965e+08,,Surface,31,Image 1,1,33422,
5.75549e+09,,Surface,31,Image 1,1,33423,
2.18899e+10,,Surface,31,Image 1,1,33424,
2.72107e+08,,Surface,31,Image 1,1,33425,
1.96323e+09,,Surface,31,Image 1,1,33427,
7.26989e+09,,Surface,31,Image 1,1,33428,
4.09658e+09,,Surface,31,Image 1,1,33430,
5.76141e+06,,Surface,31,Image 1,1,33431,
1.66293e+11,,Surface,31,Image 1,1,33432,
1.94797e+10,,Surface,31,Image 1,1,33433,
6.96199e+10,,Surface,31,Image 1,1,33434,
2.0742e+08,,Surface,31,Image 1,1,33435,
9.56067e+07,,Surface,31,Image 1,1,33436,
5.09972e+09,,Surface,31,Image 1,1,33438,
1.09103e+09,,Surface,31,Image 1,1,33439,
5.21184e+10,,Surface,31,Image 1,1,33440,
7.57283e+08,,Surface,31,Image 1,1,33441,
1.39304e+09,,Surface,31,Image 1,1,33442,
3.65937e+08,,Surface,31,Image 1,1,33443,
9.23531e+09,,Surface,31,Image 1,1,33444,
2.12418e+10,,Surface,31,Image 1,1,33445,
1.69286e+10,,Surface,31,Image 1,1,33446,
1.01221e+11,,Surface,31,Image 1,1,33447,
4.1243e+10,,Surface,31,Image 1,1,33448,
3.97308e+09,,Surface,31,Image 1,1,33449,
6.35704e+11,,Surface,31,Image 1,1,33450,
3.29994e+08,,Surface,31,Image 1,1,33451,
1.80684e+10,,Surface,31,Image 1,1,33452,
5.46076e+09,,Surface,31,Image 1,1,33453,
1.71394e+08,,Surface,31,Image 1,1,33454,
2.06131e+10,,Surface,31,Image 1,1,33455,
1.52544e+11,,Surface,31,Image 1,1,33456,
4.29334e+11,,Surface,31,Image 1,1,33457,
9.53169e+08,,Surface,31,Image 1,1,33458,
8.07462e+08,,Surface,31,Image 1,1,33459,
2.60563e+08,,Surface,31,Image 1,1,33460,
2.29492e+08,,Surface,31,Image 1,1,33461,
2.58147e+10,,Surface,31,Image 1,1,33462,
1.17991e+08,,Surface,31,Image 1,1,33463,
1.56205e+09,,Surface,31,Image 1,1,33465,
1.72923e+09,,Surface,31,Image 1,1,33466,
1.49542e+09,,Surface,31,Image 1,1,33467,
4.14304e+09,,Surface,31,Image 1,1,33468,
3.88666e+08,,Surface,31,Image 1,1,33469,
2.96167e+09,,Surface,31,Image 1,1,33470,
7.65865e+09,,Surface,31,Image 1,1,33471,
1.43176e+09,,Surface,31,Image 1,1,33472,
4.76498e+07,,Surface,31,Image 1,1,33473,
2.84935e+08,,Surface,31,Image 1,1,33474,
2.38487e+10,,Surface,31,Image 1,1,33475,
1.91369e+08,,Surface,31,Image 1,1,33476,
1.7046e+09,,Surface,31,Image 1,1,33477,
8.36715e+10,,Surface,31,Image 1,1,33478,
7.29256e+09,,Surface,31,Image 1,1,33479,
3.24215e+09,,Surface,31,Image 1,1,33480,
3.51595e+08,,Surface,31,Image 1,1,33481,
3.15781e+10,,Surface,31,Image 1,1,33482,
1.07707e+10,,Surface,31,Image 1,1,33485,
5.4519e+09,,Surface,31,Image 1,1,33486,
5.51884e+08,,Surface,31,Image 1,1,33487,
1.66811e+08,,Surface,31,Image 1,1,33488,
8.21623e+09,,Surface,31,Image 1,1,33489,
8.3457e+09,,Surface,31,Image 1,1,33490,
5.11358e+09,,Surface,31,Image 1,1,33491,
1.6304e+09,,Surface,31,Image 1,1,33492,
1.56347e+09,,Surface,31,Image 1,1,33493,
2.50731e+09,,Surface,31,Image 1,1,33494,
6.77137e+06,,Surface,31,Image 1,1,33495,
1.66231e+09,,Surface,31,Image 1,1,33496,
1.17329e+10,,Surface,31,Image 1,1,33497,
2.5288e+09,,Surface,31,Image 1,1,33498,
1.90998e+09,,Surface,31,Image 1,1,33499,
4.24445e+08,,Surface,31,Image 1,1,33500,
2.01201e+10,,Surface,31,Image 1,1,33502,
5.24084e+09,,Surface,31,Image 1,1,33503,
1.64562e+09,,Surface,31,Image 1,1,33504,
5.45282e+08,,Surface,31,Image 1,1,33505,
2.59046e+09,,Surface,31,Image 1,1,33506,
3.47934e+09,,Surface,31,Image 1,1,33507,
1.30316e+09,,Surface,31,Image 1,1,33508,
1.32676e+10,,Surface,31,Image 1,1,33509,
3.49925e+10,,Surface,31,Image 1,1,33510,
6.93167e+08,,Surface,31,Image 1,1,33511,
2.81619e+12,,Surface,31,Image 1,1,33512,
1.89283e+09,,Surface,31,Image 1,1,33513,
3.73727e+10,,Surface,31,Image 1,1,33514,
1.17915e+09,,Surface,31,Image 1,1,33515,
8.86027e+10,,Surface,31,Image 1,1,33516,
7.30709e+09,,Surface,31,Image 1,1,33520,
8.9586e+09,,Surface,31,Image 1,1,33521,
3.49411e+08,,Surface,31,Image 1,1,33522,
5.83474e+08,,Surface,31,Image 1,1,33523,
4.64509e+09,,Surface,31,Image 1,1,33524,
1.83127e+10,,Surface,31,Image 1,1,33525,
1.29289e+09,,Surface,31,Image 1,1,33526,
1.12564e+08,,Surface,31,Image 1,1,33527,
5.99164e+11,,Surface,31,Image 1,1,33529,
5.88879e+07,,Surface,31,Image 1,1,33530,
1.95744e+08,,Surface,31,Image 1,1,33531,
1.3597e+09,,Surface,31,Image 1,1,33532,
4.48529e+11,,Surface,31,Image 1,1,33533,
5.50253e+09,,Surface,31,Image 1,1,33534,
7.92996e+09,,Surface,31,Image 1,1,33535,
5.65171e+10,,Surface,31,Image 1,1,33536,
1.24824e+10,,Surface,31,Image 1,1,33538,
5.89216e+09,,Surface,31,Image 1,1,33541,
8.51422e+09,,Surface,31,Image 1,1,33542,
2.1185e+07,,Surface,31,Image 1,1,33543,
9.85182e+10,,Surface,31,Image 1,1,33544,
1.6057e+10,,Surface,31,Image 1,1,33545,
1.073e+10,,Surface,31,Image 1,1,33546,
2.06295e+09,,Surface,31,Image 1,1,33547,
4.93163e+08,,Surface,31,Image 1,1,33548,
2.04058e+10,,Surface,31,Image 1,1,33549,
2.87163e+10,,Surface,31,Image 1,1,33550,
9.67562e+08,,Surface,31,Image 1,1,33551,
6.83049e+07,,Surface,31,Image 1,1,33552,
8.54645e+09,,Surface,31,Image 1,1,33554,
3.07048e+09,,Surface,31,Image 1,1,33555,
2.65764e+09,,Surface,31,Image 1,1,33556,
8.84994e+10,,Surface,31,Image 1,1,33558,
1.75233e+10,,Surface,31,Image 1,1,33559,
6.90329e+08,,Surface,31,Image 1,1,33560,
9.69415e+11,,Surface,31,Image 1,1,33561,
4.57681e+11,,Surface,31,Image 1,1,33562,
9.49542e+09,,Surface,31,Image 1,1,33563,
3.13172e+10,,Surface,31,Image 1,1,33566,
1.6268e+09,,Surface,31,Image 1,1,33567,
1.62711e+09,,Surface,31,Image 1,1,33568,
3.43127e+09,,Surface,31,Image 1,1,33569,
5.11018e+10,,Surface,31,Image 1,1,33570,
1.53919e+09,,Surface,31,Image 1,1,33571,
7.32055e+09,,Surface,31,Image 1,1,33572,
6.72601e+10,,Surface,31,Image 1,1,33573,
3.09505e+10,,Surface,31,Image 1,1,33574,
4.8678e+09,,Surface,31,Image 1,1,33575,
1.34103e+11,,Surface,31,Image 1,1,33577,
1.14769e+08,,Surface,31,Image 1,1,33578,
2.60159e+10,,Surface,31,Image 1,1,33579,
9.48514e+08,,Surface,31,Image 1,1,33580,
1.57614e+09,,Surface,31,Image 1,1,33581,
2.35056e+10,,Surface,31,Image 1,1,33582,
1.33282e+07,,Surface,31,Image 1,1,33584,
9.5765e+08,,Surface,31,Image 1,1,33585,
2.37457e+09,,Surface,31,Image 1,1,33586,
6.06067e+11,,Surface,31,Image 1,1,33587,
1.14364e+11,,Surface,31,Image 1,1,33588,
2.07795e+10,,Surface,31,Image 1,1,33589,
6.89968e+09,,Surface,31,Image 1,1,33590,
3.25618e+10,,Surface,31,Image 1,1,33591,
9.11225e+09,,Surface,31,Image 1,1,33592,
3.06517e+09,,Surface,31,Image 1,1,33593,
5.03685e+09,,Surface,31,Image 1,1,33594,
2.33466e+09,,Surface,31,Image 1,1,33597,
1.45595e+10,,Surface,31,Image 1,1,33598,
6.79907e+09,,Surface,31,Image 1,1,33599,
1.56037e+10,,Surface,31,Image 1,1,33600,
2.78164e+09,,Surface,31,Image 1,1,33601,
1.57659e+09,,Surface,31,Image 1,1,33602,
5.42266e+07,,Surface,31,Image 1,1,33603,
2.22761e+11,,Surface,31,Image 1,1,33604,
4.19947e+10,,Surface,31,Image 1,1,33605,
2.5147e+10,,Surface,31,Image 1,1,33606,
1.42278e+09,,Surface,31,Image 1,1,33607,
1.30731e+10,,Surface,31,Image 1,1,33608,
5.39378e+09,,Surface,31,Image 1,1,33610,
2.54883e+09,,Surface,31,Image 1,1,33611,
3.54389e+08,,Surface,31,Image 1,1,33612,
9.35825e+08,,Surface,31,Image 1,1,33613,
1.1748e+10,,Surface,31,Image 1,1,33614,
4.43698e+08,,Surface,31,Image 1,1,33616,
1.92768e+07,,Surface,31,Image 1,1,33617,
4.88057e+11,,Surface,31,Image 1,1,33619,
6.55805e+09,,Surface,31,Image 1,1,33620,
2.62032e+08,,Surface,31,Image 1,1,33621,
1.24755e+07,,Surface,31,Image 1,1,33622,
1.21889e+10,,Surface,31,Image 1,1,33623,
4.15959e+09,,Surface,31,Image 1,1,33624,
2.41854e+08,,Surface,31,Image 1,1,33626,
1.17636e+07,,Surface,31,Image 1,1,33627,
6.2081e+09,,Surface,31,Image 1,1,33628,
2.32731e+10,,Surface,31,Image 1,1,33629,
1.12206e+10,,Surface,31,Image 1,1,33630,
936208,,Surface,31,Image 1,1,33631,
6.68475e+09,,Surface,31,Image 1,1,33635,
2.93772e+09,,Surface,31,Image 1,1,33636,
3.21394e+10,,Surface,31,Image 1,1,33638,
3.25955e+10,,Surface,31,Image 1,1,33639,
6.19527e+09,,Surface,31,Image 1,1,33640,
2.19349e+09,,Surface,31,Image 1,1,33641,
1.10513e+09,,Surface,31,Image 1,1,33642,
2.37407e+09,,Surface,31,Image 1,1,33643,
3.78397e+08,,Surface,31,Image 1,1,33644,
1.79969e+12,,Surface,31,Image 1,1,33645,
5.41643e+11,,Surface,31,Image 1,1,33646,
5.67276e+07,,Surface,31,Image 1,1,33647,
1.12785e+09,,Surface,31,Image 1,1,33648,
5.34008e+08,,Surface,31,Image 1,1,33650,
2.07118e+08,,Surface,31,Image 1,1,33651,
5.11423e+11,,Surface,31,Image 1,1,33652,
7.28474e+09,,Surface,31,Image 1,1,33653,
1.51367e+08,,Surface,31,Image 1,1,33654,
