
Intensity StdDev Ch=36 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1660.6,,Surface,36,Image 1,1,31179,
1790.89,,Surface,36,Image 1,1,31180,
1895.8,,Surface,36,Image 1,1,31181,
483.553,,Surface,36,Image 1,1,31182,
330.782,,Surface,36,Image 1,1,31183,
499.447,,Surface,36,Image 1,1,31184,
265.363,,Surface,36,Image 1,1,31185,
821.623,,Surface,36,Image 1,1,31186,
272.608,,Surface,36,Image 1,1,31187,
956.483,,Surface,36,Image 1,1,31188,
1026.49,,Surface,36,Image 1,1,31190,
283.903,,Surface,36,Image 1,1,31191,
1494.42,,Surface,36,Image 1,1,31192,
185.119,,Surface,36,Image 1,1,31193,
604.059,,Surface,36,Image 1,1,31194,
1032.61,,Surface,36,Image 1,1,31195,
555.731,,Surface,36,Image 1,1,31196,
273.764,,Surface,36,Image 1,1,31197,
434.955,,Surface,36,Image 1,1,31199,
272.941,,Surface,36,Image 1,1,31200,
290.789,,Surface,36,Image 1,1,31201,
758.716,,Surface,36,Image 1,1,31202,
342.864,,Surface,36,Image 1,1,31203,
423.226,,Surface,36,Image 1,1,31204,
119.223,,Surface,36,Image 1,1,31205,
116.248,,Surface,36,Image 1,1,31207,
259.018,,Surface,36,Image 1,1,31208,
331.642,,Surface,36,Image 1,1,31209,
2800.61,,Surface,36,Image 1,1,31210,
1017.01,,Surface,36,Image 1,1,31211,
650.471,,Surface,36,Image 1,1,31212,
241.121,,Surface,36,Image 1,1,31213,
1169.96,,Surface,36,Image 1,1,31214,
888.898,,Surface,36,Image 1,1,31215,
292.667,,Surface,36,Image 1,1,31217,
393.027,,Surface,36,Image 1,1,31219,
239.253,,Surface,36,Image 1,1,31220,
1761.58,,Surface,36,Image 1,1,31221,
516.606,,Surface,36,Image 1,1,31222,
128.168,,Surface,36,Image 1,1,31223,
950.484,,Surface,36,Image 1,1,31224,
359.148,,Surface,36,Image 1,1,31225,
86.715,,Surface,36,Image 1,1,31226,
448.229,,Surface,36,Image 1,1,31227,
617.181,,Surface,36,Image 1,1,31228,
628.845,,Surface,36,Image 1,1,31229,
184.973,,Surface,36,Image 1,1,31230,
1012.46,,Surface,36,Image 1,1,31231,
1593.35,,Surface,36,Image 1,1,31232,
797.62,,Surface,36,Image 1,1,31233,
1020.45,,Surface,36,Image 1,1,31234,
1443.57,,Surface,36,Image 1,1,31235,
1629.23,,Surface,36,Image 1,1,31236,
612.928,,Surface,36,Image 1,1,31237,
387.941,,Surface,36,Image 1,1,31238,
862.972,,Surface,36,Image 1,1,31239,
270.335,,Surface,36,Image 1,1,31240,
2300.58,,Surface,36,Image 1,1,31242,
202.147,,Surface,36,Image 1,1,31243,
208.54,,Surface,36,Image 1,1,31244,
835.274,,Surface,36,Image 1,1,31245,
555.163,,Surface,36,Image 1,1,31246,
308.504,,Surface,36,Image 1,1,31247,
879.952,,Surface,36,Image 1,1,31248,
2153.02,,Surface,36,Image 1,1,31249,
988.097,,Surface,36,Image 1,1,31250,
498.409,,Surface,36,Image 1,1,31251,
303.83,,Surface,36,Image 1,1,31252,
705.312,,Surface,36,Image 1,1,31253,
1276.49,,Surface,36,Image 1,1,31254,
164.988,,Surface,36,Image 1,1,31255,
1038.84,,Surface,36,Image 1,1,31256,
1778.67,,Surface,36,Image 1,1,31257,
561.781,,Surface,36,Image 1,1,31259,
1719.4,,Surface,36,Image 1,1,31260,
476.587,,Surface,36,Image 1,1,31261,
982.34,,Surface,36,Image 1,1,31262,
924.908,,Surface,36,Image 1,1,31263,
404.318,,Surface,36,Image 1,1,31265,
1027,,Surface,36,Image 1,1,31266,
329.53,,Surface,36,Image 1,1,31267,
467.852,,Surface,36,Image 1,1,31268,
760.397,,Surface,36,Image 1,1,31269,
1119.93,,Surface,36,Image 1,1,31270,
346.404,,Surface,36,Image 1,1,31271,
1140.39,,Surface,36,Image 1,1,31272,
1103.75,,Surface,36,Image 1,1,31273,
719.194,,Surface,36,Image 1,1,31274,
817.195,,Surface,36,Image 1,1,31275,
1062,,Surface,36,Image 1,1,31276,
470.067,,Surface,36,Image 1,1,31277,
704.01,,Surface,36,Image 1,1,31278,
211.346,,Surface,36,Image 1,1,31279,
138.256,,Surface,36,Image 1,1,31280,
287.354,,Surface,36,Image 1,1,31281,
1479.78,,Surface,36,Image 1,1,31282,
46.5381,,Surface,36,Image 1,1,31284,
1337.93,,Surface,36,Image 1,1,31285,
962.909,,Surface,36,Image 1,1,31286,
1612.17,,Surface,36,Image 1,1,31287,
1076.55,,Surface,36,Image 1,1,31288,
252.173,,Surface,36,Image 1,1,31289,
481.02,,Surface,36,Image 1,1,31291,
492.227,,Surface,36,Image 1,1,31292,
607.952,,Surface,36,Image 1,1,31293,
898.353,,Surface,36,Image 1,1,31294,
148.803,,Surface,36,Image 1,1,31295,
1237.41,,Surface,36,Image 1,1,31296,
1443.15,,Surface,36,Image 1,1,31297,
667.74,,Surface,36,Image 1,1,31298,
1406.42,,Surface,36,Image 1,1,31299,
1468.13,,Surface,36,Image 1,1,31300,
229.485,,Surface,36,Image 1,1,31301,
567.132,,Surface,36,Image 1,1,31302,
303.695,,Surface,36,Image 1,1,31303,
108.788,,Surface,36,Image 1,1,31304,
2668.85,,Surface,36,Image 1,1,31305,
430.477,,Surface,36,Image 1,1,31306,
1070.49,,Surface,36,Image 1,1,31307,
1156.64,,Surface,36,Image 1,1,31308,
1885.6,,Surface,36,Image 1,1,31309,
614.674,,Surface,36,Image 1,1,31310,
925.854,,Surface,36,Image 1,1,31312,
533.115,,Surface,36,Image 1,1,31313,
582.25,,Surface,36,Image 1,1,31314,
115.589,,Surface,36,Image 1,1,31315,
375.591,,Surface,36,Image 1,1,31316,
708.227,,Surface,36,Image 1,1,31317,
342.667,,Surface,36,Image 1,1,31318,
322.747,,Surface,36,Image 1,1,31319,
1225.97,,Surface,36,Image 1,1,31320,
394.21,,Surface,36,Image 1,1,31321,
473.157,,Surface,36,Image 1,1,31323,
376.566,,Surface,36,Image 1,1,31324,
857.479,,Surface,36,Image 1,1,31325,
483.349,,Surface,36,Image 1,1,31326,
1875.76,,Surface,36,Image 1,1,31327,
1332.79,,Surface,36,Image 1,1,31328,
662.09,,Surface,36,Image 1,1,31329,
176.526,,Surface,36,Image 1,1,31330,
1582.8,,Surface,36,Image 1,1,31331,
762.872,,Surface,36,Image 1,1,31332,
581.656,,Surface,36,Image 1,1,31333,
928.276,,Surface,36,Image 1,1,31334,
1123.93,,Surface,36,Image 1,1,31335,
793.521,,Surface,36,Image 1,1,31336,
975.714,,Surface,36,Image 1,1,31337,
449.904,,Surface,36,Image 1,1,31338,
1691.79,,Surface,36,Image 1,1,31339,
198.578,,Surface,36,Image 1,1,31340,
558.5,,Surface,36,Image 1,1,31341,
1676.85,,Surface,36,Image 1,1,31342,
887.778,,Surface,36,Image 1,1,31343,
95.0514,,Surface,36,Image 1,1,31344,
300.42,,Surface,36,Image 1,1,31345,
2716.02,,Surface,36,Image 1,1,31347,
1702.84,,Surface,36,Image 1,1,31348,
259.835,,Surface,36,Image 1,1,31349,
615.411,,Surface,36,Image 1,1,31350,
367.872,,Surface,36,Image 1,1,31351,
1087.12,,Surface,36,Image 1,1,31352,
482.575,,Surface,36,Image 1,1,31353,
985.509,,Surface,36,Image 1,1,31354,
343.642,,Surface,36,Image 1,1,31355,
864.883,,Surface,36,Image 1,1,31356,
1173.56,,Surface,36,Image 1,1,31357,
600.769,,Surface,36,Image 1,1,31358,
2489.66,,Surface,36,Image 1,1,31359,
1844.16,,Surface,36,Image 1,1,31360,
1015.65,,Surface,36,Image 1,1,31361,
440.146,,Surface,36,Image 1,1,31362,
1718.09,,Surface,36,Image 1,1,31363,
1139.12,,Surface,36,Image 1,1,31364,
139.881,,Surface,36,Image 1,1,31365,
327.964,,Surface,36,Image 1,1,31366,
1393.52,,Surface,36,Image 1,1,31370,
946.292,,Surface,36,Image 1,1,31371,
1224.04,,Surface,36,Image 1,1,31372,
1256.32,,Surface,36,Image 1,1,31373,
1209.54,,Surface,36,Image 1,1,31374,
1592.73,,Surface,36,Image 1,1,31375,
967.518,,Surface,36,Image 1,1,31376,
805.057,,Surface,36,Image 1,1,31377,
649.121,,Surface,36,Image 1,1,31378,
495.403,,Surface,36,Image 1,1,31379,
1510.58,,Surface,36,Image 1,1,31380,
865.592,,Surface,36,Image 1,1,31381,
653.289,,Surface,36,Image 1,1,31382,
99.5666,,Surface,36,Image 1,1,31383,
212.334,,Surface,36,Image 1,1,31384,
409.155,,Surface,36,Image 1,1,31385,
396.264,,Surface,36,Image 1,1,31386,
382.699,,Surface,36,Image 1,1,31387,
793.928,,Surface,36,Image 1,1,31388,
1269.05,,Surface,36,Image 1,1,31390,
844.767,,Surface,36,Image 1,1,31391,
2524.7,,Surface,36,Image 1,1,31392,
594.246,,Surface,36,Image 1,1,31393,
1208.37,,Surface,36,Image 1,1,31394,
1357.48,,Surface,36,Image 1,1,31395,
131.046,,Surface,36,Image 1,1,31397,
666.467,,Surface,36,Image 1,1,31398,
169.493,,Surface,36,Image 1,1,31399,
549.266,,Surface,36,Image 1,1,31400,
1272.19,,Surface,36,Image 1,1,31401,
976.632,,Surface,36,Image 1,1,31402,
516.99,,Surface,36,Image 1,1,31404,
486.565,,Surface,36,Image 1,1,31405,
1100.16,,Surface,36,Image 1,1,31407,
171.408,,Surface,36,Image 1,1,31408,
338.074,,Surface,36,Image 1,1,31409,
133.339,,Surface,36,Image 1,1,31410,
914.944,,Surface,36,Image 1,1,31411,
940.507,,Surface,36,Image 1,1,31412,
1876.34,,Surface,36,Image 1,1,31413,
141.158,,Surface,36,Image 1,1,31414,
454.615,,Surface,36,Image 1,1,31415,
1338.5,,Surface,36,Image 1,1,31416,
592.219,,Surface,36,Image 1,1,31417,
100.816,,Surface,36,Image 1,1,31418,
1276.29,,Surface,36,Image 1,1,31419,
688.568,,Surface,36,Image 1,1,31420,
75.3574,,Surface,36,Image 1,1,31422,
420.493,,Surface,36,Image 1,1,31423,
1124,,Surface,36,Image 1,1,31424,
339.034,,Surface,36,Image 1,1,31426,
2459.67,,Surface,36,Image 1,1,31427,
1413.34,,Surface,36,Image 1,1,31428,
1108.62,,Surface,36,Image 1,1,31429,
1112.12,,Surface,36,Image 1,1,31430,
467.969,,Surface,36,Image 1,1,31431,
240.021,,Surface,36,Image 1,1,31432,
1419.51,,Surface,36,Image 1,1,31433,
1061.1,,Surface,36,Image 1,1,31434,
1084.15,,Surface,36,Image 1,1,31435,
487.119,,Surface,36,Image 1,1,31437,
747.217,,Surface,36,Image 1,1,31438,
176.159,,Surface,36,Image 1,1,31440,
278.063,,Surface,36,Image 1,1,31441,
570.243,,Surface,36,Image 1,1,31442,
1274.26,,Surface,36,Image 1,1,31443,
1000.4,,Surface,36,Image 1,1,31444,
723.586,,Surface,36,Image 1,1,31445,
907.688,,Surface,36,Image 1,1,31446,
964.558,,Surface,36,Image 1,1,31447,
633.851,,Surface,36,Image 1,1,31448,
2009.01,,Surface,36,Image 1,1,31450,
1091.92,,Surface,36,Image 1,1,31451,
113.645,,Surface,36,Image 1,1,31452,
312.87,,Surface,36,Image 1,1,31453,
479.554,,Surface,36,Image 1,1,31454,
1068.02,,Surface,36,Image 1,1,31455,
333.734,,Surface,36,Image 1,1,31456,
235.955,,Surface,36,Image 1,1,31457,
406.128,,Surface,36,Image 1,1,31458,
333.651,,Surface,36,Image 1,1,31459,
1102.28,,Surface,36,Image 1,1,31460,
867.731,,Surface,36,Image 1,1,31461,
1210.1,,Surface,36,Image 1,1,31462,
750.998,,Surface,36,Image 1,1,31463,
1234.54,,Surface,36,Image 1,1,31464,
1113.52,,Surface,36,Image 1,1,31465,
1175.6,,Surface,36,Image 1,1,31466,
713.837,,Surface,36,Image 1,1,31467,
900.793,,Surface,36,Image 1,1,31468,
1843.38,,Surface,36,Image 1,1,31469,
133.185,,Surface,36,Image 1,1,31470,
875.309,,Surface,36,Image 1,1,31471,
115.379,,Surface,36,Image 1,1,31472,
769.394,,Surface,36,Image 1,1,31473,
991.63,,Surface,36,Image 1,1,31474,
768.147,,Surface,36,Image 1,1,31475,
455.849,,Surface,36,Image 1,1,31476,
559.372,,Surface,36,Image 1,1,31477,
215.174,,Surface,36,Image 1,1,31478,
1887.92,,Surface,36,Image 1,1,31479,
387.61,,Surface,36,Image 1,1,31480,
489.825,,Surface,36,Image 1,1,31481,
325.607,,Surface,36,Image 1,1,31482,
796.002,,Surface,36,Image 1,1,31483,
177.244,,Surface,36,Image 1,1,31484,
1455.53,,Surface,36,Image 1,1,31485,
1055.55,,Surface,36,Image 1,1,31486,
358.216,,Surface,36,Image 1,1,31487,
1219.25,,Surface,36,Image 1,1,31488,
238.371,,Surface,36,Image 1,1,31490,
339.071,,Surface,36,Image 1,1,31491,
846.283,,Surface,36,Image 1,1,31492,
3800.91,,Surface,36,Image 1,1,31495,
1881.97,,Surface,36,Image 1,1,31497,
381.233,,Surface,36,Image 1,1,31498,
729.998,,Surface,36,Image 1,1,31499,
521.658,,Surface,36,Image 1,1,31500,
234.84,,Surface,36,Image 1,1,31501,
268.139,,Surface,36,Image 1,1,31502,
526.658,,Surface,36,Image 1,1,31503,
922.379,,Surface,36,Image 1,1,31504,
564.339,,Surface,36,Image 1,1,31505,
727.923,,Surface,36,Image 1,1,31506,
888.037,,Surface,36,Image 1,1,31507,
1125,,Surface,36,Image 1,1,31508,
200.977,,Surface,36,Image 1,1,31509,
1245.72,,Surface,36,Image 1,1,31510,
1380.44,,Surface,36,Image 1,1,31512,
1438.92,,Surface,36,Image 1,1,31513,
938.84,,Surface,36,Image 1,1,31514,
739.461,,Surface,36,Image 1,1,31515,
1168.2,,Surface,36,Image 1,1,31516,
478.831,,Surface,36,Image 1,1,31517,
600.722,,Surface,36,Image 1,1,31518,
1219.42,,Surface,36,Image 1,1,31519,
1028.36,,Surface,36,Image 1,1,31520,
598.913,,Surface,36,Image 1,1,31522,
513.14,,Surface,36,Image 1,1,31523,
950.769,,Surface,36,Image 1,1,31524,
137.18,,Surface,36,Image 1,1,31525,
768.163,,Surface,36,Image 1,1,31526,
780.234,,Surface,36,Image 1,1,31527,
1511.41,,Surface,36,Image 1,1,31528,
1382,,Surface,36,Image 1,1,31529,
232.591,,Surface,36,Image 1,1,31531,
2102.07,,Surface,36,Image 1,1,31532,
1524.27,,Surface,36,Image 1,1,31533,
1076.17,,Surface,36,Image 1,1,31534,
1105.41,,Surface,36,Image 1,1,31535,
525.76,,Surface,36,Image 1,1,31536,
1119.63,,Surface,36,Image 1,1,31538,
772.537,,Surface,36,Image 1,1,31539,
826.287,,Surface,36,Image 1,1,31540,
294.187,,Surface,36,Image 1,1,31541,
527.663,,Surface,36,Image 1,1,31542,
1189.37,,Surface,36,Image 1,1,31543,
1152.85,,Surface,36,Image 1,1,31545,
686.218,,Surface,36,Image 1,1,31546,
781.895,,Surface,36,Image 1,1,31547,
361.332,,Surface,36,Image 1,1,31548,
618.844,,Surface,36,Image 1,1,31549,
135.843,,Surface,36,Image 1,1,31550,
1040.94,,Surface,36,Image 1,1,31551,
816.792,,Surface,36,Image 1,1,31553,
916.75,,Surface,36,Image 1,1,31554,
480.587,,Surface,36,Image 1,1,31555,
1770.98,,Surface,36,Image 1,1,31556,
2377.25,,Surface,36,Image 1,1,31557,
424.422,,Surface,36,Image 1,1,31558,
431.832,,Surface,36,Image 1,1,31559,
437.77,,Surface,36,Image 1,1,31560,
1109.09,,Surface,36,Image 1,1,31562,
114.177,,Surface,36,Image 1,1,31563,
1088.87,,Surface,36,Image 1,1,31564,
727.15,,Surface,36,Image 1,1,31565,
268.367,,Surface,36,Image 1,1,31566,
1506.76,,Surface,36,Image 1,1,31567,
2118.2,,Surface,36,Image 1,1,31568,
143.443,,Surface,36,Image 1,1,31569,
461.835,,Surface,36,Image 1,1,31570,
1159.22,,Surface,36,Image 1,1,31571,
834.189,,Surface,36,Image 1,1,31572,
978.188,,Surface,36,Image 1,1,31573,
485.319,,Surface,36,Image 1,1,31574,
510.615,,Surface,36,Image 1,1,31575,
495.466,,Surface,36,Image 1,1,31576,
193.307,,Surface,36,Image 1,1,31577,
308.41,,Surface,36,Image 1,1,31578,
383.006,,Surface,36,Image 1,1,31579,
956.315,,Surface,36,Image 1,1,31580,
1036.43,,Surface,36,Image 1,1,31581,
579.816,,Surface,36,Image 1,1,31582,
365.559,,Surface,36,Image 1,1,31583,
834.333,,Surface,36,Image 1,1,31584,
1492.27,,Surface,36,Image 1,1,31585,
867.675,,Surface,36,Image 1,1,31586,
1119.67,,Surface,36,Image 1,1,31587,
325.846,,Surface,36,Image 1,1,31588,
762.196,,Surface,36,Image 1,1,31589,
28.0626,,Surface,36,Image 1,1,31590,
1511.9,,Surface,36,Image 1,1,31591,
178.84,,Surface,36,Image 1,1,31592,
445.82,,Surface,36,Image 1,1,31593,
1579.36,,Surface,36,Image 1,1,31594,
1000.34,,Surface,36,Image 1,1,31595,
1332.02,,Surface,36,Image 1,1,31596,
451.887,,Surface,36,Image 1,1,31597,
649.591,,Surface,36,Image 1,1,31598,
143.154,,Surface,36,Image 1,1,31599,
101.667,,Surface,36,Image 1,1,31600,
1547.49,,Surface,36,Image 1,1,31601,
1233.42,,Surface,36,Image 1,1,31603,
1213.66,,Surface,36,Image 1,1,31604,
65.6463,,Surface,36,Image 1,1,31605,
689.007,,Surface,36,Image 1,1,31606,
827.095,,Surface,36,Image 1,1,31607,
1173.56,,Surface,36,Image 1,1,31610,
1119.21,,Surface,36,Image 1,1,31612,
382.189,,Surface,36,Image 1,1,31613,
200.395,,Surface,36,Image 1,1,31614,
770.228,,Surface,36,Image 1,1,31615,
469.066,,Surface,36,Image 1,1,31616,
1508,,Surface,36,Image 1,1,31617,
553.284,,Surface,36,Image 1,1,31619,
636.314,,Surface,36,Image 1,1,31620,
276.88,,Surface,36,Image 1,1,31621,
748.937,,Surface,36,Image 1,1,31622,
841.156,,Surface,36,Image 1,1,31623,
829.831,,Surface,36,Image 1,1,31624,
885.563,,Surface,36,Image 1,1,31625,
673.623,,Surface,36,Image 1,1,31626,
264.152,,Surface,36,Image 1,1,31627,
1057.4,,Surface,36,Image 1,1,31628,
2616.38,,Surface,36,Image 1,1,31629,
602.133,,Surface,36,Image 1,1,31630,
361.425,,Surface,36,Image 1,1,31631,
1232.8,,Surface,36,Image 1,1,31632,
717.705,,Surface,36,Image 1,1,31633,
368.424,,Surface,36,Image 1,1,31634,
1065.5,,Surface,36,Image 1,1,31635,
315.856,,Surface,36,Image 1,1,31639,
182.236,,Surface,36,Image 1,1,31640,
1306.85,,Surface,36,Image 1,1,31641,
1256.01,,Surface,36,Image 1,1,31642,
1052.95,,Surface,36,Image 1,1,31643,
819.932,,Surface,36,Image 1,1,31644,
1271.06,,Surface,36,Image 1,1,31646,
267.491,,Surface,36,Image 1,1,31647,
1258.54,,Surface,36,Image 1,1,31648,
899.211,,Surface,36,Image 1,1,31649,
2215.3,,Surface,36,Image 1,1,31650,
237.553,,Surface,36,Image 1,1,31651,
372.163,,Surface,36,Image 1,1,31652,
1824.23,,Surface,36,Image 1,1,31653,
217.149,,Surface,36,Image 1,1,31654,
1678.72,,Surface,36,Image 1,1,31655,
1040.41,,Surface,36,Image 1,1,31656,
644.811,,Surface,36,Image 1,1,31657,
640.79,,Surface,36,Image 1,1,31658,
1036.5,,Surface,36,Image 1,1,31659,
304.25,,Surface,36,Image 1,1,31660,
232.482,,Surface,36,Image 1,1,31661,
317.32,,Surface,36,Image 1,1,31662,
191.34,,Surface,36,Image 1,1,31664,
173.335,,Surface,36,Image 1,1,31665,
574.137,,Surface,36,Image 1,1,31666,
412.84,,Surface,36,Image 1,1,31667,
741.43,,Surface,36,Image 1,1,31668,
388.547,,Surface,36,Image 1,1,31670,
300.862,,Surface,36,Image 1,1,31671,
575.947,,Surface,36,Image 1,1,31672,
331.355,,Surface,36,Image 1,1,31673,
1981.16,,Surface,36,Image 1,1,31674,
88.515,,Surface,36,Image 1,1,31675,
1848.98,,Surface,36,Image 1,1,31676,
958.128,,Surface,36,Image 1,1,31677,
517.36,,Surface,36,Image 1,1,31678,
1170.25,,Surface,36,Image 1,1,31679,
862.494,,Surface,36,Image 1,1,31680,
344.628,,Surface,36,Image 1,1,31681,
446.109,,Surface,36,Image 1,1,31682,
1793.01,,Surface,36,Image 1,1,31683,
200.74,,Surface,36,Image 1,1,31684,
47.0252,,Surface,36,Image 1,1,31685,
310.768,,Surface,36,Image 1,1,31686,
1498.59,,Surface,36,Image 1,1,31687,
849.757,,Surface,36,Image 1,1,31688,
1004.41,,Surface,36,Image 1,1,31689,
176.522,,Surface,36,Image 1,1,31690,
1262.11,,Surface,36,Image 1,1,31691,
353.848,,Surface,36,Image 1,1,31692,
816.059,,Surface,36,Image 1,1,31693,
249.101,,Surface,36,Image 1,1,31694,
275.194,,Surface,36,Image 1,1,31696,
603.52,,Surface,36,Image 1,1,31697,
801.724,,Surface,36,Image 1,1,31698,
115.477,,Surface,36,Image 1,1,31700,
1053.72,,Surface,36,Image 1,1,31701,
1505.64,,Surface,36,Image 1,1,31702,
960.177,,Surface,36,Image 1,1,31703,
681.617,,Surface,36,Image 1,1,31704,
1750.12,,Surface,36,Image 1,1,31705,
196.021,,Surface,36,Image 1,1,31706,
1062.99,,Surface,36,Image 1,1,31707,
438.276,,Surface,36,Image 1,1,31708,
878.703,,Surface,36,Image 1,1,31709,
751.369,,Surface,36,Image 1,1,31710,
656.461,,Surface,36,Image 1,1,31711,
64.4514,,Surface,36,Image 1,1,31712,
565.802,,Surface,36,Image 1,1,31714,
528.668,,Surface,36,Image 1,1,31715,
803.677,,Surface,36,Image 1,1,31716,
1192.51,,Surface,36,Image 1,1,31717,
241.525,,Surface,36,Image 1,1,31719,
644.06,,Surface,36,Image 1,1,31722,
261.462,,Surface,36,Image 1,1,31723,
1218.32,,Surface,36,Image 1,1,31724,
1761.23,,Surface,36,Image 1,1,31725,
951.324,,Surface,36,Image 1,1,31726,
723.981,,Surface,36,Image 1,1,31728,
445.092,,Surface,36,Image 1,1,31729,
95.4302,,Surface,36,Image 1,1,31730,
608.698,,Surface,36,Image 1,1,31731,
168.027,,Surface,36,Image 1,1,31732,
621.622,,Surface,36,Image 1,1,31734,
230.649,,Surface,36,Image 1,1,31735,
182.109,,Surface,36,Image 1,1,31737,
2078.93,,Surface,36,Image 1,1,31739,
407.67,,Surface,36,Image 1,1,31740,
1391.68,,Surface,36,Image 1,1,31741,
1237.11,,Surface,36,Image 1,1,31742,
342.245,,Surface,36,Image 1,1,31743,
271.082,,Surface,36,Image 1,1,31744,
430.422,,Surface,36,Image 1,1,31745,
470.076,,Surface,36,Image 1,1,31746,
2075.54,,Surface,36,Image 1,1,31747,
370.509,,Surface,36,Image 1,1,31748,
579.483,,Surface,36,Image 1,1,31749,
760.347,,Surface,36,Image 1,1,31750,
943.167,,Surface,36,Image 1,1,31751,
154.273,,Surface,36,Image 1,1,31752,
956.331,,Surface,36,Image 1,1,31753,
464.177,,Surface,36,Image 1,1,31754,
137.587,,Surface,36,Image 1,1,31755,
331.483,,Surface,36,Image 1,1,31756,
997.047,,Surface,36,Image 1,1,31757,
574.641,,Surface,36,Image 1,1,31758,
530.273,,Surface,36,Image 1,1,31760,
287.873,,Surface,36,Image 1,1,31761,
555.338,,Surface,36,Image 1,1,31762,
243.303,,Surface,36,Image 1,1,31763,
454.433,,Surface,36,Image 1,1,31764,
267.438,,Surface,36,Image 1,1,31765,
543.906,,Surface,36,Image 1,1,31766,
487.083,,Surface,36,Image 1,1,31767,
718.755,,Surface,36,Image 1,1,31768,
1894.69,,Surface,36,Image 1,1,31769,
726.599,,Surface,36,Image 1,1,31770,
590.117,,Surface,36,Image 1,1,31771,
124.312,,Surface,36,Image 1,1,31772,
945.452,,Surface,36,Image 1,1,31773,
424.701,,Surface,36,Image 1,1,31774,
1173.29,,Surface,36,Image 1,1,31776,
1067.19,,Surface,36,Image 1,1,31777,
702.613,,Surface,36,Image 1,1,31779,
1710.21,,Surface,36,Image 1,1,31780,
233.309,,Surface,36,Image 1,1,31781,
484.251,,Surface,36,Image 1,1,31782,
478.337,,Surface,36,Image 1,1,31784,
1326.05,,Surface,36,Image 1,1,31785,
520.395,,Surface,36,Image 1,1,31786,
60.3507,,Surface,36,Image 1,1,31787,
2582.29,,Surface,36,Image 1,1,31788,
885.282,,Surface,36,Image 1,1,31789,
588.783,,Surface,36,Image 1,1,31790,
530.576,,Surface,36,Image 1,1,31791,
1963.12,,Surface,36,Image 1,1,31792,
617.357,,Surface,36,Image 1,1,31793,
487.692,,Surface,36,Image 1,1,31794,
1226.82,,Surface,36,Image 1,1,31795,
1105.03,,Surface,36,Image 1,1,31796,
707.25,,Surface,36,Image 1,1,31798,
172.844,,Surface,36,Image 1,1,31799,
951.887,,Surface,36,Image 1,1,31800,
348.854,,Surface,36,Image 1,1,31801,
1878.11,,Surface,36,Image 1,1,31802,
124.687,,Surface,36,Image 1,1,31803,
428.331,,Surface,36,Image 1,1,31804,
894.41,,Surface,36,Image 1,1,31805,
694.407,,Surface,36,Image 1,1,31806,
429.735,,Surface,36,Image 1,1,31807,
825.737,,Surface,36,Image 1,1,31808,
2127.21,,Surface,36,Image 1,1,31809,
108.824,,Surface,36,Image 1,1,31810,
144.233,,Surface,36,Image 1,1,31811,
549.186,,Surface,36,Image 1,1,31812,
755.581,,Surface,36,Image 1,1,31813,
1356.34,,Surface,36,Image 1,1,31814,
657.237,,Surface,36,Image 1,1,31815,
742.491,,Surface,36,Image 1,1,31816,
789.578,,Surface,36,Image 1,1,31817,
371.008,,Surface,36,Image 1,1,31818,
157.016,,Surface,36,Image 1,1,31819,
785.554,,Surface,36,Image 1,1,31820,
812.571,,Surface,36,Image 1,1,31823,
245.683,,Surface,36,Image 1,1,31824,
877.455,,Surface,36,Image 1,1,31825,
780.346,,Surface,36,Image 1,1,31826,
1218.07,,Surface,36,Image 1,1,31827,
320.566,,Surface,36,Image 1,1,31828,
757.017,,Surface,36,Image 1,1,31829,
708.516,,Surface,36,Image 1,1,31830,
251.985,,Surface,36,Image 1,1,31831,
444.731,,Surface,36,Image 1,1,31832,
1530.17,,Surface,36,Image 1,1,31833,
2629.69,,Surface,36,Image 1,1,31834,
1694.03,,Surface,36,Image 1,1,31835,
985.619,,Surface,36,Image 1,1,31836,
1100.5,,Surface,36,Image 1,1,31837,
698.051,,Surface,36,Image 1,1,31838,
