
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.95952e+06,,Surface,11,Image 1,1,31557,
8.32481e+07,,Surface,11,Image 1,1,31558,
7.82174e+07,,Surface,11,Image 1,1,31559,
7.296e+07,,Surface,11,Image 1,1,31560,
3.58082e+08,,Surface,11,Image 1,1,31562,
6.72649e+07,,Surface,11,Image 1,1,31563,
1.4404e+08,,Surface,11,Image 1,1,31564,
8.40938e+07,,Surface,11,Image 1,1,31565,
2.45075e+07,,Surface,11,Image 1,1,31566,
3.13803e+07,,Surface,11,Image 1,1,31567,
4.5735e+07,,Surface,11,Image 1,1,31568,
1.28834e+06,,Surface,11,Image 1,1,31569,
7.19086e+07,,Surface,11,Image 1,1,31570,
1.72863e+07,,Surface,11,Image 1,1,31571,
1.57082e+07,,Surface,11,Image 1,1,31572,
1.36126e+08,,Surface,11,Image 1,1,31573,
1.9059e+07,,Surface,11,Image 1,1,31574,
6.40915e+07,,Surface,11,Image 1,1,31575,
2.77539e+07,,Surface,11,Image 1,1,31576,
6.36087e+06,,Surface,11,Image 1,1,31577,
5.9038e+07,,Surface,11,Image 1,1,31578,
1.30592e+08,,Surface,11,Image 1,1,31579,
9.35469e+06,,Surface,11,Image 1,1,31580,
1.03841e+08,,Surface,11,Image 1,1,31581,
7.00056e+06,,Surface,11,Image 1,1,31582,
1.07326e+07,,Surface,11,Image 1,1,31583,
5.33968e+07,,Surface,11,Image 1,1,31584,
1.04671e+07,,Surface,11,Image 1,1,31585,
3.6131e+07,,Surface,11,Image 1,1,31586,
3.43762e+07,,Surface,11,Image 1,1,31587,
6.64318e+06,,Surface,11,Image 1,1,31588,
1.59391e+08,,Surface,11,Image 1,1,31589,
3.8393e+07,,Surface,11,Image 1,1,31590,
2.5145e+08,,Surface,11,Image 1,1,31591,
7.36888e+07,,Surface,11,Image 1,1,31592,
722858,,Surface,11,Image 1,1,31593,
1.45307e+08,,Surface,11,Image 1,1,31594,
4.91213e+08,,Surface,11,Image 1,1,31595,
617225,,Surface,11,Image 1,1,31596,
296192,,Surface,11,Image 1,1,31597,
6.91826e+07,,Surface,11,Image 1,1,31598,
8.06656e+07,,Surface,11,Image 1,1,31599,
6.71886e+06,,Surface,11,Image 1,1,31600,
462093,,Surface,11,Image 1,1,31601,
5.29052e+06,,Surface,11,Image 1,1,31603,
2.90663e+08,,Surface,11,Image 1,1,31604,
1.31876e+06,,Surface,11,Image 1,1,31605,
1.19195e+08,,Surface,11,Image 1,1,31606,
2.17678e+06,,Surface,11,Image 1,1,31607,
2.25875e+07,,Surface,11,Image 1,1,31610,
1.27554e+08,,Surface,11,Image 1,1,31612,
3.31101e+07,,Surface,11,Image 1,1,31613,
4.31995e+07,,Surface,11,Image 1,1,31614,
5.04083e+06,,Surface,11,Image 1,1,31615,
223335,,Surface,11,Image 1,1,31616,
3.66873e+06,,Surface,11,Image 1,1,31617,
1.62954e+08,,Surface,11,Image 1,1,31619,
4.25651e+07,,Surface,11,Image 1,1,31620,
4.66301e+07,,Surface,11,Image 1,1,31621,
9.08245e+06,,Surface,11,Image 1,1,31622,
3.99836e+06,,Surface,11,Image 1,1,31623,
2.57171e+07,,Surface,11,Image 1,1,31624,
1.259e+08,,Surface,11,Image 1,1,31625,
7.74597e+07,,Surface,11,Image 1,1,31626,
4.45347e+06,,Surface,11,Image 1,1,31627,
8.63151e+07,,Surface,11,Image 1,1,31628,
1.54936e+07,,Surface,11,Image 1,1,31629,
1.20329e+08,,Surface,11,Image 1,1,31630,
9.90099e+07,,Surface,11,Image 1,1,31631,
2.71708e+07,,Surface,11,Image 1,1,31632,
8.30823e+07,,Surface,11,Image 1,1,31633,
5.80323e+06,,Surface,11,Image 1,1,31634,
514079,,Surface,11,Image 1,1,31635,
9.29163e+07,,Surface,11,Image 1,1,31639,
2.71568e+06,,Surface,11,Image 1,1,31640,
2.42024e+07,,Surface,11,Image 1,1,31641,
2.16949e+07,,Surface,11,Image 1,1,31642,
8.83488e+07,,Surface,11,Image 1,1,31643,
1.09937e+08,,Surface,11,Image 1,1,31644,
5.71135e+07,,Surface,11,Image 1,1,31646,
8.90677e+06,,Surface,11,Image 1,1,31647,
2.41165e+07,,Surface,11,Image 1,1,31648,
607453,,Surface,11,Image 1,1,31649,
1.41429e+07,,Surface,11,Image 1,1,31650,
2.52887e+07,,Surface,11,Image 1,1,31651,
2.04511e+08,,Surface,11,Image 1,1,31652,
8.21153e+07,,Surface,11,Image 1,1,31653,
9.97e+07,,Surface,11,Image 1,1,31654,
4.00251e+07,,Surface,11,Image 1,1,31655,
1.91251e+08,,Surface,11,Image 1,1,31656,
9.59488e+07,,Surface,11,Image 1,1,31657,
1.27466e+07,,Surface,11,Image 1,1,31658,
1.5028e+07,,Surface,11,Image 1,1,31659,
4.12576e+07,,Surface,11,Image 1,1,31660,
1.34684e+07,,Surface,11,Image 1,1,31661,
5.88351e+06,,Surface,11,Image 1,1,31662,
1.81291e+08,,Surface,11,Image 1,1,31664,
4.42358e+07,,Surface,11,Image 1,1,31665,
2.23086e+08,,Surface,11,Image 1,1,31666,
3.71243e+08,,Surface,11,Image 1,1,31667,
1.01665e+08,,Surface,11,Image 1,1,31668,
4.1139e+07,,Surface,11,Image 1,1,31670,
1.36168e+07,,Surface,11,Image 1,1,31671,
2.40189e+07,,Surface,11,Image 1,1,31672,
1.63403e+08,,Surface,11,Image 1,1,31673,
1.21415e+06,,Surface,11,Image 1,1,31674,
1.869e+06,,Surface,11,Image 1,1,31675,
3.95787e+07,,Surface,11,Image 1,1,31676,
2.0268e+07,,Surface,11,Image 1,1,31677,
1.03462e+06,,Surface,11,Image 1,1,31678,
2.19817e+08,,Surface,11,Image 1,1,31679,
6.0189e+07,,Surface,11,Image 1,1,31680,
1.21102e+06,,Surface,11,Image 1,1,31681,
2.61541e+06,,Surface,11,Image 1,1,31682,
1.80395e+07,,Surface,11,Image 1,1,31683,
9.48181e+07,,Surface,11,Image 1,1,31684,
1.11311e+08,,Surface,11,Image 1,1,31685,
2.54738e+07,,Surface,11,Image 1,1,31686,
2.56458e+06,,Surface,11,Image 1,1,31687,
270563,,Surface,11,Image 1,1,31688,
7.38552e+07,,Surface,11,Image 1,1,31689,
5.62528e+06,,Surface,11,Image 1,1,31690,
1.68021e+08,,Surface,11,Image 1,1,31691,
3.43428e+07,,Surface,11,Image 1,1,31692,
6.024e+07,,Surface,11,Image 1,1,31693,
5.95829e+07,,Surface,11,Image 1,1,31694,
9.14926e+06,,Surface,11,Image 1,1,31696,
1.94105e+06,,Surface,11,Image 1,1,31697,
3.55812e+08,,Surface,11,Image 1,1,31698,
3.08809e+07,,Surface,11,Image 1,1,31700,
9.76427e+07,,Surface,11,Image 1,1,31701,
9.19796e+06,,Surface,11,Image 1,1,31702,
2.81096e+07,,Surface,11,Image 1,1,31703,
1.19849e+08,,Surface,11,Image 1,1,31704,
2.2947e+08,,Surface,11,Image 1,1,31705,
7.85671e+06,,Surface,11,Image 1,1,31706,
6.84092e+07,,Surface,11,Image 1,1,31707,
3.23145e+07,,Surface,11,Image 1,1,31708,
6.81014e+07,,Surface,11,Image 1,1,31709,
1.07383e+08,,Surface,11,Image 1,1,31710,
3.11019e+07,,Surface,11,Image 1,1,31711,
3.79568e+06,,Surface,11,Image 1,1,31712,
2.93308e+07,,Surface,11,Image 1,1,31714,
1.1544e+08,,Surface,11,Image 1,1,31715,
3.20267e+08,,Surface,11,Image 1,1,31716,
3.30686e+08,,Surface,11,Image 1,1,31717,
7.57469e+06,,Surface,11,Image 1,1,31719,
1.53143e+08,,Surface,11,Image 1,1,31722,
5.02542e+07,,Surface,11,Image 1,1,31723,
1.348e+08,,Surface,11,Image 1,1,31724,
1.31e+07,,Surface,11,Image 1,1,31725,
1.00822e+08,,Surface,11,Image 1,1,31726,
3.2296e+07,,Surface,11,Image 1,1,31728,
1.24896e+07,,Surface,11,Image 1,1,31729,
1.62006e+06,,Surface,11,Image 1,1,31730,
2.72968e+07,,Surface,11,Image 1,1,31731,
7.89026e+06,,Surface,11,Image 1,1,31732,
2.18485e+07,,Surface,11,Image 1,1,31734,
1.3692e+07,,Surface,11,Image 1,1,31735,
1.1831e+06,,Surface,11,Image 1,1,31737,
5.89344e+06,,Surface,11,Image 1,1,31739,
7.21235e+07,,Surface,11,Image 1,1,31740,
1.21016e+08,,Surface,11,Image 1,1,31741,
3.37463e+08,,Surface,11,Image 1,1,31742,
8.44349e+07,,Surface,11,Image 1,1,31743,
1.76623e+06,,Surface,11,Image 1,1,31744,
1.63042e+08,,Surface,11,Image 1,1,31745,
9.07796e+06,,Surface,11,Image 1,1,31746,
3.64769e+07,,Surface,11,Image 1,1,31747,
3.92071e+08,,Surface,11,Image 1,1,31748,
1.12944e+08,,Surface,11,Image 1,1,31749,
6.09456e+07,,Surface,11,Image 1,1,31750,
6.25694e+07,,Surface,11,Image 1,1,31751,
6.24906e+06,,Surface,11,Image 1,1,31752,
7.51456e+07,,Surface,11,Image 1,1,31753,
1.61607e+08,,Surface,11,Image 1,1,31754,
1.24515e+06,,Surface,11,Image 1,1,31755,
1.02867e+08,,Surface,11,Image 1,1,31756,
1.6086e+06,,Surface,11,Image 1,1,31757,
8.87053e+07,,Surface,11,Image 1,1,31758,
1.55293e+08,,Surface,11,Image 1,1,31760,
7.07035e+07,,Surface,11,Image 1,1,31761,
6.96062e+07,,Surface,11,Image 1,1,31762,
8.55833e+06,,Surface,11,Image 1,1,31763,
3.54305e+06,,Surface,11,Image 1,1,31764,
7.71246e+06,,Surface,11,Image 1,1,31765,
8.39682e+07,,Surface,11,Image 1,1,31766,
2.80956e+08,,Surface,11,Image 1,1,31767,
3.65399e+06,,Surface,11,Image 1,1,31768,
1.0975e+07,,Surface,11,Image 1,1,31769,
2.74628e+08,,Surface,11,Image 1,1,31770,
1.75286e+07,,Surface,11,Image 1,1,31771,
2.31927e+06,,Surface,11,Image 1,1,31772,
5.18288e+07,,Surface,11,Image 1,1,31773,
1.35013e+08,,Surface,11,Image 1,1,31774,
1.37418e+08,,Surface,11,Image 1,1,31776,
1.1629e+08,,Surface,11,Image 1,1,31777,
9.10953e+07,,Surface,11,Image 1,1,31779,
1.63141e+07,,Surface,11,Image 1,1,31780,
9.71483e+07,,Surface,11,Image 1,1,31781,
7.73249e+07,,Surface,11,Image 1,1,31782,
1.31607e+07,,Surface,11,Image 1,1,31784,
2.79976e+06,,Surface,11,Image 1,1,31785,
3.61275e+08,,Surface,11,Image 1,1,31786,
2.40936e+06,,Surface,11,Image 1,1,31787,
1.14641e+07,,Surface,11,Image 1,1,31788,
1.19653e+07,,Surface,11,Image 1,1,31789,
3.2748e+08,,Surface,11,Image 1,1,31790,
1.05042e+07,,Surface,11,Image 1,1,31791,
1.67577e+07,,Surface,11,Image 1,1,31792,
5.03094e+06,,Surface,11,Image 1,1,31793,
5.94049e+06,,Surface,11,Image 1,1,31794,
1.30779e+07,,Surface,11,Image 1,1,31795,
9.51658e+06,,Surface,11,Image 1,1,31796,
9.53995e+07,,Surface,11,Image 1,1,31798,
1.37254e+07,,Surface,11,Image 1,1,31799,
816672,,Surface,11,Image 1,1,31800,
1.4619e+08,,Surface,11,Image 1,1,31801,
1.25717e+07,,Surface,11,Image 1,1,31802,
7.46697e+06,,Surface,11,Image 1,1,31803,
8.54774e+06,,Surface,11,Image 1,1,31804,
1.90832e+08,,Surface,11,Image 1,1,31805,
494721,,Surface,11,Image 1,1,31806,
2.56815e+07,,Surface,11,Image 1,1,31807,
7.54076e+07,,Surface,11,Image 1,1,31808,
1.10496e+07,,Surface,11,Image 1,1,31809,
4.63276e+06,,Surface,11,Image 1,1,31810,
5.21112e+06,,Surface,11,Image 1,1,31811,
1.43775e+08,,Surface,11,Image 1,1,31812,
5.4635e+07,,Surface,11,Image 1,1,31813,
5.51608e+06,,Surface,11,Image 1,1,31814,
4.75164e+06,,Surface,11,Image 1,1,31815,
1.3767e+07,,Surface,11,Image 1,1,31816,
1.96822e+08,,Surface,11,Image 1,1,31817,
1.67676e+06,,Surface,11,Image 1,1,31818,
9.92043e+06,,Surface,11,Image 1,1,31819,
3.9082e+08,,Surface,11,Image 1,1,31820,
540289,,Surface,11,Image 1,1,31823,
3.30761e+07,,Surface,11,Image 1,1,31824,
5.45317e+06,,Surface,11,Image 1,1,31825,
1.53422e+08,,Surface,11,Image 1,1,31826,
7.24589e+08,,Surface,11,Image 1,1,31827,
7.58691e+07,,Surface,11,Image 1,1,31828,
1.61477e+08,,Surface,11,Image 1,1,31829,
1.08224e+06,,Surface,11,Image 1,1,31830,
2.63951e+06,,Surface,11,Image 1,1,31831,
5.83299e+06,,Surface,11,Image 1,1,31832,
1.2817e+07,,Surface,11,Image 1,1,31833,
1.09082e+07,,Surface,11,Image 1,1,31834,
9.37454e+06,,Surface,11,Image 1,1,31835,
4.50955e+08,,Surface,11,Image 1,1,31836,
1.09918e+06,,Surface,11,Image 1,1,31837,
5.33822e+07,,Surface,11,Image 1,1,31838,
8.55423e+06,,Surface,11,Image 1,1,31839,
1.9549e+06,,Surface,11,Image 1,1,31840,
5.10756e+07,,Surface,11,Image 1,1,31841,
5.75181e+07,,Surface,11,Image 1,1,31842,
1.87201e+08,,Surface,11,Image 1,1,31843,
4.76381e+07,,Surface,11,Image 1,1,31844,
1.43265e+07,,Surface,11,Image 1,1,31845,
5.76394e+06,,Surface,11,Image 1,1,31846,
1.62045e+08,,Surface,11,Image 1,1,31847,
4.95572e+07,,Surface,11,Image 1,1,31848,
1.83301e+07,,Surface,11,Image 1,1,31850,
4.47478e+06,,Surface,11,Image 1,1,31851,
5.91548e+06,,Surface,11,Image 1,1,31852,
1.10214e+06,,Surface,11,Image 1,1,31853,
3.71383e+08,,Surface,11,Image 1,1,31854,
7.65723e+07,,Surface,11,Image 1,1,31855,
2.83566e+08,,Surface,11,Image 1,1,31856,
2.57434e+08,,Surface,11,Image 1,1,31858,
1.43861e+08,,Surface,11,Image 1,1,31859,
4.34172e+08,,Surface,11,Image 1,1,31860,
4.42687e+06,,Surface,11,Image 1,1,31861,
1.95767e+06,,Surface,11,Image 1,1,31862,
9.37456e+07,,Surface,11,Image 1,1,31865,
2.19381e+07,,Surface,11,Image 1,1,31866,
8.48771e+07,,Surface,11,Image 1,1,31867,
2.91585e+08,,Surface,11,Image 1,1,31868,
3.99837e+08,,Surface,11,Image 1,1,31869,
1.74711e+08,,Surface,11,Image 1,1,31870,
7.26544e+06,,Surface,11,Image 1,1,31872,
6.24515e+07,,Surface,11,Image 1,1,31873,
2.48258e+08,,Surface,11,Image 1,1,31874,
4.55331e+06,,Surface,11,Image 1,1,31876,
4.70453e+06,,Surface,11,Image 1,1,31877,
4.12427e+07,,Surface,11,Image 1,1,31878,
1.19544e+07,,Surface,11,Image 1,1,31879,
1.45996e+08,,Surface,11,Image 1,1,31880,
8.46396e+07,,Surface,11,Image 1,1,31881,
3.14117e+06,,Surface,11,Image 1,1,31882,
1.04977e+08,,Surface,11,Image 1,1,31883,
1.33091e+06,,Surface,11,Image 1,1,31884,
1.21387e+08,,Surface,11,Image 1,1,31885,
8.66466e+06,,Surface,11,Image 1,1,31886,
3.54818e+07,,Surface,11,Image 1,1,31887,
2.1219e+08,,Surface,11,Image 1,1,31888,
1.16562e+08,,Surface,11,Image 1,1,31889,
2.79691e+06,,Surface,11,Image 1,1,31890,
1.2769e+07,,Surface,11,Image 1,1,31891,
5.78627e+07,,Surface,11,Image 1,1,31892,
3.22795e+07,,Surface,11,Image 1,1,31893,
1.68564e+07,,Surface,11,Image 1,1,31895,
8.58776e+07,,Surface,11,Image 1,1,31896,
1.43586e+08,,Surface,11,Image 1,1,31897,
1.18929e+07,,Surface,11,Image 1,1,31898,
9.94338e+07,,Surface,11,Image 1,1,31899,
1.54548e+08,,Surface,11,Image 1,1,31900,
7.13433e+06,,Surface,11,Image 1,1,31901,
3.72706e+07,,Surface,11,Image 1,1,31902,
7.86328e+06,,Surface,11,Image 1,1,31903,
4.06411e+07,,Surface,11,Image 1,1,31904,
2.25027e+07,,Surface,11,Image 1,1,31905,
7.43908e+07,,Surface,11,Image 1,1,31906,
1.43864e+06,,Surface,11,Image 1,1,31908,
4.54722e+07,,Surface,11,Image 1,1,31909,
7.3743e+06,,Surface,11,Image 1,1,31910,
3.68723e+07,,Surface,11,Image 1,1,31912,
463508,,Surface,11,Image 1,1,31913,
9.34322e+07,,Surface,11,Image 1,1,31914,
9.31482e+07,,Surface,11,Image 1,1,31915,
1.59262e+08,,Surface,11,Image 1,1,31916,
3.85452e+08,,Surface,11,Image 1,1,31917,
4.78094e+08,,Surface,11,Image 1,1,31918,
1.40176e+07,,Surface,11,Image 1,1,31919,
2.58684e+06,,Surface,11,Image 1,1,31920,
7.72521e+07,,Surface,11,Image 1,1,31921,
142577,,Surface,11,Image 1,1,31922,
1.77599e+07,,Surface,11,Image 1,1,31923,
1.94216e+07,,Surface,11,Image 1,1,31924,
3.92139e+08,,Surface,11,Image 1,1,31925,
4.21815e+07,,Surface,11,Image 1,1,31927,
5.89443e+07,,Surface,11,Image 1,1,31928,
3.00897e+06,,Surface,11,Image 1,1,31929,
2.19819e+08,,Surface,11,Image 1,1,31930,
549583,,Surface,11,Image 1,1,31931,
1.16784e+08,,Surface,11,Image 1,1,31932,
1.61252e+08,,Surface,11,Image 1,1,31934,
3.49752e+07,,Surface,11,Image 1,1,31935,
2.40615e+08,,Surface,11,Image 1,1,31936,
5.73562e+07,,Surface,11,Image 1,1,31937,
1.53439e+08,,Surface,11,Image 1,1,31938,
2.96407e+07,,Surface,11,Image 1,1,31939,
8.2374e+07,,Surface,11,Image 1,1,31940,
9.46285e+07,,Surface,11,Image 1,1,31941,
4.65795e+07,,Surface,11,Image 1,1,31942,
1.4186e+08,,Surface,11,Image 1,1,31943,
1.64053e+08,,Surface,11,Image 1,1,31945,
2.27866e+06,,Surface,11,Image 1,1,31946,
9.63327e+07,,Surface,11,Image 1,1,31947,
5.90788e+07,,Surface,11,Image 1,1,31948,
8.6074e+06,,Surface,11,Image 1,1,31949,
1.78912e+07,,Surface,11,Image 1,1,31950,
7.56043e+07,,Surface,11,Image 1,1,31951,
1.06464e+07,,Surface,11,Image 1,1,31953,
380173,,Surface,11,Image 1,1,31954,
4.96246e+07,,Surface,11,Image 1,1,31955,
1.07407e+08,,Surface,11,Image 1,1,31956,
1.10218e+08,,Surface,11,Image 1,1,31957,
1.9018e+08,,Surface,11,Image 1,1,31958,
2.16047e+07,,Surface,11,Image 1,1,31959,
1.8658e+07,,Surface,11,Image 1,1,31961,
5.32468e+06,,Surface,11,Image 1,1,31963,
2.65313e+08,,Surface,11,Image 1,1,31964,
5.05707e+07,,Surface,11,Image 1,1,31967,
8.53776e+07,,Surface,11,Image 1,1,31968,
1.24518e+07,,Surface,11,Image 1,1,31969,
2.19923e+07,,Surface,11,Image 1,1,31970,
2.45834e+08,,Surface,11,Image 1,1,31971,
2.31427e+06,,Surface,11,Image 1,1,31972,
7.39937e+07,,Surface,11,Image 1,1,31973,
8.01335e+06,,Surface,11,Image 1,1,31974,
2.73671e+06,,Surface,11,Image 1,1,31975,
3.5071e+07,,Surface,11,Image 1,1,31976,
2.04836e+07,,Surface,11,Image 1,1,31977,
1.12197e+06,,Surface,11,Image 1,1,31978,
2.68128e+07,,Surface,11,Image 1,1,31979,
4.41017e+07,,Surface,11,Image 1,1,31980,
1.93695e+08,,Surface,11,Image 1,1,31981,
2.31266e+07,,Surface,11,Image 1,1,31982,
508557,,Surface,11,Image 1,1,31983,
1.14831e+07,,Surface,11,Image 1,1,31984,
2.28644e+07,,Surface,11,Image 1,1,31985,
1.36381e+07,,Surface,11,Image 1,1,31986,
6.35293e+07,,Surface,11,Image 1,1,31987,
2.8091e+07,,Surface,11,Image 1,1,31988,
5.29352e+06,,Surface,11,Image 1,1,31989,
6.21794e+07,,Surface,11,Image 1,1,31990,
2.69022e+07,,Surface,11,Image 1,1,31991,
1.95318e+06,,Surface,11,Image 1,1,31992,
4.01931e+07,,Surface,11,Image 1,1,31993,
3.54405e+07,,Surface,11,Image 1,1,31994,
6.94286e+07,,Surface,11,Image 1,1,31995,
2.65121e+07,,Surface,11,Image 1,1,31996,
1.98039e+07,,Surface,11,Image 1,1,31997,
1.58372e+08,,Surface,11,Image 1,1,31998,
6.02133e+06,,Surface,11,Image 1,1,31999,
1.18947e+07,,Surface,11,Image 1,1,32000,
1.39037e+08,,Surface,11,Image 1,1,32001,
7.88323e+07,,Surface,11,Image 1,1,32002,
8.80123e+06,,Surface,11,Image 1,1,32005,
2.06788e+07,,Surface,11,Image 1,1,32006,
9.3583e+07,,Surface,11,Image 1,1,32007,
5.0109e+07,,Surface,11,Image 1,1,32008,
2.07938e+08,,Surface,11,Image 1,1,32009,
2.16155e+08,,Surface,11,Image 1,1,32010,
6.4678e+07,,Surface,11,Image 1,1,32011,
9.13795e+07,,Surface,11,Image 1,1,32012,
6.19983e+07,,Surface,11,Image 1,1,32013,
1.76063e+08,,Surface,11,Image 1,1,32014,
8.41248e+07,,Surface,11,Image 1,1,32015,
1.70417e+06,,Surface,11,Image 1,1,32018,
2.86279e+08,,Surface,11,Image 1,1,32020,
7.1131e+07,,Surface,11,Image 1,1,32022,
2.48546e+07,,Surface,11,Image 1,1,32023,
1.81839e+07,,Surface,11,Image 1,1,32024,
802929,,Surface,11,Image 1,1,32025,
9.11587e+07,,Surface,11,Image 1,1,32026,
4.32824e+07,,Surface,11,Image 1,1,32027,
4.99376e+07,,Surface,11,Image 1,1,32028,
1.47852e+08,,Surface,11,Image 1,1,32030,
2.02246e+08,,Surface,11,Image 1,1,32031,
3.44755e+06,,Surface,11,Image 1,1,32032,
1.24422e+07,,Surface,11,Image 1,1,32033,
1.61885e+08,,Surface,11,Image 1,1,32034,
1.01763e+08,,Surface,11,Image 1,1,32035,
3.36433e+07,,Surface,11,Image 1,1,32036,
1.32028e+06,,Surface,11,Image 1,1,32037,
5.89634e+06,,Surface,11,Image 1,1,32038,
1.09449e+08,,Surface,11,Image 1,1,32039,
6.09912e+07,,Surface,11,Image 1,1,32040,
4.22907e+06,,Surface,11,Image 1,1,32041,
3.04267e+08,,Surface,11,Image 1,1,32042,
3.46918e+06,,Surface,11,Image 1,1,32044,
2.34706e+07,,Surface,11,Image 1,1,32046,
2.95074e+08,,Surface,11,Image 1,1,32047,
9.07498e+07,,Surface,11,Image 1,1,32049,
1.68563e+08,,Surface,11,Image 1,1,32050,
2.09494e+07,,Surface,11,Image 1,1,32051,
1.84858e+08,,Surface,11,Image 1,1,32052,
4.13939e+06,,Surface,11,Image 1,1,32053,
9.14497e+07,,Surface,11,Image 1,1,32054,
4.95612e+07,,Surface,11,Image 1,1,32055,
5.94814e+08,,Surface,11,Image 1,1,32056,
2.32796e+06,,Surface,11,Image 1,1,32057,
1.25911e+08,,Surface,11,Image 1,1,32058,
4.43022e+08,,Surface,11,Image 1,1,32059,
3.73374e+06,,Surface,11,Image 1,1,32060,
7.37567e+07,,Surface,11,Image 1,1,32061,
1.0073e+06,,Surface,11,Image 1,1,32062,
1.11349e+08,,Surface,11,Image 1,1,32063,
2.83778e+08,,Surface,11,Image 1,1,32064,
5.74945e+08,,Surface,11,Image 1,1,32065,
1.43906e+07,,Surface,11,Image 1,1,32066,
1.20231e+06,,Surface,11,Image 1,1,32067,
491628,,Surface,11,Image 1,1,32070,
4.89784e+06,,Surface,11,Image 1,1,32071,
9.64482e+07,,Surface,11,Image 1,1,32072,
1.05246e+08,,Surface,11,Image 1,1,32073,
3.12666e+07,,Surface,11,Image 1,1,32074,
2.18077e+06,,Surface,11,Image 1,1,32075,
5.18716e+06,,Surface,11,Image 1,1,32076,
639364,,Surface,11,Image 1,1,32077,
3.55324e+07,,Surface,11,Image 1,1,32078,
3.61201e+07,,Surface,11,Image 1,1,32079,
2.16734e+08,,Surface,11,Image 1,1,32080,
1.70847e+07,,Surface,11,Image 1,1,32081,
1.49787e+07,,Surface,11,Image 1,1,32082,
411540,,Surface,11,Image 1,1,32083,
4.36578e+07,,Surface,11,Image 1,1,32084,
1.71966e+07,,Surface,11,Image 1,1,32085,
1.18708e+08,,Surface,11,Image 1,1,32086,
3.20063e+06,,Surface,11,Image 1,1,32088,
6.50845e+07,,Surface,11,Image 1,1,32089,
9.1081e+06,,Surface,11,Image 1,1,32090,
3.21535e+08,,Surface,11,Image 1,1,32091,
1.86685e+07,,Surface,11,Image 1,1,32092,
2.00918e+07,,Surface,11,Image 1,1,32093,
1.23657e+08,,Surface,11,Image 1,1,32094,
6.34213e+06,,Surface,11,Image 1,1,32095,
5.52192e+07,,Surface,11,Image 1,1,32096,
3.07948e+06,,Surface,11,Image 1,1,32097,
1.53353e+07,,Surface,11,Image 1,1,32098,
2.42449e+08,,Surface,11,Image 1,1,32099,
4.36197e+07,,Surface,11,Image 1,1,32100,
1.71738e+07,,Surface,11,Image 1,1,32101,
1.14737e+08,,Surface,11,Image 1,1,32102,
1.44946e+06,,Surface,11,Image 1,1,32103,
4.13084e+06,,Surface,11,Image 1,1,32104,
2.09932e+08,,Surface,11,Image 1,1,32105,
2.51878e+07,,Surface,11,Image 1,1,32106,
4.78326e+07,,Surface,11,Image 1,1,32107,
1.22733e+07,,Surface,11,Image 1,1,32108,
7.79029e+06,,Surface,11,Image 1,1,32109,
1.64232e+07,,Surface,11,Image 1,1,32110,
1.93706e+08,,Surface,11,Image 1,1,32111,
1.59353e+07,,Surface,11,Image 1,1,32112,
2.60816e+06,,Surface,11,Image 1,1,32113,
6.47813e+07,,Surface,11,Image 1,1,32114,
7.97394e+06,,Surface,11,Image 1,1,32115,
812736,,Surface,11,Image 1,1,32117,
1.56904e+07,,Surface,11,Image 1,1,32118,
2.51432e+08,,Surface,11,Image 1,1,32120,
3.10279e+07,,Surface,11,Image 1,1,32121,
1.5973e+07,,Surface,11,Image 1,1,32122,
1.11694e+06,,Surface,11,Image 1,1,32123,
3.94896e+06,,Surface,11,Image 1,1,32124,
1.54878e+08,,Surface,11,Image 1,1,32125,
8.05037e+06,,Surface,11,Image 1,1,32126,
4.0148e+06,,Surface,11,Image 1,1,32127,
1.11196e+07,,Surface,11,Image 1,1,32128,
2.19587e+08,,Surface,11,Image 1,1,32129,
1.23218e+08,,Surface,11,Image 1,1,32130,
1.62218e+06,,Surface,11,Image 1,1,32131,
5.626e+07,,Surface,11,Image 1,1,32134,
3.53585e+06,,Surface,11,Image 1,1,32135,
2.56381e+06,,Surface,11,Image 1,1,32136,
5.90704e+07,,Surface,11,Image 1,1,32137,
9.47255e+07,,Surface,11,Image 1,1,32138,
1.05046e+06,,Surface,11,Image 1,1,32139,
1.36453e+07,,Surface,11,Image 1,1,32140,
1.3069e+08,,Surface,11,Image 1,1,32141,
8.06344e+07,,Surface,11,Image 1,1,32142,
604904,,Surface,11,Image 1,1,32143,
1.06109e+08,,Surface,11,Image 1,1,32144,
4.15057e+06,,Surface,11,Image 1,1,32145,
5.85605e+07,,Surface,11,Image 1,1,32146,
9.82899e+06,,Surface,11,Image 1,1,32147,
1.96036e+08,,Surface,11,Image 1,1,32148,
7.05302e+06,,Surface,11,Image 1,1,32149,
6.1941e+07,,Surface,11,Image 1,1,32150,
2.19253e+07,,Surface,11,Image 1,1,32153,
1.54176e+07,,Surface,11,Image 1,1,32154,
1.50898e+07,,Surface,11,Image 1,1,32155,
2.15624e+07,,Surface,11,Image 1,1,32156,
4.32196e+06,,Surface,11,Image 1,1,32157,
4.68124e+07,,Surface,11,Image 1,1,32158,
2.49359e+07,,Surface,11,Image 1,1,32159,
840496,,Surface,11,Image 1,1,32160,
659395,,Surface,11,Image 1,1,32161,
427944,,Surface,11,Image 1,1,32162,
