
Intensity StdDev Ch=21 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2412.61,,Surface,21,Image 1,1,33373,
2114.58,,Surface,21,Image 1,1,33374,
1807.07,,Surface,21,Image 1,1,33375,
1243.65,,Surface,21,Image 1,1,33376,
1433.67,,Surface,21,Image 1,1,33378,
2177.41,,Surface,21,Image 1,1,33379,
1094.93,,Surface,21,Image 1,1,33380,
637.603,,Surface,21,Image 1,1,33381,
1013.85,,Surface,21,Image 1,1,33383,
1332.35,,Surface,21,Image 1,1,33384,
1250.46,,Surface,21,Image 1,1,33385,
1604.05,,Surface,21,Image 1,1,33386,
1816.4,,Surface,21,Image 1,1,33387,
1609.1,,Surface,21,Image 1,1,33388,
1754.39,,Surface,21,Image 1,1,33389,
1656.36,,Surface,21,Image 1,1,33391,
2808.73,,Surface,21,Image 1,1,33392,
1572.59,,Surface,21,Image 1,1,33393,
2459.57,,Surface,21,Image 1,1,33395,
988.997,,Surface,21,Image 1,1,33396,
1280.82,,Surface,21,Image 1,1,33397,
881.483,,Surface,21,Image 1,1,33398,
1629.75,,Surface,21,Image 1,1,33401,
2094.98,,Surface,21,Image 1,1,33402,
2588.56,,Surface,21,Image 1,1,33403,
1349.09,,Surface,21,Image 1,1,33404,
2574.8,,Surface,21,Image 1,1,33405,
2197.38,,Surface,21,Image 1,1,33406,
1933.44,,Surface,21,Image 1,1,33407,
1707.38,,Surface,21,Image 1,1,33408,
1064.72,,Surface,21,Image 1,1,33409,
3201.74,,Surface,21,Image 1,1,33410,
1912.35,,Surface,21,Image 1,1,33411,
1684.66,,Surface,21,Image 1,1,33412,
2665.48,,Surface,21,Image 1,1,33413,
1390.79,,Surface,21,Image 1,1,33414,
1155.42,,Surface,21,Image 1,1,33415,
2062.49,,Surface,21,Image 1,1,33416,
1796.41,,Surface,21,Image 1,1,33417,
1453.97,,Surface,21,Image 1,1,33419,
1139.03,,Surface,21,Image 1,1,33420,
1994.99,,Surface,21,Image 1,1,33421,
1211.27,,Surface,21,Image 1,1,33422,
2439.73,,Surface,21,Image 1,1,33423,
1215.21,,Surface,21,Image 1,1,33424,
2641.64,,Surface,21,Image 1,1,33425,
1237.85,,Surface,21,Image 1,1,33427,
1524.6,,Surface,21,Image 1,1,33428,
937.706,,Surface,21,Image 1,1,33430,
845.041,,Surface,21,Image 1,1,33431,
1567.07,,Surface,21,Image 1,1,33432,
4349.02,,Surface,21,Image 1,1,33433,
2049.16,,Surface,21,Image 1,1,33434,
1100.34,,Surface,21,Image 1,1,33435,
992.51,,Surface,21,Image 1,1,33436,
1386.77,,Surface,21,Image 1,1,33438,
1462.55,,Surface,21,Image 1,1,33439,
3775.19,,Surface,21,Image 1,1,33440,
1169.27,,Surface,21,Image 1,1,33441,
2525.68,,Surface,21,Image 1,1,33442,
2381.07,,Surface,21,Image 1,1,33443,
2022.05,,Surface,21,Image 1,1,33444,
2206.19,,Surface,21,Image 1,1,33445,
1415.63,,Surface,21,Image 1,1,33446,
2348.52,,Surface,21,Image 1,1,33447,
1437,,Surface,21,Image 1,1,33448,
2018.45,,Surface,21,Image 1,1,33449,
2843.02,,Surface,21,Image 1,1,33450,
1239.66,,Surface,21,Image 1,1,33451,
1482.17,,Surface,21,Image 1,1,33452,
1642.3,,Surface,21,Image 1,1,33453,
1256.88,,Surface,21,Image 1,1,33454,
1053.55,,Surface,21,Image 1,1,33455,
1404.44,,Surface,21,Image 1,1,33456,
1676.35,,Surface,21,Image 1,1,33457,
1105.45,,Surface,21,Image 1,1,33458,
1288.46,,Surface,21,Image 1,1,33459,
1799.52,,Surface,21,Image 1,1,33460,
830.358,,Surface,21,Image 1,1,33461,
2234.03,,Surface,21,Image 1,1,33462,
848.862,,Surface,21,Image 1,1,33463,
1562.38,,Surface,21,Image 1,1,33465,
1605.72,,Surface,21,Image 1,1,33466,
911.698,,Surface,21,Image 1,1,33467,
1143.47,,Surface,21,Image 1,1,33468,
930.37,,Surface,21,Image 1,1,33469,
2125.33,,Surface,21,Image 1,1,33470,
2518.41,,Surface,21,Image 1,1,33471,
1637.85,,Surface,21,Image 1,1,33472,
1676.16,,Surface,21,Image 1,1,33473,
1382.76,,Surface,21,Image 1,1,33474,
1483.86,,Surface,21,Image 1,1,33475,
1256.42,,Surface,21,Image 1,1,33476,
1863.65,,Surface,21,Image 1,1,33477,
1546.4,,Surface,21,Image 1,1,33478,
1287.99,,Surface,21,Image 1,1,33479,
1879.19,,Surface,21,Image 1,1,33480,
1656.71,,Surface,21,Image 1,1,33481,
1635.41,,Surface,21,Image 1,1,33482,
2267.31,,Surface,21,Image 1,1,33485,
1402.55,,Surface,21,Image 1,1,33486,
1309.42,,Surface,21,Image 1,1,33487,
1116.97,,Surface,21,Image 1,1,33488,
2826,,Surface,21,Image 1,1,33489,
2064.47,,Surface,21,Image 1,1,33490,
1644.91,,Surface,21,Image 1,1,33491,
1523.96,,Surface,21,Image 1,1,33492,
2008.05,,Surface,21,Image 1,1,33493,
1414.75,,Surface,21,Image 1,1,33494,
655.204,,Surface,21,Image 1,1,33495,
946.531,,Surface,21,Image 1,1,33496,
1858.43,,Surface,21,Image 1,1,33497,
1395.94,,Surface,21,Image 1,1,33498,
1740.89,,Surface,21,Image 1,1,33499,
1533.62,,Surface,21,Image 1,1,33500,
1235.62,,Surface,21,Image 1,1,33502,
938.773,,Surface,21,Image 1,1,33503,
1518.15,,Surface,21,Image 1,1,33504,
766.943,,Surface,21,Image 1,1,33505,
877.444,,Surface,21,Image 1,1,33506,
2194.4,,Surface,21,Image 1,1,33507,
1920.69,,Surface,21,Image 1,1,33508,
1361.76,,Surface,21,Image 1,1,33509,
2285.69,,Surface,21,Image 1,1,33510,
1215.19,,Surface,21,Image 1,1,33511,
1868.7,,Surface,21,Image 1,1,33512,
1315.2,,Surface,21,Image 1,1,33513,
2177.01,,Surface,21,Image 1,1,33514,
2316.1,,Surface,21,Image 1,1,33515,
2302.64,,Surface,21,Image 1,1,33516,
2737.58,,Surface,21,Image 1,1,33520,
1670.51,,Surface,21,Image 1,1,33521,
1285.09,,Surface,21,Image 1,1,33522,
1107.11,,Surface,21,Image 1,1,33523,
2064.73,,Surface,21,Image 1,1,33524,
1689.35,,Surface,21,Image 1,1,33525,
1885.01,,Surface,21,Image 1,1,33526,
729.512,,Surface,21,Image 1,1,33527,
1960.04,,Surface,21,Image 1,1,33529,
881.745,,Surface,21,Image 1,1,33530,
910.388,,Surface,21,Image 1,1,33531,
2997.72,,Surface,21,Image 1,1,33532,
2368.91,,Surface,21,Image 1,1,33533,
2776.78,,Surface,21,Image 1,1,33534,
1783.88,,Surface,21,Image 1,1,33535,
1917.09,,Surface,21,Image 1,1,33536,
1065.39,,Surface,21,Image 1,1,33538,
1320.33,,Surface,21,Image 1,1,33541,
2111.15,,Surface,21,Image 1,1,33542,
889.42,,Surface,21,Image 1,1,33543,
1530.59,,Surface,21,Image 1,1,33544,
1565.06,,Surface,21,Image 1,1,33545,
1942.21,,Surface,21,Image 1,1,33546,
2501.29,,Surface,21,Image 1,1,33547,
1417.96,,Surface,21,Image 1,1,33548,
1490.31,,Surface,21,Image 1,1,33549,
1441.66,,Surface,21,Image 1,1,33550,
1219.52,,Surface,21,Image 1,1,33551,
1100.5,,Surface,21,Image 1,1,33552,
1601.2,,Surface,21,Image 1,1,33554,
2300.94,,Surface,21,Image 1,1,33555,
1482.92,,Surface,21,Image 1,1,33556,
2232.77,,Surface,21,Image 1,1,33558,
1606.81,,Surface,21,Image 1,1,33559,
994.621,,Surface,21,Image 1,1,33560,
1408.34,,Surface,21,Image 1,1,33561,
1574.36,,Surface,21,Image 1,1,33562,
1957.3,,Surface,21,Image 1,1,33563,
1765.11,,Surface,21,Image 1,1,33566,
761.061,,Surface,21,Image 1,1,33567,
1028.13,,Surface,21,Image 1,1,33568,
2008.8,,Surface,21,Image 1,1,33569,
1782.88,,Surface,21,Image 1,1,33570,
1634.87,,Surface,21,Image 1,1,33571,
1124.42,,Surface,21,Image 1,1,33572,
2448.52,,Surface,21,Image 1,1,33573,
2091.47,,Surface,21,Image 1,1,33574,
2440.29,,Surface,21,Image 1,1,33575,
1399.6,,Surface,21,Image 1,1,33577,
248.107,,Surface,21,Image 1,1,33578,
1229.82,,Surface,21,Image 1,1,33579,
2475.66,,Surface,21,Image 1,1,33580,
1000.29,,Surface,21,Image 1,1,33581,
1675.42,,Surface,21,Image 1,1,33582,
1055.77,,Surface,21,Image 1,1,33584,
1135.6,,Surface,21,Image 1,1,33585,
1683.43,,Surface,21,Image 1,1,33586,
1499.57,,Surface,21,Image 1,1,33587,
1556.34,,Surface,21,Image 1,1,33588,
1360.64,,Surface,21,Image 1,1,33589,
1785.92,,Surface,21,Image 1,1,33590,
1117.34,,Surface,21,Image 1,1,33591,
2464.25,,Surface,21,Image 1,1,33592,
1720.06,,Surface,21,Image 1,1,33593,
1597.12,,Surface,21,Image 1,1,33594,
1821.3,,Surface,21,Image 1,1,33597,
1525.94,,Surface,21,Image 1,1,33598,
2410.14,,Surface,21,Image 1,1,33599,
2049.56,,Surface,21,Image 1,1,33600,
1921.04,,Surface,21,Image 1,1,33601,
1280.2,,Surface,21,Image 1,1,33602,
1001.47,,Surface,21,Image 1,1,33603,
2057.69,,Surface,21,Image 1,1,33604,
1129.69,,Surface,21,Image 1,1,33605,
2459.81,,Surface,21,Image 1,1,33606,
1800.35,,Surface,21,Image 1,1,33607,
1969.88,,Surface,21,Image 1,1,33608,
1299.61,,Surface,21,Image 1,1,33610,
2215.69,,Surface,21,Image 1,1,33611,
1170.26,,Surface,21,Image 1,1,33612,
1266.53,,Surface,21,Image 1,1,33613,
1389.22,,Surface,21,Image 1,1,33614,
1149.88,,Surface,21,Image 1,1,33616,
1035.72,,Surface,21,Image 1,1,33617,
2151.47,,Surface,21,Image 1,1,33619,
1590.92,,Surface,21,Image 1,1,33620,
1641.41,,Surface,21,Image 1,1,33621,
1233.13,,Surface,21,Image 1,1,33622,
3296.17,,Surface,21,Image 1,1,33623,
1635.78,,Surface,21,Image 1,1,33624,
1277.35,,Surface,21,Image 1,1,33626,
800.227,,Surface,21,Image 1,1,33627,
1192.96,,Surface,21,Image 1,1,33628,
1902.68,,Surface,21,Image 1,1,33629,
2336.51,,Surface,21,Image 1,1,33630,
1025.25,,Surface,21,Image 1,1,33631,
1155.9,,Surface,21,Image 1,1,33635,
2284.69,,Surface,21,Image 1,1,33636,
1783.26,,Surface,21,Image 1,1,33638,
1950.63,,Surface,21,Image 1,1,33639,
1232.56,,Surface,21,Image 1,1,33640,
946.555,,Surface,21,Image 1,1,33641,
1299.27,,Surface,21,Image 1,1,33642,
1235.06,,Surface,21,Image 1,1,33643,
2654,,Surface,21,Image 1,1,33644,
1718.72,,Surface,21,Image 1,1,33645,
947.499,,Surface,21,Image 1,1,33646,
1597.3,,Surface,21,Image 1,1,33647,
1755.34,,Surface,21,Image 1,1,33648,
1252.37,,Surface,21,Image 1,1,33650,
2043.15,,Surface,21,Image 1,1,33651,
1778.04,,Surface,21,Image 1,1,33652,
1112.46,,Surface,21,Image 1,1,33653,
1018.27,,Surface,21,Image 1,1,33654,
1260.63,,Surface,21,Image 1,1,33656,
1810.95,,Surface,21,Image 1,1,33657,
2219.94,,Surface,21,Image 1,1,33658,
1920.65,,Surface,21,Image 1,1,33659,
1677.53,,Surface,21,Image 1,1,33660,
2053.88,,Surface,21,Image 1,1,33661,
2221.6,,Surface,21,Image 1,1,33662,
918.453,,Surface,21,Image 1,1,33663,
1158.37,,Surface,21,Image 1,1,33664,
1151.25,,Surface,21,Image 1,1,33666,
3090.09,,Surface,21,Image 1,1,33667,
1603.49,,Surface,21,Image 1,1,33668,
1509.37,,Surface,21,Image 1,1,33669,
2366.33,,Surface,21,Image 1,1,33670,
1709.47,,Surface,21,Image 1,1,33671,
1920.95,,Surface,21,Image 1,1,33672,
1508.67,,Surface,21,Image 1,1,33673,
1307.82,,Surface,21,Image 1,1,33674,
1135.54,,Surface,21,Image 1,1,33675,
1769.29,,Surface,21,Image 1,1,33677,
980.417,,Surface,21,Image 1,1,33678,
1778.02,,Surface,21,Image 1,1,33679,
1568.51,,Surface,21,Image 1,1,33680,
2684.71,,Surface,21,Image 1,1,33681,
1228.01,,Surface,21,Image 1,1,33682,
1691.31,,Surface,21,Image 1,1,33684,
2426.33,,Surface,21,Image 1,1,33685,
1318.24,,Surface,21,Image 1,1,33686,
2105.76,,Surface,21,Image 1,1,33687,
659.37,,Surface,21,Image 1,1,33688,
1240.27,,Surface,21,Image 1,1,33689,
2353.75,,Surface,21,Image 1,1,33692,
2467.27,,Surface,21,Image 1,1,33693,
2251.41,,Surface,21,Image 1,1,33695,
2027.96,,Surface,21,Image 1,1,33696,
805.129,,Surface,21,Image 1,1,33697,
981.243,,Surface,21,Image 1,1,33698,
1503.71,,Surface,21,Image 1,1,33699,
1352.59,,Surface,21,Image 1,1,33700,
1393.46,,Surface,21,Image 1,1,33701,
1096.64,,Surface,21,Image 1,1,33702,
1746.18,,Surface,21,Image 1,1,33703,
1811.07,,Surface,21,Image 1,1,33704,
2389.72,,Surface,21,Image 1,1,33705,
2241.78,,Surface,21,Image 1,1,33706,
1408.14,,Surface,21,Image 1,1,33707,
1606.27,,Surface,21,Image 1,1,33708,
1757.79,,Surface,21,Image 1,1,33709,
2187.95,,Surface,21,Image 1,1,33710,
1814.25,,Surface,21,Image 1,1,33711,
1610.87,,Surface,21,Image 1,1,33712,
2611.77,,Surface,21,Image 1,1,33713,
1133.06,,Surface,21,Image 1,1,33714,
2143.23,,Surface,21,Image 1,1,33715,
1497.31,,Surface,21,Image 1,1,33716,
2027.31,,Surface,21,Image 1,1,33717,
2938.11,,Surface,21,Image 1,1,33718,
902.2,,Surface,21,Image 1,1,33719,
1111.76,,Surface,21,Image 1,1,33720,
1922.24,,Surface,21,Image 1,1,33723,
948.906,,Surface,21,Image 1,1,33724,
1078.32,,Surface,21,Image 1,1,33726,
1071.28,,Surface,21,Image 1,1,33727,
1827.42,,Surface,21,Image 1,1,33728,
2520.94,,Surface,21,Image 1,1,33729,
2176.2,,Surface,21,Image 1,1,33730,
2549.25,,Surface,21,Image 1,1,33731,
1451.06,,Surface,21,Image 1,1,33732,
2183.13,,Surface,21,Image 1,1,33734,
1121.27,,Surface,21,Image 1,1,33736,
2887.48,,Surface,21,Image 1,1,33737,
1445.97,,Surface,21,Image 1,1,33738,
1465.72,,Surface,21,Image 1,1,33739,
1362.26,,Surface,21,Image 1,1,33740,
2066.01,,Surface,21,Image 1,1,33741,
1049.63,,Surface,21,Image 1,1,33742,
2087.14,,Surface,21,Image 1,1,33743,
1341.6,,Surface,21,Image 1,1,33744,
1849.79,,Surface,21,Image 1,1,33745,
1192.21,,Surface,21,Image 1,1,33746,
2296.84,,Surface,21,Image 1,1,33747,
1355.47,,Surface,21,Image 1,1,33748,
1405.72,,Surface,21,Image 1,1,33750,
1978.77,,Surface,21,Image 1,1,33751,
1691.53,,Surface,21,Image 1,1,33752,
2655.85,,Surface,21,Image 1,1,33754,
1913.99,,Surface,21,Image 1,1,33755,
2302.93,,Surface,21,Image 1,1,33756,
1687.65,,Surface,21,Image 1,1,33757,
2718.36,,Surface,21,Image 1,1,33759,
1369.9,,Surface,21,Image 1,1,33760,
1190.33,,Surface,21,Image 1,1,33761,
1253.27,,Surface,21,Image 1,1,33762,
2810.87,,Surface,21,Image 1,1,33763,
1970.33,,Surface,21,Image 1,1,33764,
1332.05,,Surface,21,Image 1,1,33766,
1831.66,,Surface,21,Image 1,1,33767,
1667.5,,Surface,21,Image 1,1,33769,
1719.68,,Surface,21,Image 1,1,33770,
2459.97,,Surface,21,Image 1,1,33771,
956.998,,Surface,21,Image 1,1,33772,
1320.71,,Surface,21,Image 1,1,33773,
2478.3,,Surface,21,Image 1,1,33774,
1484.75,,Surface,21,Image 1,1,33775,
1554.92,,Surface,21,Image 1,1,33777,
2260.84,,Surface,21,Image 1,1,33778,
1370.56,,Surface,21,Image 1,1,33779,
1033.63,,Surface,21,Image 1,1,33780,
2003.66,,Surface,21,Image 1,1,33781,
1470.57,,Surface,21,Image 1,1,33782,
1342.49,,Surface,21,Image 1,1,33784,
1729.8,,Surface,21,Image 1,1,33785,
1625.3,,Surface,21,Image 1,1,33786,
1151.86,,Surface,21,Image 1,1,33787,
1835.8,,Surface,21,Image 1,1,33788,
2202.31,,Surface,21,Image 1,1,33789,
2426.93,,Surface,21,Image 1,1,33790,
1770.8,,Surface,21,Image 1,1,33791,
2404.41,,Surface,21,Image 1,1,33792,
1207.1,,Surface,21,Image 1,1,33794,
1931.31,,Surface,21,Image 1,1,33795,
1397.78,,Surface,21,Image 1,1,33797,
1693.17,,Surface,21,Image 1,1,33798,
1268.12,,Surface,21,Image 1,1,33799,
1016.19,,Surface,21,Image 1,1,33800,
1374.86,,Surface,21,Image 1,1,33801,
1035.02,,Surface,21,Image 1,1,33802,
2233.82,,Surface,21,Image 1,1,33803,
2072.53,,Surface,21,Image 1,1,33804,
1915.33,,Surface,21,Image 1,1,33805,
1483.88,,Surface,21,Image 1,1,33806,
2183.8,,Surface,21,Image 1,1,33808,
1857.59,,Surface,21,Image 1,1,33809,
1383.87,,Surface,21,Image 1,1,33810,
2099.34,,Surface,21,Image 1,1,33811,
1362.25,,Surface,21,Image 1,1,33812,
999.131,,Surface,21,Image 1,1,33813,
1244.72,,Surface,21,Image 1,1,33814,
1161.24,,Surface,21,Image 1,1,33815,
1896.24,,Surface,21,Image 1,1,33816,
1147.83,,Surface,21,Image 1,1,33817,
977.565,,Surface,21,Image 1,1,33818,
1512.73,,Surface,21,Image 1,1,33819,
2652.19,,Surface,21,Image 1,1,33820,
1392.46,,Surface,21,Image 1,1,33821,
2169.58,,Surface,21,Image 1,1,33822,
1077.99,,Surface,21,Image 1,1,33823,
1574.68,,Surface,21,Image 1,1,33825,
945.375,,Surface,21,Image 1,1,33826,
1167.93,,Surface,21,Image 1,1,33827,
1896.65,,Surface,21,Image 1,1,33828,
2160.94,,Surface,21,Image 1,1,33829,
1589.54,,Surface,21,Image 1,1,33830,
2250.12,,Surface,21,Image 1,1,33831,
2676.33,,Surface,21,Image 1,1,33832,
2161.74,,Surface,21,Image 1,1,33834,
1722.51,,Surface,21,Image 1,1,33835,
1284.69,,Surface,21,Image 1,1,33836,
2549,,Surface,21,Image 1,1,33837,
2895.37,,Surface,21,Image 1,1,33838,
973.286,,Surface,21,Image 1,1,33839,
1239.45,,Surface,21,Image 1,1,33840,
1571.22,,Surface,21,Image 1,1,33842,
1697.07,,Surface,21,Image 1,1,33843,
1524.31,,Surface,21,Image 1,1,33844,
1570.45,,Surface,21,Image 1,1,33845,
1735.04,,Surface,21,Image 1,1,33847,
2792.81,,Surface,21,Image 1,1,33848,
1223.56,,Surface,21,Image 1,1,33849,
2101.7,,Surface,21,Image 1,1,33850,
1335.18,,Surface,21,Image 1,1,33851,
1344.72,,Surface,21,Image 1,1,33852,
1302.4,,Surface,21,Image 1,1,33853,
2280.54,,Surface,21,Image 1,1,33855,
1447.63,,Surface,21,Image 1,1,33856,
907.191,,Surface,21,Image 1,1,33858,
1317.76,,Surface,21,Image 1,1,33859,
2319.77,,Surface,21,Image 1,1,33860,
1019,,Surface,21,Image 1,1,33862,
1182.7,,Surface,21,Image 1,1,33863,
1055.64,,Surface,21,Image 1,1,33864,
1523.54,,Surface,21,Image 1,1,33865,
2026.13,,Surface,21,Image 1,1,33866,
3573.4,,Surface,21,Image 1,1,33867,
2302.51,,Surface,21,Image 1,1,33868,
1423.14,,Surface,21,Image 1,1,33869,
1190.92,,Surface,21,Image 1,1,33870,
2262.94,,Surface,21,Image 1,1,33872,
1460.38,,Surface,21,Image 1,1,33873,
2034.97,,Surface,21,Image 1,1,33875,
1782.84,,Surface,21,Image 1,1,33876,
4115.75,,Surface,21,Image 1,1,33877,
164.51,,Surface,21,Image 1,1,33878,
1138.6,,Surface,21,Image 1,1,33879,
1381.79,,Surface,21,Image 1,1,33881,
3.29299,,Surface,21,Image 1,1,33882,
1684.3,,Surface,21,Image 1,1,33883,
1730.41,,Surface,21,Image 1,1,33884,
1504.59,,Surface,21,Image 1,1,33885,
1529.37,,Surface,21,Image 1,1,33886,
0,,Surface,21,Image 1,1,33887,
2609.12,,Surface,21,Image 1,1,33888,
1601.58,,Surface,21,Image 1,1,33889,
1536.52,,Surface,21,Image 1,1,33890,
1385.61,,Surface,21,Image 1,1,33891,
1373.51,,Surface,21,Image 1,1,33892,
1351.59,,Surface,21,Image 1,1,33893,
2868.84,,Surface,21,Image 1,1,33894,
0,,Surface,21,Image 1,1,33896,
1807.92,,Surface,21,Image 1,1,33897,
1750.14,,Surface,21,Image 1,1,33898,
2004.28,,Surface,21,Image 1,1,33899,
1418.69,,Surface,21,Image 1,1,33900,
2102.57,,Surface,21,Image 1,1,33902,
2147.97,,Surface,21,Image 1,1,33903,
0,,Surface,21,Image 1,1,33904,
1769.7,,Surface,21,Image 1,1,33905,
2363.54,,Surface,21,Image 1,1,33908,
1473.95,,Surface,21,Image 1,1,33909,
1646.46,,Surface,21,Image 1,1,33910,
1184.24,,Surface,21,Image 1,1,33912,
1272.65,,Surface,21,Image 1,1,33913,
2765.97,,Surface,21,Image 1,1,33914,
2318.88,,Surface,21,Image 1,1,33915,
1446.94,,Surface,21,Image 1,1,33917,
1460.2,,Surface,21,Image 1,1,33918,
1200.97,,Surface,21,Image 1,1,33919,
0,,Surface,21,Image 1,1,33921,
1632.73,,Surface,21,Image 1,1,33922,
2009.13,,Surface,21,Image 1,1,33924,
317.411,,Surface,21,Image 1,1,33925,
517.239,,Surface,21,Image 1,1,33926,
1632.79,,Surface,21,Image 1,1,33927,
1099.98,,Surface,21,Image 1,1,33929,
2575.82,,Surface,21,Image 1,1,33931,
1702.95,,Surface,21,Image 1,1,33932,
2337.18,,Surface,21,Image 1,1,33933,
2280.24,,Surface,21,Image 1,1,33934,
2289.73,,Surface,21,Image 1,1,33935,
2681.31,,Surface,21,Image 1,1,33936,
1358.91,,Surface,21,Image 1,1,33937,
1169.24,,Surface,21,Image 1,1,33939,
0,,Surface,21,Image 1,1,33940,
1869.47,,Surface,21,Image 1,1,33941,
1741.26,,Surface,21,Image 1,1,33942,
1312.86,,Surface,21,Image 1,1,33943,
970.295,,Surface,21,Image 1,1,33944,
1761.26,,Surface,21,Image 1,1,33945,
2235.57,,Surface,21,Image 1,1,33947,
1993.16,,Surface,21,Image 1,1,33948,
1402.63,,Surface,21,Image 1,1,33949,
1856.66,,Surface,21,Image 1,1,33950,
1458,,Surface,21,Image 1,1,33951,
2779.63,,Surface,21,Image 1,1,33952,
1778.78,,Surface,21,Image 1,1,33953,
2043.75,,Surface,21,Image 1,1,33954,
1736.75,,Surface,21,Image 1,1,33955,
1853.67,,Surface,21,Image 1,1,33956,
1321.87,,Surface,21,Image 1,1,33958,
2070.73,,Surface,21,Image 1,1,33959,
1217.46,,Surface,21,Image 1,1,33960,
2027.08,,Surface,21,Image 1,1,33961,
1447.52,,Surface,21,Image 1,1,33963,
1260.71,,Surface,21,Image 1,1,33964,
1664.14,,Surface,21,Image 1,1,33965,
1235.54,,Surface,21,Image 1,1,33966,
2748.36,,Surface,21,Image 1,1,33967,
2531.74,,Surface,21,Image 1,1,33968,
1907.4,,Surface,21,Image 1,1,33969,
1263.59,,Surface,21,Image 1,1,33970,
1613.88,,Surface,21,Image 1,1,33971,
1150.37,,Surface,21,Image 1,1,33972,
3288.77,,Surface,21,Image 1,1,33973,
2642.48,,Surface,21,Image 1,1,33974,
1553.55,,Surface,21,Image 1,1,33978,
1445.27,,Surface,21,Image 1,1,33979,
1051.53,,Surface,21,Image 1,1,33980,
1198.71,,Surface,21,Image 1,1,33981,
421.267,,Surface,21,Image 1,1,33983,
1507.3,,Surface,21,Image 1,1,33984,
1502.35,,Surface,21,Image 1,1,33985,
2110.34,,Surface,21,Image 1,1,33986,
1217.17,,Surface,21,Image 1,1,33987,
1278.89,,Surface,21,Image 1,1,33988,
1395.58,,Surface,21,Image 1,1,33989,
2097.54,,Surface,21,Image 1,1,33990,
1183.76,,Surface,21,Image 1,1,33991,
2003.58,,Surface,21,Image 1,1,33992,
2172.41,,Surface,21,Image 1,1,33993,
1323.4,,Surface,21,Image 1,1,33994,
1087.25,,Surface,21,Image 1,1,33995,
1455.84,,Surface,21,Image 1,1,33996,
1259.74,,Surface,21,Image 1,1,33997,
0,,Surface,21,Image 1,1,33999,
1882.59,,Surface,21,Image 1,1,34000,
1317.3,,Surface,21,Image 1,1,34001,
2082.58,,Surface,21,Image 1,1,34002,
1987.27,,Surface,21,Image 1,1,34003,
1565.31,,Surface,21,Image 1,1,34004,
1906.46,,Surface,21,Image 1,1,34005,
1264.64,,Surface,21,Image 1,1,34006,
3040.46,,Surface,21,Image 1,1,34007,
2911.21,,Surface,21,Image 1,1,34008,
1599.7,,Surface,21,Image 1,1,34010,
1575.43,,Surface,21,Image 1,1,34011,
1422.43,,Surface,21,Image 1,1,34013,
1588.64,,Surface,21,Image 1,1,34014,
1916.71,,Surface,21,Image 1,1,34016,
1198.65,,Surface,21,Image 1,1,34018,
1518.13,,Surface,21,Image 1,1,34019,
1131.83,,Surface,21,Image 1,1,34021,
1927.54,,Surface,21,Image 1,1,34022,
1632.63,,Surface,21,Image 1,1,34023,
2545.72,,Surface,21,Image 1,1,34024,
1317.12,,Surface,21,Image 1,1,34025,
1228.12,,Surface,21,Image 1,1,34026,
1972.44,,Surface,21,Image 1,1,34027,
1927.87,,Surface,21,Image 1,1,34028,
1366.19,,Surface,21,Image 1,1,34029,
2189.02,,Surface,21,Image 1,1,34030,
1037.49,,Surface,21,Image 1,1,34035,
2263.62,,Surface,21,Image 1,1,34036,
0,,Surface,21,Image 1,1,34037,
2614.6,,Surface,21,Image 1,1,34038,
1904.92,,Surface,21,Image 1,1,34039,
1831.88,,Surface,21,Image 1,1,34040,
2620.87,,Surface,21,Image 1,1,34041,
2315.23,,Surface,21,Image 1,1,34042,
1198.55,,Surface,21,Image 1,1,34043,
3619.47,,Surface,21,Image 1,1,34044,
1009.57,,Surface,21,Image 1,1,34045,
1000.49,,Surface,21,Image 1,1,34046,
1690.79,,Surface,21,Image 1,1,34047,
1467.38,,Surface,21,Image 1,1,34048,
1214.84,,Surface,21,Image 1,1,34049,
2468.74,,Surface,21,Image 1,1,34050,
2994.88,,Surface,21,Image 1,1,34051,
2496.51,,Surface,21,Image 1,1,34052,
0,,Surface,21,Image 1,1,34053,
827.272,,Surface,21,Image 1,1,34054,
2435.34,,Surface,21,Image 1,1,34055,
2607.4,,Surface,21,Image 1,1,34056,
2188.13,,Surface,21,Image 1,1,34057,
0,,Surface,21,Image 1,1,34058,
1555.8,,Surface,21,Image 1,1,34059,
2688,,Surface,21,Image 1,1,34060,
2462.3,,Surface,21,Image 1,1,34062,
0,,Surface,21,Image 1,1,34063,
1111.31,,Surface,21,Image 1,1,34064,
1009.85,,Surface,21,Image 1,1,34065,
2080.14,,Surface,21,Image 1,1,34066,
2169.56,,Surface,21,Image 1,1,34067,
1614.44,,Surface,21,Image 1,1,34068,
0,,Surface,21,Image 1,1,34070,
3045.67,,Surface,21,Image 1,1,34071,
1548.1,,Surface,21,Image 1,1,34072,
2068.07,,Surface,21,Image 1,1,34073,
2261.57,,Surface,21,Image 1,1,34074,
2156.7,,Surface,21,Image 1,1,34075,
0,,Surface,21,Image 1,1,34076,
2121.51,,Surface,21,Image 1,1,34077,
1552.45,,Surface,21,Image 1,1,34078,
0,,Surface,21,Image 1,1,34079,
1306.93,,Surface,21,Image 1,1,34080,
1505.56,,Surface,21,Image 1,1,34082,
1890.98,,Surface,21,Image 1,1,34083,
