
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.94806e+08,,Surface,9,Image 1,1,32992,
2.78068e+09,,Surface,9,Image 1,1,32993,
3.10287e+08,,Surface,9,Image 1,1,32994,
6.13719e+08,,Surface,9,Image 1,1,32995,
3.11345e+09,,Surface,9,Image 1,1,32996,
1.93046e+09,,Surface,9,Image 1,1,32997,
1.23557e+09,,Surface,9,Image 1,1,32998,
1.06105e+09,,Surface,9,Image 1,1,33000,
1.8438e+08,,Surface,9,Image 1,1,33001,
6.9374e+08,,Surface,9,Image 1,1,33002,
1.57119e+09,,Surface,9,Image 1,1,33003,
3.51625e+08,,Surface,9,Image 1,1,33004,
2.68823e+08,,Surface,9,Image 1,1,33005,
2.33225e+09,,Surface,9,Image 1,1,33007,
1.12327e+09,,Surface,9,Image 1,1,33008,
1.41966e+09,,Surface,9,Image 1,1,33010,
1.88107e+09,,Surface,9,Image 1,1,33011,
1.05367e+09,,Surface,9,Image 1,1,33012,
1.24414e+09,,Surface,9,Image 1,1,33013,
6.13623e+08,,Surface,9,Image 1,1,33014,
4.47076e+08,,Surface,9,Image 1,1,33015,
2.71513e+09,,Surface,9,Image 1,1,33016,
8.54127e+08,,Surface,9,Image 1,1,33017,
1.17433e+09,,Surface,9,Image 1,1,33018,
1.62294e+08,,Surface,9,Image 1,1,33019,
1.18383e+09,,Surface,9,Image 1,1,33020,
3.0852e+09,,Surface,9,Image 1,1,33021,
2.96855e+08,,Surface,9,Image 1,1,33022,
2.4742e+09,,Surface,9,Image 1,1,33024,
2.76046e+08,,Surface,9,Image 1,1,33025,
2.14853e+09,,Surface,9,Image 1,1,33029,
5.2489e+08,,Surface,9,Image 1,1,33033,
1.44824e+09,,Surface,9,Image 1,1,33034,
1.39862e+09,,Surface,9,Image 1,1,33035,
1.18773e+09,,Surface,9,Image 1,1,33036,
2.10464e+08,,Surface,9,Image 1,1,33037,
1.41052e+09,,Surface,9,Image 1,1,33038,
4.21198e+08,,Surface,9,Image 1,1,33039,
7.07744e+08,,Surface,9,Image 1,1,33041,
5.91849e+08,,Surface,9,Image 1,1,33042,
3.38387e+08,,Surface,9,Image 1,1,33043,
3.48113e+08,,Surface,9,Image 1,1,33044,
1.18825e+09,,Surface,9,Image 1,1,33045,
4.98522e+08,,Surface,9,Image 1,1,33046,
7.289e+08,,Surface,9,Image 1,1,33047,
2.21156e+09,,Surface,9,Image 1,1,33048,
5.11991e+08,,Surface,9,Image 1,1,33049,
1.01023e+09,,Surface,9,Image 1,1,33050,
2.97322e+08,,Surface,9,Image 1,1,33051,
1.65651e+08,,Surface,9,Image 1,1,33052,
5.05594e+08,,Surface,9,Image 1,1,33053,
7.61631e+08,,Surface,9,Image 1,1,33055,
1.78406e+09,,Surface,9,Image 1,1,33056,
1.00399e+09,,Surface,9,Image 1,1,33057,
7.53208e+08,,Surface,9,Image 1,1,33058,
1.81584e+08,,Surface,9,Image 1,1,33059,
1.04498e+09,,Surface,9,Image 1,1,33060,
2.26185e+09,,Surface,9,Image 1,1,33061,
8.01167e+08,,Surface,9,Image 1,1,33062,
3.20477e+09,,Surface,9,Image 1,1,33065,
1.26844e+09,,Surface,9,Image 1,1,33066,
7.24598e+08,,Surface,9,Image 1,1,33067,
3.50361e+08,,Surface,9,Image 1,1,33068,
2.97387e+08,,Surface,9,Image 1,1,33069,
6.86846e+08,,Surface,9,Image 1,1,33070,
1.02917e+09,,Surface,9,Image 1,1,33071,
1.20499e+09,,Surface,9,Image 1,1,33073,
1.77604e+09,,Surface,9,Image 1,1,33074,
9.88226e+08,,Surface,9,Image 1,1,33076,
7.88831e+08,,Surface,9,Image 1,1,33077,
1.27718e+09,,Surface,9,Image 1,1,33078,
9.12932e+07,,Surface,9,Image 1,1,33079,
7.25657e+08,,Surface,9,Image 1,1,33080,
1.1189e+09,,Surface,9,Image 1,1,33082,
3.66246e+08,,Surface,9,Image 1,1,33083,
1.3294e+09,,Surface,9,Image 1,1,33084,
6.67747e+08,,Surface,9,Image 1,1,33086,
2.64339e+08,,Surface,9,Image 1,1,33087,
7.96789e+08,,Surface,9,Image 1,1,33088,
8.86728e+08,,Surface,9,Image 1,1,33089,
3.54016e+08,,Surface,9,Image 1,1,33090,
1.63805e+09,,Surface,9,Image 1,1,33091,
1.19905e+09,,Surface,9,Image 1,1,33092,
4.59749e+08,,Surface,9,Image 1,1,33093,
1.75556e+09,,Surface,9,Image 1,1,33094,
6.08555e+08,,Surface,9,Image 1,1,33095,
2.07723e+09,,Surface,9,Image 1,1,33096,
8.41858e+08,,Surface,9,Image 1,1,33097,
2.98007e+09,,Surface,9,Image 1,1,33098,
4.00822e+08,,Surface,9,Image 1,1,33100,
6.68004e+08,,Surface,9,Image 1,1,33101,
1.43458e+09,,Surface,9,Image 1,1,33102,
3.52216e+09,,Surface,9,Image 1,1,33103,
2.59639e+09,,Surface,9,Image 1,1,33104,
7.35194e+08,,Surface,9,Image 1,1,33105,
1.1378e+09,,Surface,9,Image 1,1,33106,
1.48807e+09,,Surface,9,Image 1,1,33107,
7.53388e+08,,Surface,9,Image 1,1,33108,
1.23608e+09,,Surface,9,Image 1,1,33109,
7.32725e+08,,Surface,9,Image 1,1,33110,
5.06119e+08,,Surface,9,Image 1,1,33112,
5.70057e+08,,Surface,9,Image 1,1,33113,
1.80108e+08,,Surface,9,Image 1,1,33114,
2.5102e+08,,Surface,9,Image 1,1,33115,
1.26839e+09,,Surface,9,Image 1,1,33116,
2.15792e+09,,Surface,9,Image 1,1,33117,
5.85821e+08,,Surface,9,Image 1,1,33118,
7.84228e+08,,Surface,9,Image 1,1,33119,
9.4976e+08,,Surface,9,Image 1,1,33120,
4.37253e+08,,Surface,9,Image 1,1,33121,
1.49124e+08,,Surface,9,Image 1,1,33122,
1.53379e+09,,Surface,9,Image 1,1,33123,
5.06708e+08,,Surface,9,Image 1,1,33125,
2.2612e+08,,Surface,9,Image 1,1,33126,
2.37796e+09,,Surface,9,Image 1,1,33127,
1.72022e+08,,Surface,9,Image 1,1,33128,
2.607e+09,,Surface,9,Image 1,1,33129,
1.00996e+09,,Surface,9,Image 1,1,33130,
1.04267e+09,,Surface,9,Image 1,1,33131,
2.26226e+09,,Surface,9,Image 1,1,33132,
1.04611e+09,,Surface,9,Image 1,1,33133,
8.37297e+08,,Surface,9,Image 1,1,33134,
2.98231e+09,,Surface,9,Image 1,1,33135,
7.71843e+08,,Surface,9,Image 1,1,33136,
8.87741e+08,,Surface,9,Image 1,1,33137,
7.72678e+08,,Surface,9,Image 1,1,33138,
1.23506e+09,,Surface,9,Image 1,1,33139,
3.53379e+08,,Surface,9,Image 1,1,33140,
8.98347e+08,,Surface,9,Image 1,1,33141,
1.04602e+09,,Surface,9,Image 1,1,33143,
1.02649e+09,,Surface,9,Image 1,1,33145,
9.49909e+08,,Surface,9,Image 1,1,33146,
2.91853e+08,,Surface,9,Image 1,1,33147,
7.12773e+08,,Surface,9,Image 1,1,33148,
1.01136e+09,,Surface,9,Image 1,1,33149,
5.0668e+08,,Surface,9,Image 1,1,33150,
1.35315e+09,,Surface,9,Image 1,1,33152,
4.32173e+08,,Surface,9,Image 1,1,33153,
3.54321e+08,,Surface,9,Image 1,1,33154,
8.32979e+08,,Surface,9,Image 1,1,33155,
6.0774e+08,,Surface,9,Image 1,1,33156,
4.56896e+08,,Surface,9,Image 1,1,33157,
3.82875e+08,,Surface,9,Image 1,1,33158,
1.54096e+08,,Surface,9,Image 1,1,33159,
1.95722e+09,,Surface,9,Image 1,1,33160,
1.23667e+09,,Surface,9,Image 1,1,33161,
5.46478e+08,,Surface,9,Image 1,1,33162,
1.07962e+09,,Surface,9,Image 1,1,33163,
2.08853e+09,,Surface,9,Image 1,1,33164,
2.02138e+08,,Surface,9,Image 1,1,33165,
1.88396e+09,,Surface,9,Image 1,1,33166,
1.70134e+09,,Surface,9,Image 1,1,33167,
6.50334e+08,,Surface,9,Image 1,1,33168,
1.226e+09,,Surface,9,Image 1,1,33169,
6.70164e+08,,Surface,9,Image 1,1,33170,
6.76518e+08,,Surface,9,Image 1,1,33171,
5.12338e+08,,Surface,9,Image 1,1,33172,
6.41707e+08,,Surface,9,Image 1,1,33173,
6.3116e+08,,Surface,9,Image 1,1,33174,
8.43651e+08,,Surface,9,Image 1,1,33175,
1.19941e+09,,Surface,9,Image 1,1,33176,
3.36076e+08,,Surface,9,Image 1,1,33177,
1.58789e+08,,Surface,9,Image 1,1,33178,
1.98002e+09,,Surface,9,Image 1,1,33179,
5.9304e+08,,Surface,9,Image 1,1,33180,
2.27078e+09,,Surface,9,Image 1,1,33181,
8.36858e+08,,Surface,9,Image 1,1,33182,
8.34539e+08,,Surface,9,Image 1,1,33184,
1.70415e+09,,Surface,9,Image 1,1,33185,
3.69053e+08,,Surface,9,Image 1,1,33187,
1.65392e+09,,Surface,9,Image 1,1,33188,
8.77811e+08,,Surface,9,Image 1,1,33189,
4.60011e+08,,Surface,9,Image 1,1,33190,
8.4343e+07,,Surface,9,Image 1,1,33191,
9.09866e+08,,Surface,9,Image 1,1,33192,
4.34808e+08,,Surface,9,Image 1,1,33194,
9.8175e+08,,Surface,9,Image 1,1,33195,
2.61697e+09,,Surface,9,Image 1,1,33196,
3.3016e+08,,Surface,9,Image 1,1,33197,
1.01769e+09,,Surface,9,Image 1,1,33198,
9.70505e+08,,Surface,9,Image 1,1,33199,
6.55652e+08,,Surface,9,Image 1,1,33200,
5.50144e+08,,Surface,9,Image 1,1,33201,
7.55293e+08,,Surface,9,Image 1,1,33202,
7.71194e+08,,Surface,9,Image 1,1,33203,
5.40436e+08,,Surface,9,Image 1,1,33205,
2.09029e+08,,Surface,9,Image 1,1,33206,
1.80156e+08,,Surface,9,Image 1,1,33207,
2.10478e+09,,Surface,9,Image 1,1,33208,
2.97863e+09,,Surface,9,Image 1,1,33209,
1.62928e+08,,Surface,9,Image 1,1,33210,
2.75171e+08,,Surface,9,Image 1,1,33211,
2.94996e+08,,Surface,9,Image 1,1,33212,
4.03769e+08,,Surface,9,Image 1,1,33213,
5.52796e+08,,Surface,9,Image 1,1,33215,
6.27242e+08,,Surface,9,Image 1,1,33216,
2.75031e+09,,Surface,9,Image 1,1,33217,
2.35181e+08,,Surface,9,Image 1,1,33218,
1.85756e+08,,Surface,9,Image 1,1,33219,
1.94473e+08,,Surface,9,Image 1,1,33220,
7.9712e+08,,Surface,9,Image 1,1,33221,
2.66575e+08,,Surface,9,Image 1,1,33222,
8.7009e+08,,Surface,9,Image 1,1,33223,
7.18191e+08,,Surface,9,Image 1,1,33224,
3.69464e+08,,Surface,9,Image 1,1,33225,
7.41082e+08,,Surface,9,Image 1,1,33226,
7.47558e+08,,Surface,9,Image 1,1,33228,
1.70963e+08,,Surface,9,Image 1,1,33229,
8.90678e+08,,Surface,9,Image 1,1,33231,
1.01617e+09,,Surface,9,Image 1,1,33232,
4.34547e+08,,Surface,9,Image 1,1,33233,
3.69461e+09,,Surface,9,Image 1,1,33234,
3.47077e+09,,Surface,9,Image 1,1,33235,
5.21522e+08,,Surface,9,Image 1,1,33236,
1.05938e+09,,Surface,9,Image 1,1,33237,
3.28549e+08,,Surface,9,Image 1,1,33238,
1.04079e+09,,Surface,9,Image 1,1,33239,
5.56721e+08,,Surface,9,Image 1,1,33240,
2.45172e+09,,Surface,9,Image 1,1,33241,
8.41662e+08,,Surface,9,Image 1,1,33242,
1.4389e+09,,Surface,9,Image 1,1,33245,
1.14023e+09,,Surface,9,Image 1,1,33246,
7.81576e+08,,Surface,9,Image 1,1,33247,
5.44322e+08,,Surface,9,Image 1,1,33248,
4.36197e+08,,Surface,9,Image 1,1,33249,
7.88769e+08,,Surface,9,Image 1,1,33250,
1.81013e+09,,Surface,9,Image 1,1,33251,
2.15621e+09,,Surface,9,Image 1,1,33252,
2.7853e+09,,Surface,9,Image 1,1,33253,
6.66816e+08,,Surface,9,Image 1,1,33254,
4.35049e+08,,Surface,9,Image 1,1,33255,
2.24104e+09,,Surface,9,Image 1,1,33256,
3.17625e+08,,Surface,9,Image 1,1,33257,
1.36993e+09,,Surface,9,Image 1,1,33258,
3.53388e+08,,Surface,9,Image 1,1,33259,
1.04316e+09,,Surface,9,Image 1,1,33260,
4.50273e+08,,Surface,9,Image 1,1,33261,
8.92826e+08,,Surface,9,Image 1,1,33262,
1.08153e+09,,Surface,9,Image 1,1,33263,
1.48386e+08,,Surface,9,Image 1,1,33264,
4.34726e+09,,Surface,9,Image 1,1,33265,
3.20248e+08,,Surface,9,Image 1,1,33266,
2.60434e+08,,Surface,9,Image 1,1,33268,
1.65737e+09,,Surface,9,Image 1,1,33269,
1.26623e+09,,Surface,9,Image 1,1,33270,
1.42612e+09,,Surface,9,Image 1,1,33271,
7.57265e+08,,Surface,9,Image 1,1,33272,
9.85985e+08,,Surface,9,Image 1,1,33274,
5.59812e+08,,Surface,9,Image 1,1,33275,
6.07719e+08,,Surface,9,Image 1,1,33276,
9.08255e+08,,Surface,9,Image 1,1,33277,
1.77732e+09,,Surface,9,Image 1,1,33279,
6.702e+08,,Surface,9,Image 1,1,33280,
6.50944e+08,,Surface,9,Image 1,1,33281,
2.20073e+08,,Surface,9,Image 1,1,33282,
1.04739e+08,,Surface,9,Image 1,1,33283,
9.09472e+07,,Surface,9,Image 1,1,33284,
3.82828e+08,,Surface,9,Image 1,1,33286,
5.27421e+08,,Surface,9,Image 1,1,33287,
6.54706e+08,,Surface,9,Image 1,1,33288,
9.13058e+08,,Surface,9,Image 1,1,33290,
3.24151e+09,,Surface,9,Image 1,1,33291,
9.77844e+08,,Surface,9,Image 1,1,33292,
1.1176e+09,,Surface,9,Image 1,1,33293,
6.79973e+08,,Surface,9,Image 1,1,33294,
5.87314e+08,,Surface,9,Image 1,1,33295,
2.74235e+09,,Surface,9,Image 1,1,33296,
1.78007e+09,,Surface,9,Image 1,1,33297,
1.31338e+09,,Surface,9,Image 1,1,33298,
4.5703e+08,,Surface,9,Image 1,1,33299,
1.8756e+08,,Surface,9,Image 1,1,33300,
1.09146e+09,,Surface,9,Image 1,1,33302,
7.25503e+08,,Surface,9,Image 1,1,33303,
2.37766e+08,,Surface,9,Image 1,1,33304,
7.39764e+08,,Surface,9,Image 1,1,33307,
4.36262e+08,,Surface,9,Image 1,1,33308,
1.25097e+09,,Surface,9,Image 1,1,33309,
7.94611e+08,,Surface,9,Image 1,1,33310,
1.89059e+08,,Surface,9,Image 1,1,33311,
1.34029e+08,,Surface,9,Image 1,1,33312,
6.32613e+08,,Surface,9,Image 1,1,33313,
1.59656e+09,,Surface,9,Image 1,1,33314,
1.38639e+08,,Surface,9,Image 1,1,33315,
6.55268e+07,,Surface,9,Image 1,1,33317,
2.13057e+09,,Surface,9,Image 1,1,33318,
6.35489e+08,,Surface,9,Image 1,1,33319,
2.09657e+09,,Surface,9,Image 1,1,33320,
3.38149e+08,,Surface,9,Image 1,1,33321,
2.36367e+08,,Surface,9,Image 1,1,33322,
9.42429e+07,,Surface,9,Image 1,1,33323,
7.47909e+08,,Surface,9,Image 1,1,33324,
3.27248e+08,,Surface,9,Image 1,1,33326,
1.8147e+09,,Surface,9,Image 1,1,33328,
1.32262e+09,,Surface,9,Image 1,1,33329,
5.05659e+08,,Surface,9,Image 1,1,33331,
1.06616e+09,,Surface,9,Image 1,1,33333,
6.31298e+08,,Surface,9,Image 1,1,33334,
1.00438e+09,,Surface,9,Image 1,1,33335,
1.06844e+08,,Surface,9,Image 1,1,33336,
3.42187e+08,,Surface,9,Image 1,1,33337,
3.12803e+08,,Surface,9,Image 1,1,33338,
7.5776e+08,,Surface,9,Image 1,1,33339,
2.51184e+09,,Surface,9,Image 1,1,33341,
3.13566e+08,,Surface,9,Image 1,1,33342,
6.86612e+08,,Surface,9,Image 1,1,33343,
1.24268e+09,,Surface,9,Image 1,1,33344,
5.6892e+08,,Surface,9,Image 1,1,33345,
3.90564e+08,,Surface,9,Image 1,1,33346,
7.06899e+08,,Surface,9,Image 1,1,33347,
9.46596e+08,,Surface,9,Image 1,1,33348,
5.37197e+08,,Surface,9,Image 1,1,33349,
1.10337e+09,,Surface,9,Image 1,1,33350,
1.99104e+08,,Surface,9,Image 1,1,33351,
8.38137e+08,,Surface,9,Image 1,1,33354,
1.33791e+09,,Surface,9,Image 1,1,33355,
9.18234e+08,,Surface,9,Image 1,1,33356,
9.20389e+08,,Surface,9,Image 1,1,33357,
1.76002e+08,,Surface,9,Image 1,1,33358,
4.82786e+08,,Surface,9,Image 1,1,33361,
6.99706e+08,,Surface,9,Image 1,1,33362,
4.20498e+08,,Surface,9,Image 1,1,33363,
2.66454e+09,,Surface,9,Image 1,1,33364,
1.08513e+09,,Surface,9,Image 1,1,33365,
1.33335e+09,,Surface,9,Image 1,1,33366,
8.5387e+08,,Surface,9,Image 1,1,33367,
1.34089e+09,,Surface,9,Image 1,1,33368,
6.98988e+08,,Surface,9,Image 1,1,33369,
3.7759e+08,,Surface,9,Image 1,1,33370,
2.48689e+08,,Surface,9,Image 1,1,33371,
1.89036e+08,,Surface,9,Image 1,1,33372,
1.29162e+09,,Surface,9,Image 1,1,33373,
1.04822e+09,,Surface,9,Image 1,1,33374,
3.14117e+08,,Surface,9,Image 1,1,33375,
4.06848e+08,,Surface,9,Image 1,1,33376,
6.57354e+08,,Surface,9,Image 1,1,33378,
4.83014e+09,,Surface,9,Image 1,1,33379,
2.40654e+08,,Surface,9,Image 1,1,33380,
5.38517e+08,,Surface,9,Image 1,1,33381,
3.22688e+08,,Surface,9,Image 1,1,33383,
4.35186e+08,,Surface,9,Image 1,1,33384,
6.30111e+08,,Surface,9,Image 1,1,33385,
1.54736e+09,,Surface,9,Image 1,1,33386,
1.88296e+09,,Surface,9,Image 1,1,33387,
9.97351e+08,,Surface,9,Image 1,1,33388,
1.94458e+09,,Surface,9,Image 1,1,33389,
8.75836e+08,,Surface,9,Image 1,1,33391,
1.33745e+09,,Surface,9,Image 1,1,33392,
7.9347e+08,,Surface,9,Image 1,1,33393,
3.33904e+09,,Surface,9,Image 1,1,33395,
7.36382e+08,,Surface,9,Image 1,1,33396,
5.50066e+08,,Surface,9,Image 1,1,33397,
2.84131e+08,,Surface,9,Image 1,1,33398,
1.89834e+09,,Surface,9,Image 1,1,33401,
3.9941e+09,,Surface,9,Image 1,1,33402,
1.32171e+09,,Surface,9,Image 1,1,33403,
1.02991e+09,,Surface,9,Image 1,1,33404,
1.52795e+09,,Surface,9,Image 1,1,33405,
1.24613e+09,,Surface,9,Image 1,1,33406,
3.41218e+09,,Surface,9,Image 1,1,33407,
3.5074e+09,,Surface,9,Image 1,1,33408,
4.02213e+08,,Surface,9,Image 1,1,33409,
7.82662e+08,,Surface,9,Image 1,1,33410,
1.01405e+09,,Surface,9,Image 1,1,33411,
7.21866e+08,,Surface,9,Image 1,1,33412,
3.80598e+09,,Surface,9,Image 1,1,33413,
5.60214e+08,,Surface,9,Image 1,1,33414,
1.089e+09,,Surface,9,Image 1,1,33415,
1.05404e+09,,Surface,9,Image 1,1,33416,
4.9209e+08,,Surface,9,Image 1,1,33417,
3.71916e+08,,Surface,9,Image 1,1,33419,
3.60911e+08,,Surface,9,Image 1,1,33420,
2.32814e+09,,Surface,9,Image 1,1,33421,
3.08218e+08,,Surface,9,Image 1,1,33422,
2.85732e+09,,Surface,9,Image 1,1,33423,
5.33225e+08,,Surface,9,Image 1,1,33424,
1.23846e+09,,Surface,9,Image 1,1,33425,
3.12768e+08,,Surface,9,Image 1,1,33427,
1.37325e+09,,Surface,9,Image 1,1,33428,
4.69946e+08,,Surface,9,Image 1,1,33430,
1.27546e+08,,Surface,9,Image 1,1,33431,
8.42057e+08,,Surface,9,Image 1,1,33432,
1.35635e+09,,Surface,9,Image 1,1,33433,
2.51498e+09,,Surface,9,Image 1,1,33434,
3.68318e+08,,Surface,9,Image 1,1,33435,
1.45875e+08,,Surface,9,Image 1,1,33436,
4.99446e+08,,Surface,9,Image 1,1,33438,
3.82664e+08,,Surface,9,Image 1,1,33439,
2.84389e+09,,Surface,9,Image 1,1,33440,
3.40693e+08,,Surface,9,Image 1,1,33441,
2.35975e+09,,Surface,9,Image 1,1,33442,
1.07188e+09,,Surface,9,Image 1,1,33443,
1.05129e+09,,Surface,9,Image 1,1,33444,
2.10246e+09,,Surface,9,Image 1,1,33445,
9.98795e+08,,Surface,9,Image 1,1,33446,
2.86194e+09,,Surface,9,Image 1,1,33447,
1.05501e+09,,Surface,9,Image 1,1,33448,
6.0425e+08,,Surface,9,Image 1,1,33449,
1.97399e+09,,Surface,9,Image 1,1,33450,
3.00296e+08,,Surface,9,Image 1,1,33451,
1.39347e+09,,Surface,9,Image 1,1,33452,
1.42632e+09,,Surface,9,Image 1,1,33453,
3.28862e+08,,Surface,9,Image 1,1,33454,
4.73929e+08,,Surface,9,Image 1,1,33455,
8.81229e+08,,Surface,9,Image 1,1,33456,
1.29339e+09,,Surface,9,Image 1,1,33457,
6.96594e+08,,Surface,9,Image 1,1,33458,
4.88907e+08,,Surface,9,Image 1,1,33459,
5.35129e+08,,Surface,9,Image 1,1,33460,
5.04169e+08,,Surface,9,Image 1,1,33461,
4.33506e+09,,Surface,9,Image 1,1,33462,
2.02311e+08,,Surface,9,Image 1,1,33463,
3.95652e+08,,Surface,9,Image 1,1,33465,
3.01361e+08,,Surface,9,Image 1,1,33466,
1.81164e+08,,Surface,9,Image 1,1,33467,
6.05947e+08,,Surface,9,Image 1,1,33468,
4.12762e+08,,Surface,9,Image 1,1,33469,
1.28653e+09,,Surface,9,Image 1,1,33470,
2.0759e+09,,Surface,9,Image 1,1,33471,
4.74577e+08,,Surface,9,Image 1,1,33472,
5.15766e+08,,Surface,9,Image 1,1,33473,
4.06566e+08,,Surface,9,Image 1,1,33474,
7.14949e+08,,Surface,9,Image 1,1,33475,
4.22486e+08,,Surface,9,Image 1,1,33476,
1.24258e+09,,Surface,9,Image 1,1,33477,
1.62377e+09,,Surface,9,Image 1,1,33478,
1.46767e+09,,Surface,9,Image 1,1,33479,
9.63088e+08,,Surface,9,Image 1,1,33480,
9.18802e+08,,Surface,9,Image 1,1,33481,
2.13055e+09,,Surface,9,Image 1,1,33482,
1.12082e+09,,Surface,9,Image 1,1,33485,
8.40121e+08,,Surface,9,Image 1,1,33486,
5.98028e+08,,Surface,9,Image 1,1,33487,
1.72936e+08,,Surface,9,Image 1,1,33488,
1.4386e+09,,Surface,9,Image 1,1,33489,
1.02697e+09,,Surface,9,Image 1,1,33490,
5.50108e+08,,Surface,9,Image 1,1,33491,
3.75093e+08,,Surface,9,Image 1,1,33492,
1.5115e+09,,Surface,9,Image 1,1,33493,
1.92772e+09,,Surface,9,Image 1,1,33494,
1.49152e+08,,Surface,9,Image 1,1,33495,
1.5691e+08,,Surface,9,Image 1,1,33496,
1.43615e+09,,Surface,9,Image 1,1,33497,
3.86388e+08,,Surface,9,Image 1,1,33498,
7.71721e+08,,Surface,9,Image 1,1,33499,
6.04104e+08,,Surface,9,Image 1,1,33500,
1.51789e+09,,Surface,9,Image 1,1,33502,
1.62593e+08,,Surface,9,Image 1,1,33503,
3.90411e+08,,Surface,9,Image 1,1,33504,
1.87442e+08,,Surface,9,Image 1,1,33505,
2.24724e+08,,Surface,9,Image 1,1,33506,
8.68631e+08,,Surface,9,Image 1,1,33507,
9.91249e+08,,Surface,9,Image 1,1,33508,
1.24541e+09,,Surface,9,Image 1,1,33509,
3.51803e+09,,Surface,9,Image 1,1,33510,
2.19359e+08,,Surface,9,Image 1,1,33511,
2.08832e+09,,Surface,9,Image 1,1,33512,
3.57546e+08,,Surface,9,Image 1,1,33513,
1.41058e+09,,Surface,9,Image 1,1,33514,
9.55271e+08,,Surface,9,Image 1,1,33515,
1.17346e+09,,Surface,9,Image 1,1,33516,
1.47561e+09,,Surface,9,Image 1,1,33520,
2.48255e+09,,Surface,9,Image 1,1,33521,
5.04188e+08,,Surface,9,Image 1,1,33522,
3.51101e+08,,Surface,9,Image 1,1,33523,
2.37927e+09,,Surface,9,Image 1,1,33524,
7.84423e+08,,Surface,9,Image 1,1,33525,
8.3009e+08,,Surface,9,Image 1,1,33526,
1.12495e+08,,Surface,9,Image 1,1,33527,
2.4067e+09,,Surface,9,Image 1,1,33529,
1.13672e+08,,Surface,9,Image 1,1,33530,
3.20809e+08,,Surface,9,Image 1,1,33531,
1.46332e+09,,Surface,9,Image 1,1,33532,
1.3293e+09,,Surface,9,Image 1,1,33533,
4.35377e+09,,Surface,9,Image 1,1,33534,
1.52928e+09,,Surface,9,Image 1,1,33535,
3.1065e+09,,Surface,9,Image 1,1,33536,
3.27871e+08,,Surface,9,Image 1,1,33538,
1.22356e+09,,Surface,9,Image 1,1,33541,
1.02395e+09,,Surface,9,Image 1,1,33542,
2.14908e+08,,Surface,9,Image 1,1,33543,
5.16118e+08,,Surface,9,Image 1,1,33544,
8.87952e+08,,Surface,9,Image 1,1,33545,
1.80137e+09,,Surface,9,Image 1,1,33546,
2.34177e+09,,Surface,9,Image 1,1,33547,
8.52944e+08,,Surface,9,Image 1,1,33548,
1.78903e+09,,Surface,9,Image 1,1,33549,
1.23536e+09,,Surface,9,Image 1,1,33550,
4.62623e+08,,Surface,9,Image 1,1,33551,
3.35505e+08,,Surface,9,Image 1,1,33552,
7.31288e+08,,Surface,9,Image 1,1,33554,
1.32848e+09,,Surface,9,Image 1,1,33555,
1.57913e+09,,Surface,9,Image 1,1,33556,
1.60427e+09,,Surface,9,Image 1,1,33558,
1.07492e+09,,Surface,9,Image 1,1,33559,
3.45402e+08,,Surface,9,Image 1,1,33560,
1.62837e+09,,Surface,9,Image 1,1,33561,
1.11948e+09,,Surface,9,Image 1,1,33562,
8.80008e+08,,Surface,9,Image 1,1,33563,
1.40676e+09,,Surface,9,Image 1,1,33566,
9.41777e+07,,Surface,9,Image 1,1,33567,
2.44444e+08,,Surface,9,Image 1,1,33568,
5.71768e+08,,Surface,9,Image 1,1,33569,
2.07201e+09,,Surface,9,Image 1,1,33570,
7.85844e+08,,Surface,9,Image 1,1,33571,
8.90449e+08,,Surface,9,Image 1,1,33572,
2.40254e+09,,Surface,9,Image 1,1,33573,
7.58996e+08,,Surface,9,Image 1,1,33574,
1.22989e+09,,Surface,9,Image 1,1,33575,
1.92051e+09,,Surface,9,Image 1,1,33577,
6.3784e+07,,Surface,9,Image 1,1,33578,
4.74922e+08,,Surface,9,Image 1,1,33579,
1.49461e+09,,Surface,9,Image 1,1,33580,
3.65997e+08,,Surface,9,Image 1,1,33581,
1.01386e+09,,Surface,9,Image 1,1,33582,
3.64342e+08,,Surface,9,Image 1,1,33584,
2.14719e+08,,Surface,9,Image 1,1,33585,
5.52588e+08,,Surface,9,Image 1,1,33586,
1.71152e+09,,Surface,9,Image 1,1,33587,
2.03816e+09,,Surface,9,Image 1,1,33588,
7.89244e+08,,Surface,9,Image 1,1,33589,
2.27622e+09,,Surface,9,Image 1,1,33590,
3.40567e+08,,Surface,9,Image 1,1,33591,
3.49738e+09,,Surface,9,Image 1,1,33592,
9.95479e+08,,Surface,9,Image 1,1,33593,
7.66565e+08,,Surface,9,Image 1,1,33594,
2.30942e+09,,Surface,9,Image 1,1,33597,
3.47604e+08,,Surface,9,Image 1,1,33598,
2.3953e+09,,Surface,9,Image 1,1,33599,
7.05289e+08,,Surface,9,Image 1,1,33600,
1.43875e+09,,Surface,9,Image 1,1,33601,
2.53419e+08,,Surface,9,Image 1,1,33602,
2.57461e+08,,Surface,9,Image 1,1,33603,
2.36006e+09,,Surface,9,Image 1,1,33604,
6.55972e+08,,Surface,9,Image 1,1,33605,
9.27577e+08,,Surface,9,Image 1,1,33606,
7.74822e+08,,Surface,9,Image 1,1,33607,
