
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.29889e+11,,Surface,22,Image 1,1,33066,
2.6774e+10,,Surface,22,Image 1,1,33067,
3.74674e+11,,Surface,22,Image 1,1,33068,
1.62637e+09,,Surface,22,Image 1,1,33069,
1.41926e+12,,Surface,22,Image 1,1,33070,
1.04902e+11,,Surface,22,Image 1,1,33071,
2.48093e+11,,Surface,22,Image 1,1,33073,
8.24394e+10,,Surface,22,Image 1,1,33074,
5.5197e+10,,Surface,22,Image 1,1,33076,
1.38929e+11,,Surface,22,Image 1,1,33077,
8.32069e+10,,Surface,22,Image 1,1,33078,
1.70695e+08,,Surface,22,Image 1,1,33079,
1.04665e+11,,Surface,22,Image 1,1,33080,
2.5601e+09,,Surface,22,Image 1,1,33082,
1.17586e+11,,Surface,22,Image 1,1,33083,
2.76361e+11,,Surface,22,Image 1,1,33084,
2.62811e+11,,Surface,22,Image 1,1,33086,
2.32598e+09,,Surface,22,Image 1,1,33087,
3.56888e+11,,Surface,22,Image 1,1,33088,
5.54282e+10,,Surface,22,Image 1,1,33089,
6.51158e+09,,Surface,22,Image 1,1,33090,
6.0329e+10,,Surface,22,Image 1,1,33091,
5.45436e+11,,Surface,22,Image 1,1,33092,
3.18627e+10,,Surface,22,Image 1,1,33093,
1.57355e+11,,Surface,22,Image 1,1,33094,
1.25993e+10,,Surface,22,Image 1,1,33095,
9.56623e+10,,Surface,22,Image 1,1,33096,
5.38294e+11,,Surface,22,Image 1,1,33097,
1.02823e+12,,Surface,22,Image 1,1,33098,
8.08652e+08,,Surface,22,Image 1,1,33100,
3.25744e+11,,Surface,22,Image 1,1,33101,
7.17773e+10,,Surface,22,Image 1,1,33102,
3.76057e+12,,Surface,22,Image 1,1,33103,
1.67407e+12,,Surface,22,Image 1,1,33104,
3.35144e+11,,Surface,22,Image 1,1,33105,
2.64531e+11,,Surface,22,Image 1,1,33106,
2.75165e+11,,Surface,22,Image 1,1,33107,
7.32501e+10,,Surface,22,Image 1,1,33108,
6.30818e+10,,Surface,22,Image 1,1,33109,
1.44125e+11,,Surface,22,Image 1,1,33110,
1.72057e+11,,Surface,22,Image 1,1,33112,
1.16587e+11,,Surface,22,Image 1,1,33113,
1.37007e+08,,Surface,22,Image 1,1,33114,
4.07578e+08,,Surface,22,Image 1,1,33115,
1.197e+11,,Surface,22,Image 1,1,33116,
4.12133e+11,,Surface,22,Image 1,1,33117,
2.01933e+11,,Surface,22,Image 1,1,33118,
4.00499e+10,,Surface,22,Image 1,1,33119,
8.2765e+11,,Surface,22,Image 1,1,33120,
6.4168e+10,,Surface,22,Image 1,1,33121,
5.32642e+09,,Surface,22,Image 1,1,33122,
3.0078e+12,,Surface,22,Image 1,1,33123,
2.6297e+10,,Surface,22,Image 1,1,33125,
3.44495e+11,,Surface,22,Image 1,1,33126,
1.55315e+12,,Surface,22,Image 1,1,33127,
1.77911e+09,,Surface,22,Image 1,1,33128,
1.58809e+12,,Surface,22,Image 1,1,33129,
8.95457e+08,,Surface,22,Image 1,1,33130,
7.92111e+11,,Surface,22,Image 1,1,33131,
1.69348e+12,,Surface,22,Image 1,1,33132,
2.62168e+11,,Surface,22,Image 1,1,33133,
1.30686e+12,,Surface,22,Image 1,1,33134,
2.2458e+12,,Surface,22,Image 1,1,33135,
1.75326e+11,,Surface,22,Image 1,1,33136,
1.20078e+11,,Surface,22,Image 1,1,33137,
1.17529e+10,,Surface,22,Image 1,1,33138,
9.38276e+11,,Surface,22,Image 1,1,33139,
7.88844e+08,,Surface,22,Image 1,1,33140,
1.35423e+12,,Surface,22,Image 1,1,33141,
5.87353e+11,,Surface,22,Image 1,1,33143,
2.8121e+10,,Surface,22,Image 1,1,33145,
8.92587e+11,,Surface,22,Image 1,1,33146,
5.15437e+11,,Surface,22,Image 1,1,33147,
1.46031e+11,,Surface,22,Image 1,1,33148,
1.11915e+12,,Surface,22,Image 1,1,33149,
5.51593e+09,,Surface,22,Image 1,1,33150,
3.96144e+11,,Surface,22,Image 1,1,33152,
8.16868e+10,,Surface,22,Image 1,1,33153,
5.60293e+09,,Surface,22,Image 1,1,33154,
8.48576e+11,,Surface,22,Image 1,1,33155,
7.98165e+10,,Surface,22,Image 1,1,33156,
1.12378e+10,,Surface,22,Image 1,1,33157,
1.06926e+12,,Surface,22,Image 1,1,33158,
7.16287e+09,,Surface,22,Image 1,1,33159,
2.50389e+12,,Surface,22,Image 1,1,33160,
1.18441e+10,,Surface,22,Image 1,1,33161,
3.73018e+09,,Surface,22,Image 1,1,33162,
8.34319e+10,,Surface,22,Image 1,1,33163,
3.68574e+11,,Surface,22,Image 1,1,33164,
3.33555e+09,,Surface,22,Image 1,1,33165,
1.46851e+11,,Surface,22,Image 1,1,33166,
6.79104e+11,,Surface,22,Image 1,1,33167,
2.14993e+10,,Surface,22,Image 1,1,33168,
3.4938e+12,,Surface,22,Image 1,1,33169,
3.859e+10,,Surface,22,Image 1,1,33170,
5.59627e+11,,Surface,22,Image 1,1,33171,
1.49065e+11,,Surface,22,Image 1,1,33172,
5.67417e+10,,Surface,22,Image 1,1,33173,
1.16832e+12,,Surface,22,Image 1,1,33174,
3.85698e+10,,Surface,22,Image 1,1,33175,
3.6411e+10,,Surface,22,Image 1,1,33176,
1.64914e+09,,Surface,22,Image 1,1,33177,
4.44886e+09,,Surface,22,Image 1,1,33178,
2.75634e+11,,Surface,22,Image 1,1,33179,
8.69854e+10,,Surface,22,Image 1,1,33180,
7.04198e+11,,Surface,22,Image 1,1,33181,
4.32025e+11,,Surface,22,Image 1,1,33182,
1.61579e+11,,Surface,22,Image 1,1,33184,
7.60332e+11,,Surface,22,Image 1,1,33185,
2.31084e+11,,Surface,22,Image 1,1,33187,
5.89751e+11,,Surface,22,Image 1,1,33188,
3.06741e+10,,Surface,22,Image 1,1,33189,
1.53515e+11,,Surface,22,Image 1,1,33190,
3.31362e+07,,Surface,22,Image 1,1,33191,
5.62922e+09,,Surface,22,Image 1,1,33192,
5.02479e+10,,Surface,22,Image 1,1,33194,
2.02759e+11,,Surface,22,Image 1,1,33195,
4.3103e+11,,Surface,22,Image 1,1,33196,
5.57368e+11,,Surface,22,Image 1,1,33197,
9.27555e+10,,Surface,22,Image 1,1,33198,
5.0979e+11,,Surface,22,Image 1,1,33199,
2.5235e+10,,Surface,22,Image 1,1,33200,
6.57183e+10,,Surface,22,Image 1,1,33201,
2.38531e+10,,Surface,22,Image 1,1,33202,
9.5001e+10,,Surface,22,Image 1,1,33203,
1.57186e+10,,Surface,22,Image 1,1,33205,
7.57675e+09,,Surface,22,Image 1,1,33206,
8.10928e+08,,Surface,22,Image 1,1,33207,
3.31966e+12,,Surface,22,Image 1,1,33208,
4.93743e+11,,Surface,22,Image 1,1,33209,
1.97789e+09,,Surface,22,Image 1,1,33210,
1.60747e+10,,Surface,22,Image 1,1,33211,
1.59571e+11,,Surface,22,Image 1,1,33212,
9.5149e+09,,Surface,22,Image 1,1,33213,
3.09677e+12,,Surface,22,Image 1,1,33215,
5.20348e+11,,Surface,22,Image 1,1,33216,
2.0187e+11,,Surface,22,Image 1,1,33217,
5.73574e+09,,Surface,22,Image 1,1,33218,
6.59067e+08,,Surface,22,Image 1,1,33219,
1.63603e+11,,Surface,22,Image 1,1,33220,
1.11559e+12,,Surface,22,Image 1,1,33221,
9.12192e+07,,Surface,22,Image 1,1,33222,
3.20349e+10,,Surface,22,Image 1,1,33223,
1.11462e+12,,Surface,22,Image 1,1,33224,
6.79475e+10,,Surface,22,Image 1,1,33225,
1.50035e+11,,Surface,22,Image 1,1,33226,
4.97075e+10,,Surface,22,Image 1,1,33228,
2.10731e+08,,Surface,22,Image 1,1,33229,
4.6206e+12,,Surface,22,Image 1,1,33231,
3.62951e+09,,Surface,22,Image 1,1,33232,
5.91339e+09,,Surface,22,Image 1,1,33233,
1.03516e+12,,Surface,22,Image 1,1,33234,
3.54737e+12,,Surface,22,Image 1,1,33235,
1.03459e+11,,Surface,22,Image 1,1,33236,
4.21116e+11,,Surface,22,Image 1,1,33237,
6.51426e+10,,Surface,22,Image 1,1,33238,
1.38352e+12,,Surface,22,Image 1,1,33239,
1.28962e+10,,Surface,22,Image 1,1,33240,
3.16715e+11,,Surface,22,Image 1,1,33241,
1.28169e+11,,Surface,22,Image 1,1,33242,
3.7749e+11,,Surface,22,Image 1,1,33245,
4.4404e+09,,Surface,22,Image 1,1,33246,
5.60569e+09,,Surface,22,Image 1,1,33247,
1.2369e+09,,Surface,22,Image 1,1,33248,
2.95707e+11,,Surface,22,Image 1,1,33249,
1.76012e+11,,Surface,22,Image 1,1,33250,
1.28729e+12,,Surface,22,Image 1,1,33251,
6.19599e+08,,Surface,22,Image 1,1,33252,
9.60601e+11,,Surface,22,Image 1,1,33253,
2.29725e+11,,Surface,22,Image 1,1,33254,
2.97833e+08,,Surface,22,Image 1,1,33255,
5.45859e+11,,Surface,22,Image 1,1,33256,
2.49601e+11,,Surface,22,Image 1,1,33257,
8.23013e+10,,Surface,22,Image 1,1,33258,
6.16236e+11,,Surface,22,Image 1,1,33259,
1.78466e+10,,Surface,22,Image 1,1,33260,
6.1648e+10,,Surface,22,Image 1,1,33261,
2.05466e+12,,Surface,22,Image 1,1,33262,
1.12638e+11,,Surface,22,Image 1,1,33263,
6.32587e+09,,Surface,22,Image 1,1,33264,
1.01229e+12,,Surface,22,Image 1,1,33265,
9.21647e+10,,Surface,22,Image 1,1,33266,
4.52082e+11,,Surface,22,Image 1,1,33268,
8.31974e+11,,Surface,22,Image 1,1,33269,
7.75483e+11,,Surface,22,Image 1,1,33270,
4.639e+10,,Surface,22,Image 1,1,33271,
4.40469e+10,,Surface,22,Image 1,1,33272,
5.09237e+10,,Surface,22,Image 1,1,33274,
2.08627e+11,,Surface,22,Image 1,1,33275,
1.48468e+10,,Surface,22,Image 1,1,33276,
6.70371e+10,,Surface,22,Image 1,1,33277,
3.31917e+11,,Surface,22,Image 1,1,33279,
1.15471e+11,,Surface,22,Image 1,1,33280,
1.22352e+11,,Surface,22,Image 1,1,33281,
8.48969e+09,,Surface,22,Image 1,1,33282,
3.14195e+10,,Surface,22,Image 1,1,33283,
7.80292e+09,,Surface,22,Image 1,1,33284,
3.61032e+10,,Surface,22,Image 1,1,33286,
8.06431e+10,,Surface,22,Image 1,1,33287,
1.11539e+11,,Surface,22,Image 1,1,33288,
9.18239e+11,,Surface,22,Image 1,1,33290,
6.91972e+12,,Surface,22,Image 1,1,33291,
3.48727e+10,,Surface,22,Image 1,1,33292,
1.8246e+12,,Surface,22,Image 1,1,33293,
1.48086e+10,,Surface,22,Image 1,1,33294,
3.83166e+11,,Surface,22,Image 1,1,33295,
1.03291e+11,,Surface,22,Image 1,1,33296,
2.896e+11,,Surface,22,Image 1,1,33297,
1.65848e+11,,Surface,22,Image 1,1,33298,
2.52677e+11,,Surface,22,Image 1,1,33299,
2.58814e+11,,Surface,22,Image 1,1,33300,
2.77688e+12,,Surface,22,Image 1,1,33302,
9.2885e+09,,Surface,22,Image 1,1,33303,
7.62346e+09,,Surface,22,Image 1,1,33304,
4.75232e+09,,Surface,22,Image 1,1,33307,
5.51014e+10,,Surface,22,Image 1,1,33308,
5.93872e+11,,Surface,22,Image 1,1,33309,
5.09508e+12,,Surface,22,Image 1,1,33310,
3.25936e+11,,Surface,22,Image 1,1,33311,
1.28381e+08,,Surface,22,Image 1,1,33312,
7.72399e+10,,Surface,22,Image 1,1,33313,
3.22318e+10,,Surface,22,Image 1,1,33314,
6.0339e+09,,Surface,22,Image 1,1,33315,
7.33641e+08,,Surface,22,Image 1,1,33317,
1.30789e+11,,Surface,22,Image 1,1,33318,
4.10955e+10,,Surface,22,Image 1,1,33319,
4.62767e+10,,Surface,22,Image 1,1,33320,
8.62388e+10,,Surface,22,Image 1,1,33321,
4.42739e+08,,Surface,22,Image 1,1,33322,
6.34398e+09,,Surface,22,Image 1,1,33323,
1.06367e+11,,Surface,22,Image 1,1,33324,
7.89042e+11,,Surface,22,Image 1,1,33326,
4.77836e+10,,Surface,22,Image 1,1,33328,
6.28993e+11,,Surface,22,Image 1,1,33329,
8.88488e+10,,Surface,22,Image 1,1,33331,
9.03523e+11,,Surface,22,Image 1,1,33333,
1.1939e+11,,Surface,22,Image 1,1,33334,
2.73521e+11,,Surface,22,Image 1,1,33335,
1.23981e+09,,Surface,22,Image 1,1,33336,
5.00975e+08,,Surface,22,Image 1,1,33337,
1.34192e+09,,Surface,22,Image 1,1,33338,
1.31662e+11,,Surface,22,Image 1,1,33339,
1.09645e+11,,Surface,22,Image 1,1,33341,
8.60279e+11,,Surface,22,Image 1,1,33342,
2.91304e+11,,Surface,22,Image 1,1,33343,
1.80352e+11,,Surface,22,Image 1,1,33344,
1.08294e+11,,Surface,22,Image 1,1,33345,
1.37424e+10,,Surface,22,Image 1,1,33346,
3.4654e+11,,Surface,22,Image 1,1,33347,
8.6755e+10,,Surface,22,Image 1,1,33348,
1.20246e+11,,Surface,22,Image 1,1,33349,
3.86567e+09,,Surface,22,Image 1,1,33350,
3.245e+08,,Surface,22,Image 1,1,33351,
5.68587e+11,,Surface,22,Image 1,1,33354,
7.77633e+10,,Surface,22,Image 1,1,33355,
3.7796e+12,,Surface,22,Image 1,1,33356,
1.76606e+12,,Surface,22,Image 1,1,33357,
8.36955e+10,,Surface,22,Image 1,1,33358,
7.92462e+09,,Surface,22,Image 1,1,33361,
7.42055e+10,,Surface,22,Image 1,1,33362,
9.53565e+11,,Surface,22,Image 1,1,33363,
4.9864e+11,,Surface,22,Image 1,1,33364,
3.44775e+11,,Surface,22,Image 1,1,33365,
2.98328e+11,,Surface,22,Image 1,1,33366,
3.18605e+11,,Surface,22,Image 1,1,33367,
9.00785e+10,,Surface,22,Image 1,1,33368,
6.13585e+10,,Surface,22,Image 1,1,33369,
6.15776e+09,,Surface,22,Image 1,1,33370,
1.86169e+08,,Surface,22,Image 1,1,33371,
1.65988e+11,,Surface,22,Image 1,1,33372,
3.44707e+12,,Surface,22,Image 1,1,33373,
6.0888e+11,,Surface,22,Image 1,1,33374,
1.9325e+10,,Surface,22,Image 1,1,33375,
1.19652e+11,,Surface,22,Image 1,1,33376,
2.16684e+11,,Surface,22,Image 1,1,33378,
3.29855e+11,,Surface,22,Image 1,1,33379,
6.78178e+10,,Surface,22,Image 1,1,33380,
2.35292e+09,,Surface,22,Image 1,1,33381,
2.27343e+10,,Surface,22,Image 1,1,33383,
4.90898e+12,,Surface,22,Image 1,1,33384,
2.03853e+11,,Surface,22,Image 1,1,33385,
4.6965e+10,,Surface,22,Image 1,1,33386,
1.42527e+11,,Surface,22,Image 1,1,33387,
4.91945e+10,,Surface,22,Image 1,1,33388,
2.03041e+12,,Surface,22,Image 1,1,33389,
2.18668e+10,,Surface,22,Image 1,1,33391,
9.91147e+10,,Surface,22,Image 1,1,33392,
6.88138e+08,,Surface,22,Image 1,1,33393,
3.72902e+10,,Surface,22,Image 1,1,33395,
6.38241e+10,,Surface,22,Image 1,1,33396,
1.68024e+11,,Surface,22,Image 1,1,33397,
6.18964e+10,,Surface,22,Image 1,1,33398,
7.07547e+11,,Surface,22,Image 1,1,33401,
4.30155e+11,,Surface,22,Image 1,1,33402,
2.94385e+11,,Surface,22,Image 1,1,33403,
1.55345e+11,,Surface,22,Image 1,1,33404,
1.07579e+12,,Surface,22,Image 1,1,33405,
6.82721e+11,,Surface,22,Image 1,1,33406,
2.18784e+10,,Surface,22,Image 1,1,33407,
1.5123e+12,,Surface,22,Image 1,1,33408,
2.35571e+11,,Surface,22,Image 1,1,33409,
1.52502e+11,,Surface,22,Image 1,1,33410,
4.69139e+11,,Surface,22,Image 1,1,33411,
5.92957e+11,,Surface,22,Image 1,1,33412,
1.83846e+11,,Surface,22,Image 1,1,33413,
1.69476e+11,,Surface,22,Image 1,1,33414,
2.04604e+11,,Surface,22,Image 1,1,33415,
3.56797e+12,,Surface,22,Image 1,1,33416,
2.3744e+11,,Surface,22,Image 1,1,33417,
2.38237e+10,,Surface,22,Image 1,1,33419,
7.04387e+11,,Surface,22,Image 1,1,33420,
1.73644e+11,,Surface,22,Image 1,1,33421,
6.58013e+11,,Surface,22,Image 1,1,33422,
5.41716e+12,,Surface,22,Image 1,1,33423,
1.9973e+09,,Surface,22,Image 1,1,33424,
7.95389e+09,,Surface,22,Image 1,1,33425,
2.5829e+11,,Surface,22,Image 1,1,33427,
4.64136e+11,,Surface,22,Image 1,1,33428,
1.20861e+10,,Surface,22,Image 1,1,33430,
5.13104e+07,,Surface,22,Image 1,1,33431,
1.99243e+10,,Surface,22,Image 1,1,33432,
1.256e+11,,Surface,22,Image 1,1,33433,
2.99413e+11,,Surface,22,Image 1,1,33434,
1.80442e+11,,Surface,22,Image 1,1,33435,
8.04688e+09,,Surface,22,Image 1,1,33436,
3.14232e+10,,Surface,22,Image 1,1,33438,
1.34184e+09,,Surface,22,Image 1,1,33439,
2.56739e+11,,Surface,22,Image 1,1,33440,
4.04587e+09,,Surface,22,Image 1,1,33441,
1.35513e+12,,Surface,22,Image 1,1,33442,
3.30046e+11,,Surface,22,Image 1,1,33443,
1.35841e+11,,Surface,22,Image 1,1,33444,
2.00158e+12,,Surface,22,Image 1,1,33445,
2.40065e+12,,Surface,22,Image 1,1,33446,
1.61159e+11,,Surface,22,Image 1,1,33447,
7.79176e+11,,Surface,22,Image 1,1,33448,
3.06137e+11,,Surface,22,Image 1,1,33449,
4.86225e+10,,Surface,22,Image 1,1,33450,
2.26906e+10,,Surface,22,Image 1,1,33451,
1.30306e+12,,Surface,22,Image 1,1,33452,
1.76593e+12,,Surface,22,Image 1,1,33453,
4.95813e+10,,Surface,22,Image 1,1,33454,
2.24811e+10,,Surface,22,Image 1,1,33455,
1.38944e+11,,Surface,22,Image 1,1,33456,
5.14684e+10,,Surface,22,Image 1,1,33457,
6.39971e+09,,Surface,22,Image 1,1,33458,
1.05406e+10,,Surface,22,Image 1,1,33459,
2.31725e+11,,Surface,22,Image 1,1,33460,
2.65283e+10,,Surface,22,Image 1,1,33461,
3.03398e+12,,Surface,22,Image 1,1,33462,
1.55067e+09,,Surface,22,Image 1,1,33463,
5.95975e+10,,Surface,22,Image 1,1,33465,
1.16688e+10,,Surface,22,Image 1,1,33466,
2.94436e+10,,Surface,22,Image 1,1,33467,
1.67948e+10,,Surface,22,Image 1,1,33468,
1.04857e+11,,Surface,22,Image 1,1,33469,
2.38036e+11,,Surface,22,Image 1,1,33470,
1.68888e+11,,Surface,22,Image 1,1,33471,
1.78868e+11,,Surface,22,Image 1,1,33472,
2.95928e+10,,Surface,22,Image 1,1,33473,
1.69643e+12,,Surface,22,Image 1,1,33474,
1.93377e+11,,Surface,22,Image 1,1,33475,
2.50975e+10,,Surface,22,Image 1,1,33476,
6.55262e+11,,Surface,22,Image 1,1,33477,
1.99593e+11,,Surface,22,Image 1,1,33478,
2.22925e+11,,Surface,22,Image 1,1,33479,
1.26408e+11,,Surface,22,Image 1,1,33480,
7.83323e+10,,Surface,22,Image 1,1,33481,
1.05165e+12,,Surface,22,Image 1,1,33482,
1.07513e+12,,Surface,22,Image 1,1,33485,
1.9258e+09,,Surface,22,Image 1,1,33486,
7.49593e+10,,Surface,22,Image 1,1,33487,
2.35563e+08,,Surface,22,Image 1,1,33488,
3.17409e+10,,Surface,22,Image 1,1,33489,
8.94393e+10,,Surface,22,Image 1,1,33490,
2.06487e+10,,Surface,22,Image 1,1,33491,
1.85681e+11,,Surface,22,Image 1,1,33492,
1.22241e+11,,Surface,22,Image 1,1,33493,
8.53636e+11,,Surface,22,Image 1,1,33494,
3.6996e+08,,Surface,22,Image 1,1,33495,
1.85335e+10,,Surface,22,Image 1,1,33496,
9.30005e+11,,Surface,22,Image 1,1,33497,
3.99331e+10,,Surface,22,Image 1,1,33498,
3.44192e+10,,Surface,22,Image 1,1,33499,
1.74615e+11,,Surface,22,Image 1,1,33500,
2.4625e+11,,Surface,22,Image 1,1,33502,
1.12355e+10,,Surface,22,Image 1,1,33503,
1.31079e+10,,Surface,22,Image 1,1,33504,
9.2434e+09,,Surface,22,Image 1,1,33505,
5.06091e+10,,Surface,22,Image 1,1,33506,
9.39971e+10,,Surface,22,Image 1,1,33507,
8.86934e+08,,Surface,22,Image 1,1,33508,
3.94924e+10,,Surface,22,Image 1,1,33509,
8.33659e+11,,Surface,22,Image 1,1,33510,
1.22215e+11,,Surface,22,Image 1,1,33511,
1.11817e+11,,Surface,22,Image 1,1,33512,
4.72221e+10,,Surface,22,Image 1,1,33513,
2.41422e+11,,Surface,22,Image 1,1,33514,
8.89881e+10,,Surface,22,Image 1,1,33515,
4.04257e+10,,Surface,22,Image 1,1,33516,
4.17298e+10,,Surface,22,Image 1,1,33520,
4.49809e+12,,Surface,22,Image 1,1,33521,
2.61729e+10,,Surface,22,Image 1,1,33522,
4.53123e+10,,Surface,22,Image 1,1,33523,
6.02719e+11,,Surface,22,Image 1,1,33524,
2.23842e+09,,Surface,22,Image 1,1,33525,
3.99036e+11,,Surface,22,Image 1,1,33526,
1.1997e+09,,Surface,22,Image 1,1,33527,
7.464e+11,,Surface,22,Image 1,1,33529,
8.2339e+10,,Surface,22,Image 1,1,33530,
7.0714e+08,,Surface,22,Image 1,1,33531,
1.93418e+11,,Surface,22,Image 1,1,33532,
5.08764e+11,,Surface,22,Image 1,1,33533,
9.60277e+10,,Surface,22,Image 1,1,33534,
1.27401e+12,,Surface,22,Image 1,1,33535,
1.76727e+12,,Surface,22,Image 1,1,33536,
6.9302e+09,,Surface,22,Image 1,1,33538,
6.88725e+10,,Surface,22,Image 1,1,33541,
8.31899e+12,,Surface,22,Image 1,1,33542,
6.4946e+10,,Surface,22,Image 1,1,33543,
7.19687e+11,,Surface,22,Image 1,1,33544,
1.11437e+12,,Surface,22,Image 1,1,33545,
1.16331e+12,,Surface,22,Image 1,1,33546,
9.28293e+11,,Surface,22,Image 1,1,33547,
1.9751e+09,,Surface,22,Image 1,1,33548,
4.25506e+12,,Surface,22,Image 1,1,33549,
4.69786e+11,,Surface,22,Image 1,1,33550,
9.40041e+11,,Surface,22,Image 1,1,33551,
2.21596e+10,,Surface,22,Image 1,1,33552,
4.8229e+11,,Surface,22,Image 1,1,33554,
1.89041e+10,,Surface,22,Image 1,1,33555,
5.2439e+11,,Surface,22,Image 1,1,33556,
9.9152e+11,,Surface,22,Image 1,1,33558,
4.03204e+11,,Surface,22,Image 1,1,33559,
7.01902e+09,,Surface,22,Image 1,1,33560,
3.36238e+10,,Surface,22,Image 1,1,33561,
5.3993e+11,,Surface,22,Image 1,1,33562,
3.6422e+09,,Surface,22,Image 1,1,33563,
2.0563e+11,,Surface,22,Image 1,1,33566,
1.30895e+09,,Surface,22,Image 1,1,33567,
2.67239e+09,,Surface,22,Image 1,1,33568,
5.03044e+11,,Surface,22,Image 1,1,33569,
1.60812e+11,,Surface,22,Image 1,1,33570,
1.32044e+12,,Surface,22,Image 1,1,33571,
7.95713e+10,,Surface,22,Image 1,1,33572,
8.00552e+11,,Surface,22,Image 1,1,33573,
3.22075e+11,,Surface,22,Image 1,1,33574,
1.7286e+12,,Surface,22,Image 1,1,33575,
4.67779e+10,,Surface,22,Image 1,1,33577,
3.91479e+08,,Surface,22,Image 1,1,33578,
3.59875e+09,,Surface,22,Image 1,1,33579,
2.92934e+12,,Surface,22,Image 1,1,33580,
9.31657e+11,,Surface,22,Image 1,1,33581,
1.16071e+10,,Surface,22,Image 1,1,33582,
1.92007e+11,,Surface,22,Image 1,1,33584,
9.83561e+09,,Surface,22,Image 1,1,33585,
3.53695e+08,,Surface,22,Image 1,1,33586,
6.41848e+11,,Surface,22,Image 1,1,33587,
3.62265e+11,,Surface,22,Image 1,1,33588,
1.67738e+10,,Surface,22,Image 1,1,33589,
5.95486e+11,,Surface,22,Image 1,1,33590,
2.10014e+09,,Surface,22,Image 1,1,33591,
4.11336e+10,,Surface,22,Image 1,1,33592,
1.87455e+10,,Surface,22,Image 1,1,33593,
3.50256e+11,,Surface,22,Image 1,1,33594,
2.41708e+12,,Surface,22,Image 1,1,33597,
3.02319e+09,,Surface,22,Image 1,1,33598,
1.94899e+11,,Surface,22,Image 1,1,33599,
4.07592e+11,,Surface,22,Image 1,1,33600,
6.84458e+09,,Surface,22,Image 1,1,33601,
9.05631e+09,,Surface,22,Image 1,1,33602,
3.7702e+09,,Surface,22,Image 1,1,33603,
9.14877e+11,,Surface,22,Image 1,1,33604,
1.18943e+11,,Surface,22,Image 1,1,33605,
1.15987e+09,,Surface,22,Image 1,1,33606,
7.6043e+09,,Surface,22,Image 1,1,33607,
9.72233e+11,,Surface,22,Image 1,1,33608,
9.85789e+11,,Surface,22,Image 1,1,33610,
1.65338e+12,,Surface,22,Image 1,1,33611,
3.39745e+11,,Surface,22,Image 1,1,33612,
9.99819e+09,,Surface,22,Image 1,1,33613,
2.38986e+11,,Surface,22,Image 1,1,33614,
2.83649e+10,,Surface,22,Image 1,1,33616,
4.2681e+08,,Surface,22,Image 1,1,33617,
1.80777e+11,,Surface,22,Image 1,1,33619,
3.37646e+11,,Surface,22,Image 1,1,33620,
3.6992e+11,,Surface,22,Image 1,1,33621,
2.59546e+10,,Surface,22,Image 1,1,33622,
2.3435e+11,,Surface,22,Image 1,1,33623,
1.40286e+12,,Surface,22,Image 1,1,33624,
8.36498e+09,,Surface,22,Image 1,1,33626,
5.56088e+08,,Surface,22,Image 1,1,33627,
3.81881e+11,,Surface,22,Image 1,1,33628,
1.21872e+11,,Surface,22,Image 1,1,33629,
1.20064e+11,,Surface,22,Image 1,1,33630,
5.48689e+08,,Surface,22,Image 1,1,33631,
1.23484e+12,,Surface,22,Image 1,1,33635,
8.43589e+10,,Surface,22,Image 1,1,33636,
7.19063e+11,,Surface,22,Image 1,1,33638,
2.99173e+11,,Surface,22,Image 1,1,33639,
4.94234e+09,,Surface,22,Image 1,1,33640,
4.15703e+11,,Surface,22,Image 1,1,33641,
8.14463e+11,,Surface,22,Image 1,1,33642,
3.53261e+11,,Surface,22,Image 1,1,33643,
6.02921e+09,,Surface,22,Image 1,1,33644,
1.67984e+09,,Surface,22,Image 1,1,33645,
1.39813e+10,,Surface,22,Image 1,1,33646,
1.21636e+12,,Surface,22,Image 1,1,33647,
8.93134e+11,,Surface,22,Image 1,1,33648,
4.66555e+07,,Surface,22,Image 1,1,33650,
7.34915e+10,,Surface,22,Image 1,1,33651,
5.0508e+11,,Surface,22,Image 1,1,33652,
3.20024e+09,,Surface,22,Image 1,1,33653,
1.22482e+09,,Surface,22,Image 1,1,33654,
1.85254e+11,,Surface,22,Image 1,1,33656,
4.63196e+11,,Surface,22,Image 1,1,33657,
1.30512e+11,,Surface,22,Image 1,1,33658,
1.77268e+09,,Surface,22,Image 1,1,33659,
2.38802e+09,,Surface,22,Image 1,1,33660,
1.42478e+12,,Surface,22,Image 1,1,33661,
4.16149e+10,,Surface,22,Image 1,1,33662,
2.39933e+10,,Surface,22,Image 1,1,33663,
3.28819e+08,,Surface,22,Image 1,1,33664,
1.1921e+12,,Surface,22,Image 1,1,33666,
1.12245e+10,,Surface,22,Image 1,1,33667,
1.37765e+11,,Surface,22,Image 1,1,33668,
9.90713e+10,,Surface,22,Image 1,1,33669,
1.37212e+11,,Surface,22,Image 1,1,33670,
5.60196e+12,,Surface,22,Image 1,1,33671,
3.75413e+10,,Surface,22,Image 1,1,33672,
3.20802e+11,,Surface,22,Image 1,1,33673,
7.45495e+11,,Surface,22,Image 1,1,33674,
6.20695e+09,,Surface,22,Image 1,1,33675,
3.27248e+11,,Surface,22,Image 1,1,33677,
3.86355e+10,,Surface,22,Image 1,1,33678,
8.31344e+09,,Surface,22,Image 1,1,33679,
