
Intensity Sum of Square Ch=29 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.24475e+12,,Surface,29,Image 1,1,33294,
1.26984e+12,,Surface,29,Image 1,1,33295,
1.07548e+13,,Surface,29,Image 1,1,33296,
7.02836e+12,,Surface,29,Image 1,1,33297,
4.38166e+12,,Surface,29,Image 1,1,33298,
1.07807e+12,,Surface,29,Image 1,1,33299,
4.93802e+11,,Surface,29,Image 1,1,33300,
2.61868e+12,,Surface,29,Image 1,1,33302,
1.14741e+12,,Surface,29,Image 1,1,33303,
5.6347e+11,,Surface,29,Image 1,1,33304,
2.4146e+12,,Surface,29,Image 1,1,33307,
8.40399e+11,,Surface,29,Image 1,1,33308,
3.836e+12,,Surface,29,Image 1,1,33309,
2.503e+12,,Surface,29,Image 1,1,33310,
3.40098e+11,,Surface,29,Image 1,1,33311,
2.27216e+11,,Surface,29,Image 1,1,33312,
1.14524e+12,,Surface,29,Image 1,1,33313,
4.03795e+12,,Surface,29,Image 1,1,33314,
2.66087e+11,,Surface,29,Image 1,1,33315,
9.20771e+10,,Surface,29,Image 1,1,33317,
7.29595e+12,,Surface,29,Image 1,1,33318,
9.78784e+11,,Surface,29,Image 1,1,33319,
6.5813e+12,,Surface,29,Image 1,1,33320,
8.23346e+11,,Surface,29,Image 1,1,33321,
4.76431e+11,,Surface,29,Image 1,1,33322,
2.20398e+11,,Surface,29,Image 1,1,33323,
1.28958e+12,,Surface,29,Image 1,1,33324,
9.04469e+11,,Surface,29,Image 1,1,33326,
5.87361e+12,,Surface,29,Image 1,1,33328,
3.94894e+12,,Surface,29,Image 1,1,33329,
1.17868e+12,,Surface,29,Image 1,1,33331,
2.66402e+12,,Surface,29,Image 1,1,33333,
1.21323e+12,,Surface,29,Image 1,1,33334,
2.79872e+12,,Surface,29,Image 1,1,33335,
1.56232e+11,,Surface,29,Image 1,1,33336,
3.61011e+11,,Surface,29,Image 1,1,33337,
5.7747e+11,,Surface,29,Image 1,1,33338,
1.84263e+12,,Surface,29,Image 1,1,33339,
7.70653e+12,,Surface,29,Image 1,1,33341,
8.03305e+11,,Surface,29,Image 1,1,33342,
2.07637e+12,,Surface,29,Image 1,1,33343,
4.87533e+12,,Surface,29,Image 1,1,33344,
1.24042e+12,,Surface,29,Image 1,1,33345,
1.10276e+12,,Surface,29,Image 1,1,33346,
1.74894e+12,,Surface,29,Image 1,1,33347,
1.74945e+12,,Surface,29,Image 1,1,33348,
1.03315e+12,,Surface,29,Image 1,1,33349,
3.66284e+12,,Surface,29,Image 1,1,33350,
4.59298e+11,,Surface,29,Image 1,1,33351,
2.57157e+12,,Surface,29,Image 1,1,33354,
5.43708e+12,,Surface,29,Image 1,1,33355,
2.51693e+12,,Surface,29,Image 1,1,33356,
2.61761e+12,,Surface,29,Image 1,1,33357,
2.35312e+11,,Surface,29,Image 1,1,33358,
9.15109e+11,,Surface,29,Image 1,1,33361,
1.81123e+12,,Surface,29,Image 1,1,33362,
1.60651e+12,,Surface,29,Image 1,1,33363,
1.10779e+13,,Surface,29,Image 1,1,33364,
5.92757e+12,,Surface,29,Image 1,1,33365,
4.82136e+12,,Surface,29,Image 1,1,33366,
2.64312e+12,,Surface,29,Image 1,1,33367,
3.58371e+12,,Surface,29,Image 1,1,33368,
1.80797e+12,,Surface,29,Image 1,1,33369,
1.06225e+12,,Surface,29,Image 1,1,33370,
5.8265e+11,,Surface,29,Image 1,1,33371,
3.43051e+11,,Surface,29,Image 1,1,33372,
4.44343e+12,,Surface,29,Image 1,1,33373,
4.04213e+12,,Surface,29,Image 1,1,33374,
9.61615e+11,,Surface,29,Image 1,1,33375,
8.25272e+11,,Surface,29,Image 1,1,33376,
1.67198e+12,,Surface,29,Image 1,1,33378,
1.63991e+13,,Surface,29,Image 1,1,33379,
4.53593e+11,,Surface,29,Image 1,1,33380,
4.4662e+11,,Surface,29,Image 1,1,33381,
6.77063e+11,,Surface,29,Image 1,1,33383,
1.11012e+12,,Surface,29,Image 1,1,33384,
1.5694e+12,,Surface,29,Image 1,1,33385,
4.10894e+12,,Surface,29,Image 1,1,33386,
5.6573e+12,,Surface,29,Image 1,1,33387,
2.79984e+12,,Surface,29,Image 1,1,33388,
5.10903e+12,,Surface,29,Image 1,1,33389,
2.541e+12,,Surface,29,Image 1,1,33391,
5.41619e+12,,Surface,29,Image 1,1,33392,
2.00684e+12,,Surface,29,Image 1,1,33393,
1.32305e+13,,Surface,29,Image 1,1,33395,
1.42384e+12,,Surface,29,Image 1,1,33396,
1.20471e+12,,Surface,29,Image 1,1,33397,
4.55618e+11,,Surface,29,Image 1,1,33398,
5.59918e+12,,Surface,29,Image 1,1,33401,
1.31597e+13,,Surface,29,Image 1,1,33402,
5.49756e+12,,Surface,29,Image 1,1,33403,
2.57438e+12,,Surface,29,Image 1,1,33404,
6.52121e+12,,Surface,29,Image 1,1,33405,
4.08104e+12,,Surface,29,Image 1,1,33406,
1.04025e+13,,Surface,29,Image 1,1,33407,
9.91111e+12,,Surface,29,Image 1,1,33408,
7.33791e+11,,Surface,29,Image 1,1,33409,
3.81854e+12,,Surface,29,Image 1,1,33410,
3.01655e+12,,Surface,29,Image 1,1,33411,
2.10778e+12,,Surface,29,Image 1,1,33412,
1.66492e+13,,Surface,29,Image 1,1,33413,
1.28823e+12,,Surface,29,Image 1,1,33414,
2.19766e+12,,Surface,29,Image 1,1,33415,
3.31526e+12,,Surface,29,Image 1,1,33416,
1.43128e+12,,Surface,29,Image 1,1,33417,
9.64346e+11,,Surface,29,Image 1,1,33419,
5.97525e+11,,Surface,29,Image 1,1,33420,
7.85348e+12,,Surface,29,Image 1,1,33421,
6.5511e+11,,Surface,29,Image 1,1,33422,
1.14619e+13,,Surface,29,Image 1,1,33423,
1.2416e+12,,Surface,29,Image 1,1,33424,
5.29746e+12,,Surface,29,Image 1,1,33425,
6.67145e+11,,Surface,29,Image 1,1,33427,
3.52662e+12,,Surface,29,Image 1,1,33428,
8.68684e+11,,Surface,29,Image 1,1,33430,
1.77186e+11,,Surface,29,Image 1,1,33431,
2.14623e+12,,Surface,29,Image 1,1,33432,
9.4229e+12,,Surface,29,Image 1,1,33433,
8.2627e+12,,Surface,29,Image 1,1,33434,
7.99961e+11,,Surface,29,Image 1,1,33435,
2.36638e+11,,Surface,29,Image 1,1,33436,
1.22069e+12,,Surface,29,Image 1,1,33438,
9.41027e+11,,Surface,29,Image 1,1,33439,
1.4863e+13,,Surface,29,Image 1,1,33440,
7.56007e+11,,Surface,29,Image 1,1,33441,
9.20319e+12,,Surface,29,Image 1,1,33442,
3.64953e+12,,Surface,29,Image 1,1,33443,
3.2342e+12,,Surface,29,Image 1,1,33444,
8.00078e+12,,Surface,29,Image 1,1,33445,
2.72701e+12,,Surface,29,Image 1,1,33446,
1.01808e+13,,Surface,29,Image 1,1,33447,
2.22874e+12,,Surface,29,Image 1,1,33448,
2.19593e+12,,Surface,29,Image 1,1,33449,
8.29005e+12,,Surface,29,Image 1,1,33450,
6.74031e+11,,Surface,29,Image 1,1,33451,
3.86324e+12,,Surface,29,Image 1,1,33452,
3.8561e+12,,Surface,29,Image 1,1,33453,
6.68889e+11,,Surface,29,Image 1,1,33454,
8.5813e+11,,Surface,29,Image 1,1,33455,
1.90075e+12,,Surface,29,Image 1,1,33456,
3.13454e+12,,Surface,29,Image 1,1,33457,
1.19137e+12,,Surface,29,Image 1,1,33458,
1.06811e+12,,Surface,29,Image 1,1,33459,
1.69902e+12,,Surface,29,Image 1,1,33460,
8.42983e+11,,Surface,29,Image 1,1,33461,
1.65716e+13,,Surface,29,Image 1,1,33462,
3.50806e+11,,Surface,29,Image 1,1,33463,
1.2836e+12,,Surface,29,Image 1,1,33465,
7.32199e+11,,Surface,29,Image 1,1,33466,
2.50556e+11,,Surface,29,Image 1,1,33467,
1.12714e+12,,Surface,29,Image 1,1,33468,
7.13424e+11,,Surface,29,Image 1,1,33469,
4.33063e+12,,Surface,29,Image 1,1,33470,
7.38555e+12,,Surface,29,Image 1,1,33471,
1.38773e+12,,Surface,29,Image 1,1,33472,
1.48901e+12,,Surface,29,Image 1,1,33473,
1.05327e+12,,Surface,29,Image 1,1,33474,
1.61154e+12,,Surface,29,Image 1,1,33475,
9.37593e+11,,Surface,29,Image 1,1,33476,
3.46588e+12,,Surface,29,Image 1,1,33477,
4.09294e+12,,Surface,29,Image 1,1,33478,
3.38203e+12,,Surface,29,Image 1,1,33479,
2.74702e+12,,Surface,29,Image 1,1,33480,
2.63803e+12,,Surface,29,Image 1,1,33481,
5.75343e+12,,Surface,29,Image 1,1,33482,
4.40813e+12,,Surface,29,Image 1,1,33485,
1.84793e+12,,Surface,29,Image 1,1,33486,
1.43576e+12,,Surface,29,Image 1,1,33487,
3.17387e+11,,Surface,29,Image 1,1,33488,
5.71842e+12,,Surface,29,Image 1,1,33489,
3.69896e+12,,Surface,29,Image 1,1,33490,
1.51974e+12,,Surface,29,Image 1,1,33491,
1.04735e+12,,Surface,29,Image 1,1,33492,
4.6009e+12,,Surface,29,Image 1,1,33493,
4.61602e+12,,Surface,29,Image 1,1,33494,
1.75077e+11,,Surface,29,Image 1,1,33495,
3.12985e+11,,Surface,29,Image 1,1,33496,
4.9544e+12,,Surface,29,Image 1,1,33497,
8.53686e+11,,Surface,29,Image 1,1,33498,
2.35758e+12,,Surface,29,Image 1,1,33499,
1.51669e+12,,Surface,29,Image 1,1,33500,
3.3153e+12,,Surface,29,Image 1,1,33502,
2.78103e+11,,Surface,29,Image 1,1,33503,
9.54171e+11,,Surface,29,Image 1,1,33504,
3.59841e+11,,Surface,29,Image 1,1,33505,
3.77558e+11,,Surface,29,Image 1,1,33506,
3.0476e+12,,Surface,29,Image 1,1,33507,
3.19006e+12,,Surface,29,Image 1,1,33508,
3.12327e+12,,Surface,29,Image 1,1,33509,
1.31738e+13,,Surface,29,Image 1,1,33510,
4.80976e+11,,Surface,29,Image 1,1,33511,
5.61149e+12,,Surface,29,Image 1,1,33512,
9.21601e+11,,Surface,29,Image 1,1,33513,
4.60178e+12,,Surface,29,Image 1,1,33514,
3.25655e+12,,Surface,29,Image 1,1,33515,
4.29416e+12,,Surface,29,Image 1,1,33516,
5.8134e+12,,Surface,29,Image 1,1,33520,
7.42787e+12,,Surface,29,Image 1,1,33521,
1.02652e+12,,Surface,29,Image 1,1,33522,
7.1906e+11,,Surface,29,Image 1,1,33523,
8.30477e+12,,Surface,29,Image 1,1,33524,
2.17417e+12,,Surface,29,Image 1,1,33525,
2.71997e+12,,Surface,29,Image 1,1,33526,
1.53307e+11,,Surface,29,Image 1,1,33527,
6.92703e+12,,Surface,29,Image 1,1,33529,
2.04794e+11,,Surface,29,Image 1,1,33530,
6.32785e+11,,Surface,29,Image 1,1,33531,
6.16755e+12,,Surface,29,Image 1,1,33532,
4.58494e+12,,Surface,29,Image 1,1,33533,
1.76831e+13,,Surface,29,Image 1,1,33534,
4.27881e+12,,Surface,29,Image 1,1,33535,
9.30679e+12,,Surface,29,Image 1,1,33536,
6.58982e+11,,Surface,29,Image 1,1,33538,
3.07867e+12,,Surface,29,Image 1,1,33541,
3.3278e+12,,Surface,29,Image 1,1,33542,
3.92278e+11,,Surface,29,Image 1,1,33543,
1.16697e+12,,Surface,29,Image 1,1,33544,
2.43565e+12,,Surface,29,Image 1,1,33545,
5.62419e+12,,Surface,29,Image 1,1,33546,
9.81577e+12,,Surface,29,Image 1,1,33547,
2.2161e+12,,Surface,29,Image 1,1,33548,
4.98251e+12,,Surface,29,Image 1,1,33549,
3.30111e+12,,Surface,29,Image 1,1,33550,
9.71063e+11,,Surface,29,Image 1,1,33551,
6.18018e+11,,Surface,29,Image 1,1,33552,
2.22905e+12,,Surface,29,Image 1,1,33554,
4.45517e+12,,Surface,29,Image 1,1,33555,
3.82911e+12,,Surface,29,Image 1,1,33556,
5.85147e+12,,Surface,29,Image 1,1,33558,
2.73308e+12,,Surface,29,Image 1,1,33559,
6.05233e+11,,Surface,29,Image 1,1,33560,
3.69385e+12,,Surface,29,Image 1,1,33561,
2.78713e+12,,Surface,29,Image 1,1,33562,
2.64856e+12,,Surface,29,Image 1,1,33563,
4.19156e+12,,Surface,29,Image 1,1,33566,
1.17355e+11,,Surface,29,Image 1,1,33567,
3.78514e+11,,Surface,29,Image 1,1,33568,
2.036e+12,,Surface,29,Image 1,1,33569,
5.74917e+12,,Surface,29,Image 1,1,33570,
2.32119e+12,,Surface,29,Image 1,1,33571,
1.7666e+12,,Surface,29,Image 1,1,33572,
9.03794e+12,,Surface,29,Image 1,1,33573,
2.56542e+12,,Surface,29,Image 1,1,33574,
4.91806e+12,,Surface,29,Image 1,1,33575,
4.71338e+12,,Surface,29,Image 1,1,33577,
1.92146e+10,,Surface,29,Image 1,1,33578,
8.91648e+11,,Surface,29,Image 1,1,33579,
6.17241e+12,,Surface,29,Image 1,1,33580,
6.96374e+11,,Surface,29,Image 1,1,33581,
2.80861e+12,,Surface,29,Image 1,1,33582,
7.05684e+11,,Surface,29,Image 1,1,33584,
3.8558e+11,,Surface,29,Image 1,1,33585,
1.59371e+12,,Surface,29,Image 1,1,33586,
4.86632e+12,,Surface,29,Image 1,1,33587,
5.4865e+12,,Surface,29,Image 1,1,33588,
1.80599e+12,,Surface,29,Image 1,1,33589,
5.67557e+12,,Surface,29,Image 1,1,33590,
6.61011e+11,,Surface,29,Image 1,1,33591,
1.25753e+13,,Surface,29,Image 1,1,33592,
2.83809e+12,,Surface,29,Image 1,1,33593,
1.93841e+12,,Surface,29,Image 1,1,33594,
6.54875e+12,,Surface,29,Image 1,1,33597,
9.6439e+11,,Surface,29,Image 1,1,33598,
8.66887e+12,,Surface,29,Image 1,1,33599,
2.11015e+12,,Surface,29,Image 1,1,33600,
4.23742e+12,,Surface,29,Image 1,1,33601,
6.32523e+11,,Surface,29,Image 1,1,33602,
4.0476e+11,,Surface,29,Image 1,1,33603,
8.10604e+12,,Surface,29,Image 1,1,33604,
1.156e+12,,Surface,29,Image 1,1,33605,
3.25853e+12,,Surface,29,Image 1,1,33606,
2.489e+12,,Surface,29,Image 1,1,33607,
7.70319e+12,,Surface,29,Image 1,1,33608,
2.26334e+12,,Surface,29,Image 1,1,33610,
2.08291e+12,,Surface,29,Image 1,1,33611,
8.90304e+11,,Surface,29,Image 1,1,33612,
5.69274e+11,,Surface,29,Image 1,1,33613,
2.98405e+12,,Surface,29,Image 1,1,33614,
8.42659e+11,,Surface,29,Image 1,1,33616,
7.41287e+11,,Surface,29,Image 1,1,33617,
3.0137e+12,,Surface,29,Image 1,1,33619,
1.7068e+12,,Surface,29,Image 1,1,33620,
1.16229e+12,,Surface,29,Image 1,1,33621,
3.07008e+11,,Surface,29,Image 1,1,33622,
1.48653e+13,,Surface,29,Image 1,1,33623,
2.22655e+12,,Surface,29,Image 1,1,33624,
4.64398e+11,,Surface,29,Image 1,1,33626,
2.70027e+11,,Surface,29,Image 1,1,33627,
4.44561e+11,,Surface,29,Image 1,1,33628,
1.13902e+13,,Surface,29,Image 1,1,33629,
3.58538e+12,,Surface,29,Image 1,1,33630,
1.69645e+11,,Surface,29,Image 1,1,33631,
2.63616e+12,,Surface,29,Image 1,1,33635,
3.52252e+12,,Surface,29,Image 1,1,33636,
3.01114e+12,,Surface,29,Image 1,1,33638,
4.07991e+12,,Surface,29,Image 1,1,33639,
8.8454e+11,,Surface,29,Image 1,1,33640,
1.38037e+12,,Surface,29,Image 1,1,33641,
2.1916e+12,,Surface,29,Image 1,1,33642,
1.64637e+12,,Surface,29,Image 1,1,33643,
2.78689e+12,,Surface,29,Image 1,1,33644,
2.13644e+12,,Surface,29,Image 1,1,33645,
4.76125e+11,,Surface,29,Image 1,1,33646,
1.52287e+12,,Surface,29,Image 1,1,33647,
2.10803e+12,,Surface,29,Image 1,1,33648,
7.29777e+11,,Surface,29,Image 1,1,33650,
6.20436e+11,,Surface,29,Image 1,1,33651,
9.28505e+12,,Surface,29,Image 1,1,33652,
4.19044e+11,,Surface,29,Image 1,1,33653,
1.6897e+11,,Surface,29,Image 1,1,33654,
1.21182e+12,,Surface,29,Image 1,1,33656,
4.09779e+12,,Surface,29,Image 1,1,33657,
3.48765e+12,,Surface,29,Image 1,1,33658,
2.3039e+12,,Surface,29,Image 1,1,33659,
1.8685e+12,,Surface,29,Image 1,1,33660,
4.47319e+12,,Surface,29,Image 1,1,33661,
1.23485e+12,,Surface,29,Image 1,1,33662,
4.33027e+11,,Surface,29,Image 1,1,33663,
2.82723e+11,,Surface,29,Image 1,1,33664,
1.26194e+12,,Surface,29,Image 1,1,33666,
6.96593e+12,,Surface,29,Image 1,1,33667,
3.01762e+12,,Surface,29,Image 1,1,33668,
1.26573e+12,,Surface,29,Image 1,1,33669,
1.32754e+13,,Surface,29,Image 1,1,33670,
1.37513e+12,,Surface,29,Image 1,1,33671,
1.42499e+12,,Surface,29,Image 1,1,33672,
1.16293e+12,,Surface,29,Image 1,1,33673,
1.94155e+12,,Surface,29,Image 1,1,33674,
5.2723e+11,,Surface,29,Image 1,1,33675,
1.22872e+12,,Surface,29,Image 1,1,33677,
2.59697e+11,,Surface,29,Image 1,1,33678,
3.71573e+12,,Surface,29,Image 1,1,33679,
3.64453e+12,,Surface,29,Image 1,1,33680,
1.08019e+13,,Surface,29,Image 1,1,33681,
6.42043e+11,,Surface,29,Image 1,1,33682,
3.38447e+12,,Surface,29,Image 1,1,33684,
4.24786e+12,,Surface,29,Image 1,1,33685,
9.29494e+11,,Surface,29,Image 1,1,33686,
2.39721e+12,,Surface,29,Image 1,1,33687,
1.59567e+11,,Surface,29,Image 1,1,33688,
1.54604e+12,,Surface,29,Image 1,1,33689,
2.41279e+12,,Surface,29,Image 1,1,33692,
8.99047e+12,,Surface,29,Image 1,1,33693,
4.04008e+12,,Surface,29,Image 1,1,33695,
1.27602e+13,,Surface,29,Image 1,1,33696,
4.44899e+11,,Surface,29,Image 1,1,33697,
4.44337e+11,,Surface,29,Image 1,1,33698,
1.84147e+12,,Surface,29,Image 1,1,33699,
2.83966e+12,,Surface,29,Image 1,1,33700,
6.41016e+11,,Surface,29,Image 1,1,33701,
1.76202e+11,,Surface,29,Image 1,1,33702,
4.08539e+12,,Surface,29,Image 1,1,33703,
4.40405e+12,,Surface,29,Image 1,1,33704,
4.36603e+12,,Surface,29,Image 1,1,33705,
3.79067e+12,,Surface,29,Image 1,1,33706,
8.38968e+11,,Surface,29,Image 1,1,33707,
2.16605e+12,,Surface,29,Image 1,1,33708,
2.95079e+12,,Surface,29,Image 1,1,33709,
4.11079e+12,,Surface,29,Image 1,1,33710,
3.86669e+12,,Surface,29,Image 1,1,33711,
2.54708e+12,,Surface,29,Image 1,1,33712,
1.01477e+13,,Surface,29,Image 1,1,33713,
7.40748e+11,,Surface,29,Image 1,1,33714,
2.73409e+12,,Surface,29,Image 1,1,33715,
1.46778e+12,,Surface,29,Image 1,1,33716,
4.02852e+12,,Surface,29,Image 1,1,33717,
1.16924e+13,,Surface,29,Image 1,1,33718,
3.09236e+11,,Surface,29,Image 1,1,33719,
7.84643e+11,,Surface,29,Image 1,1,33720,
5.85725e+12,,Surface,29,Image 1,1,33723,
9.07503e+11,,Surface,29,Image 1,1,33724,
6.31214e+11,,Surface,29,Image 1,1,33726,
6.47586e+11,,Surface,29,Image 1,1,33727,
8.3303e+12,,Surface,29,Image 1,1,33728,
5.49301e+12,,Surface,29,Image 1,1,33729,
3.68469e+12,,Surface,29,Image 1,1,33730,
1.62152e+13,,Surface,29,Image 1,1,33731,
4.11012e+12,,Surface,29,Image 1,1,33732,
4.30871e+12,,Surface,29,Image 1,1,33734,
5.02262e+11,,Surface,29,Image 1,1,33736,
6.60242e+12,,Surface,29,Image 1,1,33737,
1.36648e+12,,Surface,29,Image 1,1,33738,
2.1056e+12,,Surface,29,Image 1,1,33739,
1.53778e+12,,Surface,29,Image 1,1,33740,
7.55561e+12,,Surface,29,Image 1,1,33741,
8.53391e+11,,Surface,29,Image 1,1,33742,
3.87655e+12,,Surface,29,Image 1,1,33743,
3.48986e+12,,Surface,29,Image 1,1,33744,
1.75146e+12,,Surface,29,Image 1,1,33745,
9.21379e+11,,Surface,29,Image 1,1,33746,
8.1473e+12,,Surface,29,Image 1,1,33747,
1.39336e+12,,Surface,29,Image 1,1,33748,
1.00581e+12,,Surface,29,Image 1,1,33750,
4.32972e+12,,Surface,29,Image 1,1,33751,
2.22727e+12,,Surface,29,Image 1,1,33752,
4.69296e+12,,Surface,29,Image 1,1,33754,
9.23822e+12,,Surface,29,Image 1,1,33755,
7.12635e+12,,Surface,29,Image 1,1,33756,
1.70501e+12,,Surface,29,Image 1,1,33757,
4.63994e+12,,Surface,29,Image 1,1,33759,
1.51052e+12,,Surface,29,Image 1,1,33760,
8.90525e+11,,Surface,29,Image 1,1,33761,
1.13175e+12,,Surface,29,Image 1,1,33762,
7.78205e+12,,Surface,29,Image 1,1,33763,
2.24484e+12,,Surface,29,Image 1,1,33764,
2.99796e+12,,Surface,29,Image 1,1,33766,
1.68423e+12,,Surface,29,Image 1,1,33767,
1.73061e+12,,Surface,29,Image 1,1,33769,
2.89669e+12,,Surface,29,Image 1,1,33770,
3.46915e+12,,Surface,29,Image 1,1,33771,
2.95413e+11,,Surface,29,Image 1,1,33772,
3.58013e+11,,Surface,29,Image 1,1,33773,
3.96381e+12,,Surface,29,Image 1,1,33774,
1.07817e+12,,Surface,29,Image 1,1,33775,
2.28949e+12,,Surface,29,Image 1,1,33777,
4.71791e+12,,Surface,29,Image 1,1,33778,
4.16107e+12,,Surface,29,Image 1,1,33779,
1.10887e+12,,Surface,29,Image 1,1,33780,
6.42427e+12,,Surface,29,Image 1,1,33781,
1.85986e+12,,Surface,29,Image 1,1,33782,
2.51721e+12,,Surface,29,Image 1,1,33784,
2.37541e+12,,Surface,29,Image 1,1,33785,
1.51158e+12,,Surface,29,Image 1,1,33786,
6.78346e+11,,Surface,29,Image 1,1,33787,
9.80126e+12,,Surface,29,Image 1,1,33788,
4.14189e+12,,Surface,29,Image 1,1,33789,
1.05831e+13,,Surface,29,Image 1,1,33790,
1.40105e+12,,Surface,29,Image 1,1,33791,
8.03396e+12,,Surface,29,Image 1,1,33792,
5.47716e+11,,Surface,29,Image 1,1,33794,
5.54249e+12,,Surface,29,Image 1,1,33795,
1.92344e+12,,Surface,29,Image 1,1,33797,
1.9591e+12,,Surface,29,Image 1,1,33798,
1.87738e+12,,Surface,29,Image 1,1,33799,
8.27181e+11,,Surface,29,Image 1,1,33800,
3.15464e+12,,Surface,29,Image 1,1,33801,
1.1461e+12,,Surface,29,Image 1,1,33802,
7.66649e+12,,Surface,29,Image 1,1,33803,
4.37225e+12,,Surface,29,Image 1,1,33804,
6.05266e+12,,Surface,29,Image 1,1,33805,
5.06966e+12,,Surface,29,Image 1,1,33806,
1.06883e+12,,Surface,29,Image 1,1,33808,
2.52906e+12,,Surface,29,Image 1,1,33809,
1.61734e+12,,Surface,29,Image 1,1,33810,
2.64142e+12,,Surface,29,Image 1,1,33811,
2.61274e+12,,Surface,29,Image 1,1,33812,
2.27048e+11,,Surface,29,Image 1,1,33813,
4.53081e+12,,Surface,29,Image 1,1,33814,
8.56357e+11,,Surface,29,Image 1,1,33815,
5.52205e+12,,Surface,29,Image 1,1,33816,
2.67483e+12,,Surface,29,Image 1,1,33817,
1.06472e+12,,Surface,29,Image 1,1,33818,
3.40854e+12,,Surface,29,Image 1,1,33819,
4.96053e+12,,Surface,29,Image 1,1,33820,
2.56597e+12,,Surface,29,Image 1,1,33821,
1.18138e+13,,Surface,29,Image 1,1,33822,
1.06673e+12,,Surface,29,Image 1,1,33823,
2.01434e+12,,Surface,29,Image 1,1,33825,
5.19866e+11,,Surface,29,Image 1,1,33826,
1.28888e+12,,Surface,29,Image 1,1,33827,
6.06957e+12,,Surface,29,Image 1,1,33828,
8.17867e+12,,Surface,29,Image 1,1,33829,
3.09295e+12,,Surface,29,Image 1,1,33830,
4.879e+12,,Surface,29,Image 1,1,33831,
4.81162e+12,,Surface,29,Image 1,1,33832,
2.34342e+12,,Surface,29,Image 1,1,33834,
3.66527e+12,,Surface,29,Image 1,1,33835,
9.37072e+11,,Surface,29,Image 1,1,33836,
5.26775e+12,,Surface,29,Image 1,1,33837,
4.50385e+12,,Surface,29,Image 1,1,33838,
6.67877e+11,,Surface,29,Image 1,1,33839,
5.53352e+11,,Surface,29,Image 1,1,33840,
1.9608e+12,,Surface,29,Image 1,1,33842,
2.49917e+12,,Surface,29,Image 1,1,33843,
1.54433e+12,,Surface,29,Image 1,1,33844,
5.20214e+12,,Surface,29,Image 1,1,33845,
2.99315e+12,,Surface,29,Image 1,1,33847,
6.59574e+12,,Surface,29,Image 1,1,33848,
1.06074e+12,,Surface,29,Image 1,1,33849,
3.80026e+12,,Surface,29,Image 1,1,33850,
2.12554e+12,,Surface,29,Image 1,1,33851,
4.51772e+12,,Surface,29,Image 1,1,33852,
1.38422e+12,,Surface,29,Image 1,1,33853,
2.06511e+12,,Surface,29,Image 1,1,33855,
2.35423e+12,,Surface,29,Image 1,1,33856,
1.37977e+12,,Surface,29,Image 1,1,33858,
1.47914e+12,,Surface,29,Image 1,1,33859,
7.32141e+12,,Surface,29,Image 1,1,33860,
3.15446e+11,,Surface,29,Image 1,1,33862,
1.12826e+12,,Surface,29,Image 1,1,33863,
8.62832e+11,,Surface,29,Image 1,1,33864,
2.47457e+12,,Surface,29,Image 1,1,33865,
6.45912e+12,,Surface,29,Image 1,1,33866,
7.71639e+12,,Surface,29,Image 1,1,33867,
4.37198e+12,,Surface,29,Image 1,1,33868,
2.19082e+11,,Surface,29,Image 1,1,33869,
8.18472e+11,,Surface,29,Image 1,1,33870,
3.67864e+12,,Surface,29,Image 1,1,33872,
6.83482e+11,,Surface,29,Image 1,1,33873,
5.38941e+12,,Surface,29,Image 1,1,33875,
2.8371e+12,,Surface,29,Image 1,1,33876,
2.42321e+13,,Surface,29,Image 1,1,33877,
0,,Surface,29,Image 1,1,33878,
1.10144e+12,,Surface,29,Image 1,1,33879,
1.81944e+12,,Surface,29,Image 1,1,33881,
9.23751e+12,,Surface,29,Image 1,1,33882,
1.54723e+12,,Surface,29,Image 1,1,33883,
2.86381e+12,,Surface,29,Image 1,1,33884,
6.5821e+12,,Surface,29,Image 1,1,33885,
9.58846e+11,,Surface,29,Image 1,1,33886,
0,,Surface,29,Image 1,1,33887,
6.01012e+13,,Surface,29,Image 1,1,33888,
6.56867e+11,,Surface,29,Image 1,1,33889,
1.19964e+12,,Surface,29,Image 1,1,33890,
1.37968e+12,,Surface,29,Image 1,1,33891,
2.60678e+12,,Surface,29,Image 1,1,33892,
1.06694e+12,,Surface,29,Image 1,1,33893,
5.84833e+12,,Surface,29,Image 1,1,33894,
0,,Surface,29,Image 1,1,33896,
3.07063e+12,,Surface,29,Image 1,1,33897,
5.00074e+12,,Surface,29,Image 1,1,33898,
6.80833e+12,,Surface,29,Image 1,1,33899,
2.75645e+12,,Surface,29,Image 1,1,33900,
4.64933e+12,,Surface,29,Image 1,1,33902,
5.49372e+12,,Surface,29,Image 1,1,33903,
5.88449e+10,,Surface,29,Image 1,1,33904,
8.32974e+12,,Surface,29,Image 1,1,33905,
2.65719e+12,,Surface,29,Image 1,1,33908,
2.70011e+12,,Surface,29,Image 1,1,33909,
1.30543e+12,,Surface,29,Image 1,1,33910,
6.63197e+11,,Surface,29,Image 1,1,33912,
1.41006e+12,,Surface,29,Image 1,1,33913,
8.3643e+12,,Surface,29,Image 1,1,33914,
4.81056e+12,,Surface,29,Image 1,1,33915,
1.80602e+12,,Surface,29,Image 1,1,33917,
2.66325e+12,,Surface,29,Image 1,1,33918,
1.23257e+12,,Surface,29,Image 1,1,33919,
