
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
266,,Surface,2,Image 1,1,33974,
232,,Surface,2,Image 1,1,33978,
230,,Surface,2,Image 1,1,33979,
216.25,,Surface,2,Image 1,1,33980,
242.25,,Surface,2,Image 1,1,33981,
260.25,,Surface,2,Image 1,1,33983,
234,,Surface,2,Image 1,1,33984,
220,,Surface,2,Image 1,1,33985,
267,,Surface,2,Image 1,1,33986,
228,,Surface,2,Image 1,1,33987,
210.25,,Surface,2,Image 1,1,33988,
240,,Surface,2,Image 1,1,33989,
252,,Surface,2,Image 1,1,33990,
217.5,,Surface,2,Image 1,1,33991,
248,,Surface,2,Image 1,1,33992,
263.5,,Surface,2,Image 1,1,33993,
226,,Surface,2,Image 1,1,33994,
208.25,,Surface,2,Image 1,1,33995,
244.25,,Surface,2,Image 1,1,33996,
257.25,,Surface,2,Image 1,1,33997,
257.5,,Surface,2,Image 1,1,33999,
272.5,,Surface,2,Image 1,1,34000,
219.25,,Surface,2,Image 1,1,34001,
240.25,,Surface,2,Image 1,1,34002,
236,,Surface,2,Image 1,1,34003,
236,,Surface,2,Image 1,1,34004,
267.5,,Surface,2,Image 1,1,34005,
246,,Surface,2,Image 1,1,34006,
253.5,,Surface,2,Image 1,1,34007,
283.5,,Surface,2,Image 1,1,34008,
236,,Surface,2,Image 1,1,34010,
250,,Surface,2,Image 1,1,34011,
248,,Surface,2,Image 1,1,34013,
243.5,,Surface,2,Image 1,1,34014,
231.5,,Surface,2,Image 1,1,34016,
236,,Surface,2,Image 1,1,34018,
222.25,,Surface,2,Image 1,1,34019,
232,,Surface,2,Image 1,1,34021,
264,,Surface,2,Image 1,1,34022,
276,,Surface,2,Image 1,1,34023,
244,,Surface,2,Image 1,1,34024,
228,,Surface,2,Image 1,1,34025,
227.25,,Surface,2,Image 1,1,34026,
264,,Surface,2,Image 1,1,34027,
238,,Surface,2,Image 1,1,34028,
215.5,,Surface,2,Image 1,1,34029,
264,,Surface,2,Image 1,1,34030,
257.5,,Surface,2,Image 1,1,34035,
273,,Surface,2,Image 1,1,34036,
238.25,,Surface,2,Image 1,1,34037,
281,,Surface,2,Image 1,1,34038,
344,,Surface,2,Image 1,1,34039,
233.25,,Surface,2,Image 1,1,34040,
272,,Surface,2,Image 1,1,34041,
260,,Surface,2,Image 1,1,34042,
228,,Surface,2,Image 1,1,34043,
257,,Surface,2,Image 1,1,34044,
206.25,,Surface,2,Image 1,1,34045,
230,,Surface,2,Image 1,1,34046,
261.25,,Surface,2,Image 1,1,34047,
253.25,,Surface,2,Image 1,1,34048,
218.25,,Surface,2,Image 1,1,34049,
268.25,,Surface,2,Image 1,1,34050,
220.25,,Surface,2,Image 1,1,34051,
260.5,,Surface,2,Image 1,1,34052,
252,,Surface,2,Image 1,1,34053,
214.25,,Surface,2,Image 1,1,34054,
248,,Surface,2,Image 1,1,34055,
260,,Surface,2,Image 1,1,34056,
243,,Surface,2,Image 1,1,34057,
260.25,,Surface,2,Image 1,1,34058,
231.25,,Surface,2,Image 1,1,34059,
240,,Surface,2,Image 1,1,34060,
248.5,,Surface,2,Image 1,1,34062,
276.5,,Surface,2,Image 1,1,34063,
230.25,,Surface,2,Image 1,1,34064,
228.5,,Surface,2,Image 1,1,34065,
248,,Surface,2,Image 1,1,34066,
245.5,,Surface,2,Image 1,1,34067,
230.25,,Surface,2,Image 1,1,34068,
248,,Surface,2,Image 1,1,34070,
276,,Surface,2,Image 1,1,34071,
234.25,,Surface,2,Image 1,1,34072,
262.25,,Surface,2,Image 1,1,34073,
253.5,,Surface,2,Image 1,1,34074,
270,,Surface,2,Image 1,1,34075,
279.5,,Surface,2,Image 1,1,34076,
248,,Surface,2,Image 1,1,34077,
246,,Surface,2,Image 1,1,34078,
272,,Surface,2,Image 1,1,34079,
208.25,,Surface,2,Image 1,1,34080,
234,,Surface,2,Image 1,1,34082,
263.5,,Surface,2,Image 1,1,34083,
227,,Surface,2,Image 1,1,34084,
248,,Surface,2,Image 1,1,34085,
220.25,,Surface,2,Image 1,1,34086,
230.5,,Surface,2,Image 1,1,34087,
242.25,,Surface,2,Image 1,1,34088,
248,,Surface,2,Image 1,1,34090,
226.25,,Surface,2,Image 1,1,34091,
228,,Surface,2,Image 1,1,34092,
360,,Surface,2,Image 1,1,34094,
248,,Surface,2,Image 1,1,34095,
235,,Surface,2,Image 1,1,34096,
240,,Surface,2,Image 1,1,34097,
263.5,,Surface,2,Image 1,1,34100,
242,,Surface,2,Image 1,1,34101,
244.25,,Surface,2,Image 1,1,34102,
250.5,,Surface,2,Image 1,1,34103,
280,,Surface,2,Image 1,1,34104,
243.25,,Surface,2,Image 1,1,34105,
257.5,,Surface,2,Image 1,1,34106,
222,,Surface,2,Image 1,1,34107,
260.5,,Surface,2,Image 1,1,34108,
227.25,,Surface,2,Image 1,1,34109,
253.25,,Surface,2,Image 1,1,34110,
252,,Surface,2,Image 1,1,34112,
228.5,,Surface,2,Image 1,1,34113,
244,,Surface,2,Image 1,1,34114,
222.25,,Surface,2,Image 1,1,34115,
268,,Surface,2,Image 1,1,34116,
213,,Surface,2,Image 1,1,34117,
230.25,,Surface,2,Image 1,1,34118,
236.25,,Surface,2,Image 1,1,34119,
239.25,,Surface,2,Image 1,1,34120,
245,,Surface,2,Image 1,1,34121,
253.25,,Surface,2,Image 1,1,34122,
268.5,,Surface,2,Image 1,1,34125,
206.25,,Surface,2,Image 1,1,34126,
264,,Surface,2,Image 1,1,34128,
244,,Surface,2,Image 1,1,34129,
248,,Surface,2,Image 1,1,34130,
223.25,,Surface,2,Image 1,1,34131,
272,,Surface,2,Image 1,1,34132,
230.5,,Surface,2,Image 1,1,34133,
232.25,,Surface,2,Image 1,1,34134,
248,,Surface,2,Image 1,1,34136,
264,,Surface,2,Image 1,1,34137,
236.25,,Surface,2,Image 1,1,34138,
259,,Surface,2,Image 1,1,34139,
247.5,,Surface,2,Image 1,1,34140,
289.5,,Surface,2,Image 1,1,34142,
272,,Surface,2,Image 1,1,34143,
248,,Surface,2,Image 1,1,34144,
243.5,,Surface,2,Image 1,1,34145,
223,,Surface,2,Image 1,1,34146,
238.5,,Surface,2,Image 1,1,34147,
286.5,,Surface,2,Image 1,1,34148,
236.25,,Surface,2,Image 1,1,34149,
232,,Surface,2,Image 1,1,34151,
267.5,,Surface,2,Image 1,1,34152,
250.25,,Surface,2,Image 1,1,34153,
345.25,,Surface,2,Image 1,1,34154,
242,,Surface,2,Image 1,1,34155,
248,,Surface,2,Image 1,1,34156,
260,,Surface,2,Image 1,1,34157,
231.25,,Surface,2,Image 1,1,34159,
243.25,,Surface,2,Image 1,1,34161,
230.25,,Surface,2,Image 1,1,34162,
251.5,,Surface,2,Image 1,1,34163,
255.5,,Surface,2,Image 1,1,34164,
250.25,,Surface,2,Image 1,1,34166,
213.25,,Surface,2,Image 1,1,34167,
300,,Surface,2,Image 1,1,34168,
228,,Surface,2,Image 1,1,34169,
231.25,,Surface,2,Image 1,1,34171,
240,,Surface,2,Image 1,1,34172,
231,,Surface,2,Image 1,1,34173,
240,,Surface,2,Image 1,1,34174,
269.5,,Surface,2,Image 1,1,34175,
269,,Surface,2,Image 1,1,34176,
257.5,,Surface,2,Image 1,1,34178,
304,,Surface,2,Image 1,1,34179,
226.25,,Surface,2,Image 1,1,34180,
225.25,,Surface,2,Image 1,1,34181,
232,,Surface,2,Image 1,1,34182,
234.25,,Surface,2,Image 1,1,34183,
248,,Surface,2,Image 1,1,34184,
236,,Surface,2,Image 1,1,34185,
236,,Surface,2,Image 1,1,34186,
240.25,,Surface,2,Image 1,1,34188,
246,,Surface,2,Image 1,1,34189,
228,,Surface,2,Image 1,1,34190,
252.25,,Surface,2,Image 1,1,34191,
248,,Surface,2,Image 1,1,34192,
253.5,,Surface,2,Image 1,1,34193,
254,,Surface,2,Image 1,1,34194,
235,,Surface,2,Image 1,1,34195,
248,,Surface,2,Image 1,1,34196,
248,,Surface,2,Image 1,1,34197,
219,,Surface,2,Image 1,1,34198,
239.25,,Surface,2,Image 1,1,34200,
272,,Surface,2,Image 1,1,34203,
271.5,,Surface,2,Image 1,1,34204,
220.25,,Surface,2,Image 1,1,34205,
264,,Surface,2,Image 1,1,34206,
288.5,,Surface,2,Image 1,1,34208,
264,,Surface,2,Image 1,1,34209,
236,,Surface,2,Image 1,1,34211,
239.5,,Surface,2,Image 1,1,34212,
254.25,,Surface,2,Image 1,1,34213,
254.5,,Surface,2,Image 1,1,34214,
241,,Surface,2,Image 1,1,34216,
265.5,,Surface,2,Image 1,1,34217,
296.5,,Surface,2,Image 1,1,34218,
262.5,,Surface,2,Image 1,1,34219,
213,,Surface,2,Image 1,1,34220,
279.5,,Surface,2,Image 1,1,34222,
272,,Surface,2,Image 1,1,34223,
261.5,,Surface,2,Image 1,1,34224,
242.5,,Surface,2,Image 1,1,34226,
248,,Surface,2,Image 1,1,34227,
254,,Surface,2,Image 1,1,34228,
224.5,,Surface,2,Image 1,1,34229,
275.5,,Surface,2,Image 1,1,34232,
286,,Surface,2,Image 1,1,34233,
236,,Surface,2,Image 1,1,34234,
232,,Surface,2,Image 1,1,34236,
210,,Surface,2,Image 1,1,34237,
288.5,,Surface,2,Image 1,1,34238,
272,,Surface,2,Image 1,1,34240,
248,,Surface,2,Image 1,1,34241,
272,,Surface,2,Image 1,1,34242,
208.25,,Surface,2,Image 1,1,34243,
216,,Surface,2,Image 1,1,34244,
229,,Surface,2,Image 1,1,34245,
271.5,,Surface,2,Image 1,1,34246,
287,,Surface,2,Image 1,1,34249,
223,,Surface,2,Image 1,1,34250,
258,,Surface,2,Image 1,1,34251,
235.25,,Surface,2,Image 1,1,34252,
245.25,,Surface,2,Image 1,1,34253,
254,,Surface,2,Image 1,1,34254,
240,,Surface,2,Image 1,1,34255,
220,,Surface,2,Image 1,1,34256,
272,,Surface,2,Image 1,1,34257,
239,,Surface,2,Image 1,1,34259,
232,,Surface,2,Image 1,1,34261,
215.5,,Surface,2,Image 1,1,34263,
240,,Surface,2,Image 1,1,34264,
231.25,,Surface,2,Image 1,1,34266,
264,,Surface,2,Image 1,1,34268,
230.5,,Surface,2,Image 1,1,34269,
210,,Surface,2,Image 1,1,34270,
240,,Surface,2,Image 1,1,34271,
259.5,,Surface,2,Image 1,1,34272,
255.5,,Surface,2,Image 1,1,34273,
280,,Surface,2,Image 1,1,34274,
280,,Surface,2,Image 1,1,34275,
232.25,,Surface,2,Image 1,1,34276,
242,,Surface,2,Image 1,1,34278,
281,,Surface,2,Image 1,1,34279,
264,,Surface,2,Image 1,1,34281,
276,,Surface,2,Image 1,1,34282,
220,,Surface,2,Image 1,1,34283,
231.25,,Surface,2,Image 1,1,34284,
251.25,,Surface,2,Image 1,1,34285,
232,,Surface,2,Image 1,1,34286,
244,,Surface,2,Image 1,1,34288,
257.25,,Surface,2,Image 1,1,34289,
272,,Surface,2,Image 1,1,34290,
213.25,,Surface,2,Image 1,1,34291,
237.5,,Surface,2,Image 1,1,34292,
225.25,,Surface,2,Image 1,1,34293,
206.125,,Surface,2,Image 1,1,34294,
263.5,,Surface,2,Image 1,1,34296,
248,,Surface,2,Image 1,1,34297,
248,,Surface,2,Image 1,1,34298,
234,,Surface,2,Image 1,1,34300,
218.25,,Surface,2,Image 1,1,34301,
263.5,,Surface,2,Image 1,1,34302,
239.25,,Surface,2,Image 1,1,34303,
244,,Surface,2,Image 1,1,34305,
264,,Surface,2,Image 1,1,34306,
280,,Surface,2,Image 1,1,34307,
223.5,,Surface,2,Image 1,1,34308,
264,,Surface,2,Image 1,1,34310,
296,,Surface,2,Image 1,1,34311,
265.5,,Surface,2,Image 1,1,34312,
220.25,,Surface,2,Image 1,1,34313,
234.25,,Surface,2,Image 1,1,34314,
264.25,,Surface,2,Image 1,1,34315,
227.25,,Surface,2,Image 1,1,34316,
278.25,,Surface,2,Image 1,1,34317,
248.5,,Surface,2,Image 1,1,34319,
248,,Surface,2,Image 1,1,34321,
280,,Surface,2,Image 1,1,34322,
237.5,,Surface,2,Image 1,1,34323,
224.25,,Surface,2,Image 1,1,34324,
220.25,,Surface,2,Image 1,1,34325,
264,,Surface,2,Image 1,1,34326,
266.5,,Surface,2,Image 1,1,34327,
242,,Surface,2,Image 1,1,34328,
278,,Surface,2,Image 1,1,34329,
248,,Surface,2,Image 1,1,34330,
248,,Surface,2,Image 1,1,34331,
244,,Surface,2,Image 1,1,34333,
221.5,,Surface,2,Image 1,1,34334,
264,,Surface,2,Image 1,1,34335,
248,,Surface,2,Image 1,1,34337,
249.25,,Surface,2,Image 1,1,34338,
252,,Surface,2,Image 1,1,34339,
244,,Surface,2,Image 1,1,34340,
268.25,,Surface,2,Image 1,1,34341,
228.25,,Surface,2,Image 1,1,34342,
231,,Surface,2,Image 1,1,34343,
214,,Surface,2,Image 1,1,34344,
264,,Surface,2,Image 1,1,34345,
227.25,,Surface,2,Image 1,1,34346,
260,,Surface,2,Image 1,1,34348,
262,,Surface,2,Image 1,1,34349,
271,,Surface,2,Image 1,1,34351,
251.5,,Surface,2,Image 1,1,34352,
272,,Surface,2,Image 1,1,34353,
272,,Surface,2,Image 1,1,34354,
264,,Surface,2,Image 1,1,34355,
219.25,,Surface,2,Image 1,1,34356,
238.25,,Surface,2,Image 1,1,34357,
248.25,,Surface,2,Image 1,1,34358,
228,,Surface,2,Image 1,1,34360,
364.5,,Surface,2,Image 1,1,34361,
263,,Surface,2,Image 1,1,34363,
253,,Surface,2,Image 1,1,34364,
247.25,,Surface,2,Image 1,1,34366,
275,,Surface,2,Image 1,1,34368,
242,,Surface,2,Image 1,1,34369,
230.25,,Surface,2,Image 1,1,34370,
213.25,,Surface,2,Image 1,1,34371,
254.5,,Surface,2,Image 1,1,34372,
213,,Surface,2,Image 1,1,34373,
262.5,,Surface,2,Image 1,1,34376,
264,,Surface,2,Image 1,1,34377,
232.25,,Surface,2,Image 1,1,34378,
234,,Surface,2,Image 1,1,34379,
246,,Surface,2,Image 1,1,34380,
260,,Surface,2,Image 1,1,34381,
260,,Surface,2,Image 1,1,34382,
260,,Surface,2,Image 1,1,34383,
236,,Surface,2,Image 1,1,34384,
266.5,,Surface,2,Image 1,1,34385,
243.5,,Surface,2,Image 1,1,34386,
243.5,,Surface,2,Image 1,1,34387,
202.25,,Surface,2,Image 1,1,34388,
244.25,,Surface,2,Image 1,1,34389,
250.25,,Surface,2,Image 1,1,34390,
230.25,,Surface,2,Image 1,1,34391,
228,,Surface,2,Image 1,1,34392,
224.25,,Surface,2,Image 1,1,34393,
248,,Surface,2,Image 1,1,34394,
253.25,,Surface,2,Image 1,1,34395,
241,,Surface,2,Image 1,1,34398,
261,,Surface,2,Image 1,1,34399,
218.5,,Surface,2,Image 1,1,34400,
228,,Surface,2,Image 1,1,34403,
226.25,,Surface,2,Image 1,1,34404,
248,,Surface,2,Image 1,1,34405,
261,,Surface,2,Image 1,1,34406,
270.5,,Surface,2,Image 1,1,34407,
328.5,,Surface,2,Image 1,1,34409,
226,,Surface,2,Image 1,1,34410,
223,,Surface,2,Image 1,1,34411,
257.25,,Surface,2,Image 1,1,34412,
240,,Surface,2,Image 1,1,34415,
261,,Surface,2,Image 1,1,34418,
224.25,,Surface,2,Image 1,1,34419,
248,,Surface,2,Image 1,1,34422,
304,,Surface,2,Image 1,1,34423,
248.5,,Surface,2,Image 1,1,34424,
232,,Surface,2,Image 1,1,34425,
259.5,,Surface,2,Image 1,1,34426,
269.5,,Surface,2,Image 1,1,34427,
228.25,,Surface,2,Image 1,1,34428,
296,,Surface,2,Image 1,1,34429,
264,,Surface,2,Image 1,1,34430,
260.25,,Surface,2,Image 1,1,34431,
240,,Surface,2,Image 1,1,34432,
252,,Surface,2,Image 1,1,34433,
252.5,,Surface,2,Image 1,1,34434,
228.25,,Surface,2,Image 1,1,34435,
277,,Surface,2,Image 1,1,34438,
252,,Surface,2,Image 1,1,34440,
218,,Surface,2,Image 1,1,34441,
232,,Surface,2,Image 1,1,34443,
218.25,,Surface,2,Image 1,1,34444,
214.25,,Surface,2,Image 1,1,34445,
223.5,,Surface,2,Image 1,1,34446,
227.25,,Surface,2,Image 1,1,34448,
240,,Surface,2,Image 1,1,34450,
260,,Surface,2,Image 1,1,34451,
253,,Surface,2,Image 1,1,34452,
243.25,,Surface,2,Image 1,1,34453,
272,,Surface,2,Image 1,1,34454,
267.5,,Surface,2,Image 1,1,34455,
227.25,,Surface,2,Image 1,1,34456,
257.25,,Surface,2,Image 1,1,34457,
228,,Surface,2,Image 1,1,34458,
204.25,,Surface,2,Image 1,1,34459,
261.5,,Surface,2,Image 1,1,34461,
222,,Surface,2,Image 1,1,34464,
244,,Surface,2,Image 1,1,34465,
219,,Surface,2,Image 1,1,34467,
245.25,,Surface,2,Image 1,1,34468,
236.25,,Surface,2,Image 1,1,34469,
235.5,,Surface,2,Image 1,1,34470,
252,,Surface,2,Image 1,1,34472,
254.5,,Surface,2,Image 1,1,34473,
253.25,,Surface,2,Image 1,1,34474,
248,,Surface,2,Image 1,1,34475,
268,,Surface,2,Image 1,1,34479,
223.25,,Surface,2,Image 1,1,34480,
229.5,,Surface,2,Image 1,1,34481,
245,,Surface,2,Image 1,1,34482,
260,,Surface,2,Image 1,1,34483,
224.25,,Surface,2,Image 1,1,34484,
212.125,,Surface,2,Image 1,1,34486,
247.5,,Surface,2,Image 1,1,34487,
244,,Surface,2,Image 1,1,34488,
268,,Surface,2,Image 1,1,34489,
259.25,,Surface,2,Image 1,1,34490,
272,,Surface,2,Image 1,1,34491,
239.25,,Surface,2,Image 1,1,34492,
244,,Surface,2,Image 1,1,34493,
260.5,,Surface,2,Image 1,1,34494,
254.5,,Surface,2,Image 1,1,34495,
202,,Surface,2,Image 1,1,34496,
284.5,,Surface,2,Image 1,1,34498,
242.25,,Surface,2,Image 1,1,34499,
272,,Surface,2,Image 1,1,34500,
229.5,,Surface,2,Image 1,1,34501,
260,,Surface,2,Image 1,1,34502,
223.25,,Surface,2,Image 1,1,34503,
206.25,,Surface,2,Image 1,1,34504,
264,,Surface,2,Image 1,1,34506,
236,,Surface,2,Image 1,1,34510,
253.5,,Surface,2,Image 1,1,34511,
241.25,,Surface,2,Image 1,1,34512,
209.25,,Surface,2,Image 1,1,34513,
236.5,,Surface,2,Image 1,1,34514,
260,,Surface,2,Image 1,1,34515,
268.5,,Surface,2,Image 1,1,34516,
206.25,,Surface,2,Image 1,1,34517,
271,,Surface,2,Image 1,1,34518,
232,,Surface,2,Image 1,1,34519,
253.25,,Surface,2,Image 1,1,34520,
229.25,,Surface,2,Image 1,1,34522,
248,,Surface,2,Image 1,1,34523,
229,,Surface,2,Image 1,1,34525,
245.25,,Surface,2,Image 1,1,34526,
229.25,,Surface,2,Image 1,1,34527,
242,,Surface,2,Image 1,1,34528,
240.25,,Surface,2,Image 1,1,34529,
275.5,,Surface,2,Image 1,1,34530,
221.25,,Surface,2,Image 1,1,34531,
238,,Surface,2,Image 1,1,34532,
246.5,,Surface,2,Image 1,1,34533,
248,,Surface,2,Image 1,1,34536,
230,,Surface,2,Image 1,1,34537,
228,,Surface,2,Image 1,1,34538,
261.5,,Surface,2,Image 1,1,34539,
232,,Surface,2,Image 1,1,34541,
238.25,,Surface,2,Image 1,1,34542,
237.25,,Surface,2,Image 1,1,34543,
242,,Surface,2,Image 1,1,34544,
304,,Surface,2,Image 1,1,34545,
299.5,,Surface,2,Image 1,1,34546,
297,,Surface,2,Image 1,1,34548,
220,,Surface,2,Image 1,1,34549,
197.125,,Surface,2,Image 1,1,34551,
247.25,,Surface,2,Image 1,1,34552,
232,,Surface,2,Image 1,1,34553,
249.25,,Surface,2,Image 1,1,34554,
238,,Surface,2,Image 1,1,34557,
248,,Surface,2,Image 1,1,34559,
212,,Surface,2,Image 1,1,34560,
254.25,,Surface,2,Image 1,1,34561,
232,,Surface,2,Image 1,1,34562,
248,,Surface,2,Image 1,1,34563,
220.25,,Surface,2,Image 1,1,34564,
252,,Surface,2,Image 1,1,34565,
244,,Surface,2,Image 1,1,34566,
236,,Surface,2,Image 1,1,34567,
286,,Surface,2,Image 1,1,34568,
224.25,,Surface,2,Image 1,1,34569,
244.25,,Surface,2,Image 1,1,34570,
227.25,,Surface,2,Image 1,1,34571,
259.25,,Surface,2,Image 1,1,34573,
268,,Surface,2,Image 1,1,34574,
248.25,,Surface,2,Image 1,1,34575,
275.5,,Surface,2,Image 1,1,34576,
248,,Surface,2,Image 1,1,34577,
303,,Surface,2,Image 1,1,34579,
248,,Surface,2,Image 1,1,34580,
280,,Surface,2,Image 1,1,34581,
248,,Surface,2,Image 1,1,34582,
235,,Surface,2,Image 1,1,34583,
213.25,,Surface,2,Image 1,1,34585,
242.5,,Surface,2,Image 1,1,34586,
215.5,,Surface,2,Image 1,1,34587,
264,,Surface,2,Image 1,1,34588,
264,,Surface,2,Image 1,1,34589,
296,,Surface,2,Image 1,1,34591,
252,,Surface,2,Image 1,1,34593,
252,,Surface,2,Image 1,1,34594,
236,,Surface,2,Image 1,1,34596,
248,,Surface,2,Image 1,1,34597,
251.5,,Surface,2,Image 1,1,34598,
220,,Surface,2,Image 1,1,34599,
242.25,,Surface,2,Image 1,1,34600,
248,,Surface,2,Image 1,1,34601,
238,,Surface,2,Image 1,1,34602,
264,,Surface,2,Image 1,1,34604,
229.25,,Surface,2,Image 1,1,34605,
237.25,,Surface,2,Image 1,1,34606,
256.5,,Surface,2,Image 1,1,34607,
231.25,,Surface,2,Image 1,1,34608,
223.25,,Surface,2,Image 1,1,34609,
239,,Surface,2,Image 1,1,34610,
246,,Surface,2,Image 1,1,34611,
276,,Surface,2,Image 1,1,34612,
235,,Surface,2,Image 1,1,34613,
261.25,,Surface,2,Image 1,1,34614,
235.5,,Surface,2,Image 1,1,34615,
272,,Surface,2,Image 1,1,34618,
238.25,,Surface,2,Image 1,1,34619,
258.25,,Surface,2,Image 1,1,34620,
272,,Surface,2,Image 1,1,34621,
244,,Surface,2,Image 1,1,34622,
233.5,,Surface,2,Image 1,1,34623,
272,,Surface,2,Image 1,1,34624,
223.5,,Surface,2,Image 1,1,34625,
237.25,,Surface,2,Image 1,1,34626,
218.25,,Surface,2,Image 1,1,34628,
213.25,,Surface,2,Image 1,1,34629,
230,,Surface,2,Image 1,1,34630,
268,,Surface,2,Image 1,1,34631,
272,,Surface,2,Image 1,1,34632,
248,,Surface,2,Image 1,1,34633,
239,,Surface,2,Image 1,1,34634,
271.25,,Surface,2,Image 1,1,34636,
224.5,,Surface,2,Image 1,1,34637,
268,,Surface,2,Image 1,1,34638,
228.25,,Surface,2,Image 1,1,34639,
226.25,,Surface,2,Image 1,1,34640,
242,,Surface,2,Image 1,1,34642,
244.25,,Surface,2,Image 1,1,34643,
265.5,,Surface,2,Image 1,1,34644,
252,,Surface,2,Image 1,1,34646,
228,,Surface,2,Image 1,1,34647,
249.5,,Surface,2,Image 1,1,34650,
280,,Surface,2,Image 1,1,34651,
264,,Surface,2,Image 1,1,34652,
272,,Surface,2,Image 1,1,34653,
248,,Surface,2,Image 1,1,34654,
280,,Surface,2,Image 1,1,34655,
241,,Surface,2,Image 1,1,34656,
230,,Surface,2,Image 1,1,34658,
278,,Surface,2,Image 1,1,34660,
258,,Surface,2,Image 1,1,34661,
238,,Surface,2,Image 1,1,34662,
260.5,,Surface,2,Image 1,1,34666,
236,,Surface,2,Image 1,1,34667,
242,,Surface,2,Image 1,1,34668,
244.5,,Surface,2,Image 1,1,34669,
248,,Surface,2,Image 1,1,34670,
252,,Surface,2,Image 1,1,34671,
254.5,,Surface,2,Image 1,1,34672,
248,,Surface,2,Image 1,1,34673,
266,,Surface,2,Image 1,1,34674,
272,,Surface,2,Image 1,1,34675,
236,,Surface,2,Image 1,1,34676,
240.5,,Surface,2,Image 1,1,34678,
308.5,,Surface,2,Image 1,1,34679,
268,,Surface,2,Image 1,1,34680,
221,,Surface,2,Image 1,1,34681,
287,,Surface,2,Image 1,1,34682,
270.5,,Surface,2,Image 1,1,34684,
240,,Surface,2,Image 1,1,34685,
268.5,,Surface,2,Image 1,1,34686,
242,,Surface,2,Image 1,1,34691,
249.5,,Surface,2,Image 1,1,34692,
272,,Surface,2,Image 1,1,34693,
304,,Surface,2,Image 1,1,34695,
252,,Surface,2,Image 1,1,34697,
233.25,,Surface,2,Image 1,1,34701,
232,,Surface,2,Image 1,1,34704,
249,,Surface,2,Image 1,1,34706,
240,,Surface,2,Image 1,1,34707,
231,,Surface,2,Image 1,1,34708,
264,,Surface,2,Image 1,1,34709,
245.25,,Surface,2,Image 1,1,34710,
260,,Surface,2,Image 1,1,34711,
234,,Surface,2,Image 1,1,34715,
260,,Surface,2,Image 1,1,34717,
248,,Surface,2,Image 1,1,34718,
246,,Surface,2,Image 1,1,34719,
201.25,,Surface,2,Image 1,1,34720,
303,,Surface,2,Image 1,1,34721,
240.5,,Surface,2,Image 1,1,34724,
268,,Surface,2,Image 1,1,34726,
247,,Surface,2,Image 1,1,34727,
244,,Surface,2,Image 1,1,34728,
267,,Surface,2,Image 1,1,34729,
257.25,,Surface,2,Image 1,1,34732,
241,,Surface,2,Image 1,1,34733,
246,,Surface,2,Image 1,1,34734,
230,,Surface,2,Image 1,1,34735,
266.5,,Surface,2,Image 1,1,34737,
235,,Surface,2,Image 1,1,34738,
235,,Surface,2,Image 1,1,34739,
239.25,,Surface,2,Image 1,1,34740,
266.5,,Surface,2,Image 1,1,34741,
222,,Surface,2,Image 1,1,34742,
267.5,,Surface,2,Image 1,1,34744,
232.5,,Surface,2,Image 1,1,34745,
249.5,,Surface,2,Image 1,1,34746,
270.25,,Surface,2,Image 1,1,34747,
228,,Surface,2,Image 1,1,34749,
236,,Surface,2,Image 1,1,34750,
233,,Surface,2,Image 1,1,34751,
262.5,,Surface,2,Image 1,1,34752,
232,,Surface,2,Image 1,1,34753,
225.25,,Surface,2,Image 1,1,34754,
219,,Surface,2,Image 1,1,34755,
220,,Surface,2,Image 1,1,34756,
232,,Surface,2,Image 1,1,34758,
266.5,,Surface,2,Image 1,1,34760,
264,,Surface,2,Image 1,1,34761,
284,,Surface,2,Image 1,1,34762,
232,,Surface,2,Image 1,1,34763,
268,,Surface,2,Image 1,1,34765,
235.25,,Surface,2,Image 1,1,34766,
222.5,,Surface,2,Image 1,1,34767,
273.5,,Surface,2,Image 1,1,34768,
231,,Surface,2,Image 1,1,34771,
222.25,,Surface,2,Image 1,1,34772,
250,,Surface,2,Image 1,1,34774,
263.5,,Surface,2,Image 1,1,34777,
239.25,,Surface,2,Image 1,1,34778,
264,,Surface,2,Image 1,1,34779,
287.5,,Surface,2,Image 1,1,34781,
246,,Surface,2,Image 1,1,34782,
257.5,,Surface,2,Image 1,1,34783,
242,,Surface,2,Image 1,1,34786,
230.5,,Surface,2,Image 1,1,34787,
228,,Surface,2,Image 1,1,34788,
240,,Surface,2,Image 1,1,34789,
257.5,,Surface,2,Image 1,1,34790,
239.5,,Surface,2,Image 1,1,34791,
218.25,,Surface,2,Image 1,1,34792,
248,,Surface,2,Image 1,1,34793,
297.5,,Surface,2,Image 1,1,34794,
256.5,,Surface,2,Image 1,1,34795,
252,,Surface,2,Image 1,1,34796,
248,,Surface,2,Image 1,1,34802,
237,,Surface,2,Image 1,1,34804,
242,,Surface,2,Image 1,1,34805,
236.5,,Surface,2,Image 1,1,34806,
226,,Surface,2,Image 1,1,34808,
236,,Surface,2,Image 1,1,34810,
264,,Surface,2,Image 1,1,34811,
280,,Surface,2,Image 1,1,34812,
232,,Surface,2,Image 1,1,34813,
226.25,,Surface,2,Image 1,1,34814,
226,,Surface,2,Image 1,1,34817,
248,,Surface,2,Image 1,1,34818,
269.5,,Surface,2,Image 1,1,34819,
