
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.77902e+06,,Surface,7,Image 1,1,30752,
9.64498e+06,,Surface,7,Image 1,1,30753,
2.30868e+07,,Surface,7,Image 1,1,30754,
4.45014e+07,,Surface,7,Image 1,1,30755,
1.59831e+07,,Surface,7,Image 1,1,30756,
966401,,Surface,7,Image 1,1,30757,
4.18848e+06,,Surface,7,Image 1,1,30758,
239639,,Surface,7,Image 1,1,30759,
1.36489e+07,,Surface,7,Image 1,1,30760,
9.05746e+07,,Surface,7,Image 1,1,30761,
476626,,Surface,7,Image 1,1,30762,
2.42841e+06,,Surface,7,Image 1,1,30763,
154787,,Surface,7,Image 1,1,30764,
131696,,Surface,7,Image 1,1,30766,
571343,,Surface,7,Image 1,1,30768,
3.2843e+08,,Surface,7,Image 1,1,30769,
1.78867e+07,,Surface,7,Image 1,1,30770,
4.09521e+06,,Surface,7,Image 1,1,30771,
6.56739e+06,,Surface,7,Image 1,1,30772,
5.6961e+07,,Surface,7,Image 1,1,30773,
9.94772e+06,,Surface,7,Image 1,1,30775,
5.05781e+07,,Surface,7,Image 1,1,30776,
2.25183e+07,,Surface,7,Image 1,1,30777,
1.84262e+08,,Surface,7,Image 1,1,30778,
6.43222e+07,,Surface,7,Image 1,1,30779,
6.2061e+06,,Surface,7,Image 1,1,30780,
3.82949e+07,,Surface,7,Image 1,1,30781,
460147,,Surface,7,Image 1,1,30782,
2.89872e+07,,Surface,7,Image 1,1,30783,
2.78497e+07,,Surface,7,Image 1,1,30784,
1.14443e+08,,Surface,7,Image 1,1,30785,
387538,,Surface,7,Image 1,1,30786,
1.33409e+08,,Surface,7,Image 1,1,30787,
1.22327e+07,,Surface,7,Image 1,1,30789,
3.79175e+06,,Surface,7,Image 1,1,30790,
158139,,Surface,7,Image 1,1,30791,
5.86826e+06,,Surface,7,Image 1,1,30792,
1.37259e+08,,Surface,7,Image 1,1,30793,
1.08529e+07,,Surface,7,Image 1,1,30794,
5.06479e+07,,Surface,7,Image 1,1,30795,
2.45527e+07,,Surface,7,Image 1,1,30796,
9.04983e+07,,Surface,7,Image 1,1,30797,
1.93896e+07,,Surface,7,Image 1,1,30798,
603606,,Surface,7,Image 1,1,30800,
6.43087e+06,,Surface,7,Image 1,1,30801,
2.10945e+07,,Surface,7,Image 1,1,30802,
1.75502e+07,,Surface,7,Image 1,1,30803,
2.13203e+07,,Surface,7,Image 1,1,30804,
6.08234e+06,,Surface,7,Image 1,1,30805,
1.09153e+08,,Surface,7,Image 1,1,30806,
1.34859e+07,,Surface,7,Image 1,1,30807,
3.54156e+07,,Surface,7,Image 1,1,30808,
165567,,Surface,7,Image 1,1,30809,
1.78493e+07,,Surface,7,Image 1,1,30810,
2.93028e+06,,Surface,7,Image 1,1,30811,
1.1255e+08,,Surface,7,Image 1,1,30812,
8.03194e+07,,Surface,7,Image 1,1,30813,
9.75566e+06,,Surface,7,Image 1,1,30814,
2.50315e+06,,Surface,7,Image 1,1,30815,
1.32998e+06,,Surface,7,Image 1,1,30816,
1.98261e+07,,Surface,7,Image 1,1,30817,
2.87253e+08,,Surface,7,Image 1,1,30818,
1.59249e+06,,Surface,7,Image 1,1,30820,
1.72304e+07,,Surface,7,Image 1,1,30821,
2.22076e+07,,Surface,7,Image 1,1,30822,
3.20868e+06,,Surface,7,Image 1,1,30823,
565896,,Surface,7,Image 1,1,30824,
1.40328e+06,,Surface,7,Image 1,1,30825,
1.70538e+06,,Surface,7,Image 1,1,30826,
2.67395e+07,,Surface,7,Image 1,1,30827,
4.70598e+06,,Surface,7,Image 1,1,30828,
2.4385e+07,,Surface,7,Image 1,1,30829,
1.06766e+08,,Surface,7,Image 1,1,30830,
4.8011e+07,,Surface,7,Image 1,1,30831,
5.00143e+07,,Surface,7,Image 1,1,30832,
5.88364e+07,,Surface,7,Image 1,1,30833,
3.04364e+07,,Surface,7,Image 1,1,30834,
7.66477e+06,,Surface,7,Image 1,1,30835,
9.33571e+06,,Surface,7,Image 1,1,30836,
6.97523e+06,,Surface,7,Image 1,1,30837,
3.03411e+07,,Surface,7,Image 1,1,30838,
2.53392e+07,,Surface,7,Image 1,1,30839,
79497,,Surface,7,Image 1,1,30840,
399154,,Surface,7,Image 1,1,30841,
1.13161e+08,,Surface,7,Image 1,1,30842,
1.52592e+07,,Surface,7,Image 1,1,30843,
5.85303e+06,,Surface,7,Image 1,1,30844,
1.679e+06,,Surface,7,Image 1,1,30845,
7.63384e+07,,Surface,7,Image 1,1,30846,
9.17134e+07,,Surface,7,Image 1,1,30847,
8.97733e+07,,Surface,7,Image 1,1,30848,
1.4069e+08,,Surface,7,Image 1,1,30849,
3.09237e+07,,Surface,7,Image 1,1,30850,
2.84302e+06,,Surface,7,Image 1,1,30851,
2.63482e+08,,Surface,7,Image 1,1,30852,
9.79641e+06,,Surface,7,Image 1,1,30853,
2.19842e+06,,Surface,7,Image 1,1,30854,
1.82533e+07,,Surface,7,Image 1,1,30855,
9.95785e+07,,Surface,7,Image 1,1,30857,
1.54127e+06,,Surface,7,Image 1,1,30858,
2.94904e+07,,Surface,7,Image 1,1,30859,
1.66778e+07,,Surface,7,Image 1,1,30861,
6.52508e+06,,Surface,7,Image 1,1,30862,
2.31882e+06,,Surface,7,Image 1,1,30863,
1.96545e+06,,Surface,7,Image 1,1,30864,
6.88731e+07,,Surface,7,Image 1,1,30865,
8.72436e+06,,Surface,7,Image 1,1,30867,
1.23518e+07,,Surface,7,Image 1,1,30868,
537363,,Surface,7,Image 1,1,30869,
3.29284e+07,,Surface,7,Image 1,1,30870,
6.24581e+07,,Surface,7,Image 1,1,30871,
2.35004e+07,,Surface,7,Image 1,1,30872,
2.29899e+07,,Surface,7,Image 1,1,30874,
4.43818e+07,,Surface,7,Image 1,1,30875,
2.03507e+07,,Surface,7,Image 1,1,30876,
1.62396e+06,,Surface,7,Image 1,1,30877,
4.35749e+07,,Surface,7,Image 1,1,30878,
350048,,Surface,7,Image 1,1,30880,
8.03723e+06,,Surface,7,Image 1,1,30881,
4.63761e+06,,Surface,7,Image 1,1,30882,
1.57365e+08,,Surface,7,Image 1,1,30883,
2.87981e+07,,Surface,7,Image 1,1,30884,
6.29958e+07,,Surface,7,Image 1,1,30885,
1.35765e+07,,Surface,7,Image 1,1,30886,
1.78611e+06,,Surface,7,Image 1,1,30887,
4.82923e+07,,Surface,7,Image 1,1,30888,
4.57719e+07,,Surface,7,Image 1,1,30889,
4.45344e+06,,Surface,7,Image 1,1,30890,
2.07718e+07,,Surface,7,Image 1,1,30891,
2.70173e+07,,Surface,7,Image 1,1,30892,
7.98374e+07,,Surface,7,Image 1,1,30893,
2.58005e+07,,Surface,7,Image 1,1,30894,
2.22076e+07,,Surface,7,Image 1,1,30895,
7.24026e+06,,Surface,7,Image 1,1,30896,
2.12872e+08,,Surface,7,Image 1,1,30897,
1.33834e+07,,Surface,7,Image 1,1,30898,
1.97613e+07,,Surface,7,Image 1,1,30899,
8.42072e+07,,Surface,7,Image 1,1,30900,
2.11476e+07,,Surface,7,Image 1,1,30901,
6.54717e+06,,Surface,7,Image 1,1,30902,
1.32582e+07,,Surface,7,Image 1,1,30903,
1.31275e+06,,Surface,7,Image 1,1,30904,
8.80168e+07,,Surface,7,Image 1,1,30905,
1.13581e+07,,Surface,7,Image 1,1,30906,
4.49456e+07,,Surface,7,Image 1,1,30907,
2.89451e+07,,Surface,7,Image 1,1,30908,
1.3621e+08,,Surface,7,Image 1,1,30909,
7.92774e+07,,Surface,7,Image 1,1,30912,
1.0134e+07,,Surface,7,Image 1,1,30913,
5.08385e+07,,Surface,7,Image 1,1,30914,
6.89787e+07,,Surface,7,Image 1,1,30915,
2.89626e+07,,Surface,7,Image 1,1,30916,
4.55184e+06,,Surface,7,Image 1,1,30917,
1.02906e+07,,Surface,7,Image 1,1,30918,
1.76083e+06,,Surface,7,Image 1,1,30919,
5.74252e+06,,Surface,7,Image 1,1,30920,
5.43044e+06,,Surface,7,Image 1,1,30921,
1.44127e+07,,Surface,7,Image 1,1,30923,
3.16322e+07,,Surface,7,Image 1,1,30924,
3.93134e+06,,Surface,7,Image 1,1,30925,
8.17076e+06,,Surface,7,Image 1,1,30926,
3.23355e+07,,Surface,7,Image 1,1,30927,
2.51546e+07,,Surface,7,Image 1,1,30928,
1.99669e+06,,Surface,7,Image 1,1,30929,
1.82968e+07,,Surface,7,Image 1,1,30930,
1.52235e+08,,Surface,7,Image 1,1,30931,
2.39419e+07,,Surface,7,Image 1,1,30932,
3.26544e+07,,Surface,7,Image 1,1,30933,
1.23411e+06,,Surface,7,Image 1,1,30934,
500775,,Surface,7,Image 1,1,30935,
5.65305e+06,,Surface,7,Image 1,1,30936,
2.5023e+07,,Surface,7,Image 1,1,30937,
7.06644e+06,,Surface,7,Image 1,1,30938,
1.11404e+07,,Surface,7,Image 1,1,30939,
3.56228e+07,,Surface,7,Image 1,1,30940,
1.33251e+06,,Surface,7,Image 1,1,30941,
1.28276e+07,,Surface,7,Image 1,1,30942,
1.50636e+07,,Surface,7,Image 1,1,30943,
656180,,Surface,7,Image 1,1,30944,
130311,,Surface,7,Image 1,1,30946,
2.00618e+06,,Surface,7,Image 1,1,30948,
3.06904e+06,,Surface,7,Image 1,1,30949,
5.40808e+07,,Surface,7,Image 1,1,30950,
418741,,Surface,7,Image 1,1,30951,
70664,,Surface,7,Image 1,1,30952,
3.68144e+07,,Surface,7,Image 1,1,30953,
6.10888e+07,,Surface,7,Image 1,1,30954,
5.73547e+07,,Surface,7,Image 1,1,30955,
3.29203e+07,,Surface,7,Image 1,1,30956,
1.19237e+07,,Surface,7,Image 1,1,30958,
2.42785e+07,,Surface,7,Image 1,1,30959,
9.32535e+07,,Surface,7,Image 1,1,30960,
3.51585e+06,,Surface,7,Image 1,1,30961,
3.68592e+06,,Surface,7,Image 1,1,30962,
1.70387e+07,,Surface,7,Image 1,1,30963,
1.61387e+07,,Surface,7,Image 1,1,30964,
5.64232e+06,,Surface,7,Image 1,1,30965,
9.35455e+06,,Surface,7,Image 1,1,30967,
221887,,Surface,7,Image 1,1,30968,
5.81064e+06,,Surface,7,Image 1,1,30969,
2.92313e+07,,Surface,7,Image 1,1,30971,
2.2176e+07,,Surface,7,Image 1,1,30972,
2.11777e+07,,Surface,7,Image 1,1,30974,
2.25532e+06,,Surface,7,Image 1,1,30975,
1.88313e+08,,Surface,7,Image 1,1,30976,
1.54868e+06,,Surface,7,Image 1,1,30977,
2.72164e+07,,Surface,7,Image 1,1,30978,
3.53128e+07,,Surface,7,Image 1,1,30979,
4.8028e+07,,Surface,7,Image 1,1,30980,
6.44424e+06,,Surface,7,Image 1,1,30981,
218920,,Surface,7,Image 1,1,30982,
15823,,Surface,7,Image 1,1,30983,
1.92795e+08,,Surface,7,Image 1,1,30984,
5.17363e+06,,Surface,7,Image 1,1,30985,
2.14437e+07,,Surface,7,Image 1,1,30986,
3.59415e+07,,Surface,7,Image 1,1,30987,
9.54052e+06,,Surface,7,Image 1,1,30988,
8.98087e+06,,Surface,7,Image 1,1,30989,
5.90696e+07,,Surface,7,Image 1,1,30990,
2.09227e+07,,Surface,7,Image 1,1,30991,
3.88615e+08,,Surface,7,Image 1,1,30992,
2.86395e+06,,Surface,7,Image 1,1,30993,
1.63508e+07,,Surface,7,Image 1,1,30994,
1.67583e+06,,Surface,7,Image 1,1,30995,
1.18656e+07,,Surface,7,Image 1,1,30996,
955447,,Surface,7,Image 1,1,30997,
6.05681e+07,,Surface,7,Image 1,1,30998,
6.2335e+06,,Surface,7,Image 1,1,30999,
1.75059e+07,,Surface,7,Image 1,1,31000,
1.60107e+08,,Surface,7,Image 1,1,31001,
2.21296e+08,,Surface,7,Image 1,1,31002,
1.06551e+07,,Surface,7,Image 1,1,31003,
1.58911e+06,,Surface,7,Image 1,1,31004,
5.46374e+07,,Surface,7,Image 1,1,31005,
3.22763e+07,,Surface,7,Image 1,1,31006,
4.79299e+07,,Surface,7,Image 1,1,31007,
1.43214e+07,,Surface,7,Image 1,1,31008,
3.88598e+06,,Surface,7,Image 1,1,31009,
1.4164e+08,,Surface,7,Image 1,1,31010,
9.91459e+06,,Surface,7,Image 1,1,31011,
4.54435e+07,,Surface,7,Image 1,1,31012,
1.90222e+07,,Surface,7,Image 1,1,31013,
6.14333e+06,,Surface,7,Image 1,1,31014,
3.71467e+07,,Surface,7,Image 1,1,31015,
3.03885e+07,,Surface,7,Image 1,1,31016,
7.155e+06,,Surface,7,Image 1,1,31017,
6.00829e+06,,Surface,7,Image 1,1,31018,
1.43336e+08,,Surface,7,Image 1,1,31019,
3.90058e+07,,Surface,7,Image 1,1,31020,
4.60018e+07,,Surface,7,Image 1,1,31021,
3.42106e+07,,Surface,7,Image 1,1,31023,
6.10675e+06,,Surface,7,Image 1,1,31024,
3.43689e+07,,Surface,7,Image 1,1,31025,
774539,,Surface,7,Image 1,1,31026,
2.58348e+07,,Surface,7,Image 1,1,31027,
1.70187e+07,,Surface,7,Image 1,1,31028,
573613,,Surface,7,Image 1,1,31029,
1.4153e+06,,Surface,7,Image 1,1,31030,
354745,,Surface,7,Image 1,1,31031,
223973,,Surface,7,Image 1,1,31032,
4.93157e+07,,Surface,7,Image 1,1,31033,
268575,,Surface,7,Image 1,1,31034,
6.52427e+07,,Surface,7,Image 1,1,31035,
4.16035e+07,,Surface,7,Image 1,1,31036,
9.40813e+07,,Surface,7,Image 1,1,31037,
1.99683e+07,,Surface,7,Image 1,1,31038,
2.93495e+07,,Surface,7,Image 1,1,31040,
648178,,Surface,7,Image 1,1,31041,
3.51022e+06,,Surface,7,Image 1,1,31042,
8.39954e+06,,Surface,7,Image 1,1,31043,
1.81554e+07,,Surface,7,Image 1,1,31044,
1.20897e+07,,Surface,7,Image 1,1,31045,
1.5463e+07,,Surface,7,Image 1,1,31046,
6.67011e+06,,Surface,7,Image 1,1,31047,
2.6559e+07,,Surface,7,Image 1,1,31048,
206575,,Surface,7,Image 1,1,31049,
2.86196e+08,,Surface,7,Image 1,1,31050,
8.43656e+07,,Surface,7,Image 1,1,31051,
5.6067e+07,,Surface,7,Image 1,1,31053,
2.74617e+07,,Surface,7,Image 1,1,31054,
1.32787e+07,,Surface,7,Image 1,1,31055,
2.26973e+08,,Surface,7,Image 1,1,31056,
1.78185e+07,,Surface,7,Image 1,1,31057,
1.42767e+06,,Surface,7,Image 1,1,31059,
1.11648e+07,,Surface,7,Image 1,1,31061,
9.09148e+06,,Surface,7,Image 1,1,31062,
2.64229e+07,,Surface,7,Image 1,1,31063,
1.75503e+08,,Surface,7,Image 1,1,31064,
4.65493e+07,,Surface,7,Image 1,1,31065,
1.58317e+07,,Surface,7,Image 1,1,31066,
1.19986e+07,,Surface,7,Image 1,1,31067,
1.1949e+07,,Surface,7,Image 1,1,31068,
4.99037e+06,,Surface,7,Image 1,1,31069,
4.93285e+07,,Surface,7,Image 1,1,31070,
1.88939e+06,,Surface,7,Image 1,1,31071,
4.06418e+07,,Surface,7,Image 1,1,31072,
1.10634e+06,,Surface,7,Image 1,1,31073,
2.01508e+06,,Surface,7,Image 1,1,31074,
2.07453e+07,,Surface,7,Image 1,1,31076,
698689,,Surface,7,Image 1,1,31077,
2.92119e+08,,Surface,7,Image 1,1,31078,
588709,,Surface,7,Image 1,1,31079,
1.36461e+08,,Surface,7,Image 1,1,31080,
2.92889e+07,,Surface,7,Image 1,1,31081,
4.13171e+07,,Surface,7,Image 1,1,31083,
2.72254e+06,,Surface,7,Image 1,1,31084,
1.42807e+08,,Surface,7,Image 1,1,31085,
2.49159e+07,,Surface,7,Image 1,1,31086,
6.44775e+07,,Surface,7,Image 1,1,31087,
730791,,Surface,7,Image 1,1,31088,
3.81475e+06,,Surface,7,Image 1,1,31089,
937047,,Surface,7,Image 1,1,31090,
4.3576e+06,,Surface,7,Image 1,1,31091,
1.20245e+08,,Surface,7,Image 1,1,31092,
7.53821e+07,,Surface,7,Image 1,1,31093,
5.68022e+06,,Surface,7,Image 1,1,31094,
391215,,Surface,7,Image 1,1,31095,
1.50561e+06,,Surface,7,Image 1,1,31096,
561164,,Surface,7,Image 1,1,31098,
1.15731e+07,,Surface,7,Image 1,1,31099,
1.65884e+07,,Surface,7,Image 1,1,31100,
2.94973e+07,,Surface,7,Image 1,1,31102,
824554,,Surface,7,Image 1,1,31103,
102065,,Surface,7,Image 1,1,31104,
698158,,Surface,7,Image 1,1,31105,
1.17254e+07,,Surface,7,Image 1,1,31106,
6.36721e+07,,Surface,7,Image 1,1,31107,
9.65942e+06,,Surface,7,Image 1,1,31108,
3.04493e+07,,Surface,7,Image 1,1,31109,
4.03825e+07,,Surface,7,Image 1,1,31111,
3.75546e+07,,Surface,7,Image 1,1,31112,
1.79675e+08,,Surface,7,Image 1,1,31113,
5.01273e+06,,Surface,7,Image 1,1,31114,
6.89394e+07,,Surface,7,Image 1,1,31115,
1.95422e+06,,Surface,7,Image 1,1,31116,
9.38979e+07,,Surface,7,Image 1,1,31117,
4.09533e+07,,Surface,7,Image 1,1,31118,
6.7669e+06,,Surface,7,Image 1,1,31119,
3.40312e+06,,Surface,7,Image 1,1,31120,
9.32021e+06,,Surface,7,Image 1,1,31121,
521356,,Surface,7,Image 1,1,31122,
1.01094e+07,,Surface,7,Image 1,1,31123,
4.45267e+07,,Surface,7,Image 1,1,31124,
2.27182e+07,,Surface,7,Image 1,1,31125,
4.19038e+06,,Surface,7,Image 1,1,31126,
243308,,Surface,7,Image 1,1,31127,
2.94805e+07,,Surface,7,Image 1,1,31128,
8.44044e+07,,Surface,7,Image 1,1,31129,
1.6781e+07,,Surface,7,Image 1,1,31130,
1.76622e+06,,Surface,7,Image 1,1,31131,
1.49637e+07,,Surface,7,Image 1,1,31132,
2.49081e+08,,Surface,7,Image 1,1,31133,
5.49863e+07,,Surface,7,Image 1,1,31134,
1.75698e+07,,Surface,7,Image 1,1,31135,
6.39284e+06,,Surface,7,Image 1,1,31137,
1.2641e+06,,Surface,7,Image 1,1,31138,
4.41458e+06,,Surface,7,Image 1,1,31139,
1.64062e+07,,Surface,7,Image 1,1,31140,
2.62365e+06,,Surface,7,Image 1,1,31141,
5.91353e+06,,Surface,7,Image 1,1,31142,
1.26135e+08,,Surface,7,Image 1,1,31143,
3.52993e+06,,Surface,7,Image 1,1,31144,
4.452e+07,,Surface,7,Image 1,1,31145,
1.63453e+08,,Surface,7,Image 1,1,31146,
71477,,Surface,7,Image 1,1,31147,
2.32585e+07,,Surface,7,Image 1,1,31148,
127738,,Surface,7,Image 1,1,31149,
1.93232e+07,,Surface,7,Image 1,1,31151,
3.53166e+06,,Surface,7,Image 1,1,31152,
2.26353e+06,,Surface,7,Image 1,1,31153,
1.29107e+07,,Surface,7,Image 1,1,31154,
1.5135e+06,,Surface,7,Image 1,1,31155,
1.63716e+07,,Surface,7,Image 1,1,31156,
2.15023e+07,,Surface,7,Image 1,1,31157,
2.3303e+07,,Surface,7,Image 1,1,31158,
3.46059e+06,,Surface,7,Image 1,1,31159,
327866,,Surface,7,Image 1,1,31160,
2.08016e+07,,Surface,7,Image 1,1,31161,
67606,,Surface,7,Image 1,1,31162,
5.51989e+07,,Surface,7,Image 1,1,31163,
2.19208e+07,,Surface,7,Image 1,1,31164,
3.80433e+06,,Surface,7,Image 1,1,31165,
1.15787e+08,,Surface,7,Image 1,1,31167,
839840,,Surface,7,Image 1,1,31168,
5.34234e+07,,Surface,7,Image 1,1,31169,
1.74211e+07,,Surface,7,Image 1,1,31170,
3.7553e+07,,Surface,7,Image 1,1,31171,
2.47791e+07,,Surface,7,Image 1,1,31172,
1.9645e+07,,Surface,7,Image 1,1,31173,
6.82146e+06,,Surface,7,Image 1,1,31174,
5.1919e+07,,Surface,7,Image 1,1,31176,
8.2494e+06,,Surface,7,Image 1,1,31178,
2.51439e+07,,Surface,7,Image 1,1,31179,
1.19566e+07,,Surface,7,Image 1,1,31180,
127422,,Surface,7,Image 1,1,31181,
2.2466e+07,,Surface,7,Image 1,1,31182,
1.74265e+06,,Surface,7,Image 1,1,31183,
2.07498e+07,,Surface,7,Image 1,1,31184,
4.27768e+07,,Surface,7,Image 1,1,31185,
3.56395e+07,,Surface,7,Image 1,1,31186,
5.84734e+06,,Surface,7,Image 1,1,31187,
416745,,Surface,7,Image 1,1,31188,
5.59171e+06,,Surface,7,Image 1,1,31190,
173044,,Surface,7,Image 1,1,31191,
3.00029e+07,,Surface,7,Image 1,1,31192,
4.31559e+06,,Surface,7,Image 1,1,31193,
105276,,Surface,7,Image 1,1,31194,
3.96681e+07,,Surface,7,Image 1,1,31195,
3.66543e+06,,Surface,7,Image 1,1,31196,
6.77213e+07,,Surface,7,Image 1,1,31197,
1.48661e+06,,Surface,7,Image 1,1,31199,
1.00416e+07,,Surface,7,Image 1,1,31200,
106058,,Surface,7,Image 1,1,31201,
1.48746e+07,,Surface,7,Image 1,1,31202,
1.57165e+06,,Surface,7,Image 1,1,31203,
1.47754e+07,,Surface,7,Image 1,1,31204,
1.25577e+06,,Surface,7,Image 1,1,31205,
1.79673e+07,,Surface,7,Image 1,1,31207,
3.83287e+07,,Surface,7,Image 1,1,31208,
4.12422e+07,,Surface,7,Image 1,1,31209,
2.86943e+07,,Surface,7,Image 1,1,31210,
3.44613e+07,,Surface,7,Image 1,1,31211,
1.05315e+07,,Surface,7,Image 1,1,31212,
742956,,Surface,7,Image 1,1,31213,
7.55852e+06,,Surface,7,Image 1,1,31214,
2.96471e+07,,Surface,7,Image 1,1,31215,
170739,,Surface,7,Image 1,1,31217,
2.08511e+06,,Surface,7,Image 1,1,31219,
1.7673e+08,,Surface,7,Image 1,1,31220,
5.14748e+06,,Surface,7,Image 1,1,31221,
4.18898e+07,,Surface,7,Image 1,1,31222,
4.41858e+07,,Surface,7,Image 1,1,31223,
1.20618e+08,,Surface,7,Image 1,1,31224,
1.25325e+08,,Surface,7,Image 1,1,31225,
4.54801e+06,,Surface,7,Image 1,1,31226,
1.87479e+06,,Surface,7,Image 1,1,31227,
1.28162e+07,,Surface,7,Image 1,1,31228,
39333,,Surface,7,Image 1,1,31229,
3.1723e+07,,Surface,7,Image 1,1,31230,
7.58434e+07,,Surface,7,Image 1,1,31231,
2.66308e+06,,Surface,7,Image 1,1,31232,
1.0302e+07,,Surface,7,Image 1,1,31233,
6.3784e+07,,Surface,7,Image 1,1,31234,
1.71391e+07,,Surface,7,Image 1,1,31235,
1.29185e+08,,Surface,7,Image 1,1,31236,
6.33784e+07,,Surface,7,Image 1,1,31237,
3.4327e+07,,Surface,7,Image 1,1,31238,
3.64267e+06,,Surface,7,Image 1,1,31239,
1.76202e+06,,Surface,7,Image 1,1,31240,
3.99945e+07,,Surface,7,Image 1,1,31242,
3.19367e+07,,Surface,7,Image 1,1,31243,
5.5869e+07,,Surface,7,Image 1,1,31244,
536445,,Surface,7,Image 1,1,31245,
1.16058e+07,,Surface,7,Image 1,1,31246,
8.46395e+07,,Surface,7,Image 1,1,31247,
603640,,Surface,7,Image 1,1,31248,
1.3955e+07,,Surface,7,Image 1,1,31249,
5.14491e+07,,Surface,7,Image 1,1,31250,
2.27174e+06,,Surface,7,Image 1,1,31251,
1.51341e+08,,Surface,7,Image 1,1,31252,
1.06374e+07,,Surface,7,Image 1,1,31253,
6.05568e+06,,Surface,7,Image 1,1,31254,
2.70898e+07,,Surface,7,Image 1,1,31255,
4.3194e+07,,Surface,7,Image 1,1,31256,
3.91572e+06,,Surface,7,Image 1,1,31257,
1.23809e+07,,Surface,7,Image 1,1,31259,
1.33069e+07,,Surface,7,Image 1,1,31260,
1.37011e+08,,Surface,7,Image 1,1,31261,
3.39918e+06,,Surface,7,Image 1,1,31262,
1.50211e+07,,Surface,7,Image 1,1,31263,
249336,,Surface,7,Image 1,1,31265,
1.32642e+07,,Surface,7,Image 1,1,31266,
5.76266e+07,,Surface,7,Image 1,1,31267,
4.72204e+06,,Surface,7,Image 1,1,31268,
1.9736e+07,,Surface,7,Image 1,1,31269,
6.83066e+07,,Surface,7,Image 1,1,31270,
195298,,Surface,7,Image 1,1,31271,
1.5614e+07,,Surface,7,Image 1,1,31272,
7.30566e+07,,Surface,7,Image 1,1,31273,
4.30959e+07,,Surface,7,Image 1,1,31274,
1.22551e+07,,Surface,7,Image 1,1,31275,
3.1422e+06,,Surface,7,Image 1,1,31276,
1.26778e+07,,Surface,7,Image 1,1,31277,
1.53986e+07,,Surface,7,Image 1,1,31278,
8.21386e+07,,Surface,7,Image 1,1,31279,
3.80041e+06,,Surface,7,Image 1,1,31280,
2.91138e+06,,Surface,7,Image 1,1,31281,
8.98285e+07,,Surface,7,Image 1,1,31282,
1.38148e+06,,Surface,7,Image 1,1,31284,
1.01199e+08,,Surface,7,Image 1,1,31285,
1.3575e+06,,Surface,7,Image 1,1,31286,
7.91682e+07,,Surface,7,Image 1,1,31287,
2.79662e+07,,Surface,7,Image 1,1,31288,
929151,,Surface,7,Image 1,1,31289,
4.64426e+06,,Surface,7,Image 1,1,31291,
1.24694e+07,,Surface,7,Image 1,1,31292,
898967,,Surface,7,Image 1,1,31293,
5.05368e+07,,Surface,7,Image 1,1,31294,
5.78811e+06,,Surface,7,Image 1,1,31295,
1.87654e+07,,Surface,7,Image 1,1,31296,
2.538e+06,,Surface,7,Image 1,1,31297,
2.7792e+08,,Surface,7,Image 1,1,31298,
4.34215e+07,,Surface,7,Image 1,1,31299,
4.0183e+07,,Surface,7,Image 1,1,31300,
9.83711e+06,,Surface,7,Image 1,1,31301,
9.6168e+07,,Surface,7,Image 1,1,31302,
7.17068e+06,,Surface,7,Image 1,1,31303,
3.48492e+06,,Surface,7,Image 1,1,31304,
8.41372e+06,,Surface,7,Image 1,1,31305,
1.35335e+06,,Surface,7,Image 1,1,31306,
2.21956e+07,,Surface,7,Image 1,1,31307,
1.34831e+07,,Surface,7,Image 1,1,31308,
7.08407e+06,,Surface,7,Image 1,1,31309,
4.31712e+06,,Surface,7,Image 1,1,31310,
2.05667e+07,,Surface,7,Image 1,1,31312,
308211,,Surface,7,Image 1,1,31313,
3.81563e+07,,Surface,7,Image 1,1,31314,
158020,,Surface,7,Image 1,1,31315,
422838,,Surface,7,Image 1,1,31316,
2.27123e+07,,Surface,7,Image 1,1,31317,
1.52688e+08,,Surface,7,Image 1,1,31318,
277729,,Surface,7,Image 1,1,31319,
2.55001e+07,,Surface,7,Image 1,1,31320,
1.785e+06,,Surface,7,Image 1,1,31321,
160498,,Surface,7,Image 1,1,31323,
846541,,Surface,7,Image 1,1,31324,
2.96953e+07,,Surface,7,Image 1,1,31325,
5.49555e+07,,Surface,7,Image 1,1,31326,
5.42594e+06,,Surface,7,Image 1,1,31327,
9.18512e+07,,Surface,7,Image 1,1,31328,
3.07413e+08,,Surface,7,Image 1,1,31329,
919504,,Surface,7,Image 1,1,31330,
7.23786e+07,,Surface,7,Image 1,1,31331,
1.47448e+06,,Surface,7,Image 1,1,31332,
1.44927e+06,,Surface,7,Image 1,1,31333,
1.06329e+08,,Surface,7,Image 1,1,31334,
2.08053e+07,,Surface,7,Image 1,1,31335,
1.15891e+07,,Surface,7,Image 1,1,31336,
1.38318e+08,,Surface,7,Image 1,1,31337,
169260,,Surface,7,Image 1,1,31338,
1.62379e+06,,Surface,7,Image 1,1,31339,
3.16668e+07,,Surface,7,Image 1,1,31340,
6.01774e+06,,Surface,7,Image 1,1,31341,
8.14187e+07,,Surface,7,Image 1,1,31342,
5.8444e+06,,Surface,7,Image 1,1,31343,
1.79089e+07,,Surface,7,Image 1,1,31344,
555100,,Surface,7,Image 1,1,31345,
9.77534e+07,,Surface,7,Image 1,1,31347,
1.23624e+06,,Surface,7,Image 1,1,31348,
489904,,Surface,7,Image 1,1,31349,
