
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1579.56,,Surface,16,Image 1,1,33995,
958.331,,Surface,16,Image 1,1,33996,
99.3171,,Surface,16,Image 1,1,33997,
133.051,,Surface,16,Image 1,1,33999,
111.326,,Surface,16,Image 1,1,34000,
37.0342,,Surface,16,Image 1,1,34001,
90.8246,,Surface,16,Image 1,1,34002,
345.448,,Surface,16,Image 1,1,34003,
1741.63,,Surface,16,Image 1,1,34004,
2037.16,,Surface,16,Image 1,1,34005,
692.822,,Surface,16,Image 1,1,34006,
952.087,,Surface,16,Image 1,1,34007,
1672.63,,Surface,16,Image 1,1,34008,
1843.41,,Surface,16,Image 1,1,34010,
373.831,,Surface,16,Image 1,1,34011,
780.086,,Surface,16,Image 1,1,34013,
967.813,,Surface,16,Image 1,1,34014,
56.9418,,Surface,16,Image 1,1,34016,
556.583,,Surface,16,Image 1,1,34018,
24.8412,,Surface,16,Image 1,1,34019,
1166.17,,Surface,16,Image 1,1,34021,
277.766,,Surface,16,Image 1,1,34022,
127.416,,Surface,16,Image 1,1,34023,
65.927,,Surface,16,Image 1,1,34024,
1851.92,,Surface,16,Image 1,1,34025,
152.714,,Surface,16,Image 1,1,34026,
670.127,,Surface,16,Image 1,1,34027,
48.1345,,Surface,16,Image 1,1,34028,
429.324,,Surface,16,Image 1,1,34029,
1420.16,,Surface,16,Image 1,1,34030,
385.308,,Surface,16,Image 1,1,34035,
536.816,,Surface,16,Image 1,1,34036,
134.569,,Surface,16,Image 1,1,34037,
129.54,,Surface,16,Image 1,1,34038,
1910.26,,Surface,16,Image 1,1,34039,
77.3807,,Surface,16,Image 1,1,34040,
1519.83,,Surface,16,Image 1,1,34041,
2199.51,,Surface,16,Image 1,1,34042,
976.233,,Surface,16,Image 1,1,34043,
1899.31,,Surface,16,Image 1,1,34044,
20.8505,,Surface,16,Image 1,1,34045,
44.5037,,Surface,16,Image 1,1,34046,
1179.58,,Surface,16,Image 1,1,34047,
837.849,,Surface,16,Image 1,1,34048,
1184.13,,Surface,16,Image 1,1,34049,
106.203,,Surface,16,Image 1,1,34050,
652.346,,Surface,16,Image 1,1,34051,
1491.06,,Surface,16,Image 1,1,34052,
1414.3,,Surface,16,Image 1,1,34053,
49.6741,,Surface,16,Image 1,1,34054,
871.641,,Surface,16,Image 1,1,34055,
179.034,,Surface,16,Image 1,1,34056,
1993.95,,Surface,16,Image 1,1,34057,
50.4899,,Surface,16,Image 1,1,34058,
616.004,,Surface,16,Image 1,1,34059,
2319.04,,Surface,16,Image 1,1,34060,
1277.36,,Surface,16,Image 1,1,34062,
1464.01,,Surface,16,Image 1,1,34063,
1636.85,,Surface,16,Image 1,1,34064,
641.982,,Surface,16,Image 1,1,34065,
2881.51,,Surface,16,Image 1,1,34066,
577.008,,Surface,16,Image 1,1,34067,
76.4887,,Surface,16,Image 1,1,34068,
1191.4,,Surface,16,Image 1,1,34070,
2125.29,,Surface,16,Image 1,1,34071,
38.4997,,Surface,16,Image 1,1,34072,
68.4011,,Surface,16,Image 1,1,34073,
880.671,,Surface,16,Image 1,1,34074,
66.2891,,Surface,16,Image 1,1,34075,
2553.27,,Surface,16,Image 1,1,34076,
1429.13,,Surface,16,Image 1,1,34077,
1118.03,,Surface,16,Image 1,1,34078,
2679.47,,Surface,16,Image 1,1,34079,
316.13,,Surface,16,Image 1,1,34080,
1638.16,,Surface,16,Image 1,1,34082,
114.12,,Surface,16,Image 1,1,34083,
866.602,,Surface,16,Image 1,1,34084,
1828.24,,Surface,16,Image 1,1,34085,
56.9477,,Surface,16,Image 1,1,34086,
58.3177,,Surface,16,Image 1,1,34087,
882.531,,Surface,16,Image 1,1,34088,
1078.76,,Surface,16,Image 1,1,34090,
481.723,,Surface,16,Image 1,1,34091,
1079.92,,Surface,16,Image 1,1,34092,
875.53,,Surface,16,Image 1,1,34094,
1035.02,,Surface,16,Image 1,1,34095,
840.505,,Surface,16,Image 1,1,34096,
2185.81,,Surface,16,Image 1,1,34097,
3110.71,,Surface,16,Image 1,1,34100,
1491.35,,Surface,16,Image 1,1,34101,
1491.98,,Surface,16,Image 1,1,34102,
62.2335,,Surface,16,Image 1,1,34103,
2041.88,,Surface,16,Image 1,1,34104,
418.496,,Surface,16,Image 1,1,34105,
1501.29,,Surface,16,Image 1,1,34106,
760.985,,Surface,16,Image 1,1,34107,
1801.8,,Surface,16,Image 1,1,34108,
296.081,,Surface,16,Image 1,1,34109,
2878.85,,Surface,16,Image 1,1,34110,
1089.77,,Surface,16,Image 1,1,34112,
684.362,,Surface,16,Image 1,1,34113,
49.0591,,Surface,16,Image 1,1,34114,
121.444,,Surface,16,Image 1,1,34115,
538.201,,Surface,16,Image 1,1,34116,
46.1099,,Surface,16,Image 1,1,34117,
563.285,,Surface,16,Image 1,1,34118,
258.684,,Surface,16,Image 1,1,34119,
1328.37,,Surface,16,Image 1,1,34120,
281.14,,Surface,16,Image 1,1,34121,
2089.91,,Surface,16,Image 1,1,34122,
78.4805,,Surface,16,Image 1,1,34125,
24.8172,,Surface,16,Image 1,1,34126,
1286.89,,Surface,16,Image 1,1,34128,
1805.7,,Surface,16,Image 1,1,34129,
112.786,,Surface,16,Image 1,1,34130,
151.534,,Surface,16,Image 1,1,34131,
2679.56,,Surface,16,Image 1,1,34132,
80.1115,,Surface,16,Image 1,1,34133,
76.5317,,Surface,16,Image 1,1,34134,
831.352,,Surface,16,Image 1,1,34136,
786.908,,Surface,16,Image 1,1,34137,
1964.35,,Surface,16,Image 1,1,34138,
273.926,,Surface,16,Image 1,1,34139,
412.271,,Surface,16,Image 1,1,34140,
1867.02,,Surface,16,Image 1,1,34142,
1835.67,,Surface,16,Image 1,1,34143,
1252.49,,Surface,16,Image 1,1,34144,
330.322,,Surface,16,Image 1,1,34145,
191.016,,Surface,16,Image 1,1,34146,
144.295,,Surface,16,Image 1,1,34147,
91.0303,,Surface,16,Image 1,1,34148,
1494.18,,Surface,16,Image 1,1,34149,
2065.4,,Surface,16,Image 1,1,34151,
95.4344,,Surface,16,Image 1,1,34152,
333.276,,Surface,16,Image 1,1,34153,
349.688,,Surface,16,Image 1,1,34154,
203.165,,Surface,16,Image 1,1,34155,
2509.11,,Surface,16,Image 1,1,34156,
1853.16,,Surface,16,Image 1,1,34157,
2205.82,,Surface,16,Image 1,1,34159,
1232.86,,Surface,16,Image 1,1,34161,
32.3974,,Surface,16,Image 1,1,34162,
96.3912,,Surface,16,Image 1,1,34163,
1772.28,,Surface,16,Image 1,1,34164,
790.453,,Surface,16,Image 1,1,34166,
40.3769,,Surface,16,Image 1,1,34167,
57.3147,,Surface,16,Image 1,1,34168,
961.729,,Surface,16,Image 1,1,34169,
568.212,,Surface,16,Image 1,1,34171,
218.261,,Surface,16,Image 1,1,34172,
374.838,,Surface,16,Image 1,1,34173,
668.115,,Surface,16,Image 1,1,34174,
4434.41,,Surface,16,Image 1,1,34175,
974.94,,Surface,16,Image 1,1,34176,
1394.44,,Surface,16,Image 1,1,34178,
4086.9,,Surface,16,Image 1,1,34179,
136.867,,Surface,16,Image 1,1,34180,
41.2592,,Surface,16,Image 1,1,34181,
152.835,,Surface,16,Image 1,1,34182,
75.674,,Surface,16,Image 1,1,34183,
728.217,,Surface,16,Image 1,1,34184,
715.673,,Surface,16,Image 1,1,34185,
1797.88,,Surface,16,Image 1,1,34186,
2082.27,,Surface,16,Image 1,1,34188,
2495.77,,Surface,16,Image 1,1,34189,
209.305,,Surface,16,Image 1,1,34190,
1244.58,,Surface,16,Image 1,1,34191,
1603.09,,Surface,16,Image 1,1,34192,
80.6433,,Surface,16,Image 1,1,34193,
506.205,,Surface,16,Image 1,1,34194,
1688.13,,Surface,16,Image 1,1,34195,
1436.47,,Surface,16,Image 1,1,34196,
1838.92,,Surface,16,Image 1,1,34197,
559.236,,Surface,16,Image 1,1,34198,
83.977,,Surface,16,Image 1,1,34200,
837.232,,Surface,16,Image 1,1,34203,
1581.02,,Surface,16,Image 1,1,34204,
736.058,,Surface,16,Image 1,1,34205,
3157.41,,Surface,16,Image 1,1,34206,
102.003,,Surface,16,Image 1,1,34208,
2710.09,,Surface,16,Image 1,1,34209,
1679.09,,Surface,16,Image 1,1,34211,
1164.3,,Surface,16,Image 1,1,34212,
1643.65,,Surface,16,Image 1,1,34213,
1532.46,,Surface,16,Image 1,1,34214,
522.892,,Surface,16,Image 1,1,34216,
590.888,,Surface,16,Image 1,1,34217,
1384.08,,Surface,16,Image 1,1,34218,
2993.12,,Surface,16,Image 1,1,34219,
15.6696,,Surface,16,Image 1,1,34220,
63.8536,,Surface,16,Image 1,1,34222,
682.759,,Surface,16,Image 1,1,34223,
53.317,,Surface,16,Image 1,1,34224,
306.524,,Surface,16,Image 1,1,34226,
1882.75,,Surface,16,Image 1,1,34227,
1696.74,,Surface,16,Image 1,1,34228,
82.3037,,Surface,16,Image 1,1,34229,
1381.43,,Surface,16,Image 1,1,34232,
1120.28,,Surface,16,Image 1,1,34233,
1506.49,,Surface,16,Image 1,1,34234,
369.354,,Surface,16,Image 1,1,34236,
900.344,,Surface,16,Image 1,1,34237,
1399.37,,Surface,16,Image 1,1,34238,
448.943,,Surface,16,Image 1,1,34240,
2701.22,,Surface,16,Image 1,1,34241,
2563.01,,Surface,16,Image 1,1,34242,
192.469,,Surface,16,Image 1,1,34243,
331.476,,Surface,16,Image 1,1,34244,
1144.44,,Surface,16,Image 1,1,34245,
2484.45,,Surface,16,Image 1,1,34246,
1476.58,,Surface,16,Image 1,1,34249,
393.913,,Surface,16,Image 1,1,34250,
834.795,,Surface,16,Image 1,1,34251,
849.365,,Surface,16,Image 1,1,34252,
418.821,,Surface,16,Image 1,1,34253,
1402.94,,Surface,16,Image 1,1,34254,
1778.8,,Surface,16,Image 1,1,34255,
174.294,,Surface,16,Image 1,1,34256,
1965.07,,Surface,16,Image 1,1,34257,
208.313,,Surface,16,Image 1,1,34259,
1147.06,,Surface,16,Image 1,1,34261,
28.9723,,Surface,16,Image 1,1,34263,
372.788,,Surface,16,Image 1,1,34264,
991.958,,Surface,16,Image 1,1,34266,
2348.08,,Surface,16,Image 1,1,34268,
74.3307,,Surface,16,Image 1,1,34269,
1387.11,,Surface,16,Image 1,1,34270,
2369.02,,Surface,16,Image 1,1,34271,
1352.2,,Surface,16,Image 1,1,34272,
614.621,,Surface,16,Image 1,1,34273,
2635.76,,Surface,16,Image 1,1,34274,
917.46,,Surface,16,Image 1,1,34275,
149.144,,Surface,16,Image 1,1,34276,
79.1268,,Surface,16,Image 1,1,34278,
61.2111,,Surface,16,Image 1,1,34279,
1263.03,,Surface,16,Image 1,1,34281,
91.9125,,Surface,16,Image 1,1,34282,
513.201,,Surface,16,Image 1,1,34283,
520.004,,Surface,16,Image 1,1,34284,
71.8845,,Surface,16,Image 1,1,34285,
1103.07,,Surface,16,Image 1,1,34286,
909.66,,Surface,16,Image 1,1,34288,
2441.11,,Surface,16,Image 1,1,34289,
2548.37,,Surface,16,Image 1,1,34290,
32.8839,,Surface,16,Image 1,1,34291,
42.0751,,Surface,16,Image 1,1,34292,
21.9368,,Surface,16,Image 1,1,34293,
1214.94,,Surface,16,Image 1,1,34294,
1736.92,,Surface,16,Image 1,1,34296,
1157.5,,Surface,16,Image 1,1,34297,
146.904,,Surface,16,Image 1,1,34298,
1578.68,,Surface,16,Image 1,1,34300,
107.971,,Surface,16,Image 1,1,34301,
2202.2,,Surface,16,Image 1,1,34302,
1473.94,,Surface,16,Image 1,1,34303,
891.408,,Surface,16,Image 1,1,34305,
1776.91,,Surface,16,Image 1,1,34306,
1389.98,,Surface,16,Image 1,1,34307,
85.7079,,Surface,16,Image 1,1,34308,
1399.58,,Surface,16,Image 1,1,34310,
28.3377,,Surface,16,Image 1,1,34311,
736.432,,Surface,16,Image 1,1,34312,
22.5421,,Surface,16,Image 1,1,34313,
1251,,Surface,16,Image 1,1,34314,
1757.99,,Surface,16,Image 1,1,34315,
1697.88,,Surface,16,Image 1,1,34316,
5039.87,,Surface,16,Image 1,1,34317,
239.696,,Surface,16,Image 1,1,34319,
1880.27,,Surface,16,Image 1,1,34321,
2326.02,,Surface,16,Image 1,1,34322,
1094.47,,Surface,16,Image 1,1,34323,
657.623,,Surface,16,Image 1,1,34324,
957.942,,Surface,16,Image 1,1,34325,
157.862,,Surface,16,Image 1,1,34326,
1062.09,,Surface,16,Image 1,1,34327,
1835,,Surface,16,Image 1,1,34328,
655.341,,Surface,16,Image 1,1,34329,
1314.42,,Surface,16,Image 1,1,34330,
1267.79,,Surface,16,Image 1,1,34331,
84.7949,,Surface,16,Image 1,1,34333,
21.1173,,Surface,16,Image 1,1,34334,
1642.93,,Surface,16,Image 1,1,34335,
132.083,,Surface,16,Image 1,1,34337,
3655.5,,Surface,16,Image 1,1,34338,
897.944,,Surface,16,Image 1,1,34339,
1123.58,,Surface,16,Image 1,1,34340,
1716.64,,Surface,16,Image 1,1,34341,
31.7249,,Surface,16,Image 1,1,34342,
126.372,,Surface,16,Image 1,1,34343,
653.637,,Surface,16,Image 1,1,34344,
2616.26,,Surface,16,Image 1,1,34345,
1065.13,,Surface,16,Image 1,1,34346,
152.582,,Surface,16,Image 1,1,34348,
254.779,,Surface,16,Image 1,1,34349,
2048.04,,Surface,16,Image 1,1,34351,
2196.33,,Surface,16,Image 1,1,34352,
1704.25,,Surface,16,Image 1,1,34353,
208.317,,Surface,16,Image 1,1,34354,
1760.81,,Surface,16,Image 1,1,34355,
66.1473,,Surface,16,Image 1,1,34356,
576.287,,Surface,16,Image 1,1,34357,
1129.93,,Surface,16,Image 1,1,34358,
129.293,,Surface,16,Image 1,1,34360,
170.253,,Surface,16,Image 1,1,34361,
1784.31,,Surface,16,Image 1,1,34363,
74.418,,Surface,16,Image 1,1,34364,
1548.95,,Surface,16,Image 1,1,34366,
919.243,,Surface,16,Image 1,1,34368,
2180.4,,Surface,16,Image 1,1,34369,
669.481,,Surface,16,Image 1,1,34370,
52.8402,,Surface,16,Image 1,1,34371,
853.265,,Surface,16,Image 1,1,34372,
63.2618,,Surface,16,Image 1,1,34373,
1390.31,,Surface,16,Image 1,1,34376,
3570.49,,Surface,16,Image 1,1,34377,
69.2819,,Surface,16,Image 1,1,34378,
1185.89,,Surface,16,Image 1,1,34379,
623.883,,Surface,16,Image 1,1,34380,
3183.05,,Surface,16,Image 1,1,34381,
3352.12,,Surface,16,Image 1,1,34382,
2016.63,,Surface,16,Image 1,1,34383,
73.8757,,Surface,16,Image 1,1,34384,
3045.92,,Surface,16,Image 1,1,34385,
1056.55,,Surface,16,Image 1,1,34386,
2893.7,,Surface,16,Image 1,1,34387,
46.573,,Surface,16,Image 1,1,34388,
57.4187,,Surface,16,Image 1,1,34389,
1409.06,,Surface,16,Image 1,1,34390,
97.1689,,Surface,16,Image 1,1,34391,
796.498,,Surface,16,Image 1,1,34392,
783.562,,Surface,16,Image 1,1,34393,
1875.24,,Surface,16,Image 1,1,34394,
3548.38,,Surface,16,Image 1,1,34395,
1328.91,,Surface,16,Image 1,1,34398,
83.887,,Surface,16,Image 1,1,34399,
45.9583,,Surface,16,Image 1,1,34400,
718.304,,Surface,16,Image 1,1,34403,
89.2416,,Surface,16,Image 1,1,34404,
1661.86,,Surface,16,Image 1,1,34405,
127.507,,Surface,16,Image 1,1,34406,
3084.55,,Surface,16,Image 1,1,34407,
153.012,,Surface,16,Image 1,1,34409,
1606.15,,Surface,16,Image 1,1,34410,
1341.64,,Surface,16,Image 1,1,34411,
71.5396,,Surface,16,Image 1,1,34412,
176.124,,Surface,16,Image 1,1,34415,
2703.85,,Surface,16,Image 1,1,34418,
104.693,,Surface,16,Image 1,1,34419,
1347.04,,Surface,16,Image 1,1,34422,
296.519,,Surface,16,Image 1,1,34423,
1345.96,,Surface,16,Image 1,1,34424,
2345.59,,Surface,16,Image 1,1,34425,
496.822,,Surface,16,Image 1,1,34426,
2516.38,,Surface,16,Image 1,1,34427,
165.801,,Surface,16,Image 1,1,34428,
1465.57,,Surface,16,Image 1,1,34429,
2199.93,,Surface,16,Image 1,1,34430,
492.275,,Surface,16,Image 1,1,34431,
1474.82,,Surface,16,Image 1,1,34432,
2299.87,,Surface,16,Image 1,1,34433,
2734.1,,Surface,16,Image 1,1,34434,
1216.16,,Surface,16,Image 1,1,34435,
894.062,,Surface,16,Image 1,1,34438,
316.248,,Surface,16,Image 1,1,34440,
136.839,,Surface,16,Image 1,1,34441,
457.849,,Surface,16,Image 1,1,34443,
71.1825,,Surface,16,Image 1,1,34444,
89.4379,,Surface,16,Image 1,1,34445,
104.474,,Surface,16,Image 1,1,34446,
803.186,,Surface,16,Image 1,1,34448,
446.483,,Surface,16,Image 1,1,34450,
2196.76,,Surface,16,Image 1,1,34451,
80.4575,,Surface,16,Image 1,1,34452,
66.0142,,Surface,16,Image 1,1,34453,
2684.57,,Surface,16,Image 1,1,34454,
2209.4,,Surface,16,Image 1,1,34455,
968.347,,Surface,16,Image 1,1,34456,
67.3654,,Surface,16,Image 1,1,34457,
1482.56,,Surface,16,Image 1,1,34458,
29.795,,Surface,16,Image 1,1,34459,
1849.28,,Surface,16,Image 1,1,34461,
580.101,,Surface,16,Image 1,1,34464,
1962.86,,Surface,16,Image 1,1,34465,
64.9239,,Surface,16,Image 1,1,34467,
80.0199,,Surface,16,Image 1,1,34468,
801.027,,Surface,16,Image 1,1,34469,
98.9541,,Surface,16,Image 1,1,34470,
2008.98,,Surface,16,Image 1,1,34472,
104.35,,Surface,16,Image 1,1,34473,
1415.77,,Surface,16,Image 1,1,34474,
1411.26,,Surface,16,Image 1,1,34475,
51.1259,,Surface,16,Image 1,1,34479,
58.2562,,Surface,16,Image 1,1,34480,
763.996,,Surface,16,Image 1,1,34481,
835.242,,Surface,16,Image 1,1,34482,
1445.45,,Surface,16,Image 1,1,34483,
24.8337,,Surface,16,Image 1,1,34484,
34.2113,,Surface,16,Image 1,1,34486,
1302.65,,Surface,16,Image 1,1,34487,
847.563,,Surface,16,Image 1,1,34488,
2254.62,,Surface,16,Image 1,1,34489,
156.364,,Surface,16,Image 1,1,34490,
4550.54,,Surface,16,Image 1,1,34491,
428.945,,Surface,16,Image 1,1,34492,
1770.56,,Surface,16,Image 1,1,34493,
2424.62,,Surface,16,Image 1,1,34494,
2408.26,,Surface,16,Image 1,1,34495,
31.1656,,Surface,16,Image 1,1,34496,
3200.43,,Surface,16,Image 1,1,34498,
386.572,,Surface,16,Image 1,1,34499,
1793.17,,Surface,16,Image 1,1,34500,
872.023,,Surface,16,Image 1,1,34501,
3064.35,,Surface,16,Image 1,1,34502,
450.369,,Surface,16,Image 1,1,34503,
57.6584,,Surface,16,Image 1,1,34504,
1522.72,,Surface,16,Image 1,1,34506,
1769.02,,Surface,16,Image 1,1,34510,
550.567,,Surface,16,Image 1,1,34511,
3267.71,,Surface,16,Image 1,1,34512,
17.8522,,Surface,16,Image 1,1,34513,
2907.13,,Surface,16,Image 1,1,34514,
1688.61,,Surface,16,Image 1,1,34515,
1348.47,,Surface,16,Image 1,1,34516,
65.7014,,Surface,16,Image 1,1,34517,
3505.6,,Surface,16,Image 1,1,34518,
1411.31,,Surface,16,Image 1,1,34519,
277.91,,Surface,16,Image 1,1,34520,
2011.15,,Surface,16,Image 1,1,34522,
2027.56,,Surface,16,Image 1,1,34523,
162.557,,Surface,16,Image 1,1,34525,
2110.34,,Surface,16,Image 1,1,34526,
409.173,,Surface,16,Image 1,1,34527,
496.807,,Surface,16,Image 1,1,34528,
1309.12,,Surface,16,Image 1,1,34529,
202.148,,Surface,16,Image 1,1,34530,
32.6883,,Surface,16,Image 1,1,34531,
2474.75,,Surface,16,Image 1,1,34532,
82.0713,,Surface,16,Image 1,1,34533,
3272.59,,Surface,16,Image 1,1,34536,
1779.49,,Surface,16,Image 1,1,34537,
272.927,,Surface,16,Image 1,1,34538,
132.106,,Surface,16,Image 1,1,34539,
2238.96,,Surface,16,Image 1,1,34541,
315.878,,Surface,16,Image 1,1,34542,
1428.91,,Surface,16,Image 1,1,34543,
1458.5,,Surface,16,Image 1,1,34544,
1493.17,,Surface,16,Image 1,1,34545,
91.6049,,Surface,16,Image 1,1,34546,
164.195,,Surface,16,Image 1,1,34548,
1147.67,,Surface,16,Image 1,1,34549,
91.2682,,Surface,16,Image 1,1,34551,
95.7789,,Surface,16,Image 1,1,34552,
83.0159,,Surface,16,Image 1,1,34553,
77.4985,,Surface,16,Image 1,1,34554,
79.3726,,Surface,16,Image 1,1,34557,
2114.2,,Surface,16,Image 1,1,34559,
439.559,,Surface,16,Image 1,1,34560,
2364.53,,Surface,16,Image 1,1,34561,
838.521,,Surface,16,Image 1,1,34562,
1265.72,,Surface,16,Image 1,1,34563,
946.998,,Surface,16,Image 1,1,34564,
1627.45,,Surface,16,Image 1,1,34565,
1615.87,,Surface,16,Image 1,1,34566,
1932.95,,Surface,16,Image 1,1,34567,
1719.64,,Surface,16,Image 1,1,34568,
1645.23,,Surface,16,Image 1,1,34569,
157.784,,Surface,16,Image 1,1,34570,
1115.24,,Surface,16,Image 1,1,34571,
88.6617,,Surface,16,Image 1,1,34573,
2521.91,,Surface,16,Image 1,1,34574,
1374.46,,Surface,16,Image 1,1,34575,
1618.56,,Surface,16,Image 1,1,34576,
1585.21,,Surface,16,Image 1,1,34577,
126.164,,Surface,16,Image 1,1,34579,
892.848,,Surface,16,Image 1,1,34580,
1641.9,,Surface,16,Image 1,1,34581,
879.654,,Surface,16,Image 1,1,34582,
1961.36,,Surface,16,Image 1,1,34583,
872.759,,Surface,16,Image 1,1,34585,
1791.65,,Surface,16,Image 1,1,34586,
222.568,,Surface,16,Image 1,1,34587,
1124.84,,Surface,16,Image 1,1,34588,
95.2508,,Surface,16,Image 1,1,34589,
895.746,,Surface,16,Image 1,1,34591,
2519.2,,Surface,16,Image 1,1,34593,
966.03,,Surface,16,Image 1,1,34594,
3011.6,,Surface,16,Image 1,1,34596,
341.749,,Surface,16,Image 1,1,34597,
2277.49,,Surface,16,Image 1,1,34598,
1655.87,,Surface,16,Image 1,1,34599,
680.607,,Surface,16,Image 1,1,34600,
1067.46,,Surface,16,Image 1,1,34601,
81.199,,Surface,16,Image 1,1,34602,
2136.46,,Surface,16,Image 1,1,34604,
3132.21,,Surface,16,Image 1,1,34605,
772.777,,Surface,16,Image 1,1,34606,
962.7,,Surface,16,Image 1,1,34607,
63.7198,,Surface,16,Image 1,1,34608,
67.4252,,Surface,16,Image 1,1,34609,
61.918,,Surface,16,Image 1,1,34610,
2051.67,,Surface,16,Image 1,1,34611,
2834.43,,Surface,16,Image 1,1,34612,
122.28,,Surface,16,Image 1,1,34613,
141.328,,Surface,16,Image 1,1,34614,
707.05,,Surface,16,Image 1,1,34615,
2617.62,,Surface,16,Image 1,1,34618,
1786.61,,Surface,16,Image 1,1,34619,
1421.31,,Surface,16,Image 1,1,34620,
2717.83,,Surface,16,Image 1,1,34621,
1865.43,,Surface,16,Image 1,1,34622,
36.9929,,Surface,16,Image 1,1,34623,
160.026,,Surface,16,Image 1,1,34624,
67.9495,,Surface,16,Image 1,1,34625,
1321.03,,Surface,16,Image 1,1,34626,
167.555,,Surface,16,Image 1,1,34628,
37.4989,,Surface,16,Image 1,1,34629,
52.7357,,Surface,16,Image 1,1,34630,
817.347,,Surface,16,Image 1,1,34631,
3109.75,,Surface,16,Image 1,1,34632,
1668.26,,Surface,16,Image 1,1,34633,
80.6051,,Surface,16,Image 1,1,34634,
204.801,,Surface,16,Image 1,1,34636,
1717.55,,Surface,16,Image 1,1,34637,
895.059,,Surface,16,Image 1,1,34638,
867.757,,Surface,16,Image 1,1,34639,
86.8711,,Surface,16,Image 1,1,34640,
1149.93,,Surface,16,Image 1,1,34642,
83.1337,,Surface,16,Image 1,1,34643,
2705.23,,Surface,16,Image 1,1,34644,
1670.66,,Surface,16,Image 1,1,34646,
536.865,,Surface,16,Image 1,1,34647,
1791.27,,Surface,16,Image 1,1,34650,
1912.27,,Surface,16,Image 1,1,34651,
3081.07,,Surface,16,Image 1,1,34652,
540.316,,Surface,16,Image 1,1,34653,
1447.11,,Surface,16,Image 1,1,34654,
3541.39,,Surface,16,Image 1,1,34655,
1594.94,,Surface,16,Image 1,1,34656,
209.912,,Surface,16,Image 1,1,34658,
1172.05,,Surface,16,Image 1,1,34660,
351.421,,Surface,16,Image 1,1,34661,
1438.09,,Surface,16,Image 1,1,34662,
1276.42,,Surface,16,Image 1,1,34666,
1564.92,,Surface,16,Image 1,1,34667,
2521.9,,Surface,16,Image 1,1,34668,
38.1917,,Surface,16,Image 1,1,34669,
2629.18,,Surface,16,Image 1,1,34670,
1936.62,,Surface,16,Image 1,1,34671,
182.231,,Surface,16,Image 1,1,34672,
1681.9,,Surface,16,Image 1,1,34673,
1754.12,,Surface,16,Image 1,1,34674,
2840.19,,Surface,16,Image 1,1,34675,
2255.98,,Surface,16,Image 1,1,34676,
197.851,,Surface,16,Image 1,1,34678,
519.349,,Surface,16,Image 1,1,34679,
2383.36,,Surface,16,Image 1,1,34680,
1918.41,,Surface,16,Image 1,1,34681,
1648.07,,Surface,16,Image 1,1,34682,
127.564,,Surface,16,Image 1,1,34684,
1096.72,,Surface,16,Image 1,1,34685,
1766.41,,Surface,16,Image 1,1,34686,
1473.09,,Surface,16,Image 1,1,34691,
319.328,,Surface,16,Image 1,1,34692,
1592.71,,Surface,16,Image 1,1,34693,
565.725,,Surface,16,Image 1,1,34695,
1395.94,,Surface,16,Image 1,1,34697,
680.789,,Surface,16,Image 1,1,34701,
70.124,,Surface,16,Image 1,1,34704,
1549.48,,Surface,16,Image 1,1,34706,
1964.48,,Surface,16,Image 1,1,34707,
44.0137,,Surface,16,Image 1,1,34708,
372.784,,Surface,16,Image 1,1,34709,
102.312,,Surface,16,Image 1,1,34710,
2676.76,,Surface,16,Image 1,1,34711,
974.959,,Surface,16,Image 1,1,34715,
245.051,,Surface,16,Image 1,1,34717,
1677.18,,Surface,16,Image 1,1,34718,
152.633,,Surface,16,Image 1,1,34719,
27.0233,,Surface,16,Image 1,1,34720,
2872.56,,Surface,16,Image 1,1,34721,
1550.14,,Surface,16,Image 1,1,34724,
132.654,,Surface,16,Image 1,1,34726,
1768.42,,Surface,16,Image 1,1,34727,
1686.46,,Surface,16,Image 1,1,34728,
794.74,,Surface,16,Image 1,1,34729,
1671.8,,Surface,16,Image 1,1,34732,
589.336,,Surface,16,Image 1,1,34733,
385.595,,Surface,16,Image 1,1,34734,
215.256,,Surface,16,Image 1,1,34735,
301.297,,Surface,16,Image 1,1,34737,
1144.52,,Surface,16,Image 1,1,34738,
57.9627,,Surface,16,Image 1,1,34739,
1451.76,,Surface,16,Image 1,1,34740,
108.454,,Surface,16,Image 1,1,34741,
1321,,Surface,16,Image 1,1,34742,
73.6119,,Surface,16,Image 1,1,34744,
3051.41,,Surface,16,Image 1,1,34745,
190.427,,Surface,16,Image 1,1,34746,
266.184,,Surface,16,Image 1,1,34747,
62.1446,,Surface,16,Image 1,1,34749,
59.8686,,Surface,16,Image 1,1,34750,
69.1057,,Surface,16,Image 1,1,34751,
