
Intensity StdDev Ch=26 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.1233,,Surface,26,Image 1,1,30942,
77.9696,,Surface,26,Image 1,1,30943,
25.4911,,Surface,26,Image 1,1,30944,
34.9493,,Surface,26,Image 1,1,30946,
17.5276,,Surface,26,Image 1,1,30948,
33.5789,,Surface,26,Image 1,1,30949,
90.8794,,Surface,26,Image 1,1,30950,
20.2776,,Surface,26,Image 1,1,30951,
28.2733,,Surface,26,Image 1,1,30952,
136.781,,Surface,26,Image 1,1,30953,
65.099,,Surface,26,Image 1,1,30954,
201.877,,Surface,26,Image 1,1,30955,
88.3246,,Surface,26,Image 1,1,30956,
26.6622,,Surface,26,Image 1,1,30958,
91.2072,,Surface,26,Image 1,1,30959,
35.1002,,Surface,26,Image 1,1,30960,
49.0618,,Surface,26,Image 1,1,30961,
101.475,,Surface,26,Image 1,1,30962,
49.5352,,Surface,26,Image 1,1,30963,
29.805,,Surface,26,Image 1,1,30964,
80.7105,,Surface,26,Image 1,1,30965,
38.4701,,Surface,26,Image 1,1,30967,
16.2426,,Surface,26,Image 1,1,30968,
44.3072,,Surface,26,Image 1,1,30969,
86.1565,,Surface,26,Image 1,1,30971,
69.5124,,Surface,26,Image 1,1,30972,
38.4105,,Surface,26,Image 1,1,30974,
22.1994,,Surface,26,Image 1,1,30975,
41.7274,,Surface,26,Image 1,1,30976,
120.973,,Surface,26,Image 1,1,30977,
76.6979,,Surface,26,Image 1,1,30978,
89.3666,,Surface,26,Image 1,1,30979,
59.6177,,Surface,26,Image 1,1,30980,
47.8264,,Surface,26,Image 1,1,30981,
16.2285,,Surface,26,Image 1,1,30982,
7.93209,,Surface,26,Image 1,1,30983,
315.258,,Surface,26,Image 1,1,30984,
30.7368,,Surface,26,Image 1,1,30985,
53.2509,,Surface,26,Image 1,1,30986,
71.556,,Surface,26,Image 1,1,30987,
63.8879,,Surface,26,Image 1,1,30988,
42.3085,,Surface,26,Image 1,1,30989,
86.5746,,Surface,26,Image 1,1,30990,
69.3521,,Surface,26,Image 1,1,30991,
185.487,,Surface,26,Image 1,1,30992,
31.9367,,Surface,26,Image 1,1,30993,
100.618,,Surface,26,Image 1,1,30994,
38.6532,,Surface,26,Image 1,1,30995,
60.08,,Surface,26,Image 1,1,30996,
16.6416,,Surface,26,Image 1,1,30997,
51.824,,Surface,26,Image 1,1,30998,
18.8517,,Surface,26,Image 1,1,30999,
83.3718,,Surface,26,Image 1,1,31000,
166.154,,Surface,26,Image 1,1,31001,
158.323,,Surface,26,Image 1,1,31002,
206.562,,Surface,26,Image 1,1,31003,
95.6387,,Surface,26,Image 1,1,31004,
35.9269,,Surface,26,Image 1,1,31005,
62.3315,,Surface,26,Image 1,1,31006,
62.2572,,Surface,26,Image 1,1,31007,
53.8011,,Surface,26,Image 1,1,31008,
97.1363,,Surface,26,Image 1,1,31009,
231.226,,Surface,26,Image 1,1,31010,
58.0467,,Surface,26,Image 1,1,31011,
138.693,,Surface,26,Image 1,1,31012,
35.1187,,Surface,26,Image 1,1,31013,
35.9576,,Surface,26,Image 1,1,31014,
93.8174,,Surface,26,Image 1,1,31015,
79.2906,,Surface,26,Image 1,1,31016,
31.0249,,Surface,26,Image 1,1,31017,
64.4198,,Surface,26,Image 1,1,31018,
160.263,,Surface,26,Image 1,1,31019,
73.3441,,Surface,26,Image 1,1,31020,
45.752,,Surface,26,Image 1,1,31021,
55.4461,,Surface,26,Image 1,1,31023,
197.739,,Surface,26,Image 1,1,31024,
151.273,,Surface,26,Image 1,1,31025,
25.7365,,Surface,26,Image 1,1,31026,
97.537,,Surface,26,Image 1,1,31027,
33.4412,,Surface,26,Image 1,1,31028,
16.0509,,Surface,26,Image 1,1,31029,
41.4688,,Surface,26,Image 1,1,31030,
13.2316,,Surface,26,Image 1,1,31031,
25.1704,,Surface,26,Image 1,1,31032,
122.61,,Surface,26,Image 1,1,31033,
38.1098,,Surface,26,Image 1,1,31034,
46.6814,,Surface,26,Image 1,1,31035,
55.368,,Surface,26,Image 1,1,31036,
8.15772,,Surface,26,Image 1,1,31037,
57.7095,,Surface,26,Image 1,1,31038,
43.8161,,Surface,26,Image 1,1,31040,
22.4829,,Surface,26,Image 1,1,31041,
21.9407,,Surface,26,Image 1,1,31042,
120.095,,Surface,26,Image 1,1,31043,
49.0869,,Surface,26,Image 1,1,31044,
106.89,,Surface,26,Image 1,1,31045,
84.4305,,Surface,26,Image 1,1,31046,
84.2811,,Surface,26,Image 1,1,31047,
61.9753,,Surface,26,Image 1,1,31048,
28.6797,,Surface,26,Image 1,1,31049,
53.068,,Surface,26,Image 1,1,31050,
70.3918,,Surface,26,Image 1,1,31051,
64.8033,,Surface,26,Image 1,1,31053,
71.0091,,Surface,26,Image 1,1,31054,
51.0561,,Surface,26,Image 1,1,31055,
100.71,,Surface,26,Image 1,1,31056,
199.883,,Surface,26,Image 1,1,31057,
23.97,,Surface,26,Image 1,1,31059,
64.3119,,Surface,26,Image 1,1,31061,
21.2392,,Surface,26,Image 1,1,31062,
79.0237,,Surface,26,Image 1,1,31063,
120.778,,Surface,26,Image 1,1,31064,
69.4588,,Surface,26,Image 1,1,31065,
34.806,,Surface,26,Image 1,1,31066,
69.2126,,Surface,26,Image 1,1,31067,
52.0729,,Surface,26,Image 1,1,31068,
74.6868,,Surface,26,Image 1,1,31069,
27.0466,,Surface,26,Image 1,1,31070,
50.1536,,Surface,26,Image 1,1,31071,
82.9172,,Surface,26,Image 1,1,31072,
54.7065,,Surface,26,Image 1,1,31073,
12.4422,,Surface,26,Image 1,1,31074,
93.5681,,Surface,26,Image 1,1,31076,
62.3667,,Surface,26,Image 1,1,31077,
67.8868,,Surface,26,Image 1,1,31078,
40.7601,,Surface,26,Image 1,1,31079,
52.6972,,Surface,26,Image 1,1,31080,
117.523,,Surface,26,Image 1,1,31081,
60.4399,,Surface,26,Image 1,1,31083,
48.0497,,Surface,26,Image 1,1,31084,
61.6704,,Surface,26,Image 1,1,31085,
44.4924,,Surface,26,Image 1,1,31086,
44.7742,,Surface,26,Image 1,1,31087,
29.0896,,Surface,26,Image 1,1,31088,
12.2902,,Surface,26,Image 1,1,31089,
75.8363,,Surface,26,Image 1,1,31090,
47.878,,Surface,26,Image 1,1,31091,
86.6151,,Surface,26,Image 1,1,31092,
76.7238,,Surface,26,Image 1,1,31093,
96.8401,,Surface,26,Image 1,1,31094,
47.857,,Surface,26,Image 1,1,31095,
61.1245,,Surface,26,Image 1,1,31096,
27.131,,Surface,26,Image 1,1,31098,
55.974,,Surface,26,Image 1,1,31099,
77.8322,,Surface,26,Image 1,1,31100,
87.6032,,Surface,26,Image 1,1,31102,
35.1945,,Surface,26,Image 1,1,31103,
16.562,,Surface,26,Image 1,1,31104,
14.3738,,Surface,26,Image 1,1,31105,
57.2053,,Surface,26,Image 1,1,31106,
135.923,,Surface,26,Image 1,1,31107,
73.3534,,Surface,26,Image 1,1,31108,
20.0328,,Surface,26,Image 1,1,31109,
172.835,,Surface,26,Image 1,1,31111,
93.765,,Surface,26,Image 1,1,31112,
88.5386,,Surface,26,Image 1,1,31113,
42.1394,,Surface,26,Image 1,1,31114,
88.8842,,Surface,26,Image 1,1,31115,
34.6147,,Surface,26,Image 1,1,31116,
65.5717,,Surface,26,Image 1,1,31117,
157.06,,Surface,26,Image 1,1,31118,
138.422,,Surface,26,Image 1,1,31119,
18.4435,,Surface,26,Image 1,1,31120,
52.9706,,Surface,26,Image 1,1,31121,
46.0539,,Surface,26,Image 1,1,31122,
164.983,,Surface,26,Image 1,1,31123,
40.203,,Surface,26,Image 1,1,31124,
68.0728,,Surface,26,Image 1,1,31125,
41.2599,,Surface,26,Image 1,1,31126,
28.2883,,Surface,26,Image 1,1,31127,
84.7887,,Surface,26,Image 1,1,31128,
129.83,,Surface,26,Image 1,1,31129,
28.131,,Surface,26,Image 1,1,31130,
21.4202,,Surface,26,Image 1,1,31131,
65.5129,,Surface,26,Image 1,1,31132,
129.63,,Surface,26,Image 1,1,31133,
64.8688,,Surface,26,Image 1,1,31134,
93.7706,,Surface,26,Image 1,1,31135,
50.047,,Surface,26,Image 1,1,31137,
18.4427,,Surface,26,Image 1,1,31138,
31.5111,,Surface,26,Image 1,1,31139,
77.267,,Surface,26,Image 1,1,31140,
25.6013,,Surface,26,Image 1,1,31141,
47.6502,,Surface,26,Image 1,1,31142,
258.272,,Surface,26,Image 1,1,31143,
47.9063,,Surface,26,Image 1,1,31144,
391.78,,Surface,26,Image 1,1,31145,
77.6846,,Surface,26,Image 1,1,31146,
15.2685,,Surface,26,Image 1,1,31147,
74.057,,Surface,26,Image 1,1,31148,
16.9616,,Surface,26,Image 1,1,31149,
93.53,,Surface,26,Image 1,1,31151,
35.6074,,Surface,26,Image 1,1,31152,
166.168,,Surface,26,Image 1,1,31153,
91.73,,Surface,26,Image 1,1,31154,
30.9334,,Surface,26,Image 1,1,31155,
67.5019,,Surface,26,Image 1,1,31156,
101.378,,Surface,26,Image 1,1,31157,
67.4859,,Surface,26,Image 1,1,31158,
20.3533,,Surface,26,Image 1,1,31159,
37.5441,,Surface,26,Image 1,1,31160,
55.5516,,Surface,26,Image 1,1,31161,
22.7998,,Surface,26,Image 1,1,31162,
166.642,,Surface,26,Image 1,1,31163,
80.7153,,Surface,26,Image 1,1,31164,
52.9197,,Surface,26,Image 1,1,31165,
58.5222,,Surface,26,Image 1,1,31167,
28.7126,,Surface,26,Image 1,1,31168,
99.8076,,Surface,26,Image 1,1,31169,
28.3862,,Surface,26,Image 1,1,31170,
197.785,,Surface,26,Image 1,1,31171,
55.0902,,Surface,26,Image 1,1,31172,
56.2812,,Surface,26,Image 1,1,31173,
439.14,,Surface,26,Image 1,1,31174,
154.034,,Surface,26,Image 1,1,31176,
67.1557,,Surface,26,Image 1,1,31178,
66.6826,,Surface,26,Image 1,1,31179,
113.461,,Surface,26,Image 1,1,31180,
32.866,,Surface,26,Image 1,1,31181,
76.3047,,Surface,26,Image 1,1,31182,
30.6985,,Surface,26,Image 1,1,31183,
253.574,,Surface,26,Image 1,1,31184,
273.202,,Surface,26,Image 1,1,31185,
63.8645,,Surface,26,Image 1,1,31186,
40.0731,,Surface,26,Image 1,1,31187,
20.4166,,Surface,26,Image 1,1,31188,
53.7997,,Surface,26,Image 1,1,31190,
17.549,,Surface,26,Image 1,1,31191,
73.7564,,Surface,26,Image 1,1,31192,
26.9638,,Surface,26,Image 1,1,31193,
63.6717,,Surface,26,Image 1,1,31194,
120.213,,Surface,26,Image 1,1,31195,
60.4913,,Surface,26,Image 1,1,31196,
91.9729,,Surface,26,Image 1,1,31197,
33.7218,,Surface,26,Image 1,1,31199,
37.4758,,Surface,26,Image 1,1,31200,
13.7903,,Surface,26,Image 1,1,31201,
123.015,,Surface,26,Image 1,1,31202,
31.5348,,Surface,26,Image 1,1,31203,
27.0592,,Surface,26,Image 1,1,31204,
99.4785,,Surface,26,Image 1,1,31205,
26.4729,,Surface,26,Image 1,1,31207,
80.883,,Surface,26,Image 1,1,31208,
19.2969,,Surface,26,Image 1,1,31209,
170.187,,Surface,26,Image 1,1,31210,
63.2731,,Surface,26,Image 1,1,31211,
55.5079,,Surface,26,Image 1,1,31212,
42.8824,,Surface,26,Image 1,1,31213,
75.461,,Surface,26,Image 1,1,31214,
175.265,,Surface,26,Image 1,1,31215,
16.0043,,Surface,26,Image 1,1,31217,
24.4684,,Surface,26,Image 1,1,31219,
237.523,,Surface,26,Image 1,1,31220,
44.8303,,Surface,26,Image 1,1,31221,
296.435,,Surface,26,Image 1,1,31222,
42.7366,,Surface,26,Image 1,1,31223,
148.07,,Surface,26,Image 1,1,31224,
140.343,,Surface,26,Image 1,1,31225,
19.1489,,Surface,26,Image 1,1,31226,
46.3491,,Surface,26,Image 1,1,31227,
52.3757,,Surface,26,Image 1,1,31228,
47.1958,,Surface,26,Image 1,1,31229,
45.3604,,Surface,26,Image 1,1,31230,
67.0883,,Surface,26,Image 1,1,31231,
51.4727,,Surface,26,Image 1,1,31232,
36.9988,,Surface,26,Image 1,1,31233,
62.1691,,Surface,26,Image 1,1,31234,
46.2975,,Surface,26,Image 1,1,31235,
48.3177,,Surface,26,Image 1,1,31236,
76.3961,,Surface,26,Image 1,1,31237,
62.9167,,Surface,26,Image 1,1,31238,
46.4442,,Surface,26,Image 1,1,31239,
24.2457,,Surface,26,Image 1,1,31240,
171.081,,Surface,26,Image 1,1,31242,
99.2092,,Surface,26,Image 1,1,31243,
527.789,,Surface,26,Image 1,1,31244,
33.0899,,Surface,26,Image 1,1,31245,
49.9609,,Surface,26,Image 1,1,31246,
80.4287,,Surface,26,Image 1,1,31247,
32.7121,,Surface,26,Image 1,1,31248,
49.8086,,Surface,26,Image 1,1,31249,
114.517,,Surface,26,Image 1,1,31250,
35.5487,,Surface,26,Image 1,1,31251,
70.7404,,Surface,26,Image 1,1,31252,
478.974,,Surface,26,Image 1,1,31253,
63.0142,,Surface,26,Image 1,1,31254,
65.188,,Surface,26,Image 1,1,31255,
86.0992,,Surface,26,Image 1,1,31256,
49.5416,,Surface,26,Image 1,1,31257,
57.18,,Surface,26,Image 1,1,31259,
98.8385,,Surface,26,Image 1,1,31260,
55.659,,Surface,26,Image 1,1,31261,
29.2261,,Surface,26,Image 1,1,31262,
86.8512,,Surface,26,Image 1,1,31263,
31.4987,,Surface,26,Image 1,1,31265,
71.7039,,Surface,26,Image 1,1,31266,
60.7897,,Surface,26,Image 1,1,31267,
22.8591,,Surface,26,Image 1,1,31268,
406.101,,Surface,26,Image 1,1,31269,
380.025,,Surface,26,Image 1,1,31270,
13.7542,,Surface,26,Image 1,1,31271,
61.311,,Surface,26,Image 1,1,31272,
204.701,,Surface,26,Image 1,1,31273,
371.783,,Surface,26,Image 1,1,31274,
79.4172,,Surface,26,Image 1,1,31275,
75.8668,,Surface,26,Image 1,1,31276,
94.6276,,Surface,26,Image 1,1,31277,
41.5248,,Surface,26,Image 1,1,31278,
45.9203,,Surface,26,Image 1,1,31279,
15.4055,,Surface,26,Image 1,1,31280,
30.0977,,Surface,26,Image 1,1,31281,
78.4821,,Surface,26,Image 1,1,31282,
49.4073,,Surface,26,Image 1,1,31284,
104.983,,Surface,26,Image 1,1,31285,
18.5843,,Surface,26,Image 1,1,31286,
74.3763,,Surface,26,Image 1,1,31287,
151.666,,Surface,26,Image 1,1,31288,
20.4762,,Surface,26,Image 1,1,31289,
29.2462,,Surface,26,Image 1,1,31291,
92.1819,,Surface,26,Image 1,1,31292,
31.7295,,Surface,26,Image 1,1,31293,
126.163,,Surface,26,Image 1,1,31294,
13.5606,,Surface,26,Image 1,1,31295,
81.2369,,Surface,26,Image 1,1,31296,
117.598,,Surface,26,Image 1,1,31297,
80.6014,,Surface,26,Image 1,1,31298,
118.777,,Surface,26,Image 1,1,31299,
109.753,,Surface,26,Image 1,1,31300,
87.1215,,Surface,26,Image 1,1,31301,
218.467,,Surface,26,Image 1,1,31302,
30.28,,Surface,26,Image 1,1,31303,
17.3608,,Surface,26,Image 1,1,31304,
119.702,,Surface,26,Image 1,1,31305,
34.7177,,Surface,26,Image 1,1,31306,
81.0637,,Surface,26,Image 1,1,31307,
57.1756,,Surface,26,Image 1,1,31308,
55.2867,,Surface,26,Image 1,1,31309,
44.8064,,Surface,26,Image 1,1,31310,
69.6855,,Surface,26,Image 1,1,31312,
24.1696,,Surface,26,Image 1,1,31313,
150.628,,Surface,26,Image 1,1,31314,
18.4138,,Surface,26,Image 1,1,31315,
14.4795,,Surface,26,Image 1,1,31316,
58.5657,,Surface,26,Image 1,1,31317,
93.2404,,Surface,26,Image 1,1,31318,
19.1369,,Surface,26,Image 1,1,31319,
39.8902,,Surface,26,Image 1,1,31320,
34.7423,,Surface,26,Image 1,1,31321,
22.5042,,Surface,26,Image 1,1,31323,
34.8989,,Surface,26,Image 1,1,31324,
65.7285,,Surface,26,Image 1,1,31325,
933.905,,Surface,26,Image 1,1,31326,
95.8032,,Surface,26,Image 1,1,31327,
101.413,,Surface,26,Image 1,1,31328,
102.211,,Surface,26,Image 1,1,31329,
29.4965,,Surface,26,Image 1,1,31330,
42.6334,,Surface,26,Image 1,1,31331,
62.1765,,Surface,26,Image 1,1,31332,
37.435,,Surface,26,Image 1,1,31333,
149.469,,Surface,26,Image 1,1,31334,
40.1971,,Surface,26,Image 1,1,31335,
65.7229,,Surface,26,Image 1,1,31336,
102.852,,Surface,26,Image 1,1,31337,
22.1671,,Surface,26,Image 1,1,31338,
67.9441,,Surface,26,Image 1,1,31339,
113.911,,Surface,26,Image 1,1,31340,
39.4703,,Surface,26,Image 1,1,31341,
94.3182,,Surface,26,Image 1,1,31342,
53.5548,,Surface,26,Image 1,1,31343,
82.1443,,Surface,26,Image 1,1,31344,
17.0596,,Surface,26,Image 1,1,31345,
87.1251,,Surface,26,Image 1,1,31347,
45.4088,,Surface,26,Image 1,1,31348,
26.6978,,Surface,26,Image 1,1,31349,
20.5631,,Surface,26,Image 1,1,31350,
29.4123,,Surface,26,Image 1,1,31351,
41.902,,Surface,26,Image 1,1,31352,
25.2146,,Surface,26,Image 1,1,31353,
62.8952,,Surface,26,Image 1,1,31354,
27.3569,,Surface,26,Image 1,1,31355,
90.3549,,Surface,26,Image 1,1,31356,
681.864,,Surface,26,Image 1,1,31357,
17.97,,Surface,26,Image 1,1,31358,
139.989,,Surface,26,Image 1,1,31359,
143.038,,Surface,26,Image 1,1,31360,
58.5855,,Surface,26,Image 1,1,31361,
103.763,,Surface,26,Image 1,1,31362,
90.0912,,Surface,26,Image 1,1,31363,
91.1946,,Surface,26,Image 1,1,31364,
41.1446,,Surface,26,Image 1,1,31365,
105.452,,Surface,26,Image 1,1,31366,
82.4325,,Surface,26,Image 1,1,31370,
112.256,,Surface,26,Image 1,1,31371,
107.537,,Surface,26,Image 1,1,31372,
20.7016,,Surface,26,Image 1,1,31373,
70.166,,Surface,26,Image 1,1,31374,
86.3507,,Surface,26,Image 1,1,31375,
68.2396,,Surface,26,Image 1,1,31376,
53.0304,,Surface,26,Image 1,1,31377,
26.8224,,Surface,26,Image 1,1,31378,
228.914,,Surface,26,Image 1,1,31379,
115.85,,Surface,26,Image 1,1,31380,
54.0976,,Surface,26,Image 1,1,31381,
27.7649,,Surface,26,Image 1,1,31382,
17.3913,,Surface,26,Image 1,1,31383,
26.4188,,Surface,26,Image 1,1,31384,
46.0465,,Surface,26,Image 1,1,31385,
133.641,,Surface,26,Image 1,1,31386,
64.6241,,Surface,26,Image 1,1,31387,
124.737,,Surface,26,Image 1,1,31388,
93.5632,,Surface,26,Image 1,1,31390,
119.543,,Surface,26,Image 1,1,31391,
91.8977,,Surface,26,Image 1,1,31392,
92.8498,,Surface,26,Image 1,1,31393,
67.6596,,Surface,26,Image 1,1,31394,
104.818,,Surface,26,Image 1,1,31395,
17.2206,,Surface,26,Image 1,1,31397,
71.9236,,Surface,26,Image 1,1,31398,
32.0468,,Surface,26,Image 1,1,31399,
37.0979,,Surface,26,Image 1,1,31400,
262.063,,Surface,26,Image 1,1,31401,
24.9812,,Surface,26,Image 1,1,31402,
17.0933,,Surface,26,Image 1,1,31404,
37.7386,,Surface,26,Image 1,1,31405,
72.195,,Surface,26,Image 1,1,31407,
24.2341,,Surface,26,Image 1,1,31408,
92.472,,Surface,26,Image 1,1,31409,
750.836,,Surface,26,Image 1,1,31410,
52.125,,Surface,26,Image 1,1,31411,
93.9574,,Surface,26,Image 1,1,31412,
73.0396,,Surface,26,Image 1,1,31413,
18.4211,,Surface,26,Image 1,1,31414,
23.9715,,Surface,26,Image 1,1,31415,
69.1075,,Surface,26,Image 1,1,31416,
13.5736,,Surface,26,Image 1,1,31417,
13.7134,,Surface,26,Image 1,1,31418,
432.92,,Surface,26,Image 1,1,31419,
66.9903,,Surface,26,Image 1,1,31420,
20.5709,,Surface,26,Image 1,1,31422,
121.187,,Surface,26,Image 1,1,31423,
54.6617,,Surface,26,Image 1,1,31424,
86.2141,,Surface,26,Image 1,1,31426,
178.106,,Surface,26,Image 1,1,31427,
56.5051,,Surface,26,Image 1,1,31428,
98.3676,,Surface,26,Image 1,1,31429,
94.0892,,Surface,26,Image 1,1,31430,
64.4057,,Surface,26,Image 1,1,31431,
17.9467,,Surface,26,Image 1,1,31432,
52.1194,,Surface,26,Image 1,1,31433,
57.6934,,Surface,26,Image 1,1,31434,
79.6031,,Surface,26,Image 1,1,31435,
37.0756,,Surface,26,Image 1,1,31437,
71.1301,,Surface,26,Image 1,1,31438,
28.8502,,Surface,26,Image 1,1,31440,
25.5954,,Surface,26,Image 1,1,31441,
74.3953,,Surface,26,Image 1,1,31442,
61.0091,,Surface,26,Image 1,1,31443,
30.9856,,Surface,26,Image 1,1,31444,
45.7748,,Surface,26,Image 1,1,31445,
36.7233,,Surface,26,Image 1,1,31446,
43.7602,,Surface,26,Image 1,1,31447,
43.8522,,Surface,26,Image 1,1,31448,
90.6396,,Surface,26,Image 1,1,31450,
117.432,,Surface,26,Image 1,1,31451,
25.7872,,Surface,26,Image 1,1,31452,
50.6719,,Surface,26,Image 1,1,31453,
86.677,,Surface,26,Image 1,1,31454,
84.3283,,Surface,26,Image 1,1,31455,
25.8502,,Surface,26,Image 1,1,31456,
133.166,,Surface,26,Image 1,1,31457,
69.6089,,Surface,26,Image 1,1,31458,
98.908,,Surface,26,Image 1,1,31459,
22.1162,,Surface,26,Image 1,1,31460,
70.7172,,Surface,26,Image 1,1,31461,
107.041,,Surface,26,Image 1,1,31462,
20.6514,,Surface,26,Image 1,1,31463,
60.2145,,Surface,26,Image 1,1,31464,
59.3842,,Surface,26,Image 1,1,31465,
114.234,,Surface,26,Image 1,1,31466,
83.9177,,Surface,26,Image 1,1,31467,
77.7328,,Surface,26,Image 1,1,31468,
82.5157,,Surface,26,Image 1,1,31469,
82.355,,Surface,26,Image 1,1,31470,
69.5181,,Surface,26,Image 1,1,31471,
37.3716,,Surface,26,Image 1,1,31472,
83.9569,,Surface,26,Image 1,1,31473,
102.203,,Surface,26,Image 1,1,31474,
57.5612,,Surface,26,Image 1,1,31475,
58.8714,,Surface,26,Image 1,1,31476,
32.2472,,Surface,26,Image 1,1,31477,
95.0387,,Surface,26,Image 1,1,31478,
74.8044,,Surface,26,Image 1,1,31479,
46.1486,,Surface,26,Image 1,1,31480,
41.5837,,Surface,26,Image 1,1,31481,
20.4077,,Surface,26,Image 1,1,31482,
122.426,,Surface,26,Image 1,1,31483,
124.502,,Surface,26,Image 1,1,31484,
60.1936,,Surface,26,Image 1,1,31485,
166.922,,Surface,26,Image 1,1,31486,
31.3047,,Surface,26,Image 1,1,31487,
415.364,,Surface,26,Image 1,1,31488,
25.9047,,Surface,26,Image 1,1,31490,
66.6068,,Surface,26,Image 1,1,31491,
175.702,,Surface,26,Image 1,1,31492,
92.3045,,Surface,26,Image 1,1,31495,
73.0599,,Surface,26,Image 1,1,31497,
76.043,,Surface,26,Image 1,1,31498,
53.464,,Surface,26,Image 1,1,31499,
143.926,,Surface,26,Image 1,1,31500,
18.9544,,Surface,26,Image 1,1,31501,
52.9571,,Surface,26,Image 1,1,31502,
35.077,,Surface,26,Image 1,1,31503,
122.806,,Surface,26,Image 1,1,31504,
213.583,,Surface,26,Image 1,1,31505,
26.8094,,Surface,26,Image 1,1,31506,
61.8728,,Surface,26,Image 1,1,31507,
70.9161,,Surface,26,Image 1,1,31508,
31.2458,,Surface,26,Image 1,1,31509,
75.078,,Surface,26,Image 1,1,31510,
182.941,,Surface,26,Image 1,1,31512,
61.8164,,Surface,26,Image 1,1,31513,
47.1836,,Surface,26,Image 1,1,31514,
55.6881,,Surface,26,Image 1,1,31515,
59.4759,,Surface,26,Image 1,1,31516,
22.9151,,Surface,26,Image 1,1,31517,
68.9336,,Surface,26,Image 1,1,31518,
53.3754,,Surface,26,Image 1,1,31519,
24.5784,,Surface,26,Image 1,1,31520,
43.0028,,Surface,26,Image 1,1,31522,
376.963,,Surface,26,Image 1,1,31523,
74.5656,,Surface,26,Image 1,1,31524,
34.9056,,Surface,26,Image 1,1,31525,
46.5221,,Surface,26,Image 1,1,31526,
92.0742,,Surface,26,Image 1,1,31527,
147.005,,Surface,26,Image 1,1,31528,
215.721,,Surface,26,Image 1,1,31529,
39.5044,,Surface,26,Image 1,1,31531,
117.175,,Surface,26,Image 1,1,31532,
36.5166,,Surface,26,Image 1,1,31533,
35.4598,,Surface,26,Image 1,1,31534,
71.2865,,Surface,26,Image 1,1,31535,
50.1138,,Surface,26,Image 1,1,31536,
62.0904,,Surface,26,Image 1,1,31538,
27.0248,,Surface,26,Image 1,1,31539,
74.1676,,Surface,26,Image 1,1,31540,
27.3336,,Surface,26,Image 1,1,31541,
69.1441,,Surface,26,Image 1,1,31542,
131.591,,Surface,26,Image 1,1,31543,
77.3497,,Surface,26,Image 1,1,31545,
53.5341,,Surface,26,Image 1,1,31546,
71.9938,,Surface,26,Image 1,1,31547,
22.8085,,Surface,26,Image 1,1,31548,
328.905,,Surface,26,Image 1,1,31549,
17.1019,,Surface,26,Image 1,1,31550,
87.7711,,Surface,26,Image 1,1,31551,
226.529,,Surface,26,Image 1,1,31553,
61.2112,,Surface,26,Image 1,1,31554,
580.251,,Surface,26,Image 1,1,31555,
74.3249,,Surface,26,Image 1,1,31556,
189.726,,Surface,26,Image 1,1,31557,
52.2768,,Surface,26,Image 1,1,31558,
44.0081,,Surface,26,Image 1,1,31559,
95.3668,,Surface,26,Image 1,1,31560,
64.9322,,Surface,26,Image 1,1,31562,
320.622,,Surface,26,Image 1,1,31563,
77.3756,,Surface,26,Image 1,1,31564,
133.503,,Surface,26,Image 1,1,31565,
254.869,,Surface,26,Image 1,1,31566,
69.2158,,Surface,26,Image 1,1,31567,
91.4397,,Surface,26,Image 1,1,31568,
25.1603,,Surface,26,Image 1,1,31569,
20.0772,,Surface,26,Image 1,1,31570,
237.328,,Surface,26,Image 1,1,31571,
33.4092,,Surface,26,Image 1,1,31572,
73.0594,,Surface,26,Image 1,1,31573,
28.8457,,Surface,26,Image 1,1,31574,
47.6386,,Surface,26,Image 1,1,31575,
41.5482,,Surface,26,Image 1,1,31576,
13.8822,,Surface,26,Image 1,1,31577,
70.3872,,Surface,26,Image 1,1,31578,
16.2133,,Surface,26,Image 1,1,31579,
180.933,,Surface,26,Image 1,1,31580,
151.446,,Surface,26,Image 1,1,31581,
47.884,,Surface,26,Image 1,1,31582,
24.3441,,Surface,26,Image 1,1,31583,
41.2685,,Surface,26,Image 1,1,31584,
64.6998,,Surface,26,Image 1,1,31585,
149.2,,Surface,26,Image 1,1,31586,
150.328,,Surface,26,Image 1,1,31587,
28.4979,,Surface,26,Image 1,1,31588,
51.5732,,Surface,26,Image 1,1,31589,
11.5846,,Surface,26,Image 1,1,31590,
106.814,,Surface,26,Image 1,1,31591,
132.365,,Surface,26,Image 1,1,31592,
119.032,,Surface,26,Image 1,1,31593,
100.323,,Surface,26,Image 1,1,31594,
287.104,,Surface,26,Image 1,1,31595,
22.2654,,Surface,26,Image 1,1,31596,
26.4903,,Surface,26,Image 1,1,31597,
76.2296,,Surface,26,Image 1,1,31598,
70.567,,Surface,26,Image 1,1,31599,
80.2991,,Surface,26,Image 1,1,31600,
92.9819,,Surface,26,Image 1,1,31601,
149.966,,Surface,26,Image 1,1,31603,
343.859,,Surface,26,Image 1,1,31604,
15.9399,,Surface,26,Image 1,1,31605,
96.1376,,Surface,26,Image 1,1,31606,
