
Intensity Median Ch=37 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2020,,Surface,37,Image 1,1,33892,
1916,,Surface,37,Image 1,1,33893,
2728,,Surface,37,Image 1,1,33894,
1532,,Surface,37,Image 1,1,33896,
1924,,Surface,37,Image 1,1,33897,
2440,,Surface,37,Image 1,1,33898,
2200,,Surface,37,Image 1,1,33899,
1804,,Surface,37,Image 1,1,33900,
2812,,Surface,37,Image 1,1,33902,
1468,,Surface,37,Image 1,1,33903,
1636,,Surface,37,Image 1,1,33904,
2152,,Surface,37,Image 1,1,33905,
2164,,Surface,37,Image 1,1,33908,
2252,,Surface,37,Image 1,1,33909,
652,,Surface,37,Image 1,1,33910,
2172,,Surface,37,Image 1,1,33912,
1700,,Surface,37,Image 1,1,33913,
2840,,Surface,37,Image 1,1,33914,
1896,,Surface,37,Image 1,1,33915,
2300,,Surface,37,Image 1,1,33917,
2500,,Surface,37,Image 1,1,33918,
972,,Surface,37,Image 1,1,33919,
1262,,Surface,37,Image 1,1,33921,
2060,,Surface,37,Image 1,1,33922,
2520,,Surface,37,Image 1,1,33924,
1,,Surface,37,Image 1,1,33925,
602,,Surface,37,Image 1,1,33926,
1732,,Surface,37,Image 1,1,33927,
1644,,Surface,37,Image 1,1,33929,
2840,,Surface,37,Image 1,1,33931,
2616,,Surface,37,Image 1,1,33932,
2968,,Surface,37,Image 1,1,33933,
2344,,Surface,37,Image 1,1,33934,
2632,,Surface,37,Image 1,1,33935,
1720,,Surface,37,Image 1,1,33936,
876,,Surface,37,Image 1,1,33937,
2252,,Surface,37,Image 1,1,33939,
1666,,Surface,37,Image 1,1,33940,
2372,,Surface,37,Image 1,1,33941,
2332,,Surface,37,Image 1,1,33942,
1516,,Surface,37,Image 1,1,33943,
1060,,Surface,37,Image 1,1,33944,
2292,,Surface,37,Image 1,1,33945,
3048,,Surface,37,Image 1,1,33947,
2424,,Surface,37,Image 1,1,33948,
1700,,Surface,37,Image 1,1,33949,
1852,,Surface,37,Image 1,1,33950,
1932,,Surface,37,Image 1,1,33951,
2456,,Surface,37,Image 1,1,33952,
2060,,Surface,37,Image 1,1,33953,
2140,,Surface,37,Image 1,1,33954,
1992,,Surface,37,Image 1,1,33955,
2216,,Surface,37,Image 1,1,33956,
1596,,Surface,37,Image 1,1,33958,
2500,,Surface,37,Image 1,1,33959,
1900,,Surface,37,Image 1,1,33960,
2584,,Surface,37,Image 1,1,33961,
1332,,Surface,37,Image 1,1,33963,
1780,,Surface,37,Image 1,1,33964,
1612,,Surface,37,Image 1,1,33965,
2204,,Surface,37,Image 1,1,33966,
3016,,Surface,37,Image 1,1,33967,
2040,,Surface,37,Image 1,1,33968,
1660,,Surface,37,Image 1,1,33969,
1156,,Surface,37,Image 1,1,33970,
1876,,Surface,37,Image 1,1,33971,
1548,,Surface,37,Image 1,1,33972,
2808,,Surface,37,Image 1,1,33973,
3544,,Surface,37,Image 1,1,33974,
2124,,Surface,37,Image 1,1,33978,
1660,,Surface,37,Image 1,1,33979,
1940,,Surface,37,Image 1,1,33980,
2116,,Surface,37,Image 1,1,33981,
414,,Surface,37,Image 1,1,33983,
1620,,Surface,37,Image 1,1,33984,
2196,,Surface,37,Image 1,1,33985,
2340,,Surface,37,Image 1,1,33986,
1804,,Surface,37,Image 1,1,33987,
1460,,Surface,37,Image 1,1,33988,
1556,,Surface,37,Image 1,1,33989,
1692,,Surface,37,Image 1,1,33990,
1756,,Surface,37,Image 1,1,33991,
1832,,Surface,37,Image 1,1,33992,
1880,,Surface,37,Image 1,1,33993,
2076,,Surface,37,Image 1,1,33994,
1548,,Surface,37,Image 1,1,33995,
1676,,Surface,37,Image 1,1,33996,
1572,,Surface,37,Image 1,1,33997,
2012,,Surface,37,Image 1,1,33999,
2472,,Surface,37,Image 1,1,34000,
1812,,Surface,37,Image 1,1,34001,
2204,,Surface,37,Image 1,1,34002,
1764,,Surface,37,Image 1,1,34003,
1852,,Surface,37,Image 1,1,34004,
2376,,Surface,37,Image 1,1,34005,
1996,,Surface,37,Image 1,1,34006,
2216,,Surface,37,Image 1,1,34007,
3480,,Surface,37,Image 1,1,34008,
1704,,Surface,37,Image 1,1,34010,
2152,,Surface,37,Image 1,1,34011,
1788,,Surface,37,Image 1,1,34013,
1804,,Surface,37,Image 1,1,34014,
2184,,Surface,37,Image 1,1,34016,
2124,,Surface,37,Image 1,1,34018,
1844,,Surface,37,Image 1,1,34019,
1916,,Surface,37,Image 1,1,34021,
2180,,Surface,37,Image 1,1,34022,
1580,,Surface,37,Image 1,1,34023,
2424,,Surface,37,Image 1,1,34024,
2052,,Surface,37,Image 1,1,34025,
1332,,Surface,37,Image 1,1,34026,
2104,,Surface,37,Image 1,1,34027,
1960,,Surface,37,Image 1,1,34028,
2116,,Surface,37,Image 1,1,34029,
1844,,Surface,37,Image 1,1,34030,
1924,,Surface,37,Image 1,1,34035,
1176,,Surface,37,Image 1,1,34036,
2324,,Surface,37,Image 1,1,34037,
2840,,Surface,37,Image 1,1,34038,
1800,,Surface,37,Image 1,1,34039,
1748,,Surface,37,Image 1,1,34040,
2936,,Surface,37,Image 1,1,34041,
572,,Surface,37,Image 1,1,34042,
1316,,Surface,37,Image 1,1,34043,
3064,,Surface,37,Image 1,1,34044,
1524,,Surface,37,Image 1,1,34045,
1340,,Surface,37,Image 1,1,34046,
3100,,Surface,37,Image 1,1,34047,
2908,,Surface,37,Image 1,1,34048,
2324,,Surface,37,Image 1,1,34049,
2360,,Surface,37,Image 1,1,34050,
2008,,Surface,37,Image 1,1,34051,
2936,,Surface,37,Image 1,1,34052,
1716,,Surface,37,Image 1,1,34053,
1540,,Surface,37,Image 1,1,34054,
2600,,Surface,37,Image 1,1,34055,
2712,,Surface,37,Image 1,1,34056,
2744,,Surface,37,Image 1,1,34057,
2020,,Surface,37,Image 1,1,34058,
1784,,Surface,37,Image 1,1,34059,
2888,,Surface,37,Image 1,1,34060,
1624,,Surface,37,Image 1,1,34062,
2692,,Surface,37,Image 1,1,34063,
1284,,Surface,37,Image 1,1,34064,
1892,,Surface,37,Image 1,1,34065,
2536,,Surface,37,Image 1,1,34066,
1912,,Surface,37,Image 1,1,34067,
2332,,Surface,37,Image 1,1,34068,
1780,,Surface,37,Image 1,1,34070,
3704,,Surface,37,Image 1,1,34071,
2300,,Surface,37,Image 1,1,34072,
2280,,Surface,37,Image 1,1,34073,
2476,,Surface,37,Image 1,1,34074,
2572,,Surface,37,Image 1,1,34075,
2680,,Surface,37,Image 1,1,34076,
2264,,Surface,37,Image 1,1,34077,
1580,,Surface,37,Image 1,1,34078,
2788,,Surface,37,Image 1,1,34079,
1772,,Surface,37,Image 1,1,34080,
2388,,Surface,37,Image 1,1,34082,
1580,,Surface,37,Image 1,1,34083,
1796,,Surface,37,Image 1,1,34084,
2664,,Surface,37,Image 1,1,34085,
1588,,Surface,37,Image 1,1,34086,
2020,,Surface,37,Image 1,1,34087,
1596,,Surface,37,Image 1,1,34088,
2472,,Surface,37,Image 1,1,34090,
1860,,Surface,37,Image 1,1,34091,
1980,,Surface,37,Image 1,1,34092,
1784,,Surface,37,Image 1,1,34094,
2340,,Surface,37,Image 1,1,34095,
1900,,Surface,37,Image 1,1,34096,
2632,,Surface,37,Image 1,1,34097,
2044,,Surface,37,Image 1,1,34100,
2604,,Surface,37,Image 1,1,34101,
1740,,Surface,37,Image 1,1,34102,
1928,,Surface,37,Image 1,1,34103,
3464,,Surface,37,Image 1,1,34104,
2020,,Surface,37,Image 1,1,34105,
1780,,Surface,37,Image 1,1,34106,
1772,,Surface,37,Image 1,1,34107,
1992,,Surface,37,Image 1,1,34108,
1652,,Surface,37,Image 1,1,34109,
1908,,Surface,37,Image 1,1,34110,
1804,,Surface,37,Image 1,1,34112,
1290,,Surface,37,Image 1,1,34113,
1500,,Surface,37,Image 1,1,34114,
2108,,Surface,37,Image 1,1,34115,
2692,,Surface,37,Image 1,1,34116,
1692,,Surface,37,Image 1,1,34117,
1756,,Surface,37,Image 1,1,34118,
2472,,Surface,37,Image 1,1,34119,
1932,,Surface,37,Image 1,1,34120,
2328,,Surface,37,Image 1,1,34121,
1636,,Surface,37,Image 1,1,34122,
2040,,Surface,37,Image 1,1,34125,
1964,,Surface,37,Image 1,1,34126,
2452,,Surface,37,Image 1,1,34128,
1644,,Surface,37,Image 1,1,34129,
2068,,Surface,37,Image 1,1,34130,
1604,,Surface,37,Image 1,1,34131,
1844,,Surface,37,Image 1,1,34132,
1892,,Surface,37,Image 1,1,34133,
1880,,Surface,37,Image 1,1,34134,
2404,,Surface,37,Image 1,1,34136,
2692,,Surface,37,Image 1,1,34137,
2124,,Surface,37,Image 1,1,34138,
2456,,Surface,37,Image 1,1,34139,
2488,,Surface,37,Image 1,1,34140,
2808,,Surface,37,Image 1,1,34142,
2888,,Surface,37,Image 1,1,34143,
2312,,Surface,37,Image 1,1,34144,
1668,,Surface,37,Image 1,1,34145,
1732,,Surface,37,Image 1,1,34146,
1652,,Surface,37,Image 1,1,34147,
1996,,Surface,37,Image 1,1,34148,
1844,,Surface,37,Image 1,1,34149,
1596,,Surface,37,Image 1,1,34151,
1756,,Surface,37,Image 1,1,34152,
1900,,Surface,37,Image 1,1,34153,
1,,Surface,37,Image 1,1,34154,
2424,,Surface,37,Image 1,1,34155,
1768,,Surface,37,Image 1,1,34156,
2392,,Surface,37,Image 1,1,34157,
1678,,Surface,37,Image 1,1,34159,
1676,,Surface,37,Image 1,1,34161,
2716,,Surface,37,Image 1,1,34162,
2504,,Surface,37,Image 1,1,34163,
2552,,Surface,37,Image 1,1,34164,
2476,,Surface,37,Image 1,1,34166,
1668,,Surface,37,Image 1,1,34167,
1538,,Surface,37,Image 1,1,34168,
1732,,Surface,37,Image 1,1,34169,
1700,,Surface,37,Image 1,1,34171,
1204,,Surface,37,Image 1,1,34172,
2140,,Surface,37,Image 1,1,34173,
2328,,Surface,37,Image 1,1,34174,
1692,,Surface,37,Image 1,1,34175,
2216,,Surface,37,Image 1,1,34176,
3448,,Surface,37,Image 1,1,34178,
4072,,Surface,37,Image 1,1,34179,
1876,,Surface,37,Image 1,1,34180,
1772,,Surface,37,Image 1,1,34181,
1956,,Surface,37,Image 1,1,34182,
1868,,Surface,37,Image 1,1,34183,
2664,,Surface,37,Image 1,1,34184,
1724,,Surface,37,Image 1,1,34185,
2524,,Surface,37,Image 1,1,34186,
2584,,Surface,37,Image 1,1,34188,
2356,,Surface,37,Image 1,1,34189,
2636,,Surface,37,Image 1,1,34190,
1356,,Surface,37,Image 1,1,34191,
1724,,Surface,37,Image 1,1,34192,
2328,,Surface,37,Image 1,1,34193,
1428,,Surface,37,Image 1,1,34194,
1596,,Surface,37,Image 1,1,34195,
2392,,Surface,37,Image 1,1,34196,
2760,,Surface,37,Image 1,1,34197,
1972,,Surface,37,Image 1,1,34198,
2360,,Surface,37,Image 1,1,34200,
2892,,Surface,37,Image 1,1,34203,
2792,,Surface,37,Image 1,1,34204,
1796,,Surface,37,Image 1,1,34205,
2280,,Surface,37,Image 1,1,34206,
1416,,Surface,37,Image 1,1,34208,
2324,,Surface,37,Image 1,1,34209,
2428,,Surface,37,Image 1,1,34211,
1364,,Surface,37,Image 1,1,34212,
1500,,Surface,37,Image 1,1,34213,
1804,,Surface,37,Image 1,1,34214,
2284,,Surface,37,Image 1,1,34216,
2292,,Surface,37,Image 1,1,34217,
3032,,Surface,37,Image 1,1,34218,
2424,,Surface,37,Image 1,1,34219,
1564,,Surface,37,Image 1,1,34220,
2808,,Surface,37,Image 1,1,34222,
1716,,Surface,37,Image 1,1,34223,
1868,,Surface,37,Image 1,1,34224,
1796,,Surface,37,Image 1,1,34226,
2628,,Surface,37,Image 1,1,34227,
2488,,Surface,37,Image 1,1,34228,
1832,,Surface,37,Image 1,1,34229,
1304,,Surface,37,Image 1,1,34232,
2300,,Surface,37,Image 1,1,34233,
1356,,Surface,37,Image 1,1,34234,
1980,,Surface,37,Image 1,1,34236,
1580,,Surface,37,Image 1,1,34237,
3012,,Surface,37,Image 1,1,34238,
3688,,Surface,37,Image 1,1,34240,
2140,,Surface,37,Image 1,1,34241,
2692,,Surface,37,Image 1,1,34242,
1380,,Surface,37,Image 1,1,34243,
1508,,Surface,37,Image 1,1,34244,
1564,,Surface,37,Image 1,1,34245,
2308,,Surface,37,Image 1,1,34246,
3080,,Surface,37,Image 1,1,34249,
2188,,Surface,37,Image 1,1,34250,
2052,,Surface,37,Image 1,1,34251,
1484,,Surface,37,Image 1,1,34252,
1724,,Surface,37,Image 1,1,34253,
1924,,Surface,37,Image 1,1,34254,
1992,,Surface,37,Image 1,1,34255,
1708,,Surface,37,Image 1,1,34256,
2984,,Surface,37,Image 1,1,34257,
1820,,Surface,37,Image 1,1,34259,
2396,,Surface,37,Image 1,1,34261,
2308,,Surface,37,Image 1,1,34263,
2252,,Surface,37,Image 1,1,34264,
2356,,Surface,37,Image 1,1,34266,
1692,,Surface,37,Image 1,1,34268,
1804,,Surface,37,Image 1,1,34269,
2788,,Surface,37,Image 1,1,34270,
2236,,Surface,37,Image 1,1,34271,
2600,,Surface,37,Image 1,1,34272,
2120,,Surface,37,Image 1,1,34273,
3208,,Surface,37,Image 1,1,34274,
2904,,Surface,37,Image 1,1,34275,
1724,,Surface,37,Image 1,1,34276,
2440,,Surface,37,Image 1,1,34278,
2536,,Surface,37,Image 1,1,34279,
2600,,Surface,37,Image 1,1,34281,
2904,,Surface,37,Image 1,1,34282,
1764,,Surface,37,Image 1,1,34283,
2572,,Surface,37,Image 1,1,34284,
2372,,Surface,37,Image 1,1,34285,
2104,,Surface,37,Image 1,1,34286,
2028,,Surface,37,Image 1,1,34288,
2440,,Surface,37,Image 1,1,34289,
2820,,Surface,37,Image 1,1,34290,
1784,,Surface,37,Image 1,1,34291,
1534,,Surface,37,Image 1,1,34292,
1484,,Surface,37,Image 1,1,34293,
1250,,Surface,37,Image 1,1,34294,
2040,,Surface,37,Image 1,1,34296,
2588,,Surface,37,Image 1,1,34297,
1620,,Surface,37,Image 1,1,34298,
1964,,Surface,37,Image 1,1,34300,
1820,,Surface,37,Image 1,1,34301,
2232,,Surface,37,Image 1,1,34302,
1508,,Surface,37,Image 1,1,34303,
1980,,Surface,37,Image 1,1,34305,
2360,,Surface,37,Image 1,1,34306,
2044,,Surface,37,Image 1,1,34307,
1108,,Surface,37,Image 1,1,34308,
2648,,Surface,37,Image 1,1,34310,
1476,,Surface,37,Image 1,1,34311,
2848,,Surface,37,Image 1,1,34312,
1636,,Surface,37,Image 1,1,34313,
1940,,Surface,37,Image 1,1,34314,
1788,,Surface,37,Image 1,1,34315,
1956,,Surface,37,Image 1,1,34316,
2972,,Surface,37,Image 1,1,34317,
2648,,Surface,37,Image 1,1,34319,
2440,,Surface,37,Image 1,1,34321,
2348,,Surface,37,Image 1,1,34322,
1420,,Surface,37,Image 1,1,34323,
780,,Surface,37,Image 1,1,34324,
1420,,Surface,37,Image 1,1,34325,
2520,,Surface,37,Image 1,1,34326,
3160,,Surface,37,Image 1,1,34327,
2004,,Surface,37,Image 1,1,34328,
2760,,Surface,37,Image 1,1,34329,
1844,,Surface,37,Image 1,1,34330,
1788,,Surface,37,Image 1,1,34331,
1876,,Surface,37,Image 1,1,34333,
2100,,Surface,37,Image 1,1,34334,
2872,,Surface,37,Image 1,1,34335,
3384,,Surface,37,Image 1,1,34337,
1612,,Surface,37,Image 1,1,34338,
2264,,Surface,37,Image 1,1,34339,
2168,,Surface,37,Image 1,1,34340,
2996,,Surface,37,Image 1,1,34341,
1996,,Surface,37,Image 1,1,34342,
1880,,Surface,37,Image 1,1,34343,
1916,,Surface,37,Image 1,1,34344,
3384,,Surface,37,Image 1,1,34345,
4,,Surface,37,Image 1,1,34346,
2680,,Surface,37,Image 1,1,34348,
1020,,Surface,37,Image 1,1,34349,
2952,,Surface,37,Image 1,1,34351,
2252,,Surface,37,Image 1,1,34352,
2484,,Surface,37,Image 1,1,34353,
2488,,Surface,37,Image 1,1,34354,
2732,,Surface,37,Image 1,1,34355,
1896,,Surface,37,Image 1,1,34356,
1780,,Surface,37,Image 1,1,34357,
2492,,Surface,37,Image 1,1,34358,
1980,,Surface,37,Image 1,1,34360,
1,,Surface,37,Image 1,1,34361,
3176,,Surface,37,Image 1,1,34363,
2200,,Surface,37,Image 1,1,34364,
1868,,Surface,37,Image 1,1,34366,
2788,,Surface,37,Image 1,1,34368,
2276,,Surface,37,Image 1,1,34369,
1572,,Surface,37,Image 1,1,34370,
1452,,Surface,37,Image 1,1,34371,
2760,,Surface,37,Image 1,1,34372,
2116,,Surface,37,Image 1,1,34373,
2360,,Surface,37,Image 1,1,34376,
2164,,Surface,37,Image 1,1,34377,
1300,,Surface,37,Image 1,1,34378,
1396,,Surface,37,Image 1,1,34379,
1540,,Surface,37,Image 1,1,34380,
2632,,Surface,37,Image 1,1,34381,
2488,,Surface,37,Image 1,1,34382,
1628,,Surface,37,Image 1,1,34383,
1204,,Surface,37,Image 1,1,34384,
2636,,Surface,37,Image 1,1,34385,
1684,,Surface,37,Image 1,1,34386,
1716,,Surface,37,Image 1,1,34387,
1428,,Surface,37,Image 1,1,34388,
2056,,Surface,37,Image 1,1,34389,
1660,,Surface,37,Image 1,1,34390,
2136,,Surface,37,Image 1,1,34391,
1812,,Surface,37,Image 1,1,34392,
1668,,Surface,37,Image 1,1,34393,
2964,,Surface,37,Image 1,1,34394,
1700,,Surface,37,Image 1,1,34395,
1820,,Surface,37,Image 1,1,34398,
2856,,Surface,37,Image 1,1,34399,
1804,,Surface,37,Image 1,1,34400,
1676,,Surface,37,Image 1,1,34403,
2228,,Surface,37,Image 1,1,34404,
1860,,Surface,37,Image 1,1,34405,
1892,,Surface,37,Image 1,1,34406,
3112,,Surface,37,Image 1,1,34407,
1640,,Surface,37,Image 1,1,34409,
2260,,Surface,37,Image 1,1,34410,
1780,,Surface,37,Image 1,1,34411,
2236,,Surface,37,Image 1,1,34412,
2444,,Surface,37,Image 1,1,34415,
2348,,Surface,37,Image 1,1,34418,
1812,,Surface,37,Image 1,1,34419,
2156,,Surface,37,Image 1,1,34422,
910,,Surface,37,Image 1,1,34423,
2472,,Surface,37,Image 1,1,34424,
2088,,Surface,37,Image 1,1,34425,
2472,,Surface,37,Image 1,1,34426,
2872,,Surface,37,Image 1,1,34427,
1676,,Surface,37,Image 1,1,34428,
3064,,Surface,37,Image 1,1,34429,
2476,,Surface,37,Image 1,1,34430,
2252,,Surface,37,Image 1,1,34431,
2536,,Surface,37,Image 1,1,34432,
3128,,Surface,37,Image 1,1,34433,
2760,,Surface,37,Image 1,1,34434,
1770,,Surface,37,Image 1,1,34435,
3256,,Surface,37,Image 1,1,34438,
2408,,Surface,37,Image 1,1,34440,
1420,,Surface,37,Image 1,1,34441,
1508,,Surface,37,Image 1,1,34443,
1944,,Surface,37,Image 1,1,34444,
1612,,Surface,37,Image 1,1,34445,
1052,,Surface,37,Image 1,1,34446,
2004,,Surface,37,Image 1,1,34448,
2296,,Surface,37,Image 1,1,34450,
1964,,Surface,37,Image 1,1,34451,
1796,,Surface,37,Image 1,1,34452,
2100,,Surface,37,Image 1,1,34453,
2700,,Surface,37,Image 1,1,34454,
1772,,Surface,37,Image 1,1,34455,
1540,,Surface,37,Image 1,1,34456,
2088,,Surface,37,Image 1,1,34457,
2004,,Surface,37,Image 1,1,34458,
2108,,Surface,37,Image 1,1,34459,
1796,,Surface,37,Image 1,1,34461,
1956,,Surface,37,Image 1,1,34464,
2472,,Surface,37,Image 1,1,34465,
1324,,Surface,37,Image 1,1,34467,
2712,,Surface,37,Image 1,1,34468,
1732,,Surface,37,Image 1,1,34469,
1844,,Surface,37,Image 1,1,34470,
2076,,Surface,37,Image 1,1,34472,
2360,,Surface,37,Image 1,1,34473,
1372,,Surface,37,Image 1,1,34474,
1740,,Surface,37,Image 1,1,34475,
1820,,Surface,37,Image 1,1,34479,
1580,,Surface,37,Image 1,1,34480,
1768,,Surface,37,Image 1,1,34481,
1812,,Surface,37,Image 1,1,34482,
3240,,Surface,37,Image 1,1,34483,
1548,,Surface,37,Image 1,1,34484,
1732,,Surface,37,Image 1,1,34486,
2408,,Surface,37,Image 1,1,34487,
1832,,Surface,37,Image 1,1,34488,
1636,,Surface,37,Image 1,1,34489,
1592,,Surface,37,Image 1,1,34490,
2284,,Surface,37,Image 1,1,34491,
2232,,Surface,37,Image 1,1,34492,
1948,,Surface,37,Image 1,1,34493,
2456,,Surface,37,Image 1,1,34494,
2172,,Surface,37,Image 1,1,34495,
628,,Surface,37,Image 1,1,34496,
2324,,Surface,37,Image 1,1,34498,
2612,,Surface,37,Image 1,1,34499,
2852,,Surface,37,Image 1,1,34500,
1404,,Surface,37,Image 1,1,34501,
2028,,Surface,37,Image 1,1,34502,
2244,,Surface,37,Image 1,1,34503,
1432,,Surface,37,Image 1,1,34504,
2584,,Surface,37,Image 1,1,34506,
1732,,Surface,37,Image 1,1,34510,
2056,,Surface,37,Image 1,1,34511,
2252,,Surface,37,Image 1,1,34512,
1500,,Surface,37,Image 1,1,34513,
1848,,Surface,37,Image 1,1,34514,
1940,,Surface,37,Image 1,1,34515,
2440,,Surface,37,Image 1,1,34516,
1116,,Surface,37,Image 1,1,34517,
2584,,Surface,37,Image 1,1,34518,
1780,,Surface,37,Image 1,1,34519,
1692,,Surface,37,Image 1,1,34520,
2200,,Surface,37,Image 1,1,34522,
2076,,Surface,37,Image 1,1,34523,
2140,,Surface,37,Image 1,1,34525,
2408,,Surface,37,Image 1,1,34526,
2716,,Surface,37,Image 1,1,34527,
1756,,Surface,37,Image 1,1,34528,
1668,,Surface,37,Image 1,1,34529,
2068,,Surface,37,Image 1,1,34530,
1628,,Surface,37,Image 1,1,34531,
1692,,Surface,37,Image 1,1,34532,
1868,,Surface,37,Image 1,1,34533,
2264,,Surface,37,Image 1,1,34536,
1692,,Surface,37,Image 1,1,34537,
1860,,Surface,37,Image 1,1,34538,
2636,,Surface,37,Image 1,1,34539,
1892,,Surface,37,Image 1,1,34541,
1812,,Surface,37,Image 1,1,34542,
1884,,Surface,37,Image 1,1,34543,
1708,,Surface,37,Image 1,1,34544,
4376,,Surface,37,Image 1,1,34545,
1624,,Surface,37,Image 1,1,34546,
2360,,Surface,37,Image 1,1,34548,
2052,,Surface,37,Image 1,1,34549,
1098,,Surface,37,Image 1,1,34551,
3304,,Surface,37,Image 1,1,34552,
2008,,Surface,37,Image 1,1,34553,
2216,,Surface,37,Image 1,1,34554,
1644,,Surface,37,Image 1,1,34557,
2584,,Surface,37,Image 1,1,34559,
1452,,Surface,37,Image 1,1,34560,
2580,,Surface,37,Image 1,1,34561,
1704,,Surface,37,Image 1,1,34562,
2012,,Surface,37,Image 1,1,34563,
1964,,Surface,37,Image 1,1,34564,
2332,,Surface,37,Image 1,1,34565,
2224,,Surface,37,Image 1,1,34566,
1684,,Surface,37,Image 1,1,34567,
3688,,Surface,37,Image 1,1,34568,
1946,,Surface,37,Image 1,1,34569,
1292,,Surface,37,Image 1,1,34570,
1620,,Surface,37,Image 1,1,34571,
2012,,Surface,37,Image 1,1,34573,
2120,,Surface,37,Image 1,1,34574,
2028,,Surface,37,Image 1,1,34575,
2812,,Surface,37,Image 1,1,34576,
2708,,Surface,37,Image 1,1,34577,
2632,,Surface,37,Image 1,1,34579,
2004,,Surface,37,Image 1,1,34580,
3304,,Surface,37,Image 1,1,34581,
1848,,Surface,37,Image 1,1,34582,
2268,,Surface,37,Image 1,1,34583,
2012,,Surface,37,Image 1,1,34585,
1700,,Surface,37,Image 1,1,34586,
1612,,Surface,37,Image 1,1,34587,
3688,,Surface,37,Image 1,1,34588,
2904,,Surface,37,Image 1,1,34589,
1964,,Surface,37,Image 1,1,34591,
2888,,Surface,37,Image 1,1,34593,
1908,,Surface,37,Image 1,1,34594,
1684,,Surface,37,Image 1,1,34596,
1532,,Surface,37,Image 1,1,34597,
2004,,Surface,37,Image 1,1,34598,
2172,,Surface,37,Image 1,1,34599,
1996,,Surface,37,Image 1,1,34600,
1924,,Surface,37,Image 1,1,34601,
1912,,Surface,37,Image 1,1,34602,
2840,,Surface,37,Image 1,1,34604,
1700,,Surface,37,Image 1,1,34605,
2548,,Surface,37,Image 1,1,34606,
1764,,Surface,37,Image 1,1,34607,
1508,,Surface,37,Image 1,1,34608,
1864,,Surface,37,Image 1,1,34609,
1868,,Surface,37,Image 1,1,34610,
2952,,Surface,37,Image 1,1,34611,
2968,,Surface,37,Image 1,1,34612,
1692,,Surface,37,Image 1,1,34613,
2040,,Surface,37,Image 1,1,34614,
1976,,Surface,37,Image 1,1,34615,
2348,,Surface,37,Image 1,1,34618,
1764,,Surface,37,Image 1,1,34619,
2236,,Surface,37,Image 1,1,34620,
2248,,Surface,37,Image 1,1,34621,
2068,,Surface,37,Image 1,1,34622,
2148,,Surface,37,Image 1,1,34623,
2204,,Surface,37,Image 1,1,34624,
1748,,Surface,37,Image 1,1,34625,
1644,,Surface,37,Image 1,1,34626,
2344,,Surface,37,Image 1,1,34628,
1796,,Surface,37,Image 1,1,34629,
2056,,Surface,37,Image 1,1,34630,
2184,,Surface,37,Image 1,1,34631,
2840,,Surface,37,Image 1,1,34632,
3624,,Surface,37,Image 1,1,34633,
1800,,Surface,37,Image 1,1,34634,
2212,,Surface,37,Image 1,1,34636,
1510,,Surface,37,Image 1,1,34637,
2388,,Surface,37,Image 1,1,34638,
1704,,Surface,37,Image 1,1,34639,
1948,,Surface,37,Image 1,1,34640,
1868,,Surface,37,Image 1,1,34642,
2552,,Surface,37,Image 1,1,34643,
2916,,Surface,37,Image 1,1,34644,
2100,,Surface,37,Image 1,1,34646,
2392,,Surface,37,Image 1,1,34647,
2584,,Surface,37,Image 1,1,34650,
2568,,Surface,37,Image 1,1,34651,
4,,Surface,37,Image 1,1,34652,
2552,,Surface,37,Image 1,1,34653,
2904,,Surface,37,Image 1,1,34654,
3624,,Surface,37,Image 1,1,34655,
2892,,Surface,37,Image 1,1,34656,
2012,,Surface,37,Image 1,1,34658,
3032,,Surface,37,Image 1,1,34660,
1848,,Surface,37,Image 1,1,34661,
2468,,Surface,37,Image 1,1,34662,
3000,,Surface,37,Image 1,1,34666,
2204,,Surface,37,Image 1,1,34667,
2136,,Surface,37,Image 1,1,34668,
2124,,Surface,37,Image 1,1,34669,
2664,,Surface,37,Image 1,1,34670,
1956,,Surface,37,Image 1,1,34671,
1276,,Surface,37,Image 1,1,34672,
2840,,Surface,37,Image 1,1,34673,
2760,,Surface,37,Image 1,1,34674,
4088,,Surface,37,Image 1,1,34675,
1748,,Surface,37,Image 1,1,34676,
1980,,Surface,37,Image 1,1,34678,
4056,,Surface,37,Image 1,1,34679,
2296,,Surface,37,Image 1,1,34680,
1444,,Surface,37,Image 1,1,34681,
2952,,Surface,37,Image 1,1,34682,
3032,,Surface,37,Image 1,1,34684,
2968,,Surface,37,Image 1,1,34685,
1480,,Surface,37,Image 1,1,34686,
1860,,Surface,37,Image 1,1,34691,
1976,,Surface,37,Image 1,1,34692,
2904,,Surface,37,Image 1,1,34693,
2712,,Surface,37,Image 1,1,34695,
2500,,Surface,37,Image 1,1,34697,
1896,,Surface,37,Image 1,1,34701,
1564,,Surface,37,Image 1,1,34704,
1556,,Surface,37,Image 1,1,34706,
2680,,Surface,37,Image 1,1,34707,
2132,,Surface,37,Image 1,1,34708,
2492,,Surface,37,Image 1,1,34709,
424,,Surface,37,Image 1,1,34710,
2140,,Surface,37,Image 1,1,34711,
2036,,Surface,37,Image 1,1,34715,
2920,,Surface,37,Image 1,1,34717,
