
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.05364e+06,,Surface,31,Image 1,1,30776,
8.06749e+06,,Surface,31,Image 1,1,30777,
4.38522e+07,,Surface,31,Image 1,1,30778,
7.03882e+06,,Surface,31,Image 1,1,30779,
6.5913e+06,,Surface,31,Image 1,1,30780,
5.04524e+07,,Surface,31,Image 1,1,30781,
288516,,Surface,31,Image 1,1,30782,
1.15916e+08,,Surface,31,Image 1,1,30783,
2.07468e+07,,Surface,31,Image 1,1,30784,
5.76344e+06,,Surface,31,Image 1,1,30785,
3.37082e+06,,Surface,31,Image 1,1,30786,
1.93827e+07,,Surface,31,Image 1,1,30787,
3.87153e+08,,Surface,31,Image 1,1,30789,
9.70734e+06,,Surface,31,Image 1,1,30790,
2.65351e+06,,Surface,31,Image 1,1,30791,
3.86884e+06,,Surface,31,Image 1,1,30792,
3.32561e+08,,Surface,31,Image 1,1,30793,
2.90339e+06,,Surface,31,Image 1,1,30794,
1.48544e+07,,Surface,31,Image 1,1,30795,
5.66912e+07,,Surface,31,Image 1,1,30796,
1.15261e+09,,Surface,31,Image 1,1,30797,
1.04592e+07,,Surface,31,Image 1,1,30798,
9.90671e+06,,Surface,31,Image 1,1,30800,
1.78301e+07,,Surface,31,Image 1,1,30801,
9.3209e+07,,Surface,31,Image 1,1,30802,
3.26315e+07,,Surface,31,Image 1,1,30803,
1.87461e+08,,Surface,31,Image 1,1,30804,
6.87028e+07,,Surface,31,Image 1,1,30805,
3.17256e+07,,Surface,31,Image 1,1,30806,
2.284e+08,,Surface,31,Image 1,1,30807,
8.37878e+06,,Surface,31,Image 1,1,30808,
502747,,Surface,31,Image 1,1,30809,
1.23539e+07,,Surface,31,Image 1,1,30810,
764321,,Surface,31,Image 1,1,30811,
521936,,Surface,31,Image 1,1,30812,
5.11165e+07,,Surface,31,Image 1,1,30813,
9.1259e+06,,Surface,31,Image 1,1,30814,
1.73762e+07,,Surface,31,Image 1,1,30815,
6.09386e+06,,Surface,31,Image 1,1,30816,
1.70381e+07,,Surface,31,Image 1,1,30817,
4.92857e+07,,Surface,31,Image 1,1,30818,
2.4331e+06,,Surface,31,Image 1,1,30820,
3.2013e+07,,Surface,31,Image 1,1,30821,
7.30299e+06,,Surface,31,Image 1,1,30822,
5.78735e+06,,Surface,31,Image 1,1,30823,
3.79417e+06,,Surface,31,Image 1,1,30824,
2.25455e+06,,Surface,31,Image 1,1,30825,
2.7293e+06,,Surface,31,Image 1,1,30826,
1.08798e+08,,Surface,31,Image 1,1,30827,
1.82568e+07,,Surface,31,Image 1,1,30828,
3.47962e+07,,Surface,31,Image 1,1,30829,
5.12014e+07,,Surface,31,Image 1,1,30830,
2.22911e+07,,Surface,31,Image 1,1,30831,
4.85511e+06,,Surface,31,Image 1,1,30832,
7.73173e+07,,Surface,31,Image 1,1,30833,
6.16993e+06,,Surface,31,Image 1,1,30834,
2.9349e+07,,Surface,31,Image 1,1,30835,
9.77568e+06,,Surface,31,Image 1,1,30836,
9.60455e+07,,Surface,31,Image 1,1,30837,
5.26923e+06,,Surface,31,Image 1,1,30838,
1.5427e+06,,Surface,31,Image 1,1,30839,
2.32193e+06,,Surface,31,Image 1,1,30840,
126802,,Surface,31,Image 1,1,30841,
5.28921e+07,,Surface,31,Image 1,1,30842,
4.73078e+07,,Surface,31,Image 1,1,30843,
1.27455e+06,,Surface,31,Image 1,1,30844,
5.38386e+07,,Surface,31,Image 1,1,30845,
3.00806e+09,,Surface,31,Image 1,1,30846,
2.49052e+08,,Surface,31,Image 1,1,30847,
3.51488e+07,,Surface,31,Image 1,1,30848,
3.55189e+07,,Surface,31,Image 1,1,30849,
1.24046e+07,,Surface,31,Image 1,1,30850,
1.36511e+07,,Surface,31,Image 1,1,30851,
1.50971e+07,,Surface,31,Image 1,1,30852,
1.8214e+07,,Surface,31,Image 1,1,30853,
9.57257e+06,,Surface,31,Image 1,1,30854,
1.91166e+06,,Surface,31,Image 1,1,30855,
3.49224e+07,,Surface,31,Image 1,1,30857,
1.91156e+06,,Surface,31,Image 1,1,30858,
1.37728e+07,,Surface,31,Image 1,1,30859,
8.48514e+06,,Surface,31,Image 1,1,30861,
1.46281e+07,,Surface,31,Image 1,1,30862,
5.49158e+06,,Surface,31,Image 1,1,30863,
7.02995e+06,,Surface,31,Image 1,1,30864,
3.45958e+06,,Surface,31,Image 1,1,30865,
9.20089e+06,,Surface,31,Image 1,1,30867,
1.90013e+07,,Surface,31,Image 1,1,30868,
99198,,Surface,31,Image 1,1,30869,
4.16241e+07,,Surface,31,Image 1,1,30870,
8.36346e+07,,Surface,31,Image 1,1,30871,
5.03062e+08,,Surface,31,Image 1,1,30872,
3.17919e+07,,Surface,31,Image 1,1,30874,
2.93537e+07,,Surface,31,Image 1,1,30875,
6.26637e+06,,Surface,31,Image 1,1,30876,
5.66408e+06,,Surface,31,Image 1,1,30877,
2.14772e+07,,Surface,31,Image 1,1,30878,
1.53347e+06,,Surface,31,Image 1,1,30880,
1.10273e+08,,Surface,31,Image 1,1,30881,
6.85539e+07,,Surface,31,Image 1,1,30882,
3.00531e+08,,Surface,31,Image 1,1,30883,
2.17981e+08,,Surface,31,Image 1,1,30884,
299615,,Surface,31,Image 1,1,30885,
8.55278e+07,,Surface,31,Image 1,1,30886,
7.09076e+06,,Surface,31,Image 1,1,30887,
4.45736e+07,,Surface,31,Image 1,1,30888,
3.84482e+07,,Surface,31,Image 1,1,30889,
4.50129e+06,,Surface,31,Image 1,1,30890,
1.81389e+07,,Surface,31,Image 1,1,30891,
9.73341e+06,,Surface,31,Image 1,1,30892,
3.08564e+08,,Surface,31,Image 1,1,30893,
5.4532e+07,,Surface,31,Image 1,1,30894,
2.96278e+06,,Surface,31,Image 1,1,30895,
1.14565e+08,,Surface,31,Image 1,1,30896,
2.33039e+06,,Surface,31,Image 1,1,30897,
2.63083e+08,,Surface,31,Image 1,1,30898,
7.66504e+06,,Surface,31,Image 1,1,30899,
2.60541e+07,,Surface,31,Image 1,1,30900,
1.71417e+07,,Surface,31,Image 1,1,30901,
1.15092e+08,,Surface,31,Image 1,1,30902,
1.32298e+06,,Surface,31,Image 1,1,30903,
2.6088e+07,,Surface,31,Image 1,1,30904,
2.28633e+07,,Surface,31,Image 1,1,30905,
2.33667e+07,,Surface,31,Image 1,1,30906,
1.97957e+08,,Surface,31,Image 1,1,30907,
183863,,Surface,31,Image 1,1,30908,
1.61214e+08,,Surface,31,Image 1,1,30909,
1.2758e+08,,Surface,31,Image 1,1,30912,
1.08518e+07,,Surface,31,Image 1,1,30913,
9.13396e+06,,Surface,31,Image 1,1,30914,
4.89466e+07,,Surface,31,Image 1,1,30915,
2.85383e+07,,Surface,31,Image 1,1,30916,
7.67654e+06,,Surface,31,Image 1,1,30917,
5.76645e+06,,Surface,31,Image 1,1,30918,
194700,,Surface,31,Image 1,1,30919,
1.74894e+07,,Surface,31,Image 1,1,30920,
2.27785e+07,,Surface,31,Image 1,1,30921,
1.08005e+07,,Surface,31,Image 1,1,30923,
1.32863e+07,,Surface,31,Image 1,1,30924,
7.06922e+06,,Surface,31,Image 1,1,30925,
4.90366e+06,,Surface,31,Image 1,1,30926,
1.99642e+07,,Surface,31,Image 1,1,30927,
3.45965e+07,,Surface,31,Image 1,1,30928,
2.83407e+07,,Surface,31,Image 1,1,30929,
1.7337e+08,,Surface,31,Image 1,1,30930,
7.04202e+08,,Surface,31,Image 1,1,30931,
6.10804e+07,,Surface,31,Image 1,1,30932,
1.81588e+07,,Surface,31,Image 1,1,30933,
2.10946e+06,,Surface,31,Image 1,1,30934,
3.31689e+06,,Surface,31,Image 1,1,30935,
1.05437e+08,,Surface,31,Image 1,1,30936,
1.11221e+07,,Surface,31,Image 1,1,30937,
8.46424e+06,,Surface,31,Image 1,1,30938,
2.02183e+06,,Surface,31,Image 1,1,30939,
6.73546e+06,,Surface,31,Image 1,1,30940,
7.45842e+07,,Surface,31,Image 1,1,30941,
1.82982e+07,,Surface,31,Image 1,1,30942,
1.2761e+07,,Surface,31,Image 1,1,30943,
2.1923e+07,,Surface,31,Image 1,1,30944,
2.02424e+06,,Surface,31,Image 1,1,30946,
7.02573e+07,,Surface,31,Image 1,1,30948,
2.3381e+07,,Surface,31,Image 1,1,30949,
3.16095e+07,,Surface,31,Image 1,1,30950,
1.05355e+06,,Surface,31,Image 1,1,30951,
1.79827e+06,,Surface,31,Image 1,1,30952,
1.78206e+07,,Surface,31,Image 1,1,30953,
1.15458e+07,,Surface,31,Image 1,1,30954,
1.7857e+08,,Surface,31,Image 1,1,30955,
9.4816e+08,,Surface,31,Image 1,1,30956,
769477,,Surface,31,Image 1,1,30958,
7.52775e+07,,Surface,31,Image 1,1,30959,
463252,,Surface,31,Image 1,1,30960,
6.4176e+07,,Surface,31,Image 1,1,30961,
50754,,Surface,31,Image 1,1,30962,
6.30981e+06,,Surface,31,Image 1,1,30963,
7.06072e+06,,Surface,31,Image 1,1,30964,
2.17015e+06,,Surface,31,Image 1,1,30965,
2.84472e+06,,Surface,31,Image 1,1,30967,
1.39556e+06,,Surface,31,Image 1,1,30968,
2.73564e+07,,Surface,31,Image 1,1,30969,
1.04322e+08,,Surface,31,Image 1,1,30971,
8.43339e+07,,Surface,31,Image 1,1,30972,
1.08804e+07,,Surface,31,Image 1,1,30974,
7.53769e+06,,Surface,31,Image 1,1,30975,
566731,,Surface,31,Image 1,1,30976,
9.47975e+07,,Surface,31,Image 1,1,30977,
260315,,Surface,31,Image 1,1,30978,
3.978e+06,,Surface,31,Image 1,1,30979,
6.67375e+07,,Surface,31,Image 1,1,30980,
5.61339e+06,,Surface,31,Image 1,1,30981,
1.52799e+07,,Surface,31,Image 1,1,30982,
5.74461e+06,,Surface,31,Image 1,1,30983,
1.32574e+07,,Surface,31,Image 1,1,30984,
1.02527e+07,,Surface,31,Image 1,1,30985,
4.56481e+07,,Surface,31,Image 1,1,30986,
6.47337e+08,,Surface,31,Image 1,1,30987,
2.95954e+07,,Surface,31,Image 1,1,30988,
2.68473e+07,,Surface,31,Image 1,1,30989,
8.2963e+07,,Surface,31,Image 1,1,30990,
4.66768e+07,,Surface,31,Image 1,1,30991,
5.13456e+07,,Surface,31,Image 1,1,30992,
2.49441e+07,,Surface,31,Image 1,1,30993,
1.17809e+07,,Surface,31,Image 1,1,30994,
1.56587e+07,,Surface,31,Image 1,1,30995,
1.82131e+07,,Surface,31,Image 1,1,30996,
1.19335e+07,,Surface,31,Image 1,1,30997,
6.89998e+06,,Surface,31,Image 1,1,30998,
1.38705e+06,,Surface,31,Image 1,1,30999,
1.16276e+07,,Surface,31,Image 1,1,31000,
1.12322e+07,,Surface,31,Image 1,1,31001,
8.49008e+07,,Surface,31,Image 1,1,31002,
2.68472e+07,,Surface,31,Image 1,1,31003,
7.33926e+06,,Surface,31,Image 1,1,31004,
1.18743e+07,,Surface,31,Image 1,1,31005,
2.22241e+07,,Surface,31,Image 1,1,31006,
4.77301e+06,,Surface,31,Image 1,1,31007,
1.21299e+07,,Surface,31,Image 1,1,31008,
1.19524e+06,,Surface,31,Image 1,1,31009,
2.57474e+08,,Surface,31,Image 1,1,31010,
4.50433e+07,,Surface,31,Image 1,1,31011,
1.78839e+08,,Surface,31,Image 1,1,31012,
4.33521e+06,,Surface,31,Image 1,1,31013,
1.61878e+07,,Surface,31,Image 1,1,31014,
1.06919e+07,,Surface,31,Image 1,1,31015,
1.97941e+07,,Surface,31,Image 1,1,31016,
1.35022e+06,,Surface,31,Image 1,1,31017,
1.91661e+08,,Surface,31,Image 1,1,31018,
2.91865e+07,,Surface,31,Image 1,1,31019,
3.52857e+07,,Surface,31,Image 1,1,31020,
3.11635e+07,,Surface,31,Image 1,1,31021,
9.34361e+07,,Surface,31,Image 1,1,31023,
4.89238e+07,,Surface,31,Image 1,1,31024,
2.88616e+07,,Surface,31,Image 1,1,31025,
1.44009e+07,,Surface,31,Image 1,1,31026,
5.08444e+07,,Surface,31,Image 1,1,31027,
1.83272e+08,,Surface,31,Image 1,1,31028,
3.11815e+06,,Surface,31,Image 1,1,31029,
2.80601e+07,,Surface,31,Image 1,1,31030,
1.15405e+07,,Surface,31,Image 1,1,31031,
566769,,Surface,31,Image 1,1,31032,
6.08505e+08,,Surface,31,Image 1,1,31033,
2.57772e+07,,Surface,31,Image 1,1,31034,
1.05444e+07,,Surface,31,Image 1,1,31035,
4.21047e+06,,Surface,31,Image 1,1,31036,
41528,,Surface,31,Image 1,1,31037,
1.80282e+08,,Surface,31,Image 1,1,31038,
3.24784e+06,,Surface,31,Image 1,1,31040,
3.2932e+06,,Surface,31,Image 1,1,31041,
1.83327e+08,,Surface,31,Image 1,1,31042,
2.1036e+06,,Surface,31,Image 1,1,31043,
2.38315e+06,,Surface,31,Image 1,1,31044,
1.17345e+07,,Surface,31,Image 1,1,31045,
2.03451e+07,,Surface,31,Image 1,1,31046,
1.63491e+08,,Surface,31,Image 1,1,31047,
2.03037e+07,,Surface,31,Image 1,1,31048,
4.95907e+06,,Surface,31,Image 1,1,31049,
1.09778e+07,,Surface,31,Image 1,1,31050,
3.51257e+06,,Surface,31,Image 1,1,31051,
3.82585e+07,,Surface,31,Image 1,1,31053,
1.95462e+06,,Surface,31,Image 1,1,31054,
1.33234e+07,,Surface,31,Image 1,1,31055,
7.49855e+06,,Surface,31,Image 1,1,31056,
1.54116e+08,,Surface,31,Image 1,1,31057,
3.78156e+06,,Surface,31,Image 1,1,31059,
3.62471e+07,,Surface,31,Image 1,1,31061,
620750,,Surface,31,Image 1,1,31062,
2.78625e+08,,Surface,31,Image 1,1,31063,
7.56427e+07,,Surface,31,Image 1,1,31064,
1.70331e+08,,Surface,31,Image 1,1,31065,
8.99556e+06,,Surface,31,Image 1,1,31066,
6.9018e+07,,Surface,31,Image 1,1,31067,
1.81003e+07,,Surface,31,Image 1,1,31068,
2.46419e+07,,Surface,31,Image 1,1,31069,
3.48418e+07,,Surface,31,Image 1,1,31070,
1.66167e+06,,Surface,31,Image 1,1,31071,
8.85381e+06,,Surface,31,Image 1,1,31072,
4.94751e+07,,Surface,31,Image 1,1,31073,
2.73696e+07,,Surface,31,Image 1,1,31074,
2.90285e+07,,Surface,31,Image 1,1,31076,
3.2448e+06,,Surface,31,Image 1,1,31077,
4.15049e+07,,Surface,31,Image 1,1,31078,
1.78044e+06,,Surface,31,Image 1,1,31079,
395860,,Surface,31,Image 1,1,31080,
419803,,Surface,31,Image 1,1,31081,
1.37873e+07,,Surface,31,Image 1,1,31083,
2.2237e+06,,Surface,31,Image 1,1,31084,
8.29172e+06,,Surface,31,Image 1,1,31085,
5.59789e+06,,Surface,31,Image 1,1,31086,
1.60892e+07,,Surface,31,Image 1,1,31087,
1.17509e+07,,Surface,31,Image 1,1,31088,
2.6399e+06,,Surface,31,Image 1,1,31089,
1.12276e+07,,Surface,31,Image 1,1,31090,
2.5498e+06,,Surface,31,Image 1,1,31091,
2.92852e+07,,Surface,31,Image 1,1,31092,
1.94818e+07,,Surface,31,Image 1,1,31093,
8.65282e+06,,Surface,31,Image 1,1,31094,
2.39159e+06,,Surface,31,Image 1,1,31095,
5.26592e+06,,Surface,31,Image 1,1,31096,
3.01617e+06,,Surface,31,Image 1,1,31098,
2.35593e+07,,Surface,31,Image 1,1,31099,
4.78228e+06,,Surface,31,Image 1,1,31100,
9.54381e+06,,Surface,31,Image 1,1,31102,
7.90143e+06,,Surface,31,Image 1,1,31103,
738537,,Surface,31,Image 1,1,31104,
1.86994e+07,,Surface,31,Image 1,1,31105,
5.39617e+06,,Surface,31,Image 1,1,31106,
1.09836e+08,,Surface,31,Image 1,1,31107,
2.8452e+07,,Surface,31,Image 1,1,31108,
6.77208e+06,,Surface,31,Image 1,1,31109,
3.89376e+07,,Surface,31,Image 1,1,31111,
7.11009e+06,,Surface,31,Image 1,1,31112,
4.6105e+06,,Surface,31,Image 1,1,31113,
1.14235e+06,,Surface,31,Image 1,1,31114,
2.85499e+06,,Surface,31,Image 1,1,31115,
3.42494e+06,,Surface,31,Image 1,1,31116,
1.90418e+07,,Surface,31,Image 1,1,31117,
2.94176e+07,,Surface,31,Image 1,1,31118,
2.76841e+06,,Surface,31,Image 1,1,31119,
5.33325e+07,,Surface,31,Image 1,1,31120,
1.90468e+07,,Surface,31,Image 1,1,31121,
6.57929e+06,,Surface,31,Image 1,1,31122,
5.01687e+08,,Surface,31,Image 1,1,31123,
5.58512e+07,,Surface,31,Image 1,1,31124,
1.61435e+07,,Surface,31,Image 1,1,31125,
1.57401e+07,,Surface,31,Image 1,1,31126,
220208,,Surface,31,Image 1,1,31127,
1.30388e+07,,Surface,31,Image 1,1,31128,
1.62572e+06,,Surface,31,Image 1,1,31129,
1.43217e+07,,Surface,31,Image 1,1,31130,
6.92487e+06,,Surface,31,Image 1,1,31131,
1.25127e+07,,Surface,31,Image 1,1,31132,
2.4592e+07,,Surface,31,Image 1,1,31133,
2.04148e+07,,Surface,31,Image 1,1,31134,
1.30249e+07,,Surface,31,Image 1,1,31135,
1.32486e+07,,Surface,31,Image 1,1,31137,
3.86027e+06,,Surface,31,Image 1,1,31138,
1.69026e+07,,Surface,31,Image 1,1,31139,
1.5087e+07,,Surface,31,Image 1,1,31140,
1.40713e+07,,Surface,31,Image 1,1,31141,
1.97835e+06,,Surface,31,Image 1,1,31142,
3.34825e+08,,Surface,31,Image 1,1,31143,
1.16642e+07,,Surface,31,Image 1,1,31144,
2.54632e+08,,Surface,31,Image 1,1,31145,
1.0159e+06,,Surface,31,Image 1,1,31146,
341242,,Surface,31,Image 1,1,31147,
2.0667e+07,,Surface,31,Image 1,1,31148,
1.1582e+06,,Surface,31,Image 1,1,31149,
7.34937e+06,,Surface,31,Image 1,1,31151,
1.73746e+07,,Surface,31,Image 1,1,31152,
1.95951e+08,,Surface,31,Image 1,1,31153,
2.77084e+06,,Surface,31,Image 1,1,31154,
494450,,Surface,31,Image 1,1,31155,
6.24296e+07,,Surface,31,Image 1,1,31156,
9.39428e+06,,Surface,31,Image 1,1,31157,
1.727e+06,,Surface,31,Image 1,1,31158,
2.57443e+06,,Surface,31,Image 1,1,31159,
1.40066e+06,,Surface,31,Image 1,1,31160,
2.1917e+07,,Surface,31,Image 1,1,31161,
850189,,Surface,31,Image 1,1,31162,
4.21632e+07,,Surface,31,Image 1,1,31163,
8.15534e+06,,Surface,31,Image 1,1,31164,
6.56195e+06,,Surface,31,Image 1,1,31165,
8.46906e+07,,Surface,31,Image 1,1,31167,
1.17643e+07,,Surface,31,Image 1,1,31168,
2.15036e+08,,Surface,31,Image 1,1,31169,
5.66336e+06,,Surface,31,Image 1,1,31170,
1.58326e+07,,Surface,31,Image 1,1,31171,
1.82926e+07,,Surface,31,Image 1,1,31172,
6.51909e+07,,Surface,31,Image 1,1,31173,
1.20966e+08,,Surface,31,Image 1,1,31174,
3.63222e+07,,Surface,31,Image 1,1,31176,
2.93599e+07,,Surface,31,Image 1,1,31178,
5.14964e+07,,Surface,31,Image 1,1,31179,
5.1846e+06,,Surface,31,Image 1,1,31180,
340997,,Surface,31,Image 1,1,31181,
4.20532e+06,,Surface,31,Image 1,1,31182,
1.30452e+08,,Surface,31,Image 1,1,31183,
1.18804e+08,,Surface,31,Image 1,1,31184,
2.87554e+08,,Surface,31,Image 1,1,31185,
1.44733e+07,,Surface,31,Image 1,1,31186,
7.45074e+06,,Surface,31,Image 1,1,31187,
1.20173e+07,,Surface,31,Image 1,1,31188,
1.00637e+07,,Surface,31,Image 1,1,31190,
1.74718e+06,,Surface,31,Image 1,1,31191,
1.18824e+06,,Surface,31,Image 1,1,31192,
164160,,Surface,31,Image 1,1,31193,
1.09495e+06,,Surface,31,Image 1,1,31194,
3.13502e+06,,Surface,31,Image 1,1,31195,
8.79461e+06,,Surface,31,Image 1,1,31196,
1.46929e+07,,Surface,31,Image 1,1,31197,
6.22214e+07,,Surface,31,Image 1,1,31199,
1.43419e+07,,Surface,31,Image 1,1,31200,
1.32826e+06,,Surface,31,Image 1,1,31201,
2.45564e+06,,Surface,31,Image 1,1,31202,
1.44327e+06,,Surface,31,Image 1,1,31203,
1.55136e+08,,Surface,31,Image 1,1,31204,
3.29313e+06,,Surface,31,Image 1,1,31205,
4.48731e+06,,Surface,31,Image 1,1,31207,
1.31999e+07,,Surface,31,Image 1,1,31208,
9.83846e+06,,Surface,31,Image 1,1,31209,
2.29699e+08,,Surface,31,Image 1,1,31210,
6.30514e+06,,Surface,31,Image 1,1,31211,
3.79081e+07,,Surface,31,Image 1,1,31212,
198858,,Surface,31,Image 1,1,31213,
1.53624e+07,,Surface,31,Image 1,1,31214,
3.84147e+07,,Surface,31,Image 1,1,31215,
1.66972e+06,,Surface,31,Image 1,1,31217,
2.31222e+06,,Surface,31,Image 1,1,31219,
1.73932e+07,,Surface,31,Image 1,1,31220,
2.70337e+06,,Surface,31,Image 1,1,31221,
2.9512e+08,,Surface,31,Image 1,1,31222,
1.69415e+07,,Surface,31,Image 1,1,31223,
4.20322e+07,,Surface,31,Image 1,1,31224,
8.02089e+06,,Surface,31,Image 1,1,31225,
127214,,Surface,31,Image 1,1,31226,
7.49993e+06,,Surface,31,Image 1,1,31227,
4.29679e+07,,Surface,31,Image 1,1,31228,
1.51792e+06,,Surface,31,Image 1,1,31229,
5.97988e+08,,Surface,31,Image 1,1,31230,
4.83699e+07,,Surface,31,Image 1,1,31231,
1.84802e+06,,Surface,31,Image 1,1,31232,
5.91078e+07,,Surface,31,Image 1,1,31233,
2.42616e+07,,Surface,31,Image 1,1,31234,
7.26748e+06,,Surface,31,Image 1,1,31235,
4.77472e+07,,Surface,31,Image 1,1,31236,
7.56519e+07,,Surface,31,Image 1,1,31237,
9.1591e+06,,Surface,31,Image 1,1,31238,
9.88816e+06,,Surface,31,Image 1,1,31239,
3.88247e+08,,Surface,31,Image 1,1,31240,
5.40759e+06,,Surface,31,Image 1,1,31242,
3.3195e+06,,Surface,31,Image 1,1,31243,
5.14054e+07,,Surface,31,Image 1,1,31244,
840094,,Surface,31,Image 1,1,31245,
3.92211e+08,,Surface,31,Image 1,1,31246,
7.51672e+08,,Surface,31,Image 1,1,31247,
3.12261e+06,,Surface,31,Image 1,1,31248,
2.58851e+06,,Surface,31,Image 1,1,31249,
6.88988e+07,,Surface,31,Image 1,1,31250,
5.45239e+07,,Surface,31,Image 1,1,31251,
2.89339e+07,,Surface,31,Image 1,1,31252,
7.26878e+07,,Surface,31,Image 1,1,31253,
1.42455e+06,,Surface,31,Image 1,1,31254,
3.22198e+06,,Surface,31,Image 1,1,31255,
8.26434e+08,,Surface,31,Image 1,1,31256,
5.97159e+06,,Surface,31,Image 1,1,31257,
1.69531e+07,,Surface,31,Image 1,1,31259,
1.21116e+07,,Surface,31,Image 1,1,31260,
1.3013e+07,,Surface,31,Image 1,1,31261,
4.01805e+08,,Surface,31,Image 1,1,31262,
8.6733e+06,,Surface,31,Image 1,1,31263,
1.47275e+06,,Surface,31,Image 1,1,31265,
1.32559e+06,,Surface,31,Image 1,1,31266,
1.45017e+07,,Surface,31,Image 1,1,31267,
6.57822e+06,,Surface,31,Image 1,1,31268,
7.88665e+06,,Surface,31,Image 1,1,31269,
1.38321e+07,,Surface,31,Image 1,1,31270,
727025,,Surface,31,Image 1,1,31271,
2.4726e+07,,Surface,31,Image 1,1,31272,
1.57074e+06,,Surface,31,Image 1,1,31273,
4.59681e+07,,Surface,31,Image 1,1,31274,
1.22755e+07,,Surface,31,Image 1,1,31275,
1.48389e+07,,Surface,31,Image 1,1,31276,
4.31961e+08,,Surface,31,Image 1,1,31277,
3.2761e+06,,Surface,31,Image 1,1,31278,
5.67156e+06,,Surface,31,Image 1,1,31279,
1.1146e+06,,Surface,31,Image 1,1,31280,
4.54288e+06,,Surface,31,Image 1,1,31281,
8.79584e+07,,Surface,31,Image 1,1,31282,
6.18984e+06,,Surface,31,Image 1,1,31284,
2.24561e+08,,Surface,31,Image 1,1,31285,
2.71951e+06,,Surface,31,Image 1,1,31286,
1.57452e+08,,Surface,31,Image 1,1,31287,
2.55934e+07,,Surface,31,Image 1,1,31288,
719360,,Surface,31,Image 1,1,31289,
3.66258e+06,,Surface,31,Image 1,1,31291,
4.44631e+07,,Surface,31,Image 1,1,31292,
6.38253e+07,,Surface,31,Image 1,1,31293,
7.56485e+07,,Surface,31,Image 1,1,31294,
227301,,Surface,31,Image 1,1,31295,
1.43567e+07,,Surface,31,Image 1,1,31296,
8.10282e+07,,Surface,31,Image 1,1,31297,
1.8013e+07,,Surface,31,Image 1,1,31298,
6.99976e+07,,Surface,31,Image 1,1,31299,
2.0872e+07,,Surface,31,Image 1,1,31300,
9.41504e+06,,Surface,31,Image 1,1,31301,
7.47522e+07,,Surface,31,Image 1,1,31302,
1.77245e+07,,Surface,31,Image 1,1,31303,
667162,,Surface,31,Image 1,1,31304,
9.836e+06,,Surface,31,Image 1,1,31305,
995452,,Surface,31,Image 1,1,31306,
9.36666e+06,,Surface,31,Image 1,1,31307,
2.9247e+07,,Surface,31,Image 1,1,31308,
7.79351e+07,,Surface,31,Image 1,1,31309,
9.51824e+06,,Surface,31,Image 1,1,31310,
7.33309e+07,,Surface,31,Image 1,1,31312,
2.07847e+07,,Surface,31,Image 1,1,31313,
4.38741e+07,,Surface,31,Image 1,1,31314,
287009,,Surface,31,Image 1,1,31315,
2.45362e+06,,Surface,31,Image 1,1,31316,
1.32422e+07,,Surface,31,Image 1,1,31317,
2.85815e+07,,Surface,31,Image 1,1,31318,
1.87245e+06,,Surface,31,Image 1,1,31319,
1.43586e+07,,Surface,31,Image 1,1,31320,
1.34453e+07,,Surface,31,Image 1,1,31321,
277728,,Surface,31,Image 1,1,31323,
655256,,Surface,31,Image 1,1,31324,
1.27041e+07,,Surface,31,Image 1,1,31325,
2.34097e+07,,Surface,31,Image 1,1,31326,
4.92119e+06,,Surface,31,Image 1,1,31327,
289582,,Surface,31,Image 1,1,31328,
1.9954e+08,,Surface,31,Image 1,1,31329,
2.24167e+06,,Surface,31,Image 1,1,31330,
1.0191e+07,,Surface,31,Image 1,1,31331,
4.61146e+07,,Surface,31,Image 1,1,31332,
4.74265e+06,,Surface,31,Image 1,1,31333,
4.15906e+08,,Surface,31,Image 1,1,31334,
1.87234e+06,,Surface,31,Image 1,1,31335,
1.03612e+07,,Surface,31,Image 1,1,31336,
3.84562e+07,,Surface,31,Image 1,1,31337,
1.85704e+06,,Surface,31,Image 1,1,31338,
1.21025e+06,,Surface,31,Image 1,1,31339,
2.7533e+08,,Surface,31,Image 1,1,31340,
2.06479e+07,,Surface,31,Image 1,1,31341,
1.43406e+06,,Surface,31,Image 1,1,31342,
3.29033e+07,,Surface,31,Image 1,1,31343,
1.34935e+08,,Surface,31,Image 1,1,31344,
2.97607e+06,,Surface,31,Image 1,1,31345,
2.76478e+06,,Surface,31,Image 1,1,31347,
5.30342e+07,,Surface,31,Image 1,1,31348,
1.24434e+06,,Surface,31,Image 1,1,31349,
3.30732e+07,,Surface,31,Image 1,1,31350,
1.17558e+07,,Surface,31,Image 1,1,31351,
3.26317e+06,,Surface,31,Image 1,1,31352,
1.25631e+07,,Surface,31,Image 1,1,31353,
4.28602e+07,,Surface,31,Image 1,1,31354,
1.13519e+07,,Surface,31,Image 1,1,31355,
7.45311e+07,,Surface,31,Image 1,1,31356,
6.1183e+06,,Surface,31,Image 1,1,31357,
2.46486e+06,,Surface,31,Image 1,1,31358,
3.26937e+07,,Surface,31,Image 1,1,31359,
2.13814e+07,,Surface,31,Image 1,1,31360,
5.94108e+06,,Surface,31,Image 1,1,31361,
1.27971e+07,,Surface,31,Image 1,1,31362,
1.31826e+07,,Surface,31,Image 1,1,31363,
