
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
560,,Surface,3,Image 1,1,33507,
440,,Surface,3,Image 1,1,33508,
438,,Surface,3,Image 1,1,33509,
516,,Surface,3,Image 1,1,33510,
421,,Surface,3,Image 1,1,33511,
460,,Surface,3,Image 1,1,33512,
476,,Surface,3,Image 1,1,33513,
488,,Surface,3,Image 1,1,33514,
752,,Surface,3,Image 1,1,33515,
552,,Surface,3,Image 1,1,33516,
528,,Surface,3,Image 1,1,33520,
656,,Surface,3,Image 1,1,33521,
428,,Surface,3,Image 1,1,33522,
427,,Surface,3,Image 1,1,33523,
688,,Surface,3,Image 1,1,33524,
406,,Surface,3,Image 1,1,33525,
524,,Surface,3,Image 1,1,33526,
462,,Surface,3,Image 1,1,33527,
496,,Surface,3,Image 1,1,33529,
426,,Surface,3,Image 1,1,33530,
386,,Surface,3,Image 1,1,33531,
1104,,Surface,3,Image 1,1,33532,
664,,Surface,3,Image 1,1,33533,
624,,Surface,3,Image 1,1,33534,
648,,Surface,3,Image 1,1,33535,
520,,Surface,3,Image 1,1,33536,
385,,Surface,3,Image 1,1,33538,
412,,Surface,3,Image 1,1,33541,
1648,,Surface,3,Image 1,1,33542,
890,,Surface,3,Image 1,1,33543,
620,,Surface,3,Image 1,1,33544,
464,,Surface,3,Image 1,1,33545,
520,,Surface,3,Image 1,1,33546,
472,,Surface,3,Image 1,1,33547,
386,,Surface,3,Image 1,1,33548,
600,,Surface,3,Image 1,1,33549,
484,,Surface,3,Image 1,1,33550,
660,,Surface,3,Image 1,1,33551,
456,,Surface,3,Image 1,1,33552,
452,,Surface,3,Image 1,1,33554,
528,,Surface,3,Image 1,1,33555,
600,,Surface,3,Image 1,1,33556,
1072,,Surface,3,Image 1,1,33558,
460,,Surface,3,Image 1,1,33559,
387.5,,Surface,3,Image 1,1,33560,
418,,Surface,3,Image 1,1,33561,
450,,Surface,3,Image 1,1,33562,
492,,Surface,3,Image 1,1,33563,
516,,Surface,3,Image 1,1,33566,
368.5,,Surface,3,Image 1,1,33567,
476,,Surface,3,Image 1,1,33568,
564,,Surface,3,Image 1,1,33569,
488,,Surface,3,Image 1,1,33570,
552,,Surface,3,Image 1,1,33571,
452,,Surface,3,Image 1,1,33572,
584,,Surface,3,Image 1,1,33573,
528,,Surface,3,Image 1,1,33574,
1584,,Surface,3,Image 1,1,33575,
428,,Surface,3,Image 1,1,33577,
1042,,Surface,3,Image 1,1,33578,
395,,Surface,3,Image 1,1,33579,
2224,,Surface,3,Image 1,1,33580,
700,,Surface,3,Image 1,1,33581,
496,,Surface,3,Image 1,1,33582,
770,,Surface,3,Image 1,1,33584,
429,,Surface,3,Image 1,1,33585,
414,,Surface,3,Image 1,1,33586,
452,,Surface,3,Image 1,1,33587,
436,,Surface,3,Image 1,1,33588,
436,,Surface,3,Image 1,1,33589,
616,,Surface,3,Image 1,1,33590,
383,,Surface,3,Image 1,1,33591,
528,,Surface,3,Image 1,1,33592,
488,,Surface,3,Image 1,1,33593,
440,,Surface,3,Image 1,1,33594,
488,,Surface,3,Image 1,1,33597,
470,,Surface,3,Image 1,1,33598,
536,,Surface,3,Image 1,1,33599,
620,,Surface,3,Image 1,1,33600,
500,,Surface,3,Image 1,1,33601,
401,,Surface,3,Image 1,1,33602,
398,,Surface,3,Image 1,1,33603,
472,,Surface,3,Image 1,1,33604,
556,,Surface,3,Image 1,1,33605,
552,,Surface,3,Image 1,1,33606,
383.5,,Surface,3,Image 1,1,33607,
516,,Surface,3,Image 1,1,33608,
600,,Surface,3,Image 1,1,33610,
604,,Surface,3,Image 1,1,33611,
536,,Surface,3,Image 1,1,33612,
387,,Surface,3,Image 1,1,33613,
536,,Surface,3,Image 1,1,33614,
395,,Surface,3,Image 1,1,33616,
390,,Surface,3,Image 1,1,33617,
460,,Surface,3,Image 1,1,33619,
454,,Surface,3,Image 1,1,33620,
568,,Surface,3,Image 1,1,33621,
399,,Surface,3,Image 1,1,33622,
472,,Surface,3,Image 1,1,33623,
520,,Surface,3,Image 1,1,33624,
391,,Surface,3,Image 1,1,33626,
365.5,,Surface,3,Image 1,1,33627,
658,,Surface,3,Image 1,1,33628,
496,,Surface,3,Image 1,1,33629,
604,,Surface,3,Image 1,1,33630,
372.5,,Surface,3,Image 1,1,33631,
420,,Surface,3,Image 1,1,33635,
516,,Surface,3,Image 1,1,33636,
1176,,Surface,3,Image 1,1,33638,
600,,Surface,3,Image 1,1,33639,
418,,Surface,3,Image 1,1,33640,
510,,Surface,3,Image 1,1,33641,
520,,Surface,3,Image 1,1,33642,
412,,Surface,3,Image 1,1,33643,
592,,Surface,3,Image 1,1,33644,
382,,Surface,3,Image 1,1,33645,
371,,Surface,3,Image 1,1,33646,
548,,Surface,3,Image 1,1,33647,
592,,Surface,3,Image 1,1,33648,
361,,Surface,3,Image 1,1,33650,
450,,Surface,3,Image 1,1,33651,
464,,Surface,3,Image 1,1,33652,
462,,Surface,3,Image 1,1,33653,
391,,Surface,3,Image 1,1,33654,
466,,Surface,3,Image 1,1,33656,
528,,Surface,3,Image 1,1,33657,
656,,Surface,3,Image 1,1,33658,
450,,Surface,3,Image 1,1,33659,
442,,Surface,3,Image 1,1,33660,
604,,Surface,3,Image 1,1,33661,
580,,Surface,3,Image 1,1,33662,
411,,Surface,3,Image 1,1,33663,
384.5,,Surface,3,Image 1,1,33664,
644,,Surface,3,Image 1,1,33666,
560,,Surface,3,Image 1,1,33667,
484,,Surface,3,Image 1,1,33668,
414,,Surface,3,Image 1,1,33669,
520,,Surface,3,Image 1,1,33670,
728,,Surface,3,Image 1,1,33671,
446,,Surface,3,Image 1,1,33672,
584,,Surface,3,Image 1,1,33673,
488,,Surface,3,Image 1,1,33674,
365,,Surface,3,Image 1,1,33675,
584,,Surface,3,Image 1,1,33677,
394,,Surface,3,Image 1,1,33678,
420,,Surface,3,Image 1,1,33679,
476,,Surface,3,Image 1,1,33680,
528,,Surface,3,Image 1,1,33681,
450,,Surface,3,Image 1,1,33682,
592,,Surface,3,Image 1,1,33684,
624,,Surface,3,Image 1,1,33685,
388,,Surface,3,Image 1,1,33686,
421,,Surface,3,Image 1,1,33687,
372.5,,Surface,3,Image 1,1,33688,
468,,Surface,3,Image 1,1,33689,
556,,Surface,3,Image 1,1,33692,
528,,Surface,3,Image 1,1,33693,
560,,Surface,3,Image 1,1,33695,
560,,Surface,3,Image 1,1,33696,
556,,Surface,3,Image 1,1,33697,
394,,Surface,3,Image 1,1,33698,
600,,Surface,3,Image 1,1,33699,
632,,Surface,3,Image 1,1,33700,
465,,Surface,3,Image 1,1,33701,
383,,Surface,3,Image 1,1,33702,
528,,Surface,3,Image 1,1,33703,
504,,Surface,3,Image 1,1,33704,
2032,,Surface,3,Image 1,1,33705,
446,,Surface,3,Image 1,1,33706,
534,,Surface,3,Image 1,1,33707,
556,,Surface,3,Image 1,1,33708,
508,,Surface,3,Image 1,1,33709,
592,,Surface,3,Image 1,1,33710,
536,,Surface,3,Image 1,1,33711,
488,,Surface,3,Image 1,1,33712,
528,,Surface,3,Image 1,1,33713,
381,,Surface,3,Image 1,1,33714,
476,,Surface,3,Image 1,1,33715,
596,,Surface,3,Image 1,1,33716,
412,,Surface,3,Image 1,1,33717,
552,,Surface,3,Image 1,1,33718,
378,,Surface,3,Image 1,1,33719,
724,,Surface,3,Image 1,1,33720,
568,,Surface,3,Image 1,1,33723,
397,,Surface,3,Image 1,1,33724,
425,,Surface,3,Image 1,1,33726,
398,,Surface,3,Image 1,1,33727,
488,,Surface,3,Image 1,1,33728,
1744,,Surface,3,Image 1,1,33729,
534,,Surface,3,Image 1,1,33730,
520,,Surface,3,Image 1,1,33731,
418,,Surface,3,Image 1,1,33732,
496,,Surface,3,Image 1,1,33734,
373,,Surface,3,Image 1,1,33736,
528,,Surface,3,Image 1,1,33737,
872,,Surface,3,Image 1,1,33738,
620,,Surface,3,Image 1,1,33739,
438,,Surface,3,Image 1,1,33740,
516,,Surface,3,Image 1,1,33741,
884,,Surface,3,Image 1,1,33742,
472,,Surface,3,Image 1,1,33743,
452,,Surface,3,Image 1,1,33744,
688,,Surface,3,Image 1,1,33745,
419,,Surface,3,Image 1,1,33746,
592,,Surface,3,Image 1,1,33747,
888,,Surface,3,Image 1,1,33748,
430,,Surface,3,Image 1,1,33750,
496,,Surface,3,Image 1,1,33751,
516,,Surface,3,Image 1,1,33752,
592,,Surface,3,Image 1,1,33754,
420,,Surface,3,Image 1,1,33755,
560,,Surface,3,Image 1,1,33756,
688,,Surface,3,Image 1,1,33757,
536,,Surface,3,Image 1,1,33759,
520,,Surface,3,Image 1,1,33760,
406,,Surface,3,Image 1,1,33761,
365,,Surface,3,Image 1,1,33762,
552,,Surface,3,Image 1,1,33763,
548,,Surface,3,Image 1,1,33764,
676,,Surface,3,Image 1,1,33766,
502,,Surface,3,Image 1,1,33767,
1080,,Surface,3,Image 1,1,33769,
510,,Surface,3,Image 1,1,33770,
616,,Surface,3,Image 1,1,33771,
401,,Surface,3,Image 1,1,33772,
482,,Surface,3,Image 1,1,33773,
568,,Surface,3,Image 1,1,33774,
532,,Surface,3,Image 1,1,33775,
476,,Surface,3,Image 1,1,33777,
508,,Surface,3,Image 1,1,33778,
536,,Surface,3,Image 1,1,33779,
528,,Surface,3,Image 1,1,33780,
568,,Surface,3,Image 1,1,33781,
404,,Surface,3,Image 1,1,33782,
500,,Surface,3,Image 1,1,33784,
476,,Surface,3,Image 1,1,33785,
462,,Surface,3,Image 1,1,33786,
426,,Surface,3,Image 1,1,33787,
528,,Surface,3,Image 1,1,33788,
976,,Surface,3,Image 1,1,33789,
592,,Surface,3,Image 1,1,33790,
624,,Surface,3,Image 1,1,33791,
536,,Surface,3,Image 1,1,33792,
395,,Surface,3,Image 1,1,33794,
496,,Surface,3,Image 1,1,33795,
720,,Surface,3,Image 1,1,33797,
520,,Surface,3,Image 1,1,33798,
377,,Surface,3,Image 1,1,33799,
476,,Surface,3,Image 1,1,33800,
520,,Surface,3,Image 1,1,33801,
379,,Surface,3,Image 1,1,33802,
592,,Surface,3,Image 1,1,33803,
470,,Surface,3,Image 1,1,33804,
504,,Surface,3,Image 1,1,33805,
420,,Surface,3,Image 1,1,33806,
592,,Surface,3,Image 1,1,33808,
524,,Surface,3,Image 1,1,33809,
418,,Surface,3,Image 1,1,33810,
656,,Surface,3,Image 1,1,33811,
422,,Surface,3,Image 1,1,33812,
387,,Surface,3,Image 1,1,33813,
420,,Surface,3,Image 1,1,33814,
363,,Surface,3,Image 1,1,33815,
444,,Surface,3,Image 1,1,33816,
444,,Surface,3,Image 1,1,33817,
398,,Surface,3,Image 1,1,33818,
428,,Surface,3,Image 1,1,33819,
568,,Surface,3,Image 1,1,33820,
496,,Surface,3,Image 1,1,33821,
504,,Surface,3,Image 1,1,33822,
488,,Surface,3,Image 1,1,33823,
468,,Surface,3,Image 1,1,33825,
484,,Surface,3,Image 1,1,33826,
476,,Surface,3,Image 1,1,33827,
488,,Surface,3,Image 1,1,33828,
560,,Surface,3,Image 1,1,33829,
560,,Surface,3,Image 1,1,33830,
600,,Surface,3,Image 1,1,33831,
656,,Surface,3,Image 1,1,33832,
748,,Surface,3,Image 1,1,33834,
390,,Surface,3,Image 1,1,33835,
936,,Surface,3,Image 1,1,33836,
1808,,Surface,3,Image 1,1,33837,
401,,Surface,3,Image 1,1,33838,
397,,Surface,3,Image 1,1,33839,
385,,Surface,3,Image 1,1,33840,
446,,Surface,3,Image 1,1,33842,
476,,Surface,3,Image 1,1,33843,
386,,Surface,3,Image 1,1,33844,
584,,Surface,3,Image 1,1,33845,
548,,Surface,3,Image 1,1,33847,
584,,Surface,3,Image 1,1,33848,
426,,Surface,3,Image 1,1,33849,
462,,Surface,3,Image 1,1,33850,
444,,Surface,3,Image 1,1,33851,
436,,Surface,3,Image 1,1,33852,
436,,Surface,3,Image 1,1,33853,
696,,Surface,3,Image 1,1,33855,
452,,Surface,3,Image 1,1,33856,
546,,Surface,3,Image 1,1,33858,
426,,Surface,3,Image 1,1,33859,
552,,Surface,3,Image 1,1,33860,
454,,Surface,3,Image 1,1,33862,
410,,Surface,3,Image 1,1,33863,
446,,Surface,3,Image 1,1,33864,
648,,Surface,3,Image 1,1,33865,
688,,Surface,3,Image 1,1,33866,
624,,Surface,3,Image 1,1,33867,
452,,Surface,3,Image 1,1,33868,
812,,Surface,3,Image 1,1,33869,
394,,Surface,3,Image 1,1,33870,
476,,Surface,3,Image 1,1,33872,
564,,Surface,3,Image 1,1,33873,
592,,Surface,3,Image 1,1,33875,
492,,Surface,3,Image 1,1,33876,
560,,Surface,3,Image 1,1,33877,
370,,Surface,3,Image 1,1,33878,
442,,Surface,3,Image 1,1,33879,
394,,Surface,3,Image 1,1,33881,
440,,Surface,3,Image 1,1,33882,
604,,Surface,3,Image 1,1,33883,
470,,Surface,3,Image 1,1,33884,
528,,Surface,3,Image 1,1,33885,
450,,Surface,3,Image 1,1,33886,
442,,Surface,3,Image 1,1,33887,
1040,,Surface,3,Image 1,1,33888,
530,,Surface,3,Image 1,1,33889,
788,,Surface,3,Image 1,1,33890,
418,,Surface,3,Image 1,1,33891,
510,,Surface,3,Image 1,1,33892,
398,,Surface,3,Image 1,1,33893,
584,,Surface,3,Image 1,1,33894,
430,,Surface,3,Image 1,1,33896,
1136,,Surface,3,Image 1,1,33897,
402,,Surface,3,Image 1,1,33898,
474,,Surface,3,Image 1,1,33899,
504,,Surface,3,Image 1,1,33900,
468,,Surface,3,Image 1,1,33902,
552,,Surface,3,Image 1,1,33903,
472,,Surface,3,Image 1,1,33904,
520,,Surface,3,Image 1,1,33905,
465,,Surface,3,Image 1,1,33908,
584,,Surface,3,Image 1,1,33909,
752,,Surface,3,Image 1,1,33910,
430,,Surface,3,Image 1,1,33912,
450,,Surface,3,Image 1,1,33913,
568,,Surface,3,Image 1,1,33914,
1936,,Surface,3,Image 1,1,33915,
414,,Surface,3,Image 1,1,33917,
406,,Surface,3,Image 1,1,33918,
494,,Surface,3,Image 1,1,33919,
459,,Surface,3,Image 1,1,33921,
680,,Surface,3,Image 1,1,33922,
508,,Surface,3,Image 1,1,33924,
1624,,Surface,3,Image 1,1,33925,
1208,,Surface,3,Image 1,1,33926,
460,,Surface,3,Image 1,1,33927,
375,,Surface,3,Image 1,1,33929,
410,,Surface,3,Image 1,1,33931,
412,,Surface,3,Image 1,1,33932,
508,,Surface,3,Image 1,1,33933,
568,,Surface,3,Image 1,1,33934,
560,,Surface,3,Image 1,1,33935,
572,,Surface,3,Image 1,1,33936,
752,,Surface,3,Image 1,1,33937,
381,,Surface,3,Image 1,1,33939,
393,,Surface,3,Image 1,1,33940,
560,,Surface,3,Image 1,1,33941,
536,,Surface,3,Image 1,1,33942,
409,,Surface,3,Image 1,1,33943,
624,,Surface,3,Image 1,1,33944,
720,,Surface,3,Image 1,1,33945,
552,,Surface,3,Image 1,1,33947,
632,,Surface,3,Image 1,1,33948,
520,,Surface,3,Image 1,1,33949,
536,,Surface,3,Image 1,1,33950,
644,,Surface,3,Image 1,1,33951,
536,,Surface,3,Image 1,1,33952,
468,,Surface,3,Image 1,1,33953,
504,,Surface,3,Image 1,1,33954,
460,,Surface,3,Image 1,1,33955,
414,,Surface,3,Image 1,1,33956,
632,,Surface,3,Image 1,1,33958,
584,,Surface,3,Image 1,1,33959,
440,,Surface,3,Image 1,1,33960,
504,,Surface,3,Image 1,1,33961,
434,,Surface,3,Image 1,1,33963,
1260,,Surface,3,Image 1,1,33964,
1456,,Surface,3,Image 1,1,33965,
584,,Surface,3,Image 1,1,33966,
556,,Surface,3,Image 1,1,33967,
508,,Surface,3,Image 1,1,33968,
712,,Surface,3,Image 1,1,33969,
550,,Surface,3,Image 1,1,33970,
467,,Surface,3,Image 1,1,33971,
470,,Surface,3,Image 1,1,33972,
1136,,Surface,3,Image 1,1,33973,
496,,Surface,3,Image 1,1,33974,
418,,Surface,3,Image 1,1,33978,
592,,Surface,3,Image 1,1,33979,
426,,Surface,3,Image 1,1,33980,
378,,Surface,3,Image 1,1,33981,
822,,Surface,3,Image 1,1,33983,
552,,Surface,3,Image 1,1,33984,
393,,Surface,3,Image 1,1,33985,
540,,Surface,3,Image 1,1,33986,
410,,Surface,3,Image 1,1,33987,
399,,Surface,3,Image 1,1,33988,
392,,Surface,3,Image 1,1,33989,
526,,Surface,3,Image 1,1,33990,
540,,Surface,3,Image 1,1,33991,
556,,Surface,3,Image 1,1,33992,
944,,Surface,3,Image 1,1,33993,
409,,Surface,3,Image 1,1,33994,
365,,Surface,3,Image 1,1,33995,
430,,Surface,3,Image 1,1,33996,
460,,Surface,3,Image 1,1,33997,
450,,Surface,3,Image 1,1,33999,
524,,Surface,3,Image 1,1,34000,
395,,Surface,3,Image 1,1,34001,
584,,Surface,3,Image 1,1,34002,
456,,Surface,3,Image 1,1,34003,
396,,Surface,3,Image 1,1,34004,
456,,Surface,3,Image 1,1,34005,
454,,Surface,3,Image 1,1,34006,
1392,,Surface,3,Image 1,1,34007,
560,,Surface,3,Image 1,1,34008,
398,,Surface,3,Image 1,1,34010,
410,,Surface,3,Image 1,1,34011,
468,,Surface,3,Image 1,1,34013,
552,,Surface,3,Image 1,1,34014,
1264,,Surface,3,Image 1,1,34016,
394,,Surface,3,Image 1,1,34018,
506,,Surface,3,Image 1,1,34019,
402,,Surface,3,Image 1,1,34021,
984,,Surface,3,Image 1,1,34022,
684,,Surface,3,Image 1,1,34023,
2128,,Surface,3,Image 1,1,34024,
374,,Surface,3,Image 1,1,34025,
604,,Surface,3,Image 1,1,34026,
528,,Surface,3,Image 1,1,34027,
488,,Surface,3,Image 1,1,34028,
500,,Surface,3,Image 1,1,34029,
500,,Surface,3,Image 1,1,34030,
422,,Surface,3,Image 1,1,34035,
596,,Surface,3,Image 1,1,34036,
2224,,Surface,3,Image 1,1,34037,
648,,Surface,3,Image 1,1,34038,
428,,Surface,3,Image 1,1,34039,
1128,,Surface,3,Image 1,1,34040,
528,,Surface,3,Image 1,1,34041,
520,,Surface,3,Image 1,1,34042,
413,,Surface,3,Image 1,1,34043,
1296,,Surface,3,Image 1,1,34044,
373.5,,Surface,3,Image 1,1,34045,
452,,Surface,3,Image 1,1,34046,
383,,Surface,3,Image 1,1,34047,
379,,Surface,3,Image 1,1,34048,
377,,Surface,3,Image 1,1,34049,
580,,Surface,3,Image 1,1,34050,
624,,Surface,3,Image 1,1,34051,
504,,Surface,3,Image 1,1,34052,
410,,Surface,3,Image 1,1,34053,
401,,Surface,3,Image 1,1,34054,
464,,Surface,3,Image 1,1,34055,
528,,Surface,3,Image 1,1,34056,
504,,Surface,3,Image 1,1,34057,
385,,Surface,3,Image 1,1,34058,
420,,Surface,3,Image 1,1,34059,
496,,Surface,3,Image 1,1,34060,
656,,Surface,3,Image 1,1,34062,
632,,Surface,3,Image 1,1,34063,
407,,Surface,3,Image 1,1,34064,
389,,Surface,3,Image 1,1,34065,
488,,Surface,3,Image 1,1,34066,
616,,Surface,3,Image 1,1,34067,
508,,Surface,3,Image 1,1,34068,
616,,Surface,3,Image 1,1,34070,
484,,Surface,3,Image 1,1,34071,
404,,Surface,3,Image 1,1,34072,
420,,Surface,3,Image 1,1,34073,
552,,Surface,3,Image 1,1,34074,
568,,Surface,3,Image 1,1,34075,
528,,Surface,3,Image 1,1,34076,
504,,Surface,3,Image 1,1,34077,
418,,Surface,3,Image 1,1,34078,
472,,Surface,3,Image 1,1,34079,
424,,Surface,3,Image 1,1,34080,
406,,Surface,3,Image 1,1,34082,
644,,Surface,3,Image 1,1,34083,
379,,Surface,3,Image 1,1,34084,
632,,Surface,3,Image 1,1,34085,
1100,,Surface,3,Image 1,1,34086,
424,,Surface,3,Image 1,1,34087,
403,,Surface,3,Image 1,1,34088,
532,,Surface,3,Image 1,1,34090,
415.5,,Surface,3,Image 1,1,34091,
444,,Surface,3,Image 1,1,34092,
510,,Surface,3,Image 1,1,34094,
426,,Surface,3,Image 1,1,34095,
418,,Surface,3,Image 1,1,34096,
508,,Surface,3,Image 1,1,34097,
644,,Surface,3,Image 1,1,34100,
385,,Surface,3,Image 1,1,34101,
402,,Surface,3,Image 1,1,34102,
560,,Surface,3,Image 1,1,34103,
548,,Surface,3,Image 1,1,34104,
492,,Surface,3,Image 1,1,34105,
406,,Surface,3,Image 1,1,34106,
421,,Surface,3,Image 1,1,34107,
568,,Surface,3,Image 1,1,34108,
454,,Surface,3,Image 1,1,34109,
399,,Surface,3,Image 1,1,34110,
430,,Surface,3,Image 1,1,34112,
393,,Surface,3,Image 1,1,34113,
440,,Surface,3,Image 1,1,34114,
924,,Surface,3,Image 1,1,34115,
504,,Surface,3,Image 1,1,34116,
427,,Surface,3,Image 1,1,34117,
373,,Surface,3,Image 1,1,34118,
456,,Surface,3,Image 1,1,34119,
466,,Surface,3,Image 1,1,34120,
472,,Surface,3,Image 1,1,34121,
504,,Surface,3,Image 1,1,34122,
744,,Surface,3,Image 1,1,34125,
936,,Surface,3,Image 1,1,34126,
552,,Surface,3,Image 1,1,34128,
452,,Surface,3,Image 1,1,34129,
540,,Surface,3,Image 1,1,34130,
353,,Surface,3,Image 1,1,34131,
572,,Surface,3,Image 1,1,34132,
848,,Surface,3,Image 1,1,34133,
2384,,Surface,3,Image 1,1,34134,
414,,Surface,3,Image 1,1,34136,
464,,Surface,3,Image 1,1,34137,
424,,Surface,3,Image 1,1,34138,
452,,Surface,3,Image 1,1,34139,
784,,Surface,3,Image 1,1,34140,
552,,Surface,3,Image 1,1,34142,
504,,Surface,3,Image 1,1,34143,
560,,Surface,3,Image 1,1,34144,
470,,Surface,3,Image 1,1,34145,
572,,Surface,3,Image 1,1,34146,
624,,Surface,3,Image 1,1,34147,
624,,Surface,3,Image 1,1,34148,
452,,Surface,3,Image 1,1,34149,
406,,Surface,3,Image 1,1,34151,
680,,Surface,3,Image 1,1,34152,
401,,Surface,3,Image 1,1,34153,
1212,,Surface,3,Image 1,1,34154,
1200,,Surface,3,Image 1,1,34155,
460,,Surface,3,Image 1,1,34156,
418,,Surface,3,Image 1,1,34157,
385,,Surface,3,Image 1,1,34159,
379,,Surface,3,Image 1,1,34161,
532,,Surface,3,Image 1,1,34162,
1424,,Surface,3,Image 1,1,34163,
496,,Surface,3,Image 1,1,34164,
434,,Surface,3,Image 1,1,34166,
1352,,Surface,3,Image 1,1,34167,
452,,Surface,3,Image 1,1,34168,
402,,Surface,3,Image 1,1,34169,
420,,Surface,3,Image 1,1,34171,
636,,Surface,3,Image 1,1,34172,
406,,Surface,3,Image 1,1,34173,
528,,Surface,3,Image 1,1,34174,
460,,Surface,3,Image 1,1,34175,
504,,Surface,3,Image 1,1,34176,
516,,Surface,3,Image 1,1,34178,
624,,Surface,3,Image 1,1,34179,
588,,Surface,3,Image 1,1,34180,
468,,Surface,3,Image 1,1,34181,
600,,Surface,3,Image 1,1,34182,
514,,Surface,3,Image 1,1,34183,
468,,Surface,3,Image 1,1,34184,
409,,Surface,3,Image 1,1,34185,
404,,Surface,3,Image 1,1,34186,
397,,Surface,3,Image 1,1,34188,
406,,Surface,3,Image 1,1,34189,
398,,Surface,3,Image 1,1,34190,
433,,Surface,3,Image 1,1,34191,
404,,Surface,3,Image 1,1,34192,
536,,Surface,3,Image 1,1,34193,
428,,Surface,3,Image 1,1,34194,
496,,Surface,3,Image 1,1,34195,
508,,Surface,3,Image 1,1,34196,
528,,Surface,3,Image 1,1,34197,
370,,Surface,3,Image 1,1,34198,
1648,,Surface,3,Image 1,1,34200,
596,,Surface,3,Image 1,1,34203,
552,,Surface,3,Image 1,1,34204,
383,,Surface,3,Image 1,1,34205,
492,,Surface,3,Image 1,1,34206,
888,,Surface,3,Image 1,1,34208,
518,,Surface,3,Image 1,1,34209,
616,,Surface,3,Image 1,1,34211,
476,,Surface,3,Image 1,1,34212,
377,,Surface,3,Image 1,1,34213,
404,,Surface,3,Image 1,1,34214,
552,,Surface,3,Image 1,1,34216,
536,,Surface,3,Image 1,1,34217,
592,,Surface,3,Image 1,1,34218,
552,,Surface,3,Image 1,1,34219,
1348,,Surface,3,Image 1,1,34220,
912,,Surface,3,Image 1,1,34222,
560,,Surface,3,Image 1,1,34223,
492,,Surface,3,Image 1,1,34224,
560,,Surface,3,Image 1,1,34226,
430,,Surface,3,Image 1,1,34227,
438,,Surface,3,Image 1,1,34228,
1528,,Surface,3,Image 1,1,34229,
464,,Surface,3,Image 1,1,34232,
560,,Surface,3,Image 1,1,34233,
444,,Surface,3,Image 1,1,34234,
504,,Surface,3,Image 1,1,34236,
406,,Surface,3,Image 1,1,34237,
536,,Surface,3,Image 1,1,34238,
528,,Surface,3,Image 1,1,34240,
452,,Surface,3,Image 1,1,34241,
496,,Surface,3,Image 1,1,34242,
466,,Surface,3,Image 1,1,34243,
452,,Surface,3,Image 1,1,34244,
375,,Surface,3,Image 1,1,34245,
528,,Surface,3,Image 1,1,34246,
532,,Surface,3,Image 1,1,34249,
414,,Surface,3,Image 1,1,34250,
478,,Surface,3,Image 1,1,34251,
600,,Surface,3,Image 1,1,34252,
552,,Surface,3,Image 1,1,34253,
418,,Surface,3,Image 1,1,34254,
460,,Surface,3,Image 1,1,34255,
496,,Surface,3,Image 1,1,34256,
528,,Surface,3,Image 1,1,34257,
532,,Surface,3,Image 1,1,34259,
370,,Surface,3,Image 1,1,34261,
676,,Surface,3,Image 1,1,34263,
520,,Surface,3,Image 1,1,34264,
356.5,,Surface,3,Image 1,1,34266,
504,,Surface,3,Image 1,1,34268,
1528,,Surface,3,Image 1,1,34269,
383,,Surface,3,Image 1,1,34270,
518,,Surface,3,Image 1,1,34271,
528,,Surface,3,Image 1,1,34272,
592,,Surface,3,Image 1,1,34273,
584,,Surface,3,Image 1,1,34274,
524,,Surface,3,Image 1,1,34275,
1176,,Surface,3,Image 1,1,34276,
1264,,Surface,3,Image 1,1,34278,
464,,Surface,3,Image 1,1,34279,
462,,Surface,3,Image 1,1,34281,
784,,Surface,3,Image 1,1,34282,
397,,Surface,3,Image 1,1,34283,
405,,Surface,3,Image 1,1,34284,
748,,Surface,3,Image 1,1,34285,
536,,Surface,3,Image 1,1,34286,
373,,Surface,3,Image 1,1,34288,
520,,Surface,3,Image 1,1,34289,
520,,Surface,3,Image 1,1,34290,
1108,,Surface,3,Image 1,1,34291,
378,,Surface,3,Image 1,1,34292,
421,,Surface,3,Image 1,1,34293,
385,,Surface,3,Image 1,1,34294,
624,,Surface,3,Image 1,1,34296,
379,,Surface,3,Image 1,1,34297,
397,,Surface,3,Image 1,1,34298,
520,,Surface,3,Image 1,1,34300,
420,,Surface,3,Image 1,1,34301,
472,,Surface,3,Image 1,1,34302,
440,,Surface,3,Image 1,1,34303,
426,,Surface,3,Image 1,1,34305,
656,,Surface,3,Image 1,1,34306,
528,,Surface,3,Image 1,1,34307,
508,,Surface,3,Image 1,1,34308,
552,,Surface,3,Image 1,1,34310,
426,,Surface,3,Image 1,1,34311,
504,,Surface,3,Image 1,1,34312,
366,,Surface,3,Image 1,1,34313,
381,,Surface,3,Image 1,1,34314,
468,,Surface,3,Image 1,1,34315,
386,,Surface,3,Image 1,1,34316,
486,,Surface,3,Image 1,1,34317,
560,,Surface,3,Image 1,1,34319,
520,,Surface,3,Image 1,1,34321,
476,,Surface,3,Image 1,1,34322,
419,,Surface,3,Image 1,1,34323,
396,,Surface,3,Image 1,1,34324,
373,,Surface,3,Image 1,1,34325,
596,,Surface,3,Image 1,1,34326,
540,,Surface,3,Image 1,1,34327,
402,,Surface,3,Image 1,1,34328,
520,,Surface,3,Image 1,1,34329,
397,,Surface,3,Image 1,1,34330,
391,,Surface,3,Image 1,1,34331,
428,,Surface,3,Image 1,1,34333,
