
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1630.32,,Surface,21,Image 1,1,31309,
1695.04,,Surface,21,Image 1,1,31310,
1898.59,,Surface,21,Image 1,1,31312,
1570.1,,Surface,21,Image 1,1,31313,
1899.97,,Surface,21,Image 1,1,31314,
1356.23,,Surface,21,Image 1,1,31315,
1391.9,,Surface,21,Image 1,1,31316,
2640.74,,Surface,21,Image 1,1,31317,
1666.42,,Surface,21,Image 1,1,31318,
1354.46,,Surface,21,Image 1,1,31319,
2880.72,,Surface,21,Image 1,1,31320,
1671.79,,Surface,21,Image 1,1,31321,
1527.15,,Surface,21,Image 1,1,31323,
1019.39,,Surface,21,Image 1,1,31324,
2994.09,,Surface,21,Image 1,1,31325,
2032.06,,Surface,21,Image 1,1,31326,
1820.57,,Surface,21,Image 1,1,31327,
1328.49,,Surface,21,Image 1,1,31328,
1265.96,,Surface,21,Image 1,1,31329,
1725.53,,Surface,21,Image 1,1,31330,
2300.01,,Surface,21,Image 1,1,31331,
1353.61,,Surface,21,Image 1,1,31332,
1286.99,,Surface,21,Image 1,1,31333,
2424.69,,Surface,21,Image 1,1,31334,
1300.42,,Surface,21,Image 1,1,31335,
1627.92,,Surface,21,Image 1,1,31336,
2851.82,,Surface,21,Image 1,1,31337,
1514.42,,Surface,21,Image 1,1,31338,
1402.26,,Surface,21,Image 1,1,31339,
2068.12,,Surface,21,Image 1,1,31340,
1763.35,,Surface,21,Image 1,1,31341,
1481.81,,Surface,21,Image 1,1,31342,
1851.72,,Surface,21,Image 1,1,31343,
1466.07,,Surface,21,Image 1,1,31344,
1428.63,,Surface,21,Image 1,1,31345,
1729.91,,Surface,21,Image 1,1,31347,
1725.44,,Surface,21,Image 1,1,31348,
1613.43,,Surface,21,Image 1,1,31349,
1506.88,,Surface,21,Image 1,1,31350,
1426.35,,Surface,21,Image 1,1,31351,
1171.5,,Surface,21,Image 1,1,31352,
2457.18,,Surface,21,Image 1,1,31353,
2841.84,,Surface,21,Image 1,1,31354,
1532.81,,Surface,21,Image 1,1,31355,
1437.88,,Surface,21,Image 1,1,31356,
4603.17,,Surface,21,Image 1,1,31357,
1755.14,,Surface,21,Image 1,1,31358,
1354.39,,Surface,21,Image 1,1,31359,
1550.17,,Surface,21,Image 1,1,31360,
1208.39,,Surface,21,Image 1,1,31361,
1885.68,,Surface,21,Image 1,1,31362,
2520.74,,Surface,21,Image 1,1,31363,
1416.65,,Surface,21,Image 1,1,31364,
2121.87,,Surface,21,Image 1,1,31365,
1507.05,,Surface,21,Image 1,1,31366,
3522.31,,Surface,21,Image 1,1,31370,
2688.6,,Surface,21,Image 1,1,31371,
1867.91,,Surface,21,Image 1,1,31372,
1865.6,,Surface,21,Image 1,1,31373,
1907.29,,Surface,21,Image 1,1,31374,
2672.1,,Surface,21,Image 1,1,31375,
3176.48,,Surface,21,Image 1,1,31376,
2350.89,,Surface,21,Image 1,1,31377,
2059.26,,Surface,21,Image 1,1,31378,
2618.38,,Surface,21,Image 1,1,31379,
1610.49,,Surface,21,Image 1,1,31380,
2009.04,,Surface,21,Image 1,1,31381,
2057.71,,Surface,21,Image 1,1,31382,
1852.33,,Surface,21,Image 1,1,31383,
2060.78,,Surface,21,Image 1,1,31384,
1220.05,,Surface,21,Image 1,1,31385,
2107.62,,Surface,21,Image 1,1,31386,
1548.78,,Surface,21,Image 1,1,31387,
1549.99,,Surface,21,Image 1,1,31388,
2231.94,,Surface,21,Image 1,1,31390,
1576.02,,Surface,21,Image 1,1,31391,
1392.69,,Surface,21,Image 1,1,31392,
2258.76,,Surface,21,Image 1,1,31393,
1769.24,,Surface,21,Image 1,1,31394,
2723.82,,Surface,21,Image 1,1,31395,
1813.82,,Surface,21,Image 1,1,31397,
1671.28,,Surface,21,Image 1,1,31398,
1610.9,,Surface,21,Image 1,1,31399,
1574.82,,Surface,21,Image 1,1,31400,
3912.41,,Surface,21,Image 1,1,31401,
1766.45,,Surface,21,Image 1,1,31402,
1497.85,,Surface,21,Image 1,1,31404,
1329.77,,Surface,21,Image 1,1,31405,
2328.56,,Surface,21,Image 1,1,31407,
1807.61,,Surface,21,Image 1,1,31408,
2079.72,,Surface,21,Image 1,1,31409,
317.147,,Surface,21,Image 1,1,31410,
1066.61,,Surface,21,Image 1,1,31411,
1975.78,,Surface,21,Image 1,1,31412,
2899.03,,Surface,21,Image 1,1,31413,
2608.6,,Surface,21,Image 1,1,31414,
1610.98,,Surface,21,Image 1,1,31415,
1930.85,,Surface,21,Image 1,1,31416,
1400.77,,Surface,21,Image 1,1,31417,
1578.96,,Surface,21,Image 1,1,31418,
2252.48,,Surface,21,Image 1,1,31419,
2709.91,,Surface,21,Image 1,1,31420,
495.4,,Surface,21,Image 1,1,31422,
1747.4,,Surface,21,Image 1,1,31423,
4363.04,,Surface,21,Image 1,1,31424,
1597.95,,Surface,21,Image 1,1,31426,
1312.23,,Surface,21,Image 1,1,31427,
1068.91,,Surface,21,Image 1,1,31428,
2497.1,,Surface,21,Image 1,1,31429,
2586.18,,Surface,21,Image 1,1,31430,
1663.91,,Surface,21,Image 1,1,31431,
1801.09,,Surface,21,Image 1,1,31432,
1650.91,,Surface,21,Image 1,1,31433,
2194.76,,Surface,21,Image 1,1,31434,
2377.35,,Surface,21,Image 1,1,31435,
2012.26,,Surface,21,Image 1,1,31437,
2247.31,,Surface,21,Image 1,1,31438,
1512.77,,Surface,21,Image 1,1,31440,
1896.78,,Surface,21,Image 1,1,31441,
1752.3,,Surface,21,Image 1,1,31442,
1384.99,,Surface,21,Image 1,1,31443,
1441.43,,Surface,21,Image 1,1,31444,
3043.39,,Surface,21,Image 1,1,31445,
2297.58,,Surface,21,Image 1,1,31446,
1494.99,,Surface,21,Image 1,1,31447,
2284.55,,Surface,21,Image 1,1,31448,
2594.56,,Surface,21,Image 1,1,31450,
1417.23,,Surface,21,Image 1,1,31451,
1781.91,,Surface,21,Image 1,1,31452,
1924.74,,Surface,21,Image 1,1,31453,
1894.15,,Surface,21,Image 1,1,31454,
1397.22,,Surface,21,Image 1,1,31455,
1369.71,,Surface,21,Image 1,1,31456,
2349.28,,Surface,21,Image 1,1,31457,
2356.65,,Surface,21,Image 1,1,31458,
1942.7,,Surface,21,Image 1,1,31459,
1735.14,,Surface,21,Image 1,1,31460,
2213.93,,Surface,21,Image 1,1,31461,
2508.38,,Surface,21,Image 1,1,31462,
1544.33,,Surface,21,Image 1,1,31463,
3052.94,,Surface,21,Image 1,1,31464,
2304.14,,Surface,21,Image 1,1,31465,
1416.57,,Surface,21,Image 1,1,31466,
2334.46,,Surface,21,Image 1,1,31467,
1997.15,,Surface,21,Image 1,1,31468,
2187.23,,Surface,21,Image 1,1,31469,
1822.55,,Surface,21,Image 1,1,31470,
1186.2,,Surface,21,Image 1,1,31471,
1743.67,,Surface,21,Image 1,1,31472,
3106.85,,Surface,21,Image 1,1,31473,
2041.45,,Surface,21,Image 1,1,31474,
1459.46,,Surface,21,Image 1,1,31475,
1403.49,,Surface,21,Image 1,1,31476,
3138.77,,Surface,21,Image 1,1,31477,
2001.73,,Surface,21,Image 1,1,31478,
2614.18,,Surface,21,Image 1,1,31479,
1761.21,,Surface,21,Image 1,1,31480,
1212.07,,Surface,21,Image 1,1,31481,
1356.38,,Surface,21,Image 1,1,31482,
2146.15,,Surface,21,Image 1,1,31483,
1637.34,,Surface,21,Image 1,1,31484,
2391.47,,Surface,21,Image 1,1,31485,
2861.48,,Surface,21,Image 1,1,31486,
1565.01,,Surface,21,Image 1,1,31487,
1300.05,,Surface,21,Image 1,1,31488,
1481.01,,Surface,21,Image 1,1,31490,
1408.3,,Surface,21,Image 1,1,31491,
2971.78,,Surface,21,Image 1,1,31492,
1558.31,,Surface,21,Image 1,1,31495,
1734.81,,Surface,21,Image 1,1,31497,
1872.52,,Surface,21,Image 1,1,31498,
1544.18,,Surface,21,Image 1,1,31499,
1384.76,,Surface,21,Image 1,1,31500,
1942.75,,Surface,21,Image 1,1,31501,
1623.3,,Surface,21,Image 1,1,31502,
1752.8,,Surface,21,Image 1,1,31503,
2836.96,,Surface,21,Image 1,1,31504,
1867.9,,Surface,21,Image 1,1,31505,
1672.54,,Surface,21,Image 1,1,31506,
1807.53,,Surface,21,Image 1,1,31507,
2521.66,,Surface,21,Image 1,1,31508,
1586.13,,Surface,21,Image 1,1,31509,
2785.51,,Surface,21,Image 1,1,31510,
2036.57,,Surface,21,Image 1,1,31512,
2030.52,,Surface,21,Image 1,1,31513,
1223.43,,Surface,21,Image 1,1,31514,
2159.01,,Surface,21,Image 1,1,31515,
2189.88,,Surface,21,Image 1,1,31516,
2080.3,,Surface,21,Image 1,1,31517,
2606.71,,Surface,21,Image 1,1,31518,
1328.32,,Surface,21,Image 1,1,31519,
1453.93,,Surface,21,Image 1,1,31520,
2182.7,,Surface,21,Image 1,1,31522,
2882.94,,Surface,21,Image 1,1,31523,
1997.6,,Surface,21,Image 1,1,31524,
1399.93,,Surface,21,Image 1,1,31525,
1877.65,,Surface,21,Image 1,1,31526,
2403.94,,Surface,21,Image 1,1,31527,
2389.05,,Surface,21,Image 1,1,31528,
3255.42,,Surface,21,Image 1,1,31529,
1601.09,,Surface,21,Image 1,1,31531,
1123.54,,Surface,21,Image 1,1,31532,
1105.98,,Surface,21,Image 1,1,31533,
1720.3,,Surface,21,Image 1,1,31534,
2236.32,,Surface,21,Image 1,1,31535,
1908.18,,Surface,21,Image 1,1,31536,
1477.63,,Surface,21,Image 1,1,31538,
1495.46,,Surface,21,Image 1,1,31539,
2621.75,,Surface,21,Image 1,1,31540,
1938.39,,Surface,21,Image 1,1,31541,
1278.65,,Surface,21,Image 1,1,31542,
1283.86,,Surface,21,Image 1,1,31543,
2334.8,,Surface,21,Image 1,1,31545,
1058.5,,Surface,21,Image 1,1,31546,
1660.77,,Surface,21,Image 1,1,31547,
1631.25,,Surface,21,Image 1,1,31548,
1950.32,,Surface,21,Image 1,1,31549,
901.738,,Surface,21,Image 1,1,31550,
3449.17,,Surface,21,Image 1,1,31551,
3231.14,,Surface,21,Image 1,1,31553,
2273.44,,Surface,21,Image 1,1,31554,
2280.23,,Surface,21,Image 1,1,31555,
2256.04,,Surface,21,Image 1,1,31556,
2832.77,,Surface,21,Image 1,1,31557,
1061.09,,Surface,21,Image 1,1,31558,
1536.83,,Surface,21,Image 1,1,31559,
1909.35,,Surface,21,Image 1,1,31560,
2879.21,,Surface,21,Image 1,1,31562,
259.918,,Surface,21,Image 1,1,31563,
1851.31,,Surface,21,Image 1,1,31564,
2054.62,,Surface,21,Image 1,1,31565,
2633.44,,Surface,21,Image 1,1,31566,
2154.75,,Surface,21,Image 1,1,31567,
1837.94,,Surface,21,Image 1,1,31568,
1397.12,,Surface,21,Image 1,1,31569,
1293.48,,Surface,21,Image 1,1,31570,
2817.57,,Surface,21,Image 1,1,31571,
2030.54,,Surface,21,Image 1,1,31572,
2025.78,,Surface,21,Image 1,1,31573,
2007.9,,Surface,21,Image 1,1,31574,
2199.79,,Surface,21,Image 1,1,31575,
1045.44,,Surface,21,Image 1,1,31576,
1607.33,,Surface,21,Image 1,1,31577,
1619.01,,Surface,21,Image 1,1,31578,
1491.05,,Surface,21,Image 1,1,31579,
2778.13,,Surface,21,Image 1,1,31580,
1629.17,,Surface,21,Image 1,1,31581,
1546.18,,Surface,21,Image 1,1,31582,
1374.69,,Surface,21,Image 1,1,31583,
1671.74,,Surface,21,Image 1,1,31584,
1261.06,,Surface,21,Image 1,1,31585,
1647.84,,Surface,21,Image 1,1,31586,
2312.36,,Surface,21,Image 1,1,31587,
1863.73,,Surface,21,Image 1,1,31588,
1867.94,,Surface,21,Image 1,1,31589,
497.1,,Surface,21,Image 1,1,31590,
1516.54,,Surface,21,Image 1,1,31591,
241.912,,Surface,21,Image 1,1,31592,
1164.81,,Surface,21,Image 1,1,31593,
2848.91,,Surface,21,Image 1,1,31594,
2280.26,,Surface,21,Image 1,1,31595,
1317.71,,Surface,21,Image 1,1,31596,
1424.52,,Surface,21,Image 1,1,31597,
2492.11,,Surface,21,Image 1,1,31598,
1593.45,,Surface,21,Image 1,1,31599,
2442.29,,Surface,21,Image 1,1,31600,
1017.26,,Surface,21,Image 1,1,31601,
1325.95,,Surface,21,Image 1,1,31603,
1760.74,,Surface,21,Image 1,1,31604,
1547.75,,Surface,21,Image 1,1,31605,
2331.75,,Surface,21,Image 1,1,31606,
1674.31,,Surface,21,Image 1,1,31607,
2804.31,,Surface,21,Image 1,1,31610,
1404.57,,Surface,21,Image 1,1,31612,
1384.47,,Surface,21,Image 1,1,31613,
1268.48,,Surface,21,Image 1,1,31614,
1303.3,,Surface,21,Image 1,1,31615,
1559.3,,Surface,21,Image 1,1,31616,
1670.06,,Surface,21,Image 1,1,31617,
1699.04,,Surface,21,Image 1,1,31619,
1451.12,,Surface,21,Image 1,1,31620,
1621.73,,Surface,21,Image 1,1,31621,
2115.65,,Surface,21,Image 1,1,31622,
2045.54,,Surface,21,Image 1,1,31623,
2397.08,,Surface,21,Image 1,1,31624,
2011.85,,Surface,21,Image 1,1,31625,
2812,,Surface,21,Image 1,1,31626,
2340.74,,Surface,21,Image 1,1,31627,
1438.08,,Surface,21,Image 1,1,31628,
1798.34,,Surface,21,Image 1,1,31629,
1308.39,,Surface,21,Image 1,1,31630,
1854.13,,Surface,21,Image 1,1,31631,
2381.99,,Surface,21,Image 1,1,31632,
1592.37,,Surface,21,Image 1,1,31633,
1534.72,,Surface,21,Image 1,1,31634,
1619.73,,Surface,21,Image 1,1,31635,
1969.98,,Surface,21,Image 1,1,31639,
1449.02,,Surface,21,Image 1,1,31640,
1588.57,,Surface,21,Image 1,1,31641,
2673.32,,Surface,21,Image 1,1,31642,
1242.16,,Surface,21,Image 1,1,31643,
1159.18,,Surface,21,Image 1,1,31644,
1120.04,,Surface,21,Image 1,1,31646,
1749.03,,Surface,21,Image 1,1,31647,
2608.95,,Surface,21,Image 1,1,31648,
1607.2,,Surface,21,Image 1,1,31649,
1456.92,,Surface,21,Image 1,1,31650,
1329.51,,Surface,21,Image 1,1,31651,
1314.31,,Surface,21,Image 1,1,31652,
2192.98,,Surface,21,Image 1,1,31653,
1621.59,,Surface,21,Image 1,1,31654,
926.874,,Surface,21,Image 1,1,31655,
1583.86,,Surface,21,Image 1,1,31656,
1708.16,,Surface,21,Image 1,1,31657,
1859.71,,Surface,21,Image 1,1,31658,
1400.83,,Surface,21,Image 1,1,31659,
1756.45,,Surface,21,Image 1,1,31660,
1157.55,,Surface,21,Image 1,1,31661,
1450.38,,Surface,21,Image 1,1,31662,
1179.86,,Surface,21,Image 1,1,31664,
1603.64,,Surface,21,Image 1,1,31665,
2066.79,,Surface,21,Image 1,1,31666,
2124.47,,Surface,21,Image 1,1,31667,
1968.62,,Surface,21,Image 1,1,31668,
1850.35,,Surface,21,Image 1,1,31670,
2908.64,,Surface,21,Image 1,1,31671,
1249.48,,Surface,21,Image 1,1,31672,
2220.9,,Surface,21,Image 1,1,31673,
1196.59,,Surface,21,Image 1,1,31674,
1982.09,,Surface,21,Image 1,1,31675,
1076.45,,Surface,21,Image 1,1,31676,
2834.94,,Surface,21,Image 1,1,31677,
1337.04,,Surface,21,Image 1,1,31678,
1880.64,,Surface,21,Image 1,1,31679,
1301.51,,Surface,21,Image 1,1,31680,
1422.95,,Surface,21,Image 1,1,31681,
1450.09,,Surface,21,Image 1,1,31682,
1606.37,,Surface,21,Image 1,1,31683,
1624.03,,Surface,21,Image 1,1,31684,
445.837,,Surface,21,Image 1,1,31685,
1412.43,,Surface,21,Image 1,1,31686,
1397.06,,Surface,21,Image 1,1,31687,
1289.4,,Surface,21,Image 1,1,31688,
1727.71,,Surface,21,Image 1,1,31689,
1125.66,,Surface,21,Image 1,1,31690,
1288.61,,Surface,21,Image 1,1,31691,
1610.68,,Surface,21,Image 1,1,31692,
1890.3,,Surface,21,Image 1,1,31693,
1355.81,,Surface,21,Image 1,1,31694,
1604.39,,Surface,21,Image 1,1,31696,
1109.93,,Surface,21,Image 1,1,31697,
2047.84,,Surface,21,Image 1,1,31698,
3758.64,,Surface,21,Image 1,1,31700,
1756.75,,Surface,21,Image 1,1,31701,
2430.55,,Surface,21,Image 1,1,31702,
1272.38,,Surface,21,Image 1,1,31703,
1723.67,,Surface,21,Image 1,1,31704,
2607.39,,Surface,21,Image 1,1,31705,
2174.39,,Surface,21,Image 1,1,31706,
2361,,Surface,21,Image 1,1,31707,
1468.86,,Surface,21,Image 1,1,31708,
2936.53,,Surface,21,Image 1,1,31709,
1584.69,,Surface,21,Image 1,1,31710,
1543.53,,Surface,21,Image 1,1,31711,
1732.89,,Surface,21,Image 1,1,31712,
1537.64,,Surface,21,Image 1,1,31714,
2427.32,,Surface,21,Image 1,1,31715,
2064.26,,Surface,21,Image 1,1,31716,
2152.64,,Surface,21,Image 1,1,31717,
4987.48,,Surface,21,Image 1,1,31719,
1224.19,,Surface,21,Image 1,1,31722,
1689.16,,Surface,21,Image 1,1,31723,
2117.77,,Surface,21,Image 1,1,31724,
1705.44,,Surface,21,Image 1,1,31725,
2324.42,,Surface,21,Image 1,1,31726,
2538.21,,Surface,21,Image 1,1,31728,
1135.18,,Surface,21,Image 1,1,31729,
1887.89,,Surface,21,Image 1,1,31730,
2219.22,,Surface,21,Image 1,1,31731,
1395.19,,Surface,21,Image 1,1,31732,
1431.12,,Surface,21,Image 1,1,31734,
4427.71,,Surface,21,Image 1,1,31735,
1617.89,,Surface,21,Image 1,1,31737,
1539.02,,Surface,21,Image 1,1,31739,
1993.81,,Surface,21,Image 1,1,31740,
1762.02,,Surface,21,Image 1,1,31741,
1863.36,,Surface,21,Image 1,1,31742,
2316.37,,Surface,21,Image 1,1,31743,
1350.85,,Surface,21,Image 1,1,31744,
1238.93,,Surface,21,Image 1,1,31745,
1497.35,,Surface,21,Image 1,1,31746,
1905.2,,Surface,21,Image 1,1,31747,
2619.93,,Surface,21,Image 1,1,31748,
2129.99,,Surface,21,Image 1,1,31749,
1624.91,,Surface,21,Image 1,1,31750,
1768.8,,Surface,21,Image 1,1,31751,
2027.69,,Surface,21,Image 1,1,31752,
2870.3,,Surface,21,Image 1,1,31753,
2009.33,,Surface,21,Image 1,1,31754,
1993.55,,Surface,21,Image 1,1,31755,
2614.25,,Surface,21,Image 1,1,31756,
1767.02,,Surface,21,Image 1,1,31757,
1359.07,,Surface,21,Image 1,1,31758,
2337.25,,Surface,21,Image 1,1,31760,
1369.87,,Surface,21,Image 1,1,31761,
1601.06,,Surface,21,Image 1,1,31762,
715.345,,Surface,21,Image 1,1,31763,
1029.25,,Surface,21,Image 1,1,31764,
3719.38,,Surface,21,Image 1,1,31765,
1433.25,,Surface,21,Image 1,1,31766,
2203.99,,Surface,21,Image 1,1,31767,
987.387,,Surface,21,Image 1,1,31768,
1747.4,,Surface,21,Image 1,1,31769,
2152.78,,Surface,21,Image 1,1,31770,
2414.22,,Surface,21,Image 1,1,31771,
859.544,,Surface,21,Image 1,1,31772,
2666.04,,Surface,21,Image 1,1,31773,
1615.19,,Surface,21,Image 1,1,31774,
1928.82,,Surface,21,Image 1,1,31776,
2191.86,,Surface,21,Image 1,1,31777,
2070.05,,Surface,21,Image 1,1,31779,
2055.32,,Surface,21,Image 1,1,31780,
973.404,,Surface,21,Image 1,1,31781,
1589,,Surface,21,Image 1,1,31782,
1865.8,,Surface,21,Image 1,1,31784,
1307.91,,Surface,21,Image 1,1,31785,
1354.82,,Surface,21,Image 1,1,31786,
1903.13,,Surface,21,Image 1,1,31787,
1284.77,,Surface,21,Image 1,1,31788,
1226.25,,Surface,21,Image 1,1,31789,
2011.13,,Surface,21,Image 1,1,31790,
1798.3,,Surface,21,Image 1,1,31791,
1562.44,,Surface,21,Image 1,1,31792,
1622.49,,Surface,21,Image 1,1,31793,
1673.62,,Surface,21,Image 1,1,31794,
2782.32,,Surface,21,Image 1,1,31795,
1279.62,,Surface,21,Image 1,1,31796,
1426.19,,Surface,21,Image 1,1,31798,
2691.22,,Surface,21,Image 1,1,31799,
1747.15,,Surface,21,Image 1,1,31800,
1313.3,,Surface,21,Image 1,1,31801,
1483.49,,Surface,21,Image 1,1,31802,
3709.05,,Surface,21,Image 1,1,31803,
1581.48,,Surface,21,Image 1,1,31804,
1721.19,,Surface,21,Image 1,1,31805,
1219.65,,Surface,21,Image 1,1,31806,
1389.25,,Surface,21,Image 1,1,31807,
2685.57,,Surface,21,Image 1,1,31808,
2419.4,,Surface,21,Image 1,1,31809,
2707.91,,Surface,21,Image 1,1,31810,
1971.14,,Surface,21,Image 1,1,31811,
1611.66,,Surface,21,Image 1,1,31812,
1737.2,,Surface,21,Image 1,1,31813,
1946.47,,Surface,21,Image 1,1,31814,
1178.29,,Surface,21,Image 1,1,31815,
1172.09,,Surface,21,Image 1,1,31816,
1752.33,,Surface,21,Image 1,1,31817,
1347.01,,Surface,21,Image 1,1,31818,
1625.1,,Surface,21,Image 1,1,31819,
1567.35,,Surface,21,Image 1,1,31820,
1544.79,,Surface,21,Image 1,1,31823,
1602.34,,Surface,21,Image 1,1,31824,
2328.98,,Surface,21,Image 1,1,31825,
3450.02,,Surface,21,Image 1,1,31826,
2653.81,,Surface,21,Image 1,1,31827,
2606.19,,Surface,21,Image 1,1,31828,
1342.57,,Surface,21,Image 1,1,31829,
1438.6,,Surface,21,Image 1,1,31830,
1590.84,,Surface,21,Image 1,1,31831,
1523.01,,Surface,21,Image 1,1,31832,
2371.21,,Surface,21,Image 1,1,31833,
2367.38,,Surface,21,Image 1,1,31834,
2337.63,,Surface,21,Image 1,1,31835,
2127.09,,Surface,21,Image 1,1,31836,
1345.73,,Surface,21,Image 1,1,31837,
2556.72,,Surface,21,Image 1,1,31838,
1305.69,,Surface,21,Image 1,1,31839,
1514.77,,Surface,21,Image 1,1,31840,
2635.72,,Surface,21,Image 1,1,31841,
2387.44,,Surface,21,Image 1,1,31842,
2015.48,,Surface,21,Image 1,1,31843,
1491.38,,Surface,21,Image 1,1,31844,
1634.24,,Surface,21,Image 1,1,31845,
1013.26,,Surface,21,Image 1,1,31846,
1451.21,,Surface,21,Image 1,1,31847,
1440.9,,Surface,21,Image 1,1,31848,
1510.23,,Surface,21,Image 1,1,31850,
2722.18,,Surface,21,Image 1,1,31851,
1145.85,,Surface,21,Image 1,1,31852,
1102.14,,Surface,21,Image 1,1,31853,
2263.96,,Surface,21,Image 1,1,31854,
2736.33,,Surface,21,Image 1,1,31855,
2781.62,,Surface,21,Image 1,1,31856,
2080.44,,Surface,21,Image 1,1,31858,
2904.79,,Surface,21,Image 1,1,31859,
2743.57,,Surface,21,Image 1,1,31860,
1490,,Surface,21,Image 1,1,31861,
1405.11,,Surface,21,Image 1,1,31862,
3763.98,,Surface,21,Image 1,1,31865,
1232.84,,Surface,21,Image 1,1,31866,
2196.72,,Surface,21,Image 1,1,31867,
2294.37,,Surface,21,Image 1,1,31868,
3166.04,,Surface,21,Image 1,1,31869,
3543.13,,Surface,21,Image 1,1,31870,
1414.89,,Surface,21,Image 1,1,31872,
1237.77,,Surface,21,Image 1,1,31873,
1652.68,,Surface,21,Image 1,1,31874,
1901.26,,Surface,21,Image 1,1,31876,
1826.25,,Surface,21,Image 1,1,31877,
2063.3,,Surface,21,Image 1,1,31878,
1320.68,,Surface,21,Image 1,1,31879,
2344.78,,Surface,21,Image 1,1,31880,
1364.88,,Surface,21,Image 1,1,31881,
1898.01,,Surface,21,Image 1,1,31882,
1682.43,,Surface,21,Image 1,1,31883,
1756.31,,Surface,21,Image 1,1,31884,
1828.34,,Surface,21,Image 1,1,31885,
1793.94,,Surface,21,Image 1,1,31886,
1588.16,,Surface,21,Image 1,1,31887,
1696.05,,Surface,21,Image 1,1,31888,
1758.42,,Surface,21,Image 1,1,31889,
1324.23,,Surface,21,Image 1,1,31890,
1493.83,,Surface,21,Image 1,1,31891,
2115.79,,Surface,21,Image 1,1,31892,
2126.77,,Surface,21,Image 1,1,31893,
2888.26,,Surface,21,Image 1,1,31895,
1816.48,,Surface,21,Image 1,1,31896,
2339.81,,Surface,21,Image 1,1,31897,
2057.34,,Surface,21,Image 1,1,31898,
2696.87,,Surface,21,Image 1,1,31899,
525.832,,Surface,21,Image 1,1,31900,
1648.82,,Surface,21,Image 1,1,31901,
2067.58,,Surface,21,Image 1,1,31902,
1322.42,,Surface,21,Image 1,1,31903,
1523.26,,Surface,21,Image 1,1,31904,
1481.16,,Surface,21,Image 1,1,31905,
1368.48,,Surface,21,Image 1,1,31906,
1256.92,,Surface,21,Image 1,1,31908,
1301.3,,Surface,21,Image 1,1,31909,
3045.53,,Surface,21,Image 1,1,31910,
1719.98,,Surface,21,Image 1,1,31912,
1743.18,,Surface,21,Image 1,1,31913,
2250.24,,Surface,21,Image 1,1,31914,
1491.3,,Surface,21,Image 1,1,31915,
2389.1,,Surface,21,Image 1,1,31916,
1750.21,,Surface,21,Image 1,1,31917,
3337.08,,Surface,21,Image 1,1,31918,
2272.36,,Surface,21,Image 1,1,31919,
1928.92,,Surface,21,Image 1,1,31920,
1473.81,,Surface,21,Image 1,1,31921,
1491.16,,Surface,21,Image 1,1,31922,
1702.95,,Surface,21,Image 1,1,31923,
2129.59,,Surface,21,Image 1,1,31924,
3152.43,,Surface,21,Image 1,1,31925,
1330.75,,Surface,21,Image 1,1,31927,
2286.17,,Surface,21,Image 1,1,31928,
1531.21,,Surface,21,Image 1,1,31929,
1909.91,,Surface,21,Image 1,1,31930,
1448.84,,Surface,21,Image 1,1,31931,
1959.23,,Surface,21,Image 1,1,31932,
2127.91,,Surface,21,Image 1,1,31934,
1844.89,,Surface,21,Image 1,1,31935,
1893.53,,Surface,21,Image 1,1,31936,
1697.86,,Surface,21,Image 1,1,31937,
2229.85,,Surface,21,Image 1,1,31938,
1798.36,,Surface,21,Image 1,1,31939,
1896.41,,Surface,21,Image 1,1,31940,
1505.07,,Surface,21,Image 1,1,31941,
1367.48,,Surface,21,Image 1,1,31942,
1273.22,,Surface,21,Image 1,1,31943,
2461.62,,Surface,21,Image 1,1,31945,
1730.66,,Surface,21,Image 1,1,31946,
1459.65,,Surface,21,Image 1,1,31947,
1980.75,,Surface,21,Image 1,1,31948,
2132.57,,Surface,21,Image 1,1,31949,
1775.68,,Surface,21,Image 1,1,31950,
1058.62,,Surface,21,Image 1,1,31951,
2653.63,,Surface,21,Image 1,1,31953,
1040.57,,Surface,21,Image 1,1,31954,
1629.8,,Surface,21,Image 1,1,31955,
2193.37,,Surface,21,Image 1,1,31956,
2441.85,,Surface,21,Image 1,1,31957,
2452.21,,Surface,21,Image 1,1,31958,
2611.23,,Surface,21,Image 1,1,31959,
1639.74,,Surface,21,Image 1,1,31961,
1133.07,,Surface,21,Image 1,1,31963,
1551.55,,Surface,21,Image 1,1,31964,
1437.49,,Surface,21,Image 1,1,31967,
2180.03,,Surface,21,Image 1,1,31968,
1110.14,,Surface,21,Image 1,1,31969,
1492.9,,Surface,21,Image 1,1,31970,
2084.16,,Surface,21,Image 1,1,31971,
1267.24,,Surface,21,Image 1,1,31972,
1551.76,,Surface,21,Image 1,1,31973,
1134.42,,Surface,21,Image 1,1,31974,
1225.98,,Surface,21,Image 1,1,31975,
905.924,,Surface,21,Image 1,1,31976,
1638.6,,Surface,21,Image 1,1,31977,
1282.5,,Surface,21,Image 1,1,31978,
1625.13,,Surface,21,Image 1,1,31979,
1250.48,,Surface,21,Image 1,1,31980,
1859.1,,Surface,21,Image 1,1,31981,
1475.16,,Surface,21,Image 1,1,31982,
972.054,,Surface,21,Image 1,1,31983,
1494.45,,Surface,21,Image 1,1,31984,
1319.34,,Surface,21,Image 1,1,31985,
1382.52,,Surface,21,Image 1,1,31986,
