
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.15497e+11,,Surface,16,Image 1,1,31338,
5.84385e+08,,Surface,16,Image 1,1,31339,
1.84301e+10,,Surface,16,Image 1,1,31340,
7.33123e+11,,Surface,16,Image 1,1,31341,
6.01452e+09,,Surface,16,Image 1,1,31342,
1.36173e+11,,Surface,16,Image 1,1,31343,
8.25003e+07,,Surface,16,Image 1,1,31344,
7.96404e+11,,Surface,16,Image 1,1,31345,
2.0853e+10,,Surface,16,Image 1,1,31347,
1.26024e+09,,Surface,16,Image 1,1,31348,
2.14506e+11,,Surface,16,Image 1,1,31349,
1.37761e+12,,Surface,16,Image 1,1,31350,
1.8719e+11,,Surface,16,Image 1,1,31351,
1.4222e+09,,Surface,16,Image 1,1,31352,
1.63549e+10,,Surface,16,Image 1,1,31353,
1.94615e+12,,Surface,16,Image 1,1,31354,
8.18476e+11,,Surface,16,Image 1,1,31355,
5.16626e+11,,Surface,16,Image 1,1,31356,
1.75397e+12,,Surface,16,Image 1,1,31357,
8.76416e+11,,Surface,16,Image 1,1,31358,
4.41238e+09,,Surface,16,Image 1,1,31359,
1.01491e+10,,Surface,16,Image 1,1,31360,
2.29562e+09,,Surface,16,Image 1,1,31361,
1.06231e+12,,Surface,16,Image 1,1,31362,
2.51783e+09,,Surface,16,Image 1,1,31363,
4.73844e+09,,Surface,16,Image 1,1,31364,
9.5241e+07,,Surface,16,Image 1,1,31365,
1.28386e+12,,Surface,16,Image 1,1,31366,
4.97442e+10,,Surface,16,Image 1,1,31370,
1.13518e+09,,Surface,16,Image 1,1,31371,
2.14631e+09,,Surface,16,Image 1,1,31372,
1.659e+09,,Surface,16,Image 1,1,31373,
2.7938e+11,,Surface,16,Image 1,1,31374,
2.21182e+09,,Surface,16,Image 1,1,31375,
1.31503e+12,,Surface,16,Image 1,1,31376,
4.22254e+11,,Surface,16,Image 1,1,31377,
1.44296e+09,,Surface,16,Image 1,1,31378,
1.48488e+12,,Surface,16,Image 1,1,31379,
9.16111e+10,,Surface,16,Image 1,1,31380,
3.63264e+09,,Surface,16,Image 1,1,31381,
2.53434e+12,,Surface,16,Image 1,1,31382,
1.16395e+08,,Surface,16,Image 1,1,31383,
2.97806e+11,,Surface,16,Image 1,1,31384,
2.962e+11,,Surface,16,Image 1,1,31385,
1.86217e+11,,Surface,16,Image 1,1,31386,
1.75246e+10,,Surface,16,Image 1,1,31387,
1.2076e+10,,Surface,16,Image 1,1,31388,
8.22071e+11,,Surface,16,Image 1,1,31390,
5.46637e+11,,Surface,16,Image 1,1,31391,
2.12457e+09,,Surface,16,Image 1,1,31392,
6.21257e+08,,Surface,16,Image 1,1,31393,
1.11723e+12,,Surface,16,Image 1,1,31394,
7.76561e+10,,Surface,16,Image 1,1,31395,
2.95894e+08,,Surface,16,Image 1,1,31397,
2.61021e+12,,Surface,16,Image 1,1,31398,
4.63423e+10,,Surface,16,Image 1,1,31399,
3.30259e+11,,Surface,16,Image 1,1,31400,
3.35706e+10,,Surface,16,Image 1,1,31401,
1.90549e+09,,Surface,16,Image 1,1,31402,
2.14142e+12,,Surface,16,Image 1,1,31404,
6.51718e+11,,Surface,16,Image 1,1,31405,
5.40928e+12,,Surface,16,Image 1,1,31407,
6.96359e+08,,Surface,16,Image 1,1,31408,
1.18279e+10,,Surface,16,Image 1,1,31409,
5.26185e+09,,Surface,16,Image 1,1,31410,
9.87616e+09,,Surface,16,Image 1,1,31411,
6.74488e+12,,Surface,16,Image 1,1,31412,
1.51136e+10,,Surface,16,Image 1,1,31413,
3.25795e+08,,Surface,16,Image 1,1,31414,
1.46498e+12,,Surface,16,Image 1,1,31415,
3.78048e+09,,Surface,16,Image 1,1,31416,
2.71105e+09,,Surface,16,Image 1,1,31417,
1.38434e+12,,Surface,16,Image 1,1,31418,
5.67498e+12,,Surface,16,Image 1,1,31419,
1.6482e+12,,Surface,16,Image 1,1,31420,
9.8194e+08,,Surface,16,Image 1,1,31422,
1.50164e+12,,Surface,16,Image 1,1,31423,
1.13014e+12,,Surface,16,Image 1,1,31424,
7.12336e+10,,Surface,16,Image 1,1,31426,
1.43406e+10,,Surface,16,Image 1,1,31427,
3.20738e+09,,Surface,16,Image 1,1,31428,
2.76115e+11,,Surface,16,Image 1,1,31429,
1.20346e+09,,Surface,16,Image 1,1,31430,
2.07876e+11,,Surface,16,Image 1,1,31431,
5.85998e+08,,Surface,16,Image 1,1,31432,
1.41255e+11,,Surface,16,Image 1,1,31433,
1.74571e+12,,Surface,16,Image 1,1,31434,
5.8544e+11,,Surface,16,Image 1,1,31435,
2.00897e+11,,Surface,16,Image 1,1,31437,
4.78393e+11,,Surface,16,Image 1,1,31438,
6.3316e+08,,Surface,16,Image 1,1,31440,
1.08595e+12,,Surface,16,Image 1,1,31441,
8.74123e+10,,Surface,16,Image 1,1,31442,
3.52656e+09,,Surface,16,Image 1,1,31443,
9.07326e+10,,Surface,16,Image 1,1,31444,
5.03236e+11,,Surface,16,Image 1,1,31445,
8.34748e+10,,Surface,16,Image 1,1,31446,
1.32235e+10,,Surface,16,Image 1,1,31447,
3.33447e+12,,Surface,16,Image 1,1,31448,
3.03016e+09,,Surface,16,Image 1,1,31450,
1.28045e+12,,Surface,16,Image 1,1,31451,
1.80543e+07,,Surface,16,Image 1,1,31452,
7.168e+11,,Surface,16,Image 1,1,31453,
2.73561e+09,,Surface,16,Image 1,1,31454,
1.26665e+12,,Surface,16,Image 1,1,31455,
1.34562e+12,,Surface,16,Image 1,1,31456,
1.70408e+09,,Surface,16,Image 1,1,31457,
1.34908e+10,,Surface,16,Image 1,1,31458,
2.31935e+11,,Surface,16,Image 1,1,31459,
5.20907e+09,,Surface,16,Image 1,1,31460,
2.34976e+10,,Surface,16,Image 1,1,31461,
4.11413e+09,,Surface,16,Image 1,1,31462,
8.60852e+11,,Surface,16,Image 1,1,31463,
7.302e+11,,Surface,16,Image 1,1,31464,
4.21088e+09,,Surface,16,Image 1,1,31465,
5.95999e+08,,Surface,16,Image 1,1,31466,
7.37922e+10,,Surface,16,Image 1,1,31467,
2.9716e+12,,Surface,16,Image 1,1,31468,
1.84944e+11,,Surface,16,Image 1,1,31469,
1.79097e+08,,Surface,16,Image 1,1,31470,
1.43284e+09,,Surface,16,Image 1,1,31471,
6.29603e+08,,Surface,16,Image 1,1,31472,
1.27595e+12,,Surface,16,Image 1,1,31473,
4.4276e+09,,Surface,16,Image 1,1,31474,
1.28797e+09,,Surface,16,Image 1,1,31475,
8.47387e+08,,Surface,16,Image 1,1,31476,
3.24697e+12,,Surface,16,Image 1,1,31477,
1.09789e+12,,Surface,16,Image 1,1,31478,
2.33239e+09,,Surface,16,Image 1,1,31479,
2.68645e+11,,Surface,16,Image 1,1,31480,
1.67721e+08,,Surface,16,Image 1,1,31481,
7.32725e+11,,Surface,16,Image 1,1,31482,
5.98159e+08,,Surface,16,Image 1,1,31483,
3.26674e+08,,Surface,16,Image 1,1,31484,
1.64197e+12,,Surface,16,Image 1,1,31485,
2.23249e+11,,Surface,16,Image 1,1,31486,
3.89195e+12,,Surface,16,Image 1,1,31487,
2.96282e+11,,Surface,16,Image 1,1,31488,
3.5012e+07,,Surface,16,Image 1,1,31490,
8.31502e+08,,Surface,16,Image 1,1,31491,
1.12132e+10,,Surface,16,Image 1,1,31492,
1.66941e+11,,Surface,16,Image 1,1,31495,
1.9371e+09,,Surface,16,Image 1,1,31497,
5.04234e+08,,Surface,16,Image 1,1,31498,
5.74527e+10,,Surface,16,Image 1,1,31499,
9.17736e+08,,Surface,16,Image 1,1,31500,
6.30791e+11,,Surface,16,Image 1,1,31501,
5.91681e+11,,Surface,16,Image 1,1,31502,
1.60196e+09,,Surface,16,Image 1,1,31503,
2.1331e+12,,Surface,16,Image 1,1,31504,
5.00888e+09,,Surface,16,Image 1,1,31505,
5.23782e+11,,Surface,16,Image 1,1,31506,
1.54655e+11,,Surface,16,Image 1,1,31507,
9.99146e+11,,Surface,16,Image 1,1,31508,
3.01226e+08,,Surface,16,Image 1,1,31509,
3.24671e+11,,Surface,16,Image 1,1,31510,
9.82191e+09,,Surface,16,Image 1,1,31512,
3.10393e+10,,Surface,16,Image 1,1,31513,
1.68755e+11,,Surface,16,Image 1,1,31514,
1.71705e+12,,Surface,16,Image 1,1,31515,
9.75268e+11,,Surface,16,Image 1,1,31516,
1.27667e+11,,Surface,16,Image 1,1,31517,
8.07502e+12,,Surface,16,Image 1,1,31518,
5.40373e+08,,Surface,16,Image 1,1,31519,
8.71274e+08,,Surface,16,Image 1,1,31520,
1.21529e+12,,Surface,16,Image 1,1,31522,
8.21117e+11,,Surface,16,Image 1,1,31523,
9.17212e+11,,Surface,16,Image 1,1,31524,
4.19256e+08,,Surface,16,Image 1,1,31525,
6.76287e+10,,Surface,16,Image 1,1,31526,
3.20824e+09,,Surface,16,Image 1,1,31527,
9.85953e+09,,Surface,16,Image 1,1,31528,
1.34037e+11,,Surface,16,Image 1,1,31529,
1.52598e+08,,Surface,16,Image 1,1,31531,
1.31709e+09,,Surface,16,Image 1,1,31532,
8.85093e+08,,Surface,16,Image 1,1,31533,
5.99334e+08,,Surface,16,Image 1,1,31534,
2.06528e+11,,Surface,16,Image 1,1,31535,
3.84881e+12,,Surface,16,Image 1,1,31536,
3.92023e+09,,Surface,16,Image 1,1,31538,
4.78372e+11,,Surface,16,Image 1,1,31539,
8.22705e+11,,Surface,16,Image 1,1,31540,
1.80578e+12,,Surface,16,Image 1,1,31541,
1.31853e+11,,Surface,16,Image 1,1,31542,
1.58532e+09,,Surface,16,Image 1,1,31543,
4.83125e+11,,Surface,16,Image 1,1,31545,
3.43354e+11,,Surface,16,Image 1,1,31546,
4.44424e+09,,Surface,16,Image 1,1,31547,
1.40639e+12,,Surface,16,Image 1,1,31548,
1.69531e+10,,Surface,16,Image 1,1,31549,
3.18183e+07,,Surface,16,Image 1,1,31550,
1.88098e+12,,Surface,16,Image 1,1,31551,
2.54581e+09,,Surface,16,Image 1,1,31553,
6.27909e+12,,Surface,16,Image 1,1,31554,
3.79512e+12,,Surface,16,Image 1,1,31555,
1.03312e+09,,Surface,16,Image 1,1,31556,
1.38459e+09,,Surface,16,Image 1,1,31557,
1.38309e+11,,Surface,16,Image 1,1,31558,
1.54515e+12,,Surface,16,Image 1,1,31559,
9.13086e+11,,Surface,16,Image 1,1,31560,
2.29778e+12,,Surface,16,Image 1,1,31562,
3.33354e+09,,Surface,16,Image 1,1,31563,
1.76933e+11,,Surface,16,Image 1,1,31564,
2.57825e+12,,Surface,16,Image 1,1,31565,
6.93081e+09,,Surface,16,Image 1,1,31566,
9.59434e+10,,Surface,16,Image 1,1,31567,
1.01327e+10,,Surface,16,Image 1,1,31568,
1.61398e+08,,Surface,16,Image 1,1,31569,
9.07346e+11,,Surface,16,Image 1,1,31570,
9.71757e+08,,Surface,16,Image 1,1,31571,
1.04183e+09,,Surface,16,Image 1,1,31572,
1.09917e+12,,Surface,16,Image 1,1,31573,
6.36559e+11,,Surface,16,Image 1,1,31574,
2.3396e+10,,Surface,16,Image 1,1,31575,
2.86256e+11,,Surface,16,Image 1,1,31576,
1.30069e+11,,Surface,16,Image 1,1,31577,
3.0969e+11,,Surface,16,Image 1,1,31578,
2.05993e+12,,Surface,16,Image 1,1,31579,
8.56663e+08,,Surface,16,Image 1,1,31580,
5.15428e+11,,Surface,16,Image 1,1,31581,
2.59661e+10,,Surface,16,Image 1,1,31582,
1.81105e+11,,Surface,16,Image 1,1,31583,
3.30501e+10,,Surface,16,Image 1,1,31584,
9.73342e+09,,Surface,16,Image 1,1,31585,
3.46001e+09,,Surface,16,Image 1,1,31586,
6.8194e+09,,Surface,16,Image 1,1,31587,
1.64866e+09,,Surface,16,Image 1,1,31588,
2.40536e+11,,Surface,16,Image 1,1,31589,
1.01187e+08,,Surface,16,Image 1,1,31590,
1.34159e+12,,Surface,16,Image 1,1,31591,
8.11764e+08,,Surface,16,Image 1,1,31592,
1.43102e+09,,Surface,16,Image 1,1,31593,
6.12386e+09,,Surface,16,Image 1,1,31594,
4.58757e+12,,Surface,16,Image 1,1,31595,
5.49917e+07,,Surface,16,Image 1,1,31596,
5.75526e+07,,Surface,16,Image 1,1,31597,
1.68249e+12,,Surface,16,Image 1,1,31598,
4.67033e+11,,Surface,16,Image 1,1,31599,
6.65748e+10,,Surface,16,Image 1,1,31600,
4.86608e+08,,Surface,16,Image 1,1,31601,
1.56988e+09,,Surface,16,Image 1,1,31603,
6.90714e+11,,Surface,16,Image 1,1,31604,
7.96334e+07,,Surface,16,Image 1,1,31605,
5.83626e+11,,Surface,16,Image 1,1,31606,
3.12949e+09,,Surface,16,Image 1,1,31607,
7.10367e+11,,Surface,16,Image 1,1,31610,
1.66209e+11,,Surface,16,Image 1,1,31612,
4.97992e+10,,Surface,16,Image 1,1,31613,
2.11703e+11,,Surface,16,Image 1,1,31614,
5.76992e+09,,Surface,16,Image 1,1,31615,
2.58546e+07,,Surface,16,Image 1,1,31616,
1.29461e+09,,Surface,16,Image 1,1,31617,
1.49911e+12,,Surface,16,Image 1,1,31619,
2.28701e+11,,Surface,16,Image 1,1,31620,
2.35358e+11,,Surface,16,Image 1,1,31621,
3.99258e+09,,Surface,16,Image 1,1,31622,
1.17398e+09,,Surface,16,Image 1,1,31623,
4.46197e+09,,Surface,16,Image 1,1,31624,
1.36561e+10,,Surface,16,Image 1,1,31625,
3.07171e+11,,Surface,16,Image 1,1,31626,
1.92823e+08,,Surface,16,Image 1,1,31627,
2.20731e+09,,Surface,16,Image 1,1,31628,
2.02869e+09,,Surface,16,Image 1,1,31629,
1.16978e+12,,Surface,16,Image 1,1,31630,
1.23768e+12,,Surface,16,Image 1,1,31631,
1.20199e+10,,Surface,16,Image 1,1,31632,
5.49853e+11,,Surface,16,Image 1,1,31633,
1.43925e+12,,Surface,16,Image 1,1,31634,
1.83989e+08,,Surface,16,Image 1,1,31635,
1.28801e+12,,Surface,16,Image 1,1,31639,
1.71868e+11,,Surface,16,Image 1,1,31640,
3.10786e+09,,Surface,16,Image 1,1,31641,
2.07823e+10,,Surface,16,Image 1,1,31642,
2.76483e+11,,Surface,16,Image 1,1,31643,
2.64454e+12,,Surface,16,Image 1,1,31644,
2.01682e+09,,Surface,16,Image 1,1,31646,
5.33639e+11,,Surface,16,Image 1,1,31647,
2.43903e+09,,Surface,16,Image 1,1,31648,
6.14417e+08,,Surface,16,Image 1,1,31649,
7.82662e+09,,Surface,16,Image 1,1,31650,
2.46722e+11,,Surface,16,Image 1,1,31651,
2.42526e+12,,Surface,16,Image 1,1,31652,
1.90387e+10,,Surface,16,Image 1,1,31653,
1.10963e+12,,Surface,16,Image 1,1,31654,
3.06612e+09,,Surface,16,Image 1,1,31655,
5.00015e+11,,Surface,16,Image 1,1,31656,
9.81826e+11,,Surface,16,Image 1,1,31657,
1.04422e+09,,Surface,16,Image 1,1,31658,
7.46711e+08,,Surface,16,Image 1,1,31659,
7.78121e+10,,Surface,16,Image 1,1,31660,
2.67202e+11,,Surface,16,Image 1,1,31661,
8.08461e+09,,Surface,16,Image 1,1,31662,
2.33289e+11,,Surface,16,Image 1,1,31664,
1.30524e+11,,Surface,16,Image 1,1,31665,
1.07474e+12,,Surface,16,Image 1,1,31666,
5.01188e+12,,Surface,16,Image 1,1,31667,
2.84166e+11,,Surface,16,Image 1,1,31668,
4.42107e+10,,Surface,16,Image 1,1,31670,
3.17555e+09,,Surface,16,Image 1,1,31671,
1.94133e+09,,Surface,16,Image 1,1,31672,
4.82954e+11,,Surface,16,Image 1,1,31673,
2.81373e+09,,Surface,16,Image 1,1,31674,
1.77259e+08,,Surface,16,Image 1,1,31675,
9.99441e+08,,Surface,16,Image 1,1,31676,
9.11145e+08,,Surface,16,Image 1,1,31677,
1.27685e+12,,Surface,16,Image 1,1,31678,
1.88067e+11,,Surface,16,Image 1,1,31679,
8.31605e+10,,Surface,16,Image 1,1,31680,
8.44308e+10,,Surface,16,Image 1,1,31681,
2.15106e+09,,Surface,16,Image 1,1,31682,
4.28359e+09,,Surface,16,Image 1,1,31683,
1.05264e+12,,Surface,16,Image 1,1,31684,
4.46193e+08,,Surface,16,Image 1,1,31685,
1.26566e+11,,Surface,16,Image 1,1,31686,
4.63796e+09,,Surface,16,Image 1,1,31687,
2.35026e+08,,Surface,16,Image 1,1,31688,
1.73847e+12,,Surface,16,Image 1,1,31689,
1.70565e+09,,Surface,16,Image 1,1,31690,
3.26357e+09,,Surface,16,Image 1,1,31691,
5.24916e+08,,Surface,16,Image 1,1,31692,
2.57985e+10,,Surface,16,Image 1,1,31693,
8.81894e+11,,Surface,16,Image 1,1,31694,
3.30361e+10,,Surface,16,Image 1,1,31696,
2.17113e+08,,Surface,16,Image 1,1,31697,
2.90863e+12,,Surface,16,Image 1,1,31698,
1.05164e+11,,Surface,16,Image 1,1,31700,
1.22301e+12,,Surface,16,Image 1,1,31701,
3.31444e+09,,Surface,16,Image 1,1,31702,
2.09536e+10,,Surface,16,Image 1,1,31703,
2.7038e+10,,Surface,16,Image 1,1,31704,
9.1872e+11,,Surface,16,Image 1,1,31705,
2.63042e+11,,Surface,16,Image 1,1,31706,
2.31806e+11,,Surface,16,Image 1,1,31707,
8.33049e+10,,Surface,16,Image 1,1,31708,
2.90476e+10,,Surface,16,Image 1,1,31709,
2.48261e+11,,Surface,16,Image 1,1,31710,
4.09226e+11,,Surface,16,Image 1,1,31711,
4.30795e+07,,Surface,16,Image 1,1,31712,
2.25665e+11,,Surface,16,Image 1,1,31714,
1.57461e+12,,Surface,16,Image 1,1,31715,
4.28383e+12,,Surface,16,Image 1,1,31716,
9.97684e+11,,Surface,16,Image 1,1,31717,
3.53094e+09,,Surface,16,Image 1,1,31719,
3.20768e+09,,Surface,16,Image 1,1,31722,
5.41861e+11,,Surface,16,Image 1,1,31723,
2.25531e+12,,Surface,16,Image 1,1,31724,
3.92984e+10,,Surface,16,Image 1,1,31725,
7.41513e+11,,Surface,16,Image 1,1,31726,
6.54472e+11,,Surface,16,Image 1,1,31728,
1.88177e+09,,Surface,16,Image 1,1,31729,
2.3392e+08,,Surface,16,Image 1,1,31730,
1.69375e+10,,Surface,16,Image 1,1,31731,
5.68572e+10,,Surface,16,Image 1,1,31732,
4.4231e+10,,Surface,16,Image 1,1,31734,
1.19225e+09,,Surface,16,Image 1,1,31735,
2.00633e+08,,Surface,16,Image 1,1,31737,
7.41056e+09,,Surface,16,Image 1,1,31739,
5.13167e+09,,Surface,16,Image 1,1,31740,
4.4421e+09,,Surface,16,Image 1,1,31741,
1.13704e+12,,Surface,16,Image 1,1,31742,
6.74842e+11,,Surface,16,Image 1,1,31743,
3.42317e+07,,Surface,16,Image 1,1,31744,
2.46905e+11,,Surface,16,Image 1,1,31745,
3.8701e+08,,Surface,16,Image 1,1,31746,
3.6198e+09,,Surface,16,Image 1,1,31747,
3.81981e+12,,Surface,16,Image 1,1,31748,
1.33586e+09,,Surface,16,Image 1,1,31749,
6.19081e+09,,Surface,16,Image 1,1,31750,
6.75587e+11,,Surface,16,Image 1,1,31751,
8.24463e+08,,Surface,16,Image 1,1,31752,
8.53099e+11,,Surface,16,Image 1,1,31753,
1.44227e+11,,Surface,16,Image 1,1,31754,
6.66942e+07,,Surface,16,Image 1,1,31755,
1.77525e+10,,Surface,16,Image 1,1,31756,
2.21347e+09,,Surface,16,Image 1,1,31757,
4.05769e+11,,Surface,16,Image 1,1,31758,
6.37074e+11,,Surface,16,Image 1,1,31760,
2.54934e+12,,Surface,16,Image 1,1,31761,
1.73257e+09,,Surface,16,Image 1,1,31762,
1.38832e+09,,Surface,16,Image 1,1,31763,
8.24639e+07,,Surface,16,Image 1,1,31764,
5.8825e+09,,Surface,16,Image 1,1,31765,
1.28111e+12,,Surface,16,Image 1,1,31766,
3.3112e+12,,Surface,16,Image 1,1,31767,
2.06241e+08,,Surface,16,Image 1,1,31768,
6.14743e+08,,Surface,16,Image 1,1,31769,
1.9537e+12,,Surface,16,Image 1,1,31770,
2.13864e+09,,Surface,16,Image 1,1,31771,
5.39282e+07,,Surface,16,Image 1,1,31772,
6.21567e+10,,Surface,16,Image 1,1,31773,
2.13609e+12,,Surface,16,Image 1,1,31774,
1.07159e+12,,Surface,16,Image 1,1,31776,
1.74501e+12,,Surface,16,Image 1,1,31777,
1.49417e+11,,Surface,16,Image 1,1,31779,
1.92926e+09,,Surface,16,Image 1,1,31780,
8.70629e+08,,Surface,16,Image 1,1,31781,
5.16483e+08,,Surface,16,Image 1,1,31782,
8.01067e+11,,Surface,16,Image 1,1,31784,
1.10237e+10,,Surface,16,Image 1,1,31785,
2.47997e+12,,Surface,16,Image 1,1,31786,
2.7319e+10,,Surface,16,Image 1,1,31787,
1.48499e+09,,Surface,16,Image 1,1,31788,
8.29519e+08,,Surface,16,Image 1,1,31789,
3.94769e+12,,Surface,16,Image 1,1,31790,
2.47798e+10,,Surface,16,Image 1,1,31791,
8.55618e+09,,Surface,16,Image 1,1,31792,
1.21914e+10,,Surface,16,Image 1,1,31793,
6.51337e+11,,Surface,16,Image 1,1,31794,
1.85734e+09,,Surface,16,Image 1,1,31795,
3.44399e+08,,Surface,16,Image 1,1,31796,
1.02672e+12,,Surface,16,Image 1,1,31798,
1.6462e+09,,Surface,16,Image 1,1,31799,
5.58152e+07,,Surface,16,Image 1,1,31800,
2.13191e+12,,Surface,16,Image 1,1,31801,
4.25602e+09,,Surface,16,Image 1,1,31802,
1.42051e+09,,Surface,16,Image 1,1,31803,
9.56856e+10,,Surface,16,Image 1,1,31804,
2.99849e+11,,Surface,16,Image 1,1,31805,
1.83616e+08,,Surface,16,Image 1,1,31806,
2.06573e+08,,Surface,16,Image 1,1,31807,
4.59536e+11,,Surface,16,Image 1,1,31808,
3.56945e+09,,Surface,16,Image 1,1,31809,
6.5135e+07,,Surface,16,Image 1,1,31810,
6.80332e+08,,Surface,16,Image 1,1,31811,
7.32928e+11,,Surface,16,Image 1,1,31812,
7.7024e+09,,Surface,16,Image 1,1,31813,
4.88486e+09,,Surface,16,Image 1,1,31814,
7.1366e+08,,Surface,16,Image 1,1,31815,
2.77963e+10,,Surface,16,Image 1,1,31816,
5.99607e+11,,Surface,16,Image 1,1,31817,
3.99087e+11,,Surface,16,Image 1,1,31818,
2.80676e+08,,Surface,16,Image 1,1,31819,
3.31265e+12,,Surface,16,Image 1,1,31820,
6.19926e+08,,Surface,16,Image 1,1,31823,
4.24051e+11,,Surface,16,Image 1,1,31824,
8.78313e+08,,Surface,16,Image 1,1,31825,
6.76676e+11,,Surface,16,Image 1,1,31826,
2.64889e+12,,Surface,16,Image 1,1,31827,
5.43735e+10,,Surface,16,Image 1,1,31828,
1.85899e+12,,Surface,16,Image 1,1,31829,
9.44716e+09,,Surface,16,Image 1,1,31830,
4.80503e+08,,Surface,16,Image 1,1,31831,
5.67753e+08,,Surface,16,Image 1,1,31832,
1.38968e+09,,Surface,16,Image 1,1,31833,
1.24323e+10,,Surface,16,Image 1,1,31834,
2.97482e+10,,Surface,16,Image 1,1,31835,
5.75526e+12,,Surface,16,Image 1,1,31836,
4.82726e+08,,Surface,16,Image 1,1,31837,
7.1998e+11,,Surface,16,Image 1,1,31838,
1.50206e+09,,Surface,16,Image 1,1,31839,
7.81653e+08,,Surface,16,Image 1,1,31840,
7.26086e+08,,Surface,16,Image 1,1,31841,
1.76524e+09,,Surface,16,Image 1,1,31842,
4.5051e+12,,Surface,16,Image 1,1,31843,
1.35449e+09,,Surface,16,Image 1,1,31844,
2.91944e+12,,Surface,16,Image 1,1,31845,
3.54681e+07,,Surface,16,Image 1,1,31846,
2.13886e+12,,Surface,16,Image 1,1,31847,
3.33986e+11,,Surface,16,Image 1,1,31848,
4.20785e+09,,Surface,16,Image 1,1,31850,
1.29945e+08,,Surface,16,Image 1,1,31851,
3.58057e+08,,Surface,16,Image 1,1,31852,
4.31851e+08,,Surface,16,Image 1,1,31853,
4.824e+12,,Surface,16,Image 1,1,31854,
8.25373e+10,,Surface,16,Image 1,1,31855,
3.77662e+12,,Surface,16,Image 1,1,31856,
3.992e+12,,Surface,16,Image 1,1,31858,
4.30085e+11,,Surface,16,Image 1,1,31859,
3.76063e+12,,Surface,16,Image 1,1,31860,
8.73756e+10,,Surface,16,Image 1,1,31861,
1.87835e+08,,Surface,16,Image 1,1,31862,
7.24173e+10,,Surface,16,Image 1,1,31865,
3.7689e+09,,Surface,16,Image 1,1,31866,
6.55496e+11,,Surface,16,Image 1,1,31867,
3.26375e+12,,Surface,16,Image 1,1,31868,
1.7403e+12,,Surface,16,Image 1,1,31869,
5.87535e+12,,Surface,16,Image 1,1,31870,
1.73087e+09,,Surface,16,Image 1,1,31872,
5.53733e+09,,Surface,16,Image 1,1,31873,
7.46177e+11,,Surface,16,Image 1,1,31874,
4.32923e+09,,Surface,16,Image 1,1,31876,
2.31117e+09,,Surface,16,Image 1,1,31877,
8.7411e+08,,Surface,16,Image 1,1,31878,
4.26247e+08,,Surface,16,Image 1,1,31879,
1.19199e+12,,Surface,16,Image 1,1,31880,
2.01723e+12,,Surface,16,Image 1,1,31881,
2.45819e+09,,Surface,16,Image 1,1,31882,
1.71651e+09,,Surface,16,Image 1,1,31883,
1.34283e+08,,Surface,16,Image 1,1,31884,
9.05836e+11,,Surface,16,Image 1,1,31885,
1.87692e+09,,Surface,16,Image 1,1,31886,
4.29602e+09,,Surface,16,Image 1,1,31887,
2.62473e+12,,Surface,16,Image 1,1,31888,
2.10617e+12,,Surface,16,Image 1,1,31889,
3.74348e+08,,Surface,16,Image 1,1,31890,
2.79246e+09,,Surface,16,Image 1,1,31891,
1.06269e+09,,Surface,16,Image 1,1,31892,
2.03476e+09,,Surface,16,Image 1,1,31893,
3.86294e+08,,Surface,16,Image 1,1,31895,
3.45585e+09,,Surface,16,Image 1,1,31896,
1.17186e+11,,Surface,16,Image 1,1,31897,
3.20251e+09,,Surface,16,Image 1,1,31898,
2.28725e+12,,Surface,16,Image 1,1,31899,
8.06384e+08,,Surface,16,Image 1,1,31900,
5.04039e+09,,Surface,16,Image 1,1,31901,
1.61452e+12,,Surface,16,Image 1,1,31902,
8.11135e+08,,Surface,16,Image 1,1,31903,
2.50556e+08,,Surface,16,Image 1,1,31904,
2.77445e+11,,Surface,16,Image 1,1,31905,
5.09545e+10,,Surface,16,Image 1,1,31906,
1.1612e+08,,Surface,16,Image 1,1,31908,
2.94917e+11,,Surface,16,Image 1,1,31909,
7.53925e+12,,Surface,16,Image 1,1,31910,
2.24267e+11,,Surface,16,Image 1,1,31912,
6.41523e+11,,Surface,16,Image 1,1,31913,
8.38689e+11,,Surface,16,Image 1,1,31914,
4.0706e+11,,Surface,16,Image 1,1,31915,
5.9783e+11,,Surface,16,Image 1,1,31916,
6.1032e+12,,Surface,16,Image 1,1,31917,
4.41397e+12,,Surface,16,Image 1,1,31918,
7.22442e+08,,Surface,16,Image 1,1,31919,
3.5839e+11,,Surface,16,Image 1,1,31920,
2.42257e+11,,Surface,16,Image 1,1,31921,
6.31188e+07,,Surface,16,Image 1,1,31922,
1.88552e+09,,Surface,16,Image 1,1,31923,
8.49321e+08,,Surface,16,Image 1,1,31924,
2.3565e+12,,Surface,16,Image 1,1,31925,
3.81192e+11,,Surface,16,Image 1,1,31927,
1.95213e+10,,Surface,16,Image 1,1,31928,
2.00777e+09,,Surface,16,Image 1,1,31929,
1.7229e+12,,Surface,16,Image 1,1,31930,
6.27473e+07,,Surface,16,Image 1,1,31931,
7.2934e+11,,Surface,16,Image 1,1,31932,
1.99853e+09,,Surface,16,Image 1,1,31934,
1.25539e+11,,Surface,16,Image 1,1,31935,
6.17007e+12,,Surface,16,Image 1,1,31936,
