
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2585.73,,Surface,17,Image 1,1,31395,
1547.89,,Surface,17,Image 1,1,31397,
1644.52,,Surface,17,Image 1,1,31398,
1277.45,,Surface,17,Image 1,1,31399,
1211.65,,Surface,17,Image 1,1,31400,
3677.65,,Surface,17,Image 1,1,31401,
1552.51,,Surface,17,Image 1,1,31402,
1096.68,,Surface,17,Image 1,1,31404,
1040.06,,Surface,17,Image 1,1,31405,
2194.67,,Surface,17,Image 1,1,31407,
1432.62,,Surface,17,Image 1,1,31408,
1815.85,,Surface,17,Image 1,1,31409,
301.637,,Surface,17,Image 1,1,31410,
861.669,,Surface,17,Image 1,1,31411,
2058.13,,Surface,17,Image 1,1,31412,
2489.5,,Surface,17,Image 1,1,31413,
2794.67,,Surface,17,Image 1,1,31414,
1413.9,,Surface,17,Image 1,1,31415,
1910.47,,Surface,17,Image 1,1,31416,
904.662,,Surface,17,Image 1,1,31417,
1192.29,,Surface,17,Image 1,1,31418,
1918.63,,Surface,17,Image 1,1,31419,
2588.42,,Surface,17,Image 1,1,31420,
405.846,,Surface,17,Image 1,1,31422,
1684.81,,Surface,17,Image 1,1,31423,
4002.3,,Surface,17,Image 1,1,31424,
1246.61,,Surface,17,Image 1,1,31426,
1103.75,,Surface,17,Image 1,1,31427,
734.7,,Surface,17,Image 1,1,31428,
2426.57,,Surface,17,Image 1,1,31429,
2828.01,,Surface,17,Image 1,1,31430,
1157.33,,Surface,17,Image 1,1,31431,
1537.88,,Surface,17,Image 1,1,31432,
1795.32,,Surface,17,Image 1,1,31433,
1979.95,,Surface,17,Image 1,1,31434,
2762.95,,Surface,17,Image 1,1,31435,
1960.19,,Surface,17,Image 1,1,31437,
1824.94,,Surface,17,Image 1,1,31438,
1043.73,,Surface,17,Image 1,1,31440,
1794.83,,Surface,17,Image 1,1,31441,
2172.49,,Surface,17,Image 1,1,31442,
1392.74,,Surface,17,Image 1,1,31443,
894.962,,Surface,17,Image 1,1,31444,
2657.98,,Surface,17,Image 1,1,31445,
1854.41,,Surface,17,Image 1,1,31446,
1447.92,,Surface,17,Image 1,1,31447,
2039.52,,Surface,17,Image 1,1,31448,
2560.95,,Surface,17,Image 1,1,31450,
1094.08,,Surface,17,Image 1,1,31451,
1063.68,,Surface,17,Image 1,1,31452,
1619.35,,Surface,17,Image 1,1,31453,
1888.99,,Surface,17,Image 1,1,31454,
1499.99,,Surface,17,Image 1,1,31455,
1128.81,,Surface,17,Image 1,1,31456,
2488.39,,Surface,17,Image 1,1,31457,
2373.12,,Surface,17,Image 1,1,31458,
1715.37,,Surface,17,Image 1,1,31459,
1336.57,,Surface,17,Image 1,1,31460,
1921.03,,Surface,17,Image 1,1,31461,
2819.73,,Surface,17,Image 1,1,31462,
983.263,,Surface,17,Image 1,1,31463,
2661.23,,Surface,17,Image 1,1,31464,
2421.43,,Surface,17,Image 1,1,31465,
1654.26,,Surface,17,Image 1,1,31466,
2561.9,,Surface,17,Image 1,1,31467,
1911.42,,Surface,17,Image 1,1,31468,
2097.99,,Surface,17,Image 1,1,31469,
1482.44,,Surface,17,Image 1,1,31470,
884.977,,Surface,17,Image 1,1,31471,
1436.03,,Surface,17,Image 1,1,31472,
2886.05,,Surface,17,Image 1,1,31473,
2001.36,,Surface,17,Image 1,1,31474,
1286.92,,Surface,17,Image 1,1,31475,
1269.15,,Surface,17,Image 1,1,31476,
2593.69,,Surface,17,Image 1,1,31477,
1950.65,,Surface,17,Image 1,1,31478,
2179.35,,Surface,17,Image 1,1,31479,
1437,,Surface,17,Image 1,1,31480,
800.248,,Surface,17,Image 1,1,31481,
931.174,,Surface,17,Image 1,1,31482,
2388.49,,Surface,17,Image 1,1,31483,
1692.44,,Surface,17,Image 1,1,31484,
2218.01,,Surface,17,Image 1,1,31485,
2629.51,,Surface,17,Image 1,1,31486,
1335.58,,Surface,17,Image 1,1,31487,
896.274,,Surface,17,Image 1,1,31488,
785.767,,Surface,17,Image 1,1,31490,
1402.78,,Surface,17,Image 1,1,31491,
2956.61,,Surface,17,Image 1,1,31492,
1449.11,,Surface,17,Image 1,1,31495,
1594.82,,Surface,17,Image 1,1,31497,
1491.59,,Surface,17,Image 1,1,31498,
1422.88,,Surface,17,Image 1,1,31499,
1028.11,,Surface,17,Image 1,1,31500,
1243.87,,Surface,17,Image 1,1,31501,
1112.8,,Surface,17,Image 1,1,31502,
1105.7,,Surface,17,Image 1,1,31503,
3132.52,,Surface,17,Image 1,1,31504,
2424.18,,Surface,17,Image 1,1,31505,
1398.02,,Surface,17,Image 1,1,31506,
1598,,Surface,17,Image 1,1,31507,
2286.85,,Surface,17,Image 1,1,31508,
906.248,,Surface,17,Image 1,1,31509,
2718.56,,Surface,17,Image 1,1,31510,
1971.8,,Surface,17,Image 1,1,31512,
1895.66,,Surface,17,Image 1,1,31513,
1260.28,,Surface,17,Image 1,1,31514,
1902.52,,Surface,17,Image 1,1,31515,
2402.77,,Surface,17,Image 1,1,31516,
1779.94,,Surface,17,Image 1,1,31517,
2173.87,,Surface,17,Image 1,1,31518,
999.333,,Surface,17,Image 1,1,31519,
1608.42,,Surface,17,Image 1,1,31520,
1953.97,,Surface,17,Image 1,1,31522,
2866.67,,Surface,17,Image 1,1,31523,
2577.74,,Surface,17,Image 1,1,31524,
1110.18,,Surface,17,Image 1,1,31525,
1722.22,,Surface,17,Image 1,1,31526,
2323.98,,Surface,17,Image 1,1,31527,
2305.28,,Surface,17,Image 1,1,31528,
3073.84,,Surface,17,Image 1,1,31529,
1036.24,,Surface,17,Image 1,1,31531,
1003.58,,Surface,17,Image 1,1,31532,
1059.05,,Surface,17,Image 1,1,31533,
1559.72,,Surface,17,Image 1,1,31534,
2656.57,,Surface,17,Image 1,1,31535,
1710.77,,Surface,17,Image 1,1,31536,
1739.36,,Surface,17,Image 1,1,31538,
1195.67,,Surface,17,Image 1,1,31539,
2311.85,,Surface,17,Image 1,1,31540,
1684.89,,Surface,17,Image 1,1,31541,
1101.37,,Surface,17,Image 1,1,31542,
1206.07,,Surface,17,Image 1,1,31543,
2170.6,,Surface,17,Image 1,1,31545,
641.966,,Surface,17,Image 1,1,31546,
1406.46,,Surface,17,Image 1,1,31547,
1182.03,,Surface,17,Image 1,1,31548,
2400.92,,Surface,17,Image 1,1,31549,
825.717,,Surface,17,Image 1,1,31550,
4394.33,,Surface,17,Image 1,1,31551,
3505.76,,Surface,17,Image 1,1,31553,
2146.31,,Surface,17,Image 1,1,31554,
1961.12,,Surface,17,Image 1,1,31555,
2284.24,,Surface,17,Image 1,1,31556,
2638.38,,Surface,17,Image 1,1,31557,
1240.03,,Surface,17,Image 1,1,31558,
1223.2,,Surface,17,Image 1,1,31559,
1845.02,,Surface,17,Image 1,1,31560,
2704.69,,Surface,17,Image 1,1,31562,
313.724,,Surface,17,Image 1,1,31563,
2029.09,,Surface,17,Image 1,1,31564,
2192.85,,Surface,17,Image 1,1,31565,
2823.01,,Surface,17,Image 1,1,31566,
2144.07,,Surface,17,Image 1,1,31567,
1752.96,,Surface,17,Image 1,1,31568,
841.138,,Surface,17,Image 1,1,31569,
944.491,,Surface,17,Image 1,1,31570,
3018.37,,Surface,17,Image 1,1,31571,
2073.9,,Surface,17,Image 1,1,31572,
2101.68,,Surface,17,Image 1,1,31573,
2138.17,,Surface,17,Image 1,1,31574,
2189.07,,Surface,17,Image 1,1,31575,
834.1,,Surface,17,Image 1,1,31576,
846.888,,Surface,17,Image 1,1,31577,
1242.84,,Surface,17,Image 1,1,31578,
1214.71,,Surface,17,Image 1,1,31579,
2756.88,,Surface,17,Image 1,1,31580,
2064.65,,Surface,17,Image 1,1,31581,
1176.74,,Surface,17,Image 1,1,31582,
1131.29,,Surface,17,Image 1,1,31583,
1657.32,,Surface,17,Image 1,1,31584,
1289.69,,Surface,17,Image 1,1,31585,
1787.66,,Surface,17,Image 1,1,31586,
2341.92,,Surface,17,Image 1,1,31587,
1515.2,,Surface,17,Image 1,1,31588,
1766.07,,Surface,17,Image 1,1,31589,
406.141,,Surface,17,Image 1,1,31590,
1356.05,,Surface,17,Image 1,1,31591,
404.881,,Surface,17,Image 1,1,31592,
800.7,,Surface,17,Image 1,1,31593,
2681.57,,Surface,17,Image 1,1,31594,
2012.41,,Surface,17,Image 1,1,31595,
1143.7,,Surface,17,Image 1,1,31596,
977.729,,Surface,17,Image 1,1,31597,
2501.77,,Surface,17,Image 1,1,31598,
987.804,,Surface,17,Image 1,1,31599,
2337.99,,Surface,17,Image 1,1,31600,
909.076,,Surface,17,Image 1,1,31601,
1201.01,,Surface,17,Image 1,1,31603,
1771.48,,Surface,17,Image 1,1,31604,
981.404,,Surface,17,Image 1,1,31605,
2549.37,,Surface,17,Image 1,1,31606,
1510.05,,Surface,17,Image 1,1,31607,
2753.38,,Surface,17,Image 1,1,31610,
1315.73,,Surface,17,Image 1,1,31612,
1111.06,,Surface,17,Image 1,1,31613,
932.119,,Surface,17,Image 1,1,31614,
1153.16,,Surface,17,Image 1,1,31615,
980.809,,Surface,17,Image 1,1,31616,
1131.08,,Surface,17,Image 1,1,31617,
1438.2,,Surface,17,Image 1,1,31619,
1271.62,,Surface,17,Image 1,1,31620,
1367.23,,Surface,17,Image 1,1,31621,
2129.06,,Surface,17,Image 1,1,31622,
1666.33,,Surface,17,Image 1,1,31623,
2634.53,,Surface,17,Image 1,1,31624,
2212.43,,Surface,17,Image 1,1,31625,
2895.73,,Surface,17,Image 1,1,31626,
2075.18,,Surface,17,Image 1,1,31627,
1917.25,,Surface,17,Image 1,1,31628,
1656.78,,Surface,17,Image 1,1,31629,
1031.4,,Surface,17,Image 1,1,31630,
1470.9,,Surface,17,Image 1,1,31631,
2507.35,,Surface,17,Image 1,1,31632,
1535.07,,Surface,17,Image 1,1,31633,
1540.98,,Surface,17,Image 1,1,31634,
1171.44,,Surface,17,Image 1,1,31635,
1523.72,,Surface,17,Image 1,1,31639,
791.752,,Surface,17,Image 1,1,31640,
1261.52,,Surface,17,Image 1,1,31641,
2290.66,,Surface,17,Image 1,1,31642,
1475.11,,Surface,17,Image 1,1,31643,
973.323,,Surface,17,Image 1,1,31644,
1263.34,,Surface,17,Image 1,1,31646,
1392.66,,Surface,17,Image 1,1,31647,
2957.23,,Surface,17,Image 1,1,31648,
1162.2,,Surface,17,Image 1,1,31649,
1381.5,,Surface,17,Image 1,1,31650,
838.697,,Surface,17,Image 1,1,31651,
883.4,,Surface,17,Image 1,1,31652,
2127.51,,Surface,17,Image 1,1,31653,
1030.58,,Surface,17,Image 1,1,31654,
921.64,,Surface,17,Image 1,1,31655,
1783.27,,Surface,17,Image 1,1,31656,
1506.81,,Surface,17,Image 1,1,31657,
1766.79,,Surface,17,Image 1,1,31658,
1082.26,,Surface,17,Image 1,1,31659,
1646.53,,Surface,17,Image 1,1,31660,
945.791,,Surface,17,Image 1,1,31661,
1308.33,,Surface,17,Image 1,1,31662,
838.958,,Surface,17,Image 1,1,31664,
1092.82,,Surface,17,Image 1,1,31665,
2110.22,,Surface,17,Image 1,1,31666,
1875.41,,Surface,17,Image 1,1,31667,
1922.54,,Surface,17,Image 1,1,31668,
2282.95,,Surface,17,Image 1,1,31670,
2493.36,,Surface,17,Image 1,1,31671,
711.922,,Surface,17,Image 1,1,31672,
2419.79,,Surface,17,Image 1,1,31673,
1069.27,,Surface,17,Image 1,1,31674,
2149.54,,Surface,17,Image 1,1,31675,
1083.64,,Surface,17,Image 1,1,31676,
2995.29,,Surface,17,Image 1,1,31677,
1037.42,,Surface,17,Image 1,1,31678,
1745.14,,Surface,17,Image 1,1,31679,
1118.72,,Surface,17,Image 1,1,31680,
889.384,,Surface,17,Image 1,1,31681,
1149.56,,Surface,17,Image 1,1,31682,
1805.49,,Surface,17,Image 1,1,31683,
1113.86,,Surface,17,Image 1,1,31684,
331.593,,Surface,17,Image 1,1,31685,
952.971,,Surface,17,Image 1,1,31686,
1310.47,,Surface,17,Image 1,1,31687,
1051.04,,Surface,17,Image 1,1,31688,
1774.39,,Surface,17,Image 1,1,31689,
1154.85,,Surface,17,Image 1,1,31690,
1543.88,,Surface,17,Image 1,1,31691,
1302.77,,Surface,17,Image 1,1,31692,
1727.74,,Surface,17,Image 1,1,31693,
811.318,,Surface,17,Image 1,1,31694,
808.454,,Surface,17,Image 1,1,31696,
758.152,,Surface,17,Image 1,1,31697,
2094.34,,Surface,17,Image 1,1,31698,
5601.92,,Surface,17,Image 1,1,31700,
1643.4,,Surface,17,Image 1,1,31701,
2488.12,,Surface,17,Image 1,1,31702,
1066.37,,Surface,17,Image 1,1,31703,
1702.33,,Surface,17,Image 1,1,31704,
2287.84,,Surface,17,Image 1,1,31705,
2354.47,,Surface,17,Image 1,1,31706,
2471.51,,Surface,17,Image 1,1,31707,
1144.81,,Surface,17,Image 1,1,31708,
2920.08,,Surface,17,Image 1,1,31709,
1286.84,,Surface,17,Image 1,1,31710,
1326.42,,Surface,17,Image 1,1,31711,
1232.68,,Surface,17,Image 1,1,31712,
890.982,,Surface,17,Image 1,1,31714,
2107.41,,Surface,17,Image 1,1,31715,
1990.6,,Surface,17,Image 1,1,31716,
2159.57,,Surface,17,Image 1,1,31717,
5411.93,,Surface,17,Image 1,1,31719,
1654.77,,Surface,17,Image 1,1,31722,
1266.44,,Surface,17,Image 1,1,31723,
1955.37,,Surface,17,Image 1,1,31724,
1721.33,,Surface,17,Image 1,1,31725,
2415.76,,Surface,17,Image 1,1,31726,
3156.66,,Surface,17,Image 1,1,31728,
966.523,,Surface,17,Image 1,1,31729,
1398.77,,Surface,17,Image 1,1,31730,
2036.21,,Surface,17,Image 1,1,31731,
845.424,,Surface,17,Image 1,1,31732,
986.868,,Surface,17,Image 1,1,31734,
5464.81,,Surface,17,Image 1,1,31735,
1081.81,,Surface,17,Image 1,1,31737,
1358.62,,Surface,17,Image 1,1,31739,
2115.49,,Surface,17,Image 1,1,31740,
1763.3,,Surface,17,Image 1,1,31741,
2084.53,,Surface,17,Image 1,1,31742,
1965.34,,Surface,17,Image 1,1,31743,
1106.59,,Surface,17,Image 1,1,31744,
974.862,,Surface,17,Image 1,1,31745,
1058.46,,Surface,17,Image 1,1,31746,
2187.49,,Surface,17,Image 1,1,31747,
2330.29,,Surface,17,Image 1,1,31748,
2044.55,,Surface,17,Image 1,1,31749,
1725.38,,Surface,17,Image 1,1,31750,
1745.67,,Surface,17,Image 1,1,31751,
1994.72,,Surface,17,Image 1,1,31752,
3523.49,,Surface,17,Image 1,1,31753,
1737.68,,Surface,17,Image 1,1,31754,
1275.39,,Surface,17,Image 1,1,31755,
2616.55,,Surface,17,Image 1,1,31756,
1550.6,,Surface,17,Image 1,1,31757,
1122.32,,Surface,17,Image 1,1,31758,
2256.02,,Surface,17,Image 1,1,31760,
995.656,,Surface,17,Image 1,1,31761,
1671.02,,Surface,17,Image 1,1,31762,
669.959,,Surface,17,Image 1,1,31763,
834.091,,Surface,17,Image 1,1,31764,
5201.51,,Surface,17,Image 1,1,31765,
1255.49,,Surface,17,Image 1,1,31766,
1865.03,,Surface,17,Image 1,1,31767,
764.864,,Surface,17,Image 1,1,31768,
2210.08,,Surface,17,Image 1,1,31769,
2132.23,,Surface,17,Image 1,1,31770,
2573.53,,Surface,17,Image 1,1,31771,
1002.33,,Surface,17,Image 1,1,31772,
2719.82,,Surface,17,Image 1,1,31773,
1556.73,,Surface,17,Image 1,1,31774,
2134.53,,Surface,17,Image 1,1,31776,
1681.74,,Surface,17,Image 1,1,31777,
1988.04,,Surface,17,Image 1,1,31779,
1934.51,,Surface,17,Image 1,1,31780,
716.46,,Surface,17,Image 1,1,31781,
1479.79,,Surface,17,Image 1,1,31782,
1639.39,,Surface,17,Image 1,1,31784,
1015,,Surface,17,Image 1,1,31785,
1274.58,,Surface,17,Image 1,1,31786,
1661.78,,Surface,17,Image 1,1,31787,
1194.94,,Surface,17,Image 1,1,31788,
943.27,,Surface,17,Image 1,1,31789,
2133.59,,Surface,17,Image 1,1,31790,
2331.8,,Surface,17,Image 1,1,31791,
1269.33,,Surface,17,Image 1,1,31792,
1576.92,,Surface,17,Image 1,1,31793,
1271.83,,Surface,17,Image 1,1,31794,
2576.87,,Surface,17,Image 1,1,31795,
1150.48,,Surface,17,Image 1,1,31796,
1384.71,,Surface,17,Image 1,1,31798,
2502,,Surface,17,Image 1,1,31799,
1197.88,,Surface,17,Image 1,1,31800,
1029.48,,Surface,17,Image 1,1,31801,
1626.45,,Surface,17,Image 1,1,31802,
5438.83,,Surface,17,Image 1,1,31803,
1166.24,,Surface,17,Image 1,1,31804,
1327.81,,Surface,17,Image 1,1,31805,
694.221,,Surface,17,Image 1,1,31806,
1060.73,,Surface,17,Image 1,1,31807,
2421.35,,Surface,17,Image 1,1,31808,
2368.49,,Surface,17,Image 1,1,31809,
4110.34,,Surface,17,Image 1,1,31810,
1772.9,,Surface,17,Image 1,1,31811,
1844.91,,Surface,17,Image 1,1,31812,
1643.9,,Surface,17,Image 1,1,31813,
1590.42,,Surface,17,Image 1,1,31814,
1031.46,,Surface,17,Image 1,1,31815,
797.59,,Surface,17,Image 1,1,31816,
1758.17,,Surface,17,Image 1,1,31817,
1151.59,,Surface,17,Image 1,1,31818,
1752.43,,Surface,17,Image 1,1,31819,
1463.83,,Surface,17,Image 1,1,31820,
1170.23,,Surface,17,Image 1,1,31823,
960.327,,Surface,17,Image 1,1,31824,
2587.71,,Surface,17,Image 1,1,31825,
3707.52,,Surface,17,Image 1,1,31826,
2413.94,,Surface,17,Image 1,1,31827,
2654.8,,Surface,17,Image 1,1,31828,
1123.62,,Surface,17,Image 1,1,31829,
1057.55,,Surface,17,Image 1,1,31830,
1142.47,,Surface,17,Image 1,1,31831,
1214.59,,Surface,17,Image 1,1,31832,
2262.55,,Surface,17,Image 1,1,31833,
2315.18,,Surface,17,Image 1,1,31834,
1935.49,,Surface,17,Image 1,1,31835,
2089.02,,Surface,17,Image 1,1,31836,
986.832,,Surface,17,Image 1,1,31837,
2632.56,,Surface,17,Image 1,1,31838,
1118.44,,Surface,17,Image 1,1,31839,
1186.47,,Surface,17,Image 1,1,31840,
2613.55,,Surface,17,Image 1,1,31841,
2602.26,,Surface,17,Image 1,1,31842,
2158.26,,Surface,17,Image 1,1,31843,
1309.58,,Surface,17,Image 1,1,31844,
1476.85,,Surface,17,Image 1,1,31845,
561.508,,Surface,17,Image 1,1,31846,
1426.91,,Surface,17,Image 1,1,31847,
1362.7,,Surface,17,Image 1,1,31848,
1546.63,,Surface,17,Image 1,1,31850,
2811.86,,Surface,17,Image 1,1,31851,
889.853,,Surface,17,Image 1,1,31852,
769.226,,Surface,17,Image 1,1,31853,
2214.05,,Surface,17,Image 1,1,31854,
2413.54,,Surface,17,Image 1,1,31855,
2738.46,,Surface,17,Image 1,1,31856,
1792.3,,Surface,17,Image 1,1,31858,
2524.14,,Surface,17,Image 1,1,31859,
2751.63,,Surface,17,Image 1,1,31860,
1150.82,,Surface,17,Image 1,1,31861,
1161.67,,Surface,17,Image 1,1,31862,
4780.01,,Surface,17,Image 1,1,31865,
1055.91,,Surface,17,Image 1,1,31866,
2592.03,,Surface,17,Image 1,1,31867,
2227.22,,Surface,17,Image 1,1,31868,
2842.41,,Surface,17,Image 1,1,31869,
2953.99,,Surface,17,Image 1,1,31870,
1088.78,,Surface,17,Image 1,1,31872,
1028.45,,Surface,17,Image 1,1,31873,
1396.18,,Surface,17,Image 1,1,31874,
1819.85,,Surface,17,Image 1,1,31876,
1616.16,,Surface,17,Image 1,1,31877,
1996.8,,Surface,17,Image 1,1,31878,
1140.93,,Surface,17,Image 1,1,31879,
1920.34,,Surface,17,Image 1,1,31880,
919.361,,Surface,17,Image 1,1,31881,
1708.49,,Surface,17,Image 1,1,31882,
1844.03,,Surface,17,Image 1,1,31883,
1248.93,,Surface,17,Image 1,1,31884,
1902.84,,Surface,17,Image 1,1,31885,
1661.74,,Surface,17,Image 1,1,31886,
1595.47,,Surface,17,Image 1,1,31887,
1533.6,,Surface,17,Image 1,1,31888,
1684.97,,Surface,17,Image 1,1,31889,
1185.41,,Surface,17,Image 1,1,31890,
1576.07,,Surface,17,Image 1,1,31891,
2250.8,,Surface,17,Image 1,1,31892,
2176.43,,Surface,17,Image 1,1,31893,
3320.44,,Surface,17,Image 1,1,31895,
1590.59,,Surface,17,Image 1,1,31896,
2127.35,,Surface,17,Image 1,1,31897,
2276.08,,Surface,17,Image 1,1,31898,
2872.77,,Surface,17,Image 1,1,31899,
519.966,,Surface,17,Image 1,1,31900,
866.661,,Surface,17,Image 1,1,31901,
2002.43,,Surface,17,Image 1,1,31902,
1043.04,,Surface,17,Image 1,1,31903,
1346.97,,Surface,17,Image 1,1,31904,
970.936,,Surface,17,Image 1,1,31905,
1651.24,,Surface,17,Image 1,1,31906,
912.081,,Surface,17,Image 1,1,31908,
1033.43,,Surface,17,Image 1,1,31909,
2719.86,,Surface,17,Image 1,1,31910,
1659.3,,Surface,17,Image 1,1,31912,
1055.8,,Surface,17,Image 1,1,31913,
2248.03,,Surface,17,Image 1,1,31914,
1532.93,,Surface,17,Image 1,1,31915,
2240.08,,Surface,17,Image 1,1,31916,
1498.04,,Surface,17,Image 1,1,31917,
3064.3,,Surface,17,Image 1,1,31918,
2781.55,,Surface,17,Image 1,1,31919,
1679.4,,Surface,17,Image 1,1,31920,
823.468,,Surface,17,Image 1,1,31921,
940.028,,Surface,17,Image 1,1,31922,
1626.15,,Surface,17,Image 1,1,31923,
1781.21,,Surface,17,Image 1,1,31924,
2671.1,,Surface,17,Image 1,1,31925,
946.467,,Surface,17,Image 1,1,31927,
2537.09,,Surface,17,Image 1,1,31928,
1185.26,,Surface,17,Image 1,1,31929,
1843.08,,Surface,17,Image 1,1,31930,
989.396,,Surface,17,Image 1,1,31931,
1797.21,,Surface,17,Image 1,1,31932,
1973.13,,Surface,17,Image 1,1,31934,
2151.86,,Surface,17,Image 1,1,31935,
1854.75,,Surface,17,Image 1,1,31936,
1544.63,,Surface,17,Image 1,1,31937,
2357.7,,Surface,17,Image 1,1,31938,
1803.68,,Surface,17,Image 1,1,31939,
1784.78,,Surface,17,Image 1,1,31940,
1436.83,,Surface,17,Image 1,1,31941,
989.102,,Surface,17,Image 1,1,31942,
1594.19,,Surface,17,Image 1,1,31943,
2712.41,,Surface,17,Image 1,1,31945,
1357.43,,Surface,17,Image 1,1,31946,
1202.38,,Surface,17,Image 1,1,31947,
1570.46,,Surface,17,Image 1,1,31948,
2127.47,,Surface,17,Image 1,1,31949,
1492.58,,Surface,17,Image 1,1,31950,
1139.29,,Surface,17,Image 1,1,31951,
3405.43,,Surface,17,Image 1,1,31953,
883.592,,Surface,17,Image 1,1,31954,
1575.06,,Surface,17,Image 1,1,31955,
2106.48,,Surface,17,Image 1,1,31956,
2485.59,,Surface,17,Image 1,1,31957,
2208.35,,Surface,17,Image 1,1,31958,
2703.73,,Surface,17,Image 1,1,31959,
1506.06,,Surface,17,Image 1,1,31961,
781.447,,Surface,17,Image 1,1,31963,
1584.78,,Surface,17,Image 1,1,31964,
1177.22,,Surface,17,Image 1,1,31967,
2246.8,,Surface,17,Image 1,1,31968,
761.125,,Surface,17,Image 1,1,31969,
1152.43,,Surface,17,Image 1,1,31970,
1931.93,,Surface,17,Image 1,1,31971,
828.516,,Surface,17,Image 1,1,31972,
1481.59,,Surface,17,Image 1,1,31973,
988.053,,Surface,17,Image 1,1,31974,
1065.52,,Surface,17,Image 1,1,31975,
778.589,,Surface,17,Image 1,1,31976,
1006.68,,Surface,17,Image 1,1,31977,
885.884,,Surface,17,Image 1,1,31978,
1607.66,,Surface,17,Image 1,1,31979,
1032.35,,Surface,17,Image 1,1,31980,
1896.84,,Surface,17,Image 1,1,31981,
1097.73,,Surface,17,Image 1,1,31982,
735.64,,Surface,17,Image 1,1,31983,
929.131,,Surface,17,Image 1,1,31984,
977.557,,Surface,17,Image 1,1,31985,
1378.74,,Surface,17,Image 1,1,31986,
1432.24,,Surface,17,Image 1,1,31987,
944.837,,Surface,17,Image 1,1,31988,
1208.96,,Surface,17,Image 1,1,31989,
1606.17,,Surface,17,Image 1,1,31990,
2191.72,,Surface,17,Image 1,1,31991,
1221.17,,Surface,17,Image 1,1,31992,
1210.41,,Surface,17,Image 1,1,31993,
3390.05,,Surface,17,Image 1,1,31994,
1600.51,,Surface,17,Image 1,1,31995,
1365.03,,Surface,17,Image 1,1,31996,
2560.62,,Surface,17,Image 1,1,31997,
2279.4,,Surface,17,Image 1,1,31998,
1171.02,,Surface,17,Image 1,1,31999,
1163.87,,Surface,17,Image 1,1,32000,
1711.84,,Surface,17,Image 1,1,32001,
851.421,,Surface,17,Image 1,1,32002,
786.152,,Surface,17,Image 1,1,32005,
1388.58,,Surface,17,Image 1,1,32006,
1678.34,,Surface,17,Image 1,1,32007,
3533.88,,Surface,17,Image 1,1,32008,
2201.3,,Surface,17,Image 1,1,32009,
2682.13,,Surface,17,Image 1,1,32010,
1880.5,,Surface,17,Image 1,1,32011,
1524.51,,Surface,17,Image 1,1,32012,
834.201,,Surface,17,Image 1,1,32013,
1783.47,,Surface,17,Image 1,1,32014,
1656.72,,Surface,17,Image 1,1,32015,
1153.77,,Surface,17,Image 1,1,32018,
1935.42,,Surface,17,Image 1,1,32020,
1295.27,,Surface,17,Image 1,1,32022,
2144.28,,Surface,17,Image 1,1,32023,
1200.17,,Surface,17,Image 1,1,32024,
704.662,,Surface,17,Image 1,1,32025,
1193.94,,Surface,17,Image 1,1,32026,
1803.81,,Surface,17,Image 1,1,32027,
975.989,,Surface,17,Image 1,1,32028,
1023.72,,Surface,17,Image 1,1,32030,
1895.77,,Surface,17,Image 1,1,32031,
2064.01,,Surface,17,Image 1,1,32032,
809.039,,Surface,17,Image 1,1,32033,
1523.33,,Surface,17,Image 1,1,32034,
998.893,,Surface,17,Image 1,1,32035,
1877.46,,Surface,17,Image 1,1,32036,
1166.24,,Surface,17,Image 1,1,32037,
1061.49,,Surface,17,Image 1,1,32038,
1729.89,,Surface,17,Image 1,1,32039,
3332.78,,Surface,17,Image 1,1,32040,
3021.2,,Surface,17,Image 1,1,32041,
1149.17,,Surface,17,Image 1,1,32042,
1646.89,,Surface,17,Image 1,1,32044,
1374.89,,Surface,17,Image 1,1,32046,
1964.96,,Surface,17,Image 1,1,32047,
997.134,,Surface,17,Image 1,1,32049,
2915.45,,Surface,17,Image 1,1,32050,
608.515,,Surface,17,Image 1,1,32051,
2124.12,,Surface,17,Image 1,1,32052,
1644.2,,Surface,17,Image 1,1,32053,
2179.37,,Surface,17,Image 1,1,32054,
2871.16,,Surface,17,Image 1,1,32055,
2963.7,,Surface,17,Image 1,1,32056,
1104.6,,Surface,17,Image 1,1,32057,
1691.72,,Surface,17,Image 1,1,32058,
2210.84,,Surface,17,Image 1,1,32059,
1143.36,,Surface,17,Image 1,1,32060,
2554.02,,Surface,17,Image 1,1,32061,
1178.74,,Surface,17,Image 1,1,32062,
1393.24,,Surface,17,Image 1,1,32063,
1617.53,,Surface,17,Image 1,1,32064,
2520.7,,Surface,17,Image 1,1,32065,
1072.09,,Surface,17,Image 1,1,32066,
1475.37,,Surface,17,Image 1,1,32067,
1206.49,,Surface,17,Image 1,1,32070,
1772.73,,Surface,17,Image 1,1,32071,
1683.86,,Surface,17,Image 1,1,32072,
1313.46,,Surface,17,Image 1,1,32073,
2787.15,,Surface,17,Image 1,1,32074,
1538.19,,Surface,17,Image 1,1,32075,
930.088,,Surface,17,Image 1,1,32076,
847.85,,Surface,17,Image 1,1,32077,
2435.96,,Surface,17,Image 1,1,32078,
1558.45,,Surface,17,Image 1,1,32079,
1691.29,,Surface,17,Image 1,1,32080,
