
Intensity Max Ch=24 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3640,,Surface,24,Image 1,1,33378,
8158,,Surface,24,Image 1,1,33379,
3521,,Surface,24,Image 1,1,33380,
3459,,Surface,24,Image 1,1,33381,
9508,,Surface,24,Image 1,1,33383,
2598,,Surface,24,Image 1,1,33384,
2788,,Surface,24,Image 1,1,33385,
6390,,Surface,24,Image 1,1,33386,
7371,,Surface,24,Image 1,1,33387,
3022,,Surface,24,Image 1,1,33388,
30634,,Surface,24,Image 1,1,33389,
6450,,Surface,24,Image 1,1,33391,
11162,,Surface,24,Image 1,1,33392,
11074,,Surface,24,Image 1,1,33393,
3279,,Surface,24,Image 1,1,33395,
4239,,Surface,24,Image 1,1,33396,
5099,,Surface,24,Image 1,1,33397,
5906,,Surface,24,Image 1,1,33398,
11537,,Surface,24,Image 1,1,33401,
15093,,Surface,24,Image 1,1,33402,
8827,,Surface,24,Image 1,1,33403,
11807,,Surface,24,Image 1,1,33404,
4946,,Surface,24,Image 1,1,33405,
6206,,Surface,24,Image 1,1,33406,
7985,,Surface,24,Image 1,1,33407,
16315,,Surface,24,Image 1,1,33408,
9574,,Surface,24,Image 1,1,33409,
3105,,Surface,24,Image 1,1,33410,
7077,,Surface,24,Image 1,1,33411,
7633,,Surface,24,Image 1,1,33412,
10862,,Surface,24,Image 1,1,33413,
16500,,Surface,24,Image 1,1,33414,
11656,,Surface,24,Image 1,1,33415,
12044,,Surface,24,Image 1,1,33416,
1821,,Surface,24,Image 1,1,33417,
1569,,Surface,24,Image 1,1,33419,
1800,,Surface,24,Image 1,1,33420,
4911,,Surface,24,Image 1,1,33421,
1991,,Surface,24,Image 1,1,33422,
12173,,Surface,24,Image 1,1,33423,
5338,,Surface,24,Image 1,1,33424,
11277,,Surface,24,Image 1,1,33425,
3786,,Surface,24,Image 1,1,33427,
5113,,Surface,24,Image 1,1,33428,
3876,,Surface,24,Image 1,1,33430,
812,,Surface,24,Image 1,1,33431,
6598,,Surface,24,Image 1,1,33432,
8980,,Surface,24,Image 1,1,33433,
20773,,Surface,24,Image 1,1,33434,
1891,,Surface,24,Image 1,1,33435,
4742,,Surface,24,Image 1,1,33436,
3500,,Surface,24,Image 1,1,33438,
1655,,Surface,24,Image 1,1,33439,
8200,,Surface,24,Image 1,1,33440,
1642,,Surface,24,Image 1,1,33441,
12602,,Surface,24,Image 1,1,33442,
4511,,Surface,24,Image 1,1,33443,
7391,,Surface,24,Image 1,1,33444,
7867,,Surface,24,Image 1,1,33445,
4294,,Surface,24,Image 1,1,33446,
6211,,Surface,24,Image 1,1,33447,
2720,,Surface,24,Image 1,1,33448,
16978,,Surface,24,Image 1,1,33449,
3740,,Surface,24,Image 1,1,33450,
3345,,Surface,24,Image 1,1,33451,
3386,,Surface,24,Image 1,1,33452,
5262,,Surface,24,Image 1,1,33453,
2042,,Surface,24,Image 1,1,33454,
8628,,Surface,24,Image 1,1,33455,
3276,,Surface,24,Image 1,1,33456,
11847,,Surface,24,Image 1,1,33457,
6110,,Surface,24,Image 1,1,33458,
1842,,Surface,24,Image 1,1,33459,
3782,,Surface,24,Image 1,1,33460,
2898,,Surface,24,Image 1,1,33461,
8430,,Surface,24,Image 1,1,33462,
1436,,Surface,24,Image 1,1,33463,
5206,,Surface,24,Image 1,1,33465,
10211,,Surface,24,Image 1,1,33466,
3671,,Surface,24,Image 1,1,33467,
6272,,Surface,24,Image 1,1,33468,
1296,,Surface,24,Image 1,1,33469,
9089,,Surface,24,Image 1,1,33470,
14708,,Surface,24,Image 1,1,33471,
8476,,Surface,24,Image 1,1,33472,
6510,,Surface,24,Image 1,1,33473,
1780,,Surface,24,Image 1,1,33474,
6065,,Surface,24,Image 1,1,33475,
1558,,Surface,24,Image 1,1,33476,
10725,,Surface,24,Image 1,1,33477,
5756,,Surface,24,Image 1,1,33478,
2934,,Surface,24,Image 1,1,33479,
11182,,Surface,24,Image 1,1,33480,
5926,,Surface,24,Image 1,1,33481,
11605,,Surface,24,Image 1,1,33482,
7265,,Surface,24,Image 1,1,33485,
5007,,Surface,24,Image 1,1,33486,
1860,,Surface,24,Image 1,1,33487,
1632,,Surface,24,Image 1,1,33488,
8276,,Surface,24,Image 1,1,33489,
6840,,Surface,24,Image 1,1,33490,
7061,,Surface,24,Image 1,1,33491,
1780,,Surface,24,Image 1,1,33492,
9510,,Surface,24,Image 1,1,33493,
5412,,Surface,24,Image 1,1,33494,
1922,,Surface,24,Image 1,1,33495,
1726,,Surface,24,Image 1,1,33496,
6681,,Surface,24,Image 1,1,33497,
4502,,Surface,24,Image 1,1,33498,
2097,,Surface,24,Image 1,1,33499,
6940,,Surface,24,Image 1,1,33500,
2503,,Surface,24,Image 1,1,33502,
1190,,Surface,24,Image 1,1,33503,
7094,,Surface,24,Image 1,1,33504,
1274,,Surface,24,Image 1,1,33505,
4773,,Surface,24,Image 1,1,33506,
10700,,Surface,24,Image 1,1,33507,
4789,,Surface,24,Image 1,1,33508,
4691,,Surface,24,Image 1,1,33509,
12534,,Surface,24,Image 1,1,33510,
4850,,Surface,24,Image 1,1,33511,
6665,,Surface,24,Image 1,1,33512,
4080,,Surface,24,Image 1,1,33513,
8496,,Surface,24,Image 1,1,33514,
11597,,Surface,24,Image 1,1,33515,
7742,,Surface,24,Image 1,1,33516,
9525,,Surface,24,Image 1,1,33520,
15392,,Surface,24,Image 1,1,33521,
2511,,Surface,24,Image 1,1,33522,
11669,,Surface,24,Image 1,1,33523,
13342,,Surface,24,Image 1,1,33524,
3242,,Surface,24,Image 1,1,33525,
4786,,Surface,24,Image 1,1,33526,
2160,,Surface,24,Image 1,1,33527,
8128,,Surface,24,Image 1,1,33529,
1374,,Surface,24,Image 1,1,33530,
1448,,Surface,24,Image 1,1,33531,
9258,,Surface,24,Image 1,1,33532,
9666,,Surface,24,Image 1,1,33533,
7882,,Surface,24,Image 1,1,33534,
7664,,Surface,24,Image 1,1,33535,
5542,,Surface,24,Image 1,1,33536,
2340,,Surface,24,Image 1,1,33538,
2631,,Surface,24,Image 1,1,33541,
10832,,Surface,24,Image 1,1,33542,
1430,,Surface,24,Image 1,1,33543,
9428,,Surface,24,Image 1,1,33544,
4450,,Surface,24,Image 1,1,33545,
4888,,Surface,24,Image 1,1,33546,
7970,,Surface,24,Image 1,1,33547,
3013,,Surface,24,Image 1,1,33548,
12504,,Surface,24,Image 1,1,33549,
4497,,Surface,24,Image 1,1,33550,
4823,,Surface,24,Image 1,1,33551,
2498,,Surface,24,Image 1,1,33552,
3333,,Surface,24,Image 1,1,33554,
10508,,Surface,24,Image 1,1,33555,
9193,,Surface,24,Image 1,1,33556,
21909,,Surface,24,Image 1,1,33558,
4999,,Surface,24,Image 1,1,33559,
2958,,Surface,24,Image 1,1,33560,
4766,,Surface,24,Image 1,1,33561,
2755,,Surface,24,Image 1,1,33562,
6018,,Surface,24,Image 1,1,33563,
13351,,Surface,24,Image 1,1,33566,
669,,Surface,24,Image 1,1,33567,
3393,,Surface,24,Image 1,1,33568,
12689,,Surface,24,Image 1,1,33569,
8313,,Surface,24,Image 1,1,33570,
6844,,Surface,24,Image 1,1,33571,
3721,,Surface,24,Image 1,1,33572,
10754,,Surface,24,Image 1,1,33573,
3994,,Surface,24,Image 1,1,33574,
8642,,Surface,24,Image 1,1,33575,
5691,,Surface,24,Image 1,1,33577,
2792,,Surface,24,Image 1,1,33578,
1664,,Surface,24,Image 1,1,33579,
13295,,Surface,24,Image 1,1,33580,
1773,,Surface,24,Image 1,1,33581,
11048,,Surface,24,Image 1,1,33582,
1017,,Surface,24,Image 1,1,33584,
3604,,Surface,24,Image 1,1,33585,
6594,,Surface,24,Image 1,1,33586,
8288,,Surface,24,Image 1,1,33587,
9888,,Surface,24,Image 1,1,33588,
10033,,Surface,24,Image 1,1,33589,
19771,,Surface,24,Image 1,1,33590,
3527,,Surface,24,Image 1,1,33591,
17112,,Surface,24,Image 1,1,33592,
8832,,Surface,24,Image 1,1,33593,
4973,,Surface,24,Image 1,1,33594,
9896,,Surface,24,Image 1,1,33597,
2979,,Surface,24,Image 1,1,33598,
12788,,Surface,24,Image 1,1,33599,
2991,,Surface,24,Image 1,1,33600,
5889,,Surface,24,Image 1,1,33601,
2205,,Surface,24,Image 1,1,33602,
1125,,Surface,24,Image 1,1,33603,
16344,,Surface,24,Image 1,1,33604,
12772,,Surface,24,Image 1,1,33605,
6235,,Surface,24,Image 1,1,33606,
3769,,Surface,24,Image 1,1,33607,
18290,,Surface,24,Image 1,1,33608,
18370,,Surface,24,Image 1,1,33610,
8797,,Surface,24,Image 1,1,33611,
8410,,Surface,24,Image 1,1,33612,
2604,,Surface,24,Image 1,1,33613,
10792,,Surface,24,Image 1,1,33614,
2470,,Surface,24,Image 1,1,33616,
4045,,Surface,24,Image 1,1,33617,
6372,,Surface,24,Image 1,1,33619,
4274,,Surface,24,Image 1,1,33620,
15613,,Surface,24,Image 1,1,33621,
1743,,Surface,24,Image 1,1,33622,
19314,,Surface,24,Image 1,1,33623,
4999,,Surface,24,Image 1,1,33624,
1436,,Surface,24,Image 1,1,33626,
1110,,Surface,24,Image 1,1,33627,
1695,,Surface,24,Image 1,1,33628,
7850,,Surface,24,Image 1,1,33629,
8536,,Surface,24,Image 1,1,33630,
822,,Surface,24,Image 1,1,33631,
5729,,Surface,24,Image 1,1,33635,
7369,,Surface,24,Image 1,1,33636,
4755,,Surface,24,Image 1,1,33638,
12615,,Surface,24,Image 1,1,33639,
3474,,Surface,24,Image 1,1,33640,
5475,,Surface,24,Image 1,1,33641,
14141,,Surface,24,Image 1,1,33642,
3042,,Surface,24,Image 1,1,33643,
10985,,Surface,24,Image 1,1,33644,
3498,,Surface,24,Image 1,1,33645,
1669,,Surface,24,Image 1,1,33646,
5904,,Surface,24,Image 1,1,33647,
7802,,Surface,24,Image 1,1,33648,
1153,,Surface,24,Image 1,1,33650,
1990,,Surface,24,Image 1,1,33651,
22143,,Surface,24,Image 1,1,33652,
1964,,Surface,24,Image 1,1,33653,
1247,,Surface,24,Image 1,1,33654,
8342,,Surface,24,Image 1,1,33656,
10440,,Surface,24,Image 1,1,33657,
11823,,Surface,24,Image 1,1,33658,
3220,,Surface,24,Image 1,1,33659,
3656,,Surface,24,Image 1,1,33660,
5569,,Surface,24,Image 1,1,33661,
7444,,Surface,24,Image 1,1,33662,
831,,Surface,24,Image 1,1,33663,
3900,,Surface,24,Image 1,1,33664,
1867,,Surface,24,Image 1,1,33666,
6875,,Surface,24,Image 1,1,33667,
8056,,Surface,24,Image 1,1,33668,
4319,,Surface,24,Image 1,1,33669,
11434,,Surface,24,Image 1,1,33670,
9023,,Surface,24,Image 1,1,33671,
5496,,Surface,24,Image 1,1,33672,
4358,,Surface,24,Image 1,1,33673,
7258,,Surface,24,Image 1,1,33674,
661,,Surface,24,Image 1,1,33675,
11163,,Surface,24,Image 1,1,33677,
1755,,Surface,24,Image 1,1,33678,
3755,,Surface,24,Image 1,1,33679,
6047,,Surface,24,Image 1,1,33680,
8138,,Surface,24,Image 1,1,33681,
3444,,Surface,24,Image 1,1,33682,
7785,,Surface,24,Image 1,1,33684,
13247,,Surface,24,Image 1,1,33685,
2400,,Surface,24,Image 1,1,33686,
4227,,Surface,24,Image 1,1,33687,
674,,Surface,24,Image 1,1,33688,
12407,,Surface,24,Image 1,1,33689,
7990,,Surface,24,Image 1,1,33692,
12994,,Surface,24,Image 1,1,33693,
23141,,Surface,24,Image 1,1,33695,
11618,,Surface,24,Image 1,1,33696,
2605,,Surface,24,Image 1,1,33697,
2618,,Surface,24,Image 1,1,33698,
5715,,Surface,24,Image 1,1,33699,
3480,,Surface,24,Image 1,1,33700,
1986,,Surface,24,Image 1,1,33701,
3160,,Surface,24,Image 1,1,33702,
8674,,Surface,24,Image 1,1,33703,
6190,,Surface,24,Image 1,1,33704,
8051,,Surface,24,Image 1,1,33705,
3712,,Surface,24,Image 1,1,33706,
3848,,Surface,24,Image 1,1,33707,
7045,,Surface,24,Image 1,1,33708,
4818,,Surface,24,Image 1,1,33709,
10858,,Surface,24,Image 1,1,33710,
4217,,Surface,24,Image 1,1,33711,
6199,,Surface,24,Image 1,1,33712,
32552,,Surface,24,Image 1,1,33713,
2146,,Surface,24,Image 1,1,33714,
7001,,Surface,24,Image 1,1,33715,
11919,,Surface,24,Image 1,1,33716,
4695,,Surface,24,Image 1,1,33717,
26855,,Surface,24,Image 1,1,33718,
1847,,Surface,24,Image 1,1,33719,
2080,,Surface,24,Image 1,1,33720,
7796,,Surface,24,Image 1,1,33723,
2662,,Surface,24,Image 1,1,33724,
1756,,Surface,24,Image 1,1,33726,
4683,,Surface,24,Image 1,1,33727,
4660,,Surface,24,Image 1,1,33728,
15953,,Surface,24,Image 1,1,33729,
23074,,Surface,24,Image 1,1,33730,
21394,,Surface,24,Image 1,1,33731,
4146,,Surface,24,Image 1,1,33732,
5778,,Surface,24,Image 1,1,33734,
1320,,Surface,24,Image 1,1,33736,
5644,,Surface,24,Image 1,1,33737,
2795,,Surface,24,Image 1,1,33738,
3661,,Surface,24,Image 1,1,33739,
4642,,Surface,24,Image 1,1,33740,
11350,,Surface,24,Image 1,1,33741,
3656,,Surface,24,Image 1,1,33742,
6713,,Surface,24,Image 1,1,33743,
10264,,Surface,24,Image 1,1,33744,
8538,,Surface,24,Image 1,1,33745,
3988,,Surface,24,Image 1,1,33746,
26235,,Surface,24,Image 1,1,33747,
2186,,Surface,24,Image 1,1,33748,
3201,,Surface,24,Image 1,1,33750,
9397,,Surface,24,Image 1,1,33751,
5445,,Surface,24,Image 1,1,33752,
11891,,Surface,24,Image 1,1,33754,
12087,,Surface,24,Image 1,1,33755,
11916,,Surface,24,Image 1,1,33756,
21753,,Surface,24,Image 1,1,33757,
6933,,Surface,24,Image 1,1,33759,
2951,,Surface,24,Image 1,1,33760,
1803,,Surface,24,Image 1,1,33761,
4329,,Surface,24,Image 1,1,33762,
8668,,Surface,24,Image 1,1,33763,
9482,,Surface,24,Image 1,1,33764,
6202,,Surface,24,Image 1,1,33766,
6487,,Surface,24,Image 1,1,33767,
3370,,Surface,24,Image 1,1,33769,
2870,,Surface,24,Image 1,1,33770,
7923,,Surface,24,Image 1,1,33771,
1083,,Surface,24,Image 1,1,33772,
5352,,Surface,24,Image 1,1,33773,
13950,,Surface,24,Image 1,1,33774,
3031,,Surface,24,Image 1,1,33775,
6404,,Surface,24,Image 1,1,33777,
5376,,Surface,24,Image 1,1,33778,
3413,,Surface,24,Image 1,1,33779,
10582,,Surface,24,Image 1,1,33780,
22354,,Surface,24,Image 1,1,33781,
2403,,Surface,24,Image 1,1,33782,
7897,,Surface,24,Image 1,1,33784,
5910,,Surface,24,Image 1,1,33785,
3722,,Surface,24,Image 1,1,33786,
4051,,Surface,24,Image 1,1,33787,
8604,,Surface,24,Image 1,1,33788,
8595,,Surface,24,Image 1,1,33789,
6293,,Surface,24,Image 1,1,33790,
7277,,Surface,24,Image 1,1,33791,
5927,,Surface,24,Image 1,1,33792,
1994,,Surface,24,Image 1,1,33794,
14280,,Surface,24,Image 1,1,33795,
4628,,Surface,24,Image 1,1,33797,
9361,,Surface,24,Image 1,1,33798,
6891,,Surface,24,Image 1,1,33799,
3884,,Surface,24,Image 1,1,33800,
15516,,Surface,24,Image 1,1,33801,
1394,,Surface,24,Image 1,1,33802,
8991,,Surface,24,Image 1,1,33803,
7600,,Surface,24,Image 1,1,33804,
5440,,Surface,24,Image 1,1,33805,
6662,,Surface,24,Image 1,1,33806,
7590,,Surface,24,Image 1,1,33808,
10104,,Surface,24,Image 1,1,33809,
3111,,Surface,24,Image 1,1,33810,
8968,,Surface,24,Image 1,1,33811,
4305,,Surface,24,Image 1,1,33812,
993,,Surface,24,Image 1,1,33813,
8595,,Surface,24,Image 1,1,33814,
1221,,Surface,24,Image 1,1,33815,
7441,,Surface,24,Image 1,1,33816,
3814,,Surface,24,Image 1,1,33817,
2395,,Surface,24,Image 1,1,33818,
7212,,Surface,24,Image 1,1,33819,
10435,,Surface,24,Image 1,1,33820,
6705,,Surface,24,Image 1,1,33821,
10089,,Surface,24,Image 1,1,33822,
3591,,Surface,24,Image 1,1,33823,
6147,,Surface,24,Image 1,1,33825,
4019,,Surface,24,Image 1,1,33826,
3410,,Surface,24,Image 1,1,33827,
8424,,Surface,24,Image 1,1,33828,
8570,,Surface,24,Image 1,1,33829,
11143,,Surface,24,Image 1,1,33830,
5301,,Surface,24,Image 1,1,33831,
19188,,Surface,24,Image 1,1,33832,
15962,,Surface,24,Image 1,1,33834,
5687,,Surface,24,Image 1,1,33835,
1281,,Surface,24,Image 1,1,33836,
9588,,Surface,24,Image 1,1,33837,
3836,,Surface,24,Image 1,1,33838,
2079,,Surface,24,Image 1,1,33839,
1956,,Surface,24,Image 1,1,33840,
4094,,Surface,24,Image 1,1,33842,
8089,,Surface,24,Image 1,1,33843,
1038,,Surface,24,Image 1,1,33844,
7222,,Surface,24,Image 1,1,33845,
20792,,Surface,24,Image 1,1,33847,
12425,,Surface,24,Image 1,1,33848,
4181,,Surface,24,Image 1,1,33849,
17510,,Surface,24,Image 1,1,33850,
7041,,Surface,24,Image 1,1,33851,
8003,,Surface,24,Image 1,1,33852,
4868,,Surface,24,Image 1,1,33853,
7874,,Surface,24,Image 1,1,33855,
8063,,Surface,24,Image 1,1,33856,
2226,,Surface,24,Image 1,1,33858,
3089,,Surface,24,Image 1,1,33859,
14356,,Surface,24,Image 1,1,33860,
4619,,Surface,24,Image 1,1,33862,
4466,,Surface,24,Image 1,1,33863,
2891,,Surface,24,Image 1,1,33864,
6258,,Surface,24,Image 1,1,33865,
15838,,Surface,24,Image 1,1,33866,
8403,,Surface,24,Image 1,1,33867,
9344,,Surface,24,Image 1,1,33868,
5987,,Surface,24,Image 1,1,33869,
3690,,Surface,24,Image 1,1,33870,
6458,,Surface,24,Image 1,1,33872,
6915,,Surface,24,Image 1,1,33873,
28142,,Surface,24,Image 1,1,33875,
7305,,Surface,24,Image 1,1,33876,
11770,,Surface,24,Image 1,1,33877,
0,,Surface,24,Image 1,1,33878,
1062,,Surface,24,Image 1,1,33879,
2835,,Surface,24,Image 1,1,33881,
0,,Surface,24,Image 1,1,33882,
7364,,Surface,24,Image 1,1,33883,
21722,,Surface,24,Image 1,1,33884,
8669,,Surface,24,Image 1,1,33885,
2423,,Surface,24,Image 1,1,33886,
0,,Surface,24,Image 1,1,33887,
12485,,Surface,24,Image 1,1,33888,
6767,,Surface,24,Image 1,1,33889,
7961,,Surface,24,Image 1,1,33890,
5018,,Surface,24,Image 1,1,33891,
2430,,Surface,24,Image 1,1,33892,
1342,,Surface,24,Image 1,1,33893,
10088,,Surface,24,Image 1,1,33894,
0,,Surface,24,Image 1,1,33896,
7588,,Surface,24,Image 1,1,33897,
5393,,Surface,24,Image 1,1,33898,
12051,,Surface,24,Image 1,1,33899,
9104,,Surface,24,Image 1,1,33900,
6430,,Surface,24,Image 1,1,33902,
6400,,Surface,24,Image 1,1,33903,
0,,Surface,24,Image 1,1,33904,
22660,,Surface,24,Image 1,1,33905,
1672,,Surface,24,Image 1,1,33908,
3211,,Surface,24,Image 1,1,33909,
8250,,Surface,24,Image 1,1,33910,
1503,,Surface,24,Image 1,1,33912,
5573,,Surface,24,Image 1,1,33913,
8852,,Surface,24,Image 1,1,33914,
3727,,Surface,24,Image 1,1,33915,
2931,,Surface,24,Image 1,1,33917,
3157,,Surface,24,Image 1,1,33918,
1821,,Surface,24,Image 1,1,33919,
0,,Surface,24,Image 1,1,33921,
8908,,Surface,24,Image 1,1,33922,
6570,,Surface,24,Image 1,1,33924,
3178,,Surface,24,Image 1,1,33925,
6240,,Surface,24,Image 1,1,33926,
2676,,Surface,24,Image 1,1,33927,
2962,,Surface,24,Image 1,1,33929,
2882,,Surface,24,Image 1,1,33931,
5935,,Surface,24,Image 1,1,33932,
12278,,Surface,24,Image 1,1,33933,
11035,,Surface,24,Image 1,1,33934,
8159,,Surface,24,Image 1,1,33935,
5223,,Surface,24,Image 1,1,33936,
3061,,Surface,24,Image 1,1,33937,
1478,,Surface,24,Image 1,1,33939,
0,,Surface,24,Image 1,1,33940,
4199,,Surface,24,Image 1,1,33941,
5012,,Surface,24,Image 1,1,33942,
1005,,Surface,24,Image 1,1,33943,
2614,,Surface,24,Image 1,1,33944,
14158,,Surface,24,Image 1,1,33945,
12307,,Surface,24,Image 1,1,33947,
9448,,Surface,24,Image 1,1,33948,
14078,,Surface,24,Image 1,1,33949,
2395,,Surface,24,Image 1,1,33950,
7319,,Surface,24,Image 1,1,33951,
6005,,Surface,24,Image 1,1,33952,
4089,,Surface,24,Image 1,1,33953,
7369,,Surface,24,Image 1,1,33954,
8642,,Surface,24,Image 1,1,33955,
6263,,Surface,24,Image 1,1,33956,
3503,,Surface,24,Image 1,1,33958,
10895,,Surface,24,Image 1,1,33959,
3651,,Surface,24,Image 1,1,33960,
7689,,Surface,24,Image 1,1,33961,
1138,,Surface,24,Image 1,1,33963,
450,,Surface,24,Image 1,1,33964,
11653,,Surface,24,Image 1,1,33965,
2233,,Surface,24,Image 1,1,33966,
15415,,Surface,24,Image 1,1,33967,
8522,,Surface,24,Image 1,1,33968,
1509,,Surface,24,Image 1,1,33969,
1244,,Surface,24,Image 1,1,33970,
4948,,Surface,24,Image 1,1,33971,
3958,,Surface,24,Image 1,1,33972,
16129,,Surface,24,Image 1,1,33973,
6187,,Surface,24,Image 1,1,33974,
4296,,Surface,24,Image 1,1,33978,
11159,,Surface,24,Image 1,1,33979,
1835,,Surface,24,Image 1,1,33980,
4442,,Surface,24,Image 1,1,33981,
8803,,Surface,24,Image 1,1,33983,
4429,,Surface,24,Image 1,1,33984,
2581,,Surface,24,Image 1,1,33985,
5043,,Surface,24,Image 1,1,33986,
4605,,Surface,24,Image 1,1,33987,
1828,,Surface,24,Image 1,1,33988,
1189,,Surface,24,Image 1,1,33989,
3048,,Surface,24,Image 1,1,33990,
5704,,Surface,24,Image 1,1,33991,
15880,,Surface,24,Image 1,1,33992,
10346,,Surface,24,Image 1,1,33993,
2481,,Surface,24,Image 1,1,33994,
3015,,Surface,24,Image 1,1,33995,
3449,,Surface,24,Image 1,1,33996,
1557,,Surface,24,Image 1,1,33997,
0,,Surface,24,Image 1,1,33999,
6919,,Surface,24,Image 1,1,34000,
2167,,Surface,24,Image 1,1,34001,
2790,,Surface,24,Image 1,1,34002,
5792,,Surface,24,Image 1,1,34003,
4535,,Surface,24,Image 1,1,34004,
6451,,Surface,24,Image 1,1,34005,
5474,,Surface,24,Image 1,1,34006,
11171,,Surface,24,Image 1,1,34007,
13612,,Surface,24,Image 1,1,34008,
4338,,Surface,24,Image 1,1,34010,
3605,,Surface,24,Image 1,1,34011,
8328,,Surface,24,Image 1,1,34013,
9586,,Surface,24,Image 1,1,34014,
6474,,Surface,24,Image 1,1,34016,
7116,,Surface,24,Image 1,1,34018,
4999,,Surface,24,Image 1,1,34019,
2308,,Surface,24,Image 1,1,34021,
22994,,Surface,24,Image 1,1,34022,
6382,,Surface,24,Image 1,1,34023,
5610,,Surface,24,Image 1,1,34024,
2466,,Surface,24,Image 1,1,34025,
11712,,Surface,24,Image 1,1,34026,
14871,,Surface,24,Image 1,1,34027,
12106,,Surface,24,Image 1,1,34028,
4605,,Surface,24,Image 1,1,34029,
6446,,Surface,24,Image 1,1,34030,
816,,Surface,24,Image 1,1,34035,
8110,,Surface,24,Image 1,1,34036,
0,,Surface,24,Image 1,1,34037,
7371,,Surface,24,Image 1,1,34038,
5818,,Surface,24,Image 1,1,34039,
5387,,Surface,24,Image 1,1,34040,
7759,,Surface,24,Image 1,1,34041,
2734,,Surface,24,Image 1,1,34042,
1377,,Surface,24,Image 1,1,34043,
8077,,Surface,24,Image 1,1,34044,
2917,,Surface,24,Image 1,1,34045,
4541,,Surface,24,Image 1,1,34046,
3919,,Surface,24,Image 1,1,34047,
2647,,Surface,24,Image 1,1,34048,
2435,,Surface,24,Image 1,1,34049,
4102,,Surface,24,Image 1,1,34050,
11555,,Surface,24,Image 1,1,34051,
9050,,Surface,24,Image 1,1,34052,
0,,Surface,24,Image 1,1,34053,
4055,,Surface,24,Image 1,1,34054,
7286,,Surface,24,Image 1,1,34055,
5197,,Surface,24,Image 1,1,34056,
11290,,Surface,24,Image 1,1,34057,
0,,Surface,24,Image 1,1,34058,
3221,,Surface,24,Image 1,1,34059,
6481,,Surface,24,Image 1,1,34060,
12196,,Surface,24,Image 1,1,34062,
0,,Surface,24,Image 1,1,34063,
815,,Surface,24,Image 1,1,34064,
2240,,Surface,24,Image 1,1,34065,
11487,,Surface,24,Image 1,1,34066,
7711,,Surface,24,Image 1,1,34067,
5237,,Surface,24,Image 1,1,34068,
0,,Surface,24,Image 1,1,34070,
6007,,Surface,24,Image 1,1,34071,
2514,,Surface,24,Image 1,1,34072,
3002,,Surface,24,Image 1,1,34073,
12397,,Surface,24,Image 1,1,34074,
6364,,Surface,24,Image 1,1,34075,
0,,Surface,24,Image 1,1,34076,
20664,,Surface,24,Image 1,1,34077,
2514,,Surface,24,Image 1,1,34078,
0,,Surface,24,Image 1,1,34079,
6021,,Surface,24,Image 1,1,34080,
1575,,Surface,24,Image 1,1,34082,
10428,,Surface,24,Image 1,1,34083,
1393,,Surface,24,Image 1,1,34084,
10048,,Surface,24,Image 1,1,34085,
3255,,Surface,24,Image 1,1,34086,
8669,,Surface,24,Image 1,1,34087,
1721,,Surface,24,Image 1,1,34088,
14984,,Surface,24,Image 1,1,34090,
1446,,Surface,24,Image 1,1,34091,
6205,,Surface,24,Image 1,1,34092,
8388,,Surface,24,Image 1,1,34094,
4312,,Surface,24,Image 1,1,34095,
1827,,Surface,24,Image 1,1,34096,
15522,,Surface,24,Image 1,1,34097,
0,,Surface,24,Image 1,1,34100,
3557,,Surface,24,Image 1,1,34101,
0,,Surface,24,Image 1,1,34102,
7604,,Surface,24,Image 1,1,34103,
20268,,Surface,24,Image 1,1,34104,
9214,,Surface,24,Image 1,1,34105,
1034,,Surface,24,Image 1,1,34106,
3825,,Surface,24,Image 1,1,34107,
19263,,Surface,24,Image 1,1,34108,
2892,,Surface,24,Image 1,1,34109,
0,,Surface,24,Image 1,1,34110,
2946,,Surface,24,Image 1,1,34112,
2259,,Surface,24,Image 1,1,34113,
314,,Surface,24,Image 1,1,34114,
2388,,Surface,24,Image 1,1,34115,
1963,,Surface,24,Image 1,1,34116,
4084,,Surface,24,Image 1,1,34117,
0,,Surface,24,Image 1,1,34118,
7664,,Surface,24,Image 1,1,34119,
3021,,Surface,24,Image 1,1,34120,
7638,,Surface,24,Image 1,1,34121,
2344,,Surface,24,Image 1,1,34122,
15578,,Surface,24,Image 1,1,34125,
2503,,Surface,24,Image 1,1,34126,
632,,Surface,24,Image 1,1,34128,
2403,,Surface,24,Image 1,1,34129,
5675,,Surface,24,Image 1,1,34130,
1041,,Surface,24,Image 1,1,34131,
4540,,Surface,24,Image 1,1,34132,
7255,,Surface,24,Image 1,1,34133,
8396,,Surface,24,Image 1,1,34134,
5908,,Surface,24,Image 1,1,34136,
9074,,Surface,24,Image 1,1,34137,
4612,,Surface,24,Image 1,1,34138,
4838,,Surface,24,Image 1,1,34139,
16759,,Surface,24,Image 1,1,34140,
9526,,Surface,24,Image 1,1,34142,
