
Intensity StdDev Ch=15 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
96.83,,Surface,15,Image 1,1,33410,
1538.49,,Surface,15,Image 1,1,33411,
471.969,,Surface,15,Image 1,1,33412,
783.29,,Surface,15,Image 1,1,33413,
993.471,,Surface,15,Image 1,1,33414,
397.055,,Surface,15,Image 1,1,33415,
411.837,,Surface,15,Image 1,1,33416,
235.356,,Surface,15,Image 1,1,33417,
247.467,,Surface,15,Image 1,1,33419,
433.763,,Surface,15,Image 1,1,33420,
464.797,,Surface,15,Image 1,1,33421,
426.337,,Surface,15,Image 1,1,33422,
624.118,,Surface,15,Image 1,1,33423,
222.834,,Surface,15,Image 1,1,33424,
703.893,,Surface,15,Image 1,1,33425,
221.831,,Surface,15,Image 1,1,33427,
481.28,,Surface,15,Image 1,1,33428,
135.588,,Surface,15,Image 1,1,33430,
133.197,,Surface,15,Image 1,1,33431,
145.005,,Surface,15,Image 1,1,33432,
1711.99,,Surface,15,Image 1,1,33433,
708.498,,Surface,15,Image 1,1,33434,
41.8899,,Surface,15,Image 1,1,33435,
902.221,,Surface,15,Image 1,1,33436,
680.242,,Surface,15,Image 1,1,33438,
356.351,,Surface,15,Image 1,1,33439,
861.444,,Surface,15,Image 1,1,33440,
6.55646,,Surface,15,Image 1,1,33441,
620.532,,Surface,15,Image 1,1,33442,
975.662,,Surface,15,Image 1,1,33443,
484.594,,Surface,15,Image 1,1,33444,
723.815,,Surface,15,Image 1,1,33445,
601.693,,Surface,15,Image 1,1,33446,
834.937,,Surface,15,Image 1,1,33447,
382.343,,Surface,15,Image 1,1,33448,
517.437,,Surface,15,Image 1,1,33449,
381.427,,Surface,15,Image 1,1,33450,
323.814,,Surface,15,Image 1,1,33451,
370.129,,Surface,15,Image 1,1,33452,
492.52,,Surface,15,Image 1,1,33453,
28.7536,,Surface,15,Image 1,1,33454,
252.612,,Surface,15,Image 1,1,33455,
199.465,,Surface,15,Image 1,1,33456,
364.366,,Surface,15,Image 1,1,33457,
175.98,,Surface,15,Image 1,1,33458,
367.246,,Surface,15,Image 1,1,33459,
158.543,,Surface,15,Image 1,1,33460,
29.0521,,Surface,15,Image 1,1,33461,
329.939,,Surface,15,Image 1,1,33462,
94.1239,,Surface,15,Image 1,1,33463,
287.052,,Surface,15,Image 1,1,33465,
507.709,,Surface,15,Image 1,1,33466,
152.234,,Surface,15,Image 1,1,33467,
199.019,,Surface,15,Image 1,1,33468,
162.293,,Surface,15,Image 1,1,33469,
557.53,,Surface,15,Image 1,1,33470,
930.466,,Surface,15,Image 1,1,33471,
721.69,,Surface,15,Image 1,1,33472,
453.636,,Surface,15,Image 1,1,33473,
168.38,,Surface,15,Image 1,1,33474,
424.27,,Surface,15,Image 1,1,33475,
279.855,,Surface,15,Image 1,1,33476,
603.148,,Surface,15,Image 1,1,33477,
445.274,,Surface,15,Image 1,1,33478,
250.963,,Surface,15,Image 1,1,33479,
741.126,,Surface,15,Image 1,1,33480,
621.39,,Surface,15,Image 1,1,33481,
633.563,,Surface,15,Image 1,1,33482,
738.044,,Surface,15,Image 1,1,33485,
510.357,,Surface,15,Image 1,1,33486,
350.524,,Surface,15,Image 1,1,33487,
130.433,,Surface,15,Image 1,1,33488,
620.298,,Surface,15,Image 1,1,33489,
170.57,,Surface,15,Image 1,1,33490,
745.397,,Surface,15,Image 1,1,33491,
338.547,,Surface,15,Image 1,1,33492,
761.966,,Surface,15,Image 1,1,33493,
391.883,,Surface,15,Image 1,1,33494,
61.2211,,Surface,15,Image 1,1,33495,
299.781,,Surface,15,Image 1,1,33496,
602.523,,Surface,15,Image 1,1,33497,
313.453,,Surface,15,Image 1,1,33498,
489.889,,Surface,15,Image 1,1,33499,
446.536,,Surface,15,Image 1,1,33500,
207.003,,Surface,15,Image 1,1,33502,
92.4989,,Surface,15,Image 1,1,33503,
887.63,,Surface,15,Image 1,1,33504,
30.8993,,Surface,15,Image 1,1,33505,
83.8564,,Surface,15,Image 1,1,33506,
807.917,,Surface,15,Image 1,1,33507,
636.11,,Surface,15,Image 1,1,33508,
208.032,,Surface,15,Image 1,1,33509,
959.338,,Surface,15,Image 1,1,33510,
496.191,,Surface,15,Image 1,1,33511,
460.144,,Surface,15,Image 1,1,33512,
590.357,,Surface,15,Image 1,1,33513,
595.008,,Surface,15,Image 1,1,33514,
931.674,,Surface,15,Image 1,1,33515,
889.774,,Surface,15,Image 1,1,33516,
733.163,,Surface,15,Image 1,1,33520,
220.288,,Surface,15,Image 1,1,33521,
399.841,,Surface,15,Image 1,1,33522,
502.681,,Surface,15,Image 1,1,33523,
455.313,,Surface,15,Image 1,1,33524,
387.716,,Surface,15,Image 1,1,33525,
353.176,,Surface,15,Image 1,1,33526,
79.2615,,Surface,15,Image 1,1,33527,
473.365,,Surface,15,Image 1,1,33529,
264.033,,Surface,15,Image 1,1,33530,
229.248,,Surface,15,Image 1,1,33531,
1192.24,,Surface,15,Image 1,1,33532,
186.928,,Surface,15,Image 1,1,33533,
1200.92,,Surface,15,Image 1,1,33534,
516.461,,Surface,15,Image 1,1,33535,
521.421,,Surface,15,Image 1,1,33536,
291.584,,Surface,15,Image 1,1,33538,
119.717,,Surface,15,Image 1,1,33541,
438.387,,Surface,15,Image 1,1,33542,
14.5928,,Surface,15,Image 1,1,33543,
339.622,,Surface,15,Image 1,1,33544,
606.005,,Surface,15,Image 1,1,33545,
494.236,,Surface,15,Image 1,1,33546,
966.837,,Surface,15,Image 1,1,33547,
345.539,,Surface,15,Image 1,1,33548,
691.336,,Surface,15,Image 1,1,33549,
448.703,,Surface,15,Image 1,1,33550,
279.685,,Surface,15,Image 1,1,33551,
194.291,,Surface,15,Image 1,1,33552,
597.99,,Surface,15,Image 1,1,33554,
1419.93,,Surface,15,Image 1,1,33555,
747.117,,Surface,15,Image 1,1,33556,
492.95,,Surface,15,Image 1,1,33558,
571.836,,Surface,15,Image 1,1,33559,
329.484,,Surface,15,Image 1,1,33560,
527.737,,Surface,15,Image 1,1,33561,
162.376,,Surface,15,Image 1,1,33562,
596.975,,Surface,15,Image 1,1,33563,
958.583,,Surface,15,Image 1,1,33566,
9.95016,,Surface,15,Image 1,1,33567,
35.0868,,Surface,15,Image 1,1,33568,
514.065,,Surface,15,Image 1,1,33569,
693.606,,Surface,15,Image 1,1,33570,
715.053,,Surface,15,Image 1,1,33571,
390.159,,Surface,15,Image 1,1,33572,
530.751,,Surface,15,Image 1,1,33573,
418.708,,Surface,15,Image 1,1,33574,
606.497,,Surface,15,Image 1,1,33575,
388.033,,Surface,15,Image 1,1,33577,
162.546,,Surface,15,Image 1,1,33578,
131.79,,Surface,15,Image 1,1,33579,
327.158,,Surface,15,Image 1,1,33580,
100.029,,Surface,15,Image 1,1,33581,
448.893,,Surface,15,Image 1,1,33582,
49.1598,,Surface,15,Image 1,1,33584,
462.861,,Surface,15,Image 1,1,33585,
573.798,,Surface,15,Image 1,1,33586,
245.445,,Surface,15,Image 1,1,33587,
514.333,,Surface,15,Image 1,1,33588,
682.975,,Surface,15,Image 1,1,33589,
290.091,,Surface,15,Image 1,1,33590,
66.9736,,Surface,15,Image 1,1,33591,
858.818,,Surface,15,Image 1,1,33592,
581.777,,Surface,15,Image 1,1,33593,
344.972,,Surface,15,Image 1,1,33594,
507.739,,Surface,15,Image 1,1,33597,
325.083,,Surface,15,Image 1,1,33598,
1153.18,,Surface,15,Image 1,1,33599,
202.739,,Surface,15,Image 1,1,33600,
771.679,,Surface,15,Image 1,1,33601,
266.422,,Surface,15,Image 1,1,33602,
150.213,,Surface,15,Image 1,1,33603,
728.193,,Surface,15,Image 1,1,33604,
347.592,,Surface,15,Image 1,1,33605,
763.199,,Surface,15,Image 1,1,33606,
18.2885,,Surface,15,Image 1,1,33607,
378.058,,Surface,15,Image 1,1,33608,
338.446,,Surface,15,Image 1,1,33610,
410.179,,Surface,15,Image 1,1,33611,
33.637,,Surface,15,Image 1,1,33612,
265.146,,Surface,15,Image 1,1,33613,
460.855,,Surface,15,Image 1,1,33614,
231.519,,Surface,15,Image 1,1,33616,
7.10798,,Surface,15,Image 1,1,33617,
852.018,,Surface,15,Image 1,1,33619,
361.748,,Surface,15,Image 1,1,33620,
933.947,,Surface,15,Image 1,1,33621,
217.573,,Surface,15,Image 1,1,33622,
927.177,,Surface,15,Image 1,1,33623,
360.712,,Surface,15,Image 1,1,33624,
278.733,,Surface,15,Image 1,1,33626,
21.6162,,Surface,15,Image 1,1,33627,
351.089,,Surface,15,Image 1,1,33628,
506.023,,Surface,15,Image 1,1,33629,
448.017,,Surface,15,Image 1,1,33630,
284.434,,Surface,15,Image 1,1,33631,
248.884,,Surface,15,Image 1,1,33635,
720.982,,Surface,15,Image 1,1,33636,
306.04,,Surface,15,Image 1,1,33638,
472.372,,Surface,15,Image 1,1,33639,
513.215,,Surface,15,Image 1,1,33640,
67.2008,,Surface,15,Image 1,1,33641,
128.265,,Surface,15,Image 1,1,33642,
308.852,,Surface,15,Image 1,1,33643,
779.22,,Surface,15,Image 1,1,33644,
166.983,,Surface,15,Image 1,1,33645,
66.5396,,Surface,15,Image 1,1,33646,
784.61,,Surface,15,Image 1,1,33647,
443.977,,Surface,15,Image 1,1,33648,
204.472,,Surface,15,Image 1,1,33650,
742.739,,Surface,15,Image 1,1,33651,
807.753,,Surface,15,Image 1,1,33652,
83.0948,,Surface,15,Image 1,1,33653,
162.322,,Surface,15,Image 1,1,33654,
86.1118,,Surface,15,Image 1,1,33656,
836.235,,Surface,15,Image 1,1,33657,
795.616,,Surface,15,Image 1,1,33658,
588.847,,Surface,15,Image 1,1,33659,
1254.25,,Surface,15,Image 1,1,33660,
755.474,,Surface,15,Image 1,1,33661,
781.595,,Surface,15,Image 1,1,33662,
75.1085,,Surface,15,Image 1,1,33663,
8.71088,,Surface,15,Image 1,1,33664,
120.654,,Surface,15,Image 1,1,33666,
435.021,,Surface,15,Image 1,1,33667,
308.716,,Surface,15,Image 1,1,33668,
404.418,,Surface,15,Image 1,1,33669,
723.996,,Surface,15,Image 1,1,33670,
545.284,,Surface,15,Image 1,1,33671,
1550.17,,Surface,15,Image 1,1,33672,
457.439,,Surface,15,Image 1,1,33673,
481.875,,Surface,15,Image 1,1,33674,
579.566,,Surface,15,Image 1,1,33675,
607.896,,Surface,15,Image 1,1,33677,
427.279,,Surface,15,Image 1,1,33678,
481.961,,Surface,15,Image 1,1,33679,
399.347,,Surface,15,Image 1,1,33680,
877.526,,Surface,15,Image 1,1,33681,
146.915,,Surface,15,Image 1,1,33682,
677.888,,Surface,15,Image 1,1,33684,
777.756,,Surface,15,Image 1,1,33685,
545.301,,Surface,15,Image 1,1,33686,
430.132,,Surface,15,Image 1,1,33687,
207.373,,Surface,15,Image 1,1,33688,
393.125,,Surface,15,Image 1,1,33689,
528.962,,Surface,15,Image 1,1,33692,
951.989,,Surface,15,Image 1,1,33693,
748.046,,Surface,15,Image 1,1,33695,
557.689,,Surface,15,Image 1,1,33696,
148.854,,Surface,15,Image 1,1,33697,
163.837,,Surface,15,Image 1,1,33698,
591.441,,Surface,15,Image 1,1,33699,
293.322,,Surface,15,Image 1,1,33700,
102.454,,Surface,15,Image 1,1,33701,
38.7713,,Surface,15,Image 1,1,33702,
930.286,,Surface,15,Image 1,1,33703,
492.59,,Surface,15,Image 1,1,33704,
278.42,,Surface,15,Image 1,1,33705,
764.079,,Surface,15,Image 1,1,33706,
389.28,,Surface,15,Image 1,1,33707,
383.909,,Surface,15,Image 1,1,33708,
550.6,,Surface,15,Image 1,1,33709,
702.186,,Surface,15,Image 1,1,33710,
389.394,,Surface,15,Image 1,1,33711,
664.94,,Surface,15,Image 1,1,33712,
828.872,,Surface,15,Image 1,1,33713,
367.503,,Surface,15,Image 1,1,33714,
350.171,,Surface,15,Image 1,1,33715,
632.272,,Surface,15,Image 1,1,33716,
330.086,,Surface,15,Image 1,1,33717,
960.636,,Surface,15,Image 1,1,33718,
352.126,,Surface,15,Image 1,1,33719,
123.414,,Surface,15,Image 1,1,33720,
643.174,,Surface,15,Image 1,1,33723,
172.561,,Surface,15,Image 1,1,33724,
311.449,,Surface,15,Image 1,1,33726,
320.193,,Surface,15,Image 1,1,33727,
550.637,,Surface,15,Image 1,1,33728,
640.53,,Surface,15,Image 1,1,33729,
292.51,,Surface,15,Image 1,1,33730,
1201.34,,Surface,15,Image 1,1,33731,
416.251,,Surface,15,Image 1,1,33732,
486.819,,Surface,15,Image 1,1,33734,
395.704,,Surface,15,Image 1,1,33736,
1802.37,,Surface,15,Image 1,1,33737,
178.401,,Surface,15,Image 1,1,33738,
131.609,,Surface,15,Image 1,1,33739,
768.265,,Surface,15,Image 1,1,33740,
947.555,,Surface,15,Image 1,1,33741,
104.803,,Surface,15,Image 1,1,33742,
343.425,,Surface,15,Image 1,1,33743,
487.189,,Surface,15,Image 1,1,33744,
789.23,,Surface,15,Image 1,1,33745,
263.046,,Surface,15,Image 1,1,33746,
404.891,,Surface,15,Image 1,1,33747,
52.2884,,Surface,15,Image 1,1,33748,
618.227,,Surface,15,Image 1,1,33750,
396.891,,Surface,15,Image 1,1,33751,
638.161,,Surface,15,Image 1,1,33752,
659.544,,Surface,15,Image 1,1,33754,
523.52,,Surface,15,Image 1,1,33755,
150.225,,Surface,15,Image 1,1,33756,
281.694,,Surface,15,Image 1,1,33757,
609.653,,Surface,15,Image 1,1,33759,
317.944,,Surface,15,Image 1,1,33760,
197.069,,Surface,15,Image 1,1,33761,
205.507,,Surface,15,Image 1,1,33762,
701.327,,Surface,15,Image 1,1,33763,
432.932,,Surface,15,Image 1,1,33764,
181.24,,Surface,15,Image 1,1,33766,
307.11,,Surface,15,Image 1,1,33767,
98.4057,,Surface,15,Image 1,1,33769,
861.06,,Surface,15,Image 1,1,33770,
856.178,,Surface,15,Image 1,1,33771,
366.236,,Surface,15,Image 1,1,33772,
304.284,,Surface,15,Image 1,1,33773,
714.956,,Surface,15,Image 1,1,33774,
287.224,,Surface,15,Image 1,1,33775,
363.471,,Surface,15,Image 1,1,33777,
495.002,,Surface,15,Image 1,1,33778,
437.127,,Surface,15,Image 1,1,33779,
164.925,,Surface,15,Image 1,1,33780,
819.944,,Surface,15,Image 1,1,33781,
266.096,,Surface,15,Image 1,1,33782,
587.455,,Surface,15,Image 1,1,33784,
621.753,,Surface,15,Image 1,1,33785,
178.407,,Surface,15,Image 1,1,33786,
178.033,,Surface,15,Image 1,1,33787,
309.026,,Surface,15,Image 1,1,33788,
250.691,,Surface,15,Image 1,1,33789,
1035.87,,Surface,15,Image 1,1,33790,
404.87,,Surface,15,Image 1,1,33791,
449.877,,Surface,15,Image 1,1,33792,
122.326,,Surface,15,Image 1,1,33794,
565.385,,Surface,15,Image 1,1,33795,
234.057,,Surface,15,Image 1,1,33797,
213.563,,Surface,15,Image 1,1,33798,
42.429,,Surface,15,Image 1,1,33799,
507.922,,Surface,15,Image 1,1,33800,
474.789,,Surface,15,Image 1,1,33801,
172.609,,Surface,15,Image 1,1,33802,
466.19,,Surface,15,Image 1,1,33803,
663.885,,Surface,15,Image 1,1,33804,
470.466,,Surface,15,Image 1,1,33805,
393.418,,Surface,15,Image 1,1,33806,
161.241,,Surface,15,Image 1,1,33808,
694.607,,Surface,15,Image 1,1,33809,
283.442,,Surface,15,Image 1,1,33810,
225.78,,Surface,15,Image 1,1,33811,
452.146,,Surface,15,Image 1,1,33812,
307.698,,Surface,15,Image 1,1,33813,
288.942,,Surface,15,Image 1,1,33814,
135.437,,Surface,15,Image 1,1,33815,
489.543,,Surface,15,Image 1,1,33816,
143.608,,Surface,15,Image 1,1,33817,
477.15,,Surface,15,Image 1,1,33818,
414.764,,Surface,15,Image 1,1,33819,
716.901,,Surface,15,Image 1,1,33820,
136.282,,Surface,15,Image 1,1,33821,
659.913,,Surface,15,Image 1,1,33822,
475.081,,Surface,15,Image 1,1,33823,
273.718,,Surface,15,Image 1,1,33825,
509.546,,Surface,15,Image 1,1,33826,
202.481,,Surface,15,Image 1,1,33827,
587.297,,Surface,15,Image 1,1,33828,
575.044,,Surface,15,Image 1,1,33829,
525.46,,Surface,15,Image 1,1,33830,
272.759,,Surface,15,Image 1,1,33831,
585.873,,Surface,15,Image 1,1,33832,
82.9169,,Surface,15,Image 1,1,33834,
331.555,,Surface,15,Image 1,1,33835,
161.95,,Surface,15,Image 1,1,33836,
456.13,,Surface,15,Image 1,1,33837,
214.881,,Surface,15,Image 1,1,33838,
209.994,,Surface,15,Image 1,1,33839,
130.338,,Surface,15,Image 1,1,33840,
810.851,,Surface,15,Image 1,1,33842,
1036.86,,Surface,15,Image 1,1,33843,
94.7959,,Surface,15,Image 1,1,33844,
524.832,,Surface,15,Image 1,1,33845,
370.389,,Surface,15,Image 1,1,33847,
800.711,,Surface,15,Image 1,1,33848,
168.093,,Surface,15,Image 1,1,33849,
369.36,,Surface,15,Image 1,1,33850,
203.8,,Surface,15,Image 1,1,33851,
404.723,,Surface,15,Image 1,1,33852,
299.025,,Surface,15,Image 1,1,33853,
131.128,,Surface,15,Image 1,1,33855,
163.366,,Surface,15,Image 1,1,33856,
136.889,,Surface,15,Image 1,1,33858,
73.8785,,Surface,15,Image 1,1,33859,
441.624,,Surface,15,Image 1,1,33860,
378.996,,Surface,15,Image 1,1,33862,
185.514,,Surface,15,Image 1,1,33863,
68.8538,,Surface,15,Image 1,1,33864,
380.776,,Surface,15,Image 1,1,33865,
490.308,,Surface,15,Image 1,1,33866,
504.898,,Surface,15,Image 1,1,33867,
50.747,,Surface,15,Image 1,1,33868,
99.4705,,Surface,15,Image 1,1,33869,
32.5163,,Surface,15,Image 1,1,33870,
326.73,,Surface,15,Image 1,1,33872,
55.0739,,Surface,15,Image 1,1,33873,
862.806,,Surface,15,Image 1,1,33875,
213.452,,Surface,15,Image 1,1,33876,
754.06,,Surface,15,Image 1,1,33877,
225.758,,Surface,15,Image 1,1,33878,
222.706,,Surface,15,Image 1,1,33879,
320.671,,Surface,15,Image 1,1,33881,
608.369,,Surface,15,Image 1,1,33882,
714.238,,Surface,15,Image 1,1,33883,
501.736,,Surface,15,Image 1,1,33884,
342.036,,Surface,15,Image 1,1,33885,
348.419,,Surface,15,Image 1,1,33886,
222.233,,Surface,15,Image 1,1,33887,
280.673,,Surface,15,Image 1,1,33888,
573.536,,Surface,15,Image 1,1,33889,
13.1171,,Surface,15,Image 1,1,33890,
215.932,,Surface,15,Image 1,1,33891,
490.173,,Surface,15,Image 1,1,33892,
182.529,,Surface,15,Image 1,1,33893,
555.412,,Surface,15,Image 1,1,33894,
582.49,,Surface,15,Image 1,1,33896,
374.618,,Surface,15,Image 1,1,33897,
508.806,,Surface,15,Image 1,1,33898,
476.932,,Surface,15,Image 1,1,33899,
828.014,,Surface,15,Image 1,1,33900,
1176.16,,Surface,15,Image 1,1,33902,
1743.92,,Surface,15,Image 1,1,33903,
208.986,,Surface,15,Image 1,1,33904,
361.381,,Surface,15,Image 1,1,33905,
705.678,,Surface,15,Image 1,1,33908,
155.33,,Surface,15,Image 1,1,33909,
458.47,,Surface,15,Image 1,1,33910,
28.3221,,Surface,15,Image 1,1,33912,
531.26,,Surface,15,Image 1,1,33913,
260.975,,Surface,15,Image 1,1,33914,
451.817,,Surface,15,Image 1,1,33915,
82.4886,,Surface,15,Image 1,1,33917,
260.424,,Surface,15,Image 1,1,33918,
231.713,,Surface,15,Image 1,1,33919,
113.316,,Surface,15,Image 1,1,33921,
560.958,,Surface,15,Image 1,1,33922,
701.951,,Surface,15,Image 1,1,33924,
726.558,,Surface,15,Image 1,1,33925,
113.994,,Surface,15,Image 1,1,33926,
768.236,,Surface,15,Image 1,1,33927,
200.453,,Surface,15,Image 1,1,33929,
462.484,,Surface,15,Image 1,1,33931,
489.684,,Surface,15,Image 1,1,33932,
729.759,,Surface,15,Image 1,1,33933,
761.085,,Surface,15,Image 1,1,33934,
165.789,,Surface,15,Image 1,1,33935,
582.199,,Surface,15,Image 1,1,33936,
367.679,,Surface,15,Image 1,1,33937,
365.853,,Surface,15,Image 1,1,33939,
45.4648,,Surface,15,Image 1,1,33940,
651.718,,Surface,15,Image 1,1,33941,
445.773,,Surface,15,Image 1,1,33942,
425.332,,Surface,15,Image 1,1,33943,
306.97,,Surface,15,Image 1,1,33944,
607.169,,Surface,15,Image 1,1,33945,
426.023,,Surface,15,Image 1,1,33947,
639.64,,Surface,15,Image 1,1,33948,
405.255,,Surface,15,Image 1,1,33949,
684.347,,Surface,15,Image 1,1,33950,
440.987,,Surface,15,Image 1,1,33951,
578.817,,Surface,15,Image 1,1,33952,
572.146,,Surface,15,Image 1,1,33953,
567.678,,Surface,15,Image 1,1,33954,
452.499,,Surface,15,Image 1,1,33955,
193.258,,Surface,15,Image 1,1,33956,
371.112,,Surface,15,Image 1,1,33958,
1059.41,,Surface,15,Image 1,1,33959,
554.991,,Surface,15,Image 1,1,33960,
559.85,,Surface,15,Image 1,1,33961,
1283.11,,Surface,15,Image 1,1,33963,
102.174,,Surface,15,Image 1,1,33964,
321.474,,Surface,15,Image 1,1,33965,
792.182,,Surface,15,Image 1,1,33966,
962.051,,Surface,15,Image 1,1,33967,
645.865,,Surface,15,Image 1,1,33968,
239.879,,Surface,15,Image 1,1,33969,
305.377,,Surface,15,Image 1,1,33970,
13.5226,,Surface,15,Image 1,1,33971,
703.116,,Surface,15,Image 1,1,33972,
338.23,,Surface,15,Image 1,1,33973,
678.585,,Surface,15,Image 1,1,33974,
520.624,,Surface,15,Image 1,1,33978,
802.115,,Surface,15,Image 1,1,33979,
257.332,,Surface,15,Image 1,1,33980,
101.151,,Surface,15,Image 1,1,33981,
102.153,,Surface,15,Image 1,1,33983,
515.376,,Surface,15,Image 1,1,33984,
312.877,,Surface,15,Image 1,1,33985,
611.197,,Surface,15,Image 1,1,33986,
133.816,,Surface,15,Image 1,1,33987,
129.878,,Surface,15,Image 1,1,33988,
719.926,,Surface,15,Image 1,1,33989,
556.776,,Surface,15,Image 1,1,33990,
266.035,,Surface,15,Image 1,1,33991,
255.96,,Surface,15,Image 1,1,33992,
135.97,,Surface,15,Image 1,1,33993,
176.785,,Surface,15,Image 1,1,33994,
275.574,,Surface,15,Image 1,1,33995,
666.894,,Surface,15,Image 1,1,33996,
310.739,,Surface,15,Image 1,1,33997,
759.539,,Surface,15,Image 1,1,33999,
297.392,,Surface,15,Image 1,1,34000,
610.136,,Surface,15,Image 1,1,34001,
263.202,,Surface,15,Image 1,1,34002,
435.224,,Surface,15,Image 1,1,34003,
364.195,,Surface,15,Image 1,1,34004,
366.876,,Surface,15,Image 1,1,34005,
306.064,,Surface,15,Image 1,1,34006,
362.995,,Surface,15,Image 1,1,34007,
694.653,,Surface,15,Image 1,1,34008,
317.679,,Surface,15,Image 1,1,34010,
243.109,,Surface,15,Image 1,1,34011,
544.642,,Surface,15,Image 1,1,34013,
430.649,,Surface,15,Image 1,1,34014,
169.256,,Surface,15,Image 1,1,34016,
361.524,,Surface,15,Image 1,1,34018,
30.3811,,Surface,15,Image 1,1,34019,
542.7,,Surface,15,Image 1,1,34021,
321.9,,Surface,15,Image 1,1,34022,
179.157,,Surface,15,Image 1,1,34023,
550.07,,Surface,15,Image 1,1,34024,
241.423,,Surface,15,Image 1,1,34025,
585.52,,Surface,15,Image 1,1,34026,
632.827,,Surface,15,Image 1,1,34027,
174.683,,Surface,15,Image 1,1,34028,
234.645,,Surface,15,Image 1,1,34029,
949.496,,Surface,15,Image 1,1,34030,
795.949,,Surface,15,Image 1,1,34035,
408.987,,Surface,15,Image 1,1,34036,
754.072,,Surface,15,Image 1,1,34037,
266.414,,Surface,15,Image 1,1,34038,
608.46,,Surface,15,Image 1,1,34039,
284.885,,Surface,15,Image 1,1,34040,
761.984,,Surface,15,Image 1,1,34041,
925.859,,Surface,15,Image 1,1,34042,
229.151,,Surface,15,Image 1,1,34043,
625.937,,Surface,15,Image 1,1,34044,
4.31937,,Surface,15,Image 1,1,34045,
121.21,,Surface,15,Image 1,1,34046,
263.296,,Surface,15,Image 1,1,34047,
392.603,,Surface,15,Image 1,1,34048,
143.297,,Surface,15,Image 1,1,34049,
280.767,,Surface,15,Image 1,1,34050,
595.237,,Surface,15,Image 1,1,34051,
590.69,,Surface,15,Image 1,1,34052,
295.507,,Surface,15,Image 1,1,34053,
464.289,,Surface,15,Image 1,1,34054,
630.771,,Surface,15,Image 1,1,34055,
1326.16,,Surface,15,Image 1,1,34056,
382.096,,Surface,15,Image 1,1,34057,
299.887,,Surface,15,Image 1,1,34058,
109.314,,Surface,15,Image 1,1,34059,
630.082,,Surface,15,Image 1,1,34060,
283.452,,Surface,15,Image 1,1,34062,
1126.32,,Surface,15,Image 1,1,34063,
224.743,,Surface,15,Image 1,1,34064,
128.463,,Surface,15,Image 1,1,34065,
582.842,,Surface,15,Image 1,1,34066,
533.461,,Surface,15,Image 1,1,34067,
277.157,,Surface,15,Image 1,1,34068,
431.752,,Surface,15,Image 1,1,34070,
655.985,,Surface,15,Image 1,1,34071,
474.372,,Surface,15,Image 1,1,34072,
156.068,,Surface,15,Image 1,1,34073,
358.957,,Surface,15,Image 1,1,34074,
277.064,,Surface,15,Image 1,1,34075,
850.092,,Surface,15,Image 1,1,34076,
638.181,,Surface,15,Image 1,1,34077,
255.83,,Surface,15,Image 1,1,34078,
670.333,,Surface,15,Image 1,1,34079,
173.52,,Surface,15,Image 1,1,34080,
236.094,,Surface,15,Image 1,1,34082,
543.949,,Surface,15,Image 1,1,34083,
134.232,,Surface,15,Image 1,1,34084,
605.353,,Surface,15,Image 1,1,34085,
347.17,,Surface,15,Image 1,1,34086,
274.541,,Surface,15,Image 1,1,34087,
308.69,,Surface,15,Image 1,1,34088,
933.617,,Surface,15,Image 1,1,34090,
72.356,,Surface,15,Image 1,1,34091,
178.825,,Surface,15,Image 1,1,34092,
475.872,,Surface,15,Image 1,1,34094,
424.849,,Surface,15,Image 1,1,34095,
212.988,,Surface,15,Image 1,1,34096,
234.452,,Surface,15,Image 1,1,34097,
