
Intensity Mean Ch=22 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
139.541,,Surface,22,Image 1,1,33935,
1040.49,,Surface,22,Image 1,1,33936,
21.0252,,Surface,22,Image 1,1,33937,
11.7519,,Surface,22,Image 1,1,33939,
0,,Surface,22,Image 1,1,33940,
67.5779,,Surface,22,Image 1,1,33941,
1009.08,,Surface,22,Image 1,1,33942,
27.735,,Surface,22,Image 1,1,33943,
6.79137,,Surface,22,Image 1,1,33944,
71.6924,,Surface,22,Image 1,1,33945,
63.6131,,Surface,22,Image 1,1,33947,
1149.66,,Surface,22,Image 1,1,33948,
266.034,,Surface,22,Image 1,1,33949,
220.689,,Surface,22,Image 1,1,33950,
371.35,,Surface,22,Image 1,1,33951,
135.961,,Surface,22,Image 1,1,33952,
51.2303,,Surface,22,Image 1,1,33953,
552.843,,Surface,22,Image 1,1,33954,
790.887,,Surface,22,Image 1,1,33955,
116.003,,Surface,22,Image 1,1,33956,
163.818,,Surface,22,Image 1,1,33958,
371.108,,Surface,22,Image 1,1,33959,
215.276,,Surface,22,Image 1,1,33960,
520.463,,Surface,22,Image 1,1,33961,
24.0528,,Surface,22,Image 1,1,33963,
139.824,,Surface,22,Image 1,1,33964,
857.448,,Surface,22,Image 1,1,33965,
10.4866,,Surface,22,Image 1,1,33966,
245.692,,Surface,22,Image 1,1,33967,
293.845,,Surface,22,Image 1,1,33968,
104.548,,Surface,22,Image 1,1,33969,
5.7012,,Surface,22,Image 1,1,33970,
7.23709,,Surface,22,Image 1,1,33971,
74.4664,,Surface,22,Image 1,1,33972,
1531.21,,Surface,22,Image 1,1,33973,
676.592,,Surface,22,Image 1,1,33974,
13.3246,,Surface,22,Image 1,1,33978,
687.353,,Surface,22,Image 1,1,33979,
503.799,,Surface,22,Image 1,1,33980,
275.03,,Surface,22,Image 1,1,33981,
2.24398,,Surface,22,Image 1,1,33983,
617.373,,Surface,22,Image 1,1,33984,
73.4686,,Surface,22,Image 1,1,33985,
90.1253,,Surface,22,Image 1,1,33986,
85.3815,,Surface,22,Image 1,1,33987,
176.651,,Surface,22,Image 1,1,33988,
7.12582,,Surface,22,Image 1,1,33989,
12.2664,,Surface,22,Image 1,1,33990,
717.036,,Surface,22,Image 1,1,33991,
575.526,,Surface,22,Image 1,1,33992,
1548.84,,Surface,22,Image 1,1,33993,
80.0302,,Surface,22,Image 1,1,33994,
1.70835,,Surface,22,Image 1,1,33995,
199.645,,Surface,22,Image 1,1,33996,
375.507,,Surface,22,Image 1,1,33997,
0,,Surface,22,Image 1,1,33999,
50.4284,,Surface,22,Image 1,1,34000,
32.9132,,Surface,22,Image 1,1,34001,
21.0164,,Surface,22,Image 1,1,34002,
521.133,,Surface,22,Image 1,1,34003,
76.002,,Surface,22,Image 1,1,34004,
123.885,,Surface,22,Image 1,1,34005,
148.683,,Surface,22,Image 1,1,34006,
466.688,,Surface,22,Image 1,1,34007,
67.0883,,Surface,22,Image 1,1,34008,
152.448,,Surface,22,Image 1,1,34010,
128.361,,Surface,22,Image 1,1,34011,
36.6589,,Surface,22,Image 1,1,34013,
727.181,,Surface,22,Image 1,1,34014,
1625.95,,Surface,22,Image 1,1,34016,
98.275,,Surface,22,Image 1,1,34018,
6.83254,,Surface,22,Image 1,1,34019,
54.7665,,Surface,22,Image 1,1,34021,
1215.36,,Surface,22,Image 1,1,34022,
248.226,,Surface,22,Image 1,1,34023,
1097.05,,Surface,22,Image 1,1,34024,
95.5694,,Surface,22,Image 1,1,34025,
350.663,,Surface,22,Image 1,1,34026,
88.8273,,Surface,22,Image 1,1,34027,
128.882,,Surface,22,Image 1,1,34028,
5.52669,,Surface,22,Image 1,1,34029,
69.4242,,Surface,22,Image 1,1,34030,
0.557627,,Surface,22,Image 1,1,34035,
196.581,,Surface,22,Image 1,1,34036,
0,,Surface,22,Image 1,1,34037,
30.9851,,Surface,22,Image 1,1,34038,
12.0413,,Surface,22,Image 1,1,34039,
2420.96,,Surface,22,Image 1,1,34040,
420.699,,Surface,22,Image 1,1,34041,
233.646,,Surface,22,Image 1,1,34042,
87.1267,,Surface,22,Image 1,1,34043,
1070.48,,Surface,22,Image 1,1,34044,
0.988442,,Surface,22,Image 1,1,34045,
37.0603,,Surface,22,Image 1,1,34046,
5.49091,,Surface,22,Image 1,1,34047,
10.0539,,Surface,22,Image 1,1,34048,
2.55587,,Surface,22,Image 1,1,34049,
87.6522,,Surface,22,Image 1,1,34050,
29.5566,,Surface,22,Image 1,1,34051,
102.911,,Surface,22,Image 1,1,34052,
0,,Surface,22,Image 1,1,34053,
151.683,,Surface,22,Image 1,1,34054,
33.1602,,Surface,22,Image 1,1,34055,
781.983,,Surface,22,Image 1,1,34056,
654.587,,Surface,22,Image 1,1,34057,
0,,Surface,22,Image 1,1,34058,
56.7645,,Surface,22,Image 1,1,34059,
534.183,,Surface,22,Image 1,1,34060,
291.924,,Surface,22,Image 1,1,34062,
0,,Surface,22,Image 1,1,34063,
7.04871,,Surface,22,Image 1,1,34064,
137.422,,Surface,22,Image 1,1,34065,
42.916,,Surface,22,Image 1,1,34066,
409.497,,Surface,22,Image 1,1,34067,
165.008,,Surface,22,Image 1,1,34068,
0,,Surface,22,Image 1,1,34070,
45.2092,,Surface,22,Image 1,1,34071,
595.905,,Surface,22,Image 1,1,34072,
156.761,,Surface,22,Image 1,1,34073,
646.918,,Surface,22,Image 1,1,34074,
352.045,,Surface,22,Image 1,1,34075,
0,,Surface,22,Image 1,1,34076,
174.321,,Surface,22,Image 1,1,34077,
79.8404,,Surface,22,Image 1,1,34078,
0,,Surface,22,Image 1,1,34079,
113.562,,Surface,22,Image 1,1,34080,
43.1041,,Surface,22,Image 1,1,34082,
104.348,,Surface,22,Image 1,1,34083,
4.40995,,Surface,22,Image 1,1,34084,
1025.19,,Surface,22,Image 1,1,34085,
1587.53,,Surface,22,Image 1,1,34086,
487.668,,Surface,22,Image 1,1,34087,
118.364,,Surface,22,Image 1,1,34088,
86.854,,Surface,22,Image 1,1,34090,
2.64521,,Surface,22,Image 1,1,34091,
822.764,,Surface,22,Image 1,1,34092,
17.1782,,Surface,22,Image 1,1,34094,
687.777,,Surface,22,Image 1,1,34095,
146.71,,Surface,22,Image 1,1,34096,
263.887,,Surface,22,Image 1,1,34097,
0,,Surface,22,Image 1,1,34100,
3.37534,,Surface,22,Image 1,1,34101,
0,,Surface,22,Image 1,1,34102,
235.428,,Surface,22,Image 1,1,34103,
611.576,,Surface,22,Image 1,1,34104,
119.712,,Surface,22,Image 1,1,34105,
11.9685,,Surface,22,Image 1,1,34106,
326.274,,Surface,22,Image 1,1,34107,
76.3342,,Surface,22,Image 1,1,34108,
50.2698,,Surface,22,Image 1,1,34109,
0,,Surface,22,Image 1,1,34110,
9.88794,,Surface,22,Image 1,1,34112,
83.8898,,Surface,22,Image 1,1,34113,
26.8806,,Surface,22,Image 1,1,34114,
1304.82,,Surface,22,Image 1,1,34115,
290.137,,Surface,22,Image 1,1,34116,
115.537,,Surface,22,Image 1,1,34117,
0,,Surface,22,Image 1,1,34118,
19.5838,,Surface,22,Image 1,1,34119,
374.255,,Surface,22,Image 1,1,34120,
94.2501,,Surface,22,Image 1,1,34121,
268.533,,Surface,22,Image 1,1,34122,
14.6005,,Surface,22,Image 1,1,34125,
756.925,,Surface,22,Image 1,1,34126,
9.67675,,Surface,22,Image 1,1,34128,
108.352,,Surface,22,Image 1,1,34129,
40.5349,,Surface,22,Image 1,1,34130,
16.4346,,Surface,22,Image 1,1,34131,
387.122,,Surface,22,Image 1,1,34132,
1186.62,,Surface,22,Image 1,1,34133,
1397.9,,Surface,22,Image 1,1,34134,
369.185,,Surface,22,Image 1,1,34136,
207.79,,Surface,22,Image 1,1,34137,
443.489,,Surface,22,Image 1,1,34138,
639.581,,Surface,22,Image 1,1,34139,
39.7128,,Surface,22,Image 1,1,34140,
608.589,,Surface,22,Image 1,1,34142,
122.373,,Surface,22,Image 1,1,34143,
403.829,,Surface,22,Image 1,1,34144,
243.516,,Surface,22,Image 1,1,34145,
37.3071,,Surface,22,Image 1,1,34146,
710.644,,Surface,22,Image 1,1,34147,
185.758,,Surface,22,Image 1,1,34148,
274.347,,Surface,22,Image 1,1,34149,
27.5032,,Surface,22,Image 1,1,34151,
41.0242,,Surface,22,Image 1,1,34152,
0,,Surface,22,Image 1,1,34153,
1101.03,,Surface,22,Image 1,1,34154,
1380.6,,Surface,22,Image 1,1,34155,
23.0784,,Surface,22,Image 1,1,34156,
119.806,,Surface,22,Image 1,1,34157,
0.691122,,Surface,22,Image 1,1,34159,
0,,Surface,22,Image 1,1,34161,
345.74,,Surface,22,Image 1,1,34162,
2694.92,,Surface,22,Image 1,1,34163,
134.389,,Surface,22,Image 1,1,34164,
309.989,,Surface,22,Image 1,1,34166,
0,,Surface,22,Image 1,1,34167,
80.7224,,Surface,22,Image 1,1,34168,
195.905,,Surface,22,Image 1,1,34169,
66.4995,,Surface,22,Image 1,1,34171,
41.3135,,Surface,22,Image 1,1,34172,
6.05275,,Surface,22,Image 1,1,34173,
405.697,,Surface,22,Image 1,1,34174,
0,,Surface,22,Image 1,1,34175,
384.201,,Surface,22,Image 1,1,34176,
576.243,,Surface,22,Image 1,1,34178,
739.11,,Surface,22,Image 1,1,34179,
0,,Surface,22,Image 1,1,34180,
0,,Surface,22,Image 1,1,34181,
621.92,,Surface,22,Image 1,1,34182,
20.102,,Surface,22,Image 1,1,34183,
534.164,,Surface,22,Image 1,1,34184,
92.6532,,Surface,22,Image 1,1,34185,
309.787,,Surface,22,Image 1,1,34186,
16.1312,,Surface,22,Image 1,1,34188,
26.69,,Surface,22,Image 1,1,34189,
114.89,,Surface,22,Image 1,1,34190,
51.5616,,Surface,22,Image 1,1,34191,
73.894,,Surface,22,Image 1,1,34192,
820.655,,Surface,22,Image 1,1,34193,
0,,Surface,22,Image 1,1,34194,
186.943,,Surface,22,Image 1,1,34195,
641.228,,Surface,22,Image 1,1,34196,
153.988,,Surface,22,Image 1,1,34197,
9.99576,,Surface,22,Image 1,1,34198,
955.616,,Surface,22,Image 1,1,34200,
0,,Surface,22,Image 1,1,34203,
451.72,,Surface,22,Image 1,1,34204,
6.9048,,Surface,22,Image 1,1,34205,
0,,Surface,22,Image 1,1,34206,
149.85,,Surface,22,Image 1,1,34208,
69.456,,Surface,22,Image 1,1,34209,
1237,,Surface,22,Image 1,1,34211,
313.789,,Surface,22,Image 1,1,34212,
0,,Surface,22,Image 1,1,34213,
3.45995,,Surface,22,Image 1,1,34214,
521.191,,Surface,22,Image 1,1,34216,
21.1746,,Surface,22,Image 1,1,34217,
0,,Surface,22,Image 1,1,34218,
102.239,,Surface,22,Image 1,1,34219,
184.518,,Surface,22,Image 1,1,34220,
87.816,,Surface,22,Image 1,1,34222,
198.994,,Surface,22,Image 1,1,34223,
0,,Surface,22,Image 1,1,34224,
0,,Surface,22,Image 1,1,34226,
223.454,,Surface,22,Image 1,1,34227,
93.4054,,Surface,22,Image 1,1,34228,
1752.27,,Surface,22,Image 1,1,34229,
354.065,,Surface,22,Image 1,1,34232,
0,,Surface,22,Image 1,1,34233,
152.766,,Surface,22,Image 1,1,34234,
472.825,,Surface,22,Image 1,1,34236,
558.715,,Surface,22,Image 1,1,34237,
0,,Surface,22,Image 1,1,34238,
294.736,,Surface,22,Image 1,1,34240,
0,,Surface,22,Image 1,1,34241,
62.0202,,Surface,22,Image 1,1,34242,
26.7165,,Surface,22,Image 1,1,34243,
111.095,,Surface,22,Image 1,1,34244,
7.253,,Surface,22,Image 1,1,34245,
0,,Surface,22,Image 1,1,34246,
29.9514,,Surface,22,Image 1,1,34249,
31.7202,,Surface,22,Image 1,1,34250,
376.441,,Surface,22,Image 1,1,34251,
0,,Surface,22,Image 1,1,34252,
93.4707,,Surface,22,Image 1,1,34253,
9.29688,,Surface,22,Image 1,1,34254,
157.67,,Surface,22,Image 1,1,34255,
51.234,,Surface,22,Image 1,1,34256,
78.4701,,Surface,22,Image 1,1,34257,
0,,Surface,22,Image 1,1,34259,
62.081,,Surface,22,Image 1,1,34261,
836.443,,Surface,22,Image 1,1,34263,
1043.63,,Surface,22,Image 1,1,34264,
4.16898,,Surface,22,Image 1,1,34266,
11.9022,,Surface,22,Image 1,1,34268,
0,,Surface,22,Image 1,1,34269,
10.3542,,Surface,22,Image 1,1,34270,
298.275,,Surface,22,Image 1,1,34271,
119.304,,Surface,22,Image 1,1,34272,
727.229,,Surface,22,Image 1,1,34273,
82.6969,,Surface,22,Image 1,1,34274,
67.7457,,Surface,22,Image 1,1,34275,
1656.04,,Surface,22,Image 1,1,34276,
1088.41,,Surface,22,Image 1,1,34278,
371.958,,Surface,22,Image 1,1,34279,
11.2989,,Surface,22,Image 1,1,34281,
372.036,,Surface,22,Image 1,1,34282,
92.9488,,Surface,22,Image 1,1,34283,
13.4009,,Surface,22,Image 1,1,34284,
472.306,,Surface,22,Image 1,1,34285,
1011.65,,Surface,22,Image 1,1,34286,
8.89551,,Surface,22,Image 1,1,34288,
105.481,,Surface,22,Image 1,1,34289,
0,,Surface,22,Image 1,1,34290,
1043.59,,Surface,22,Image 1,1,34291,
0.0138602,,Surface,22,Image 1,1,34292,
0,,Surface,22,Image 1,1,34293,
890.712,,Surface,22,Image 1,1,34294,
1.13033,,Surface,22,Image 1,1,34296,
38.7548,,Surface,22,Image 1,1,34297,
10.369,,Surface,22,Image 1,1,34298,
0,,Surface,22,Image 1,1,34300,
29.1361,,Surface,22,Image 1,1,34301,
470.025,,Surface,22,Image 1,1,34302,
0.0304855,,Surface,22,Image 1,1,34303,
43.489,,Surface,22,Image 1,1,34305,
59.8508,,Surface,22,Image 1,1,34306,
117.396,,Surface,22,Image 1,1,34307,
89.066,,Surface,22,Image 1,1,34308,
726.679,,Surface,22,Image 1,1,34310,
9.68095,,Surface,22,Image 1,1,34311,
902.277,,Surface,22,Image 1,1,34312,
48.1076,,Surface,22,Image 1,1,34313,
5.1729,,Surface,22,Image 1,1,34314,
0.0285834,,Surface,22,Image 1,1,34315,
94.8389,,Surface,22,Image 1,1,34316,
0.27417,,Surface,22,Image 1,1,34317,
427.123,,Surface,22,Image 1,1,34319,
371.1,,Surface,22,Image 1,1,34321,
0,,Surface,22,Image 1,1,34322,
0,,Surface,22,Image 1,1,34323,
49.4206,,Surface,22,Image 1,1,34324,
291.813,,Surface,22,Image 1,1,34325,
613.085,,Surface,22,Image 1,1,34326,
122.278,,Surface,22,Image 1,1,34327,
0,,Surface,22,Image 1,1,34328,
24.2427,,Surface,22,Image 1,1,34329,
0,,Surface,22,Image 1,1,34330,
0,,Surface,22,Image 1,1,34331,
50.1907,,Surface,22,Image 1,1,34333,
3.39412,,Surface,22,Image 1,1,34334,
1324.86,,Surface,22,Image 1,1,34335,
361.064,,Surface,22,Image 1,1,34337,
10.582,,Surface,22,Image 1,1,34338,
1324.43,,Surface,22,Image 1,1,34339,
10.4271,,Surface,22,Image 1,1,34340,
0,,Surface,22,Image 1,1,34341,
0,,Surface,22,Image 1,1,34342,
940.086,,Surface,22,Image 1,1,34343,
34.9387,,Surface,22,Image 1,1,34344,
13.5328,,Surface,22,Image 1,1,34345,
9.26586,,Surface,22,Image 1,1,34346,
9.86644,,Surface,22,Image 1,1,34348,
0,,Surface,22,Image 1,1,34349,
0,,Surface,22,Image 1,1,34351,
6.84332,,Surface,22,Image 1,1,34352,
236.523,,Surface,22,Image 1,1,34353,
0,,Surface,22,Image 1,1,34354,
0,,Surface,22,Image 1,1,34355,
486.74,,Surface,22,Image 1,1,34356,
25.3893,,Surface,22,Image 1,1,34357,
0,,Surface,22,Image 1,1,34358,
131.025,,Surface,22,Image 1,1,34360,
8.36309,,Surface,22,Image 1,1,34361,
75.5922,,Surface,22,Image 1,1,34363,
61.878,,Surface,22,Image 1,1,34364,
0,,Surface,22,Image 1,1,34366,
0,,Surface,22,Image 1,1,34368,
0,,Surface,22,Image 1,1,34369,
96.2974,,Surface,22,Image 1,1,34370,
320.517,,Surface,22,Image 1,1,34371,
311.216,,Surface,22,Image 1,1,34372,
0,,Surface,22,Image 1,1,34373,
1231.32,,Surface,22,Image 1,1,34376,
0,,Surface,22,Image 1,1,34377,
0,,Surface,22,Image 1,1,34378,
0,,Surface,22,Image 1,1,34379,
0,,Surface,22,Image 1,1,34380,
0,,Surface,22,Image 1,1,34381,
11.2391,,Surface,22,Image 1,1,34382,
0,,Surface,22,Image 1,1,34383,
97.211,,Surface,22,Image 1,1,34384,
0,,Surface,22,Image 1,1,34385,
0,,Surface,22,Image 1,1,34386,
11.1218,,Surface,22,Image 1,1,34387,
530.034,,Surface,22,Image 1,1,34388,
710.784,,Surface,22,Image 1,1,34389,
0,,Surface,22,Image 1,1,34390,
46.4287,,Surface,22,Image 1,1,34391,
65.9569,,Surface,22,Image 1,1,34392,
369.967,,Surface,22,Image 1,1,34393,
0,,Surface,22,Image 1,1,34394,
0,,Surface,22,Image 1,1,34395,
0,,Surface,22,Image 1,1,34398,
0,,Surface,22,Image 1,1,34399,
3497.23,,Surface,22,Image 1,1,34400,
36.1027,,Surface,22,Image 1,1,34403,
0,,Surface,22,Image 1,1,34404,
0,,Surface,22,Image 1,1,34405,
0,,Surface,22,Image 1,1,34406,
140.354,,Surface,22,Image 1,1,34407,
0,,Surface,22,Image 1,1,34409,
23.5668,,Surface,22,Image 1,1,34410,
0,,Surface,22,Image 1,1,34411,
0,,Surface,22,Image 1,1,34412,
832.502,,Surface,22,Image 1,1,34415,
0,,Surface,22,Image 1,1,34418,
369.762,,Surface,22,Image 1,1,34419,
0,,Surface,22,Image 1,1,34422,
30.8914,,Surface,22,Image 1,1,34423,
201.964,,Surface,22,Image 1,1,34424,
21.0794,,Surface,22,Image 1,1,34425,
225.061,,Surface,22,Image 1,1,34426,
0,,Surface,22,Image 1,1,34427,
0,,Surface,22,Image 1,1,34428,
263.156,,Surface,22,Image 1,1,34429,
12.2353,,Surface,22,Image 1,1,34430,
0,,Surface,22,Image 1,1,34431,
599.647,,Surface,22,Image 1,1,34432,
32.8785,,Surface,22,Image 1,1,34433,
1870.88,,Surface,22,Image 1,1,34434,
0,,Surface,22,Image 1,1,34435,
1494.86,,Surface,22,Image 1,1,34438,
198.791,,Surface,22,Image 1,1,34440,
345.152,,Surface,22,Image 1,1,34441,
0,,Surface,22,Image 1,1,34443,
1127.21,,Surface,22,Image 1,1,34444,
293.551,,Surface,22,Image 1,1,34445,
68.4956,,Surface,22,Image 1,1,34446,
287.508,,Surface,22,Image 1,1,34448,
33.4036,,Surface,22,Image 1,1,34450,
31.3722,,Surface,22,Image 1,1,34451,
0,,Surface,22,Image 1,1,34452,
59.8462,,Surface,22,Image 1,1,34453,
0,,Surface,22,Image 1,1,34454,
0,,Surface,22,Image 1,1,34455,
446.267,,Surface,22,Image 1,1,34456,
466.253,,Surface,22,Image 1,1,34457,
0,,Surface,22,Image 1,1,34458,
122.633,,Surface,22,Image 1,1,34459,
0,,Surface,22,Image 1,1,34461,
8.29161,,Surface,22,Image 1,1,34464,
7.33747,,Surface,22,Image 1,1,34465,
2.77627,,Surface,22,Image 1,1,34467,
1561.05,,Surface,22,Image 1,1,34468,
38.3601,,Surface,22,Image 1,1,34469,
271.511,,Surface,22,Image 1,1,34470,
0,,Surface,22,Image 1,1,34472,
0,,Surface,22,Image 1,1,34473,
39.3216,,Surface,22,Image 1,1,34474,
0,,Surface,22,Image 1,1,34475,
372.43,,Surface,22,Image 1,1,34479,
0,,Surface,22,Image 1,1,34480,
40.1129,,Surface,22,Image 1,1,34481,
0,,Surface,22,Image 1,1,34482,
182.976,,Surface,22,Image 1,1,34483,
0,,Surface,22,Image 1,1,34484,
151.46,,Surface,22,Image 1,1,34486,
0,,Surface,22,Image 1,1,34487,
287.226,,Surface,22,Image 1,1,34488,
304.122,,Surface,22,Image 1,1,34489,
0,,Surface,22,Image 1,1,34490,
0,,Surface,22,Image 1,1,34491,
0,,Surface,22,Image 1,1,34492,
0,,Surface,22,Image 1,1,34493,
0,,Surface,22,Image 1,1,34494,
0,,Surface,22,Image 1,1,34495,
0,,Surface,22,Image 1,1,34496,
75.4009,,Surface,22,Image 1,1,34498,
0,,Surface,22,Image 1,1,34499,
0,,Surface,22,Image 1,1,34500,
0,,Surface,22,Image 1,1,34501,
0,,Surface,22,Image 1,1,34502,
0,,Surface,22,Image 1,1,34503,
0,,Surface,22,Image 1,1,34504,
0,,Surface,22,Image 1,1,34506,
0,,Surface,22,Image 1,1,34510,
11.2308,,Surface,22,Image 1,1,34511,
0,,Surface,22,Image 1,1,34512,
0,,Surface,22,Image 1,1,34513,
0,,Surface,22,Image 1,1,34514,
0,,Surface,22,Image 1,1,34515,
0,,Surface,22,Image 1,1,34516,
0,,Surface,22,Image 1,1,34517,
0,,Surface,22,Image 1,1,34518,
21.5222,,Surface,22,Image 1,1,34519,
2.05037,,Surface,22,Image 1,1,34520,
0,,Surface,22,Image 1,1,34522,
0,,Surface,22,Image 1,1,34523,
0,,Surface,22,Image 1,1,34525,
0,,Surface,22,Image 1,1,34526,
0,,Surface,22,Image 1,1,34527,
0,,Surface,22,Image 1,1,34528,
0,,Surface,22,Image 1,1,34529,
0,,Surface,22,Image 1,1,34530,
0,,Surface,22,Image 1,1,34531,
0,,Surface,22,Image 1,1,34532,
0,,Surface,22,Image 1,1,34533,
0,,Surface,22,Image 1,1,34536,
0,,Surface,22,Image 1,1,34537,
0,,Surface,22,Image 1,1,34538,
0,,Surface,22,Image 1,1,34539,
0,,Surface,22,Image 1,1,34541,
0,,Surface,22,Image 1,1,34542,
0.302866,,Surface,22,Image 1,1,34543,
0,,Surface,22,Image 1,1,34544,
0,,Surface,22,Image 1,1,34545,
0,,Surface,22,Image 1,1,34546,
0,,Surface,22,Image 1,1,34548,
0,,Surface,22,Image 1,1,34549,
244.301,,Surface,22,Image 1,1,34551,
187.221,,Surface,22,Image 1,1,34552,
39.5237,,Surface,22,Image 1,1,34553,
14.8323,,Surface,22,Image 1,1,34554,
0,,Surface,22,Image 1,1,34557,
9.62599,,Surface,22,Image 1,1,34559,
0,,Surface,22,Image 1,1,34560,
63.4045,,Surface,22,Image 1,1,34561,
0,,Surface,22,Image 1,1,34562,
28.3613,,Surface,22,Image 1,1,34563,
509.032,,Surface,22,Image 1,1,34564,
475.491,,Surface,22,Image 1,1,34565,
0,,Surface,22,Image 1,1,34566,
217.628,,Surface,22,Image 1,1,34567,
0,,Surface,22,Image 1,1,34568,
0,,Surface,22,Image 1,1,34569,
0,,Surface,22,Image 1,1,34570,
0,,Surface,22,Image 1,1,34571,
7.58726,,Surface,22,Image 1,1,34573,
0,,Surface,22,Image 1,1,34574,
0,,Surface,22,Image 1,1,34575,
0,,Surface,22,Image 1,1,34576,
0,,Surface,22,Image 1,1,34577,
0,,Surface,22,Image 1,1,34579,
0,,Surface,22,Image 1,1,34580,
0,,Surface,22,Image 1,1,34581,
0,,Surface,22,Image 1,1,34582,
14.2728,,Surface,22,Image 1,1,34583,
0,,Surface,22,Image 1,1,34585,
26.5251,,Surface,22,Image 1,1,34586,
0,,Surface,22,Image 1,1,34587,
0,,Surface,22,Image 1,1,34588,
0,,Surface,22,Image 1,1,34589,
39.1095,,Surface,22,Image 1,1,34591,
0,,Surface,22,Image 1,1,34593,
0,,Surface,22,Image 1,1,34594,
0,,Surface,22,Image 1,1,34596,
0,,Surface,22,Image 1,1,34597,
0,,Surface,22,Image 1,1,34598,
522.965,,Surface,22,Image 1,1,34599,
0,,Surface,22,Image 1,1,34600,
8.16728,,Surface,22,Image 1,1,34601,
345.737,,Surface,22,Image 1,1,34602,
0,,Surface,22,Image 1,1,34604,
0.00942172,,Surface,22,Image 1,1,34605,
209.239,,Surface,22,Image 1,1,34606,
0,,Surface,22,Image 1,1,34607,
0,,Surface,22,Image 1,1,34608,
0,,Surface,22,Image 1,1,34609,
55.2131,,Surface,22,Image 1,1,34610,
0,,Surface,22,Image 1,1,34611,
0,,Surface,22,Image 1,1,34612,
0,,Surface,22,Image 1,1,34613,
0,,Surface,22,Image 1,1,34614,
32.5388,,Surface,22,Image 1,1,34615,
0,,Surface,22,Image 1,1,34618,
0,,Surface,22,Image 1,1,34619,
0,,Surface,22,Image 1,1,34620,
0,,Surface,22,Image 1,1,34621,
0,,Surface,22,Image 1,1,34622,
0,,Surface,22,Image 1,1,34623,
368.801,,Surface,22,Image 1,1,34624,
0,,Surface,22,Image 1,1,34625,
0,,Surface,22,Image 1,1,34626,
431.639,,Surface,22,Image 1,1,34628,
0,,Surface,22,Image 1,1,34629,
1801.31,,Surface,22,Image 1,1,34630,
0,,Surface,22,Image 1,1,34631,
0,,Surface,22,Image 1,1,34632,
65.4382,,Surface,22,Image 1,1,34633,
521.917,,Surface,22,Image 1,1,34634,
0,,Surface,22,Image 1,1,34636,
1.54647,,Surface,22,Image 1,1,34637,
0,,Surface,22,Image 1,1,34638,
178.763,,Surface,22,Image 1,1,34639,
0,,Surface,22,Image 1,1,34640,
0,,Surface,22,Image 1,1,34642,
0,,Surface,22,Image 1,1,34643,
0,,Surface,22,Image 1,1,34644,
0,,Surface,22,Image 1,1,34646,
0,,Surface,22,Image 1,1,34647,
0,,Surface,22,Image 1,1,34650,
0,,Surface,22,Image 1,1,34651,
0,,Surface,22,Image 1,1,34652,
0,,Surface,22,Image 1,1,34653,
0,,Surface,22,Image 1,1,34654,
0,,Surface,22,Image 1,1,34655,
0,,Surface,22,Image 1,1,34656,
0,,Surface,22,Image 1,1,34658,
0,,Surface,22,Image 1,1,34660,
0,,Surface,22,Image 1,1,34661,
0,,Surface,22,Image 1,1,34662,
0,,Surface,22,Image 1,1,34666,
0,,Surface,22,Image 1,1,34667,
0,,Surface,22,Image 1,1,34668,
0,,Surface,22,Image 1,1,34669,
0,,Surface,22,Image 1,1,34670,
0,,Surface,22,Image 1,1,34671,
0,,Surface,22,Image 1,1,34672,
0,,Surface,22,Image 1,1,34673,
0,,Surface,22,Image 1,1,34674,
0,,Surface,22,Image 1,1,34675,
0,,Surface,22,Image 1,1,34676,
0,,Surface,22,Image 1,1,34678,
0,,Surface,22,Image 1,1,34679,
0,,Surface,22,Image 1,1,34680,
0,,Surface,22,Image 1,1,34681,
0,,Surface,22,Image 1,1,34682,
0,,Surface,22,Image 1,1,34684,
0,,Surface,22,Image 1,1,34685,
0,,Surface,22,Image 1,1,34686,
0,,Surface,22,Image 1,1,34691,
0,,Surface,22,Image 1,1,34692,
0,,Surface,22,Image 1,1,34693,
0,,Surface,22,Image 1,1,34695,
0,,Surface,22,Image 1,1,34697,
0,,Surface,22,Image 1,1,34701,
0,,Surface,22,Image 1,1,34704,
0,,Surface,22,Image 1,1,34706,
0,,Surface,22,Image 1,1,34707,
0,,Surface,22,Image 1,1,34708,
0,,Surface,22,Image 1,1,34709,
0,,Surface,22,Image 1,1,34710,
0,,Surface,22,Image 1,1,34711,
0,,Surface,22,Image 1,1,34715,
0,,Surface,22,Image 1,1,34717,
0,,Surface,22,Image 1,1,34718,
0,,Surface,22,Image 1,1,34719,
0,,Surface,22,Image 1,1,34720,
0,,Surface,22,Image 1,1,34721,
0,,Surface,22,Image 1,1,34724,
0,,Surface,22,Image 1,1,34726,
0,,Surface,22,Image 1,1,34727,
