
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.70519e+09,,Surface,8,Image 1,1,33255,
2.21851e+11,,Surface,8,Image 1,1,33256,
2.24687e+10,,Surface,8,Image 1,1,33257,
2.22656e+11,,Surface,8,Image 1,1,33258,
4.42703e+10,,Surface,8,Image 1,1,33259,
4.2058e+11,,Surface,8,Image 1,1,33260,
1.4604e+10,,Surface,8,Image 1,1,33261,
6.51388e+10,,Surface,8,Image 1,1,33262,
2.02362e+11,,Surface,8,Image 1,1,33263,
4.59593e+09,,Surface,8,Image 1,1,33264,
5.66642e+11,,Surface,8,Image 1,1,33265,
5.55916e+09,,Surface,8,Image 1,1,33266,
1.12034e+10,,Surface,8,Image 1,1,33268,
1.30291e+11,,Surface,8,Image 1,1,33269,
5.52969e+10,,Surface,8,Image 1,1,33270,
9.49572e+10,,Surface,8,Image 1,1,33271,
3.63356e+10,,Surface,8,Image 1,1,33272,
8.28005e+10,,Surface,8,Image 1,1,33274,
1.22768e+11,,Surface,8,Image 1,1,33275,
1.43688e+10,,Surface,8,Image 1,1,33276,
8.41862e+10,,Surface,8,Image 1,1,33277,
1.77713e+11,,Surface,8,Image 1,1,33279,
1.29852e+11,,Surface,8,Image 1,1,33280,
5.78595e+10,,Surface,8,Image 1,1,33281,
2.69848e+10,,Surface,8,Image 1,1,33282,
4.03302e+09,,Surface,8,Image 1,1,33283,
9.7628e+08,,Surface,8,Image 1,1,33284,
6.49561e+09,,Surface,8,Image 1,1,33286,
1.54419e+10,,Surface,8,Image 1,1,33287,
3.22022e+10,,Surface,8,Image 1,1,33288,
1.76943e+11,,Surface,8,Image 1,1,33290,
5.03324e+11,,Surface,8,Image 1,1,33291,
1.19814e+10,,Surface,8,Image 1,1,33292,
1.54646e+11,,Surface,8,Image 1,1,33293,
6.63402e+10,,Surface,8,Image 1,1,33294,
1.3885e+11,,Surface,8,Image 1,1,33295,
2.45197e+11,,Surface,8,Image 1,1,33296,
3.91888e+11,,Surface,8,Image 1,1,33297,
6.56804e+10,,Surface,8,Image 1,1,33298,
1.63085e+10,,Surface,8,Image 1,1,33299,
1.6842e+10,,Surface,8,Image 1,1,33300,
1.19125e+11,,Surface,8,Image 1,1,33302,
4.00633e+09,,Surface,8,Image 1,1,33303,
3.26205e+09,,Surface,8,Image 1,1,33304,
5.49958e+10,,Surface,8,Image 1,1,33307,
6.46659e+10,,Surface,8,Image 1,1,33308,
2.21428e+11,,Surface,8,Image 1,1,33309,
2.0917e+11,,Surface,8,Image 1,1,33310,
8.7722e+09,,Surface,8,Image 1,1,33311,
5.4467e+09,,Surface,8,Image 1,1,33312,
3.55275e+11,,Surface,8,Image 1,1,33313,
1.03438e+11,,Surface,8,Image 1,1,33314,
1.15211e+09,,Surface,8,Image 1,1,33315,
2.54509e+09,,Surface,8,Image 1,1,33317,
2.52727e+11,,Surface,8,Image 1,1,33318,
1.04239e+10,,Surface,8,Image 1,1,33319,
5.15771e+11,,Surface,8,Image 1,1,33320,
8.39991e+09,,Surface,8,Image 1,1,33321,
9.30118e+09,,Surface,8,Image 1,1,33322,
6.94798e+09,,Surface,8,Image 1,1,33323,
5.29607e+10,,Surface,8,Image 1,1,33324,
1.25924e+11,,Surface,8,Image 1,1,33326,
1.50312e+11,,Surface,8,Image 1,1,33328,
2.92755e+11,,Surface,8,Image 1,1,33329,
3.70619e+11,,Surface,8,Image 1,1,33331,
1.18564e+11,,Surface,8,Image 1,1,33333,
5.43646e+10,,Surface,8,Image 1,1,33334,
1.52525e+11,,Surface,8,Image 1,1,33335,
1.95744e+09,,Surface,8,Image 1,1,33336,
2.7333e+09,,Surface,8,Image 1,1,33337,
3.6646e+09,,Surface,8,Image 1,1,33338,
1.7937e+11,,Surface,8,Image 1,1,33339,
3.79304e+11,,Surface,8,Image 1,1,33341,
2.88811e+10,,Surface,8,Image 1,1,33342,
8.533e+10,,Surface,8,Image 1,1,33343,
1.66254e+11,,Surface,8,Image 1,1,33344,
2.4832e+10,,Surface,8,Image 1,1,33345,
1.09003e+10,,Surface,8,Image 1,1,33346,
4.86311e+10,,Surface,8,Image 1,1,33347,
6.39599e+10,,Surface,8,Image 1,1,33348,
2.58559e+10,,Surface,8,Image 1,1,33349,
3.17241e+11,,Surface,8,Image 1,1,33350,
5.20033e+09,,Surface,8,Image 1,1,33351,
4.8327e+10,,Surface,8,Image 1,1,33354,
1.35111e+11,,Surface,8,Image 1,1,33355,
5.36318e+10,,Surface,8,Image 1,1,33356,
2.46826e+11,,Surface,8,Image 1,1,33357,
4.39601e+09,,Surface,8,Image 1,1,33358,
5.17658e+09,,Surface,8,Image 1,1,33361,
1.14847e+11,,Surface,8,Image 1,1,33362,
2.15372e+11,,Surface,8,Image 1,1,33363,
3.66242e+11,,Surface,8,Image 1,1,33364,
3.92292e+10,,Surface,8,Image 1,1,33365,
1.85974e+11,,Surface,8,Image 1,1,33366,
1.62172e+10,,Surface,8,Image 1,1,33367,
1.60603e+11,,Surface,8,Image 1,1,33368,
8.00792e+10,,Surface,8,Image 1,1,33369,
7.81776e+10,,Surface,8,Image 1,1,33370,
6.36482e+09,,Surface,8,Image 1,1,33371,
4.02245e+09,,Surface,8,Image 1,1,33372,
1.63693e+11,,Surface,8,Image 1,1,33373,
7.13382e+10,,Surface,8,Image 1,1,33374,
6.05675e+10,,Surface,8,Image 1,1,33375,
8.66074e+09,,Surface,8,Image 1,1,33376,
1.78981e+10,,Surface,8,Image 1,1,33378,
5.43729e+11,,Surface,8,Image 1,1,33379,
4.05e+10,,Surface,8,Image 1,1,33380,
6.7595e+10,,Surface,8,Image 1,1,33381,
1.04733e+11,,Surface,8,Image 1,1,33383,
5.17579e+10,,Surface,8,Image 1,1,33384,
1.76048e+10,,Surface,8,Image 1,1,33385,
2.7676e+11,,Surface,8,Image 1,1,33386,
1.7219e+11,,Surface,8,Image 1,1,33387,
3.91657e+10,,Surface,8,Image 1,1,33388,
5.73247e+11,,Surface,8,Image 1,1,33389,
7.58334e+10,,Surface,8,Image 1,1,33391,
1.45543e+11,,Surface,8,Image 1,1,33392,
2.02997e+11,,Surface,8,Image 1,1,33393,
1.26008e+11,,Surface,8,Image 1,1,33395,
3.50146e+10,,Surface,8,Image 1,1,33396,
5.0917e+10,,Surface,8,Image 1,1,33397,
5.20507e+10,,Surface,8,Image 1,1,33398,
3.31704e+11,,Surface,8,Image 1,1,33401,
4.10757e+11,,Surface,8,Image 1,1,33402,
1.13119e+11,,Surface,8,Image 1,1,33403,
1.10604e+12,,Surface,8,Image 1,1,33404,
1.34813e+11,,Surface,8,Image 1,1,33405,
3.09656e+11,,Surface,8,Image 1,1,33406,
2.48297e+11,,Surface,8,Image 1,1,33407,
9.00171e+11,,Surface,8,Image 1,1,33408,
1.56953e+11,,Surface,8,Image 1,1,33409,
7.71991e+10,,Surface,8,Image 1,1,33410,
1.12625e+11,,Surface,8,Image 1,1,33411,
1.1315e+11,,Surface,8,Image 1,1,33412,
4.05123e+11,,Surface,8,Image 1,1,33413,
1.50712e+11,,Surface,8,Image 1,1,33414,
3.40035e+11,,Surface,8,Image 1,1,33415,
9.35247e+10,,Surface,8,Image 1,1,33416,
9.92904e+09,,Surface,8,Image 1,1,33417,
7.36173e+09,,Surface,8,Image 1,1,33419,
8.67115e+10,,Surface,8,Image 1,1,33420,
7.28708e+10,,Surface,8,Image 1,1,33421,
1.08247e+10,,Surface,8,Image 1,1,33422,
3.97347e+11,,Surface,8,Image 1,1,33423,
2.70066e+10,,Surface,8,Image 1,1,33424,
1.40801e+11,,Surface,8,Image 1,1,33425,
2.7068e+11,,Surface,8,Image 1,1,33427,
3.13909e+10,,Surface,8,Image 1,1,33428,
1.54788e+10,,Surface,8,Image 1,1,33430,
1.16909e+09,,Surface,8,Image 1,1,33431,
1.36727e+11,,Surface,8,Image 1,1,33432,
1.89923e+11,,Surface,8,Image 1,1,33433,
3.81605e+11,,Surface,8,Image 1,1,33434,
1.30863e+10,,Surface,8,Image 1,1,33435,
1.78753e+10,,Surface,8,Image 1,1,33436,
2.87332e+10,,Surface,8,Image 1,1,33438,
4.23495e+09,,Surface,8,Image 1,1,33439,
1.20705e+11,,Surface,8,Image 1,1,33440,
9.56656e+09,,Surface,8,Image 1,1,33441,
3.93327e+11,,Surface,8,Image 1,1,33442,
6.92555e+10,,Surface,8,Image 1,1,33443,
4.83332e+10,,Surface,8,Image 1,1,33444,
3.48208e+11,,Surface,8,Image 1,1,33445,
1.1054e+11,,Surface,8,Image 1,1,33446,
4.71878e+11,,Surface,8,Image 1,1,33447,
6.46392e+10,,Surface,8,Image 1,1,33448,
1.38496e+11,,Surface,8,Image 1,1,33449,
1.81892e+11,,Surface,8,Image 1,1,33450,
1.89832e+10,,Surface,8,Image 1,1,33451,
1.24391e+11,,Surface,8,Image 1,1,33452,
9.37015e+10,,Surface,8,Image 1,1,33453,
4.27922e+09,,Surface,8,Image 1,1,33454,
4.5408e+10,,Surface,8,Image 1,1,33455,
2.9461e+10,,Surface,8,Image 1,1,33456,
2.37359e+11,,Surface,8,Image 1,1,33457,
4.49768e+10,,Surface,8,Image 1,1,33458,
1.15281e+10,,Surface,8,Image 1,1,33459,
4.02832e+10,,Surface,8,Image 1,1,33460,
8.53198e+10,,Surface,8,Image 1,1,33461,
3.25165e+11,,Surface,8,Image 1,1,33462,
3.48543e+09,,Surface,8,Image 1,1,33463,
2.71069e+10,,Surface,8,Image 1,1,33465,
3.07073e+10,,Surface,8,Image 1,1,33466,
2.00263e+10,,Surface,8,Image 1,1,33467,
2.35155e+10,,Surface,8,Image 1,1,33468,
6.55146e+09,,Surface,8,Image 1,1,33469,
5.73602e+10,,Surface,8,Image 1,1,33470,
3.08113e+11,,Surface,8,Image 1,1,33471,
5.34118e+10,,Surface,8,Image 1,1,33472,
4.96385e+10,,Surface,8,Image 1,1,33473,
1.17378e+10,,Surface,8,Image 1,1,33474,
3.79965e+10,,Surface,8,Image 1,1,33475,
1.29225e+10,,Surface,8,Image 1,1,33476,
3.95769e+11,,Surface,8,Image 1,1,33477,
6.13528e+10,,Surface,8,Image 1,1,33478,
5.81389e+10,,Surface,8,Image 1,1,33479,
7.95831e+10,,Surface,8,Image 1,1,33480,
5.54993e+10,,Surface,8,Image 1,1,33481,
2.21025e+11,,Surface,8,Image 1,1,33482,
3.20419e+11,,Surface,8,Image 1,1,33485,
1.62794e+10,,Surface,8,Image 1,1,33486,
1.4321e+10,,Surface,8,Image 1,1,33487,
1.03617e+09,,Surface,8,Image 1,1,33488,
6.78402e+10,,Surface,8,Image 1,1,33489,
9.80629e+10,,Surface,8,Image 1,1,33490,
1.06914e+11,,Surface,8,Image 1,1,33491,
1.55411e+10,,Surface,8,Image 1,1,33492,
1.13313e+11,,Surface,8,Image 1,1,33493,
1.43333e+11,,Surface,8,Image 1,1,33494,
8.72887e+09,,Surface,8,Image 1,1,33495,
1.01476e+09,,Surface,8,Image 1,1,33496,
2.59784e+11,,Surface,8,Image 1,1,33497,
2.6009e+10,,Surface,8,Image 1,1,33498,
2.4129e+10,,Surface,8,Image 1,1,33499,
3.46312e+10,,Surface,8,Image 1,1,33500,
9.09014e+10,,Surface,8,Image 1,1,33502,
3.46321e+09,,Surface,8,Image 1,1,33503,
1.24909e+11,,Surface,8,Image 1,1,33504,
2.2501e+09,,Surface,8,Image 1,1,33505,
9.17719e+09,,Surface,8,Image 1,1,33506,
9.32773e+10,,Surface,8,Image 1,1,33507,
7.39816e+10,,Surface,8,Image 1,1,33508,
6.87221e+10,,Surface,8,Image 1,1,33509,
2.17216e+11,,Surface,8,Image 1,1,33510,
1.05744e+10,,Surface,8,Image 1,1,33511,
2.36916e+11,,Surface,8,Image 1,1,33512,
2.21343e+10,,Surface,8,Image 1,1,33513,
1.60871e+11,,Surface,8,Image 1,1,33514,
1.74447e+11,,Surface,8,Image 1,1,33515,
1.2194e+11,,Surface,8,Image 1,1,33516,
1.33388e+11,,Surface,8,Image 1,1,33520,
1.03336e+12,,Surface,8,Image 1,1,33521,
7.37055e+09,,Surface,8,Image 1,1,33522,
1.23743e+10,,Surface,8,Image 1,1,33523,
3.36636e+11,,Surface,8,Image 1,1,33524,
1.13139e+10,,Surface,8,Image 1,1,33525,
5.72989e+10,,Surface,8,Image 1,1,33526,
8.90173e+09,,Surface,8,Image 1,1,33527,
2.82522e+11,,Surface,8,Image 1,1,33529,
1.4626e+09,,Surface,8,Image 1,1,33530,
1.49628e+10,,Surface,8,Image 1,1,33531,
1.23567e+11,,Surface,8,Image 1,1,33532,
2.8581e+11,,Surface,8,Image 1,1,33533,
3.26956e+11,,Surface,8,Image 1,1,33534,
8.50092e+10,,Surface,8,Image 1,1,33535,
1.23204e+11,,Surface,8,Image 1,1,33536,
1.33924e+10,,Surface,8,Image 1,1,33538,
5.14822e+10,,Surface,8,Image 1,1,33541,
4.1057e+11,,Surface,8,Image 1,1,33542,
5.3522e+09,,Surface,8,Image 1,1,33543,
1.32403e+11,,Surface,8,Image 1,1,33544,
1.30631e+11,,Surface,8,Image 1,1,33545,
9.95942e+10,,Surface,8,Image 1,1,33546,
8.58327e+10,,Surface,8,Image 1,1,33547,
5.03647e+10,,Surface,8,Image 1,1,33548,
2.98533e+11,,Surface,8,Image 1,1,33549,
1.5476e+11,,Surface,8,Image 1,1,33550,
2.48863e+10,,Surface,8,Image 1,1,33551,
1.05638e+10,,Surface,8,Image 1,1,33552,
6.91622e+10,,Surface,8,Image 1,1,33554,
2.33753e+11,,Surface,8,Image 1,1,33555,
7.60704e+11,,Surface,8,Image 1,1,33556,
4.39852e+11,,Surface,8,Image 1,1,33558,
5.38081e+10,,Surface,8,Image 1,1,33559,
7.05305e+09,,Surface,8,Image 1,1,33560,
2.36078e+11,,Surface,8,Image 1,1,33561,
2.02525e+11,,Surface,8,Image 1,1,33562,
9.98396e+10,,Surface,8,Image 1,1,33563,
2.264e+11,,Surface,8,Image 1,1,33566,
1.34e+09,,Surface,8,Image 1,1,33567,
1.05149e+10,,Surface,8,Image 1,1,33568,
8.03302e+10,,Surface,8,Image 1,1,33569,
4.12289e+11,,Surface,8,Image 1,1,33570,
2.15756e+11,,Surface,8,Image 1,1,33571,
1.0156e+11,,Surface,8,Image 1,1,33572,
3.7004e+11,,Surface,8,Image 1,1,33573,
7.09192e+10,,Surface,8,Image 1,1,33574,
2.87059e+11,,Surface,8,Image 1,1,33575,
1.85281e+11,,Surface,8,Image 1,1,33577,
2.95557e+11,,Surface,8,Image 1,1,33578,
4.63564e+09,,Surface,8,Image 1,1,33579,
2.62897e+11,,Surface,8,Image 1,1,33580,
4.816e+09,,Surface,8,Image 1,1,33581,
1.63475e+11,,Surface,8,Image 1,1,33582,
4.05398e+09,,Surface,8,Image 1,1,33584,
8.38058e+09,,Surface,8,Image 1,1,33585,
1.31079e+10,,Surface,8,Image 1,1,33586,
1.0392e+11,,Surface,8,Image 1,1,33587,
8.43689e+10,,Surface,8,Image 1,1,33588,
1.98708e+11,,Surface,8,Image 1,1,33589,
2.75928e+11,,Surface,8,Image 1,1,33590,
1.26126e+10,,Surface,8,Image 1,1,33591,
3.43085e+11,,Surface,8,Image 1,1,33592,
2.68617e+11,,Surface,8,Image 1,1,33593,
4.17833e+10,,Surface,8,Image 1,1,33594,
1.62116e+11,,Surface,8,Image 1,1,33597,
1.40992e+10,,Surface,8,Image 1,1,33598,
3.52995e+11,,Surface,8,Image 1,1,33599,
7.90583e+10,,Surface,8,Image 1,1,33600,
1.2018e+11,,Surface,8,Image 1,1,33601,
5.70673e+09,,Surface,8,Image 1,1,33602,
3.19806e+09,,Surface,8,Image 1,1,33603,
2.90936e+11,,Surface,8,Image 1,1,33604,
1.1352e+12,,Surface,8,Image 1,1,33605,
1.4608e+11,,Surface,8,Image 1,1,33606,
2.54644e+10,,Surface,8,Image 1,1,33607,
4.39498e+11,,Surface,8,Image 1,1,33608,
4.36961e+11,,Surface,8,Image 1,1,33610,
5.41706e+10,,Surface,8,Image 1,1,33611,
8.65528e+10,,Surface,8,Image 1,1,33612,
3.81342e+09,,Surface,8,Image 1,1,33613,
2.13847e+11,,Surface,8,Image 1,1,33614,
2.63325e+09,,Surface,8,Image 1,1,33616,
2.10923e+10,,Surface,8,Image 1,1,33617,
3.24764e+10,,Surface,8,Image 1,1,33619,
6.07945e+10,,Surface,8,Image 1,1,33620,
7.36609e+10,,Surface,8,Image 1,1,33621,
7.64843e+09,,Surface,8,Image 1,1,33622,
1.90156e+11,,Surface,8,Image 1,1,33623,
6.83597e+10,,Surface,8,Image 1,1,33624,
8.68394e+09,,Surface,8,Image 1,1,33626,
1.17641e+09,,Surface,8,Image 1,1,33627,
5.47183e+09,,Surface,8,Image 1,1,33628,
6.07528e+11,,Surface,8,Image 1,1,33629,
9.10031e+10,,Surface,8,Image 1,1,33630,
8.63706e+08,,Surface,8,Image 1,1,33631,
7.93061e+10,,Surface,8,Image 1,1,33635,
7.63397e+10,,Surface,8,Image 1,1,33636,
2.31286e+11,,Surface,8,Image 1,1,33638,
2.04392e+11,,Surface,8,Image 1,1,33639,
1.31108e+10,,Surface,8,Image 1,1,33640,
8.44175e+10,,Surface,8,Image 1,1,33641,
5.25251e+11,,Surface,8,Image 1,1,33642,
1.68514e+10,,Surface,8,Image 1,1,33643,
1.76853e+11,,Surface,8,Image 1,1,33644,
4.34487e+10,,Surface,8,Image 1,1,33645,
2.0585e+10,,Surface,8,Image 1,1,33646,
6.3527e+10,,Surface,8,Image 1,1,33647,
1.05433e+11,,Surface,8,Image 1,1,33648,
7.25121e+09,,Surface,8,Image 1,1,33650,
1.26442e+10,,Surface,8,Image 1,1,33651,
5.1744e+11,,Surface,8,Image 1,1,33652,
1.17777e+10,,Surface,8,Image 1,1,33653,
3.78523e+09,,Surface,8,Image 1,1,33654,
4.54168e+10,,Surface,8,Image 1,1,33656,
2.76811e+11,,Surface,8,Image 1,1,33657,
2.11186e+11,,Surface,8,Image 1,1,33658,
6.41561e+10,,Surface,8,Image 1,1,33659,
3.13576e+10,,Surface,8,Image 1,1,33660,
7.27422e+10,,Surface,8,Image 1,1,33661,
4.74867e+10,,Surface,8,Image 1,1,33662,
1.66465e+10,,Surface,8,Image 1,1,33663,
6.98888e+09,,Surface,8,Image 1,1,33664,
7.43224e+10,,Surface,8,Image 1,1,33666,
3.42739e+11,,Surface,8,Image 1,1,33667,
5.29117e+10,,Surface,8,Image 1,1,33668,
1.89092e+10,,Surface,8,Image 1,1,33669,
4.85445e+11,,Surface,8,Image 1,1,33670,
1.89419e+11,,Surface,8,Image 1,1,33671,
2.37809e+10,,Surface,8,Image 1,1,33672,
5.09688e+10,,Surface,8,Image 1,1,33673,
9.32199e+10,,Surface,8,Image 1,1,33674,
1.96449e+09,,Surface,8,Image 1,1,33675,
1.11732e+11,,Surface,8,Image 1,1,33677,
4.90239e+09,,Surface,8,Image 1,1,33678,
1.1378e+11,,Surface,8,Image 1,1,33679,
6.21393e+10,,Surface,8,Image 1,1,33680,
5.7767e+11,,Surface,8,Image 1,1,33681,
1.42859e+10,,Surface,8,Image 1,1,33682,
2.69134e+11,,Surface,8,Image 1,1,33684,
1.93083e+11,,Surface,8,Image 1,1,33685,
1.52408e+10,,Surface,8,Image 1,1,33686,
4.67232e+10,,Surface,8,Image 1,1,33687,
2.53169e+09,,Surface,8,Image 1,1,33688,
7.56584e+10,,Surface,8,Image 1,1,33689,
1.57199e+11,,Surface,8,Image 1,1,33692,
2.92393e+11,,Surface,8,Image 1,1,33693,
1.70221e+11,,Surface,8,Image 1,1,33695,
1.15127e+12,,Surface,8,Image 1,1,33696,
3.21641e+10,,Surface,8,Image 1,1,33697,
3.71958e+09,,Surface,8,Image 1,1,33698,
5.26318e+10,,Surface,8,Image 1,1,33699,
8.63004e+10,,Surface,8,Image 1,1,33700,
1.27556e+11,,Surface,8,Image 1,1,33701,
4.36399e+09,,Surface,8,Image 1,1,33702,
1.76944e+11,,Surface,8,Image 1,1,33703,
2.20584e+11,,Surface,8,Image 1,1,33704,
2.39997e+11,,Surface,8,Image 1,1,33705,
1.07496e+11,,Surface,8,Image 1,1,33706,
4.90258e+10,,Surface,8,Image 1,1,33707,
1.9459e+11,,Surface,8,Image 1,1,33708,
1.17376e+11,,Surface,8,Image 1,1,33709,
1.67999e+11,,Surface,8,Image 1,1,33710,
1.33604e+11,,Surface,8,Image 1,1,33711,
9.81814e+10,,Surface,8,Image 1,1,33712,
1.80196e+11,,Surface,8,Image 1,1,33713,
1.33536e+10,,Surface,8,Image 1,1,33714,
5.44173e+10,,Surface,8,Image 1,1,33715,
9.79413e+10,,Surface,8,Image 1,1,33716,
2.21297e+10,,Surface,8,Image 1,1,33717,
3.71454e+11,,Surface,8,Image 1,1,33718,
9.6536e+09,,Surface,8,Image 1,1,33719,
1.34122e+10,,Surface,8,Image 1,1,33720,
1.56627e+11,,Surface,8,Image 1,1,33723,
1.6601e+10,,Surface,8,Image 1,1,33724,
6.06792e+09,,Surface,8,Image 1,1,33726,
9.94311e+09,,Surface,8,Image 1,1,33727,
1.60818e+11,,Surface,8,Image 1,1,33728,
1.48359e+11,,Surface,8,Image 1,1,33729,
9.23644e+10,,Surface,8,Image 1,1,33730,
2.321e+11,,Surface,8,Image 1,1,33731,
5.53381e+10,,Surface,8,Image 1,1,33732,
1.06261e+11,,Surface,8,Image 1,1,33734,
2.85419e+09,,Surface,8,Image 1,1,33736,
2.23352e+11,,Surface,8,Image 1,1,33737,
3.85732e+10,,Surface,8,Image 1,1,33738,
3.82112e+10,,Surface,8,Image 1,1,33739,
3.41078e+10,,Surface,8,Image 1,1,33740,
1.8572e+11,,Surface,8,Image 1,1,33741,
2.36955e+10,,Surface,8,Image 1,1,33742,
7.43358e+10,,Surface,8,Image 1,1,33743,
8.38744e+10,,Surface,8,Image 1,1,33744,
9.83084e+10,,Surface,8,Image 1,1,33745,
3.18586e+10,,Surface,8,Image 1,1,33746,
4.6278e+11,,Surface,8,Image 1,1,33747,
1.93356e+10,,Surface,8,Image 1,1,33748,
2.93397e+10,,Surface,8,Image 1,1,33750,
1.92284e+11,,Surface,8,Image 1,1,33751,
9.66248e+10,,Surface,8,Image 1,1,33752,
1.9889e+11,,Surface,8,Image 1,1,33754,
2.08505e+11,,Surface,8,Image 1,1,33755,
2.84009e+11,,Surface,8,Image 1,1,33756,
1.32571e+12,,Surface,8,Image 1,1,33757,
1.91167e+11,,Surface,8,Image 1,1,33759,
5.11073e+10,,Surface,8,Image 1,1,33760,
1.34163e+10,,Surface,8,Image 1,1,33761,
1.59804e+10,,Surface,8,Image 1,1,33762,
2.19205e+11,,Surface,8,Image 1,1,33763,
2.09602e+11,,Surface,8,Image 1,1,33764,
3.40559e+11,,Surface,8,Image 1,1,33766,
4.9388e+10,,Surface,8,Image 1,1,33767,
1.99551e+10,,Surface,8,Image 1,1,33769,
2.27671e+11,,Surface,8,Image 1,1,33770,
2.0334e+11,,Surface,8,Image 1,1,33771,
1.35539e+10,,Surface,8,Image 1,1,33772,
2.63434e+10,,Surface,8,Image 1,1,33773,
9.70471e+10,,Surface,8,Image 1,1,33774,
1.59691e+10,,Surface,8,Image 1,1,33775,
8.70658e+10,,Surface,8,Image 1,1,33777,
1.38758e+11,,Surface,8,Image 1,1,33778,
1.5056e+11,,Surface,8,Image 1,1,33779,
3.08986e+11,,Surface,8,Image 1,1,33780,
2.55578e+11,,Surface,8,Image 1,1,33781,
4.04824e+10,,Surface,8,Image 1,1,33782,
1.61203e+11,,Surface,8,Image 1,1,33784,
9.91461e+10,,Surface,8,Image 1,1,33785,
7.95992e+10,,Surface,8,Image 1,1,33786,
2.49371e+10,,Surface,8,Image 1,1,33787,
2.86664e+11,,Surface,8,Image 1,1,33788,
5.16072e+11,,Surface,8,Image 1,1,33789,
3.13817e+11,,Surface,8,Image 1,1,33790,
8.46458e+10,,Surface,8,Image 1,1,33791,
2.89783e+11,,Surface,8,Image 1,1,33792,
5.24254e+09,,Surface,8,Image 1,1,33794,
1.33173e+11,,Surface,8,Image 1,1,33795,
3.38001e+10,,Surface,8,Image 1,1,33797,
1.1981e+11,,Surface,8,Image 1,1,33798,
7.27696e+10,,Surface,8,Image 1,1,33799,
4.36601e+10,,Surface,8,Image 1,1,33800,
2.09889e+11,,Surface,8,Image 1,1,33801,
8.58358e+09,,Surface,8,Image 1,1,33802,
4.01146e+11,,Surface,8,Image 1,1,33803,
8.92417e+10,,Surface,8,Image 1,1,33804,
1.935e+11,,Surface,8,Image 1,1,33805,
1.5229e+11,,Surface,8,Image 1,1,33806,
5.65864e+10,,Surface,8,Image 1,1,33808,
1.2165e+11,,Surface,8,Image 1,1,33809,
3.25771e+10,,Surface,8,Image 1,1,33810,
1.52026e+11,,Surface,8,Image 1,1,33811,
5.98929e+10,,Surface,8,Image 1,1,33812,
3.89255e+09,,Surface,8,Image 1,1,33813,
2.01892e+11,,Surface,8,Image 1,1,33814,
3.57442e+09,,Surface,8,Image 1,1,33815,
1.50051e+11,,Surface,8,Image 1,1,33816,
1.58052e+11,,Surface,8,Image 1,1,33817,
1.19455e+10,,Surface,8,Image 1,1,33818,
6.44956e+10,,Surface,8,Image 1,1,33819,
3.04104e+11,,Surface,8,Image 1,1,33820,
2.76605e+11,,Surface,8,Image 1,1,33821,
3.8486e+11,,Surface,8,Image 1,1,33822,
1.8737e+10,,Surface,8,Image 1,1,33823,
1.33604e+11,,Surface,8,Image 1,1,33825,
3.74998e+10,,Surface,8,Image 1,1,33826,
1.64166e+11,,Surface,8,Image 1,1,33827,
3.71273e+11,,Surface,8,Image 1,1,33828,
1.49415e+11,,Surface,8,Image 1,1,33829,
2.15459e+11,,Surface,8,Image 1,1,33830,
2.75748e+11,,Surface,8,Image 1,1,33831,
2.85156e+11,,Surface,8,Image 1,1,33832,
1.59854e+11,,Surface,8,Image 1,1,33834,
6.85129e+10,,Surface,8,Image 1,1,33835,
1.89283e+10,,Surface,8,Image 1,1,33836,
2.46671e+11,,Surface,8,Image 1,1,33837,
1.80429e+10,,Surface,8,Image 1,1,33838,
7.96405e+09,,Surface,8,Image 1,1,33839,
1.93711e+10,,Surface,8,Image 1,1,33840,
4.16447e+10,,Surface,8,Image 1,1,33842,
6.75602e+10,,Surface,8,Image 1,1,33843,
2.15629e+10,,Surface,8,Image 1,1,33844,
4.09879e+11,,Surface,8,Image 1,1,33845,
2.31506e+11,,Surface,8,Image 1,1,33847,
1.70015e+11,,Surface,8,Image 1,1,33848,
7.72548e+10,,Surface,8,Image 1,1,33849,
1.17339e+11,,Surface,8,Image 1,1,33850,
4.63964e+10,,Surface,8,Image 1,1,33851,
2.70437e+11,,Surface,8,Image 1,1,33852,
2.53749e+10,,Surface,8,Image 1,1,33853,
5.92572e+10,,Surface,8,Image 1,1,33855,
2.28737e+11,,Surface,8,Image 1,1,33856,
9.5525e+10,,Surface,8,Image 1,1,33858,
1.69828e+10,,Surface,8,Image 1,1,33859,
1.24557e+11,,Surface,8,Image 1,1,33860,
3.43661e+10,,Surface,8,Image 1,1,33862,
4.54406e+10,,Surface,8,Image 1,1,33863,
3.42954e+10,,Surface,8,Image 1,1,33864,
1.72316e+11,,Surface,8,Image 1,1,33865,
3.83752e+11,,Surface,8,Image 1,1,33866,
2.81369e+11,,Surface,8,Image 1,1,33867,
1.74339e+11,,Surface,8,Image 1,1,33868,
1.85457e+10,,Surface,8,Image 1,1,33869,
2.95603e+10,,Surface,8,Image 1,1,33870,
1.23184e+11,,Surface,8,Image 1,1,33872,
4.04108e+10,,Surface,8,Image 1,1,33873,
2.62649e+11,,Surface,8,Image 1,1,33875,
1.69606e+11,,Surface,8,Image 1,1,33876,
2.80368e+11,,Surface,8,Image 1,1,33877,
