
Intensity Sum of Square Ch=32 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.32588e+10,,Surface,32,Image 1,1,33428,
9.20081e+09,,Surface,32,Image 1,1,33430,
2.95804e+08,,Surface,32,Image 1,1,33431,
2.85594e+10,,Surface,32,Image 1,1,33432,
3.79803e+09,,Surface,32,Image 1,1,33433,
4.85617e+10,,Surface,32,Image 1,1,33434,
1.01879e+09,,Surface,32,Image 1,1,33435,
2.30598e+09,,Surface,32,Image 1,1,33436,
1.21936e+10,,Surface,32,Image 1,1,33438,
1.07503e+10,,Surface,32,Image 1,1,33439,
7.29814e+10,,Surface,32,Image 1,1,33440,
6.03792e+09,,Surface,32,Image 1,1,33441,
3.4151e+10,,Surface,32,Image 1,1,33442,
9.58695e+09,,Surface,32,Image 1,1,33443,
5.4555e+10,,Surface,32,Image 1,1,33444,
3.65091e+10,,Surface,32,Image 1,1,33445,
6.66746e+10,,Surface,32,Image 1,1,33446,
2.809e+11,,Surface,32,Image 1,1,33447,
7.12643e+09,,Surface,32,Image 1,1,33448,
2.51261e+10,,Surface,32,Image 1,1,33449,
6.96153e+10,,Surface,32,Image 1,1,33450,
5.7001e+09,,Surface,32,Image 1,1,33451,
1.98096e+10,,Surface,32,Image 1,1,33452,
2.46733e+10,,Surface,32,Image 1,1,33453,
5.72635e+09,,Surface,32,Image 1,1,33454,
2.78336e+10,,Surface,32,Image 1,1,33455,
2.01338e+10,,Surface,32,Image 1,1,33456,
1.35346e+11,,Surface,32,Image 1,1,33457,
1.12066e+09,,Surface,32,Image 1,1,33458,
3.93396e+09,,Surface,32,Image 1,1,33459,
7.41079e+09,,Surface,32,Image 1,1,33460,
1.62372e+09,,Surface,32,Image 1,1,33461,
7.03886e+10,,Surface,32,Image 1,1,33462,
4.59285e+08,,Surface,32,Image 1,1,33463,
5.08681e+09,,Surface,32,Image 1,1,33465,
3.35893e+09,,Surface,32,Image 1,1,33466,
2.69e+10,,Surface,32,Image 1,1,33467,
5.44025e+09,,Surface,32,Image 1,1,33468,
2.9399e+09,,Surface,32,Image 1,1,33469,
5.31244e+10,,Surface,32,Image 1,1,33470,
3.15434e+11,,Surface,32,Image 1,1,33471,
2.18688e+10,,Surface,32,Image 1,1,33472,
7.38391e+09,,Surface,32,Image 1,1,33473,
1.60302e+10,,Surface,32,Image 1,1,33474,
2.2512e+10,,Surface,32,Image 1,1,33475,
2.32763e+10,,Surface,32,Image 1,1,33476,
9.27638e+10,,Surface,32,Image 1,1,33477,
4.9425e+10,,Surface,32,Image 1,1,33478,
2.02382e+10,,Surface,32,Image 1,1,33479,
3.78348e+10,,Surface,32,Image 1,1,33480,
4.4131e+10,,Surface,32,Image 1,1,33481,
1.52214e+11,,Surface,32,Image 1,1,33482,
3.15659e+10,,Surface,32,Image 1,1,33485,
1.85716e+10,,Surface,32,Image 1,1,33486,
6.70849e+09,,Surface,32,Image 1,1,33487,
5.94477e+08,,Surface,32,Image 1,1,33488,
8.94326e+10,,Surface,32,Image 1,1,33489,
2.3604e+11,,Surface,32,Image 1,1,33490,
1.06381e+10,,Surface,32,Image 1,1,33491,
6.03541e+10,,Surface,32,Image 1,1,33492,
2.45008e+10,,Surface,32,Image 1,1,33493,
3.18992e+10,,Surface,32,Image 1,1,33494,
8.6704e+07,,Surface,32,Image 1,1,33495,
5.95903e+09,,Surface,32,Image 1,1,33496,
7.11815e+10,,Surface,32,Image 1,1,33497,
2.22976e+10,,Surface,32,Image 1,1,33498,
8.70728e+08,,Surface,32,Image 1,1,33499,
2.93357e+09,,Surface,32,Image 1,1,33500,
4.53295e+10,,Surface,32,Image 1,1,33502,
3.0001e+10,,Surface,32,Image 1,1,33503,
5.22748e+10,,Surface,32,Image 1,1,33504,
1.67799e+09,,Surface,32,Image 1,1,33505,
4.23634e+09,,Surface,32,Image 1,1,33506,
4.46128e+10,,Surface,32,Image 1,1,33507,
1.09395e+10,,Surface,32,Image 1,1,33508,
1.04326e+10,,Surface,32,Image 1,1,33509,
3.19487e+10,,Surface,32,Image 1,1,33510,
8.63514e+09,,Surface,32,Image 1,1,33511,
1.15685e+11,,Surface,32,Image 1,1,33512,
9.97786e+10,,Surface,32,Image 1,1,33513,
1.50755e+11,,Surface,32,Image 1,1,33514,
1.41868e+10,,Surface,32,Image 1,1,33515,
8.37592e+10,,Surface,32,Image 1,1,33516,
1.2111e+11,,Surface,32,Image 1,1,33520,
3.97131e+11,,Surface,32,Image 1,1,33521,
6.11996e+09,,Surface,32,Image 1,1,33522,
7.36965e+09,,Surface,32,Image 1,1,33523,
1.39215e+11,,Surface,32,Image 1,1,33524,
1.94906e+10,,Surface,32,Image 1,1,33525,
4.0031e+09,,Surface,32,Image 1,1,33526,
4.16396e+09,,Surface,32,Image 1,1,33527,
1.55006e+12,,Surface,32,Image 1,1,33529,
3.77362e+08,,Surface,32,Image 1,1,33530,
1.8849e+09,,Surface,32,Image 1,1,33531,
5.32727e+10,,Surface,32,Image 1,1,33532,
6.71015e+11,,Surface,32,Image 1,1,33533,
5.05254e+10,,Surface,32,Image 1,1,33534,
3.69588e+10,,Surface,32,Image 1,1,33535,
2.82313e+11,,Surface,32,Image 1,1,33536,
2.11021e+10,,Surface,32,Image 1,1,33538,
1.58056e+09,,Surface,32,Image 1,1,33541,
1.40905e+10,,Surface,32,Image 1,1,33542,
4.4251e+08,,Surface,32,Image 1,1,33543,
2.05299e+10,,Surface,32,Image 1,1,33544,
3.34462e+10,,Surface,32,Image 1,1,33545,
3.75428e+10,,Surface,32,Image 1,1,33546,
3.87475e+10,,Surface,32,Image 1,1,33547,
3.81825e+10,,Surface,32,Image 1,1,33548,
8.94699e+10,,Surface,32,Image 1,1,33549,
8.63337e+10,,Surface,32,Image 1,1,33550,
9.48519e+09,,Surface,32,Image 1,1,33551,
6.44706e+09,,Surface,32,Image 1,1,33552,
6.78717e+10,,Surface,32,Image 1,1,33554,
6.20015e+10,,Surface,32,Image 1,1,33555,
1.43543e+11,,Surface,32,Image 1,1,33556,
5.78961e+10,,Surface,32,Image 1,1,33558,
5.02269e+09,,Surface,32,Image 1,1,33559,
3.07362e+09,,Surface,32,Image 1,1,33560,
2.9764e+10,,Surface,32,Image 1,1,33561,
1.26765e+10,,Surface,32,Image 1,1,33562,
2.91759e+11,,Surface,32,Image 1,1,33563,
1.14697e+11,,Surface,32,Image 1,1,33566,
9.27839e+09,,Surface,32,Image 1,1,33567,
8.29494e+09,,Surface,32,Image 1,1,33568,
3.34278e+10,,Surface,32,Image 1,1,33569,
1.05108e+12,,Surface,32,Image 1,1,33570,
4.61261e+10,,Surface,32,Image 1,1,33571,
9.97806e+10,,Surface,32,Image 1,1,33572,
1.81443e+11,,Surface,32,Image 1,1,33573,
4.2637e+10,,Surface,32,Image 1,1,33574,
9.43343e+09,,Surface,32,Image 1,1,33575,
1.81786e+11,,Surface,32,Image 1,1,33577,
1.90093e+10,,Surface,32,Image 1,1,33578,
2.07612e+08,,Surface,32,Image 1,1,33579,
2.44712e+10,,Surface,32,Image 1,1,33580,
4.06098e+09,,Surface,32,Image 1,1,33581,
3.6522e+10,,Surface,32,Image 1,1,33582,
8.98644e+08,,Surface,32,Image 1,1,33584,
1.14772e+10,,Surface,32,Image 1,1,33585,
1.1563e+10,,Surface,32,Image 1,1,33586,
3.58432e+10,,Surface,32,Image 1,1,33587,
2.10525e+10,,Surface,32,Image 1,1,33588,
1.60659e+11,,Surface,32,Image 1,1,33589,
4.97164e+10,,Surface,32,Image 1,1,33590,
4.65358e+09,,Surface,32,Image 1,1,33591,
1.43326e+11,,Surface,32,Image 1,1,33592,
2.2884e+10,,Surface,32,Image 1,1,33593,
5.59641e+10,,Surface,32,Image 1,1,33594,
1.29988e+11,,Surface,32,Image 1,1,33597,
1.03281e+10,,Surface,32,Image 1,1,33598,
2.52789e+11,,Surface,32,Image 1,1,33599,
2.47986e+09,,Surface,32,Image 1,1,33600,
1.35224e+10,,Surface,32,Image 1,1,33601,
3.20042e+09,,Surface,32,Image 1,1,33602,
2.19766e+09,,Surface,32,Image 1,1,33603,
2.61997e+11,,Surface,32,Image 1,1,33604,
2.2898e+10,,Surface,32,Image 1,1,33605,
1.65308e+11,,Surface,32,Image 1,1,33606,
1.29504e+10,,Surface,32,Image 1,1,33607,
1.07874e+11,,Surface,32,Image 1,1,33608,
1.2768e+12,,Surface,32,Image 1,1,33610,
1.354e+10,,Surface,32,Image 1,1,33611,
5.20534e+10,,Surface,32,Image 1,1,33612,
1.21244e+10,,Surface,32,Image 1,1,33613,
6.62959e+10,,Surface,32,Image 1,1,33614,
2.21873e+09,,Surface,32,Image 1,1,33616,
1.07266e+10,,Surface,32,Image 1,1,33617,
4.26977e+10,,Surface,32,Image 1,1,33619,
1.50418e+10,,Surface,32,Image 1,1,33620,
2.0219e+10,,Surface,32,Image 1,1,33621,
1.48536e+09,,Surface,32,Image 1,1,33622,
3.14077e+11,,Surface,32,Image 1,1,33623,
5.09217e+09,,Surface,32,Image 1,1,33624,
5.82612e+09,,Surface,32,Image 1,1,33626,
1.1119e+09,,Surface,32,Image 1,1,33627,
1.68603e+10,,Surface,32,Image 1,1,33628,
2.13264e+11,,Surface,32,Image 1,1,33629,
5.12551e+09,,Surface,32,Image 1,1,33630,
6.61236e+08,,Surface,32,Image 1,1,33631,
1.37603e+10,,Surface,32,Image 1,1,33635,
2.84576e+09,,Surface,32,Image 1,1,33636,
1.05308e+11,,Surface,32,Image 1,1,33638,
6.09713e+10,,Surface,32,Image 1,1,33639,
6.69898e+09,,Surface,32,Image 1,1,33640,
1.06557e+10,,Surface,32,Image 1,1,33641,
6.54829e+09,,Surface,32,Image 1,1,33642,
2.9923e+10,,Surface,32,Image 1,1,33643,
5.67563e+10,,Surface,32,Image 1,1,33644,
6.86258e+09,,Surface,32,Image 1,1,33645,
3.41087e+09,,Surface,32,Image 1,1,33646,
6.06358e+09,,Surface,32,Image 1,1,33647,
3.9704e+10,,Surface,32,Image 1,1,33648,
3.27043e+09,,Surface,32,Image 1,1,33650,
7.78636e+09,,Surface,32,Image 1,1,33651,
8.42612e+10,,Surface,32,Image 1,1,33652,
4.32387e+09,,Surface,32,Image 1,1,33653,
2.7157e+09,,Surface,32,Image 1,1,33654,
7.3917e+09,,Surface,32,Image 1,1,33656,
1.42592e+11,,Surface,32,Image 1,1,33657,
5.80488e+10,,Surface,32,Image 1,1,33658,
1.12543e+11,,Surface,32,Image 1,1,33659,
3.65349e+09,,Surface,32,Image 1,1,33660,
1.20294e+11,,Surface,32,Image 1,1,33661,
1.26575e+10,,Surface,32,Image 1,1,33662,
1.48649e+08,,Surface,32,Image 1,1,33663,
1.40801e+10,,Surface,32,Image 1,1,33664,
1.4824e+09,,Surface,32,Image 1,1,33666,
3.17855e+11,,Surface,32,Image 1,1,33667,
2.31871e+10,,Surface,32,Image 1,1,33668,
2.64084e+10,,Surface,32,Image 1,1,33669,
2.24076e+11,,Surface,32,Image 1,1,33670,
2.20729e+10,,Surface,32,Image 1,1,33671,
1.77468e+10,,Surface,32,Image 1,1,33672,
1.35752e+10,,Surface,32,Image 1,1,33673,
4.12068e+10,,Surface,32,Image 1,1,33674,
8.35233e+08,,Surface,32,Image 1,1,33675,
9.49807e+10,,Surface,32,Image 1,1,33677,
4.11926e+08,,Surface,32,Image 1,1,33678,
5.92323e+10,,Surface,32,Image 1,1,33679,
1.78955e+10,,Surface,32,Image 1,1,33680,
1.05172e+11,,Surface,32,Image 1,1,33681,
1.00315e+10,,Surface,32,Image 1,1,33682,
3.77838e+11,,Surface,32,Image 1,1,33684,
1.30093e+11,,Surface,32,Image 1,1,33685,
4.03191e+09,,Surface,32,Image 1,1,33686,
6.16561e+10,,Surface,32,Image 1,1,33687,
1.05501e+08,,Surface,32,Image 1,1,33688,
3.31256e+10,,Surface,32,Image 1,1,33689,
5.89505e+09,,Surface,32,Image 1,1,33692,
5.61191e+10,,Surface,32,Image 1,1,33693,
1.12951e+11,,Surface,32,Image 1,1,33695,
2.15497e+11,,Surface,32,Image 1,1,33696,
1.39373e+09,,Surface,32,Image 1,1,33697,
1.67123e+09,,Surface,32,Image 1,1,33698,
2.04057e+10,,Surface,32,Image 1,1,33699,
1.48932e+10,,Surface,32,Image 1,1,33700,
2.58475e+09,,Surface,32,Image 1,1,33701,
1.37396e+09,,Surface,32,Image 1,1,33702,
1.69116e+11,,Surface,32,Image 1,1,33703,
5.38452e+10,,Surface,32,Image 1,1,33704,
2.86367e+10,,Surface,32,Image 1,1,33705,
1.82318e+11,,Surface,32,Image 1,1,33706,
1.15714e+10,,Surface,32,Image 1,1,33707,
5.46014e+09,,Surface,32,Image 1,1,33708,
2.91282e+10,,Surface,32,Image 1,1,33709,
6.85053e+10,,Surface,32,Image 1,1,33710,
8.22694e+10,,Surface,32,Image 1,1,33711,
3.3185e+10,,Surface,32,Image 1,1,33712,
4.74065e+10,,Surface,32,Image 1,1,33713,
1.40283e+09,,Surface,32,Image 1,1,33714,
3.84211e+10,,Surface,32,Image 1,1,33715,
6.79727e+10,,Surface,32,Image 1,1,33716,
5.25052e+10,,Surface,32,Image 1,1,33717,
1.16455e+11,,Surface,32,Image 1,1,33718,
5.37326e+09,,Surface,32,Image 1,1,33719,
2.58688e+08,,Surface,32,Image 1,1,33720,
1.10679e+11,,Surface,32,Image 1,1,33723,
1.94384e+10,,Surface,32,Image 1,1,33724,
5.19743e+09,,Surface,32,Image 1,1,33726,
4.83712e+09,,Surface,32,Image 1,1,33727,
8.29166e+10,,Surface,32,Image 1,1,33728,
1.91596e+11,,Surface,32,Image 1,1,33729,
5.96375e+09,,Surface,32,Image 1,1,33730,
1.38299e+11,,Surface,32,Image 1,1,33731,
8.79133e+10,,Surface,32,Image 1,1,33732,
4.46235e+10,,Surface,32,Image 1,1,33734,
2.36367e+09,,Surface,32,Image 1,1,33736,
1.85968e+11,,Surface,32,Image 1,1,33737,
7.5641e+09,,Surface,32,Image 1,1,33738,
1.67652e+10,,Surface,32,Image 1,1,33739,
4.85417e+09,,Surface,32,Image 1,1,33740,
1.99872e+11,,Surface,32,Image 1,1,33741,
1.62867e+09,,Surface,32,Image 1,1,33742,
5.8415e+10,,Surface,32,Image 1,1,33743,
2.901e+10,,Surface,32,Image 1,1,33744,
4.1338e+10,,Surface,32,Image 1,1,33745,
1.94107e+10,,Surface,32,Image 1,1,33746,
1.08487e+11,,Surface,32,Image 1,1,33747,
1.36567e+10,,Surface,32,Image 1,1,33748,
1.14249e+10,,Surface,32,Image 1,1,33750,
4.95299e+11,,Surface,32,Image 1,1,33751,
3.88774e+10,,Surface,32,Image 1,1,33752,
1.50022e+11,,Surface,32,Image 1,1,33754,
8.73493e+10,,Surface,32,Image 1,1,33755,
1.21567e+12,,Surface,32,Image 1,1,33756,
2.70193e+10,,Surface,32,Image 1,1,33757,
8.84176e+10,,Surface,32,Image 1,1,33759,
2.2676e+10,,Surface,32,Image 1,1,33760,
2.29559e+10,,Surface,32,Image 1,1,33761,
2.13926e+10,,Surface,32,Image 1,1,33762,
8.09562e+10,,Surface,32,Image 1,1,33763,
5.30074e+10,,Surface,32,Image 1,1,33764,
3.6512e+09,,Surface,32,Image 1,1,33766,
1.90886e+10,,Surface,32,Image 1,1,33767,
4.77335e+09,,Surface,32,Image 1,1,33769,
1.54354e+09,,Surface,32,Image 1,1,33770,
2.37508e+11,,Surface,32,Image 1,1,33771,
3.03248e+09,,Surface,32,Image 1,1,33772,
7.28674e+09,,Surface,32,Image 1,1,33773,
7.18724e+10,,Surface,32,Image 1,1,33774,
3.36928e+09,,Surface,32,Image 1,1,33775,
1.781e+10,,Surface,32,Image 1,1,33777,
2.04416e+11,,Surface,32,Image 1,1,33778,
4.98246e+10,,Surface,32,Image 1,1,33779,
2.63888e+09,,Surface,32,Image 1,1,33780,
2.11225e+11,,Surface,32,Image 1,1,33781,
1.75538e+10,,Surface,32,Image 1,1,33782,
7.80602e+10,,Surface,32,Image 1,1,33784,
5.1615e+10,,Surface,32,Image 1,1,33785,
3.71938e+10,,Surface,32,Image 1,1,33786,
1.67784e+10,,Surface,32,Image 1,1,33787,
1.09531e+11,,Surface,32,Image 1,1,33788,
3.07436e+10,,Surface,32,Image 1,1,33789,
8.34736e+10,,Surface,32,Image 1,1,33790,
6.14943e+09,,Surface,32,Image 1,1,33791,
2.73364e+11,,Surface,32,Image 1,1,33792,
5.37061e+09,,Surface,32,Image 1,1,33794,
1.38808e+12,,Surface,32,Image 1,1,33795,
2.2455e+10,,Surface,32,Image 1,1,33797,
2.37391e+10,,Surface,32,Image 1,1,33798,
1.82594e+10,,Surface,32,Image 1,1,33799,
6.45021e+09,,Surface,32,Image 1,1,33800,
8.12601e+10,,Surface,32,Image 1,1,33801,
1.13596e+09,,Surface,32,Image 1,1,33802,
3.26948e+11,,Surface,32,Image 1,1,33803,
6.33342e+10,,Surface,32,Image 1,1,33804,
9.64549e+10,,Surface,32,Image 1,1,33805,
1.67373e+10,,Surface,32,Image 1,1,33806,
5.24617e+10,,Surface,32,Image 1,1,33808,
2.65556e+11,,Surface,32,Image 1,1,33809,
3.54559e+10,,Surface,32,Image 1,1,33810,
2.06332e+10,,Surface,32,Image 1,1,33811,
6.52896e+10,,Surface,32,Image 1,1,33812,
1.433e+09,,Surface,32,Image 1,1,33813,
1.28568e+11,,Surface,32,Image 1,1,33814,
4.36765e+09,,Surface,32,Image 1,1,33815,
9.76003e+10,,Surface,32,Image 1,1,33816,
2.13438e+10,,Surface,32,Image 1,1,33817,
2.16294e+10,,Surface,32,Image 1,1,33818,
2.78335e+10,,Surface,32,Image 1,1,33819,
1.7584e+11,,Surface,32,Image 1,1,33820,
9.44498e+10,,Surface,32,Image 1,1,33821,
9.2466e+11,,Surface,32,Image 1,1,33822,
5.3281e+09,,Surface,32,Image 1,1,33823,
2.85843e+10,,Surface,32,Image 1,1,33825,
1.12074e+10,,Surface,32,Image 1,1,33826,
3.95145e+09,,Surface,32,Image 1,1,33827,
3.94708e+10,,Surface,32,Image 1,1,33828,
4.8941e+12,,Surface,32,Image 1,1,33829,
1.40816e+11,,Surface,32,Image 1,1,33830,
6.21265e+10,,Surface,32,Image 1,1,33831,
3.01901e+11,,Surface,32,Image 1,1,33832,
1.63219e+10,,Surface,32,Image 1,1,33834,
1.6355e+10,,Surface,32,Image 1,1,33835,
2.33927e+08,,Surface,32,Image 1,1,33836,
2.00977e+11,,Surface,32,Image 1,1,33837,
2.7756e+09,,Surface,32,Image 1,1,33838,
3.06456e+08,,Surface,32,Image 1,1,33839,
1.49121e+09,,Surface,32,Image 1,1,33840,
8.31104e+09,,Surface,32,Image 1,1,33842,
2.18596e+10,,Surface,32,Image 1,1,33843,
4.57829e+08,,Surface,32,Image 1,1,33844,
6.65528e+10,,Surface,32,Image 1,1,33845,
1.46327e+11,,Surface,32,Image 1,1,33847,
6.45533e+10,,Surface,32,Image 1,1,33848,
3.07667e+09,,Surface,32,Image 1,1,33849,
1.28409e+11,,Surface,32,Image 1,1,33850,
5.799e+10,,Surface,32,Image 1,1,33851,
7.19219e+10,,Surface,32,Image 1,1,33852,
4.38001e+10,,Surface,32,Image 1,1,33853,
2.15501e+11,,Surface,32,Image 1,1,33855,
6.80643e+10,,Surface,32,Image 1,1,33856,
8.73521e+08,,Surface,32,Image 1,1,33858,
3.7787e+09,,Surface,32,Image 1,1,33859,
2.71902e+11,,Surface,32,Image 1,1,33860,
1.16954e+09,,Surface,32,Image 1,1,33862,
1.032e+09,,Surface,32,Image 1,1,33863,
4.8183e+09,,Surface,32,Image 1,1,33864,
2.32371e+10,,Surface,32,Image 1,1,33865,
9.62542e+10,,Surface,32,Image 1,1,33866,
4.40122e+10,,Surface,32,Image 1,1,33867,
1.21519e+11,,Surface,32,Image 1,1,33868,
1.1524e+08,,Surface,32,Image 1,1,33869,
1.40609e+09,,Surface,32,Image 1,1,33870,
6.10991e+10,,Surface,32,Image 1,1,33872,
1.08923e+09,,Surface,32,Image 1,1,33873,
5.86858e+11,,Surface,32,Image 1,1,33875,
2.81536e+10,,Surface,32,Image 1,1,33876,
1.47717e+11,,Surface,32,Image 1,1,33877,
0,,Surface,32,Image 1,1,33878,
5.28838e+09,,Surface,32,Image 1,1,33879,
1.56365e+10,,Surface,32,Image 1,1,33881,
1.08146e+13,,Surface,32,Image 1,1,33882,
6.31626e+10,,Surface,32,Image 1,1,33883,
1.7832e+10,,Surface,32,Image 1,1,33884,
1.98536e+10,,Surface,32,Image 1,1,33885,
2.54789e+10,,Surface,32,Image 1,1,33886,
0,,Surface,32,Image 1,1,33887,
5.37811e+13,,Surface,32,Image 1,1,33888,
4.63406e+09,,Surface,32,Image 1,1,33889,
2.60854e+10,,Surface,32,Image 1,1,33890,
1.45412e+10,,Surface,32,Image 1,1,33891,
1.57074e+10,,Surface,32,Image 1,1,33892,
3.73103e+09,,Surface,32,Image 1,1,33893,
1.01991e+11,,Surface,32,Image 1,1,33894,
0,,Surface,32,Image 1,1,33896,
6.32174e+09,,Surface,32,Image 1,1,33897,
2.00242e+10,,Surface,32,Image 1,1,33898,
2.94841e+11,,Surface,32,Image 1,1,33899,
2.04929e+10,,Surface,32,Image 1,1,33900,
2.11067e+11,,Surface,32,Image 1,1,33902,
1.9542e+10,,Surface,32,Image 1,1,33903,
2.27957e+07,,Surface,32,Image 1,1,33904,
3.16782e+11,,Surface,32,Image 1,1,33905,
7.72321e+08,,Surface,32,Image 1,1,33908,
1.60254e+10,,Surface,32,Image 1,1,33909,
1.35595e+11,,Surface,32,Image 1,1,33910,
3.99487e+09,,Surface,32,Image 1,1,33912,
3.19009e+10,,Surface,32,Image 1,1,33913,
2.35653e+11,,Surface,32,Image 1,1,33914,
1.30566e+10,,Surface,32,Image 1,1,33915,
2.92776e+10,,Surface,32,Image 1,1,33917,
3.39822e+10,,Surface,32,Image 1,1,33918,
4.7699e+10,,Surface,32,Image 1,1,33919,
0,,Surface,32,Image 1,1,33921,
1.56486e+11,,Surface,32,Image 1,1,33922,
2.84441e+10,,Surface,32,Image 1,1,33924,
9.08848e+10,,Surface,32,Image 1,1,33925,
2.29174e+11,,Surface,32,Image 1,1,33926,
4.49042e+08,,Surface,32,Image 1,1,33927,
2.20258e+09,,Surface,32,Image 1,1,33929,
1.70688e+10,,Surface,32,Image 1,1,33931,
6.26129e+10,,Surface,32,Image 1,1,33932,
1.9806e+11,,Surface,32,Image 1,1,33933,
2.2427e+10,,Surface,32,Image 1,1,33934,
1.63178e+11,,Surface,32,Image 1,1,33935,
4.74559e+10,,Surface,32,Image 1,1,33936,
1.14656e+11,,Surface,32,Image 1,1,33937,
5.53248e+09,,Surface,32,Image 1,1,33939,
0,,Surface,32,Image 1,1,33940,
1.4741e+10,,Surface,32,Image 1,1,33941,
4.26346e+10,,Surface,32,Image 1,1,33942,
2.45615e+08,,Surface,32,Image 1,1,33943,
2.36654e+08,,Surface,32,Image 1,1,33944,
7.84988e+10,,Surface,32,Image 1,1,33945,
2.5627e+09,,Surface,32,Image 1,1,33947,
4.20523e+10,,Surface,32,Image 1,1,33948,
2.26754e+11,,Surface,32,Image 1,1,33949,
4.29428e+08,,Surface,32,Image 1,1,33950,
1.0023e+11,,Surface,32,Image 1,1,33951,
1.3727e+11,,Surface,32,Image 1,1,33952,
1.88004e+10,,Surface,32,Image 1,1,33953,
7.81476e+10,,Surface,32,Image 1,1,33954,
2.6611e+10,,Surface,32,Image 1,1,33955,
1.16077e+11,,Surface,32,Image 1,1,33956,
1.02106e+14,,Surface,32,Image 1,1,33958,
2.87716e+10,,Surface,32,Image 1,1,33959,
9.25479e+09,,Surface,32,Image 1,1,33960,
2.54137e+11,,Surface,32,Image 1,1,33961,
5.87494e+07,,Surface,32,Image 1,1,33963,
4.20866e+07,,Surface,32,Image 1,1,33964,
5.05576e+09,,Surface,32,Image 1,1,33965,
1.65668e+08,,Surface,32,Image 1,1,33966,
4.96901e+10,,Surface,32,Image 1,1,33967,
1.45323e+11,,Surface,32,Image 1,1,33968,
1.62969e+09,,Surface,32,Image 1,1,33969,
1.3548e+09,,Surface,32,Image 1,1,33970,
9.18466e+09,,Surface,32,Image 1,1,33971,
6.60014e+09,,Surface,32,Image 1,1,33972,
8.62012e+10,,Surface,32,Image 1,1,33973,
8.91701e+10,,Surface,32,Image 1,1,33974,
1.6238e+11,,Surface,32,Image 1,1,33978,
5.35828e+10,,Surface,32,Image 1,1,33979,
2.46632e+10,,Surface,32,Image 1,1,33980,
8.67925e+09,,Surface,32,Image 1,1,33981,
2.25804e+11,,Surface,32,Image 1,1,33983,
1.45728e+10,,Surface,32,Image 1,1,33984,
3.34233e+09,,Surface,32,Image 1,1,33985,
2.72034e+10,,Surface,32,Image 1,1,33986,
4.03226e+09,,Surface,32,Image 1,1,33987,
5.96039e+09,,Surface,32,Image 1,1,33988,
1.6686e+08,,Surface,32,Image 1,1,33989,
6.34815e+08,,Surface,32,Image 1,1,33990,
9.72814e+10,,Surface,32,Image 1,1,33991,
3.17349e+10,,Surface,32,Image 1,1,33992,
4.11887e+10,,Surface,32,Image 1,1,33993,
5.86241e+09,,Surface,32,Image 1,1,33994,
2.9178e+09,,Surface,32,Image 1,1,33995,
1.55782e+10,,Surface,32,Image 1,1,33996,
4.44996e+08,,Surface,32,Image 1,1,33997,
0,,Surface,32,Image 1,1,33999,
7.58043e+09,,Surface,32,Image 1,1,34000,
2.24859e+10,,Surface,32,Image 1,1,34001,
2.72153e+09,,Surface,32,Image 1,1,34002,
1.25366e+10,,Surface,32,Image 1,1,34003,
6.35813e+10,,Surface,32,Image 1,1,34004,
1.60265e+11,,Surface,32,Image 1,1,34005,
3.10754e+09,,Surface,32,Image 1,1,34006,
1.87869e+11,,Surface,32,Image 1,1,34007,
2.93675e+11,,Surface,32,Image 1,1,34008,
3.82912e+10,,Surface,32,Image 1,1,34010,
5.2849e+10,,Surface,32,Image 1,1,34011,
1.94944e+09,,Surface,32,Image 1,1,34013,
6.0082e+10,,Surface,32,Image 1,1,34014,
8.06272e+10,,Surface,32,Image 1,1,34016,
1.78902e+10,,Surface,32,Image 1,1,34018,
1.4372e+10,,Surface,32,Image 1,1,34019,
1.86151e+10,,Surface,32,Image 1,1,34021,
3.02107e+11,,Surface,32,Image 1,1,34022,
6.29612e+10,,Surface,32,Image 1,1,34023,
2.4568e+11,,Surface,32,Image 1,1,34024,
5.0005e+09,,Surface,32,Image 1,1,34025,
2.84015e+09,,Surface,32,Image 1,1,34026,
4.20246e+11,,Surface,32,Image 1,1,34027,
2.76924e+10,,Surface,32,Image 1,1,34028,
3.52514e+10,,Surface,32,Image 1,1,34029,
6.91126e+13,,Surface,32,Image 1,1,34030,
6.4589e+08,,Surface,32,Image 1,1,34035,
5.5435e+10,,Surface,32,Image 1,1,34036,
0,,Surface,32,Image 1,1,34037,
6.11807e+10,,Surface,32,Image 1,1,34038,
4.75796e+10,,Surface,32,Image 1,1,34039,
4.19785e+10,,Surface,32,Image 1,1,34040,
5.13143e+13,,Surface,32,Image 1,1,34041,
1.35251e+10,,Surface,32,Image 1,1,34042,
7.60272e+08,,Surface,32,Image 1,1,34043,
2.18048e+11,,Surface,32,Image 1,1,34044,
1.45367e+09,,Surface,32,Image 1,1,34045,
8.92866e+09,,Surface,32,Image 1,1,34046,
8.07265e+09,,Surface,32,Image 1,1,34047,
5.14819e+10,,Surface,32,Image 1,1,34048,
3.36926e+09,,Surface,32,Image 1,1,34049,
1.54578e+11,,Surface,32,Image 1,1,34050,
1.46839e+10,,Surface,32,Image 1,1,34051,
3.36468e+11,,Surface,32,Image 1,1,34052,
0,,Surface,32,Image 1,1,34053,
2.1383e+08,,Surface,32,Image 1,1,34054,
7.12214e+10,,Surface,32,Image 1,1,34055,
