
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
82.6037,,Surface,6,Image 1,1,31578,
85.7217,,Surface,6,Image 1,1,31579,
60.733,,Surface,6,Image 1,1,31580,
165.631,,Surface,6,Image 1,1,31581,
65.8499,,Surface,6,Image 1,1,31582,
49.8918,,Surface,6,Image 1,1,31583,
349.466,,Surface,6,Image 1,1,31584,
445.59,,Surface,6,Image 1,1,31585,
163.702,,Surface,6,Image 1,1,31586,
80.5549,,Surface,6,Image 1,1,31587,
56.2463,,Surface,6,Image 1,1,31588,
47.8795,,Surface,6,Image 1,1,31589,
3.92206,,Surface,6,Image 1,1,31590,
161.612,,Surface,6,Image 1,1,31591,
93.5843,,Surface,6,Image 1,1,31592,
109.353,,Surface,6,Image 1,1,31593,
540.962,,Surface,6,Image 1,1,31594,
185.812,,Surface,6,Image 1,1,31595,
21.3234,,Surface,6,Image 1,1,31596,
18.1134,,Surface,6,Image 1,1,31597,
163.873,,Surface,6,Image 1,1,31598,
26.9744,,Surface,6,Image 1,1,31599,
141.57,,Surface,6,Image 1,1,31600,
522.438,,Surface,6,Image 1,1,31601,
81.0748,,Surface,6,Image 1,1,31603,
170.538,,Surface,6,Image 1,1,31604,
8.88239,,Surface,6,Image 1,1,31605,
117.186,,Surface,6,Image 1,1,31606,
67.6569,,Surface,6,Image 1,1,31607,
264.592,,Surface,6,Image 1,1,31610,
137.762,,Surface,6,Image 1,1,31612,
77.1988,,Surface,6,Image 1,1,31613,
182.178,,Surface,6,Image 1,1,31614,
16.9644,,Surface,6,Image 1,1,31615,
37.0208,,Surface,6,Image 1,1,31616,
47.3543,,Surface,6,Image 1,1,31617,
63.8644,,Surface,6,Image 1,1,31619,
176.958,,Surface,6,Image 1,1,31620,
89.6958,,Surface,6,Image 1,1,31621,
19.0264,,Surface,6,Image 1,1,31622,
431.276,,Surface,6,Image 1,1,31623,
465.711,,Surface,6,Image 1,1,31624,
119.401,,Surface,6,Image 1,1,31625,
153.679,,Surface,6,Image 1,1,31626,
16.6582,,Surface,6,Image 1,1,31627,
150.523,,Surface,6,Image 1,1,31628,
97.2347,,Surface,6,Image 1,1,31629,
78.2083,,Surface,6,Image 1,1,31630,
114.978,,Surface,6,Image 1,1,31631,
133.708,,Surface,6,Image 1,1,31632,
77.673,,Surface,6,Image 1,1,31633,
359.233,,Surface,6,Image 1,1,31634,
57.3782,,Surface,6,Image 1,1,31635,
53.8661,,Surface,6,Image 1,1,31639,
14.7272,,Surface,6,Image 1,1,31640,
73.341,,Surface,6,Image 1,1,31641,
135.151,,Surface,6,Image 1,1,31642,
234.877,,Surface,6,Image 1,1,31643,
30.6017,,Surface,6,Image 1,1,31644,
260.351,,Surface,6,Image 1,1,31646,
77.6061,,Surface,6,Image 1,1,31647,
89.6576,,Surface,6,Image 1,1,31648,
157.932,,Surface,6,Image 1,1,31649,
516.179,,Surface,6,Image 1,1,31650,
18.387,,Surface,6,Image 1,1,31651,
55.0506,,Surface,6,Image 1,1,31652,
426.603,,Surface,6,Image 1,1,31653,
18.0136,,Surface,6,Image 1,1,31654,
201.679,,Surface,6,Image 1,1,31655,
346.183,,Surface,6,Image 1,1,31656,
118.084,,Surface,6,Image 1,1,31657,
125.865,,Surface,6,Image 1,1,31658,
20.5667,,Surface,6,Image 1,1,31659,
53.9423,,Surface,6,Image 1,1,31660,
25.6049,,Surface,6,Image 1,1,31661,
27.3638,,Surface,6,Image 1,1,31662,
35.8481,,Surface,6,Image 1,1,31664,
28.6033,,Surface,6,Image 1,1,31665,
347.069,,Surface,6,Image 1,1,31666,
82.1433,,Surface,6,Image 1,1,31667,
148.643,,Surface,6,Image 1,1,31668,
123.89,,Surface,6,Image 1,1,31670,
87.4012,,Surface,6,Image 1,1,31671,
56.2504,,Surface,6,Image 1,1,31672,
94.0019,,Surface,6,Image 1,1,31673,
84.318,,Surface,6,Image 1,1,31674,
68.0757,,Surface,6,Image 1,1,31675,
118.428,,Surface,6,Image 1,1,31676,
75.3849,,Surface,6,Image 1,1,31677,
106.866,,Surface,6,Image 1,1,31678,
390.7,,Surface,6,Image 1,1,31679,
156.307,,Surface,6,Image 1,1,31680,
5.24546,,Surface,6,Image 1,1,31681,
88.0467,,Surface,6,Image 1,1,31682,
659.996,,Surface,6,Image 1,1,31683,
95.2909,,Surface,6,Image 1,1,31684,
7.89792,,Surface,6,Image 1,1,31685,
58.6315,,Surface,6,Image 1,1,31686,
89.2574,,Surface,6,Image 1,1,31687,
85.0362,,Surface,6,Image 1,1,31688,
111.313,,Surface,6,Image 1,1,31689,
196.193,,Surface,6,Image 1,1,31690,
229.547,,Surface,6,Image 1,1,31691,
61.8595,,Surface,6,Image 1,1,31692,
100.211,,Surface,6,Image 1,1,31693,
16.5177,,Surface,6,Image 1,1,31694,
45.8121,,Surface,6,Image 1,1,31696,
276.247,,Surface,6,Image 1,1,31697,
220.918,,Surface,6,Image 1,1,31698,
110.902,,Surface,6,Image 1,1,31700,
90.6367,,Surface,6,Image 1,1,31701,
44.8581,,Surface,6,Image 1,1,31702,
44.7816,,Surface,6,Image 1,1,31703,
137.126,,Surface,6,Image 1,1,31704,
234.967,,Surface,6,Image 1,1,31705,
99.0782,,Surface,6,Image 1,1,31706,
206.202,,Surface,6,Image 1,1,31707,
10.2205,,Surface,6,Image 1,1,31708,
204.22,,Surface,6,Image 1,1,31709,
52.5249,,Surface,6,Image 1,1,31710,
41.4546,,Surface,6,Image 1,1,31711,
25.2341,,Surface,6,Image 1,1,31712,
74.7282,,Surface,6,Image 1,1,31714,
121.383,,Surface,6,Image 1,1,31715,
180.788,,Surface,6,Image 1,1,31716,
142.814,,Surface,6,Image 1,1,31717,
90.0179,,Surface,6,Image 1,1,31719,
307.02,,Surface,6,Image 1,1,31722,
38.6489,,Surface,6,Image 1,1,31723,
137.121,,Surface,6,Image 1,1,31724,
30.7196,,Surface,6,Image 1,1,31725,
84.7789,,Surface,6,Image 1,1,31726,
101.136,,Surface,6,Image 1,1,31728,
354.261,,Surface,6,Image 1,1,31729,
5.35405,,Surface,6,Image 1,1,31730,
187.074,,Surface,6,Image 1,1,31731,
39.9453,,Surface,6,Image 1,1,31732,
428.011,,Surface,6,Image 1,1,31734,
57.575,,Surface,6,Image 1,1,31735,
51.6578,,Surface,6,Image 1,1,31737,
18.3217,,Surface,6,Image 1,1,31739,
167.451,,Surface,6,Image 1,1,31740,
113.321,,Surface,6,Image 1,1,31741,
134.806,,Surface,6,Image 1,1,31742,
166.893,,Surface,6,Image 1,1,31743,
3.38421,,Surface,6,Image 1,1,31744,
73.2696,,Surface,6,Image 1,1,31745,
170.796,,Surface,6,Image 1,1,31746,
52.3279,,Surface,6,Image 1,1,31747,
61.1844,,Surface,6,Image 1,1,31748,
121.065,,Surface,6,Image 1,1,31749,
131.995,,Surface,6,Image 1,1,31750,
95.3507,,Surface,6,Image 1,1,31751,
233.231,,Surface,6,Image 1,1,31752,
1048.91,,Surface,6,Image 1,1,31753,
95.4482,,Surface,6,Image 1,1,31754,
6.74548,,Surface,6,Image 1,1,31755,
64.4748,,Surface,6,Image 1,1,31756,
132.634,,Surface,6,Image 1,1,31757,
145.69,,Surface,6,Image 1,1,31758,
154.405,,Surface,6,Image 1,1,31760,
37.9162,,Surface,6,Image 1,1,31761,
195.26,,Surface,6,Image 1,1,31762,
57.4961,,Surface,6,Image 1,1,31763,
24.9889,,Surface,6,Image 1,1,31764,
268.958,,Surface,6,Image 1,1,31765,
51.3694,,Surface,6,Image 1,1,31766,
187.533,,Surface,6,Image 1,1,31767,
14.9723,,Surface,6,Image 1,1,31768,
264.176,,Surface,6,Image 1,1,31769,
605.712,,Surface,6,Image 1,1,31770,
225.748,,Surface,6,Image 1,1,31771,
25.7139,,Surface,6,Image 1,1,31772,
131.203,,Surface,6,Image 1,1,31773,
135.709,,Surface,6,Image 1,1,31774,
139.84,,Surface,6,Image 1,1,31776,
128.148,,Surface,6,Image 1,1,31777,
144.248,,Surface,6,Image 1,1,31779,
265.259,,Surface,6,Image 1,1,31780,
37.9534,,Surface,6,Image 1,1,31781,
42.6612,,Surface,6,Image 1,1,31782,
71.4641,,Surface,6,Image 1,1,31784,
5.88431,,Surface,6,Image 1,1,31785,
139.821,,Surface,6,Image 1,1,31786,
266.131,,Surface,6,Image 1,1,31787,
416.005,,Surface,6,Image 1,1,31788,
55.625,,Surface,6,Image 1,1,31789,
154.746,,Surface,6,Image 1,1,31790,
104.573,,Surface,6,Image 1,1,31791,
376.889,,Surface,6,Image 1,1,31792,
101.195,,Surface,6,Image 1,1,31793,
56.0777,,Surface,6,Image 1,1,31794,
27.8841,,Surface,6,Image 1,1,31795,
156.902,,Surface,6,Image 1,1,31796,
90.0627,,Surface,6,Image 1,1,31798,
1008.12,,Surface,6,Image 1,1,31799,
22.7425,,Surface,6,Image 1,1,31800,
63.0426,,Surface,6,Image 1,1,31801,
522.528,,Surface,6,Image 1,1,31802,
138.95,,Surface,6,Image 1,1,31803,
18.3523,,Surface,6,Image 1,1,31804,
71.6757,,Surface,6,Image 1,1,31805,
39.4141,,Surface,6,Image 1,1,31806,
73.1269,,Surface,6,Image 1,1,31807,
231.522,,Surface,6,Image 1,1,31808,
182.101,,Surface,6,Image 1,1,31809,
13.9366,,Surface,6,Image 1,1,31810,
89.1939,,Surface,6,Image 1,1,31811,
123.245,,Surface,6,Image 1,1,31812,
265.645,,Surface,6,Image 1,1,31813,
377.322,,Surface,6,Image 1,1,31814,
11.5561,,Surface,6,Image 1,1,31815,
141.837,,Surface,6,Image 1,1,31816,
113.787,,Surface,6,Image 1,1,31817,
8.51093,,Surface,6,Image 1,1,31818,
87.6011,,Surface,6,Image 1,1,31819,
207.343,,Surface,6,Image 1,1,31820,
46.0802,,Surface,6,Image 1,1,31823,
12.8244,,Surface,6,Image 1,1,31824,
162.554,,Surface,6,Image 1,1,31825,
87.8655,,Surface,6,Image 1,1,31826,
140.524,,Surface,6,Image 1,1,31827,
69.5684,,Surface,6,Image 1,1,31828,
119.08,,Surface,6,Image 1,1,31829,
39.2584,,Surface,6,Image 1,1,31830,
54.9328,,Surface,6,Image 1,1,31831,
50.2442,,Surface,6,Image 1,1,31832,
398.927,,Surface,6,Image 1,1,31833,
237.39,,Surface,6,Image 1,1,31834,
270.389,,Surface,6,Image 1,1,31835,
159.214,,Surface,6,Image 1,1,31836,
79.5959,,Surface,6,Image 1,1,31837,
117.46,,Surface,6,Image 1,1,31838,
90.7157,,Surface,6,Image 1,1,31839,
122.062,,Surface,6,Image 1,1,31840,
283.088,,Surface,6,Image 1,1,31841,
88.1814,,Surface,6,Image 1,1,31842,
408.007,,Surface,6,Image 1,1,31843,
98.1764,,Surface,6,Image 1,1,31844,
112.891,,Surface,6,Image 1,1,31845,
24.1864,,Surface,6,Image 1,1,31846,
138.099,,Surface,6,Image 1,1,31847,
140.914,,Surface,6,Image 1,1,31848,
172.505,,Surface,6,Image 1,1,31850,
7.86565,,Surface,6,Image 1,1,31851,
218.851,,Surface,6,Image 1,1,31852,
74.1275,,Surface,6,Image 1,1,31853,
119.506,,Surface,6,Image 1,1,31854,
172.391,,Surface,6,Image 1,1,31855,
262.973,,Surface,6,Image 1,1,31856,
233.55,,Surface,6,Image 1,1,31858,
260.661,,Surface,6,Image 1,1,31859,
115.379,,Surface,6,Image 1,1,31860,
60.9475,,Surface,6,Image 1,1,31861,
13.193,,Surface,6,Image 1,1,31862,
97.6503,,Surface,6,Image 1,1,31865,
131.787,,Surface,6,Image 1,1,31866,
128.755,,Surface,6,Image 1,1,31867,
99.9251,,Surface,6,Image 1,1,31868,
175.186,,Surface,6,Image 1,1,31869,
292.63,,Surface,6,Image 1,1,31870,
79.3936,,Surface,6,Image 1,1,31872,
108.579,,Surface,6,Image 1,1,31873,
71.219,,Surface,6,Image 1,1,31874,
208.139,,Surface,6,Image 1,1,31876,
102.13,,Surface,6,Image 1,1,31877,
26.5602,,Surface,6,Image 1,1,31878,
102.345,,Surface,6,Image 1,1,31879,
100.879,,Surface,6,Image 1,1,31880,
99.5071,,Surface,6,Image 1,1,31881,
82.1908,,Surface,6,Image 1,1,31882,
98.6272,,Surface,6,Image 1,1,31883,
51.6054,,Surface,6,Image 1,1,31884,
111.97,,Surface,6,Image 1,1,31885,
78.6664,,Surface,6,Image 1,1,31886,
131.285,,Surface,6,Image 1,1,31887,
71.3286,,Surface,6,Image 1,1,31888,
150.088,,Surface,6,Image 1,1,31889,
71.1116,,Surface,6,Image 1,1,31890,
145.623,,Surface,6,Image 1,1,31891,
81.3354,,Surface,6,Image 1,1,31892,
237.375,,Surface,6,Image 1,1,31893,
241.177,,Surface,6,Image 1,1,31895,
234.137,,Surface,6,Image 1,1,31896,
275.166,,Surface,6,Image 1,1,31897,
100.232,,Surface,6,Image 1,1,31898,
258.494,,Surface,6,Image 1,1,31899,
33.7433,,Surface,6,Image 1,1,31900,
28.3321,,Surface,6,Image 1,1,31901,
149.233,,Surface,6,Image 1,1,31902,
102.311,,Surface,6,Image 1,1,31903,
54.3107,,Surface,6,Image 1,1,31904,
62.3383,,Surface,6,Image 1,1,31905,
118.063,,Surface,6,Image 1,1,31906,
137.972,,Surface,6,Image 1,1,31908,
29.0177,,Surface,6,Image 1,1,31909,
97.088,,Surface,6,Image 1,1,31910,
172.85,,Surface,6,Image 1,1,31912,
12.8215,,Surface,6,Image 1,1,31913,
223.807,,Surface,6,Image 1,1,31914,
179.386,,Surface,6,Image 1,1,31915,
97.4637,,Surface,6,Image 1,1,31916,
170.57,,Surface,6,Image 1,1,31917,
187.709,,Surface,6,Image 1,1,31918,
77.5115,,Surface,6,Image 1,1,31919,
36.8449,,Surface,6,Image 1,1,31920,
110.412,,Surface,6,Image 1,1,31921,
615.153,,Surface,6,Image 1,1,31922,
106.741,,Surface,6,Image 1,1,31923,
100.668,,Surface,6,Image 1,1,31924,
262.612,,Surface,6,Image 1,1,31925,
15.9121,,Surface,6,Image 1,1,31927,
210.846,,Surface,6,Image 1,1,31928,
82.8408,,Surface,6,Image 1,1,31929,
217.072,,Surface,6,Image 1,1,31930,
75.928,,Surface,6,Image 1,1,31931,
67.8874,,Surface,6,Image 1,1,31932,
148.606,,Surface,6,Image 1,1,31934,
355.614,,Surface,6,Image 1,1,31935,
301.347,,Surface,6,Image 1,1,31936,
131.065,,Surface,6,Image 1,1,31937,
184.982,,Surface,6,Image 1,1,31938,
92.7687,,Surface,6,Image 1,1,31939,
54.382,,Surface,6,Image 1,1,31940,
135.076,,Surface,6,Image 1,1,31941,
48.5487,,Surface,6,Image 1,1,31942,
109.799,,Surface,6,Image 1,1,31943,
270.035,,Surface,6,Image 1,1,31945,
12.3568,,Surface,6,Image 1,1,31946,
47.5327,,Surface,6,Image 1,1,31947,
153.475,,Surface,6,Image 1,1,31948,
27.0186,,Surface,6,Image 1,1,31949,
88.8188,,Surface,6,Image 1,1,31950,
83.2526,,Surface,6,Image 1,1,31951,
223.391,,Surface,6,Image 1,1,31953,
31.3028,,Surface,6,Image 1,1,31954,
81.072,,Surface,6,Image 1,1,31955,
150.546,,Surface,6,Image 1,1,31956,
161.561,,Surface,6,Image 1,1,31957,
206.354,,Surface,6,Image 1,1,31958,
101.356,,Surface,6,Image 1,1,31959,
108.991,,Surface,6,Image 1,1,31961,
260.265,,Surface,6,Image 1,1,31963,
185.18,,Surface,6,Image 1,1,31964,
71.6471,,Surface,6,Image 1,1,31967,
245.513,,Surface,6,Image 1,1,31968,
304.113,,Surface,6,Image 1,1,31969,
32.8656,,Surface,6,Image 1,1,31970,
465.538,,Surface,6,Image 1,1,31971,
166.623,,Surface,6,Image 1,1,31972,
351.144,,Surface,6,Image 1,1,31973,
50.3801,,Surface,6,Image 1,1,31974,
41.2382,,Surface,6,Image 1,1,31975,
25.5482,,Surface,6,Image 1,1,31976,
22.6306,,Surface,6,Image 1,1,31977,
10.0532,,Surface,6,Image 1,1,31978,
112.247,,Surface,6,Image 1,1,31979,
114.821,,Surface,6,Image 1,1,31980,
49.2214,,Surface,6,Image 1,1,31981,
45.5903,,Surface,6,Image 1,1,31982,
94.6639,,Surface,6,Image 1,1,31983,
18.4619,,Surface,6,Image 1,1,31984,
17.1074,,Surface,6,Image 1,1,31985,
232.095,,Surface,6,Image 1,1,31986,
96.1168,,Surface,6,Image 1,1,31987,
27.6646,,Surface,6,Image 1,1,31988,
82.7668,,Surface,6,Image 1,1,31989,
118.552,,Surface,6,Image 1,1,31990,
151.289,,Surface,6,Image 1,1,31991,
163.803,,Surface,6,Image 1,1,31992,
28.0473,,Surface,6,Image 1,1,31993,
279.82,,Surface,6,Image 1,1,31994,
145.427,,Surface,6,Image 1,1,31995,
18.6797,,Surface,6,Image 1,1,31996,
97.6511,,Surface,6,Image 1,1,31997,
140.501,,Surface,6,Image 1,1,31998,
130.815,,Surface,6,Image 1,1,31999,
535.642,,Surface,6,Image 1,1,32000,
76.7111,,Surface,6,Image 1,1,32001,
12.647,,Surface,6,Image 1,1,32002,
16.3737,,Surface,6,Image 1,1,32005,
98.5829,,Surface,6,Image 1,1,32006,
73.0976,,Surface,6,Image 1,1,32007,
166.044,,Surface,6,Image 1,1,32008,
225.032,,Surface,6,Image 1,1,32009,
170.26,,Surface,6,Image 1,1,32010,
80.5573,,Surface,6,Image 1,1,32011,
76.9359,,Surface,6,Image 1,1,32012,
12.897,,Surface,6,Image 1,1,32013,
113.519,,Surface,6,Image 1,1,32014,
247.984,,Surface,6,Image 1,1,32015,
7.91922,,Surface,6,Image 1,1,32018,
165.133,,Surface,6,Image 1,1,32020,
320.612,,Surface,6,Image 1,1,32022,
184.099,,Surface,6,Image 1,1,32023,
137.866,,Surface,6,Image 1,1,32024,
5.12425,,Surface,6,Image 1,1,32025,
95.0627,,Surface,6,Image 1,1,32026,
1101.6,,Surface,6,Image 1,1,32027,
86.8433,,Surface,6,Image 1,1,32028,
33.9798,,Surface,6,Image 1,1,32030,
331.883,,Surface,6,Image 1,1,32031,
69.1276,,Surface,6,Image 1,1,32032,
15.1974,,Surface,6,Image 1,1,32033,
107.522,,Surface,6,Image 1,1,32034,
32.0482,,Surface,6,Image 1,1,32035,
146.748,,Surface,6,Image 1,1,32036,
8.91479,,Surface,6,Image 1,1,32037,
18.8665,,Surface,6,Image 1,1,32038,
156.397,,Surface,6,Image 1,1,32039,
220.408,,Surface,6,Image 1,1,32040,
99.9751,,Surface,6,Image 1,1,32041,
38.5865,,Surface,6,Image 1,1,32042,
209.573,,Surface,6,Image 1,1,32044,
146.991,,Surface,6,Image 1,1,32046,
149.603,,Surface,6,Image 1,1,32047,
21.9722,,Surface,6,Image 1,1,32049,
75.7043,,Surface,6,Image 1,1,32050,
2.51556,,Surface,6,Image 1,1,32051,
97.5315,,Surface,6,Image 1,1,32052,
300.718,,Surface,6,Image 1,1,32053,
157.835,,Surface,6,Image 1,1,32054,
119.305,,Surface,6,Image 1,1,32055,
124.916,,Surface,6,Image 1,1,32056,
90.8193,,Surface,6,Image 1,1,32057,
108.879,,Surface,6,Image 1,1,32058,
210.194,,Surface,6,Image 1,1,32059,
13.3859,,Surface,6,Image 1,1,32060,
96.0401,,Surface,6,Image 1,1,32061,
4.89627,,Surface,6,Image 1,1,32062,
453.206,,Surface,6,Image 1,1,32063,
59.4995,,Surface,6,Image 1,1,32064,
105.484,,Surface,6,Image 1,1,32065,
51.8516,,Surface,6,Image 1,1,32066,
67.5734,,Surface,6,Image 1,1,32067,
3.4402,,Surface,6,Image 1,1,32070,
818.471,,Surface,6,Image 1,1,32071,
62.2221,,Surface,6,Image 1,1,32072,
86.6153,,Surface,6,Image 1,1,32073,
218.48,,Surface,6,Image 1,1,32074,
282.044,,Surface,6,Image 1,1,32075,
36.7368,,Surface,6,Image 1,1,32076,
5.7103,,Surface,6,Image 1,1,32077,
123.248,,Surface,6,Image 1,1,32078,
47.0754,,Surface,6,Image 1,1,32079,
156.005,,Surface,6,Image 1,1,32080,
116.577,,Surface,6,Image 1,1,32081,
220.568,,Surface,6,Image 1,1,32082,
97.7167,,Surface,6,Image 1,1,32083,
110.01,,Surface,6,Image 1,1,32084,
134.579,,Surface,6,Image 1,1,32085,
138.384,,Surface,6,Image 1,1,32086,
35.4713,,Surface,6,Image 1,1,32088,
92.7307,,Surface,6,Image 1,1,32089,
44.8966,,Surface,6,Image 1,1,32090,
72.7804,,Surface,6,Image 1,1,32091,
373.525,,Surface,6,Image 1,1,32092,
218.911,,Surface,6,Image 1,1,32093,
123.017,,Surface,6,Image 1,1,32094,
70.6228,,Surface,6,Image 1,1,32095,
30.6354,,Surface,6,Image 1,1,32096,
42.2487,,Surface,6,Image 1,1,32097,
188.303,,Surface,6,Image 1,1,32098,
258.081,,Surface,6,Image 1,1,32099,
99.5277,,Surface,6,Image 1,1,32100,
39.4374,,Surface,6,Image 1,1,32101,
86.0797,,Surface,6,Image 1,1,32102,
11.1798,,Surface,6,Image 1,1,32103,
18.9499,,Surface,6,Image 1,1,32104,
157.1,,Surface,6,Image 1,1,32105,
244.359,,Surface,6,Image 1,1,32106,
87.2395,,Surface,6,Image 1,1,32107,
153.726,,Surface,6,Image 1,1,32108,
61.4954,,Surface,6,Image 1,1,32109,
20.0277,,Surface,6,Image 1,1,32110,
100.955,,Surface,6,Image 1,1,32111,
259.619,,Surface,6,Image 1,1,32112,
8.62387,,Surface,6,Image 1,1,32113,
663.81,,Surface,6,Image 1,1,32114,
82.1694,,Surface,6,Image 1,1,32115,
24.7979,,Surface,6,Image 1,1,32117,
208.511,,Surface,6,Image 1,1,32118,
217.716,,Surface,6,Image 1,1,32120,
20.0595,,Surface,6,Image 1,1,32121,
152.974,,Surface,6,Image 1,1,32122,
23.0262,,Surface,6,Image 1,1,32123,
30.4309,,Surface,6,Image 1,1,32124,
353.301,,Surface,6,Image 1,1,32125,
119.591,,Surface,6,Image 1,1,32126,
30.918,,Surface,6,Image 1,1,32127,
58.7854,,Surface,6,Image 1,1,32128,
68.061,,Surface,6,Image 1,1,32129,
192.433,,Surface,6,Image 1,1,32130,
21.9613,,Surface,6,Image 1,1,32131,
169.714,,Surface,6,Image 1,1,32134,
17.0752,,Surface,6,Image 1,1,32135,
58.4985,,Surface,6,Image 1,1,32136,
204.559,,Surface,6,Image 1,1,32137,
212.751,,Surface,6,Image 1,1,32138,
14.5885,,Surface,6,Image 1,1,32139,
13.7343,,Surface,6,Image 1,1,32140,
189.368,,Surface,6,Image 1,1,32141,
193.472,,Surface,6,Image 1,1,32142,
33.6789,,Surface,6,Image 1,1,32143,
38.4766,,Surface,6,Image 1,1,32144,
95.8404,,Surface,6,Image 1,1,32145,
227.975,,Surface,6,Image 1,1,32146,
36.3084,,Surface,6,Image 1,1,32147,
129.37,,Surface,6,Image 1,1,32148,
75.2178,,Surface,6,Image 1,1,32149,
210.669,,Surface,6,Image 1,1,32150,
228.634,,Surface,6,Image 1,1,32153,
47.12,,Surface,6,Image 1,1,32154,
34.0885,,Surface,6,Image 1,1,32155,
94.6832,,Surface,6,Image 1,1,32156,
9.03905,,Surface,6,Image 1,1,32157,
292.209,,Surface,6,Image 1,1,32158,
2.7575,,Surface,6,Image 1,1,32159,
6.00224,,Surface,6,Image 1,1,32160,
116.255,,Surface,6,Image 1,1,32161,
7.10846,,Surface,6,Image 1,1,32162,
149.717,,Surface,6,Image 1,1,32163,
4.41888,,Surface,6,Image 1,1,32164,
210.885,,Surface,6,Image 1,1,32165,
35.8175,,Surface,6,Image 1,1,32167,
281.952,,Surface,6,Image 1,1,32168,
118.157,,Surface,6,Image 1,1,32169,
116.854,,Surface,6,Image 1,1,32170,
59.2395,,Surface,6,Image 1,1,32171,
105.739,,Surface,6,Image 1,1,32172,
190.682,,Surface,6,Image 1,1,32173,
849.666,,Surface,6,Image 1,1,32174,
190.494,,Surface,6,Image 1,1,32175,
47.5315,,Surface,6,Image 1,1,32176,
197.162,,Surface,6,Image 1,1,32177,
48.5972,,Surface,6,Image 1,1,32178,
51.9018,,Surface,6,Image 1,1,32179,
227.058,,Surface,6,Image 1,1,32180,
59.6478,,Surface,6,Image 1,1,32181,
13.1228,,Surface,6,Image 1,1,32182,
151.65,,Surface,6,Image 1,1,32185,
335.541,,Surface,6,Image 1,1,32186,
100.043,,Surface,6,Image 1,1,32187,
238.936,,Surface,6,Image 1,1,32188,
106.796,,Surface,6,Image 1,1,32189,
387.737,,Surface,6,Image 1,1,32191,
215.942,,Surface,6,Image 1,1,32193,
117.044,,Surface,6,Image 1,1,32194,
227.067,,Surface,6,Image 1,1,32195,
329.883,,Surface,6,Image 1,1,32196,
177.749,,Surface,6,Image 1,1,32197,
109.758,,Surface,6,Image 1,1,32199,
244.873,,Surface,6,Image 1,1,32200,
60.6715,,Surface,6,Image 1,1,32202,
264.631,,Surface,6,Image 1,1,32203,
130.889,,Surface,6,Image 1,1,32204,
43.0696,,Surface,6,Image 1,1,32205,
152.113,,Surface,6,Image 1,1,32206,
77.3072,,Surface,6,Image 1,1,32207,
56.8939,,Surface,6,Image 1,1,32208,
44.6043,,Surface,6,Image 1,1,32210,
27.3955,,Surface,6,Image 1,1,32211,
74.7359,,Surface,6,Image 1,1,32212,
66.2875,,Surface,6,Image 1,1,32213,
126.244,,Surface,6,Image 1,1,32214,
206.186,,Surface,6,Image 1,1,32215,
337.642,,Surface,6,Image 1,1,32216,
299.205,,Surface,6,Image 1,1,32217,
85.6763,,Surface,6,Image 1,1,32218,
31.1567,,Surface,6,Image 1,1,32219,
43.3954,,Surface,6,Image 1,1,32220,
92.5096,,Surface,6,Image 1,1,32221,
49.881,,Surface,6,Image 1,1,32222,
181.95,,Surface,6,Image 1,1,32223,
111.433,,Surface,6,Image 1,1,32224,
179.66,,Surface,6,Image 1,1,32225,
12.1663,,Surface,6,Image 1,1,32227,
32.5062,,Surface,6,Image 1,1,32229,
1162.96,,Surface,6,Image 1,1,32230,
129.159,,Surface,6,Image 1,1,32231,
614.047,,Surface,6,Image 1,1,32232,
35.05,,Surface,6,Image 1,1,32233,
2.07888,,Surface,6,Image 1,1,32234,
233.325,,Surface,6,Image 1,1,32235,
42.9747,,Surface,6,Image 1,1,32236,
84.3737,,Surface,6,Image 1,1,32237,
172.054,,Surface,6,Image 1,1,32238,
153.772,,Surface,6,Image 1,1,32239,
142.782,,Surface,6,Image 1,1,32240,
183.56,,Surface,6,Image 1,1,32241,
454.786,,Surface,6,Image 1,1,32242,
175.074,,Surface,6,Image 1,1,32243,
75.3437,,Surface,6,Image 1,1,32244,
78.144,,Surface,6,Image 1,1,32245,
539.852,,Surface,6,Image 1,1,32246,
81.8455,,Surface,6,Image 1,1,32247,
199.02,,Surface,6,Image 1,1,32248,
107.185,,Surface,6,Image 1,1,32249,
35.9554,,Surface,6,Image 1,1,32250,
104.367,,Surface,6,Image 1,1,32251,
357.872,,Surface,6,Image 1,1,32252,
100.334,,Surface,6,Image 1,1,32253,
6.26372,,Surface,6,Image 1,1,32254,
715.242,,Surface,6,Image 1,1,32255,
49.2795,,Surface,6,Image 1,1,32256,
173.364,,Surface,6,Image 1,1,32257,
134.559,,Surface,6,Image 1,1,32258,
337.359,,Surface,6,Image 1,1,32259,
76.9737,,Surface,6,Image 1,1,32260,
227.18,,Surface,6,Image 1,1,32261,
50.452,,Surface,6,Image 1,1,32262,
81.6859,,Surface,6,Image 1,1,32263,
77.0841,,Surface,6,Image 1,1,32264,
177.798,,Surface,6,Image 1,1,32265,
56.0523,,Surface,6,Image 1,1,32266,
313.952,,Surface,6,Image 1,1,32267,
395.064,,Surface,6,Image 1,1,32269,
15.0135,,Surface,6,Image 1,1,32270,
37.2833,,Surface,6,Image 1,1,32271,
103.233,,Surface,6,Image 1,1,32272,
