
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.34215e+09,,Surface,7,Image 1,1,30543,
1.03493e+08,,Surface,7,Image 1,1,30544,
5.37618e+10,,Surface,7,Image 1,1,30545,
3.31456e+10,,Surface,7,Image 1,1,30546,
4.78356e+09,,Surface,7,Image 1,1,30547,
6.67214e+08,,Surface,7,Image 1,1,30548,
1.87026e+10,,Surface,7,Image 1,1,30549,
1.39393e+10,,Surface,7,Image 1,1,30550,
3.89713e+08,,Surface,7,Image 1,1,30551,
1.02244e+11,,Surface,7,Image 1,1,30552,
7.40179e+08,,Surface,7,Image 1,1,30554,
2.15959e+10,,Surface,7,Image 1,1,30555,
4.26804e+10,,Surface,7,Image 1,1,30556,
1.12571e+10,,Surface,7,Image 1,1,30557,
2.30055e+10,,Surface,7,Image 1,1,30558,
7.04565e+07,,Surface,7,Image 1,1,30560,
6.44263e+08,,Surface,7,Image 1,1,30561,
2.27503e+09,,Surface,7,Image 1,1,30562,
1.91145e+10,,Surface,7,Image 1,1,30563,
9.96845e+08,,Surface,7,Image 1,1,30564,
1.17107e+10,,Surface,7,Image 1,1,30565,
1.28795e+08,,Surface,7,Image 1,1,30566,
3.24527e+09,,Surface,7,Image 1,1,30567,
2.5069e+09,,Surface,7,Image 1,1,30568,
2.29165e+10,,Surface,7,Image 1,1,30569,
5.80437e+09,,Surface,7,Image 1,1,30570,
1.04166e+08,,Surface,7,Image 1,1,30571,
3.16001e+10,,Surface,7,Image 1,1,30572,
6.29692e+09,,Surface,7,Image 1,1,30573,
2.77004e+08,,Surface,7,Image 1,1,30574,
5.05202e+09,,Surface,7,Image 1,1,30575,
7.60747e+09,,Surface,7,Image 1,1,30576,
5.20485e+09,,Surface,7,Image 1,1,30577,
1.75308e+10,,Surface,7,Image 1,1,30578,
4.39131e+10,,Surface,7,Image 1,1,30579,
1.6957e+08,,Surface,7,Image 1,1,30582,
5.62935e+09,,Surface,7,Image 1,1,30583,
8.02509e+08,,Surface,7,Image 1,1,30584,
7.35466e+07,,Surface,7,Image 1,1,30585,
1.84956e+10,,Surface,7,Image 1,1,30586,
4.09262e+07,,Surface,7,Image 1,1,30587,
2.41823e+11,,Surface,7,Image 1,1,30588,
7.59424e+11,,Surface,7,Image 1,1,30589,
2.79959e+10,,Surface,7,Image 1,1,30590,
5.24202e+09,,Surface,7,Image 1,1,30591,
8.29807e+09,,Surface,7,Image 1,1,30592,
1.88602e+10,,Surface,7,Image 1,1,30593,
1.05242e+10,,Surface,7,Image 1,1,30594,
8.12549e+09,,Surface,7,Image 1,1,30595,
6.01295e+09,,Surface,7,Image 1,1,30596,
6.79093e+10,,Surface,7,Image 1,1,30597,
3.41811e+08,,Surface,7,Image 1,1,30598,
6.89606e+09,,Surface,7,Image 1,1,30599,
1.80752e+10,,Surface,7,Image 1,1,30600,
1.26021e+09,,Surface,7,Image 1,1,30601,
3.30544e+07,,Surface,7,Image 1,1,30602,
2.40726e+10,,Surface,7,Image 1,1,30603,
1.36276e+09,,Surface,7,Image 1,1,30604,
2.15372e+09,,Surface,7,Image 1,1,30605,
1.04378e+08,,Surface,7,Image 1,1,30606,
3.43275e+08,,Surface,7,Image 1,1,30607,
4.54058e+08,,Surface,7,Image 1,1,30608,
6.10783e+09,,Surface,7,Image 1,1,30609,
1.92564e+08,,Surface,7,Image 1,1,30610,
2.03598e+09,,Surface,7,Image 1,1,30611,
3.58907e+10,,Surface,7,Image 1,1,30612,
8.52922e+09,,Surface,7,Image 1,1,30613,
4.68044e+11,,Surface,7,Image 1,1,30614,
6.51432e+08,,Surface,7,Image 1,1,30615,
1.08599e+10,,Surface,7,Image 1,1,30616,
4.12264e+10,,Surface,7,Image 1,1,30617,
6.51882e+10,,Surface,7,Image 1,1,30618,
1.29242e+11,,Surface,7,Image 1,1,30619,
2.74791e+10,,Surface,7,Image 1,1,30620,
8.04636e+08,,Surface,7,Image 1,1,30621,
8.21882e+08,,Surface,7,Image 1,1,30622,
3.5514e+10,,Surface,7,Image 1,1,30623,
2.387e+10,,Surface,7,Image 1,1,30624,
2.07835e+08,,Surface,7,Image 1,1,30625,
1.26616e+10,,Surface,7,Image 1,1,30627,
8.31826e+09,,Surface,7,Image 1,1,30628,
6.97991e+09,,Surface,7,Image 1,1,30629,
3.42317e+10,,Surface,7,Image 1,1,30630,
9.51034e+09,,Surface,7,Image 1,1,30631,
4.2082e+09,,Surface,7,Image 1,1,30632,
3.61191e+10,,Surface,7,Image 1,1,30633,
1.01831e+09,,Surface,7,Image 1,1,30634,
4.60921e+11,,Surface,7,Image 1,1,30635,
3.28613e+10,,Surface,7,Image 1,1,30636,
1.48917e+11,,Surface,7,Image 1,1,30638,
5.38519e+08,,Surface,7,Image 1,1,30639,
4.04777e+07,,Surface,7,Image 1,1,30640,
1.36106e+08,,Surface,7,Image 1,1,30641,
3.87818e+08,,Surface,7,Image 1,1,30642,
2.23986e+09,,Surface,7,Image 1,1,30643,
2.20784e+08,,Surface,7,Image 1,1,30644,
1.29066e+07,,Surface,7,Image 1,1,30645,
6.37249e+08,,Surface,7,Image 1,1,30646,
1.02919e+11,,Surface,7,Image 1,1,30647,
4.32236e+09,,Surface,7,Image 1,1,30648,
4.6167e+09,,Surface,7,Image 1,1,30649,
1.54866e+10,,Surface,7,Image 1,1,30650,
1.98658e+11,,Surface,7,Image 1,1,30651,
3.11116e+10,,Surface,7,Image 1,1,30652,
1.5386e+10,,Surface,7,Image 1,1,30653,
4.57238e+08,,Surface,7,Image 1,1,30655,
1.0912e+10,,Surface,7,Image 1,1,30656,
8.91189e+09,,Surface,7,Image 1,1,30657,
2.7003e+08,,Surface,7,Image 1,1,30658,
2.291e+10,,Surface,7,Image 1,1,30659,
2.97466e+09,,Surface,7,Image 1,1,30660,
1.13355e+09,,Surface,7,Image 1,1,30661,
5.85959e+08,,Surface,7,Image 1,1,30663,
1.58226e+11,,Surface,7,Image 1,1,30664,
8.41116e+10,,Surface,7,Image 1,1,30666,
1.5547e+10,,Surface,7,Image 1,1,30667,
4.83572e+08,,Surface,7,Image 1,1,30668,
4.40911e+08,,Surface,7,Image 1,1,30669,
5.18236e+09,,Surface,7,Image 1,1,30670,
3.90844e+10,,Surface,7,Image 1,1,30671,
2.07331e+09,,Surface,7,Image 1,1,30672,
2.25961e+10,,Surface,7,Image 1,1,30673,
3.0711e+09,,Surface,7,Image 1,1,30674,
2.46432e+09,,Surface,7,Image 1,1,30675,
1.41156e+09,,Surface,7,Image 1,1,30676,
6.41678e+08,,Surface,7,Image 1,1,30677,
1.63868e+10,,Surface,7,Image 1,1,30678,
6.1068e+09,,Surface,7,Image 1,1,30679,
3.82778e+09,,Surface,7,Image 1,1,30681,
1.2911e+11,,Surface,7,Image 1,1,30682,
1.19565e+08,,Surface,7,Image 1,1,30683,
5.89167e+09,,Surface,7,Image 1,1,30684,
1.30923e+08,,Surface,7,Image 1,1,30685,
1.85146e+10,,Surface,7,Image 1,1,30686,
2.24835e+10,,Surface,7,Image 1,1,30687,
1.33415e+08,,Surface,7,Image 1,1,30688,
1.12817e+09,,Surface,7,Image 1,1,30689,
2.20422e+09,,Surface,7,Image 1,1,30690,
1.28324e+08,,Surface,7,Image 1,1,30691,
5.43573e+08,,Surface,7,Image 1,1,30692,
1.02837e+08,,Surface,7,Image 1,1,30694,
1.16398e+10,,Surface,7,Image 1,1,30695,
7.41927e+09,,Surface,7,Image 1,1,30696,
1.19087e+09,,Surface,7,Image 1,1,30697,
3.99339e+08,,Surface,7,Image 1,1,30698,
1.74016e+08,,Surface,7,Image 1,1,30699,
1.40651e+10,,Surface,7,Image 1,1,30700,
2.13431e+09,,Surface,7,Image 1,1,30701,
2.79971e+08,,Surface,7,Image 1,1,30702,
1.67888e+10,,Surface,7,Image 1,1,30703,
2.16419e+07,,Surface,7,Image 1,1,30704,
6.98768e+10,,Surface,7,Image 1,1,30705,
1.27807e+08,,Surface,7,Image 1,1,30706,
5.91667e+10,,Surface,7,Image 1,1,30707,
2.03414e+08,,Surface,7,Image 1,1,30708,
3.90884e+10,,Surface,7,Image 1,1,30709,
4.19441e+10,,Surface,7,Image 1,1,30710,
7.20456e+07,,Surface,7,Image 1,1,30711,
7.5406e+08,,Surface,7,Image 1,1,30712,
1.43359e+10,,Surface,7,Image 1,1,30713,
1.11462e+11,,Surface,7,Image 1,1,30714,
6.06478e+10,,Surface,7,Image 1,1,30715,
4.92344e+10,,Surface,7,Image 1,1,30716,
1.39419e+09,,Surface,7,Image 1,1,30717,
1.15636e+10,,Surface,7,Image 1,1,30718,
4.5932e+09,,Surface,7,Image 1,1,30719,
2.40181e+09,,Surface,7,Image 1,1,30721,
5.86441e+10,,Surface,7,Image 1,1,30723,
1.67333e+09,,Surface,7,Image 1,1,30724,
7.9899e+09,,Surface,7,Image 1,1,30725,
9.52598e+09,,Surface,7,Image 1,1,30726,
7.7816e+10,,Surface,7,Image 1,1,30728,
1.65821e+09,,Surface,7,Image 1,1,30730,
4.07666e+10,,Surface,7,Image 1,1,30732,
3.42161e+10,,Surface,7,Image 1,1,30733,
6.47642e+09,,Surface,7,Image 1,1,30734,
3.09696e+09,,Surface,7,Image 1,1,30735,
1.69556e+10,,Surface,7,Image 1,1,30736,
1.84257e+09,,Surface,7,Image 1,1,30737,
6.05637e+10,,Surface,7,Image 1,1,30738,
4.61175e+10,,Surface,7,Image 1,1,30739,
4.21643e+10,,Surface,7,Image 1,1,30740,
1.12725e+09,,Surface,7,Image 1,1,30741,
1.51465e+10,,Surface,7,Image 1,1,30742,
2.48442e+10,,Surface,7,Image 1,1,30743,
1.10625e+08,,Surface,7,Image 1,1,30744,
3.22934e+09,,Surface,7,Image 1,1,30745,
2.74047e+10,,Surface,7,Image 1,1,30746,
7.4508e+10,,Surface,7,Image 1,1,30747,
3.60042e+10,,Surface,7,Image 1,1,30748,
5.68915e+07,,Surface,7,Image 1,1,30749,
2.25367e+10,,Surface,7,Image 1,1,30750,
6.49715e+08,,Surface,7,Image 1,1,30751,
1.21029e+09,,Surface,7,Image 1,1,30752,
3.55293e+09,,Surface,7,Image 1,1,30753,
1.49065e+10,,Surface,7,Image 1,1,30754,
7.93421e+10,,Surface,7,Image 1,1,30755,
6.35562e+09,,Surface,7,Image 1,1,30756,
2.28067e+08,,Surface,7,Image 1,1,30757,
1.85362e+09,,Surface,7,Image 1,1,30758,
4.88714e+07,,Surface,7,Image 1,1,30759,
6.6177e+09,,Surface,7,Image 1,1,30760,
1.69123e+11,,Surface,7,Image 1,1,30761,
1.22759e+08,,Surface,7,Image 1,1,30762,
8.5168e+08,,Surface,7,Image 1,1,30763,
3.07837e+07,,Surface,7,Image 1,1,30764,
3.46836e+07,,Surface,7,Image 1,1,30766,
1.31684e+08,,Surface,7,Image 1,1,30768,
5.57291e+11,,Surface,7,Image 1,1,30769,
7.94128e+09,,Surface,7,Image 1,1,30770,
1.88315e+09,,Surface,7,Image 1,1,30771,
1.9701e+09,,Surface,7,Image 1,1,30772,
8.94233e+10,,Surface,7,Image 1,1,30773,
4.92357e+09,,Surface,7,Image 1,1,30775,
4.31443e+10,,Surface,7,Image 1,1,30776,
1.31681e+10,,Surface,7,Image 1,1,30777,
1.95254e+11,,Surface,7,Image 1,1,30778,
6.03117e+10,,Surface,7,Image 1,1,30779,
2.8768e+09,,Surface,7,Image 1,1,30780,
2.95816e+10,,Surface,7,Image 1,1,30781,
2.03465e+08,,Surface,7,Image 1,1,30782,
1.28562e+10,,Surface,7,Image 1,1,30783,
4.46205e+10,,Surface,7,Image 1,1,30784,
1.87362e+11,,Surface,7,Image 1,1,30785,
9.31172e+07,,Surface,7,Image 1,1,30786,
1.93594e+11,,Surface,7,Image 1,1,30787,
5.48858e+09,,Surface,7,Image 1,1,30789,
1.04079e+09,,Surface,7,Image 1,1,30790,
4.97454e+07,,Surface,7,Image 1,1,30791,
1.81755e+09,,Surface,7,Image 1,1,30792,
1.24967e+11,,Surface,7,Image 1,1,30793,
2.14644e+10,,Surface,7,Image 1,1,30794,
3.38546e+10,,Surface,7,Image 1,1,30795,
1.18632e+10,,Surface,7,Image 1,1,30796,
9.35795e+10,,Surface,7,Image 1,1,30797,
9.34381e+09,,Surface,7,Image 1,1,30798,
1.29597e+08,,Surface,7,Image 1,1,30800,
5.971e+09,,Surface,7,Image 1,1,30801,
1.06068e+10,,Surface,7,Image 1,1,30802,
7.57403e+09,,Surface,7,Image 1,1,30803,
1.88116e+10,,Surface,7,Image 1,1,30804,
2.41931e+09,,Surface,7,Image 1,1,30805,
1.1094e+11,,Surface,7,Image 1,1,30806,
8.37345e+09,,Surface,7,Image 1,1,30807,
3.31864e+10,,Surface,7,Image 1,1,30808,
3.51863e+07,,Surface,7,Image 1,1,30809,
7.43935e+09,,Surface,7,Image 1,1,30810,
1.0154e+09,,Surface,7,Image 1,1,30811,
3.8774e+11,,Surface,7,Image 1,1,30812,
1.11197e+11,,Surface,7,Image 1,1,30813,
5.59315e+09,,Surface,7,Image 1,1,30814,
6.70143e+08,,Surface,7,Image 1,1,30815,
4.32099e+08,,Surface,7,Image 1,1,30816,
1.50951e+10,,Surface,7,Image 1,1,30817,
3.68848e+11,,Surface,7,Image 1,1,30818,
7.02299e+08,,Surface,7,Image 1,1,30820,
2.06504e+10,,Surface,7,Image 1,1,30821,
1.50684e+10,,Surface,7,Image 1,1,30822,
9.0958e+08,,Surface,7,Image 1,1,30823,
1.14304e+08,,Surface,7,Image 1,1,30824,
3.99704e+08,,Surface,7,Image 1,1,30825,
7.86473e+08,,Surface,7,Image 1,1,30826,
1.93293e+10,,Surface,7,Image 1,1,30827,
4.07116e+09,,Surface,7,Image 1,1,30828,
1.12826e+10,,Surface,7,Image 1,1,30829,
1.29203e+11,,Surface,7,Image 1,1,30830,
2.90647e+10,,Surface,7,Image 1,1,30831,
8.56035e+10,,Surface,7,Image 1,1,30832,
2.28215e+10,,Surface,7,Image 1,1,30833,
2.0512e+10,,Surface,7,Image 1,1,30834,
2.15347e+09,,Surface,7,Image 1,1,30835,
4.28035e+09,,Surface,7,Image 1,1,30836,
5.1409e+09,,Surface,7,Image 1,1,30837,
5.70427e+10,,Surface,7,Image 1,1,30838,
2.37426e+10,,Surface,7,Image 1,1,30839,
1.69041e+07,,Surface,7,Image 1,1,30840,
8.94217e+07,,Surface,7,Image 1,1,30841,
1.39611e+11,,Surface,7,Image 1,1,30842,
2.40339e+10,,Surface,7,Image 1,1,30843,
1.9038e+09,,Surface,7,Image 1,1,30844,
4.31764e+08,,Surface,7,Image 1,1,30845,
3.96021e+10,,Surface,7,Image 1,1,30846,
1.79228e+11,,Surface,7,Image 1,1,30847,
1.047e+11,,Surface,7,Image 1,1,30848,
1.28091e+11,,Surface,7,Image 1,1,30849,
1.49908e+10,,Surface,7,Image 1,1,30850,
1.72544e+09,,Surface,7,Image 1,1,30851,
4.26196e+11,,Surface,7,Image 1,1,30852,
3.86957e+09,,Surface,7,Image 1,1,30853,
6.04452e+08,,Surface,7,Image 1,1,30854,
1.07797e+10,,Surface,7,Image 1,1,30855,
9.37618e+10,,Surface,7,Image 1,1,30857,
3.65972e+08,,Surface,7,Image 1,1,30858,
1.72038e+10,,Surface,7,Image 1,1,30859,
8.88839e+09,,Surface,7,Image 1,1,30861,
2.16709e+09,,Surface,7,Image 1,1,30862,
1.25487e+09,,Surface,7,Image 1,1,30863,
6.12897e+08,,Surface,7,Image 1,1,30864,
3.65944e+10,,Surface,7,Image 1,1,30865,
3.57168e+09,,Surface,7,Image 1,1,30867,
6.7724e+09,,Surface,7,Image 1,1,30868,
1.29005e+08,,Surface,7,Image 1,1,30869,
1.9413e+10,,Surface,7,Image 1,1,30870,
3.12283e+10,,Surface,7,Image 1,1,30871,
3.29754e+10,,Surface,7,Image 1,1,30872,
2.13892e+10,,Surface,7,Image 1,1,30874,
2.70961e+10,,Surface,7,Image 1,1,30875,
1.15046e+10,,Surface,7,Image 1,1,30876,
4.28664e+08,,Surface,7,Image 1,1,30877,
2.80978e+10,,Surface,7,Image 1,1,30878,
1.14788e+08,,Surface,7,Image 1,1,30880,
6.98773e+09,,Surface,7,Image 1,1,30881,
1.64206e+09,,Surface,7,Image 1,1,30882,
3.47818e+11,,Surface,7,Image 1,1,30883,
4.52116e+10,,Surface,7,Image 1,1,30884,
5.37012e+10,,Surface,7,Image 1,1,30885,
7.0535e+09,,Surface,7,Image 1,1,30886,
6.10552e+08,,Surface,7,Image 1,1,30887,
3.48797e+10,,Surface,7,Image 1,1,30888,
3.37892e+10,,Surface,7,Image 1,1,30889,
1.71058e+09,,Surface,7,Image 1,1,30890,
1.18604e+10,,Surface,7,Image 1,1,30891,
1.55833e+10,,Surface,7,Image 1,1,30892,
5.59019e+10,,Surface,7,Image 1,1,30893,
1.43557e+10,,Surface,7,Image 1,1,30894,
8.30237e+09,,Surface,7,Image 1,1,30895,
3.46064e+09,,Surface,7,Image 1,1,30896,
9.11855e+11,,Surface,7,Image 1,1,30897,
7.76969e+09,,Surface,7,Image 1,1,30898,
8.32483e+09,,Surface,7,Image 1,1,30899,
4.71532e+10,,Surface,7,Image 1,1,30900,
1.06038e+10,,Surface,7,Image 1,1,30901,
2.80883e+09,,Surface,7,Image 1,1,30902,
7.86395e+09,,Surface,7,Image 1,1,30903,
4.59804e+08,,Surface,7,Image 1,1,30904,
6.34684e+10,,Surface,7,Image 1,1,30905,
2.01515e+10,,Surface,7,Image 1,1,30906,
5.60318e+10,,Surface,7,Image 1,1,30907,
7.72552e+10,,Surface,7,Image 1,1,30908,
1.56284e+11,,Surface,7,Image 1,1,30909,
7.39397e+10,,Surface,7,Image 1,1,30912,
1.62713e+10,,Surface,7,Image 1,1,30913,
3.67665e+10,,Surface,7,Image 1,1,30914,
4.22339e+10,,Surface,7,Image 1,1,30915,
1.80031e+10,,Surface,7,Image 1,1,30916,
1.91444e+09,,Surface,7,Image 1,1,30917,
4.92639e+09,,Surface,7,Image 1,1,30918,
4.06099e+08,,Surface,7,Image 1,1,30919,
1.86448e+09,,Surface,7,Image 1,1,30920,
2.09698e+09,,Surface,7,Image 1,1,30921,
9.75694e+09,,Surface,7,Image 1,1,30923,
1.39739e+10,,Surface,7,Image 1,1,30924,
4.40203e+09,,Surface,7,Image 1,1,30925,
5.44281e+09,,Surface,7,Image 1,1,30926,
1.72252e+10,,Surface,7,Image 1,1,30927,
6.39209e+10,,Surface,7,Image 1,1,30928,
6.53987e+08,,Surface,7,Image 1,1,30929,
8.7623e+09,,Surface,7,Image 1,1,30930,
3.26104e+11,,Surface,7,Image 1,1,30931,
3.34797e+10,,Surface,7,Image 1,1,30932,
2.29351e+10,,Surface,7,Image 1,1,30933,
3.33548e+08,,Surface,7,Image 1,1,30934,
1.51979e+08,,Surface,7,Image 1,1,30935,
2.68941e+09,,Surface,7,Image 1,1,30936,
1.36726e+10,,Surface,7,Image 1,1,30937,
4.42133e+09,,Surface,7,Image 1,1,30938,
5.60362e+09,,Surface,7,Image 1,1,30939,
1.75628e+10,,Surface,7,Image 1,1,30940,
3.43843e+08,,Surface,7,Image 1,1,30941,
7.58383e+09,,Surface,7,Image 1,1,30942,
6.8289e+09,,Surface,7,Image 1,1,30943,
1.63354e+08,,Surface,7,Image 1,1,30944,
2.98909e+07,,Surface,7,Image 1,1,30946,
6.16715e+08,,Surface,7,Image 1,1,30948,
9.67222e+08,,Surface,7,Image 1,1,30949,
2.92814e+10,,Surface,7,Image 1,1,30950,
1.25044e+08,,Surface,7,Image 1,1,30951,
1.41637e+07,,Surface,7,Image 1,1,30952,
7.29517e+10,,Surface,7,Image 1,1,30953,
6.35677e+10,,Surface,7,Image 1,1,30954,
1.37612e+11,,Surface,7,Image 1,1,30955,
1.60191e+10,,Surface,7,Image 1,1,30956,
3.5917e+10,,Surface,7,Image 1,1,30958,
1.13502e+10,,Surface,7,Image 1,1,30959,
2.40297e+11,,Surface,7,Image 1,1,30960,
1.40668e+09,,Surface,7,Image 1,1,30961,
1.09651e+09,,Surface,7,Image 1,1,30962,
1.3572e+10,,Surface,7,Image 1,1,30963,
1.68625e+10,,Surface,7,Image 1,1,30964,
2.28483e+09,,Surface,7,Image 1,1,30965,
1.19067e+10,,Surface,7,Image 1,1,30967,
4.41438e+07,,Surface,7,Image 1,1,30968,
1.95008e+09,,Surface,7,Image 1,1,30969,
1.56761e+10,,Surface,7,Image 1,1,30971,
2.62443e+10,,Surface,7,Image 1,1,30972,
1.32488e+10,,Surface,7,Image 1,1,30974,
6.03421e+08,,Surface,7,Image 1,1,30975,
4.72048e+11,,Surface,7,Image 1,1,30976,
7.84082e+08,,Surface,7,Image 1,1,30977,
2.45468e+10,,Surface,7,Image 1,1,30978,
2.80425e+10,,Surface,7,Image 1,1,30979,
3.02685e+10,,Surface,7,Image 1,1,30980,
3.6763e+09,,Surface,7,Image 1,1,30981,
4.06019e+07,,Surface,7,Image 1,1,30982,
2.39303e+06,,Surface,7,Image 1,1,30983,
3.00073e+11,,Surface,7,Image 1,1,30984,
1.73771e+09,,Surface,7,Image 1,1,30985,
1.2326e+10,,Surface,7,Image 1,1,30986,
3.10313e+10,,Surface,7,Image 1,1,30987,
4.13605e+09,,Surface,7,Image 1,1,30988,
4.47273e+09,,Surface,7,Image 1,1,30989,
3.41418e+10,,Surface,7,Image 1,1,30990,
1.32143e+10,,Surface,7,Image 1,1,30991,
8.09957e+11,,Surface,7,Image 1,1,30992,
1.38259e+09,,Surface,7,Image 1,1,30993,
9.05239e+09,,Surface,7,Image 1,1,30994,
5.30578e+08,,Surface,7,Image 1,1,30995,
5.33918e+09,,Surface,7,Image 1,1,30996,
2.745e+08,,Surface,7,Image 1,1,30997,
4.66302e+10,,Surface,7,Image 1,1,30998,
3.90793e+09,,Surface,7,Image 1,1,30999,
1.12302e+10,,Surface,7,Image 1,1,31000,
2.48289e+11,,Surface,7,Image 1,1,31001,
9.32735e+11,,Surface,7,Image 1,1,31002,
4.08854e+09,,Surface,7,Image 1,1,31003,
5.17536e+08,,Surface,7,Image 1,1,31004,
4.7579e+10,,Surface,7,Image 1,1,31005,
4.8051e+10,,Surface,7,Image 1,1,31006,
4.01201e+10,,Surface,7,Image 1,1,31007,
6.46345e+09,,Surface,7,Image 1,1,31008,
1.99942e+09,,Surface,7,Image 1,1,31009,
2.23698e+11,,Surface,7,Image 1,1,31010,
3.8159e+09,,Surface,7,Image 1,1,31011,
6.21378e+10,,Surface,7,Image 1,1,31012,
9.86737e+09,,Surface,7,Image 1,1,31013,
1.88332e+09,,Surface,7,Image 1,1,31014,
3.91297e+10,,Surface,7,Image 1,1,31015,
2.62086e+10,,Surface,7,Image 1,1,31016,
2.61148e+09,,Surface,7,Image 1,1,31017,
2.17414e+09,,Surface,7,Image 1,1,31018,
1.69774e+11,,Surface,7,Image 1,1,31019,
3.27023e+10,,Surface,7,Image 1,1,31020,
3.47563e+10,,Surface,7,Image 1,1,31021,
2.29052e+10,,Surface,7,Image 1,1,31023,
2.88155e+09,,Surface,7,Image 1,1,31024,
2.52049e+10,,Surface,7,Image 1,1,31025,
1.89656e+08,,Surface,7,Image 1,1,31026,
1.50242e+10,,Surface,7,Image 1,1,31027,
1.75912e+10,,Surface,7,Image 1,1,31028,
1.42372e+08,,Surface,7,Image 1,1,31029,
4.5911e+08,,Surface,7,Image 1,1,31030,
8.26204e+07,,Surface,7,Image 1,1,31031,
4.54622e+07,,Surface,7,Image 1,1,31032,
1.14153e+11,,Surface,7,Image 1,1,31033,
5.62056e+07,,Surface,7,Image 1,1,31034,
4.99226e+10,,Surface,7,Image 1,1,31035,
5.50459e+10,,Surface,7,Image 1,1,31036,
1.77768e+11,,Surface,7,Image 1,1,31037,
1.01812e+10,,Surface,7,Image 1,1,31038,
2.49495e+10,,Surface,7,Image 1,1,31040,
1.42393e+08,,Surface,7,Image 1,1,31041,
1.68862e+09,,Surface,7,Image 1,1,31042,
4.00182e+09,,Surface,7,Image 1,1,31043,
1.12616e+10,,Surface,7,Image 1,1,31044,
8.22165e+09,,Surface,7,Image 1,1,31045,
7.9413e+09,,Surface,7,Image 1,1,31046,
6.62521e+09,,Surface,7,Image 1,1,31047,
1.52602e+10,,Surface,7,Image 1,1,31048,
4.72487e+07,,Surface,7,Image 1,1,31049,
3.48761e+11,,Surface,7,Image 1,1,31050,
7.69462e+10,,Surface,7,Image 1,1,31051,
2.86826e+10,,Surface,7,Image 1,1,31053,
1.03802e+10,,Surface,7,Image 1,1,31054,
4.96509e+09,,Surface,7,Image 1,1,31055,
3.79916e+11,,Surface,7,Image 1,1,31056,
2.41636e+10,,Surface,7,Image 1,1,31057,
3.65764e+08,,Surface,7,Image 1,1,31059,
5.91771e+09,,Surface,7,Image 1,1,31061,
4.87367e+09,,Surface,7,Image 1,1,31062,
3.12134e+10,,Surface,7,Image 1,1,31063,
2.35018e+11,,Surface,7,Image 1,1,31064,
3.50236e+10,,Surface,7,Image 1,1,31065,
7.34734e+09,,Surface,7,Image 1,1,31066,
8.69456e+09,,Surface,7,Image 1,1,31067,
3.92474e+09,,Surface,7,Image 1,1,31068,
6.30858e+09,,Surface,7,Image 1,1,31069,
5.61245e+10,,Surface,7,Image 1,1,31070,
6.47507e+08,,Surface,7,Image 1,1,31071,
5.3642e+10,,Surface,7,Image 1,1,31072,
2.87437e+08,,Surface,7,Image 1,1,31073,
7.33288e+08,,Surface,7,Image 1,1,31074,
1.11324e+10,,Surface,7,Image 1,1,31076,
1.83851e+08,,Surface,7,Image 1,1,31077,
5.0328e+11,,Surface,7,Image 1,1,31078,
1.50203e+08,,Surface,7,Image 1,1,31079,
1.49908e+11,,Surface,7,Image 1,1,31080,
2.31905e+10,,Surface,7,Image 1,1,31081,
3.95887e+10,,Surface,7,Image 1,1,31083,
1.46404e+09,,Surface,7,Image 1,1,31084,
2.68722e+11,,Surface,7,Image 1,1,31085,
2.11104e+10,,Surface,7,Image 1,1,31086,
9.15748e+10,,Surface,7,Image 1,1,31087,
1.89083e+08,,Surface,7,Image 1,1,31088,
1.53026e+09,,Surface,7,Image 1,1,31089,
2.58942e+08,,Surface,7,Image 1,1,31090,
1.39993e+09,,Surface,7,Image 1,1,31091,
8.5043e+10,,Surface,7,Image 1,1,31092,
9.15697e+10,,Surface,7,Image 1,1,31093,
1.87226e+09,,Surface,7,Image 1,1,31094,
9.15159e+07,,Surface,7,Image 1,1,31095,
5.01394e+08,,Surface,7,Image 1,1,31096,
1.26037e+08,,Surface,7,Image 1,1,31098,
6.93693e+09,,Surface,7,Image 1,1,31099,
1.50913e+10,,Surface,7,Image 1,1,31100,
1.85564e+10,,Surface,7,Image 1,1,31102,
2.55556e+08,,Surface,7,Image 1,1,31103,
2.05235e+07,,Surface,7,Image 1,1,31104,
2.10132e+08,,Surface,7,Image 1,1,31105,
9.4843e+09,,Surface,7,Image 1,1,31106,
3.63088e+10,,Surface,7,Image 1,1,31107,
4.39112e+09,,Surface,7,Image 1,1,31108,
2.18519e+10,,Surface,7,Image 1,1,31109,
2.49177e+10,,Surface,7,Image 1,1,31111,
1.7731e+10,,Surface,7,Image 1,1,31112,
1.97622e+11,,Surface,7,Image 1,1,31113,
1.65359e+09,,Surface,7,Image 1,1,31114,
4.93876e+10,,Surface,7,Image 1,1,31115,
1.70373e+09,,Surface,7,Image 1,1,31116,
7.26629e+10,,Surface,7,Image 1,1,31117,
5.29839e+10,,Surface,7,Image 1,1,31118,
2.04283e+09,,Surface,7,Image 1,1,31119,
1.58381e+09,,Surface,7,Image 1,1,31120,
1.73284e+10,,Surface,7,Image 1,1,31121,
1.19411e+08,,Surface,7,Image 1,1,31122,
4.03401e+09,,Surface,7,Image 1,1,31123,
4.70041e+10,,Surface,7,Image 1,1,31124,
